trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756637610_1..N12R,065350_1..N12R,1,0,1756637610,01 1053+ SFT/137,1756654460,1756654463,1216,0,0
1756637610_3..S01R,065350_3..S01R,3,1,1756637610,03 1053+ 148/NLT,1756655804,1756655810,1575,0,0
1756637610_4..N06R,065350_4..N06R,4,0,1756637610,04 1053+ UTI/WDL,1756656005,1756656010,1628,0,0
1756637640_GS.S01R,065400_GS.S01R,GS,1,1756637640,0S 1054  TSS/GCS,1756652144,1756652150,600,0,0
1756637700_1..N02X061,065500_1..N02X061,1,0,1756637700,01 1055  DYK/242,1756652375,1756652378,581,0,0
1756637730_7..N,065550_7..N,7,0,1756637730,07 1055+ 34H/MST,1756654361,1756654364,1125,0,0
1756637760_1..S12R,065600_1..S12R,1,1,1756637760,01 1056  137/SFT,1756654589,1756654595,1171,0,0
1756637760_5..N01R,065600_5..N01R,5,0,1756637760,05 1056  180/DYR,1756653065,1756653068,765,0,0
1756637760_7..S,065600_7..S,7,1,1756637760,07 1056 MST/34H,1756654355,1756654360,1123,0,0
1756637850_2..N01R,065750_2..N01R,2,0,1756637850,02 1057+ FLA/241,1756657925,1756657928,2303,0,0
1756637940_4..N06R,065900_4..N06R,4,0,1756637940,04 1059  UTI/WDL,1756656455,1756656460,1668,0,0
1756637970_2..S01R,065950_2..S01R,2,1,1756637970,02 1059+ 241/FLA,1756658276,1756658279,2074,0,0
1756638000_1..S02X060,066000_1..S02X060,1,1,1756638000,01 1100  242/DYK,1756653155,1756653158,709,0,0
1756638000_GS.N01R,066000_GS.N01R,GS,0,1756638000,0S 1100  GCS/TSS,1756652516,1756652519,539,0,0
1756638030_4..S06R,066050_4..S06R,4,1,1756638030,04 1100+ WDL/UTI,1756656236,1756656239,1530,0,0
1756638030_6..N01X007,066050_6..N01X007,6,0,1756638030,06 1100+ BBR/PEL,1756655975,1756655980,1460,0,0
1756638030_6..S01R,066050_6..S01R,6,1,1756638030,06 1100+ PEL/BBR,1756656134,1756656140,1503,0,0
1756638090_1..N12R,066150_1..N12R,1,0,1756638090,01 1101+ SFT/137,1756654805,1756654810,1148,0,0
1756638090_7..N,066150_7..N,7,0,1756638090,07 1101+ 34H/MST,1756655144,1756655150,1255,0,0
1756638150_3..N01R,066250_3..N01R,3,0,1756638150,03 1102+ NLT/148,1756656404,1756656410,1223,0,0
1756638150_3..S01R,066250_3..S01R,3,1,1756638150,03 1102+ 148/NLT,1756656584,1756656590,1623,0,0
1756638150_5..S08R,066250_5..S08R,5,1,1756638150,05 1102+ DYR/BWG,1756655924,1756655930,1447,0,0
1756638210_7..S,066350_7..S,7,1,1756638210,07 1103+ MST/34H,1756654754,1756654760,1055,0,0
1756638240_1..S12R,066400_1..S12R,1,1,1756638240,01 1104  137/SFT,1756655054,1756655060,1214,0,0
1756638240_GS.S01R,066400_GS.S01R,GS,1,1756638240,0S 1104  TSS/GCS,1756652750,1756652753,601,0,0
1756638420_1..N02X061,066700_1..N02X061,1,0,1756638420,01 1107  DYK/242,1756653518,1756653521,726,0,0
1756638450_2..S,066750_2..S,2,1,1756638450,/2 1107+ 241/FLA,1756658879,1756658885,95,0,0
1756638450_2..S01R,066750_2..S01R,2,1,1756638450,/2 1107+ 241/FLA,1756658396,1756658399,2026,0,0
1756638450_7..N,066750_7..N,7,0,1756638450,07 1107+ 34H/MST,1756655255,1756655260,1180,0,0
1756638480_4..N06R,066800_4..N06R,4,0,1756638480,04 1108  UTI/WDL,1756656896,1756656899,1626,0,0
1756638510_4..S06R,066850_4..S06R,4,1,1756638510,04 1108+ WDL/UTI,1756656755,1756656760,1588,0,0
1756638510_6..N01X007,066850_6..N01X007,6,0,1756638510,06 1108+ BBR/PEL,1756656614,1756656620,1551,0,0
1756638510_6..S01R,066850_6..S01R,6,1,1756638510,06 1108+ PEL/BBR,1756656710,1756656715,1576,0,0
1756638570_1..N12R,066950_1..N12R,1,0,1756638570,01 1109+ SFT/137,1756655285,1756655290,1116,0,0
1756638600_GS.N01R,067000_GS.N01R,GS,0,1756638600,0S 1110  GCS/TSS,1756653119,1756653125,540,0,0
1756638660_5..N01R,067100_5..N01R,5,0,1756638660,05 1111  180/DYR,1756653905,1756653910,749,0,0
1756638660_7..N,067100_7..N,7,0,1756638660,07 1111 MST/34H,1756654330,1756654331,1,0,0
1756638660_7..S,067100_7..S,7,1,1756638660,07 1111 MST/34H,1756655150,1756655155,1051,0,0
1756638690_2..N01R,067150_2..N01R,2,0,1756638690,02 1111+ FLA/241,1756658624,1756658630,2490,0,0
1756638690_3..S01R,067150_3..S01R,3,1,1756638690,03 1111+ 148/NLT,1756656905,1756656910,1548,0,0
1756638720_1..S02X060,067200_1..S02X060,1,1,1756638720,01 1112  242/DYK,1756653959,1756653965,764,0,0
1756638720_1..S12R,067200_1..S12R,1,1,1756638720,01 1112  137/SFT,1756655519,1756655525,1179,0,0
1756638840_7..N,067400_7..N,7,0,1756638840,07 1114 34H/MST,1756655714,1756655720,1203,0,0
1756638840_GS.S01R,067400_GS.S01R,GS,1,1756638840,0S 1114  TSS/GCS,1756653338,1756653341,598,0,0
1756638960_4..N06R,067600_4..N06R,4,0,1756638960,04 1116  UTI/WDL,1756657436,1756657439,1610,0,0
1756638990_4..S06R,067650_4..S06R,4,1,1756638990,04 1116+ WDL/UTI,1756657286,1756657289,1570,0,0
1756638990_6..N01X007,067650_6..N01X007,6,0,1756638990,06 1116+ BBR/PEL,1756656986,1756656989,1490,0,0
1756638990_6..S01R,067650_6..S01R,6,1,1756638990,06 1116+ PEL/BBR,1756656965,1756656970,1484,0,0
1756639050_1..N12R,067750_1..N12R,1,0,1756639050,01 1117+ SFT/137,1756655744,1756655750,1159,0,0
1756639080_3..N01R,067800_3..N01R,3,0,1756639080,03 1118  NLT/148,1756654430,1756654433,808,0,0
1756639110_7..S,067850_7..S,7,1,1756639110,07 1118+ MST/34H,1756655705,1756655710,1101,0,0
1756639140_1..N02X061,067900_1..N02X061,1,0,1756639140,01 1119  DYK/242,1756654205,1756654210,748,0,0
1756639170_2..S01R,067950_2..S01R,2,1,1756639170,02 1119+ 241/FLA,1756659324,1756659330,1715,0,0
1756639200_1..S12R,068000_1..S12R,1,1,1756639200,01 1120  137/SFT,1756655996,1756655999,1146,0,0
1756639200_GS.N01R,068000_GS.N01R,GS,0,1756639200,0S 1120  GCS/TSS,1756653716,1756653719,539,0,0
1756639290_7..N,068150_7..N,7,0,1756639290,07 1121+ 34H/MST,1756656020,1756656025,1156,0,0
1756639350_3..S01R,068250_3..S01R,3,1,1756639350,03 1122+ 148/NLT,1756657865,1756657868,1644,0,0
1756639350_5..S08R,068250_5..S08R,5,1,1756639350,05 1122+ DYR/BWG,1756657424,1756657430,1527,0,0
1756639380_4..N06R,068300_4..N06R,4,0,1756639380,04 1123  UTI/WDL,1756657964,1756657970,1660,0,0
1756639440_1..S02X060,068400_1..S02X060,1,1,1756639440,01 1124  242/DYK,1756653869,1756653875,580,0,0
1756639440_5..N01R,068400_5..N01R,5,0,1756639440,05 1124  180/DYR,1756654799,1756654805,827,0,0
1756639440_GS.S01R,068400_GS.S01R,GS,1,1756639440,0S 1124  TSS/GCS,1756653944,1756653950,600,0,0
1756639470_4..S06R,068450_4..S06R,4,1,1756639470,04 1124+ WDL/UTI,1756657814,1756657820,1551,0,0
1756639470_6..N01X007,068450_6..N01X007,6,0,1756639470,06 1124+ BBR/PEL,1756657484,1756657490,1463,0,0
1756639470_6..S01R,068450_6..S01R,6,1,1756639470,06 1124+ PEL/BBR,1756657349,1756657355,1427,0,0
1756639530_1..N12R,068550_1..N12R,1,0,1756639530,01 1125+ SFT/137,1756656236,1756656239,1130,0,0
1756639530_2..N01R,068550_2..N01R,2,0,1756639530,02 1125+ FLA/241,1756659678,1756659681,2025,0,0
1756639560_3..N,068600_3..N,3,0,1756639560,/3 1126  NLT/148,1756658426,1756658429,872,0,0
1756639560_3..N01R,068600_3..N01R,3,0,1756639560,/3 1126  NLT/148,1756654961,1756654964,790,0,0
1756639560_7..S,068600_7..S,7,1,1756639560,07 1126 MST/34H,1756656215,1756656220,1118,0,0
1756639680_1..S12R,068800_1..S12R,1,1,1756639680,01 1128  137/SFT,1756656515,1756656520,1204,0,0
1756639680_5..N75R,068800_5..N75R,5,0,1756639680,05 1128  BWG/DYR,1756657805,1756657808,1536,0,0
1756639740_7..N,068900_7..N,7,0,1756639740,07 1129 34H/MST,1756656734,1756656740,1243,0,0
1756639800_GS.N04R,069000_GS.N04R,GS,0,1756639800,0S 1130  GCS/TSS,1756654214,1756654220,2348,0,0
1756639860_1..N02X061,069100_1..N02X061,1,0,1756639860,01 1131  DYK/242,1756654919,1756654925,699,0,0
1756639890_2..S01R,069150_2..S01R,2,1,1756639890,02 1131+ 241/FLA,1756659864,1756659870,2014,0,0
1756639950_3..S01R,069250_3..S01R,3,1,1756639950,03 1132+ 148/NLT,1756658195,1756658198,1572,0,0
1756639950_6..N01X007,069250_6..N01X007,6,0,1756639950,06 1132+ BBR/PEL,1756657895,1756657898,1492,0,0
1756639950_6..S01R,069250_6..S01R,6,1,1756639950,06 1132+ PEL/BBR,1756657946,1756657949,1506,0,0
1756640010_1..N12R,069350_1..N12R,1,0,1756640010,01 1133+ SFT/137,1756656875,1756656880,1220,0,0
1756640010_7..S,069350_7..S,7,1,1756640010,07 1133+ MST/34H,1756656545,1756656550,1122,0,0
1756640040_GS.S04R,069400_GS.S04R,GS,1,1756640040,0S 1134  TSS/GCS,1756654535,1756654540,595,0,0
1756640100_GS.N01R,069500_GS.N01R,GS,0,1756640100,0S 1135  GCS/TSS,1756654625,1756654630,540,0,0
1756640130_2..N01R,069550_2..N01R,2,0,1756640130,02 1135+ FLA/241,1756660488,1756660491,1832,0,0
1756640160_1..S02X060,069600_1..S02X060,1,1,1756640160,01 1136  242/DYK,1756655309,1756655315,723,0,0
1756640160_1..S12R,069600_1..S12R,1,1,1756640160,01 1136  137/SFT,1756656965,1756656970,1164,0,0
1756640190_7..N,069650_7..N,7,0,1756640190,07 1136+ 34H/MST,1756656854,1756656860,1125,0,0
1756640310_4..S06R,069850_4..S06R,4,1,1756640310,04 1138+ WDL/UTI,1756659089,1756659095,1335,0,0
1756640340_3..N01R,069900_3..N01R,3,0,1756640340,03 1139  NLT/148,1756658834,1756658840,1663,0,0
1756640340_GS.S01R,069900_GS.S01R,GS,1,1756640340,0S 1139  TSS/GCS,1756654841,1756654844,598,0,0
1756640400_4..N06R,070000_4..N06R,4,0,1756640400,04 1140  UTI/WDL,1756658855,1756658858,1588,0,0
1756640400_GS.N04R,070000_GS.N04R,GS,0,1756640400,0S 1140  GCS/TSS,1756654889,1756654895,531,0,0
1756640430_6..N01X007,070050_6..N01X007,6,0,1756640430,06 1140+ BBR/PEL,1756658426,1756658429,1474,0,0
1756640430_6..S01R,070050_6..S01R,6,1,1756640430,06 1140+ PEL/BBR,1756658435,1756658438,1476,0,0
1756640460_7..S,070100_7..S,7,1,1756640460,07 1141 MST/34H,1756656935,1756656940,1108,0,0
1756640490_1..N12R,070150_1..N12R,1,0,1756640490,01 1141+ SFT/137,1756657325,1756657328,1180,0,0
1756640550_5..S08R,070250_5..S08R,5,1,1756640550,05 1142+ DYR/BWG,1756658915,1756658918,1604,0,0
1756640580_2..S01R,070300_2..S01R,2,1,1756640580,02 1143  241/FLA,1756660644,1756660650,1942,0,0
1756640610_3..S01R,070350_3..S01R,3,1,1756640610,03 1143+ 148/NLT,1756658969,1756658975,1618,0,0
1756640640_1..S12R,070400_1..S12R,1,1,1756640640,01 1144  137/SFT,1756657466,1756657469,1217,0,0
1756640640_7..N,070400_7..N,7,0,1756640640,07 1144 34H/MST,1756657529,1756657535,1159,0,0
1756640640_GS.S04R,070400_GS.S04R,GS,1,1756640640,0S 1144  TSS/GCS,1756655135,1756655140,595,0,0
1756640700_GS.N01R,070500_GS.N01R,GS,0,1756640700,0S 1145  GCS/TSS,1756655225,1756655230,540,0,0
1756640730_2..N01R,070550_2..N01R,2,0,1756640730,02 1145+ FLA/241,1756660779,1756660785,1909,0,0
1756640820_4..N06R,070700_4..N06R,4,0,1756640820,04 1147  UTI/WDL,1756659119,1756659125,1579,0,0
1756640880_3..N01R,070800_3..N01R,3,0,1756640880,03 1148  NLT/148,1756659429,1756659435,1658,0,0
1756640880_5..N75R,070800_5..N75R,5,0,1756640880,05 1148  BWG/DYR,1756659164,1756659170,1587,0,0
1756640910_4..S06R,070850_4..S06R,4,1,1756640910,04 1148+ WDL/UTI,1756659345,1756659348,1635,0,0
1756640910_6..N01X007,070850_6..N01X007,6,0,1756640910,06 1148+ BBR/PEL,1756658864,1756658870,1511,0,0
1756640910_6..S01R,070850_6..S01R,6,1,1756640910,06 1148+ PEL/BBR,1756659035,1756659038,1556,0,0
1756640910_7..S,070850_7..S,7,1,1756640910,07 1148+ MST/34H,1756657514,1756657520,1139,0,0
1756640940_GS.S01R,070900_GS.S01R,GS,1,1756640940,0S 1149  TSS/GCS,1756655450,1756655455,600,0,0
1756640970_1..N12R,070950_1..N12R,1,0,1756640970,01 1149+ SFT/137,1756657796,1756657799,1146,0,0
1756641000_1..S02X060,071000_1..S02X060,1,1,1756641000,01 1150  242/DYK,1756656206,1756656209,722,0,0
1756641000_GS.N04R,071000_GS.N04R,GS,0,1756641000,0S 1150  GCS/TSS,1756655519,1756655525,539,0,0
1756641030_3..S01R,071050_3..S01R,3,1,1756641030,03 1150+ 148/NLT,1756659248,1756659251,1533,0,0
1756641090_7..N,071150_7..N,7,0,1756641090,07 1151+ 34H/MST,1756657754,1756657760,1148,0,0
1756641120_1..S12R,071200_1..S12R,1,1,1756641120,01 1152  137/SFT,1756657934,1756657940,1183,0,0
1756641240_GS.S04R,071400_GS.S04R,GS,1,1756641240,0S 1154  TSS/GCS,1756655744,1756655750,599,0,0
1756641300_1..N02X061,071500_1..N02X061,1,0,1756641300,01 1155  DYK/242,1756656176,1756656179,634,0,0
1756641300_GS.N01R,071500_GS.N01R,GS,0,1756641300,0S 1155  GCS/TSS,1756655849,1756655855,547,0,0
1756641330_2..N01R,071550_2..N01R,2,0,1756641330,02 1155+ FLA/241,1756661553,1756661556,2116,0,0
1756641360_2..S01R,071600_2..S01R,2,1,1756641360,02 1156  241/FLA,1756661499,1756661505,2050,0,0
1756641360_4..N06R,071600_4..N06R,4,0,1756641360,04 1156  UTI/WDL,1756659828,1756659831,1604,0,0
1756641360_7..S,071600_7..S,7,1,1756641360,07 1156 MST/34H,1756657928,1756657931,1102,0,0
1756641390_4..S06R,071650_4..S06R,4,1,1756641390,04 1156+ WDL/UTI,1756659705,1756659708,1571,0,0
1756641390_6..N01X007,071650_6..N01X007,6,0,1756641390,06 1156+ BBR/PEL,1756659378,1756659381,1484,0,0
1756641390_6..S01R,071650_6..S01R,6,1,1756641390,06 1156+ PEL/BBR,1756659354,1756659360,1478,0,0
1756641450_1..N12R,071750_1..N12R,1,0,1756641450,01 1157+ SFT/137,1756658165,1756658168,1164,0,0
1756641480_3..N01R,071800_3..N01R,3,0,1756641480,03 1158  NLT/148,1756660299,1756660305,1728,0,0
1756641540_7..N,071900_7..N,7,0,1756641540,07 1159 34H/MST,1756658294,1756658300,1179,0,0
1756641540_GS.S01R,071900_GS.S01R,GS,1,1756641540,0S 1159  TSS/GCS,1756656056,1756656059,601,0,0
1756641600_1..S12R,072000_1..S12R,1,1,1756641600,01 1200  137/SFT,1756658426,1756658429,1155,0,0
1756641600_GS.N04R,072000_GS.N04R,GS,0,1756641600,0S 1200  GCS/TSS,1756656110,1756656115,537,0,0
1756641720_1..S02X060,072200_1..S02X060,1,1,1756641720,01 1202  242/DYK,1756656716,1756656719,699,0,0
1756641750_5..S08R,072250_5..S08R,5,1,1756641750,05 1202+ DYR/BWG,1756659789,1756659795,1515,0,0
1756641810_3..S01R,072350_3..S01R,3,1,1756641810,03 1203+ 148/NLT,1756660074,1756660080,1590,0,0
1756641810_7..S,072350_7..S,7,1,1756641810,07 1203+ MST/34H,1756658249,1756658255,1099,0,0
1756641840_2..S01R,072400_2..S01R,2,1,1756641840,02 1204  241/FLA,1756662003,1756662006,2105,0,0
1756641840_4..N06R,072400_4..N06R,4,0,1756641840,04 1204  UTI/WDL,1756660158,1756660161,1612,0,0
1756641840_GS.S04R,072400_GS.S04R,GS,1,1756641840,0S 1204  TSS/GCS,1756656359,1756656365,604,0,0
1756641870_4..S06R,072450_4..S06R,4,1,1756641870,04 1204+ WDL/UTI,1756660134,1756660140,1526,0,0
1756641870_6..N01X007,072450_6..N01X007,6,0,1756641870,06 1204+ BBR/PEL,1756659834,1756659840,1447,0,0
1756641870_6..S01R,072450_6..S01R,6,1,1756641870,06 1204+ PEL/BBR,1756660266,1756660269,1561,0,0
1756641900_GS.N01R,072500_GS.N01R,GS,0,1756641900,0S 1205  GCS/TSS,1756656410,1756656415,537,0,0
1756641930_1..N12R,072550_1..N12R,1,0,1756641930,01 1205+ SFT/137,1756658621,1756658624,1127,0,0
1756641930_2..N01R,072550_2..N01R,2,0,1756641930,02 1205+ FLA/241,1756661979,1756661985,1956,0,0
1756641960_3..N01R,072600_3..N01R,3,0,1756641960,03 1206  NLT/148,1756660614,1756660620,1654,0,0
1756641990_7..N,072650_7..N,7,0,1756641990,07 1206+ 34H/MST,1756658948,1756658951,1225,0,0
1756642020_1..N02X061,072700_1..N02X061,1,0,1756642020,01 1207  DYK/242,1756657115,1756657120,725,0,0
1756642080_1..S12R,072800_1..S12R,1,1,1756642080,01 1208  137/SFT,1756658888,1756658891,1198,0,0
1756642080_5..N75R,072800_5..N75R,5,0,1756642080,05 1208  BWG/DYR,1756660104,1756660110,1518,0,0
1756642140_GS.S01R,072900_GS.S01R,GS,1,1756642140,0S 1209  TSS/GCS,1756656605,1756656608,588,0,0
1756642200_GS.N04R,073000_GS.N04R,GS,0,1756642200,0S 1210  GCS/TSS,1756656674,1756656680,528,0,0
1756642260_7..S,073100_7..S,7,1,1756642260,07 1211 MST/34H,1756658756,1756658759,1092,0,0
1756642290_2..S01R,073150_2..S01R,2,1,1756642290,02 1211+ 241/FLA,1756662429,1756662435,2060,0,0
1756642320_4..N06R,073200_4..N06R,4,0,1756642320,04 1212  UTI/WDL,1756660461,1756660464,1533,0,0
1756642350_4..S06R,073250_4..S06R,4,1,1756642350,04 1212+ WDL/UTI,1756660575,1756660578,1563,0,0
1756642350_6..N01X007,073250_6..N01X007,6,0,1756642350,06 1212+ BBR/PEL,1756660419,1756660425,1522,0,0
1756642410_1..N12R,073350_1..N12R,1,0,1756642410,01 1213+ SFT/137,1756659149,1756659155,1188,0,0
1756642410_2..N01R,073350_2..N01R,2,0,1756642410,02 1213+ FLA/241,1756662603,1756662606,2106,0,0
1756642410_3..S01R,073350_3..S01R,3,1,1756642410,03 1213+ 148/NLT,1756660608,1756660611,1572,0,0
1756642440_1..S02X060,073400_1..S02X060,1,1,1756642440,01 1214  242/DYK,1756657634,1756657640,783,0,0
1756642440_7..N,073400_7..N,7,0,1756642440,07 1214 34H/MST,1756659543,1756659546,1272,0,0
1756642440_GS.S04R,073400_GS.S04R,GS,1,1756642440,0S 1214  TSS/GCS,1756656920,1756656925,593,0,0
1756642500_GS.N01R,073500_GS.N01R,GS,0,1756642500,0S 1215  GCS/TSS,1756656980,1756656985,529,0,0
1756642560_1..S12R,073600_1..S12R,1,1,1756642560,01 1216  137/SFT,1756659369,1756659375,1163,0,0
1756642590_6..S01R,073650_6..S01R,6,1,1756642590,06 1216+ PEL/BBR,1756661079,1756661085,1793,0,0
1756642680_3..N01R,073800_3..N01R,3,0,1756642680,03 1218  NLT/148,1756661289,1756661295,1674,0,0
1756642710_7..S,073850_7..S,7,1,1756642710,07 1218+ MST/34H,1756659194,1756659200,1104,0,0
1756642740_1..N02X061,073900_1..N02X061,1,0,1756642740,01 1219  DYK/242,1756657466,1756657469,659,0,0
1756642740_GS.S01R,073900_GS.S01R,GS,1,1756642740,0S 1219  TSS/GCS,1756657214,1756657220,592,0,0
1756642800_2..S,074000_2..S,2,1,1756642800,/2 1220  241/FLA,1756663209,1756663215,270,0,0
1756642800_2..S01R,074000_2..S01R,2,1,1756642800,/2 1220  241/FLA,1756662069,1756662075,1803,0,0
1756642800_4..N06R,074000_4..N06R,4,0,1756642800,04 1220  UTI/WDL,1756660998,1756661001,1516,0,0
1756642800_GS.N04R,074000_GS.N04R,GS,0,1756642800,0S 1220  GCS/TSS,1756657286,1756657289,531,0,0
1756642830_6..N01X007,074050_6..N01X007,6,0,1756642830,06 1220+ BBR/PEL,1756660848,1756660851,1476,0,0
1756642860_4..S06R,074100_4..S06R,4,1,1756642860,04 1221  WDL/UTI,1756660905,1756660908,1491,0,0
1756642890_1..N12R,074150_1..N12R,1,0,1756642890,01 1221+ SFT/137,1756659690,1756659693,1168,0,0
1756642890_7..N,074150_7..N,7,0,1756642890,07 1221+ 34H/MST,1756659954,1756659960,1249,0,0
1756642950_5..S08R,074250_5..S08R,5,1,1756642950,05 1222+ DYR/BWG,1756660650,1756660653,1423,0,0
1756643010_2..N01R,074350_2..N01R,2,0,1756643010,02 1223+ FLA/241,1756663221,1756663224,2023,0,0
1756643010_3..S01R,074350_3..S01R,3,1,1756643010,03 1223+ 148/NLT,1756661193,1756661196,1568,0,0
1756643040_1..S02X060,074400_1..S02X060,1,1,1756643040,01 1224  242/DYK,1756658114,1756658120,751,0,0
1756643040_1..S12R,074400_1..S12R,1,1,1756643040,01 1224  137/SFT,1756659864,1756659870,1215,0,0
1756643040_GS.S04R,074400_GS.S04R,GS,1,1756643040,0S 1224  TSS/GCS,1756657514,1756657520,591,0,0
1756643100_GS.N01R,074500_GS.N01R,GS,0,1756643100,0S 1225  GCS/TSS,1756657595,1756657598,533,0,0
1756643160_7..S,074600_7..S,7,1,1756643160,07 1226 MST/34H,1756659783,1756659786,1124,0,0
1756643280_2..S01R,074800_2..S01R,2,1,1756643280,02 1228  241/FLA,1756663569,1756663575,2127,0,0
1756643280_3..N01R,074800_3..N01R,3,0,1756643280,03 1228  NLT/148,1756661859,1756661865,1667,0,0
1756643280_4..N06R,074800_4..N06R,4,0,1756643280,04 1228  UTI/WDL,1756661349,1756661355,1531,0,0
1756643280_5..N75R,074800_5..N75R,5,0,1756643280,05 1228  BWG/DYR,1756661451,1756661454,1558,0,0
1756643310_4..S06R,074850_4..S06R,4,1,1756643310,04 1228+ WDL/UTI,1756661496,1756661499,1570,0,0
1756643310_6..N01X007,074850_6..N01X007,6,0,1756643310,06 1228+ BBR/PEL,1756661289,1756661295,1514,0,0
1756643310_6..S01R,074850_6..S01R,6,1,1756643310,06 1228+ PEL/BBR,1756661406,1756661409,1546,0,0
1756643340_7..N,074900_7..N,7,0,1756643340,07 1229 34H/MST,1756660074,1756660080,1161,0,0
1756643340_GS.S01R,074900_GS.S01R,GS,1,1756643340,0S 1229  TSS/GCS,1756657823,1756657826,594,0,0
1756643370_1..N12R,074950_1..N12R,1,0,1756643370,01 1229+ SFT/137,1756660074,1756660080,1110,0,0
1756643400_GS.N04R,075000_GS.N04R,GS,0,1756643400,0S 1230  GCS/TSS,1756657904,1756657910,536,0,0
1756643460_1..N02X061,075100_1..N02X061,1,0,1756643460,01 1231  DYK/242,1756658546,1756658549,707,0,0
1756643520_1..S12R,075200_1..S12R,1,1,1756643520,01 1232  137/SFT,1756660329,1756660335,1178,0,0
1756643610_2..N01R,075350_2..N01R,2,0,1756643610,02 1233+ FLA/241,1756663581,1756663584,2119,0,0
1756643610_7..S,075350_7..S,7,1,1756643610,07 1233+ MST/34H,1756660254,1756660260,1125,0,0
1756643640_GS.S04R,075400_GS.S04R,GS,1,1756643640,0S 1234  TSS/GCS,1756658153,1756658156,602,0,0
1756643700_4..N06R,075500_4..N06R,4,0,1756643700,04 1235  UTI/WDL,1756662219,1756662225,1603,0,0
1756643700_GS.N01R,075500_GS.N01R,GS,0,1756643700,0S 1235  GCS/TSS,1756658198,1756658201,534,0,0
1756643730_2..S01R,075550_2..S01R,2,1,1756643730,02 1235+ 241/FLA,1756663980,1756663983,2076,0,0
1756643760_1..S02X060,075600_1..S02X060,1,1,1756643760,01 1236  242/DYK,1756658918,1756658921,726,0,0
1756643790_4..S06R,075650_4..S06R,4,1,1756643790,04 1236+ WDL/UTI,1756662201,1756662204,1551,0,0
1756643790_6..N01X007,075650_6..N01X007,6,0,1756643790,06 1236+ BBR/PEL,1756661763,1756661766,1481,0,0
1756643790_6..S01R,075650_6..S01R,6,1,1756643790,06 1236+ PEL/BBR,1756661934,1756661940,1527,0,0
1756643790_7..N,075650_7..N,7,0,1756643790,07 1236+ 34H/MST,1756660746,1756660749,1204,0,0
1756643850_1..N12R,075750_1..N12R,1,0,1756643850,01 1237+ SFT/137,1756660566,1756660569,1161,0,0
1756643880_3..N01R,075800_3..N01R,3,0,1756643880,03 1238  NLT/148,1756662444,1756662450,1664,0,0
1756643940_3..N42R,075900_3..N42R,3,0,1756643940,E3 1239  TSQ/148,1756659939,1756659945,418,0,0
1756643940_GS.S01R,075900_GS.S01R,GS,1,1756643940,0S 1239  TSS/GCS,1756658393,1756658396,586,0,0
1756644000_1..S12R,076000_1..S12R,1,1,1756644000,01 1240  137/SFT,1756660794,1756660800,1142,0,0
1756644000_GS.N04R,076000_GS.N04R,GS,0,1756644000,0S 1240  GCS/TSS,1756658486,1756658489,531,0,0
1756644060_7..S,076100_7..S,7,1,1756644060,07 1241 MST/34H,1756660698,1756660701,1111,0,0
1756644150_5..S08R,076250_5..S08R,5,1,1756644150,05 1242+ DYR/BWG,1756662084,1756662090,1487,0,0
1756644180_1..N02X061,076300_1..N02X061,1,0,1756644180,01 1243  DYK/242,1756659194,1756659200,720,0,0
1756644210_2..N01R,076350_2..N01R,2,0,1756644210,02 1243+ FLA/241,1756664469,1756664475,2357,0,0
1756644240_2..S01R,076400_2..S01R,2,1,1756644240,02 1244  241/FLA,1756664511,1756664514,2139,0,0
1756644240_4..N06R,076400_4..N06R,4,0,1756644240,04 1244  UTI/WDL,1756658669,1756658675,580,0,0
1756644240_7..N,076400_7..N,7,0,1756644240,07 1244 34H/MST,1756661091,1756661094,1207,0,0
1756644240_GS.S04R,076400_GS.S04R,GS,1,1756644240,0S 1244  TSS/GCS,1756658759,1756658765,604,0,0
1756644270_3..S01R,076450_3..S01R,3,1,1756644270,03 1244+ 148/NLT,1756662531,1756662534,1290,0,0
1756644270_4..S06R,076450_4..S06R,4,1,1756644270,04 1244+ WDL/UTI,1756662534,1756662540,1528,0,0
1756644270_6..N01X007,076450_6..N01X007,6,0,1756644270,06 1244+ BBR/PEL,1756662243,1756662246,1449,0,0
1756644270_6..S01R,076450_6..S01R,6,1,1756644270,06 1244+ PEL/BBR,1756662204,1756662210,1439,0,0
1756644300_GS.N01R,076500_GS.N01R,GS,0,1756644300,0S 1245  GCS/TSS,1756658789,1756658795,532,0,0
1756644330_1..N12R,076550_1..N12R,1,0,1756644330,01 1245+ SFT/137,1756661025,1756661028,1123,0,0
1756644360_3..N01R,076600_3..N01R,3,0,1756644360,03 1246  NLT/148,1756662924,1756662930,1632,0,0
1756644480_1..S02X060,076800_1..S02X060,1,1,1756644480,01 1248  242/DYK,1756659588,1756659591,741,0,0
1756644480_1..S12R,076800_1..S12R,1,1,1756644480,01 1248  137/SFT,1756661289,1756661295,1194,0,0
1756644480_5..N75R,076800_5..N75R,5,0,1756644480,05 1248  BWG/DYR,1756663419,1756663425,1696,0,0
1756644510_7..S,076850_7..S,7,1,1756644510,07 1248+ MST/34H,1756661193,1756661196,1152,0,0
1756644540_GS.S01R,076900_GS.S01R,GS,1,1756644540,0S 1249  TSS/GCS,1756659005,1756659008,588,0,0
