trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765041300_5..N73X028,103500_5..N73X028,5,0,1765041300,05 1715  BWG/DYR,1765062819,1765062825,1163,0,0
1765041300_GS.N04R,103500_GS.N04R,GS,0,1765041300,0S 1715  GCS/TSS,1765059399,1765059405,401,0,0
1765041420_1..N04R,103700_1..N04R,1,0,1765041420,01 1717  SFT/238,1765063509,1765063516,965,0,0
1765041420_5..S08R,103700_5..S08R,5,1,1765041420,05 1717  DYR/BWG,1765063051,1765063056,1545,0,0
1765041480_3..N01X013,103800_3..N01X013,3,0,1765041480,03 1718  NLT/148,1765063734,1765063740,1374,0,0
1765041480_6..N03R,103800_6..N03R,6,0,1765041480,06 1718  BBR/177,1765062901,1765062906,1183,0,0
1765041480_7..N,103800_7..N,7,0,1765041480,07 1718 34H/MST,1765061604,1765061610,831,0,0
1765041480_7..S,103800_7..S,7,1,1765041480,07 1718 MST/34H,1765061664,1765061670,846,0,0
1765041540_2..N01X154,103900_2..N01X154,2,0,1765041540,/2 1719  FLA/241,1765065321,1765065324,1713,0,0
1765041540_GS.S04R,103900_GS.S04R,GS,1,1765041540,0S 1719  TSS/GCS,1765059639,1765059645,449,0,0
1765041570_4..S06R,103950_4..S06R,4,1,1765041570,04 1719+ WDL/UTI,1765063569,1765063575,1277,0,0
1765041570_6..S03R,103950_6..S03R,6,1,1765041570,06 1719+ 177/BBR,1765062894,1765062900,1121,0,0
1765041600_GS.N01R,104000_GS.N01R,GS,0,1765041600,0S 1720  GCS/TSS,1765059675,1765059681,396,0,0
1765041660_2..S,104100_2..S,2,1,1765041660,/2 1721  241/FLA,1765066296,1765066299,192,0,0
1765041660_2..S01R,104100_2..S01R,2,1,1765041660,/2 1721  241/FLA,1765064991,1765064994,1586,0,0
1765041660_5..N73X028,104100_5..N73X028,5,0,1765041660,E5 1721  BWG/DYR,1765063500,1765063506,892,0,0
1765041720_4..N06R,104200_4..N06R,4,0,1765041720,04 1722  UTI/WDL,1765063779,1765063786,1324,0,0
1765041780_1..S11R,104300_1..S11R,1,1,1765041780,01 1723  238/SFT,1765063224,1765063231,1188,0,0
1765041780_3..S01R,104300_3..S01R,3,1,1765041780,03 1723  148/NLT,1765063861,1765063866,1342,0,0
1765041840_GS.S01R,104400_GS.S01R,GS,1,1765041840,0S 1724  TSS/GCS,1765059915,1765059921,444,0,0
1765041900_1..N04R,104500_1..N04R,1,0,1765041900,01 1725  SFT/238,1765063794,1765063800,1267,0,0
1765041900_GS.N04R,104500_GS.N04R,GS,0,1765041900,0S 1725  GCS/TSS,1765059966,1765059969,394,0,0
1765041960_6..N03R,104600_6..N03R,6,0,1765041960,06 1726  BBR/177,1765063284,1765063290,1153,0,0
1765041960_7..N,104600_7..N,7,0,1765041960,07 1726 34H/MST,1765062216,1765062219,917,0,0
1765041960_7..S,104600_7..S,7,1,1765041960,07 1726 MST/34H,1765062414,1765062421,964,0,0
1765042020_5..N73X028,104700_5..N73X028,5,0,1765042020,05 1727  BWG/DYR,1765063801,1765063806,1269,0,0
1765042050_4..S06R,104750_4..S06R,4,1,1765042050,04 1727+ WDL/UTI,1765064016,1765064019,1316,0,0
1765042050_6..S03R,104750_6..S03R,6,1,1765042050,06 1727+ 177/BBR,1765063201,1765063206,1132,0,0
1765042110_5..S08R,104850_5..S08R,5,1,1765042110,05 1728+ DYR/BWG,1765064235,1765064236,1812,0,0
1765042140_2..N01X154,104900_2..N01X154,2,0,1765042140,02 1729  FLA/241,1765066416,1765066419,17,0,0
1765042140_GS.S04R,104900_GS.S04R,GS,1,1765042140,0S 1729  TSS/GCS,1765060221,1765060224,445,0,0
1765042170_2..N01X154,104950_2..N01X154,2,0,1765042170,02 1729+ FLA/241,1765065471,1765065474,1563,0,0
1765042200_3..N01X013,105000_3..N01X013,3,0,1765042200,03 1730  NLT/148,1765064361,1765064364,1335,0,0
1765042200_4..N06R,105000_4..N06R,4,0,1765042200,04 1730  UTI/WDL,1765064451,1765064454,1357,0,0
1765042200_GS.N01R,105000_GS.N01R,GS,0,1765042200,0S 1730  GCS/TSS,1765060299,1765060305,401,0,0
1765042260_1..S11R,105100_1..S11R,1,1,1765042260,01 1731  238/SFT,1765063899,1765063906,1227,0,0
1765042380_1..N04R,105300_1..N04R,1,0,1765042380,01 1733  SFT/238,1765064229,1765064235,1305,0,0
1765042380_2..S01R,105300_2..S01R,2,1,1765042380,02 1733  241/FLA,1765066515,1765066521,1772,0,0
1765042440_6..N03R,105400_6..N03R,6,0,1765042440,06 1734  BBR/177,1765063569,1765063575,1157,0,0
1765042440_7..N,105400_7..N,7,0,1765042440,07 1734 34H/MST,1765062631,1765062636,924,0,0
1765042440_GS.S01R,105400_GS.S01R,GS,1,1765042440,0S 1734  TSS/GCS,1765060524,1765060530,446,0,0
1765042500_3..S01R,105500_3..S01R,3,1,1765042500,03 1735  148/NLT,1765064709,1765064715,1350,0,0
1765042500_5..N73X028,105500_5..N73X028,5,0,1765042500,05 1735  BWG/DYR,1765064124,1765064130,1221,0,0
1765042500_7..S,105500_7..S,7,1,1765042500,07 1735 MST/34H,1765062721,1765062726,928,0,0
1765042500_GS.N04R,105500_GS.N04R,GS,0,1765042500,0S 1735  GCS/TSS,1765060569,1765060575,395,0,0
1765042530_4..S06R,105550_4..S06R,4,1,1765042530,04 1735+ WDL/UTI,1765064790,1765064796,1366,0,0
1765042530_6..S03R,105550_6..S03R,6,1,1765042530,06 1735+ 177/BBR,1765063711,1765063716,1128,0,0
1765042740_5..S08R,105900_5..S08R,5,1,1765042740,05 1739  DYR/BWG,1765064499,1765064505,1308,0,0
1765042740_GS.S04R,105900_GS.S04R,GS,1,1765042740,0S 1739  TSS/GCS,1765060839,1765060845,449,0,0
1765042770_4..N06R,105950_4..N06R,4,0,1765042770,04 1739+ UTI/WDL,1765065051,1765065054,1358,0,0
1765042800_GS.N01R,106000_GS.N01R,GS,0,1765042800,0S 1740  GCS/TSS,1765060875,1765060881,396,0,0
1765042860_1..N04R,106100_1..N04R,1,0,1765042860,01 1741  SFT/238,1765064694,1765064700,1287,0,0
1765042920_3..N01X013,106200_3..N01X013,3,0,1765042920,03 1742  NLT/148,1765065069,1765065075,1362,0,0
1765042920_6..N03R,106200_6..N03R,6,0,1765042920,06 1742  BBR/177,1765063944,1765063950,1120,0,0
1765042920_7..N,106200_7..N,7,0,1765042920,07 1742 34H/MST,1765063179,1765063186,935,0,0
1765042920_7..S,106200_7..S,7,1,1765042920,07 1742 MST/34H,1765063011,1765063014,899,0,0
1765042980_2..N01X154,106300_2..N01X154,2,0,1765042980,02 1743  FLA/241,1765065639,1765065645,1477,0,0
1765042980_4..S06R,106300_4..S06R,4,1,1765042980,04 1743  WDL/UTI,1765065156,1765065159,1380,0,0
1765043010_6..S03R,106350_6..S03R,6,1,1765043010,06 1743+ 177/BBR,1765064061,1765064064,1146,0,0
1765043040_GS.S01R,106400_GS.S01R,GS,1,1765043040,0S 1744  TSS/GCS,1765061130,1765061136,457,0,0
1765043100_2..S01R,106500_2..S01R,2,1,1765043100,02 1745  241/FLA,1765061121,1765061124,395,0,0
1765043100_5..N73X028,106500_5..N73X028,5,0,1765043100,05 1745  BWG/DYR,1765061664,1765061670,454,0,0
1765043100_GS.N04R,106500_GS.N04R,GS,0,1765043100,0S 1745  GCS/TSS,1765061169,1765061175,405,0,0
1765043190_4..N06R,106650_4..N06R,4,0,1765043190,04 1746+ UTI/WDL,1765065471,1765065474,1383,0,0
1765043220_1..S11R,106700_1..S11R,1,1,1765043220,01 1747  238/SFT,1765065321,1765065324,1205,0,0
1765043220_3..S01R,106700_3..S01R,3,1,1765043220,03 1747  148/NLT,1765065429,1765065435,1375,0,0
1765043340_1..N04R,106900_1..N04R,1,0,1765043340,01 1749  SFT/238,1765064985,1765064991,1285,0,0
1765043340_5..S08R,106900_5..S08R,5,1,1765043340,05 1749  DYR/BWG,1765064889,1765064895,1849,0,0
1765043340_GS.S04R,106900_GS.S04R,GS,1,1765043340,0S 1749  TSS/GCS,1765061431,1765061436,468,0,0
1765043400_6..N03R,107000_6..N03R,6,0,1765043400,06 1750  BBR/177,1765064679,1765064685,1164,0,0
1765043400_7..N,107000_7..N,7,0,1765043400,07 1750 34H/MST,1765063554,1765063561,948,0,0
1765043400_7..S,107000_7..S,7,1,1765043400,07 1750 MST/34H,1765063584,1765063591,955,0,0
1765043400_GS.N01R,107000_GS.N01R,GS,0,1765043400,0S 1750  GCS/TSS,1765061496,1765061499,423,0,0
1765043460_2..S01R,107100_2..S01R,2,1,1765043460,02 1751  241/FLA,1765067400,1765067406,1379,0,0
1765043460_4..S06R,107100_4..S06R,4,1,1765043460,04 1751  WDL/UTI,1765065501,1765065504,1329,0,0
1765043490_6..S03R,107150_6..S03R,6,1,1765043490,06 1751+ 177/BBR,1765064856,1765064859,1199,0,0
1765043580_5..N73X028,107300_5..N73X028,5,0,1765043580,05 1753  BWG/DYR,1765064910,1765064916,1188,0,0
1765043610_2..N01X154,107350_2..N01X154,2,0,1765043610,02 1753+ FLA/241,1765067286,1765067289,1653,0,0
1765043640_3..N01X013,107400_3..N01X013,3,0,1765043640,03 1754  NLT/148,1765065771,1765065774,1383,0,0
1765043640_4..N06R,107400_4..N06R,4,0,1765043640,04 1754  UTI/WDL,1765065960,1765065966,1421,0,0
1765043640_GS.S01R,107400_GS.S01R,GS,1,1765043640,0S 1754  TSS/GCS,1765061724,1765061731,483,0,0
1765043700_GS.N04R,107500_GS.N04R,GS,0,1765043700,0S 1755  GCS/TSS,1765061761,1765061766,432,0,0
1765043820_1..N04R,107700_1..N04R,1,0,1765043820,01 1757  SFT/238,1765065435,1765065441,1256,0,0
1765043880_6..N03R,107800_6..N03R,6,0,1765043880,06 1758  BBR/177,1765066509,1765066515,1471,0,0
1765043880_7..N,107800_7..N,7,0,1765043880,07 1758 34H/MST,1765064026,1765064031,956,0,0
1765043880_7..S,107800_7..S,7,1,1765043880,07 1758 MST/34H,1765063971,1765063974,945,0,0
1765043940_3..S01R,107900_3..S01R,3,1,1765043940,03 1759  148/NLT,1765067214,1765067220,1489,0,0
1765043940_4..S06R,107900_4..S06R,4,1,1765043940,04 1759  WDL/UTI,1765065951,1765065954,1359,0,0
1765043940_5..S08R,107900_5..S08R,5,1,1765043940,05 1759  DYR/BWG,1765065654,1765065660,2003,0,0
1765043940_GS.S04R,107900_GS.S04R,GS,1,1765043940,0S 1759  TSS/GCS,1765062031,1765062036,495,0,0
1765044000_GS.N01R,108000_GS.N01R,GS,0,1765044000,0S 1800  GCS/TSS,1765062099,1765062106,452,0,0
1765044030_4..N06R,108050_4..N06R,4,0,1765044030,04 1800+ UTI/WDL,1765066230,1765066236,1355,0,0
1765044180_1..S11R,108300_1..S11R,1,1,1765044180,01 1803  238/SFT,1765065819,1765065825,1256,0,0
1765044180_5..N73X028,108300_5..N73X028,5,0,1765044180,05 1803  BWG/DYR,1765065759,1765065765,1246,0,0
1765044210_6..S03R,108350_6..S03R,6,1,1765044210,06 1803+ 177/BBR,1765065540,1765065546,1560,0,0
1765044240_GS.S01R,108400_GS.S01R,GS,1,1765044240,0S 1804  TSS/GCS,1765062331,1765062336,506,0,0
1765044300_1..N04R,108500_1..N04R,1,0,1765044300,01 1805  SFT/238,1765066296,1765066299,1308,0,0
1765044300_GS.N04R,108500_GS.N04R,GS,0,1765044300,0S 1805  GCS/TSS,1765062354,1765062360,452,0,0
1765044330_2..N01X154,108550_2..N01X154,2,0,1765044330,02 1805+ FLA/241,1765067949,1765067955,1639,0,0
1765044360_3..N01X013,108600_3..N01X013,3,0,1765044360,03 1806  NLT/148,1765066536,1765066539,1356,0,0
1765044360_6..N03R,108600_6..N03R,6,0,1765044360,06 1806  BBR/177,1765066890,1765066896,1427,0,0
1765044360_7..N,108600_7..N,7,0,1765044360,07 1806 34H/MST,1765064469,1765064475,969,0,0
1765044450_4..S06R,108750_4..S06R,4,1,1765044450,04 1807+ WDL/UTI,1765066470,1765066476,1291,0,0
1765044540_2..S,108900_2..S,2,1,1765044540,/2 1809  241/FLA,1765069419,1765069425,52,0,0
1765044540_2..S01R,108900_2..S01R,2,1,1765044540,/2 1809  241/FLA,1765069149,1765069155,1911,0,0
1765044540_5..S08R,108900_5..S08R,5,1,1765044540,05 1809  DYR/BWG,1765065921,1765065924,1233,0,0
1765044540_GS.S04R,108900_GS.S04R,GS,1,1765044540,0S 1809  TSS/GCS,1765062621,1765062624,514,0,0
1765044600_4..N06R,109000_4..N06R,4,0,1765044600,04 1810  UTI/WDL,1765066824,1765066830,1354,0,0
1765044600_7..S,109000_7..S,7,1,1765044600,07 1810 MST/34H,1765065015,1765065021,866,0,0
1765044600_GS.N01R,109000_GS.N01R,GS,0,1765044600,0S 1810  GCS/TSS,1765062684,1765062690,468,0,0
1765044660_3..S01R,109100_3..S01R,3,1,1765044660,03 1811  148/NLT,1765066905,1765066911,1370,0,0
1765044780_1..N04R,109300_1..N04R,1,0,1765044780,01 1813  SFT/238,1765066611,1765066614,1311,0,0
1765044840_6..N03R,109400_6..N03R,6,0,1765044840,06 1814  BBR/177,1765066899,1765066905,1369,0,0
1765044840_7..N,109400_7..N,7,0,1765044840,07 1814 34H/MST,1765065054,1765065060,969,0,0
1765044840_GS.S01R,109400_GS.S01R,GS,1,1765044840,0S 1814  TSS/GCS,1765062924,1765062930,528,0,0
1765044900_5..N73X028,109500_5..N73X028,5,0,1765044900,05 1815  BWG/DYR,1765066740,1765066746,1272,0,0
1765044900_GS.N04R,109500_GS.N04R,GS,0,1765044900,0S 1815  GCS/TSS,1765062969,1765062975,475,0,0
1765044930_4..S06R,109550_4..S06R,4,1,1765044930,04 1815+ WDL/UTI,1765066875,1765066881,1299,0,0
1765044930_6..S03R,109550_6..S03R,6,1,1765044930,06 1815+ 177/BBR,1765066326,1765066329,1189,0,0
1765045050_2..N01X154,109750_2..N01X154,2,0,1765045050,02 1817+ FLA/241,1765068720,1765068726,1688,0,0
1765045080_4..N06R,109800_4..N06R,4,0,1765045080,04 1818  UTI/WDL,1765067589,1765067595,1442,0,0
1765045110_5..S08R,109850_5..S08R,5,1,1765045110,05 1818+ DYR/BWG,1765066989,1765066995,1322,0,0
1765045140_1..S,109900_1..S,1,1,1765045140,/1 1819  238/SFT,1765067094,1765067100,73,0,0
1765045140_1..S11R,109900_1..S11R,1,1,1765045140,/1 1819  238/SFT,1765066524,1765066530,1208,0,0
1765045140_GS.S04R,109900_GS.S04R,GS,1,1765045140,0S 1819  TSS/GCS,1765063200,1765063201,526,0,0
1765045200_GS.N01R,110000_GS.N01R,GS,0,1765045200,0S 1820  GCS/TSS,1765063284,1765063290,478,0,0
1765045260_1..N04R,110100_1..N04R,1,0,1765045260,01 1821  SFT/238,1765067094,1765067100,1273,0,0
1765045260_2..S01R,110100_2..S01R,2,1,1765045260,02 1821  241/FLA,1765069671,1765069674,1838,0,0
1765045320_6..N03R,110200_6..N03R,6,0,1765045320,06 1822  BBR/177,1765066425,1765066431,1139,0,0
1765045320_7..S,110200_7..S,7,1,1765045320,07 1822 MST/34H,1765065570,1765065576,981,0,0
1765045380_3..S01R,110300_3..S01R,3,1,1765045380,03 1823  148/NLT,1765067580,1765067586,1370,0,0
1765045380_4..S06R,110300_4..S06R,4,1,1765045380,04 1823  WDL/UTI,1765067235,1765067241,1301,0,0
1765045380_5..N73X028,110300_5..N73X028,5,0,1765045380,05 1823  BWG/DYR,1765066944,1765066950,1243,0,0
1765045380_7..N,110300_7..N,7,0,1765045380,07 1823 34H/MST,1765065525,1765065531,890,0,0
1765045410_5..N73X028,110350_5..N73X028,5,0,1765045410,05 1823+ BWG/DYR,1765066866,1765066869,25,0,0
1765045410_6..S03R,110350_6..S03R,6,1,1765045410,06 1823+ 177/BBR,1765066581,1765066584,1170,0,0
1765045440_GS.S01R,110400_GS.S01R,GS,1,1765045440,0S 1824  TSS/GCS,1765063509,1765063516,529,0,0
1765045500_GS.N04R,110500_GS.N04R,GS,0,1765045500,0S 1825  GCS/TSS,1765063551,1765063554,463,0,0
1765045620_5..S08R,110700_5..S08R,5,1,1765045620,05 1827  DYR/BWG,1765067454,1765067460,1270,0,0
1765045650_4..N06R,110750_4..N06R,4,0,1765045650,04 1827+ UTI/WDL,1765067931,1765067934,1365,0,0
1765045740_1..N04R,110900_1..N04R,1,0,1765045740,01 1829  SFT/238,1765068120,1765068126,1405,0,0
1765045740_GS.S04R,110900_GS.S04R,GS,1,1765045740,0S 1829  TSS/GCS,1765063809,1765063816,521,0,0
1765045800_3..N01X013,111000_3..N01X013,3,0,1765045800,03 1830  NLT/148,1765067859,1765067865,1279,0,0
1765045800_6..N01R,111000_6..N01R,6,0,1765045800,06 1830  HPT/177,1765066716,1765066719,19,0,0
1765045800_6..N03R,111000_6..N03R,6,0,1765045800,06 1830  BBR/177,1765067184,1765067190,1144,0,0
1765045800_7..N,111000_7..N,7,0,1765045800,07 1830 34H/MST,1765065930,1765065936,876,0,0
1765045800_7..S,111000_7..S,7,1,1765045800,07 1830 MST/34H,1765065969,1765065975,884,0,0
1765045800_GS.N01R,111000_GS.N01R,GS,0,1765045800,0S 1830  GCS/TSS,1765063884,1765063891,465,0,0
1765045860_2..N01X154,111100_2..N01X154,2,0,1765045860,02 1831  FLA/241,1765069560,1765069566,1667,0,0
1765045860_2..S01R,111100_2..S01R,2,1,1765045860,02 1831  241/FLA,1765069791,1765069794,1718,0,0
1765045890_6..S03R,111150_6..S03R,6,1,1765045890,06 1831+ 177/BBR,1765067214,1765067220,1150,0,0
1765045980_5..S08R,111300_5..S08R,5,1,1765045980,05 1833  DYR/BWG,1765067574,1765067580,1222,0,0
1765046040_4..N06R,111400_4..N06R,4,0,1765046040,04 1834  UTI/WDL,1765068300,1765068306,1373,0,0
1765046040_GS.S01R,111400_GS.S01R,GS,1,1765046040,0S 1834  TSS/GCS,1765064109,1765064115,515,0,0
1765046100_1..S,111500_1..S,1,1,1765046100,01 1835  238/SFT,1765067700,1765067706,200,0,0
1765046100_1..S11R,111500_1..S11R,1,1,1765046100,01 1835  238/SFT,1765066620,1765066626,954,0,0
1765046100_3..S01R,111500_3..S01R,3,1,1765046100,03 1835  148/NLT,1765068201,1765068204,1280,0,0
1765046100_4..S06R,111500_4..S06R,4,1,1765046100,04 1835  WDL/UTI,1765068195,1765068201,1105,0,0
1765046100_GS.N04R,111500_GS.N04R,GS,0,1765046100,0S 1835  GCS/TSS,1765064166,1765064169,459,0,0
1765046280_6..N03R,111800_6..N03R,6,0,1765046280,06 1838  BBR/177,1765067466,1765067469,1129,0,0
1765046280_7..N,111800_7..N,7,0,1765046280,07 1838 34H/MST,1765066470,1765066476,925,0,0
1765046280_7..S,111800_7..S,7,1,1765046280,07 1838 MST/34H,1765066389,1765066395,908,0,0
1765046340_GS.S04R,111900_GS.S04R,GS,1,1765046340,0S 1839  TSS/GCS,1765064406,1765064409,512,0,0
1765046370_6..S03R,111950_6..S03R,6,1,1765046370,06 1839+ 177/BBR,1765067595,1765067601,1084,0,0
1765046400_GS.N01R,112000_GS.N01R,GS,0,1765046400,0S 1840  GCS/TSS,1765064469,1765064475,458,0,0
1765046460_1..N04R,112100_1..N04R,1,0,1765046460,01 1841  SFT/238,1765068441,1765068444,1055,0,0
1765046460_5..N73X028,112100_5..N73X028,5,0,1765046460,05 1841  BWG/DYR,1765068120,1765068126,1184,0,0
1765046490_2..N01X154,112150_2..N01X154,2,0,1765046490,02 1841+ FLA/241,1765070289,1765070295,1689,0,0
1765046490_5..S08R,112150_5..S08R,5,1,1765046490,05 1841+ DYR/BWG,1765068090,1765068096,1183,0,0
1765046520_3..N01X013,112200_3..N01X013,3,0,1765046520,03 1842  NLT/148,1765068690,1765068696,1322,0,0
1765046520_4..N06R,112200_4..N06R,4,0,1765046520,04 1842  UTI/WDL,1765068951,1765068954,1381,0,0
1765046580_1..S11R,112300_1..S11R,1,1,1765046580,01 1843  238/SFT,1765067940,1765067946,1137,0,0
1765046580_2..S01R,112300_2..S01R,2,1,1765046580,02 1843  241/FLA,1765070829,1765070835,1814,0,0
1765046640_GS.S01R,112400_GS.S01R,GS,1,1765046640,0S 1844  TSS/GCS,1765064709,1765064715,506,0,0
1765046700_GS.N04R,112500_GS.N04R,GS,0,1765046700,0S 1845  GCS/TSS,1765064760,1765064766,443,0,0
1765046760_7..N,112600_7..N,7,0,1765046760,07 1846 34H/MST,1765067010,1765067016,913,0,0
1765046760_7..S,112600_7..S,7,1,1765046760,07 1846 MST/34H,1765067010,1765067016,913,0,0
1765046790_5..N73X028,112650_5..N73X028,5,0,1765046790,05 1846+ BWG/DYR,1765068261,1765068264,781,0,0
1765046820_3..S01R,112700_3..S01R,3,1,1765046820,03 1847  148/NLT,1765069410,1765069416,1417,0,0
1765046850_6..N01R,112750_6..N01R,6,0,1765046850,06 1847+ CYA/177,1765065975,1765065981,54,0,0
1765046850_6..S03R,112750_6..S03R,6,1,1765046850,06 1847+ 177/BBR,1765068075,1765068081,738,0,0
1765046880_6..N03R,112800_6..N03R,6,0,1765046880,06 1848  BBR/177,1765067979,1765067985,1871,0,0
1765046940_GS.S04R,112900_GS.S04R,GS,1,1765046940,0S 1849  TSS/GCS,1765065009,1765065015,493,0,0
1765047000_GS.N01R,113000_GS.N01R,GS,0,1765047000,0S 1850  GCS/TSS,1765065075,1765065081,435,0,0
1765047030_4..S06R,113050_4..S06R,4,1,1765047030,04 1850+ WDL/UTI,1765069050,1765069056,1220,0,0
1765047060_1..S11R,113100_1..S11R,1,1,1765047060,01 1851  238/SFT,1765068750,1765068756,1184,0,0
1765047060_5..N73X028,113100_5..N73X028,5,0,1765047060,05 1851  BWG/DYR,1765068780,1765068786,1181,0,0
1765047180_1..N04R,113300_1..N04R,1,0,1765047180,01 1853  SFT/238,1765069965,1765069971,1445,0,0
1765047210_5..S08R,113350_5..S08R,5,1,1765047210,05 1853+ DYR/BWG,1765068534,1765068540,1142,0,0
1765047240_3..N01X013,113400_3..N01X013,3,0,1765047240,03 1854  NLT/148,1765069380,1765069386,1339,0,0
1765047240_4..N06R,113400_4..N06R,4,0,1765047240,04 1854  UTI/WDL,1765069680,1765069686,1677,0,0
1765047240_7..S,113400_7..S,7,1,1765047240,07 1854 MST/34H,1765067340,1765067346,876,0,0
1765047240_GS.S01R,113400_GS.S01R,GS,1,1765047240,0S 1854  TSS/GCS,1765065300,1765065306,481,0,0
1765047300_2..N01X154,113500_2..N01X154,2,0,1765047300,02 1855  FLA/241,1765070640,1765070646,1553,0,0
1765047300_GS.N04R,113500_GS.N04R,GS,0,1765047300,0S 1855  GCS/TSS,1765065399,1765065405,431,0,0
1765047330_6..S03R,113550_6..S03R,6,1,1765047330,06 1855+ 177/BBR,1765068615,1765068621,1091,0,0
1765047420_2..S01R,113700_2..S01R,2,1,1765047420,02 1857  241/FLA,1765071270,1765071276,1697,0,0
1765047480_6..N03R,113800_6..N03R,6,0,1765047480,06 1858  BBR/177,1765068990,1765068996,1176,0,0
1765047480_7..N,113800_7..N,7,0,1765047480,07 1858 34H/MST,1765067796,1765067799,892,0,0
1765047540_1..S,113900_1..S,1,1,1765047540,/1 1859  238/SFT,1765069161,1765069164,82,0,0
1765047540_1..S11R,113900_1..S11R,1,1,1765047540,01 1859  238/SFT,1765068690,1765068696,1090,0,0
1765047540_3..S01R,113900_3..S01R,3,1,1765047540,03 1859  148/NLT,1765069920,1765069926,1392,0,0
1765047540_GS.S04R,113900_GS.S04R,GS,1,1765047540,0S 1859  TSS/GCS,1765065639,1765065645,479,0,0
1765047600_GS.N01R,114000_GS.N01R,GS,0,1765047600,0S 1900  GCS/TSS,1765065684,1765065690,422,0,0
1765047720_7..S,114200_7..S,7,1,1765047720,07 1902 MST/34H,1765067979,1765067985,860,0,0
1765047780_5..N73X028,114300_5..N73X028,5,0,1765047780,05 1903  BWG/DYR,1765069350,1765069356,1170,0,0
1765047810_6..S03R,114350_6..S03R,6,1,1765047810,06 1903+ 177/BBR,1765068984,1765068990,1053,0,0
1765047840_GS.S01R,114400_GS.S01R,GS,1,1765047840,0S 1904  TSS/GCS,1765065909,1765065915,467,0,0
1765047900_GS.N04R,114500_GS.N04R,GS,0,1765047900,0S 1905  GCS/TSS,1765065990,1765065996,415,0,0
1765047930_4..S06R,114550_4..S06R,4,1,1765047930,04 1905+ WDL/UTI,1765070571,1765070574,1404,0,0
1765047930_5..S08R,114550_5..S08R,5,1,1765047930,05 1905+ DYR/BWG,1765069674,1765069680,1202,0,0
1765047960_3..N01X013,114600_3..N01X013,3,0,1765047960,03 1906  NLT/148,1765070079,1765070085,1295,0,0
1765047960_4..N06R,114600_4..N06R,4,0,1765047960,04 1906  UTI/WDL,1765070001,1765070004,1277,0,0
1765048020_1..S11R,114700_1..S11R,1,1,1765048020,01 1907  238/SFT,1765069350,1765069356,1106,0,0
1765048080_6..N03R,114800_6..N03R,6,0,1765048080,06 1908  BBR/177,1765069635,1765069641,1194,0,0
1765048140_1..N04R,114900_1..N04R,1,0,1765048140,01 1909  SFT/238,1765070190,1765070196,1004,0,0
1765048140_2..S01R,114900_2..S01R,2,1,1765048140,02 1909  241/FLA,1765072071,1765072074,1734,0,0
1765048140_GS.S04R,114900_GS.S04R,GS,1,1765048140,0S 1909  TSS/GCS,1765066239,1765066245,465,0,0
1765048200_7..N,115000_7..N,7,0,1765048200,07 1910 34H/MST,1765068375,1765068381,826,0,0
1765048200_7..S,115000_7..S,7,1,1765048200,07 1910 MST/34H,1765068315,1765068321,811,0,0
1765048200_GS.N01R,115000_GS.N01R,GS,0,1765048200,0S 1910  GCS/TSS,1765066266,1765066269,401,0,0
1765048260_3..S01R,115100_3..S01R,3,1,1765048260,03 1911  148/NLT,1765070859,1765070865,1403,0,0
1765048350_4..N06R,115250_4..N06R,4,0,1765048350,04 1912+ UTI/WDL,1765070559,1765070565,1333,0,0
1765048380_5..N73X028,115300_5..N73X028,5,0,1765048380,05 1913  BWG/DYR,1765069641,1765069644,1126,0,0
1765048440_GS.S01R,115400_GS.S01R,GS,1,1765048440,0S 1914  TSS/GCS,1765066506,1765066509,449,0,0
1765048500_1..S11R,115500_1..S11R,1,1,1765048500,01 1915  238/SFT,1765070040,1765070046,1138,0,0
1765048500_GS.N04R,115500_GS.N04R,GS,0,1765048500,0S 1915  GCS/TSS,1765066590,1765066596,400,0,0
1765048650_4..S06R,115750_4..S06R,4,1,1765048650,04 1917+ WDL/UTI,1765070841,1765070844,1333,0,0
1765048650_5..S08R,115750_5..S08R,5,1,1765048650,05 1917+ DYR/BWG,1765069989,1765069995,1140,0,0
1765048680_3..N01X013,115800_3..N01X013,3,0,1765048680,03 1918  NLT/148,1765070829,1765070835,1331,0,0
1765048680_6..N03R,115800_6..N03R,6,0,1765048680,06 1918  BBR/177,1765070010,1765070016,1144,0,0
1765048680_7..N,115800_7..N,7,0,1765048680,07 1918 34H/MST,1765068816,1765068819,833,0,0
1765048680_7..S,115800_7..S,7,1,1765048680,07 1918 MST/34H,1765068864,1765068870,845,0,0
1765048740_2..N01X154,115900_2..N01X154,2,0,1765048740,02 1919  FLA/241,1765072269,1765072275,1639,0,0
1765048740_GS.S04R,115900_GS.S04R,GS,1,1765048740,0S 1919  TSS/GCS,1765066830,1765066836,448,0,0
1765048770_6..S03R,115950_6..S03R,6,1,1765048770,06 1919+ 177/BBR,1765070106,1765070109,1105,0,0
1765048800_GS.N01R,116000_GS.N01R,GS,0,1765048800,0S 1920  GCS/TSS,1765066881,1765066884,398,0,0
1765048860_2..S01R,116100_2..S01R,2,1,1765048860,02 1921  241/FLA,1765072641,1765072644,1653,0,0
