trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766022300_7..N,010500_7..N,7,0,1766022300,07 0145 34H/WPT,1766043030,1766043036,961,0,0
1766022420_4..N13X019,010700_4..N13X019,4,0,1766022420,04 0147  NLT/WDL,1766047055,1766047061,1729,0,0
1766022750_6..N01R,011250_6..N01R,6,0,1766022750,06 0152+ BBR/PEL,1766044959,1766044965,1254,0,0
1766023140_2..S,011900_2..S,2,1,1766023140,E2 0159  241/FLA,1766048045,1766048051,488,0,0
1766023140_2..S08X128,011900_2..S08X128,2,1,1766023140,02 0159  241/FLA,1766045586,1766045589,1877,0,0
1766023170_6..S01R,011950_6..S01R,6,1,1766023170,06 0159+ PEL/BBR,1766045274,1766045280,1197,0,0
1766023320_5..S32R,012200_5..S32R,5,1,1766023320,05 0202  DYR/180,1766042025,1766042031,546,0,0
1766023350_7..S,012250_7..S,7,1,1766023350,07 0202+ WPT/34H,1766043339,1766043345,806,0,0
1766023380_5..N32R,012300_5..N32R,5,0,1766023380,05 0203  180/DYR,1766042289,1766042295,600,0,0
1766023500_1..N,012500_1..N,1,0,1766023500,01 0205  SFT/215,1766044794,1766044800,700,0,0
1766023500_4..S13R,012500_4..S13R,4,1,1766023500,04 0205  WDL/NLT,1766047934,1766047940,1708,0,0
1766023500_7..N,012500_7..N,7,0,1766023500,07 0205 34H/WPT,1766044359,1766044365,883,0,0
1766023530_1..S03R,012550_1..S03R,1,1,1766023530,01 0205+ 215/SFT,1766045175,1766045181,1117,0,0
1766023620_4..N13X019,012700_4..N13X019,4,0,1766023620,04 0207  NLT/WDL,1766047428,1766047451,1567,0,0
1766023950_6..N01R,013250_6..N01R,6,0,1766023950,06 0212+ BBR/PEL,1766045895,1766045901,1201,0,0
1766024370_6..S01R,013950_6..S01R,6,1,1766024370,06 0219+ PEL/BBR,1766045940,1766045946,1090,0,0
1766024520_5..S32R,014200_5..S32R,5,1,1766024520,05 0222  DYR/180,1766043270,1766043276,556,0,0
1766024550_7..S,014250_7..S,7,1,1766024550,07 0222+ WPT/34H,1766044326,1766044329,755,0,0
1766024580_5..N32R,014300_5..N32R,5,0,1766024580,05 0223  180/DYR,1766043345,1766043351,571,0,0
1766024700_1..N,014500_1..N,1,0,1766024700,01 0225  SFT/215,1766046345,1766046351,721,0,0
1766024700_7..N,014500_7..N,7,0,1766024700,07 0225 34H/WPT,1766044950,1766044956,738,0,0
1766024730_1..S,014550_1..S,1,1,1766024730,E1 0225+ 215/SFT,1766046510,1766046516,220,0,0
1766024730_1..S03R,014550_1..S03R,1,1,1766024730,01 0225+ 215/SFT,1766045409,1766045415,924,0,0
1766024820_4..N13X019,014700_4..N13X019,4,0,1766024820,04 0227  NLT/WDL,1766048354,1766048360,1509,0,0
1766025300_4..S13R,015500_4..S13R,4,1,1766025300,04 0235  WDL/NLT,1766049140,1766049146,1797,0,0
1766025570_6..S,015950_6..S,6,1,1766025570,06 0239+ PEL/BBR,1766047154,1766047160,40,0,0
1766025570_6..S01R,015950_6..S01R,6,1,1766025570,06 0239+ PEL/BBR,1766046956,1766046959,1070,0,0
1766025660_2..N08X119,016100_2..N08X119,2,0,1766025660,02 0241  FLA/241,1766050814,1766050820,2304,0,0
1766025720_5..S32R,016200_5..S32R,5,1,1766025720,05 0242  DYR/180,1766044410,1766044416,543,0,0
1766025750_6..N01R,016250_6..N01R,6,0,1766025750,06 0242+ BBR/PEL,1766047685,1766047691,1357,0,0
1766025750_7..S,016250_7..S,7,1,1766025750,07 0242+ WPT/34H,1766046090,1766046096,881,0,0
1766025780_5..N32R,016300_5..N32R,5,0,1766025780,05 0243  180/DYR,1766044650,1766044656,591,0,0
1766025900_1..N,016500_1..N,1,0,1766025900,01 0245  SFT/215,1766047604,1766047610,728,0,0
1766025900_7..N,016500_7..N,7,0,1766025900,07 0245 34H/WPT,1766046701,1766046704,968,0,0
1766025930_1..S,016550_1..S,1,1,1766025930,E1 0245+ 215/SFT,1766047034,1766047040,164,0,0
1766025930_1..S03R,016550_1..S03R,1,1,1766025930,01 0245+ 215/SFT,1766046195,1766046201,841,0,0
1766026020_4..N13X019,016700_4..N13X019,4,0,1766026020,04 0247  NLT/WDL,1766049515,1766049521,1713,0,0
1766026140_2..S08X128,016900_2..S08X128,2,1,1766026140,02 0249  241/FLA,1766051684,1766051690,2593,0,0
1766026500_4..S13R,017500_4..S13R,4,1,1766026500,04 0255  WDL/NLT,1766050214,1766050220,2038,0,0
1766026770_6..S01R,017950_6..S01R,6,1,1766026770,06 0259+ PEL/BBR,1766048264,1766048270,1080,0,0
1766026920_5..S32R,018200_5..S32R,5,1,1766026920,05 0302  DYR/180,1766045715,1766045721,564,0,0
1766026950_7..S,018250_7..S,7,1,1766026950,07 0302+ WPT/34H,1766046920,1766046926,697,0,0
1766026980_5..N32R,018300_5..N32R,5,0,1766026980,05 0303  180/DYR,1766045724,1766045730,566,0,0
1766027100_7..N,018500_7..N,7,0,1766027100,07 0305 34H/WPT,1766047985,1766047991,993,0,0
1766027130_1..S03R,018550_1..S03R,1,1,1766027130,01 0305+ 215/SFT,1766048360,1766048366,1029,0,0
1766027220_4..N13X019,018700_4..N13X019,4,0,1766027220,04 0307  NLT/WDL,1766051054,1766051060,2100,0,0
1766027460_2..N08X119,019100_2..N08X119,2,0,1766027460,02 0311  FLA/241,1766051996,,2627,0,0
1766027550_6..N01R,019250_6..N01R,6,0,1766027550,06 0312+ BBR/PEL,1766049554,1766049560,1440,0,0
1766027640_1..N,019400_1..N,1,0,1766027640,01 0314  SFT/215,1766048720,1766048726,752,0,0
1766027700_4..S13R,019500_4..S13R,4,1,1766027700,04 0315  WDL/NLT,1766051114,1766051120,2075,0,0
1766027940_2..S08X128,019900_2..S08X128,2,1,1766027940,02 0319  241/FLA,1766051996,,2356,0,0
1766027970_6..S01R,019950_6..S01R,6,1,1766027970,06 0319+ PEL/BBR,1766049494,1766049500,1296,0,0
1766028120_5..S32R,020200_5..S32R,5,1,1766028120,05 0322  DYR/180,1766046830,1766046836,543,0,0
1766028150_7..S,020250_7..S,7,1,1766028150,07 0322+ WPT/34H,1766051996,,2294,0,0
1766028180_5..N32R,020300_5..N32R,5,0,1766028180,05 0323  180/DYR,1766046965,1766046971,570,0,0
1766028300_7..N,020500_7..N,7,0,1766028300,07 0325 34H/WPT,1766048555,1766048561,892,0,0
1766028330_1..S03R,020550_1..S03R,1,1,1766028330,01 0325+ 215/SFT,1766049584,1766049590,1272,0,0
1766028420_4..N13X019,020700_4..N13X019,4,0,1766028420,04 0327  NLT/WDL,1766051756,1766051759,2140,0,0
1766028570_7..S,020950_7..S,7,1,1766028570,07 0329+ WPT/34H,1766048756,1766048759,647,0,0
1766028750_6..N01R,021250_6..N01R,6,0,1766028750,06 0332+ BBR/PEL,1766050766,1766050769,1684,0,0
1766028780_2..N,021300_2..N,2,0,1766028780,02 0333  FLA/241,1766051996,,878,0,0
1766028780_2..N08X040,021300_2..N08X040,2,0,1766028780,02 0333  FLA/241,1766049800,1766049806,1459,0,0
1766028840_1..N,021400_1..N,1,0,1766028840,01 0334  SFT/215,1766049944,1766049950,987,0,0
1766028900_4..S13R,021500_4..S13R,4,1,1766028900,04 0335  WDL/NLT,1766051996,,2180,0,0
1766029170_6..S01R,021950_6..S01R,6,1,1766029170,06 0339+ PEL/BBR,1766050721,1766050724,1546,0,0
1766029320_5..S32R,022200_5..S32R,5,1,1766029320,05 0342  DYR/180,1766048015,1766048021,540,0,0
1766029380_5..N32R,022300_5..N32R,5,0,1766029380,05 0343  180/DYR,1766048174,1766048180,572,0,0
1766029500_7..N,022500_7..N,7,0,1766029500,07 0345 34H/WPT,1766049980,1766049986,1170,0,0
1766029530_1..S03R,022550_1..S03R,1,1,1766029530,01 0345+ 215/SFT,1766050685,1766050691,1472,0,0
1766029740_2..S08X128,022900_2..S08X128,2,1,1766029740,02 0349  241/FLA,1766051996,,1996,0,0
1766029950_6..N01R,023250_6..N01R,6,0,1766029950,06 0352+ BBR/PEL,1766051954,1766051960,1786,0,0
1766030010_2..N,023350_2..N,2,0,1766030010,02 0353+ FLA/241,1766051996,,188,0,0
1766030010_2..N08X040,023350_2..N08X040,2,0,1766030010,02 0353+ FLA/241,1766051525,1766051531,1748,0,0
1766030040_1..N,023400_1..N,1,0,1766030040,01 0354  SFT/215,1766051135,1766051141,1340,0,0
1766030100_4..S13R,023500_4..S13R,4,1,1766030100,04 0355  WDL/NLT,1766051996,,1874,0,0
1766030130_7..S,023550_7..S,7,1,1766030130,07 0355+ WPT/34H,1766050019,1766050025,1103,0,0
1766030220_4..N13X019,023700_4..N13X019,4,0,1766030220,04 0357  NLT/WDL,1766051996,,1583,0,0
1766030370_6..S01R,023950_6..S01R,6,1,1766030370,06 0359+ PEL/BBR,1766051786,1766051789,1731,0,0
1766030520_5..S32R,024200_5..S32R,5,1,1766030520,05 0402  DYR/180,1766049200,1766049206,698,0,0
1766030580_5..N32R,024300_5..N32R,5,0,1766030580,05 0403  180/DYR,1766049305,1766049311,740,0,0
1766030640_2..S08R,024400_2..S08R,2,1,1766030640,02 0404  241/FLA,1766051996,,1816,0,0
1766030700_7..N,024500_7..N,7,0,1766030700,07 0405 34H/WPT,1766051270,1766051276,1469,0,0
1766030730_1..N03R,024550_1..N03R,1,1,1766030730,01 0405+ 215/242,1766049056,1766049059,290,0,0
1766030730_1..S,024550_1..S,1,1,1766030730,01 0405+ 215/SFT,1766051996,,1176,0,0
1766030970_4..S13R,024950_4..S13R,4,1,1766030970,04 0409+ WDL/NLT,1766051996,,1700,0,0
1766031150_6..N01R,025250_6..N01R,6,0,1766031150,06 0412+ BBR/PEL,1766051996,,1212,0,0
1766031210_2..N08X040,025350_2..N08X040,2,0,1766031210,02 0413+ FLA/241,1766048465,1766049215,288,0,0
1766031240_1..N,025400_1..N,1,0,1766031240,01 0414  SFT/215,1766051996,,1430,0,0
1766031540_2..S08R,025900_2..S08R,2,1,1766031540,02 0419  241/FLA,1766051996,,1639,0,0
1766031690_4..S13R,026150_4..S13R,4,1,1766031690,04 0421+ WDL/NLT,1766051996,,1580,0,0
1766031720_5..S32R,026200_5..S32R,5,1,1766031720,05 0422  DYR/180,1766050385,1766050391,936,0,0
1766031750_7..S,026250_7..S,7,1,1766031750,07 0422+ WPT/34H,1766051750,1766051756,1317,0,0
1766031780_5..N32R,026300_5..N32R,5,0,1766031780,05 0423  180/DYR,1766050514,1766050520,988,0,0
1766031810_2..N08X040,026350_2..N08X040,2,0,1766031810,02 0423+ FLA/241,1766051996,,1354,0,0
1766031900_7..N,026500_7..N,7,0,1766031900,07 0425 34H/MST,1766050106,1766050109,748,0,0
1766031930_1..S03R,026550_1..S03R,1,1,1766031930,01 0425+ 215/SFT,1766051996,,1520,0,0
1766032020_4..N13X019,026700_4..N13X019,4,0,1766032020,04 0427  NLT/WDL,1766051996,,1520,0,0
1766032200_6..S01R,027000_6..S01R,6,1,1766032200,06 0430  PEL/BBR,1766051996,,1582,0,0
1766032230_7..N,027050_7..N,7,0,1766032230,=7 0430+ G-C/MST,1766051996,,474,0,0
1766032350_6..N01R,027250_6..N01R,6,0,1766032350,06 0432+ BBR/PEL,1766051996,,1460,0,0
1766032440_1..N,027400_1..N,1,0,1766032440,01 0434  SFT/215,1766051996,,944,0,0
1766032440_2..S01R,027400_2..S01R,2,1,1766032440,02 0434  241/FLA,1766051996,,1460,0,0
1766032500_7..N,027500_7..N,7,0,1766032500,A7 0435 34H/MST,1766050619,1766050625,206,0,0
1766032710_4..S01R,027850_4..S01R,4,1,1766032710,04 0438+ WDL/NLT,1766051996,,1360,0,0
1766032740_7..S,027900_7..S,7,1,1766032740,07 0439 WPT/34H,1766051996,,1296,0,0
1766032920_5..S32R,028200_5..S32R,5,1,1766032920,05 0442  DYR/180,1766051705,1766051711,1124,0,0
1766032950_6..S01R,028250_6..S01R,6,1,1766032950,06 0442+ PEL/BBR,1766051996,,1240,0,0
1766032980_5..N32R,028300_5..N32R,5,0,1766032980,05 0443  180/DYR,1766051654,1766051660,1104,0,0
1766033070_3..S88R,028450_3..S88R,3,1,1766033070,03 0444+ 148/34S,1766051996,,1120,0,0
1766033130_3..N90R,028550_3..N90R,3,0,1766033130,03 0445+ 34S/148,1766051996,,1120,0,0
1766033190_4..N13R,028650_4..N13R,4,0,1766033190,04 0446+ NLT/WDL,1766051996,,1120,0,0
1766033310_4..S01R,028850_4..S01R,4,1,1766033310,04 0448+ WDL/NLT,1766051996,,1120,0,0
1766033520_2..S01R,029200_2..S01R,2,1,1766033520,02 0452  241/FLA,1766051996,,1000,0,0
1766033550_6..N01R,029250_6..N01R,6,0,1766033550,06 0452+ BBR/PEL,1766051996,,1000,0,0
1766033580_7..S,029300_7..S,7,1,1766033580,07 0453 WPT/34H,1766051996,,936,0,0
1766033610_2..N08R,029350_2..N08R,2,0,1766033610,02 0453+ FLA/241,1766051759,1766051765,12,0,0
1766033640_1..N,029400_1..N,1,0,1766033640,01 0454  SFT/215,1766051996,,528,0,0
1766033640_6..S01R,029400_6..S01R,6,1,1766033640,06 0454  PEL/BBR,1766051996,,1000,0,0
1766033880_4..S37R,029800_4..S37R,4,1,1766033880,04 0458  WDL/BWG,1766051996,,880,0,0
1766033940_5..S32R,029900_5..S32R,5,1,1766033940,05 0459  DYR/180,1766051996,,880,0,0
1765947870_A..N43R,030450_A..N43R,A,0,1765947870,1A 0504+ LEF/EUC,1765966518,1765966533,450,0,0
1765948140_A..S53R,030900_A..S53R,A,1,1765948140,1A 0509 207/FAR,1765972389,1765972401,1029,0,0
1765948170_E..S69R,030950_E..S69R,E,1,1765948170,1E 0509+ P-A/WTC,1765969010,1765969023,703,0,0
1765948200_E..N05R,031000_E..N05R,E,0,1765948200,1E 0510 WTC/P-A,1765970197,1765970209,858,0,0
1765948230_H..N21R,031050_H..N21R,H,0,1765948230,1H 0510+ RPK/BCR,1765977029,1765977041,1516,0,0
1765948290_H..S21R,031150_H..S21R,H,1,1765948290,1H 0511+ BCR/RPK,1765966863,1765966878,445,0,0
1765948350_A..N55R,031250_A..N55R,A,0,1765948350,1A 0512+ FAR/207,1765973335,1765973347,1141,0,0
1765948380_A..S43R,031300_A..S43R,A,1,1765948380,1A 0513 EUC/LEF,1765968335,1765968347,599,0,0
1765948500_C..S05R,031500_C..S05R,C,1,1765948500,1C 0515 168/EUC,1765970482,1765970497,859,0,0
1765948920_A..N04R,032200_A..N04R,A,0,1765948920,1A 0522 LEF/207,1765972224,1765972236,924,0,0
1765948950_E..S69R,032250_E..S69R,E,1,1765948950,1E 0522+ P-A/WTC,1765969911,1765969924,738,0,0
1765949040_E..N05R,032400_E..N05R,E,0,1765949040,1E 0524 WTC/P-A,1765970557,1765970572,792,0,0
1765949100_A..S58R,032500_A..S58R,A,1,1765949100,1A 0525 207/FAR,1765973137,1765973140,1021,0,0
1765949400_C..S05R,033000_C..S05R,C,1,1765949400,1C 0530 168/EUC,1765971713,1765971728,814,0,0
1765949490_H..N21R,033150_H..N21R,H,0,1765949490,1H 0531+ RPK/BCR,1765978290,1765978303,1531,0,0
1765949490_H..S21R,033150_H..S21R,H,1,1765949490,1H 0531+ BCR/RPK,1765968005,1765968017,412,0,0
1765949550_A..N55R,033250_A..N55R,A,0,1765949550,1A 0532+ FAR/207,1765973350,1765973362,991,0,0
1765949580_A..S43R,033300_A..S43R,A,1,1765949580,1A 0533 EUC/LEF,1765968335,1765968347,445,0,0
1765949700_E..S69R,033500_E..S69R,E,1,1765949700,1E 0535 P-A/WTC,1765970497,1765970512,701,0,0
1765949910_E..N05R,033850_E..N05R,E,0,1765949910,1E 0538+ WTC/P-A,1765971398,1765971413,733,0,0
1765950030_A..S57R,034050_A..S57R,A,1,1765950030,1A 0540+ 207/LEF,1765972975,1765972987,877,0,0
1765950180_C..N04R,034300_C..N04R,C,0,1765950180,1C 0543 EUC/168,1765972251,1765972254,760,0,0
1765950210_E..S69R,034350_E..S69R,E,1,1765950210,1E 0543+ P-A/WTC,1765971398,1765971413,693,0,0
1765950270_A..N54R,034450_A..N54R,A,0,1765950270,1A 0544+ LEF/207,1765973350,1765973362,895,0,0
1765950330_C..S05R,034550_C..S05R,C,1,1765950330,1C 0545+ 168/EUC,1765972374,1765972386,757,0,0
1765950660_H..N21R,035100_H..N21R,H,0,1765950660,1H 0551 RPK/BCR,1765979462,1765979474,1532,0,0
1765950690_H..S21R,035150_H..S21R,H,1,1765950690,1H 0551+ BCR/RPK,1765969941,1765969954,511,0,0
1765950720_A..N55R,035200_A..N55R,A,0,1765950720,1A 0552 FAR/207,1765974639,1765974641,1006,0,0
1765950750_E..S69R,035250_E..S69R,E,1,1765950750,1E 0552+ P-A/WTC,1765971398,1765971413,621,0,0
1765950810_A..S58R,035350_A..S58R,A,1,1765950810,1A 0553+ 207/FAR,1765974491,1765974504,975,0,0
1765950810_C..N04R,035350_C..N04R,C,0,1765950810,1C 0553+ EUC/168,1765973275,1765973287,813,0,0
1765950870_A..S37R,035450_A..S37R,A,1,1765950870,1A 0554+ EUC/LEF,1765969566,1765969578,437,0,0
1765950870_E..N72R,035450_E..N72R,E,0,1765950870,1E 0554+ WTC/P-A,1765971848,1765971863,635,0,0
1765950960_C..S05R,035600_C..S05R,C,1,1765950960,1C 0556 168/EUC,1765973365,1765973377,805,0,0
1765951170_E..S69R,035950_E..S69R,E,1,1765951170,1E 0559+ P-A/WTC,1765971969,1765971984,617,0,0
1765951380_A..S57R,036300_A..S57R,A,1,1765951380,1A 0603 207/FAR,1765975002,1765975014,995,1,0
1765951410_A..N54R,036350_A..N54R,A,0,1765951410,1A 0603+ LEF/207,1765973861,1765973873,841,0,0
1765951410_C..N04R,036350_C..N04R,C,0,1765951410,1C 0603+ EUC/168,1765973395,1765973407,779,0,0
1765951440_H..N21R,036400_H..N21R,H,0,1765951440,1H 0604 RPK/BCR,1765980242,1765980257,1534,0,0
1765951470_A..N55R,036450_A..N55R,A,0,1765951470,1A 0604+ FAR/207,1765975783,1765975798,1046,0,0
1765951500_C..S05R,036500_C..S05R,C,1,1765951500,1C 0605 168/EUC,1765973858,1765973861,834,0,0
1765951590_E..N72R,036650_E..N72R,E,0,1765951590,1E 0606+ WTC/P-A,1765972314,1765972326,623,0,0
1765951650_E..S71R,036750_E..S71R,E,1,1765951650,1E 0607+ P-A/WTC,1765972299,1765972311,617,0,0
1765951860_A..S37R,037100_A..S37R,A,1,1765951860,1A 0611 EUC/LEF,1765970557,1765970572,477,0,0
1765951980_A..S58R,037300_A..S58R,A,1,1765951980,1A 0613 207/LEF,1765974086,1765974098,833,1,0
1765951980_C..N04R,037300_C..N04R,C,0,1765951980,1C 0613 EUC/168,1765973978,1765973981,818,0,0
1765951980_H..S21R,037300_H..S21R,H,1,1765951980,1H 0613 BCR/RPK,1765970963,1765970978,496,0,0
1765952040_E..S71R,037400_E..S71R,E,1,1765952040,1E 0614 P-A/WTC,1765972629,1765972642,635,0,0
1765952160_C..S05R,037600_C..S05R,C,1,1765952160,1C 0616 168/EUC,1765974176,1765974188,833,0,0
1765952220_E..N72R,037700_E..N72R,E,0,1765952220,1E 0617 WTC/P-A,1765973320,1765973332,715,0,0
1765952280_A..S57R,037800_A..S57R,A,1,1765952280,1A 0618 207/LEF,1765974579,1765974581,878,0,0
1765952430_A..S37R,038050_A..S37R,A,1,1765952430,1A 0620+ EUC/LEF,1765971218,1765971233,483,0,0
1765952430_H..N21R,038050_H..N21R,H,0,1765952430,1H 0620+ RPK/BCR,1765981233,1765981248,1534,0,0
1765952460_A..N55R,038100_A..N55R,A,0,1765952460,1A 0621 FAR/207,1765976533,1765976548,1030,0,0
1765952460_E..S71R,038100_E..S71R,E,1,1765952460,1E 0621 P-A/WTC,1765973485,1765973498,721,0,0
1765952520_A..N54R,038200_A..N54R,A,0,1765952520,1A 0622 LEF/207,1765974927,1765974939,909,0,0
1765952610_C..N04R,038350_C..N04R,C,0,1765952610,1C 0623+ EUC/168,1765974912,1765974924,901,0,0
1765952670_A..S58R,038450_A..S58R,A,1,1765952670,1A 0624+ 207/FAR,1765976203,1765976218,994,0,0
1765952730_C..S05R,038550_C..S05R,C,1,1765952730,1C 0625+ 168/EUC,1765975392,1765975407,936,0,0
1765952820_E..N72R,038700_E..N72R,E,0,1765952820,1E 0627 WTC/P-A,1765973695,1765973708,724,0,0
1765952820_E..S71R,038700_E..S71R,E,1,1765952820,1E 0627 P-A/WTC,1765973741,1765973753,730,0,0
1765953090_H..S21R,039150_H..S21R,H,1,1765953090,1H 0631+ BCR/RPK,1765972089,1765972104,491,0,0
1765953150_A..N54R,039250_A..N54R,A,0,1765953150,1A 0632+ LEF/207,1765975918,1765975933,934,0,0
1765953180_E..S71R,039300_E..S71R,E,1,1765953180,1E 0633 P-A/WTC,1765973921,1765973933,720,0,0
1765953240_A..S57R,039400_A..S57R,A,1,1765953240,1A 0634 207/LEF,1765975572,1765975587,899,0,0
1765953270_C..N04R,039450_C..N04R,C,0,1765953270,1C 0634+ EUC/168,1765975257,1765975272,874,0,0
1765953390_C..S04R,039650_C..S04R,C,1,1765953390,1C 0636+ 168/EUC,1765975482,1765975497,873,0,0
1765953480_A..N65R,039800_A..N65R,A,0,1765953480,1A 0638 RPK/207,1765977266,1765977269,1000,0,0
1765953480_E..N72R,039800_E..N72R,E,0,1765953480,1E 0638 WTC/P-A,1765974311,1765974323,732,0,0
1765953510_E..S71R,039850_E..S71R,E,1,1765953510,1E 0638+ P-A/WTC,1765974852,1765974864,800,0,0
1765953570_A..N54R,039950_A..N54R,A,0,1765953570,1A 0639+ LEF/207,1765976248,1765976263,900,0,0
1765953570_A..N55R,039950_A..N55R,A,0,1765953570,1A 0639+ FAR/207,1765977705,1765977717,1047,0,0
1765953660_A..S58R,040100_A..S58R,A,1,1765953660,1A 0641 207/FAR,1765977359,1765977372,989,0,0
1765953690_C..N04R,040150_C..N04R,C,0,1765953690,1C 0641+ EUC/168,1765975948,1765975963,864,0,0
1765953780_E..S71R,040300_E..S71R,E,1,1765953780,1E 0643 P-A/WTC,1765975122,1765975137,797,0,0
1765953870_A..S16R,040450_A..S16R,A,1,1765953870,1A 0644+ EUC/FAR,1765974071,1765974083,648,0,0
1765953990_E..N72R,040650_E..N72R,E,0,1765953990,1E 0646+ WTC/P-A,1765975017,1765975029,758,0,0
1765954020_C..S04R,040700_C..S04R,C,1,1765954020,1C 0647 168/EUC,1765976308,1765976323,844,0,0
1765954080_E..S71R,040800_E..S71R,E,1,1765954080,1E 0648 P-A/WTC,1765975122,1765975137,757,0,0
1765954110_H..N21R,040850_H..N21R,H,0,1765954110,1H 0648+ RPK/BCR,1765982915,1765982927,1537,0,0
1765954200_A..N55R,041000_A..N55R,A,0,1765954200,1A 0650 FAR/207,1765978575,1765978588,1079,0,0
1765954200_A..S57R,041000_A..S57R,A,1,1765954200,1A 0650 207/LEF,1765976879,1765976894,858,0,0
1765954230_A..N54R,041050_A..N54R,A,0,1765954230,1A 0650+ LEF/207,1765976894,1765976906,855,0,0
1765954260_C..N04R,041100_C..N04R,C,0,1765954260,1C 0651 EUC/168,1765976338,1765976353,814,0,0
1765954380_E..N72R,041300_E..N72R,E,0,1765954380,1E 0653 WTC/P-A,1765975092,1765975104,714,0,0
1765954380_E..S71R,041300_E..S71R,E,1,1765954380,1E 0653 P-A/WTC,1765975467,1765975482,740,0,0
1765954590_H..S21R,041650_H..S21R,H,1,1765954590,1H 0656+ BCR/RPK,1765973846,1765973858,522,0,0
1765954650_C..S04R,041750_C..S04R,C,1,1765954650,1C 0657+ 168/EUC,1765976668,1765976684,784,0,0
1765954680_A..N65R,041800_A..N65R,A,0,1765954680,1A 0658 RPK/207,1765978891,1765978903,1057,0,0
1765954680_A..S58R,041800_A..S58R,A,1,1765954680,1A 0658 207/FAR,1765978320,1765978333,981,0,0
1765954680_E..S71R,041800_E..S71R,E,1,1765954680,1E 0658 P-A/WTC,1765975648,1765975663,712,0,0
1765954770_C..N04R,041950_C..N04R,C,0,1765954770,1C 0659+ EUC/168,1765977449,1765977462,853,0,0
1765954830_E..N66R,042050_E..N66R,E,0,1765954830,1E 0700+ WTC/P-A,1765975708,1765975723,696,0,0
1765954920_E..S71R,042200_E..S71R,E,1,1765954920,1E 0702 P-A/WTC,1765975873,1765975888,695,0,0
1765954980_A..N55R,042300_A..N55R,A,0,1765954980,1A 0703 FAR/207,1765979311,1765979324,1073,0,0
1765955130_A..S57R,042550_A..S57R,A,1,1765955130,1A 0705+ 207/LEF,1765977705,1765977717,823,0,0
1765955160_E..S71R,042600_E..S71R,E,1,1765955160,1E 0706 P-A/WTC,1765976008,1765976023,672,0,0
1765955190_A..S16R,042650_A..S16R,A,1,1765955190,1A 0706+ EUC/FAR,1765975602,1765975617,641,0,0
1765955220_A..N54R,042700_A..N54R,A,0,1765955220,1A 0707 LEF/207,1765978335,1765978348,911,0,0
1765955220_H..N21R,042700_H..N21R,H,0,1765955220,1H 0707 RPK/BCR,1765984023,1765984026,1536,0,0
1765955250_C..S04R,042750_C..S04R,C,1,1765955250,1C 0707+ 168/EUC,1765977327,1765977329,772,0,0
1765955310_E..N66R,042850_E..N66R,E,0,1765955310,1E 0708+ WTC/P-A,1765976533,1765976548,687,0,0
1765955370_C..N04R,042950_C..N04R,C,0,1765955370,1C 0709+ EUC/168,1765977584,1765977597,791,0,0
1765955400_A..N82R,043000_A..N82R,A,0,1765955400,1A 0710 FAR/200,1765979266,1765979279,1011,0,0
1765955400_E..S56R,043000_E..S56R,E,1,1765955400,1E 0710 179/WTC,1765976474,1765976488,671,0,0
1765955550_A..S58R,043250_A..S58R,A,1,1765955550,1A 0712+ 207/FAR,1765978996,1765979008,955,0,0
1765955580_E..S71R,043300_E..S71R,E,1,1765955580,1E 0713 P-A/WTC,1765976323,1765976338,637,0,0
1765955700_E..N66R,043500_E..N66R,E,0,1765955700,1E 0715 WTC/P-A,1765976594,1765976608,639,0,0
1765955790_H..S21R,043650_H..S21R,H,1,1765955790,1H 0716+ BCR/RPK,1765974672,1765974684,473,0,0
1765955820_C..S04R,043700_C..S04R,C,1,1765955820,1C 0717 168/EUC,1765977960,1765977972,782,0,0
1765955850_A..N65R,043750_A..N65R,A,0,1765955850,1A 0717+ RPK/207,1765980422,1765980438,1065,0,0
1765955880_E..S71R,043800_E..S71R,E,1,1765955880,1E 0718 P-A/WTC,1765976906,1765976909,639,0,0
1765955940_A..N85R,043900_A..N85R,A,0,1765955940,1A 0719 FAR/168,1765979792,1765979807,1013,0,0
1765955970_C..N04R,043950_C..N04R,C,0,1765955970,1C 0719+ EUC/168,1765978305,1765978318,814,0,0
1765956030_A..S57R,044050_A..S57R,A,1,1765956030,1A 0720+ 207/LEF,1765978470,1765978483,832,0,0
1765956060_E..N66R,044100_E..N66R,E,0,1765956060,1E 0721 WTC/P-A,1765976774,1765976789,616,0,0
1765956090_A..N54R,044150_A..N54R,A,0,1765956090,1A 0721+ LEF/207,1765979116,1765979128,914,0,0
1765956120_E..S71R,044200_E..S71R,E,1,1765956120,1E 0722 P-A/WTC,1765976924,1765976939,623,0,0
1765956270_H..N21R,044450_H..N21R,H,0,1765956270,1H 0724+ RPK/BCR,1765985077,1765985092,1538,0,0
1765956360_A..N55R,044600_A..N55R,A,0,1765956360,1A 0726 FAR/207,1765980753,1765980768,1050,0,0
1765956360_E..S71R,044600_E..S71R,E,1,1765956360,1E 0726 P-A/WTC,1765977239,1765977251,646,0,0
1765956390_C..S04R,044650_C..S04R,C,1,1765956390,1C 0726+ 168/EUC,1765978485,1765978498,810,0,0
1765956420_A..S58R,044700_A..S58R,A,1,1765956420,1A 0727 207/FAR,1765980107,1765980122,1003,0,0
