trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754579160_C..S04R,090600_C..S04R,C,1,1754579160,1C 1506 168/EUC,1754597523,1754597538,890,0,0
1754579190_A..S58R,090650_A..S58R,A,1,1754579190,1A 1506+ 207/FAR,1754599084,1754599096,1066,0,0
1754579430_E..S71R,091050_E..S71R,E,1,1754579430,1E 1510+ P-A/WTC,1754596679,1754596681,777,0,0
1754579490_C..N04R,091150_C..N04R,C,0,1754579490,1C 1511+ EUC/168,1754598319,1754598330,924,0,0
1754579490_E..N66R,091150_E..N66R,E,0,1754579490,1E 1511+ WTC/P-A,1754596772,1754596784,782,0,0
1754579550_H..N21R,091250_H..N21R,H,0,1754579550,1H 1512+ RPK/BCR,1754604745,1754604757,1710,0,0
1754579640_A..S57R,091400_A..S57R,A,1,1754579640,1A 1514 207/LEF,1754598769,1754598781,964,0,0
1754579640_E..S71R,091400_E..S71R,E,1,1754579640,1E 1514 P-A/WTC,1754596847,1754596859,772,0,0
1754579760_C..S04R,091600_C..S04R,C,1,1754579760,1C 1516 168/EUC,1754598213,1754598225,874,0,0
1754579850_E..N66R,091750_E..N66R,E,0,1754579850,1E 1517+ WTC/P-A,1754597132,1754597147,771,0,0
1754579880_A..N54R,091800_A..N54R,A,0,1754579880,1A 1518 LEF/207,1754598724,1754598736,926,0,0
1754579880_E..S71R,091800_E..S71R,E,1,1754579880,1E 1518 P-A/WTC,1754597132,1754597147,767,0,0
1754579910_H..S21R,091850_H..S21R,H,1,1754579910,1H 1518+ BCR/RPK,1754594955,1754594967,485,0,0
1754580000_A..N55R,092000_A..N55R,A,0,1754580000,1A 1520 FAR/207,1754600000,1754600012,1080,0,0
1754580060_A..S58R,092100_A..S58R,A,1,1754580060,1A 1521 207/FAR,1754599865,1754599877,1054,0,0
1754580090_C..N04R,092150_C..N04R,C,0,1754580090,1C 1521+ EUC/168,1754598604,1754598616,882,0,0
1754580120_E..N66R,092200_E..N66R,E,0,1754580120,1E 1522 WTC/P-A,1754597387,1754597403,753,0,0
1754580180_E..S71R,092300_E..S71R,E,1,1754580180,1E 1523 P-A/WTC,1754597329,1754597343,741,0,0
1754580390_C..S04R,092650_C..S04R,C,1,1754580390,1C 1526+ 168/EUC,1754598664,1754598676,850,0,0
1754580480_E..N66R,092800_E..N66R,E,0,1754580480,1E 1528 WTC/P-A,1754597703,1754597718,727,0,0
1754580480_E..S71R,092800_E..S71R,E,1,1754580480,1E 1528 P-A/WTC,1754597673,1754597688,725,0,0
1754580600_A..S57R,093000_A..S57R,A,1,1754580600,1A 1530 207/LEF,1754599415,1754599426,922,0,0
1754580600_H..N21R,093000_H..N21R,H,0,1754580600,1H 1530 RPK/BCR,1754605796,1754605808,1710,0,0
1754580660_A..N55R,093100_A..N55R,A,0,1754580660,1A 1531 FAR/207,1754601081,1754601093,1136,0,0
1754580660_H..S21R,093100_H..S21R,H,1,1754580660,1H 1531 BCR/RPK,1754596186,1754596198,548,0,0
1754580690_C..N04R,093150_C..N04R,C,0,1754580690,1C 1531+ EUC/168,1754599189,1754599201,880,0,0
1754580780_E..S71R,093300_E..S71R,E,1,1754580780,1E 1533 P-A/WTC,1754597838,1754597853,697,0,0
1754580840_A..N54R,093400_A..N54R,A,0,1754580840,1A 1534 LEF/207,1754599489,1754599502,900,0,0
1754580840_E..N66R,093400_E..N66R,E,0,1754580840,1E 1534 WTC/P-A,1754598319,1754598330,744,0,0
1754580930_C..S04R,093550_C..S04R,C,1,1754580930,1C 1535+ 168/EUC,1754599369,1754599381,872,0,0
1754581080_A..S58R,093800_A..S58R,A,1,1754581080,1A 1538 207/FAR,1754600901,1754600913,1056,0,0
1754581080_E..S71R,093800_E..S71R,E,1,1754581080,1E 1538 P-A/WTC,1754598300,1754598303,709,0,0
1754581230_E..N66R,094050_E..N66R,E,0,1754581230,1E 1540+ WTC/P-A,1754598709,1754598721,745,0,0
1754581350_C..N04R,094250_C..N04R,C,0,1754581350,1C 1542+ EUC/168,1754599805,1754599817,877,0,0
1754581380_E..S71R,094300_E..S71R,E,1,1754581380,1E 1543 P-A/WTC,1754598529,1754598540,705,0,0
1754581380_H..N21R,094300_H..N21R,H,0,1754581380,1H 1543 RPK/BCR,1754606577,1754606589,1713,0,0
1754581470_A..S57R,094450_A..S57R,A,1,1754581470,1A 1544+ 207/LEF,1754600526,1754600538,965,0,0
1754581560_C..S04R,094600_C..S04R,C,1,1754581560,1C 1546 168/EUC,1754599640,1754599652,841,0,0
1754581590_E..N66R,094650_E..N66R,E,0,1754581590,1E 1546+ WTC/P-A,1754599039,1754599051,759,0,0
1754581620_E..S71R,094700_E..S71R,E,1,1754581620,1E 1547 P-A/WTC,1754598934,1754598946,743,0,0
1754581710_A..N54R,094850_A..N54R,A,0,1754581710,1A 1548+ LEF/207,1754600508,1754600510,946,0,0
1754581710_H..S21R,094850_H..S21R,H,1,1754581710,1H 1548+ BCR/RPK,1754596787,1754596799,515,0,0
1754581800_A..S58R,095000_A..S58R,A,1,1754581800,1A 1550 207/FAR,1754601862,1754601874,1117,0,0
1754581830_C..N04R,095050_C..N04R,C,0,1754581830,1C 1550+ EUC/168,1754600135,1754600147,889,0,0
1754581860_A..N55R,095100_A..N55R,A,0,1754581860,1A 1551 FAR/207,1754602027,1754602043,1128,0,0
1754581920_E..N66R,095200_E..N66R,E,0,1754581920,1E 1552 WTC/P-A,1754599325,1754599336,775,0,0
1754581920_E..S71R,095200_E..S71R,E,1,1754581920,1E 1552 P-A/WTC,1754599039,1754599051,737,0,0
1754582160_C..S04R,095600_C..S04R,C,1,1754582160,1C 1556 168/EUC,1754600721,1754600733,945,0,0
1754582220_H..N21R,095700_H..N21R,H,0,1754582220,1H 1557 RPK/BCR,1754607418,1754607433,1721,0,0
1754582250_E..N66R,095750_E..N66R,E,0,1754582250,1E 1557+ WTC/P-A,1754599486,1754599489,774,0,0
1754582280_E..S71R,095800_E..S71R,E,1,1754582280,1E 1558 P-A/WTC,1754599519,1754599532,777,0,0
1754582340_A..N54R,095900_A..N54R,A,0,1754582340,1A 1559 LEF/207,1754601292,1754601303,1009,0,0
1754582370_A..S57R,095950_A..S57R,A,1,1754582370,1A 1559+ 207/LEF,1754601292,1754601303,1007,0,0
1754582400_C..N04R,096000_C..N04R,C,0,1754582400,1C 1600 EUC/168,1754601048,1754601051,970,0,0
1754582460_A..N55R,096100_A..N55R,A,0,1754582460,1A 1601 FAR/207,1754602854,1754602865,1147,0,0
1754582460_H..S21R,096100_H..S21R,H,1,1754582460,1H 1601 BCR/RPK,1754598259,1754598270,594,0,0
1754582550_E..N66R,096250_E..N66R,E,0,1754582550,1E 1602+ WTC/P-A,1754599865,1754599877,800,0,0
1754582580_A..S58R,096300_A..S58R,A,1,1754582580,1A 1603 207/FAR,1754603184,1754603195,1177,0,0
1754582610_A..S87R,096350_A..S87R,A,1,1754582610,1A 1603+ 168/RPK,1754602162,1754602177,1079,0,0
1754582640_A..N54R,096400_A..N54R,A,0,1754582640,1A 1604 LEF/207,1754601754,1754601757,1039,0,0
1754582640_E..S71R,096400_E..S71R,E,1,1754582640,1E 1604 P-A/WTC,1754599967,1754599970,802,0,0
1754582790_E..N66R,096650_E..N66R,E,0,1754582790,1E 1606+ WTC/P-A,1754600120,1754600132,805,0,0
1754582820_C..S04R,096700_C..S04R,C,1,1754582820,1C 1607 168/EUC,1754601108,1754601111,932,0,0
1754582880_E..S71R,096800_E..S71R,E,1,1754582880,1E 1608 P-A/WTC,1754600075,1754600087,787,0,0
1754583000_E..N66R,097000_E..N66R,E,0,1754583000,1E 1610 WTC/P-A,1754600327,1754600331,804,0,0
1754583060_A..S57R,097100_A..S57R,A,1,1754583060,1A 1611 207/LEF,1754601814,1754601818,992,0,0
1754583090_C..N04R,097150_C..N04R,C,0,1754583090,1C 1611+ EUC/168,1754601742,1754601754,980,0,0
1754583090_H..N21R,097150_H..N21R,H,0,1754583090,1H 1611+ RPK/BCR,1754608289,1754608301,1728,0,0
1754583120_A..N55R,097200_A..N55R,A,0,1754583120,1A 1612 FAR/207,1754603724,1754603736,1179,0,0
1754583120_E..S71R,097200_E..S71R,E,1,1754583120,1E 1612 P-A/WTC,1754600387,1754600390,796,0,0
1754583330_H..S21R,097550_H..S21R,H,1,1754583330,1H 1615+ BCR/RPK,1754598439,1754598450,509,0,0
1754583360_C..S04R,097600_C..S04R,C,1,1754583360,1C 1616 168/EUC,1754601922,1754601934,964,0,0
1754583360_E..N66R,097600_E..N66R,E,0,1754583360,1E 1616 WTC/P-A,1754600447,1754600451,772,0,0
1754583480_A..S58R,097800_A..S58R,A,1,1754583480,1A 1618 207/FAR,1754603574,1754603586,1112,0,0
1754583510_A..N54R,097850_A..N54R,A,0,1754583510,1A 1618+ LEF/207,1754602283,1754602297,969,0,0
1754583510_E..S71R,097850_E..S71R,E,1,1754583510,1E 1618+ P-A/WTC,1754600748,1754600751,792,0,0
1754583600_E..N66R,098000_E..N66R,E,0,1754583600,1E 1620 WTC/P-A,1754600811,1754600823,789,0,0
1754583630_C..N04R,098050_C..N04R,C,0,1754583630,1C 1620+ EUC/168,1754602057,1754602072,938,0,0
1754583810_E..S71R,098350_E..S71R,E,1,1754583810,1E 1623+ P-A/WTC,1754601487,1754601499,851,0,0
1754583840_A..S87R,098400_A..S87R,A,1,1754583840,1A 1624 168/RPK,1754603424,1754603436,1044,0,0
1754583870_A..S70R,098450_A..S70R,A,1,1754583870,1A 1624+ 200/LEF,1754602958,1754602970,978,0,0
1754583930_E..N66R,098550_E..N66R,E,0,1754583930,1E 1625+ WTC/P-A,1754601021,1754601033,773,0,0
1754583930_H..N21R,098550_H..N21R,H,0,1754583930,1H 1625+ RPK/BCR,1754609130,1754609141,1728,0,0
1754583960_C..S04R,098600_C..S04R,C,1,1754583960,1C 1626 168/EUC,1754602715,1754602718,939,1,0
1754583990_A..N55R,098650_A..N55R,A,0,1754583990,1A 1626+ FAR/207,1754604415,1754604427,1155,0,0
1754584020_A..S58R,098700_A..S58R,A,1,1754584020,1A 1627 207/FAR,1754604220,1754604231,1125,0,0
1754584050_E..S71R,098750_E..S71R,E,1,1754584050,1E 1627+ P-A/WTC,1754601517,1754601529,823,0,0
1754584230_A..N54R,099050_A..N54R,A,0,1754584230,1A 1630+ LEF/207,1754603394,1754603406,988,0,0
1754584230_C..N04R,099050_C..N04R,C,0,1754584230,1C 1630+ EUC/168,1754602868,1754602880,920,0,0
1754584260_E..N66R,099100_E..N66R,E,0,1754584260,1E 1631 WTC/P-A,1754601577,1754601589,803,0,0
1754584290_H..S21R,099150_H..S21R,H,1,1754584290,1H 1631+ BCR/RPK,1754599430,1754599441,513,0,0
1754584320_E..S71R,099200_E..S71R,E,1,1754584320,1E 1632 P-A/WTC,1754601877,1754601892,831,0,0
1754584380_C..S04R,099300_C..S04R,C,1,1754584380,1C 1633 168/EUC,1754603273,1754603285,952,0,0
1754584530_E..N66R,099550_E..N66R,E,0,1754584530,1E 1635+ WTC/P-A,1754601908,1754601919,807,0,0
1754584620_A..S57R,099700_A..S57R,A,1,1754584620,1A 1637 207/LEF,1754603754,1754603766,985,0,0
1754584680_E..S71R,099800_E..S71R,E,1,1754584680,1E 1638 P-A/WTC,1754601952,1754601967,793,0,0
1754584710_H..N21R,099850_H..N21R,H,0,1754584710,1H 1638+ RPK/BCR,1754609910,1754609922,1729,0,0
1754584770_A..N55R,099950_A..N55R,A,0,1754584770,1A 1639+ FAR/207,1754605301,1754605312,1171,0,0
1754584770_E..N66R,099950_E..N66R,E,0,1754584770,1E 1639+ WTC/P-A,1754602133,1754602147,792,0,0
1754584830_C..S04R,100050_C..S04R,C,1,1754584830,1C 1640+ 168/EUC,1754603484,1754603496,921,1,0
1754584860_C..N04R,100100_C..N04R,C,0,1754584860,1C 1641 EUC/168,1754603411,1754603421,907,0,0
1754584890_A..N54R,100150_A..N54R,A,0,1754584890,1A 1641+ LEF/207,1754603904,1754603916,969,0,0
1754584950_A..S56R,100250_A..S56R,A,1,1754584950,1A 1642+ 200/FAR,1754604986,1754604997,1105,0,0
1754584980_A..S87R,100300_A..S87R,A,1,1754584980,1A 1643 168/RPK,1754604562,1754604565,1044,0,0
1754584980_E..S71R,100300_E..S71R,E,1,1754584980,1E 1643 P-A/WTC,1754602433,1754602448,786,0,0
1754585040_A..S57R,100400_A..S57R,A,1,1754585040,1A 1644 207/LEF,1754604261,1754604265,996,0,0
1754585040_E..N66R,100400_E..N66R,E,0,1754585040,1E 1644 WTC/P-A,1754602673,1754602688,794,0,0
1754585190_H..S21R,100650_H..S21R,H,1,1754585190,1H 1646+ BCR/RPK,1754600210,1754600222,498,0,0
1754585280_C..S04R,100800_C..S04R,C,1,1754585280,1C 1648 168/EUC,1754604144,1754604156,949,0,0
1754585310_A..S56R,100850_A..S56R,A,1,1754585310,1A 1648+ 200/FAR,1754605643,1754605646,1144,0,0
1754585310_E..S71R,100850_E..S71R,E,1,1754585310,1E 1648+ P-A/WTC,1754602419,1754602433,741,0,0
1754585370_C..N04R,100950_C..N04R,C,0,1754585370,1C 1649+ EUC/168,1754603934,1754603946,909,0,0
1754585460_A..S57R,101100_A..S57R,A,1,1754585460,1A 1651 207/LEF,1754604640,1754604652,991,0,0
1754585460_E..N66R,101100_E..N66R,E,0,1754585460,1E 1651 WTC/P-A,1754602928,1754602940,765,0,0
1754585610_A..N54R,101350_A..N54R,A,0,1754585610,1A 1653+ LEF/207,1754605256,1754605268,1053,0,0
1754585610_E..S71R,101350_E..S71R,E,1,1754585610,1E 1653+ P-A/WTC,1754602703,1754602715,720,0,0
1754585640_H..N21R,101400_H..N21R,H,0,1754585640,1H 1654 RPK/BCR,1754610842,1754610853,1730,0,0
1754585700_A..N55R,101500_A..N55R,A,0,1754585700,1A 1655 FAR/207,1754606277,1754606289,1177,0,0
1754585760_E..N66R,101600_E..N66R,E,0,1754585760,1E 1656 WTC/P-A,1754603093,1754603105,745,0,0
1754585850_A..S58R,101750_A..S58R,A,1,1754585850,1A 1657+ 207/FAR,1754606123,1754606127,1136,0,0
1754585910_E..S71R,101850_E..S71R,E,1,1754585910,1E 1658+ P-A/WTC,1754603139,1754603150,731,0,0
1754586000_E..N66R,102000_E..N66R,E,0,1754586000,1E 1700 WTC/P-A,1754603436,1754603439,758,0,0
1754586030_C..N04R,102050_C..N04R,C,0,1754586030,1C 1700+ EUC/168,1754604565,1754604577,905,0,0
1754586030_C..S04R,102050_C..S04R,C,1,1754586030,1C 1700+ 168/EUC,1754605091,1754605102,975,0,0
1754586090_H..S21R,102150_H..S21R,H,1,1754586090,1H 1701+ BCR/RPK,1754601081,1754601093,495,0,0
1754586120_A..S87R,102200_A..S87R,A,1,1754586120,1A 1702 168/RPK,1754605766,1754605778,1036,0,0
1754586210_E..S71R,102350_E..S71R,E,1,1754586210,1E 1703+ P-A/WTC,1754603604,1754603616,759,0,0
1754586240_A..S70R,102400_A..S70R,A,1,1754586240,1A 1704 200/LEF,1754605102,1754605105,954,0,0
1754586240_E..N66R,102400_E..N66R,E,0,1754586240,1E 1704 WTC/P-A,1754603724,1754603736,771,0,0
1754586300_A..S58R,102500_A..S58R,A,1,1754586300,1A 1705 207/FAR,1754606697,1754606712,1159,0,0
1754586510_E..S71R,102850_E..S71R,E,1,1754586510,1E 1708+ P-A/WTC,1754603796,1754603802,761,0,0
1754586540_A..N54R,102900_A..N54R,A,0,1754586540,1A 1709 LEF/207,1754605556,1754605568,993,0,0
1754586600_A..S57R,103000_A..S57R,A,1,1754586600,1A 1710 207/LEF,1754605601,1754605613,995,0,0
1754586630_C..S04R,103050_C..S04R,C,1,1754586630,1C 1710+ 168/EUC,1754605195,1754605207,939,0,0
1754586660_C..N04R,103100_C..N04R,C,0,1754586660,1C 1711 EUC/168,1754605000,1754605012,911,0,0
1754586660_H..N21R,103100_H..N21R,H,0,1754586660,1H 1711 RPK/BCR,1754611847,1754611863,1742,0,0
1754586720_A..N55R,103200_A..N55R,A,0,1754586720,1A 1712 FAR/207,1754606952,1754606967,1147,0,0
1754586720_E..N66R,103200_E..N66R,E,0,1754586720,1E 1712 WTC/P-A,1754604235,1754604246,805,0,0
1754586810_E..S71R,103350_E..S71R,E,1,1754586810,1E 1713+ P-A/WTC,1754604099,1754604111,781,0,0
1754586870_H..S21R,103450_H..S21R,H,1,1754586870,1H 1714+ BCR/RPK,1754601802,1754601814,530,0,0
1754586960_A..S78R,103600_A..S78R,A,1,1754586960,1A 1716 200/RPK,1754606893,1754606907,1126,0,0
1754586960_E..N66R,103600_E..N66R,E,0,1754586960,1E 1716 WTC/P-A,1754604535,1754604547,827,0,0
1754587110_A..S58R,103850_A..S58R,A,1,1754587110,1A 1718+ 207/FAR,1754607313,1754607327,1143,0,0
1754587110_E..S71R,103850_E..S71R,E,1,1754587110,1E 1718+ P-A/WTC,1754604220,1754604231,774,0,0
1754587170_C..N04R,103950_C..N04R,C,0,1754587170,1C 1719+ EUC/168,1754605676,1754605688,962,0,0
1754587200_E..N66R,104000_E..N66R,E,0,1754587200,1E 1720 WTC/P-A,1754604790,1754604802,842,0,0
1754587230_C..S04R,104050_C..S04R,C,1,1754587230,1C 1720+ 168/EUC,1754605646,1754605658,953,0,0
1754587410_E..S71R,104350_E..S71R,E,1,1754587410,1E 1723+ P-A/WTC,1754604760,1754604772,812,0,0
1754587470_A..N54R,104450_A..N54R,A,0,1754587470,1A 1724+ LEF/207,1754606577,1754606589,1044,0,0
1754587470_A..S57R,104450_A..S57R,A,1,1754587470,1A 1724+ 207/LEF,1754606337,1754606349,1014,0,0
1754587560_H..N21R,104600_H..N21R,H,0,1754587560,1H 1726 RPK/BCR,1754612760,1754612764,1730,0,0
1754587620_E..S71R,104700_E..S71R,E,1,1754587620,1E 1727 P-A/WTC,1754604941,1754604952,808,0,0
1754587710_E..N66R,104850_E..N66R,E,0,1754587710,1E 1728+ WTC/P-A,1754605060,1754605073,812,0,0
1754587770_A..S58R,104950_A..S58R,A,1,1754587770,1A 1729+ 207/FAR,1754608048,1754608060,1139,0,0
1754587890_A..N55R,105150_A..N55R,A,0,1754587890,1A 1731+ FAR/207,1754608139,1754608150,1135,0,0
1754587890_C..N04R,105150_C..N04R,C,0,1754587890,1C 1731+ EUC/168,1754606277,1754606289,950,0,0
1754587950_C..S04R,105250_C..S04R,C,1,1754587950,1C 1732+ 168/EUC,1754606397,1754606409,958,0,0
1754587950_E..N66R,105250_E..N66R,E,0,1754587950,1E 1732+ WTC/P-A,1754605346,1754605358,818,0,0
1754587950_H..S21R,105250_H..S21R,H,1,1754587950,1H 1732+ BCR/RPK,1754603048,1754603060,512,0,0
1754587980_E..S71R,105300_E..S71R,E,1,1754587980,1E 1733 P-A/WTC,1754605222,1754605226,796,0,0
1754588130_A..S57R,105550_A..S57R,A,1,1754588130,1A 1735+ 207/LEF,1754607072,1754607088,996,0,0
1754588190_E..N66R,105650_E..N66R,E,0,1754588190,1E 1736+ WTC/P-A,1754605751,1754605763,840,0,0
1754588340_E..S71R,105900_E..S71R,E,1,1754588340,1E 1739 P-A/WTC,1754605616,1754605628,802,0,0
1754588400_A..N54R,106000_A..N54R,A,0,1754588400,1A 1740 LEF/207,1754607508,1754607523,990,0,0
1754588400_A..S58R,106000_A..S58R,A,1,1754588400,1A 1740 207/FAR,1754608529,1754608541,1119,0,0
1754588460_C..N04R,106100_C..N04R,C,0,1754588460,1C 1741 EUC/168,1754606652,1754606664,921,0,0
1754588490_E..N66R,106150_E..N66R,E,0,1754588490,1E 1741+ WTC/P-A,1754605751,1754605763,800,0,0
1754588640_C..S04R,106400_C..S04R,C,1,1754588640,1C 1744 168/EUC,1754607643,1754607658,972,0,0
1754588640_E..S71R,106400_E..S71R,E,1,1754588640,1E 1744 P-A/WTC,1754605991,1754606003,812,0,0
1754588700_H..S21R,106500_H..S21R,H,1,1754588700,1H 1745 BCR/RPK,1754603754,1754603766,506,0,0
1754588760_E..N66R,106600_E..N66R,E,0,1754588760,1E 1746 WTC/P-A,1754606487,1754606499,862,0,0
1754588820_A..S51R,106700_A..S51R,A,1,1754588820,1A 1747 207/EUC,1754607012,1754607027,900,0,0
1754588880_H..N21R,106800_H..N21R,H,0,1754588880,1H 1748 RPK/BCR,1754614069,1754614082,1729,0,0
1754588910_A..N55R,106850_A..N55R,A,0,1754588910,1A 1748+ FAR/207,1754608991,1754608994,1112,0,0
1754588940_C..N04R,106900_C..N04R,C,0,1754588940,1C 1749 EUC/168,1754607643,1754607658,932,0,0
1754588940_E..S71R,106900_E..S71R,E,1,1754588940,1E 1749 P-A/WTC,1754606141,1754606153,792,0,0
1754589000_A..N54R,107000_A..N54R,A,0,1754589000,1A 1750 LEF/207,1754607823,1754607835,943,0,0
1754589060_E..N66R,107100_E..N66R,E,0,1754589060,1E 1751 WTC/P-A,1754606487,1754606499,822,0,0
1754589120_A..S58R,107200_A..S58R,A,1,1754589120,1A 1752 207/FAR,1754609292,1754609295,1124,0,0
1754589240_E..S71R,107400_E..S71R,E,1,1754589240,1E 1754 P-A/WTC,1754606637,1754606649,815,0,0
1754589300_A..S57R,107500_A..S57R,A,1,1754589300,1A 1755 207/LEF,1754608559,1754608571,1003,0,0
1754589300_C..S04R,107500_C..S04R,C,1,1754589300,1C 1755 168/EUC,1754607763,1754607778,896,0,0
1754589330_E..N66R,107550_E..N66R,E,0,1754589330,1E 1755+ WTC/P-A,1754606664,1754606667,806,0,0
1754589420_C..N04R,107700_C..N04R,C,0,1754589420,1C 1757 EUC/168,1754607838,1754607850,889,0,0
1754589450_A..N55R,107750_A..N55R,A,0,1754589450,1A 1757+ FAR/207,1754609700,1754609712,1135,0,0
1754589540_E..S71R,107900_E..S71R,E,1,1754589540,1E 1759 P-A/WTC,1754606832,1754606847,792,0,0
1754589660_E..N66R,108100_E..N66R,E,0,1754589660,1E 1801 WTC/P-A,1754606937,1754606952,783,0,0
1754589720_A..S58R,108200_A..S58R,A,1,1754589720,1A 1802 207/FAR,1754609760,1754609772,1107,0,0
1754589750_E..S69R,108250_E..S69R,E,1,1754589750,1E 1802+ P-A/WTC,1754607267,1754607283,794,0,0
1754589780_A..N54R,108300_A..N54R,A,0,1754589780,1A 1803 LEF/207,1754608751,1754608754,964,0,0
1754589810_C..S04R,108350_C..S04R,C,1,1754589810,1C 1803+ 168/EUC,1754608319,1754608331,903,0,0
1754589900_C..N04R,108500_C..N04R,C,0,1754589900,1C 1805 EUC/168,1754608484,1754608496,913,0,0
1754589930_E..N66R,108550_E..N66R,E,0,1754589930,1E 1805+ WTC/P-A,1754607433,1754607448,781,0,0
1754589960_A..S57R,108600_A..S57R,A,1,1754589960,1A 1806 207/LEF,1754608814,1754608826,949,0,0
1754590020_H..N21R,108700_H..N21R,H,0,1754590020,1H 1807 RPK/BCR,1754615210,1754615222,1729,0,0
1754590050_E..S69R,108750_E..S69R,E,1,1754590050,1E 1807+ P-A/WTC,1754607763,1754607778,796,0,0
1754590050_H..S21R,108750_H..S21R,H,1,1754590050,1H 1807+ BCR/RPK,1754605782,1754605793,596,0,0
1754590260_A..N55R,109100_A..N55R,A,0,1754590260,1A 1811 FAR/207,1754610541,1754610553,1139,0,0
1754590260_E..N66R,109100_E..N66R,E,0,1754590260,1E 1811 WTC/P-A,1754607643,1754607658,756,0,0
1754590350_A..S58R,109250_A..S58R,A,1,1754590350,1A 1812+ 207/FAR,1754610631,1754610643,1139,0,0
1754590350_E..S69R,109250_E..S69R,E,1,1754590350,1E 1812+ P-A/WTC,1754607763,1754607778,756,0,0
1754590470_C..N04R,109450_C..N04R,C,0,1754590470,1C 1814+ EUC/168,1754608889,1754608901,891,0,0
1754590470_C..S04R,109450_C..S04R,C,1,1754590470,1C 1814+ 168/EUC,1754608694,1754608706,865,0,0
1754590500_A..N54R,109500_A..N54R,A,0,1754590500,1A 1815 LEF/207,1754609310,1754609322,943,0,0
1754590560_E..N66R,109600_E..N66R,E,0,1754590560,1E 1816 WTC/P-A,1754607913,1754607928,749,0,0
1754590650_A..S57R,109750_A..S57R,A,1,1754590650,1A 1817+ 207/LEF,1754609985,1754609997,1013,0,0
1754590650_E..S69R,109750_E..S69R,E,1,1754590650,1E 1817+ P-A/WTC,1754607943,1754607959,740,0,0
1754590680_A..N55R,109800_A..N55R,A,0,1754590680,1A 1818 FAR/207,1754610796,1754610808,1117,0,0
1754590950_A..S58R,110250_A..S58R,A,1,1754590950,1A 1822+ 207/FAR,1754611847,1754611863,1204,0,0
1754590950_E..N66R,110250_E..N66R,E,0,1754590950,1E 1822+ WTC/P-A,1754608199,1754608210,717,0,0
1754590950_E..S69R,110250_E..S69R,E,1,1754590950,1E 1822+ P-A/WTC,1754608139,1754608150,728,0,0
1754590980_C..N04R,110300_C..N04R,C,0,1754590980,1C 1823 EUC/168,1754609490,1754609502,904,0,0
1754591130_C..S04R,110550_C..S04R,C,1,1754591130,1C 1825+ 168/EUC,1754609430,1754609442,880,0,0
1754591190_E..N66R,110650_E..N66R,E,0,1754591190,1E 1826+ WTC/P-A,1754608451,1754608454,744,0,0
1754591220_E..S69R,110700_E..S69R,E,1,1754591220,1E 1827 P-A/WTC,1754608604,1754608616,763,0,0
1754591250_H..N21R,110750_H..N21R,H,0,1754591250,1H 1827+ RPK/BCR,1754616456,1754616469,1743,0,0
1754591280_A..S57R,110800_A..S57R,A,1,1754591280,1A 1828 207/LEF,1754610718,1754610721,1040,0,0
1754591400_A..N54R,111000_A..N54R,A,0,1754591400,1A 1830 LEF/207,1754610030,1754610042,941,0,0
1754591490_E..N66R,111150_E..N66R,E,0,1754591490,1E 1831+ WTC/P-A,1754608991,1754608994,796,0,0
1754591490_H..S21R,111150_H..S21R,H,1,1754591490,1H 1831+ BCR/RPK,1754606697,1754606712,551,0,0
1754591520_A..N55R,111200_A..N55R,A,0,1754591520,1A 1832 FAR/207,1754611562,1754611574,1137,0,0
1754591520_E..S69R,111200_E..S69R,E,1,1754591520,1E 1832 P-A/WTC,1754608931,1754608935,786,0,0
1754591580_C..N04R,111300_C..N04R,C,0,1754591580,1C 1833 EUC/168,1754609955,1754609967,919,0,0
1754591700_A..S58R,111500_A..S58R,A,1,1754591700,1A 1835 207/FAR,1754612433,1754612448,1188,0,0
1754591790_C..S04R,111650_C..S04R,C,1,1754591790,1C 1836+ 168/EUC,1754610391,1754610403,962,0,0
1754591820_E..N66R,111700_E..N66R,E,0,1754591820,1E 1837 WTC/P-A,1754609145,1754609156,794,0,0
1754591820_E..S69R,111700_E..S69R,E,1,1754591820,1E 1837 P-A/WTC,1754609190,1754609202,800,0,0
1754591940_H..N21R,111900_H..N21R,H,0,1754591940,1H 1839 RPK/BCR,1754617132,1754617147,1749,0,0
1754592060_A..S57R,112100_A..S57R,A,1,1754592060,1A 1841 207/LEF,1754611892,1754611908,1117,0,0
1754592120_E..N66R,112200_E..N66R,E,0,1754592120,1E 1842 WTC/P-A,1754609337,1754609343,790,0,0
1754592120_E..S69R,112200_E..S69R,E,1,1754592120,1E 1842 P-A/WTC,1754609625,1754609637,829,0,0
1754592210_C..N04R,112350_C..N04R,C,0,1754592210,1C 1843+ EUC/168,1754610752,1754610763,969,0,0
1754592270_C..S04R,112450_C..S04R,C,1,1754592270,1C 1844+ 168/EUC,1754610556,1754610568,935,0,0
1754592360_A..N54R,112600_A..N54R,A,0,1754592360,1A 1846 LEF/207,1754611051,1754611063,989,0,0
1754592360_H..S21R,112600_H..S21R,H,1,1754592360,1H 1846 BCR/RPK,1754607358,1754607373,514,0,0
1754592420_A..S58R,112700_A..S58R,A,1,1754592420,1A 1847 207/FAR,1754613165,1754613168,1198,2,0
1754592420_E..S69R,112700_E..S69R,E,1,1754592420,1E 1847 P-A/WTC,1754609775,1754609787,811,0,0
