trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761726870_6..N03R,051450_6..N03R,6,0,1761726870,06 0834+ BBR/177,1761744288,1761744291,1669,0,0
1761726900_2..N01R,051500_2..N01R,2,0,1761726900,02 0835  FLA/241,1761747297,1761747300,2657,0,0
1761726900_7..N,051500_7..N,7,0,1761726900,07 0835 34H/MST,1761744087,1761744090,1679,0,0
1761726930_2..S05R,051550_2..S05R,2,1,1761726930,02 0835+ 241/FLA,1761747546,1761747549,2752,0,0
1761726930_3..N01R,051550_3..N01R,3,0,1761726930,03 0835+ NLT/148,1761745542,1761745545,2085,0,0
1761726930_4..S06R,051550_4..S06R,4,1,1761726930,04 0835+ WDL/UTI,1761745617,1761745620,1667,0,0
1761726930_6..S08R,051550_6..S08R,6X,1,1761726930,06 0835+ PEL/BBR,1761745086,1761745089,2186,0,0
1761726960_1..S03R,051600_1..S03R,1,1,1761726960,01 0836  242/SFT,1761745002,1761745005,1907,0,0
1761726990_4..N06R,051650_4..N06R,4,0,1761726990,04 0836+ UTI/WDL,1761745512,1761745515,1584,0,0
1761726990_6..S03R,051650_6..S03R,6,1,1761726990,06 0836+ 177/BBR,1761744945,1761744948,1888,0,0
1761727020_5..N66R,051700_5..N66R,5,0,1761727020,05 0837  FLA/DYR,1761746763,1761746766,2490,0,0
1761727020_GS.N04R,051700_GS.N04R,GS,0,1761727020,0S 0837  GCS/TSS,1761741513,1761741516,746,0,0
1761727020_GS.S01R,051700_GS.S01R,GS,1,1761727020,0S 0837  TSS/GCS,1761741507,1761741510,743,0,0
1761727050_1..N03R,051750_1..N03R,1,0,1761727050,01 0837+ SFT/242,1761745041,1761745044,1917,0,0
1761727050_6..N01R,051750_6..N01R,6,0,1761727050,06 0837+ BBR/PEL,1761745401,1761745404,2036,0,0
1761727050_7..N,051750_7..N,7,0,1761727050,07 0837+ 34H/WPT,1761743703,1761743708,1489,0,0
1761727080_7..S,051800_7..S,7,1,1761727080,07 0838 MST/34H,1761743949,1761743952,1549,0,0
1761727170_5..S45R,051950_5..S45R,5,1,1761727170,05 0839+ DYR/FLA,1761746613,1761746616,2323,0,0
1761727200_3..S03R,052000_3..S03R,3,1,1761727200,03 0840  145/NLT,1761745602,1761745605,1987,0,0
1761727200_7..N,052000_7..N,7,0,1761727200,07 0840 34H/MST,1761744495,1761744498,1693,0,0
1761727200_GS.N01R,052000_GS.N01R,GS,0,1761727200,0S 0840  GCS/TSS,1761741702,1761741705,691,0,0
1761727200_GS.S04R,052000_GS.S04R,GS,1,1761727200,0S 0840  TSS/GCS,1761741732,1761741735,701,0,0
1761727230_2..N01R,052050_2..N01R,2,0,1761727230,02 0840+ FLA/241,1761747738,1761747741,2698,0,0
1761727260_4..N06R,052100_4..N06R,4,0,1761727260,04 0841  UTI/WDL,1761745911,1761745914,1491,0,0
1761727260_5..N85R,052100_5..N85R,5,0,1761727260,05 0841  BWG/GHW,1761744855,1761744858,1740,0,0
1761727290_1..N03R,052150_1..N03R,1,0,1761727290,01 0841+ SFT/242,1761745152,1761745155,1837,0,0
1761727290_6..N03R,052150_6..N03R,6,0,1761727290,06 0841+ BBR/177,1761744729,1761744732,1698,0,0
1761727320_1..S12R,052200_1..S12R,1,1,1761727320,01 0842  137/SFT,1761744141,1761744144,1501,0,0
1761727320_3..S01R,052200_3..S01R,3,1,1761727320,03 0842  148/NLT,1761746043,1761746046,2134,0,0
1761727320_4..S06R,052200_4..S06R,4,1,1761727320,04 0842  WDL/UTI,1761746271,1761746274,1665,0,0
1761727320_7..S,052200_7..S,7,1,1761727320,07 0842 MST/34H,1761744150,1761744153,1514,0,0
1761727350_1..S03R,052250_1..S03R,1,1,1761727350,01 0842+ 242/SFT,1761745242,1761745245,1866,0,0
1761727350_3..N01R,052250_3..N01R,3,0,1761727350,03 0842+ NLT/148,1761746013,1761746016,2122,0,0
1761727350_7..N,052250_7..N,7,0,1761727350,07 0842+ 34H/WPT,1761743904,1761743907,1432,0,0
1761727380_GS.N04R,052300_GS.N04R,GS,0,1761727380,0S 0843  GCS/TSS,1761741888,1761741891,751,0,0
1761727380_GS.S01R,052300_GS.S01R,GS,1,1761727380,0S 0843  TSS/GCS,1761741852,1761741855,739,0,0
1761727440_2..S05R,052400_2..S05R,2,1,1761727440,02 0844  241/FLA,1761747876,1761747879,2742,0,0
1761727440_5..N66R,052400_5..N66R,5,0,1761727440,05 0844  FLA/DYR,1761746973,1761746976,2441,0,0
1761727440_5..S45R,052400_5..S45R,5,1,1761727440,05 0844  DYR/FLA,1761747093,1761747096,2481,0,0
1761727470_5..N65R,052450_5..N65R,5,0,1761727470,05 0844+ UTI/180,1761745311,1761745314,1772,0,0
1761727470_6..S06R,052450_6..S06R,6,1,1761727470,06 0844+ 3AB/BBR,1761744354,1761744357,1455,0,0
1761727500_7..N,052500_7..N,7,0,1761727500,07 0845 34H/MST,1761744603,1761744606,1599,0,0
1761727530_6..N01R,052550_6..N01R,6,0,1761727530,06 0845+ BBR/PEL,1761745761,1761745764,1922,0,0
1761727530_6..S03R,052550_6..S03R,6,1,1761727530,06 0845+ 177/BBR,1761745236,1761745239,1747,0,0
1761727560_6..S02R,052600_6..S02R,6X,1,1761727560,06 0846  PEL/BBR,1761745605,1761745608,1870,0,0
1761727560_7..S,052600_7..S,7,1,1761727560,07 0846 MST/34H,1761744228,1761744231,1465,0,0
1761727560_GS.N01R,052600_GS.N01R,GS,0,1761727560,0S 0846  GCS/TSS,1761742062,1761742065,693,0,0
1761727560_GS.S04R,052600_GS.S04R,GS,1,1761727560,0S 0846  TSS/GCS,1761742080,1761742083,699,0,0
1761727620_1..N03R,052700_1..N03R,1,0,1761727620,01 0847  SFT/242,1761745632,1761745635,1349,0,0
1761727650_7..N,052750_7..N,7,0,1761727650,07 0847+ 34H/WPT,1761744087,1761744090,1369,0,0
1761727710_4..N43X004,052850_4..N43X004,4,0,1761727710,04 0848+ UTI/MOT,1761744840,1761744843,1714,0,0
1761727710_4..S06R,052850_4..S06R,4,1,1761727710,04 0848+ WDL/UTI,1761746460,1761746463,1639,0,0
1761727740_2..S01R,052900_2..S01R,2,1,1761727740,02 0849  241/FLA,1761748077,1761748080,2693,0,0
1761727740_GS.N04R,052900_GS.N04R,GS,0,1761727740,0S 0849  GCS/TSS,1761742236,1761742239,751,0,0
1761727740_GS.S01R,052900_GS.S01R,GS,1,1761727740,0S 0849  TSS/GCS,1761742203,1761742208,740,0,0
1761727770_6..N03R,052950_6..N03R,6,0,1761727770,06 0849+ BBR/177,1761745224,1761745227,1636,0,0
1761727800_3..N01R,053000_3..N01R,3,0,1761727800,03 0850  NLT/148,1761746514,1761746517,2065,0,0
1761727800_3..S01R,053000_3..S01R,3,1,1761727800,03 0850  148/NLT,1761746544,1761746547,2075,0,0
1761727800_5..N66R,053000_5..N66R,5,0,1761727800,05 0850  FLA/DYR,1761747627,1761747630,2436,0,0
1761727800_7..S,053000_7..S,7,1,1761727800,07 0850 MST/34H,1761744798,1761744801,1539,0,0
1761727830_1..S03R,053050_1..S03R,1,1,1761727830,01 0850+ 242/SFT,1761745821,1761745824,1835,0,0
1761727860_1..N03R,053100_1..N03R,1,0,1761727860,01 0851  SFT/242,1761745722,1761745725,1802,0,0
1761727860_7..N,053100_7..N,7,0,1761727860,07 0851 34H/MST,1761744237,1761744240,756,0,0
1761727920_6..S06R,053200_6..S06R,6,1,1761727920,06 0852  3AB/BBR,1761744783,1761744786,1491,0,0
1761727920_GS.N01R,053200_GS.N01R,GS,0,1761727920,0S 0852  GCS/TSS,1761742419,1761742422,705,0,0
1761727920_GS.S04R,053200_GS.S04R,GS,1,1761727920,0S 0852  TSS/GCS,1761742395,1761742398,697,0,0
1761727950_6..N01R,053250_6..N01R,6,0,1761727950,06 0852+ BBR/PEL,1761746064,1761746067,1915,0,0
1761728010_1..S12R,053350_1..S12R,1,1,1761728010,01 0853+ 137/SFT,1761744801,1761744804,1497,0,0
1761728040_1..N03R,053400_1..N03R,1,0,1761728040,01 0854  SFT/242,1761745881,1761745884,1855,0,0
1761728040_7..S,053400_7..S,7,1,1761728040,07 0854 MST/34H,1761744870,1761744873,1505,0,0
1761728100_2..S01R,053500_2..S01R,2,1,1761728100,02 0855  241/FLA,1761749139,1761749142,2841,0,0
1761728100_4..S06R,053500_4..S06R,4,1,1761728100,04 0855  WDL/UTI,1761746703,1761746706,1610,0,0
1761728100_7..N,053500_7..N,7,0,1761728100,07 0855 34H/111,1761744513,1761744516,1302,0,0
1761728100_GS.N04R,053500_GS.N04R,GS,0,1761728100,0S 0855  GCS/TSS,1761742578,1761742581,657,0,0
1761728100_GS.S01R,053500_GS.S01R,GS,1,1761728100,0S 0855  TSS/GCS,1761742557,1761742560,650,0,0
1761728130_6..N06R,053550_6..N06R,6,0,1761728130,06 0855+ BBR/3AB,1761744651,1761744654,1347,0,0
1761728160_5..N66R,053600_5..N66R,5,0,1761728160,05 0856  FLA/DYR,1761748116,1761748119,2499,0,0
1761728160_6..S02R,053600_6..S02R,6X,1,1761728160,06 0856  PEL/BBR,1761746250,1761746253,1877,0,0
1761728190_3..N01R,053650_3..N01R,3,0,1761728190,03 0856+ NLT/148,1761746934,1761746937,2105,0,0
1761728220_1..S03R,053700_1..S03R,1,1,1761728220,01 0857  242/SFT,1761746223,1761746226,1868,0,0
1761728220_6..S03R,053700_6..S03R,6,1,1761728220,06 0857  177/BBR,1761745929,1761745932,1771,0,0
1761728250_1..N,053750_1..N,1,0,1761728250,01 0857+ SFT/242,1761746214,1761746217,1208,0,0
1761728250_1..N14R,053750_1..N14R,1,0,1761728250,01 0857+ SFT/242,1761742578,1761742581,657,0,0
1761728250_4..N06R,053750_4..N06R,4,0,1761728250,04 0857+ UTI/WDL,1761746784,1761746787,1513,0,0
1761728280_5..S03R,053800_5..S03R,5,1,1761728280,05 0858  DYR/FLA,1761747756,1761747759,2379,0,0
1761728280_7..N,053800_7..N,7,0,1761728280,07 0858 34H/MST,1761811202,1761811205,24210,0,0
1761728280_7..S,053800_7..S,7,1,1761728280,07 0858 MST/34H,1761745071,1761745074,1461,0,0
1761728280_GS.N01R,053800_GS.N01R,GS,0,1761728280,0S 0858  GCS/TSS,1761742788,1761742793,727,0,0
1761728280_GS.S04R,053800_GS.S04R,GS,1,1761728280,0S 0858  TSS/GCS,1761742758,1761742763,717,0,0
1761728310_2..N01R,053850_2..N01R,2,0,1761728310,02 0858+ FLA/241,1761748806,1761748809,2730,0,0
1761728400_3..S01R,054000_3..S01R,3,1,1761728400,03 0900  148/NLT,1761747276,1761747279,2121,0,0
1761728400_6..N03R,054000_6..N03R,6,0,1761728400,06 0900  BBR/177,1761745809,1761745812,1120,0,0
1761728430_1..N03R,054050_1..N03R,1,0,1761728430,01 0900+ SFT/242,1761746472,1761746475,1853,0,0
1761728430_5..S44R,054050_5..S44R,5,1,1761728430,05 0900+ 180/FLA,1761747396,1761747399,2161,0,0
1761728460_3..N01R,054100_3..N01R,3,0,1761728460,03 0901  NLT/148,1761747348,1761747351,2145,0,0
1761728460_GS.N04R,054100_GS.N04R,GS,0,1761728460,0S 0901  GCS/TSS,1761742962,1761742965,687,0,0
1761728460_GS.S01R,054100_GS.S01R,GS,1,1761728460,0S 0901  TSS/GCS,1761742928,1761742929,675,0,0
1761728520_4..S06R,054200_4..S06R,4,1,1761728520,04 0902  WDL/UTI,1761746976,1761746979,1558,0,0
1761728520_7..N,054200_7..N,7,0,1761728520,07 0902 34H/MST,1761743163,1761743168,777,0,0
1761728520_7..S,054200_7..S,7,1,1761728520,07 0902 MST/34H,1761745281,1761745284,1481,0,0
1761728550_2..N01R,054250_2..N01R,2,0,1761728550,02 0902+ FLA/241,1761749487,1761749490,2830,0,0
1761728610_1..N03R,054350_1..N03R,1,0,1761728610,01 0903+ SFT/242,1761746793,1761746796,1960,0,0
1761728610_4..N06R,054350_4..N06R,4,0,1761728610,04 0903+ UTI/WDL,1761747396,1761747399,1561,0,0
1761728640_5..N66R,054400_5..N66R,5,0,1761728640,05 0904  FLA/DYR,1761748758,1761748761,2616,0,0
1761728640_GS.N01R,054400_GS.N01R,GS,0,1761728640,0S 0904  GCS/TSS,1761743133,1761743138,743,0,0
1761728640_GS.S04R,054400_GS.S04R,GS,1,1761728640,0S 0904  TSS/GCS,1761743109,1761743112,735,0,0
1761728670_6..N01R,054450_6..N01R,6,0,1761728670,06 0904+ BBR/PEL,1761746724,1761746727,1360,0,0
1761728700_7..N,054500_7..N,7,0,1761728700,A7 0905 34H/MST,1761743310,1761743313,745,0,0
1761728760_1..S03R,054600_1..S03R,1,1,1761728760,01 0906  242/SFT,1761746724,1761746727,1837,0,0
1761728760_2..S03R,054600_2..S03R,2,1,1761728760,02 0906  241/NLT,1761749847,1761749850,2881,0,0
1761728760_6..S08R,054600_6..S08R,6X,1,1761728760,06 0906  PEL/BBR,1761746589,1761746592,1792,0,0
1761728790_1..N14R,054650_1..N14R,1,0,1761728790,01 0906+ SFT/215,1761746244,1761746247,1677,0,0
1761728790_1..S,054650_1..S,1,1,1761728790,/1 0906+ 137/SFT,1761745623,1761745626,219,0,0
1761728790_1..S12R,054650_1..S12R,1,1,1761728790,/1 0906+ 137/SFT,1761744807,1761744810,1201,0,0
1761728790_3..N01R,054650_3..N01R,3,0,1761728790,03 0906+ NLT/148,1761747726,1761747729,2171,0,0
1761728790_7..S,054650_7..S,7,1,1761728790,07 0906+ MST/34H,1761745413,1761745416,1432,0,0
1761728820_GS.N04R,054700_GS.N04R,GS,0,1761728820,0S 0907  GCS/TSS,1761743307,1761743310,701,0,0
1761728820_GS.S01R,054700_GS.S01R,GS,1,1761728820,0S 0907  TSS/GCS,1761743280,1761743283,692,0,0
1761728850_3..S01R,054750_3..S01R,3,1,1761728850,03 0907+ 148/NLT,1761747576,1761747579,2121,0,0
1761728850_6..N03R,054750_6..N03R,6,0,1761728850,06 0907+ BBR/177,1761746226,1761746229,1129,0,0
1761728850_6..S06R,054750_6..S06R,6,1,1761728850,06 0907+ 3AB/BBR,1761745398,1761745401,1396,0,0
1761728880_4..S06R,054800_4..S06R,4,1,1761728880,04 0908  WDL/UTI,1761747162,1761747165,1451,0,0
1761728880_5..S03R,054800_5..S03R,5,1,1761728880,05 0908  DYR/FLA,1761748476,1761748479,2420,0,0
1761728880_6..S03R,054800_6..S03R,6,1,1761728880,06 0908  177/BBR,1761746451,1761746454,1746,0,0
1761728940_7..N,054900_7..N,7,0,1761728940,07 0909 34H/MST,1761745710,1761745713,1485,0,0
1761728970_1..N03R,054950_1..N03R,1,0,1761728970,01 0909+ SFT/242,1761747057,1761747060,1848,0,0
1761728970_2..N01R,054950_2..N01R,2,0,1761728970,02 0909+ FLA/241,1761749718,1761749721,2738,0,0
1761729000_5..N67R,055000_5..N67R,5,0,1761729000,05 0910  BWG/180,1761746082,1761746085,1523,0,0
1761729000_GS.N01R,055000_GS.N01R,GS,0,1761729000,0S 0910  GCS/TSS,1761743520,1761743523,672,0,0
1761729000_GS.S04R,055000_GS.S04R,GS,1,1761729000,0S 0910  TSS/GCS,1761743472,1761743475,656,0,0
1761729030_7..S,055050_7..S,7,1,1761729030,07 0910+ MST/34H,1761745842,1761745845,1495,0,0
1761729060_7..N,055100_7..N,7,0,1761729060,E7 0911 34H/MST,1761745899,1761745902,845,0,0
1761729090_4..N06R,055150_4..N06R,4,0,1761729090,04 0911+ UTI/WDL,1761747888,1761747891,1604,0,0
1761729120_5..N66R,055200_5..N66R,5,0,1761729120,05 0912  FLA/DYR,1761749277,1761749280,2589,0,0
1761729120_6..N03R,055200_6..N03R,6,0,1761729120,06 0912  BBR/177,1761746484,1761746487,1657,0,0
1761729150_1..N03R,055250_1..N03R,1,0,1761729150,01 0912+ SFT/242,1761747438,1761747441,1975,0,0
1761729180_1..S,055300_1..S,1,1,1761729180,/1 0913  242/SFT,1761747105,1761747108,163,0,0
1761729180_1..S03R,055300_1..S03R,1,1,1761729180,/1 0913  242/SFT,1761746460,1761746463,1649,0,0
1761729180_2..S01R,055300_2..S01R,2,1,1761729180,02 0913  241/FLA,1761749667,1761749670,2721,0,0
1761729180_7..N,055300_7..N,7,0,1761729180,07 0913 34H/MST,1761746085,1761746088,1530,0,0
1761729180_GS.N04R,055300_GS.N04R,GS,0,1761729180,0S 0913  GCS/TSS,1761743670,1761743673,722,0,0
1761729180_GS.S01R,055300_GS.S01R,GS,1,1761729180,0S 0913  TSS/GCS,1761743664,1761743667,720,0,0
1761729210_4..S06R,055350_4..S06R,4,1,1761729210,04 0913+ WDL/UTI,1761747519,1761747522,1471,0,0
1761729240_2..N01R,055400_2..N01R,2,0,1761729240,02 0914  FLA/241,1761749979,1761749982,2824,0,0
1761729240_3..N01R,055400_3..N01R,3,0,1761729240,03 0914  NLT/148,1761748158,1761748161,2215,0,0
1761729240_3..S01R,055400_3..S01R,3,1,1761729240,03 0914  148/NLT,1761748038,1761748041,2161,0,0
1761729240_4..N43X004,055400_4..N43X004,4,0,1761729240,04 0914  UTI/MOT,1761746589,1761746592,2293,0,0
1761729240_5..S46R,055400_5..S46R,5,1,1761729240,05 0914  180/BWG,1761746217,1761746220,1568,0,0
1761729270_7..S,055450_7..S,7,1,1761729270,07 0914+ MST/34H,1761746013,1761746016,1467,0,0
1761729300_6..N01R,055500_6..N01R,6,0,1761729300,06 0915  BBR/PEL,1761747417,1761747420,1868,0,0
1761729300_6..S02R,055500_6..S02R,6X,1,1761729300,06 0915  PEL/BBR,1761747210,1761747213,1799,0,0
1761729330_1..N14R,055550_1..N14R,1,0,1761729330,01 0915+ SFT/215,1761746844,1761746847,1677,0,0
1761729360_GS.N01R,055600_GS.N01R,GS,0,1761729360,0S 0916  GCS/TSS,1761743841,1761743844,679,0,0
1761729360_GS.S04R,055600_GS.S04R,GS,1,1761729360,0S 0916  TSS/GCS,1761743844,1761743847,680,0,0
1761729420_7..N,055700_7..N,7,0,1761729420,07 0917 34H/MST,1761746172,1761746175,1464,0,0
1761729450_6..S03R,055750_6..S03R,6,1,1761729450,06 0917+ 177/BBR,1761746814,1761746817,1667,0,0
1761729480_1..S03R,055800_1..S03R,1,1,1761729480,01 0918  242/SFT,1761747417,1761747420,1868,0,0
1761729480_6..N03R,055800_6..N03R,6,0,1761729480,06 0918  BBR/177,1761747171,1761747174,1786,0,0
1761729510_7..S,055850_7..S,7,1,1761729510,07 0918+ MST/34H,1761746178,1761746181,1418,0,0
1761729540_1..N03R,055900_1..N03R,1,0,1761729540,01 0919  SFT/242,1761747687,1761747690,1958,0,0
1761729540_GS.N04R,055900_GS.N04R,GS,0,1761729540,0S 0919  GCS/TSS,1761744018,1761744021,738,0,0
1761729540_GS.S01R,055900_GS.S01R,GS,1,1761729540,0S 0919  TSS/GCS,1761743964,1761743967,720,0,0
1761729570_5..N66R,055950_5..N66R,5,0,1761729570,05 0919+ FLA/DYR,1761749649,1761749652,2515,0,0
1761729600_5..S03R,056000_5..S03R,5,1,1761729600,05 0920  DYR/FLA,1761748887,1761748890,2259,0,0
1761729630_2..S01R,056050_2..S01R,2,1,1761729630,02 0920+ 241/FLA,1761750150,1761750153,2682,0,0
1761729630_3..N01R,056050_3..N01R,3,0,1761729630,03 0920+ NLT/148,1761748446,1761748449,2110,0,0
1761729630_3..S01R,056050_3..S01R,3,1,1761729630,03 0920+ 148/NLT,1761748347,1761748350,2070,0,0
1761729660_1..S12R,056100_1..S12R,1,1,1761729660,01 0921  137/SFT,1761746433,1761746436,1440,0,0
1761729660_6..N01R,056100_6..N01R,6,0,1761729660,06 0921  BBR/PEL,1761747987,1761747990,1958,0,0
1761729660_7..N,056100_7..N,7,0,1761729660,07 0921 34H/MST,1761746385,1761746388,1469,0,0
1761729690_2..N01R,056150_2..N01R,2,0,1761729690,02 0921+ FLA/241,1761750210,1761750213,2702,0,0
1761729720_4..S06R,056200_4..S06R,4,1,1761729720,04 0922  WDL/UTI,1761748170,1761748176,1383,0,0
1761729720_GS.N01R,056200_GS.N01R,GS,0,1761729720,0S 0922  GCS/TSS,1761744222,1761744225,706,0,0
1761729720_GS.S04R,056200_GS.S04R,GS,1,1761729720,0S 0922  TSS/GCS,1761744198,1761744201,698,0,0
1761729750_1..N03R,056250_1..N03R,1,0,1761729750,01 0922+ SFT/242,1761747906,1761747909,1931,0,0
1761729750_7..S,056250_7..S,7,1,1761729750,07 0922+ MST/34H,1761746478,1761746481,1471,0,0
1761729840_1..S03R,056400_1..S03R,1,1,1761729840,01 0924  242/SFT,1761747609,1761747612,1832,0,0
1761729870_6..N03R,056450_6..N03R,6,0,1761729870,06 0924+ BBR/177,1761747516,1761747519,1691,0,0
1761729900_7..N,056500_7..N,7,0,1761729900,07 0925 34H/MST,1761746721,1761746724,1493,0,0
1761729900_GS.N04R,056500_GS.N04R,GS,0,1761729900,0S 0925  GCS/TSS,1761744381,1761744384,659,0,0
1761729900_GS.S01R,056500_GS.S01R,GS,1,1761729900,0S 0925  TSS/GCS,1761744360,1761744363,652,0,0
1761729930_3..S01R,056550_3..S01R,3,1,1761729930,03 0925+ 148/NLT,1761748656,1761748659,2082,0,0
1761729930_6..S02R,056550_6..S02R,6X,1,1761729930,06 0925+ PEL/BBR,1761747714,1761747717,1767,0,0
1761729960_1..N14R,056600_1..N14R,1,0,1761729960,01 0926  SFT/215,1761747447,1761747450,1678,0,0
1761729960_6..S03R,056600_6..S03R,6,1,1761729960,06 0926  177/BBR,1761747471,1761747474,1686,0,0
1761729990_4..N06R,056650_4..N06R,4,0,1761729990,04 0926+ UTI/WDL,1761749127,1761749130,1825,0,0
1761729990_7..S,056650_7..S,7,1,1761729990,07 0926+ MST/34H,1761746661,1761746664,1436,0,0
1761730020_2..N01R,056700_2..N01R,2,0,1761730020,02 0927  FLA/241,1761750660,1761750663,2754,0,0
1761730020_2..S01R,056700_2..S01R,2,1,1761730020,02 0927  241/FLA,1761750399,1761750402,2667,0,0
1761730020_3..N01R,056700_3..N01R,3,0,1761730020,03 0927  NLT/148,1761748857,1761748860,2149,0,0
1761730020_7..N,056700_7..N,7,0,1761730020,=7 0927 111/MST,1761745197,1761745200,816,0,0
1761730050_5..N85R,056750_5..N85R,5,0,1761730050,05 0927+ BWG/GHW,1761747792,1761747795,1789,0,0
1761730080_5..S03R,056800_5..S03R,5,1,1761730080,05 0928  DYR/FLA,1761749499,1761749502,2363,0,0
1761730080_GS.N01R,056800_GS.N01R,GS,0,1761730080,0S 0928  GCS/TSS,1761744582,1761744585,726,0,0
1761730080_GS.S04R,056800_GS.S04R,GS,1,1761730080,0S 0928  TSS/GCS,1761744558,1761744561,718,0,0
1761730110_6..N01R,056850_6..N01R,6,0,1761730110,06 0928+ BBR/PEL,1761748368,1761748371,1984,0,0
1761730140_1..S03R,056900_1..S03R,1,1,1761730140,01 0929  242/SFT,1761747948,1761747951,1845,0,0
1761730200_1..N03R,057000_1..N03R,1,0,1761730200,01 0930  SFT/242,1761748338,1761748341,1875,0,0
1761730200_4..S06R,057000_4..S06R,4,1,1761730200,04 0930  WDL/UTI,1761748443,1761748446,1336,0,0
1761730200_5..N66R,057000_5..N66R,5,0,1761730200,05 0930  FLA/DYR,1761750210,1761750213,2503,0,0
1761730230_7..N,057050_7..N,7,0,1761730230,07 0930+ MST/34H,1761745401,1761745404,1,0,0
1761730230_7..S,057050_7..S,7,1,1761730230,07 0930+ MST/34H,1761746988,1761746991,1481,0,0
1761730260_7..N,057100_7..N,7,0,1761730260,07 0931 34H/MST,1761746934,1761746937,929,0,0
1761730290_6..N03R,057150_6..N03R,6,0,1761730290,06 0931+ BBR/177,1761747957,1761747960,1749,0,0
1761730290_GS.N04R,057150_GS.N04R,GS,0,1761730290,0S 0931+ GCS/TSS,1761744768,1761744771,689,0,0
1761730290_GS.S01R,057150_GS.S01R,GS,1,1761730290,0S 0931+ TSS/GCS,1761744702,1761744705,667,0,0
1761730350_2..S01R,057250_2..S01R,2,1,1761730350,02 0932+ 241/FLA,1761750999,1761751002,2768,0,0
1761730380_3..N01R,057300_3..N01R,3,0,1761730380,03 0933  NLT/148,1761749367,1761749370,2220,0,0
1761730380_6..S02R,057300_6..S02R,6X,1,1761730380,06 0933  PEL/BBR,1761748239,1761748242,1842,0,0
1761730410_4..N43X004,057350_4..N43X004,4,0,1761730410,04 0933+ UTI/MOT,1761745167,1761745170,1821,0,0
1761730440_1..N03R,057400_1..N03R,1,0,1761730440,01 0934  SFT/242,1761748458,1761748461,1915,0,0
1761730440_1..S,057400_1..S,1,1,1761730440,/1 0934  242/SFT,1761748608,1761748611,81,0,0
1761730440_1..S03R,057400_1..S03R,1,1,1761730440,/1 0934  242/SFT,1761748350,1761748353,1879,0,0
1761730440_2..N01R,057400_2..N01R,2,0,1761730440,02 0934  FLA/241,1761751149,1761751152,2818,0,0
1761730440_3..S01R,057400_3..S01R,3,1,1761730440,03 0934  148/NLT,1761748998,1761749001,2097,0,0
1761730440_5..S03R,057400_5..S03R,5,1,1761730440,05 0934  DYR/FLA,1761749919,1761749922,2406,0,0
1761730470_6..N01R,057450_6..N01R,6,0,1761730470,06 0934+ BBR/PEL,1761748818,1761748821,1938,0,0
1761730470_7..S,057450_7..S,7,1,1761730470,07 0934+ MST/34H,1761747213,1761747216,1474,0,0
1761730500_GS.S04R,057500_GS.S04R,GS,1,1761730500,0S 0935  TSS/GCS,1761744984,1761744987,662,0,0
1761730530_6..S03R,057550_6..S03R,6,1,1761730530,06 0935+ 177/BBR,1761747978,1761747981,1657,0,0
1761730530_GS.N01R,057550_GS.N01R,GS,0,1761730530,0S 0935+ GCS/TSS,1761745020,1761745023,674,0,0
1761730560_5..N66R,057600_5..N66R,5,0,1761730560,05 0936  FLA/DYR,1761750669,1761750672,2559,0,0
1761730560_6..S06R,057600_6..S06R,6,1,1761730560,06 0936  3AB/BBR,1761747021,1761747024,1338,0,0
1761730590_4..N06R,057650_4..N06R,4,0,1761730590,04 0936+ UTI/WDL,1761749247,1761749250,1730,0,0
1761730620_7..N,057700_7..N,7,0,1761730620,07 0937 34H/MST,1761747201,1761747204,1407,0,0
1761730650_6..N01R,057750_6..N01R,6,0,1761730650,06 0937+ BBR/PEL,1761749118,1761749121,2038,0,0
1761730680_1..N03R,057800_1..N03R,1,0,1761730680,01 0938  SFT/242,1761748668,1761748671,1888,0,0
1761730710_7..N,057850_7..N,7,0,1761730710,07 0938+ MST/34H,1761745119,1761745122,66,0,0
1761730710_7..S,057850_7..S,7,1,1761730710,07 0938+ MST/34H,1761747384,1761747387,1379,0,0
1761730740_1..S,057900_1..S,1,1,1761730740,/1 0939  242/SFT,1761748758,1761748761,94,0,0
1761730740_1..S03R,057900_1..S03R,1,1,1761730740,/1 0939  242/SFT,1761748419,1761748422,1803,0,0
1761730740_4..S06X003,057900_4..S06X003,4,1,1761730740,04 0939  WDL/UTI,1761748713,1761748716,1265,0,0
1761730740_GS.S01R,057900_GS.S01R,GS,1,1761730740,0S 0939  TSS/GCS,1761745188,1761745191,728,0,0
1761730770_6..S02R,057950_6..S02R,6X,1,1761730770,06 0939+ PEL/BBR,1761748857,1761748860,1851,0,0
1761730770_GS.N04R,057950_GS.N04R,GS,0,1761730770,0S 0939+ GCS/TSS,1761745266,1761745269,654,0,0
1761730830_2..S01R,058050_2..S01R,2,1,1761730830,02 0940+ 241/FLA,1761751248,1761751251,2652,0,0
1761730830_6..N03R,058050_6..N03R,6,0,1761730830,06 0940+ BBR/177,1761748599,1761748602,1763,0,0
1761730860_4..N06R,058100_4..N06R,4,0,1761730860,04 0941  UTI/WDL,1761749607,1761749610,1777,0,0
1761730890_7..N,058150_7..N,7,0,1761730890,07 0941+ 34H/MST,1761747612,1761747615,1465,0,0
