trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768121610_D..N05R,053350_D..N05R,D,0,1768121610,1D 0853+ STL/205,1768145570,1768145579,1274,0,0
1768121610_D..S05X016,053350_D..S05X016,D,1,1768121610,1D 0853+ 205/STL,1768139699,1768139708,492,0,0
1768121760_M..S37R,053600_M..S37R,M,1,1768121760,1M 0856 ESX/MET,1768141261,1768141270,680,0,0
1768121850_D..S05X016,053750_D..S05X016,D,1,1768121850,1D 0857+ BPK/STL,1768146321,1768146330,882,0,0
1768121940_M..N37R,053900_M..N37R,M,0,1768121940,1M 0859 MET/ESX,1768141441,1768141450,680,0,0
1768122060_FS.N01R,054100_FS.N01R,FS,0,1768122060,1FS 0901 PPK/FKN,1768140435,1768140444,530,0,0
1768122090_FS.S01R,054150_FS.S01R,FS,1,1768122090,1FS 0901+ FKN/PPK,1768140435,1768140444,526,0,0
1768122210_F..S69R,054350_F..S69R,F,1,1768122210,1F 0903+ 179/STL,1768145871,1768145879,1234,0,0
1768122330_D..N05R,054550_D..N05R,D,0,1768122330,1D 0905+ STL/205,1768147035,1768147042,1373,0,0
1768122330_D..S05X016,054550_D..S05X016,D,1,1768122330,1D 0905+ 205/STL,1768140444,1768140450,495,0,0
1768122570_D..S05X016,054950_D..S05X016,D,1,1768122570,1D 0909+ BPK/STL,1768146952,1768146961,867,0,0
1768122630_F..N,055050_F..N,F,0,1768122630,1F 0910+ STL/179,1768146651,1768146660,1282,0,0
1768122660_FS.N01R,055100_FS.N01R,FS,0,1768122660,1FS 0911 PPK/FKN,1768141095,1768141104,538,0,0
1768122660_M..N37R,055100_M..N37R,M,0,1768122660,1M 0911 MET/ESX,1768142327,1768142336,702,0,0
1768122660_M..S37R,055100_M..S37R,M,1,1768122660,1M 0911 ESX/MET,1768142222,1768142230,688,0,0
1768122690_FS.S01R,055150_FS.S01R,FS,1,1768122690,1FS 0911+ FKN/PPK,1768141005,1768141014,522,0,0
1768122930_F..S69R,055550_F..S69R,F,1,1768122930,1F 0915+ 179/STL,1768147312,1768147321,1330,0,0
1768123050_D..N05R,055750_D..N05R,D,0,1768123050,1D 0917+ STL/205,1768147042,1768147050,1278,0,0
1768123050_D..S05X016,055750_D..S05X016,D,1,1768123050,1D 0917+ 205/STL,1768141366,1768141375,522,0,0
1768123260_FS.N01R,056100_FS.N01R,FS,0,1768123260,1FS 0921 PPK/FKN,1768142357,1768142366,626,0,0
1768123290_D..S05X016,056150_D..S05X016,D,1,1768123290,1D 0921+ BPK/STL,1768147282,1768147291,788,0,0
1768123290_FS.S01R,056150_FS.S01R,FS,1,1768123290,1FS 0921+ FKN/PPK,1768142357,1768142366,622,0,0
1768123350_F..N,056250_F..N,F,0,1768123350,1F 0922+ STL/179,1768147192,1768147201,1258,0,0
1768123380_M..N37R,056300_M..N37R,M,0,1768123380,1M 0923 MET/ESX,1768143041,1768143047,701,0,0
1768123470_M..S37R,056450_M..S37R,M,1,1768123470,1M 0924+ ESX/MET,1768142987,1768142996,682,0,0
1768123650_F..S69R,056750_F..S69R,F,1,1768123650,1F 0927+ 179/STL,1768147492,1768147501,1258,0,0
1768123770_D..N05R,056950_D..N05R,D,0,1768123770,1D 0929+ STL/205,1768148162,1768148168,1331,0,0
1768123770_D..S05X016,056950_D..S05X016,D,1,1768123770,1D 0929+ 205/STL,1768141936,1768141945,502,0,0
1768123860_FS.N01R,057100_FS.N01R,FS,0,1768123860,1FS 0931 PPK/FKN,1768142342,1768142351,544,0,0
1768123890_FS.S01R,057150_FS.S01R,FS,1,1768123890,1FS 0931+ FKN/PPK,1768142327,1768142336,538,0,0
1768124010_D..S05X016,057350_D..S05X016,D,1,1768124010,1D 0933+ BPK/STL,1768147816,1768147822,783,0,0
1768124010_F..N,057350_F..N,F,0,1768124010,1F 0933+ STL/179,1768148582,1768148588,1331,0,0
1768124100_M..N37R,057500_M..N37R,M,0,1768124100,1M 0935 MET/ESX,1768143672,1768143678,689,0,0
1768124190_M..S37R,057650_M..S37R,M,1,1768124190,1M 0936+ ESX/MET,1768143813,1768143822,696,0,0
1768124370_F..S69R,057950_F..S69R,F,1,1768124370,1F 0939+ 179/STL,1768148018,1768148026,1232,0,0
1768124460_FS.N01R,058100_FS.N01R,FS,0,1768124460,1FS 0941 PPK/FKN,1768143528,1768143537,622,0,0
1768124490_D..N05R,058150_D..N05R,D,0,1768124490,1D 0941+ STL/205,1768148678,1768148687,1304,0,0
1768124490_D..S05X016,058150_D..S05X016,D,1,1768124490,1D 0941+ 205/STL,1768142582,1768142591,491,0,0
1768124490_FS.S01R,058150_FS.S01R,FS,1,1768124490,1FS 0941+ FKN/PPK,1768142807,1768142816,522,0,0
1768124730_D..S05X016,058550_D..S05X016,D,1,1768124730,1D 0945+ BPK/STL,1768148357,1768148363,770,0,0
1768124790_F..N,058650_F..N,F,0,1768124790,1F 0946+ STL/179,1768148483,1768148492,1238,0,0
1768124820_M..N37R,058700_M..N37R,M,0,1768124820,1M 0947 MET/ESX,1768144468,1768144474,699,0,0
1768124910_M..S37R,058850_M..S37R,M,1,1768124910,1M 0948+ ESX/MET,1768144693,1768144699,717,0,0
1768125060_FS.N01R,059100_FS.N01R,FS,0,1768125060,1FS 0951 PPK/FKN,1768143513,1768143522,540,0,0
1768125090_F..S69R,059150_F..S69R,F,1,1768125090,1F 0951+ 179/STL,1768148994,1768149005,1266,0,0
1768125090_FS.S01R,059150_FS.S01R,FS,1,1768125090,1FS 0951+ FKN/PPK,1768143528,1768143537,538,0,0
1768125210_D..N05R,059350_D..N05R,D,0,1768125210,1D 0953+ STL/205,1768149528,1768149534,1315,0,0
1768125210_D..S05X016,059350_D..S05X016,D,1,1768125210,1D 0953+ 205/STL,1768144174,1768144182,608,0,0
1768125450_D..S05X016,059750_D..S05X016,D,1,1768125450,1D 0957+ BPK/STL,1768149543,1768149549,709,0,0
1768125510_F..N,059850_F..N,F,0,1768125510,1F 0958+ STL/179,1768149340,1768149348,1250,0,0
1768125540_M..N37R,059900_M..N37R,M,0,1768125540,1M 0959 MET/ESX,1768145090,1768145098,686,0,0
1768125630_M..S37R,060050_M..S37R,M,1,1768125630,1M 1000+ ESX/MET,1768145285,1768145294,700,0,0
1768125660_FS.N01R,060100_FS.N01R,FS,0,1768125660,1FS 1001 PPK/FKN,1768144204,1768144213,552,0,0
1768125690_FS.S01R,060150_FS.S01R,FS,1,1768125690,1FS 1001+ FKN/PPK,1768144189,1768144198,546,0,0
1768125810_F..S69R,060350_F..S69R,F,1,1768125810,1F 1003+ 179/STL,1768149790,1768149798,1270,0,0
1768125930_D..N05R,060550_D..N05R,D,0,1768125930,1D 1005+ STL/205,1768149820,1768149828,1259,0,0
1768125930_D..S05X016,060550_D..S05X016,D,1,1768125930,1D 1005+ 205/STL,1768144152,1768144159,510,0,0
1768126170_D..S05X016,060950_D..S05X016,D,1,1768126170,1D 1009+ BPK/STL,1768149970,1768149979,769,0,0
1768126230_F..N,061050_F..N,F,0,1768126230,1F 1010+ STL/179,1768150189,1768150195,1268,0,0
1768126260_FS.N01R,061100_FS.N01R,FS,0,1768126260,1FS 1011 PPK/FKN,1768144633,1768144639,529,0,0
1768126260_M..N37R,061100_M..N37R,M,0,1768126260,1M 1011 MET/ESX,1768145915,1768145924,700,0,0
1768126290_FS.S01R,061150_FS.S01R,FS,1,1768126290,1FS 1011+ FKN/PPK,1768144633,1768144639,525,0,0
1768126350_M..S37R,061250_M..S37R,M,1,1768126350,1M 1012+ ESX/MET,1768146111,1768146119,715,0,0
1768126530_F..S69R,061550_F..S69R,F,1,1768126530,1F 1015+ 179/STL,1768150144,1768150150,1222,0,0
1768126650_D..N05R,061750_D..N05R,D,0,1768126650,1D 1017+ STL/205,1768150669,1768150675,1276,0,0
1768126650_D..S05X016,061750_D..S05X016,D,1,1768126650,1D 1017+ 205/STL,1768145128,1768145135,544,0,0
1768126860_FS.N01R,062100_FS.N01R,FS,0,1768126860,1FS 1021 PPK/FKN,1768145315,1768145324,541,0,0
1768126890_D..S05X016,062150_D..S05X016,D,1,1768126890,1D 1021+ BPK/STL,1768151165,1768151171,798,0,0
1768126890_F..N,062150_F..N,F,0,1768126890,1F 1021+ STL/179,1768150946,1768150954,1281,0,0
1768126890_FS.S01R,062150_FS.S01R,FS,1,1768126890,1FS 1021+ FKN/PPK,1768145330,1768145339,539,0,0
1768126980_M..N37R,062300_M..N37R,M,0,1768126980,1M 1023 MET/ESX,1768146795,1768146801,722,0,0
1768127070_M..S37R,062450_M..S37R,M,1,1768127070,1M 1024+ ESX/MET,1768146621,1768146630,687,0,0
1768127250_F..S69R,062750_F..S69R,F,1,1768127250,1F 1027+ 179/STL,1768151066,1768151075,1249,0,0
1768127310_D..S05X016,062850_D..S05X016,D,1,1768127310,1D 1028+ 205/STL,1768145570,1768145579,515,0,0
1768127370_D..N05R,062950_D..N05R,D,0,1768127370,1D 1029+ STL/205,1768151171,1768151180,1247,0,0
1768127460_FS.N01R,063100_FS.N01R,FS,0,1768127460,1FS 1031 PPK/FKN,1768145810,1768145819,527,0,0
1768127490_FS.S01R,063150_FS.S01R,FS,1,1768127490,1FS 1031+ FKN/PPK,1768145795,1768145805,521,0,0
1768127550_D..S05X016,063250_D..S05X016,D,1,1768127550,1D 1032+ BPK/STL,1768151606,1768151615,798,0,1
1768127670_F..N,063450_F..N,F,0,1768127670,1F 1034+ STL/179,1768152192,1768152201,1343,0,0
1768127700_M..N37R,063500_M..N37R,M,0,1768127700,1M 1035 MET/ESX,1768147336,1768147342,698,0,0
1768127790_M..S37R,063650_M..S37R,M,1,1768127790,1M 1036+ ESX/MET,1768147381,1768147387,692,0,0
1768127970_F..S69R,063950_F..S69R,F,1,1768127970,1F 1039+ 179/STL,1768155684,1768155691,1471,0,0
1768128060_FS.N01R,064100_FS.N01R,FS,0,1768128060,1FS 1041 PPK/FKN,1768146636,1768146645,557,0,0
1768128090_D..N05R,064150_D..N05R,D,0,1768128090,1D 1041+ STL/205,1768152351,1768152357,1308,0,0
1768128090_D..S05X016,064150_D..S05X016,D,1,1768128090,1D 1041+ 205/STL,1768146276,1768146285,505,0,0
1768128090_FS.S01R,064150_FS.S01R,FS,1,1768128090,1FS 1041+ FKN/PPK,1768146621,1768146630,551,0,0
1768128330_D..S05X016,064550_D..S05X016,D,1,1768128330,1D 1045+ BPK/STL,1768152027,1768152036,760,0,0
1768128390_F..N,064650_F..N,F,0,1768128390,1F 1046+ STL/179,1768152597,1768152606,1301,0,0
1768128420_M..N37R,064700_M..N37R,M,0,1768128420,1M 1047 MET/ESX,1768147913,1768147922,679,0,0
1768128510_M..S37R,064850_M..S37R,M,1,1768128510,1M 1048+ ESX/MET,1768148282,1768148288,716,0,0
1768128660_FS.N01R,065100_FS.N01R,FS,0,1768128660,1FS 1051 PPK/FKN,1768147020,1768147027,528,0,0
1768128690_F..S69R,065150_F..S69R,F,1,1768128690,1F 1051+ 179/2AV,1768150669,1768150675,806,0,0
1768128690_FS.S01R,065150_FS.S01R,FS,1,1768128690,1FS 1051+ FKN/PPK,1768146997,1768147005,521,0,0
1768128810_D..N05R,065350_D..N05R,D,0,1768128810,1D 1053+ STL/205,1768152756,1768152763,1266,0,0
1768128810_D..S05X016,065350_D..S05X016,D,1,1768128810,1D 1053+ 205/STL,1768147035,1768147042,510,0,0
1768129020_M..N37R,065700_M..N37R,M,0,1768129020,1M 1057 MET/ESX,1768148702,1768148708,704,0,0
1768129050_D..S05X016,065750_D..S05X016,D,1,1768129050,1D 1057+ BPK/STL,1768152832,1768152838,766,0,0
1768129110_F..N,065850_F..N,F,0,1768129110,1F 1058+ STL/179,1768153252,1768153258,1292,0,0
1768129230_M..S37R,066050_M..S37R,M,1,1768129230,1M 1100+ ESX/MET,1768150165,1768150174,865,0,0
1768129260_FS.N01R,066100_FS.N01R,FS,0,1768129260,1FS 1101 PPK/FKN,1768147657,1768147666,533,0,0
1768129290_FS.S01R,066150_FS.S01R,FS,1,1768129290,1FS 1101+ FKN/PPK,1768147657,1768147666,529,0,0
1768129410_F..S69R,066350_F..S69R,F,1,1768129410,1F 1103+ 179/STL,1768154534,1768154543,1423,2,0
1768129530_D..N05R,066550_D..N05R,D,0,1768129530,1D 1105+ STL/205,1768153192,1768153198,1228,0,0
1768129530_D..S05X016,066550_D..S05X016,D,1,1768129530,1D 1105+ 205/STL,1768148123,1768148132,559,0,0
1768129620_M..N37R,066700_M..N37R,M,0,1768129620,1M 1107 MET/ESX,1768149206,1768149213,685,0,0
1768129770_D..S05X016,066950_D..S05X016,D,1,1768129770,1D 1109+ BPK/STL,1768153657,1768153663,731,0,0
1768129770_F..N,066950_F..N,F,0,1768129770,1F 1109+ STL/179,1768153573,1768153582,1247,0,0
1768129830_M..S37R,067050_M..S37R,M,1,1768129830,1M 1110+ ESX/MET,1768150180,1768150189,787,0,0
1768129860_FS.N01R,067100_FS.N01R,FS,0,1768129860,1FS 1111 PPK/FKN,1768148462,1768148468,560,0,0
1768129890_FS.S01R,067150_FS.S01R,FS,1,1768129890,1FS 1111+ FKN/PPK,1768148453,1768148462,555,0,0
1768130130_F..S69R,067550_F..S69R,F,1,1768130130,1F 1115+ 179/2AV,1768151570,1768151576,932,0,0
1768130220_M..N37R,067700_M..N37R,M,0,1768130220,1M 1117 MET/ESX,1768149820,1768149828,687,0,0
1768130250_D..N05R,067750_D..N05R,D,0,1768130250,1D 1117+ STL/205,1768154153,1768154159,1260,0,0
1768130250_D..S05X016,067750_D..S05X016,D,1,1768130250,1D 1117+ 205/STL,1768148657,1768148664,534,0,0
1768130460_FS.N01R,068100_FS.N01R,FS,0,1768130460,1FS 1121 PPK/FKN,1768149588,1768149594,624,0,0
1768130490_D..S05X016,068150_D..S05X016,D,1,1768130490,1D 1121+ BPK/STL,1768154835,1768154844,817,0,0
1768130490_FS.S01R,068150_FS.S01R,FS,1,1768130490,1FS 1121+ FKN/PPK,1768148783,1768148792,519,0,0
1768130550_F..N,068250_F..N,F,0,1768130550,1F 1122+ STL/179,1768154489,1768154498,1265,0,0
1768130550_M..S37R,068250_M..S37R,M,1,1768130550,1M 1122+ ESX/MET,1768150429,1768150435,724,0,0
1768130820_M..N37R,068700_M..N37R,M,0,1768130820,1M 1127 MET/ESX,1768150369,1768150375,680,0,0
1768130850_D..S05X016,068750_D..S05X016,D,1,1768130850,1D 1127+ 205/STL,1768148942,1768148949,492,0,0
1768130850_F..S69R,068750_F..S69R,F,1,1768130850,1F 1127+ 179/STL,1768157403,1768157411,1613,1,0
1768130970_D..N05R,068950_D..N05R,D,0,1768130970,1D 1129+ STL/205,1768154979,1768154985,1274,0,0
1768131060_FS.N01R,069100_FS.N01R,FS,0,1768131060,1FS 1131 PPK/FKN,1768149579,1768149588,543,0,0
1768131090_D..S05X016,069150_D..S05X016,D,1,1768131090,1D 1131+ BPK/STL,1768155345,1768155354,847,0,0
1768131090_FS.S01R,069150_FS.S01R,FS,1,1768131090,1FS 1131+ FKN/PPK,1768149564,1768149573,537,0,0
1768131150_M..S37R,069250_M..S37R,M,1,1768131150,1M 1132+ ESX/MET,1768151030,1768151036,724,0,0
1768131210_F..N,069350_F..N,F,0,1768131210,1F 1133+ STL/179,1768155324,1768155330,1288,0,0
1768131420_M..N37R,069700_M..N37R,M,0,1768131420,1M 1137 MET/ESX,1768150991,1768150999,683,0,0
1768131570_F..S69R,069950_F..S69R,F,1,1768131570,1F 1139+ 179/2AV,1768153192,1768153198,956,0,0
1768131660_D..N05R,070100_D..N05R,D,0,1768131660,1D 1141 STL/205,1768156186,1768156195,1344,0,0
1768131660_FS.N01R,070100_FS.N01R,FS,0,1768131660,1FS 1141 PPK/FKN,1768150165,1768150174,541,0,0
1768131690_D..S05X016,070150_D..S05X016,D,1,1768131690,1D 1141+ 205/STL,1768149648,1768149654,469,0,0
1768131690_FS.S01R,070150_FS.S01R,FS,1,1768131690,1FS 1141+ FKN/PPK,1768150165,1768150174,537,0,0
1768131750_M..S37R,070250_M..S37R,M,1,1768131750,1M 1142+ ESX/MET,1768151585,1768151591,718,0,0
1768131930_D..S05X016,070550_D..S05X016,D,1,1768131930,1D 1145+ BPK/STL,1768156901,1768156907,966,0,0
1768131990_F..N,070650_F..N,F,0,1768131990,1F 1146+ STL/179,1768160796,1768160805,1914,0,0
1768131990_F..S,070650_F..S,F,1,1768131990,$F 1220+ CHU/STL,1768153438,1768153447,170,0,0
1768132020_M..N37R,070700_M..N37R,M,0,1768132020,1M 1147 MET/ESX,1768151585,1768151591,683,0,0
1768132260_FS.N01R,071100_FS.N01R,FS,0,1768132260,1FS 1151 PPK/FKN,1768150630,1768150639,524,0,0
1768132290_F..S69R,071150_F..S69R,F,1,1768132290,1F 1151+ 179/STL,1768156727,1768156736,1332,0,0
1768132290_FS.S01R,071150_FS.S01R,FS,1,1768132290,1FS 1151+ FKN/PPK,1768150570,1768150579,512,0,0
1768132350_M..S37R,071250_M..S37R,M,1,1768132350,1M 1152+ ESX/MET,1768151922,1768151931,684,0,0
1768132380_D..N05R,071300_D..N05R,D,0,1768132380,1D 1153 STL/205,1768156862,1768156871,1338,0,0
1768132410_D..S05X016,071350_D..S05X016,D,1,1768132410,1D 1153+ 205/STL,1768150504,1768150510,487,0,0
1768132620_M..N37R,071700_M..N37R,M,0,1768132620,1M 1157 MET/ESX,1768152207,1768152216,686,0,0
1768132650_D..S05X016,071750_D..S05X016,D,1,1768132650,1D 1157+ BPK/STL,1768157162,1768157171,887,0,0
1768132650_F..N,071750_F..N,F,0,1768132650,1F 1157+ STL/179,1768156967,1768156976,1316,0,0
1768132860_FS.N01R,072100_FS.N01R,FS,0,1768132860,1FS 1201 PPK/FKN,1768151246,1768151255,526,0,0
1768132890_FS.S01R,072150_FS.S01R,FS,1,1768132890,1FS 1201+ FKN/PPK,1768151231,1768151240,520,0,0
1768132950_M..S37R,072250_M..S37R,M,1,1768132950,1M 1202+ ESX/MET,1768153057,1768153063,755,0,0
1768133010_F..S69R,072350_F..S69R,F,1,1768133010,1F 1203+ 179/STL,1768157207,1768157216,1300,0,0
1768133100_D..N05R,072500_D..N05R,D,0,1768133100,1D 1205 STL/205,1768157162,1768157171,1282,0,0
1768133100_F..N,072500_F..N,F,0,1768133100,EF 1205 2AV/179,1768154153,1768154159,461,0,0
1768133130_D..S05X016,072550_D..S05X016,D,1,1768133130,1D 1205+ 205/STL,1768151231,1768151240,488,0,0
1768133220_M..N37R,072700_M..N37R,M,0,1768133220,1M 1207 MET/ESX,1768152877,1768152883,695,0,0
1768133370_D..S05X016,072950_D..S05X016,D,1,1768133370,1D 1209+ BPK/STL,1768157763,1768157772,870,0,0
1768133430_F..N,073050_F..N,F,0,1768133430,1F 1210+ STL/179,1768157808,1768157817,1324,0,0
1768133460_FS.N01R,073100_FS.N01R,FS,0,1768133460,1FS 1211 PPK/FKN,1768152102,1768152111,560,0,0
1768133550_M..S37R,073250_M..S37R,M,1,1768133550,1M 1212+ ESX/MET,1768153117,1768153123,683,0,0
1768133730_F..S69R,073550_F..S69R,F,1,1768133730,1F 1215+ 179/STL,1768157868,1768157877,1292,0,0
1768133820_D..N05R,073700_D..N05R,D,0,1768133820,1D 1217 STL/205,1768157868,1768157877,1280,0,0
1768133820_M..N37R,073700_M..N37R,M,0,1768133820,1M 1217 MET/ESX,1768153438,1768153447,690,0,0
1768133850_D..S05X016,073750_D..S05X016,D,1,1768133850,1D 1217+ 205/STL,1768151967,1768151976,490,0,0
1768134060_FS.N01R,074100_FS.N01R,FS,0,1768134060,1FS 1221 PPK/FKN,1768152613,1768152621,548,0,0
1768134090_D..S05X016,074150_D..S05X016,D,1,1768134090,1D 1221+ BPK/STL,1768158394,1768158402,856,0,0
1768134090_FS.S01R,074150_FS.S01R,FS,1,1768134090,1FS 1221+ FKN/PPK,1768152658,1768152666,550,0,0
1768134150_M..S37R,074250_M..S37R,M,1,1768134150,1M 1222+ ESX/MET,1768153694,1768153702,680,0,0
1768134300_F..N,074500_F..N,F,0,1768134300,EF 1225 2AV/179,1768155541,1768155549,503,0,0
1768134420_M..N37R,074700_M..N37R,M,0,1768134420,1M 1227 MET/ESX,1768154033,1768154039,689,0,0
1768134450_D..S05X016,074750_D..S05X016,D,1,1768134450,1D 1227+ 205/STL,1768152591,1768152597,493,0,0
1768134450_F..S69R,074750_F..S69R,F,1,1768134450,1F 1227+ 179/STL,1768158228,1768158237,1244,0,0
1768134510_F..N,074850_F..N,F,0,1768134510,1F 1228+ STL/179,1768158348,1768158357,1068,0,0
1768134540_D..N05R,074900_D..N05R,D,0,1768134540,1D 1229 STL/205,1768158108,1768158117,1216,0,0
1768134660_FS.N01R,075100_FS.N01R,FS,0,1768134660,1FS 1231 PPK/FKN,1768153192,1768153198,548,0,0
1768134690_D..S05X016,075150_D..S05X016,D,1,1768134690,1D 1231+ BPK/STL,1768158793,1768158799,826,0,0
1768134690_FS.S01R,075150_FS.S01R,FS,1,1768134690,1FS 1231+ FKN/PPK,1768153177,1768153183,542,0,0
1768134750_M..S37R,075250_M..S37R,M,1,1768134750,1M 1232+ ESX/MET,1768154414,1768154423,700,0,0
1768135020_M..N37R,075700_M..N37R,M,0,1768135020,1M 1237 MET/ESX,1768154573,1768154579,687,0,0
1768135170_F..S69R,075950_F..S69R,F,1,1768135170,1F 1239+ 179/STL,1768159535,1768159543,1328,0,0
1768135260_D..N05R,076100_D..N05R,D,0,1768135260,1D 1241 STL/205,1768159490,1768159498,1310,0,0
1768135260_FS.N01R,076100_FS.N01R,FS,0,1768135260,1FS 1241 PPK/FKN,1768153778,1768153784,549,0,0
1768135290_D..S05X016,076150_D..S05X016,D,1,1768135290,1D 1241+ 205/STL,1768153498,1768153507,508,0,0
1768135290_FS.S01R,076150_FS.S01R,FS,1,1768135290,1FS 1241+ FKN/PPK,1768153769,1768153778,544,0,0
1768135350_M..S37R,076250_M..S37R,M,1,1768135350,1M 1242+ ESX/MET,1768154919,1768154925,689,0,0
1768135530_D..S05X016,076550_D..S05X016,D,1,1768135530,1D 1245+ BPK/STL,1768159514,1768159520,801,0,0
1768135590_F..N,076650_F..N,F,0,1768135590,1F 1246+ STL/179,1768159655,1768159664,1288,0,0
1768135620_M..N37R,076700_M..N37R,M,0,1768135620,1M 1247 MET/ESX,1768155159,1768155165,685,0,0
1768135800_F..N,077000_F..N,F,0,1768135800,EF 1250 2AV/179,1768157297,1768157306,536,0,0
1768135860_FS.N01R,077100_FS.N01R,FS,0,1768135860,1FS 1251 PPK/FKN,1768154258,1768154264,533,0,0
1768135890_F..S69R,077150_F..S69R,F,1,1768135890,1F 1251+ 179/STL,1768160045,1768160054,1300,0,0
1768135890_FS.S01R,077150_FS.S01R,FS,1,1768135890,1FS 1251+ FKN/PPK,1768154249,1768154258,528,0,0
1768135950_M..S37R,077250_M..S37R,M,1,1768135950,1M 1252+ ESX/MET,1768155586,1768155594,698,0,0
1768135980_D..N05R,077300_D..N05R,D,0,1768135980,1D 1253 STL/205,1768160009,1768160015,1283,0,0
1768136010_D..S05X016,077350_D..S05X016,D,1,1768136010,1D 1253+ 205/STL,1768154099,1768154108,492,0,0
1768136220_M..N37R,077700_M..N37R,M,0,1768136220,1M 1257 MET/ESX,1768155976,1768155985,714,0,0
1768136250_D..S05X016,077750_D..S05X016,D,1,1768136250,1D 1257+ BPK/STL,1768159925,1768159934,776,0,0
1768136460_FS.N01R,078100_FS.N01R,FS,0,1768136460,1FS 1301 PPK/FKN,1768154919,1768154925,541,0,0
1768136490_FS.S01R,078150_FS.S01R,FS,1,1768136490,1FS 1301+ FKN/PPK,1768154910,1768154919,536,0,0
1768136550_M..S37R,078250_M..S37R,M,1,1768136550,1M 1302+ ESX/MET,1768155985,1768155991,671,0,0
1768136610_F..S69R,078350_F..S69R,F,1,1768136610,1F 1303+ 179/STL,1768160474,1768160481,1261,0,0
1768136700_D..N05R,078500_D..N05R,D,0,1768136700,1D 1305 STL/205,1768160571,1768160579,1262,0,0
1768136730_D..S05X016,078550_D..S05X016,D,1,1768136730,1D 1305+ 205/STL,1768154799,1768154805,489,0,0
1768136790_F..N,078650_F..N,F,0,1768136790,1F 1306+ STL/179,1768161060,1768161066,986,0,0
1768136820_M..N37R,078700_M..N37R,M,0,1768136820,1M 1307 MET/ESX,1768156396,1768156405,690,0,0
1768136970_D..S05X016,078950_D..S05X016,D,1,1768136970,1D 1309+ BPK/STL,1768161375,1768161382,876,0,0
1768137060_FS.N01R,079100_FS.N01R,FS,0,1768137060,1FS 1311 PPK/FKN,1768155525,1768155534,542,0,0
1768137090_FS.S01R,079150_FS.S01R,FS,1,1768137090,1FS 1311+ FKN/PPK,1768155420,1768155429,524,0,0
1768137150_M..S37R,079250_M..S37R,M,1,1768137150,1M 1312+ ESX/MET,1768156697,1768156705,686,0,0
1768137330_F..S69R,079550_F..S69R,F,1,1768137330,1F 1315+ 179/STL,1768161111,1768161120,1250,0,0
1768137420_D..N05R,079700_D..N05R,D,0,1768137420,1D 1317 STL/205,1768161457,1768161465,1284,0,0
1768137420_M..N37R,079700_M..N37R,M,0,1768137420,1M 1317 MET/ESX,1768157141,1768157147,709,0,0
1768137450_D..S05X016,079750_D..S05X016,D,1,1768137450,1D 1317+ 205/STL,1768155519,1768155525,489,0,0
1768137660_FS.N01R,080100_FS.N01R,FS,0,1768137660,1FS 1321 PPK/FKN,1768156000,1768156006,525,0,0
1768137690_D..S05X016,080150_D..S05X016,D,1,1768137690,1D 1321+ BPK/STL,1768161517,1768161525,799,0,0
1768137690_FS.S01R,080150_FS.S01R,FS,1,1768137690,1FS 1321+ FKN/PPK,1768156000,1768156006,521,0,0
1768137750_F..N,080250_F..N,F,0,1768137750,1F 1322+ STL/179,1768161862,1768161871,1294,0,0
1768137750_M..S37R,080250_M..S37R,M,1,1768137750,1M 1322+ ESX/MET,1768158589,1768158598,858,0,0
1768138020_M..N37R,080700_M..N37R,M,0,1768138020,1M 1327 MET/ESX,1768157748,1768157757,710,0,0
1768138050_F..S69R,080750_F..S69R,F,1,1768138050,1F 1327+ 179/STL,1768161592,1768161601,1218,0,0
1768138110_D..S05X016,080850_D..S05X016,D,1,1768138110,1D 1328+ 205/STL,1768156405,1768156411,519,0,0
1768138140_D..N05R,080900_D..N05R,D,0,1768138140,1D 1329 STL/205,1768162442,1768162448,1319,0,0
1768138260_FS.N01R,081100_FS.N01R,FS,0,1768138260,1FS 1331 PPK/FKN,1768161240,1768161246,1143,0,0
1768138290_FS.S01R,081150_FS.S01R,FS,1,1768138290,1FS 1331+ FKN/PPK,1768161240,1768161246,1139,0,0
1768138350_D..S05X016,081250_D..S05X016,D,1,1768138350,1D 1332+ BPK/STL,1768162838,1768162847,857,0,0
1768138350_M..S37R,081250_M..S37R,M,1,1768138350,1M 1332+ ESX/MET,1768158589,1768158598,778,0,0
1768138620_M..N37R,081700_M..N37R,M,0,1768138620,1M 1337 MET/ESX,1768158312,1768158318,705,0,0
1768138770_F..S69R,081950_F..S69R,F,1,1768138770,1F 1339+ 179/STL,1768162343,1768162351,1222,0,0
1768138800_F..N,082000_F..N,F,0,1768138800,1F 1340 STL/179,1768163162,1768163168,1135,0,0
1768138860_D..N05R,082100_D..N05R,D,0,1768138860,1D 1341 STL/205,1768162778,1768162787,1268,0,0
1768138860_FS.N01R,082100_FS.N01R,FS,0,1768138860,1FS 1341 PPK/FKN,1768161262,1768161270,1066,0,0
1768138890_D..S05X016,082150_D..S05X016,D,1,1768138890,1D 1341+ 205/STL,1768156997,1768157006,494,0,0
1768138950_M..S37R,082250_M..S37R,M,1,1768138950,1M 1342+ ESX/MET,1768158553,1768158559,693,0,0
