trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756223850_7..S,095750_7..S,7,1,1756223850,07 1557+ MST/34H,1756240440,1756240443,1045,0,0
1756223880_5..S08R,095800_5..S08R,5,1,1756223880,05 1558  DYR/BWG,1756242183,1756242189,1530,0,0
1756223940_4..N,095900_4..N,4,0,1756223940,04 1559  UTI/WDL,1756242903,1756242909,218,0,0
1756223940_4..N34R,095900_4..N34R,4,0,1756223940,04 1559  UTI/WDL,1756241550,1756241553,1361,0,0
1756223970_5..N88R,095950_5..N88R,5,0,1756223970,05 1559+ FLA/DYR,1756243194,1756243197,1730,0,0
1756223970_6..N03R,095950_6..N03R,6,0,1756223970,06 1559+ BBR/177,1756241520,1756241523,1286,0,0
1756223970_6..S03R,095950_6..S03R,6,1,1756223970,06 1559+ 177/BBR,1756242498,1756242504,1545,0,0
1756224030_4..S06R,096050_4..S06R,4,1,1756224030,04 1600+ WDL/UTI,1756242613,1756242615,1575,0,0
1756224030_7X..N,096050_7X..N,7X,0,1756224030,07 1600+ 34H/MST,1756240584,1756240588,1049,0,0
1756224030_GS.S01R,096050_GS.S01R,GS,1,1756224030,0S 1600+ TSS/GCS,1756238508,1756238514,490,0,0
1756224060_GS.N04R,096100_GS.N04R,GS,0,1756224060,0S 1601  GCS/TSS,1756238532,1756238535,496,0,0
1756224090_1..N03R,096150_1..N03R,1,0,1756224090,01 1601+ SFT/242,1756242054,1756242058,1428,0,0
1756224090_1..S03R,096150_1..S03R,1,1,1756224090,01 1601+ 242/SFT,1756242015,1756242018,1418,0,0
1756224090_6..S01R,096150_6..S01R,6,1,1756224090,06 1601+ PEL/BBR,1756242798,1756242804,1625,0,0
1756224090_7..S,096150_7..S,7,1,1756224090,07 1601+ MST/34H,1756240575,1756240578,1047,0,0
1756224150_2..N01R,096250_2..N01R,2,0,1756224150,02 1602+ FLA/241,1756244463,1756244472,2069,0,0
1756224150_3..N01R,096250_3..N01R,3,0,1756224150,03 1602+ NLT/148,1756242954,1756242958,1666,0,0
1756224150_4..S28R,096250_4..S28R,4,1,1756224150,04 1602+ BPK/UTI,1756242438,1756242444,1529,0,0
1756224210_2..S01R,096350_2..S01R,2,1,1756224210,02 1603+ 241/FLA,1756244613,1756244619,2106,0,0
1756224210_6..N02R,096350_6..N02R,6X,0,1756224210,06 1603+ BBR/PEL,1756242174,1756242178,1460,0,0
1756224240_5..S07R,096400_5..S07R,5,1,1756224240,05 1604  DYR/UTI,1756244178,1756244184,1993,0,0
1756224270_2..N03R,096450_2..N03R,2,0,1756224270,02 1604+ NLT/241,1756245264,1756245267,2211,0,0
1756224270_5..S02R,096450_5..S02R,5,1,1756224270,05 1604+ 180/FLA,1756243413,1756243419,1721,0,0
1756224270_7..N,096450_7..N,7,0,1756224270,07 1604+ 34H/MST,1756240974,1756240978,1100,0,0
1756224270_GS.S04R,096450_GS.S04R,GS,1,1756224270,0S 1604+ TSS/GCS,1756238769,1756238772,489,0,0
1756224300_4..N,096500_4..N,4,0,1756224300,E4 1605  UTI/WDL,1756243005,1756243008,150,0,0
1756224300_4..N34R,096500_4..N34R,4,0,1756224300,04 1605  UTI/WDL,1756241883,1756241889,1315,0,0
1756224300_7..S,096500_7..S,7,1,1756224300,07 1605 MST/34H,1756240893,1756240899,1079,0,0
1756224300_GS.N01R,096500_GS.N01R,GS,0,1756224300,0S 1605  GCS/TSS,1756238820,1756238823,503,0,0
1756224330_5..N76R,096550_5..N76R,5,0,1756224330,05 1605+ FLA/238,1756243962,1756243965,1868,0,0
1756224390_1..N03R,096650_1..N03R,1,0,1756224390,01 1606+ SFT/242,1756242273,1756242279,1419,0,0
1756224420_1..S11R,096700_1..S11R,1,1,1756224420,01 1607  238/SFT,1756242135,1756242138,1382,0,0
1756224450_6..N03R,096750_6..N03R,6,0,1756224450,06 1607+ BBR/177,1756241928,1756241934,1327,0,0
1756224450_6..S01R,096750_6..S01R,6,1,1756224450,06 1607+ PEL/BBR,1756243143,1756243149,1649,0,0
1756224480_3..S01R,096800_3..S01R,3,1,1756224480,03 1608  148/NLT,1756243284,1756243287,1686,0,0
1756224480_5..S03R,096800_5..S03R,5,1,1756224480,05 1608  DYR/FLA,1756244835,1756244838,2097,0,0
1756224480_7..S,096800_7..S,7,1,1756224480,07 1608 MST/34H,1756241139,1756241143,1115,0,0
1756224510_4..S28R,096850_4..S28R,4,1,1756224510,04 1608+ BPK/UTI,1756242978,1756242984,1605,0,0
1756224510_6..S03R,096850_6..S03R,6,1,1756224510,06 1608+ 177/BBR,1756242654,1756242658,1518,0,0
1756224510_7X..N,096850_7X..N,7X,0,1756224510,07 1608+ 34H/MST,1756240944,1756240948,1045,0,0
1756224510_GS.S01R,096850_GS.S01R,GS,1,1756224510,0S 1608+ TSS/GCS,1756238997,1756239000,549,0,0
1756224540_3..N01R,096900_3..N01R,3,0,1756224540,03 1609  NLT/148,1756243293,1756243299,1689,0,0
1756224540_GS.N04R,096900_GS.N04R,GS,0,1756224540,0S 1609  GCS/TSS,1756239003,1756239009,551,0,0
1756224570_1..S03R,096950_1..S03R,1,1,1756224570,01 1609+ 242/SFT,1756242523,1756242525,1413,0,0
1756224570_2..S01R,096950_2..S01R,2,1,1756224570,02 1609+ 241/FLA,1756245264,1756245267,2141,0,0
1756224660_4..N,097100_4..N,4,0,1756224660,E4 1611  UTI/WDL,1756243245,1756243248,169,0,0
1756224660_4..N34R,097100_4..N34R,4,0,1756224660,04 1611  UTI/WDL,1756242069,1756242073,1294,0,0
1756224660_4..S06R,097100_4..S06R,4,1,1756224660,04 1611  WDL/UTI,1756243665,1756243668,1719,0,0
1756224660_5..S02R,097100_5..S02R,5,1,1756224660,05 1611  180/FLA,1756244253,1756244259,1875,0,0
1756224690_1..N03R,097150_1..N03R,1,0,1756224690,01 1611+ SFT/242,1756242624,1756242628,1440,0,0
1756224690_2..N01R,097150_2..N01R,2,0,1756224690,02 1611+ FLA/241,1756245402,1756245405,2177,0,0
1756224690_6..N02R,097150_6..N02R,6X,0,1756224690,06 1611+ BBR/PEL,1756242594,1756242598,1432,0,0
1756224690_7..N,097150_7..N,7,0,1756224690,07 1611+ 34H/MST,1756241523,1756241529,1152,0,0
1756224720_7..S,097200_7..S,7,1,1756224720,07 1612 MST/34H,1756241358,1756241364,1109,0,0
1756224750_GS.S04R,097250_GS.S04R,GS,1,1756224750,0S 1612+ TSS/GCS,1756239228,1756239234,538,0,0
1756224780_5..N87R,097300_5..N87R,5,0,1756224780,05 1613  UTI/DYR,1756243635,1756243638,1711,0,0
1756224780_6..S01R,097300_6..S01R,6,1,1756224780,06 1613  PEL/BBR,1756243485,1756243488,1670,0,0
1756224780_GS.N01R,097300_GS.N01R,GS,0,1756224780,0S 1613  GCS/TSS,1756239270,1756239273,549,0,0
1756224810_1..S03R,097350_1..S03R,1,1,1756224810,/1 1613+ 242/SFT,1756242765,1756242768,1454,0,0
1756224810_5..N88R,097350_5..N88R,5,0,1756224810,05 1613+ FLA/DYR,1756244127,1756244130,1841,0,0
1756224840_5..S03R,097400_5..S03R,5,1,1756224840,05 1614  DYR/FLA,1756245483,1756245489,2198,0,0
1756224870_6..S03R,097450_6..S03R,6,1,1756224870,06 1614+ 177/BBR,1756242948,1756242954,1454,0,0
1756224870_7X..N,097450_7X..N,7X,0,1756224870,07 1614+ 34H/MST,1756241430,1756241433,1104,0,0
1756224930_2..S01R,097550_2..S01R,2,1,1756224930,02 1615+ 241/FLA,1756245702,1756245705,2183,0,0
1756224930_3..S01R,097550_3..S01R,3,1,1756224930,03 1615+ 148/NLT,1756243623,1756243629,1635,0,0
1756224930_6..N03R,097550_6..N03R,6,0,1756224930,06 1615+ BBR/177,1756242648,1756242654,1374,0,0
1756224990_1..N03R,097650_1..N03R,1,0,1756224990,01 1616+ SFT/242,1756242984,1756242988,1463,0,0
1756224990_GS.S01R,097650_GS.S01R,GS,1,1756224990,0S 1616+ TSS/GCS,1756239474,1756239477,529,0,0
1756225020_4..N34R,097700_4..N34R,4,0,1756225020,04 1617  UTI/WDL,1756243833,1756243839,1691,0,0
1756225020_6..S01R,097700_6..S01R,6,1,1756225020,06 1617  PEL/BBR,1756243713,1756243719,1659,0,0
1756225020_GS.N04R,097700_GS.N04R,GS,0,1756225020,0S 1617  GCS/TSS,1756239495,1756239498,535,0,0
1756225050_1..S03R,097750_1..S03R,1,1,1756225050,01 1617+ 242/SFT,1756242945,1756242948,1453,0,0
1756225050_7..N,097750_7..N,7,0,1756225050,07 1617+ 34H/MST,1756241853,1756241859,1134,0,0
1756225080_7..S,097800_7..S,7,1,1756225080,07 1618 MST/34H,1756241838,1756241844,1130,0,0
1756225110_3..N01R,097850_3..N01R,3,0,1756225110,<3 1618+ NLT/ATL,1756240488,1756240494,801,0,0
1756225110_4..S06R,097850_4..S06R,4,1,1756225110,04 1618+ WDL/UTI,1756244520,1756244526,1870,0,0
1756225110_7..S,097850_7..S,7,1,1756225110,07 1618+ 111/34H,1756241508,1756241514,1042,0,0
1756225140_2..N01R,097900_2..N01R,2,0,1756225140,02 1619  FLA/241,1756246005,1756246008,2263,0,0
1756225140_2..S01R,097900_2..S01R,2,1,1756225140,02 1619  241/FLA,1756245954,1756245957,2249,0,0
1756225140_4..S28R,097900_4..S28R,4,1,1756225140,04 1619  BPK/UTI,1756243995,1756243998,1733,0,0
1756225170_5..S03R,097950_5..S03R,5,1,1756225170,05 1619+ DYR/FLA,1756245843,1756245849,2147,0,0
1756225170_6..N02R,097950_6..N02R,6X,0,1756225170,06 1619+ BBR/PEL,1756243185,1756243188,1441,0,0
1756225230_6..S03R,098050_6..S03R,6,1,1756225230,06 1620+ 177/BBR,1756243323,1756243329,1464,0,0
1756225230_7..S,098050_7..S,7,1,1756225230,07 1620+ 111/34H,1756241685,1756241688,1054,0,0
1756225230_7X..N,098050_7X..N,7X,0,1756225230,07 1620+ 34H/MST,1756241688,1756241694,1055,0,0
1756225230_GS.S04R,098050_GS.S04R,GS,1,1756225230,0S 1620+ TSS/GCS,1756239720,1756239723,520,0,0
1756225260_5..N,098100_5..N,5,0,1756225260,05 1621  FLA/DYR,1756244964,1756244967,872,0,0
1756225260_5..N88R,098100_5..N88R,5,0,1756225260,05 1621  FLA/DYR,1756241673,1756241679,1042,0,0
1756225260_GS.N01R,098100_GS.N01R,GS,0,1756225260,0S 1621  GCS/TSS,1756239765,1756239768,532,0,0
1756225290_1..N03R,098150_1..N03R,1,0,1756225290,01 1621+ SFT/242,1756243233,1756243239,1456,0,0
1756225320_4..N34R,098200_4..N34R,4,0,1756225320,04 1622  UTI/WDL,1756244163,1756244169,1704,0,0
1756225350_7..S,098250_7..S,7,1,1756225350,07 1622+ MST/34H,1756242009,1756242013,1140,0,0
1756225380_1..S11R,098300_1..S11R,1,1,1756225380,01 1623  238/SFT,1756243113,1756243119,1424,0,0
1756225380_3..N01R,098300_3..N01R,3,0,1756225380,03 1623  NLT/148,1756244034,1756244037,1669,0,0
1756225380_5..S12R,098300_5..S12R,5,1,1756225380,05 1623  180/BWG,1756243662,1756243665,1571,0,0
1756225410_4..S06R,098350_4..S06R,4,1,1756225410,04 1623+ WDL/UTI,1756244898,1756244904,1897,0,0
1756225410_6..N03R,098350_6..N03R,6,0,1756225410,06 1623+ BBR/177,1756242900,1756242903,1367,0,0
1756225410_7..N,098350_7..N,7,0,1756225410,07 1623+ 34H/MST,1756242084,1756242088,1132,0,0
1756225440_6..S01R,098400_6..S01R,6,1,1756225440,06 1624  PEL/BBR,1756244172,1756244175,1706,0,0
1756225470_GS.S01R,098450_GS.S01R,GS,1,1756225470,0S 1624+ TSS/GCS,1756239948,1756239954,508,0,0
1756225500_GS.N04R,098500_GS.N04R,GS,0,1756225500,0S 1625  GCS/TSS,1756239981,1756239984,517,0,0
1756225530_1..S03R,098550_1..S03R,1,1,1756225530,01 1625+ 242/SFT,1756243314,1756243317,1403,0,0
1756225530_2..S01R,098550_2..S01R,2,1,1756225530,02 1625+ 241/FLA,1756246215,1756246218,2171,0,0
1756225530_3..S01R,098550_3..S01R,3,1,1756225530,03 1625+ 148/NLT,1756244253,1756244259,1654,0,0
1756225560_4..S28R,098600_4..S28R,4,1,1756225560,04 1626  BPK/UTI,1756244742,1756244745,1781,0,0
1756225590_1..N03R,098650_1..N03R,1,0,1756225590,01 1626+ SFT/242,1756243464,1756243467,1443,0,0
1756225590_7..S,098650_7..S,7,1,1756225590,07 1626+ MST/34H,1756242150,1756242153,1118,0,0
1756225590_7X..N,098650_7X..N,7X,0,1756225590,07 1626+ 34H/MST,1756242103,1756242105,1105,0,0
1756225620_4..N34R,098700_4..N34R,4,0,1756225620,04 1627  UTI/WDL,1756244583,1756244589,1739,0,0
1756225620_5..S03R,098700_5..S03R,5,1,1756225620,05 1627  DYR/FLA,1756246425,1756246428,2227,0,0
1756225650_6..N02R,098750_6..N02R,6X,0,1756225650,06 1627+ BBR/PEL,1756243533,1756243539,1463,0,0
1756225650_6..S01R,098750_6..S01R,6,1,1756225650,06 1627+ PEL/BBR,1756244298,1756244304,1666,0,0
1756225680_3..N01R,098800_3..N01R,3,0,1756225680,03 1628  NLT/148,1756240704,1756240708,710,0,0
1756225680_4..S06R,098800_4..S06R,4,1,1756225680,04 1628  WDL/UTI,1756245108,1756245114,1879,0,0
1756225710_GS.S04R,098850_GS.S04R,GS,1,1756225710,0S 1628+ TSS/GCS,1756240203,1756240209,577,0,0
1756225740_GS.N01R,098900_GS.N01R,GS,0,1756225740,0S 1629  GCS/TSS,1756240275,1756240278,596,0,0
1756225770_1..S03R,098950_1..S03R,1,1,1756225770,01 1629+ 242/SFT,1756243533,1756243539,1388,0,0
1756225770_5..N86R,098950_5..N86R,5,0,1756225770,05 1629+ UTI/238,1756246518,1756246524,1946,0,0
1756225770_7..N,098950_7..N,7,0,1756225770,07 1629+ 34H/MST,1756242414,1756242418,1114,0,0
1756225800_7..S,099000_7..S,7,1,1756225800,07 1630 MST/34H,1756242363,1756242369,1102,0,0
1756225830_2..N01R,099050_2..N01R,2,0,1756225830,02 1630+ FLA/241,1756246970,1756247208,2310,0,0
1756225830_6..S03R,099050_6..S03R,6,1,1756225830,06 1630+ 177/BBR,1756244013,1756244019,1515,0,0
1756225890_1..N03R,099150_1..N03R,1,0,1756225890,01 1631+ SFT/242,1756243785,1756243788,1455,0,0
1756225890_2..N03R,099150_2..N03R,2,1,1756225890,$2 1631+ NLT/241,1756242343,1756242348,895,0,0
1756225890_2..S01R,099150_2..S01R,2,1,1756225890,02 1631+ 241/FLA,1756246539,1756246542,2182,0,0
1756225890_6..N03R,099150_6..N03R,6,0,1756225890,06 1631+ BBR/177,1756243359,1756243362,1340,0,0
1756225950_7X..N,099250_7X..N,7X,0,1756225950,07 1632+ 34H/MST,1756242279,1756242283,1003,0,0
1756225950_GS.S01R,099250_GS.S01R,GS,1,1756225950,0S 1632+ TSS/GCS,1756240434,1756240438,563,0,0
1756225980_4..S06R,099300_4..S06R,4,1,1756225980,04 1633  WDL/UTI,1756245378,1756245384,1875,0,0
1756225980_GS.N04R,099300_GS.N04R,GS,0,1756225980,0S 1633  GCS/TSS,1756240440,1756240443,565,0,0
1756226040_3..N01R,099400_3..N01R,3,0,1756226040,03 1634  NLT/148,1756240695,1756240698,633,0,0
1756226040_3..S01R,099400_3..S01R,3,1,1756226040,03 1634  148/NLT,1756244643,1756244649,1680,0,0
1756226040_6..S01R,099400_6..S01R,6,1,1756226040,06 1634  PEL/BBR,1756244598,1756244604,1668,0,0
1756226100_5..N76R,099500_5..N76R,5,0,1756226100,05 1635  FLA/238,1756246083,1756246089,1981,0,0
1756226100_5..S,099500_5..S,5,1,1756226100,E5 1635  DYR/UTI,1756246413,1756246419,352,1,0
1756226100_5..S07R,099500_5..S07R,5,1,1756226100,05 1635  DYR/UTI,1756242294,1756242300,978,0,0
1756226130_6..N02R,099550_6..N02R,6X,0,1756226130,06 1635+ BBR/PEL,1756243995,1756243998,1430,0,0
1756226130_7..N,099550_7..N,7,0,1756226130,07 1635+ 34H/MST,1756242678,1756242684,1108,0,0
1756226190_1..N03R,099650_1..N03R,1,0,1756226190,01 1636+ SFT/242,1756244127,1756244130,1465,0,0
1756226190_4..N34R,099650_4..N34R,4,0,1756226190,04 1636+ UTI/WDL,1756245075,1756245078,1715,0,0
1756226190_7..S,099650_7..S,7,1,1756226190,07 1636+ MST/34H,1756242825,1756242828,1147,0,0
1756226190_GS.S04R,099650_GS.S04R,GS,1,1756226190,0S 1636+ TSS/GCS,1756240674,1756240678,547,0,0
1756226220_GS.N01R,099700_GS.N01R,GS,0,1756226220,0S 1637  GCS/TSS,1756240708,1756240710,556,0,0
1756226250_1..S03R,099750_1..S03R,1,1,1756226250,01 1637+ 242/SFT,1756244304,1756244307,1512,0,0
1756226250_4..S06R,099750_4..S06R,4,1,1756226250,04 1637+ WDL/UTI,1756245843,1756245849,1918,0,0
1756226280_2..N01R,099800_2..N01R,2,0,1756226280,02 1638  FLA/241,1756247499,1756247502,2326,0,0
1756226310_7..S,099850_7..S,7,1,1756226310,07 1638+ 111/34H,1756242669,1756242673,1039,0,0
1756226310_7X..N,099850_7X..N,7X,0,1756226310,07 1638+ 34H/MST,1756242864,1756242868,1091,0,0
1756226340_6..N03R,099900_6..N03R,6,0,1756226340,06 1639  BBR/177,1756243953,1756243959,1420,0,0
1756226370_3..N01R,099950_3..N01R,3,0,1756226370,03 1639+ NLT/148,1756246284,1756246287,1950,0,0
1756226400_2..S01R,100000_2..S01R,2,1,1756226400,02 1640  241/FLA,1756247240,1756247244,2165,0,0
1756226400_5..N88R,100000_5..N88R,5,0,1756226400,05 1640  FLA/DYR,1756246245,1756246248,1947,0,0
1756226400_7..S,100000_7..S,7,1,1756226400,07 1640 MST/34H,1756242963,1756242969,1118,0,0
1756226430_GS.N04R,100050_GS.N04R,GS,0,1756226430,0S 1640+ GCS/TSS,1756240918,1756240920,535,0,0
1756226430_GS.S01R,100050_GS.S01R,GS,1,1756226430,0S 1640+ TSS/GCS,1756240923,1756240929,537,0,0
1756226460_3..S01R,100100_3..S01R,3,1,1756226460,03 1641  148/NLT,1756245063,1756245069,1635,0,0
1756226460_4..N34R,100100_4..N34R,4,0,1756226460,04 1641  UTI/WDL,1756245315,1756245318,1701,0,0
1756226460_5..S,100100_5..S,5,1,1756226460,/5 1641  DYR/FLA,1756246950,1756246953,85,0,0
1756226460_5..S03R,100100_5..S03R,5,1,1756226460,/5 1641  DYR/FLA,1756246563,1756246569,2032,0,0
1756226460_6..S03R,100100_6..S03R,6,1,1756226460,06 1641  177/BBR,1756244433,1756244439,1470,0,0
1756226490_1..N03R,100150_1..N03R,1,0,1756226490,01 1641+ SFT/242,1756244265,1756244268,1425,0,0
1756226490_1..S03R,100150_1..S03R,1,1,1756226490,01 1641+ 242/SFT,1756244454,1756244457,1475,0,0
1756226490_6..S01R,100150_6..S01R,6,1,1756226490,06 1641+ PEL/BBR,1756244928,1756244934,1599,0,0
1756226490_7..N,100150_7..N,7,0,1756226490,07 1641+ 34H/MST,1756243188,1756243194,1150,0,0
1756226550_6..N02R,100250_6..N02R,6X,0,1756226550,06 1642+ BBR/PEL,1756244535,1756244538,1494,0,0
1756226550_7..S,100250_7..S,7,1,1756226550,07 1642+ MST/34H,1756243128,1756243134,1134,0,0
1756226610_4..S,100350_4..S,4,1,1756226610,04 1643+ WDL/NLT,1756246908,1756246910,239,0,0
1756226610_4..S03R,100350_4..S03R,4,1,1756226610,04 1643+ WDL/NLT,1756245930,1756245933,1863,0,0
1756226610_5..N87R,100350_5..N87R,5,0,1756226610,/5 1643+ UTI/DYR,1756245852,1756245855,1843,0,0
1756226640_GS.S04R,100400_GS.S04R,GS,1,1756226640,0S 1644  TSS/GCS,1756241133,1756241139,593,0,0
1756226670_7X..N,100450_7X..N,7X,0,1756226670,07 1644+ 34H/MST,1756243068,1756243074,1085,0,0
1756226670_GS.N01R,100450_GS.N01R,GS,0,1756226670,0S 1644+ GCS/TSS,1756241190,1756241193,531,0,0
1756226730_1..S03R,100550_1..S03R,1,1,1756226730,01 1645+ 242/SFT,1756244703,1756244709,1462,0,0
1756226730_2..N01R,100550_2..N01R,2,0,1756226730,02 1645+ FLA/241,1756247915,1756247919,2310,0,0
1756226760_2..S01R,100600_2..S01R,2,1,1756226760,02 1646  241/FLA,1756247499,1756247502,2172,0,0
1756226760_6..N03R,100600_6..N03R,6,0,1756226760,06 1646  BBR/177,1756244505,1756244508,1409,0,0
1756226760_6..S01R,100600_6..S01R,6,1,1756226760,06 1646  PEL/BBR,1756245183,1756245189,1590,0,0
1756226790_1..N03R,100650_1..N03R,1,0,1756226790,01 1646+ SFT/242,1756244775,1756244778,1481,0,0
1756226850_3..S01R,100750_3..S01R,3,1,1756226850,03 1647+ 148/NLT,1756245522,1756245525,1678,0,0
1756226850_4..N34R,100750_4..N34R,4,0,1756226850,04 1647+ UTI/WDL,1756245783,1756245789,1748,0,0
1756226850_5..N88R,100750_5..N88R,5,0,1756226850,05 1647+ FLA/DYR,1756246413,1756246419,1915,0,0
1756226850_6..S03R,100750_6..S03R,6,1,1756226850,06 1647+ 177/BBR,1756244757,1756244760,1476,0,0
1756226850_7..N,100750_7..N,7,0,1756226850,07 1647+ 34H/MST,1756243653,1756243659,1178,0,0
1756226880_GS.S01R,100800_GS.S01R,GS,1,1756226880,0S 1648  TSS/GCS,1756241385,1756241391,583,0,0
1756226910_7..S,100850_7..S,7,1,1756226910,07 1648+ MST/34H,1756243578,1756243584,1158,0,0
1756226910_GS.N04R,100850_GS.N04R,GS,0,1756226910,0S 1648+ GCS/TSS,1756241383,1756241385,582,0,0
1756226940_4..S06R,100900_4..S06R,4,1,1756226940,04 1649  WDL/UTI,1756246053,1756246059,1819,0,0
1756226970_1..S03R,100950_1..S03R,1,1,1756226970,01 1649+ 242/SFT,1756244865,1756244868,1426,0,0
1756226970_6..N02R,100950_6..N02R,6X,0,1756226970,06 1649+ BBR/PEL,1756244994,1756244997,1460,0,0
1756227030_2..S01R,101050_2..S01R,2,1,1756227030,02 1650+ 241/FLA,1756247675,1756247679,2151,0,0
1756227030_7..S,101050_7..S,7,1,1756227030,07 1650+ MST/34H,1756243734,1756243737,1169,0,0
1756227030_7X..N,101050_7X..N,7X,0,1756227030,07 1650+ 34H/MST,1756243479,1756243482,1100,0,0
1756227090_1..N03R,101150_1..N03R,1,0,1756227090,01 1651+ SFT/242,1756244973,1756244979,1455,0,0
1756227120_5..N76R,101200_5..N76R,5,0,1756227120,05 1652  FLA/238,1756247433,1756247439,2072,0,0
1756227120_GS.S04R,101200_GS.S04R,GS,1,1756227120,0S 1652  TSS/GCS,1756241613,1756241619,564,0,0
1756227150_7..S,101250_7..S,7,1,1756227150,07 1652+ MST/34H,1756243818,1756243824,1154,0,0
1756227150_GS.N01R,101250_GS.N01R,GS,0,1756227150,0S 1652+ GCS/TSS,1756241643,1756241649,572,0,0
1756227210_3..N01R,101350_3..N01R,3,0,1756227210,03 1653+ NLT/148,1756241763,1756241769,604,0,0
1756227210_6..S01R,101350_6..S01R,6,1,1756227210,06 1653+ PEL/BBR,1756245573,1756245579,1613,0,0
1756227210_6..S03R,101350_6..S03R,6,1,1756227210,$6 1653+ 177/BBR,1756243308,1756243314,1014,0,0
1756227210_7..N,101350_7..N,7,0,1756227210,07 1653+ 34H/MST,1756244058,1756244064,1201,0,0
1756227270_5..S,101450_5..S,5,1,1756227270,05 1654+ DYR/UTI,1756246944,1756246947,10,0,0
1756227270_5..S07R,101450_5..S07R,5,1,1756227270,05 1654+ DYR/UTI,1756246835,1756246839,1874,0,0
1756227300_1..S11R,101500_1..S11R,1,1,1756227300,01 1655  238/SFT,1756245003,1756245009,1384,0,0
1756227300_2..N01R,101500_2..N01R,2,0,1756227300,02 1655  FLA/241,1756248455,1756248459,2330,0,0
1756227330_1..N03R,101550_1..N03R,1,0,1756227330,01 1655+ SFT/242,1756245123,1756245129,1416,0,0
1756227330_3..S01R,101550_3..S01R,3,1,1756227330,03 1655+ 148/NLT,1756246065,1756246068,1664,0,0
1756227330_4..N34R,101550_4..N34R,4,0,1756227330,04 1655+ UTI/WDL,1756246353,1756246359,1741,0,0
1756227330_7..S,101550_7..S,7,1,1756227330,07 1655+ MST/34H,1756243968,1756243974,1131,0,0
1756227330_GS.N04R,101550_GS.N04R,GS,0,1756227330,0S 1655+ GCS/TSS,1756241818,1756241820,539,0,0
1756227360_5..N70R,101600_5..N70R,5,0,1756227360,05 1656  BWG/238,1756245453,1756245459,1497,0,0
1756227360_GS.S01R,101600_GS.S01R,GS,1,1756227360,0S 1656  TSS/GCS,1756241863,1756241865,551,0,0
1756227390_7X..N,101650_7X..N,7X,0,1756227390,07 1656+ 34H/MST,1756243968,1756243974,1131,0,0
1756227450_1..S03R,101750_1..S03R,1,1,1756227450,01 1657+ 242/SFT,1756245453,1756245459,1503,0,0
1756227450_6..S01R,101750_6..S01R,6,1,1756227450,06 1657+ PEL/BBR,1756245798,1756245804,1574,0,0
1756227450_7..S,101750_7..S,7,1,1756227450,07 1657+ MST/34H,1756244223,1756244229,1158,0,0
1756227510_4..S,101850_4..S,4,1,1756227510,04 1658+ WDL/NLT,1756247745,1756247748,253,0,0
1756227510_4..S03R,101850_4..S03R,4,1,1756227510,04 1658+ WDL/NLT,1756246659,1756246662,1822,0,0
1756227540_4..N34R,101900_4..N34R,4,0,1756227540,04 1659  UTI/WDL,1756246455,1756246458,1678,0,0
1756227540_7..N,101900_7..N,7,0,1756227540,07 1659 34H/MST,1756244382,1756244385,1200,0,0
1756227540_GS.N01R,101900_GS.N01R,GS,0,1756227540,0S 1659  GCS/TSS,1756242030,1756242033,596,0,0
1756227540_GS.S04R,101900_GS.S04R,GS,1,1756227540,0S 1659  TSS/GCS,1756242024,1756242028,594,0,0
1756227570_2..N01R,101950_2..N01R,2,0,1756227570,02 1659+ FLA/241,1756248615,1756248618,2300,0,0
1756227570_3..N01R,101950_3..N01R,3,0,1756227570,03 1659+ NLT/148,1756246970,1756247208,1836,0,0
1756227600_3..N01R,102000_3..N01R,3,0,1756227600,E3 1700  UTI/148,1756245924,1756245927,1072,0,0
1756227600_6..S03R,102000_6..S03R,6,1,1756227600,06 1700  177/BBR,1756245378,1756245384,1401,0,0
1756227660_1..N03R,102100_1..N03R,1,0,1756227660,01 1701  SFT/242,1756246074,1756246077,2030,0,0
1756227660_5..S03R,102100_5..S03R,5,1,1756227660,05 1701  DYR/FLA,1756247805,1756247808,2033,0,0
1756227690_1..S03R,102150_1..S03R,1,1,1756227690,/1 1701+ 242/SFT,1756245729,1756245732,1493,0,0
1756227690_6..N,102150_6..N,6X,0,1756227690,/6 1701+ BBR/PEL,1756246113,1756246119,710,2,0
1756227690_6..N02R,102150_6..N02R,6X,0,1756227690,06 1701+ BBR/PEL,1756242633,1756242639,673,0,0
1756227690_7..S,102150_7..S,7,1,1756227690,07 1701+ MST/34H,1756244490,1756244496,1192,0,0
1756227690_7X..N,102150_7X..N,7X,0,1756227690,07 1701+ 34H/MST,1756244223,1756244229,1123,0,0
1756227720_GS.N04R,102200_GS.N04R,GS,0,1756227720,0S 1702  GCS/TSS,1756242208,1756242210,561,0,0
1756227720_GS.S01R,102200_GS.S01R,GS,1,1756227720,0S 1702  TSS/GCS,1756242198,1756242204,559,0,0
1756227750_5..N76R,102250_5..N76R,5,0,1756227750,05 1702+ FLA/238,1756247865,1756247868,2053,0,0
1756227810_7..S,102350_7..S,7,1,1756227810,07 1703+ 111/34H,1756244070,1756244073,1019,0,0
1756227840_3..S01R,102400_3..S01R,3,1,1756227840,03 1704  148/NLT,1756244217,1756244220,1095,0,0
