trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757003640_3..S01R,099400_3..S01R,3,1,1757003640,03 1634  148/NLT,1757022195,1757022199,1650,0,0
1757003640_6..S01R,099400_6..S01R,6,1,1757003640,06 1634  PEL/BBR,1757021764,1757021769,1536,0,0
1757003700_1..S11R,099500_1..S11R,1,1,1757003700,01 1635  238/SFT,1757021434,1757021439,1364,0,0
1757003700_5..N,099500_5..N,5,0,1757003700,/5 1635  FLA/GHW,1757023032,1757023035,180,0,0
1757003700_5..N76R,099500_5..N76R,5,0,1757003700,05 1635  FLA/238,1757022357,1757022360,1615,0,0
1757003700_5..S07R,099500_5..S07R,5,1,1757003700,05 1635  DYR/UTI,1757023564,1757023569,1933,0,0
1757003730_6..N02R,099550_6..N02R,6X,0,1757003730,06 1635+ BBR/PEL,1757021844,1757021847,1481,0,0
1757003730_7..N,099550_7..N,7,0,1757003730,07 1635+ 34H/MST,1757020344,1757020347,1129,0,0
1757003790_1..N03R,099650_1..N03R,1,0,1757003790,01 1636+ SFT/242,1757021772,1757021775,1462,0,0
1757003790_4..N,099650_4..N,4,0,1757003790,04 1636+ UTI/WDL,1757022705,1757022709,315,0,0
1757003790_4..N34R,099650_4..N34R,4,0,1757003790,04 1636+ UTI/WDL,1757021505,1757021509,1224,0,0
1757003790_7..S,099650_7..S,7,1,1757003790,07 1636+ MST/34H,1757020437,1757020440,1140,0,0
1757003790_GS.S04R,099650_GS.S04R,GS,1,1757003790,0S 1636+ TSS/GCS,1757018270,1757018273,544,0,0
1757003820_GS.N01R,099700_GS.N01R,GS,0,1757003820,0S 1637  GCS/TSS,1757018342,1757018345,563,0,0
1757003850_1..S03R,099750_1..S03R,1,1,1757003850,01 1637+ 242/SFT,1757021682,1757021685,1437,0,0
1757003850_4..S06R,099750_4..S06R,4,1,1757003850,04 1637+ WDL/UTI,1757023264,1757023269,1857,0,0
1757003880_2..N01R,099800_2..N01R,2,0,1757003880,02 1638  FLA/241,1757024565,1757024568,2193,0,0
1757003910_7..S,099850_7..S,7,1,1757003910,07 1638+ 111/34H,1757020299,1757020302,1027,0,0
1757003910_7X..N,099850_7X..N,7X,0,1757003910,07 1638+ 34H/MST,1757020554,1757020557,1123,0,0
1757003940_6..N03R,099900_6..N03R,6,0,1757003940,06 1639  BBR/177,1757021614,1757021619,1419,0,0
1757003970_3..N01R,099950_3..N01R,3,0,1757003970,03 1639+ NLT/148,1757022814,1757022819,1664,0,0
1757004000_2..S01R,100000_2..S01R,2,1,1757004000,02 1640  241/FLA,1757024673,1757024679,2150,0,0
1757004000_5..N88R,100000_5..N88R,5,0,1757004000,05 1640  FLA/DYR,1757023654,1757023659,1874,0,0
1757004000_7..S,100000_7..S,7,1,1757004000,07 1640 MST/34H,1757020530,1757020533,1105,0,0
1757004030_GS.N04R,100050_GS.N04R,GS,0,1757004030,0S 1640+ GCS/TSS,1757018492,1757018495,531,0,0
1757004030_GS.S01R,100050_GS.S01R,GS,1,1757004030,0S 1640+ TSS/GCS,1757018534,1757018537,542,0,0
1757004060_3..S01R,100100_3..S01R,3,1,1757004060,03 1641  148/NLT,1757022585,1757022589,1603,0,0
1757004060_4..N,100100_4..N,4,0,1757004060,/4 1641  UTI/WDL,1757023414,1757023419,132,0,0
1757004060_4..N34R,100100_4..N34R,4,0,1757004060,/4 1641  UTI/WDL,1757022795,1757022799,1407,0,0
1757004060_5..S03R,100100_5..S03R,5,1,1757004060,05 1641  DYR/FLA,1757024314,1757024319,2054,0,0
1757004060_6..S03R,100100_6..S03R,6,1,1757004060,06 1641  177/BBR,1757021460,1757021464,1310,0,0
1757004090_1..N03R,100150_1..N03R,1,0,1757004090,01 1641+ SFT/242,1757022135,1757022139,1485,0,0
1757004090_1..S03R,100150_1..S03R,1,1,1757004090,01 1641+ 242/SFT,1757021982,1757021985,1443,0,0
1757004090_6..S01R,100150_6..S01R,6,1,1757004090,06 1641+ PEL/BBR,1757022291,1757022294,1524,0,0
1757004090_7..N,100150_7..N,7,0,1757004090,07 1641+ 34H/MST,1757020995,1757020999,1205,0,0
1757004150_6..N02R,100250_6..N02R,6X,0,1757004150,06 1642+ BBR/PEL,1757022072,1757022075,1467,0,0
1757004150_7..S,100250_7..S,7,1,1757004150,07 1642+ MST/34H,1757020698,1757020704,1103,0,0
1757004210_4..S,100350_4..S,4,1,1757004210,04 1643+ WDL/NLT,1757024187,1757024190,208,0,0
1757004210_4..S03R,100350_4..S03R,4,1,1757004210,04 1643+ WDL/NLT,1757023305,1757023309,1794,0,0
1757004210_5..N87R,100350_5..N87R,5,0,1757004210,05 1643+ UTI/DYR,1757023434,1757023437,1827,0,0
1757004240_GS.S04R,100400_GS.S04R,GS,1,1757004240,0S 1644  TSS/GCS,1757018708,1757018714,588,0,0
1757004270_7X..N,100450_7X..N,7X,0,1757004270,07 1644+ 34H/MST,1757020752,1757020755,1102,0,0
1757004270_GS.N01R,100450_GS.N01R,GS,0,1757004270,0S 1644+ GCS/TSS,1757018759,1757018762,524,0,0
1757004330_1..S03R,100550_1..S03R,1,1,1757004330,01 1645+ 242/SFT,1757022264,1757022267,1441,0,0
1757004360_2..S01R,100600_2..S01R,2,1,1757004360,02 1646  241/FLA,1757024973,1757024979,2150,0,0
1757004360_3..N01R,100600_3..N01R,3,0,1757004360,03 1646  NLT/148,1757023104,1757023107,1663,0,0
1757004360_6..N03R,100600_6..N03R,6,0,1757004360,06 1646  BBR/177,1757021814,1757021817,1322,0,0
1757004360_6..S01R,100600_6..S01R,6,1,1757004360,06 1646  PEL/BBR,1757022855,1757022859,1597,0,0
1757004390_1..N03R,100650_1..N03R,1,0,1757004390,01 1646+ SFT/242,1757022334,1757022339,1458,0,0
1757004450_3..S01R,100750_3..S01R,3,1,1757004450,03 1647+ 148/NLT,1757022934,1757022939,1618,0,0
1757004450_4..N,100750_4..N,4,0,1757004450,04 1647+ UTI/WDL,1757023084,1757023089,288,0,0
1757004450_4..N34R,100750_4..N34R,4,0,1757004450,04 1647+ UTI/WDL,1757021997,1757022000,1369,0,0
1757004450_5..N88R,100750_5..N88R,5,0,1757004450,05 1647+ FLA/DYR,1757025357,1757025360,2243,0,0
1757004450_6..S03R,100750_6..S03R,6,1,1757004450,06 1647+ 177/BBR,1757022147,1757022150,1409,0,0
1757004450_7..N,100750_7..N,7,0,1757004450,07 1647+ 34H/MST,1757021364,1757021367,1212,0,0
1757004480_2..N03R,100800_2..N03R,2,0,1757004480,02 1648  NLT/241,1757025453,1757025459,2268,0,0
1757004480_GS.S01R,100800_GS.S01R,GS,1,1757004480,0S 1648  TSS/GCS,1757018975,1757018978,581,0,0
1757004510_7..S,100850_7..S,7,1,1757004510,07 1648+ MST/34H,1757021187,1757021190,1138,0,0
1757004510_GS.N04R,100850_GS.N04R,GS,0,1757004510,0S 1648+ GCS/TSS,1757018978,1757018984,582,0,0
1757004540_4..S06R,100900_4..S06R,4,1,1757004540,04 1649  WDL/UTI,1757023980,1757023984,1888,0,0
1757004570_1..S03R,100950_1..S03R,1,1,1757004570,01 1649+ 242/SFT,1757022615,1757022619,1453,0,0
1757004570_2..N01R,100950_2..N01R,2,0,1757004570,02 1649+ FLA/241,1757025024,1757025027,2024,0,0
1757004570_6..N02R,100950_6..N02R,6X,0,1757004570,06 1649+ BBR/PEL,1757022465,1757022469,1413,0,0
1757004630_2..S01R,101050_2..S01R,2,1,1757004630,02 1650+ 241/FLA,1757025243,1757025249,2135,0,0
1757004630_7..S,101050_7..S,7,1,1757004630,07 1650+ MST/34H,1757021370,1757021374,1167,0,0
1757004630_7X..N,101050_7X..N,7X,0,1757004630,07 1650+ 34H/MST,1757021187,1757021190,1118,0,0
1757004690_1..N03R,101150_1..N03R,1,0,1757004690,01 1651+ SFT/242,1757022754,1757022759,1490,0,0
1757004720_5..N,101200_5..N,5,0,1757004720,/5 1652  FLA/GHW,1757024079,1757024082,148,0,0
1757004720_5..N76R,101200_5..N76R,5,0,1757004720,05 1652  FLA/238,1757023500,1757023504,1687,0,0
1757004720_GS.S04R,101200_GS.S04R,GS,1,1757004720,0S 1652  TSS/GCS,1757019215,1757019218,566,0,0
1757004750_6..N03R,101250_6..N03R,6,0,1757004750,06 1652+ BBR/177,1757022267,1757022270,1362,0,0
1757004750_7..S,101250_7..S,7,1,1757004750,07 1652+ MST/34H,1757021472,1757021475,1153,0,0
1757004750_GS.N01R,101250_GS.N01R,GS,0,1757004750,0S 1652+ GCS/TSS,1757019257,1757019260,577,0,0
1757004810_3..N01R,101350_3..N01R,3,0,1757004810,03 1653+ NLT/148,1757023474,1757023479,1680,0,0
1757004810_6..S01R,101350_6..S01R,6,1,1757004810,06 1653+ PEL/BBR,1757023144,1757023149,1593,0,0
1757004810_6..S03R,101350_6..S03R,6,1,1757004810,06 1653+ 177/BBR,1757022424,1757022429,1401,0,0
1757004810_7..N,101350_7..N,7,0,1757004810,07 1653+ 34H/MST,1757021574,1757021577,1173,0,0
1757004870_5..S,101450_5..S,5,1,1757004870,05 1654+ DYR/UTI,1757024394,1757024397,13,0,0
1757004870_5..S07R,101450_5..S07R,5,1,1757004870,05 1654+ DYR/UTI,1757024229,1757024235,1795,0,0
1757004900_1..S11R,101500_1..S11R,1,1,1757004900,01 1655  238/SFT,1757022765,1757022769,1413,0,0
1757004930_1..N03R,101550_1..N03R,1,0,1757004930,01 1655+ SFT/242,1757022885,1757022889,1445,0,0
1757004930_3..S01R,101550_3..S01R,3,1,1757004930,03 1655+ 148/NLT,1757023624,1757023629,1638,0,0
1757004930_4..N,101550_4..N,4,0,1757004930,04 1655+ UTI/WDL,1757023704,1757023707,332,0,0
1757004930_4..N34R,101550_4..N34R,4,0,1757004930,04 1655+ UTI/WDL,1757022439,1757022444,1326,0,0
1757004930_6..N02R,101550_6..N02R,6X,0,1757004930,06 1655+ BBR/PEL,1757022885,1757022889,1445,0,0
1757004930_7..S,101550_7..S,7,1,1757004930,07 1655+ MST/34H,1757021614,1757021619,1131,0,0
1757004930_GS.N04R,101550_GS.N04R,GS,0,1757004930,0S 1655+ GCS/TSS,1757019399,1757019402,530,0,0
1757004960_5..N70R,101600_5..N70R,5,0,1757004960,05 1656  BWG/238,1757023344,1757023347,1563,0,0
1757004960_GS.S01R,101600_GS.S01R,GS,1,1757004960,0S 1656  TSS/GCS,1757019453,1757019459,545,0,0
1757005020_7X..N,101700_7X..N,7X,0,1757005020,07 1657 34H/MST,1757053239,1757053245,9660,0,0
1757005050_1..S,101750_1..S,1,1,1757005050,/1 1657+ 242/SFT,1757023144,1757023149,390,0,0
1757005050_1..S03R,101750_1..S03R,1,1,1757005050,01 1657+ 242/SFT,1757021629,1757021634,1113,0,0
1757005050_2..S01R,101750_2..S01R,2,1,1757005050,02 1657+ 241/FLA,1757025477,1757025480,2114,0,0
1757005050_6..S01R,101750_6..S01R,6,1,1757005050,06 1657+ PEL/BBR,1757023314,1757023317,1558,0,0
1757005050_7..S,101750_7..S,7,1,1757005050,07 1657+ MST/34H,1757021709,1757021712,1113,0,0
1757005110_4..S,101850_4..S,4,1,1757005110,04 1658+ WDL/NLT,1757024703,1757024709,200,0,0
1757005110_4..S03R,101850_4..S03R,4,1,1757005110,04 1658+ WDL/NLT,1757023864,1757023869,1698,0,0
1757005110_6..N03R,101850_6..N03R,6,0,1757005110,06 1658+ BBR/177,1757022739,1757022744,1402,0,0
1757005140_4..N,101900_4..N,4,0,1757005140,04 1659  UTI/WDL,1757024064,1757024067,353,0,0
1757005140_4..N34R,101900_4..N34R,4,0,1757005140,04 1659  UTI/WDL,1757022709,1757022714,1397,0,0
1757005140_GS.N01R,101900_GS.N01R,GS,0,1757005140,0S 1659  GCS/TSS,1757019615,1757019618,587,0,0
1757005140_GS.S04R,101900_GS.S04R,GS,1,1757005140,0S 1659  TSS/GCS,1757019618,1757019624,588,0,0
1757005170_1..N03R,101950_1..N03R,1,0,1757005170,01 1659+ SFT/242,1757023234,1757023239,1458,0,0
1757005170_2..N01R,101950_2..N01R,2,0,1757005170,02 1659+ FLA/241,1757026014,1757026020,2167,0,0
1757005170_3..N01R,101950_3..N01R,3,0,1757005170,03 1659+ NLT/148,1757023944,1757023947,1639,0,0
1757005200_6..S03R,102000_6..S03R,6,1,1757005200,06 1700  177/BBR,1757022990,1757022994,1393,0,0
1757005200_7..N,102000_7..N,7,0,1757005200,E7 1700 34H/MST,1757019474,1757019603,5,0,0
1757005230_7..N,102050_7..N,7,0,1757005230,07 1700+ 34H/MST,1757021835,1757021839,1122,0,0
1757005260_5..S03R,102100_5..S03R,5,1,1757005260,05 1701  DYR/FLA,1757025357,1757025360,2004,0,0
1757005290_1..S03R,102150_1..S03R,1,1,1757005290,01 1701+ 242/SFT,1757023264,1757023269,1466,0,0
1757005290_7..S,102150_7..S,7,1,1757005290,07 1701+ MST/34H,1757022114,1757022117,1187,0,0
1757005320_GS.N04R,102200_GS.N04R,GS,0,1757005320,0S 1702  GCS/TSS,1757019798,1757019804,557,0,0
1757005320_GS.S01R,102200_GS.S01R,GS,1,1757005320,0S 1702  TSS/GCS,1757019828,1757019834,565,0,0
1757005350_5..N76R,102250_5..N76R,5,0,1757005350,05 1702+ FLA/238,1757024970,1757024973,1908,0,0
1757005410_1..N03R,102350_1..N03R,1,0,1757005410,01 1703+ SFT/242,1757023324,1757023329,1481,0,0
1757005410_7..S,102350_7..S,7,1,1757005410,07 1703+ 111/34H,1757021869,1757021874,1083,0,0
1757005440_3..S01R,102400_3..S01R,3,1,1757005440,03 1704  148/NLT,1757023875,1757023879,1621,0,0
1757005440_7..N,102400_7..N,7,0,1757005440,07 1704 34H/MST,1757022264,1757022267,1187,0,0
1757005500_2..S01R,102500_2..S01R,2,1,1757005500,02 1705  241/FLA,1757025765,1757025768,2030,0,0
1757005500_4..S06R,102500_4..S06R,4,1,1757005500,04 1705  WDL/UTI,1757024404,1757024409,1680,0,0
1757005500_6..S01R,102500_6..S01R,6,1,1757005500,06 1705  PEL/BBR,1757023590,1757023594,1469,0,0
1757005500_GS.S04R,102500_GS.S04R,GS,1,1757005500,0S 1705  TSS/GCS,1757019978,1757019984,520,0,0
1757005530_5..S03R,102550_5..S03R,5,1,1757005530,05 1705+ DYR/FLA,1757025657,1757025660,2002,0,0
1757005530_7..S,102550_7..S,7,1,1757005530,07 1705+ MST/34H,1757022210,1757022214,1152,0,0
1757005530_GS.N01R,102550_GS.N01R,GS,0,1757005530,0S 1705+ GCS/TSS,1757020017,1757020020,530,0,0
1757005560_4..N64R,102600_4..N64R,4,0,1757005560,04 1706  UTI/BPK,1757024064,1757024067,1591,0,0
1757005590_7X..N,102650_7X..N,7X,0,1757005590,07 1706+ 34H/MST,1757022349,1757022354,1164,0,0
1757005620_3..N01R,102700_3..N01R,3,0,1757005620,03 1707  NLT/148,1757024334,1757024337,1660,0,0
1757005650_1..N03R,102750_1..N03R,1,0,1757005650,01 1707+ SFT/242,1757023704,1757023707,1497,0,0
1757005650_2..N01R,102750_2..N01R,2,0,1757005650,02 1707+ FLA/241,1757026143,1757026149,2116,0,0
1757005650_7..S,102750_7..S,7,1,1757005650,07 1707+ MST/34H,1757022345,1757022349,1143,0,0
1757005710_GS.S01R,102850_GS.S01R,GS,1,1757005710,0S 1708+ TSS/GCS,1757020188,1757020194,575,0,0
1757005740_4..N,102900_4..N,4,0,1757005740,04 1709  UTI/WDL,1757024703,1757024709,348,0,0
1757005740_4..N34R,102900_4..N34R,4,0,1757005740,04 1709  UTI/WDL,1757023359,1757023365,1410,0,0
1757005740_GS.N04R,102900_GS.N04R,GS,0,1757005740,0S 1709  GCS/TSS,1757020233,1757020239,586,0,0
1757005770_2..N03R,102950_2..N03R,2,0,1757005770,02 1709+ NLT/241,1757026383,1757026389,2002,0,0
1757005770_7..N,102950_7..N,7,0,1757005770,07 1709+ 34H/MST,1757022702,1757022705,1197,0,0
1757005770_7..S,102950_7..S,7,1,1757005770,07 1709+ MST/34H,1757022454,1757022459,1131,0,0
1757005800_4..S06R,103000_4..S06R,4,1,1757005800,04 1710  WDL/UTI,1757024688,1757024694,1676,0,0
1757005830_6..N02R,103050_6..N02R,6X,0,1757005830,06 1710+ BBR/PEL,1757024104,1757024109,1522,0,0
1757005830_6..S03R,103050_6..S03R,6,1,1757005830,06 1710+ 177/BBR,1757023452,1757023455,1355,0,0
1757005860_1..S11R,103100_1..S11R,1,1,1757005860,01 1711  238/SFT,1757023644,1757023647,1403,0,0
1757005860_2..S01R,103100_2..S01R,2,1,1757005860,02 1711  241/FLA,1757026143,1757026149,2037,0,0
1757005860_5..N70R,103100_5..N70R,5,0,1757005860,05 1711  BWG/238,1757024494,1757024499,1556,0,0
1757005860_5..N88R,103100_5..N88R,5,0,1757005860,05 1711  FLA/DYR,1757025948,1757025954,1992,0,0
1757005890_1..N03R,103150_1..N03R,1,0,1757005890,01 1711+ SFT/242,1757023804,1757023809,1444,0,0
1757005890_5..N87R,103150_5..N87R,5,0,1757005890,05 1711+ UTI/DYR,1757025573,1757025579,1899,0,0
1757005920_3..S01R,103200_3..S01R,3,1,1757005920,03 1712  148/NLT,1757024535,1757024538,1634,0,0
1757005920_7X..N,103200_7X..N,7X,0,1757005920,07 1712 34H/MST,1757022589,1757022594,1141,0,0
1757005920_GS.N01R,103200_GS.N01R,GS,0,1757005920,0S 1712  GCS/TSS,1757020413,1757020419,554,0,0
1757005920_GS.S04R,103200_GS.S04R,GS,1,1757005920,0S 1712  TSS/GCS,1757020428,1757020434,558,0,0
1757005950_3..N01R,103250_3..N01R,3,0,1757005950,03 1712+ NLT/148,1757024673,1757024679,1671,0,0
1757005980_6..S01R,103300_6..S01R,6,1,1757005980,06 1713  PEL/BBR,1757024634,1757024637,1660,0,0
1757006010_1..S03R,103350_1..S03R,1,1,1757006010,01 1713+ 242/SFT,1757023894,1757023899,1466,0,0
1757006010_5..S03R,103350_5..S03R,5,1,1757006010,05 1713+ DYR/FLA,1757026014,1757026020,2006,0,0
1757006040_4..N,103400_4..N,4,0,1757006040,04 1714  UTI/WDL,1757024925,1757024928,313,0,0
1757006040_4..N34R,103400_4..N34R,4,0,1757006040,04 1714  UTI/WDL,1757023725,1757023729,1423,0,0
1757006070_7..N,103450_7..N,7,0,1757006070,07 1714+ 34H/WPT,1757022612,1757022615,1101,0,0
1757006100_GS.N04R,103500_GS.N04R,GS,0,1757006100,0S 1715  GCS/TSS,1757020578,1757020584,518,0,0
1757006100_GS.S01R,103500_GS.S01R,GS,1,1757006100,0S 1715  TSS/GCS,1757020605,1757020608,525,0,0
1757006130_1..N03R,103550_1..N03R,1,0,1757006130,01 1715+ SFT/242,1757024164,1757024169,1457,0,0
1757006130_7..S,103550_7..S,7,1,1757006130,07 1715+ MST/34H,1757022870,1757022874,1140,0,0
1757006190_2..N01R,103650_2..N01R,2,0,1757006190,02 1716+ FLA/241,1757026788,1757026794,2118,0,0
1757006190_6..N03R,103650_6..N03R,6,0,1757006190,06 1716+ BBR/177,1757023935,1757023939,1396,0,0
1757006220_4..S06R,103700_4..S06R,4,1,1757006220,04 1717  WDL/UTI,1757025027,1757025030,1682,0,0
1757006220_7X..N,103700_7X..N,7X,0,1757006220,07 1717 34H/MST,1757022814,1757022819,1125,0,0
1757006250_1..S03R,103750_1..S03R,1,1,1757006250,01 1717+ 242/SFT,1757024064,1757024067,1430,0,0
1757006250_7..S,103750_7..S,7,1,1757006250,07 1717+ 111/34H,1757022714,1757022717,1078,0,0
1757006280_3..S01R,103800_3..S01R,3,1,1757006280,03 1718  148/NLT,1757025054,1757025060,1688,0,0
1757006280_4..N64R,103800_4..N64R,4,0,1757006280,04 1718  UTI/BPK,1757024835,1757024838,1632,0,0
1757006280_6..S03R,103800_6..S03R,6,1,1757006280,06 1718  177/BBR,1757023879,1757023884,1382,0,0
1757006280_GS.S04R,103800_GS.S04R,GS,1,1757006280,0S 1718  TSS/GCS,1757020773,1757020779,569,0,0
1757006310_5..N88R,103850_5..N88R,5,0,1757006310,05 1718+ FLA/DYR,1757026203,1757026209,1971,0,0
1757006310_7..S,103850_7..S,7,1,1757006310,07 1718+ MST/34H,1757022964,1757022969,1135,0,0
1757006310_GS.N01R,103850_GS.N01R,GS,0,1757006310,0S 1718+ GCS/TSS,1757020824,1757020827,582,0,0
1757006340_2..S01R,103900_2..S01R,2,1,1757006340,02 1719  241/FLA,1757026824,1757026830,2126,0,0
1757006370_1..N03R,103950_1..N03R,1,0,1757006370,01 1719+ SFT/242,1757024274,1757024277,1404,0,0
1757006370_6..N02R,103950_6..N02R,6X,0,1757006370,06 1719+ BBR/PEL,1757024404,1757024409,1439,0,0
1757006370_7..N,103950_7..N,7,0,1757006370,07 1719+ 34H/MST,1757023309,1757023314,1198,0,0
1757006430_2..N01R,104050_2..N01R,2,0,1757006430,02 1720+ FLA/241,1757027283,1757027289,2153,0,0
1757006460_6..S01R,104100_6..S01R,6,1,1757006460,06 1721  PEL/BBR,1757024913,1757024919,1573,0,0
1757006490_1..S03R,104150_1..S03R,1,1,1757006490,01 1721+ 242/SFT,1757024374,1757024379,1431,0,0
1757006490_5..S03R,104150_5..S03R,5,1,1757006490,05 1721+ DYR/FLA,1757026389,1757026395,1936,0,0
1757006490_GS.N04R,104150_GS.N04R,GS,0,1757006490,0S 1721+ GCS/TSS,1757020969,1757020974,542,0,0
1757006490_GS.S01R,104150_GS.S01R,GS,1,1757006490,0S 1721+ TSS/GCS,1757020954,1757020959,538,0,0
1757006520_6..N02R,104200_6..N02R,6X,0,1757006520,06 1722  BBR/PEL,1757024523,1757024529,987,0,0
1757006520_7X..N,104200_7X..N,7X,0,1757006520,07 1722 34H/MST,1757023084,1757023089,1097,0,0
1757006550_7..S,104250_7..S,7,1,1757006550,07 1722+ MST/34H,1757023114,1757023119,1105,0,0
1757006580_3..N01R,104300_3..N01R,3,0,1757006580,03 1723  NLT/148,1757025333,1757025339,1676,0,0
1757006580_4..N,104300_4..N,4,0,1757006580,04 1723  UTI/WDL,1757025387,1757025390,308,0,0
1757006580_4..N34R,104300_4..N34R,4,0,1757006580,04 1723  UTI/WDL,1757024187,1757024190,1382,0,0
1757006580_4..S06R,104300_4..S06R,4,1,1757006580,04 1723  WDL/UTI,1757025393,1757025399,1692,0,0
1757006610_1..N,104350_1..N,1,0,1757006610,01 1723+ SFT/242,1757024694,1757024700,410,0,0
1757006610_1..N03R,104350_1..N03R,1,0,1757006610,01 1723+ SFT/242,1757023005,1757023009,1075,0,0
1757006610_5..N76R,104350_5..N76R,5,0,1757006610,05 1723+ FLA/238,1757026728,1757026734,2022,0,0
1757006610_5..N89R,104350_5..N89R,5,0,1757006610,05 1723+ BWG/DYR,1757025285,1757025288,1549,0,0
1757006670_GS.S04R,104450_GS.S04R,GS,1,1757006670,0S 1724+ TSS/GCS,1757021175,1757021179,515,0,0
1757006700_3..S01R,104500_3..S01R,3,1,1757006700,03 1725  148/NLT,1757025603,1757025609,1667,0,0
1757006700_5..N,104500_5..N,5,0,1757006700,05 1725  UTI/238,1757026329,1757026332,1782,0,0
1757006700_6..N03R,104500_6..N03R,6,0,1757006700,06 1725  BBR/177,1757024214,1757024217,872,0,0
1757006700_6..S03R,104500_6..S03R,6,1,1757006700,06 1725  177/BBR,1757024778,1757024784,1459,0,0
1757006700_GS.N01R,104500_GS.N01R,GS,0,1757006700,0S 1725  GCS/TSS,1757021164,1757021172,513,0,0
1757006730_1..S03R,104550_1..S03R,1,1,1757006730,01 1725+ 242/SFT,1757024595,1757024598,1410,0,0
1757006730_7..N,104550_7..N,7,0,1757006730,07 1725+ 34H/WPT,1757023095,1757023099,1043,0,0
1757006730_7..S,104550_7..S,7,1,1757006730,07 1725+ MST/34H,1757023234,1757023239,1080,0,0
1757006760_2..S01R,104600_2..S01R,2,1,1757006760,02 1726  241/FLA,1757027193,1757027199,2054,0,0
1757006820_4..N64R,104700_4..N64R,4,0,1757006820,04 1727  UTI/BPK,1757025525,1757025528,1647,0,0
1757006820_4..S06R,104700_4..S06R,4,1,1757006820,04 1727  WDL/UTI,1757025600,1757025603,1666,0,0
1757006820_6..N03R,104700_6..N03R,6,0,1757006820,E6 1727  BBR/177,1757024487,1757024490,900,0,0
1757006850_1..N03R,104750_1..N03R,1,0,1757006850,01 1727+ SFT/242,1757024784,1757024787,1459,0,0
1757006850_5..N88R,104750_5..N88R,5,0,1757006850,05 1727+ FLA/DYR,1757026728,1757026734,1942,0,0
1757006850_7X..N,104750_7X..N,7X,0,1757006850,07 1727+ 34H/MST,1757023609,1757023614,1102,0,0
1757006880_GS.N04R,104800_GS.N04R,GS,0,1757006880,0S 1728  GCS/TSS,1757021389,1757021394,571,0,0
1757006880_GS.S01R,104800_GS.S01R,GS,1,1757006880,0S 1728  TSS/GCS,1757021385,1757021389,570,0,0
1757006910_7..S,104850_7..S,7,1,1757006910,07 1728+ MST/34H,1757023410,1757023414,1092,0,0
1757006940_6..S01R,104900_6..S01R,6,1,1757006940,06 1729  PEL/BBR,1757025204,1757025207,1563,0,0
1757006970_1..S03R,104950_1..S03R,1,1,1757006970,01 1729+ 242/SFT,1757024814,1757024820,1392,0,0
1757006970_2..N01R,104950_2..N01R,2,0,1757006970,02 1729+ FLA/241,1757028207,1757028210,2218,0,0
1757006970_3..N01R,104950_3..N01R,3,0,1757006970,03 1729+ NLT/148,1757025693,1757025699,1615,0,0
1757006970_5..S03R,104950_5..S03R,5,1,1757006970,05 1729+ DYR/FLA,1757026578,1757026584,1828,0,0
1757006970_6..N02R,104950_6..N02R,6X,0,1757006970,06 1729+ BBR/PEL,1757024904,1757024907,969,0,0
1757006970_7..N,104950_7..N,7,0,1757006970,07 1729+ 34H/MST,1757023914,1757023917,1206,0,0
1757007060_4..N,105100_4..N,4,0,1757007060,04 1731  UTI/WDL,1757026008,1757026014,308,0,0
1757007060_4..N34R,105100_4..N34R,4,0,1757007060,04 1731  UTI/WDL,1757024772,1757024775,1381,0,0
1757007060_GS.S04R,105100_GS.S04R,GS,1,1757007060,0S 1731  TSS/GCS,1757021569,1757021574,543,0,0
1757007090_1..N03R,105150_1..N03R,1,0,1757007090,01 1731+ SFT/242,1757025123,1757025129,1469,0,0
1757007090_7..S,105150_7..S,7,1,1757007090,07 1731+ MST/34H,1757023557,1757023560,1075,0,0
1757007090_7X..N,105150_7X..N,7X,0,1757007090,07 1731+ 34H/MST,1757023774,1757023779,1132,0,0
1757007090_GS.N01R,105150_GS.N01R,GS,0,1757007090,0S 1731+ GCS/TSS,1757021556,1757021559,539,0,0
1757007150_6..N02R,105250_6..N02R,6X,0,1757007150,06 1732+ BBR/PEL,1757025174,1757025177,1480,0,0
1757007180_2..S01R,105300_2..S01R,2,1,1757007180,02 1733  241/FLA,1757027553,1757027559,2062,0,0
1757007180_6..S03R,105300_6..S03R,6,1,1757007180,06 1733  177/BBR,1757025054,1757025060,1453,0,0
1757007210_1..S03R,105350_1..S03R,1,1,1757007210,01 1733+ 242/SFT,1757025033,1757025039,1448,0,0
1757007210_7..N,105350_7..N,7,0,1757007210,07 1733+ 34H/WPT,1757023770,1757023774,1097,0,0
1757007270_7..S,105450_7..S,7,1,1757007270,07 1734+ MST/34H,1757023710,1757023714,1081,0,0
1757007270_GS.S01R,105450_GS.S01R,GS,1,1757007270,0S 1734+ TSS/GCS,1757021734,1757021739,504,0,0
1757007300_4..S06R,105500_4..S06R,4,1,1757007300,04 1735  WDL/UTI,1757025783,1757025789,1557,0,0
1757007300_GS.N04R,105500_GS.N04R,GS,0,1757007300,0S 1735  GCS/TSS,1757021790,1757021794,519,0,0
1757007330_1..N03R,105550_1..N03R,1,0,1757007330,01 1735+ SFT/242,1757025225,1757025228,1413,0,0
