trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758801360_1..N03R,071600_1..N03R,1,0,1758801360,01 1156  SFT/242,1758819502,1758819505,1317,0,0
1758801360_3..S01R,071600_3..S01R,3,1,1758801360,03 1156  148/NLT,1758820258,1758820264,1533,0,0
1758801360_4..S06R,071600_4..S06R,4,1,1758801360,04 1156  WDL/UTI,1758820048,1758820054,1476,0,0
1758801360_6..N01R,071600_6..N01R,6,0,1758801360,06 1156  BBR/PEL,1758819769,1758819775,1057,0,0
1758801360_7..N,071600_7..N,7,0,1758801360,07 1156 34H/MST,1758818249,1758818255,1052,0,0
1758801360_7..S,071600_7..S,7,1,1758801360,07 1156 MST/34H,1758818767,1758818777,1163,0,0
1758801390_5..N66R,071650_5..N66R,5,0,1758801390,05 1156+ FLA/DYR,1758820948,1758820954,1720,0,0
1758801390_5..S03R,071650_5..S03R,5,1,1758801390,05 1156+ DYR/FLA,1758820939,1758820945,1717,0,0
1758801420_GS.N04R,071700_GS.N04R,GS,0,1758801420,0S 1157  GCS/TSS,1758815909,1758815915,484,0,0
1758801450_2..S10X008,071750_2..S10X008,2,1,1758801450,02 1157+ 180/FLA,1758821218,1758821224,1797,0,0
1758801450_6..S01X002,071750_6..S01X002,6,1,1758801450,06 1157+ PEL/BBR,1758819616,1758819619,1257,0,0
1758801510_2..N10X102,071850_2..N10X102,2,0,1758801510,02 1158+ FLA/180,1758820969,1758820975,1724,0,0
1758801510_6..S06R,071850_6..S06R,6,1,1758801510,06 1158+ 3AB/BBR,1758818212,1758818219,1013,0,0
1758801570_3..N01R,071950_3..N01R,3,0,1758801570,03 1159+ NLT/148,1758820159,1758820165,1437,0,0
1758801630_GS.S04R,072050_GS.S04R,GS,1,1758801630,0S 1200+ TSS/GCS,1758816089,1758816095,457,0,0
1758801660_1..S,072100_1..S,1,1,1758801660,E1 1201  242/SFT,1758819850,1758819853,303,0,0
1758801660_1..S03R,072100_1..S03R,1,1,1758801660,=1 1201  242/SFT,1758818696,1758818699,1049,0,0
1758801660_7..N,072100_7..N,7,0,1758801660,07 1201 34H/MST,1758818486,1758818489,1026,0,0
1758801660_7..S,072100_7..S,7,1,1758801660,07 1201 MST/34H,1758818881,1758818887,1105,0,0
1758801720_1..N03R,072200_1..N03R,1,0,1758801720,01 1202  SFT/242,1758819733,1758819736,1314,0,0
1758801720_4..N06R,072200_4..N06R,4,0,1758801720,04 1202  UTI/WDL,1758820120,1758820123,1427,0,0
1758801720_6..N06R,072200_6..N06R,6,0,1758801720,06 1202  BBR/3AB,1758818090,1758818096,915,0,0
1758801720_GS.N01R,072200_GS.N01R,GS,0,1758801720,0S 1202  GCS/TSS,1758816188,1758816194,482,0,0
1758801810_2..S01X304,072350_2..S01X304,2,1,1758801810,02 1203+ 241/FLA,1758822718,1758822724,2159,0,0
1758801810_4..S06R,072350_4..S06R,4,1,1758801810,04 1203+ WDL/UTI,1758820360,1758820363,1493,0,0
1758801840_5..N66R,072400_5..N66R,5,0,1758801840,05 1204  FLA/DYR,1758821389,1758821395,1779,0,0
1758801870_5..S03R,072450_5..S03R,5,1,1758801870,05 1204+ DYR/FLA,1758821341,1758821344,1699,0,0
1758801930_3..S01R,072550_3..S01R,3,1,1758801930,03 1205+ 148/NLT,1758820519,1758820525,1468,0,0
1758801930_6..S01X002,072550_6..S01X002,6,1,1758801930,06 1205+ PEL/BBR,1758819919,1758819925,1221,0,0
1758801930_GS.S01R,072550_GS.S01R,GS,1,1758801930,0S 1205+ TSS/GCS,1758816398,1758816404,461,0,0
1758801960_6..N01R,072600_6..N01R,6,0,1758801960,06 1206  BBR/PEL,1758820339,1758820345,1420,0,0
1758801960_7..N,072600_7..N,7,0,1758801960,07 1206 34H/MST,1758818684,1758818687,991,0,0
1758801960_7..S,072600_7..S,7,1,1758801960,07 1206 MST/34H,1758818983,1758818986,1052,0,0
1758801990_6..S06R,072650_6..S06R,6,1,1758801990,06 1206+ 3AB/BBR,1758818597,1758818603,960,0,0
1758802020_1..S,072700_1..S,1,1,1758802020,E1 1207  242/SFT,1758820429,1758820435,415,0,0
1758802020_1..S03R,072700_1..S03R,1,1,1758802020,01 1207  242/SFT,1758818932,1758818935,1029,0,0
1758802020_2..N01X179,072700_2..N01X179,2,0,1758802020,02 1207  FLA/241,1758822400,1758822403,1921,0,0
1758802020_GS.N04R,072700_GS.N04R,GS,0,1758802020,0S 1207  GCS/TSS,1758816509,1758816515,488,0,0
1758802050_3..N01R,072750_3..N01R,3,0,1758802050,03 1207+ NLT/148,1758820729,1758820735,1526,0,0
1758802080_1..N03R,072800_1..N03R,1,0,1758802080,01 1208  SFT/242,1758819949,1758819955,1311,0,0
1758802200_4..N06R,073000_4..N06R,4,0,1758802200,04 1210  UTI/WDL,1758820780,1758820783,1469,0,0
1758802200_6..N06R,073000_6..N06R,6,0,1758802200,06 1210  BBR/3AB,1758818468,1758818474,863,0,0
1758802230_GS.S04R,073050_GS.S04R,GS,1,1758802230,0S 1210+ TSS/GCS,1758816665,1758816668,453,0,0
1758802260_7..N,073100_7..N,7,0,1758802260,07 1211 34H/MST,1758818899,1758818902,967,0,0
1758802260_7..S,073100_7..S,7,1,1758802260,07 1211 MST/34H,1758819175,1758819181,1038,0,0
1758802320_4..S06R,073200_4..S06R,4,1,1758802320,04 1212  WDL/UTI,1758820753,1758820759,1462,0,0
1758802320_5..N66R,073200_5..N66R,5,0,1758802320,05 1212  FLA/DYR,1758821860,1758821863,1781,0,0
1758802320_GS.N01R,073200_GS.N01R,GS,0,1758802320,0S 1212  GCS/TSS,1758816785,1758816788,479,0,0
1758802350_3..S01R,073250_3..S01R,3,1,1758802350,03 1212+ 148/NLT,1758821218,1758821224,1591,0,0
1758802350_5..S03R,073250_5..S03R,5,1,1758802350,05 1212+ DYR/FLA,1758821980,1758821983,1816,0,0
1758802380_1..S,073300_1..S,1,1,1758802380,E1 1213  242/SFT,1758820570,1758820573,353,0,0
1758802380_1..S03R,073300_1..S03R,1,1,1758802380,01 1213  242/SFT,1758819304,1758819310,1058,0,0
1758802440_1..N03R,073400_1..N03R,1,0,1758802440,01 1214  SFT/242,1758820240,1758820243,1320,0,0
1758802440_6..N01R,073400_6..N01R,6,0,1758802440,06 1214  BBR/PEL,1758820678,1758820684,1441,0,0
1758802440_6..S01X002,073400_6..S01X002,6,1,1758802440,06 1214  PEL/BBR,1758820405,1758820408,1293,0,0
1758802470_6..S06R,073450_6..S06R,6,1,1758802470,06 1214+ 3AB/BBR,1758819007,1758819010,909,0,0
1758802500_2..N10X102,073500_2..N10X102,2,0,1758802500,02 1215  FLA/180,1758821908,1758821914,1730,0,0
1758802530_3..N01R,073550_3..N01R,3,0,1758802530,03 1215+ NLT/148,1758821200,1758821203,1519,0,0
1758802530_GS.S01R,073550_GS.S01R,GS,1,1758802530,0S 1215+ TSS/GCS,1758816995,1758816998,457,0,0
1758802560_7..N,073600_7..N,7,0,1758802560,07 1216 34H/MST,1758819370,1758819376,1034,0,0
1758802560_7..S,073600_7..S,7,1,1758802560,07 1216 MST/34H,1758819385,1758819388,1036,0,0
1758802620_GS.N04R,073700_GS.N04R,GS,0,1758802620,0S 1217  GCS/TSS,1758817178,1758817184,498,0,0
1758802680_4..N06R,073800_4..N06R,4,0,1758802680,04 1218  UTI/WDL,1758821290,1758821293,1545,0,0
1758802680_6..N06R,073800_6..N06R,6,0,1758802680,06 1218  BBR/3AB,1758819169,1758819175,952,0,0
1758802710_3..S01R,073850_3..S01R,3,1,1758802710,03 1218+ 148/NLT,1758821569,1758821575,1620,0,0
1758802740_1..S03R,073900_1..S03R,1,1,1758802740,01 1219  242/SFT,1758821149,1758821155,1505,0,0
1758802770_2..S01X304,073950_2..S01X304,2,1,1758802770,02 1219+ 241/FLA,1758823813,1758823816,2137,0,0
1758802800_1..N03R,074000_1..N03R,1,0,1758802800,01 1220  SFT/242,1758820588,1758820594,1279,0,0
1758802800_4..S06R,074000_4..S06R,4,1,1758802800,04 1220  WDL/UTI,1758821224,1758821230,1455,0,0
1758802830_5..N66R,074050_5..N66R,5,0,1758802830,05 1220+ FLA/DYR,1758822370,1758822373,1792,0,0
1758802830_5..S03R,074050_5..S03R,5,1,1758802830,05 1220+ DYR/FLA,1758822340,1758822343,1783,0,0
1758802830_GS.S04R,074050_GS.S04R,GS,1,1758802830,0S 1220+ TSS/GCS,1758817325,1758817328,461,0,0
1758802860_7..N,074100_7..N,7,0,1758802860,07 1221 34H/MST,1758819568,1758819574,973,0,0
1758802860_7..S,074100_7..S,7,1,1758802860,07 1221 MST/34H,1758819625,1758819628,989,0,0
1758802920_6..N01R,074200_6..N01R,6,0,1758802920,06 1222  BBR/PEL,1758821134,1758821140,1430,0,0
1758802920_6..S01X002,074200_6..S01X002,6,1,1758802920,06 1222  PEL/BBR,1758821146,1758821149,1344,0,0
1758802920_GS.N01R,074200_GS.N01R,GS,0,1758802920,0S 1222  GCS/TSS,1758817403,1758817409,478,0,0
1758802950_6..S06R,074250_6..S06R,6,1,1758802950,06 1222+ 3AB/BBR,1758819481,1758819484,968,0,0
1758803010_2..N01X179,074350_2..N01X179,2,0,1758803010,02 1223+ FLA/241,1758823420,1758823423,1978,0,0
1758803010_3..N01R,074350_3..N01R,3,0,1758803010,03 1223+ NLT/148,1758821698,1758821704,1593,0,0
1758803070_1..S,074450_1..S,1,1,1758803070,01 1224+ 242/SFT,1758821599,1758821605,243,0,0
1758803070_1..S03R,074450_1..S03R,1,1,1758803070,01 1224+ 242/SFT,1758820747,1758820750,1256,0,0
1758803130_GS.S01R,074550_GS.S01R,GS,1,1758803130,0S 1225+ TSS/GCS,1758817607,1758817610,458,0,0
1758803160_1..N03R,074600_1..N03R,1,0,1758803160,01 1226  SFT/242,1758821080,1758821083,1349,0,0
1758803160_4..N06R,074600_4..N06R,4,0,1758803160,04 1226  UTI/WDL,1758821698,1758821704,1556,0,0
1758803160_6..N06R,074600_6..N06R,6,0,1758803160,06 1226  BBR/3AB,1758819538,1758819544,918,0,0
1758803160_7..N,074600_7..N,7,0,1758803160,07 1226 34H/MST,1758819835,1758819838,1034,0,0
1758803160_7..S,074600_7..S,7,1,1758803160,07 1226 MST/34H,1758820150,1758820153,1122,0,0
1758803190_3..S01R,074650_3..S01R,3,1,1758803190,03 1226+ 148/NLT,1758822490,1758822493,1758,0,0
1758803220_GS.N04R,074700_GS.N04R,GS,0,1758803220,0S 1227  GCS/TSS,1758817703,1758817709,480,0,0
1758803280_4..S06R,074800_4..S06R,4,1,1758803280,04 1228  WDL/UTI,1758821824,1758821830,1566,0,0
1758803310_5..S03R,074850_5..S03R,5,1,1758803310,05 1228+ DYR/FLA,1758823120,1758823123,1911,0,0
1758803400_6..N01R,075000_6..N01R,6,0,1758803400,06 1230  BBR/PEL,1758821449,1758821455,1384,0,0
1758803400_6..S01X002,075000_6..S01X002,6,1,1758803400,06 1230  PEL/BBR,1758821575,1758821578,1340,0,0
1758803430_1..S,075050_1..S,1,1,1758803430,01 1230+ 242/SFT,1758821869,1758821875,230,0,0
1758803430_1..S03R,075050_1..S03R,1,1,1758803430,01 1230+ 242/SFT,1758821083,1758821089,1279,0,0
1758803430_6..S06R,075050_6..S06R,6,1,1758803430,06 1230+ 3AB/BBR,1758818212,1758818219,470,0,0
1758803430_GS.S04R,075050_GS.S04R,GS,1,1758803430,0S 1230+ TSS/GCS,1758817892,1758817895,456,0,0
1758803460_7..N,075100_7..N,7,0,1758803460,07 1231 34H/MST,1758820324,1758820330,1074,0,0
1758803460_7..S,075100_7..S,7,1,1758803460,07 1231 MST/34H,1758820309,1758820315,1070,0,0
1758803490_2..N10X102,075150_2..N10X102,2,0,1758803490,02 1231+ FLA/180,1758818267,1758818270,544,0,0
1758803490_3..N01R,075150_3..N01R,3,0,1758803490,03 1231+ NLT/148,1758822148,1758822151,1590,0,0
1758803520_1..N03R,075200_1..N03R,1,0,1758803520,01 1232  SFT/242,1758821299,1758821305,1340,0,0
1758803520_GS.N01R,075200_GS.N01R,GS,0,1758803520,0S 1232  GCS/TSS,1758817994,1758818000,481,0,0
1758803640_4..N06R,075400_4..N06R,4,0,1758803640,04 1234  UTI/WDL,1758822718,1758822724,1745,0,0
1758803640_6..N06R,075400_6..N06R,6,0,1758803640,06 1234  BBR/3AB,1758820120,1758820123,1013,0,0
1758803670_3..S01R,075450_3..S01R,3,1,1758803670,03 1234+ 148/NLT,1758822670,1758822673,1664,0,0
1758803730_2..S01X304,075550_2..S01X304,2,1,1758803730,02 1235+ 241/FLA,1758824524,1758824530,2103,0,0
1758803730_GS.S01R,075550_GS.S01R,GS,1,1758803730,0S 1235+ TSS/GCS,1758818192,1758818201,459,0,0
1758803760_4..S06R,075600_4..S06R,4,1,1758803760,04 1236  WDL/UTI,1758822208,1758822214,1514,0,0
1758803760_7..N,075600_7..N,7,0,1758803760,07 1236 34H/MST,1758820573,1758820579,1070,0,0
1758803760_7..S,075600_7..S,7,1,1758803760,07 1236 MST/34H,1758820639,1758820645,1088,0,0
1758803790_1..S,075650_1..S,1,1,1758803790,01 1236+ 242/SFT,1758822568,1758822574,358,0,0
1758803790_1..S03R,075650_1..S03R,1,1,1758803790,01 1236+ 242/SFT,1758821338,1758821341,1282,0,0
1758803790_5..S03R,075650_5..S03R,5,1,1758803790,05 1236+ DYR/FLA,1758823399,1758823405,1835,0,0
1758803820_GS.N04R,075700_GS.N04R,GS,0,1758803820,0S 1237  GCS/TSS,1758818297,1758818303,482,0,0
1758803850_2..N10X102,075750_2..N10X102,2,0,1758803850,E2 1237+ FLA/180,1758823060,1758823063,1282,0,0
1758803880_1..N03R,075800_1..N03R,1,0,1758803880,01 1238  SFT/242,1758821770,1758821773,1408,0,0
1758803880_6..N01R,075800_6..N01R,6,0,1758803880,06 1238  BBR/PEL,1758822079,1758822085,1499,0,0
1758803880_6..S01X002,075800_6..S01X002,6,1,1758803880,06 1238  PEL/BBR,1758822034,1758822040,1415,0,0
1758803910_6..S06R,075850_6..S06R,6,1,1758803910,06 1238+ 3AB/BBR,1758820225,1758820228,971,0,0
1758803970_2..N01X179,075950_2..N01X179,2,0,1758803970,02 1239+ FLA/241,1758824569,1758824575,1970,0,0
1758803970_3..N01R,075950_3..N01R,3,0,1758803970,03 1239+ NLT/148,1758822598,1758822604,1579,0,0
1758804030_GS.S04R,076050_GS.S04R,GS,1,1758804030,0S 1240+ TSS/GCS,1758818504,1758818510,458,0,0
1758804060_7..N,076100_7..N,7,0,1758804060,07 1241 34H/MST,1758820813,1758820819,1087,0,0
1758804060_7..S,076100_7..S,7,1,1758804060,07 1241 MST/34H,1758820939,1758820945,1120,0,0
1758804120_4..N06R,076200_4..N06R,4,0,1758804120,04 1242  UTI/WDL,1758822838,1758822844,1690,0,0
1758804120_GS.N01R,076200_GS.N01R,GS,0,1758804120,0S 1242  GCS/TSS,1758818615,1758818618,479,0,0
1758804150_1..S,076250_1..S,1,1,1758804150,01 1242+ 242/SFT,1758822700,1758822703,215,0,0
1758804150_1..S03R,076250_1..S03R,1,1,1758804150,01 1242+ 242/SFT,1758821458,1758821464,1249,0,0
1758804150_3..S01R,076250_3..S01R,3,1,1758804150,03 1242+ 148/NLT,1758823369,1758823375,1760,0,0
1758804150_6..N01R,076250_6..N01R,6,0,1758804150,06 1242+ BBR/PEL,1758822358,1758822364,1163,0,0
1758804150_6..S06R,076250_6..S06R,6,1,1758804150,E6 1242+ 3AB/BBR,1758820564,1758820567,555,0,0
1758804240_1..N03R,076400_1..N03R,1,0,1758804240,01 1244  SFT/242,1758822088,1758822091,1434,0,0
1758804240_4..S06R,076400_4..S06R,4,1,1758804240,04 1244  WDL/UTI,1758822598,1758822604,1579,0,0
1758804270_5..N66R,076450_5..N66R,5,0,1758804270,05 1244+ FLA/DYR,1758824074,1758824080,1852,0,0
1758804270_5..S03R,076450_5..S03R,5,1,1758804270,05 1244+ DYR/FLA,1758823924,1758823930,1821,0,0
1758804330_GS.S01R,076550_GS.S01R,GS,1,1758804330,0S 1245+ TSS/GCS,1758818848,1758818851,457,0,0
1758804360_6..S,076600_6..S,6,1,1758804360,/6 1246  PEL/BBR,1758822778,1758822784,180,0,0
1758804360_6..S01X002,076600_6..S01X002,6,1,1758804360,06 1246  PEL/BBR,1758822034,1758822040,1226,0,0
1758804360_7..N,076600_7..N,7,0,1758804360,07 1246 34H/MST,1758821344,1758821350,1162,0,0
1758804360_7..S,076600_7..S,7,1,1758804360,07 1246 MST/34H,1758821194,1758821200,1119,0,0
1758804390_2..S,076650_2..S,2,1,1758804390,E2 1246+ 180/FLA,1758823534,1758823540,1023,0,0
1758804390_2..S10X008,076650_2..S10X008,2,1,1758804390,02 1246+ 180/FLA,1758819769,1758819775,706,0,0
1758804390_6..N06R,076650_6..N06R,6,0,1758804390,06 1246+ BBR/3AB,1758820660,1758820663,622,0,0
1758804390_6..S06R,076650_6..S06R,6,1,1758804390,06 1246+ 3AB/BBR,1758820813,1758820819,997,0,0
1758804420_GS.N04R,076700_GS.N04R,GS,0,1758804420,0S 1247  GCS/TSS,1758818908,1758818911,472,0,0
1758804450_2..N10X102,076750_2..N10X102,2,0,1758804450,02 1247+ FLA/180,1758823804,1758823810,1791,0,0
1758804450_3..N01R,076750_3..N01R,3,0,1758804450,03 1247+ NLT/148,1758823150,1758823153,1641,0,0
1758804510_1..S03R,076850_1..S03R,1,1,1758804510,01 1248+ 242/SFT,1758822949,1758822955,1595,0,0
1758804600_1..N03R,077000_1..N03R,1,0,1758804600,01 1250  SFT/242,1758822349,1758822355,1375,0,0
1758804600_4..N06R,077000_4..N06R,4,0,1758804600,04 1250  UTI/WDL,1758823198,1758823204,1673,0,0
1758804630_3..S01R,077050_3..S01R,3,1,1758804630,03 1250+ 148/NLT,1758823528,1758823534,1661,0,0
1758804630_6..N01R,077050_6..N01R,6,0,1758804630,06 1250+ BBR/PEL,1758822838,1758822844,1189,0,0
1758804630_GS.S04R,077050_GS.S04R,GS,1,1758804630,0S 1250+ TSS/GCS,1758819109,1758819115,455,0,0
1758804660_7..N,077100_7..N,7,0,1758804660,07 1251 34H/MST,1758821569,1758821575,1151,0,0
1758804660_7..S,077100_7..S,7,1,1758804660,07 1251 MST/34H,1758821509,1758821515,1134,0,0
1758804690_2..S01X304,077150_2..S01X304,2,1,1758804690,02 1251+ 241/FLA,1758825904,1758825910,2213,0,0
1758804720_4..S06R,077200_4..S06R,4,1,1758804720,04 1252  WDL/UTI,1758823093,1758823096,1561,0,0
1758804720_GS.N01R,077200_GS.N01R,GS,0,1758804720,0S 1252  GCS/TSS,1758819214,1758819217,482,0,0
1758804750_5..N66R,077250_5..N66R,5,0,1758804750,05 1252+ FLA/DYR,1758824383,1758824386,1864,0,0
1758804750_5..S03R,077250_5..S03R,5,1,1758804750,05 1252+ DYR/FLA,1758824299,1758824305,1845,0,0
1758804780_2..S,077300_2..S,2,1,1758804780,E2 1253  180/FLA,1758824104,1758824110,1033,0,0
1758804780_2..S10X008,077300_2..S10X008,2,1,1758804780,E2 1253  180/FLA,1758820198,1758820204,318,0,0
1758804840_6..S01X002,077400_6..S01X002,6,1,1758804840,06 1254  PEL/BBR,1758819478,1758819481,555,0,0
1758804870_1..S03R,077450_1..S03R,1,1,1758804870,01 1254+ 242/SFT,1758823408,1758823414,1569,0,0
1758804870_6..N06R,077450_6..N06R,6,0,1758804870,06 1254+ BBR/3AB,1758821200,1758821203,687,0,0
1758804870_6..S06R,077450_6..S06R,6,1,1758804870,06 1254+ 3AB/BBR,1758821410,1758821413,1034,0,0
1758804930_2..N01X179,077550_2..N01X179,2,0,1758804930,02 1255+ FLA/241,1758825373,1758825376,1964,0,0
1758804930_3..N01R,077550_3..N01R,3,0,1758804930,03 1255+ NLT/148,1758825673,1758825679,2098,0,0
1758804930_GS.S01R,077550_GS.S01R,GS,1,1758804930,0S 1255+ TSS/GCS,1758819394,1758819397,469,0,0
1758804960_1..N03R,077600_1..N03R,1,0,1758804960,01 1256  SFT/242,1758822919,1758822925,1458,0,0
1758804960_7..N,077600_7..N,7,0,1758804960,07 1256 34H/MST,1758821785,1758821788,1151,0,0
1758804960_7..S,077600_7..S,7,1,1758804960,07 1256 MST/34H,1758821845,1758821848,1170,0,0
1758805020_GS.N04R,077700_GS.N04R,GS,0,1758805020,0S 1257  GCS/TSS,1758819484,1758819490,493,0,0
1758805080_4..N06R,077800_4..N06R,4,0,1758805080,04 1258  UTI/WDL,1758823729,1758823735,1644,0,0
1758805080_6..N06R,077800_6..N06R,6,0,1758805080,06 1258  BBR/3AB,1758821410,1758821413,1034,0,0
1758805110_3..S01R,077850_3..S01R,3,1,1758805110,03 1258+ 148/NLT,1758823969,1758823975,1698,0,0
1758805230_1..S03R,078050_1..S03R,1,1,1758805230,01 1300+ 242/SFT,1758823519,1758823525,1525,0,0
1758805230_5..N66R,078050_5..N66R,5,0,1758805230,05 1300+ FLA/DYR,1758824803,1758824806,1832,0,0
1758805230_5..S03R,078050_5..S03R,5,1,1758805230,05 1300+ DYR/FLA,1758824713,1758824719,1813,0,0
1758805230_GS.S04R,078050_GS.S04R,GS,1,1758805230,0S 1300+ TSS/GCS,1758819715,1758819718,488,0,0
1758805260_7..N,078100_7..N,7,0,1758805260,07 1301 34H/MST,1758821929,1758821935,1114,0,0
1758805260_7..S,078100_7..S,7,1,1758805260,07 1301 MST/34H,1758822073,1758822079,1155,0,0
1758805320_6..N01R,078200_6..N01R,6,0,1758805320,06 1302  BBR/PEL,1758823450,1758823453,1508,0,0
1758805320_6..S01X002,078200_6..S01X002,6,1,1758805320,06 1302  PEL/BBR,1758819595,1758819724,454,0,0
1758805320_GS.N01R,078200_GS.N01R,GS,0,1758805320,0S 1302  GCS/TSS,1758819799,1758819805,514,0,0
1758805350_2..S,078250_2..S,2,1,1758805350,/2 1302+ 180/FLA,1758825463,1758825469,115,0,0
1758805350_2..S10X008,078250_2..S10X008,2,1,1758805350,/2 1302+ 180/FLA,1758824788,1758824794,1829,0,0
1758805350_6..S01X002,078250_6..S01X002,6,1,1758805350,06 1302+ PEL/BBR,1758823168,1758823171,871,0,0
1758805350_6..S06R,078250_6..S06R,6,1,1758805350,06 1302+ 3AB/BBR,1758821809,1758821815,1082,0,0
1758805410_2..N10X102,078350_2..N10X102,2,0,1758805410,02 1303+ FLA/180,1758825073,1758825079,1893,0,0
1758805410_3..N01R,078350_3..N01R,3,0,1758805410,03 1303+ NLT/148,1758824536,1758824539,1768,0,0
1758805440_4..S06R,078400_4..S06R,4,1,1758805440,04 1304  WDL/UTI,1758823789,1758823795,1500,0,0
1758805500_1..N03R,078500_1..N03R,1,0,1758805500,01 1305  SFT/242,1758823729,1758823735,1023,0,0
1758805530_GS.S01R,078550_GS.S01R,GS,1,1758805530,0S 1305+ TSS/GCS,1758819994,1758820000,497,0,0
1758805560_4..N06R,078600_4..N06R,4,0,1758805560,04 1306  UTI/WDL,1758823969,1758823975,1555,0,0
1758805560_6..N06R,078600_6..N06R,6,0,1758805560,06 1306  BBR/3AB,1758821998,1758822001,1065,0,0
1758805560_7..N,078600_7..N,7,0,1758805560,07 1306 34H/MST,1758822268,1758822274,1158,0,0
1758805560_7..S,078600_7..S,7,1,1758805560,07 1306 MST/34H,1758822463,1758822469,1212,0,0
1758805590_1..S03R,078650_1..S03R,1,1,1758805590,01 1306+ 242/SFT,1758823834,1758823840,1523,0,0
1758805590_3..S01R,078650_3..S01R,3,1,1758805590,03 1306+ 148/NLT,1758824629,1758824635,1719,0,0
1758805620_GS.N04R,078700_GS.N04R,GS,0,1758805620,0S 1307  GCS/TSS,1758820099,1758820105,527,0,0
1758805650_2..S01X304,078750_2..S01X304,2,1,1758805650,02 1307+ 241/FLA,1758826894,1758826900,2215,0,0
1758805710_5..N66R,078850_5..N66R,5,0,1758805710,05 1308+ FLA/DYR,1758825229,1758825235,1858,0,0
1758805710_5..S03R,078850_5..S03R,5,1,1758805710,05 1308+ DYR/FLA,1758825289,1758825295,1869,0,0
1758805800_6..N01R,079000_6..N01R,6,0,1758805800,06 1310  BBR/PEL,1758823924,1758823930,1475,0,0
1758805800_6..S01X002,079000_6..S01X002,6,1,1758805800,06 1310  PEL/BBR,1758823549,1758823555,1297,0,0
1758805830_6..S06R,079050_6..S06R,6,1,1758805830,06 1310+ 3AB/BBR,1758822355,1758822358,1098,0,0
1758805830_GS.S04R,079050_GS.S04R,GS,1,1758805830,0S 1310+ TSS/GCS,1758820318,1758820321,516,0,0
1758805860_7..N,079100_7..N,7,0,1758805860,07 1311 34H/MST,1758822574,1758822580,1176,0,0
1758805860_7..S,079100_7..S,7,1,1758805860,07 1311 MST/34H,1758822724,1758822730,1212,0,0
1758805890_2..N01X179,079150_2..N01X179,2,0,1758805890,02 1311+ FLA/241,1758826894,1758826900,2075,0,0
1758805890_3..N01R,079150_3..N01R,3,0,1758805890,03 1311+ NLT/148,1758824764,1758824770,1680,0,0
1758805920_GS.N01R,079200_GS.N01R,GS,0,1758805920,0S 1312  GCS/TSS,1758820408,1758820414,541,0,0
1758805950_1..S03R,079250_1..S03R,1,1,1758805950,01 1312+ 242/SFT,1758824134,1758824140,1525,0,0
1758805980_5..N66R,079300_5..N66R,5,0,1758805980,E5 1313  FLA/DYR,1758825424,1758825430,1425,0,0
1758806040_1..N03R,079400_1..N03R,1,0,1758806040,01 1314  SFT/242,1758824434,1758824440,1599,0,0
1758806040_4..N06R,079400_4..N06R,4,0,1758806040,04 1314  UTI/WDL,1758824494,1758824500,1612,0,0
1758806070_3..S01R,079450_3..S01R,3,1,1758806070,03 1314+ 148/NLT,1758822508,1758822514,1079,0,0
1758806070_6..N01R,079450_6..N01R,6,0,1758806070,06 1314+ BBR/PEL,1758824329,1758824335,1162,0,0
1758806130_GS.S01R,079550_GS.S01R,GS,1,1758806130,0S 1315+ TSS/GCS,1758820588,1758820594,527,0,0
1758806160_4..S06R,079600_4..S06R,4,1,1758806160,04 1316  WDL/UTI,1758824362,1758824371,1519,0,0
1758806160_7..N,079600_7..N,7,0,1758806160,07 1316 34H/MST,1758822790,1758822793,1171,0,0
1758806160_7..S,079600_7..S,7,1,1758806160,07 1316 MST/34H,1758822991,1758822994,1219,0,0
1758806190_5..N66R,079650_5..N66R,5,0,1758806190,05 1316+ FLA/DYR,1758826093,1758826099,1908,0,0
1758806190_5..S03R,079650_5..S03R,5,1,1758806190,05 1316+ DYR/FLA,1758825664,1758825670,1820,0,0
1758806220_GS.N04R,079700_GS.N04R,GS,0,1758806220,0S 1317  GCS/TSS,1758820690,1758820693,556,0,0
1758806280_6..S01X002,079800_6..S01X002,6,1,1758806280,06 1318  PEL/BBR,1758824389,1758824395,1432,0,0
1758806310_1..S03R,079850_1..S03R,1,1,1758806310,01 1318+ 242/SFT,1758824323,1758824329,1509,0,0
1758806310_2..S10X008,079850_2..S10X008,2,1,1758806310,02 1318+ 180/FLA,1758826243,1758826249,1943,0,0
1758806310_6..N06R,079850_6..N06R,6,0,1758806310,06 1318+ BBR/3AB,1758822628,1758822631,675,0,0
1758806310_6..S06R,079850_6..S06R,6,1,1758806310,06 1318+ 3AB/BBR,1758823033,1758823039,1206,0,0
1758806370_1..N03R,079950_1..N03R,1,0,1758806370,01 1319+ SFT/242,1758824554,1758824560,1507,0,0
1758806370_2..N01X179,079950_2..N01X179,2,0,1758806370,/2 1319+ FLA/241,1758827698,1758827704,2149,0,0
1758806370_3..N01R,079950_3..N01R,3,0,1758806370,03 1319+ NLT/148,1758826144,1758826150,1862,0,0
1758806430_GS.S04R,080050_GS.S04R,GS,1,1758806430,0S 1320+ TSS/GCS,1758820924,1758820930,557,0,0
