trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768412340_5..N88R,105900_5..N88R,5,0,1768412340,05 1739  FLA/DYR,1768435669,1768435672,2233,0,0
1768412340_6..N02R,105900_6..N02R,6X,0,1768412340,06 1739  BBR/PEL,1768434199,1768434202,1180,0,0
1768412370_1..N03R,105950_1..N03R,1,0,1768412370,01 1739+ SFT/242,1768433890,1768433893,1682,0,0
1768412370_6..N03R,105950_6..N03R,6,0,1768412370,06 1739+ BBR/177,1768430425,1768430428,581,0,0
1768412370_7X..N,105950_7X..N,7X,0,1768412370,07 1739+ 34H/MST,1768432639,1768432642,1393,0,0
1768412400_2..S01R,106000_2..S01R,2,1,1768412400,02 1740  241/FLA,1768436740,1768436743,2501,0,0
1768412430_4..N56R,106050_4..N56R,4,0,1768412430,04 1740+ UTI/BPK,1768434529,1768434532,1854,0,0
1768412430_7..S,106050_7..S,7,1,1768412430,07 1740+ MST/34H,1768432570,1768432573,1363,0,0
1768412460_5..S03R,106100_5..S03R,5,1,1768412460,05 1741  DYR/FLA,1768435948,1768435954,2239,0,0
1768412460_GS.N04R,106100_GS.N04R,GS,0,1768412460,0S 1741  GCS/TSS,1768430539,1768430542,641,0,0
1768412460_GS.S01R,106100_GS.S01R,GS,1,1768412460,0S 1741  TSS/GCS,1768430545,1768430548,643,0,0
1768412490_4..S06R,106150_4..S06R,4,1,1768412490,04 1741+ WDL/UTI,1768435108,1768435114,2009,0,0
1768412490_7..N,106150_7..N,7,0,1768412490,07 1741+ 34H/WPT,1768432585,1768432588,1340,0,0
1768412520_3..N01R,106200_3..N01R,3,0,1768412520,03 1742  NLT/148,1768434919,1768434922,1958,0,0
1768412550_2..N01R,106250_2..N01R,2,0,1768412550,02 1742+ FLA/241,1768437385,1768437388,2714,0,0
1768412550_5..N86R,106250_5..N86R,5,0,1768412550,05 1742+ UTI/238,1768436692,1768436695,2484,0,0
1768412550_7..S,106250_7..S,7,1,1768412550,07 1742+ MST/34H,1768432738,1768432744,1381,0,0
1768412580_3..S01R,106300_3..S01R,3,1,1768412580,03 1743  148/NLT,1768435099,1768435102,1947,0,0
1768412610_1..N03R,106350_1..N03R,1,0,1768412610,01 1743+ SFT/242,1768434109,1768434112,1740,0,0
1768412610_1..S03R,106350_1..S03R,1,1,1768412610,01 1743+ 242/SFT,1768434019,1768434022,1141,0,0
1768412610_6..N03R,106350_6..N03R,6,0,1768412610,06 1743+ BBR/177,1768433758,1768433764,1048,0,0
1768412610_7X..N,106350_7X..N,7X,0,1768412610,07 1743+ 34H/MST,1768432888,1768432894,1394,0,0
1768412640_6..S01R,106400_6..S01R,6,1,1768412640,06 1744  PEL/BBR,1768434613,1768434617,1877,0,0
1768412640_GS.S04R,106400_GS.S04R,GS,1,1768412640,0S 1744  TSS/GCS,1768430710,1768430713,703,0,0
1768412670_5..N76R,106450_5..N76R,5,0,1768412670,/5 1744+ FLA/238,1768437337,1768437340,2635,0,0
1768412670_7..S,106450_7..S,7,1,1768412670,07 1744+ MST/34H,1768432903,1768432909,1398,0,0
1768412670_GS.N01R,106450_GS.N01R,GS,0,1768412670,0S 1744+ GCS/TSS,1768430767,1768430770,662,0,0
1768412700_4..S06R,106500_4..S06R,4,1,1768412700,04 1745  WDL/UTI,1768435297,1768435300,1970,0,0
1768412730_4..N06R,106550_4..N06R,4,0,1768412730,04 1745+ UTI/WDL,1768435360,1768435363,2013,0,0
1768412730_7..N,106550_7..N,7,0,1768412730,07 1745+ 34H/WPT,1768432867,1768432870,1376,0,0
1768412760_6..N02R,106600_6..N02R,6X,0,1768412760,06 1746  BBR/PEL,1768434478,1768434484,1226,0,0
1768412790_7..S,106650_7..S,7,1,1768412790,07 1746+ MST/34H,1768433053,1768433059,1413,0,0
1768412820_2..S01R,106700_2..S01R,2,1,1768412820,02 1747  241/FLA,1768436960,1768436962,2509,0,0
1768412850_1..N03R,106750_1..N03R,1,0,1768412850,01 1747+ SFT/242,1768434370,1768434373,1748,0,0
1768412850_7X..N,106750_7X..N,7X,0,1768412850,07 1747+ 34H/MST,1768433065,1768433068,1391,0,0
1768412850_GS.N04R,106750_GS.N04R,GS,0,1768412850,0S 1747+ GCS/TSS,1768430932,1768430935,721,0,0
1768412850_GS.S01R,106750_GS.S01R,GS,1,1768412850,0S 1747+ TSS/GCS,1768430935,1768430938,721,0,0
1768412880_3..N01R,106800_3..N01R,3,0,1768412880,03 1748  NLT/148,1768435309,1768435312,1998,0,0
1768412880_6..N03R,106800_6..N03R,6,0,1768412880,E6 1748  BBR/177,1768433998,1768434004,1039,0,0
1768412910_2..N01R,106850_2..N01R,2,0,1768412910,02 1748+ FLA/241,1768437575,1768437577,2713,0,0
1768412940_7..S,106900_7..S,7,1,1768412940,07 1749 MST/34H,1768433230,1768433233,1426,0,0
1768412970_1..S,106950_1..S,1,1,1768412970,/1 1749+ 242/SFT,1768434589,1768434592,125,0,0
1768412970_1..S03R,106950_1..S03R,1,1,1768412970,01 1749+ 242/SFT,1768433983,1768433989,1584,0,0
1768412970_7..N,106950_7..N,7,0,1768412970,07 1749+ 34H/WPT,1768433092,1768433095,1388,0,0
1768413000_6..N02R,107000_6..N02R,6X,0,1768413000,06 1750  BBR/PEL,1768434700,1768434703,1778,0,0
1768413000_6..S03R,107000_6..S03R,6,1,1768413000,06 1750  177/BBR,1768434457,1768434460,1711,0,0
1768413030_5..S03R,107050_5..S03R,5,1,1768413030,05 1750+ DYR/FLA,1768436060,1768436062,2152,0,0
1768413030_GS.S04R,107050_GS.S04R,GS,1,1768413030,0S 1750+ TSS/GCS,1768431104,1768431106,724,0,0
1768413060_4..N06R,107100_4..N06R,4,0,1768413060,04 1751  UTI/WDL,1768435468,1768435474,1982,0,0
1768413060_5..N88R,107100_5..N88R,5,0,1768413060,05 1751  FLA/DYR,1768436440,1768436443,2277,0,0
1768413060_7..S,107100_7..S,7,1,1768413060,07 1751 MST/34H,1768433377,1768433380,1448,0,0
1768413060_GS.N01R,107100_GS.N01R,GS,0,1768413060,0S 1751  GCS/TSS,1768431187,1768431190,752,0,0
1768413090_1..N03R,107150_1..N03R,1,0,1768413090,01 1751+ SFT/242,1768434748,1768434754,1790,0,0
1768413090_7X..N,107150_7X..N,7X,0,1768413090,07 1751+ 34H/MST,1768433443,1768433449,1454,0,0
1768413180_2..S01R,107300_2..S01R,2,1,1768413180,02 1753  241/FLA,1768437403,1768437409,2596,0,0
1768413210_1..S03R,107350_1..S03R,1,1,1768413210,01 1753+ 242/SFT,1768434850,1768434853,1817,0,0
1768413210_6..N03R,107350_6..N03R,6,0,1768413210,06 1753+ BBR/177,1768434334,1768434337,1677,0,0
1768413210_7..N,107350_7..N,7,0,1768413210,07 1753+ 34H/WPT,1768433644,1768433647,1488,0,0
1768413240_GS.N04R,107400_GS.N04R,GS,0,1768413240,0S 1754  GCS/TSS,1768431310,1768431313,795,0,0
1768413240_GS.S01R,107400_GS.S01R,GS,1,1768413240,0S 1754  TSS/GCS,1768431349,1768431352,809,0,0
1768413270_3..N01R,107450_3..N01R,3,0,1768413270,03 1754+ NLT/148,1768435588,1768435594,1910,0,0
1768413270_3..S01R,107450_3..S01R,3,1,1768413270,03 1754+ 148/NLT,1768435528,1768435534,1894,0,0
1768413330_1..N03R,107550_1..N03R,1,0,1768413330,01 1755+ SFT/242,1768434880,1768434883,1722,0,0
1768413360_2..N01R,107600_2..N01R,2,0,1768413360,02 1756  FLA/241,1768437847,1768437850,2641,0,0
1768413390_4..N06R,107650_4..N06R,4,0,1768413390,04 1756+ UTI/WDL,1768435618,1768435624,1917,0,0
1768413390_6..S03R,107650_6..S03R,6,1,1768413390,06 1756+ 177/BBR,1768434910,1768434913,1729,0,0
1768413390_7X..N,107650_7X..N,7X,0,1768413390,07 1756+ 34H/MST,1768433644,1768433647,1424,0,0
1768413420_6..N02R,107700_6..N02R,6X,0,1768413420,06 1757  BBR/PEL,1768435138,1768435144,1789,0,0
1768413420_7..S,107700_7..S,7,1,1768413420,07 1757 MST/34H,1768433617,1768433620,1400,0,0
1768413420_GS.S04R,107700_GS.S04R,GS,1,1768413420,0S 1757  TSS/GCS,1768431494,1768431499,753,0,0
1768413450_1..S03R,107750_1..S03R,1,1,1768413450,01 1757+ 242/SFT,1768434958,1768434964,1741,0,0
1768413450_GS.N01R,107750_GS.N01R,GS,0,1768413450,0S 1757+ GCS/TSS,1768431574,1768431577,779,0,0
1768413480_5..N88R,107800_5..N88R,5,0,1768413480,05 1758  FLA/DYR,1768437100,1768437103,2391,0,0
1768413480_6..S01R,107800_6..S01R,6,1,1768413480,06 1758  PEL/BBR,1768435339,1768435342,1842,0,0
1768413540_2..S01R,107900_2..S01R,2,1,1768413540,02 1759  241/FLA,1768437605,1768437607,2559,0,0
1768413540_7..S,107900_7..S,7,1,1768413540,07 1759 MST/34H,1768433770,1768433773,1375,0,0
1768413570_1..N03R,107950_1..N03R,1,0,1768413570,01 1759+ SFT/242,1768435129,1768435132,1679,0,0
1768413570_7..N,107950_7..N,7,0,1768413570,07 1759+ 34H/MST,1768433725,1768433728,1364,0,0
1768413600_2..N01R,108000_2..N01R,2,0,1768413600,02 1800  FLA/241,1768438207,1768438210,2654,0,0
1768413630_4..S06R,108050_4..S06R,4,1,1768413630,04 1800+ WDL/UTI,1768435618,1768435624,1810,0,0
1768413630_6..N03R,108050_6..N03R,6,0,1768413630,06 1800+ BBR/177,1768434745,1768434748,1578,0,0
1768413630_GS.N04R,108050_GS.N04R,GS,0,1768413630,0S 1800+ GCS/TSS,1768431704,1768431709,718,0,0
1768413660_4..N06R,108100_4..N06R,4,0,1768413660,04 1801  UTI/WDL,1768435990,1768435993,1916,0,0
1768413660_5..S03R,108100_5..S03R,5,1,1768413660,05 1801  DYR/FLA,1768436560,1768436563,2104,0,0
1768413660_GS.S01R,108100_GS.S01R,GS,1,1768413660,0S 1801  TSS/GCS,1768431745,1768431748,730,0,0
1768413690_1..S03R,108150_1..S03R,1,1,1768413690,01 1801+ 242/SFT,1768435198,1768435204,1697,0,0
1768413720_3..S01R,108200_3..S01R,3,1,1768413720,03 1802  148/NLT,1768436038,1768436044,1927,0,0
1768413750_7..S,108250_7..S,7,1,1768413750,07 1802+ MST/34H,1768433965,1768433968,1380,0,0
1768413750_7X..N,108250_7X..N,7X,0,1768413750,07 1802+ 34H/MST,1768433785,1768433788,1331,0,0
1768413780_3..N01R,108300_3..N01R,3,0,1768413780,03 1803  NLT/148,1768436188,1768436194,1982,0,0
1768413810_1..N03R,108350_1..N03R,1,0,1768413810,/1 1803+ SFT/242,1768435588,1768435594,1801,0,0
1768413810_6..S03R,108350_6..S03R,6,1,1768413810,06 1803+ 177/BBR,1768435168,1768435174,1689,0,0
1768413840_6..N02R,108400_6..N02R,6X,0,1768413840,06 1804  BBR/PEL,1768435750,1768435753,1844,0,0
1768413840_GS.N01R,108400_GS.N01R,GS,0,1768413840,0S 1804  GCS/TSS,1768431952,1768431955,800,0,0
1768413840_GS.S04R,108400_GS.S04R,GS,1,1768413840,0S 1804  TSS/GCS,1768431919,1768431922,789,0,0
1768413900_4..S06R,108500_4..S06R,4,1,1768413900,04 1805  WDL/UTI,1768435903,1768435909,1778,0,0
1768413930_1..S03R,108550_1..S03R,1,1,1768413930,01 1805+ 242/SFT,1768435339,1768435342,1625,0,0
1768413930_7..N,108550_7..N,7,0,1768413930,07 1805+ 34H/MST,1768434352,1768434355,1402,0,0
1768413960_7..S,108600_7..S,7,1,1768413960,07 1806 MST/34H,1768434133,1768434139,1343,0,0
1768413990_4..N,108650_4..N,4,0,1768413990,04 1806+ UTI/BUR,1768435489,1768435492,67,0,0
1768413990_4..N43R,108650_4..N43R,4,0,1768413990,04 1806+ UTI/BUR,1768435078,1768435084,1555,0,0
1768414020_6..S01R,108700_6..S01R,6,1,1768414020,06 1807  PEL/BBR,1768435843,1768435849,1759,0,0
1768414020_GS.N04R,108700_GS.N04R,GS,0,1768414020,0S 1807  GCS/TSS,1768432099,1768432102,739,0,0
1768414050_1..N03R,108750_1..N03R,1,0,1768414050,01 1807+ SFT/242,1768432078,1768432079,732,0,0
1768414050_6..N02R,108750_6..N02R,6X,0,1768414050,06 1807+ BBR/PEL,1768436020,1768436023,1816,0,0
1768414050_GS.S01R,108750_GS.S01R,GS,1,1768414050,0S 1807+ TSS/GCS,1768432139,1768432144,754,0,0
1768414110_2..S01R,108850_2..S01R,2,1,1768414110,02 1808+ 241/FLA,1768438027,1768438030,2482,0,0
1768414110_7X..N,108850_7X..N,7X,0,1768414110,07 1808+ 34H/MST,1768434178,1768434184,1301,0,0
1768414140_7..S,108900_7..S,7,1,1768414140,07 1809 MST/34H,1768434409,1768434412,1333,0,0
1768414170_1..N03R,108950_1..N03R,1,0,1768414170,01 1809+ SFT/242,1768435900,1768435903,1024,0,0
1768414170_1..S03R,108950_1..S03R,1,1,1768414170,01 1809+ 242/SFT,1768435570,1768435573,1583,0,0
1768414200_3..S01R,109000_3..S01R,3,1,1768414200,03 1810  148/NLT,1768436950,1768436953,2020,0,0
1768414200_5..S03R,109000_5..S03R,5,1,1768414200,05 1810  DYR/FLA,1768437200,1768437202,2103,0,0
1768414230_GS.N01R,109050_GS.N01R,GS,0,1768414230,0S 1810+ GCS/TSS,1768432384,1768432387,725,0,0
1768414230_GS.S04R,109050_GS.S04R,GS,1,1768414230,0S 1810+ TSS/GCS,1768432303,1768432309,704,0,0
1768414260_4..S06R,109100_4..S06R,4,1,1768414260,04 1811  WDL/UTI,1768436113,1768436119,1743,0,0
1768414260_5..N87R,109100_5..N87R,5,0,1768414260,/5 1811  UTI/DYR,1768437545,1768437547,2217,0,0
1768414260_5..N88R,109100_5..N88R,5,0,1768414260,05 1811  FLA/DYR,1768437853,1768437859,2320,0,0
1768414260_6..N03R,109100_6..N03R,6,0,1768414260,06 1811  BBR/177,1768435294,1768435297,1508,0,0
1768414260_6..S01R,109100_6..S01R,6,1,1768414260,06 1811  PEL/BBR,1768436080,1768436083,1732,0,0
1768414260_7..S,109100_7..S,7,1,1768414260,07 1811 MST/34H,1768434568,1768434574,1326,0,0
1768414290_7..N,109150_7..N,7,0,1768414290,07 1811+ 34H/MST,1768434433,1768434439,1289,0,0
1768414320_4..N06R,109200_4..N06R,4,0,1768414320,04 1812  UTI/WDL,1768436480,1768436482,1863,0,0
1768414320_6..S03R,109200_6..S03R,6,1,1768414320,06 1812  177/BBR,1768435678,1768435684,1611,0,0
1768414380_2..N01R,109300_2..N01R,2,0,1768414380,02 1813  FLA/241,1768438780,1768438783,2630,0,0
1768414410_1..S03R,109350_1..S03R,1,1,1768414410,01 1813+ 242/SFT,1768435810,1768435813,1646,0,0
1768414410_3..N01R,109350_3..N01R,3,0,1768414410,03 1813+ NLT/148,1768436590,1768436593,1900,0,0
1768414410_GS.N04R,109350_GS.N04R,GS,0,1768414410,0S 1813+ GCS/TSS,1768432483,1768432489,752,0,0
1768414440_GS.S01R,109400_GS.S01R,GS,1,1768414440,0S 1814  TSS/GCS,1768432525,1768432528,763,0,0
1768414470_7X..N,109450_7X..N,7X,0,1768414470,07 1814+ 34H/MST,1768434688,1768434694,1320,0,0
1768414500_6..N02R,109500_6..N02R,6X,0,1768414500,06 1815  BBR/PEL,1768436420,1768436422,1733,0,0
1768414500_7..S,109500_7..S,7,1,1768414500,07 1815 MST/34H,1768434748,1768434754,1285,0,0
1768414530_1..N03R,109550_1..N03R,1,0,1768414530,01 1815+ SFT/242,1768436128,1768436134,1638,0,0
1768414530_2..S01R,109550_2..S01R,2,1,1768414530,02 1815+ 241/FLA,1768438213,1768438219,2331,0,0
1768414620_7..S,109700_7..S,7,1,1768414620,07 1817 MST/34H,1768434913,1768434919,1241,0,0
1768414620_GS.N01R,109700_GS.N01R,GS,0,1768414620,0S 1817  GCS/TSS,1768432732,1768432735,707,0,0
1768414620_GS.S04R,109700_GS.S04R,GS,1,1768414620,0S 1817  TSS/GCS,1768432714,1768432717,702,0,0
1768414650_1..S03R,109750_1..S03R,1,1,1768414650,01 1817+ 242/SFT,1768436060,1768436062,1615,0,0
1768414650_3..S01R,109750_3..S01R,3,1,1768414650,03 1817+ 148/NLT,1768437050,1768437052,1942,0,0
1768414650_7..N,109750_7..N,7,0,1768414650,07 1817+ 34H/MST,1768434913,1768434919,1269,0,0
1768414680_4..N06R,109800_4..N06R,4,0,1768414680,04 1818  UTI/WDL,1768436720,1768436722,1832,0,0
1768414680_5..N88R,109800_5..N88R,5,0,1768414680,05 1818  FLA/DYR,1768438225,1768438228,2335,0,0
1768414710_5..S03R,109850_5..S03R,5,1,1768414710,05 1818+ DYR/FLA,1768437715,1768437718,2163,0,0
1768414740_6..N03R,109900_6..N03R,6,0,1768414740,06 1819  BBR/177,1768436008,1768436014,1597,0,0
1768414740_7..S,109900_7..S,7,1,1768414740,07 1819 MST/34H,1768435102,1768435105,1319,0,0
1768414770_1..N03R,109950_1..N03R,1,0,1768414770,01 1819+ SFT/242,1768436218,1768436224,1558,0,0
1768414770_4..S06R,109950_4..S06R,4,1,1768414770,04 1819+ WDL/UTI,1768436683,1768436689,1711,0,0
1768414800_2..N01R,110000_2..N01R,2,0,1768414800,02 1820  FLA/241,1768439038,1768439044,2495,0,0
1768414800_3..N01R,110000_3..N01R,3,0,1768414800,03 1820  NLT/148,1768437070,1768437073,1839,0,0
1768414800_GS.N04R,110000_GS.N04R,GS,0,1768414800,0S 1820  GCS/TSS,1768432873,1768432879,637,0,0
1768414830_6..S01R,110050_6..S01R,6,1,1768414830,06 1820+ PEL/BBR,1768436455,1768436458,1634,0,0
1768414830_7X..N,110050_7X..N,7X,0,1768414830,07 1820+ 34H/MST,1768434859,1768434862,1209,0,0
1768414830_GS.S01R,110050_GS.S01R,GS,1,1768414830,0S 1820+ TSS/GCS,1768432885,1768432888,640,0,0
1768414890_1..S03R,110150_1..S03R,1,1,1768414890,01 1821+ 242/SFT,1768436290,1768436293,1581,0,0
1768414890_2..S01R,110150_2..S01R,2,1,1768414890,02 1821+ 241/FLA,1768438618,1768438624,2355,0,0
1768414980_6..N02R,110300_6..N02R,6X,0,1768414980,06 1823  BBR/PEL,1768436920,1768436923,1788,0,0
1768414980_7..S,110300_7..S,7,1,1768414980,07 1823 MST/34H,1768435288,1768435294,1289,0,0
1768415010_1..N03R,110350_1..N03R,1,0,1768415010,01 1823+ SFT/242,1768436380,1768436383,1610,0,0
1768415010_7..N,110350_7..N,7,0,1768415010,07 1823+ 34H/MST,1768435087,1768435090,1182,0,0
1768415010_GS.N01R,110350_GS.N01R,GS,0,1768415010,0S 1823+ GCS/TSS,1768433125,1768433128,705,0,0
1768415010_GS.S04R,110350_GS.S04R,GS,1,1768415010,0S 1823+ TSS/GCS,1768433083,1768433089,694,0,0
1768415040_2..N01R,110400_2..N01R,2,0,1768415040,02 1824  FLA/241,1768439350,1768439353,2596,0,0
1768415070_3..S01R,110450_3..S01R,3,1,1768415070,03 1824+ 148/NLT,1768437355,1768437358,1825,0,0
1768415070_4..S06R,110450_4..S06R,4,1,1768415070,04 1824+ WDL/UTI,1768436887,1768436890,1669,0,0
1768415100_6..S03R,110500_6..S03R,6,1,1768415100,06 1825  177/BBR,1768436257,1768436260,1462,0,0
1768415130_1..S03R,110550_1..S03R,1,1,1768415130,01 1825+ 242/SFT,1768436600,1768436602,1574,0,0
1768415130_7..S,110550_7..S,7,1,1768415130,07 1825+ MST/34H,1768435480,1768435483,1287,0,0
1768415190_7X..N,110650_7X..N,7X,0,1768415190,07 1826+ 34H/MST,1768435228,1768435234,1182,0,0
1768415190_GS.N04R,110650_GS.N04R,GS,0,1768415190,0S 1826+ GCS/TSS,1768433248,1768433254,631,0,0
1768415220_6..N03R,110700_6..N03R,6,0,1768415220,06 1827  BBR/177,1768436260,1768436263,1462,0,0
1768415220_GS.S01R,110700_GS.S01R,GS,1,1768415220,0S 1827  TSS/GCS,1768433305,1768433308,645,0,0
1768415250_6..S01R,110750_6..S01R,6,1,1768415250,06 1827+ PEL/BBR,1768436818,1768436824,1645,0,0
1768415280_4..N06R,110800_4..N06R,4,0,1768415280,04 1828  UTI/WDL,1768437343,1768437349,1820,0,0
1768415310_5..N88R,110850_5..N88R,5,0,1768415310,05 1828+ FLA/DYR,1768438453,1768438459,2191,0,0
1768415370_1..N03R,110950_1..N03R,1,0,1768415370,01 1829+ SFT/242,1768436930,1768436932,1054,0,0
1768415370_1..S03R,110950_1..S03R,1,1,1768415370,01 1829+ 242/SFT,1768436750,1768436752,1522,0,0
1768415370_3..N01R,110950_3..N01R,3,0,1768415370,03 1829+ NLT/148,1768437515,1768437517,1776,0,0
1768415370_7..N,110950_7..N,7,0,1768415370,07 1829+ 34H/MST,1768435558,1768435564,1218,0,0
1768415370_7..S,110950_7..S,7,1,1768415370,07 1829+ MST/34H,1768435633,1768435639,1238,0,0
1768415400_2..N01R,111000_2..N01R,2,0,1768415400,02 1830  FLA/241,1768439800,1768439803,2513,0,0
1768415400_5..S03R,111000_5..S03R,5,1,1768415400,05 1830  DYR/FLA,1768438790,1768438792,2202,0,0
1768415400_GS.S04R,111000_GS.S04R,GS,1,1768415400,0S 1830  TSS/GCS,1768433497,1768433500,594,0,0
1768415430_GS.N01R,111050_GS.N01R,GS,0,1768415430,0S 1830+ GCS/TSS,1768433524,1768433527,601,0,0
1768415460_6..N02R,111100_6..N02R,6X,0,1768415460,06 1831  BBR/PEL,1768437283,1768437289,1698,0,0
1768415490_1..N03R,111150_1..N03R,1,0,1768415490,01 1831+ SFT/242,1768433242,1768433245,526,0,0
1768415490_3..S01R,111150_3..S01R,3,1,1768415490,03 1831+ 148/NLT,1768437817,1768437820,1876,0,0
1768415520_6..S01R,111200_6..S01R,6,1,1768415520,06 1832  PEL/BBR,1768437590,1768437592,1800,0,0
1768415550_7..S,111250_7..S,7,1,1768415550,07 1832+ MST/34H,1768435822,1768435825,1208,0,0
1768415550_7X..N,111250_7X..N,7X,0,1768415550,07 1832+ 34H/MST,1768435639,1768435642,1159,0,0
1768415580_4..N06R,111300_4..N06R,4,0,1768415580,04 1833  UTI/WDL,1768437535,1768437538,1782,0,0
1768415580_4..S06R,111300_4..S06R,4,1,1768415580,04 1833  WDL/UTI,1768437895,1768437898,1902,0,0
1768415580_6..S03R,111300_6..S03R,6,1,1768415580,06 1833  177/BBR,1768436599,1768436600,1470,0,0
1768415610_1..S03R,111350_1..S03R,1,1,1768415610,01 1833+ 242/SFT,1768437140,1768437142,1650,0,0
1768415640_6..N03R,111400_6..N03R,6,0,1768415640,06 1834  BBR/177,1768436710,1768436713,1508,0,0
1768415640_GS.N04R,111400_GS.N04R,GS,0,1768415640,0S 1834  GCS/TSS,1768433713,1768433719,652,0,0
1768415640_GS.S01R,111400_GS.S01R,GS,1,1768415640,0S 1834  TSS/GCS,1768433713,1768433719,652,0,0
1768415670_2..S01R,111450_2..S01R,2,1,1768415670,02 1834+ 241/FLA,1768439668,1768439674,2377,0,0
1768415730_1..N03R,111550_1..N03R,1,0,1768415730,01 1835+ SFT/242,1768437170,1768437172,1559,0,0
1768415730_7..N,111550_7..N,7,0,1768415730,07 1835+ 34H/MST,1768435789,1768435792,1150,0,0
1768415730_7..S,111550_7..S,7,1,1768415730,07 1835+ MST/34H,1768435990,1768435993,1212,0,0
1768415760_5..N88R,111600_5..N88R,5,0,1768415760,05 1836  FLA/DYR,1768438930,1768438933,2145,0,0
1768415850_1..S03R,111750_1..S03R,1,1,1768415850,01 1837+ 242/SFT,1768437253,1768437259,1586,0,0
1768415850_3..N01R,111750_3..N01R,3,0,1768415850,03 1837+ NLT/148,1768438033,1768438039,1696,0,0
1768415850_5..S03R,111750_5..S03R,5,1,1768415850,05 1837+ DYR/FLA,1768439120,1768439125,2208,0,0
1768415850_GS.S04R,111750_GS.S04R,GS,1,1768415850,0S 1837+ TSS/GCS,1768433917,1768433920,604,0,0
1768415880_2..N01R,111800_2..N01R,2,0,1768415880,02 1838  FLA/241,1768440379,1768440383,2536,0,0
1768415880_GS.N01R,111800_GS.N01R,GS,0,1768415880,0S 1838  GCS/TSS,1768433995,1768433998,626,0,0
1768415910_3..S01R,111850_3..S01R,3,1,1768415910,03 1838+ 148/NLT,1768438303,1768438309,1937,0,0
1768415910_6..N02R,111850_6..N02R,6X,0,1768415910,06 1838+ BBR/PEL,1768437575,1768437577,1693,0,0
1768415910_7X..N,111850_7X..N,7X,0,1768415910,07 1838+ 34H/MST,1768435858,1768435864,1064,0,0
1768415970_1..N03R,111950_1..N03R,1,0,1768415970,01 1839+ SFT/242,1768437515,1768437517,1573,0,0
1768415970_4..N06R,111950_4..N06R,4,0,1768415970,04 1839+ UTI/WDL,1768438015,1768438018,1740,0,0
1768415970_4..S06R,111950_4..S06R,4,1,1768415970,04 1839+ WDL/UTI,1768438123,1768438129,1777,0,0
1768415970_7..S,111950_7..S,7,1,1768415970,07 1839+ MST/34H,1768436230,1768436233,1187,0,0
1768416000_6..S01R,112000_6..S01R,6,1,1768416000,06 1840  PEL/BBR,1768437725,1768437727,1643,0,0
1768416090_1..S03R,112150_1..S03R,1,1,1768416090,01 1841+ 242/SFT,1768437613,1768437619,1605,0,0
1768416090_GS.N04R,112150_GS.N04R,GS,0,1768416090,0S 1841+ GCS/TSS,1768434157,1768434160,568,0,0
1768416090_GS.S01R,112150_GS.S01R,GS,1,1768416090,0S 1841+ TSS/GCS,1768434169,1768434172,571,0,0
1768416150_7..N,112250_7..N,7,0,1768416150,07 1842+ 34H/MST,1768436338,1768436344,1186,0,0
1768416180_7..S,112300_7..S,7,1,1768416180,07 1843 MST/34H,1768436377,1768436380,1199,0,0
1768416210_1..N03R,112350_1..N03R,1,0,1768416210,01 1843+ SFT/242,1768437625,1768437628,1609,0,0
1768416210_2..S01R,112350_2..S01R,2,1,1768416210,02 1843+ 241/FLA,1768439929,1768439935,2344,0,0
1768416300_5..N88R,112500_5..N88R,5,0,1768416300,05 1845  FLA/DYR,1768439360,1768439362,2093,0,0
1768416300_GS.S04R,112500_GS.S04R,GS,1,1768416300,0S 1845  TSS/GCS,1768434397,1768434400,541,0,0
1768416330_1..S03R,112550_1..S03R,1,1,1768416330,01 1845+ 242/SFT,1768437817,1768437820,1581,0,0
1768416330_3..N01R,112550_3..N01R,3,0,1768416330,03 1845+ NLT/148,1768438573,1768438579,1833,0,0
1768416330_7X..N,112550_7X..N,7X,0,1768416330,07 1845+ 34H/MST,1768436443,1768436449,1170,0,0
1768416330_GS.N01R,112550_GS.N01R,GS,0,1768416330,0S 1845+ GCS/TSS,1768434412,1768434415,544,0,0
1768416360_4..S06R,112600_4..S06R,4,1,1768416360,04 1846  WDL/UTI,1768438333,1768438339,1753,0,0
1768416360_6..S03R,112600_6..S03R,6,1,1768416360,06 1846  177/BBR,1768437418,1768437424,1447,0,0
1768416390_5..S03R,112650_5..S03R,5,1,1768416390,05 1846+ DYR/FLA,1768439300,1768439302,2072,0,0
1768416390_6..N02R,112650_6..N02R,6X,0,1768416390,06 1846+ BBR/PEL,1768438117,1768438120,1681,0,0
1768416390_7..S,112650_7..S,7,1,1768416390,07 1846+ MST/34H,1768436548,1768436554,1183,0,0
1768416420_2..N01R,112700_2..N01R,2,0,1768416420,02 1847  FLA/241,1768440598,1768440604,2430,0,0
1768416450_1..N03R,112750_1..N03R,1,0,1768416450,01 1847+ SFT/242,1768437733,1768437739,1552,0,0
1768416450_6..S01R,112750_6..S01R,6,1,1768416450,06 1847+ PEL/BBR,1768438162,1768438165,1586,0,0
1768416480_4..N06R,112800_4..N06R,4,0,1768416480,04 1848  UTI/WDL,1768438567,1768438570,1831,0,0
1768416510_7..N,112850_7..N,7,0,1768416510,07 1848+ 34H/MST,1768436737,1768436740,1216,0,0
