trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766034840_4..S06R,031400_4..S06R,4,1,1766034840,04 0514  WDL/UTI,1766056583,1766056586,1193,0,0
1766034900_6..N01R,031500_6..N01R,6,0,1766034900,06 0515  BBR/PEL,1766056364,1766056370,1079,0,0
1766035050_7..S,031750_7..S,7,1,1766035050,07 0517+ MST/34H,1766055539,1766055545,870,0,0
1766035170_6..S01R,031950_6..S01R,6,1,1766035170,06 0519+ PEL/BBR,1766056706,1766056709,1098,0,0
1766035260_2..S01R,032100_2..S01R,2,1,1766035260,02 0521  241/FLA,1766059515,1766059520,1797,0,0
1766035320_4..S06R,032200_4..S06R,4,1,1766035320,04 0522  WDL/UTI,1766057099,1766057105,1195,0,0
1766035380_2..N01R,032300_2..N01R,2,0,1766035380,02 0523  FLA/241,1766058833,1766058840,1497,0,0
1766035380_5..N32R,032300_5..N32R,5,1,1766035380,05 0523  180/DYR,1766054300,1766054306,602,0,0
1766035380_7..S,032300_7..S,7,1,1766035380,07 0523 MST/34H,1766053484,1766053490,437,0,0
1766035500_4..N01R,032500_4..N01R,4,0,1766035500,04 0525  NLT/WDL,1766058623,1766058626,1528,0,0
1766035500_7..N,032500_7..N,7,0,1766035500,07 0525 34H/MST,1766056151,1766056154,920,0,0
1766035530_3..N90R,032550_3..N90R,3,0,1766035530,03 0525+ 34S/148,1766054984,1766054990,679,0,0
1766035590_7..S,032650_7..S,7,1,1766035590,07 0526+ MST/34H,1766055995,1766056001,496,0,0
1766035620_5..S03R,032700_5..S03R,5,1,1766035620,05 0527  DYR/FLA,1766058665,1766058668,1181,0,0
1766035620_6..S01R,032700_6..S01R,6,1,1766035620,06 0527  PEL/BBR,1766057195,1766057201,1158,0,0
1766035770_4..S37R,032950_4..S37R,4,1,1766035770,04 0529+ WDL/BWG,1766056511,1766056514,934,0,0
1766035830_1..S03R,033050_1..S03R,1,1,1766035830,01 0530+ 215/SFT,1766057045,1766057051,673,0,0
1766035890_2..N01R,033150_2..N01R,2,0,1766035890,02 0531+ FLA/241,1766053454,1766053460,5,0,0
1766035890_2..S01R,033150_2..S01R,2,1,1766035890,02 0531+ 241/FLA,1766059673,1766059680,1710,0,0
1766035920_3..S01R,033200_3..S01R,3,1,1766035920,03 0532  148/NLT,1766057894,1766057900,1276,0,0
1766036010_4..N01R,033350_4..N01R,4,0,1766036010,04 0533+ NLT/WDL,1766058785,1766058788,1511,0,0
1766036040_1..N,033400_1..N,1,0,1766036040,01 0534  SFT/215,1766056955,1766056961,1087,0,0
1766036040_6..S01R,033400_6..S01R,6,1,1766036040,06 0534  PEL/BBR,1766057480,1766057483,1169,0,0
1766036220_7..N,033700_7..N,7,0,1766036220,07 0537 34H/MST,1766056529,1766056535,843,0,0
1766036250_7..S,033750_7..S,7,1,1766036250,07 0537+ MST/34H,1766057420,1766057423,1058,0,0
1766036280_4..S06R,033800_4..S06R,4,1,1766036280,04 0538  WDL/UTI,1766058371,1766058375,1342,0,0
1766036280_6..N01R,033800_6..N01R,6,0,1766036280,06 0538  BBR/PEL,1766057924,1766057930,1224,0,0
1766036310_3..N01R,033850_3..N01R,3,0,1766036310,03 0538+ NLT/148,1766058335,1766058338,1332,0,0
1766036460_6..S01R,034100_6..S01R,6,1,1766036460,06 0541  PEL/BBR,1766058101,1766058104,1211,0,0
1766036490_2..S01R,034150_2..S01R,2,1,1766036490,02 0541+ 241/FLA,1766060573,1766060582,1636,0,0
1766036490_4..N02R,034150_4..N02R,4,0,1766036490,04 0541+ NLT/WDL,1766059343,1766059346,1477,0,0
1766036520_1..S03R,034200_1..S03R,1,1,1766036520,01 0542  215/SFT,1766057624,1766057630,677,0,0
1766036520_5..S03R,034200_5..S03R,5,1,1766036520,05 0542  DYR/FLA,1766059265,1766059268,1504,0,0
1766036580_5..N01R,034300_5..N01R,5,0,1766036580,05 0543  180/DYR,1766055284,1766055290,559,0,0
1766036580_7..S,034300_7..S,7,1,1766036580,07 0543 MST/34H,1766057510,1766057513,1011,0,0
1766036700_4..S06R,034500_4..S06R,4,1,1766036700,04 0545  WDL/UTI,1766058690,1766058695,1306,0,0
1766036760_3..N90R,034600_3..N90R,3,0,1766036760,03 0546  34S/148,1766056334,1766056340,648,0,0
1766036760_3..S01R,034600_3..S01R,3,1,1766036760,03 0546  148/NLT,1766058773,1766058776,1328,0,0
1766036820_7..N,034700_7..N,7,0,1766036820,07 0547 34H/MST,1766057189,1766057195,930,0,0
1766036850_5..N60R,034750_5..N60R,5,0,1766036850,05 0547+ NLT/DYR,1766060162,1766060177,1643,0,0
1766036910_6..S01R,034850_6..S01R,6,1,1766036910,06 0548+ PEL/BBR,1766058686,1766058690,1305,0,0
1766036940_2..N01R,034900_2..N01R,2,0,1766036940,02 0549  FLA/241,1766060745,1766060750,1775,0,0
1766036970_7..S,034950_7..S,7,1,1766036970,07 0549+ MST/34H,1766057624,1766057630,960,0,0
1766037000_5..S03R,035000_5..S03R,5,1,1766037000,05 0550  DYR/FLA,1766059913,1766059920,1524,0,0
1766037000_6..N01R,035000_6..N01R,6,0,1766037000,06 0550  BBR/PEL,1766058795,1766058800,1273,0,0
1766037000_GS.N01R,035000_GS.N01R,GS,0,1766037000,0S 0550  GCS/TSS,1766055116,1766055119,404,0,0
1766037060_2..S01R,035100_2..S01R,2,1,1766037060,02 0551  241/FLA,1766060805,1766060810,1732,0,0
1766037210_4..N02R,035350_4..N02R,4,0,1766037210,04 0553+ NLT/WDL,1766060255,1766060258,1589,0,0
1766037210_7..S,035350_7..S,7,1,1766037210,07 0553+ MST/34H,1766057849,1766057855,971,0,0
1766037210_GS.S01R,035350_GS.S01R,GS,1,1766037210,0S 0553+ TSS/GCS,1766055290,1766055296,439,0,0
1766037240_1..N,035400_1..N,1,0,1766037240,01 0554  SFT/215,1766058215,1766058218,803,0,0
1766037240_4..S06R,035400_4..S06R,4,1,1766037240,04 0554  WDL/UTI,1766059125,1766059130,1352,0,0
1766037270_4..N14R,035450_4..N14R,4,0,1766037270,04 0554+ BWG/WDL,1766058125,1766058131,1036,0,0
1766037300_7..N,035500_7..N,7,0,1766037300,07 0555 34H/MST,1766057675,1766057678,939,0,0
1766037300_GS.N04R,035500_GS.N04R,GS,0,1766037300,0S 0555  GCS/TSS,1766055404,1766055410,823,0,0
1766037360_6..S01R,035600_6..S01R,6,1,1766037360,06 0556  PEL/BBR,1766059088,1766059091,1285,0,0
1766037450_7..S,035750_7..S,7,1,1766037450,07 0557+ MST/34H,1766055599,1766055605,426,0,0
1766037510_3..N01R,035850_3..N01R,3,0,1766037510,03 0558+ NLT/148,1766059523,1766059530,1378,0,0
1766037510_GS.S04R,035850_GS.S04R,GS,1,1766037510,0S 0558+ TSS/GCS,1766055605,1766055611,442,0,0
1766037540_3..S01R,035900_3..S01R,3,1,1766037540,03 0559  148/NLT,1766059815,1766059820,1441,0,0
1766037570_4..S06R,035950_4..S06R,4,1,1766037570,04 0559+ WDL/UTI,1766059418,1766059425,1297,0,0
1766037570_7..S,035950_7..S,7,1,1766037570,07 0559+ MST/34H,1766058056,1766058059,565,0,0
1766037600_6..N01R,036000_6..N01R,6,0,1766037600,06 0600  BBR/PEL,1766059215,1766059220,1251,0,0
1766037600_GS.N01R,036000_GS.N01R,GS,0,1766037600,0S 0600  GCS/TSS,1766055695,1766055701,400,0,0
1766037630_2..S07R,036050_2..S07R,2,1,1766037630,02 0600+ 238/FLA,1766061255,1766061259,1717,0,0
1766037660_2..N01R,036100_2..N01R,2,0,1766037660,02 0601  FLA/241,1766061630,1766061634,1681,0,0
1766037720_5..S04R,036200_5..S04R,5,1,1766037720,05 0602  DYR/FLA,1766060333,1766060342,1499,0,0
1766037720_7..N,036200_7..N,7,0,1766037720,07 0602 34H/MST,1766106229,1766106247,12108,0,0
1766037810_GS.S01R,036350_GS.S01R,GS,1,1766037810,0S 0603+ TSS/GCS,1766055875,1766055881,435,0,0
1766037840_5..N71R,036400_5..N71R,5,0,1766037840,05 0604  FLA/DYR,1766061055,1766061060,1667,0,0
1766037870_1..N03R,036450_1..N03R,1,0,1766037870,E1 0604+ 215/242,1766056544,1766056550,103,0,0
1766037870_4..S06R,036450_4..S06R,4,1,1766037870,04 0604+ WDL/UTI,1766059913,1766059920,1344,0,0
1766037900_2..S05R,036500_2..S05R,2,1,1766037900,02 0605  241/FLA,1766061825,1766061829,1783,0,0
1766037900_GS.N04R,036500_GS.N04R,GS,0,1766037900,0S 0605  GCS/TSS,1766055989,1766055995,399,0,0
1766037930_1..S03R,036550_1..S03R,1,1,1766037930,01 0605+ 242/SFT,1766059655,1766059658,964,0,0
1766038050_4..N03R,036750_4..N03R,4,0,1766038050,04 0607+ NLT/WDL,1766061076,1766061079,1612,0,0
1766038080_3..S01R,036800_3..S01R,3,1,1766038080,03 0608  148/NLT,1766059995,1766060000,1360,0,0
1766038080_5..S04R,036800_5..S04R,5,1,1766038080,05 0608  DYR/FLA,1766061154,1766061160,1631,0,0
1766038080_7..N,036800_7..N,7,0,1766038080,07 0608 34H/MST,1766058420,1766058425,985,0,0
1766038110_GS.S04R,036850_GS.S04R,GS,1,1766038110,0S 0608+ TSS/GCS,1766056181,1766056184,439,0,0
1766038140_3..N42R,036900_3..N42R,3,0,1766038140,03 0609  TSQ/148,1766057363,1766057366,528,0,0
1766038140_6..S02R,036900_6..S02R,6X,1,1766038140,06 0609  PEL/BBR,1766059370,1766059373,1224,0,0
1766038170_7..S,036950_7..S,7,1,1766038170,07 0609+ MST/34H,1766059055,1766059058,1138,0,0
1766038200_2..S05R,037000_2..S05R,2,1,1766038200,02 0610  241/FLA,1766061973,1766061979,1754,0,0
1766038200_6..S03R,037000_6..S03R,6,1,1766038200,06 0610  177/BBR,1766059220,1766059223,1132,0,0
1766038200_GS.N01R,037000_GS.N01R,GS,0,1766038200,0S 0610  GCS/TSS,1766056310,1766056316,407,0,0
1766038230_4..S06R,037050_4..S06R,4,1,1766038230,04 0610+ WDL/UTI,1766060162,1766060177,1342,0,0
1766038230_6..N01R,037050_6..N01R,6,0,1766038230,06 0610+ BBR/PEL,1766060460,1766060468,1411,0,0
1766038320_2..N01R,037200_2..N01R,2,0,1766038320,02 0612  FLA/241,1766062804,1766062810,1918,0,0
1766038320_7..N,037200_7..N,7,0,1766038320,07 0612 34H/MST,1766058668,1766058671,1008,0,0
1766038350_7..S,037250_7..S,7,1,1766038350,07 0612+ MST/34H,1766059178,1766059185,1133,0,0
1766038380_5..N01R,037300_5..N01R,5,0,1766038380,05 0613  180/DYR,1766057075,1766057081,1034,0,0
1766038410_3..N01R,037350_3..N01R,3,0,1766038410,03 0613+ NLT/148,1766060516,1766060519,1423,0,0
1766038410_GS.S01R,037350_GS.S01R,GS,1,1766038410,0S 0613+ TSS/GCS,1766056478,1766056481,443,0,0
1766038440_1..N,037400_1..N,1,0,1766038440,01 0614  SFT/215,1766056274,1766056445,109,0,0
1766038440_5..S,037400_5..S,5,1,1766038440,05 0614  DYR/FLA,1766061630,1766061634,290,0,0
1766038440_5..S04R,037400_5..S04R,5,1,1766038440,05 0614  DYR/FLA,1766060228,1766060235,1355,0,0
1766038470_1..N03R,037450_1..N03R,1,1,1766038470,$1 0614+ SFT/242,1766060820,1766060835,1091,0,0
1766038500_7X..S,037500_7X..S,7X,1,1766038500,07 0615 MST/34H,1766058900,1766058905,1025,0,0
1766038500_GS.N04R,037500_GS.N04R,GS,0,1766038500,0S 0615  GCS/TSS,1766056595,1766056601,414,0,0
1766038560_5..N71R,037600_5..N71R,5,0,1766038560,05 0616  FLA/DYR,1766062375,1766062378,1772,0,0
1766038560_7..N,037600_7..N,7,0,1766038560,07 0616 34H/MST,1766056604,1766056610,433,0,0
1766038590_4..S06R,037650_4..S06R,4,1,1766038590,04 0616+ WDL/UTI,1766060618,1766060627,1387,0,0
1766038680_3..S01R,037800_3..S01R,3,1,1766038680,03 0618  148/NLT,1766056391,1766056685,363,0,0
1766038680_6..S02R,037800_6..S02R,6X,1,1766038680,06 0618  PEL/BBR,1766059928,1766059935,1227,0,0
1766038710_6..N01R,037850_6..N01R,6,0,1766038710,06 0618+ BBR/PEL,1766060588,1766060591,1381,0,0
1766038710_GS.S04R,037850_GS.S04R,GS,1,1766038710,0S 0618+ TSS/GCS,1766056808,1766056811,462,0,0
1766038740_4..N03R,037900_4..N03R,4,0,1766038740,04 0619  NLT/WDL,1766061630,1766061634,1602,0,0
1766038740_6..S03R,037900_6..S03R,6,1,1766038740,06 0619  177/BBR,1766059700,1766059703,1173,0,0
1766038800_7..N,038000_7..N,7,0,1766038800,07 0620 34H/MST,1766059223,1766059230,1030,0,0
1766038800_7..S,038000_7..S,7,1,1766038800,07 0620 MST/34H,1766059650,1766059655,710,0,0
1766038800_GS.N01R,038000_GS.N01R,GS,0,1766038800,0S 0620  GCS/TSS,1766056919,1766056925,431,0,0
1766038860_2..S05R,038100_2..S05R,2,1,1766038860,02 0621  241/FLA,1766062624,1766062630,1762,0,0
1766038860_2..S07R,038100_2..S07R,2,1,1766038860,02 0621  238/FLA,1766062273,1766062279,1692,0,0
1766038890_1..S03R,038150_1..S03R,1,1,1766038890,01 0621+ 242/SFT,1766060460,1766060468,928,0,0
1766038920_4..S06R,038200_4..S06R,4,1,1766038920,04 0622  WDL/UTI,1766060888,1766060895,1391,0,0
1766038950_1..N03R,038250_1..N03R,1,0,1766038950,E1 0622+ 215/242,1766057615,1766057618,163,0,0
1766038980_3..S01R,038300_3..S01R,3,1,1766038980,03 0623  148/NLT,1766060786,1766060790,1069,0,0
1766039010_7..N,038350_7..N,7,0,1766039010,07 0623+ 34H/MST,1766057054,1766057060,441,0,0
1766039010_GS.S01R,038350_GS.S01R,GS,1,1766039010,0S 0623+ TSS/GCS,1766057090,1766057096,472,0,0
1766039040_2..N,038400_2..N,2,0,1766039040,02 0624  FLA/241,1766063074,1766063080,775,0,0
1766039040_2..N01R,038400_2..N01R,2,0,1766039040,02 0624  FLA/241,1766059245,1766059250,1017,0,0
1766039070_7..N,038450_7..N,7,0,1766039070,07 0624+ 111/34H,1766058086,1766058089,1,0,0
1766039070_7..S,038450_7..S,7,1,1766039070,07 0624+ 111/34H,1766059346,1766059350,1017,0,0
1766039100_3..N,038500_3..N,3,0,1766039100,03 0625  NLT/148,1766061630,1766061634,369,0,0
1766039100_3..N01R,038500_3..N01R,3,0,1766039100,03 0625  NLT/148,1766059245,1766059250,958,0,0
1766039100_7..S,038500_7..S,7,1,1766039100,07 0625 MST/34H,1766060162,1766060177,1192,0,0
1766039100_GS.N04R,038500_GS.N04R,GS,0,1766039100,0S 0625  GCS/TSS,1766057204,1766057210,439,0,0
1766039160_5..S04R,038600_5..S04R,5,1,1766039160,05 0626  DYR/FLA,1766062174,1766062180,1612,0,0
1766039190_6..N01R,038650_6..N01R,6,0,1766039190,06 0626+ BBR/PEL,1766060873,1766060880,1328,0,0
1766039220_6..S02R,038700_6..S02R,6X,1,1766039220,06 0627  PEL/BBR,1766060655,1766060666,1276,0,0
1766039250_4..N14R,038750_4..N14R,4,0,1766039250,04 0627+ BWG/WDL,1766060600,1766060609,1264,0,0
1766039250_5..S09R,038750_5..S09R,5,1,1766039250,05 0627+ 238/FLA,1766062513,1766062519,1680,0,0
1766039280_4..S,038800_4..S,4,1,1766039280,/4 0628  WDL/UTI,1766061630,1766061634,726,0,0
1766039280_4..S06R,038800_4..S06R,4,1,1766039280,/4 0628  WDL/UTI,1766058176,1766058179,683,0,0
1766039280_5..N71R,038800_5..N71R,5,0,1766039280,05 0628  FLA/DYR,1766062675,1766062678,1712,0,0
1766039280_6..S03R,038800_6..S03R,6,1,1766039280,06 0628  177/BBR,1766060220,1766060225,1173,0,0
1766039280_7..N,038800_7..N,7,0,1766039280,07 0628 34H/MST,1766059658,1766059665,1042,0,0
1766039280_7X..S,038800_7X..S,7X,1,1766039280,07 0628 MST/34H,1766106229,1766106247,11814,0,0
1766039310_GS.S04R,038850_GS.S04R,GS,1,1766039310,0S 0628+ TSS/GCS,1766057396,1766057399,486,0,0
1766039340_1..S03R,038900_1..S03R,1,1,1766039340,01 0629  242/SFT,1766060633,1766060639,1269,0,0
1766039370_2..S05R,038950_2..S05R,2,1,1766039370,02 0629+ 241/FLA,1766063233,1766063239,1764,0,0
1766039400_7X..S,039000_7X..S,7X,1,1766039400,07 0630 MST/34H,1766060075,1766060081,691,0,0
1766039400_GS.N01R,039000_GS.N01R,GS,0,1766039400,0S 0630  GCS/TSS,1766057501,1766057504,455,0,0
1766039490_1..N03R,039150_1..N03R,1,0,1766039490,01 0631+ SFT/242,1766061289,1766061298,1365,0,0
1766039520_4..S34R,039200_4..S34R,4,1,1766039520,04 0632  WDL/UTI,1766061910,1766061913,1482,0,0
1766039520_7..N,039200_7..N,7,0,1766039520,07 0632 34H/MST,1766059790,1766059793,1015,0,0
1766039610_2..S07R,039350_2..S07R,2,1,1766039610,02 0633+ 238/FLA,1766057720,1766057723,489,0,0
1766039610_5..S09R,039350_5..S09R,5,1,1766039610,05 0633+ 238/FLA,1766063104,1766063110,1225,0,0
1766039610_GS.S01R,039350_GS.S01R,GS,1,1766039610,0S 0633+ TSS/GCS,1766057669,1766057675,500,0,0
1766039640_2..N,039400_2..N,2,0,1766039640,02 0634  FLA/241,1766064013,1766064019,973,0,0
1766039640_2..N01R,039400_2..N01R,2,0,1766039640,02 0634  FLA/241,1766059460,1766059463,945,0,0
1766039670_6..N01R,039450_6..N01R,6,0,1766039670,06 0634+ BBR/PEL,1766061334,1766061343,1317,0,0
1766039670_7..S,039450_7..S,7,1,1766039670,07 0634+ 111/34H,1766060393,1766060400,1141,0,0
1766039700_1..S03R,039500_1..S03R,1,1,1766039700,01 0635  242/SFT,1766061064,1766061070,1250,0,0
1766039700_6..S02R,039500_6..S02R,6X,1,1766039700,06 0635  PEL/BBR,1766061172,1766061175,1276,0,0
1766039700_7..N,039500_7..N,7,0,1766039700,07 0635 34H/MST,1766060310,1766060318,1114,0,0
1766039700_GS.N04R,039500_GS.N04R,GS,0,1766039700,0S 0635  GCS/TSS,1766057804,1766057810,475,0,0
1766039730_3..N01R,039550_3..N01R,3,0,1766039730,03 0635+ NLT/148,1766062141,1766062147,1340,0,0
1766039790_5..S04R,039650_5..S04R,5,1,1766039790,05 0636+ DYR/FLA,1766062843,1766062849,1626,0,0
1766039790_6..S03R,039650_6..S03R,6,1,1766039790,06 0636+ 177/BBR,1766060820,1766060835,1196,0,0
1766039820_4..S34R,039700_4..S34R,4,1,1766039820,04 0637  WDL/UTI,1766062210,1766062213,1437,0,0
1766039850_7X..S,039750_7X..S,7X,1,1766039850,07 0637+ MST/34H,1766060730,1766060738,1146,0,0
1766039880_5..N71R,039800_5..N71R,5,0,1766039880,05 0638  FLA/DYR,1766063098,1766063104,1676,0,0
1766039880_7..N,039800_7..N,7,0,1766039880,07 0638 34H/MST,1766060550,1766060555,1106,0,0
1766039910_2..S05R,039850_2..S05R,2,1,1766039910,02 0638+ 241/FLA,1766063935,1766063944,1697,0,0
1766039910_GS.S04R,039850_GS.S04R,GS,1,1766039910,0S 0638+ TSS/GCS,1766057999,1766058005,522,0,0
1766039970_2..S07R,039950_2..S07R,2,1,1766039970,02 0639+ 238/FLA,1766064118,1766064124,1332,0,0
1766039970_5..S09R,039950_5..S09R,5,1,1766039970,05 0639+ 238/FLA,1766058089,1766058095,454,0,0
1766040000_GS.N01R,040000_GS.N01R,GS,0,1766040000,0S 0640  GCS/TSS,1766058104,1766058110,489,0,0
1766040090_3..S01R,040150_3..S01R,3,1,1766040090,03 0641+ 148/NLT,1766062255,1766062258,1446,0,0
1766040090_4..N06R,040150_4..N06R,4,0,1766040090,04 0641+ UTI/WDL,1766062213,1766062219,1438,0,0
1766040090_7..N,040150_7..N,7,0,1766040090,07 0641+ 34H/MST,1766060639,1766060640,1111,0,0
1766040120_2..N,040200_2..N,2,0,1766040120,02 0642  FLA/241,1766063728,1766063734,706,0,0
1766040120_2..N01R,040200_2..N01R,2,0,1766040120,02 0642  FLA/241,1766060393,1766060400,1034,0,0
1766040150_1..S04R,040250_1..S04R,1,1,1766040150,01 0642+ 238/SFT,1766061325,1766061331,1252,0,0
1766040150_6..N01R,040250_6..N01R,6,0,1766040150,06 0642+ BBR/PEL,1766061705,1766061709,1331,0,0
1766040150_6..S02R,040250_6..S02R,6X,1,1766040150,06 0642+ PEL/BBR,1766061630,1766061634,1289,0,0
1766040150_7X..S,040250_7X..S,7X,1,1766040150,07 0642+ MST/34H,1766061630,1766061634,1280,0,0
1766040180_4..S34R,040300_4..S34R,4,1,1766040180,04 0643  WDL/UTI,1766062474,1766062480,1489,0,0
1766040180_5..N01R,040300_5..N01R,5,0,1766040180,05 0643  180/DYR,1766058945,1766058950,705,0,0
1766040210_1..N03R,040350_1..N03R,1,0,1766040210,E1 0643+ 215/242,1766059595,1766059598,324,0,0
1766040210_6..S03R,040350_6..S03R,6,1,1766040210,06 0643+ 177/BBR,1766061310,1766061316,1247,0,0
1766040210_7..N,040350_7..N,7,0,1766040210,07 0643+ 34H/MST,1766060745,1766060750,1103,0,0
1766040210_GS.S01R,040350_GS.S01R,GS,1,1766040210,0S 0643+ TSS/GCS,1766058269,1766058275,531,0,0
1766040270_7..S,040450_7..S,7,1,1766040270,07 0644+ MST/34H,1766061100,1766061106,1161,0,0
1766040300_3..N01R,040500_3..N01R,3,0,1766040300,03 0645  NLT/148,1766062663,1766062669,1463,0,0
1766040300_GS.N04R,040500_GS.N04R,GS,0,1766040300,0S 0645  GCS/TSS,1766058398,1766058401,504,0,0
1766040360_1..S03R,040600_1..S03R,1,1,1766040360,01 0646  242/SFT,1766061679,1766061688,1263,0,0
1766040360_7..N,040600_7..N,7,0,1766040360,07 0646 34H/MST,1766058446,1766058450,543,0,0
1766040390_5..S09R,040650_5..S09R,5,1,1766040390,05 0646+ 238/FLA,1766063683,1766063689,1669,0,0
1766040450_1..N03R,040750_1..N03R,1,0,1766040450,01 0647+ SFT/242,1766062594,1766062600,1451,0,0
1766040450_2..S05R,040750_2..S05R,2,1,1766040450,02 0647+ 241/FLA,1766064529,1766064535,1836,0,0
1766040450_7X..S,040750_7X..S,7X,1,1766040450,07 0647+ MST/34H,1766058555,1766058560,506,0,0
1766040480_7..N,040800_7..N,7,0,1766040480,07 0648 34H/MST,1766058500,1766058503,497,0,0
1766040510_GS.S04R,040850_GS.S04R,GS,1,1766040510,0S 0648+ TSS/GCS,1766058590,1766058593,553,0,0
1766040540_3..S01R,040900_3..S01R,3,1,1766040540,03 0649  148/NLT,1766062744,1766062750,1472,0,0
1766040540_4..S34R,040900_4..S34R,4,1,1766040540,04 0649  WDL/UTI,1766062690,1766062693,1470,0,0
1766040540_6..S02R,040900_6..S02R,6X,1,1766040540,06 0649  PEL/BBR,1766062003,1766062009,1335,0,0
1766040570_6..N01R,040950_6..N01R,6,0,1766040570,06 0649+ BBR/PEL,1766062453,1766062459,1353,0,0
1766040600_5..S04R,041000_5..S04R,5,1,1766040600,05 0650  DYR/FLA,1766063356,1766063365,1533,0,0
1766040600_6..S03R,041000_6..S03R,6,1,1766040600,06 0650  177/BBR,1766061720,1766061724,1202,0,0
1766040600_7X..S,041000_7X..S,7X,1,1766040600,07 0650 MST/34H,1766058470,1766058605,132,0,0
1766040600_GS.N01R,041000_GS.N01R,GS,0,1766040600,0S 0650  GCS/TSS,1766058675,1766058680,506,0,0
1766040630_7..N,041050_7..N,7,0,1766040630,07 0650+ 34H/MST,1766061190,1766061195,1123,0,0
1766040690_4..N06R,041150_4..N06R,4,0,1766040690,04 0651+ UTI/WDL,1766062573,1766062579,1401,0,0
1766040720_5..N71R,041200_5..N71R,5,0,1766040720,05 0652  FLA/DYR,1766063968,1766063974,1224,0,0
1766040750_1..S04R,041250_1..S04R,1,1,1766040750,01 0652+ 238/SFT,1766062033,1766062039,1271,0,0
1766040750_7X..S,041250_7X..S,7X,1,1766040750,07 0652+ MST/34H,1766061949,1766061955,1249,0,0
1766040810_2..S05R,041350_2..S05R,2,1,1766040810,02 0653+ 241/FLA,1766064694,1766064700,1798,0,0
1766040810_GS.S01R,041350_GS.S01R,GS,1,1766040810,0S 0653+ TSS/GCS,1766058860,1766058863,551,0,0
1766040870_7..S,041450_7..S,7,1,1766040870,07 0654+ MST/34H,1766062048,1766062054,1248,0,0
1766040900_3..N01R,041500_3..N01R,3,0,1766040900,03 0655  NLT/148,1766063143,1766063149,1413,0,0
1766040900_7..N,041500_7..N,7,0,1766040900,07 0655 34H/111,1766061160,1766061166,1052,0,0
1766040900_GS.N04R,041500_GS.N04R,GS,0,1766040900,0S 0655  GCS/TSS,1766059005,1766059010,516,0,0
1766040930_1..S03R,041550_1..S03R,1,1,1766040930,01 0655+ 242/SFT,1766062384,1766062390,1266,0,0
1766040960_6..N01R,041600_6..N01R,6,0,1766040960,06 0656  BBR/PEL,1766062798,1766062804,1349,0,0
1766040990_6..S02R,041650_6..S02R,6X,1,1766040990,06 0656+ PEL/BBR,1766062468,1766062474,1283,0,0
1766041020_3..S03R,041700_3..S03R,3,1,1766041020,03 0657  145/NLT,1766062933,1766062939,1350,0,0
