trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764931950_5..S03R,065250_5..S03R,5,1,1764931950,05 1052+ DYR/FLA,1764955294,1764955299,1628,0,0
1764932010_3..S01R,065350_3..S01R,3,1,1764932010,03 1053+ 148/NLT,1764953991,1764953994,1328,0,0
1764932040_4..S06R,065400_4..S06R,4,1,1764932040,04 1054  WDL/UTI,1764954270,1764954274,1028,0,0
1764932040_6..N01R,065400_6..N01R,6,0,1764932040,06 1054  BBR/PEL,1764953730,1764953734,1263,0,0
1764932070_6..S06R,065450_6..S06R,6,1,1764932070,06 1054+ 3AB/BBR,1764952218,1764952224,829,0,0
1764932100_1..S03R,065500_1..S03R,1,1,1764932100,01 1055  242/SFT,1764953719,1764953724,1200,0,0
1764932130_GS.S01R,065550_GS.S01R,GS,1,1764932130,0S 1055+ TSS/GCS,1764950199,1764950205,410,0,0
1764932160_7..N,065600_7..N,7,0,1764932160,07 1056 34H/MST,1764952584,1764952590,915,0,0
1764932160_7..S,065600_7..S,7,1,1764932160,07 1056 MST/34H,1764952725,1764952729,949,0,0
1764932190_6..S01X002,065650_6..S01X002,6,1,1764932190,06 1056+ PEL/BBR,1764954109,1764954111,1293,0,0
1764932220_GS.N04R,065700_GS.N04R,GS,0,1764932220,0S 1057  GCS/TSS,1764950304,1764950310,432,0,0
1764932250_1..N03R,065750_1..N03R,1,0,1764932250,01 1057+ SFT/242,1764953991,1764953994,1267,0,0
1764932250_4..N,065750_4..N,4,0,1764932250,04 1057+ UTI/WDL,1764954390,1764954394,389,0,0
1764932250_4..N06R,065750_4..N06R,4,0,1764932250,04 1057+ UTI/WDL,1764952789,1764952791,968,0,0
1764932280_3..N01R,065800_3..N01R,3,0,1764932280,03 1058  NLT/148,1764954501,1764954507,1383,0,0
1764932280_6..N06R,065800_6..N06R,6,0,1764932280,06 1058  BBR/3AB,1764952239,1764952245,834,0,0
1764932400_5..N66R,066000_5..N66R,5,0,1764932400,/5 1100  FLA/DYR,1764956044,1764956046,1654,0,0
1764932430_2..S01R,066050_2..S01R,2,1,1764932430,02 1100+ 241/FLA,1764950523,1764950529,412,0,0
1764932430_3..S01R,066050_3..S01R,3,1,1764932430,03 1100+ 148/NLT,1764954259,1764954264,1268,0,0
1764932430_5..S03R,066050_5..S03R,5,1,1764932430,05 1100+ DYR/FLA,1764950415,1764950433,394,0,0
1764932430_GS.S04R,066050_GS.S04R,GS,1,1764932430,0S 1100+ TSS/GCS,1764950523,1764950529,417,0,0
1764932460_1..S03R,066100_1..S03R,1,1,1764932460,01 1101  242/SFT,1764953940,1764953944,1194,0,0
1764932460_7..N,066100_7..N,7,0,1764932460,07 1101 34H/MST,1764952779,1764952785,904,0,0
1764932460_7..S,066100_7..S,7,1,1764932460,07 1101 MST/34H,1764953059,1764953061,973,0,0
1764932520_6..N01R,066200_6..N01R,6,0,1764932520,06 1102  BBR/PEL,1764954300,1764954304,1277,0,0
1764932520_GS.N01R,066200_GS.N01R,GS,0,1764932520,0S 1102  GCS/TSS,1764950589,1764950595,430,0,0
1764932550_1..N03R,066250_1..N03R,1,0,1764932550,01 1102+ SFT/242,1764954240,1764954244,1264,0,0
1764932550_6..S06R,066250_6..S06R,6,1,1764932550,06 1102+ 3AB/BBR,1764952614,1764952620,865,0,0
1764932640_2..S01R,066400_2..S01R,2,1,1764932640,02 1104  241/FLA,1764956991,1764956994,1513,0,0
1764932670_5..S03R,066450_5..S03R,5,1,1764932670,05 1104+ DYR/FLA,1764956074,1764956076,1291,0,0
1764932670_6..S01X002,066450_6..S01X002,6,1,1764932670,06 1104+ PEL/BBR,1764954567,1764954576,1273,0,0
1764932700_3..N01R,066500_3..N01R,3,0,1764932700,03 1105  NLT/148,1764954930,1764954934,1357,0,0
1764932730_4..N,066550_4..N,4,0,1764932730,04 1105+ UTI/WDL,1764954909,1764954915,386,0,0
1764932730_4..N06R,066550_4..N06R,4,0,1764932730,04 1105+ UTI/WDL,1764953269,1764953271,966,0,0
1764932730_GS.S01R,066550_GS.S01R,GS,1,1764932730,0S 1105+ TSS/GCS,1764950784,1764950790,407,0,0
1764932760_6..N06R,066600_6..N06R,6,0,1764932760,06 1106  BBR/3AB,1764952680,1764952684,818,0,0
1764932760_7..N,066600_7..N,7,0,1764932760,07 1106 34H/MST,1764953121,1764953130,958,0,0
1764932760_7..S,066600_7..S,7,1,1764932760,07 1106 MST/34H,1764953424,1764953430,1034,0,0
1764932820_1..S03R,066700_1..S03R,1,1,1764932820,01 1107  242/SFT,1764954420,1764954424,1242,0,0
1764932820_2..N01R,066700_2..N01R,2,0,1764932820,E2 1107  FLA/241,1764956943,1764956946,1413,0,0
1764932820_4..S06R,066700_4..S06R,4,1,1764932820,04 1107  WDL/UTI,1764954849,1764954855,1339,0,0
1764932820_GS.N04R,066700_GS.N04R,GS,0,1764932820,0S 1107  GCS/TSS,1764950898,1764950904,433,0,0
1764932850_1..N03R,066750_1..N03R,1,0,1764932850,01 1107+ SFT/242,1764954619,1764954624,1283,0,0
1764932910_3..S01R,066850_3..S01R,3,1,1764932910,03 1108+ 148/NLT,1764954930,1764954934,1357,0,0
1764932910_5..N66R,066850_5..N66R,5,0,1764932910,05 1108+ FLA/DYR,1764956403,1764956406,1706,0,0
1764932910_5..S03R,066850_5..S03R,5,1,1764932910,05 1108+ DYR/FLA,1764950433,1764950574,336,0,0
1764933000_6..N01R,067000_6..N01R,6,0,1764933000,06 1110  BBR/PEL,1764954711,1764954714,1243,0,0
1764933030_6..S06R,067050_6..S06R,6,1,1764933030,06 1110+ 3AB/BBR,1764953289,1764953295,908,0,0
1764933030_GS.S04R,067050_GS.S04R,GS,1,1764933030,0S 1110+ TSS/GCS,1764951117,1764951126,413,0,0
1764933060_3..N01R,067100_3..N01R,3,0,1764933060,03 1111  NLT/148,1764955384,1764955386,1401,0,0
1764933060_7..N,067100_7..N,7,0,1764933060,07 1111 34H/MST,1764953329,1764953331,911,0,0
1764933060_7..S,067100_7..S,7,1,1764933060,07 1111 MST/34H,1764953724,1764953730,1008,0,0
1764933090_2..N01R,067150_2..N01R,2,0,1764933090,02 1111+ FLA/241,1764957258,1764957267,1874,0,0
1764933120_GS.N01R,067200_GS.N01R,GS,0,1764933120,0S 1112  GCS/TSS,1764951189,1764951195,427,0,0
1764933150_1..N03R,067250_1..N03R,1,0,1764933150,01 1112+ SFT/242,1764954969,1764954975,1304,0,0
1764933150_6..S01X002,067250_6..S01X002,6,1,1764933150,06 1112+ PEL/BBR,1764954859,1764954864,1277,0,0
1764933180_1..S03R,067300_1..S03R,1,1,1764933180,01 1113  242/SFT,1764954750,1764954754,1252,0,0
1764933240_6..N06R,067400_6..N06R,6,0,1764933240,06 1114  BBR/3AB,1764953190,1764953194,881,0,0
1764933300_4..S06R,067500_4..S06R,4,1,1764933300,04 1115  WDL/UTI,1764955290,1764955294,1318,0,0
1764933330_GS.S01R,067550_GS.S01R,GS,1,1764933330,0S 1115+ TSS/GCS,1764951384,1764951390,405,0,0
1764933360_7..N,067600_7..N,7,0,1764933360,07 1116 34H/MST,1764953745,1764953749,976,0,0
1764933360_7..S,067600_7..S,7,1,1764933360,07 1116 MST/34H,1764953880,1764953884,1009,0,0
1764933390_2..S01R,067650_2..S01R,2,1,1764933390,02 1116+ 241/FLA,1764957594,1764957600,1897,0,0
1764933390_5..N66R,067650_5..N66R,5,0,1764933390,05 1116+ FLA/DYR,1764956715,1764956721,1673,0,0
1764933390_5..S03R,067650_5..S03R,5,1,1764933390,05 1116+ DYR/FLA,1764956775,1764956778,1688,0,0
1764933420_GS.N04R,067700_GS.N04R,GS,0,1764933420,0S 1117  GCS/TSS,1764951498,1764951504,430,0,0
1764933450_1..N03R,067750_1..N03R,1,0,1764933450,01 1117+ SFT/242,1764955384,1764955386,1340,0,0
1764933450_3..S01R,067750_3..S01R,3,1,1764933450,03 1117+ 148/NLT,1764955344,1764955350,1331,0,0
1764933450_4..N,067750_4..N,4,0,1764933450,04 1117+ UTI/WDL,1764955644,1764955650,276,0,0
1764933450_4..N06R,067750_4..N06R,4,0,1764933450,04 1117+ UTI/WDL,1764954469,1764954474,1188,0,0
1764933480_6..N01R,067800_6..N01R,6,0,1764933480,06 1118  BBR/PEL,1764955140,1764955144,1284,0,0
1764933510_6..S06R,067850_6..S06R,6,1,1764933510,06 1118+ 3AB/BBR,1764953619,1764953625,928,0,0
1764933540_3..N01R,067900_3..N01R,3,0,1764933540,03 1119  NLT/148,1764951258,1764951282,380,0,0
1764933570_2..N01R,067950_2..N01R,2,0,1764933570,/2 1119+ FLA/241,1764957801,1764957804,1890,0,0
1764933630_6..S01X002,068050_6..S01X002,6,1,1764933630,06 1120+ PEL/BBR,1764955245,1764955249,1246,0,0
1764933630_GS.S04R,068050_GS.S04R,GS,1,1764933630,0S 1120+ TSS/GCS,1764951705,1764951708,411,0,0
1764933660_7..N,068100_7..N,7,0,1764933660,07 1121 34H/MST,1764953949,1764953955,955,2,2
1764933660_7..S,068100_7..S,7,1,1764933660,07 1121 MST/34H,1764954111,1764954114,991,0,0
1764933720_6..N06R,068200_6..N06R,6,0,1764933720,06 1122  BBR/3AB,1764953760,1764953764,902,0,0
1764933720_GS.N01R,068200_GS.N01R,GS,0,1764933720,0S 1122  GCS/TSS,1764951798,1764951804,431,0,0
1764933750_1..N03R,068250_1..N03R,1,0,1764933750,01 1122+ SFT/242,1764955485,1764955491,1305,0,0
1764933840_4..S06R,068400_4..S06R,4,1,1764933840,04 1124  WDL/UTI,1764955635,1764955639,1343,0,0
1764933870_2..S01R,068450_2..S01R,2,1,1764933870,/2 1124+ 241/FLA,1764957783,1764957786,1823,0,0
1764933870_5..N66R,068450_5..N66R,5,0,1764933870,05 1124+ FLA/DYR,1764957159,1764957165,1666,0,0
1764933870_5..S03R,068450_5..S03R,5,1,1764933870,05 1124+ DYR/FLA,1764957321,1764957324,1705,0,0
1764933900_1..S,068500_1..S,1,1,1764933900,/1 1125  242/SFT,1764955575,1764955579,173,0,0
1764933900_1..S03R,068500_1..S03R,1,1,1764933900,/1 1125  242/SFT,1764954579,1764954585,1028,0,0
1764933930_3..S01R,068550_3..S01R,3,1,1764933930,03 1125+ 148/NLT,1764955594,1764955599,1270,0,0
1764933930_GS.S01R,068550_GS.S01R,GS,1,1764933930,0S 1125+ TSS/GCS,1764951978,1764951984,406,0,0
1764933960_6..N01R,068600_6..N01R,6,0,1764933960,06 1126  BBR/PEL,1764955524,1764955530,1253,0,0
1764933960_7..N,068600_7..N,7,0,1764933960,07 1126 34H/MST,1764954339,1764954345,994,0,0
1764933960_7..S,068600_7..S,7,1,1764933960,07 1126 MST/34H,1764954429,1764954435,1015,0,0
1764933990_6..S06R,068650_6..S06R,6,1,1764933990,06 1126+ 3AB/BBR,1764954354,1764954360,980,0,0
1764934020_3..N01R,068700_3..N01R,3,0,1764934020,03 1127  NLT/148,1764956514,1764956520,1499,0,0
1764934020_GS.N04R,068700_GS.N04R,GS,0,1764934020,0S 1127  GCS/TSS,1764952089,1764952095,431,0,0
1764934050_1..N03R,068750_1..N03R,1,0,1764934050,01 1127+ SFT/242,1764955804,1764955809,1320,0,0
1764934050_2..N01R,068750_2..N01R,2,0,1764934050,02 1127+ FLA/241,1764958011,1764958014,1881,0,0
1764934110_6..S01X002,068850_6..S01X002,6,1,1764934110,06 1128+ PEL/BBR,1764956079,1764956085,1389,0,0
1764934200_4..N,069000_4..N,4,0,1764934200,04 1130  UTI/WDL,1764956331,1764956337,289,0,0
1764934200_4..N06R,069000_4..N06R,4,0,1764934200,04 1130  UTI/WDL,1764955134,1764955140,1105,0,0
1764934200_6..N06R,069000_6..N06R,6,0,1764934200,06 1130  BBR/3AB,1764954141,1764954144,871,0,0
1764934230_GS.S04R,069050_GS.S04R,GS,1,1764934230,0S 1130+ TSS/GCS,1764952314,1764952320,420,0,0
1764934260_1..S03R,069100_1..S03R,1,1,1764934260,01 1131  242/SFT,1764955845,1764955849,1268,0,0
1764934260_7..N,069100_7..N,7,0,1764934260,07 1131 34H/MST,1764954624,1764954630,976,0,0
1764934260_7..S,069100_7..S,7,1,1764934260,07 1131 MST/34H,1764954739,1764954744,1006,0,0
1764934320_4..S06R,069200_4..S06R,4,1,1764934320,04 1132  WDL/UTI,1764956019,1764956025,1180,0,0
1764934320_GS.N01R,069200_GS.N01R,GS,0,1764934320,0S 1132  GCS/TSS,1764952416,1764952419,445,0,0
1764934350_2..S01R,069250_2..S01R,2,1,1764934350,02 1132+ 241/FLA,1764958053,1764958059,1831,0,0
1764934350_5..N66R,069250_5..N66R,5,0,1764934350,05 1132+ FLA/DYR,1764957543,1764957546,1701,0,0
1764934350_5..S03R,069250_5..S03R,5,1,1764934350,/5 1132+ DYR/FLA,1764957453,1764957456,1678,0,0
1764934410_1..N03R,069350_1..N03R,1,0,1764934410,01 1133+ SFT/242,1764956343,1764956346,1392,0,0
1764934440_6..N01R,069400_6..N01R,6,0,1764934440,06 1134  BBR/PEL,1764956115,1764956119,1336,0,0
1764934470_6..S06R,069450_6..S06R,6,1,1764934470,06 1134+ 3AB/BBR,1764954699,1764954705,934,0,0
1764934530_2..N01R,069550_2..N01R,2,0,1764934530,02 1135+ FLA/241,1764958581,1764958584,1906,0,0
1764934530_GS.S01R,069550_GS.S01R,GS,1,1764934530,0S 1135+ TSS/GCS,1764952572,1764952581,423,0,0
1764934560_7..N,069600_7..N,7,0,1764934560,07 1136 34H/MST,1764954834,1764954840,986,0,0
1764934560_7..S,069600_7..S,7,1,1764934560,07 1136 MST/34H,1764955170,1764955174,991,0,0
1764934590_6..S01X002,069650_6..S01X002,6,1,1764934590,06 1136+ PEL/BBR,1764956376,1764956379,1339,0,0
1764934620_1..S03R,069700_1..S03R,1,1,1764934620,01 1137  242/SFT,1764956295,1764956298,1320,0,0
1764934620_3..S01R,069700_3..S01R,3,1,1764934620,03 1137  148/NLT,1764956763,1764956766,1149,0,0
1764934620_GS.N04R,069700_GS.N04R,GS,0,1764934620,0S 1137  GCS/TSS,1764952695,1764952699,452,0,0
1764934680_4..N,069800_4..N,4,0,1764934680,04 1138  UTI/WDL,1764956814,1764956820,360,0,0
1764934680_4..N06R,069800_4..N06R,4,0,1764934680,04 1138  UTI/WDL,1764955371,1764955374,1092,0,0
1764934680_6..N06R,069800_6..N06R,6,0,1764934680,06 1138  BBR/3AB,1764954619,1764954624,913,0,0
1764934710_1..N03R,069850_1..N03R,1,0,1764934710,01 1138+ SFT/242,1764956604,1764956610,1399,0,0
1764934770_4..S06R,069950_4..S06R,4,1,1764934770,04 1139+ WDL/UTI,1764956514,1764956520,1313,0,0
1764934830_2..S01R,070050_2..S01R,2,1,1764934830,/2 1140+ 241/FLA,1764958749,1764958755,1887,0,0
1764934830_5..N66R,070050_5..N66R,5,0,1764934830,05 1140+ FLA/DYR,1764958161,1764958164,1734,0,0
1764934830_5..S03R,070050_5..S03R,5,1,1764934830,05 1140+ DYR/FLA,1764958269,1764958275,1763,0,0
1764934830_GS.S04R,070050_GS.S04R,GS,1,1764934830,0S 1140+ TSS/GCS,1764952899,1764952905,440,0,0
1764934860_7..N,070100_7..N,7,0,1764934860,07 1141 34H/MST,1764955149,1764955155,973,0,0
1764934860_7..S,070100_7..S,7,1,1764934860,07 1141 MST/34H,1764955354,1764955359,1020,0,0
1764934920_6..N01R,070200_6..N01R,6,0,1764934920,06 1142  BBR/PEL,1764956883,1764956886,1407,0,0
1764934920_GS.N01R,070200_GS.N01R,GS,0,1764934920,0S 1142  GCS/TSS,1764953004,1764953010,466,0,0
1764934950_6..S06R,070250_6..S06R,6,1,1764934950,06 1142+ 3AB/BBR,1764955020,1764955024,947,0,0
1764934980_1..S03R,070300_1..S03R,1,1,1764934980,01 1143  242/SFT,1764956505,1764956508,1310,0,0
1764934980_3..N01R,070300_3..N01R,3,0,1764934980,03 1143  NLT/148,1764957333,1764957336,1522,0,0
1764935010_2..N01R,070350_2..N01R,2,0,1764935010,02 1143+ FLA/241,1764959259,1764959265,2016,0,0
1764935040_1..N03R,070400_1..N03R,1,0,1764935040,01 1144  SFT/242,1764956805,1764956808,1386,0,0
1764935070_6..S01X002,070450_6..S01X002,6,1,1764935070,06 1144+ PEL/BBR,1764957099,1764957105,1390,0,0
1764935130_GS.S01R,070550_GS.S01R,GS,1,1764935130,0S 1145+ TSS/GCS,1764953190,1764953194,452,0,0
1764935160_6..N06R,070600_6..N06R,6,0,1764935160,06 1146  BBR/3AB,1764955174,1764955179,924,0,0
1764935160_7..N,070600_7..N,7,0,1764935160,07 1146 34H/MST,1764955455,1764955461,1014,0,0
1764935160_7..S,070600_7..S,7,1,1764935160,07 1146 MST/34H,1764955639,1764955644,1060,0,0
1764935220_GS.N04R,070700_GS.N04R,GS,0,1764935220,0S 1147  GCS/TSS,1764953310,1764953314,484,0,0
1764935280_4..S06R,070800_4..S06R,4,1,1764935280,04 1148  WDL/UTI,1764957309,1764957315,1456,0,0
1764935310_2..S01R,070850_2..S01R,2,1,1764935310,02 1148+ 241/FLA,1764959799,1764959805,2085,0,0
1764935310_3..S01R,070850_3..S01R,3,1,1764935310,03 1148+ 148/NLT,1764957129,1764957135,1412,0,0
1764935310_5..N66R,070850_5..N66R,5,0,1764935310,05 1148+ FLA/DYR,1764958581,1764958584,1783,0,0
1764935310_5..S03R,070850_5..S03R,5,1,1764935310,/5 1148+ DYR/FLA,1764958569,1764958575,1780,0,0
1764935340_1..S03R,070900_1..S03R,1,1,1764935340,01 1149  242/SFT,1764956790,1764956796,1323,0,0
1764935400_1..N03R,071000_1..N03R,1,0,1764935400,01 1150  SFT/242,1764957099,1764957105,1342,0,0
1764935400_4..N,071000_4..N,4,0,1764935400,04 1150  UTI/WDL,1764957723,1764957726,309,0,0
1764935400_4..N06R,071000_4..N06R,4,0,1764935400,04 1150  UTI/WDL,1764956514,1764956520,1478,0,0
1764935400_6..N01R,071000_6..N01R,6,0,1764935400,06 1150  BBR/PEL,1764956973,1764956976,1308,0,0
1764935430_6..S06R,071050_6..S06R,6,1,1764935430,06 1150+ 3AB/BBR,1764955500,1764955504,939,0,0
1764935430_GS.S04R,071050_GS.S04R,GS,1,1764935430,0S 1150+ TSS/GCS,1764953514,1764953520,473,0,0
1764935460_7..N,071100_7..N,7,0,1764935460,07 1151 34H/MST,1764955722,1764955731,1000,0,0
1764935460_7..S,071100_7..S,7,1,1764935460,07 1151 MST/34H,1764956016,1764956019,1070,0,0
1764935490_2..N01R,071150_2..N01R,2,0,1764935490,/2 1151+ FLA/241,1764959694,1764959700,1980,0,0
1764935520_GS.N01R,071200_GS.N01R,GS,0,1764935520,0S 1152  GCS/TSS,1764953589,1764953595,491,0,0
1764935550_6..S01X002,071250_6..S01X002,6,1,1764935550,06 1152+ PEL/BBR,1764957285,1764957288,1388,0,0
1764935670_6..N01R,071450_6..N01R,6,0,1764935670,06 1154+ BBR/PEL,1764957528,1764957534,1083,0,0
1764935700_1..S03R,071500_1..S03R,1,1,1764935700,01 1155  242/SFT,1764957282,1764957285,1326,0,0
1764935730_3..S01R,071550_3..S01R,3,1,1764935730,03 1155+ 148/NLT,1764957681,1764957684,1428,0,0
1764935730_GS.S01R,071550_GS.S01R,GS,1,1764935730,0S 1155+ TSS/GCS,1764953784,1764953790,478,0,0
1764935760_1..N03R,071600_1..N03R,1,0,1764935760,01 1156  SFT/242,1764957693,1764957696,1431,0,0
1764935760_4..S06R,071600_4..S06R,4,1,1764935760,04 1156  WDL/UTI,1764957726,1764957729,1440,0,0
1764935760_7..N,071600_7..N,7,0,1764935760,07 1156 34H/MST,1764956004,1764956010,1017,0,0
1764935760_7..S,071600_7..S,7,1,1764935760,07 1156 MST/34H,1764956559,1764956565,1157,0,0
1764935790_2..S01R,071650_2..S01R,2,1,1764935790,02 1156+ 241/FLA,1764960174,1764960180,2053,0,0
1764935790_5..N66R,071650_5..N66R,5,0,1764935790,05 1156+ FLA/DYR,1764959223,1764959226,1823,0,0
1764935790_5..S03R,071650_5..S03R,5,1,1764935790,/5 1156+ DYR/FLA,1764959223,1764959226,1823,0,0
1764935820_GS.N04R,071700_GS.N04R,GS,0,1764935820,0S 1157  GCS/TSS,1764953895,1764953899,504,0,0
1764935910_2..N01R,071850_2..N01R,2,0,1764935910,02 1158+ FLA/241,1764959913,1764959919,1989,0,0
1764935910_6..N06R,071850_6..N06R,6,0,1764935910,06 1158+ BBR/3AB,1764955894,1764955896,579,0,0
1764935910_6..S06R,071850_6..S06R,6,1,1764935910,06 1158+ 3AB/BBR,1764956241,1764956244,1061,0,0
1764935970_3..N01R,071950_3..N01R,3,0,1764935970,03 1159+ NLT/148,1764958029,1764958035,1453,0,0
1764936030_6..S01X002,072050_6..S01X002,6,1,1764936030,06 1200+ PEL/BBR,1764957750,1764957756,1382,0,0
1764936030_GS.S04R,072050_GS.S04R,GS,1,1764936030,0S 1200+ TSS/GCS,1764954120,1764954124,493,0,0
1764936060_1..S03R,072100_1..S03R,1,1,1764936060,01 1201  242/SFT,1764957549,1764957555,1331,0,0
1764936060_7..N,072100_7..N,7,0,1764936060,07 1201 34H/MST,1764956325,1764956331,1029,0,0
1764936060_7..S,072100_7..S,7,1,1764936060,07 1201 MST/34H,1764956709,1764956715,1130,0,0
1764936120_1..N03R,072200_1..N03R,1,0,1764936120,01 1202  SFT/242,1764957849,1764957855,1407,0,0
1764936120_4..N,072200_4..N,4,0,1764936120,04 1202  UTI/WDL,1764958281,1764958284,388,0,0
1764936120_4..N06R,072200_4..N06R,4,0,1764936120,04 1202  UTI/WDL,1764956766,1764956769,1131,0,0
1764936120_6..N06R,072200_6..N06R,6,0,1764936120,06 1202  BBR/3AB,1764956115,1764956119,964,0,0
1764936120_GS.N01R,072200_GS.N01R,GS,0,1764936120,0S 1202  GCS/TSS,1764954189,1764954195,512,0,0
1764936210_4..S06R,072350_4..S06R,4,1,1764936210,04 1203+ WDL/UTI,1764958263,1764958266,1514,0,0
1764936240_5..N66R,072400_5..N66R,5,0,1764936240,05 1204  FLA/DYR,1764959529,1764959535,1833,0,0
1764936270_2..S01R,072450_2..S01R,2,1,1764936270,02 1204+ 241/FLA,1764960345,1764960348,1964,0,0
1764936270_5..S03R,072450_5..S03R,5,1,1764936270,05 1204+ DYR/FLA,1764959379,1764959385,1727,0,0
1764936330_3..S01R,072550_3..S01R,3,1,1764936330,03 1205+ 148/NLT,1764958299,1764958305,1455,0,0
1764936330_GS.S01R,072550_GS.S01R,GS,1,1764936330,0S 1205+ TSS/GCS,1764954384,1764954390,484,0,0
1764936360_6..N01R,072600_6..N01R,6,0,1764936360,06 1206  BBR/PEL,1764958269,1764958275,1447,0,0
1764936360_7..N,072600_7..N,7,0,1764936360,07 1206 34H/MST,1764956628,1764956631,1043,0,0
1764936360_7..S,072600_7..S,7,1,1764936360,07 1206 MST/34H,1764957024,1764957030,1145,0,0
1764936390_6..S06R,072650_6..S06R,6,1,1764936390,06 1206+ 3AB/BBR,1764956535,1764956538,1001,0,0
1764936420_1..S03R,072700_1..S03R,1,1,1764936420,01 1207  242/SFT,1764957903,1764957906,1351,0,0
1764936420_2..N01R,072700_2..N01R,2,0,1764936420,02 1207  FLA/241,1764960663,1764960666,2048,0,0
1764936420_GS.N04R,072700_GS.N04R,GS,0,1764936420,0S 1207  GCS/TSS,1764954507,1764954510,512,0,0
1764936450_3..N01R,072750_3..N01R,3,0,1764936450,03 1207+ NLT/148,1764958383,1764958386,1476,0,0
1764936480_1..N03R,072800_1..N03R,1,0,1764936480,01 1208  SFT/242,1764958173,1764958176,1421,0,0
1764936510_6..S01X002,072850_6..S01X002,6,1,1764936510,06 1208+ PEL/BBR,1764958239,1764958245,1439,0,0
1764936600_6..N06R,073000_6..N06R,6,0,1764936600,06 1210  BBR/3AB,1764956595,1764956598,944,0,0
1764936630_GS.S04R,073050_GS.S04R,GS,1,1764936630,0S 1210+ TSS/GCS,1764954714,1764954720,486,0,0
1764936660_7..N,073100_7..N,7,0,1764936660,07 1211 34H/MST,1764956883,1764956886,1045,0,0
1764936660_7..S,073100_7..S,7,1,1764936660,07 1211 MST/34H,1764957174,1764957180,1122,0,0
1764936720_4..S06R,073200_4..S06R,4,1,1764936720,04 1212  WDL/UTI,1764958599,1764958605,1459,0,0
1764936720_5..N66R,073200_5..N66R,5,0,1764936720,05 1212  FLA/DYR,1764960144,1764960150,1839,0,0
1764936720_GS.N01R,073200_GS.N01R,GS,0,1764936720,0S 1212  GCS/TSS,1764954795,1764954799,504,0,0
1764936750_2..S01R,073250_2..S01R,2,1,1764936750,02 1212+ 241/FLA,1764960834,1764960840,2017,0,0
1764936750_3..S01R,073250_3..S01R,3,1,1764936750,03 1212+ 148/NLT,1764958983,1764958986,1557,0,0
1764936750_5..S03R,073250_5..S03R,5,1,1764936750,05 1212+ DYR/FLA,1764959913,1764959919,1782,0,0
1764936780_1..S03R,073300_1..S03R,1,1,1764936780,01 1213  242/SFT,1764958311,1764958314,1384,0,0
1764936840_1..N03R,073400_1..N03R,1,0,1764936840,01 1214  SFT/242,1764958563,1764958566,1448,0,0
1764936840_4..N,073400_4..N,4,0,1764936840,04 1214  UTI/WDL,1764959214,1764959220,379,0,0
1764936840_4..N06R,073400_4..N06R,4,0,1764936840,04 1214  UTI/WDL,1764957735,1764957738,1771,0,0
1764936840_6..N01R,073400_6..N01R,6,0,1764936840,06 1214  BBR/PEL,1764958689,1764958695,1482,0,0
1764936840_6..S01X002,073400_6..S01X002,6,1,1764936840,06 1214  PEL/BBR,1764958608,1764958611,1460,0,0
1764936870_6..S06R,073450_6..S06R,6,1,1764936870,06 1214+ 3AB/BBR,1764956946,1764956949,960,0,0
1764936900_2..N01R,073500_2..N01R,2,0,1764936900,02 1215  FLA/241,1764961014,1764961020,1991,0,0
1764936930_3..N01R,073550_3..N01R,3,0,1764936930,03 1215+ NLT/148,1764958689,1764958695,1409,0,0
1764936930_GS.S01R,073550_GS.S01R,GS,1,1764936930,0S 1215+ TSS/GCS,1764955009,1764955014,482,0,0
1764936960_7..N,073600_7..N,7,0,1764936960,07 1216 34H/MST,1764957282,1764957285,1042,0,0
1764936960_7..S,073600_7..S,7,1,1764936960,07 1216 MST/34H,1764957795,1764957798,1173,0,0
1764937020_GS.N04R,073700_GS.N04R,GS,0,1764937020,0S 1217  GCS/TSS,1764955119,1764955125,509,0,0
1764937080_6..N06R,073800_6..N06R,6,0,1764937080,06 1218  BBR/3AB,1764957021,1764957024,980,0,0
1764937110_3..S01R,073850_3..S01R,3,1,1764937110,03 1218+ 148/NLT,1764959439,1764959445,1595,0,0
1764937140_1..S03R,073900_1..S03R,1,1,1764937140,01 1219  242/SFT,1764958743,1764958749,1423,0,0
1764937200_1..N03R,074000_1..N03R,1,0,1764937200,01 1220  SFT/242,1764959064,1764959070,1426,0,0
1764937200_4..S06R,074000_4..S06R,4,1,1764937200,04 1220  WDL/UTI,1764958929,1764958935,1393,0,0
1764937230_2..S01R,074050_2..S01R,2,1,1764937230,02 1220+ 241/FLA,1764961134,1764961140,1945,0,0
1764937230_5..N66R,074050_5..N66R,5,0,1764937230,05 1220+ FLA/DYR,1764960714,1764960720,1838,0,0
1764937230_5..S03R,074050_5..S03R,5,1,1764937230,05 1220+ DYR/FLA,1764960654,1764960660,1821,0,0
1764937230_GS.S04R,074050_GS.S04R,GS,1,1764937230,0S 1220+ TSS/GCS,1764955320,1764955324,477,0,0
1764937260_7..N,074100_7..N,7,0,1764937260,07 1221 34H/MST,1764957498,1764957501,1017,0,0
1764937260_7..S,074100_7..S,7,1,1764937260,07 1221 MST/34H,1764958083,1764958086,1166,0,0
1764937320_6..N01R,074200_6..N01R,6,0,1764937320,06 1222  BBR/PEL,1764958971,1764958974,1403,0,0
