trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759736160_F..N78R,045600_F..N78R,F,0,1759736160,1F 0736 AVX/179,1759755931,1759755940,1196,0,0
1759736190_B..S65R,045650_B..S65R,B,1,1759736190,1B 0736+ BPK/BBC,1759755661,1759755670,876,0,0
1759736220_F..S74R,045700_F..S74R,F,1,1759736220,1F 0737 179/STL,1759756456,1759756465,1258,0,0
1759736220_M..S20R,045700_M..S20R,M,1,1759736220,1M 0737 CTL/MET,1759754819,1759754829,1040,0,0
1759736370_B..N65R,045950_B..N65R,B,0,1759736370,1B 0739+ BBC/BPK,1759756000,1759756006,1177,0,0
1759736460_F..S74R,046100_F..S74R,F,1,1759736460,1F 0741 179/KHY,1759756060,1759756066,1173,0,0
1759736460_FS.N01R,046100_FS.N01R,FS,0,1759736460,1FS 0741 PPK/FKN,1759751636,1759751645,584,0,0
1759736460_M..N20R,046100_M..N20R,M,0,1759736460,1M 0741 MET/CTL,1759755030,1759755039,1036,0,0
1759736490_FS.S01R,046150_FS.S01R,FS,1,1759736490,1FS 0741+ FKN/PPK,1759751636,1759751645,580,0,0
1759736580_M..S20R,046300_M..S20R,M,1,1759736580,1M 0743 CTL/MET,1759755270,1759755279,1052,0,0
1759736610_F..N74R,046350_F..N74R,F,0,1759736610,1F 0743+ STL/179,1759756495,1759756501,1211,0,0
1759736700_F..S73R,046500_F..S73R,F,1,1759736700,1F 0745 179/STL,1759761907,1759761916,1649,1,0
1759736760_B..N65R,046600_B..N65R,B,0,1759736760,1B 0746 BBC/BPK,1759756381,1759756391,1176,0,0
1759736760_D..N07R,046600_D..N07R,D,0,1759736760,1D 0746 STL/205,1759756961,1759756966,1253,0,0
1759736820_F..S73R,046700_F..S73R,F,1,1759736820,1F 0747 179/KHY,1759751381,1759751390,272,0,0
1759736880_M..N20R,046800_M..N20R,M,0,1759736880,1M 0748 MET/CTL,1759756171,1759756180,1132,0,0
1759736910_D..S14R,046850_D..S14R,D,1,1759736910,1D 0748+ BPK/STL,1759756816,1759756826,780,0,0
1759736940_B..S65R,046900_B..S65R,B,1,1759736940,1B 0749 BPK/BBC,1759756096,1759756105,934,0,0
1759736970_F..N74R,046950_F..N74R,F,0,1759736970,1F 0749+ STL/179,1759756901,1759756906,1215,0,0
1759737060_D..S14R,047100_D..S14R,D,1,1759737060,1D 0751 205/STL,1759751570,1759751576,495,0,0
1759737060_FS.N01R,047100_FS.N01R,FS,0,1759737060,1FS 0751 PPK/FKN,1759752792,1759752802,658,0,0
1759737090_FS.S01R,047150_FS.S01R,FS,1,1759737090,1FS 0751+ FKN/PPK,1759752787,1759752792,653,0,0
1759737120_D..N07R,047200_D..N07R,D,0,1759737120,1D 0752 STL/205,1759757087,1759757096,1222,0,0
1759737150_M..S20R,047250_M..S20R,M,1,1759737150,1M 0752+ CTL/MET,1759756021,1759756030,1076,0,0
1759737180_F..S73R,047300_F..S73R,F,1,1759737180,1F 0753 179/KHY,1759756841,1759756846,1181,0,0
1759737180_M..N20R,047300_M..N20R,M,0,1759737180,1M 0753 MET/CTL,1759756351,1759756360,1116,0,0
1759737300_B..N60R,047500_B..N60R,B,0,1759737300,1B 0755 BBC/KGB,1759756540,1759756546,877,0,0
1759737330_F..N74R,047550_F..N74R,F,0,1759737330,1F 0755+ STL/179,1759757552,1759757562,1256,0,0
1759737390_D..S14R,047650_D..S14R,D,1,1759737390,1D 0756+ BPK/STL,1759756816,1759756826,699,0,0
1759737420_F..S74R,047700_F..S74R,F,1,1759737420,1F 0757 179/STL,1759757802,1759757807,1277,0,0
1759737450_D..N07R,047750_D..N07R,D,0,1759737450,1D 0757+ STL/205,1759757582,1759757592,1244,0,0
1759737600_F..N04R,048000_F..N04R,F,0,1759737600,1F 0800 CHU/179,1759756075,1759756081,1023,0,0
1759737630_M..S20R,048050_M..S20R,M,1,1759737630,1M 0800+ CTL/MET,1759756276,1759756285,1046,0,0
1759737660_F..S73R,048100_F..S73R,F,1,1759737660,1F 0801 179/KHY,1759757372,1759757381,1188,0,0
1759737660_FS.N01R,048100_FS.N01R,FS,0,1759737660,1FS 0801 PPK/FKN,1759752792,1759752802,578,0,0
1759737690_B..S65R,048150_B..S65R,B,1,1759737690,1B 0801+ BPK/BBC,1759756621,1759756631,1084,0,0
1759737690_FS.S01R,048150_FS.S01R,FS,1,1759737690,1FS 0801+ FKN/PPK,1759752792,1759752802,574,0,0
1759737780_M..N20R,048300_M..N20R,M,0,1759737780,1M 0803 MET/CTL,1759756696,1759756706,1082,0,0
1759737840_B..N65R,048400_B..N65R,B,0,1759737840,1B 0804 BBC/BPK,1759757742,1759757747,1210,0,0
1759737900_D..S14R,048500_D..S14R,D,1,1759737900,1D 0805 BPK/STL,1759757501,1759757507,742,0,0
1759737930_F..N74R,048550_F..N74R,F,0,1759737930,1F 0805+ STL/179,1759757943,1759757952,1228,0,0
1759737960_D..N07R,048600_D..N07R,D,0,1759737960,1D 0806 STL/205,1759758327,1759758333,1275,0,0
1759737960_M..S20R,048600_M..S20R,M,1,1759737960,1M 0806 CTL/MET,1759756501,1759756510,1032,0,0
1759738020_F..S74R,048700_F..S74R,F,1,1759738020,1F 0807 179/STL,1759758048,1759758057,976,0,0
1759738200_B..N60R,049000_B..N60R,B,0,1759738200,1B 0810 BBC/KGB,1759758438,1759758448,1258,0,0
1759738230_B..S65R,049050_B..S65R,B,1,1759738230,1B 0810+ BPK/BBC,1759757087,1759757096,1074,0,0
1759738230_D..S14R,049050_D..S14R,D,1,1759738230,1D 0810+ 205/STL,1759752727,1759752732,493,0,0
1759738260_FS.N01R,049100_FS.N01R,FS,0,1759738260,1FS 0811 PPK/FKN,1759753048,1759753057,532,0,0
1759738290_D..S78R,049150_D..S78R,D,1,1759738290,1D 0811+ BPK/STL,1759757957,1759757967,1182,0,0
1759738290_FS.S01R,049150_FS.S01R,FS,1,1759738290,1FS 0811+ FKN/PPK,1759753048,1759753057,528,0,0
1759738290_M..N20R,049150_M..N20R,M,0,1759738290,1M 0811+ MET/CTL,1759756861,1759756871,1036,0,0
1759738350_M..S20R,049250_M..S20R,M,1,1759738350,1M 0812+ CTL/MET,1759756961,1759756966,1041,0,0
1759738380_F..S74R,049300_F..S74R,F,1,1759738380,1F 0813 179/STL,1759758318,1759758327,1218,0,0
1759738470_D..N07R,049450_D..N07R,D,0,1759738470,1D 0814+ STL/205,1759758823,1759758829,1273,0,0
1759738560_D..S14R,049600_D..S14R,D,1,1759738560,1D 0816 BPK/STL,1759758919,1759758928,825,0,0
1759738620_F..S74R,049700_F..S74R,F,1,1759738620,1F 0817 179/STL,1759758708,1759758718,1238,0,0
1759738650_F..N74R,049750_F..N74R,F,0,1759738650,1F 0817+ STL/179,1759758748,1759758753,1239,0,0
1759738650_M..N20R,049750_M..N20R,M,0,1759738650,1M 0817+ MET/CTL,1759757501,1759757507,1073,0,0
1759738680_B..N66R,049800_B..N66R,B,0,1759738680,1B 0818 BBC/145,1759757117,1759757126,1018,0,0
1759738740_B..S65R,049900_B..S65R,B,1,1759738740,1B 0819 BPK/BBC,1759757742,1759757747,1093,0,0
1759738770_F..N73R,049950_F..N73R,F,0,1759738770,1F 0819+ KHY/179,1759758288,1759758298,1162,0,0
1759738770_M..S20R,049950_M..S20R,M,1,1759738770,1M 0819+ CTL/MET,1759757537,1759757546,1062,0,0
1759738860_FS.N01R,050100_FS.N01R,FS,0,1759738860,1FS 0821 PPK/FKN,1759753693,1759753703,538,0,0
1759738890_F..S74R,050150_F..S74R,F,1,1759738890,1F 0821+ 179/STL,1759759369,1759759378,1291,0,0
1759738890_FS.S01R,050150_FS.S01R,FS,1,1759738890,1FS 0821+ FKN/PPK,1759753663,1759753672,530,0,0
1759738980_D..N07R,050300_D..N07R,D,0,1759738980,1D 0823 STL/205,1759759249,1759759258,1263,0,0
1759738980_M..N20R,050300_M..N20R,M,0,1759738980,1M 0823 MET/CTL,1759757898,1759757907,1082,0,0
1759739070_D..S14R,050450_D..S14R,D,1,1759739070,1D 0824+ BPK/STL,1759758904,1759758913,766,0,0
1759739070_M..S20R,050450_M..S20R,M,1,1759739070,1M 0824+ CTL/MET,1759757928,1759757937,1074,0,0
1759739160_B..N65R,050600_B..N65R,B,0,1759739160,1B 0826 BBC/BPK,1759758739,1759758748,1170,0,0
1759739190_F..S73R,050650_F..S73R,F,1,1759739190,1F 0826+ 179/KHY,1759758583,1759758588,1145,0,0
1759739250_F..N74R,050750_F..N74R,F,0,1759739250,1F 0827+ STL/179,1759759384,1759759393,1245,0,0
1759739250_M..N20R,050750_M..N20R,M,0,1759739250,1M 0827+ MET/CTL,1759764444,1759764454,1919,0,0
1759739340_B..S65R,050900_B..S65R,B,1,1759739340,1B 0829 BPK/BBC,1759758508,1759758513,1115,0,0
1759739460_FS.N01R,051100_FS.N01R,FS,0,1759739460,1FS 0831 PPK/FKN,1759754534,1759754543,570,0,0
1759739490_FS.S01R,051150_FS.S01R,FS,1,1759739490,1FS 0831+ FKN/PPK,1759754534,1759754543,566,0,0
1759739520_D..N07R,051200_D..N07R,D,0,1759739520,1D 0832 STL/205,1759759955,1759759964,1285,0,0
1759739520_F..S74R,051200_F..S74R,F,1,1759739520,1F 0832 179/STL,1759759985,1759759994,1289,0,0
1759739550_B..N66R,051250_B..N66R,B,0,1759739550,1B 0832+ BBC/145,1759757807,1759757817,994,0,0
1759739550_M..S20R,051250_M..S20R,M,1,1759739550,1M 0832+ CTL/MET,1759758378,1759758387,1070,0,0
1759739580_F..N73R,051300_F..N73R,F,0,1759739580,1F 0833 KHY/179,1759759264,1759759273,1185,0,0
1759739610_D..S14R,051350_D..S14R,D,1,1759739610,1D 0833+ BPK/STL,1759759489,1759759499,775,0,0
1759739730_B..S65R,051550_B..S65R,B,1,1759739730,1B 0835+ BPK/BBC,1759758928,1759758934,1119,0,0
1759739850_F..S74R,051750_F..S74R,F,1,1759739850,1F 0837+ 179/STL,1759760165,1759760174,1269,0,0
1759739910_F..N74R,051850_F..N74R,F,0,1759739910,1F 0838+ STL/179,1759759924,1759759934,1229,0,0
1759739910_M..N20R,051850_M..N20R,M,0,1759739910,1M 0838+ MET/CTL,1759759529,1759759534,683,1,1
1759739970_D..S14R,051950_D..S14R,D,1,1759739970,1D 0839+ BPK/STL,1759759729,1759759739,759,0,0
1759740000_D..N07R,052000_D..N07R,D,0,1759740000,1D 0840 STL/205,1759760330,1759760339,1271,0,0
1759740060_F..N73R,052100_F..N73R,F,0,1759740060,1F 0841 KHY/179,1759759790,1759759799,1191,0,0
1759740060_FS.N01R,052100_FS.N01R,FS,0,1759740060,1FS 0841 PPK/FKN,1759754910,1759754919,540,0,0
1759740090_B..N65R,052150_B..N65R,B,0,1759740090,1B 0841+ BBC/BPK,1759759339,1759759348,1127,0,0
1759740090_D..S14R,052150_D..S14R,D,1,1759740090,1D 0841+ 205/STL,1759754453,1759754459,475,0,0
1759740090_FS.S01R,052150_FS.S01R,FS,1,1759740090,1FS 0841+ FKN/PPK,1759754910,1759754919,536,0,0
1759740090_M..S20R,052150_M..S20R,M,1,1759740090,1M 0841+ CTL/MET,1759758808,1759758814,1050,0,0
1759740120_B..S65R,052200_B..S65R,B,1,1759740120,1B 0842 BPK/BBC,1759759504,1759759514,1145,0,0
1759740180_F..S74R,052300_F..S74R,F,1,1759740180,1F 0843 179/STL,1759760595,1759760600,1282,0,0
1759740420_D..S14R,052700_D..S14R,D,1,1759740420,1D 0847 BPK/STL,1759760174,1759760180,763,0,0
1759740510_D..N07R,052850_D..N07R,D,0,1759740510,1D 0848+ STL/205,1759760610,1759760615,1240,0,0
1759740510_F..N74R,052850_F..N74R,F,0,1759740510,1F 0848+ STL/179,1759760795,1759760805,1265,0,0
1759740510_M..N20R,052850_M..N20R,M,0,1759740510,1M 0848+ MET/CTL,1759759589,1759759594,1077,0,0
1759740540_F..S73R,052900_F..S73R,F,1,1759740540,1F 0849 179/KHY,1759759850,1759759859,1135,0,0
1759740570_B..N66R,052950_B..N66R,B,0,1759740570,1B 0849+ BBC/145,1759758949,1759758958,1010,0,0
1759740600_B..S65R,053000_B..S65R,B,1,1759740600,1B 0850 BPK/BBC,1759760510,1759760520,1215,0,0
1759740660_FS.N01R,053100_FS.N01R,FS,0,1759740660,1FS 0851 PPK/FKN,1759755895,1759755901,591,0,0
1759740690_FS.S01R,053150_FS.S01R,FS,1,1759740690,1FS 0851+ FKN/PPK,1759755594,1759755601,547,0,0
1759740690_M..S20R,053150_M..S20R,M,1,1759740690,1M 0851+ CTL/MET,1759759324,1759759333,1045,0,0
1759740840_D..S14R,053400_D..S14R,D,1,1759740840,1D 0854 BPK/STL,1759760510,1759760520,757,0,0
1759740840_F..N73R,053400_F..N73R,F,0,1759740840,1F 0854 KHY/179,1759760525,1759760535,1185,0,0
1759740840_F..S74R,053400_F..S74R,F,1,1759740840,1F 0854 179/STL,1759761051,1759761060,1255,0,0
1759740900_D..S14R,053500_D..S14R,D,1,1759740900,1D 0855 205/STL,1759755540,1759755549,512,0,0
1759740930_B..N65R,053550_B..N65R,B,0,1759740930,1B 0855+ BBC/BPK,1759760315,1759760325,1145,0,0
1759740990_F..N74R,053650_F..N74R,F,0,1759740990,1F 0856+ STL/179,1759761015,1759761021,1230,0,0
1759740990_M..N20R,053650_M..N20R,M,0,1759740990,1M 0856+ MET/CTL,1759759760,1759759769,1036,0,0
1759741020_B..S65R,053700_B..S65R,B,1,1759741020,1B 0857 BPK/BBC,1759760705,1759760715,1185,0,0
1759741020_D..N07R,053700_D..N07R,D,0,1759741020,1D 0857 STL/205,1759761075,1759761081,1234,0,0
1759741080_D..S07R,053800_D..S07R,D,1,1759741080,1D 0858 205/STL,1759755775,1759755781,519,0,0
1759741170_F..S74R,053950_F..S74R,F,1,1759741170,1F 0859+ 179/STL,1759761546,1759761556,1277,0,0
1759741170_M..S20R,053950_M..S20R,M,1,1759741170,1M 0859+ CTL/MET,1759759844,1759759850,1050,0,0
1759741230_D..S14R,054050_D..S14R,D,1,1759741230,1D 0900+ BPK/STL,1759760931,1759760940,719,0,0
1759741260_FS.N01R,054100_FS.N01R,FS,0,1759741260,1FS 0901 PPK/FKN,1759756201,1759756210,552,0,0
1759741290_FS.S01R,054150_FS.S01R,FS,1,1759741290,1FS 0901+ FKN/PPK,1759756195,1759756201,547,0,0
1759741410_D..S07R,054350_D..S07R,D,1,1759741410,1D 0903+ BPK/STL,1759761712,1759761721,792,0,0
1759741440_F..N74R,054400_F..N74R,F,0,1759741440,1F 0904 STL/179,1759761315,1759761321,1210,0,0
1759741470_M..N20R,054450_M..N20R,M,0,1759741470,1M 0904+ MET/CTL,1759760369,1759760375,1054,0,0
1759741500_B..N66R,054500_B..N66R,B,0,1759741500,1B 0905 BBC/145,1759759814,1759759820,1002,0,0
1759741500_F..S74R,054500_F..S74R,F,1,1759741500,1F 0905 179/STL,1759761892,1759761901,1279,0,0
1759741590_B..S65R,054650_B..S65R,B,1,1759741590,1B 0906+ BPK/BBC,1759761126,1759761135,1165,0,0
1759741620_D..N07R,054700_D..N07R,D,0,1759741620,1D 0907 STL/205,1759761486,1759761496,1209,0,0
1759741650_M..S20R,054750_M..S20R,M,1,1759741650,1M 0907+ CTL/MET,1759760895,1759760901,1126,0,0
1759741701_D..S07R,054836_D..S07R,D,1,1759741701,1D 0908 205/STL,1759756721,1759756726,562,0,0
1759741830_F..S73R,055050_F..S73R,F,1,1759741830,1F 0910+ 179/KHY,1759761135,1759761141,1134,0,0
1759741860_F..N74R,055100_F..N74R,F,0,1759741860,1F 0911 STL/179,1759761817,1759761826,1221,0,0
1759741860_FS.N01R,055100_FS.N01R,FS,0,1759741860,1FS 0911 PPK/FKN,1759757087,1759757096,590,0,0
1759741890_FS.S01R,055150_FS.S01R,FS,1,1759741890,1FS 0911+ FKN/PPK,1759757081,1759757087,585,0,0
1759741950_B..N65R,055250_B..N65R,B,0,1759741950,1B 0912+ BBC/BPK,1759762012,1759762021,1235,0,0
1759741950_M..N20R,055250_M..N20R,M,0,1759741950,1M 0912+ MET/CTL,1759760540,1759760550,1039,0,0
1759742031_D..S07R,055386_D..S07R,D,1,1759742031,1D 0913+ BPK/STL,1759761976,1759761982,701,0,0
1759742100_M..S20R,055500_M..S20R,M,1,1759742100,1M 0915 CTL/MET,1759760910,1759760916,1068,0,0
1759742160_F..N74R,055600_F..N74R,F,0,1759742160,1F 0916 STL/179,1759762292,1759762297,1244,0,0
1759742160_F..S74R,055600_F..S74R,F,1,1759742160,1F 0916 179/STL,1759762387,1759762397,1257,0,0
1759742190_D..N07R,055650_D..N07R,D,0,1759742190,1D 0916+ STL/205,1759762192,1759762202,1227,0,0
1759742325_D..S07R,055875_D..S07R,D,1,1759742325,1D 0918+ 205/STL,1759756681,1759756691,474,0,0
1759742430_B..N66R,056050_B..N66R,B,0,1759742430,1B 0920+ BBC/145,1759760655,1759760661,990,0,0
1759742430_M..N20R,056050_M..N20R,M,0,1759742430,1M 0920+ MET/CTL,1759761195,1759761201,1062,0,0
1759742460_FS.N01R,056100_FS.N01R,FS,0,1759742460,1FS 0921 PPK/FKN,1759757847,1759757852,611,0,0
1759742490_F..S74R,056150_F..S74R,F,1,1759742490,1F 0921+ 179/STL,1759762898,1759762907,1281,0,0
1759742490_FS.S01R,056150_FS.S01R,FS,1,1759742490,1FS 0921+ FKN/PPK,1759757838,1759757847,606,0,0
1759742520_F..N74R,056200_F..N74R,F,0,1759742520,1F 0922 STL/179,1759762733,1759762742,1255,0,0
1759742580_M..S20R,056300_M..S20R,M,1,1759742580,1M 0923 CTL/MET,1759761315,1759761321,1058,0,0
1759742610_B..S65R,056350_B..S65R,B,1,1759742610,1B 0923+ BPK/BBC,1759762156,1759762162,1166,0,0
1759742655_D..S07R,056425_D..S07R,D,1,1759742655,1D 0924 BPK/STL,1759763117,1759763123,858,1,1
1759742790_D..N07R,056650_D..N07R,D,0,1759742790,1D 0926+ STL/205,1759762493,1759762502,1187,0,0
1759742820_F..S74R,056700_F..S74R,F,1,1759742820,1F 0927 179/STL,1759763333,1759763343,1295,0,0
1759742880_B..N65R,056800_B..N65R,B,0,1759742880,1B 0928 BBC/BPK,1759762216,1759762222,1138,0,0
1759742910_M..N20R,056850_M..N20R,M,0,1759742910,1M 0928+ MET/CTL,1759761736,1759761742,1070,0,0
1759742940_D..S07R,056900_D..S07R,D,1,1759742940,1D 0929 BPK/STL,1759763453,1759763463,312,0,0
1759742940_F..N74R,056900_F..N74R,F,0,1759742940,1F 0929 STL/179,1759762763,1759762772,1203,0,0
1759742946_D..S07R,056911_D..S07R,D,1,1759742946,1D 0929 205/STL,1759757486,1759757492,499,0,0
1759743060_FS.N01R,057100_FS.N01R,FS,0,1759743060,1FS 0931 PPK/FKN,1759757898,1759757907,538,0,0
1759743090_FS.S01R,057150_FS.S01R,FS,1,1759743090,1FS 0931+ FKN/PPK,1759757898,1759757907,534,0,0
1759743090_M..S20R,057150_M..S20R,M,1,1759743090,1M 0931+ CTL/MET,1759761751,1759761757,1048,0,0
1759743120_B..S66R,057200_B..S66R,B,1,1759743120,1B 0932 145/BBC,1759761787,1759761796,1049,0,0
1759743120_M..N,057200_M..N,M,0,1759743120,EM 0932 QPL/CTL,1759758919,1759758928,182,0,0
1759743150_F..S74R,057250_F..S74R,F,1,1759743150,1F 0932+ 179/STL,1759763778,1759763784,1310,0,0
1759743276_D..S07R,057461_D..S07R,D,1,1759743276,1D 0934+ BPK/STL,1759761111,1759761120,484,1,1
1759743330_D..N07R,057550_D..N07R,D,0,1759743330,1D 0935+ STL/205,1759763378,1759763388,1233,0,0
1759743390_B..N66R,057650_B..N66R,B,0,1759743390,1B 0936+ BBC/145,1759761712,1759761721,1003,0,0
1759743390_M..N20R,057650_M..N20R,M,0,1759743390,1M 0936+ MET/CTL,1759762387,1759762397,1093,0,0
1759743420_F..N74R,057700_F..N74R,F,0,1759743420,1F 0937 STL/179,1759763177,1759763183,1194,0,0
1759743480_F..S73R,057800_F..S73R,F,1,1759743480,1F 0938 179/KHY,1759762817,1759762823,1138,0,0
1759743510_M..S20R,057850_M..S20R,M,1,1759743510,1M 0938+ CTL/MET,1759762172,1759762177,1048,0,0
1759743570_B..S65R,057950_B..S65R,B,1,1759743570,1B 0939+ BPK/BBC,1759763003,1759763012,1151,0,0
1759743570_D..S07R,057950_D..S07R,D,1,1759743570,1D 0939+ 205/STL,1759758102,1759758108,497,0,0
1759743660_FS.N01R,058100_FS.N01R,FS,0,1759743660,1FS 0941 PPK/FKN,1759759784,1759759790,710,0,0
1759743690_FS.S01R,058150_FS.S01R,FS,1,1759743690,1FS 0941+ FKN/PPK,1759759784,1759759790,706,0,0
1759743750_F..N74R,058250_F..N74R,F,0,1759743750,1F 0942+ STL/179,1759763979,1759763988,1257,0,0
1759743810_F..S74R,058350_F..S74R,F,1,1759743810,1F 0943+ 179/STL,1759764198,1759764204,1278,0,0
1759743840_D..N07R,058400_D..N07R,D,0,1759743840,1D 0944 STL/205,1759763573,1759763583,1191,0,0
1759743870_B..N65R,058450_B..N65R,B,0,1759743870,1B 0944+ BBC/BPK,1759763057,1759763063,834,0,0
1759743870_M..N20R,058450_M..N20R,M,0,1759743870,1M 0944+ MET/CTL,1759762817,1759762823,1086,0,0
1759743900_D..S07R,058500_D..S07R,D,1,1759743900,1D 0945 BPK/STL,1759763754,1759763763,754,0,0
1759743990_D..S07R,058650_D..S07R,D,1,1759743990,1D 0946+ 205/STL,1759758448,1759758453,487,0,0
1759744050_M..S20R,058750_M..S20R,M,1,1759744050,1M 0947+ CTL/MET,1759762592,1759762597,986,0,0
1759744140_B..S66R,058900_B..S66R,B,1,1759744140,1B 0949 145/BBC,1759762622,1759762627,1024,0,0
1759744170_F..N74R,058950_F..N74R,F,0,1759744170,1F 0949+ STL/179,1759764595,1759764604,1283,0,0
1759744170_F..S74R,058950_F..S74R,F,1,1759744170,1F 0949+ 179/STL,1759764760,1759764769,1305,0,0
1759744260_D..N07R,059100_D..N07R,D,0,1759744260,1D 0951 STL/205,1759764003,1759764009,1192,0,0
1759744260_FS.N01R,059100_FS.N01R,FS,0,1759744260,1FS 0951 PPK/FKN,1759759820,1759759829,635,0,0
1759744290_FS.S01R,059150_FS.S01R,FS,1,1759744290,1FS 0951+ FKN/PPK,1759759790,1759759799,627,0,0
1759744320_D..S07R,059200_D..S07R,D,1,1759744320,1D 0952 BPK/STL,1759764944,1759765060,862,0,0
1759744350_B..N66R,059250_B..N66R,B,0,1759744350,1B 0952+ BBC/145,1759762697,1759762702,788,0,0
1759744350_M..N20R,059250_M..N20R,M,0,1759744350,1M 0952+ MET/CTL,1759763243,1759763252,1079,0,0
1759744530_B..S65R,059550_B..S65R,B,1,1759744530,1B 0955+ BPK/BBC,1759764183,1759764189,1181,0,0
1759744530_D..S07R,059550_D..S07R,D,1,1759744530,1D 0955+ 205/STL,1759759108,1759759114,504,0,0
1759744530_F..S74R,059550_F..S74R,F,1,1759744530,1F 0955+ 179/STL,1759765204,1759765210,1297,0,0
1759744530_M..S20R,059550_M..S20R,M,1,1759744530,1M 0955+ CTL/MET,1759759099,1759759108,267,0,0
1759744620_M..S20R,059700_M..S20R,M,1,1759744620,1M 0957 CTL/MET,1759763198,1759763207,780,0,0
1759744710_D..N07R,059850_D..N07R,D,0,1759744710,1D 0958+ STL/205,1759764474,1759764484,1196,0,0
1759744770_F..N74R,059950_F..N74R,F,0,1759744770,1F 0959+ STL/179,1759765144,1759765150,1257,0,0
1759744770_M..N20R,059950_M..N20R,M,0,1759744770,1M 0959+ MET/CTL,1759763543,1759763553,1063,0,0
1759744830_B..N65R,060050_B..N65R,B,0,1759744830,1B 1000+ BBC/BPK,1759764138,1759764144,978,1,0
1759744860_D..S07R,060100_D..S07R,D,1,1759744860,1D 1001 BPK/STL,1759765330,1759765340,811,0,0
1759744890_F..S74R,060150_F..S74R,F,1,1759744890,1F 1001+ 179/STL,1759765685,1759765691,1314,0,0
1759744980_D..S07R,060300_D..S07R,D,1,1759744980,1D 1003 205/STL,1759759474,1759759484,494,0,0
1759745100_B..S66R,060500_B..S66R,B,1,1759745100,1B 1005 145/BBC,1759763724,1759763733,1044,0,0
1759745100_D..N07R,060500_D..N07R,D,0,1759745100,1D 1005 STL/205,1759764944,1759765060,1202,0,0
1759745100_F..N73R,060500_F..N73R,F,0,1759745100,1F 1005 KHY/179,1759764916,1759764944,1201,0,0
1759745160_F..N74R,060600_F..N74R,F,0,1759745160,1F 1006 STL/179,1759765811,1759765820,1295,0,0
1759745250_F..S74R,060750_F..S74R,F,1,1759745250,1F 1007+ 179/STL,1759766111,1759766120,1323,0,0
1759745250_M..N20R,060750_M..N20R,M,0,1759745250,1M 1007+ MET/CTL,1759764204,1759764214,1088,0,0
1759745310_D..S07R,060850_D..S07R,D,1,1759745310,1D 1008+ BPK/STL,1759765601,1759765610,797,0,0
1759745430_B..N66R,061050_B..N66R,B,0,1759745430,1B 1010+ BBC/BPK,1759764775,1759764784,1028,1,0
1759745460_D..N07R,061100_D..N07R,D,0,1759745460,1D 1011 STL/205,1759765556,1759765565,1221,0,0
1759745460_FS.N01R,061100_FS.N01R,FS,0,1759745460,1FS 1011 PPK/FKN,1759760345,1759760355,546,0,0
1759745490_FS.S01R,061150_FS.S01R,FS,1,1759745490,1FS 1011+ FKN/PPK,1759760345,1759760355,542,0,0
1759745490_M..S20R,061150_M..S20R,M,1,1759745490,1M 1011+ CTL/MET,1759764499,1759764504,1095,0,0
1759745520_B..S65R,061200_B..S65R,B,1,1759745520,1B 1012 BPK/BBC,1759765204,1759765210,1166,0,0
1759745580_F..N74R,061300_F..N74R,F,0,1759745580,1F 1013 STL/179,1759765826,1759765835,1241,0,0
1759745610_F..S74R,061350_F..S74R,F,1,1759745610,1F 1013+ 179/STL,1759766216,1759766225,1289,0,0
1759745730_M..N20R,061550_M..N20R,M,0,1759745730,1M 1015+ MET/CTL,1759764625,1759764634,1080,0,0
1759745790_D..S07R,061650_D..S07R,D,1,1759745790,1D 1016+ BPK/STL,1759765745,1759765751,768,0,0
1759745820_D..N07R,061700_D..N07R,D,0,1759745820,1D 1017 STL/205,1759767282,1759767292,1403,0,0
1759745970_F..S74R,061950_F..S74R,F,1,1759745970,1F 1019+ 179/STL,1759766502,1759766511,1279,0,0
1759745970_M..S20R,061950_M..S20R,M,1,1759745970,1M 1019+ CTL/MET,1759764775,1759764784,1068,0,0
1759746030_B..N65R,062050_B..N65R,B,0,1759746030,1B 1020+ BBC/145,1759764114,1759764123,940,0,0
1759746060_B..S66R,062100_B..S66R,B,1,1759746060,1B 1021 145/BBC,1759764640,1759764649,1038,0,0
1759746060_F..N74R,062100_F..N74R,F,0,1759746060,1F 1021 STL/179,1759766486,1759766496,1265,0,0
1759746060_FS.N01R,062100_FS.N01R,FS,0,1759746060,1FS 1021 PPK/FKN,1759760910,1759760916,541,0,0
1759746090_FS.S01R,062150_FS.S01R,FS,1,1759746090,1FS 1021+ FKN/PPK,1759760910,1759760916,537,0,0
1759746210_M..N20R,062350_M..N20R,M,0,1759746210,1M 1023+ MET/CTL,1759765280,1759765285,1084,0,0
1759746240_D..N07R,062400_D..N07R,D,0,1759746240,1D 1024 STL/BPK,1759767688,1759767697,1401,0,0
1759746270_D..S07R,062450_D..S07R,D,1,1759746270,1D 1024+ BPK/STL,1759766261,1759766270,767,0,0
1759746330_F..S74R,062550_F..S74R,F,1,1759746330,1F 1025+ 179/STL,1759766847,1759766856,1277,0,0
1759746330_M..S20R,062550_M..S20R,M,1,1759746330,1M 1025+ CTL/MET,1759765081,1759765092,1042,0,0
1759746360_D..S07R,062600_D..S07R,D,1,1759746360,1D 1026 205/STL,1759760871,1759760880,496,0,0
