trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754984010_B..S65R,045350_B..S65R,B,1,1754984010,1B 0733+ BPK/BBC,1755003333,1755003348,1022,0,0
1754984010_D..N08X009,045350_D..N08X009,D,0,1754984010,1D 0733+ 25A/205,1755004005,1755004009,1107,0,0
1754984010_D..S14R,045350_D..S14R,D,1,1754984010,1D 0733+ 205/STL,1755003724,1755003735,1070,0,0
1754984070_F..N74R,045450_F..N74R,F,0,1754984070,1F 0734+ STL/179,1755005135,1755005147,1250,0,0
1754984106_B..N65R,045511_B..N65R,B,0,1754984106,1B 0735 BBC/BPK,1755004249,1755004261,900,0,0
1754984130_D..N07R,045550_D..N07R,D,0,1754984130,1D 0735+ STL/205,1755004429,1755004441,1053,0,0
1754984160_F..N78R,045600_F..N78R,F,0,1754984160,1F 0736 AVX/179,1755003829,1755003840,1064,1,0
1754984160_M..N,045600_M..N,M,0,1754984160,EM 0736 MET/CTL,1755003588,1755003600,656,0,0
1754984220_F..S74R,045700_F..S74R,F,1,1754984220,1F 0737 179/STL,1755004549,1755004561,1152,0,0
1754984460_F..S74R,046100_F..S74R,F,1,1754984460,1F 0741 179/STL,1755004955,1755004966,1174,0,0
1754984460_FS.N01R,046100_FS.N01R,FS,0,1754984460,1FS 0741 PPK/FKN,1755004099,1755004111,1060,0,0
1754984460_M..N20R,046100_M..N20R,M,0,1754984460,1M 0741 MET/CTL,1755003919,1755003930,1036,1,1
1754984565_B..N65R,046275_B..N65R,B,0,1754984565,1B 0742+ BBC/BPK,1755004264,1755004276,902,0,0
1754984580_D..S14R,046300_D..S14R,D,1,1754984580,1D 0743 205/STL,1754998994,1754999005,426,0,0
1754984580_M..S20R,046300_M..S20R,M,1,1754984580,1M 0743 CTL/MET,1755003303,1755003315,929,0,0
1754984610_B..S65R,046350_B..S65R,B,1,1754984610,1B 0743+ BPK/BBC,1755004066,1755004069,1035,0,0
1754984610_F..N74R,046350_F..N74R,F,0,1754984610,1F 0743+ STL/179,1755004279,1755004291,1064,1,0
1754984700_F..S73R,046500_F..S73R,F,1,1754984700,1F 0745 179/KHY,1755004126,1755004129,1031,0,0
1754984820_D..N08X009,046700_D..N08X009,D,0,1754984820,1D 0747 25A/205,1755004745,1755004756,1098,0,0
1754984880_M..N20R,046800_M..N20R,M,0,1754984880,1M 0748 MET/CTL,1755004069,1755004081,1000,0,0
1754984910_D..N07R,046850_D..N07R,D,0,1754984910,1D 0748+ STL/205,1755005000,1755005012,1116,0,0
1754984910_D..S14R,046850_D..S14R,D,1,1754984910,1D 0748+ BPK/STL,1755004279,1755004291,642,0,0
1754984940_F..S74R,046900_F..S74R,F,1,1754984940,1F 0749 179/STL,1755005327,1755005330,1159,0,0
1754984970_F..N74R,046950_F..N74R,F,0,1754984970,1F 0749+ STL/179,1755005736,1755005747,1210,2,2
1754985021_B..N65R,047036_B..N65R,B,0,1754985021,1B 0750 BBC/KGB,1755004519,1755004531,936,0,0
1754985060_FS.N01R,047100_FS.N01R,FS,0,1754985060,1FS 0751 PPK/FKN,1755004099,1755004111,901,0,0
1754985090_FS.S01R,047150_FS.S01R,FS,1,1754985090,1FS 0751+ FKN/PPK,1755000958,1755000961,619,0,0
1754985150_M..S20R,047250_M..S20R,M,1,1754985150,1M 0752+ CTL/MET,1755003633,1755003645,901,0,0
1754985180_F..S73R,047300_F..S73R,F,1,1754985180,1F 0753 179/KHY,1755005105,1755005117,1098,0,0
1754985180_J..S,047300_J..S,J,1,1754985180,=J 0818 ESX/CHB,1755010390,1755010402,1059,0,0
1754985180_M..N20R,047300_M..N20R,M,0,1754985180,1M 0753 MET/CTL,1755001246,1755001258,646,0,0
1754985210_B..S65R,047350_B..S65R,B,1,1754985210,1B 0753+ BPK/BBC,1755004426,1755004429,1003,0,0
1754985330_F..N74R,047550_F..N74R,F,0,1754985330,1F 0755+ STL/179,1755005465,1755005477,1126,1,0
1754985390_D..S14R,047650_D..S14R,D,1,1754985390,1D 0756+ BPK/STL,1755004805,1755004816,646,0,0
1754985420_F..S74R,047700_F..S74R,F,1,1754985420,1F 0757 179/STL,1755006141,1755006153,1204,0,0
1754985480_B..N60R,047800_B..N60R,B,0,1754985480,1B 0758 BBC/KGB,1755009024,1755009036,1500,0,0
1754985570_D..S14R,047950_D..S14R,D,1,1754985570,1D 0759+ 205/STL,1754999970,1754999982,424,0,0
1754985600_F..N04R,048000_F..N04R,F,0,1754985600,1F 0800 CHU/179,1755005507,1755005510,1095,0,0
1754985630_F..N,048050_F..N,F,0,1754985630,EF 0800+ STL/179,1755005867,1755005871,913,0,0
1754985630_M..S20R,048050_M..S20R,M,1,1754985630,1M 0800+ CTL/MET,1755004005,1755004009,891,0,0
1754985660_FS.N01R,048100_FS.N01R,FS,0,1754985660,1FS 0801 PPK/FKN,1755004099,1755004111,898,0,0
1754985690_B..S65R,048150_B..S65R,B,1,1754985690,1B 0801+ BPK/BBC,1755005567,1755005570,1091,0,0
1754985690_D..N07R,048150_D..N07R,D,0,1754985690,1D 0801+ STL/205,1755006153,1755006156,1169,0,0
1754985690_FS.S01R,048150_FS.S01R,FS,1,1754985690,1FS 0801+ FKN/PPK,1755000958,1755000961,539,0,0
1754985780_F..S73R,048300_F..S73R,F,1,1754985780,1F 0803 179/KHY,1755005660,1755005672,730,0,0
1754985780_M..N20R,048300_M..N20R,M,0,1754985780,1M 0803 MET/CTL,1755005645,1755005657,1090,0,0
1754985840_B..N65R,048400_B..N65R,B,0,1754985840,1B 0804 BBC/BPK,1755005465,1755005477,1058,0,0
1754985900_D..S14R,048500_D..S14R,D,1,1754985900,1D 0805 BPK/STL,1755005615,1755005627,690,0,0
1754985930_F..N74R,048550_F..N74R,F,0,1754985930,1F 0805+ STL/179,1755006231,1755006243,1148,1,0
1754985960_M..S20R,048600_M..S20R,M,1,1754985960,1M 0806 CTL/MET,1755004489,1755004501,672,0,0
1754986140_F..S73R,048900_F..S73R,F,1,1754986140,1F 0809 179/KHY,1755005856,1755005867,1070,0,0
1754986200_B..N60R,049000_B..N60R,B,0,1754986200,1B 0810 BBC/KGB,1755011411,1755011423,1721,0,0
1754986230_B..S65R,049050_B..S65R,B,1,1754986230,1B 0810+ BPK/BBC,1755006051,1755006063,1084,0,0
1754986230_D..S14R,049050_D..S14R,D,1,1754986230,1D 0810+ 205/STL,1755001156,1755001168,494,0,0
1754986260_F..N,049100_F..N,F,0,1754986260,EF 0811 STL/179,1755006772,1755006783,1020,0,0
1754986260_FS.N01R,049100_FS.N01R,FS,0,1754986260,1FS 0811 PPK/FKN,1755004099,1755004111,820,0,0
1754986290_D..S78R,049150_D..S78R,D,1,1754986290,1D 0811+ BPK/STL,1755005991,1755006003,1068,0,0
1754986290_F..N73R,049150_F..N73R,F,0,1754986290,1F 0811+ KHY/179,1755005991,1755006003,1068,0,0
1754986290_M..N20R,049150_M..N20R,M,0,1754986290,1M 0811+ MET/CTL,1755006051,1755006063,1076,1,1
1754986380_F..S74R,049300_F..S74R,F,1,1754986380,1F 0813 179/STL,1755007432,1755007444,1231,0,0
1754986470_D..N07R,049450_D..N07R,D,0,1754986470,1D 0814+ STL/205,1755006636,1755006648,1130,0,0
1754986560_D..S14R,049600_D..S14R,D,1,1754986560,1D 0816 BPK/STL,1755006696,1755006709,676,0,0
1754986560_M..S20R,049600_M..S20R,M,1,1754986560,1M 0816 CTL/MET,1755005465,1755005477,556,0,0
1754986620_F..S74R,049700_F..S74R,F,1,1754986620,1F 0817 179/STL,1755007627,1755007642,1215,0,0
1754986650_F..N74R,049750_F..N74R,F,0,1754986650,1F 0817+ STL/179,1755008375,1755008378,1257,0,0
1754986650_M..N20R,049750_M..N20R,M,0,1754986650,1M 0817+ MET/CTL,1755006501,1755006513,1088,1,1
1754986680_B..N66R,049800_B..N66R,B,0,1754986680,1B 0818 BBC/145,1755004970,1755004982,880,0,0
1754986740_B..S65R,049900_B..S65R,B,1,1754986740,1B 0819 BPK/BBC,1755006396,1755006408,1062,0,0
1754986740_D..S14X003,049900_D..S14X003,D,1,1754986740,1D 0819 205/BPY,1755001156,1755001168,426,0,0
1754986860_FS.N01R,050100_FS.N01R,FS,0,1754986860,1FS 0821 PPK/FKN,1755004219,1755004231,726,0,0
1754986890_F..N73R,050150_F..N73R,F,0,1754986890,1F 0821+ KHY/179,1755006486,1755006498,1058,1,0
1754986890_F..S74R,050150_F..S74R,F,1,1754986890,1F 0821+ 179/STL,1755008028,1755008083,1180,0,0
1754986890_FS.S01R,050150_FS.S01R,FS,1,1754986890,1FS 0821+ FKN/PPK,1755002447,1755002462,576,0,0
1754986950_F..N,050250_F..N,F,0,1754986950,EF 0822+ STL/179,1755007522,1755007537,1046,1,0
1754986980_D..N07R,050300_D..N07R,D,0,1754986980,1D 0823 STL/205,1755006982,1755006994,1118,0,0
1754986980_J..S,050300_J..S,J,1,1754986980,=J 0853 ESX/CHB,1755012192,1755012207,1098,0,0
1754986980_M..N20R,050300_M..N20R,M,0,1754986980,1M 0823 MET/CTL,1755003300,1755003303,632,0,0
1754987070_D..S14X003,050450_D..S14X003,D,1,1754987070,1D 0824+ BPK/BPY,1755008028,1755008083,793,0,0
1754987070_M..S20R,050450_M..S20R,M,1,1754987070,1M 0824+ CTL/MET,1755006021,1755006033,983,0,0
1754987160_B..N65R,050600_B..N65R,B,0,1754987160,1B 0826 BBC/BPK,1755006261,1755006273,1009,0,0
1754987250_F..N74R,050750_F..N74R,F,0,1754987250,1F 0827+ STL/179,1755008083,1755008104,1179,1,0
1754987280_D..S08X005,050800_D..S08X005,D,1,1754987280,1D 0828 205/B50,1755001738,1755001742,460,0,0
1754987340_B..S65R,050900_B..S65R,B,1,1754987340,1B 0829 BPK/BBC,1755006573,1755006576,1038,0,0
1754987370_F..S73R,050950_F..S73R,F,1,1754987370,1F 0829+ 179/KHY,1755006757,1755006768,869,0,0
1754987460_FS.N01R,051100_FS.N01R,FS,0,1754987460,1FS 0831 PPK/FKN,1755004219,1755004231,717,0,0
1754987490_FS.S01R,051150_FS.S01R,FS,1,1754987490,1FS 0831+ FKN/PPK,1755002447,1755002462,535,0,0
1754987490_M..N20R,051150_M..N20R,M,0,1754987490,1M 0831+ MET/CTL,1755006787,1755006798,595,0,0
1754987520_D..N07R,051200_D..N07R,D,0,1754987520,1D 0832 STL/205,1755007923,1755007980,1158,0,0
1754987550_B..N66R,051250_B..N66R,B,0,1754987550,1B 0832+ BBC/145,1755005871,1755005882,931,0,0
1754987550_M..S20R,051250_M..S20R,M,1,1754987550,1M 0832+ CTL/MET,1755006486,1755006498,1013,0,0
1754987580_F..N73R,051300_F..N73R,F,0,1754987580,1F 0833 KHY/179,1755007763,1755007778,1147,1,0
1754987610_D..S08X005,051350_D..S08X005,D,1,1754987610,1D 0833+ BPK/B50,1755006693,1755006696,598,0,0
1754987640_D..S08X005,051400_D..S08X005,D,1,1754987640,1D 0834 205/B50,1755002027,1755002038,474,0,0
1754987730_B..S65R,051550_B..S65R,B,1,1754987730,1B 0835+ BPK/BBC,1755006994,1755006997,1064,0,0
1754987850_F..S04R,051750_F..S04R,F,1,1754987850,1F 0837+ 179/CHU,1755006336,1755006348,962,0,0
1754987910_F..N74R,051850_F..N74R,F,0,1754987910,1F 0838+ STL/179,1755009204,1755009216,1256,0,0
1754987970_D..S08X005,051950_D..S08X005,D,1,1754987970,1D 0839+ BPK/B50,1755009174,1755009186,810,0,0
1754988000_D..N07R,052000_D..N07R,D,0,1754988000,1D 0840 STL/205,1755008393,1755008405,1136,0,0
1754988000_M..N20R,052000_M..N20R,M,0,1754988000,1M 0840 MET/CTL,1755007312,1755007327,650,0,0
1754988060_F..N73R,052100_F..N73R,F,0,1754988060,1F 0841 KHY/179,1755008814,1755008825,1184,1,0
1754988060_FS.N01R,052100_FS.N01R,FS,0,1754988060,1FS 0841 PPK/FKN,1755004219,1755004231,652,0,0
1754988090_B..N65R,052150_B..N65R,B,0,1754988090,1B 0841+ BBC/BPK,1755007823,1755007841,1090,0,0
1754988090_FS.S01R,052150_FS.S01R,FS,1,1754988090,1FS 0841+ FKN/PPK,1755004024,1755004036,622,0,0
1754988090_M..S20R,052150_M..S20R,M,1,1754988090,1M 0841+ CTL/MET,1755006742,1755006753,984,0,0
1754988120_B..S65R,052200_B..S65R,B,1,1754988120,1B 0842 BPK/BBC,1755007342,1755007357,1052,0,0
1754988120_F..N,052200_F..N,F,0,1754988120,=F 0842 CRS/CTL,1755013330,1755013333,1259,1,3
1754988180_F..S74R,052300_F..S74R,F,1,1754988180,1F 0843 179/STL,1755009204,1755009216,1220,0,0
1754988420_D..S08X005,052700_D..S08X005,D,1,1754988420,1D 0847 BPK/B50,1755007980,1755008028,621,0,0
1754988510_D..N07R,052850_D..N07R,D,0,1754988510,1D 0848+ STL/205,1755009099,1755009111,1162,0,0
1754988510_D..S08X005,052850_D..S08X005,D,1,1754988510,1D 0848+ 205/B50,1755002928,1755002943,444,0,0
1754988510_F..N74R,052850_F..N74R,F,0,1754988510,1F 0848+ STL/179,1755008919,1755008931,1138,1,0
1754988510_M..N20R,052850_M..N20R,M,0,1754988510,1M 0848+ MET/CTL,1755007841,1755007921,1035,0,0
1754988570_B..N66R,052950_B..N66R,B,0,1754988570,1B 0849+ BBC/145,1755006982,1755006994,952,0,0
1754988600_B..S65R,053000_B..S65R,B,1,1754988600,1B 0850 BPK/BBC,1755007841,1755007921,1023,0,0
1754988600_M..S,053000_M..S,M,1,1754988600,EM 0850 CHB/MET,1755005000,1755005012,268,0,0
1754988660_F..S73R,053100_F..S73R,F,1,1754988660,1F 0851 179/KHY,1755009114,1755009126,708,1,1
1754988660_FS.N01R,053100_FS.N01R,FS,0,1754988660,1FS 0851 PPK/FKN,1755004219,1755004231,564,0,0
1754988690_FS.S01R,053150_FS.S01R,FS,1,1754988690,1FS 0851+ FKN/PPK,1755004024,1755004036,542,0,0
1754988690_M..S20R,053150_M..S20R,M,1,1754988690,1M 0851+ CTL/MET,1755007282,1755007297,972,0,0
1754988840_D..S08X005,053400_D..S08X005,D,1,1754988840,1D 0854 BPK/B50,1755009501,1755009504,771,0,0
1754988840_F..N,053400_F..N,F,0,1754988840,=F 0854 CRS/CTL,1755014051,1755014054,1301,0,0
1754988840_F..N73R,053400_F..N73R,F,0,1754988840,1F 0854 KHY/179,1755009489,1755009501,1170,0,0
1754988840_F..S04R,053400_F..S04R,F,1,1754988840,1F 0854 179/CHU,1755007778,1755007793,987,0,0
1754988900_D..S08X005,053500_D..S08X005,D,1,1754988900,1D 0855 205/B50,1755003273,1755003285,419,0,0
1754988990_F..N74R,053650_F..N74R,F,0,1754988990,1F 0856+ STL/179,1755009609,1755009621,1166,0,0
1754988990_M..N20R,053650_M..N20R,M,0,1754988990,1M 0856+ MET/CTL,1755008222,1755008248,985,0,0
1754989020_B..S65R,053700_B..S65R,B,1,1754989020,1B 0857 BPK/BBC,1755008393,1755008405,1000,0,0
1754989020_D..N07R,053700_D..N07R,D,0,1754989020,1D 0857 STL/205,1755009309,1755009321,1122,0,0
1754989080_D..S08X004,053800_D..S08X004,D,1,1754989080,1D 0858 205/B50,1755003874,1755003885,470,0,0
1754989140_B..N65R,053900_B..N65R,B,0,1754989140,1B 0859 BBC/BPK,1755008723,1755008736,647,0,0
1754989170_F..S74R,053950_F..S74R,F,1,1754989170,1F 0859+ 179/STL,1755009865,1755009877,1176,0,0
1754989170_M..S20R,053950_M..S20R,M,1,1754989170,1M 0859+ CTL/MET,1755007923,1755007980,949,0,0
1754989230_D..S08X005,054050_D..S08X005,D,1,1754989230,1D 0900+ BPK/B50,1755009504,1755009516,746,0,0
1754989260_FS.N01R,054100_FS.N01R,FS,0,1754989260,1FS 0901 PPK/FKN,1755004234,1755004246,494,0,0
1754989290_FS.S01R,054150_FS.S01R,FS,1,1754989290,1FS 0901+ FKN/PPK,1755004234,1755004246,490,0,0
1754989410_D..S08X004,054350_D..S08X004,D,1,1754989410,1D 0903+ BPK/B50,1755009519,1755009531,1099,0,0
1754989440_F..N74R,054400_F..N74R,F,0,1754989440,1F 0904 STL/179,1755009790,1755009801,1130,0,0
1754989470_M..N20R,054450_M..N20R,M,0,1754989470,1M 0904+ MET/CTL,1755008723,1755008736,984,0,0
1754989500_F..S73R,054500_F..S73R,F,1,1754989500,1F 0905 179/KHY,1755009519,1755009531,1086,0,0
1754989590_B..S65R,054650_B..S65R,B,1,1754989590,1B 0906+ BPK/BBC,1755009174,1755009186,1029,0,0
1754989650_D..N07R,054750_D..N07R,D,0,1754989650,1D 0907+ STL/205,1755009489,1755009501,1063,0,0
1754989650_M..S20R,054750_M..S20R,M,1,1754989650,1M 0907+ CTL/MET,1755008498,1755008510,930,0,0
1754989740_B..N66R,054900_B..N66R,B,0,1754989740,1B 0909 BBC/145,1755008360,1755008366,597,0,0
1754989740_D..S08X004,054900_D..S08X004,D,1,1754989740,1D 0909 BPK/B50,1755009655,1755009667,689,0,0
1754989800_D..S08X004,055000_D..S08X004,D,1,1754989800,1D 0910 205/B50,1755004459,1755004471,453,0,0
1754989830_F..S04R,055050_F..S04R,F,1,1754989830,1F 0910+ 179/CHU,1755008709,1755008720,935,0,0
1754989860_F..N74R,055100_F..N74R,F,0,1754989860,1F 0911 STL/179,1755010075,1755010087,1113,1,0
1754989860_FS.N01R,055100_FS.N01R,FS,0,1754989860,1FS 0911 PPK/FKN,1755009429,1755009441,1026,0,0
1754989890_FS.S01R,055150_FS.S01R,FS,1,1754989890,1FS 0911+ FKN/PPK,1755009429,1755009441,1022,0,0
1754989950_J..S,055250_J..S,J,1,1754989950,=J 0936 ESX/CHB,1755015150,1755015162,1078,0,0
1754989950_M..N20R,055250_M..N20R,M,0,1754989950,1M 0912+ MET/CTL,1755005976,1755005988,634,0,0
1754989980_F..N,055300_F..N,F,0,1754989980,=F 0913 CRS/CTL,1755015180,1755015192,1310,1,5
1754990100_D..S08X004,055500_D..S08X004,D,1,1754990100,1D 0915 205/B50,1755005045,1755005057,491,0,0
1754990100_M..S20R,055500_M..S20R,M,1,1754990100,1M 0915 CTL/MET,1755008754,1755008765,904,0,0
1754990130_D..S08X004,055550_D..S08X004,D,1,1754990130,1D 0915+ BPK/B50,1755010120,1755010132,674,0,0
1754990160_F..N74X001,055600_F..N74X001,F,0,1754990160,1F 0916 STL/179,1755010555,1755010567,1137,0,0
1754990160_F..S74R,055600_F..S74R,F,1,1754990160,1F 0916 179/STL,1755011183,1755011186,1220,0,0
1754990220_D..N07R,055700_D..N07R,D,0,1754990220,1D 0917 STL/205,1755010450,1755010462,1115,0,0
1754990370_M..S,055950_M..S,M,1,1754990370,EM 0919+ CHB/MET,1755006997,1755007009,343,0,0
1754990430_B..N66R,056050_B..N66R,B,0,1754990430,1B 0920+ BBC/145,1755008814,1755008825,829,0,0
1754990430_D..S08X004,056050_D..S08X004,D,1,1754990430,1D 0920+ BPK/B50,1755010495,1755010507,646,0,0
1754990430_M..N20R,056050_M..N20R,M,0,1754990430,1M 0920+ MET/CTL,1755009549,1755009561,967,1,1
1754990460_FS.N01R,056100_FS.N01R,FS,0,1754990460,1FS 0921 PPK/FKN,1755009444,1755009456,949,0,0
1754990490_F..S04R,056150_F..S04R,F,1,1754990490,1F 0921+ 179/CHU,1755009264,1755009276,921,0,0
1754990490_FS.S01R,056150_FS.S01R,FS,1,1754990490,1FS 0921+ FKN/PPK,1755009444,1755009456,945,0,0
1754990580_M..S20R,056300_M..S20R,M,1,1754990580,1M 0923 CTL/MET,1755009219,1755009231,543,0,0
1754990610_B..S65R,056350_B..S65R,B,1,1754990610,1B 0923+ BPK/BBC,1755010285,1755010297,1041,0,0
1754990610_D..S08X004,056350_D..S08X004,D,1,1754990610,1D 0923+ 205/B50,1755005030,1755005042,421,0,0
1754990689_F..N74X001,056483_F..N74X001,F,0,1754990689,1F 0924+ STL/179,1755010405,1755010417,812,1,0
1754990820_D..N07R,056700_D..N07R,D,0,1754990820,1D 0927 STL/205,1755010585,1755010597,1053,0,0
1754990820_F..S73R,056700_F..S73R,F,1,1754990820,1F 0927 179/KHY,1755010630,1755010643,1059,0,0
1754990880_B..N65R,056800_B..N65R,B,0,1754990880,1B 0928 BBC/BPK,1755010342,1755010345,973,0,0
1754990910_M..N20R,056850_M..N20R,M,0,1754990910,1M 0928+ MET/CTL,1755009865,1755009877,945,0,0
1754990940_D..S08X004,056900_D..S08X004,D,1,1754990940,1D 0929 BPK/B50,1755010991,1755011003,714,0,0
1754991030_D..S08X004,057050_D..S08X004,D,1,1754991030,1D 0930+ 205/B50,1755005510,1755005522,429,0,0
1754991120_B..S66R,057200_B..S66R,B,1,1754991120,1B 0932 145/BBC,1755009321,1755009324,844,0,0
1754991180_F..N,057300_F..N,F,0,1754991180,=F 0933 CRS/CTL,1755016382,1755016393,1311,0,0
1754991219_F..N74X001,057366_F..N74X001,F,0,1754991219,1F 0933+ STL/179,1755011697,1755011708,983,0,0
1754991315_M..S20R,057525_M..S20R,M,1,1754991315,1M 0935 CTL/MET,1755010225,1755010237,672,0,0
1754991330_F..S74R,057550_F..S74R,F,1,1754991330,1F 0935+ 179/KHY,1755011363,1755011366,736,0,0
1754991360_D..N07R,057600_D..N07R,D,0,1754991360,1D 0936 STL/205,1755011186,1755011198,1061,0,0
1754991360_D..S08X004,057600_D..S08X004,D,1,1754991360,1D 0936 BPK/B50,1755011291,1755011303,689,0,0
1754991390_B..N66R,057650_B..N66R,B,0,1754991390,1B 0936+ BBC/145,1755009700,1755009712,819,1,0
1754991390_M..N20R,057650_M..N20R,M,0,1754991390,1M 0936+ MET/CTL,1755010030,1755010042,903,0,0
1754991450_F..N,057750_F..N,F,0,1754991450,=F 0937+ CRS/CTL,1755016652,1755016663,1308,0,2
1754991570_B..S65R,057950_B..S65R,B,1,1754991570,1B 0939+ BPK/BBC,1755010766,1755010777,980,0,0
1754991570_D..S08X004,057950_D..S08X004,D,1,1754991570,1D 0939+ 205/B50,1755005991,1755006003,424,0,0
1754991750_F..N74X001,058250_F..N74X001,F,0,1754991750,1F 0942+ STL/179,1755012102,1755012114,1143,0,0
1754991810_F..S74R,058350_F..S74R,F,1,1754991810,1F 0943+ 179/STL,1755012507,1755012523,1180,0,0
1754991870_B..N65R,058450_B..N65R,B,0,1754991870,1B 0944+ BBC/BPK,1755011231,1755011246,985,0,0
1754991870_D..N07R,058450_D..N07R,D,0,1754991870,1D 0944+ STL/205,1755011663,1755011667,1076,0,0
1754991870_M..N20R,058450_M..N20R,M,0,1754991870,1M 0944+ MET/CTL,1755010706,1755010717,950,0,0
1754991900_D..S08X004,058500_D..S08X004,D,1,1754991900,1D 0945 BPK/B50,1755011862,1755011873,701,0,0
1754991990_D..S08X004,058650_D..S08X004,D,1,1754991990,1D 0946+ 205/B50,1755006967,1755006979,524,0,0
1754992050_M..S20R,058750_M..S20R,M,1,1754992050,1M 0947+ CTL/MET,1755010676,1755010688,794,0,0
1754992140_B..S66R,058900_B..S66R,B,1,1754992140,1B 0949 145/BBC,1755010585,1755010597,916,0,0
1754992170_F..S04R,058950_F..S04R,F,1,1754992170,1F 0949+ 179/CHU,1755011096,1755011108,982,0,0
1754992290_D..N07R,059150_D..N07R,D,0,1754992290,1D 0951+ STL/205,1755011982,1755011994,1090,0,0
1754992320_D..S08X004,059200_D..S08X004,D,1,1754992320,1D 0952 BPK/B50,1755012309,1755012312,628,1,1
1754992320_F..N,059200_F..N,F,0,1754992320,=F 0952 CRS/CTL,1755017523,1755017538,1280,0,0
1754992350_B..N66R,059250_B..N66R,B,0,1754992350,1B 0952+ BBC/145,1755010585,1755010597,900,0,0
1754992350_M..N20R,059250_M..N20R,M,0,1754992350,1M 0952+ MET/CTL,1755011366,1755011378,1003,0,0
1754992530_B..S65R,059550_B..S65R,B,1,1754992530,1B 0955+ BPK/BBC,1755012177,1755012189,1094,0,0
1754992530_F..S74R,059550_F..S74R,F,1,1754992530,1F 0955+ 179/STL,1755013168,1755013180,1177,0,0
1754992530_M..S20R,059550_M..S20R,M,1,1754992530,1M 0955+ CTL/MET,1755011111,1755011123,813,0,0
1754992665_F..N74X001,059775_F..N74X001,F,0,1754992665,1F 0957+ STL/179,1755014084,1755014096,1190,0,0
1754992770_M..N20R,059950_M..N20R,M,0,1754992770,1M 0959+ MET/CTL,1755011907,1755011919,1031,0,0
1754992830_B..N65R,060050_B..N65R,B,0,1754992830,1B 1000+ BBC/BPK,1755012192,1755012207,1061,0,0
1754992860_D..S08X004,060100_D..S08X004,D,1,1754992860,1D 1001 BPK/B50,1755012658,1755012673,656,0,0
1754992890_F..S04R,060150_F..S04R,F,1,1754992890,1F 1001+ 179/CHU,1755011667,1755011678,983,0,0
1754992980_D..N08X006,060300_D..N08X006,D,0,1754992980,1D 1003 B50/205,1755012463,1755012477,1067,0,0
1754992980_M..S20R,060300_M..S20R,M,1,1754992980,1M 1003 CTL/MET,1755011663,1755011667,866,0,0
1754993100_B..S66R,060500_B..S66R,B,1,1754993100,1B 1005 145/BBC,1755011652,1755011663,953,0,0
1754993100_F..N73X001,060500_F..N73X001,F,0,1754993100,1F 1005 KHY/179,1755012958,1755012973,1084,0,0
1754993250_F..S74R,060750_F..S74R,F,1,1754993250,1F 1007+ 179/STL,1755014309,1755014321,1238,0,0
1754993250_M..N20R,060750_M..N20R,M,0,1754993250,1M 1007+ MET/CTL,1755012688,1755012703,1046,0,0
1754993250_M..S,060750_M..S,M,1,1754993250,EM 1007+ CHB/MET,1755009685,1755009696,230,0,0
1754993310_B..N66R,060850_B..N66R,B,0,1754993310,1B 1008+ BBC/145,1755011607,1755011618,919,0,0
1754993310_D..S08X004,060850_D..S08X004,D,1,1754993310,1D 1008+ BPK/B50,1755013168,1755013180,647,0,0
1754993460_D..S08X004,061100_D..S08X004,D,1,1754993460,1D 1011 205/B50,1755007980,1755008028,442,0,0
1754993490_M..S20R,061150_M..S20R,M,1,1754993490,1M 1011+ CTL/MET,1755012102,1755012114,961,0,0
1754993520_B..S65R,061200_B..S65R,B,1,1754993520,1B 1012 BPK/BBC,1755013378,1755013390,1078,0,0
1754993520_F..N,061200_F..N,F,0,1754993520,=F 1012 CRS/CTL,1755018724,1755018736,1312,0,0
1754993580_F..N74X001,061300_F..N74X001,F,0,1754993580,1F 1013 STL/179,1755015237,1755015240,1317,0,0
1754993610_F..S74R,061350_F..S74R,F,1,1754993610,1F 1013+ 179/STL,1755014550,1755014562,1222,0,0
1754993730_D..N08X006,061550_D..N08X006,D,0,1754993730,1D 1015+ B50/205,1755013799,1755013811,1106,0,0
1754993730_M..N20R,061550_M..N20R,M,0,1754993730,1M 1015+ MET/CTL,1755013270,1755013273,1035,0,0
1754993760_B..N65R,061600_B..N65R,B,0,1754993760,1B 1016 BBC/BPK,1755013330,1755013333,1039,0,0
1754993790_D..S08X004,061650_D..S08X004,D,1,1754993790,1D 1016+ BPK/B50,1755013589,1755013600,672,0,0
1754993940_D..S08X004,061900_D..S08X004,D,1,1754993940,1D 1019 205/B50,1755008483,1755008495,420,0,0
1754993970_F..S04R,061950_F..S04R,F,1,1754993970,1F 1019+ 179/CHU,1755012733,1755012748,953,0,0
1754993970_M..S20R,061950_M..S20R,M,1,1754993970,1M 1019+ CTL/MET,1755012658,1755012673,948,0,0
1754994060_B..S66R,062100_B..S66R,B,1,1754994060,1B 1021 145/BBC,1755012237,1755012249,901,0,0
1754994060_F..N,062100_F..N,F,0,1754994060,=F 1021 CRS/CTL,1755019265,1755019276,1341,0,0
1754994090_D..N08X006,062150_D..N08X006,D,0,1754994090,1D 1021+ B50/205,1755014264,1755014276,1120,0,0
1754994210_M..N20R,062350_M..N20R,M,0,1754994210,1M 1023+ MET/CTL,1755013468,1755013480,998,0,0
