trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765361040_1..S03X012,060400_1..S03X012,1,1,1765361040,01 1004  242/SFT,1765383199,1765383205,1515,0,0
1765361040_4..S06R,060400_4..S06R,4,1,1765361040,04 1004  WDL/UTI,1765382731,1765382734,1103,0,0
1765361040_GS.N04R,060400_GS.N04R,GS,0,1765361040,0S 1004  GCS/TSS,1765379140,1765379143,514,0,0
1765361100_2..S01R,060500_2..S01R,2,1,1765361100,02 1005  241/FLA,1765384609,1765384615,1796,0,0
1765361100_3..S01R,060500_3..S01R,3,1,1765361100,03 1005  148/NLT,1765383484,1765383490,1500,0,0
1765361100_5..S03R,060500_5..S03R,5,1,1765361100,05 1005  DYR/FLA,1765384213,1765384216,1703,0,0
1765361130_1..N03R,060550_1..N03R,1,0,1765361130,01 1005+ SFT/242,1765383664,1765383670,1565,0,0
1765361160_4..N,060600_4..N,4,0,1765361160,04 1006  UTI/BUR,1765382545,1765382551,167,0,0
1765361160_4..N43R,060600_4..N43R,4,0,1765361160,04 1006  UTI/BUR,1765381678,1765381681,1078,0,0
1765361160_6..N01R,060600_6..N01R,6,0,1765361160,06 1006  BBR/PEL,1765383121,1765383124,1432,0,0
1765361160_6..S06R,060600_6..S06R,6,1,1765361160,06 1006  3AB/BBR,1765381339,1765381345,995,0,0
1765361160_7..N,060600_7..N,7,0,1765361160,07 1006 34H/MST,1765381735,1765381738,1120,0,0
1765361160_7..S,060600_7..S,7,1,1765361160,07 1006 MST/34H,1765382290,1765382296,1255,0,0
1765361220_2..N01X006,060700_2..N01X006,2,0,1765361220,02 1007  FLA/241,1765385524,1765385530,2016,0,0
1765361250_GS.S04R,060750_GS.S04R,GS,1,1765361250,0S 1007+ TSS/GCS,1765379344,1765379350,500,0,0
1765361280_GS.N01R,060800_GS.N01R,GS,0,1765361280,0S 1008  GCS/TSS,1765379374,1765379380,508,0,0
1765361310_6..S01X002,060850_6..S01X002,6,1,1765361310,06 1008+ PEL/BBR,1765382959,1765382965,1392,0,0
1765361340_1..S03X012,060900_1..S03X012,1,1,1765361340,01 1009  242/SFT,1765383439,1765383445,1507,0,0
1765361340_5..N66R,060900_5..N66R,5,0,1765361340,05 1009  FLA/DYR,1765384339,1765384345,1732,0,0
1765361400_6..N06R,061000_6..N06R,6,0,1765361400,06 1010  BBR/3AB,1765381345,1765381351,930,0,0
1765361430_1..N03R,061050_1..N03R,1,0,1765361430,01 1010+ SFT/242,1765383943,1765383946,1568,0,0
1765361460_3..N01R,061100_3..N01R,3,0,1765361460,03 1011  NLT/148,1765383649,1765383655,1495,0,0
1765361460_7..N,061100_7..N,7,0,1765361460,07 1011 34H/MST,1765382011,1765382014,877,0,0
1765361460_7..S,061100_7..S,7,1,1765361460,07 1011 MST/34H,1765382365,1765382368,1194,0,0
1765361490_GS.S01R,061150_GS.S01R,GS,1,1765361490,0S 1011+ TSS/GCS,1765379545,1765379548,485,0,0
1765361520_3..S01R,061200_3..S01R,3,1,1765361520,03 1012  148/NLT,1765383799,1765383805,1534,0,0
1765361520_4..S06R,061200_4..S06R,4,1,1765361520,04 1012  WDL/UTI,1765383529,1765383535,1121,0,0
1765361520_GS.N04R,061200_GS.N04R,GS,0,1765361520,0S 1012  GCS/TSS,1765379605,1765379608,501,0,0
1765361580_2..S01R,061300_2..S01R,2,1,1765361580,02 1013  241/FLA,1765385419,1765385425,1925,0,0
1765361580_4..N06R,061300_4..N06R,4,0,1765361580,04 1013  UTI/WDL,1765383724,1765383730,1514,0,0
1765361610_5..S03R,061350_5..S03R,5,1,1765361610,05 1013+ DYR/FLA,1765384894,1765384900,1796,0,0
1765361640_1..S03X012,061400_1..S03X012,1,1,1765361640,01 1014  242/SFT,1765383883,1765383889,1553,0,0
1765361640_6..N01R,061400_6..N01R,6,0,1765361640,06 1014  BBR/PEL,1765383529,1765383535,1464,0,0
1765361640_6..S06R,061400_6..S06R,6,1,1765361640,06 1014  3AB/BBR,1765381879,1765381885,1032,0,0
1765361670_5..N66R,061450_5..N66R,5,0,1765361670,05 1014+ FLA/DYR,1765385074,1765385080,1775,0,0
1765361730_GS.S04R,061550_GS.S04R,GS,1,1765361730,0S 1015+ TSS/GCS,1765379824,1765379830,489,0,0
1765361760_1..N03R,061600_1..N03R,1,0,1765361760,01 1016  SFT/242,1765384099,1765384105,1543,0,0
1765361760_7..N,061600_7..N,7,0,1765361760,07 1016 34H/MST,1765382854,1765382860,1247,0,0
1765361760_7..S,061600_7..S,7,1,1765361760,07 1016 MST/34H,1765382620,1765382623,1191,0,0
1765361760_GS.N01R,061600_GS.N01R,GS,0,1765361760,0S 1016  GCS/TSS,1765379848,1765379851,495,0,0
1765361790_2..N01X006,061650_2..N01X006,2,0,1765361790,02 1016+ FLA/241,1765386070,1765386076,1947,0,0
1765361790_6..S01X002,061650_6..S01X002,6,1,1765361790,06 1016+ PEL/BBR,1765383598,1765383601,1415,0,0
1765361820_3..N01R,061700_3..N01R,3,0,1765361820,03 1017  NLT/148,1765384174,1765384180,1380,0,0
1765361820_4..N06R,061700_4..N06R,4,0,1765361820,04 1017  UTI/WDL,1765384090,1765384096,1540,0,0
1765361880_3..S01R,061800_3..S01R,3,1,1765361880,03 1018  148/NLT,1765384294,1765384300,1590,0,0
1765361940_1..S03X012,061900_1..S03X012,1,1,1765361940,01 1019  242/SFT,1765384159,1765384165,1539,0,0
1765361970_5..N66R,061950_5..N66R,5,0,1765361970,05 1019+ FLA/DYR,1765386004,1765386010,1936,0,0
1765361970_GS.S01R,061950_GS.S01R,GS,1,1765361970,0S 1019+ TSS/GCS,1765380055,1765380058,476,0,0
1765362000_4..S06R,062000_4..S06R,4,1,1765362000,04 1020  WDL/UTI,1765383850,1765383856,1143,0,0
1765362000_6..N06R,062000_6..N06R,6,0,1765362000,06 1020  BBR/3AB,1765381966,1765381969,574,0,0
1765362000_GS.N04R,062000_GS.N04R,GS,0,1765362000,0S 1020  GCS/TSS,1765380094,1765380100,486,0,0
1765362060_2..S01R,062100_2..S01R,2,1,1765362060,02 1021  241/FLA,1765385839,1765385845,1893,0,0
1765362060_5..S03R,062100_5..S03R,5,1,1765362060,05 1021  DYR/FLA,1765385134,1765385140,1719,0,0
1765362060_6..S06R,062100_6..S06R,6,1,1765362060,06 1021  3AB/BBR,1765382254,1765382260,1019,0,0
1765362060_7..N,062100_7..N,7,0,1765362060,07 1021 34H/MST,1765382965,1765382968,1222,0,0
1765362060_7..S,062100_7..S,7,1,1765362060,07 1021 MST/34H,1765382686,1765382689,1155,0,0
1765362090_1..N03R,062150_1..N03R,1,0,1765362090,01 1021+ SFT/242,1765384363,1765384366,1535,0,0
1765362210_4..N06R,062350_4..N06R,4,0,1765362210,04 1023+ UTI/WDL,1765384519,1765384525,1572,0,0
1765362210_GS.S04R,062350_GS.S04R,GS,1,1765362210,0S 1023+ TSS/GCS,1765380304,1765380310,541,0,0
1765362240_1..S03X012,062400_1..S03X012,1,1,1765362240,01 1024  242/SFT,1765380739,1765380745,635,0,0
1765362240_3..N01R,062400_3..N01R,3,0,1765362240,03 1024  NLT/148,1765384600,1765384606,1591,0,0
1765362240_GS.N01R,062400_GS.N01R,GS,0,1765362240,0S 1024  GCS/TSS,1765380313,1765380319,543,0,0
1765362270_6..S01X002,062450_6..S01X002,6,1,1765362270,06 1024+ PEL/BBR,1765383895,1765383901,1350,0,0
1765362330_4..S06R,062550_4..S06R,4,1,1765362330,04 1025+ WDL/UTI,1765384291,1765384294,1137,0,0
1765362360_6..N06R,062600_6..N06R,6,0,1765362360,06 1026  BBR/3AB,1765382455,1765382458,998,0,0
1765362360_7..N,062600_7..N,7,0,1765362360,07 1026 34H/MST,1765383004,1765383010,1162,0,0
1765362360_7..S,062600_7..S,7,1,1765362360,07 1026 MST/34H,1765382884,1765382890,1133,0,0
1765362390_1..N03R,062650_1..N03R,1,0,1765362390,01 1026+ SFT/242,1765384564,1765384570,1512,0,0
1765362420_5..N66R,062700_5..N66R,5,0,1765362420,05 1027  FLA/DYR,1765386214,1765386220,1916,0,0
1765362450_GS.S01R,062750_GS.S01R,GS,1,1765362450,0S 1027+ TSS/GCS,1765380523,1765380526,523,0,0
1765362480_GS.N04R,062800_GS.N04R,GS,0,1765362480,0S 1028  GCS/TSS,1765380574,1765380580,536,0,0
1765362510_2..S01R,062850_2..S01R,2,1,1765362510,02 1028+ 241/FLA,1765386343,1765386346,1947,0,0
1765362510_5..S03R,062850_5..S03R,5,1,1765362510,05 1028+ DYR/FLA,1765385569,1765385575,1754,0,0
1765362540_1..S03X012,062900_1..S03X012,1,1,1765362540,01 1029  242/SFT,1765384333,1765384339,1407,0,0
1765362540_6..S06R,062900_6..S06R,6,1,1765362540,06 1029  3AB/BBR,1765382839,1765382845,1088,0,0
1765362570_3..S01R,062950_3..S01R,3,1,1765362570,03 1029+ 148/NLT,1765384453,1765384456,1413,0,0
1765362600_4..N06R,063000_4..N06R,4,0,1765362600,04 1030  UTI/WDL,1765385023,1765385026,1585,0,0
1765362630_2..N01X006,063050_2..N01X006,2,0,1765362630,02 1030+ FLA/241,1765386934,1765386940,2019,0,0
1765362660_7..N,063100_7..N,7,0,1765362660,07 1031 34H/MST,1765383088,1765383091,1088,0,0
1765362660_7..S,063100_7..S,7,1,1765362660,07 1031 MST/34H,1765383430,1765383436,1170,0,0
1765362690_GS.S04R,063150_GS.S04R,GS,1,1765362690,0S 1031+ TSS/GCS,1765380775,1765380781,513,0,0
1765362720_1..N03R,063200_1..N03R,1,0,1765362720,01 1032  SFT/242,1765384843,1765384846,1503,0,0
1765362720_6..N01R,063200_6..N01R,6,0,1765362720,06 1032  BBR/PEL,1765384573,1765384576,1099,0,0
1765362720_GS.N01R,063200_GS.N01R,GS,0,1765362720,0S 1032  GCS/TSS,1765380871,1765380874,534,0,0
1765362750_6..S,063250_6..S,6,1,1765362750,/6 1032+ PEL/BBR,1765384690,1765384696,236,0,0
1765362750_6..S01X002,063250_6..S01X002,6,1,1765362750,06 1032+ PEL/BBR,1765383613,1765383616,1203,0,0
1765362810_5..N66R,063350_5..N66R,5,0,1765362810,05 1033+ FLA/DYR,1765386664,1765386670,1952,0,0
1765362840_1..S03X012,063400_1..S03X012,1,1,1765362840,01 1034  242/SFT,1765384504,1765384510,1366,0,0
1765362840_3..N01R,063400_3..N01R,3,0,1765362840,03 1034  NLT/148,1765385119,1765385125,1570,0,0
1765362930_2..N01X006,063550_2..N01X006,2,0,1765362930,02 1035+ FLA/241,1765387645,1765387648,2021,0,0
1765362930_GS.S01R,063550_GS.S01R,GS,1,1765362930,0S 1035+ TSS/GCS,1765380991,1765380994,493,0,0
1765362960_4..S06R,063600_4..S06R,4,1,1765362960,04 1036  WDL/UTI,1765384885,1765384891,1126,0,0
1765362960_7..N,063600_7..N,7,0,1765362960,07 1036 34H/MST,1765383310,1765383316,1066,0,0
1765362960_7..S,063600_7..S,7,1,1765362960,07 1036 MST/34H,1765383739,1765383745,1172,0,0
1765362990_2..S01R,063650_2..S01R,2,1,1765362990,02 1036+ 241/FLA,1765386964,1765386970,1957,0,0
1765362990_5..S03R,063650_5..S03R,5,1,1765362990,05 1036+ DYR/FLA,1765386574,1765386580,1863,0,0
1765363020_GS.N04R,063700_GS.N04R,GS,0,1765363020,0S 1037  GCS/TSS,1765381090,1765381096,517,0,0
1765363050_1..N03R,063750_1..N03R,1,0,1765363050,01 1037+ SFT/242,1765385053,1765385056,1484,0,0
1765363050_3..S01R,063750_3..S01R,3,1,1765363050,03 1037+ 148/NLT,1765385179,1765385185,1516,0,0
1765363080_6..N01R,063800_6..N01R,6,0,1765363080,06 1038  BBR/PEL,1765384924,1765384930,1452,0,0
1765363110_6..S06R,063850_6..S06R,6,1,1765363110,06 1038+ 3AB/BBR,1765383199,1765383205,1035,0,0
1765363200_1..S03X012,064000_1..S03X012,1,1,1765363200,01 1040  242/SFT,1765385359,1765385365,1452,0,0
1765363200_3..N01R,064000_3..N01R,3,0,1765363200,03 1040  NLT/148,1765385563,1765385566,1536,0,0
1765363230_6..S01X002,064050_6..S01X002,6,1,1765363230,06 1040+ PEL/BBR,1765385044,1765385050,1409,0,0
1765363230_GS.S04R,064050_GS.S04R,GS,1,1765363230,0S 1040+ TSS/GCS,1765381306,1765381309,496,0,0
1765363260_7..N,064100_7..N,7,0,1765363260,07 1041 34H/MST,1765383946,1765383949,1151,0,0
1765363260_7..S,064100_7..S,7,1,1765363260,07 1041 MST/34H,1765383829,1765383841,1123,0,0
1765363320_6..N06R,064200_6..N06R,6,0,1765363320,06 1042  BBR/3AB,1765383319,1765383325,990,0,0
1765363320_GS.N01R,064200_GS.N01R,GS,0,1765363320,0S 1042  GCS/TSS,1765381405,1765381408,520,0,0
1765363350_1..N03R,064250_1..N03R,1,0,1765363350,01 1042+ SFT/242,1765385293,1765385296,1467,0,0
1765363410_5..N66R,064350_5..N66R,5,0,1765363410,05 1043+ FLA/DYR,1765387015,1765387021,1895,0,0
1765363440_4..S06R,064400_4..S06R,4,1,1765363440,04 1044  WDL/UTI,1765385434,1765385440,1172,0,0
1765363470_2..S01R,064450_2..S01R,2,1,1765363470,02 1044+ 241/FLA,1765387534,1765387540,1943,0,0
1765363470_5..S03R,064450_5..S03R,5,1,1765363470,05 1044+ DYR/FLA,1765386775,1765386781,1759,0,0
1765363500_1..S03X012,064500_1..S03X012,1,1,1765363500,01 1045  242/SFT,1765385554,1765385560,1363,0,0
1765363530_3..S01R,064550_3..S01R,3,1,1765363530,03 1045+ 148/NLT,1765381729,1765381735,525,0,0
1765363530_GS.S01R,064550_GS.S01R,GS,1,1765363530,0S 1045+ TSS/GCS,1765381579,1765381585,486,0,0
1765363560_6..N01R,064600_6..N01R,6,0,1765363560,06 1046  BBR/PEL,1765385623,1765385626,1474,0,0
1765363560_7..N,064600_7..N,7,0,1765363560,07 1046 34H/MST,1765384045,1765384048,1090,0,0
1765363560_7..S,064600_7..S,7,1,1765363560,07 1046 MST/34H,1765384174,1765384180,1147,0,0
1765363590_3..N01R,064650_3..N01R,3,0,1765363590,03 1046+ NLT/148,1765386124,1765386130,1600,0,0
1765363590_6..S06R,064650_6..S06R,6,1,1765363590,06 1046+ 3AB/BBR,1765383376,1765383382,925,0,0
1765363620_GS.N04R,064700_GS.N04R,GS,0,1765363620,0S 1047  GCS/TSS,1765381696,1765381699,516,0,0
1765363650_1..N03R,064750_1..N03R,1,0,1765363650,01 1047+ SFT/242,1765385554,1765385560,1457,0,0
1765363650_7..N,064750_7..N,7,0,1765363650,07 1047+ 34H/MST,1765381378,1765381651,19,0,0
1765363680_6..S01X002,064800_6..S01X002,6,1,1765363680,06 1048  PEL/BBR,1765385323,1765385326,1399,0,0
1765363710_2..N01X006,064850_2..N01X006,2,0,1765363710,02 1048+ FLA/241,1765387894,1765387900,2033,0,0
1765363710_4..S06R,064850_4..S06R,4,1,1765363710,04 1048+ WDL/UTI,1765386001,1765386004,1170,0,0
1765363800_1..S03X012,065000_1..S03X012,1,1,1765363800,01 1050  242/SFT,1765382560,1765382566,546,0,0
1765363800_6..N06R,065000_6..N06R,6,0,1765363800,06 1050  BBR/3AB,1765383913,1765383919,988,0,0
1765363830_GS.S04R,065050_GS.S04R,GS,1,1765363830,0S 1050+ TSS/GCS,1765381900,1765381903,493,0,0
1765363860_5..N67R,065100_5..N67R,5,0,1765363860,05 1051  BWG/180,1765384624,1765384630,1362,0,0
1765363860_7..N,065100_7..N,7,0,1765363860,07 1051 34H/MST,1765384399,1765384405,1127,0,0
1765363860_7..S,065100_7..S,7,1,1765363860,07 1051 MST/34H,1765384630,1765384636,1180,0,0
1765363920_5..N66R,065200_5..N66R,5,0,1765363920,05 1052  FLA/DYR,1765387165,1765387171,1782,0,0
1765363920_GS.N01R,065200_GS.N01R,GS,0,1765363920,0S 1052  GCS/TSS,1765381990,1765381993,514,0,0
1765363950_1..N03R,065250_1..N03R,1,0,1765363950,01 1052+ SFT/242,1765385914,1765385920,1474,0,0
1765363950_2..S01R,065250_2..S01R,2,1,1765363950,02 1052+ 241/FLA,1765388659,1765388665,2141,0,0
1765363950_5..S03R,065250_5..S03R,5,1,1765363950,05 1052+ DYR/FLA,1765387213,1765387216,1794,0,0
1765364010_3..S01R,065350_3..S01R,3,1,1765364010,03 1053+ 148/NLT,1765385995,1765385998,1494,0,0
1765364040_6..N01R,065400_6..N01R,6,0,1765364040,06 1054  BBR/PEL,1765385869,1765385875,1462,0,0
1765364040_7..N,065400_7..N,7,0,1765364040,07 1054 34H/MST,1765381429,1765382041,28,0,0
1765364070_6..S06R,065450_6..S06R,6,1,1765364070,06 1054+ 3AB/BBR,1765384126,1765384129,967,0,0
1765364130_GS.S01R,065550_GS.S01R,GS,1,1765364130,0S 1055+ TSS/GCS,1765382179,1765382185,486,0,0
1765364160_7..N,065600_7..N,7,0,1765364160,07 1056 34H/MST,1765384729,1765384735,1104,0,0
1765364160_7..S,065600_7..S,7,1,1765364160,07 1056 MST/34H,1765384714,1765384720,1134,0,0
1765364190_2..N01X006,065650_2..N01X006,2,0,1765364190,02 1056+ FLA/241,1765388095,1765388098,1932,0,0
1765364190_6..S01X002,065650_6..S01X002,6,1,1765364190,06 1056+ PEL/BBR,1765385764,1765385770,1359,0,0
1765364220_GS.N04R,065700_GS.N04R,GS,0,1765364220,0S 1057  GCS/TSS,1765382290,1765382296,512,0,0
1765364250_4..N06R,065750_4..N06R,4,0,1765364250,04 1057+ UTI/WDL,1765386364,1765386370,1511,0,0
1765364280_3..N01R,065800_3..N01R,3,0,1765364280,03 1058  NLT/148,1765386484,1765386490,1539,0,0
1765364280_6..N06R,065800_6..N06R,6,0,1765364280,06 1058  BBR/3AB,1765384294,1765384300,996,0,0
1765364370_1..N03R,065950_1..N03R,1,0,1765364370,01 1059+ SFT/242,1765386274,1765386280,1042,0,0
1765364400_4..S06R,066000_4..S06R,4,1,1765364400,04 1100  WDL/UTI,1765386490,1765386493,1464,0,0
1765364400_5..N66R,066000_5..N66R,5,0,1765364400,05 1100  FLA/DYR,1765387654,1765387660,1747,0,0
1765364430_2..S01R,066050_2..S01R,2,1,1765364430,02 1100+ 241/FLA,1765388989,1765388995,2065,0,0
1765364430_3..S01R,066050_3..S01R,3,1,1765364430,03 1100+ 148/NLT,1765386694,1765386700,1439,0,0
1765364430_5..S03R,066050_5..S03R,5,1,1765364430,05 1100+ DYR/FLA,1765387753,1765387756,1770,0,0
1765364430_GS.S04R,066050_GS.S04R,GS,1,1765364430,0S 1100+ TSS/GCS,1765382500,1765382506,491,0,0
1765364460_1..S03X012,066100_1..S03X012,1,1,1765364460,01 1101  242/SFT,1765386184,1765386190,1378,0,0
1765364460_7..N,066100_7..N,7,0,1765364460,07 1101 34H/MST,1765385194,1765385200,1176,2,2
1765364460_7..S,066100_7..S,7,1,1765364460,07 1101 MST/34H,1765385029,1765385035,1135,0,0
1765364520_6..N01R,066200_6..N01R,6,0,1765364520,06 1102  BBR/PEL,1765386475,1765386478,1460,0,0
1765364520_GS.N01R,066200_GS.N01R,GS,0,1765364520,0S 1102  GCS/TSS,1765382611,1765382614,516,0,0
1765364550_6..S,066250_6..S,6,1,1765364550,06 1102+ 3AB/BBR,1765384858,1765384861,72,0,0
1765364550_6..S06R,066250_6..S06R,6,1,1765364550,06 1102+ 3AB/BBR,1765384426,1765384429,962,0,0
1765364670_2..N01X006,066450_2..N01X006,2,0,1765364670,02 1104+ FLA/241,1765388758,1765388761,1938,0,0
1765364670_3..S01R,066450_3..S01R,3,1,1765364670,E3 1104+ 148/NLT,1765387123,1765387126,962,1,1
1765364670_6..S01X002,066450_6..S01X002,6,1,1765364670,06 1104+ PEL/BBR,1765386349,1765386355,1358,0,0
1765364700_3..N01R,066500_3..N01R,3,0,1765364700,03 1105  NLT/148,1765386883,1765386886,1488,0,0
1765364730_4..N06R,066550_4..N06R,4,0,1765364730,04 1105+ UTI/WDL,1765386814,1765386820,1533,0,0
1765364730_GS.S01R,066550_GS.S01R,GS,1,1765364730,0S 1105+ TSS/GCS,1765382794,1765382800,488,0,0
1765364760_6..N06R,066600_6..N06R,6,0,1765364760,06 1106  BBR/3AB,1765384774,1765384780,969,0,0
1765364760_7..N,066600_7..N,7,0,1765364760,07 1106 34H/MST,1765385290,1765385293,1103,0,0
1765364760_7..S,066600_7..S,7,1,1765364760,07 1106 MST/34H,1765385479,1765385485,1128,0,0
1765364820_1..S03X012,066700_1..S03X012,1,1,1765364820,01 1107  242/SFT,1765386613,1765386616,1422,0,0
1765364820_4..S06R,066700_4..S06R,4,1,1765364820,04 1107  WDL/UTI,1765387069,1765387075,1533,0,0
1765364820_GS.N04R,066700_GS.N04R,GS,0,1765364820,0S 1107  GCS/TSS,1765382893,1765382896,511,0,0
1765364850_1..N03R,066750_1..N03R,1,0,1765364850,01 1107+ SFT/242,1765386664,1765386670,1379,0,0
1765364910_2..S01R,066850_2..S01R,2,1,1765364910,02 1108+ 241/FLA,1765389259,1765389265,2051,0,0
1765364910_3..S01R,066850_3..S01R,3,1,1765364910,03 1108+ 148/NLT,1765386823,1765386826,1405,0,0
1765364910_5..N66R,066850_5..N66R,5,0,1765364910,05 1108+ FLA/DYR,1765388194,1765388200,1807,0,0
1765364910_5..S03R,066850_5..S03R,5,1,1765364910,05 1108+ DYR/FLA,1765388464,1765388470,1870,0,0
1765365000_6..N01R,067000_6..N01R,6,0,1765365000,06 1110  BBR/PEL,1765386934,1765386940,1431,0,0
1765365030_6..S06R,067050_6..S06R,6,1,1765365030,06 1110+ 3AB/BBR,1765385158,1765385161,992,0,0
1765365030_GS.S04R,067050_GS.S04R,GS,1,1765365030,0S 1110+ TSS/GCS,1765383106,1765383109,493,0,0
1765365060_3..N01R,067100_3..N01R,3,0,1765365060,03 1111  NLT/148,1765387504,1765387510,1503,0,0
1765365060_7..N,067100_7..N,7,0,1765365060,07 1111 34H/MST,1765385590,1765385596,1130,0,0
1765365060_7..S,067100_7..S,7,1,1765365060,07 1111 MST/34H,1765386031,1765386034,1239,0,0
1765365090_2..N01X006,067150_2..N01X006,2,0,1765365090,02 1111+ FLA/241,1765389328,1765389331,1998,0,0
1765365120_GS.N01R,067200_GS.N01R,GS,0,1765365120,0S 1112  GCS/TSS,1765383220,1765383223,521,0,0
1765365150_6..S,067250_6..S,6,1,1765365150,/6 1112+ PEL/BBR,1765387000,1765387003,285,0,0
1765365150_6..S01X002,067250_6..S01X002,6,1,1765365150,06 1112+ PEL/BBR,1765385776,1765385779,1143,0,0
1765365180_1..S03X012,067300_1..S03X012,1,1,1765365180,01 1113  242/SFT,1765386844,1765386850,1408,0,0
1765365240_4..N06R,067400_4..N06R,4,0,1765365240,04 1114  UTI/WDL,1765387435,1765387441,1590,0,0
1765365240_6..N06R,067400_6..N06R,6,0,1765365240,06 1114  BBR/3AB,1765385299,1765385305,1025,0,0
1765365300_1..N03R,067500_1..N03R,1,0,1765365300,01 1115  SFT/242,1765386964,1765386970,917,0,0
1765365330_GS.S01R,067550_GS.S01R,GS,1,1765365330,0S 1115+ TSS/GCS,1765383388,1765383391,486,0,0
1765365360_7..N,067600_7..N,7,0,1765365360,07 1116 34H/MST,1765385881,1765385884,1122,0,0
1765365360_7..S,067600_7..S,7,1,1765365360,07 1116 MST/34H,1765386124,1765386130,1185,0,0
1765365390_2..S01R,067650_2..S01R,2,1,1765365390,02 1116+ 241/FLA,1765389565,1765389571,1982,0,0
1765365390_5..N66R,067650_5..N66R,5,0,1765365390,05 1116+ FLA/DYR,1765388689,1765388695,1779,0,0
1765365390_5..S03R,067650_5..S03R,5,1,1765365390,05 1116+ DYR/FLA,1765388875,1765388881,1823,0,0
1765365420_GS.N04R,067700_GS.N04R,GS,0,1765365420,0S 1117  GCS/TSS,1765383496,1765383499,513,0,0
1765365450_1..S03X012,067750_1..S03X012,1,1,1765365450,E1 1117+ 242/SFT,1765387165,1765387171,909,0,0
1765365450_3..S01R,067750_3..S01R,3,1,1765365450,03 1117+ 148/NLT,1765387783,1765387786,1561,0,0
1765365480_6..N01R,067800_6..N01R,6,0,1765365480,06 1118  BBR/PEL,1765387129,1765387135,1403,0,0
1765365540_1..S03X012,067900_1..S03X012,1,1,1765365540,01 1119  242/SFT,1765387360,1765387366,1428,0,0
1765365540_3..N01R,067900_3..N01R,3,0,1765365540,03 1119  NLT/148,1765387834,1765387840,1575,0,0
1765365570_2..N01X006,067950_2..N01X006,2,0,1765365570,02 1119+ FLA/241,1765389904,1765389910,1987,0,0
1765365570_4..S06R,067950_4..S06R,4,1,1765365570,04 1119+ WDL/UTI,1765387474,1765387480,1679,0,0
1765365630_6..S01X002,068050_6..S01X002,6,1,1765365630,06 1120+ PEL/BBR,1765387420,1765387426,1400,0,0
1765365630_GS.S04R,068050_GS.S04R,GS,1,1765365630,0S 1120+ TSS/GCS,1765383706,1765383709,492,0,0
1765365660_7..N,068100_7..N,7,0,1765365660,07 1121 34H/MST,1765386163,1765386166,1084,0,0
1765365660_7..S,068100_7..S,7,1,1765365660,07 1121 MST/34H,1765386241,1765386244,1100,0,0
1765365720_4..N06R,068200_4..N06R,4,0,1765365720,04 1122  UTI/WDL,1765387915,1765387921,1542,0,0
1765365720_6..N06R,068200_6..N06R,6,0,1765365720,06 1122  BBR/3AB,1765385794,1765385800,999,0,0
1765365720_GS.N01R,068200_GS.N01R,GS,0,1765365720,0S 1122  GCS/TSS,1765383805,1765383808,517,0,0
1765365750_1..N03R,068250_1..N03R,1,0,1765365750,01 1122+ SFT/242,1765387144,1765387150,1332,0,0
1765365870_2..S01R,068450_2..S01R,2,1,1765365870,02 1124+ 241/FLA,1765389925,1765389931,1921,0,0
1765365870_5..N66R,068450_5..N66R,5,0,1765365870,05 1124+ FLA/DYR,1765389100,1765389106,1727,0,0
1765365870_5..S03R,068450_5..S03R,5,1,1765365870,05 1124+ DYR/FLA,1765389400,1765389406,1795,0,0
1765365900_1..S03X012,068500_1..S03X012,1,1,1765365900,01 1125  242/SFT,1765387945,1765387948,1445,0,0
1765365930_3..S01R,068550_3..S01R,3,1,1765365930,03 1125+ 148/NLT,1765388104,1765388110,1495,0,0
1765365930_GS.S01R,068550_GS.S01R,GS,1,1765365930,0S 1125+ TSS/GCS,1765383991,1765383994,491,0,0
1765365960_7..N,068600_7..N,7,0,1765365960,07 1126 34H/MST,1765386574,1765386580,1155,0,0
1765365960_7..S,068600_7..S,7,1,1765365960,07 1126 MST/34H,1765386451,1765386454,1122,0,0
1765365990_6..N06R,068650_6..N06R,6,0,1765365990,06 1126+ BBR/3AB,1765386043,1765386046,648,0,0
1765365990_6..S06R,068650_6..S06R,6,1,1765365990,06 1126+ 3AB/BBR,1765386079,1765386085,998,0,0
1765366020_3..N01R,068700_3..N01R,3,0,1765366020,03 1127  NLT/148,1765388290,1765388296,1538,0,0
1765366020_GS.N04R,068700_GS.N04R,GS,0,1765366020,0S 1127  GCS/TSS,1765384105,1765384108,520,0,0
1765366050_1..N03R,068750_1..N03R,1,0,1765366050,/1 1127+ SFT/242,1765389610,1765389616,1845,0,0
1765366050_2..N01X006,068750_2..N01X006,2,0,1765366050,02 1127+ FLA/241,1765390024,1765390030,1945,0,0
1765366110_6..S,068850_6..S,6,1,1765366110,/6 1128+ PEL/BBR,1765388179,1765388185,178,1,0
1765366110_6..S01X002,068850_6..S01X002,6,1,1765366110,/6 1128+ PEL/BBR,1765387303,1765387306,1301,0,0
1765366200_4..N06R,069000_4..N06R,4,0,1765366200,04 1130  UTI/WDL,1765388344,1765388350,1567,0,0
1765366230_6..N01R,069050_6..N01R,6,0,1765366230,06 1130+ BBR/PEL,1765387834,1765387840,1028,0,0
