trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765119570_A..S55X014,089950_A..S55X014,A,1,1765119570,1A 1459+ 207/HOW,1765142510,1765142520,1122,0,0
1765119600_C..N04R,090000_C..N04R,C,0,1765119600,1C 1500 EUC/168,1765141519,1765141530,986,0,0
1765119780_H..N21R,090300_H..N21R,H,0,1765119780,1H 1503 RPK/BCR,1765148587,1765148591,1884,0,0
1765119870_A..N55R,090450_A..N55R,A,0,1765119870,1A 1504+ FAR/207,1765143677,1765143681,1237,0,0
1765119960_C..S,090600_C..S,C,1,1765119960,1C 1506 168/EUC,1765142375,1765142385,1052,0,0
1765120050_E..N72R,090750_E..N72R,E,0,1765120050,1E 1507+ WTC/P-A,1765141474,1765141484,920,0,0
1765120170_A..S58X105,090950_A..S58X105,A,1,1765120170,1A 1509+ 207/FAR,1765143967,1765143977,1236,0,0
1765120260_E..S69R,091100_E..S69R,E,1,1765120260,1E 1511 P-A/WTC,1765141039,1765141049,844,0,0
1765120320_C..N04R,091200_C..N04R,C,0,1765120320,1C 1512 EUC/168,1765142390,1765142400,1006,0,0
1765120320_H..S21R,091200_H..S21R,H,1,1765120320,1H 1512 BCR/RPK,1765138982,1765138992,562,0,0
1765120410_A..N20X002,091350_A..N20X002,A,0,1765120410,1A 1513+ HOW/207,1765143291,1765143301,1114,0,0
1765120680_C..S,091800_C..S,C,1,1765120680,1C 1518 168/EUC,1765143031,1765143036,1043,0,0
1765120770_A..S55X014,091950_A..S55X014,A,1,1765120770,1A 1519+ 207/HOW,1765143396,1765143406,1080,0,0
1765120770_E..N72R,091950_E..N72R,E,0,1765120770,1E 1519+ WTC/P-A,1765141474,1765141484,824,0,0
1765120980_E..S69R,092300_E..S69R,E,1,1765120980,1E 1523 P-A/WTC,1765142075,1765142085,876,0,0
1765120980_H..N21R,092300_H..N21R,H,0,1765120980,1H 1523 RPK/BCR,1765149788,1765149793,1884,0,0
1765121040_C..N04R,092400_C..N04R,C,0,1765121040,1C 1524 EUC/168,1765143016,1765143021,993,0,0
1765121070_A..N55R,092450_A..N55R,A,0,1765121070,1A 1524+ FAR/207,1765144818,1765144823,1229,0,0
1765121370_A..S58X105,092950_A..S58X105,A,1,1765121370,1A 1529+ 207/FAR,1765145224,1765145228,1243,0,0
1765121400_C..S,093000_C..S,C,1,1765121400,1C 1530 168/EUC,1765143572,1765143576,1019,0,0
1765121490_E..N72R,093150_E..N72R,E,0,1765121490,1E 1531+ WTC/P-A,1765142255,1765142265,832,0,0
1765121520_H..S21R,093200_H..S21R,H,1,1765121520,1H 1532 BCR/RPK,1765140343,1765140348,583,0,0
1765121610_A..N20X002,093350_A..N20X002,A,0,1765121610,1A 1533+ HOW/207,1765144217,1765144222,1077,0,0
1765121700_E..S69R,093500_E..S69R,E,1,1765121700,1E 1535 P-A/WTC,1765142510,1765142520,838,0,0
1765121760_C..N04R,093600_C..N04R,C,0,1765121760,1C 1536 EUC/168,1765144057,1765144067,1036,0,0
1765121970_A..S55X014,093950_A..S55X014,A,1,1765121970,1A 1539+ 207/HOW,1765145138,1765145148,1157,0,0
1765122120_C..S,094200_C..S,C,1,1765122120,1C 1542 168/EUC,1765144087,1765144097,998,0,0
1765122180_H..N21R,094300_H..N21R,H,0,1765122180,1H 1543 RPK/BCR,1765150979,1765150989,1873,0,0
1765122210_E..N72R,094350_E..N72R,E,0,1765122210,1E 1543+ WTC/P-A,1765143096,1765143106,854,0,0
1765122270_A..N55R,094450_A..N55R,A,0,1765122270,1A 1544+ FAR/207,1765146054,1765146069,1234,0,0
1765122420_E..S69R,094700_E..S69R,E,1,1765122420,1E 1547 P-A/WTC,1765143216,1765143226,842,0,0
1765122480_C..N04R,094800_C..N04R,C,0,1765122480,1C 1548 EUC/168,1765144282,1765144292,976,0,0
1765122570_A..S58X105,094950_A..S58X105,A,1,1765122570,1A 1549+ 207/FAR,1765146639,1765146650,1259,0,0
1765122720_H..S21R,095200_H..S21R,H,1,1765122720,1H 1552 BCR/RPK,1765141424,1765141429,563,0,0
1765122810_A..N20X002,095350_A..N20X002,A,0,1765122810,1A 1553+ HOW/207,1765145393,1765145404,923,0,0
1765122840_C..S,095400_C..S,C,1,1765122840,1C 1554 168/EUC,1765145333,1765145343,1069,0,0
1765122930_E..N72R,095550_E..N72R,E,0,1765122930,1E 1555+ WTC/P-A,1765143632,1765143636,830,0,0
1765123140_E..S69R,095900_E..S69R,E,1,1765123140,1E 1559 P-A/WTC,1765144057,1765144067,859,0,0
1765123170_A..S55X014,095950_A..S55X014,A,1,1765123170,1A 1559+ 207/HOW,1765145994,1765146009,1111,0,0
1765123200_C..N04R,096000_C..N04R,C,0,1765123200,1C 1600 EUC/168,1765145283,1765145288,1014,0,0
1765123380_H..N21R,096300_H..N21R,H,0,1765123380,1H 1603 RPK/BCR,1765152180,1765152191,1875,0,0
1765123560_C..S,096600_C..S,C,1,1765123560,1C 1606 168/EUC,1765145764,1765145769,1030,0,0
1765123650_E..N72R,096750_E..N72R,E,0,1765123650,1E 1607+ WTC/P-A,1765144552,1765144563,857,0,0
1765123770_A..S58X105,096950_A..S58X105,A,1,1765123770,1A 1609+ 207/FAR,1765147600,1765147611,1228,0,0
1765123860_E..S69R,097100_E..S69R,E,1,1765123860,1E 1611 P-A/WTC,1765144717,1765144728,851,0,0
1765123920_C..N04R,097200_C..N04R,C,0,1765123920,1C 1612 EUC/168,1765145839,1765145844,992,0,0
1765123920_H..S21R,097200_H..S21R,H,1,1765123920,1H 1612 BCR/RPK,1765142656,1765142660,568,0,0
1765124010_A..N20X002,097350_A..N20X002,A,0,1765124010,1A 1613+ HOW/207,1765146594,1765146605,1062,0,0
1765124280_C..S,097800_C..S,C,1,1765124280,1C 1618 168/EUC,1765146624,1765146635,1030,0,0
1765124370_A..S55X014,097950_A..S55X014,A,1,1765124370,1A 1619+ 207/HOW,1765147000,1765147010,1068,0,0
1765124370_E..N72R,097950_E..N72R,E,0,1765124370,1E 1619+ WTC/P-A,1765145543,1765145554,893,0,0
1765124580_E..S69R,098300_E..S69R,E,1,1765124580,1E 1623 P-A/WTC,1765145378,1765145388,843,0,0
1765124580_H..N21R,098300_H..N21R,H,0,1765124580,1H 1623 RPK/BCR,1765153381,1765153392,1875,0,0
1765124640_C..N04R,098400_C..N04R,C,0,1765124640,1C 1624 EUC/168,1765146715,1765146725,994,0,0
1765124670_A..N55R,098450_A..N55R,A,0,1765124670,1A 1624+ FAR/207,1765148392,1765148396,1213,0,0
1765124970_A..S58X105,098950_A..S58X105,A,1,1765124970,1A 1629+ 207/FAR,1765148712,1765148722,1216,0,0
1765125000_C..S,099000_C..S,C,1,1765125000,1C 1630 168/EUC,1765146985,1765146995,982,0,0
1765125090_E..N72R,099150_E..N72R,E,0,1765125090,1E 1631+ WTC/P-A,1765146114,1765146129,863,0,0
1765125210_A..N20X002,099350_A..N20X002,A,0,1765125210,1A 1633+ HOW/207,1765147751,1765147761,1056,0,0
1765125300_E..S69R,099500_E..S69R,E,1,1765125300,1E 1635 P-A/WTC,1765146304,1765146309,852,0,0
1765125360_C..N04R,099600_C..N04R,C,0,1765125360,1C 1636 EUC/168,1765147806,1765147811,1043,0,0
1765125570_A..S55X014,099950_A..S55X014,A,1,1765125570,1A 1639+ 207/HOW,1765148332,1765148336,1085,0,0
1765125720_C..S,100200_C..S,C,1,1765125720,1C 1642 168/EUC,1765147796,1765147806,994,0,0
1765125780_H..N21R,100300_H..N21R,H,0,1765125780,1H 1643 RPK/BCR,1765154583,1765154593,1875,0,0
1765125810_E..N72R,100350_E..N72R,E,0,1765125810,1E 1643+ WTC/P-A,1765146880,1765146890,860,0,0
1765125870_A..N55R,100450_A..N55R,A,0,1765125870,1A 1644+ FAR/207,1765149668,1765149673,1223,2,0
1765126020_E..S69R,100700_E..S69R,E,1,1765126020,1E 1647 P-A/WTC,1765147000,1765147010,848,0,0
1765126080_C..N04R,100800_C..N04R,C,0,1765126080,1C 1648 EUC/168,1765148141,1765148151,992,0,0
1765126170_A..S58X105,100950_A..S58X105,A,1,1765126170,1A 1649+ 207/FAR,1765151154,1765151159,1366,0,0
1765126320_H..S21R,101200_H..S21R,H,1,1765126320,1H 1652 BCR/RPK,1765145243,1765145253,593,0,0
1765126410_A..N20X002,101350_A..N20X002,A,0,1765126410,1A 1653+ HOW/207,1765148982,1765148992,1060,0,0
1765126440_C..S,101400_C..S,C,1,1765126440,1C 1654 168/EUC,1765148351,1765148362,972,0,0
1765126530_E..N72R,101550_E..N72R,E,0,1765126530,1E 1655+ WTC/P-A,1765147826,1765147836,890,0,0
1765126740_E..S69R,101900_E..S69R,E,1,1765126740,1E 1659 P-A/WTC,1765147585,1765147596,834,0,0
1765126770_A..S55X014,101950_A..S55X014,A,1,1765126770,1A 1659+ 207/HOW,1765149853,1765149863,1134,1,0
1765126800_C..N04R,102000_C..N04R,C,0,1765126800,1C 1700 EUC/168,1765148887,1765148892,1002,0,0
1765126980_H..N21R,102300_H..N21R,H,0,1765126980,1H 1703 RPK/BCR,1765155784,1765155799,1870,0,0
1765127070_A..N55R,102450_A..N55R,A,0,1765127070,1A 1704+ FAR/207,1765150769,1765150784,1216,0,0
1765127160_C..S,102600_C..S,C,1,1765127160,1C 1706 168/EUC,1765149748,1765149758,1072,2,0
1765127250_E..N72R,102750_E..N72R,E,0,1765127250,1E 1707+ WTC/P-A,1765148366,1765148377,876,0,0
1765127370_A..S58X105,102950_A..S58X105,A,1,1765127370,1A 1709+ 207/FAR,1765151260,1765151264,1231,0,0
1765127460_E..S69R,103100_E..S69R,E,1,1765127460,1E 1711 P-A/WTC,1765148392,1765148396,851,0,0
1765127520_C..N04R,103200_C..N04R,C,0,1765127520,1C 1712 EUC/168,1765149668,1765149673,1014,0,0
1765127520_H..S21R,103200_H..S21R,H,1,1765127520,1H 1712 BCR/RPK,1765146425,1765146429,581,0,0
1765127610_A..N20X002,103350_A..N20X002,A,0,1765127610,1A 1713+ HOW/207,1765150194,1765150198,1072,0,0
1765127880_C..S,103800_C..S,C,1,1765127880,1C 1718 168/EUC,1765149908,1765149913,998,0,0
1765127970_A..S55X014,103950_A..S55X014,A,1,1765127970,1A 1719+ 207/HOW,1765151275,1765151279,1153,0,0
1765128030_E..N72R,104050_E..N72R,E,0,1765128030,1E 1720+ WTC/P-A,1765149042,1765149052,863,0,0
1765128180_E..S69R,104300_E..S69R,E,1,1765128180,1E 1723 P-A/WTC,1765148982,1765148992,835,0,0
1765128180_H..N21R,104300_H..N21R,H,0,1765128180,1H 1723 RPK/BCR,1765156985,1765156995,1869,0,0
1765128240_C..N04R,104400_C..N04R,C,0,1765128240,1C 1724 EUC/168,1765150494,1765150498,1028,0,0
1765128270_A..N55R,104450_A..N55R,A,0,1765128270,1A 1724+ FAR/207,1765152060,1765152070,1218,0,0
1765128570_A..S58X105,104950_A..S58X105,A,1,1765128570,1A 1729+ 207/FAR,1765153216,1765153227,1332,0,0
1765128600_C..S,105000_C..S,C,1,1765128600,1C 1730 168/EUC,1765150994,1765151004,1031,0,0
1765128720_H..S21R,105200_H..S21R,H,1,1765128720,1H 1732 BCR/RPK,1765148486,1765148497,697,0,0
1765128810_A..N20X002,105350_A..N20X002,A,0,1765128810,1A 1733+ HOW/207,1765151440,1765151444,1063,0,0
1765128810_E..N72R,105350_E..N72R,E,0,1765128810,1E 1733+ WTC/P-A,1765149552,1765149563,827,0,0
1765128900_E..S69R,105500_E..S69R,E,1,1765128900,1E 1735 P-A/WTC,1765149673,1765149683,831,0,0
1765128960_C..N04R,105600_C..N04R,C,0,1765128960,1C 1736 EUC/168,1765150814,1765150829,968,0,0
1765129170_A..S55X014,105950_A..S55X014,A,1,1765129170,1A 1739+ 207/HOW,1765152375,1765152386,1140,0,0
1765129320_C..S,106200_C..S,C,1,1765129320,1C 1742 168/EUC,1765151595,1765151605,1016,0,0
1765129380_H..N21R,106300_H..N21R,H,0,1765129380,1H 1743 RPK/BCR,1765158186,1765158197,1869,0,0
1765129470_A..N55R,106450_A..N55R,A,0,1765129470,1A 1744+ FAR/207,1765153291,1765153302,1222,0,0
1765129530_E..N72R,106550_E..N72R,E,0,1765129530,1E 1745+ WTC/P-A,1765150483,1765150494,855,0,0
1765129620_E..S69R,106700_E..S69R,E,1,1765129620,1E 1747 P-A/WTC,1765150513,1765150524,847,0,0
1765129680_C..N04R,106800_C..N04R,C,0,1765129680,1C 1748 EUC/168,1765151655,1765151665,976,0,0
1765129920_H..S21R,107200_H..S21R,H,1,1765129920,1H 1752 BCR/RPK,1765148471,1765148482,535,0,0
1765130010_A..N20X002,107350_A..N20X002,A,0,1765130010,1A 1753+ HOW/207,1765152641,1765152646,1063,0,0
1765130040_C..S,107400_C..S,C,1,1765130040,1C 1754 168/EUC,1765152221,1765152225,1003,0,0
1765130070_A..S58X105,107450_A..S58X105,A,1,1765130070,1A 1754+ 207/HOW,1765153336,1765153347,1148,0,0
1765130190_E..N72R,107650_E..N72R,E,0,1765130190,1E 1756+ WTC/P-A,1765151380,1765151384,871,0,0
1765130340_E..S69R,107900_E..S69R,E,1,1765130340,1E 1759 P-A/WTC,1765151159,1765151170,822,0,0
1765130400_C..N04R,108000_C..N04R,C,0,1765130400,1C 1800 EUC/168,1765152281,1765152285,963,0,0
1765130580_H..N21R,108300_H..N21R,H,0,1765130580,1H 1803 RPK/BCR,1765159388,1765159398,1869,0,0
1765130670_A..N55R,108450_A..N55R,A,0,1765130670,1A 1804+ FAR/207,1765154297,1765154308,1196,0,0
1765130760_C..S,108600_C..S,C,1,1765130760,1C 1806 168/EUC,1765153171,1765153182,1034,0,0
1765130850_E..N72R,108750_E..N72R,E,0,1765130850,1E 1807+ WTC/P-A,1765151700,1765151710,826,0,0
1765130970_A..S58X105,108950_A..S58X105,A,1,1765130970,1A 1809+ 207/FAR,1765154703,1765154713,1210,0,0
1765131060_E..S69R,109100_E..S69R,E,1,1765131060,1E 1811 P-A/WTC,1765152195,1765152206,864,0,0
1765131120_C..N04R,109200_C..N04R,C,0,1765131120,1C 1812 EUC/168,1765153321,1765153332,1006,0,0
1765131210_A..N20X002,109350_A..N20X002,A,0,1765131210,1A 1813+ HOW/207,1765153802,1765153812,1058,0,0
1765131480_C..S,109800_C..S,C,1,1765131480,1C 1818 168/EUC,1765153907,1765153917,1036,0,0
1765131570_A..S55X014,109950_A..S55X014,A,1,1765131570,1A 1819+ 207/HOW,1765154548,1765154553,1110,0,0
1765131630_E..N72R,110050_E..N72R,E,0,1765131630,1E 1820+ WTC/P-A,1765152360,1765152371,814,0,0
1765131720_E..S69R,110200_E..S69R,E,1,1765131720,1E 1822 P-A/WTC,1765152435,1765152446,818,0,0
1765131780_H..N21R,110300_H..N21R,H,0,1765131780,1H 1823 RPK/BCR,1765160574,1765160589,1870,0,0
1765131840_C..N04R,110400_C..N04R,C,0,1765131840,1C 1824 EUC/168,1765153877,1765153887,998,0,0
1765131870_A..N55R,110450_A..N55R,A,0,1765131870,1A 1824+ FAR/207,1765155619,1765155634,1224,0,0
1765132110_A..S58X105,110850_A..S58X105,A,1,1765132110,1A 1828+ 207/FAR,1765155869,1765155874,1215,0,0
1765132200_C..S,111000_C..S,C,1,1765132200,1C 1830 168/EUC,1765154503,1765154508,1038,0,0
1765132320_H..S21R,111200_H..S21R,H,1,1765132320,1H 1832 BCR/RPK,1765151249,1765151260,589,0,0
1765132380_E..N72R,111300_E..N72R,E,0,1765132380,1E 1833 WTC/P-A,1765153712,1765153722,909,0,0
1765132410_A..N20X002,111350_A..N20X002,A,0,1765132410,1A 1833+ HOW/207,1765154988,1765154998,1075,0,0
1765132440_E..S69R,111400_E..S69R,E,1,1765132440,1E 1834 P-A/WTC,1765154027,1765154037,943,0,0
1765132560_C..N04R,111600_C..N04R,C,0,1765132560,1C 1836 EUC/168,1765154323,1765154327,966,0,0
1765132650_A..S55X014,111750_A..S55X014,A,1,1765132650,1A 1837+ 207/HOW,1765155929,1765155934,1151,0,0
1765132920_C..S,112200_C..S,C,1,1765132920,1C 1842 168/EUC,1765155363,1765155374,1057,0,0
1765132980_H..N21R,112300_H..N21R,H,0,1765132980,1H 1843 RPK/BCR,1765161785,1765161790,1871,0,0
1765133100_A..N55R,112500_A..N55R,A,0,1765133100,1A 1845 FAR/207,1765156830,1765156835,1211,0,0
1765133100_E..N72R,112500_E..N72R,E,0,1765133100,1E 1845 WTC/P-A,1765154248,1765154252,884,0,0
1765133160_E..S69R,112600_E..S69R,E,1,1765133160,1E 1846 P-A/WTC,1765154188,1765154192,868,0,0
1765133280_C..N04R,112800_C..N04R,C,0,1765133280,1C 1848 EUC/168,1765155048,1765155059,967,0,0
1765133370_A..S58X105,112950_A..S58X105,A,1,1765133370,1A 1849+ 207/FAR,1765157116,1765157120,1213,0,0
1765133520_H..S21R,113200_H..S21R,H,1,1765133520,1H 1852 BCR/RPK,1765152210,1765152221,557,0,0
1765133610_A..N20X002,113350_A..N20X002,A,0,1765133610,1A 1853+ HOW/207,1765156204,1765156215,1060,0,0
1765133640_C..S,113400_C..S,C,1,1765133640,1C 1854 168/EUC,1765155814,1765155824,1005,0,0
1765133820_E..N72R,113700_E..N72R,E,0,1765133820,1E 1857 WTC/P-A,1765154803,1765154808,862,0,0
1765133880_E..S69R,113800_E..S69R,E,1,1765133880,1E 1858 P-A/WTC,1765155089,1765155093,892,0,0
1765133970_A..S55X014,113950_A..S55X014,A,1,1765133970,1A 1859+ 207/HOW,1765157011,1765157015,1119,0,0
1765134000_C..N04R,114000_C..N04R,C,0,1765134000,1C 1900 EUC/168,1765155904,1765155914,968,0,0
1765134360_C..S,114600_C..S,C,1,1765134360,1C 1906 168/EUC,1765156415,1765156425,988,0,0
1765134480_H..N21R,114800_H..N21R,H,0,1765134480,1H 1908 RPK/BCR,1765163287,1765163292,1871,0,0
1765134540_A..N55R,114900_A..N55R,A,0,1765134540,1A 1909 FAR/207,1765158212,1765158216,1203,0,0
1765134540_E..N72R,114900_E..N72R,E,0,1765134540,1E 1909 WTC/P-A,1765155149,1765155153,812,0,0
1765134570_A..S58X105,114950_A..S58X105,A,1,1765134570,1A 1909+ 207/FAR,1765158231,1765158242,1202,0,0
1765134600_E..S69R,115000_E..S69R,E,1,1765134600,1E 1910 P-A/WTC,1765155439,1765155449,843,0,0
1765134720_C..N04R,115200_C..N04R,C,0,1765134720,1C 1912 EUC/168,1765156710,1765156715,979,0,0
1765134720_H..S21R,115200_H..S21R,H,1,1765134720,1H 1912 BCR/RPK,1765153662,1765153667,590,0,0
1765134960_A..N20X002,115600_A..N20X002,A,0,1765134960,1A 1916 HOW/207,1765157511,1765157521,1054,0,0
1765135080_C..S,115800_C..S,C,1,1765135080,1C 1918 168/EUC,1765157491,1765157496,1035,0,0
1765135170_A..S55X014,115950_A..S55X014,A,1,1765135170,1A 1919+ 207/HOW,1765157896,1765157901,1077,0,0
1765135260_E..N72R,116100_E..N72R,E,0,1765135260,1E 1921 WTC/P-A,1765155994,1765156005,812,0,0
1765135320_E..S69R,116200_E..S69R,E,1,1765135320,1E 1922 P-A/WTC,1765156159,1765156170,826,0,0
1765135440_C..N04R,116400_C..N04R,C,0,1765135440,1C 1924 EUC/168,1765157896,1765157901,1041,0,0
1765135770_A..S58X105,116950_A..S58X105,A,1,1765135770,1A 1929+ 207/FAR,1765159538,1765159548,1216,0,0
1765135800_C..S,117000_C..S,C,1,1765135800,1C 1930 168/EUC,1765158036,1765158047,1012,0,0
1765135920_H..N21R,117200_H..N21R,H,0,1765135920,1H 1932 RPK/BCR,1765164718,1765164729,1870,0,0
1765135920_H..S21R,117200_H..S21R,H,1,1765135920,1H 1932 BCR/RPK,1765154658,1765154668,563,0,0
1765135980_A..N55R,117300_A..N55R,A,0,1765135980,1A 1933 FAR/207,1765159643,1765159653,1202,0,0
1765135980_E..N72R,117300_E..N72R,E,0,1765135980,1E 1933 WTC/P-A,1765157090,1765157101,862,0,0
1765136040_E..S69R,117400_E..S69R,E,1,1765136040,1E 1934 P-A/WTC,1765157931,1765157942,966,1,0
1765136160_C..N04R,117600_C..N04R,C,0,1765136160,1C 1936 EUC/168,1765158351,1765158362,1006,0,0
1765136250_A..S55X014,117750_A..S55X014,A,1,1765136250,1A 1937+ 207/HOW,1765159218,1765159222,1109,0,0
1765136280_A..N20X002,117800_A..N20X002,A,0,1765136280,1A 1938 HOW/207,1765158877,1765158887,1060,0,0
1765136520_C..S,118200_C..S,C,1,1765136520,1C 1942 168/EUC,1765158712,1765158722,1020,0,0
1765136700_E..N72R,118500_E..N72R,E,0,1765136700,1E 1945 WTC/P-A,1765157371,1765157375,819,0,0
1765136760_E..S69R,118600_E..S69R,E,1,1765136760,1E 1946 P-A/WTC,1765157436,1765157446,819,0,0
1765136880_C..N04R,118800_C..N04R,C,0,1765136880,1C 1948 EUC/168,1765158772,1765158782,981,0,0
1765136970_A..S58X105,118950_A..S58X105,A,1,1765136970,1A 1949+ 207/FAR,1765161024,1765161035,1253,0,0
1765137180_H..N21R,119300_H..N21R,H,0,1765137180,1H 1953 RPK/BCR,1765165979,1765165990,1878,0,0
1765137240_C..S,119400_C..S,C,1,1765137240,1C 1954 168/EUC,1765159338,1765159343,1009,0,0
1765137420_A..N55R,119700_A..N55R,A,0,1765137420,1A 1957 FAR/207,1765161039,1765161050,1196,0,0
1765137420_E..N72R,119700_E..N72R,E,0,1765137420,1E 1957 WTC/P-A,1765158291,1765158302,846,0,0
1765137480_E..S69R,119800_E..S69R,E,1,1765137480,1E 1958 P-A/WTC,1765158392,1765158397,851,0,0
1765137570_A..S55X014,119950_A..S55X014,A,1,1765137570,1A 1959+ 207/HOW,1765160529,1765160544,1117,0,0
1765137600_C..N04R,120000_C..N04R,C,0,1765137600,1C 2000 EUC/168,1765159864,1765159868,1031,0,0
1765137840_A..N20X002,120400_A..N20X002,A,0,1765137840,1A 2004 HOW/207,1765160514,1765160529,1080,0,0
1765137960_C..S,120600_C..S,C,1,1765137960,1C 2006 168/EUC,1765160138,1765160149,1020,0,0
1765138080_E..N72R,120800_E..N72R,E,0,1765138080,1E 2008 WTC/P-A,1765158797,1765158802,825,0,0
1765138170_A..S58X105,120950_A..S58X105,A,1,1765138170,1A 2009+ 207/FAR,1765161865,1765161876,1206,0,0
1765138200_E..S69R,121000_E..S69R,E,1,1765138200,1E 2010 P-A/WTC,1765158997,1765159008,836,0,0
1765138320_C..N04R,121200_C..N04R,C,0,1765138320,1C 2012 EUC/168,1765160138,1765160149,972,0,0
1765138320_H..S21R,121200_H..S21R,H,1,1765138320,1H 2012 BCR/RPK,1765157251,1765157255,587,0,0
1765138380_H..N21R,121300_H..N21R,H,0,1765138380,1H 2013 RPK/BCR,1765167181,1765167191,1879,0,0
1765138680_C..S,121800_C..S,C,1,1765138680,1C 2018 168/EUC,1765160394,1765160409,956,0,0
1765138770_A..S55X014,121950_A..S55X014,A,1,1765138770,1A 2019+ 207/HOW,1765161355,1765161365,1058,0,0
1765138800_E..N72R,122000_E..N72R,E,0,1765138800,1E 2020 WTC/P-A,1765159628,1765159638,840,0,0
1765138860_A..N55R,122100_A..N55R,A,0,1765138860,1A 2021 FAR/207,1765162301,1765162311,1172,0,0
1765138920_E..S69R,122200_E..S69R,E,1,1765138920,1E 2022 P-A/WTC,1765159748,1765159758,840,0,0
1765139040_C..N04R,122400_C..N04R,C,0,1765139040,1C 2024 EUC/168,1765161280,1765161290,1012,0,0
1765139280_A..N20X002,122800_A..N20X002,A,0,1765139280,1A 2028 HOW/207,1765161895,1765161906,1062,0,0
1765139370_A..S58X105,122950_A..S58X105,A,1,1765139370,1A 2029+ 207/FAR,1765163382,1765163392,1248,0,0
1765139400_C..S,123000_C..S,C,1,1765139400,1C 2030 168/EUC,1765161820,1765161830,1036,0,0
1765139520_E..N72R,123200_E..N72R,E,0,1765139520,1E 2032 WTC/P-A,1765160514,1765160529,856,0,0
1765139520_H..S21R,123200_H..S21R,H,1,1765139520,1H 2032 BCR/RPK,1765158257,1765158261,561,0,0
1765139580_H..N21R,123300_H..N21R,H,0,1765139580,1H 2033 RPK/BCR,1765168382,1765168392,1879,0,0
1765139640_E..S69R,123400_E..S69R,E,1,1765139640,1E 2034 P-A/WTC,1765160514,1765160529,840,0,0
1765139760_C..N04R,123600_C..N04R,C,0,1765139760,1C 2036 EUC/168,1765161820,1765161830,988,0,0
1765140090_A..S55X014,124150_A..S55X014,A,1,1765140090,1A 2041+ 207/HOW,1765162987,1765162991,1099,0,0
1765140120_C..S,124200_C..S,C,1,1765140120,1C 2042 168/EUC,1765162210,1765162221,992,0,0
1765140180_H..N21R,124300_H..N21R,H,0,1765140180,1H 2043 RPK/BCR,1765168982,1765168993,1879,0,0
1765140300_A..N55R,124500_A..N55R,A,0,1765140300,1A 2045 FAR/207,1765164008,1765164012,1207,0,0
1765140300_E..N72R,124500_E..N72R,E,0,1765140300,1E 2045 WTC/P-A,1765161204,1765161215,834,0,0
1765140360_E..S69R,124600_E..S69R,E,1,1765140360,1E 2046 P-A/WTC,1765161565,1765161575,874,0,0
1765140480_C..N04R,124800_C..N04R,C,0,1765140480,1C 2048 EUC/168,1765162867,1765162871,1031,0,0
1765140570_A..S58X105,124950_A..S58X105,A,1,1765140570,1A 2049+ 207/FAR,1765164533,1765164538,1241,0,0
1765140720_A..N20X002,125200_A..N20X002,A,0,1765140720,1A 2052 HOW/207,1765163332,1765163337,1061,0,0
1765140720_H..S21R,125200_H..S21R,H,1,1765140720,1H 2052 BCR/RPK,1765159598,1765159608,580,0,0
1765140840_C..S,125400_C..S,C,1,1765140840,1C 2054 168/EUC,1765163427,1765163437,1052,0,0
1765140960_E..N72R,125600_E..N72R,E,0,1765140960,1E 2056 WTC/P-A,1765161970,1765161981,848,0,0
1765141080_E..S69R,125800_E..S69R,E,1,1765141080,1E 2058 P-A/WTC,1765161895,1765161906,822,0,0
1765141170_A..S57R,125950_A..S57R,A,1,1765141170,1A 2059+ 207/LEF,1765163892,1765163903,1078,0,0
1765141200_C..N04R,126000_C..N04R,C,0,1765141200,1C 2100 EUC/168,1765163167,1765163171,978,0,0
1765141560_C..S,126600_C..S,C,1,1765141560,1C 2106 168/EUC,1765163872,1765163877,1038,0,0
1765141680_H..N21R,126800_H..N21R,H,0,1765141680,1H 2108 RPK/BCR,1765170479,1765170484,1845,0,0
1765141740_A..N55R,126900_A..N55R,A,0,1765141740,1A 2109 FAR/207,1765165439,1765165449,1217,0,0
1765141740_E..N72R,126900_E..N72R,E,0,1765141740,1E 2109 WTC/P-A,1765162927,1765162931,888,0,0
1765141770_A..S58R,126950_A..S58R,A,1,1765141770,1A 2109+ 207/FAR,1765166055,1765166065,1295,0,0
1765141860_E..S69R,127100_E..S69R,E,1,1765141860,1E 2111 P-A/WTC,1765162661,1765162671,837,0,0
1765141920_C..N04R,127200_C..N04R,C,0,1765141920,1C 2112 EUC/168,1765164068,1765164073,1017,0,0
1765141920_H..S21R,127200_H..S21R,H,1,1765141920,1H 2112 BCR/RPK,1765160454,1765160469,547,0,0
1765142160_A..N20X002,127600_A..N20X002,A,0,1765142160,1A 2116 HOW/207,1765164748,1765164759,1076,0,0
1765142280_C..S,127800_C..S,C,1,1765142280,1C 2118 168/EUC,1765164448,1765164458,1020,0,0
1765142370_A..S57R,127950_A..S57R,A,1,1765142370,1A 2119+ 207/LEF,1765165374,1765165379,1126,0,0
1765142460_E..N72R,128100_E..N72R,E,0,1765142460,1E 2121 WTC/P-A,1765163452,1765163457,863,0,0
1765142580_E..S69R,128300_E..S69R,E,1,1765142580,1E 2123 P-A/WTC,1765163292,1765163302,826,0,0
1765142640_C..N04R,128400_C..N04R,C,0,1765142640,1C 2124 EUC/168,1765164713,1765164718,1007,0,0
