trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759346220_E..S69R,115700_E..S69R,E,1,1759346220,1E 1917 P-A/WTC,1759363506,1759363510,864,0,0
1759346280_A..N54R,115800_A..N54R,A,0,1759346280,1A 1918 LEF/207,1759365027,1759365038,1060,0,0
1759346310_A..S57R,115850_A..S57R,A,1,1759346310,1A 1918+ 207/LEF,1759364937,1759364948,1044,0,0
1759346340_A..N55R,115900_A..N55R,A,0,1759346340,1A 1919 FAR/207,1759366334,1759366344,1217,0,0
1759346340_E..N57R,115900_E..N57R,E,0,1759346340,1E 1919 WTC/P-A,1759363781,1759363791,885,1,0
1759346370_H..S21R,115950_H..S21R,H,1,1759346370,1H 1919+ BCR/RPK,1759361453,1759361464,571,0,0
1759346520_E..S69R,116200_E..S69R,E,1,1759346520,1E 1922 P-A/WTC,1759363961,1759363972,886,0,0
1759346640_C..N04R,116400_C..N04R,C,0,1759346640,1C 1924 EUC/168,1759365343,1759365353,1054,0,0
1759346670_C..S04R,116450_C..S04R,C,1,1759346670,1C 1924+ 168/EUC,1759365057,1759365068,1012,0,0
1759346670_E..N72R,116450_E..N72R,E,0,1759346670,1E 1924+ WTC/179,1759364202,1759364212,898,1,0
1759346700_A..S58R,116500_A..S58R,A,1,1759346700,1A 1925 207/FAR,1759366738,1759366750,1223,0,0
1759346790_H..N21R,116650_H..N21R,H,0,1759346790,1H 1926+ RPK/BCR,1759371990,1759371994,1900,0,0
1759346820_E..N,116700_E..N,E,0,1759346820,EE 1927 WTC/P-A,1759364217,1759364227,552,0,0
1759346820_E..S69R,116700_E..S69R,E,1,1759346820,1E 1927 P-A/WTC,1759364127,1759364137,868,0,0
1759346970_E..N72R,116950_E..N72R,E,0,1759346970,1E 1929+ WTC/P-A,1759364502,1759364512,898,0,0
1759347090_A..S57R,117150_A..S57R,A,1,1759347090,1A 1931+ 207/LEF,1759366093,1759366104,1089,0,0
1759347120_E..S69R,117200_E..S69R,E,1,1759347120,1E 1932 P-A/WTC,1759364411,1759364422,866,0,0
1759347180_A..N54R,117300_A..N54R,A,0,1759347180,1A 1933 LEF/207,1759365928,1759365939,1060,0,0
1759347210_C..N04R,117350_C..N04R,C,0,1759347210,1C 1933+ EUC/168,1759365583,1759365593,1010,0,0
1759347270_C..S04R,117450_C..S04R,C,1,1759347270,1C 1934+ 168/EUC,1759365943,1759365954,1050,0,0
1759347270_E..N72R,117450_E..N72R,E,0,1759347270,1E 1934+ WTC/P-A,1759364892,1759364903,910,0,0
1759347330_H..N21R,117550_H..N21R,H,0,1759347330,1H 1935+ RPK/BCR,1759372530,1759372534,1900,0,0
1759347360_A..N55R,117600_A..N55R,A,0,1759347360,1A 1936 FAR/207,1759367320,1759367325,1213,0,0
1759347390_A..S58R,117650_A..S58R,A,1,1759347390,1A 1936+ 207/FAR,1759367099,1759367110,1180,0,0
1759347420_E..S69R,117700_E..S69R,E,1,1759347420,1E 1937 P-A/WTC,1759364847,1759364858,884,0,0
1759347450_H..S21R,117750_H..S21R,H,1,1759347450,1H 1937+ BCR/RPK,1759362414,1759362425,556,0,0
1759347570_E..N57R,117950_E..N57R,E,0,1759347570,1E 1939+ WTC/179,1759365298,1759365308,924,0,0
1759347630_C..S04R,118050_C..S04R,C,1,1759347630,1C 1940+ 168/EUC,1759366288,1759366299,1039,0,0
1759347720_C..N04R,118200_C..N04R,C,0,1759347720,1C 1942 EUC/168,1759366078,1759366093,1004,0,0
1759347780_A..S57R,118300_A..S57R,A,1,1759347780,1A 1943 207/LEF,1759367250,1759367260,1148,0,0
1759347810_E..N72R,118350_E..N72R,E,0,1759347810,1E 1943+ WTC/P-A,1759365583,1759365593,930,0,0
1759347810_E..S69R,118350_E..S69R,E,1,1759347810,1E 1943+ P-A/WTC,1759365043,1759365053,858,0,0
1759347990_H..S21R,118650_H..S21R,H,1,1759347990,1H 1946+ BCR/RPK,1759365612,1759365623,910,0,0
1759348050_E..N72R,118750_E..N72R,E,0,1759348050,1E 1947+ WTC/P-A,1759365628,1759365638,904,0,0
1759348080_A..N54R,118800_A..N54R,A,0,1759348080,1A 1948 LEF/207,1759366768,1759366779,1043,0,0
1759348110_E..S69R,118850_E..S69R,E,1,1759348110,1E 1948+ P-A/WTC,1759365358,1759365368,860,0,0
1759348140_A..S58R,118900_A..S58R,A,1,1759348140,1A 1949 207/FAR,1759368345,1759368356,1246,0,0
1759348140_C..N04R,118900_C..N04R,C,0,1759348140,1C 1949 EUC/168,1759366664,1759366674,1021,0,0
1759348140_C..S04R,118900_C..S04R,C,1,1759348140,1C 1949 168/EUC,1759366614,1759366618,1014,0,0
1759348260_H..N21R,119100_H..N21R,H,0,1759348260,1H 1951 RPK/BCR,1759373465,1759373476,1901,0,0
1759348320_A..N55R,119200_A..N55R,A,0,1759348320,1A 1952 FAR/207,1759368345,1759368356,1222,0,0
1759348320_E..N72R,119200_E..N72R,E,0,1759348320,1E 1952 WTC/P-A,1759365883,1759365894,902,0,0
1759348470_E..S69R,119450_E..S69R,E,1,1759348470,1E 1954+ P-A/WTC,1759366003,1759366018,897,0,0
1759348500_A..S57R,119500_A..S57R,A,1,1759348500,1A 1955 207/LEF,1759367250,1759367260,1052,0,0
1759348620_C..N04R,119700_C..N04R,C,0,1759348620,1C 1957 EUC/168,1759367140,1759367144,1021,0,0
1759348650_E..N72R,119750_E..N72R,E,0,1759348650,1E 1957+ WTC/P-A,1759366314,1759366318,906,0,0
1759348710_H..S21R,119850_H..S21R,H,1,1759348710,1H 1958+ BCR/RPK,1759365612,1759365623,814,0,0
1759348770_C..S04R,119950_C..S04R,C,1,1759348770,1C 1959+ 168/EUC,1759367234,1759367245,1014,1,0
1759348830_E..S69R,120050_E..S69R,E,1,1759348830,1E 2000+ P-A/WTC,1759366134,1759366138,862,0,0
1759348920_A..S58R,120200_A..S58R,A,1,1759348920,1A 2002 207/FAR,1759368616,1759368626,1178,0,0
1759349040_E..N72R,120400_E..N72R,E,0,1759349040,1E 2004 WTC/P-A,1759366483,1759366494,877,0,0
1759349100_A..N54R,120500_A..N54R,A,0,1759349100,1A 2005 LEF/207,1759367740,1759367745,1037,0,0
1759349100_C..N04R,120500_C..N04R,C,0,1759349100,1C 2005 EUC/168,1759367565,1759367575,1014,0,0
1759349100_H..N21R,120500_H..N21R,H,0,1759349100,1H 2005 RPK/BCR,1759374306,1759374317,1901,0,0
1759349220_A..N55R,120700_A..N55R,A,0,1759349220,1A 2007 FAR/207,1759369246,1759369257,1222,0,0
1759349220_E..S69R,120700_E..S69R,E,1,1759349220,1E 2007 P-A/WTC,1759366378,1759366389,839,0,0
1759349310_C..S04R,120850_C..S04R,C,1,1759349310,1C 2008+ 168/EUC,1759367670,1759367680,1000,0,0
1759349340_A..S57R,120900_A..S57R,A,1,1759349340,1A 2009 207/LEF,1759368225,1759368236,1070,0,0
1759349340_E..N72R,120900_E..N72R,E,0,1759349340,1E 2009 WTC/P-A,1759366614,1759366618,852,0,0
1759349370_H..S21R,120950_H..S21R,H,1,1759349370,1H 2009+ BCR/RPK,1759365628,1759365638,728,0,0
1759349610_E..S69R,121350_E..S69R,E,1,1759349610,1E 2013+ P-A/WTC,1759366784,1759366795,841,0,0
1759349640_C..N04R,121400_C..N04R,C,0,1759349640,1C 2014 EUC/168,1759368225,1759368236,1030,0,0
1759349640_E..N72R,121400_E..N72R,E,0,1759349640,1E 2014 WTC/P-A,1759366934,1759366945,858,0,0
1759349820_A..S58R,121700_A..S58R,A,1,1759349820,1A 2017 207/FAR,1759369501,1759369512,1176,0,0
1759349940_E..N72R,121900_E..N72R,E,0,1759349940,1E 2019 WTC/P-A,1759367054,1759367065,834,0,0
1759349970_C..S04R,121950_C..S04R,C,1,1759349970,1C 2019+ 168/EUC,1759368330,1759368341,1000,0,0
1759350030_E..S69R,122050_E..S69R,E,1,1759350030,1E 2020+ P-A/WTC,1759367200,1759367204,841,0,0
1759350090_C..N04R,122150_C..N04R,C,0,1759350090,1C 2021+ EUC/168,1759368646,1759368656,1026,0,0
1759350150_A..N54R,122250_A..N54R,A,0,1759350150,1A 2022+ LEF/207,1759368676,1759368686,1022,0,0
1759350210_H..N21R,122350_H..N21R,H,0,1759350210,1H 2023+ RPK/BCR,1759375402,1759375413,1901,0,0
1759350270_A..N55R,122450_A..N55R,A,0,1759350270,1A 2024+ FAR/207,1759370492,1759370503,1248,0,0
1759350270_H..S21R,122450_H..S21R,H,1,1759350270,1H 2024+ BCR/RPK,1759366408,1759366419,703,0,0
1759350300_E..N72R,122500_E..N72R,E,0,1759350300,1E 2025 WTC/P-A,1759368030,1759368041,916,0,0
1759350390_A..S57R,122650_A..S57R,A,1,1759350390,1A 2026+ 207/LEF,1759369531,1759369542,1104,0,0
1759350390_E..S69R,122650_E..S69R,E,1,1759350390,1E 2026+ P-A/WTC,1759367635,1759367639,851,0,0
1759350570_E..N72R,122950_E..N72R,E,0,1759350570,1E 2029+ WTC/P-A,1759368150,1759368161,896,0,0
1759350750_C..S04R,123250_C..S04R,C,1,1759350750,1C 2032+ 168/EUC,1759369351,1759369362,776,0,0
1759350780_E..S69R,123300_E..S69R,E,1,1759350780,1E 2033 P-A/WTC,1759368360,1759368371,894,0,0
1759350810_C..N04R,123350_C..N04R,C,0,1759350810,1C 2033+ EUC/168,1759369261,1759369272,1012,0,0
1759350900_E..N72R,123500_E..N72R,E,0,1759350900,1E 2035 WTC/P-A,1759368405,1759368416,886,0,0
1759350960_A..S58R,123600_A..S58R,A,1,1759350960,1A 2036 207/FAR,1759370868,1759370879,1206,0,0
1759350990_A..N54R,123650_A..N54R,A,0,1759350990,1A 2036+ LEF/207,1759369696,1759369708,1046,0,0
1759351110_E..S69R,123850_E..S69R,E,1,1759351110,1E 2038+ P-A/WTC,1759368375,1759368386,854,0,0
1759351140_H..N21R,123900_H..N21R,H,0,1759351140,1H 2039 RPK/BCR,1759376344,1759376348,1897,0,0
1759351200_E..N72R,124000_E..N72R,E,0,1759351200,1E 2040 WTC/P-A,1759368735,1759368747,890,0,0
1759351290_A..N55R,124150_A..N55R,A,0,1759351290,1A 2041+ FAR/207,1759371423,1759371434,1225,0,0
1759351440_C..N04R,124400_C..N04R,C,0,1759351440,1C 2044 EUC/168,1759369907,1759369918,1014,0,0
1759351530_C..S04R,124550_C..S04R,C,1,1759351530,1C 2045+ 168/EUC,1759369801,1759369813,988,0,0
1759351530_E..N72R,124550_E..N72R,E,0,1759351530,1E 2045+ WTC/P-A,1759369021,1759369032,884,0,0
1759351560_E..S69R,124600_E..S69R,E,1,1759351560,1E 2046 P-A/WTC,1759368916,1759368927,866,0,0
1759351620_A..S57R,124700_A..S57R,A,1,1759351620,1A 2047 207/LEF,1759370312,1759370323,1044,0,0
1759351710_H..S21R,124850_H..S21R,H,1,1759351710,1H 2048+ BCR/RPK,1759366693,1759366704,549,0,0
1759351920_E..N72R,125200_E..N72R,E,0,1759351920,1E 2052 WTC/P-A,1759369366,1759369377,878,0,0
1759351980_E..S69R,125300_E..S69R,E,1,1759351980,1E 2053 P-A/WTC,1759369261,1759369272,856,0,0
1759351980_H..N21R,125300_H..N21R,H,0,1759351980,1H 2053 RPK/BCR,1759377185,1759377189,1897,0,0
1759352040_A..N54R,125400_A..N54R,A,0,1759352040,1A 2054 LEF/207,1759371243,1759371254,1103,0,0
1759352040_C..N04R,125400_C..N04R,C,0,1759352040,1C 2054 EUC/168,1759370492,1759370503,1012,0,0
1759352130_C..S04R,125550_C..S04R,C,1,1759352130,1C 2055+ 168/EUC,1759370552,1759370563,1008,0,0
1759352220_A..S58R,125700_A..S58R,A,1,1759352220,1A 2057 207/FAR,1759371979,1759371990,1175,0,0
1759352310_E..N72R,125850_E..N72R,E,0,1759352310,1E 2058+ WTC/P-A,1759369831,1759369843,888,0,0
1759352400_A..N55R,126000_A..N55R,A,0,1759352400,1A 2100 FAR/207,1759372474,1759372485,1217,0,0
1759352430_H..S21R,126050_H..S21R,H,1,1759352430,1H 2100+ BCR/RPK,1759367550,1759367560,568,0,0
1759352460_E..S69R,126100_E..S69R,E,1,1759352460,1E 2101 P-A/WTC,1759369722,1759369726,853,0,0
1759352670_C..N04R,126450_C..N04R,C,0,1759352670,1C 2104+ EUC/168,1759371633,1759371644,1067,0,0
1759352670_E..N72R,126450_E..N72R,E,0,1759352670,1E 2104+ WTC/P-A,1759370087,1759370098,874,0,0
1759352730_A..N54R,126550_A..N54R,A,0,1759352730,1A 2105+ LEF/207,1759371258,1759371269,1013,0,0
1759352730_C..S04R,126550_C..S04R,C,1,1759352730,1C 2105+ 168/EUC,1759371288,1759371303,1017,0,0
1759352880_A..S57R,126800_A..S57R,A,1,1759352880,1A 2108 207/LEF,1759371648,1759371660,1043,0,0
1759353000_E..S69R,127000_E..S69R,E,1,1759353000,1E 2110 P-A/WTC,1759370368,1759370372,867,0,0
1759353030_E..N72R,127050_E..N72R,E,0,1759353030,1E 2110+ WTC/P-A,1759370608,1759370612,895,0,0
1759353090_A..N54R,127150_A..N54R,A,0,1759353090,1A 2111+ LEF/207,1759372159,1759372170,1083,0,0
1759353210_H..S21R,127350_H..S21R,H,1,1759353210,1H 2113+ BCR/RPK,1759368101,1759368105,537,0,0
1759353270_C..N04R,127450_C..N04R,C,0,1759353270,1C 2114+ EUC/168,1759372204,1759372215,1065,0,0
1759353300_C..S04R,127500_C..S04R,C,1,1759353300,1C 2115 168/EUC,1759371708,1759371720,995,0,0
1759353330_E..N72R,127550_E..N72R,E,0,1759353330,1E 2115+ WTC/P-A,1759371168,1759371183,924,0,0
1759353420_H..N21R,127700_H..N21R,H,0,1759353420,1H 2117 RPK/BCR,1759378627,1759378630,1897,0,0
1759353540_A..S58R,127900_A..S58R,A,1,1759353540,1A 2119 207/FAR,1759373300,1759373311,1175,0,0
1759353540_E..S69R,127900_E..S69R,E,1,1759353540,1E 2119 P-A/WTC,1759371078,1759371093,887,0,0
1759353630_A..N55R,128050_A..N55R,A,0,1759353630,1A 2120+ FAR/207,1759373777,1759373780,1226,0,0
1759353720_E..N72R,128200_E..N72R,E,0,1759353720,1E 2122 WTC/P-A,1759371168,1759371183,872,0,0
1759353750_C..N04R,128250_C..N04R,C,0,1759353750,1C 2122+ EUC/168,1759372650,1759372654,1060,0,0
1759353840_C..S04R,128400_C..S04R,C,1,1759353840,1C 2124 168/EUC,1759372144,1759372155,981,0,0
1759354140_E..N72R,128900_E..N72R,E,0,1759354140,1E 2129 WTC/P-A,1759371693,1759371705,881,0,0
1759354140_E..S69R,128900_E..S69R,E,1,1759354140,1E 2129 P-A/WTC,1759371363,1759371374,838,0,0
1759354230_A..N54R,129050_A..N54R,A,0,1759354230,1A 2130+ LEF/207,1759373150,1759373161,1063,0,0
1759354320_A..S57R,129200_A..S57R,A,1,1759354320,1A 2132 207/LEF,1759373045,1759373056,1037,0,0
1759354440_C..S04R,129400_C..S04R,C,1,1759354440,1C 2134 168/EUC,1759372744,1759372756,981,0,0
1759354470_C..N04R,129450_C..N04R,C,0,1759354470,1C 2134+ EUC/168,1759373075,1759373086,1021,0,0
1759354560_E..N05R,129600_E..N05R,E,0,1759354560,1E 2136 WTC/P-A,1759372594,1759372605,945,0,0
1759354590_H..N21R,129650_H..N21R,H,0,1759354590,1H 2136+ RPK/BCR,1759379787,1759379798,1896,0,0
1759354710_H..S21R,129850_H..S21R,H,1,1759354710,1H 2138+ BCR/RPK,1759370023,1759370027,593,0,0
1759354800_E..S69R,130000_E..S69R,E,1,1759354800,1E 2140 P-A/WTC,1759371979,1759371990,831,0,0
1759354980_A..S58R,130300_A..S58R,A,1,1759354980,1A 2143 207/FAR,1759374861,1759374873,1193,0,0
1759355040_E..N05R,130400_E..N05R,E,0,1759355040,1E 2144 WTC/P-A,1759373315,1759373326,977,0,0
1759355100_C..S04R,130500_C..S04R,C,1,1759355100,1C 2145 168/EUC,1759380297,1759380308,1896,0,0
1759355130_A..N55R,130550_A..N55R,A,0,1759355130,1A 2145+ FAR/207,1759374858,1759374861,1172,0,0
1759355220_C..N04R,130700_C..N04R,C,0,1759355220,1C 2147 EUC/168,1759374137,1759374141,1021,0,0
1759355400_E..S69R,131000_E..S69R,E,1,1759355400,1E 2150 P-A/WTC,1759372711,1759372714,856,0,0
1759355520_E..N05R,131200_E..N05R,E,0,1759355520,1E 2152 WTC/P-A,1759373765,1759373777,982,0,0
1759355610_H..N21R,131350_H..N21R,H,0,1759355610,1H 2153+ RPK/BCR,1759380808,1759380819,1904,0,0
1759355670_A..N54R,131450_A..N54R,A,0,1759355670,1A 2154+ LEF/207,1759374201,1759374212,1020,0,0
1759355670_A..N58R,131450_A..N58R,A,0,1759355670,1A 2154+ FAR/EUC,1759372159,1759372170,748,0,0
1759355700_A..S57R,131500_A..S57R,A,1,1759355700,1A 2155 207/LEF,1759375087,1759375098,1136,0,0
1759355790_C..S04R,131650_C..S04R,C,1,1759355790,1C 2156+ 168/EUC,1759374982,1759374993,1110,0,0
1759355850_H..S21R,131750_H..S21R,H,1,1759355850,1H 2157+ BCR/RPK,1759370807,1759370819,555,0,0
1759355970_C..N04R,131950_C..N04R,C,0,1759355970,1C 2159+ EUC/168,1759374621,1759374633,1038,0,0
1759356000_E..N05R,132000_E..N05R,E,0,1759356000,1E 2200 WTC/P-A,1759374396,1759374407,1001,0,0
1759356000_E..S69R,132000_E..S69R,E,1,1759356000,1E 2200 P-A/WTC,1759373735,1759373747,913,1,0
1759356360_A..S58R,132600_A..S58R,A,1,1759356360,1A 2206 207/FAR,1759376348,1759376359,1210,0,0
1759356480_A..S05R,132800_A..S05R,A,1,1759356480,1A 2208 207/LEF,1759376068,1759376083,1158,0,0
1759356480_E..N05R,132800_E..N05R,E,0,1759356480,1E 2208 WTC/P-A,1759374381,1759374392,935,0,0
1759356510_C..S04R,132850_C..S04R,C,1,1759356510,1C 2208+ 168/EUC,1759375278,1759375282,1052,0,0
1759356600_E..S69R,133000_E..S69R,E,1,1759356600,1E 2210 P-A/WTC,1759374317,1759374321,910,0,0
1759356630_H..N21R,133050_H..N21R,H,0,1759356630,1H 2210+ RPK/BCR,1759381829,1759381840,1897,0,0
1759356690_A..N09R,133150_A..N09R,A,0,1759356690,1A 2211+ FAR/207,1759377684,1759377696,1344,0,0
1759356960_A..S74R,133600_A..S74R,A,1,1759356960,1A 2216 207/FAR,1759377820,1759377831,1327,0,0
1759357020_H..S21R,133700_H..S21R,H,1,1759357020,1H 2217 BCR/RPK,1759372459,1759372470,607,0,0
1759357080_A..N54R,133800_A..N54R,A,0,1759357080,1A 2218 LEF/207,1759376663,1759376675,1157,0,0
1759357080_E..N05R,133800_E..N05R,E,0,1759357080,1E 2218 WTC/P-A,1759374801,1759374813,913,0,0
1759357110_C..N04R,133850_C..N04R,C,0,1759357110,1C 2218+ EUC/168,1759375507,1759375518,1003,0,0
1759357140_E..S,133900_E..S,E,1,1759357140,1E 2219 P-A/WTC,1759374786,1759374798,903,0,0
1759357260_A..N04R,134100_A..N04R,A,0,1759357260,1A 2221 LEF/207,1759377309,1759377320,1219,0,0
1759357680_A..S,134800_A..S,A,1,1759357680,1A 2228 207/LEF,1759377925,1759377936,1245,0,0
1759357680_E..N05R,134800_E..N05R,E,0,1759357680,1E 2228 WTC/P-A,1759375372,1759375383,910,0,0
1759357800_E..S,135000_E..S,E,1,1759357800,1E 2230 P-A/WTC,1759375864,1759375868,958,0,0
1759358040_A..S,135400_A..S,A,1,1759358040,1A 2234 207/LEF,1759378266,1759378270,1242,0,0
1759358100_H..N21R,135500_H..N21R,H,0,1759358100,1H 2235 RPK/BCR,1759383300,1759383311,1898,0,0
1759358160_A..N09R,135600_A..N09R,A,0,1759358160,1A 2236 FAR/207,1759379332,1759379336,1368,0,0
1759358160_E..S,135600_E..S,E,1,1759358160,1E 2236 P-A/WTC,1759376708,1759376720,1019,0,0
1759358280_E..N05R,135800_E..N05R,E,0,1759358280,1E 2238 WTC/P-A,1759375984,1759375988,910,0,0
1759358280_H..S21R,135800_H..S21R,H,1,1759358280,1H 2238 BCR/RPK,1759373330,1759373341,556,0,0
1759358520_A..S,136200_A..S,A,1,1759358520,1A 2242 207/FAR,1759380173,1759380177,1432,0,0
1759358670_E..S,136450_E..S,E,1,1759358670,1E 2244+ P-A/WTC,1759377005,1759377009,990,0,0
1759358700_A..N04R,136500_A..N04R,A,0,1759358700,1A 2245 LEF/207,1759378927,1759378931,1242,0,0
1759358880_E..N05R,136800_E..N05R,E,0,1759358880,1E 2248 WTC/P-A,1759378330,1759378341,1139,0,0
1759359210_H..S21R,137350_H..S21R,H,1,1759359210,1H 2253+ BCR/RPK,1759374081,1759374092,532,0,0
1759359240_A..S,137400_A..S,A,1,1759359240,1A 2254 207/LEF,1759378927,1759378931,1170,0,0
1759359240_E..S,137400_E..S,E,1,1759359240,1E 2254 P-A/WTC,1759377730,1759377741,1011,0,0
1759359270_H..N21R,137450_H..N21R,H,0,1759359270,1H 2254+ RPK/BCR,1759384468,1759384472,1897,0,0
1759359360_E..N05R,137600_E..N05R,E,0,1759359360,1E 2256 WTC/P-A,1759378330,1759378341,1075,0,0
1759359690_A..N09R,138150_A..N09R,A,0,1759359690,1A 2301+ FAR/207,1759380597,1759380609,1333,0,0
1759359780_E..S,138300_E..S,E,1,1759359780,1E 2303 P-A/WTC,1759378000,1759378011,975,0,0
1759359960_A..S,138600_A..S,A,1,1759359960,1A 2306 207/FAR,1759380954,1759380958,1335,0,0
1759360080_E..N05R,138800_E..N05R,E,0,1759360080,1E 2308 WTC/P-A,1759378792,1759378796,1040,0,0
1759360200_A..N04R,139000_A..N04R,A,0,1759360200,1A 2310 LEF/207,1759379516,1759379528,1121,0,0
1759360230_H..N21R,139050_H..N21R,H,0,1759360230,1H 2310+ RPK/BCR,1759385429,1759385432,1898,0,0
1759360380_H..S21R,139300_H..S21R,H,1,1759360380,1H 2313 BCR/RPK,1759376145,1759376153,655,0,0
1759360440_E..S,139400_E..S,E,1,1759360440,1E 2314 P-A/WTC,1759378841,1759378852,1008,0,0
1759360680_A..S,139800_A..S,A,1,1759360680,1A 2318 207/LEF,1759380714,1759380718,1227,0,0
1759360680_E..N05R,139800_E..N05R,E,0,1759360680,1E 2318 WTC/P-A,1759379516,1759379528,1068,0,0
1759361160_E..S,140600_E..S,E,1,1759361160,1E 2326 P-A/WTC,1759379291,1759379302,975,0,0
1759361280_E..N05R,140800_E..N05R,E,0,1759361280,1E 2328 WTC/P-A,1759379682,1759379693,1011,0,0
1759361340_H..S21R,140900_H..S21R,H,1,1759361340,1H 2329 BCR/RPK,1759376145,1759376153,532,0,0
1759361400_A..S,141000_A..S,A,1,1759361400,1A 2330 207/FAR,1759382441,1759382444,1355,0,0
1759361460_H..N21R,141100_H..N21R,H,0,1759361460,1H 2331 RPK/BCR,1759386664,1759386675,1904,0,0
1759361520_A..N09R,141200_A..N09R,A,0,1759361520,1A 2332 FAR/207,1759383330,1759383342,1456,0,0
1759361880_A..N04R,141800_A..N04R,A,0,1759361880,1A 2338 LEF/207,1759381435,1759381438,1155,0,0
1759361940_E..N05R,141900_E..N05R,E,0,1759361940,1E 2339 WTC/P-A,1759376645,1759376660,516,0,0
1759361970_E..S,141950_E..S,E,1,1759361970,1E 2339+ P-A/WTC,1759380522,1759380534,1031,0,0
1759362120_A..S,142200_A..S,A,1,1759362120,1A 2342 207/LEF,1759382805,1759382816,1247,0,0
1759362600_E..N05R,143000_E..N05R,E,0,1759362600,1E 2350 WTC/P-A,1759381694,1759381705,1096,0,0
1759362840_H..S21R,143400_H..S21R,H,1,1759362840,1H 2354 BCR/RPK,1759378706,1759378717,673,0,0
1759362870_E..S,143450_E..S,E,1,1759362870,1E 2354+ P-A/WTC,1759380748,1759380759,941,0,0
1759363020_A..S,143700_A..S,A,1,1759363020,1A 2357 207/FAR,1759383646,1759383657,1300,0,0
1759363110_H..N21R,143850_H..N21R,H,0,1759363110,1H 2358+ RPK/BCR,1759388301,1759388312,1902,0,0
1759363320_A..N09R,000200_A..N09R,A,0,1759363320,1A 0002 FAR/207,1759385553,1759385564,1514,0,0
1759363320_E..N05R,000200_E..N05R,E,0,1759363320,1E 0002 WTC/P-A,1759381979,1759381990,1038,0,0
1759363680_A..N04R,000800_A..N04R,A,0,1759363680,1A 0008 LEF/207,1759385549,1759385553,1465,0,0
1759363680_E..N,000800_E..N,E,0,1759363680,EE 0008 WTC/P-A,1759382429,1759382441,749,0,0
1759363890_A..S,001150_A..S,A,1,1759363890,1A 0011+ 207/FAR,1759384843,1759384847,1341,0,0
1759363890_E..S,001150_E..S,E,1,1759363890,1E 0011+ P-A/WTC,1759381660,1759381664,917,0,0
1759364040_E..N05R,001400_E..N05R,E,0,1759364040,1E 0014 WTC/P-A,1759382549,1759382561,1016,0,0
1759364250_H..S21R,001750_H..S21R,H,1,1759364250,1H 0017+ BCR/RPK,1759379621,1759379633,605,0,0
1759364400_A..N37R,002000_A..N37R,A,0,1759364400,1A 0020 LEF/EUC,1759379501,1759379512,569,0,0
1759364400_H..N21R,002000_H..N21R,H,0,1759364400,1H 0020 RPK/BCR,1759389607,1759389618,1902,0,0
1759364520_A..N09R,002200_A..N09R,A,0,1759364520,1A 0022 FAR/207,1759385568,1759385579,1354,0,0
1759364760_E..N05R,002600_E..N05R,E,0,1759364760,1E 0026 WTC/P-A,1759383555,1759383567,1054,0,0
1759364970_A..S,002950_A..S,A,1,1759364970,1A 0029+ 207/FAR,1759385357,1759385369,1266,0,0
1759365090_E..S,003150_E..S,E,1,1759365090,1E 0031+ P-A/WTC,1759382835,1759382846,915,0,0
1759365480_E..N05R,003800_E..N05R,E,0,1759365480,1E 0038 WTC/P-A,1759383916,1759383927,1011,0,0
1759365660_H..N21R,004100_H..N21R,H,0,1759365660,1H 0041 RPK/BCR,1759390864,1759390868,1900,0,0
1759365690_H..S21R,004150_H..S21R,H,1,1759365690,1H 0041+ BCR/RPK,1759380868,1759380883,580,0,0
1759365720_A..N09R,004200_A..N09R,A,0,1759365720,1A 0042 FAR/207,1759387771,1759387775,1486,0,0
1759366170_A..S,004950_A..S,A,1,1759366170,1A 0049+ 207/FAR,1759387475,1759387486,1387,0,0
1759366290_E..S,005150_E..S,E,1,1759366290,1E 0051+ P-A/WTC,1759384543,1759384547,986,0,0
1759366380_E..N05R,005300_E..N05R,E,0,1759366380,1E 0053 WTC/P-A,1759385282,1759385293,1073,0,0
1759366800_A..N43R,006000_A..N43R,A,0,1759366800,1A 0100 LEF/EUC,1759381618,1759381630,529,0,0
1759366860_H..N21R,006100_H..N21R,H,0,1759366860,1H 0101 RPK/BCR,1759392066,1759392070,1918,0,0
1759366920_A..N09R,006200_A..N09R,A,0,1759366920,1A 0102 FAR/207,1759388837,1759388841,1468,0,0
1759367130_H..S21R,006550_H..S21R,H,1,1759367130,1H 0105+ BCR/RPK,1759382489,1759382501,601,0,0
1759367310_E..N05R,006850_E..N05R,E,0,1759367310,1E 0108+ WTC/P-A,1759387369,1759387381,1221,0,0
1759367370_A..S,006950_A..S,A,1,1759367370,1A 0109+ 207/FAR,1759389487,1759389498,1495,0,0
1759367490_E..S,007150_E..S,E,1,1759367490,1E 0111+ P-A/WTC,1759386048,1759386059,1021,0,0
1759368000_A..N43R,008000_A..N43R,A,0,1759368000,1A 0120 LEF/EUC,1759382921,1759382925,542,0,0
1759368060_H..N21R,008100_H..N21R,H,0,1759368060,1H 0121 RPK/BCR,1759393267,1759393271,2238,0,0
1759368120_A..N09R,008200_A..N09R,A,0,1759368120,1A 0122 FAR/207,1759389318,1759389322,1372,0,0
1759368390_A..S43R,008650_A..S43R,A,1,1759368390,1A 0126+ EUC/LEF,1759383961,1759383972,629,0,0
