trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755504990_3..S01R,049650_3..S01R,3,1,1755504990,03 0816+ 148/NLT,1755523568,1755523574,1630,0,0
1755504990_6..N03R,049650_6..N03R,6,0,1755504990,06 0816+ BBR/177,1755522434,1755522438,1325,0,0
1755505020_7..N,049700_7..N,7,0,1755505020,07 0817 34H/MST,1755521768,1755521774,1146,0,0
1755505050_2..S05R,049750_2..S05R,2,1,1755505050,02 0817+ 241/FLA,1755519563,1755519569,571,0,0
1755505050_7..N,049750_7..N,7,0,1755505050,=7 0817+ 111/WPT,1755519488,1755519494,546,0,0
1755505050_7X..S,049750_7X..S,7X,1,1755505050,07 0817+ MST/34H,1755521744,1755521748,1139,0,0
1755505080_1..S03R,049800_1..S03R,1,1,1755505080,01 0818  242/SFT,1755523070,1755523073,1493,0,0
1755505080_4..S34R,049800_4..S34R,4,1,1755505080,04 0818  WDL/UTI,1755519365,1755519368,7,0,0
1755505110_1..N10R,049850_1..N10R,1,0,1755505110,01 0818+ SFT/137,1755521645,1755521648,1119,0,0
1755505110_4..N,049850_4..N,4,0,1755505110,E4 0818+ NLT/WDL,1755525302,1755525305,1533,0,0
1755505110_4..S34R,049850_4..S34R,4,1,1755505110,04 0818+ WDL/UTI,1755524042,1755524045,1690,0,0
1755505140_7..N,049900_7..N,7,0,1755505140,07 0819 34H/WPT,1755521628,1755521630,1102,0,0
1755505170_5..N71R,049950_5..N71R,5,0,1755505170,05 0819+ FLA/DYR,1755525530,1755525533,2071,0,0
1755505170_6..N01R,049950_6..N01R,6,0,1755505170,06 0819+ BBR/PEL,1755523262,1755523265,1465,0,0
1755505170_GS.S04R,049950_GS.S04R,GS,1,1755505170,0S 0819+ TSS/GCS,1755519650,1755519653,515,0,0
1755505200_6..S03R,050000_6..S03R,6,1,1755505200,06 0820  177/BBR,1755523064,1755523067,1412,0,0
1755505200_7X..S,050000_7X..S,7X,1,1755505200,07 0820 MST/34H,1755521975,1755521978,1163,0,0
1755505200_GS.N01R,050000_GS.N01R,GS,0,1755505200,0S 0820  GCS/TSS,1755519713,1755519719,531,0,0
1755505230_7..S,050050_7..S,7,1,1755505230,07 0820+ WPT/34H,1755521828,1755521834,1124,0,0
1755505260_6..S08R,050100_6..S08R,6X,1,1755505260,06 0821  PEL/BBR,1755523709,1755523712,1587,0,0
1755505260_7..N,050100_7..N,7,0,1755505260,07 0821 34H/MST,1755521990,1755521993,1167,0,0
1755505290_2..S06R,050150_2..S06R,2,1,1755505290,02 0821+ 241/NLT,1755526079,1755526082,2202,0,0
1755505320_5..S,050200_5..S,5,1,1755505320,05 0822  DYR/FLA,1755524942,1755524945,1385,0,0
1755505320_5..S14R,050200_5..S14R,5,1,1755505320,05 0822  DYR/BWG,1755519710,1755519713,530,0,0
1755505320_7..N,050200_7..N,7,0,1755505320,07 0822 MST/34H,1755521018,1755521024,1,0,0
1755505320_7..S,050200_7..S,7,1,1755505320,07 0822 MST/34H,1755522068,1755522074,1143,0,0
1755505350_1..N03R,050250_1..N03R,1,0,1755505350,01 0822+ SFT/242,1755523280,1755523283,1470,0,0
1755505350_3..S03R,050250_3..S03R,3,1,1755505350,03 0822+ 145/NLT,1755523970,1755523973,1654,0,0
1755505350_6..N01R,050250_6..N01R,6,0,1755505350,06 0822+ BBR/PEL,1755523838,1755523844,1621,0,0
1755505380_2..N01R,050300_2..N01R,2,0,1755505380,02 0823  FLA/241,1755526118,1755526124,2211,0,0
1755505380_7..N,050300_7..N,7,0,1755505380,07 0823 34H/MST,1755522158,1755522164,1168,0,0
1755505380_7..S,050300_7..S,7,1,1755505380,07 0823 34H/MST,1755522368,1755522374,51,0,0
1755505410_4..N,050350_4..N,4,0,1755505410,04 0823+ BWG/WDL,1755522920,1755522923,308,0,0
1755505410_4..N14R,050350_4..N14R,4,0,1755505410,04 0823+ BWG/WDL,1755521744,1755521748,1065,0,0
1755505410_GS.S01R,050350_GS.S01R,GS,1,1755505410,0S 0823+ TSS/GCS,1755519878,1755519884,573,0,0
1755505440_1..S03R,050400_1..S03R,1,1,1755505440,01 0824  242/SFT,1755523472,1755523475,1522,0,0
1755505440_3..N01R,050400_3..N01R,3,0,1755505440,03 0824  NLT/148,1755524270,1755524273,1736,0,0
1755505440_4..S34R,050400_4..S34R,4,1,1755505440,04 0824  WDL/UTI,1755524468,1755524474,1704,0,0
1755505440_GS.N04R,050400_GS.N04R,GS,0,1755505440,0S 0824  GCS/TSS,1755519938,1755519944,589,0,0
1755505500_4..N,050500_4..N,4,0,1755505500,04 0825  UTI/WDL,1755524612,1755524615,528,0,0
1755505500_4..N06R,050500_4..N06R,4,0,1755505500,04 0825  UTI/WDL,1755523484,1755523487,1446,0,0
1755505500_7..N,050500_7..N,7,0,1755505500,07 0825 34H/111,1755521768,1755521774,1044,0,0
1755505530_6..N06R,050550_6..N06R,6,1,1755505530,06 0825+ BBR/3AB,1755521978,1755521984,1049,0,0
1755505560_1..N03R,050600_1..N03R,1,0,1755505560,01 0826  SFT/242,1755523442,1755523445,1433,0,0
1755505560_2..S05R,050600_2..S05R,2,1,1755505560,02 0826  241/FLA,1755526118,1755526124,2132,0,0
1755505560_3..S01R,050600_3..S01R,3,1,1755505560,03 0826  148/NLT,1755524552,1755524555,1732,0,0
1755505590_5..N89R,050650_5..N89R,5,0,1755505590,E5 0826+ BWG/DYR,1755523832,1755523835,897,0,0
1755505620_3..S01R,050700_3..S01R,3,1,1755505620,E3 0827  148/NLT,1755520595,1755520598,22,0,0
1755505620_7..N,050700_7..N,7,0,1755505620,07 0827 34H/111,1755521924,1755521928,1054,0,0
1755505620_7X..S,050700_7X..S,7X,1,1755505620,07 0827 MST/34H,1755522224,1755522228,1133,0,0
1755505650_6..S03R,050750_6..S03R,6,1,1755505650,06 0827+ 177/BBR,1755523415,1755523418,1426,0,0
1755505650_GS.N01R,050750_GS.N01R,GS,0,1755505650,0S 0827+ GCS/TSS,1755520160,1755520166,566,0,0
1755505650_GS.S04R,050750_GS.S04R,GS,1,1755505650,0S 0827+ TSS/GCS,1755520133,1755520139,562,0,0
1755505680_6..S08R,050800_6..S08R,6X,1,1755505680,06 0828  PEL/BBR,1755523844,1755523847,1543,0,0
1755505710_5..N71R,050850_5..N71R,5,0,1755505710,05 0828+ FLA/DYR,1755526370,1755526373,2189,0,0
1755505710_6..N01R,050850_6..N01R,6,0,1755505710,06 0828+ BBR/PEL,1755524102,1755524105,1611,0,0
1755505740_1..S12R,050900_1..S12R,1,1,1755505740,01 0829  137/SFT,1755522530,1755522533,2247,0,0
1755505740_7..N,050900_7..N,7,0,1755505740,07 0829 34H/WPT,1755522344,1755522350,1110,0,0
1755505770_1..N03R,050950_1..N03R,1,0,1755505770,01 0829+ SFT/242,1755523622,1755523625,1404,0,0
1755505770_1..S03R,050950_1..S03R,1,1,1755505770,01 0829+ 242/SFT,1755523718,1755523724,1430,0,0
1755505830_2..N01R,051050_2..N01R,2,0,1755505830,02 0830+ FLA/241,1755526469,1755526475,2131,0,0
1755505830_7..S,051050_7..S,7,1,1755505830,07 0830+ WPT/34H,1755522353,1755522359,1103,0,0
1755505830_GS.S01R,051050_GS.S01R,GS,1,1755505830,0S 0830+ TSS/GCS,1755520328,1755520334,530,0,0
1755505860_7..N,051100_7..N,7,0,1755505860,07 0831 34H/MST,1755522890,1755522893,1225,0,0
1755505860_GS.N04R,051100_GS.N04R,GS,0,1755505860,0S 0831  GCS/TSS,1755520334,1755520338,531,0,0
1755505890_6..N01R,051150_6..N01R,6,0,1755505890,06 0831+ BBR/PEL,1755524210,1755524213,1561,0,0
1755505890_7X..S,051150_7X..S,7X,1,1755505890,07 0831+ MST/34H,1755522503,1755522509,1123,0,0
1755505920_3..S01R,051200_3..S01R,3,1,1755505920,03 0832  148/NLT,1755524882,1755524885,1739,0,0
1755505920_4..N,051200_4..N,4,0,1755505920,04 0832  UTI/WDL,1755524840,1755524843,313,0,0
1755505920_4..N06R,051200_4..N06R,4,0,1755505920,04 0832  UTI/WDL,1755523664,1755523667,1206,0,0
1755505920_4..S06R,051200_4..S06R,4,1,1755505920,04 0832  WDL/UTI,1755524669,1755524675,1533,0,0
1755505980_7..N,051300_7..N,7,0,1755505980,07 0833 34H/WPT,1755522554,1755522558,1115,0,0
1755506010_1..N10R,051350_1..N10R,1,0,1755506010,01 0833+ SFT/137,1755522539,1755522543,1112,0,0
1755506010_5..S45R,051350_5..S45R,5,1,1755506010,05 0833+ DYR/FLA,1755520694,1755520698,626,0,0
1755506010_7..S,051350_7..S,7,1,1755506010,07 0833+ MST/34H,1755522578,1755522584,1094,0,0
1755506040_5..N65R,051400_5..N65R,5,0,1755506040,05 0834  UTI/180,1755525020,1755525023,1625,0,0
1755506040_GS.N01R,051400_GS.N01R,GS,0,1755506040,0S 0834  GCS/TSS,1755520535,1755520538,584,0,0
1755506040_GS.S04R,051400_GS.S04R,GS,1,1755506040,0S 0834  TSS/GCS,1755520535,1755520538,584,0,0
1755506070_6..N03R,051450_6..N03R,6,0,1755506070,06 0834+ BBR/177,1755523595,1755523598,1317,0,0
1755506100_2..N01R,051500_2..N01R,2,0,1755506100,02 0835  FLA/241,1755527000,1755527003,2193,0,0
1755506130_2..S05R,051550_2..S05R,2,1,1755506130,02 0835+ 241/FLA,1755526418,1755526424,2040,0,0
1755506130_3..N01R,051550_3..N01R,3,0,1755506130,03 0835+ NLT/148,1755524798,1755524804,1637,0,0
1755506130_6..S08R,051550_6..S08R,6X,1,1755506130,06 0835+ PEL/BBR,1755524474,1755524477,1551,0,0
1755506130_7..N,051550_7..N,7,0,1755506130,07 0835+ 34H/MST,1755523142,1755523145,1230,0,0
1755506160_1..S03R,051600_1..S03R,1,1,1755506160,01 0836  242/SFT,1755524180,1755524183,1473,0,0
1755506190_6..S03R,051650_6..S03R,6,1,1755506190,06 0836+ 177/BBR,1755524219,1755524222,1483,0,0
1755506220_3..S01R,051700_3..S01R,3,1,1755506220,E3 0837  148/NLT,1755525248,1755525254,1236,0,0
1755506220_4..N,051700_4..N,4,0,1755506220,04 0837  UTI/WDL,1755525422,1755525425,299,0,0
1755506220_4..N06R,051700_4..N06R,4,0,1755506220,04 0837  UTI/WDL,1755524297,1755524300,1150,0,0
1755506220_GS.N04R,051700_GS.N04R,GS,0,1755506220,0S 0837  GCS/TSS,1755520715,1755520718,553,0,0
1755506220_GS.S01R,051700_GS.S01R,GS,1,1755506220,0S 0837  TSS/GCS,1755520733,1755520739,558,0,0
1755506250_1..N03R,051750_1..N03R,1,0,1755506250,01 0837+ SFT/242,1755524078,1755524084,1445,0,0
1755506250_5..S45R,051750_5..S45R,5,1,1755506250,05 0837+ DYR/FLA,1755525908,1755525914,1893,0,0
1755506250_6..N01R,051750_6..N01R,6,0,1755506250,06 0837+ BBR/PEL,1755524522,1755524525,1563,0,0
1755506250_7..N,051750_7..N,7,0,1755506250,07 0837+ 34H/MST,1755523367,1755523370,1252,0,0
1755506250_7X..S,051750_7X..S,7X,1,1755506250,07 0837+ MST/34H,1755522758,1755522764,1089,0,0
1755506370_7..N,051950_7..N,7,0,1755506370,07 0839+ 34H/WPT,1755522869,1755522873,1090,0,0
1755506400_2..N01R,052000_2..N01R,2,0,1755506400,02 0840  FLA/241,1755521223,1755521225,18,0,0
1755506400_3..S03R,052000_3..S03R,3,1,1755506400,03 0840  145/NLT,1755525380,1755525383,1662,0,0
1755506400_4..S06R,052000_4..S06R,4,1,1755506400,04 0840  WDL/UTI,1755525242,1755525245,1588,0,0
1755506400_GS.N01R,052000_GS.N01R,GS,0,1755506400,0S 0840  GCS/TSS,1755520928,1755520934,532,0,0
1755506400_GS.S04R,052000_GS.S04R,GS,1,1755506400,0S 0840  TSS/GCS,1755520880,1755520883,519,0,0
1755506430_2..N01R,052050_2..N01R,2,0,1755506430,02 0840+ FLA/241,1755527140,1755527144,2157,0,0
1755506430_4..N,052050_4..N,4,0,1755506430,E4 0840+ UTI/BUR,1755525008,1755525014,62,0,0
1755506430_4..N43R,052050_4..N43R,4,0,1755506430,E4 0840+ UTI/BUR,1755524633,1755524639,1052,0,0
1755506430_5..S09R,052050_5..S09R,5,1,1755506430,E5 0840+ 238/FLA,1755526559,1755526565,1503,0,0
1755506490_1..N03R,052150_1..N03R,1,0,1755506490,01 0841+ SFT/242,1755524402,1755524405,1455,0,0
1755506490_6..N03R,052150_6..N03R,6,0,1755506490,06 0841+ BBR/177,1755523943,1755523949,1333,0,0
1755506490_7..N,052150_7..N,7,0,1755506490,07 0841+ 34H/MST,1755522968,1755522974,1083,0,0
1755506520_1..S12R,052200_1..S12R,1,1,1755506520,01 0842  137/SFT,1755523280,1755523283,1153,0,0
1755506520_3..S01R,052200_3..S01R,3,1,1755506520,03 0842  148/NLT,1755525740,1755525743,1802,0,0
1755506550_1..S03R,052250_1..S03R,1,1,1755506550,01 0842+ 242/SFT,1755524450,1755524453,1467,0,0
1755506550_3..N01R,052250_3..N01R,3,0,1755506550,03 0842+ NLT/148,1755525260,1755525263,1683,0,0
1755506550_7..S,052250_7..S,7,1,1755506550,07 0842+ WPT/34H,1755523169,1755523172,1131,0,0
1755506580_5..S45R,052300_5..S45R,5,1,1755506580,05 0843  DYR/FLA,1755526750,1755526754,2041,0,0
1755506580_GS.N04R,052300_GS.N04R,GS,0,1755506580,0S 0843  GCS/TSS,1755521084,1755521088,572,0,0
1755506580_GS.S01R,052300_GS.S01R,GS,1,1755506580,0S 0843  TSS/GCS,1755521093,1755521099,575,0,0
1755506610_7..N,052350_7..N,7,0,1755506610,07 0843+ 34H/WPT,1755523235,1755523238,1130,0,0
1755506610_7X..S,052350_7X..S,7X,1,1755506610,07 0843+ MST/34H,1755522968,1755522974,1059,0,0
1755506640_2..S05R,052400_2..S05R,2,1,1755506640,02 0844  241/FLA,1755527240,1755527243,2185,0,0
1755506640_5..N66R,052400_5..N66R,5,0,1755506640,05 0844  FLA/DYR,1755526970,1755526973,2087,0,0
1755506670_5..N65R,052450_5..N65R,5,0,1755506670,05 0844+ UTI/180,1755521420,1755521423,553,0,0
1755506670_6..S06R,052450_6..S06R,6,1,1755506670,06 0844+ 3AB/BBR,1755523565,1755523568,1152,0,0
1755506700_1..N03R,052500_1..N03R,1,0,1755506700,01 0845  SFT/242,1755524600,1755524603,1428,0,0
1755506730_6..N01R,052550_6..N01R,6,0,1755506730,06 0845+ BBR/PEL,1755524810,1755524813,1483,0,0
1755506730_6..S03R,052550_6..S03R,6,1,1755506730,06 0845+ 177/BBR,1755524687,1755524690,1450,0,0
1755506730_7..N,052550_7..N,7,0,1755506730,07 0845+ 34H/MST,1755523688,1755523694,1223,0,0
1755506730_7..S,052550_7..S,7,1,1755506730,07 0845+ MST/34H,1755523325,1755523328,1123,0,0
1755506760_4..N,052600_4..N,4,0,1755506760,04 0846  UTI/WDL,1755526358,1755526364,379,0,0
1755506760_4..N06R,052600_4..N06R,4,0,1755506760,04 0846  UTI/WDL,1755524843,1755524849,1054,0,0
1755506760_6..S02R,052600_6..S02R,6X,1,1755506760,06 0846  PEL/BBR,1755525044,1755525047,1545,0,0
1755506760_GS.N01R,052600_GS.N01R,GS,0,1755506760,0S 0846  GCS/TSS,1755521258,1755521264,540,0,0
1755506760_GS.S04R,052600_GS.S04R,GS,1,1755506760,0S 0846  TSS/GCS,1755521243,1755521249,536,0,0
1755506790_4..S06R,052650_4..S06R,4,1,1755506790,04 0846+ WDL/UTI,1755520448,1755520598,341,0,0
1755506850_2..N01R,052750_2..N01R,2,0,1755506850,02 0847+ FLA/241,1755527510,1755527513,2181,0,0
1755506880_1..N03R,052800_1..N03R,1,0,1755506880,01 0848  SFT/242,1755524702,1755524705,1453,0,0
1755506880_7..N,052800_7..N,7,0,1755506880,07 0848 34H/111,1755523154,1755523157,1014,0,0
1755506880_7X..S,052800_7X..S,7X,1,1755506880,07 0848 MST/34H,1755523433,1755523439,1089,0,0
1755506940_2..S01R,052900_2..S01R,2,1,1755506940,02 0849  241/FLA,1755527450,1755527453,2165,0,0
1755506940_GS.N04R,052900_GS.N04R,GS,0,1755506940,0S 0849  GCS/TSS,1755521429,1755521433,584,0,0
1755506940_GS.S01R,052900_GS.S01R,GS,1,1755506940,0S 0849  TSS/GCS,1755521414,1755521418,580,0,0
1755506970_6..N03R,052950_6..N03R,6,0,1755506970,06 0849+ BBR/177,1755524333,1755524339,1279,0,0
1755507000_3..N01R,053000_3..N01R,3,0,1755507000,03 0850  NLT/148,1755526070,1755526073,1725,0,0
1755507000_3..S01R,053000_3..S01R,3,1,1755507000,03 0850  148/NLT,1755525920,1755525923,1688,0,0
1755507000_5..N66R,053000_5..N66R,5,0,1755507000,05 0850  FLA/DYR,1755527470,1755527474,2094,0,0
1755507000_7..N,053000_7..N,7,0,1755507000,07 0850 34H/111,1755523283,1755523289,1045,0,0
1755507030_1..S03R,053050_1..S03R,1,1,1755507030,01 0850+ 242/SFT,1755524948,1755524954,1442,0,0
1755507030_4..S06R,053050_4..S06R,4,1,1755507030,04 0850+ WDL/UTI,1755525713,1755525719,1236,0,0
1755507030_5..N65R,053050_5..N65R,5,0,1755507030,E5 0850+ UTI/180,1755526028,1755526034,1084,0,0
1755507060_1..N03R,053100_1..N03R,1,0,1755507060,01 0851  SFT/242,1755524942,1755524945,1414,0,0
1755507090_7..S,053150_7..S,7,1,1755507090,07 0851+ MST/34H,1755523637,1755523640,1111,0,0
1755507120_6..S06R,053200_6..S06R,6,1,1755507120,06 0852  3AB/BBR,1755523997,1755524000,1189,0,0
1755507120_7..N,053200_7..N,7,0,1755507120,07 0852 34H/WPT,1755523649,1755523652,1114,0,0
1755507120_GS.N01R,053200_GS.N01R,GS,0,1755507120,0S 0852  GCS/TSS,1755521630,1755521633,561,0,0
1755507120_GS.S04R,053200_GS.S04R,GS,1,1755507120,0S 0852  TSS/GCS,1755521630,1755521633,561,0,0
1755507150_6..N01R,053250_6..N01R,6,0,1755507150,06 0852+ BBR/PEL,1755525188,1755525194,1505,0,0
1755507210_1..S12R,053350_1..S12R,1,1,1755507210,01 0853+ 137/SFT,1755524312,1755524315,1219,0,0
1755507210_4..N,053350_4..N,4,0,1755507210,04 0853+ UTI/BUR,1755525599,1755525605,63,0,0
1755507210_4..N43R,053350_4..N43R,4,0,1755507210,04 0853+ UTI/BUR,1755525218,1755525224,1000,0,0
1755507240_7..N,053400_7..N,7,0,1755507240,07 0854 34H/MST,1755523775,1755523778,1111,0,0
1755507240_7X..S,053400_7X..S,7X,1,1755507240,07 0854 MST/34H,1755523898,1755523904,1144,0,0
1755507300_1..N03R,053500_1..N03R,1,0,1755507300,01 0855  SFT/242,1755525200,1755525203,1696,0,0
1755507300_2..S01R,053500_2..S01R,2,1,1755507300,02 0855  241/FLA,1755527620,1755527624,2057,0,0
1755507300_GS.N04R,053500_GS.N04R,GS,0,1755507300,0S 0855  GCS/TSS,1755521813,1755521819,532,0,0
1755507300_GS.S01R,053500_GS.S01R,GS,1,1755507300,0S 0855  TSS/GCS,1755521768,1755521774,520,0,0
1755507330_6..N06R,053550_6..N06R,6,0,1755507330,06 0855+ BBR/3AB,1755523778,1755523784,1053,0,0
1755507360_5..N66R,053600_5..N66R,5,0,1755507360,05 0856  FLA/DYR,1755527950,1755527954,2149,0,0
1755507360_6..S02R,053600_6..S02R,6X,1,1755507360,06 0856  PEL/BBR,1755525347,1755525350,1470,0,0
1755507360_7..N,053600_7..N,7,0,1755507360,07 0856 34H/WPT,1755524018,1755524024,1136,0,0
1755507390_3..N01R,053650_3..N01R,3,0,1755507390,03 0856+ NLT/148,1755521810,1755521813,531,0,0
1755507420_1..S03R,053700_1..S03R,1,1,1755507420,01 0857  242/SFT,1755525260,1755525263,1447,0,0
1755507420_6..S03R,053700_6..S03R,6,1,1755507420,06 0857  177/BBR,1755525197,1755525200,1430,0,0
1755507420_7X..S,053700_7X..S,7X,1,1755507420,07 0857 MST/34H,1755524045,1755524048,1143,0,0
1755507450_4..N,053750_4..N,4,0,1755507450,04 0857+ UTI/WDL,1755526840,1755526844,337,0,0
1755507450_4..N06R,053750_4..N06R,4,0,1755507450,04 0857+ UTI/WDL,1755525443,1755525449,999,0,0
1755507480_5..S03R,053800_5..S03R,5,1,1755507480,05 0858  DYR/FLA,1755527129,1755527135,1917,0,0
1755507480_6..N03R,053800_6..N03R,6,0,1755507480,06 0858  BBR/177,1755521813,1755521819,531,0,0
1755507480_7..N,053800_7..N,7,0,1755507480,07 0858 34H/MST,1755524480,1755524483,1238,0,0
1755507480_GS.N01R,053800_GS.N01R,GS,0,1755507480,0S 0858  GCS/TSS,1755521999,1755522003,580,0,0
1755507480_GS.S04R,053800_GS.S04R,GS,1,1755507480,0S 0858  TSS/GCS,1755521978,1755521984,575,0,0
1755507510_2..N01R,053850_2..N01R,2,0,1755507510,02 0858+ FLA/241,1755528239,1755528245,2232,0,0
1755507510_3..N01R,053850_3..N01R,3,0,1755507510,03 0858+ NLT/148,1755526508,1755526514,1219,0,0
1755507510_7..N,053850_7..N,7,0,1755507510,=7 0858+ 111/MST,1755521954,1755521958,557,0,0
1755507540_1..N14R,053900_1..N14R,1,0,1755507540,01 0859  SFT/215,1755524915,1755524918,1624,0,0
1755507570_5..S44R,053950_5..S44R,5,1,1755507570,05 0859+ 180/FLA,1755527009,1755527012,1804,0,0
1755507570_7..S,053950_7..S,7,1,1755507570,07 0859+ MST/34H,1755524183,1755524189,1138,0,0
1755507600_3..S01R,054000_3..S01R,3,1,1755507600,03 0900  148/NLT,1755526430,1755526433,1650,0,0
1755507600_4..S06R,054000_4..S06R,4,1,1755507600,04 0900  WDL/UTI,1755526070,1755526073,1818,0,0
1755507600_7..N,054000_7..N,7,0,1755507600,07 0900 34H/MST,1755524657,1755524660,1255,0,0
1755507630_7..N,054050_7..N,7,0,1755507630,=7 0900+ 111/WPT,1755522128,1755522134,573,0,0
1755507660_GS.N04R,054100_GS.N04R,GS,0,1755507660,0S 0901  GCS/TSS,1755522170,1755522173,548,0,0
1755507660_GS.S01R,054100_GS.S01R,GS,1,1755507660,0S 0901  TSS/GCS,1755522143,1755522149,541,0,0
1755507750_2..N01R,054250_2..N01R,2,0,1755507750,02 0902+ FLA/241,1755528629,1755528635,2255,0,0
1755507780_7..N,054300_7..N,7,0,1755507780,07 0903 34H/WPT,1755524333,1755524339,1124,0,0
1755507780_7X..S,054300_7X..S,7X,1,1755507780,07 0903 MST/34H,1755524438,1755524444,1152,0,0
1755507810_1..N03R,054350_1..N03R,1,0,1755507810,01 0903+ SFT/242,1755525698,1755525704,1478,0,0
1755507810_4..N06R,054350_4..N06R,4,0,1755507810,04 0903+ UTI/WDL,1755522194,1755522213,72,0,0
1755507840_5..N66R,054400_5..N66R,5,0,1755507840,05 0904  FLA/DYR,1755528160,1755528164,2129,0,0
1755507840_6..N03R,054400_6..N03R,6,0,1755507840,06 0904  BBR/177,1755525197,1755525200,1350,0,0
1755507840_GS.N01R,054400_GS.N01R,GS,0,1755507840,0S 0904  GCS/TSS,1755522344,1755522350,590,0,0
1755507840_GS.S04R,054400_GS.S04R,GS,1,1755507840,0S 0904  TSS/GCS,1755522338,1755522344,589,0,0
1755507960_1..S03R,054600_1..S03R,1,1,1755507960,01 0906  242/SFT,1755525818,1755525824,1429,0,0
1755507960_2..S03R,054600_2..S03R,2,1,1755507960,02 0906  241/NLT,1755528809,1755528815,2239,0,0
1755507960_4..S06R,054600_4..S06R,4,1,1755507960,04 0906  WDL/UTI,1755526388,1755526394,1893,0,0
1755507960_5..S03R,054600_5..S03R,5,1,1755507960,05 0906  DYR/FLA,1755527810,1755527813,1956,0,0
1755507960_6..S08R,054600_6..S08R,6X,1,1755507960,06 0906  PEL/BBR,1755525683,1755525689,1399,0,0
1755507960_7..N,054600_7..N,7,0,1755507960,07 0906 34H/MST,1755524903,1755524909,1232,0,0
1755507990_1..N14R,054650_1..N14R,1,0,1755507990,01 0906+ SFT/215,1755525512,1755525515,1358,0,0
1755507990_1..S12R,054650_1..S12R,1,1,1755507990,01 0906+ 137/SFT,1755524810,1755524813,1172,0,0
1755507990_3..N01R,054650_3..N01R,3,0,1755507990,03 0906+ NLT/148,1755526930,1755526934,1704,0,0
1755507990_4..N,054650_4..N,4,0,1755507990,04 0906+ UTI/WDL,1755527240,1755527243,348,0,0
1755507990_4..N06R,054650_4..N06R,4,0,1755507990,04 0906+ UTI/WDL,1755525887,1755525890,956,0,0
1755508020_6..N01R,054700_6..N01R,6,1,1755508020,06 0907  BBR/PEL,1755522498,1755522500,541,0,0
1755508020_7..S,054700_7..S,7,1,1755508020,07 0907 MST/34H,1755524684,1755524687,1156,0,0
1755508020_GS.N04R,054700_GS.N04R,GS,0,1755508020,0S 0907  GCS/TSS,1755522513,1755522515,557,0,0
1755508020_GS.S01R,054700_GS.S01R,GS,1,1755508020,0S 0907  TSS/GCS,1755522488,1755522494,552,0,0
1755508050_3..S01R,054750_3..S01R,3,1,1755508050,03 0907+ 148/NLT,1755526580,1755526583,1604,0,0
1755508050_6..N03R,054750_6..N03R,6,0,1755508050,06 0907+ BBR/177,1755525407,1755525410,837,0,0
1755508050_6..S06R,054750_6..S06R,6,1,1755508050,06 0907+ 3AB/BBR,1755524852,1755524855,1182,0,0
1755508080_6..S03R,054800_6..S03R,6,1,1755508080,06 0908  177/BBR,1755525545,1755525548,1366,0,0
1755508140_7..N,054900_7..N,7,0,1755508140,07 0909 34H/MST,1755525074,1755525077,1229,0,0
1755508170_1..N03R,054950_1..N03R,1,0,1755508170,01 0909+ SFT/242,1755526328,1755526334,1474,0,0
1755508170_2..N01R,054950_2..N01R,2,0,1755508170,02 0909+ FLA/241,1755528989,1755528995,2210,0,0
1755508200_5..N67R,055000_5..N67R,5,0,1755508200,05 0910  BWG/180,1755525590,1755525593,1135,0,0
1755508200_GS.N01R,055000_GS.N01R,GS,0,1755508200,0S 0910  GCS/TSS,1755522704,1755522708,528,0,0
1755508200_GS.S04R,055000_GS.S04R,GS,1,1755508200,0S 0910  TSS/GCS,1755522698,1755522704,527,0,0
1755508320_4..S06R,055200_4..S06R,4,1,1755508320,04 0912  WDL/UTI,1755526733,1755526735,1974,0,0
1755508320_5..N66R,055200_5..N66R,5,0,1755508320,05 0912  FLA/DYR,1755528350,1755528353,2029,0,0
1755508320_7..N,055200_7..N,7,0,1755508320,07 0912 34H/WPT,1755524708,1755524714,1063,0,0
1755508320_7X..S,055200_7X..S,7X,1,1755508320,07 0912 MST/34H,1755524912,1755524915,1063,0,0
1755508350_1..N03R,055250_1..N03R,1,0,1755508350,01 0912+ SFT/242,1755526430,1755526433,1494,0,0
1755508350_6..N01R,055250_6..N01R,6,0,1755508350,06 0912+ BBR/PEL,1755526499,1755526505,1035,0,0
1755508380_1..S03R,055300_1..S03R,1,1,1755508380,01 0913  242/SFT,1755526148,1755526154,1431,0,0
1755508380_2..S01R,055300_2..S01R,2,1,1755508380,02 0913  241/FLA,1755528740,1755528743,2138,0,0
1755508380_GS.N04R,055300_GS.N04R,GS,0,1755508380,0S 0913  GCS/TSS,1755522863,1755522869,570,0,0
1755508380_GS.S01R,055300_GS.S01R,GS,1,1755508380,0S 0913  TSS/GCS,1755522848,1755522854,566,0,0
1755508440_3..S01R,055400_3..S01R,3,0,1755508440,$3 0914  148/NLT,1755526043,1755526049,1108,0,0
1755508440_7..S,055400_7..S,7,1,1755508440,07 0914 MST/34H,1755525182,1755525185,1154,0,0
1755508500_6..S02R,055500_6..S02R,6X,1,1755508500,06 0915  PEL/BBR,1755526460,1755526463,1422,0,0
1755508530_1..N14R,055550_1..N14R,1,0,1755508530,01 0915+ SFT/215,1755526169,1755526172,1358,0,0
