trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757676270_5..N66R,068450_5..N66R,5,0,1757676270,05 1124+ FLA/DYR,1757695585,1757695588,1652,0,0
1757676270_5..S03R,068450_5..S03R,5,1,1757676270,05 1124+ DYR/FLA,1757695996,1757695999,1765,0,0
1757676330_GS.S01R,068550_GS.S01R,GS,1,1757676330,0S 1125+ TSS/GCS,1757690785,1757690788,471,0,0
1757676360_7..N,068600_7..N,7,0,1757676360,07 1126 34H/MST,1757693434,1757693440,1170,0,0
1757676360_7..S,068600_7..S,7,1,1757676360,07 1126 MST/34H,1757693224,1757693230,1123,0,0
1757676390_2..S10X008,068650_2..S10X008,2,1,1757676390,02 1126+ 180/FLA,1757695633,1757695639,1663,0,0
1757676390_6..N03R,068650_6..N03R,6,0,1757676390,06 1126+ BBR/177,1757693944,1757693950,986,0,0
1757676420_1..S11R,068700_1..S11R,1,1,1757676420,01 1127  238/SFT,1757694313,1757694319,1371,0,0
1757676420_3..N01R,068700_3..N01R,3,0,1757676420,03 1127  NLT/148,1757695303,1757695309,1555,0,0
1757676420_GS.N04R,068700_GS.N04R,GS,0,1757676420,0S 1127  GCS/TSS,1757690881,1757690884,493,0,0
1757676450_2..N10X102,068750_2..N10X102,2,0,1757676450,02 1127+ FLA/180,1757695843,1757695849,1721,0,0
1757676570_6..S02R,068950_6..S02R,6X,1,1757676570,06 1129+ PEL/BBR,1757694739,1757694745,1387,0,0
1757676600_1..N04X002,069000_1..N04X002,1,0,1757676600,01 1130  SFT/238,1757694451,1757694454,892,0,0
1757676600_4..N,069000_4..N,4,0,1757676600,04 1130  UTI/WDL,1757695135,1757695138,312,0,0
1757676600_4..N06R,069000_4..N06R,4,0,1757676600,04 1130  UTI/WDL,1757693719,1757693725,1162,0,0
1757676630_GS.S04R,069050_GS.S04R,GS,1,1757676630,0S 1130+ TSS/GCS,1757691109,1757691112,474,0,0
1757676660_2..S01X304,069100_2..S01X304,2,1,1757676660,02 1131  241/FLA,1757697185,1757697190,2025,0,0
1757676660_7..N,069100_7..N,7,0,1757676660,07 1131 34H/MST,1757693524,1757693530,1131,0,0
1757676660_7..S,069100_7..S,7,1,1757676660,07 1131 MST/34H,1757693581,1757693584,1145,0,0
1757676720_4..S06R,069200_4..S06R,4,1,1757676720,04 1132  WDL/UTI,1757695084,1757695087,1462,0,0
1757676720_6..S03R,069200_6..S03R,6,1,1757676720,06 1132  177/BBR,1757694304,1757694310,1291,0,0
1757676720_GS.N01R,069200_GS.N01R,GS,0,1757676720,0S 1132  GCS/TSS,1757691190,1757691195,495,0,0
1757676750_5..S03R,069250_5..S03R,5,1,1757676750,05 1132+ DYR/FLA,1757696653,1757696659,1875,0,0
1757676780_1..S11R,069300_1..S11R,1,1,1757676780,01 1133  238/SFT,1757694925,1757694928,1425,0,0
1757676810_3..S01R,069350_3..S01R,3,1,1757676810,03 1133+ 148/NLT,1757695603,1757695609,1577,0,0
1757676840_6..N01R,069400_6..N01R,6,0,1757676840,06 1134  BBR/PEL,1757695024,1757695030,1020,0,0
1757676900_3..N01R,069500_3..N01R,3,0,1757676900,03 1135  NLT/148,1757695765,1757695768,1542,0,0
1757676930_2..N01X179,069550_2..N01X179,2,0,1757676930,02 1135+ FLA/241,1757697175,1757697178,1942,0,0
1757676930_GS.S01R,069550_GS.S01R,GS,1,1757676930,0S 1135+ TSS/GCS,1757691409,1757691415,475,0,0
1757676960_7..N,069600_7..N,7,0,1757676960,07 1136 34H/MST,1757693620,1757693623,1063,0,0
1757676960_7..S,069600_7..S,7,1,1757676960,07 1136 MST/34H,1757693818,1757693824,1108,0,0
1757677020_GS.N04R,069700_GS.N04R,GS,0,1757677020,0S 1137  GCS/TSS,1757691493,1757691496,495,0,0
1757677050_6..S02R,069750_6..S02R,6X,1,1757677050,06 1137+ PEL/BBR,1757695177,1757695180,1404,0,0
1757677080_4..N,069800_4..N,4,0,1757677080,04 1138  UTI/WDL,1757695615,1757695618,307,0,0
1757677080_4..N06R,069800_4..N06R,4,0,1757677080,04 1138  UTI/WDL,1757694229,1757694235,1194,0,0
1757677110_1..N04X002,069850_1..N04X002,1,0,1757677110,01 1138+ SFT/238,1757694763,1757694769,1312,0,0
1757677140_1..S11R,069900_1..S11R,1,1,1757677140,01 1139  238/SFT,1757695024,1757695030,1368,0,0
1757677170_4..S06R,069950_4..S06R,4,1,1757677170,04 1139+ WDL/UTI,1757695820,1757695825,1479,0,0
1757677200_6..S03R,070000_6..S03R,6,1,1757677200,06 1140  177/BBR,1757694949,1757694955,1274,0,0
1757677230_5..N66R,070050_5..N66R,5,0,1757677230,05 1140+ FLA/DYR,1757696245,1757696248,1602,0,0
1757677230_5..S03R,070050_5..S03R,5,1,1757677230,05 1140+ DYR/FLA,1757697055,1757697058,1829,0,0
1757677230_GS.S04R,070050_GS.S04R,GS,1,1757677230,0S 1140+ TSS/GCS,1757691715,1757691718,475,0,0
1757677260_7..N,070100_7..N,7,0,1757677260,07 1141 34H/MST,1757694034,1757694040,1064,0,0
1757677260_7..S,070100_7..S,7,1,1757677260,07 1141 MST/34H,1757694310,1757694313,1125,0,0
1757677290_3..S01R,070150_3..S01R,3,1,1757677290,03 1141+ 148/NLT,1757695855,1757695858,1489,0,0
1757677320_GS.N01R,070200_GS.N01R,GS,0,1757677320,0S 1142  GCS/TSS,1757691820,1757691823,496,0,0
1757677350_2..S10X008,070250_2..S10X008,2,1,1757677350,02 1142+ 180/FLA,1757696443,1757696449,1658,0,0
1757677380_3..N01R,070300_3..N01R,3,0,1757677380,03 1143  NLT/148,1757696473,1757696479,1666,0,0
1757677410_2..N10X102,070350_2..N10X102,2,0,1757677410,02 1143+ FLA/180,1757696585,1757696590,1699,0,0
1757677500_1..S11R,070500_1..S11R,1,1,1757677500,01 1145  238/SFT,1757695354,1757695360,1291,0,0
1757677530_1..N04X002,070550_1..N04X002,1,0,1757677530,01 1145+ SFT/238,1757695450,1757695453,1311,0,0
1757677530_6..S02R,070550_6..S02R,6X,1,1757677530,06 1145+ PEL/BBR,1757695915,1757695918,1421,0,0
1757677530_GS.S01R,070550_GS.S01R,GS,1,1757677530,0S 1145+ TSS/GCS,1757691979,1757691985,462,0,0
1757677560_4..N,070600_4..N,4,0,1757677560,04 1146  UTI/WDL,1757696345,1757696350,354,0,0
1757677560_4..N06R,070600_4..N06R,4,0,1757677560,04 1146  UTI/WDL,1757694958,1757694964,1198,0,0
1757677560_7..N,070600_7..N,7,0,1757677560,07 1146 34H/MST,1757694394,1757694400,1048,0,0
1757677560_7..S,070600_7..S,7,1,1757677560,07 1146 MST/34H,1757694445,1757694448,1058,0,0
1757677620_2..S01X304,070700_2..S01X304,2,1,1757677620,02 1147  241/FLA,1757697815,1757697820,1970,0,0
1757677620_GS.N04R,070700_GS.N04R,GS,0,1757677620,0S 1147  GCS/TSS,1757692078,1757692081,485,0,0
1757677680_4..S06R,070800_4..S06R,4,1,1757677680,04 1148  WDL/UTI,1757696410,1757696413,1570,0,0
1757677680_6..S03R,070800_6..S03R,6,1,1757677680,06 1148  177/BBR,1757695564,1757695570,1333,0,0
1757677710_5..N66R,070850_5..N66R,5,0,1757677710,05 1148+ FLA/DYR,1757697065,1757697070,1754,0,0
1757677770_3..S01R,070950_3..S01R,3,1,1757677770,03 1149+ 148/NLT,1757696305,1757696308,1461,0,0
1757677800_1..N04X002,071000_1..N04X002,1,0,1757677800,01 1150  SFT/238,1757695675,1757695678,1282,0,0
1757677830_GS.S04R,071050_GS.S04R,GS,1,1757677830,0S 1150+ TSS/GCS,1757692321,1757692324,477,0,0
1757677860_1..S11R,071100_1..S11R,1,1,1757677860,01 1151  238/SFT,1757695675,1757695678,1282,0,0
1757677860_7..N,071100_7..N,7,0,1757677860,07 1151 34H/MST,1757694706,1757694709,1071,0,0
1757677860_7..S,071100_7..S,7,1,1757677860,07 1151 MST/34H,1757695120,1757695126,1161,0,0
1757677890_2..N01X179,071150_2..N01X179,2,0,1757677890,02 1151+ FLA/241,1757698505,1757698510,2081,0,0
1757677890_3..N01R,071150_3..N01R,3,0,1757677890,03 1151+ NLT/148,1757696956,1757696959,1642,0,0
1757677920_5..S03R,071200_5..S03R,5,1,1757677920,05 1152  DYR/FLA,1757698025,1757698030,1686,0,0
1757677920_GS.N01R,071200_GS.N01R,GS,0,1757677920,0S 1152  GCS/TSS,1757692420,1757692423,500,0,0
1757678040_4..N,071400_4..N,4,0,1757678040,04 1154  UTI/WDL,1757696605,1757696608,389,0,0
1757678040_4..N06R,071400_4..N06R,4,0,1757678040,04 1154  UTI/WDL,1757695135,1757695138,1157,0,0
1757678100_1..N04X002,071500_1..N04X002,1,0,1757678100,01 1155  SFT/238,1757695978,1757695984,1288,0,0
1757678130_GS.S01R,071550_GS.S01R,GS,1,1757678130,0S 1155+ TSS/GCS,1757692594,1757692600,470,0,0
1757678160_3..S01R,071600_3..S01R,3,1,1757678160,03 1156  148/NLT,1757696965,1757696968,1553,0,0
1757678160_4..S06R,071600_4..S06R,4,1,1757678160,04 1156  WDL/UTI,1757697163,1757697169,1625,0,0
1757678160_6..S03R,071600_6..S03R,6,1,1757678160,06 1156  177/BBR,1757696263,1757696269,1372,0,0
1757678160_7..N,071600_7..N,7,0,1757678160,07 1156 34H/MST,1757694925,1757694928,1063,0,0
1757678160_7..S,071600_7..S,7,1,1757678160,07 1156 MST/34H,1757695270,1757695273,1145,0,0
1757678190_5..N66R,071650_5..N66R,5,0,1757678190,05 1156+ FLA/DYR,1757697676,1757697679,1771,0,0
1757678220_1..S11R,071700_1..S11R,1,1,1757678220,01 1157  238/SFT,1757696095,1757696098,1321,0,0
1757678220_GS.N04R,071700_GS.N04R,GS,0,1757678220,0S 1157  GCS/TSS,1757692693,1757692699,493,0,0
1757678310_2..N10X102,071850_2..N10X102,2,0,1757678310,02 1158+ FLA/180,1757698003,1757698009,1863,0,0
1757678370_3..N01R,071950_3..N01R,3,0,1757678370,03 1159+ NLT/148,1757692291,1757692294,364,0,0
1757678430_GS.S04R,072050_GS.S04R,GS,1,1757678430,0S 1200+ TSS/GCS,1757692930,1757692933,473,0,0
1757678460_7..N,072100_7..N,7,0,1757678460,07 1201 34H/MST,1757695414,1757695420,1069,0,0
1757678460_7..S,072100_7..S,7,1,1757678460,07 1201 MST/34H,1757695663,1757695669,1124,0,0
1757678490_6..S02R,072150_6..S02R,6X,1,1757678490,06 1201+ PEL/BBR,1757696560,1757696563,1377,0,0
1757678520_1..N04X002,072200_1..N04X002,1,0,1757678520,01 1202  SFT/238,1757696450,1757696455,1346,0,0
1757678520_4..N,072200_4..N,4,0,1757678520,04 1202  UTI/WDL,1757697065,1757697070,446,0,0
1757678520_4..N06R,072200_4..N06R,4,0,1757678520,04 1202  UTI/WDL,1757695438,1757695444,1072,0,0
1757678520_GS.N01R,072200_GS.N01R,GS,0,1757678520,0S 1202  GCS/TSS,1757692999,1757693005,490,0,0
1757678580_1..S11R,072300_1..S11R,1,1,1757678580,01 1203  238/SFT,1757696365,1757696368,1319,0,0
1757678610_2..S01X304,072350_2..S01X304,2,1,1757678610,02 1203+ 241/FLA,1757698633,1757698636,1959,0,0
1757678610_3..N01R,072350_3..N01R,3,0,1757678610,03 1203+ NLT/148,1757697463,1757697469,1269,0,0
1757678610_4..S06R,072350_4..S06R,4,1,1757678610,04 1203+ WDL/UTI,1757697500,1757697505,1642,0,0
1757678640_5..N66R,072400_5..N66R,5,0,1757678640,05 1204  FLA/DYR,1757697805,1757697808,1729,0,0
1757678640_6..S03R,072400_6..S03R,6,1,1757678640,06 1204  177/BBR,1757696404,1757696405,1331,0,0
1757678670_5..S03R,072450_5..S03R,5,1,1757678670,05 1204+ DYR/FLA,1757698205,1757698210,1760,0,0
1757678730_3..S01R,072550_3..S01R,3,1,1757678730,03 1205+ 148/NLT,1757697295,1757697298,1503,0,0
1757678730_GS.S01R,072550_GS.S01R,GS,1,1757678730,0S 1205+ TSS/GCS,1757693179,1757693185,459,0,0
1757678760_6..N01R,072600_6..N01R,6,0,1757678760,06 1206  BBR/PEL,1757696795,1757696800,1360,0,0
1757678760_7..N,072600_7..N,7,0,1757678760,07 1206 34H/MST,1757695528,1757695534,1008,0,0
1757678760_7..S,072600_7..S,7,1,1757678760,07 1206 MST/34H,1757695820,1757695825,1082,0,0
1757678820_2..N01X179,072700_2..N01X179,2,0,1757678820,02 1207  FLA/241,1757699263,1757699269,2061,0,0
1757678820_GS.N04R,072700_GS.N04R,GS,0,1757678820,0S 1207  GCS/TSS,1757693278,1757693284,481,0,0
1757678880_1..N04X002,072800_1..N04X002,1,0,1757678880,01 1208  SFT/238,1757696788,1757696794,1358,0,0
1757678940_1..S11R,072900_1..S11R,1,1,1757678940,01 1209  238/SFT,1757696815,1757696818,1366,0,0
1757678970_6..S02R,072950_6..S02R,6X,1,1757678970,06 1209+ PEL/BBR,1757696938,1757696944,1320,0,0
1757679000_4..N,073000_4..N,4,0,1757679000,04 1210  UTI/WDL,1757697565,1757697568,326,0,0
1757679000_4..N06R,073000_4..N06R,4,0,1757679000,04 1210  UTI/WDL,1757696410,1757696413,1174,0,0
1757679030_6..N01R,073050_6..N01R,6,0,1757679030,06 1210+ BBR/PEL,1757696923,1757696929,1014,0,0
1757679030_GS.S04R,073050_GS.S04R,GS,1,1757679030,0S 1210+ TSS/GCS,1757693518,1757693524,463,0,0
1757679060_7..N,073100_7..N,7,0,1757679060,07 1211 34H/MST,1757696000,1757696005,1070,0,0
1757679060_7..S,073100_7..S,7,1,1757679060,07 1211 MST/34H,1757696188,1757696194,1126,0,0
1757679120_4..S06R,073200_4..S06R,4,1,1757679120,04 1212  WDL/UTI,1757697890,1757697895,1594,0,0
1757679120_5..N66R,073200_5..N66R,5,0,1757679120,05 1212  FLA/DYR,1757698633,1757698636,1800,0,0
1757679120_6..S03R,073200_6..S03R,6,1,1757679120,06 1212  177/BBR,1757696758,1757696764,1270,0,0
1757679120_GS.N01R,073200_GS.N01R,GS,0,1757679120,0S 1212  GCS/TSS,1757693623,1757693626,488,0,0
1757679150_3..S01R,073250_3..S01R,3,1,1757679150,03 1212+ 148/NLT,1757697985,1757697988,1619,0,0
1757679240_1..N04X002,073400_1..N04X002,1,0,1757679240,01 1214  SFT/238,1757697073,1757697079,1360,0,0
1757679240_6..N01R,073400_6..N01R,6,0,1757679240,06 1214  BBR/PEL,1757697235,1757697238,1405,0,0
1757679240_6..S01R,073400_6..S01R,6,1,1757679240,06 1214  PEL/BBR,1757697616,1757697619,1512,0,0
1757679270_2..S10X008,073450_2..S10X008,2,1,1757679270,02 1214+ 180/FLA,1757698393,1757698399,1656,0,0
1757679300_1..S11R,073500_1..S11R,1,1,1757679300,01 1215  238/SFT,1757697205,1757697208,1319,0,0
1757679300_2..N10X102,073500_2..N10X102,2,0,1757679300,02 1215  FLA/180,1757698625,1757698630,1719,0,0
1757679330_3..N01R,073550_3..N01R,3,0,1757679330,03 1215+ NLT/148,1757697925,1757697928,1525,0,0
1757679330_GS.S01R,073550_GS.S01R,GS,1,1757679330,0S 1215+ TSS/GCS,1757693785,1757693788,454,0,0
1757679360_7..N,073600_7..N,7,0,1757679360,07 1216 34H/MST,1757696158,1757696164,1027,0,0
1757679360_7..S,073600_7..S,7,1,1757679360,07 1216 MST/34H,1757696290,1757696293,1064,0,0
1757679420_GS.N04R,073700_GS.N04R,GS,0,1757679420,0S 1217  GCS/TSS,1757693875,1757693878,476,0,0
1757679480_6..N03R,073800_6..N03R,6,0,1757679480,06 1218  BBR/177,1757696638,1757696644,1159,0,0
1757679510_3..S01R,073850_3..S01R,3,1,1757679510,03 1218+ 148/NLT,1757698573,1757698579,1704,0,0
1757679570_2..S01X304,073950_2..S01X304,2,1,1757679570,02 1219+ 241/FLA,1757699623,1757699626,1916,0,0
1757679600_4..S06R,074000_4..S06R,4,1,1757679600,04 1220  WDL/UTI,1757698168,1757698174,1516,0,0
1757679600_6..S03R,074000_6..S03R,6,1,1757679600,06 1220  177/BBR,1757697253,1757697259,1258,0,0
1757679630_5..N66R,074050_5..N66R,5,0,1757679630,/5 1220+ FLA/DYR,1757699524,1757699530,1891,0,0
1757679630_5..S03R,074050_5..S03R,5,1,1757679630,05 1220+ DYR/FLA,1757699194,1757699200,1813,0,0
1757679630_GS.S04R,074050_GS.S04R,GS,1,1757679630,0S 1220+ TSS/GCS,1757694109,1757694115,461,0,0
1757679660_1..S11R,074100_1..S11R,1,1,1757679660,01 1221  238/SFT,1757697505,1757697508,1329,0,0
1757679660_7..N,074100_7..N,7,0,1757679660,07 1221 34H/MST,1757696335,1757696338,978,0,0
1757679660_7..S,074100_7..S,7,1,1757679660,07 1221 MST/34H,1757696503,1757696506,1026,0,0
1757679720_1..N04X002,074200_1..N04X002,1,0,1757679720,01 1222  SFT/238,1757697505,1757697508,1329,0,0
1757679720_4..N,074200_4..N,4,0,1757679720,04 1222  UTI/WDL,1757698045,1757698048,289,0,0
1757679720_4..N06R,074200_4..N06R,4,0,1757679720,04 1222  UTI/WDL,1757697025,1757697028,1270,0,0
1757679720_6..N01R,074200_6..N01R,6,0,1757679720,06 1222  BBR/PEL,1757697785,1757697790,1410,0,0
1757679720_6..S01R,074200_6..S01R,6,1,1757679720,06 1222  PEL/BBR,1757697905,1757697910,1438,0,0
1757679720_GS.N01R,074200_GS.N01R,GS,0,1757679720,0S 1222  GCS/TSS,1757694220,1757694223,484,0,0
1757679810_2..N01X179,074350_2..N01X179,2,0,1757679810,02 1223+ FLA/241,1757700115,1757700118,2037,0,0
1757679930_GS.S01R,074550_GS.S01R,GS,1,1757679930,0S 1225+ TSS/GCS,1757694388,1757694391,448,0,0
1757679960_1..N04X002,074600_1..N04X002,1,0,1757679960,01 1226  SFT/238,1757697775,1757697778,1333,0,0
1757679960_6..N03R,074600_6..N03R,6,0,1757679960,06 1226  BBR/177,1757699005,1757699008,1685,0,0
1757679960_7..N,074600_7..N,7,0,1757679960,07 1226 34H/MST,1757696570,1757696575,1018,0,0
1757679960_7..S,074600_7..S,7,1,1757679960,07 1226 MST/34H,1757697100,1757697103,1161,0,0
1757679990_3..S01R,074650_3..S01R,3,1,1757679990,03 1226+ 148/NLT,1757699045,1757699050,1696,0,0
1757680020_1..S11R,074700_1..S11R,1,1,1757680020,01 1227  238/SFT,1757697823,1757697829,1346,0,0
1757680020_GS.N04R,074700_GS.N04R,GS,0,1757680020,0S 1227  GCS/TSS,1757694499,1757694505,473,0,0
1757680050_3..N01R,074750_3..N01R,3,0,1757680050,03 1227+ NLT/148,1757698475,1757698480,1373,0,0
1757680080_4..S06R,074800_4..S06R,4,1,1757680080,04 1228  WDL/UTI,1757698465,1757698468,1525,0,0
1757680080_6..S03R,074800_6..S03R,6,1,1757680080,06 1228  177/BBR,1757697475,1757697478,1234,0,0
1757680110_5..N66R,074850_5..N66R,5,0,1757680110,05 1228+ FLA/DYR,1757699683,1757699686,1856,0,0
1757680110_5..S03R,074850_5..S03R,5,1,1757680110,05 1228+ DYR/FLA,1757699944,1757699950,1920,0,0
1757680200_6..N,075000_6..N,6X,0,1757680200,06 1230  BBR/PEL,1757698183,1757698189,923,0,0
1757680200_6..N02R,075000_6..N02R,6X,0,1757680200,06 1230  BBR/PEL,1757694724,1757694730,452,0,0
1757680200_6..S01R,075000_6..S01R,6,1,1757680200,06 1230  PEL/BBR,1757698408,1757698414,1440,0,0
1757680230_2..S10X008,075050_2..S10X008,2,1,1757680230,02 1230+ 180/FLA,1757699464,1757699470,1731,0,0
1757680230_GS.S04R,075050_GS.S04R,GS,1,1757680230,0S 1230+ TSS/GCS,1757694733,1757694739,453,0,0
1757680260_7..N,075100_7..N,7,0,1757680260,07 1231 34H/MST,1757696885,1757696890,1011,0,0
1757680260_7..S,075100_7..S,7,1,1757680260,07 1231 MST/34H,1757697175,1757697178,1094,0,0
1757680290_2..N10X102,075150_2..N10X102,2,0,1757680290,02 1231+ FLA/180,1757699524,1757699530,1745,0,0
1757680320_1..N04X002,075200_1..N04X002,1,0,1757680320,01 1232  SFT/238,1757698048,1757698054,1337,0,0
1757680320_GS.N01R,075200_GS.N01R,GS,0,1757680320,0S 1232  GCS/TSS,1757694805,1757694808,468,0,0
1757680380_1..S11R,075300_1..S11R,1,1,1757680380,01 1233  238/SFT,1757698325,1757698330,1415,0,0
1757680440_4..N,075400_4..N,4,0,1757680440,04 1234  UTI/WDL,1757699005,1757699008,309,0,0
1757680440_4..N06R,075400_4..N06R,4,0,1757680440,04 1234  UTI/WDL,1757697928,1757697934,1305,0,0
1757680440_6..N,075400_6..N,6,0,1757680440,/6 1234  BBR/177,1757698108,1757698114,796,0,0
1757680440_6..N03R,075400_6..N03R,6,0,1757680440,/6 1234  BBR/177,1757695204,1757695207,558,0,0
1757680470_3..S01R,075450_3..S01R,3,1,1757680470,03 1234+ 148/NLT,1757699155,1757699158,1589,0,0
1757680530_2..S01X304,075550_2..S01X304,2,1,1757680530,02 1235+ 241/FLA,1757701255,1757701258,2081,0,0
1757680530_GS.S01R,075550_GS.S01R,GS,1,1757680530,0S 1235+ TSS/GCS,1757694988,1757694994,441,0,0
1757680560_4..S06R,075600_4..S06R,4,1,1757680560,04 1236  WDL/UTI,1757698720,1757698723,1461,0,0
1757680560_6..S03R,075600_6..S03R,6,1,1757680560,06 1236  177/BBR,1757698235,1757698240,1322,0,0
1757680560_7..N,075600_7..N,7,0,1757680560,07 1236 34H/MST,1757697418,1757697424,1086,0,0
1757680560_7..S,075600_7..S,7,1,1757680560,07 1236 MST/34H,1757697553,1757697559,1123,0,0
1757680590_5..N66R,075650_5..N66R,5,0,1757680590,05 1236+ FLA/DYR,1757700124,1757700130,1827,0,0
1757680590_5..S03R,075650_5..S03R,5,1,1757680590,05 1236+ DYR/FLA,1757700454,1757700460,1906,0,0
1757680620_GS.N04R,075700_GS.N04R,GS,0,1757680620,0S 1237  GCS/TSS,1757695084,1757695087,461,0,0
1757680680_1..N04X002,075800_1..N04X002,1,0,1757680680,01 1238  SFT/238,1757698495,1757698498,1394,0,0
1757680680_6..N,075800_6..N,6X,0,1757680680,E6 1238  BBR/PEL,1757699165,1757699170,1097,0,0
1757680680_6..N02R,075800_6..N02R,6X,0,1757680680,06 1238  BBR/PEL,1757695219,1757695225,494,0,0
1757680680_6..S01R,075800_6..S01R,6,1,1757680680,06 1238  PEL/BBR,1757698828,1757698834,1491,0,0
1757680740_1..S11R,075900_1..S11R,1,1,1757680740,01 1239  238/SFT,1757698525,1757698528,1402,0,0
1757680770_2..N01X179,075950_2..N01X179,2,0,1757680770,02 1239+ FLA/241,1757700973,1757700979,1954,0,0
1757680770_3..N01R,075950_3..N01R,3,0,1757680770,03 1239+ NLT/148,1757699674,1757699680,1651,0,0
1757680830_GS.S04R,076050_GS.S04R,GS,1,1757680830,0S 1240+ TSS/GCS,1757695309,1757695315,448,0,0
1757680860_7..N,076100_7..N,7,0,1757680860,07 1241 34H/MST,1757697545,1757697550,1078,0,0
1757680860_7..S,076100_7..S,7,1,1757680860,07 1241 MST/34H,1757697706,1757697709,1124,0,0
1757680920_4..N,076200_4..N,4,0,1757680920,04 1242  UTI/WDL,1757699473,1757699476,383,0,0
1757680920_4..N06R,076200_4..N06R,4,0,1757680920,04 1242  UTI/WDL,1757698090,1757698093,1215,0,0
1757680920_GS.N01R,076200_GS.N01R,GS,0,1757680920,0S 1242  GCS/TSS,1757695405,1757695408,469,0,0
1757681040_1..N04X002,076400_1..N04X002,1,0,1757681040,01 1244  SFT/238,1757699158,1757699164,1523,0,0
1757681040_4..S06R,076400_4..S06R,4,1,1757681040,04 1244  WDL/UTI,1757699578,1757699581,1624,0,0
1757681040_6..S03R,076400_6..S03R,6,1,1757681040,06 1244  177/BBR,1757698580,1757698585,1351,0,0
1757681070_5..N66R,076450_5..N66R,5,0,1757681070,05 1244+ FLA/DYR,1757700544,1757700550,1791,0,0
1757681070_5..S03R,076450_5..S03R,5,1,1757681070,05 1244+ DYR/FLA,1757700625,1757700628,1808,0,0
1757681100_1..S11R,076500_1..S11R,1,1,1757681100,01 1245  238/SFT,1757698933,1757698936,1391,0,0
1757681130_GS.S01R,076550_GS.S01R,GS,1,1757681130,0S 1245+ TSS/GCS,1757695603,1757695609,443,0,0
1757681160_6..S01R,076600_6..S01R,6,1,1757681160,06 1246  PEL/BBR,1757699320,1757699323,1494,0,0
1757681160_7..N,076600_7..N,7,0,1757681160,07 1246 34H/MST,1757698130,1757698135,1176,0,0
1757681160_7..S,076600_7..S,7,1,1757681160,07 1246 MST/34H,1757698276,1757698279,1216,0,0
1757681190_2..S10X008,076650_2..S10X008,2,1,1757681190,02 1246+ 180/FLA,1757700094,1757700100,1686,0,0
1757681190_3..S01R,076650_3..S01R,3,1,1757681190,03 1246+ 148/NLT,1757699674,1757699680,1423,0,0
1757681190_6..N,076650_6..N,6,0,1757681190,E6 1246+ BBR/177,1757698760,1757698765,886,0,0
1757681190_6..N03R,076650_6..N03R,6,0,1757681190,06 1246+ BBR/177,1757695633,1757695639,59,0,0
1757681220_GS.N04R,076700_GS.N04R,GS,0,1757681220,0S 1247  GCS/TSS,1757695675,1757695678,457,0,0
1757681250_2..N10X102,076750_2..N10X102,2,0,1757681250,02 1247+ FLA/180,1757700445,1757700448,1769,0,0
1757681250_3..N01R,076750_3..N01R,3,0,1757681250,03 1247+ NLT/148,1757699974,1757699980,1656,0,0
1757681400_1..N04X002,077000_1..N04X002,1,0,1757681400,01 1250  SFT/238,1757699470,1757699473,1461,0,0
1757681400_4..N,077000_4..N,4,0,1757681400,04 1250  UTI/WDL,1757699953,1757699956,437,0,0
1757681400_4..N06R,077000_4..N06R,4,0,1757681400,04 1250  UTI/WDL,1757698325,1757698330,1145,0,0
1757681430_6..N,077050_6..N,6X,0,1757681430,/6 1250+ BBR/PEL,1757699674,1757699680,904,0,0
1757681430_6..N02R,077050_6..N02R,6X,0,1757681430,06 1250+ BBR/PEL,1757696428,1757696434,282,0,0
1757681430_GS.S04R,077050_GS.S04R,GS,1,1757681430,0S 1250+ TSS/GCS,1757695915,1757695918,439,0,0
1757681460_1..S11R,077100_1..S11R,1,1,1757681460,01 1251  238/SFT,1757699395,1757699398,1443,0,0
1757681460_7..N,077100_7..N,7,0,1757681460,07 1251 34H/MST,1757698423,1757698429,1193,0,0
1757681460_7..S,077100_7..S,7,1,1757681460,07 1251 MST/34H,1757698423,1757698429,1193,0,0
1757681490_2..S01X304,077150_2..S01X304,2,1,1757681490,02 1251+ 241/FLA,1757701885,1757701888,2017,0,0
1757681520_4..S06R,077200_4..S06R,4,1,1757681520,04 1252  WDL/UTI,1757699899,1757699905,1569,0,0
1757681520_6..S03R,077200_6..S03R,6,1,1757681520,06 1252  177/BBR,1757699065,1757699068,1359,0,0
1757681520_GS.N01R,077200_GS.N01R,GS,0,1757681520,0S 1252  GCS/TSS,1757695996,1757695999,456,0,0
1757681550_5..N66R,077250_5..N66R,5,0,1757681550,05 1252+ FLA/DYR,1757700877,1757700880,1793,0,0
1757681550_5..S03R,077250_5..S03R,5,1,1757681550,05 1252+ DYR/FLA,1757701075,1757701078,1838,0,0
1757681640_6..S01R,077400_6..S01R,6,1,1757681640,06 1254  PEL/BBR,1757699794,1757699800,1542,0,0
1757681730_2..N01X179,077550_2..N01X179,2,0,1757681730,02 1255+ FLA/241,1757702215,1757702218,2026,0,0
1757681730_3..N01R,077550_3..N01R,3,0,1757681730,03 1255+ NLT/148,1757700343,1757700346,1614,0,0
1757681730_GS.S01R,077550_GS.S01R,GS,1,1757681730,0S 1255+ TSS/GCS,1757696185,1757696188,438,0,0
1757681760_1..N04X002,077600_1..N04X002,1,0,1757681760,01 1256  SFT/238,1757699713,1757699719,1461,0,0
