trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760087520_6..N03X021,055200_6..N03X021,6,0,1760087520,06 0912  BBR/177,1760104636,1760104638,1737,0,0
1760087520_7..N,055200_7..N,7,0,1760087520,07 0912 34H/WPT,1760104201,1760104203,1589,0,0
1760087520_7X..S,055200_7X..S,7X,1,1760087520,07 0912 MST/34H,1760103981,1760103984,1501,0,0
1760087550_1..N04X002,055250_1..N04X002,1,0,1760087550,01 0912+ SFT/238,1760105646,1760105649,2094,0,0
1760087550_6..S01R,055250_6..S01R,6,1,1760087550,06 0912+ PEL/BBR,1760105613,1760105615,2106,0,0
1760087580_1..S03R,055300_1..S03R,1,1,1760087580,01 0913  242/SFT,1760105043,1760105547,1998,0,0
1760087580_2..S01R,055300_2..S01R,2,1,1760087580,02 0913  241/FLA,1760108301,1760108304,3158,0,0
1760087580_GS.N04R,055300_GS.N04R,GS,0,1760087580,0S 0913  GCS/TSS,1760102073,1760102076,715,0,0
1760087580_GS.S01R,055300_GS.S01R,GS,1,1760087580,0S 0913  TSS/GCS,1760102056,1760102058,708,0,0
1760087610_4..S06R,055350_4..S06R,4,1,1760087610,04 0913+ WDL/UTI,1760105925,1760105928,1637,0,0
1760087640_2..N01R,055400_2..N01R,2,0,1760087640,02 0914  FLA/241,1760108928,1760108930,3400,0,0
1760087640_3..N01R,055400_3..N01R,3,0,1760087640,03 0914  NLT/148,1760106633,1760106635,2506,0,0
1760087640_4..N,055400_4..N,4,0,1760087640,04 0914  UTI/BUR,1760105862,1760105865,90,0,0
1760087640_4..N43R,055400_4..N43R,4,0,1760087640,04 0914  UTI/BUR,1760105043,1760105547,1641,0,0
1760087640_5..S,055400_5..S,5,1,1760087640,/5 0914  180/FLA,1760106732,1760106735,1845,1,0
1760087640_7..S,055400_7..S,7,1,1760087640,07 0914 MST/34H,1760104272,1760104275,1570,0,0
1760087700_6..N01R,055500_6..N01R,6,0,1760087700,06 0915  BBR/PEL,1760106051,1760106054,2195,0,0
1760087730_1..N,055550_1..N,1,0,1760087730,01 0915+ SFT/215,1760105466,1760105469,65,0,0
1760087730_1..N14R,055550_1..N14R,1,0,1760087730,01 0915+ SFT/215,1760105043,1760105547,1878,0,0
1760087760_7..N,055600_7..N,7,0,1760087760,07 0916 34H/MST,1760104719,1760104722,1730,0,0
1760087760_GS.N01R,055600_GS.N01R,GS,0,1760087760,0S 0916  GCS/TSS,1760102256,1760102259,702,0,0
1760087760_GS.S04R,055600_GS.S04R,GS,1,1760087760,0S 0916  TSS/GCS,1760102262,1760102265,704,0,0
1760087820_3..S01R,055700_3..S01R,3,1,1760087820,03 0917  148/NLT,1760106582,1760106585,1840,0,0
1760087850_6..S03R,055750_6..S03R,6,1,1760087850,06 0917+ 177/BBR,1760105043,1760105547,1834,0,0
1760087880_1..S03R,055800_1..S03R,1,1,1760087880,01 0918  242/SFT,1760105700,1760105703,2057,0,0
1760087910_6..N01R,055850_6..N01R,6,0,1760087910,06 0918+ BBR/PEL,1760106192,1760106195,1681,0,0
1760087940_1..N04X002,055900_1..N04X002,1,0,1760087940,01 0919  SFT/238,1760106129,1760106132,2198,0,0
1760087940_4..N06R,055900_4..N06R,4,0,1760087940,04 0919  UTI/WDL,1760107272,1760107275,2039,0,0
1760087940_7X..S,055900_7X..S,7X,1,1760087940,07 0919 MST/34H,1760104344,1760104347,1517,0,0
1760087940_GS.N04R,055900_GS.N04R,GS,0,1760087940,0S 0919  GCS/TSS,1760102416,1760102418,766,0,0
1760087940_GS.S01R,055900_GS.S01R,GS,1,1760087940,0S 0919  TSS/GCS,1760102388,1760102391,755,0,0
1760087970_5..N,055950_5..N,5,0,1760087970,E5 0919+ FLA/DYR,1760108451,1760108454,1060,0,0
1760087970_5..N66R,055950_5..N66R,5,0,1760087970,=5 0919+ FLA/DYR,1760103909,1760103912,1264,0,0
1760088000_5..S03R,056000_5..S03R,5,1,1760088000,05 0920  DYR/FLA,1760107761,1760107764,2768,0,0
1760088000_7..N,056000_7..N,7,0,1760088000,07 0920 34H/MST,1760104818,1760104821,1650,0,0
1760088000_7..S,056000_7..S,7,1,1760088000,07 0920 34H/MST,1760105043,1760105547,106,0,0
1760088030_2..S01R,056050_2..S01R,2,1,1760088030,02 0920+ 241/FLA,1760108502,1760108505,3053,0,0
1760088030_3..N01R,056050_3..N01R,3,0,1760088030,03 0920+ NLT/148,1760106972,1760106975,2458,0,0
1760088060_1..S12R,056100_1..S12R,1,1,1760088060,01 0921  137/SFT,1760104786,1760104788,1614,0,0
1760088060_7..S,056100_7..S,7,1,1760088060,07 0921 MST/34H,1760104644,1760104647,1579,0,0
1760088090_2..N01R,056150_2..N01R,2,0,1760088090,02 0921+ FLA/241,1760109270,1760109273,3338,0,0
1760088090_6..N03X021,056150_6..N03X021,6,0,1760088090,06 0921+ BBR/177,1760105700,1760105703,1331,0,0
1760088120_4..S06R,056200_4..S06R,4,1,1760088120,04 0922  WDL/UTI,1760106546,1760106549,1684,0,0
1760088120_6..S01R,056200_6..S01R,6,1,1760088120,06 0922  PEL/BBR,1760106297,1760106300,2191,0,0
1760088120_GS.N01R,056200_GS.N01R,GS,0,1760088120,0S 0922  GCS/TSS,1760102619,1760102622,748,0,0
1760088120_GS.S04R,056200_GS.S04R,GS,1,1760088120,0S 0922  TSS/GCS,1760102616,1760102619,747,0,0
1760088150_1..N04X002,056250_1..N04X002,1,0,1760088150,01 0922+ SFT/238,1760106375,1760106378,2221,0,0
1760088240_1..S03R,056400_1..S03R,1,1,1760088240,01 0924  242/SFT,1760105961,1760105964,2060,0,0
1760088240_7..N,056400_7..N,7,0,1760088240,07 0924 34H/WPT,1760104641,1760104644,1539,0,0
1760088270_6..N03X021,056450_6..N03X021,6,0,1760088270,06 0924+ BBR/177,1760106051,1760106054,1901,0,0
1760088300_GS.N04R,056500_GS.N04R,GS,0,1760088300,0S 0925  GCS/TSS,1760102802,1760102805,725,0,0
1760088300_GS.S01R,056500_GS.S01R,GS,1,1760088300,0S 0925  TSS/GCS,1760102760,1760102761,708,0,0
1760088360_1..N,056600_1..N,1,0,1760088360,01 0926  SFT/215,1760106081,1760106084,53,0,0
1760088360_1..N14R,056600_1..N14R,1,0,1760088360,01 0926  SFT/215,1760105949,1760105952,1954,0,0
1760088360_3..S01R,056600_3..S01R,3,1,1760088360,03 0926  148/NLT,1760106993,1760106996,2370,0,0
1760088360_6..S03R,056600_6..S03R,6,1,1760088360,06 0926  177/BBR,1760105982,1760105985,1972,0,0
1760088360_7X..S,056600_7X..S,7X,1,1760088360,07 0926 MST/34H,1760104719,1760104722,1528,0,0
1760088390_4..N06R,056650_4..N06R,4,0,1760088390,04 0926+ UTI/WDL,1760107443,1760107445,1949,0,0
1760088390_6..N01R,056650_6..N01R,6,0,1760088390,06 0926+ BBR/PEL,1760107062,1760107065,2397,0,0
1760088420_2..N01R,056700_2..N01R,2,0,1760088420,02 0927  FLA/241,1760109480,1760109483,3318,0,0
1760088420_2..S01R,056700_2..S01R,2,1,1760088420,02 0927  241/FLA,1760108898,1760108900,3109,0,0
1760088420_3..N01R,056700_3..N01R,3,0,1760088420,03 0927  NLT/148,1760107371,1760107374,2436,0,0
1760088480_5..S03R,056800_5..S03R,5,1,1760088480,05 0928  DYR/FLA,1760107953,1760107955,2744,0,0
1760088480_6..S01R,056800_6..S01R,6,1,1760088480,06 0928  PEL/BBR,1760106525,1760106528,2184,0,0
1760088480_7..N,056800_7..N,7,0,1760088480,07 0928 34H/MST,1760105043,1760105547,1717,0,0
1760088480_7..S,056800_7..S,7,1,1760088480,07 0928 MST/34H,1760105043,1760105547,1695,0,0
1760088480_GS.N01R,056800_GS.N01R,GS,0,1760088480,0S 0928  GCS/TSS,1760102956,1760102958,787,0,0
1760088480_GS.S04R,056800_GS.S04R,GS,1,1760088480,0S 0928  TSS/GCS,1760102958,1760102961,788,0,0
1760088540_1..S03R,056900_1..S03R,1,1,1760088540,01 0929  242/SFT,1760106305,1760106306,2098,0,0
1760088570_6..N06R,056950_6..N06R,6,0,1760088570,06 0929+ BBR/3AB,1760104956,1760104959,1498,0,0
1760088600_1..N04X002,057000_1..N04X002,1,0,1760088600,01 0930  SFT/238,1760107415,1760107416,2446,0,0
1760088600_4..S06R,057000_4..S06R,4,1,1760088600,04 0930  WDL/UTI,1760106816,1760106819,1650,0,0
1760088600_5..N66R,057000_5..N66R,5,0,1760088600,05 0930  FLA/DYR,1760109027,1760109030,3066,0,0
1760088690_GS.N04R,057150_GS.N04R,GS,0,1760088690,0S 0931+ GCS/TSS,1760103171,1760103174,784,0,0
1760088690_GS.S01R,057150_GS.S01R,GS,1,1760088690,0S 0931+ TSS/GCS,1760103090,1760103091,751,0,0
1760088720_7..N,057200_7..N,7,0,1760088720,07 0932 34H/MST,1760105619,1760105622,1745,0,0
1760088750_2..S01R,057250_2..S01R,2,1,1760088750,02 0932+ 241/FLA,1760109639,1760109642,3286,0,0
1760088780_3..N01R,057300_3..N01R,3,0,1760088780,03 0933  NLT/148,1760107782,1760107785,2591,0,0
1760088780_7X..S,057300_7X..S,7X,1,1760088780,07 0933 MST/34H,1760104959,1760104962,1502,0,0
1760088810_4..N,057350_4..N,4,0,1760088810,04 0933+ UTI/BUR,1760107161,1760107164,94,0,0
1760088810_4..N43R,057350_4..N43R,4,0,1760088810,04 0933+ UTI/BUR,1760106792,1760106795,2201,0,0
1760088840_1..N04X002,057400_1..N04X002,1,0,1760088840,<1 0934  SFT/238,1760107590,1760107593,2515,0,0
1760088840_1..S03R,057400_1..S03R,1,1,1760088840,01 0934  242/SFT,1760106723,1760106726,2174,0,0
1760088840_2..N01R,057400_2..N01R,2,0,1760088840,02 0934  FLA/241,1760109918,1760109921,3381,0,0
1760088840_3..S01R,057400_3..S01R,3,1,1760088840,03 0934  148/NLT,1760107401,1760107404,2441,0,0
1760088840_5..S03R,057400_5..S03R,5,1,1760088840,05 0934  DYR/FLA,1760108697,1760108700,2942,0,0
1760088840_6..N06R,057400_6..N06R,6,0,1760088840,06 0934  BBR/3AB,1760105043,1760105547,780,0,0
1760088870_6..N01R,057450_6..N01R,6,0,1760088870,06 0934+ BBR/PEL,1760103588,1760103591,743,0,0
1760088900_GS.S04R,057500_GS.S04R,GS,1,1760088900,0S 0935  TSS/GCS,1760103376,1760103378,765,0,0
1760088930_6..S01R,057550_6..S01R,6,1,1760088930,06 0935+ PEL/BBR,1760107173,1760107175,2251,0,0
1760088930_GS.N01R,057550_GS.N01R,GS,0,1760088930,0S 0935+ GCS/TSS,1760103421,1760103423,783,0,0
1760088960_5..N66R,057600_5..N66R,5,0,1760088960,05 0936  FLA/DYR,1760109348,1760109353,3081,0,0
1760088960_6..S06R,057600_6..S06R,6,1,1760088960,06 0936  3AB/BBR,1760105043,1760105547,1556,0,0
1760088960_7..N,057600_7..N,7,0,1760088960,07 0936 34H/MST,1760105709,1760105712,1709,0,0
1760088960_7..S,057600_7..S,7,1,1760088960,07 0936 MST/34H,1760105043,1760105547,1621,0,0
1760088990_4..N06R,057650_4..N06R,4,0,1760088990,04 0936+ UTI/WDL,1760108124,1760108127,1917,0,0
1760089020_6..N06R,057700_6..N06R,6,0,1760089020,06 0937  BBR/3AB,1760103321,1760103324,743,0,0
1760089080_1..N04X002,057800_1..N04X002,1,0,1760089080,01 0938  SFT/238,1760108886,1760108889,2915,0,0
1760089080_6..N01R,057800_6..N01R,6,0,1760089080,06 0938  BBR/PEL,1760107452,1760107455,1550,0,0
1760089140_1..S03R,057900_1..S03R,1,1,1760089140,/1 0939  242/SFT,1760107212,1760107215,2233,0,0
1760089140_4..S06R,057900_4..S06R,4,1,1760089140,04 0939  WDL/UTI,1760107545,1760107548,1850,0,0
1760089140_GS.S01R,057900_GS.S01R,GS,1,1760089140,0S 0939  TSS/GCS,1760103552,1760103555,835,0,0
1760089170_GS.N04R,057950_GS.N04R,GS,0,1760089170,0S 0939+ GCS/TSS,1760103654,1760103657,776,0,0
1760089200_7..N,058000_7..N,7,0,1760089200,07 0940 34H/MST,1760106045,1760106048,1773,0,0
1760089230_2..S01R,058050_2..S01R,2,1,1760089230,02 0940+ 241/FLA,1760109768,1760109773,3130,0,0
1760089230_6..N01R,058050_6..N01R,6,0,1760089230,06 0940+ BBR/PEL,1760107551,1760107554,2260,0,0
1760089260_4..N06R,058100_4..N06R,4,0,1760089260,04 0941  UTI/WDL,1760108571,1760108574,2014,0,0
1760089260_7X..S,058100_7X..S,7X,1,1760089260,07 0941 MST/34H,1760105664,1760105667,1595,0,0
1760089320_2..N01R,058200_2..N01R,2,0,1760089320,02 0942  FLA/241,1760110170,1760110173,3275,0,0
1760089320_3..S01R,058200_3..S01R,3,1,1760089320,03 0942  148/NLT,1760108403,1760108405,2628,0,0
1760089320_5..S03R,058200_5..S03R,5,1,1760089320,05 0942  DYR/FLA,1760104051,1760104053,924,0,0
1760089320_6..S01R,058200_6..S01R,6,1,1760089320,06 0942  PEL/BBR,1760107473,1760107475,2268,0,0
1760089350_1..N04X002,058250_1..N04X002,1,0,1760089350,01 0942+ SFT/238,1760109144,1760109147,2908,0,0
1760089350_3..N01R,058250_3..N01R,3,0,1760089350,03 0942+ NLT/148,1760108172,1760108175,2540,0,0
1760089350_6..S,058250_6..S,6,1,1760089350,/6 0942+ 177/BBR,1760106825,1760106828,423,0,0
1760089350_6..S03R,058250_6..S03R,6,1,1760089350,/6 0942+ 177/BBR,1760105682,1760105685,1565,0,0
1760089380_4..S06R,058300_4..S06R,4,1,1760089380,E4 0943  WDL/UTI,1760107887,1760107890,1731,0,0
1760089380_6..N01R,058300_6..N01R,6,0,1760089380,06 0943  BBR/PEL,1760107737,1760107740,1519,0,0
1760089380_GS.S04R,058300_GS.S04R,GS,1,1760089380,0S 0943  TSS/GCS,1760103852,1760103855,855,0,0
1760089410_6..N06R,058350_6..N06R,6,1,1760089410,06 0943+ BBR/3AB,1760104077,1760104080,849,0,0
1760089410_7..S,058350_7..S,7,1,1760089410,07 0943+ MST/34H,1760106015,1760106018,1677,0,0
1760089410_GS.N01R,058350_GS.N01R,GS,0,1760089410,0S 0943+ GCS/TSS,1760103909,1760103912,878,0,0
1760089440_1..S03R,058400_1..S03R,1,1,1760089440,01 0944  242/SFT,1760107452,1760107455,2252,0,0
1760089440_7..N,058400_7..N,7,0,1760089440,07 0944 34H/MST,1760106267,1760106270,1775,0,0
1760089500_4..N,058500_4..N,4,0,1760089500,04 0945  UTI/BUR,1760107563,1760107566,75,0,0
1760089500_4..N43R,058500_4..N43R,4,0,1760089500,04 0945  UTI/BUR,1760107236,1760107239,2061,0,0
1760089560_5..S03R,058600_5..S03R,5,1,1760089560,05 0946  DYR/FLA,1760109468,1760109471,2088,0,0
1760089590_5..N66R,058650_5..N66R,5,0,1760089590,05 0946+ FLA/DYR,1760109780,1760109783,3018,0,0
1760089620_1..N04X002,058700_1..N04X002,1,0,1760089620,01 0947  SFT/238,1760107608,1760107610,2205,0,0
1760089620_6..N01R,058700_6..N01R,6,0,1760089620,06 0947  BBR/PEL,1760103846,1760103849,737,0,0
1760089620_GS.S01R,058700_GS.S01R,GS,1,1760089620,0S 0947  TSS/GCS,1760104068,1760104071,826,0,0
1760089650_6..N06R,058750_6..N06R,6,0,1760089650,06 0947+ BBR/3AB,1760106090,1760106093,819,0,0
1760089650_GS.N04R,058750_GS.N04R,GS,0,1760089650,0S 0947+ GCS/TSS,1760104131,1760104134,851,0,0
1760089680_4..S06R,058800_4..S06R,4,1,1760089680,04 0948  WDL/UTI,1760108337,1760108340,1681,0,0
1760089680_7..N,058800_7..N,7,0,1760089680,07 0948 34H/MST,1760106450,1760106453,1755,0,0
1760089740_1..S03R,058900_1..S03R,1,1,1760089740,01 0949  242/SFT,1760107563,1760107566,2188,0,0
1760089740_2..S01R,058900_2..S01R,2,1,1760089740,02 0949  241/FLA,1760110149,1760110152,3152,0,0
1760089770_7X..S,058950_7X..S,7X,1,1760089770,07 0949+ MST/34H,1760106339,1760106342,1675,0,0
1760089800_6..S01R,059000_6..S01R,6,1,1760089800,06 0950  PEL/BBR,1760108004,1760108007,2241,0,0
1760089830_2..N01R,059050_2..N01R,2,0,1760089830,02 0950+ FLA/241,1760110479,1760110482,3152,0,0
1760089830_3..N01R,059050_3..N01R,3,0,1760089830,03 0950+ NLT/148,1760108709,1760108712,2513,0,0
1760089830_3..S01R,059050_3..S01R,3,1,1760089830,03 0950+ 148/NLT,1760108709,1760108712,2513,0,0
1760089830_6..N06R,059050_6..N06R,6,0,1760089830,06 0950+ BBR/3AB,1760106321,1760106324,1542,0,0
1760089860_GS.S04R,059100_GS.S04R,GS,1,1760089860,0S 0951  TSS/GCS,1760104338,1760104341,816,0,0
1760089890_1..N04X002,059150_1..N04X002,1,0,1760089890,01 0951+ SFT/238,1760109699,1760109702,2872,0,0
1760089890_7..S,059150_7..S,7,1,1760089890,07 0951+ MST/34H,1760106905,1760106906,1820,0,0
1760089920_7..N,059200_7..N,7,0,1760089920,07 0952 34H/MST,1760106597,1760106600,1698,0,0
1760089920_GS.N01R,059200_GS.N01R,GS,0,1760089920,0S 0952  GCS/TSS,1760104407,1760104410,842,0,0
1760089950_5..N66R,059250_5..N66R,5,0,1760089950,05 0952+ FLA/DYR,1760110029,1760110032,2989,0,0
1760090040_1..S03R,059400_1..S03R,1,1,1760090040,01 0954  242/SFT,1760107821,1760107824,2171,0,0
1760090130_GS.S01R,059550_GS.S01R,GS,1,1760090130,0S 0955+ TSS/GCS,1760104590,1760104591,795,0,0
1760090160_1..N14R,059600_1..N14R,1,0,1760090160,01 0956  SFT/215,1760107977,1760107980,2110,0,0
1760090160_4..S06R,059600_4..S06R,4,1,1760090160,04 0956  WDL/UTI,1760108880,1760108883,1684,0,0
1760090160_7..N,059600_7..N,7,0,1760090160,07 0956 34H/MST,1760106783,1760106785,1669,0,0
1760090160_7..S,059600_7..S,7,1,1760090160,07 0956 MST/34H,1760107176,1760107179,1826,0,0
1760090160_GS.N04R,059600_GS.N04R,GS,0,1760090160,0S 0956  GCS/TSS,1760104635,1760104636,813,0,0
1760090190_4..N,059650_4..N,4,0,1760090190,04 0956+ UTI/BUR,1760108112,1760108115,110,0,0
1760090190_4..N43R,059650_4..N43R,4,0,1760090190,04 0956+ UTI/BUR,1760107670,1760107671,1347,0,0
1760090250_2..S01R,059750_2..S01R,2,1,1760090250,02 0957+ 241/FLA,1760110740,1760110743,3082,0,0
1760090280_5..S03R,059800_5..S03R,5,1,1760090280,05 0958  DYR/FLA,1760109969,1760109972,2847,0,0
1760090280_6..N01R,059800_6..N01R,6,0,1760090280,06 0958  BBR/PEL,1760108541,1760108544,2328,0,0
1760090280_6..S01R,059800_6..S01R,6,1,1760090280,06 0958  PEL/BBR,1760105043,1760105547,1086,0,0
1760090310_3..N01R,059850_3..N01R,3,0,1760090310,03 0958+ NLT/148,1760109168,1760109171,2562,0,0
1760090340_3..S01R,059900_3..S01R,3,1,1760090340,03 0959  148/NLT,1760108979,1760108982,2495,0,0
1760090370_GS.S04R,059950_GS.S04R,GS,1,1760090370,0S 0959+ TSS/GCS,1760104848,1760104851,780,0,0
1760090400_GS.N01R,060000_GS.N01R,GS,0,1760090400,0S 1000  GCS/TSS,1760104899,1760104902,800,0,0
1760090430_1..N04X002,060050_1..N04X002,1,0,1760090430,01 1000+ SFT/238,1760109903,1760109908,2702,0,0
1760090430_1..S11R,060050_1..S11R,1,1,1760090430,01 1000+ 238/SFT,1760108412,1760108415,2158,0,0
1760090460_7..N,060100_7..N,7,0,1760090460,07 1001 34H/MST,1760107077,1760107080,1640,0,0
1760090460_7..S,060100_7..S,7,1,1760090460,07 1001 MST/34H,1760107821,1760107824,1932,0,0
1760090490_5..N66R,060150_5..N66R,5,0,1760090490,05 1001+ FLA/DYR,1760110479,1760110482,2912,0,0
1760090520_6..N06R,060200_6..N06R,6,0,1760090520,06 1002  BBR/3AB,1760106843,1760106845,1546,0,0
1760090610_2..N01R,060350_2..N01R,2,0,1760090610,02 1003+ FLA/241,1760111229,1760111232,2539,0,0
1760090610_GS.S01R,060350_GS.S01R,GS,1,1760090610,0S 1003+ TSS/GCS,1760105043,1760105547,867,0,0
1760090640_4..S06R,060400_4..S06R,4,1,1760090640,04 1004  WDL/UTI,1760109153,1760109158,1574,0,0
1760090640_GS.N04R,060400_GS.N04R,GS,0,1760090640,0S 1004  GCS/TSS,1760105043,1760105547,883,0,0
1760090700_2..S01R,060500_2..S01R,2,1,1760090700,02 1005  241/FLA,1760111130,1760111133,3025,0,0
1760090700_3..S01R,060500_3..S01R,3,1,1760090700,03 1005  148/NLT,1760109360,1760109363,2391,0,0
1760090700_5..S03R,060500_5..S03R,5,1,1760090700,05 1005  DYR/FLA,1760110551,1760110553,2817,0,0
1760090730_1..N04X002,060550_1..N04X002,1,0,1760090730,01 1005+ SFT/238,1760110125,1760110128,2665,0,0
1760090730_1..S11R,060550_1..S11R,1,1,1760090730,01 1005+ 238/SFT,1760108583,1760108585,2104,0,0
1760090760_4..N,060600_4..N,4,0,1760090760,04 1006  UTI/BUR,1760108472,1760108475,146,0,0
1760090760_4..N43R,060600_4..N43R,4,0,1760090760,04 1006  UTI/BUR,1760107941,1760107944,1857,0,0
1760090760_6..N01R,060600_6..N01R,6,0,1760090760,06 1006  BBR/PEL,1760108880,1760108883,2217,0,0
1760090760_6..S,060600_6..S,6,1,1760090760,06 1006  PEL/BBR,1760108919,1760108922,362,0,0
1760090760_6..S01R,060600_6..S01R,6,1,1760090760,06 1006  PEL/BBR,1760107880,1760107881,1833,0,0
1760090760_6..S06R,060600_6..S06R,6,1,1760090760,06 1006  3AB/BBR,1760107320,1760107323,1615,0,0
1760090760_7..N,060600_7..N,7,0,1760090760,07 1006 34H/MST,1760107671,1760107674,1760,0,0
1760090760_7..S,060600_7..S,7,1,1760090760,07 1006 MST/34H,1760107890,1760107893,1844,0,0
1760090850_GS.S04R,060750_GS.S04R,GS,1,1760090850,0S 1007+ TSS/GCS,1760105328,1760105331,831,0,0
1760090880_GS.N01R,060800_GS.N01R,GS,0,1760090880,0S 1008  GCS/TSS,1760105361,1760105364,842,0,0
1760090940_5..N66R,060900_5..N66R,5,0,1760090940,05 1009  FLA/DYR,1760110728,1760110733,2882,0,0
1760091000_6..N06R,061000_6..N06R,6,0,1760091000,06 1010  BBR/3AB,1760107341,1760107344,1503,0,0
1760091030_1..N04X002,061050_1..N04X002,1,1,1760091030,$1 1010+ SFT/238,1760108907,1760108910,2108,0,0
1760091030_1..S11R,061050_1..S11R,1,1,1760091030,01 1010+ 238/SFT,1760109009,1760109012,2144,0,0
1760091060_3..N01R,061100_3..N01R,3,0,1760091060,03 1011  NLT/148,1760109669,1760109672,2382,0,0
1760091060_7..N,061100_7..N,7,0,1760091060,07 1011 34H/MST,1760107785,1760107788,1712,0,0
1760091060_7..S,061100_7..S,7,1,1760091060,07 1011 MST/34H,1760108409,1760108412,1952,0,0
1760091090_GS.S01R,061150_GS.S01R,GS,1,1760091090,0S 1011+ TSS/GCS,1760105547,1760105550,797,0,0
1760091120_3..S01R,061200_3..S01R,3,1,1760091120,03 1012  148/NLT,1760109798,1760109801,2425,0,0
1760091120_4..S06R,061200_4..S06R,4,1,1760091120,04 1012  WDL/UTI,1760109879,1760109882,1697,0,0
1760091120_GS.N04R,061200_GS.N04R,GS,0,1760091120,0S 1012  GCS/TSS,1760105613,1760105615,822,0,0
1760091180_2..S01R,061300_2..S01R,2,1,1760091180,02 1013  241/FLA,1760111688,1760111693,3101,0,0
1760091210_5..S03R,061350_5..S03R,5,1,1760091210,05 1013+ DYR/FLA,1760106051,1760106054,801,0,0
1760091210_6..S06R,061350_6..S06R,6,1,1760091210,06 1013+ 3AB/BBR,1760107710,1760107713,1647,0,0
1760091240_6..N01R,061400_6..N01R,6,0,1760091240,06 1014  BBR/PEL,1760109198,1760109203,2212,0,0
1760091240_6..S01R,061400_6..S01R,6,1,1760091240,06 1014  PEL/BBR,1760109522,1760109525,2273,0,0
1760091270_5..N66R,061450_5..N66R,5,0,1760091270,05 1014+ FLA/DYR,1760110968,1760110973,2727,0,0
1760091330_1..S11R,061550_1..S11R,1,1,1760091330,01 1015+ 238/SFT,1760109138,1760109143,2071,0,0
1760091330_GS.S04R,061550_GS.S04R,GS,1,1760091330,0S 1015+ TSS/GCS,1760105808,1760105810,779,0,0
1760091360_1..N04X002,061600_1..N04X002,1,0,1760091360,$1 1016  SFT/238,1760108475,1760108478,1822,0,0
1760091360_7..N,061600_7..N,7,0,1760091360,07 1016 34H/MST,1760107989,1760107992,1670,0,0
1760091360_7..S,061600_7..S,7,1,1760091360,07 1016 MST/34H,1760108481,1760108484,1861,0,0
1760091360_GS.N01R,061600_GS.N01R,GS,0,1760091360,0S 1016  GCS/TSS,1760105847,1760105850,795,0,0
1760091390_2..N01R,061650_2..N01R,2,0,1760091390,/2 1016+ FLA/241,1760112225,1760112228,3173,0,0
1760091420_3..N01R,061700_3..N01R,3,0,1760091420,03 1017  NLT/148,1760110260,1760110263,2225,0,0
1760091420_4..N06R,061700_4..N06R,4,0,1760091420,04 1017  UTI/WDL,1760110368,1760110373,2512,0,0
1760091480_3..S01R,061800_3..S01R,3,1,1760091480,03 1018  148/NLT,1760110209,1760110212,2455,0,0
1760091480_6..N06R,061800_6..N06R,6,0,1760091480,06 1018  BBR/3AB,1760107803,1760107805,1563,0,0
1760091570_5..N66R,061950_5..N66R,5,0,1760091570,05 1019+ FLA/DYR,1760111508,1760111513,2800,0,0
1760091570_GS.S01R,061950_GS.S01R,GS,1,1760091570,0S 1019+ TSS/GCS,1760106036,1760106039,750,0,0
1760091600_4..S06R,062000_4..S06R,4,1,1760091600,04 1020  WDL/UTI,1760110215,1760110218,2313,0,0
1760091600_GS.N04R,062000_GS.N04R,GS,0,1760091600,0S 1020  GCS/TSS,1760106072,1760106075,764,0,0
1760091630_1..S11R,062050_1..S11R,1,1,1760091630,01 1020+ 238/SFT,1760109519,1760109522,2087,0,0
1760091630_6..S06R,062050_6..S06R,6,1,1760091630,06 1020+ 3AB/BBR,1760108190,1760108193,1568,0,0
1760091660_2..S01R,062100_2..S01R,2,1,1760091660,02 1021  241/FLA,1760106390,1760106393,887,0,0
1760091660_5..S03R,062100_5..S03R,5,1,1760091660,05 1021  DYR/FLA,1760111478,1760111483,2743,0,0
1760091660_7..N,062100_7..N,7,0,1760091660,07 1021 34H/MST,1760108292,1760108295,1677,0,0
1760091660_7..S,062100_7..S,7,1,1760091660,07 1021 MST/34H,1760108676,1760108679,1827,0,0
1760091690_1..N04X002,062150_1..N04X002,1,0,1760091690,$1 1021+ SFT/238,1760108742,1760108745,1805,0,0
1760091720_6..N01R,062200_6..N01R,6,0,1760091720,06 1022  BBR/PEL,1760109780,1760109783,2180,0,0
1760091720_6..S01R,062200_6..S01R,6,1,1760091720,06 1022  PEL/BBR,1760110053,1760110056,2278,0,0
1760091750_2..N01R,062250_2..N01R,2,0,1760091750,02 1022+ FLA/241,1760112417,1760112420,3120,0,0
1760091810_4..N06R,062350_4..N06R,4,0,1760091810,04 1023+ UTI/WDL,1760110821,1760110823,2554,0,0
1760091810_GS.S04R,062350_GS.S04R,GS,1,1760091810,0S 1023+ TSS/GCS,1760106290,1760106291,847,0,0
1760091840_3..N01R,062400_3..N01R,3,0,1760091840,03 1024  NLT/148,1760110638,1760110643,2490,0,0
1760091840_GS.N01R,062400_GS.N01R,GS,0,1760091840,0S 1024  GCS/TSS,1760106320,1760106321,859,0,0
1760091930_1..S11R,062550_1..S11R,1,1,1760091930,01 1025+ 238/SFT,1760110149,1760110152,2195,0,0
