trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763997150_GS.S01R,091250_GS.S01R,GS,1,1763997150,0S 1512+ TSS/GCS,1764015228,1764015231,705,0,0
1763997180_6..S01R,091300_6..S01R,6,1,1763997180,06 1513  PEL/BBR,1764018891,1764018894,1925,0,0
1763997180_GS.N04R,091300_GS.N04R,GS,0,1763997180,0S 1513  GCS/TSS,1764015261,1764015264,716,0,0
1763997210_1..N03R,091350_1..N03R,1,0,1763997210,01 1513+ SFT/242,1764018738,1764018741,1874,0,0
1763997210_1..S03R,091350_1..S03R,1,1,1763997210,01 1513+ 242/SFT,1764018639,1764018642,1835,0,0
1763997240_4..S06R,091400_4..S06R,4,1,1763997240,04 1514  WDL/UTI,1764019215,1764019218,2033,0,0
1763997240_5..N66R,091400_5..N66R,5,0,1763997240,05 1514  FLA/DYR,1764020205,1764020208,2363,0,0
1763997240_6..N03R,091400_6..N03R,6,0,1763997240,06 1514  BBR/177,1764018222,1764018225,1704,0,0
1763997270_4..N06R,091450_4..N06R,4,0,1763997270,04 1514+ UTI/WDL,1764019503,1764019506,2029,0,0
1763997300_3..N01R,091500_3..N01R,3,0,1763997300,03 1515  NLT/148,1764019773,1764019776,2119,0,0
1763997330_2..S01R,091550_2..S01R,2,1,1763997330,02 1515+ 241/FLA,1764021354,1764021357,2648,0,0
1763997330_5..S03R,091550_5..S03R,5,1,1763997330,05 1515+ DYR/FLA,1764020754,1764020757,2446,0,0
1763997360_7..S,091600_7..S,7,1,1763997360,07 1516 MST/34H,1764017559,1764017562,1409,0,0
1763997390_7..N,091650_7..N,7,0,1763997390,07 1516+ 34H/MST,1764017604,1764017607,1424,0,0
1763997390_GS.S04R,091650_GS.S04R,GS,1,1763997390,0S 1516+ TSS/GCS,1764015477,1764015480,688,0,0
1763997420_GS.N01R,091700_GS.N01R,GS,0,1763997420,0S 1517  GCS/TSS,1764015516,1764015519,701,0,0
1763997480_6..N02R,091800_6..N02R,6X,0,1763997480,06 1518  BBR/PEL,1764019044,1764019047,1876,0,0
1763997510_1..S03R,091850_1..S03R,1,1,1763997510,01 1518+ 242/SFT,1764018852,1764018855,1812,0,0
1763997540_2..S01R,091900_2..S01R,2,1,1763997540,E2 1519  FRE/FLA,1764020364,1764020367,1626,0,0
1763997540_5..S03R,091900_5..S03R,5,1,1763997540,05 1519  DYR/FLA,1764021105,1764021108,2565,0,0
1763997570_1..N03R,091950_1..N03R,1,0,1763997570,01 1519+ SFT/242,1764018975,1764018978,1753,0,0
1763997570_4..N06R,091950_4..N06R,4,0,1763997570,04 1519+ UTI/WDL,1764019854,1764019857,2046,0,0
1763997600_2..N01R,092000_2..N01R,2,0,1763997600,02 1520  FLA/241,1764021324,1764021327,2538,0,0
1763997600_6..S01R,092000_6..S01R,6,1,1763997600,06 1520  PEL/BBR,1764019233,1764019236,1839,0,0
1763997600_6..S03R,092000_6..S03R,6,1,1763997600,06 1520  177/BBR,1764018609,1764018612,1631,0,0
1763997630_7X..N,092050_7X..N,7X,0,1763997630,07 1520+ 34H/MST,1764017781,1764017784,1376,0,0
1763997630_GS.S01R,092050_GS.S01R,GS,1,1763997630,0S 1520+ TSS/GCS,1764015720,1764015723,667,0,0
1763997660_7..S,092100_7..S,7,1,1763997660,07 1521 MST/34H,1764017835,1764017838,1394,0,0
1763997660_GS.N04R,092100_GS.N04R,GS,0,1763997660,0S 1521  GCS/TSS,1764015729,1764015732,670,0,0
1763997720_3..S01R,092200_3..S01R,3,1,1763997720,03 1522  148/NLT,1764019884,1764019887,2056,0,0
1763997720_4..S28R,092200_4..S28R,4,1,1763997720,04 1522  BPK/UTI,1764019662,1764019665,1982,0,0
1763997720_6..N03R,092200_6..N03R,6,0,1763997720,06 1522  BBR/177,1764018690,1764018693,1658,0,0
1763997780_3..N01R,092300_3..N01R,3,0,1763997780,03 1523  NLT/148,1764020262,1764020265,2183,0,0
1763997780_4..S06R,092300_4..S06R,4,1,1763997780,04 1523  WDL/UTI,1764020046,1764020049,2110,0,0
1763997810_1..S03R,092350_1..S03R,1,1,1763997810,01 1523+ 242/SFT,1764019203,1764019206,1829,0,0
1763997810_2..S01R,092350_2..S01R,2,1,1763997810,02 1523+ 241/FLA,1764021705,1764021708,2662,0,0
1763997840_5..N66R,092400_5..N66R,5,0,1763997840,05 1524  FLA/DYR,1764020523,1764020526,2269,0,0
1763997870_4..N06R,092450_4..N06R,4,0,1763997870,04 1524+ UTI/WDL,1764020154,1764020157,2046,0,0
1763997870_7..N,092450_7..N,7,0,1763997870,07 1524+ 34H/MST,1764018066,1764018069,1409,0,0
1763997870_GS.S04R,092450_GS.S04R,GS,1,1763997870,0S 1524+ TSS/GCS,1764015960,1764015963,651,0,0
1763997900_GS.N01R,092500_GS.N01R,GS,0,1763997900,0S 1525  GCS/TSS,1764015987,1764015990,660,0,0
1763997930_7..S,092550_7..S,7,1,1763997930,07 1525+ MST/34H,1764018096,1764018099,1379,0,0
1763997960_1..N,092600_1..N,1,0,1763997960,/1 1526  SFT/242,1764019545,1764019548,583,0,0
1763997960_1..N03R,092600_1..N03R,1,0,1763997960,/1 1526  SFT/242,1764017643,1764017646,1211,0,0
1763997960_2..N01R,092600_2..N01R,2,0,1763997960,02 1526  FLA/241,1764021627,1764021633,2538,0,0
1763997960_6..N02R,092600_6..N02R,6X,0,1763997960,06 1526  BBR/PEL,1764019623,1764019626,1869,0,0
1763997990_6..S03R,092650_6..S03R,6,1,1763997990,06 1526+ 177/BBR,1764019077,1764019080,1687,0,0
1763998020_5..S03R,092700_5..S03R,5,1,1763998020,05 1527  DYR/FLA,1764021465,1764021468,2484,0,0
1763998020_6..S,092700_6..S,6,1,1763998020,/6 1527  PEL/BBR,1764020037,1764020040,175,0,0
1763998020_6..S01R,092700_6..S01R,6,1,1763998020,/6 1527  PEL/BBR,1764019377,1764019380,1751,0,0
1763998110_1..S03R,092850_1..S03R,1,1,1763998110,01 1528+ 242/SFT,1764019443,1764019446,1808,0,0
1763998110_4..N06R,092850_4..N06R,4,0,1763998110,04 1528+ UTI/WDL,1764020403,1764020406,2129,0,0
1763998110_7X..N,092850_7X..N,7X,0,1763998110,07 1528+ 34H/MST,1764018210,1764018213,1390,0,0
1763998110_GS.S01R,092850_GS.S01R,GS,1,1763998110,0S 1528+ TSS/GCS,1764016206,1764016209,732,0,0
1763998140_GS.N04R,092900_GS.N04R,GS,0,1763998140,0S 1529  GCS/TSS,1764016221,1764016224,737,0,0
1763998170_3..N01R,092950_3..N01R,3,0,1763998170,03 1529+ NLT/148,1764020724,1764020727,2137,0,0
1763998170_5..N88R,092950_5..N88R,5,0,1763998170,05 1529+ FLA/DYR,1764021225,1764021228,2306,0,0
1763998170_7..S,092950_7..S,7,1,1763998170,07 1529+ MST/34H,1764018309,1764018312,1409,0,0
1763998200_2..S01R,093000_2..S01R,2,1,1763998200,02 1530  241/FLA,1764022236,1764022239,2635,0,0
1763998200_3..S01R,093000_3..S01R,3,1,1763998200,03 1530  148/NLT,1764020754,1764020757,2147,0,0
1763998200_6..N03R,093000_6..N03R,6,0,1763998200,06 1530  BBR/177,1764019593,1764019596,1760,0,0
1763998290_1..N,093150_1..N,1,0,1763998290,/1 1531+ SFT/242,1764020034,1764020037,144,0,0
1763998290_1..N03R,093150_1..N03R,1,0,1763998290,/1 1531+ SFT/242,1764019515,1764019518,1734,0,0
1763998290_4..S28R,093150_4..S28R,4,1,1763998290,04 1531+ BPK/UTI,1764020262,1764020265,1984,0,0
1763998320_2..N01R,093200_2..N01R,2,0,1763998320,02 1532  FLA/241,1764022236,1764022239,2635,0,0
1763998350_7..N,093250_7..N,7,0,1763998350,07 1532+ 34H/MST,1764018557,1764018561,1408,0,0
1763998350_GS.S04R,093250_GS.S04R,GS,1,1763998350,0S 1532+ TSS/GCS,1764016440,1764016443,711,0,0
1763998380_GS.N01R,093300_GS.N01R,GS,0,1763998380,0S 1533  GCS/TSS,1764016485,1764016488,726,0,0
1763998410_1..S03R,093350_1..S03R,1,1,1763998410,01 1533+ 242/SFT,1764019755,1764019758,1814,0,0
1763998410_4..S06R,093350_4..S06R,4,1,1763998410,04 1533+ WDL/UTI,1764020472,1764020475,2053,0,0
1763998410_6..S03R,093350_6..S03R,6,1,1763998410,06 1533+ 177/BBR,1764019629,1764019632,1772,0,0
1763998410_7..S,093350_7..S,7,1,1763998410,07 1533+ MST/34H,1764018579,1764018582,1415,0,0
1763998440_5..S03R,093400_5..S03R,5,1,1763998440,05 1534  DYR/FLA,1764022116,1764022119,2596,0,0
1763998440_6..N02R,093400_6..N02R,6X,0,1763998440,06 1534  BBR/PEL,1764019923,1764019926,1870,0,0
1763998440_6..S01R,093400_6..S01R,6,1,1763998440,06 1534  PEL/BBR,1764020580,1764020583,2050,0,0
1763998470_4..N06R,093450_4..N06R,4,0,1763998470,04 1534+ UTI/WDL,1764020925,1764020928,2105,0,0
1763998530_5..N88R,093550_5..N88R,5,0,1763998530,05 1535+ FLA/DYR,1764021423,1764021426,2272,0,0
1763998590_1..N03R,093650_1..N03R,1,0,1763998590,01 1536+ SFT/242,1764020223,1764020226,1870,0,0
1763998590_7X..N,093650_7X..N,7X,0,1763998590,07 1536+ 34H/MST,1764018822,1764018825,1439,0,0
1763998590_GS.S01R,093650_GS.S01R,GS,1,1763998590,0S 1536+ TSS/GCS,1764016674,1764016677,689,0,0
1763998620_2..S01R,093700_2..S01R,2,1,1763998620,02 1537  241/FLA,1764022650,1764022653,2667,0,0
1763998620_GS.N04R,093700_GS.N04R,GS,0,1763998620,0S 1537  GCS/TSS,1764016716,1764016719,703,0,0
1763998680_3..S01R,093800_3..S01R,3,1,1763998680,03 1538  148/NLT,1764021255,1764021258,2216,0,0
1763998680_6..N03R,093800_6..N03R,6,0,1763998680,06 1538  BBR/177,1764019920,1764019923,1769,0,0
1763998710_1..S03R,093850_1..S03R,1,1,1763998710,01 1538+ 242/SFT,1764020094,1764020097,1827,0,0
1763998710_3..N01R,093850_3..N01R,3,0,1763998710,03 1538+ NLT/148,1764021105,1764021108,2166,0,0
1763998710_7..S,093850_7..S,7,1,1763998710,07 1538+ MST/34H,1764018915,1764018918,1417,0,0
1763998770_2..N01R,093950_2..N01R,2,0,1763998770,02 1539+ FLA/241,1764022821,1764022824,2622,0,0
1763998830_4..N06R,094050_4..N06R,4,0,1763998830,04 1540+ UTI/WDL,1764021063,1764021066,2051,0,0
1763998830_6..S,094050_6..S,6,1,1763998830,/6 1540+ 177/BBR,1764019830,1764019833,354,1,0
1763998830_6..S01R,094050_6..S01R,6,1,1763998830,06 1540+ PEL/BBR,1764020760,1764020763,1949,0,0
1763998830_6..S03R,094050_6..S03R,6,1,1763998830,/6 1540+ 177/BBR,1764018624,1764018627,1237,0,0
1763998830_7..N,094050_7..N,7,0,1763998830,07 1540+ 34H/MST,1764019104,1764019107,1446,0,0
1763998830_GS.S04R,094050_GS.S04R,GS,1,1763998830,0S 1540+ TSS/GCS,1764016923,1764016926,672,0,0
1763998860_GS.N01R,094100_GS.N01R,GS,0,1763998860,0S 1541  GCS/TSS,1764016950,1764016953,681,0,0
1763998890_1..N03R,094150_1..N03R,1,0,1763998890,01 1541+ SFT/242,1764020403,1764020406,1830,0,0
1763998890_5..N88R,094150_5..N88R,5,0,1763998890,05 1541+ FLA/DYR,1764021858,1764021861,2314,0,0
1763998890_6..N02R,094150_6..N02R,6X,0,1763998890,06 1541+ BBR/PEL,1764020415,1764020418,1834,0,0
1763998920_5..S03R,094200_5..S03R,5,1,1763998920,05 1542  DYR/FLA,1764022464,1764022467,2505,0,0
1763998950_2..N03R,094250_2..N03R,2,0,1763998950,02 1542+ NLT/241,1764023433,1764023436,2701,0,0
1763998950_7..S,094250_7..S,7,1,1763998950,07 1542+ MST/34H,1764019107,1764019110,1372,0,0
1763999010_1..S03R,094350_1..S03R,1,1,1763999010,01 1543+ 242/SFT,1764020355,1764020358,1814,0,0
1763999010_4..S28R,094350_4..S28R,4,1,1763999010,04 1543+ BPK/UTI,1764020727,1764020730,1938,0,0
1763999040_2..S01R,094400_2..S01R,2,1,1763999040,02 1544  241/FLA,1764023172,1764023175,2739,0,0
1763999070_7X..N,094450_7X..N,7X,0,1763999070,07 1544+ 34H/MST,1764018981,1764018984,1330,0,0
1763999070_GS.S01R,094450_GS.S01R,GS,1,1763999070,0S 1544+ TSS/GCS,1764017157,1764017160,654,0,0
1763999100_6..N03R,094500_6..N03R,6,0,1763999100,06 1545  BBR/177,1764020223,1764020226,1674,0,0
1763999100_GS.N04R,094500_GS.N04R,GS,0,1763999100,0S 1545  GCS/TSS,1764017202,1764017205,669,0,0
1763999160_3..S01R,094600_3..S01R,3,1,1763999160,03 1546  148/NLT,1764021435,1764021438,2080,0,0
1763999160_4..S06R,094600_4..S06R,4,1,1763999160,04 1546  WDL/UTI,1764021627,1764021633,2143,0,0
1763999190_1..N03R,094650_1..N03R,1,0,1763999190,01 1546+ SFT/242,1764020664,1764020667,1821,0,0
1763999190_3..N01R,094650_3..N01R,3,0,1763999190,03 1546+ NLT/148,1764021546,1764021549,2117,0,0
1763999190_6..S01R,094650_6..S01R,6,1,1763999190,06 1546+ PEL/BBR,1764021120,1764021123,1975,0,0
1763999190_7..S,094650_7..S,7,1,1763999190,07 1546+ MST/34H,1764019293,1764019296,1362,0,0
1763999250_4..N64R,094750_4..N64R,4,0,1763999250,04 1547+ UTI/BPK,1764021084,1764021087,1962,0,0
1763999250_5..S03R,094750_5..S03R,5,1,1763999250,05 1547+ DYR/FLA,1764022842,1764022845,2533,0,0
1763999250_6..S,094750_6..S,6,1,1763999250,/6 1547+ 177/BBR,1764020337,1764020340,102,0,0
1763999250_6..S03R,094750_6..S03R,6,1,1763999250,/6 1547+ 177/BBR,1764019989,1764019992,1596,0,0
1763999280_6..N02R,094800_6..N02R,6X,0,1763999280,06 1548  BBR/PEL,1764021015,1764021018,1939,0,0
1763999310_1..S03R,094850_1..S03R,1,1,1763999310,01 1548+ 242/SFT,1764020925,1764020928,1909,0,0
1763999310_7..N,094850_7..N,7,0,1763999310,07 1548+ 34H/MST,1764019401,1764019404,1395,0,0
1763999310_GS.S04R,094850_GS.S04R,GS,1,1763999310,0S 1548+ TSS/GCS,1764017400,1764017403,735,0,0
1763999340_GS.N01R,094900_GS.N01R,GS,0,1763999340,0S 1549  GCS/TSS,1764017442,1764017445,749,0,0
1763999370_2..S01R,094950_2..S01R,2,1,1763999370,02 1549+ 241/FLA,1764023412,1764023415,2622,0,0
1763999370_5..S21R,094950_5..S21R,5,1,1763999370,05 1549+ 180/UTI,1764021414,1764021417,1973,0,0
1763999400_5..N,095000_5..N,5,0,1763999400,05 1550  FLA/DYR,1764022506,1764022509,106,0,0
1763999400_5..N76R,095000_5..N76R,5,0,1763999400,05 1550  FLA/238,1764021720,1764021723,2072,0,0
1763999430_4..S06R,095050_4..S06R,4,1,1763999430,04 1550+ WDL/UTI,1764021813,1764021816,2103,0,0
1763999430_7..S,095050_7..S,7,1,1763999430,07 1550+ MST/34H,1764019596,1764019599,1416,0,0
1763999490_1..N03R,095150_1..N03R,1,0,1763999490,01 1551+ SFT/242,1764020904,1764020907,1801,0,0
1763999490_5..S12R,095150_5..S12R,5,1,1763999490,05 1551+ 180/BWG,1764020622,1764020625,1701,0,0
1763999520_6..N03R,095200_6..N03R,6,0,1763999520,06 1552  BBR/177,1764020637,1764020640,1712,0,0
1763999550_6..S01R,095250_6..S01R,6,1,1763999550,06 1552+ PEL/BBR,1764021414,1764021417,1973,0,0
1763999550_7X..N,095250_7X..N,7X,0,1763999550,07 1552+ 34H/MST,1764019935,1764019938,1477,0,0
1763999550_GS.S01R,095250_GS.S01R,GS,1,1763999550,0S 1552+ TSS/GCS,1764017640,1764017643,715,0,0
1763999580_4..N34R,095300_4..N34R,4,0,1763999580,04 1553  UTI/WDL,1764021795,1764021798,2097,0,0
1763999580_GS.N04R,095300_GS.N04R,GS,0,1763999580,0S 1553  GCS/TSS,1764017649,1764017652,718,0,0
1763999610_1..S03R,095350_1..S03R,1,1,1763999610,01 1553+ 242/SFT,1764021054,1764021057,1852,0,0
1763999610_6..S03R,095350_6..S03R,6,1,1763999610,06 1553+ 177/BBR,1764020895,1764020898,1798,0,0
1763999640_3..N01R,095400_3..N01R,3,0,1763999640,03 1554  NLT/148,1764022275,1764022278,2250,0,0
1763999670_4..S06R,095450_4..S06R,4,1,1763999670,04 1554+ WDL/UTI,1764022017,1764022020,2071,0,0
1763999670_7..S,095450_7..S,7,1,1763999670,07 1554+ MST/34H,1764019827,1764019830,1368,0,0
1763999700_2..N01R,095500_2..N01R,2,0,1763999700,02 1555  FLA/241,1764024252,1764024255,2804,0,0
1763999730_2..S01R,095550_2..S01R,2,1,1763999730,02 1555+ 241/FLA,1764023763,1764023766,2641,0,0
1763999730_6..S01R,095550_6..S01R,6,1,1763999730,06 1555+ PEL/BBR,1764021561,1764021564,1911,0,0
1763999760_3..S01R,095600_3..S01R,3,1,1763999760,03 1556  148/NLT,1764022356,1764022359,2179,0,0
1763999760_5..N87R,095600_5..N87R,5,0,1763999760,05 1556  UTI/DYR,1764022104,1764022110,2100,0,0
1763999760_6..N,095600_6..N,6X,0,1763999760,/6 1556  BBR/PEL,1764021504,1764021507,103,0,0
1763999760_6..N02R,095600_6..N02R,6X,0,1763999760,06 1556  BBR/PEL,1764021132,1764021135,1781,0,0
1763999790_1..N03R,095650_1..N03R,1,0,1763999790,/1 1556+ SFT/242,1764021285,1764021288,1832,0,0
1763999790_7..N,095650_7..N,7,0,1763999790,07 1556+ 34H/MST,1764020241,1764020244,1506,0,0
1763999790_GS.S04R,095650_GS.S04R,GS,1,1763999790,0S 1556+ TSS/GCS,1764017874,1764017877,695,0,0
1763999820_GS.N01R,095700_GS.N01R,GS,0,1763999820,0S 1557  GCS/TSS,1764017910,1764017913,707,0,0
1763999850_7..S,095750_7..S,7,1,1763999850,07 1557+ MST/34H,1764020175,1764020178,1468,0,0
1763999880_5..S08R,095800_5..S08R,5,1,1763999880,05 1558  DYR/BWG,1764021966,1764021969,2054,0,0
1763999940_1..S11R,095900_1..S11R,1,1,1763999940,01 1559  238/SFT,1764021264,1764021267,1825,0,0
1763999940_4..N34R,095900_4..N34R,4,0,1763999940,04 1559  UTI/WDL,1764022116,1764022119,2102,0,0
1763999970_5..N88R,095950_5..N88R,5,0,1763999970,05 1559+ FLA/DYR,1764023091,1764023094,2314,0,0
1763999970_6..S03R,095950_6..S03R,6,1,1763999970,06 1559+ 177/BBR,1764021267,1764021270,1722,0,0
1764000030_4..S06R,096050_4..S06R,4,1,1764000030,04 1600+ WDL/UTI,1764022644,1764022647,2167,0,0
1764000030_6..N03R,096050_6..N03R,6,0,1764000030,06 1600+ BBR/177,1764021117,1764021120,1672,0,0
1764000030_7..S,096050_7..S,7,1,1764000030,07 1600+ 111/34H,1764020007,1764020010,646,0,0
1764000030_7X..N,096050_7X..N,7X,0,1764000030,07 1600+ 34H/MST,1764020067,1764020070,1374,0,0
1764000030_GS.S01R,096050_GS.S01R,GS,1,1764000030,0S 1600+ TSS/GCS,1764018120,1764018123,673,0,0
1764000060_GS.N04R,096100_GS.N04R,GS,0,1764000060,0S 1601  GCS/TSS,1764018135,1764018138,678,0,0
1764000090_1..N,096150_1..N,1,0,1764000090,01 1601+ SFT/242,1764021627,1764021633,561,0,0
1764000090_1..N03R,096150_1..N03R,1,0,1764000090,01 1601+ SFT/242,1764019842,1764019845,1245,0,0
1764000090_1..S03R,096150_1..S03R,1,1,1764000090,01 1601+ 242/SFT,1764021585,1764021588,1828,0,0
1764000090_6..S01R,096150_6..S01R,6,1,1764000090,06 1601+ PEL/BBR,1764021852,1764021855,1914,0,0
1764000090_7..S,096150_7..S,7,1,1764000090,07 1601+ MST/34H,1764020376,1764020379,1441,0,0
1764000150_2..N01R,096250_2..N01R,2,0,1764000150,02 1602+ FLA/241,1764024651,1764024654,2833,0,0
1764000150_3..N01R,096250_3..N01R,3,0,1764000150,03 1602+ NLT/148,1764022602,1764022605,2153,0,0
1764000150_4..S28R,096250_4..S28R,4,1,1764000150,04 1602+ BPK/UTI,1764022350,1764022353,2073,0,0
1764000210_2..S01R,096350_2..S01R,2,1,1764000210,02 1603+ 241/FLA,1764024072,1764024075,2640,0,0
1764000210_6..N02R,096350_6..N02R,6X,0,1764000210,06 1603+ BBR/PEL,1764021834,1764021837,1908,0,0
1764000240_5..S07R,096400_5..S07R,5,1,1764000240,05 1604  DYR/UTI,1764023649,1764023652,2499,0,0
1764000270_2..N03R,096450_2..N03R,2,0,1764000270,02 1604+ NLT/241,1764024783,1764024786,2778,0,0
1764000270_5..S02R,096450_5..S02R,5,1,1764000270,05 1604+ 180/FLA,1764023511,1764023514,2354,0,0
1764000270_7..N,096450_7..N,7,0,1764000270,07 1604+ 34H/MST,1764020529,1764020532,1449,0,0
1764000270_GS.S04R,096450_GS.S04R,GS,1,1764000270,0S 1604+ TSS/GCS,1764018336,1764018339,646,0,0
1764000300_4..N34R,096500_4..N34R,4,0,1764000300,04 1605  UTI/WDL,1764022476,1764022479,2012,0,0
1764000300_7..S,096500_7..S,7,1,1764000300,07 1605 MST/34H,1764020571,1764020574,1451,0,0
1764000300_GS.N01R,096500_GS.N01R,GS,0,1764000300,0S 1605  GCS/TSS,1764018405,1764018408,669,0,0
1764000330_5..N76R,096550_5..N76R,5,0,1764000330,05 1605+ FLA/238,1764023511,1764023514,2354,0,0
1764000390_1..N03R,096650_1..N03R,1,0,1764000390,01 1606+ SFT/242,1764021894,1764021900,1829,0,0
1764000420_1..S11R,096700_1..S11R,1,1,1764000420,01 1607  238/SFT,1764021744,1764021747,1779,0,0
1764000450_6..S01R,096750_6..S01R,6,1,1764000450,06 1607+ PEL/BBR,1764022215,1764022218,1931,0,0
1764000480_5..S03R,096800_5..S03R,5,1,1764000480,05 1608  DYR/FLA,1764024462,1764024465,2671,0,0
1764000480_7..S,096800_7..S,7,1,1764000480,07 1608 MST/34H,1764020631,1764020634,1414,0,0
1764000510_4..S28R,096850_4..S28R,4,1,1764000510,04 1608+ BPK/UTI,1764022854,1764022857,2136,0,0
1764000510_6..N03R,096850_6..N03R,6,0,1764000510,06 1608+ BBR/177,1764021603,1764021606,1735,0,0
1764000510_6..S03R,096850_6..S03R,6,1,1764000510,06 1608+ 177/BBR,1764021696,1764021699,1763,0,0
1764000510_7X..N,096850_7X..N,7X,0,1764000510,07 1608+ 34H/MST,1764020625,1764020628,1360,0,0
1764000510_GS.S01R,096850_GS.S01R,GS,1,1764000510,0S 1608+ TSS/GCS,1764018585,1764018588,727,0,0
1764000540_3..N01R,096900_3..N01R,3,0,1764000540,03 1609  NLT/148,1764022920,1764022923,2129,0,0
1764000540_GS.N04R,096900_GS.N04R,GS,0,1764000540,0S 1609  GCS/TSS,1764018603,1764018606,733,0,0
1764000570_1..S03R,096950_1..S03R,1,1,1764000570,01 1609+ 242/SFT,1764022005,1764022008,1764,0,0
1764000570_3..S01R,096950_3..S01R,3,1,1764000570,03 1609+ 148/NLT,1764022800,1764022803,2018,0,0
1764000660_4..N34R,097100_4..N34R,4,0,1764000660,04 1611  UTI/WDL,1764022860,1764022863,2038,0,0
1764000660_4..S06R,097100_4..S06R,4,1,1764000660,04 1611  WDL/UTI,1764023073,1764023076,2109,0,0
1764000660_5..S02R,097100_5..S02R,5,1,1764000660,05 1611  180/FLA,1764023952,1764023955,2401,0,0
1764000690_1..N,097150_1..N,1,0,1764000690,/1 1611+ SFT/242,1764022275,1764022278,511,0,0
1764000690_1..N03R,097150_1..N03R,1,0,1764000690,/1 1611+ SFT/242,1764020718,1764020721,1338,0,0
1764000690_2..N01R,097150_2..N01R,2,0,1764000690,02 1611+ FLA/241,1764025074,1764025077,2775,0,0
1764000690_2..S01R,097150_2..S01R,2,1,1764000690,02 1611+ 241/FLA,1764024633,1764024636,2257,0,0
1764000690_6..N02R,097150_6..N02R,6X,0,1764000690,06 1611+ BBR/PEL,1764022206,1764022209,1828,0,0
1764000690_7..N,097150_7..N,7,0,1764000690,07 1611+ 34H/MST,1764021090,1764021093,1481,0,0
1764000720_7..S,097200_7..S,7,1,1764000720,07 1612 MST/34H,1764021186,1764021189,1514,0,0
1764000750_GS.S04R,097250_GS.S04R,GS,1,1764000750,0S 1612+ TSS/GCS,1764018816,1764018819,704,0,0
1764000780_5..N87R,097300_5..N87R,5,0,1764000780,05 1613  UTI/DYR,1764023493,1764023496,2248,0,0
1764000780_6..S01R,097300_6..S01R,6,1,1764000780,06 1613  PEL/BBR,1764022560,1764022563,1940,0,0
1764000780_GS.N01R,097300_GS.N01R,GS,0,1764000780,0S 1613  GCS/TSS,1764018870,1764018873,722,0,0
1764000810_1..S03R,097350_1..S03R,1,1,1764000810,01 1613+ 242/SFT,1764022215,1764022218,1831,0,0
1764000810_5..N88R,097350_5..N88R,5,0,1764000810,05 1613+ FLA/DYR,1764023802,1764023805,2351,0,0
1764000840_5..S03R,097400_5..S03R,5,1,1764000840,05 1614  DYR/FLA,1764024954,1764024957,2704,0,0
1764000870_6..S03R,097450_6..S03R,6,1,1764000870,06 1614+ 177/BBR,1764022029,1764022032,1672,0,0
1764000870_7X..N,097450_7X..N,7X,0,1764000870,07 1614+ 34H/MST,1764020994,1764020997,1402,0,0
1764000990_1..N,097650_1..N,1,0,1764000990,/1 1616+ SFT/242,1764022521,1764022524,568,0,0
1764000990_1..N03R,097650_1..N03R,1,0,1764000990,/1 1616+ SFT/242,1764020751,1764020754,1249,0,0
1764000990_6..N03R,097650_6..N03R,6,0,1764000990,06 1616+ BBR/177,1764022104,1764022110,1697,0,0
1764000990_GS.S01R,097650_GS.S01R,GS,1,1764000990,0S 1616+ TSS/GCS,1764019065,1764019068,687,0,0
1764001020_4..N34R,097700_4..N34R,4,0,1764001020,04 1617  UTI/WDL,1764023301,1764023304,2085,0,0
1764001020_6..S01R,097700_6..S01R,6,1,1764001020,06 1617  PEL/BBR,1764022740,1764022743,1898,0,0
1764001020_GS.N04R,097700_GS.N04R,GS,0,1764001020,0S 1617  GCS/TSS,1764019098,1764019101,698,0,0
1764001050_1..S,097750_1..S,1,1,1764001050,/1 1617+ 242/SFT,1764022506,1764022509,202,0,0
1764001050_1..S03R,097750_1..S03R,1,1,1764001050,/1 1617+ 242/SFT,1764021618,1764021621,1540,0,0
1764001050_7..N,097750_7..N,7,0,1764001050,07 1617+ 34H/MST,1764021387,1764021390,1437,0,0
1764001080_7..S,097800_7..S,7,1,1764001080,07 1618 MST/34H,1764021576,1764021579,1500,0,0
1764001110_3..N01R,097850_3..N01R,3,0,1764001110,03 1618+ NLT/148,1764023493,1764023496,2148,0,0
1764001110_4..S06R,097850_4..S06R,4,1,1764001110,04 1618+ WDL/UTI,1764023811,1764023814,2254,0,0
1764001110_7..S,097850_7..S,7,1,1764001110,07 1618+ 111/34H,1764021246,1764021249,1378,0,0
1764001140_2..N01R,097900_2..N01R,2,0,1764001140,02 1619  FLA/241,1764025584,1764025587,2845,0,0
1764001140_2..S01R,097900_2..S01R,2,1,1764001140,02 1619  241/FLA,1764025323,1764025326,2758,0,0
1764001140_4..S28R,097900_4..S28R,4,1,1764001140,04 1619  BPK/UTI,1764023436,1764023439,2129,0,0
1764001170_3..S01R,097950_3..S01R,3,1,1764001170,03 1619+ 148/NLT,1764023241,1764023244,1965,0,0
1764001170_5..S03R,097950_5..S03R,5,1,1764001170,05 1619+ DYR/FLA,1764025074,1764025077,2575,0,0
1764001170_6..N02R,097950_6..N02R,6X,0,1764001170,06 1619+ BBR/PEL,1764022632,1764022635,1764,0,0
