trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755841530_D..N07R,034550_D..N07R,D,0,1755841530,1D 0545+ STL/205,1755861760,1755861772,1005,0,0
1755841560_F..S74R,034600_F..S74R,F,1,1755841560,1F 0546 179/STL,1755861970,1755861983,1028,0,0
1755841860_D..S05R,035100_D..S05R,D,1,1755841860,1D 0551 BPK/STL,1755862030,1755862043,623,0,0
1755841890_F..N74R,035150_F..N74R,F,0,1755841890,1F 0551+ STL/179,1755861955,1755861968,983,0,0
1755841890_M..N20R,035150_M..N20R,M,0,1755841890,1M 0551+ MET/CTL,1755860528,1755860541,792,0,0
1755841980_M..S20R,035300_M..S20R,M,1,1755841980,1M 0553 CTL/MET,1755860378,1755860391,760,0,0
1755842040_F..S74R,035400_F..S74R,F,1,1755842040,1F 0554 179/STL,1755862148,1755862150,988,0,0
1755842100_B..S65R,035500_B..S65R,B,1,1755842100,1B 0555 BPK/BBC,1755861414,1755861427,883,0,0
1755842184_D..N07R,035640_D..N07R,D,0,1755842184,1D 0556 STL/205,1755862150,1755862163,762,0,0
1755842220_B..N65R,035700_B..N65R,B,0,1755842220,1B 0557 BBC/BPK,1755861384,1755861397,863,0,0
1755842400_FS.S01R,036000_FS.S01R,FS,1,1755842400,1FS 0600 FKN/PPK,1755858156,1755858169,545,0,0
1755842460_F..S74R,036100_F..S74R,F,1,1755842460,1F 0601 179/STL,1755862300,1755862313,953,0,0
1755842520_M..S30R,036200_M..S30R,M,1,1755842520,1M 0602 MYR/MET,1755857646,1755857658,465,0,0
1755842580_D..S,036300_D..S,D,1,1755842580,1D 0603 BPK/STL,1755862568,1755862571,676,0,0
1755842580_M..N20R,036300_M..N20R,M,0,1755842580,1M 0603 MET/CTL,1755861129,1755861142,781,0,0
1755842610_M..S20R,036350_M..S20R,M,1,1755842610,1M 0603+ CTL/MET,1755861790,1755861803,865,0,0
1755842670_FS.N01R,036450_FS.N01R,FS,0,1755842670,1FS 0604+ PPK/FKN,1755861354,1755861367,799,0,0
1755842760_B..S65R,036600_B..S65R,B,1,1755842760,1B 0606 BPK/BBC,1755861835,1755861847,851,0,0
1755842820_B..N65R,036700_B..N65R,B,0,1755842820,1B 0607 BBC/BPK,1755862030,1755862043,869,0,0
1755842820_F..S74R,036700_F..S74R,F,1,1755842820,1F 0607 179/STL,1755862660,1755862673,953,0,0
1755842838_D..N07R,036730_D..N07R,D,0,1755842838,1D 0607 STL/205,1755862721,1755862734,838,0,0
1755843030_F..N74R,037050_F..N74R,F,0,1755843030,1F 0610+ STL/179,1755862916,1755862931,959,0,0
1755843240_F..S74R,037400_F..S74R,F,1,1755843240,1F 0614 179/STL,1755863426,1755863441,982,0,0
1755843270_M..S20R,037450_M..S20R,M,1,1755843270,1M 0614+ CTL/MET,1755862285,1755862298,859,0,0
1755843300_B..S65R,037500_B..S65R,B,1,1755843300,1B 0615 BPK/BBC,1755862841,1755862854,931,0,0
1755843300_D..S14R,037500_D..S14R,D,1,1755843300,1D 0615 205/STL,1755857586,1755857598,372,0,0
1755843300_M..N20R,037500_M..N20R,M,0,1755843300,1M 0615 MET/CTL,1755861910,1755861923,807,0,0
1755843360_F..N,037600_F..N,F,0,1755843360,EF 0616 STL/179,1755863156,1755863171,604,0,0
1755843420_B..N65R,037700_B..N65R,B,0,1755843420,1B 0617 BBC/BPK,1755862705,1755862719,905,0,0
1755843492_D..N07R,037820_D..N07R,D,0,1755843492,1D 0618 STL/205,1755863276,1755863291,891,0,0
1755843540_D..S14R,037900_D..S14R,D,1,1755843540,1D 0619 BPK/STL,1755863441,1755863457,607,0,0
1755843570_FS.N01R,037950_FS.N01R,FS,0,1755843570,1FS 0619+ PPK/FKN,1755861369,1755861382,717,0,0
1755843660_F..S74R,038100_F..S74R,F,1,1755843660,1F 0621 179/STL,1755863937,1755863952,988,0,0
1755843780_F..N74R,038300_F..N74R,F,0,1755843780,1F 0623 STL/179,1755864267,1755864282,1001,0,0
1755843810_D..S14R,038350_D..S14R,D,1,1755843810,1D 0623+ 205/STL,1755863802,1755863817,968,0,0
1755843840_M..N20R,038400_M..N20R,M,0,1755843840,1M 0624 MET/CTL,1755862315,1755862328,824,0,0
1755843900_B..S65R,038500_B..S65R,B,1,1755843900,1B 0625 BPK/BBC,1755863366,1755863381,933,0,0
1755843930_M..S20R,038550_M..S20R,M,1,1755843930,1M 0625+ CTL/MET,1755862585,1755862598,854,0,0
1755844020_B..N65R,038700_B..N65R,B,0,1755844020,1B 0627 BBC/BPK,1755863321,1755863336,922,0,0
1755844020_F..S04R,038700_F..S04R,F,1,1755844020,1F 0627 179/CHU,1755862390,1755862403,822,0,0
1755844146_D..N07R,038910_D..N07R,D,0,1755844146,1D 0629 STL/205,1755864207,1755864222,953,0,0
1755844200_FS.S01R,039000_FS.S01R,FS,1,1755844200,1FS 0630 FKN/PPK,1755859657,1755859672,492,0,0
1755844260_FS.N01R,039100_FS.N01R,FS,0,1755844260,1FS 0631 PPK/FKN,1755861369,1755861382,663,0,0
1755844350_F..S74R,039250_F..S74R,F,1,1755844350,1F 0632+ 179/STL,1755869553,1755869568,1509,0,0
1755844440_D..S14R,039400_D..S14R,D,1,1755844440,1D 0634 BPK/STL,1755864132,1755864147,541,0,0
1755844470_M..N20R,039450_M..N20R,M,0,1755844470,1M 0634+ MET/CTL,1755863096,1755863111,875,0,0
1755844500_B..S65R,039500_B..S65R,B,1,1755844500,1B 0635 BPK/BBC,1755864117,1755864132,941,0,0
1755844500_F..N78R,039500_F..N78R,F,0,1755844500,1F 0635 AVX/179,1755869703,1755869718,1446,0,0
1755844530_F..N74R,039550_F..N74R,F,0,1755844530,1F 0635+ STL/179,1755864297,1755864312,951,0,0
1755844530_M..S20R,039550_M..S20R,M,1,1755844530,1M 0635+ CTL/MET,1755863021,1755863036,866,0,0
1755844560_B..N65R,039600_B..N65R,B,0,1755844560,1B 0636 BBC/BPK,1755863742,1755863757,912,0,0
1755844620_D..S14R,039700_D..S14R,D,1,1755844620,1D 0637 205/STL,1755864598,1755864613,964,0,0
1755844650_F..S73R,039750_F..S73R,F,1,1755844650,1F 0637+ 179/KHY,1755865213,1755865226,1013,0,0
1755844800_D..N07R,040000_D..N07R,D,0,1755844800,1D 0640 STL/205,1755864673,1755864688,951,0,0
1755844860_FS.N01R,040100_FS.N01R,FS,0,1755844860,1FS 0641 PPK/FKN,1755861369,1755861382,619,0,0
1755844920_F..N,040200_F..N,F,0,1755844920,EF 0642 AVX/179,1755865917,1755865919,668,1,1
1755844950_F..S74R,040250_F..S74R,F,1,1755844950,1F 0642+ 179/STL,1755865979,1755865992,1084,0,0
1755845010_B..N65R,040350_B..N65R,B,0,1755845010,1B 0643+ BBC/BPK,1755864297,1755864312,902,0,0
1755845040_M..N20R,040400_M..N20R,M,0,1755845040,1M 0644 MET/CTL,1755863802,1755863817,865,0,0
1755845100_B..S65R,040500_B..S65R,B,1,1755845100,1B 0645 BPK/BBC,1755864748,1755864763,920,0,0
1755845100_M..S20R,040500_M..S20R,M,1,1755845100,1M 0645 CTL/MET,1755863681,1755863697,849,0,0
1755845250_F..S73R,040750_F..S73R,F,1,1755845250,1F 0647+ 179/KHY,1755865694,1755865707,1006,0,0
1755845280_F..N78R,040800_F..N78R,F,0,1755845280,1F 0648 AVX/179,1755865829,1755865842,1020,0,0
1755845310_F..N74R,040850_F..N74R,F,0,1755845310,1F 0648+ STL/179,1755866009,1755866022,1030,2,2
1755845400_D..S14R,041000_D..S14R,D,1,1755845400,1D 0650 BPK/STL,1755865123,1755865136,553,0,0
1755845460_B..N65R,041100_B..N65R,B,0,1755845460,1B 0651 BBC/BPK,1755864733,1755864748,871,0,0
1755845460_FS.N01R,041100_FS.N01R,FS,0,1755845460,1FS 0651 PPK/FKN,1755861369,1755861382,541,0,0
1755845550_F..S74R,041250_F..S74R,F,1,1755845550,1F 0652+ 179/STL,1755866698,1755866700,1099,1,1
1755845670_M..N20R,041450_M..N20R,M,0,1755845670,1M 0654+ MET/CTL,1755864207,1755864222,808,0,0
1755845685_D..N07R,041475_D..N07R,D,0,1755845685,1D 0654+ STL/205,1755865558,1755865571,743,0,0
1755845700_B..S65R,041500_B..S65R,B,1,1755845700,1B 0655 BPK/BBC,1755865198,1755865211,880,0,0
1755845700_D..S14R,041500_D..S14R,D,1,1755845700,1D 0655 205/STL,1755865588,1755865601,932,0,0
1755845730_M..S20R,041550_M..S20R,M,1,1755845730,1M 0655+ CTL/MET,1755864147,1755864162,796,0,0
1755845820_F..S74R,041700_F..S74R,F,1,1755845820,1F 0657 179/STL,1755866638,1755866640,1055,0,0
1755845850_F..N74R,041750_F..N74R,F,0,1755845850,1F 0657+ STL/179,1755866700,1755866712,1050,0,0
1755845940_B..N65R,041900_B..N65R,B,0,1755845940,1B 0659 BBC/BPK,1755865256,1755865259,855,0,0
1755846000_F..N78R,042000_F..N78R,F,0,1755846000,1F 0700 AVX/179,1755866277,1755866279,983,1,0
1755846060_F..S73R,042100_F..S73R,F,1,1755846060,1F 0701 179/KHY,1755866129,1755866142,956,0,0
1755846060_FS.N01R,042100_FS.N01R,FS,0,1755846060,1FS 0701 PPK/FKN,1755861444,1755861457,471,0,0
1755846180_M..N20R,042300_M..N20R,M,0,1755846180,1M 0703 MET/CTL,1755864718,1755864733,774,0,0
1755846210_M..S20R,042350_M..S20R,M,1,1755846210,1M 0703+ CTL/MET,1755864748,1755864763,772,0,0
1755846300_B..S65R,042500_B..S65R,B,1,1755846300,1B 0705 BPK/BBC,1755865737,1755865739,871,0,0
1755846300_D..S14R,042500_D..S14R,D,1,1755846300,1D 0705 205/STL,1755860889,1755860902,365,0,0
1755846300_F..S74R,042500_F..S74R,F,1,1755846300,1F 0705 179/STL,1755867000,1755867013,1040,0,0
1755846420_B..N65R,042700_B..N65R,B,0,1755846420,1B 0707 BBC/BPK,1755865977,1755865979,887,0,0
1755846420_F..N72R,042700_F..N72R,FX,0,1755846420,1FX 0707 STL/179,1755868306,1755868322,1157,0,0
1755846540_D..N08X009,042900_D..N08X009,D,0,1755846540,1D 0709 25A/205,1755866294,1755866307,914,0,0
1755846540_F..N78R,042900_F..N78R,F,0,1755846540,1F 0709 AVX/179,1755867510,1755867523,1076,0,0
1755846540_F..S73R,042900_F..S73R,F,1,1755846540,1F 0709 179/KHY,1755866534,1755866548,946,0,0
1755846570_D..N07R,042950_D..N07R,D,0,1755846570,1D 0709+ STL/205,1755866895,1755866908,990,0,0
1755846600_D..S14R,043000_D..S14R,D,1,1755846600,1D 0710 BPK/STL,1755866234,1755866247,573,0,0
1755846630_M..S20R,043050_M..S20R,M,1,1755846630,1M 0710+ CTL/MET,1755865123,1755865136,748,0,0
1755846660_FS.N01R,043100_FS.N01R,FS,0,1755846660,1FS 0711 PPK/FKN,1755861444,1755861457,391,0,0
1755846690_FS.S01R,043150_FS.S01R,FS,1,1755846690,1FS 0711+ FKN/PPK,1755861444,1755861457,387,0,0
1755846780_F..S74R,043300_F..S74R,F,1,1755846780,1F 0713 179/STL,1755867586,1755867598,1054,0,0
1755846840_B..N65R,043400_B..N65R,B,0,1755846840,1B 0714 BBC/BPK,1755866354,1755866367,882,0,0
1755846840_B..S65R,043400_B..S65R,B,1,1755846840,1B 0714 BPK/BBC,1755866054,1755866067,842,0,0
1755846870_D..S14R,043450_D..S14R,D,1,1755846870,1D 0714+ 205/STL,1755861444,1755861457,364,0,0
1755846990_F..N78R,043650_F..N78R,F,0,1755846990,1F 0716+ AVX/179,1755868637,1755868652,1115,1,0
1755847020_F..N74R,043700_F..N74R,F,0,1755847020,1F 0717 STL/179,1755872233,1755872248,1506,0,0
1755847020_F..S73R,043700_F..S73R,F,1,1755847020,1F 0717 179/KHY,1755866970,1755866983,942,0,0
1755847020_M..N20R,043700_M..N20R,M,0,1755847020,1M 0717 MET/CTL,1755865543,1755865557,441,0,0
1755847080_M..S20R,043800_M..S20R,M,1,1755847080,1M 0718 CTL/MET,1755865679,1755865691,762,0,0
1755847170_D..S14R,043950_D..S14R,D,1,1755847170,1D 0719+ BPK/STL,1755866745,1755866758,567,0,0
1755847260_B..N65R,044100_B..N65R,B,0,1755847260,1B 0721 BBC/BPK,1755866790,1755866803,888,0,0
1755847260_F..S74R,044100_F..S74R,F,1,1755847260,1F 0721 179/STL,1755867976,1755867991,1037,0,0
1755847260_FS.N01R,044100_FS.N01R,FS,0,1755847260,1FS 0721 PPK/FKN,1755863081,1755863096,525,0,0
1755847320_D..N07R,044200_D..N07R,D,0,1755847320,1D 0722 STL/205,1755867751,1755867766,1007,0,0
1755847350_D..N08X009,044250_D..N08X009,D,0,1755847350,1D 0722+ 25A/205,1755867135,1755867148,923,0,0
1755847410_F..N74R,044350_F..N74R,F,0,1755847410,1F 0723+ STL/179,1755869072,1755869087,1093,0,0
1755847440_B..S65R,044400_B..S65R,B,1,1755847440,1B 0724 BPK/BBC,1755866685,1755866698,851,0,0
1755847440_D..S14R,044400_D..S14R,D,1,1755847440,1D 0724 205/STL,1755862030,1755862043,370,0,0
1755847500_F..S73R,044500_F..S73R,F,1,1755847500,1F 0725 179/KHY,1755867345,1755867358,932,0,0
1755847530_M..S20R,044550_M..S20R,M,1,1755847530,1M 0725+ CTL/MET,1755866758,1755866760,850,0,0
1755847710_F..N72R,044850_F..N72R,FX,0,1755847710,1FX 0728+ STL/179,1755867676,1755867689,960,0,0
1755847740_D..S14R,044900_D..S14R,D,1,1755847740,1D 0729 BPK/STL,1755867811,1755867824,628,0,0
1755847740_F..S74R,044900_F..S74R,F,1,1755847740,1F 0729 179/STL,1755868877,1755868892,1050,0,0
1755847759_B..N65R,044933_B..N65R,B,0,1755847759,1B 0729 BBC/BPK,1755867360,1755867373,846,0,0
1755847860_FS.N01R,045100_FS.N01R,FS,0,1755847860,1FS 0731 PPK/FKN,1755863081,1755863096,469,0,0
1755847860_M..N20R,045100_M..N20R,M,0,1755847860,1M 0731 MET/CTL,1755866370,1755866382,776,0,0
1755847890_FS.S01R,045150_FS.S01R,FS,1,1755847890,1FS 0731+ FKN/PPK,1755863081,1755863096,467,0,0
1755847920_M..S20R,045200_M..S20R,M,1,1755847920,1M 0732 CTL/MET,1755866775,1755866788,826,0,0
1755847980_F..N,045300_F..N,F,0,1755847980,$F 0850 2AV/179,1755870273,1755870286,319,0,0
1755847980_F..S73R,045300_F..S73R,F,1,1755847980,1F 0733 179/KHY,1755866910,1755866923,840,1,0
1755848010_B..S65R,045350_B..S65R,B,1,1755848010,1B 0733+ BPK/BBC,1755867135,1755867148,868,0,0
1755848010_D..N07R,045350_D..N07R,D,0,1755848010,1D 0733+ STL/205,1755868051,1755868066,976,0,0
1755848010_D..N08X009,045350_D..N08X009,D,0,1755848010,1D 0733+ 25A/205,1755867766,1755867779,950,0,0
1755848010_D..S14R,045350_D..S14R,D,1,1755848010,1D 0733+ 205/STL,1755867841,1755867854,958,0,0
1755848070_F..N74R,045450_F..N74R,F,0,1755848070,1F 0734+ STL/179,1755869492,1755869508,1076,0,0
1755848160_F..N78R,045600_F..N78R,F,0,1755848160,1F 0736 AVX/179,1755869117,1755869132,1040,0,0
1755848220_F..S74R,045700_F..S74R,F,1,1755848220,1F 0737 179/STL,1755868622,1755868637,1000,1,1
1755848220_M..S20R,045700_M..S20R,M,1,1755848220,1M 0737 CTL/MET,1755867105,1755867118,850,0,0
1755848259_B..N65R,045766_B..N65R,B,0,1755848259,1B 0737+ BBC/BPK,1755868262,1755868276,938,0,0
1755848460_F..S74R,046100_F..S74R,F,1,1755848460,1F 0741 179/STL,1755869192,1755869207,1026,1,1
1755848460_FS.N01R,046100_FS.N01R,FS,0,1755848460,1FS 0741 PPK/FKN,1755863381,1755863396,449,0,0
1755848460_M..N20R,046100_M..N20R,M,0,1755848460,1M 0741 MET/CTL,1755867150,1755867163,840,0,0
1755848490_FS.S01R,046150_FS.S01R,FS,1,1755848490,1FS 0741+ FKN/PPK,1755863381,1755863396,447,0,0
1755848580_D..S14R,046300_D..S14R,D,1,1755848580,1D 0743 205/STL,1755863216,1755863231,430,0,0
1755848580_M..S20R,046300_M..S20R,M,1,1755848580,1M 0743 CTL/MET,1755867659,1755867661,899,0,0
1755848610_B..S65R,046350_B..S65R,B,1,1755848610,1B 0743+ BPK/BBC,1755867841,1755867854,918,0,0
1755848610_F..N74R,046350_F..N74R,F,0,1755848610,1F 0743+ STL/179,1755869973,1755869988,1082,0,0
1755848670_M..N,046450_M..N,M,0,1755848670,EM 0744+ MET/CTL,1755867991,1755868006,563,0,0
1755848700_F..S73R,046500_F..S73R,F,1,1755848700,1F 0745 179/KHY,1755868847,1755868862,985,0,0
1755848760_B..N65R,046600_B..N65R,B,0,1755848760,1B 0746 BBC/BPK,1755868336,1755868351,945,0,0
1755848760_D..N07R,046600_D..N07R,D,0,1755848760,1D 0746 STL/205,1755869132,1755869147,1001,0,0
1755848820_D..N08X009,046700_D..N08X009,D,0,1755848820,1D 0747 25A/205,1755868727,1755868740,967,0,0
1755848880_M..N20R,046800_M..N20R,M,0,1755848880,1M 0748 MET/CTL,1755868351,1755868367,938,0,0
1755848910_D..S14R,046850_D..S14R,D,1,1755848910,1D 0748+ BPK/STL,1755868442,1755868456,534,0,0
1755848940_F..S74R,046900_F..S74R,F,1,1755848940,1F 0749 179/STL,1755869492,1755869508,1018,0,0
1755849060_D..S14R,047100_D..S14R,D,1,1755849060,1D 0751 205/STL,1755863667,1755863681,428,0,0
1755849060_FS.N01R,047100_FS.N01R,FS,0,1755849060,1FS 0751 PPK/FKN,1755864688,1755864703,496,0,0
1755849090_FS.S01R,047150_FS.S01R,FS,1,1755849090,1FS 0751+ FKN/PPK,1755864688,1755864703,494,0,0
1755849120_B..N60R,047200_B..N60R,B,0,1755849120,1B 0752 BBC/KGB,1755868727,1755868740,947,0,0
1755849120_D..N07R,047200_D..N07R,D,0,1755849120,1D 0752 STL/205,1755869432,1755869447,1001,0,0
1755849150_M..S20R,047250_M..S20R,M,1,1755849150,1M 0752+ CTL/MET,1755868231,1755868246,912,0,0
1755849180_F..S73R,047300_F..S73R,F,1,1755849180,1F 0753 179/KHY,1755869568,1755869581,1008,0,0
1755849180_M..N20R,047300_M..N20R,M,0,1755849180,1M 0753 MET/CTL,1755868787,1755868800,927,0,0
1755849210_B..S65R,047350_B..S65R,B,1,1755849210,1B 0753+ BPK/BBC,1755868503,1755868516,926,0,0
1755849289_F..N74R,047483_F..N74R,F,0,1755849289,1F 0754+ STL/179,1755870138,1755870153,689,0,0
1755849390_D..S14R,047650_D..S14R,D,1,1755849390,1D 0756+ BPK/STL,1755868892,1755868907,536,0,0
1755849420_F..S74R,047700_F..S74R,F,1,1755849420,1F 0757 179/STL,1755870364,1755870376,1073,0,0
1755849450_D..N07R,047750_D..N07R,D,0,1755849450,1D 0757+ STL/205,1755869763,1755869778,1007,0,0
1755849480_B..N60R,047800_B..N60R,B,0,1755849480,1B 0758 BBC/KGB,1755868847,1755868862,933,0,0
1755849570_D..S14R,047950_D..S14R,D,1,1755849570,1D 0759+ 205/STL,1755864177,1755864192,427,0,0
1755849600_F..N04R,048000_F..N04R,F,0,1755849600,1F 0800 CHU/179,1755869823,1755869838,990,0,0
1755849630_M..S20R,048050_M..S20R,M,1,1755849630,1M 0800+ CTL/MET,1755868562,1755868577,898,0,0
1755849660_F..S73R,048100_F..S73R,F,1,1755849660,1F 0801 179/KHY,1755869838,1755869853,994,0,0
1755849660_FS.N01R,048100_FS.N01R,FS,0,1755849660,1FS 0801 PPK/FKN,1755864703,1755864718,451,0,0
1755849690_B..S65R,048150_B..S65R,B,1,1755849690,1B 0801+ BPK/BBC,1755869207,1755869223,937,0,0
1755849780_M..N20R,048300_M..N20R,M,0,1755849780,1M 0803 MET/CTL,1755869312,1755869327,933,0,0
1755849840_B..N65R,048400_B..N65R,B,0,1755849840,1B 0804 BBC/BPK,1755869478,1755869492,939,0,0
1755849900_D..S14R,048500_D..S14R,D,1,1755849900,1D 0805 BPK/STL,1755869463,1755869478,546,0,0
1755849900_F..S74R,048500_F..S74R,F,1,1755849900,1F 0805 179/STL,1755870785,1755870797,1074,0,0
1755849960_D..N07R,048600_D..N07R,D,0,1755849960,1D 0806 STL/205,1755870452,1755870454,1021,0,0
1755849960_M..S20R,048600_M..S20R,M,1,1755849960,1M 0806 CTL/MET,1755868923,1755868937,879,0,0
1755849969_F..N74R,048616_F..N74R,F,0,1755849969,1F 0806 STL/179,1755870694,1755870707,762,0,0
1755850140_F..S73R,048900_F..S73R,F,1,1755850140,1F 0809 179/KHY,1755870484,1755870496,1002,0,0
1755850200_B..N60R,049000_B..N60R,B,0,1755850200,1B 0810 BBC/KGB,1755869613,1755869628,901,0,0
1755850230_B..S65R,049050_B..S65R,B,1,1755850230,1B 0810+ BPK/BBC,1755869463,1755869478,883,0,0
1755850230_D..S14R,049050_D..S14R,D,1,1755850230,1D 0810+ 205/STL,1755864883,1755864898,386,0,0
1755850260_FS.N01R,049100_FS.N01R,FS,0,1755850260,1FS 0811 PPK/FKN,1755865093,1755865106,402,0,0
1755850290_D..S78R,049150_D..S78R,D,1,1755850290,1D 0811+ BPK/STL,1755870153,1755870166,938,0,0
1755850290_FS.S01R,049150_FS.S01R,FS,1,1755850290,1FS 0811+ FKN/PPK,1755865093,1755865106,398,0,0
1755850290_M..N20R,049150_M..N20R,M,0,1755850290,1M 0811+ MET/CTL,1755869357,1755869372,868,0,0
1755850350_M..S20R,049250_M..S20R,M,1,1755850350,1M 0812+ CTL/MET,1755869312,1755869327,856,0,0
1755850380_F..S74R,049300_F..S74R,F,1,1755850380,1F 0813 179/KHY,1755870574,1755870587,982,0,0
1755850470_D..N07R,049450_D..N07R,D,0,1755850470,1D 0814+ STL/205,1755870754,1755870767,994,0,0
1755850560_D..S14R,049600_D..S14R,D,1,1755850560,1D 0816 BPK/STL,1755870511,1755870514,607,0,0
1755850620_F..S74R,049700_F..S74R,F,1,1755850620,1F 0817 179/STL,1755871533,1755871535,1077,0,0
1755850650_F..N74R,049750_F..N74R,F,0,1755850650,1F 0817+ STL/179,1755871445,1755871458,1062,0,0
1755850650_M..N,049750_M..N,M,0,1755850650,=M 0845 ESX/CHB,1755867616,1755867629,123,0,0
1755850650_M..N20R,049750_M..N20R,M,0,1755850650,1M 0817+ MET/CTL,1755866698,1755866700,560,1,0
1755850680_B..N66R,049800_B..N66R,B,0,1755850680,1B 0818 BBC/145,1755868892,1755868907,781,0,0
1755850740_B..S65R,049900_B..S65R,B,1,1755850740,1B 0819 BPK/BBC,1755869898,1755869913,854,0,0
1755850770_M..S20R,049950_M..S20R,M,1,1755850770,1M 0819+ CTL/MET,1755869718,1755869733,834,0,0
1755850860_FS.N01R,050100_FS.N01R,FS,0,1755850860,1FS 0821 PPK/FKN,1755866234,1755866247,471,0,0
1755850890_F..N73R,050150_F..N73R,F,0,1755850890,1F 0821+ KHY/179,1755871112,1755871114,985,0,0
1755850890_FS.S01R,050150_FS.S01R,FS,1,1755850890,1FS 0821+ FKN/PPK,1755865859,1755865872,417,0,0
1755850980_D..N07R,050300_D..N07R,D,0,1755850980,1D 0823 STL/205,1755871099,1755871112,972,0,0
1755850980_M..N20R,050300_M..N20R,M,0,1755850980,1M 0823 MET/CTL,1755869988,1755870001,830,0,0
1755851070_D..S14R,050450_D..S14R,D,1,1755851070,1D 0824+ BPK/STL,1755870904,1755870917,631,0,0
1755851070_M..S20R,050450_M..S20R,M,1,1755851070,1M 0824+ CTL/MET,1755870138,1755870153,833,0,0
1755851160_B..N65R,050600_B..N65R,B,0,1755851160,1B 0826 BBC/BPK,1755870511,1755870514,869,0,0
1755851220_F..S74R,050700_F..S74R,F,1,1755851220,1F 0827 179/STL,1755872013,1755872015,774,0,0
1755851250_M..N20R,050750_M..N20R,M,0,1755851250,1M 0827+ MET/CTL,1755870138,1755870153,809,0,0
1755851280_D..S14R,050800_D..S14R,D,1,1755851280,1D 0828 205/STL,1755865979,1755865992,381,0,0
1755851340_B..S65R,050900_B..S65R,B,1,1755851340,1B 0829 BPK/BBC,1755870889,1755870902,896,0,0
1755851460_FS.N01R,051100_FS.N01R,FS,0,1755851460,1FS 0831 PPK/FKN,1755866354,1755866367,407,0,0
1755851490_FS.S01R,051150_FS.S01R,FS,1,1755851490,1FS 0831+ FKN/PPK,1755866354,1755866367,403,0,0
1755851520_D..N07R,051200_D..N07R,D,0,1755851520,1D 0832 STL/205,1755871970,1755871983,1016,0,0
1755851550_B..N66R,051250_B..N66R,B,0,1755851550,1B 0832+ BBC/145,1755869703,1755869718,729,0,0
1755851550_M..S20R,051250_M..S20R,M,1,1755851550,1M 0832+ CTL/MET,1755870346,1755870349,795,0,0
1755851580_F..N73R,051300_F..N73R,F,0,1755851580,1F 0833 KHY/179,1755871535,1755871548,950,0,0
1755851610_D..S14R,051350_D..S14R,D,1,1755851610,1D 0833+ BPK/STL,1755871399,1755871413,591,0,0
1755851670_M..N20R,051450_M..N20R,M,0,1755851670,1M 0834+ MET/CTL,1755870814,1755870827,842,0,0
1755851730_B..S65R,051550_B..S65R,B,1,1755851730,1B 0835+ BPK/BBC,1755871039,1755871052,864,0,0
1755851730_F..N74R,051550_F..N74R,F,0,1755851730,1F 0835+ STL/179,1755872265,1755872278,715,0,0
1755851850_F..S04R,051750_F..S04R,F,1,1755851850,1F 0837+ 179/STL,1755872233,1755872248,1001,1,0
1755851970_D..S14R,051950_D..S14R,D,1,1755851970,1D 0839+ BPK/STL,1755872030,1755872043,786,0,0
1755852000_D..N07R,052000_D..N07R,D,0,1755852000,1D 0840 STL/205,1755872496,1755872509,1012,0,0
1755852060_F..N73R,052100_F..N73R,F,0,1755852060,1F 0841 KHY/179,1755872322,1755872335,983,0,0
1755852060_FS.N01R,052100_FS.N01R,FS,0,1755852060,1FS 0841 PPK/FKN,1755867120,1755867133,429,0,0
1755852090_B..N65R,052150_B..N65R,B,0,1755852090,1B 0841+ BBC/BPK,1755871472,1755871475,873,0,0
1755852090_D..S14R,052150_D..S14R,D,1,1755852090,1D 0841+ 205/STL,1755866775,1755866788,379,0,0
1755852090_FS.S01R,052150_FS.S01R,FS,1,1755852090,1FS 0841+ FKN/PPK,1755867120,1755867133,425,0,0
1755852090_M..N20R,052150_M..N20R,M,0,1755852090,1M 0841+ MET/CTL,1755871069,1755871083,820,0,0
1755852090_M..S20R,052150_M..S20R,M,1,1755852090,1M 0841+ CTL/MET,1755871232,1755871234,841,0,0
1755852120_B..S65R,052200_B..S65R,B,1,1755852120,1B 0842 BPK/BBC,1755871550,1755871563,881,0,0
1755852420_D..S14R,052700_D..S14R,D,1,1755852420,1D 0847 BPK/STL,1755872541,1755872554,626,0,0
1755852420_F..S74R,052700_F..S74R,F,1,1755852420,1F 0847 179/STL,1755873036,1755873051,818,0,0
1755852450_F..N,052750_F..N,F,0,1755852450,EF 0847+ KHY/179,1755872586,1755872599,714,0,0
1755852510_D..N07R,052850_D..N07R,D,0,1755852510,1D 0848+ STL/205,1755872706,1755872719,991,0,0
1755852510_F..N74R,052850_F..N74R,F,0,1755852510,1F 0848+ STL/179,1755873367,1755873381,1038,0,0
1755852510_M..N20R,052850_M..N20R,M,0,1755852510,1M 0848+ MET/CTL,1755871625,1755871637,861,0,0
1755852570_B..N66R,052950_B..N66R,B,0,1755852570,1B 0849+ BBC/145,1755870845,1755870857,753,0,0
1755852600_B..S65R,053000_B..S65R,B,1,1755852600,1B 0850 BPK/BBC,1755871925,1755871938,895,0,0
1755852660_FS.N01R,053100_FS.N01R,FS,0,1755852660,1FS 0851 PPK/FKN,1755867495,1755867508,432,0,0
1755852690_FS.S01R,053150_FS.S01R,FS,1,1755852690,1FS 0851+ FKN/PPK,1755867495,1755867508,430,0,0
