trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757577690_H..N21R,048150_H..N21R,H,0,1757577690,1H 0801+ RPK/BCR,1757602897,1757602911,1513,0,0
1757577720_A..N85R,048200_A..N85R,A,0,1757577720,1A 0802 FAR/168,1757598797,1757598812,1066,0,0
1757577780_C..S04R,048300_C..S04R,C,1,1757577780,1C 0803 168/EUC,1757589382,1757589443,14,0,0
1757577780_E..N66R,048300_E..N66R,E,0,1757577780,1E 0803 WTC/P-A,1757595103,1757595116,651,0,0
1757577852_A..N54R,048420_A..N54R,A,0,1757577852,1A 0804 LEF/207,1757597596,1757597611,893,0,0
1757577870_A..S58R,048450_A..S58R,A,1,1757577870,1A 0804+ 207/FAR,1757597942,1757597956,999,0,0
1757577900_H..S21R,048500_H..S21R,H,1,1757577900,1H 0805 BCR/RPK,1757593151,1757593166,486,0,0
1757577960_E..S71R,048600_E..S71R,E,1,1757577960,1E 0806 P-A/WTC,1757595284,1757595297,663,0,0
1757578080_E..N66R,048800_E..N66R,E,0,1757578080,1E 0808 WTC/P-A,1757595539,1757595552,689,0,0
1757578129_C..S04R,048883_C..S04R,C,1,1757578129,1C 0808+ 168/EUC,1757596650,1757596663,802,0,0
1757578170_C..N04R,048950_C..N04R,C,0,1757578170,1C 0809+ EUC/168,1757597476,1757597491,938,0,0
1757578200_E..S56R,049000_E..S56R,E,1,1757578200,1E 0810 179/WTC,1757596770,1757596783,843,1,0
1757578230_A..S57R,049050_A..S57R,A,1,1757578230,1A 0810+ 207/LEF,1757597054,1757597055,880,0,0
1757578320_E..N66R,049200_E..N66R,E,0,1757578320,1E 0812 WTC/P-A,1757595687,1757595689,692,0,0
1757578380_E..S71R,049300_E..S71R,E,1,1757578380,1E 0813 P-A/WTC,1757595599,1757595612,677,0,0
1757578380_H..N21R,049300_H..N21R,H,0,1757578380,1H 0813 RPK/BCR,1757603572,1757603587,1513,0,0
1757578440_A..N55R,049400_A..N55R,A,0,1757578440,1A 0814 FAR/207,1757599188,1757599203,1044,0,0
1757578500_E..N66R,049500_E..N66R,E,0,1757578500,1E 0815 WTC/P-A,1757596335,1757596348,767,0,0
1757578554_A..N54R,049590_A..N54R,A,0,1757578554,1A 0815+ LEF/207,1757598182,1757598197,964,1,0
1757578590_A..S57R,049650_A..S57R,A,1,1757578590,1A 0816+ 207/LEF,1757597296,1757597309,889,0,0
1757578680_E..S71R,049800_E..S71R,E,1,1757578680,1E 0818 P-A/WTC,1757596770,1757596783,813,0,0
1757578740_C..N04R,049900_C..N04R,C,0,1757578740,1C 0819 EUC/168,1757598317,1757598332,966,0,0
1757578800_E..N66R,050000_E..N66R,E,0,1757578800,1E 0820 WTC/P-A,1757597130,1757597143,853,0,0
1757578860_C..S04R,050100_C..S04R,C,1,1757578860,1C 0821 168/EUC,1757597281,1757597294,869,0,0
1757578860_H..S21R,050100_H..S21R,H,1,1757578860,1H 0821 BCR/RPK,1757594398,1757594413,506,0,0
1757578950_A..S58R,050250_A..S58R,A,1,1757578950,1A 0822+ 207/FAR,1757599143,1757599158,1007,0,0
1757578950_E..S71R,050250_E..S71R,E,1,1757578950,1E 0822+ P-A/WTC,1757596905,1757596918,813,0,0
1757578980_E..N55R,050300_E..N55R,E,0,1757578980,1E 0823 WTC/179,1757596455,1757596468,751,0,0
1757579160_A..N85R,050600_A..N85R,A,0,1757579160,1A 0826 FAR/168,1757604353,1757604366,1509,0,0
1757579160_H..N21R,050600_H..N21R,H,0,1757579160,1H 0826 RPK/BCR,1757604353,1757604366,1509,0,0
1757579220_E..S71R,050700_E..S71R,E,1,1757579220,1E 0827 P-A/WTC,1757596890,1757596903,784,0,0
1757579250_E..N66R,050750_E..N66R,E,0,1757579250,1E 0827+ WTC/179,1757597354,1757597356,841,1,1
1757579256_A..N54R,050760_A..N54R,A,0,1757579256,1A 0827+ LEF/207,1757598843,1757598857,956,0,0
1757579310_A..S57R,050850_A..S57R,A,1,1757579310,1A 0828+ 207/LEF,1757598122,1757598137,900,0,0
1757579340_C..N04R,050900_C..N04R,C,0,1757579340,1C 0829 EUC/168,1757604278,1757604293,1480,0,0
1757579520_E..N66R,051200_E..N66R,E,0,1757579520,1E 0832 WTC/P-A,1757604713,1757604726,1509,0,0
1757579550_E..S71R,051250_E..S71R,E,1,1757579550,1E 0832+ P-A/WTC,1757596890,1757596903,740,0,0
1757579580_C..S04R,051300_C..S04R,C,1,1757579580,1C 0833 168/EUC,1757598197,1757598212,869,0,0
1757579670_A..S57R,051450_A..S57R,A,1,1757579670,1A 0834+ 207/LEF,1757598663,1757598677,888,0,0
1757579700_E..N66R,051500_E..N66R,E,0,1757579700,1E 0835 WTC/P-A,1757604893,1757604906,1509,0,0
1757579820_E..S71R,051700_E..S71R,E,1,1757579820,1E 0837 P-A/WTC,1757597161,1757597173,740,0,0
1757579820_H..S21R,051700_H..S21R,H,1,1757579820,1H 0837 BCR/RPK,1757595524,1757595537,522,0,0
1757579940_A..S58R,051900_A..S58R,A,1,1757579940,1A 0839 207/FAR,1757600479,1757600492,1033,0,0
1757579958_A..N54R,051930_A..N54R,A,0,1757579958,1A 0839 LEF/207,1757599023,1757599037,874,0,0
1757580000_E..N66R,052000_E..N66R,E,0,1757580000,1E 0840 WTC/P-A,1757605194,1757605207,1509,0,0
1757580000_E..S,052000_E..S,E,1,1757580000,$E 0919+ CTL/WTC,1757600584,1757600597,227,0,0
1757580090_C..S04R,052150_C..S04R,C,1,1757580090,1C 0841+ 168/EUC,1757598797,1757598812,841,0,0
1757580120_A..N55R,052200_A..N55R,A,0,1757580120,1A 0842 FAR/207,1757600873,1757600886,1058,0,0
1757580150_H..N21R,052250_H..N21R,H,0,1757580150,1H 0842+ RPK/BCR,1757605359,1757605372,1511,0,0
1757580210_E..S71R,052350_E..S71R,E,1,1757580210,1E 0843+ P-A/WTC,1757597536,1757597549,736,0,0
1757580240_E..N66R,052400_E..N66R,E,0,1757580240,1E 0844 WTC/P-A,1757597926,1757597942,763,0,0
1757580270_C..N04R,052450_C..N04R,C,0,1757580270,1C 0844+ EUC/168,1757599173,1757599188,842,0,0
1757580360_A..S57R,052600_A..S57R,A,1,1757580360,1A 0846 207/LEF,1757599248,1757599263,835,0,0
1757580510_E..N66R,052850_E..N66R,E,0,1757580510,1E 0848+ WTC/P-A,1757598422,1757598437,760,0,0
1757580540_E..S71R,052900_E..S71R,E,1,1757580540,1E 0849 P-A/WTC,1757597896,1757597911,721,0,0
1757580660_A..N54R,053100_A..N54R,A,0,1757580660,1A 0851 LEF/207,1757600449,1757600462,933,0,0
1757580720_A..S58R,053200_A..S58R,A,1,1757580720,1A 0852 207/FAR,1757600762,1757600764,966,0,0
1757580720_C..S04R,053200_C..S04R,C,1,1757580720,1C 0852 168/EUC,1757599218,1757599233,785,0,0
1757580720_E..N66R,053200_E..N66R,E,0,1757580720,1E 0852 WTC/P-A,1757598692,1757598707,750,0,0
1757580810_H..S21R,053350_H..S21R,H,1,1757580810,1H 0853+ BCR/RPK,1757595915,1757595927,442,0,0
1757580870_E..S71R,053450_E..S71R,E,1,1757580870,1E 0854+ P-A/WTC,1757598227,1757598242,699,0,0
1757580930_C..N04R,053550_C..N04R,C,0,1757580930,1C 0855+ EUC/168,1757599488,1757599503,777,0,0
1757580930_E..N55R,053550_E..N55R,E,0,1757580930,1E 0855+ WTC/179,1757598947,1757598963,739,0,0
1757581020_A..N54R,053700_A..N54R,A,0,1757581020,1A 0857 LEF/207,1757600582,1757600584,902,0,0
1757581080_A..S57R,053800_A..S57R,A,1,1757581080,1A 0858 207/LEF,1757599893,1757599906,803,0,0
1757581140_C..S05R,053900_C..S05R,C,1,1757581140,1C 0859 168/EUC,1757599383,1757599398,741,0,0
1757581140_E..N66R,053900_E..N66R,E,0,1757581140,1E 0859 WTC/P-A,1757599488,1757599503,749,0,0
1757581140_E..S71R,053900_E..S71R,E,1,1757581140,1E 0859 P-A/WTC,1757600209,1757600222,837,1,0
1757581260_H..N21R,054100_H..N21R,H,0,1757581260,1H 0901 RPK/BCR,1757606455,1757606468,1509,0,0
1757581320_A..N55R,054200_A..N55R,A,0,1757581320,1A 0902 FAR/207,1757602071,1757602083,1041,0,0
1757581440_A..S58R,054400_A..S58R,A,1,1757581440,1A 0904 207/FAR,1757603047,1757603062,1117,0,0
1757581470_C..N04R,054450_C..N04R,C,0,1757581470,1C 0904+ EUC/168,1757600993,1757601006,889,0,0
1757581500_E..N66R,054500_E..N66R,E,0,1757581500,1E 0905 WTC/P-A,1757599278,1757599293,685,1,0
1757581740_C..S04R,054900_C..S04R,C,1,1757581740,1C 0909 168/EUC,1757600734,1757600747,827,0,0
1757581740_E..N66R,054900_E..N66R,E,0,1757581740,1E 0909 WTC/P-A,1757599744,1757599756,695,1,0
1757581830_H..S21R,055050_H..S21R,H,1,1757581830,1H 0910+ BCR/RPK,1757597626,1757597639,530,0,0
1757581920_A..N54R,055200_A..N54R,A,0,1757581920,1A 0912 LEF/207,1757601111,1757601127,842,0,0
1757581980_A..S57R,055300_A..S57R,A,1,1757581980,1A 0913 207/LEF,1757607176,1757607189,1512,0,0
1757581980_E..N55R,055300_E..N55R,E,0,1757581980,1E 0913 WTC/179,1757599713,1757599726,663,0,0
1757582010_C..N04R,055350_C..N04R,C,0,1757582010,1C 0913+ EUC/168,1757601141,1757601157,836,0,0
1757582160_A..S58R,055600_A..S58R,A,1,1757582160,1A 0916 207/FAR,1757607356,1757607371,1522,0,0
1757582220_C..S04R,055700_C..S04R,C,1,1757582220,1C 0917 168/EUC,1757601237,1757601247,829,0,0
1757582310_E..N66R,055850_E..N66R,E,0,1757582310,1E 0918+ WTC/P-A,1757600209,1757600222,707,0,0
1757582370_A..N54R,055950_A..N54R,A,0,1757582370,1A 0919+ LEF/207,1757601425,1757601438,845,0,0
1757582520_A..N55R,056200_A..N55R,A,0,1757582520,1A 0922 FAR/207,1757602897,1757602911,1002,0,0
1757582520_A..S51R,056200_A..S51R,A,1,1757582520,1A 0922 207/EUC,1757601290,1757601303,817,0,0
1757582520_E..N66R,056200_E..N66R,E,0,1757582520,1E 0922 WTC/P-A,1757600282,1757600284,702,0,0
1757582520_H..N21R,056200_H..N21R,H,0,1757582520,1H 0922 RPK/BCR,1757607717,1757607731,1523,0,0
1757582580_C..N04R,056300_C..N04R,C,0,1757582580,1C 0923 EUC/168,1757602491,1757602504,970,0,0
1757582760_C..S04R,056600_C..S04R,C,1,1757582760,1C 0926 168/EUC,1757601710,1757601723,857,0,0
1757582820_A..S58R,056700_A..S58R,A,1,1757582820,1A 0927 207/FAR,1757604158,1757604173,1067,0,0
1757582820_E..N66R,056700_E..N66R,E,0,1757582820,1E 0927 WTC/P-A,1757600539,1757600552,717,0,0
1757583000_A..S57R,057000_A..S57R,A,1,1757583000,1A 0930 207/LEF,1757603122,1757603137,986,1,0
1757583030_H..S21R,057050_H..S21R,H,1,1757583030,1H 0930+ BCR/RPK,1757598106,1757598122,476,0,0
1757583120_E..S71R,057200_E..S71R,E,1,1757583120,1E 0932 P-A/WTC,1757600702,1757600705,717,0,0
1757583150_C..N04R,057250_C..N04R,C,0,1757583150,1C 0932+ EUC/168,1757603212,1757603227,981,0,0
1757583210_A..N54R,057350_A..N54R,A,0,1757583210,1A 0933+ LEF/207,1757602221,1757602234,894,0,0
1757583240_C..S04R,057400_C..S04R,C,1,1757583240,1C 0934 168/EUC,1757602146,1757602159,882,0,0
1757583390_E..S,057650_E..S,E,1,1757583390,1E 0936+ PAR/WTC,1757608587,1757608602,1111,0,0
1757583420_E..N66R,057700_E..N66R,E,0,1757583420,1E 0937 WTC/P-A,1757600979,1757600993,326,0,0
1757583480_A..S58R,057800_A..S58R,A,1,1757583480,1A 0938 207/FAR,1757604996,1757604999,1121,1,0
1757583570_A..N54R,057950_A..N54R,A,0,1757583570,1A 0939+ LEF/207,1757602249,1757602251,873,0,0
1757583570_E..S71R,057950_E..S71R,E,1,1757583570,1E 0939+ P-A/WTC,1757601530,1757601543,778,1,0
1757583600_E..S,058000_E..S,E,1,1757583600,EE 0940 CTL/WTC,1757608798,1757608813,1099,0,0
1757583720_H..N21R,058200_H..N21R,H,0,1757583720,1H 0942 RPK/BCR,1757608918,1757608933,1524,0,0
1757583750_C..N04R,058250_C..N04R,C,0,1757583750,1C 0942+ EUC/168,1757603617,1757603632,968,1,0
1757583780_A..N55R,058300_A..N55R,A,0,1757583780,1A 0943 FAR/207,1757604023,1757604038,992,0,0
1757583780_E..N66R,058300_E..N66R,E,0,1757583780,1E 0943 WTC/P-A,1757601201,1757601215,301,0,0
1757583840_E..S71R,058400_E..S71R,E,1,1757583840,1E 0944 P-A/WTC,1757601575,1757601588,765,1,0
1757583870_A..S57R,058450_A..S57R,A,1,1757583870,1A 0944+ 207/LEF,1757603827,1757603842,973,2,1
1757583960_E..S,058600_E..S,E,1,1757583960,EE 0946 179/WTC,1757602176,1757602189,461,0,0
1757584170_C..S04R,058950_C..S04R,C,1,1757584170,1C 0949+ 168/EUC,1757603032,1757603044,883,0,0
1757584200_E..S71R,059000_E..S71R,E,1,1757584200,1E 0950 P-A/WTC,1757602191,1757602204,805,0,0
1757584200_H..S21R,059000_H..S21R,H,1,1757584200,1H 0950 BCR/RPK,1757599323,1757599338,461,0,0
1757584320_A..S58R,059200_A..S58R,A,1,1757584320,1A 0952 207/FAR,1757605824,1757605837,1149,2,0
1757584320_E..S,059200_E..S,E,1,1757584320,EE 0952 179/WTC,1757602836,1757602851,500,0,0
1757584350_C..N04R,059250_C..N04R,C,0,1757584350,1C 0952+ EUC/168,1757604218,1757604233,924,0,0
1757584380_E..N66R,059300_E..N66R,E,0,1757584380,1E 0953 WTC/P-A,1757601455,1757601468,321,0,0
1757584560_A..N54R,059600_A..N54R,A,0,1757584560,1A 0956 LEF/207,1757603617,1757603632,871,0,0
1757584560_E..S71R,059600_E..S71R,E,1,1757584560,1E 0956 P-A/WTC,1757602836,1757602851,818,0,0
1757584680_A..S57R,059800_A..S57R,A,1,1757584680,1A 0958 207/LEF,1757604999,1757605011,991,2,0
1757584800_H..N21R,060000_H..N21R,H,0,1757584800,1H 1000 RPK/BCR,1757609999,1757610012,1518,0,0
1757584920_E..S71R,060200_E..S71R,E,1,1757584920,1E 1002 P-A/WTC,1757602957,1757602972,778,0,0
1757584980_A..N55R,060300_A..N55R,A,0,1757584980,1A 1003 FAR/207,1757605374,1757605387,1001,0,0
1757584980_E..N66R,060300_E..N66R,E,0,1757584980,1E 1003 WTC/P-A,1757602071,1757602083,398,0,0
1757585040_C..S04R,060400_C..S04R,C,1,1757585040,1C 1004 168/EUC,1757604323,1757604338,561,0,0
1757585130_H..S21R,060550_H..S21R,H,1,1757585130,1H 1005+ BCR/RPK,1757600359,1757600372,457,0,0
1757585220_A..S58R,060700_A..S58R,A,1,1757585220,1A 1007 207/FAR,1757605824,1757605837,1029,1,0
1757585250_C..N04R,060750_C..N04R,C,0,1757585250,1C 1007+ EUC/168,1757609548,1757609561,1134,0,0
1757585280_E..S71R,060800_E..S71R,E,1,1757585280,1E 1008 P-A/WTC,1757603257,1757603272,751,0,0
1757585430_A..N54R,061050_A..N54R,A,0,1757585430,1A 1010+ LEF/207,1757604413,1757604426,814,0,0
1757585580_E..N66R,061300_E..N66R,E,0,1757585580,1E 1013 WTC/P-A,1757602957,1757602972,416,0,0
1757585640_E..S71R,061400_E..S71R,E,1,1757585640,1E 1014 P-A/WTC,1757603602,1757603617,726,0,0
1757585700_A..S57R,061500_A..S57R,A,1,1757585700,1A 1015 207/LEF,1757605975,1757605988,986,0,0
1757585940_C..S04R,061900_C..S04R,C,1,1757585940,1C 1019 168/EUC,1757604969,1757604981,631,0,0
1757585940_H..N21R,061900_H..N21R,H,0,1757585940,1H 1019 RPK/BCR,1757611140,1757611153,1518,0,0
1757585940_H..S21R,061900_H..S21R,H,1,1757585940,1H 1019 BCR/RPK,1757601111,1757601127,436,0,0
1757586000_A..N55R,062000_A..N55R,A,0,1757586000,1A 1020 FAR/207,1757606318,1757606320,991,0,0
1757586000_E..S71R,062000_E..S71R,E,1,1757586000,1E 1020 P-A/WTC,1757603797,1757603812,692,0,0
1757586150_C..N04R,062250_C..N04R,C,0,1757586150,1C 1022+ EUC/168,1757605945,1757605957,768,0,0
1757586309_A..S58R,062516_A..S58R,A,1,1757586309,1A 1025 207/FAR,1757607686,1757607702,1109,1,0
1757586360_E..S71R,062600_E..S71R,E,1,1757586360,1E 1026 P-A/WTC,1757604173,1757604188,669,0,0
1757586559_A..N54R,062933_A..N54R,A,0,1757586559,1A 1029 LEF/207,1757605704,1757605717,722,0,0
1757586630_E..N66R,063050_E..N66R,E,0,1757586630,1E 1030+ WTC/P-A,1757603797,1757603812,608,0,0
1757586720_E..S71R,063200_E..S71R,E,1,1757586720,1E 1032 P-A/WTC,1757604548,1757604561,661,0,0
1757586720_H..N21R,063200_H..N21R,H,0,1757586720,1H 1032 RPK/BCR,1757611921,1757611934,1520,0,0
1757586780_E..N,063300_E..N,E,0,1757586780,EE 1033 WTC/P-A,1757604203,1757604218,287,0,0
1757586840_C..S04R,063400_C..S04R,C,1,1757586840,1C 1034 168/EUC,1757605824,1757605837,717,0,0
1757586900_A..N55R,063500_A..N55R,A,0,1757586900,1A 1035 FAR/207,1757608032,1757608047,1063,0,0
1757586919_A..S57R,063533_A..S57R,A,1,1757586919,1A 1035 207/LEF,1757607987,1757608002,1058,2,0
1757586960_E..N66R,063600_E..N66R,E,0,1757586960,1E 1036 WTC/P-A,1757604578,1757604591,644,0,0
1757587050_C..N04R,063750_C..N04R,C,0,1757587050,1C 1037+ EUC/168,1757607266,1757607279,930,0,0
1757587260_E..S71R,064100_E..S71R,E,1,1757587260,1E 1041 P-A/WTC,1757604728,1757604741,308,0,0
1757587320_E..N66R,064200_E..N66R,E,0,1757587320,1E 1042 WTC/P-A,1757604939,1757604951,668,0,0
1757587530_A..S57R,064550_A..S57R,A,1,1757587530,1A 1045+ 207/LEF,1757607972,1757607987,1017,2,1
1757587620_H..N21R,064700_H..N21R,H,0,1757587620,1H 1047 RPK/BCR,1757612822,1757612837,1531,0,0
1757587650_E..N66R,064750_E..N66R,E,0,1757587650,1E 1047+ WTC/P-A,1757605164,1757605177,676,0,0
1757587689_A..N54R,064816_A..N54R,A,0,1757587689,1A 1048 LEF/207,1757607131,1757607144,911,0,0
1757587740_C..S04R,064900_C..S04R,C,1,1757587740,1C 1049 168/EUC,1757607191,1757607204,849,0,0
1757587800_E..S71R,065000_E..S71R,E,1,1757587800,1E 1050 P-A/WTC,1757605209,1757605222,672,0,0
1757587950_C..N04R,065250_C..N04R,C,0,1757587950,1C 1052+ EUC/168,1757609548,1757609561,1117,0,0
1757587980_A..N55R,065300_A..N55R,A,0,1757587980,1A 1053 FAR/207,1757608798,1757608813,970,0,0
1757588010_E..N66R,065350_E..N66R,E,0,1757588010,1E 1053+ WTC/P-A,1757605374,1757605387,680,0,0
1757588130_A..S58R,065550_A..S58R,A,1,1757588130,1A 1055+ 207/FAR,1757609504,1757609516,1099,0,0
1757588310_E..S71R,065850_E..S71R,E,1,1757588310,1E 1058+ P-A/WTC,1757605644,1757605657,350,0,0
1757588370_E..N66R,065950_E..N66R,E,0,1757588370,1E 1059+ WTC/P-A,1757605704,1757605717,700,0,0
1757588460_H..N21R,066100_H..N21R,H,0,1757588460,1H 1101 RPK/BCR,1757613663,1757613678,1533,0,0
1757588640_C..S04R,066400_C..S04R,C,1,1757588640,1C 1104 168/EUC,1757607987,1757608002,856,0,0
1757588670_E..N66R,066450_E..N66R,E,0,1757588670,1E 1104+ WTC/P-A,1757605960,1757605972,712,0,0
1757588730_A..S57R,066550_A..S57R,A,1,1757588730,1A 1105+ 207/LEF,1757609774,1757609787,1093,1,0
1757588730_H..S21R,066550_H..S21R,H,1,1757588730,1H 1105+ BCR/RPK,1757604743,1757604756,546,0,0
1757588760_E..N,066600_E..N,E,0,1757588760,EE 1106 WTC/P-A,1757606230,1757606243,368,0,0
1757588820_A..N54R,066700_A..N54R,A,0,1757588820,1A 1107 LEF/207,1757607596,1757607611,901,0,0
1757588820_C..N04R,066700_C..N04R,C,0,1757588820,1C 1107 EUC/168,1757608182,1757608197,730,0,0
1757588820_E..S71R,066700_E..S71R,E,1,1757588820,1E 1107 P-A/WTC,1757605840,1757605852,376,0,0
1757588880_E..N66R,066800_E..N66R,E,0,1757588880,1E 1108 WTC/P-A,1757606560,1757606573,774,0,0
1757589180_E..N66R,067300_E..N66R,E,0,1757589180,1E 1113 WTC/P-A,1757606816,1757606828,768,0,0
1757589240_A..N55R,067400_A..N55R,A,0,1757589240,1A 1114 FAR/207,1757611125,1757611138,1005,2,1
1757589240_H..N21R,067400_H..N21R,H,0,1757589240,1H 1114 RPK/BCR,1757614441,1757614444,1535,0,0
1757589330_A..S58R,067550_A..S58R,A,1,1757589330,1A 1115+ 207/FAR,1757611756,1757611768,1283,1,0
1757589330_E..S71R,067550_E..S71R,E,1,1757589330,1E 1115+ P-A/WTC,1757606951,1757606963,766,0,0
1757589510_E..N66R,067850_E..N66R,E,0,1757589510,1E 1118+ WTC/P-A,1757607026,1757607041,752,0,0
1757589540_C..S04R,067900_C..S04R,C,1,1757589540,1C 1119 168/EUC,1757609143,1757609158,761,0,0
1757589570_H..S21R,067950_H..S21R,H,1,1757589570,1H 1119+ BCR/RPK,1757605059,1757605072,482,0,0
1757589720_C..N04R,068200_C..N04R,C,0,1757589720,1C 1122 EUC/168,1757609907,1757609909,891,0,0
1757589720_E..S71R,068200_E..S71R,E,1,1757589720,1E 1122 P-A/WTC,1757607506,1757607521,776,0,0
1757589870_E..N66R,068450_E..N66R,E,0,1757589870,1E 1124+ WTC/P-A,1757607416,1757607431,750,0,0
1757589900_A..N,068500_A..N,A,0,1757589900,EA 1125 FAR/207,1757610840,1757610852,840,0,0
1757589930_A..S57R,068550_A..S57R,A,1,1757589930,1A 1125+ 207/LEF,1757611576,1757611588,1179,2,0
1757590020_A..N54R,068700_A..N54R,A,0,1757590020,1A 1127 LEF/207,1757609366,1757609368,872,0,0
1757590080_E..S71R,068800_E..S71R,E,1,1757590080,1E 1128 P-A/WTC,1757607491,1757607506,730,0,0
1757590230_E..N66R,069050_E..N66R,E,0,1757590230,1E 1130+ WTC/P-A,1757607717,1757607731,731,0,0
1757590260_H..N21R,069100_H..N21R,H,0,1757590260,1H 1131 RPK/BCR,1757615462,1757615465,1546,0,0
1757590440_C..S04R,069400_C..S04R,C,1,1757590440,1C 1134 168/EUC,1757610239,1757610252,875,0,0
1757590470_A..S58R,069450_A..S58R,A,1,1757590470,1A 1134+ 207/FAR,1757612161,1757612176,1203,1,0
1757590500_A..N55R,069500_A..N55R,A,0,1757590500,1A 1135 FAR/207,1757612282,1757612296,1209,1,0
1757590500_E..S71R,069500_E..S71R,E,1,1757590500,1E 1135 P-A/WTC,1757607686,1757607702,704,0,0
1757590620_C..N04R,069700_C..N04R,C,0,1757590620,1C 1137 EUC/168,1757616035,1757616048,1584,1,0
1757590620_E..N66R,069700_E..N66R,E,0,1757590620,1E 1137 WTC/P-A,1757607867,1757607882,702,0,0
1757590890_E..S71R,070150_E..S71R,E,1,1757590890,1E 1141+ P-A/WTC,1757608167,1757608182,686,0,0
1757590980_E..N66R,070300_E..N66R,E,0,1757590980,1E 1143 WTC/P-A,1757608257,1757608272,680,0,0
1757591100_A..N54R,070500_A..N54R,A,0,1757591100,1A 1145 LEF/207,1757610960,1757610973,961,1,0
1757591130_A..S57R,070550_A..S57R,A,1,1757591130,1A 1145+ 207/LEF,1757611470,1757611483,1025,0,0
1757591160_H..N21R,070600_H..N21R,H,0,1757591160,1H 1146 RPK/BCR,1757616351,1757616363,1554,0,0
1757591220_E..S71R,070700_E..S71R,E,1,1757591220,1E 1147 P-A/WTC,1757608527,1757608543,666,0,0
1757591370_E..N66R,070950_E..N66R,E,0,1757591370,1E 1149+ WTC/P-A,1757608813,1757608828,665,0,0
1757591580_E..S71R,071300_E..S71R,E,1,1757591580,1E 1153 P-A/WTC,1757608873,1757608888,642,0,0
1757591670_A..S58R,071450_A..S58R,A,1,1757591670,1A 1154+ 207/FAR,1757613287,1757613303,1123,1,0
1757591670_E..N66R,071450_E..N66R,E,0,1757591670,1E 1154+ WTC/P-A,1757608978,1757608993,639,0,0
1757591700_A..N55R,071500_A..N55R,A,0,1757591700,1A 1155 FAR/207,1757613573,1757613588,1138,0,0
1757592030_E..S71R,072050_E..S71R,E,1,1757592030,1E 1200+ P-A/WTC,1757609324,1757609336,643,0,0
1757592060_E..N66R,072100_E..N66R,E,0,1757592060,1E 1201 WTC/P-A,1757609188,1757609203,625,0,0
1757592180_A..S57R,072300_A..S57R,A,1,1757592180,1A 1203 207/LEF,1757607206,1757607219,473,0,0
1757592360_A..N54R,072600_A..N54R,A,0,1757592360,1A 1206 LEF/207,1757611756,1757611768,944,1,0
1757592450_E..N66R,072750_E..N66R,E,0,1757592450,1E 1207+ WTC/P-A,1757609606,1757609608,651,0,0
1757592450_E..S71R,072750_E..S71R,E,1,1757592450,1E 1207+ P-A/WTC,1757609714,1757609726,666,0,0
1757592750_A..N55R,073250_A..N55R,A,0,1757592750,1A 1212+ FAR/207,1757615102,1757615104,1246,0,0
1757592750_C..N04R,073250_C..N04R,C,0,1757592750,1C 1212+ EUC/168,1757606981,1757606994,405,0,0
1757592780_A..S58R,073300_A..S58R,A,1,1757592780,1A 1213 207/LEF,1757612221,1757612236,969,1,0
1757592840_C..S04R,073400_C..S04R,C,1,1757592840,1C 1214 168/EUC,1757612056,1757612069,952,0,0
1757592840_E..S71R,073400_E..S71R,E,1,1757592840,1E 1214 P-A/WTC,1757610915,1757610928,800,0,0
1757592840_H..N21R,073400_H..N21R,H,0,1757592840,1H 1214 RPK/BCR,1757618032,1757618047,1569,0,0
1757592870_E..N66R,073450_E..N66R,E,0,1757592870,1E 1214+ WTC/P-A,1757610119,1757610132,692,0,0
1757593080_A..S,073800_A..S,A,1,1757593080,EA 1218 207/FAR,1757614474,1757614486,723,1,0
1757593170_E..N66R,073950_E..N66R,E,0,1757593170,1E 1219+ WTC/P-A,1757610479,1757610492,720,0,0
1757593230_C..N04R,074050_C..N04R,C,0,1757593230,1C 1220+ EUC/168,1757612102,1757612116,932,0,0
1757593290_E..S71R,074150_E..S71R,E,1,1757593290,1E 1221+ P-A/WTC,1757610915,1757610928,770,0,0
1757593380_A..S57R,074300_A..S57R,A,1,1757593380,1A 1223 207/LEF,1757613393,1757613408,1012,0,0
1757593500_E..N66R,074500_E..N66R,E,0,1757593500,1E 1225 WTC/P-A,1757610960,1757610973,761,0,0
1757593560_A..N54R,074600_A..N54R,A,0,1757593560,1A 1226 LEF/207,1757612522,1757612537,940,0,0
1757593710_C..N04R,074850_C..N04R,C,0,1757593710,1C 1228+ EUC/168,1757607176,1757607431,355,0,0
1757593740_C..S04R,074900_C..S04R,C,1,1757593740,1C 1229 168/EUC,1757613408,1757613423,625,0,0
1757593740_E..S71R,074900_E..S71R,E,1,1757593740,1E 1229 P-A/WTC,1757610900,1757610913,725,0,0
1757593860_A..S58R,075100_A..S58R,A,1,1757593860,1A 1231 207/FAR,1757614802,1757614804,1111,0,0
1757593920_E..N66R,075200_E..N66R,E,0,1757593920,1E 1232 WTC/P-A,1757611365,1757611378,763,0,0
1757593950_A..N55R,075250_A..N55R,A,0,1757593950,1A 1232+ FAR/207,1757614624,1757614636,1076,0,0
1757594130_C..N04R,075550_C..N04R,C,0,1757594130,1C 1235+ EUC/168,1757612882,1757612897,889,0,0
1757594190_E..S71R,075650_E..S71R,E,1,1757594190,1E 1236+ P-A/WTC,1757611305,1757611318,719,0,0
