trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767621120_GS.N01R,083200_GS.N01R,GS,0,1767621120,0S 1352  GCS/TSS,1767639209,1767639215,505,0,0
1767621240_4..N06R,083400_4..N06R,4,0,1767621240,04 1354  UTI/WDL,1767643478,1767643481,1546,0,0
1767621240_4..S28R,083400_4..S28R,4,1,1767621240,04 1354  BPK/UTI,1767643109,1767643115,1443,0,0
1767621240_6..N03R,083400_6..N03R,6,0,1767621240,06 1354  BBR/177,1767642599,1767642605,1319,0,0
1767621270_1..S03R,083450_1..S03R,1,1,1767621270,01 1354+ 242/SFT,1767642755,1767642758,1283,0,0
1767621270_3..S01R,083450_3..S01R,3,1,1767621270,03 1354+ 148/NLT,1767643664,1767643670,1523,0,0
1767621330_1..N03R,083550_1..N03R,1,0,1767621330,01 1355+ SFT/242,1767642695,1767642698,1268,0,0
1767621330_GS.S01R,083550_GS.S01R,GS,1,1767621330,0S 1355+ TSS/GCS,1767639386,1767639389,474,0,0
1767621360_4..S06R,083600_4..S06R,4,1,1767621360,04 1356  WDL/UTI,1767643319,1767643325,1431,0,0
1767621360_6..S03R,083600_6..S03R,6,1,1767621360,06 1356  177/BBR,1767642536,1767642539,1229,0,0
1767621360_7..N,083600_7..N,7,0,1767621360,07 1356 34H/MST,1767641579,1767641585,1014,0,0
1767621360_7..S,083600_7..S,7,1,1767621360,07 1356 MST/34H,1767641789,1767641795,1063,0,0
1767621390_2..S01R,083650_2..S01R,2,1,1767621390,02 1356+ 241/FLA,1767645254,1767645260,1941,0,0
1767621390_5..N66R,083650_5..N66R,5,0,1767621390,05 1356+ FLA/DYR,1767644339,1767644345,1702,0,0
1767621390_5..S03R,083650_5..S03R,5,1,1767621390,05 1356+ DYR/FLA,1767644729,1767644735,1805,0,0
1767621420_GS.N04R,083700_GS.N04R,GS,0,1767621420,0S 1357  GCS/TSS,1767639494,1767639500,497,0,0
1767621480_6..N02R,083800_6..N02R,6X,0,1767621480,06 1358  BBR/PEL,1767642974,1767642980,1340,0,0
1767621480_6..S01R,083800_6..S01R,6,1,1767621480,06 1358  PEL/BBR,1767643574,1767643580,1498,0,0
1767621570_2..N01R,083950_2..N01R,2,0,1767621570,02 1359+ FLA/241,1767645584,1767645590,1954,0,0
1767621570_3..N01R,083950_3..N01R,3,0,1767621570,03 1359+ NLT/148,1767643688,1767643691,1459,0,0
1767621630_1..S03R,084050_1..S03R,1,1,1767621630,01 1400+ 242/SFT,1767643136,1767643142,1312,0,0
1767621630_GS.S04R,084050_GS.S04R,GS,1,1767621630,0S 1400+ TSS/GCS,1767639716,1767639719,482,0,0
1767621660_7..N,084100_7..N,7,0,1767621660,07 1401 34H/MST,1767641816,1767641819,997,0,0
1767621660_7..S,084100_7..S,7,1,1767621660,07 1401 MST/34H,1767642098,1767642101,1067,0,0
1767621690_1..N03R,084150_1..N03R,1,0,1767621690,01 1401+ SFT/242,1767643142,1767643148,1313,0,0
1767621720_4..N06R,084200_4..N06R,4,0,1767621720,04 1402  UTI/WDL,1767643874,1767643880,1509,0,0
1767621720_6..N03R,084200_6..N03R,6,0,1767621720,06 1402  BBR/177,1767642809,1767642815,1228,0,0
1767621720_GS.N01R,084200_GS.N01R,GS,0,1767621720,0S 1402  GCS/TSS,1767639809,1767639815,504,0,0
1767621750_3..S01R,084250_3..S01R,3,1,1767621750,03 1402+ 148/NLT,1767644078,1767644081,1562,0,0
1767621780_2..S01R,084300_2..S01R,2,1,1767621780,02 1403  241/FLA,1767645659,1767645665,1974,0,0
1767621840_4..S06R,084400_4..S06R,4,1,1767621840,04 1404  WDL/UTI,1767643805,1767643808,1489,0,0
1767621840_5..S03R,084400_5..S03R,5,1,1767621840,05 1404  DYR/FLA,1767645044,1767645050,1817,0,0
1767621840_6..S03R,084400_6..S03R,6,1,1767621840,06 1404  177/BBR,1767642986,1767642989,1273,0,0
1767621870_5..N66R,084450_5..N66R,5,0,1767621870,05 1404+ FLA/DYR,1767644849,1767644855,1696,0,0
1767621930_GS.S01R,084550_GS.S01R,GS,1,1767621930,0S 1405+ TSS/GCS,1767639986,1767639989,476,0,0
1767621960_6..N02R,084600_6..N02R,6X,0,1767621960,06 1406  BBR/PEL,1767643478,1767643481,1332,0,0
1767621960_7..N,084600_7..N,7,0,1767621960,07 1406 34H/MST,1767642170,1767642176,1008,0,0
1767621960_7..S,084600_7..S,7,1,1767621960,07 1406 MST/34H,1767642386,1767642389,1061,0,0
1767621990_1..S03R,084650_1..S03R,1,1,1767621990,01 1406+ 242/SFT,1767643589,1767643595,1362,0,0
1767622020_6..S01R,084700_6..S01R,6,1,1767622020,06 1407  PEL/BBR,1767643856,1767643859,1433,0,0
1767622020_GS.N04R,084700_GS.N04R,GS,0,1767622020,0S 1407  GCS/TSS,1767640100,1767640106,502,0,0
1767622050_1..N03R,084750_1..N03R,1,0,1767622050,01 1407+ SFT/242,1767643364,1767643370,1302,0,0
1767622050_3..N01R,084750_3..N01R,3,0,1767622050,03 1407+ NLT/148,1767644159,1767644165,1512,0,0
1767622080_2..N01R,084800_2..N01R,2,0,1767622080,02 1408  FLA/241,1767646358,1767646364,2062,0,0
1767622200_4..N06R,085000_4..N06R,4,0,1767622200,04 1410  UTI/WDL,1767644258,1767644261,1472,0,0
1767622200_4..S06R,085000_4..S06R,4,1,1767622200,04 1410  WDL/UTI,1767644099,1767644105,1428,0,0
1767622200_5..S03R,085000_5..S03R,5,1,1767622200,05 1410  DYR/FLA,1767645479,1767645485,1791,0,0
1767622200_6..N03R,085000_6..N03R,6,0,1767622200,06 1410  BBR/177,1767643544,1767643550,1281,0,0
1767622230_3..S01R,085050_3..S01R,3,1,1767622230,03 1410+ 148/NLT,1767644609,1767644615,1564,0,0
1767622230_GS.S04R,085050_GS.S04R,GS,1,1767622230,0S 1410+ TSS/GCS,1767640316,1767640319,484,0,0
1767622260_7..N,085100_7..N,7,0,1767622260,07 1411 34H/MST,1767642416,1767642419,1004,0,0
1767622260_7..S,085100_7..S,7,1,1767622260,07 1411 MST/34H,1767642656,1767642659,1065,0,0
1767622320_GS.N01R,085200_GS.N01R,GS,0,1767622320,0S 1412  GCS/TSS,1767640421,1767640424,507,0,0
1767622350_1..S03R,085250_1..S03R,1,1,1767622350,01 1412+ 242/SFT,1767643859,1767643865,1365,0,0
1767622350_2..S01R,085250_2..S01R,2,1,1767622350,02 1412+ 241/FLA,1767646568,1767646574,2039,0,0
1767622350_5..N66R,085250_5..N66R,5,0,1767622350,05 1412+ FLA/DYR,1767645209,1767645215,1721,0,0
1767622380_6..S03R,085300_6..S03R,6,1,1767622380,06 1413  177/BBR,1767643724,1767643730,1329,0,0
1767622410_1..N03R,085350_1..N03R,1,0,1767622410,01 1413+ SFT/242,1767643898,1767643901,1375,0,0
1767622440_6..N02R,085400_6..N02R,6X,0,1767622440,06 1414  BBR/PEL,1767643844,1767643850,1361,0,0
1767622500_6..S01R,085500_6..S01R,6,1,1767622500,06 1415  PEL/BBR,1767644291,1767644294,1404,0,0
1767622530_3..N01R,085550_3..N01R,3,0,1767622530,03 1415+ NLT/148,1767644729,1767644735,1521,0,0
1767622530_5..S03R,085550_5..S03R,5,1,1767622530,05 1415+ DYR/FLA,1767645854,1767645860,1809,0,0
1767622530_GS.S01R,085550_GS.S01R,GS,1,1767622530,0S 1415+ TSS/GCS,1767640589,1767640595,474,0,0
1767622560_2..N01R,085600_2..N01R,2,0,1767622560,02 1416  FLA/241,1767646709,1767646715,2000,0,0
1767622560_7..N,085600_7..N,7,0,1767622560,07 1416 34H/MST,1767642884,1767642890,1055,0,0
1767622560_7..S,085600_7..S,7,1,1767622560,07 1416 MST/34H,1767642929,1767642935,1067,0,0
1767622620_GS.N04R,085700_GS.N04R,GS,0,1767622620,0S 1417  GCS/TSS,1767640694,1767640700,499,0,0
1767622680_4..N06R,085800_4..N06R,4,0,1767622680,04 1418  UTI/WDL,1767644804,1767644810,1541,0,0
1767622680_4..S06R,085800_4..S06R,4,1,1767622680,04 1418  WDL/UTI,1767644834,1767644840,1549,0,0
1767622680_6..N03R,085800_6..N03R,6,0,1767622680,06 1418  BBR/177,1767643775,1767643778,1268,0,0
1767622710_1..S03R,085850_1..S03R,1,1,1767622710,01 1418+ 242/SFT,1767644279,1767644285,1400,0,0
1767622710_3..S01R,085850_3..S01R,3,1,1767622710,03 1418+ 148/NLT,1767645104,1767645110,1618,0,0
1767622770_1..N03R,085950_1..N03R,1,0,1767622770,01 1419+ SFT/242,1767644264,1767644270,1323,0,0
1767622830_5..N66R,086050_5..N66R,5,0,1767622830,05 1420+ FLA/DYR,1767645698,1767645701,1695,0,0
1767622830_GS.S04R,086050_GS.S04R,GS,1,1767622830,0S 1420+ TSS/GCS,1767640910,1767640916,476,0,0
1767622860_6..S03R,086100_6..S03R,6,1,1767622860,06 1421  177/BBR,1767643979,1767643985,1248,0,0
1767622860_7..N,086100_7..N,7,0,1767622860,07 1421 34H/MST,1767643034,1767643040,1014,0,0
1767622860_7..S,086100_7..S,7,1,1767622860,07 1421 MST/34H,1767643229,1767643235,1064,0,0
1767622920_6..N02R,086200_6..N02R,6X,0,1767622920,06 1422  BBR/PEL,1767644384,1767644390,1356,0,0
1767622920_GS.N01R,086200_GS.N01R,GS,0,1767622920,0S 1422  GCS/TSS,1767641024,1767641030,502,0,0
1767622950_2..S01R,086250_2..S01R,2,1,1767622950,02 1422+ 241/FLA,1767647024,1767647030,1992,0,0
1767622980_6..S,086300_6..S,6,1,1767622980,/6 1423  PEL/BBR,1767645014,1767645020,80,0,0
1767622980_6..S01R,086300_6..S01R,6,1,1767622980,/6 1423  PEL/BBR,1767644660,1767644666,1429,0,0
1767623010_3..N01R,086350_3..N01R,3,0,1767623010,03 1423+ NLT/148,1767645149,1767645155,1557,0,0
1767623040_2..N01R,086400_2..N01R,2,0,1767623040,02 1424  FLA/241,1767647204,1767647210,2030,0,0
1767623070_1..S03R,086450_1..S03R,1,1,1767623070,01 1424+ 242/SFT,1767644618,1767644621,1347,0,0
1767623100_4..S06R,086500_4..S06R,4,1,1767623100,04 1425  WDL/UTI,1767645113,1767645116,1476,0,0
1767623130_1..N03R,086550_1..N03R,1,0,1767623130,01 1425+ SFT/242,1767644519,1767644525,1321,0,0
1767623130_5..S03R,086550_5..S03R,5,1,1767623130,05 1425+ DYR/FLA,1767646238,1767646244,1746,0,0
1767623130_GS.S01R,086550_GS.S01R,GS,1,1767623130,0S 1425+ TSS/GCS,1767641189,1767641195,471,0,0
1767623160_4..N06R,086600_4..N06R,4,0,1767623160,04 1426  UTI/WDL,1767645194,1767645200,1498,0,0
1767623160_6..N03R,086600_6..N03R,6,0,1767623160,06 1426  BBR/177,1767644306,1767644309,1264,0,0
1767623160_7..N,086600_7..N,7,0,1767623160,07 1426 34H/MST,1767643325,1767643328,1024,0,0
1767623160_7..S,086600_7..S,7,1,1767623160,07 1426 MST/34H,1767643484,1767643490,1067,0,0
1767623190_3..S01R,086650_3..S01R,3,1,1767623190,03 1426+ 148/NLT,1767645638,1767645641,1609,0,0
1767623220_GS.N04R,086700_GS.N04R,GS,0,1767623220,0S 1427  GCS/TSS,1767641294,1767641300,495,0,0
1767623310_5..N66R,086850_5..N66R,5,0,1767623310,05 1428+ FLA/DYR,1767646178,1767646184,1733,0,0
1767623340_6..S03R,086900_6..S03R,6,1,1767623340,06 1429  177/BBR,1767644456,1767644459,1303,0,0
1767623400_6..N02R,087000_6..N02R,6X,0,1767623400,06 1430  BBR/PEL,1767644714,1767644720,1304,0,0
1767623430_1..S03R,087050_1..S03R,1,1,1767623430,01 1430+ 242/SFT,1767644948,1767644951,1366,0,0
1767623430_3..N01R,087050_3..N01R,3,0,1767623430,03 1430+ NLT/148,1767645689,1767645695,1554,0,0
1767623430_GS.S04R,087050_GS.S04R,GS,1,1767623430,0S 1430+ TSS/GCS,1767641525,1767641531,485,0,0
1767623460_6..S01R,087100_6..S01R,6,1,1767623460,06 1431  PEL/BBR,1767645260,1767645263,1445,0,0
1767623460_7..N,087100_7..N,7,0,1767623460,07 1431 34H/MST,1767643610,1767643613,1036,0,0
1767623460_7..S,087100_7..S,7,1,1767623460,07 1431 MST/34H,1767643706,1767643709,1062,0,0
1767623490_1..N03R,087150_1..N03R,1,0,1767623490,01 1431+ SFT/242,1767644894,1767644900,1352,0,0
1767623520_2..N01R,087200_2..N01R,2,0,1767623520,02 1432  FLA/241,1767647555,1767647558,1965,0,0
1767623520_GS.N01R,087200_GS.N01R,GS,0,1767623520,0S 1432  GCS/TSS,1767641624,1767641630,509,0,0
1767623550_4..S06R,087250_4..S06R,4,1,1767623550,04 1432+ WDL/UTI,1767645485,1767645488,1505,0,0
1767623580_2..S01R,087300_2..S01R,2,1,1767623580,02 1433  241/FLA,1767647225,1767647228,1895,0,0
1767623610_5..S03R,087350_5..S03R,5,1,1767623610,05 1433+ DYR/FLA,1767646859,1767646865,1817,0,0
1767623640_4..N06R,087400_4..N06R,4,0,1767623640,04 1434  UTI/WDL,1767645554,1767645560,1518,0,0
1767623640_6..N03R,087400_6..N03R,6,0,1767623640,06 1434  BBR/177,1767644864,1767644870,1343,0,0
1767623670_3..S01R,087450_3..S01R,3,1,1767623670,03 1434+ 148/NLT,1767645944,1767645950,1543,0,0
1767623730_GS.S01R,087550_GS.S01R,GS,1,1767623730,0S 1435+ TSS/GCS,1767641804,1767641810,477,0,0
1767623760_5..N66R,087600_5..N66R,5,0,1767623760,05 1436  FLA/DYR,1767647105,1767647108,1797,0,0
1767623760_7..N,087600_7..N,7,0,1767623760,07 1436 34H/MST,1767644063,1767644066,1077,2,2
1767623760_7..S,087600_7..S,7,1,1767623760,07 1436 MST/34H,1767643991,1767643994,1057,0,0
1767623790_1..S03R,087650_1..S03R,1,1,1767623790,01 1436+ 242/SFT,1767645269,1767645275,1375,0,0
1767623820_6..S,087700_6..S,6,1,1767623820,/6 1437  177/BBR,1767644810,1767644813,40,0,0
1767623820_6..S03R,087700_6..S03R,6,1,1767623820,/6 1437  177/BBR,1767644525,1767644528,1181,0,0
1767623820_GS.N04R,087700_GS.N04R,GS,0,1767623820,0S 1437  GCS/TSS,1767641924,1767641930,505,0,0
1767623850_1..N03R,087750_1..N03R,1,0,1767623850,01 1437+ SFT/242,1767645209,1767645215,1361,0,0
1767623880_6..N02R,087800_6..N02R,6X,0,1767623880,06 1438  BBR/PEL,1767645239,1767645245,1368,0,0
1767623910_3..N01R,087850_3..N01R,3,0,1767623910,03 1438+ NLT/148,1767646178,1767646184,1593,0,0
1767623940_4..S06R,087900_4..S06R,4,1,1767623940,04 1439  WDL/UTI,1767645755,1767645758,1496,0,0
1767623940_6..S01R,087900_6..S01R,6,1,1767623940,06 1439  PEL/BBR,1767645674,1767645680,1477,0,0
1767624000_2..N01R,088000_2..N01R,2,0,1767624000,02 1440  FLA/241,1767647954,1767647960,1903,0,0
1767624030_5..S03R,088050_5..S03R,5,1,1767624030,05 1440+ DYR/FLA,1767647504,1767647510,1810,0,0
1767624030_GS.S04R,088050_GS.S04R,GS,1,1767624030,0S 1440+ TSS/GCS,1767642119,1767642125,483,0,0
1767624060_7..N,088100_7..N,7,0,1767624060,07 1441 34H/MST,1767644255,1767644258,1059,0,0
1767624060_7..S,088100_7..S,7,1,1767624060,07 1441 MST/34H,1767644228,1767644231,1052,0,0
1767624120_2..S01R,088200_2..S01R,2,1,1767624120,02 1442  241/FLA,1767648053,1767648059,1924,0,0
1767624120_4..N06R,088200_4..N06R,4,0,1767624120,04 1442  UTI/WDL,1767646559,1767646565,1605,0,0
1767624120_6..N03R,088200_6..N03R,6,0,1767624120,06 1442  BBR/177,1767645389,1767645395,1335,0,0
1767624120_GS.N01R,088200_GS.N01R,GS,0,1767624120,0S 1442  GCS/TSS,1767642209,1767642215,505,0,0
1767624150_1..S03R,088250_1..S03R,1,1,1767624150,01 1442+ 242/SFT,1767645578,1767645581,1380,0,0
1767624210_1..N03R,088350_1..N03R,1,0,1767624210,01 1443+ SFT/242,1767645668,1767645671,1404,0,0
1767624210_3..S01R,088350_3..S01R,3,1,1767624210,03 1443+ 148/NLT,1767646448,1767646454,1581,0,0
1767624240_5..N66R,088400_5..N66R,5,0,1767624240,05 1444  FLA/DYR,1767647225,1767647228,1749,0,0
1767624300_5..S03R,088500_5..S03R,5,1,1767624300,05 1445  DYR/FLA,1767647774,1767647780,1796,0,0
1767624300_6..S03R,088500_6..S03R,6,1,1767624300,06 1445  177/BBR,1767645431,1767645434,1277,0,0
1767624330_GS.S01R,088550_GS.S01R,GS,1,1767624330,0S 1445+ TSS/GCS,1767642404,1767642410,484,0,0
1767624360_4..S06R,088600_4..S06R,4,1,1767624360,04 1446  WDL/UTI,1767646505,1767646508,1524,0,0
1767624360_6..N02R,088600_6..N02R,6X,0,1767624360,06 1446  BBR/PEL,1767645779,1767645785,1363,0,0
1767624360_7..S,088600_7..S,7,1,1767624360,07 1446 MST/34H,1767644444,1767644450,1049,0,0
1767624360_7X..N,088600_7X..N,7X,0,1767624360,07 1446 34H/MST,1767644543,1767644546,1075,0,0
1767624390_3..N01R,088650_3..N01R,3,0,1767624390,03 1446+ NLT/148,1767646679,1767646685,1566,0,0
1767624420_GS.N04R,088700_GS.N04R,GS,0,1767624420,0S 1447  GCS/TSS,1767642515,1767642518,512,0,0
1767624480_1..S03R,088800_1..S03R,1,1,1767624480,01 1448  242/SFT,1767645869,1767645875,1384,0,0
1767624480_2..N01R,088800_2..N01R,2,0,1767624480,02 1448  FLA/241,1767648326,1767648329,1911,0,0
1767624570_1..N03R,088950_1..N03R,1,0,1767624570,01 1449+ SFT/242,1767646064,1767646070,1356,0,0
1767624570_2..S01R,088950_2..S01R,2,1,1767624570,02 1449+ 241/FLA,1767644261,1767644264,897,0,0
1767624600_6..N03R,089000_6..N03R,6,0,1767624600,06 1450  BBR/177,1767645653,1767645656,1259,0,0
1767624600_6..S,089000_6..S,6,1,1767624600,/6 1450  PEL/BBR,1767646463,1767646466,392,0,0
1767624600_6..S01R,089000_6..S01R,6,1,1767624600,06 1450  PEL/BBR,1767644708,1767644714,1017,0,0
1767624630_4..N06R,089050_4..N06R,4,0,1767624630,04 1450+ UTI/WDL,1767646679,1767646685,1494,0,0
1767624630_GS.S04R,089050_GS.S04R,GS,1,1767624630,0S 1450+ TSS/GCS,1767642731,1767642734,494,0,0
1767624660_7..N,089100_7..N,7,0,1767624660,07 1451 34H/MST,1767644813,1767644816,1056,0,0
1767624660_7..S,089100_7..S,7,1,1767624660,07 1451 MST/34H,1767644918,1767644921,1084,0,0
1767624720_GS.N01R,089200_GS.N01R,GS,0,1767624720,0S 1452  GCS/TSS,1767642824,1767642830,519,0,0
1767624750_5..N66R,089250_5..N66R,5,0,1767624750,05 1452+ FLA/DYR,1767647825,1767647828,1734,0,0
1767624810_1..S03R,089350_1..S03R,1,1,1767624810,01 1453+ 242/SFT,1767646184,1767646190,1381,0,0
1767624840_3..N01R,089400_3..N01R,3,0,1767624840,03 1454  NLT/148,1767647045,1767647048,1571,0,0
1767624840_6..N02R,089400_6..N02R,6X,0,1767624840,06 1454  BBR/PEL,1767646304,1767646310,1406,0,0
1767624870_3..S01R,089450_3..S01R,3,1,1767624870,03 1454+ 148/NLT,1767647144,1767647150,1522,0,0
1767624870_5..S21R,089450_5..S21R,5,1,1767624870,05 1454+ 180/UTI,1767646895,1767646898,1470,0,0
1767624900_5..S03R,089500_5..S03R,5,1,1767624900,05 1455  DYR/FLA,1767648275,1767648278,1759,0,0
1767624900_6..S03R,089500_6..S03R,6,1,1767624900,06 1455  177/BBR,1767646013,1767646022,1275,0,0
1767624930_1..N03R,089550_1..N03R,1,0,1767624930,01 1455+ SFT/242,1767646388,1767646391,1356,0,0
1767624930_2..N01R,089550_2..N01R,2,0,1767624930,02 1455+ FLA/241,1767648806,1767648809,1867,0,0
1767624930_GS.S01R,089550_GS.S01R,GS,1,1767624930,0S 1455+ TSS/GCS,1767643004,1767643010,496,0,0
1767624960_7..S,089600_7..S,7,1,1767624960,07 1456 MST/34H,1767645158,1767645161,1087,0,0
1767624960_7X..N,089600_7X..N,7X,0,1767624960,07 1456 34H/MST,1767644984,1767644990,1042,0,0
1767625020_4..S28R,089700_4..S28R,4,1,1767625020,04 1457  BPK/UTI,1767647030,1767647033,1443,0,0
1767625020_6..S01R,089700_6..S01R,6,1,1767625020,06 1457  PEL/BBR,1767646733,1767646739,1437,0,0
1767625020_GS.N04R,089700_GS.N04R,GS,0,1767625020,0S 1457  GCS/TSS,1767643091,1767643094,518,0,0
1767625050_4..N06R,089750_4..N06R,4,0,1767625050,04 1457+ UTI/WDL,1767647315,1767647318,1557,0,0
1767625080_6..N03R,089800_6..N03R,6,0,1767625080,06 1458  BBR/177,1767646031,1767646037,1277,0,0
1767625110_1..S03R,089850_1..S03R,1,1,1767625110,01 1458+ 242/SFT,1767646478,1767646484,1375,0,0
1767625140_2..S01R,089900_2..S01R,2,1,1767625140,/2 1459  241/FLA,1767649514,1767649520,2010,0,0
1767625200_5..N66R,090000_5..N66R,5,0,1767625200,05 1500  FLA/DYR,1767648344,1767648350,1703,0,0
1767625230_5..S07R,090050_5..S07R,5,1,1767625230,05 1500+ DYR/UTI,1767647813,1767647819,1591,0,0
1767625230_7..N,090050_7..N,7,0,1767625230,07 1500+ 34H/MST,1767645581,1767645584,1131,0,0
1767625230_GS.S04R,090050_GS.S04R,GS,1,1767625230,0S 1500+ TSS/GCS,1767643319,1767643325,507,0,0
1767625260_4..S06R,090100_4..S06R,4,1,1767625260,04 1501  WDL/UTI,1767647291,1767647294,1475,0,0
1767625260_7..S,090100_7..S,7,1,1767625260,07 1501 MST/34H,1767645674,1767645680,1147,0,0
1767625260_GS.N01R,090100_GS.N01R,GS,0,1767625260,0S 1501  GCS/TSS,1767643373,1767643376,521,0,0
1767625290_1..N03R,090150_1..N03R,1,0,1767625290,01 1501+ SFT/242,1767646568,1767646574,1325,0,0
1767625320_3..N01R,090200_3..N01R,3,0,1767625320,03 1502  NLT/148,1767647495,1767647498,1525,0,0
1767625320_6..N02R,090200_6..N02R,6X,0,1767625320,06 1502  BBR/PEL,1767646895,1767646898,1399,0,0
1767625410_1..S03R,090350_1..S03R,1,1,1767625410,01 1503+ 242/SFT,1767646778,1767646784,1374,0,0
1767625410_2..N01R,090350_2..N01R,2,0,1767625410,02 1503+ FLA/241,1767649040,1767649043,1842,0,0
1767625410_4..N06R,090350_4..N06R,4,0,1767625410,04 1503+ UTI/WDL,1767647435,1767647438,1510,0,0
1767625440_3..S01R,090400_3..S01R,3,1,1767625440,03 1504  148/NLT,1767647594,1767647600,1546,0,0
1767625440_6..S03R,090400_6..S03R,6,1,1767625440,06 1504  177/BBR,1767646604,1767646610,1332,0,0
1767625470_7X..N,090450_7X..N,7X,0,1767625470,07 1504+ 34H/MST,1767645401,1767645404,1007,0,0
1767625470_GS.S01R,090450_GS.S01R,GS,1,1767625470,0S 1504+ TSS/GCS,1767643556,1767643559,496,0,0
1767625500_6..S01R,090500_6..S01R,6,1,1767625500,06 1505  PEL/BBR,1767647123,1767647129,1373,0,0
1767625500_GS.N04R,090500_GS.N04R,GS,0,1767625500,0S 1505  GCS/TSS,1767643574,1767643580,501,0,0
1767625560_6..N03R,090600_6..N03R,6,0,1767625560,06 1506  BBR/177,1767646661,1767646664,1274,0,0
1767625560_7..N,090600_7..N,7,0,1767625560,07 1506 MST/34H,1767644768,1767644771,1,0,0
1767625560_7..S,090600_7..S,7,1,1767625560,07 1506 MST/34H,1767645923,1767645929,1135,0,0
1767625590_5..S03R,090650_5..S03R,5,1,1767625590,05 1506+ DYR/FLA,1767649004,1767649010,1762,0,0
1767625650_1..N03R,090750_1..N03R,1,0,1767625650,01 1507+ SFT/242,1767647051,1767647060,1358,0,0
1767625650_2..S01R,090750_2..S01R,2,1,1767625650,02 1507+ 241/FLA,1767649928,1767649934,1950,0,0
1767625680_4..S06R,090800_4..S06R,4,1,1767625680,04 1508  WDL/UTI,1767647558,1767647564,1350,0,0
1767625680_5..N66R,090800_5..N66R,5,0,1767625680,05 1508  FLA/DYR,1767648575,1767648578,1675,0,0
1767625710_1..S03R,090850_1..S03R,1,1,1767625710,01 1508+ 242/SFT,1767647144,1767647150,1377,0,0
1767625710_7..N,090850_7..N,7,0,1767625710,07 1508+ 34H/MST,1767645893,1767645896,1100,0,0
1767625710_GS.S04R,090850_GS.S04R,GS,1,1767625710,0S 1508+ TSS/GCS,1767643769,1767643775,552,0,0
1767625740_3..N01R,090900_3..N01R,3,0,1767625740,03 1509  NLT/148,1767647984,1767647990,1552,0,0
1767625740_GS.N01R,090900_GS.N01R,GS,0,1767625740,0S 1509  GCS/TSS,1767643838,1767643841,570,0,0
1767625800_6..N02R,091000_6..N02R,6X,0,1767625800,06 1510  BBR/PEL,1767647363,1767647369,1354,0,0
1767625830_4..N06R,091050_4..N06R,4,0,1767625830,04 1510+ UTI/WDL,1767647915,1767647918,1470,0,0
1767625860_2..N01R,091100_2..N01R,2,0,1767625860,02 1511  FLA/241,1767649373,1767649379,1768,0,0
1767625860_5..S07R,091100_5..S07R,5,1,1767625860,05 1511  DYR/UTI,1767648545,1767648548,1600,0,0
1767625860_7..S,091100_7..S,7,1,1767625860,07 1511 MST/34H,1767646130,1767646133,1108,0,0
1767625920_3..S01R,091200_3..S01R,3,1,1767625920,03 1512  148/NLT,1767648113,1767648119,1511,0,0
1767625920_6..S03R,091200_6..S03R,6,1,1767625920,06 1512  177/BBR,1767646913,1767646919,1260,0,0
1767625950_7X..N,091250_7X..N,7X,0,1767625950,07 1512+ 34H/MST,1767646103,1767646109,1049,0,0
1767625950_GS.S01R,091250_GS.S01R,GS,1,1767625950,0S 1512+ TSS/GCS,1767644015,1767644018,548,0,0
1767625980_6..S01R,091300_6..S01R,6,1,1767625980,06 1513  PEL/BBR,1767647804,1767647810,1446,0,0
1767625980_GS.N04R,091300_GS.N04R,GS,0,1767625980,0S 1513  GCS/TSS,1767644048,1767644051,556,0,0
1767626010_1..N03R,091350_1..N03R,1,0,1767626010,01 1513+ SFT/242,1767647534,1767647540,1390,0,0
1767626010_1..S03R,091350_1..S03R,1,1,1767626010,01 1513+ 242/SFT,1767647495,1767647498,1381,0,0
1767626040_4..S06R,091400_4..S06R,4,1,1767626040,04 1514  WDL/UTI,1767648029,1767648035,1493,0,0
1767626040_5..N66R,091400_5..N66R,5,0,1767626040,05 1514  FLA/DYR,1767648968,1767648974,1685,0,0
1767626040_6..N03R,091400_6..N03R,6,0,1767626040,06 1514  BBR/177,1767646994,1767647000,1276,0,0
1767626070_4..N06R,091450_4..N06R,4,0,1767626070,04 1514+ UTI/WDL,1767648134,1767648140,1439,0,0
1767626100_3..N01R,091500_3..N01R,3,0,1767626100,03 1515  NLT/148,1767648575,1767648578,1530,0,0
1767626130_2..S01R,091550_2..S01R,2,1,1767626130,02 1515+ 241/FLA,1767650129,1767650135,1845,0,0
1767626130_5..S03R,091550_5..S03R,5,1,1767626130,05 1515+ DYR/FLA,1767649358,1767649364,1689,0,0
1767626160_7..S,091600_7..S,7,1,1767626160,07 1516 MST/34H,1767646370,1767646373,1086,0,0
1767626190_7..N,091650_7..N,7,0,1767626190,07 1516+ 34H/MST,1767646340,1767646343,1080,0,0
1767626190_GS.S04R,091650_GS.S04R,GS,1,1767626190,0S 1516+ TSS/GCS,1767644249,1767644255,534,0,0
1767626220_GS.N01R,091700_GS.N01R,GS,0,1767626220,0S 1517  GCS/TSS,1767644333,1767644336,557,0,0
1767626280_6..N02R,091800_6..N02R,6X,0,1767626280,06 1518  BBR/PEL,1767647744,1767647750,1358,0,0
