trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764082470_6..S06R,089450_6..S06R,6,1,1764082470,06 1454+ 3AB/BBR,1764102711,1764102714,1168,0,0
1764082500_5..S03R,089500_5..S03R,5,1,1764082500,05 1455  DYR/FLA,1764106119,1764106125,2085,0,0
1764082530_2..N01R,089550_2..N01R,2,0,1764082530,02 1455+ FLA/241,1764106464,1764106470,2185,0,0
1764082530_GS.S01R,089550_GS.S01R,GS,1,1764082530,0S 1455+ TSS/GCS,1764100611,1764100614,564,0,0
1764082560_7..S,089600_7..S,7,1,1764082560,07 1456 MST/34H,1764103056,1764103059,1299,0,0
1764082560_7X..N,089600_7X..N,7X,0,1764082560,07 1456 34H/MST,1764102615,1764102618,1182,0,0
1764082590_3..S,089650_3..S,3,1,1764082590,/3 1456+ 148/NLT,1764105039,1764105045,127,0,0
1764082590_3..S01R,089650_3..S01R,3,1,1764082590,03 1456+ 148/NLT,1764104364,1764104370,1610,0,0
1764082620_4..S28R,089700_4..S28R,4,1,1764082620,04 1457  BPK/UTI,1764104859,1764104865,1749,0,0
1764082620_6..S01R,089700_6..S01R,6,1,1764082620,06 1457  PEL/BBR,1764104424,1764104430,1629,0,0
1764082620_GS.N04R,089700_GS.N04R,GS,0,1764082620,0S 1457  GCS/TSS,1764100704,1764100710,594,0,0
1764082650_4..N06R,089750_4..N06R,4,0,1764082650,04 1457+ UTI/WDL,1764105024,1764105030,1791,0,0
1764082680_6..N03R,089800_6..N03R,6,0,1764082680,06 1458  BBR/177,1764103983,1764103986,1507,0,0
1764082710_1..N,089850_1..N,1,0,1764082710,/1 1458+ SFT/242,1764104484,1764104490,374,0,0
1764082710_1..N03R,089850_1..N03R,1,0,1764082710,/1 1458+ SFT/242,1764102909,1764102915,838,0,0
1764082710_1..S03R,089850_1..S03R,1,1,1764082710,01 1458+ 242/SFT,1764104154,1764104157,1559,0,0
1764082740_2..S01R,089900_2..S01R,2,1,1764082740,02 1459  241/FLA,1764107424,1764107430,2367,0,0
1764082800_5..N66R,090000_5..N66R,5,0,1764082800,05 1500  FLA/DYR,1764105933,1764105936,1942,0,0
1764082830_5..S07R,090050_5..S07R,5,1,1764082830,05 1500+ DYR/UTI,1764105915,1764105918,1937,0,0
1764082830_7..N,090050_7..N,7,0,1764082830,07 1500+ 34H/MST,1764103143,1764103146,1236,0,0
1764082830_GS.S04R,090050_GS.S04R,GS,1,1764082830,0S 1500+ TSS/GCS,1764100914,1764100920,560,0,0
1764082860_4..S06R,090100_4..S06R,4,1,1764082860,04 1501  WDL/UTI,1764105300,1764105303,1772,0,0
1764082860_7..S,090100_7..S,7,1,1764082860,07 1501 MST/34H,1764103251,1764103254,1255,0,0
1764082860_GS.N01R,090100_GS.N01R,GS,0,1764082860,0S 1501  GCS/TSS,1764100938,1764100941,566,0,0
1764082920_3..N01R,090200_3..N01R,3,0,1764082920,03 1502  NLT/148,1764105543,1764105546,1830,0,0
1764082920_6..N02R,090200_6..N02R,6X,0,1764082920,06 1502  BBR/PEL,1764104859,1764104865,1652,0,0
1764082950_6..S,090250_6..S,6,1,1764082950,/6 1502+ 3AB/BBR,1764103236,1764103239,347,0,0
1764082950_6..S06R,090250_6..S06R,6,1,1764082950,/6 1502+ 3AB/BBR,1764101898,1764101901,780,0,0
1764083010_1..S03R,090350_1..S03R,1,1,1764083010,01 1503+ 242/SFT,1764104361,1764104364,1522,0,0
1764083010_2..N01R,090350_2..N01R,2,0,1764083010,02 1503+ FLA/241,1764107304,1764107310,2314,0,0
1764083010_4..N06R,090350_4..N06R,4,1,1764083010,04 1503+ UTI/WDL,1764101388,1764101391,626,0,0
1764083040_3..S01R,090400_3..S01R,3,1,1764083040,03 1504  148/NLT,1764105363,1764105366,1782,0,0
1764083070_7X..N,090450_7X..N,7X,0,1764083070,07 1504+ 34H/MST,1764103164,1764103170,1141,0,0
1764083070_GS.S01R,090450_GS.S01R,GS,1,1764083070,0S 1504+ TSS/GCS,1764101163,1764101166,524,0,0
1764083100_6..S01R,090500_6..S01R,6,1,1764083100,06 1505  PEL/BBR,1764104916,1764104922,1562,0,0
1764083100_GS.N04R,090500_GS.N04R,GS,0,1764083100,0S 1505  GCS/TSS,1764101169,1764101175,526,0,0
1764083160_6..N03R,090600_6..N03R,6,0,1764083160,06 1506  BBR/177,1764104388,1764104391,1421,0,0
1764083160_7..S,090600_7..S,7,1,1764083160,07 1506 MST/34H,1764103479,1764103485,1225,0,0
1764083190_5..S03R,090650_5..S03R,5,1,1764083190,05 1506+ DYR/FLA,1764106845,1764106848,1986,0,0
1764083250_1..N03R,090750_1..N03R,1,0,1764083250,01 1507+ SFT/242,1764104943,1764104946,1463,0,0
1764083250_2..S01R,090750_2..S01R,2,1,1764083250,02 1507+ 241/FLA,1764107754,1764107760,1954,0,0
1764083280_4..S06R,090800_4..S06R,4,1,1764083280,04 1508  WDL/UTI,1764105513,1764105516,1720,0,0
1764083280_5..N66R,090800_5..N66R,5,0,1764083280,05 1508  FLA/DYR,1764106815,1764106818,1978,0,0
1764083310_1..S03R,090850_1..S03R,1,1,1764083310,01 1508+ 242/SFT,1764104733,1764104736,1407,0,0
1764083310_7..N,090850_7..N,7,0,1764083310,07 1508+ 34H/MST,1764103446,1764103449,1132,0,0
1764083310_GS.S04R,090850_GS.S04R,GS,1,1764083310,0S 1508+ TSS/GCS,1764101403,1764101406,590,0,0
1764083340_3..N01R,090900_3..N01R,3,0,1764083340,03 1509  NLT/148,1764105921,1764105924,1829,0,0
1764083340_GS.N01R,090900_GS.N01R,GS,0,1764083340,0S 1509  GCS/TSS,1764101433,1764101436,598,0,0
1764083400_6..N02R,091000_6..N02R,6X,0,1764083400,06 1510  BBR/PEL,1764105093,1764105096,1177,0,0
1764083430_4..N,091050_4..N,4,0,1764083430,/4 1510+ UTI/WDL,1764105819,1764105825,177,0,0
1764083430_4..N06R,091050_4..N06R,4,0,1764083430,04 1510+ UTI/WDL,1764104985,1764104988,1493,0,0
1764083460_2..N01R,091100_2..N01R,2,0,1764083460,02 1511  FLA/241,1764107835,1764107840,1838,0,0
1764083460_5..S07R,091100_5..S07R,5,1,1764083460,05 1511  DYR/UTI,1764106455,1764106458,1884,0,0
1764083460_7..S,091100_7..S,7,1,1764083460,07 1511 MST/34H,1764103839,1764103845,1196,0,0
1764083490_6..S06R,091150_6..S06R,6,1,1764083490,06 1511+ 3AB/BBR,1764103764,1764103770,653,0,0
1764083520_3..S01R,091200_3..S01R,3,1,1764083520,03 1512  148/NLT,1764105681,1764105684,1679,0,0
1764083550_7X..N,091250_7X..N,7X,0,1764083550,07 1512+ 34H/MST,1764103719,1764103725,1162,0,0
1764083550_GS.S01R,091250_GS.S01R,GS,1,1764083550,0S 1512+ TSS/GCS,1764101631,1764101634,583,0,0
1764083580_6..S,091300_6..S,6,1,1764083580,/6 1513  PEL/BBR,1764105423,1764105426,28,0,0
1764083580_6..S01R,091300_6..S01R,6,1,1764083580,/6 1513  PEL/BBR,1764105174,1764105180,1067,0,0
1764083580_GS.N04R,091300_GS.N04R,GS,0,1764083580,0S 1513  GCS/TSS,1764101667,1764101670,594,0,0
1764083610_1..N03R,091350_1..N03R,1,0,1764083610,01 1513+ SFT/242,1764105159,1764105165,1541,0,0
1764083610_1..S03R,091350_1..S03R,1,1,1764083610,01 1513+ 242/SFT,1764105033,1764105036,1507,0,0
1764083640_4..S06R,091400_4..S06R,4,1,1764083640,04 1514  WDL/UTI,1764105684,1764105690,1680,0,0
1764083640_5..N66R,091400_5..N66R,5,0,1764083640,/5 1514  FLA/DYR,1764107025,1764107028,2018,0,0
1764083640_6..N03R,091400_6..N03R,6,0,1764083640,06 1514  BBR/177,1764104724,1764104730,995,0,0
1764083670_4..N06R,091450_4..N06R,4,0,1764083670,04 1514+ UTI/WDL,1764106011,1764106014,1699,0,0
1764083700_3..N01R,091500_3..N01R,3,0,1764083700,03 1515  NLT/148,1764106284,1764106290,1770,0,0
1764083730_2..S01R,091550_2..S01R,2,1,1764083730,02 1515+ 241/FLA,1764108075,1764108080,2269,0,0
1764083730_5..S03R,091550_5..S03R,5,1,1764083730,05 1515+ DYR/FLA,1764107256,1764107259,2027,0,0
1764083760_7..S,091600_7..S,7,1,1764083760,07 1516 MST/34H,1764104001,1764104004,1184,0,0
1764083790_7..N,091650_7..N,7,0,1764083790,07 1516+ 34H/MST,1764104151,1764104154,1225,0,0
1764083790_GS.S04R,091650_GS.S04R,GS,1,1764083790,0S 1516+ TSS/GCS,1764101883,1764101886,604,0,0
1764083820_4..N06R,091700_4..N06R,4,0,1764083820,E4 1517  UTI/WDL,1764106152,1764106155,1217,0,0
1764083820_GS.N01R,091700_GS.N01R,GS,0,1764083820,0S 1517  GCS/TSS,1764101931,1764101934,618,0,0
1764083880_6..N02R,091800_6..N02R,6X,0,1764083880,06 1518  BBR/PEL,1764105381,1764105384,1547,0,0
1764083910_1..S03R,091850_1..S03R,1,1,1764083910,01 1518+ 242/SFT,1764105261,1764105264,1498,0,0
1764083940_5..S03R,091900_5..S03R,5,1,1764083940,05 1519  DYR/FLA,1764107634,1764107640,2129,0,0
1764083970_1..N03R,091950_1..N03R,1,0,1764083970,01 1519+ SFT/242,1764105633,1764105636,1517,0,0
1764083970_4..N06R,091950_4..N06R,4,0,1764083970,04 1519+ UTI/WDL,1764106404,1764106410,1721,0,0
1764084000_2..N01R,092000_2..N01R,2,0,1764084000,02 1520  FLA/241,1764107934,1764107940,2133,0,0
1764084000_6..S,092000_6..S,6,1,1764084000,/6 1520  177/BBR,1764105279,1764105285,187,0,0
1764084000_6..S01R,092000_6..S01R,6,1,1764084000,06 1520  PEL/BBR,1764105894,1764105900,1587,0,0
1764084000_6..S03R,092000_6..S03R,6,1,1764084000,/6 1520  177/BBR,1764104499,1764104505,1216,0,0
1764084030_6..S06R,092050_6..S06R,6,1,1764084030,06 1520+ 3AB/BBR,1764104268,1764104271,1153,0,0
1764084030_7X..N,092050_7X..N,7X,0,1764084030,07 1520+ 34H/MST,1764103953,1764103956,1102,0,0
1764084030_GS.S01R,092050_GS.S01R,GS,1,1764084030,0S 1520+ TSS/GCS,1764102120,1764102123,572,0,0
1764084060_7..S,092100_7..S,7,1,1764084060,07 1521 MST/34H,1764104379,1764104385,1218,0,0
1764084060_GS.N04R,092100_GS.N04R,GS,0,1764084060,0S 1521  GCS/TSS,1764102129,1764102135,575,0,0
1764084120_3..S01R,092200_3..S01R,3,1,1764084120,03 1522  148/NLT,1764106293,1764106296,1692,0,0
1764084120_6..N03R,092200_6..N03R,6,0,1764084120,06 1522  BBR/177,1764105168,1764105171,1393,0,0
1764084180_3..N01R,092300_3..N01R,3,0,1764084180,03 1523  NLT/148,1764106626,1764106629,1779,0,0
1764084180_4..S06R,092300_4..S06R,4,1,1764084180,04 1523  WDL/UTI,1764106206,1764106209,1669,0,0
1764084210_1..S03R,092350_1..S03R,1,1,1764084210,01 1523+ 242/SFT,1764105543,1764105546,1493,0,0
1764084210_2..S01R,092350_2..S01R,2,1,1764084210,02 1523+ 241/FLA,1764108546,1764108549,2299,0,0
1764084240_5..N66R,092400_5..N66R,5,0,1764084240,05 1524  FLA/DYR,1764107364,1764107370,1976,0,0
1764084270_4..N06R,092450_4..N06R,4,0,1764084270,04 1524+ UTI/WDL,1764106566,1764106569,1674,0,0
1764084270_7..N,092450_7..N,7,0,1764084270,07 1524+ 34H/MST,1764104595,1764104598,1176,0,0
1764084270_GS.S04R,092450_GS.S04R,GS,1,1764084270,0S 1524+ TSS/GCS,1764102369,1764102375,552,0,0
1764084300_GS.N01R,092500_GS.N01R,GS,0,1764084300,0S 1525  GCS/TSS,1764102393,1764102396,558,0,0
1764084330_7..S,092550_7..S,7,1,1764084330,07 1525+ MST/34H,1764104616,1764104619,1182,0,0
1764084360_1..N03R,092600_1..N03R,1,0,1764084360,01 1526  SFT/242,1764105903,1764105906,1500,0,0
1764084360_2..N01R,092600_2..N01R,2,0,1764084360,02 1526  FLA/241,1764108534,1764108540,2200,0,0
1764084360_6..N02R,092600_6..N02R,6X,0,1764084360,06 1526  BBR/PEL,1764106053,1764106056,1540,0,0
1764084390_6..S,092650_6..S,6,1,1764084390,/6 1526+ 177/BBR,1764105675,1764105678,86,0,0
1764084390_6..S03R,092650_6..S03R,6,1,1764084390,/6 1526+ 177/BBR,1764105300,1764105303,1339,0,0
1764084420_5..S03R,092700_5..S03R,5,1,1764084420,05 1527  DYR/FLA,1764107955,1764107960,2003,0,0
1764084420_6..S01R,092700_6..S01R,6,1,1764084420,06 1527  PEL/BBR,1764106179,1764106185,1573,0,0
1764084510_1..S03R,092850_1..S03R,1,1,1764084510,01 1528+ 242/SFT,1764105849,1764105855,1487,0,0
1764084510_4..N06R,092850_4..N06R,4,0,1764084510,04 1528+ UTI/WDL,1764107064,1764107070,1807,0,0
1764084510_6..S06R,092850_6..S06R,6,1,1764084510,06 1528+ 3AB/BBR,1764104775,1764104778,1176,0,0
1764084510_7X..N,092850_7X..N,7X,0,1764084510,07 1528+ 34H/MST,1764104544,1764104550,1104,0,0
1764084510_GS.S01R,092850_GS.S01R,GS,1,1764084510,0S 1528+ TSS/GCS,1764102609,1764102615,618,0,0
1764084540_GS.N04R,092900_GS.N04R,GS,0,1764084540,0S 1529  GCS/TSS,1764102639,1764102645,626,0,0
1764084570_3..N01R,092950_3..N01R,3,0,1764084570,03 1529+ NLT/148,1764107055,1764107058,1717,0,0
1764084570_5..N88R,092950_5..N88R,5,0,1764084570,05 1529+ FLA/DYR,1764107826,1764107829,1925,0,0
1764084570_7..S,092950_7..S,7,1,1764084570,07 1529+ MST/34H,1764104769,1764104775,1164,0,0
1764084600_2..S01R,093000_2..S01R,2,1,1764084600,02 1530  241/FLA,1764108684,1764108690,2161,0,0
1764084600_3..S01R,093000_3..S01R,3,1,1764084600,03 1530  148/NLT,1764106665,1764106668,1613,0,0
1764084600_6..N,093000_6..N,6,0,1764084600,/6 1530  BBR/177,1764105855,1764105858,92,1,0
1764084600_6..N03R,093000_6..N03R,6,0,1764084600,06 1530  BBR/177,1764105039,1764105045,1183,0,0
1764084690_1..N,093150_1..N,1,0,1764084690,/1 1531+ SFT/242,1764106359,1764106365,307,0,0
1764084690_1..N03R,093150_1..N03R,1,0,1764084690,/1 1531+ SFT/242,1764105045,1764105048,1184,0,0
1764084690_4..S28R,093150_4..S28R,4,1,1764084690,04 1531+ BPK/UTI,1764106653,1764106656,1610,0,0
1764084720_2..N01R,093200_2..N01R,2,0,1764084720,02 1532  FLA/241,1764108924,1764108930,2210,0,0
1764084750_7..N,093250_7..N,7,0,1764084750,07 1532+ 34H/MST,1764104979,1764104985,1124,0,0
1764084750_GS.S04R,093250_GS.S04R,GS,1,1764084750,0S 1532+ TSS/GCS,1764102870,1764102873,601,0,0
1764084780_GS.N01R,093300_GS.N01R,GS,0,1764084780,0S 1533  GCS/TSS,1764102891,1764102894,607,0,0
1764084810_1..S03R,093350_1..S03R,1,1,1764084810,01 1533+ 242/SFT,1764106161,1764106164,1481,0,0
1764084810_4..S06R,093350_4..S06R,4,1,1764084810,04 1533+ WDL/UTI,1764106974,1764106980,1696,0,0
1764084810_6..S03R,093350_6..S03R,6,1,1764084810,06 1533+ 177/BBR,1764106053,1764106056,1453,0,0
1764084810_7..S,093350_7..S,7,1,1764084810,07 1533+ MST/34H,1764104976,1764104979,1123,0,0
1764084840_5..S03R,093400_5..S03R,5,1,1764084840,05 1534  DYR/FLA,1764108426,1764108429,1954,0,0
1764084840_6..N,093400_6..N,6X,0,1764084840,/6 1534  BBR/PEL,1764106605,1764106608,278,0,0
1764084840_6..N02R,093400_6..N02R,6X,0,1764084840,06 1534  BBR/PEL,1764105444,1764105450,1291,0,0
1764084840_6..S01R,093400_6..S01R,6,1,1764084840,06 1534  PEL/BBR,1764106860,1764106863,1665,0,0
1764084870_4..N06R,093450_4..N06R,4,0,1764084870,04 1534+ UTI/WDL,1764107544,1764107550,1765,0,0
1764084930_5..N88R,093550_5..N88R,5,0,1764084930,05 1535+ FLA/DYR,1764108027,1764108033,1899,0,0
1764084990_1..N,093650_1..N,1,0,1764084990,/1 1536+ SFT/242,1764106695,1764106698,161,0,0
1764084990_1..N03R,093650_1..N03R,1,0,1764084990,/1 1536+ SFT/242,1764105969,1764105975,1348,0,0
1764084990_7X..N,093650_7X..N,7X,0,1764084990,07 1536+ 34H/MST,1764105279,1764105285,1185,0,0
1764084990_GS.S01R,093650_GS.S01R,GS,1,1764084990,0S 1536+ TSS/GCS,1764103056,1764103059,568,0,0
1764085020_2..S01R,093700_2..S01R,2,1,1764085020,02 1537  241/FLA,1764109296,1764109299,2245,0,0
1764085020_GS.N04R,093700_GS.N04R,GS,0,1764085020,0S 1537  GCS/TSS,1764103089,1764103092,577,0,0
1764085080_3..S01R,093800_3..S01R,3,1,1764085080,03 1538  148/NLT,1764107544,1764107550,1765,0,0
1764085080_6..N03R,093800_6..N03R,6,0,1764085080,06 1538  BBR/177,1764106290,1764106293,1432,0,0
1764085110_1..S03R,093850_1..S03R,1,1,1764085110,01 1538+ 242/SFT,1764106476,1764106479,1481,0,0
1764085110_3..N01R,093850_3..N01R,3,0,1764085110,03 1538+ NLT/148,1764107454,1764107460,1742,0,0
1764085110_7..S,093850_7..S,7,1,1764085110,07 1538+ MST/34H,1764105246,1764105249,1150,0,0
1764085170_2..N01R,093950_2..N01R,2,0,1764085170,02 1539+ FLA/241,1764109584,1764109590,2239,0,0
1764085230_4..N06R,094050_4..N06R,4,0,1764085230,04 1540+ UTI/WDL,1764107724,1764107730,1730,0,0
1764085230_6..S01R,094050_6..S01R,6,1,1764085230,06 1540+ PEL/BBR,1764107139,1764107145,1572,0,0
1764085230_6..S03R,094050_6..S03R,6,1,1764085230,/6 1540+ 177/BBR,1764106545,1764106551,1414,0,0
1764085230_7..N,094050_7..N,7,0,1764085230,07 1540+ 34H/MST,1764105633,1764105636,1175,0,0
1764085230_GS.S04R,094050_GS.S04R,GS,1,1764085230,0S 1540+ TSS/GCS,1764103308,1764103311,551,0,0
1764085260_GS.N01R,094100_GS.N01R,GS,0,1764085260,0S 1541  GCS/TSS,1764103374,1764103380,569,0,0
1764085290_1..N03R,094150_1..N03R,1,0,1764085290,01 1541+ SFT/242,1764106914,1764106920,1512,0,0
1764085290_5..N88R,094150_5..N88R,5,0,1764085290,05 1541+ FLA/DYR,1764108444,1764108450,1928,0,0
1764085290_6..N02R,094150_6..N02R,6X,0,1764085290,06 1541+ BBR/PEL,1764106815,1764106818,1485,0,0
1764085320_5..S03R,094200_5..S03R,5,1,1764085320,05 1542  DYR/FLA,1764109065,1764109070,2097,0,0
1764085350_2..N03R,094250_2..N03R,2,0,1764085350,02 1542+ NLT/241,1764109866,1764109869,2316,0,0
1764085350_7..S,094250_7..S,7,1,1764085350,07 1542+ MST/34H,1764105504,1764105510,1141,0,0
1764085410_1..S03R,094350_1..S03R,1,1,1764085410,01 1543+ 242/SFT,1764106905,1764106908,1509,0,0
1764085410_4..S28R,094350_4..S28R,4,1,1764085410,04 1543+ BPK/UTI,1764107334,1764107340,1624,0,0
1764085440_2..S01R,094400_2..S01R,2,1,1764085440,02 1544  241/FLA,1764109704,1764109710,2271,0,0
1764085470_7X..N,094450_7X..N,7X,0,1764085470,07 1544+ 34H/MST,1764105540,1764105543,1074,0,0
1764085470_GS.S01R,094450_GS.S01R,GS,1,1764085470,0S 1544+ TSS/GCS,1764103548,1764103551,535,0,0
1764085500_6..N03R,094500_6..N03R,6,0,1764085500,06 1545  BBR/177,1764106596,1764106599,1347,0,0
1764085500_GS.N04R,094500_GS.N04R,GS,0,1764085500,0S 1545  GCS/TSS,1764103620,1764103623,554,0,0
1764085560_3..S01R,094600_3..S01R,3,1,1764085560,03 1546  148/NLT,1764107814,1764107820,1674,0,0
1764085560_4..S06R,094600_4..S06R,4,1,1764085560,04 1546  WDL/UTI,1764107886,1764107889,1694,0,0
1764085590_1..N03R,094650_1..N03R,1,0,1764085590,01 1546+ SFT/242,1764107214,1764107220,1512,0,0
1764085590_3..N01R,094650_3..N01R,3,0,1764085590,03 1546+ NLT/148,1764107886,1764107889,1694,0,0
1764085590_6..S01R,094650_6..S01R,6,1,1764085590,06 1546+ PEL/BBR,1764107424,1764107430,1569,0,0
1764085590_7..S,094650_7..S,7,1,1764085590,07 1546+ MST/34H,1764105699,1764105705,1117,0,0
1764085650_4..N64R,094750_4..N64R,4,0,1764085650,04 1547+ UTI/BPK,1764107745,1764107750,1655,0,0
1764085650_5..S03R,094750_5..S03R,5,1,1764085650,05 1547+ DYR/FLA,1764109434,1764109440,2117,0,0
1764085650_6..S03R,094750_6..S03R,6,1,1764085650,06 1547+ 177/BBR,1764107004,1764107010,1456,0,0
1764085680_6..N,094800_6..N,6X,0,1764085680,/6 1548  BBR/PEL,1764107565,1764107570,577,1,0
1764085680_6..N02R,094800_6..N02R,6X,0,1764085680,/6 1548  BBR/PEL,1764105114,1764105120,941,0,0
1764085710_1..S03R,094850_1..S03R,1,1,1764085710,01 1548+ 242/SFT,1764107205,1764107208,1509,0,0
1764085710_7..N,094850_7..N,7,0,1764085710,07 1548+ 34H/MST,1764106023,1764106026,1156,0,0
1764085710_GS.S04R,094850_GS.S04R,GS,1,1764085710,0S 1548+ TSS/GCS,1764103779,1764103785,597,0,0
1764085740_GS.N01R,094900_GS.N01R,GS,0,1764085740,0S 1549  GCS/TSS,1764103854,1764103860,617,0,0
1764085770_2..S01R,094950_2..S01R,2,1,1764085770,02 1549+ 241/FLA,1764110046,1764110049,2196,0,0
1764085770_5..S21R,094950_5..S21R,5,1,1764085770,05 1549+ 180/UTI,1764108234,1764108245,1705,0,0
1764085800_5..N76R,095000_5..N76R,5,0,1764085800,05 1550  FLA/238,1764109011,1764109014,1913,0,0
1764085830_4..S06R,095050_4..S06R,4,1,1764085830,04 1550+ WDL/UTI,1764104013,1764104016,571,0,0
1764085830_7..S,095050_7..S,7,1,1764085830,07 1550+ MST/34H,1764106098,1764106101,1176,0,0
1764085890_1..N03R,095150_1..N03R,1,0,1764085890,01 1551+ SFT/242,1764107517,1764107520,1504,0,0
1764085890_5..S12R,095150_5..S12R,5,1,1764085890,05 1551+ 180/BWG,1764107238,1764107241,1413,0,0
1764085920_6..N03R,095200_6..N03R,6,0,1764085920,06 1552  BBR/177,1764107304,1764107310,1438,0,0
1764085950_6..S01R,095250_6..S01R,6,1,1764085950,06 1552+ PEL/BBR,1764107715,1764107720,1559,0,0
1764085950_7..S,095250_7..S,7,1,1764085950,07 1552+ 111/34H,1764105951,1764105954,1071,0,0
1764085950_7X..N,095250_7X..N,7X,0,1764085950,07 1552+ 34H/MST,1764106251,1764106254,1150,0,0
1764085950_GS.S01R,095250_GS.S01R,GS,1,1764085950,0S 1552+ TSS/GCS,1764104025,1764104028,574,0,0
1764085980_4..N34R,095300_4..N34R,4,0,1764085980,04 1553  UTI/WDL,1764108555,1764108560,1789,0,0
1764085980_GS.N04R,095300_GS.N04R,GS,0,1764085980,0S 1553  GCS/TSS,1764104079,1764104085,589,0,0
1764086010_1..S03R,095350_1..S03R,1,1,1764086010,01 1553+ 242/SFT,1764107472,1764107480,1494,0,0
1764086010_6..S03R,095350_6..S03R,6,1,1764086010,06 1553+ 177/BBR,1764107271,1764107274,1381,0,0
1764086040_3..N01R,095400_3..N01R,3,0,1764086040,03 1554  NLT/148,1764108414,1764108420,1743,0,0
1764086070_4..S06R,095450_4..S06R,4,1,1764086070,04 1554+ WDL/UTI,1764108444,1764108450,1675,0,0
1764086070_7..S,095450_7..S,7,1,1764086070,07 1554+ MST/34H,1764106266,1764106269,1154,0,0
1764086100_2..N,095500_2..N,2,0,1764086100,/2 1555  FLA/241,1764111534,1764111540,1966,0,0
1764086100_2..N01R,095500_2..N01R,2,0,1764086100,/2 1555  FLA/241,1764104229,1764104235,550,0,0
1764086130_2..S01R,095550_2..S01R,2,1,1764086130,02 1555+ 241/FLA,1764110526,1764110529,2247,0,0
1764086130_6..S01R,095550_6..S01R,6,1,1764086130,06 1555+ PEL/BBR,1764107889,1764107895,1527,0,0
1764086160_3..S01R,095600_3..S01R,3,1,1764086160,03 1556  148/NLT,1764108234,1764108245,1625,0,0
1764086160_5..N87R,095600_5..N87R,5,0,1764086160,05 1556  UTI/DYR,1764108984,1764108990,1818,0,0
1764086160_6..N02R,095600_6..N02R,6X,0,1764086160,06 1556  BBR/PEL,1764108054,1764108060,1556,0,0
1764086190_1..N03R,095650_1..N03R,1,0,1764086190,01 1556+ SFT/242,1764107634,1764107640,1457,0,0
1764086190_7..N,095650_7..N,7,0,1764086190,07 1556+ 34H/MST,1764106890,1764106893,1275,0,0
1764086190_GS.S04R,095650_GS.S04R,GS,1,1764086190,0S 1556+ TSS/GCS,1764104250,1764104253,555,0,0
1764086220_GS.N01R,095700_GS.N01R,GS,0,1764086220,0S 1557  GCS/TSS,1764104319,1764104325,575,0,0
1764086250_7..S,095750_7..S,7,1,1764086250,07 1557+ MST/34H,1764106434,1764106440,1146,0,0
1764086280_5..S08R,095800_5..S08R,5,1,1764086280,05 1558  DYR/BWG,1764108384,1764108390,1664,0,0
1764086340_1..S11R,095900_1..S11R,1,1,1764086340,01 1559  238/SFT,1764107646,1764107649,1461,0,0
1764086340_4..N34R,095900_4..N34R,4,0,1764086340,04 1559  UTI/WDL,1764108954,1764108960,1818,0,0
1764086370_5..N,095950_5..N,5,0,1764086370,/5 1559+ FLA/DYR,1764109314,1764109320,1267,0,0
1764086370_5..N88R,095950_5..N88R,5,0,1764086370,/5 1559+ FLA/DYR,1764104598,1764104601,565,0,0
1764086370_6..S03R,095950_6..S03R,6,1,1764086370,06 1559+ 177/BBR,1764107565,1764107570,1352,0,0
1764086430_4..S06R,096050_4..S06R,4,1,1764086430,04 1600+ WDL/UTI,1764108965,1764108966,1735,0,0
1764086430_6..N03R,096050_6..N03R,6,0,1764086430,06 1600+ BBR/177,1764107574,1764107580,1355,0,0
1764086430_7X..N,096050_7X..N,7X,0,1764086430,07 1600+ 34H/MST,1764106884,1764106890,1201,0,0
1764086430_GS.S01R,096050_GS.S01R,GS,1,1764086430,0S 1600+ TSS/GCS,1764104508,1764104511,541,0,0
1764086460_GS.N04R,096100_GS.N04R,GS,0,1764086460,0S 1601  GCS/TSS,1764104526,1764104529,546,0,0
1764086490_1..N03R,096150_1..N03R,1,0,1764086490,01 1601+ SFT/242,1764108006,1764108009,1476,0,0
1764086490_1..S03R,096150_1..S03R,1,1,1764086490,01 1601+ 242/SFT,1764107916,1764107919,1450,0,0
1764086490_6..S01R,096150_6..S01R,6,1,1764086490,06 1601+ PEL/BBR,1764108245,1764108252,1541,0,0
1764086490_7..S,096150_7..S,7,1,1764086490,07 1601+ MST/34H,1764106596,1764106599,1124,0,0
1764086550_2..N01R,096250_2..N01R,2,0,1764086550,02 1602+ FLA/241,1764111735,1764111738,2485,0,0
1764086550_3..N01R,096250_3..N01R,3,0,1764086550,03 1602+ NLT/148,1764104805,1764104808,560,0,0
1764086550_4..S28R,096250_4..S28R,4,1,1764086550,04 1602+ BPK/UTI,1764108699,1764108705,1664,0,0
1764086610_2..S01R,096350_2..S01R,2,1,1764086610,02 1603+ 241/FLA,1764110634,1764110640,2191,0,0
1764086610_6..N02R,096350_6..N02R,6X,0,1764086610,06 1603+ BBR/PEL,1764108345,1764108350,1568,0,0
1764086640_5..S07R,096400_5..S07R,5,1,1764086640,05 1604  DYR/UTI,1764110085,1764110090,2041,0,0
1764086670_2..N03R,096450_2..N03R,2,0,1764086670,/2 1604+ NLT/241,1764110994,1764111000,2206,0,0
