trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755100590_6..S01R,095650_6..S01R,6,1,1755100590,06 1556+ PEL/BBR,1755119004,1755119007,1505,0,0
1755100590_7..N,095650_7..N,7,0,1755100590,07 1556+ 34H/MST,1755117318,1755117324,1060,0,0
1755100590_GS.S04R,095650_GS.S04R,GS,1,1755100590,0S 1556+ TSS/GCS,1755115068,1755115074,473,0,0
1755100620_GS.N01R,095700_GS.N01R,GS,0,1755100620,0S 1557  GCS/TSS,1755115110,1755115113,482,0,0
1755100650_7..S,095750_7..S,7,1,1755100650,07 1557+ MST/34H,1755117492,1755117495,1105,0,0
1755100680_5..S08R,095800_5..S08R,5,1,1755100680,05 1558  DYR/BWG,1755118947,1755118950,1490,0,0
1755100680_7..S,095800_7..S,7X,1,1755100680,E7 1558 111/34H,1755117204,1755117207,571,0,0
1755100740_1..S11R,095900_1..S11R,1,1,1755100740,01 1559  238/SFT,1755118458,1755118464,1361,0,0
1755100740_4..N,095900_4..N,4,0,1755100740,04 1559  UTI/WDL,1755119358,1755119364,308,0,0
1755100740_4..N34R,095900_4..N34R,4,0,1755100740,04 1559  UTI/WDL,1755118194,1755118197,1290,0,0
1755100770_5..N88R,095950_5..N88R,5,0,1755100770,05 1559+ FLA/DYR,1755119810,1755119814,1667,0,0
1755100770_6..N03R,095950_6..N03R,6,0,1755100770,06 1559+ BBR/177,1755118398,1755118404,1281,0,0
1755100770_6..S,095950_6..S,6,1,1755100770,/6 1559+ 177/BBR,1755118737,1755118740,319,0,0
1755100770_6..S03R,095950_6..S03R,6,1,1755100770,06 1559+ 177/BBR,1755117453,1755117459,1029,0,0
1755100800_3..S01R,096000_3..S01R,3,1,1755100800,03 1600  148/NLT,1755119088,1755119094,1258,0,0
1755100830_4..S06R,096050_4..S06R,4,1,1755100830,04 1600+ WDL/UTI,1755119625,1755119628,1588,0,0
1755100830_GS.S01R,096050_GS.S01R,GS,1,1755100830,0S 1600+ TSS/GCS,1755115314,1755115320,469,0,0
1755100860_GS.N04R,096100_GS.N04R,GS,0,1755100860,0S 1601  GCS/TSS,1755115338,1755115344,475,0,0
1755100890_1..N03R,096150_1..N03R,1,0,1755100890,01 1601+ SFT/242,1755121212,1755121215,2130,0,0
1755100890_1..S03R,096150_1..S03R,1,1,1755100890,01 1601+ 242/SFT,1755118692,1755118695,1358,0,0
1755100890_6..S01R,096150_6..S01R,6,1,1755100890,06 1601+ PEL/BBR,1755119310,1755119313,1521,0,0
1755100890_7..S,096150_7..S,7,1,1755100890,07 1601+ MST/34H,1755117738,1755117744,1126,0,0
1755100950_3..N01R,096250_3..N01R,3,0,1755100950,03 1602+ NLT/148,1755119772,1755119775,1654,0,0
1755100950_4..S28R,096250_4..S28R,4,1,1755100950,04 1602+ BPK/UTI,1755119232,1755119235,1500,0,0
1755101010_2..S01R,096350_2..S01R,2,1,1755101010,02 1603+ 241/FLA,1755121533,1755121535,2234,0,0
1755101010_6..N02R,096350_6..N02R,6X,0,1755101010,06 1603+ BBR/PEL,1755118842,1755118845,1398,0,0
1755101070_2..N,096450_2..N,2,0,1755101070,/2 1604+ NLT/241,1755122445,1755122448,658,0,0
1755101070_2..N03R,096450_2..N03R,2,0,1755101070,/2 1604+ NLT/241,1755120444,1755120447,1810,0,0
1755101070_5..S02R,096450_5..S02R,5,1,1755101070,05 1604+ 180/FLA,1755120420,1755120423,1802,0,0
1755101070_7..N,096450_7..N,7,0,1755101070,07 1604+ 34H/MST,1755117837,1755117840,1106,0,0
1755101070_GS.S04R,096450_GS.S04R,GS,1,1755101070,0S 1604+ TSS/GCS,1755115563,1755115569,467,0,0
1755101100_4..N,096500_4..N,4,0,1755101100,04 1605  UTI/WDL,1755119622,1755119625,328,0,0
1755101100_4..N34R,096500_4..N34R,4,0,1755101100,04 1605  UTI/WDL,1755118383,1755118389,1212,0,0
1755101100_7..S,096500_7..S,7,1,1755101100,07 1605 MST/34H,1755118062,1755118065,1166,0,0
1755101100_GS.N01R,096500_GS.N01R,GS,0,1755101100,0S 1605  GCS/TSS,1755115590,1755115593,474,0,0
1755101130_5..N76R,096550_5..N76R,5,0,1755101130,05 1605+ FLA/238,1755120759,1755120762,1915,0,0
1755101190_1..N,096650_1..N,1,0,1755101190,E1 1606+ SFT/242,1755119118,1755119124,581,0,0
1755101190_1..N03R,096650_1..N03R,1,0,1755101190,01 1606+ SFT/242,1755116928,1755116934,825,0,0
1755101220_1..S11R,096700_1..S11R,1,1,1755101220,01 1607  238/SFT,1755118938,1755118944,1359,0,0
1755101220_2..N,096700_2..N,2,0,1755101220,/2 1607  FLA/241,1755122135,1755122139,655,0,0
1755101220_2..N01R,096700_2..N01R,2,0,1755101220,/2 1607  FLA/241,1755120140,1755120144,1365,0,0
1755101250_6..N03R,096750_6..N03R,6,0,1755101250,06 1607+ BBR/177,1755118752,1755118755,1309,0,0
1755101250_6..S01R,096750_6..S01R,6,1,1755101250,06 1607+ PEL/BBR,1755119682,1755119685,1560,0,0
1755101280_5..S03R,096800_5..S03R,5,1,1755101280,05 1608  DYR/FLA,1755121355,1755121359,2110,0,0
1755101280_7..S,096800_7..S,7,1,1755101280,07 1608 MST/34H,1755118248,1755118254,1178,0,0
1755101310_4..S28R,096850_4..S28R,4,1,1755101310,04 1608+ BPK/UTI,1755119855,1755119859,1603,0,0
1755101310_6..S,096850_6..S,6,1,1755101310,/6 1608+ 177/BBR,1755119154,1755119157,297,0,0
1755101310_6..S03R,096850_6..S03R,6,1,1755101310,06 1608+ 177/BBR,1755117912,1755117915,1086,0,0
1755101310_7X..N,096850_7X..N,7X,0,1755101310,07 1608+ 34H/MST,1755117588,1755117594,996,0,0
1755101310_GS.S01R,096850_GS.S01R,GS,1,1755101310,0S 1608+ TSS/GCS,1755115773,1755115779,520,0,0
1755101340_3..N01R,096900_3..N01R,3,0,1755101340,03 1609  NLT/148,1755120500,1755120504,1829,0,0
1755101340_GS.N04R,096900_GS.N04R,GS,0,1755101340,0S 1609  GCS/TSS,1755115824,1755115829,533,0,0
1755101370_1..S03R,096950_1..S03R,1,1,1755101370,01 1609+ 242/SFT,1755119220,1755119223,1362,0,0
1755101370_2..S01R,096950_2..S01R,2,1,1755101370,02 1609+ 241/FLA,1755121704,1755121707,2156,0,0
1755101460_4..N,097100_4..N,4,0,1755101460,04 1611  UTI/WDL,1755120012,1755120015,363,0,0
1755101460_4..N34R,097100_4..N34R,4,0,1755101460,04 1611  UTI/WDL,1755118737,1755118740,1235,0,0
1755101460_4..S06R,097100_4..S06R,4,1,1755101460,04 1611  WDL/UTI,1755120210,1755120213,1645,0,0
1755101460_5..S02R,097100_5..S02R,5,1,1755101460,05 1611  180/FLA,1755120950,1755120954,1867,0,0
1755101490_1..N,097150_1..N,1,0,1755101490,E1 1611+ SFT/242,1755119568,1755119574,584,0,0
1755101490_1..N03R,097150_1..N03R,1,0,1755101490,01 1611+ SFT/242,1755117363,1755117369,871,0,0
1755101490_6..N02R,097150_6..N02R,6X,0,1755101490,06 1611+ BBR/PEL,1755119370,1755119373,1402,0,0
1755101490_7..N,097150_7..N,7,0,1755101490,07 1611+ 34H/MST,1755118200,1755118203,1115,0,0
1755101520_7..S,097200_7..S,7,1,1755101520,07 1612 MST/34H,1755118404,1755118407,1164,0,0
1755101550_GS.S04R,097250_GS.S04R,GS,1,1755101550,0S 1612+ TSS/GCS,1755116043,1755116049,519,0,0
1755101580_5..N87R,097300_5..N87R,5,0,1755101580,05 1613  UTI/DYR,1755120270,1755120273,1683,0,0
1755101580_6..S,097300_6..S,6,1,1755101580,/6 1613  PEL/BBR,1755119973,1755119975,414,0,0
1755101580_6..S01R,097300_6..S01R,6,1,1755101580,/6 1613  PEL/BBR,1755118410,1755118413,1149,0,0
1755101580_GS.N01R,097300_GS.N01R,GS,0,1755101580,0S 1613  GCS/TSS,1755116085,1755116088,530,0,0
1755101610_1..S03R,097350_1..S03R,1,1,1755101610,01 1613+ 242/SFT,1755119388,1755119394,1407,0,0
1755101610_5..N88R,097350_5..N88R,5,0,1755101610,05 1613+ FLA/DYR,1755121020,1755121023,1740,0,0
1755101640_5..S03R,097400_5..S03R,5,1,1755101640,05 1614  DYR/FLA,1755121878,1755121884,2214,0,0
1755101670_6..S03R,097450_6..S03R,6,1,1755101670,06 1614+ 177/BBR,1755119439,1755119442,1355,0,0
1755101670_7X..N,097450_7X..N,7X,0,1755101670,07 1614+ 34H/MST,1755118398,1755118404,1129,0,0
1755101730_2..S01R,097550_2..S01R,2,1,1755101730,02 1615+ 241/FLA,1755122285,1755122289,2273,0,0
1755101730_3..S01R,097550_3..S01R,3,1,1755101730,03 1615+ 148/NLT,1755120192,1755120195,1593,0,0
1755101730_6..N03R,097550_6..N03R,6,0,1755101730,06 1615+ BBR/177,1755119283,1755119289,1314,0,0
1755101790_1..N,097650_1..N,1,0,1755101790,E1 1616+ SFT/242,1755119780,1755119784,559,0,0
1755101790_1..N03R,097650_1..N03R,1,0,1755101790,01 1616+ SFT/242,1755117714,1755117717,898,0,0
1755101790_GS.S01R,097650_GS.S01R,GS,1,1755101790,0S 1616+ TSS/GCS,1755116277,1755116280,516,0,0
1755101820_4..N,097700_4..N,4,0,1755101820,04 1617  UTI/WDL,1755120380,1755120384,403,0,0
1755101820_4..N34R,097700_4..N34R,4,0,1755101820,04 1617  UTI/WDL,1755119043,1755119049,1252,0,0
1755101820_6..S01R,097700_6..S01R,6,1,1755101820,06 1617  PEL/BBR,1755120135,1755120138,1574,0,0
1755101820_GS.N04R,097700_GS.N04R,GS,0,1755101820,0S 1617  GCS/TSS,1755116307,1755116310,524,0,0
1755101850_1..S03R,097750_1..S03R,1,1,1755101850,01 1617+ 242/SFT,1755119802,1755119805,1464,0,0
1755101850_7..N,097750_7..N,7,0,1755101850,07 1617+ 34H/MST,1755118743,1755118749,1175,0,0
1755101880_7..S,097800_7..S,7,1,1755101880,07 1618 MST/34H,1755118887,1755118890,1213,0,0
1755101910_3..N01R,097850_3..N01R,3,0,1755101910,03 1618+ NLT/148,1755121175,1755121179,1918,0,0
1755101910_4..S06R,097850_4..S06R,4,1,1755101910,04 1618+ WDL/UTI,1755120744,1755120747,1775,0,0
1755101910_7..S,097850_7..S,7,1,1755101910,07 1618+ 111/34H,1755118518,1755118524,1089,0,0
1755101940_2..N,097900_2..N,2,0,1755101940,E2 1619  FLA/241,1755122565,1755122568,1354,0,0
1755101940_2..N01R,097900_2..N01R,2,0,1755101940,02 1619  FLA/241,1755117999,1755118002,974,0,0
1755101940_4..S28R,097900_4..S28R,4,1,1755101940,04 1619  BPK/UTI,1755120417,1755120420,1652,0,0
1755101970_5..S03R,097950_5..S03R,5,1,1755101970,05 1619+ DYR/FLA,1755122097,1755122100,2149,0,0
1755101970_6..N02R,097950_6..N02R,6X,0,1755101970,06 1619+ BBR/PEL,1755119850,1755119853,1411,0,0
1755102030_6..S03R,098050_6..S03R,6,1,1755102030,06 1620+ 177/BBR,1755119817,1755119820,1400,0,0
1755102030_7X..N,098050_7X..N,7X,0,1755102030,07 1620+ 34H/MST,1755118572,1755118575,1035,0,0
1755102030_GS.S04R,098050_GS.S04R,GS,1,1755102030,0S 1620+ TSS/GCS,1755116517,1755116520,511,0,0
1755102060_5..N88R,098100_5..N88R,5,0,1755102060,05 1621  FLA/DYR,1755121728,1755121730,1833,0,0
1755102060_GS.N01R,098100_GS.N01R,GS,0,1755102060,0S 1621  GCS/TSS,1755116553,1755116559,521,0,0
1755102090_1..N,098150_1..N,1,0,1755102090,E1 1621+ SFT/242,1755120320,1755120324,650,0,0
1755102090_1..N03R,098150_1..N03R,1,0,1755102090,01 1621+ SFT/242,1755118038,1755118044,916,0,0
1755102120_4..N,098200_4..N,4,1,1755102120,04 1622  UTI/WDL,1755120723,1755120725,393,0,0
1755102120_4..N34R,098200_4..N34R,4,0,1755102120,04 1622  UTI/WDL,1755119514,1755119517,1306,0,0
1755102180_1..S,098300_1..S,1,1,1755102180,/1 1623  238/SFT,1755120110,1755120114,139,0,0
1755102180_1..S11R,098300_1..S11R,1,1,1755102180,/1 1623  238/SFT,1755119544,1755119547,1314,0,0
1755102180_3..N01R,098300_3..N01R,3,0,1755102180,03 1623  NLT/148,1755121632,1755121635,1998,0,0
1755102180_5..S12R,098300_5..S12R,5,1,1755102180,05 1623  180/BWG,1755119709,1755119712,1365,0,0
1755102210_4..S06R,098350_4..S06R,4,1,1755102210,04 1623+ WDL/UTI,1755121110,1755121113,1827,0,0
1755102210_6..N03R,098350_6..N03R,6,0,1755102210,06 1623+ BBR/177,1755119739,1755119742,1374,0,0
1755102210_7..N,098350_7..N,7,0,1755102210,07 1623+ 34H/MST,1755118968,1755118974,1141,0,0
1755102240_6..S01R,098400_6..S01R,6,1,1755102240,06 1624  PEL/BBR,1755120444,1755120447,1606,0,0
1755102270_7..S,098450_7..S,7,1,1755102270,07 1624+ MST/34H,1755119052,1755119055,890,0,0
1755102270_GS.S01R,098450_GS.S01R,GS,1,1755102270,0S 1624+ TSS/GCS,1755116733,1755116739,498,0,0
1755102300_GS.N04R,098500_GS.N04R,GS,0,1755102300,0S 1625  GCS/TSS,1755116778,1755116784,510,0,0
1755102330_1..S03R,098550_1..S03R,1,1,1755102330,01 1625+ 242/SFT,1755120312,1755120315,1492,0,0
1755102330_2..S01R,098550_2..S01R,2,1,1755102330,02 1625+ 241/FLA,1755122715,1755122720,2281,0,0
1755102330_3..S01R,098550_3..S01R,3,1,1755102330,03 1625+ 148/NLT,1755120710,1755120714,1624,0,0
1755102360_4..S28R,098600_4..S28R,4,1,1755102360,04 1626  BPK/UTI,1755120957,1755120960,1676,0,0
1755102390_1..N,098650_1..N,1,0,1755102390,E1 1626+ SFT/242,1755120480,1755120483,678,0,0
1755102390_1..N03R,098650_1..N03R,1,0,1755102390,=1 1626+ SFT/242,1755118128,1755118134,869,0,0
1755102390_7X..N,098650_7X..N,7X,0,1755102390,07 1626+ 34H/MST,1755118845,1755118848,1084,0,0
1755102420_4..N,098700_4..N,4,0,1755102420,04 1627  UTI/WDL,1755121122,1755121125,397,0,0
1755102420_4..N34R,098700_4..N34R,4,0,1755102420,04 1627  UTI/WDL,1755119922,1755119925,1363,0,0
1755102420_5..S03R,098700_5..S03R,5,1,1755102420,05 1627  DYR/FLA,1755122577,1755122580,2236,0,0
1755102450_6..N02R,098750_6..N02R,6X,0,1755102450,06 1627+ BBR/PEL,1755120290,1755120294,1485,0,0
1755102450_6..S,098750_6..S,6,1,1755102450,06 1627+ PEL/BBR,1755121175,1755121179,1185,0,0
1755102450_6..S01R,098750_6..S01R,6,1,1755102450,06 1627+ PEL/BBR,1755117009,1755117012,563,0,0
1755102480_3..N01R,098800_3..N01R,3,0,1755102480,03 1628  NLT/148,1755121925,1755121929,2024,0,0
1755102480_4..S06R,098800_4..S06R,4,1,1755102480,04 1628  WDL/UTI,1755121464,1755121467,1871,0,0
1755102510_GS.S04R,098850_GS.S04R,GS,1,1755102510,0S 1628+ TSS/GCS,1755116985,1755116988,565,0,0
1755102540_GS.N01R,098900_GS.N01R,GS,0,1755102540,0S 1629  GCS/TSS,1755117042,1755117045,580,0,0
1755102570_1..S03R,098950_1..S03R,1,1,1755102570,01 1629+ 242/SFT,1755120462,1755120465,1466,0,0
1755102570_5..N86R,098950_5..N86R,5,0,1755102570,05 1629+ UTI/238,1755122544,1755122550,2132,0,0
1755102570_7..N,098950_7..N,7,0,1755102570,07 1629+ 34H/MST,1755119133,1755119139,1110,0,0
1755102600_7..S,099000_7..S,7,1,1755102600,07 1630 MST/34H,1755119349,1755119352,1750,0,0
1755102630_2..N,099050_2..N,2,0,1755102630,E2 1630+ FLA/241,1755123243,1755123249,1384,0,0
1755102630_2..N01R,099050_2..N01R,2,0,1755102630,02 1630+ FLA/241,1755118638,1755118644,929,0,0
1755102630_6..S03R,099050_6..S03R,6,1,1755102630,06 1630+ 177/BBR,1755120294,1755120297,1411,0,0
1755102690_1..N,099150_1..N,1,0,1755102690,E1 1631+ SFT/242,1755120590,1755120594,626,0,0
1755102690_1..N03R,099150_1..N03R,1,0,1755102690,01 1631+ SFT/242,1755118464,1755118470,883,0,0
1755102690_2..N03R,099150_2..N03R,2,0,1755102690,02 1631+ NLT/241,1755124029,1755124035,2569,0,0
1755102690_6..N,099150_6..N,6,0,1755102690,/6 1631+ BBR/177,1755120363,1755120365,445,0,0
1755102690_6..N03R,099150_6..N03R,6,0,1755102690,/6 1631+ BBR/177,1755118815,1755118818,976,0,0
1755102750_4..N,099250_4..N,4,0,1755102750,04 1632+ UTI/WDL,1755121728,1755121730,417,0,0
1755102750_4..N34R,099250_4..N34R,4,0,1755102750,04 1632+ UTI/WDL,1755120465,1755120468,1467,0,0
1755102750_7X..N,099250_7X..N,7X,0,1755102750,07 1632+ 34H/MST,1755119418,1755119424,1144,0,0
1755102750_GS.S01R,099250_GS.S01R,GS,1,1755102750,0S 1632+ TSS/GCS,1755117225,1755117228,554,0,0
1755102780_4..S06R,099300_4..S06R,4,1,1755102780,04 1633  WDL/UTI,1755122045,1755122049,1987,0,0
1755102780_GS.N04R,099300_GS.N04R,GS,0,1755102780,0S 1633  GCS/TSS,1755117243,1755117249,559,0,0
1755102840_3..N01R,099400_3..N01R,3,0,1755102840,03 1634  NLT/148,1755122367,1755122370,2092,0,0
1755102840_3..S01R,099400_3..S01R,3,1,1755102840,03 1634  148/NLT,1755121212,1755121215,1715,0,0
1755102840_6..S01R,099400_6..S01R,6,1,1755102840,06 1634  PEL/BBR,1755117045,1755117243,506,0,0
1755102900_1..S11R,099500_1..S11R,1,1,1755102900,01 1635  238/SFT,1755120620,1755120624,1446,0,0
1755102900_5..N76R,099500_5..N76R,5,0,1755102900,05 1635  FLA/238,1755123228,1755123234,2099,0,0
1755102900_5..S07R,099500_5..S07R,5,1,1755102900,05 1635  DYR/UTI,1755122478,1755122480,2056,0,0
1755102930_6..N02R,099550_6..N02R,6X,0,1755102930,06 1635+ BBR/PEL,1755120822,1755120825,1512,0,0
1755102930_7..N,099550_7..N,7,0,1755102930,07 1635+ 34H/MST,1755119775,1755119778,1205,0,0
1755102990_1..N,099650_1..N,1,0,1755102990,E1 1636+ SFT/242,1755121443,1755121445,803,0,0
1755102990_1..N03R,099650_1..N03R,1,0,1755102990,01 1636+ SFT/242,1755118854,1755118857,913,0,0
1755102990_4..N,099650_4..N,4,0,1755102990,/4 1636+ UTI/WDL,1755121848,1755121850,353,1,0
1755102990_4..N34R,099650_4..N34R,4,0,1755102990,/4 1636+ UTI/WDL,1755120690,1755120693,1469,0,0
1755102990_7..S,099650_7..S,7,1,1755102990,07 1636+ MST/34H,1755119652,1755119655,1127,0,0
1755102990_GS.S04R,099650_GS.S04R,GS,1,1755102990,0S 1636+ TSS/GCS,1755117474,1755117477,546,0,0
1755103020_GS.N01R,099700_GS.N01R,GS,0,1755103020,0S 1637  GCS/TSS,1755117507,1755117510,555,0,0
1755103050_1..S03R,099750_1..S03R,1,1,1755103050,01 1637+ 242/SFT,1755120840,1755120843,1518,0,0
1755103050_4..S06R,099750_4..S06R,4,1,1755103050,04 1637+ WDL/UTI,1755122292,1755122295,1994,0,0
1755103080_2..N01R,099800_2..N01R,2,0,1755103080,02 1638  FLA/241,1755124518,1755124524,2619,0,0
1755103110_7X..N,099850_7X..N,7X,0,1755103110,07 1638+ 34H/MST,1755119532,1755119535,1076,0,0
1755103140_6..N03R,099900_6..N03R,6,0,1755103140,06 1639  BBR/177,1755120545,1755120549,1421,0,0
1755103170_3..N01R,099950_3..N01R,3,0,1755103170,03 1639+ NLT/148,1755122742,1755122748,2065,0,0
1755103200_2..S01R,100000_2..S01R,2,1,1755103200,02 1640  241/FLA,1755123138,1755123140,2088,0,0
1755103200_5..N88R,100000_5..N88R,5,0,1755103200,05 1640  FLA/DYR,1755123648,1755123654,2325,0,0
1755103200_7..S,100000_7..S,7,1,1755103200,07 1640 MST/34H,1755158401,1755158404,11172,0,0
1755103230_GS.N04R,100050_GS.N04R,GS,0,1755103230,0S 1640+ GCS/TSS,1755117708,1755117714,532,0,0
1755103230_GS.S01R,100050_GS.S01R,GS,1,1755103230,0S 1640+ TSS/GCS,1755117702,1755117705,530,0,0
1755103260_3..S01R,100100_3..S01R,3,1,1755103260,03 1641  148/NLT,1755121554,1755121557,1676,0,0
1755103260_4..N,100100_4..N,4,0,1755103260,04 1641  UTI/WDL,1755122265,1755122268,377,0,0
1755103260_4..N34R,100100_4..N34R,4,0,1755103260,04 1641  UTI/WDL,1755121110,1755121113,1531,0,0
1755103260_5..S03R,100100_5..S03R,5,1,1755103260,05 1641  DYR/FLA,1755123267,1755123270,2228,0,0
1755103260_6..S,100100_6..S,6,1,1755103260,06 1641  177/BBR,1755120915,1755120918,152,0,0
1755103260_6..S03R,100100_6..S03R,6,1,1755103260,06 1641  177/BBR,1755120365,1755120369,1285,0,0
1755103290_1..N03R,100150_1..N03R,1,0,1755103290,01 1641+ SFT/242,1755121674,1755121677,1716,0,0
1755103290_1..S03R,100150_1..S03R,1,1,1755103290,01 1641+ 242/SFT,1755121110,1755121113,1531,0,0
1755103290_6..S01R,100150_6..S01R,6,1,1755103290,06 1641+ PEL/BBR,1755121437,1755121440,1637,0,0
1755103290_7..N,100150_7..N,7,0,1755103290,07 1641+ 34H/MST,1755120069,1755120072,1209,0,0
1755103320_7..S,100200_7..S,7X,1,1755103320,E7 1642 111/34H,1755119952,1755119955,588,0,0
1755103350_6..N02R,100250_6..N02R,6X,0,1755103350,06 1642+ BBR/PEL,1755121173,1755121175,1552,0,0
1755103350_7..S,100250_7..S,7,1,1755103350,07 1642+ MST/34H,1755120015,1755120018,1174,0,0
1755103410_4..S03R,100350_4..S03R,4,1,1755103410,04 1643+ WDL/NLT,1755123579,1755123582,2306,0,0
1755103410_5..N87R,100350_5..N87R,5,0,1755103410,05 1643+ UTI/DYR,1755123018,1755123020,2151,0,0
1755103440_GS.S04R,100400_GS.S04R,GS,1,1755103440,0S 1644  TSS/GCS,1755117915,1755117918,587,0,0
1755103470_7X..N,100450_7X..N,7X,0,1755103470,07 1644+ 34H/MST,1755120200,1755120204,1191,0,0
1755103470_GS.N01R,100450_GS.N01R,GS,0,1755103470,0S 1644+ GCS/TSS,1755117975,1755117978,526,0,0
1755103530_1..S03R,100550_1..S03R,1,1,1755103530,01 1645+ 242/SFT,1755121344,1755121347,1529,0,0
1755103530_2..N01R,100550_2..N01R,2,0,1755103530,02 1645+ FLA/241,1755124758,1755124764,2527,0,0
1755103560_2..S01R,100600_2..S01R,2,1,1755103560,02 1646  241/FLA,1755123627,1755123630,2242,0,0
1755103560_3..N01R,100600_3..N01R,3,0,1755103560,03 1646  NLT/148,1755123057,1755123060,2086,0,0
1755103560_6..N03R,100600_6..N03R,6,0,1755103560,06 1646  BBR/177,1755121160,1755121164,1471,0,0
1755103560_6..S01R,100600_6..S01R,6,1,1755103560,06 1646  PEL/BBR,1755121760,1755121764,1668,0,0
1755103590_1..N03R,100650_1..N03R,1,0,1755103590,01 1646+ SFT/242,1755121955,1755121959,1732,0,0
1755103650_3..S01R,100750_3..S01R,3,1,1755103650,03 1647+ 148/NLT,1755122187,1755122190,1806,0,0
1755103650_4..N,100750_4..N,4,0,1755103650,04 1647+ UTI/WDL,1755122685,1755122688,382,0,0
1755103650_4..N34R,100750_4..N34R,4,0,1755103650,04 1647+ UTI/WDL,1755121520,1755121524,1588,0,0
1755103650_5..N88R,100750_5..N88R,5,0,1755103650,05 1647+ FLA/DYR,1755124188,1755124194,2382,0,0
1755103650_6..S03R,100750_6..S03R,6,1,1755103650,06 1647+ 177/BBR,1755121308,1755121310,1517,0,0
1755103650_7..N,100750_7..N,7,0,1755103650,07 1647+ 34H/MST,1755120357,1755120360,1194,0,0
1755103680_2..N03R,100800_2..N03R,2,0,1755103680,02 1648  NLT/241,1755125328,1755125334,2670,0,0
1755103680_GS.S01R,100800_GS.S01R,GS,1,1755103680,0S 1648  TSS/GCS,1755118179,1755118182,580,0,0
1755103710_7..S,100850_7..S,7,1,1755103710,07 1648+ MST/34H,1755120380,1755120384,1202,1,1
1755103710_GS.N04R,100850_GS.N04R,GS,0,1755103710,0S 1648+ GCS/TSS,1755118203,1755118209,587,0,0
1755103740_4..S06R,100900_4..S06R,4,1,1755103740,04 1649  WDL/UTI,1755122790,1755122793,2001,0,0
1755103770_1..S03R,100950_1..S03R,1,1,1755103770,01 1649+ 242/SFT,1755121554,1755121557,1519,0,0
1755103770_6..N,100950_6..N,6X,0,1755103770,/6 1649+ BBR/PEL,1755122097,1755122100,704,0,0
1755103770_6..N02R,100950_6..N02R,6X,0,1755103770,/6 1649+ BBR/PEL,1755119735,1755119739,920,0,0
1755103830_2..S01R,101050_2..S01R,2,1,1755103830,02 1650+ 241/FLA,1755124233,1755124239,2295,0,0
1755103830_7..S,101050_7..S,7,1,1755103830,07 1650+ MST/34H,1755120530,1755120534,1185,0,0
1755103830_7X..N,101050_7X..N,7X,0,1755103830,07 1650+ 34H/MST,1755120540,1755120543,1188,0,0
1755103890_1..N03R,101150_1..N03R,1,0,1755103890,01 1651+ SFT/242,1755122118,1755122120,1703,0,0
1755103920_5..N76R,101200_5..N76R,5,0,1755103920,05 1652  FLA/238,1755124803,1755124809,2459,0,0
1755103920_GS.S04R,101200_GS.S04R,GS,1,1755103920,0S 1652  TSS/GCS,1755118398,1755118404,559,0,0
1755103950_6..N03R,101250_6..N03R,6,0,1755103950,06 1652+ BBR/177,1755118605,1755118608,548,0,0
1755103950_7..S,101250_7..S,7,1,1755103950,07 1652+ MST/34H,1755120807,1755120810,1277,0,0
1755103950_GS.N01R,101250_GS.N01R,GS,0,1755103950,0S 1652+ GCS/TSS,1755118428,1755118434,567,0,0
1755104010_3..N01R,101350_3..N01R,3,0,1755104010,03 1653+ NLT/148,1755123477,1755123480,2122,0,0
1755104010_6..S01R,101350_6..S01R,6,1,1755104010,06 1653+ PEL/BBR,1755123087,1755123090,1893,0,0
1755104010_6..S03R,101350_6..S03R,6,1,1755104010,06 1653+ 177/BBR,1755121578,1755121580,1527,0,0
1755104010_7..N,101350_7..N,7,0,1755104010,07 1653+ 34H/MST,1755121025,1755121029,1337,0,0
1755104070_5..S07R,101450_5..S07R,5,1,1755104070,05 1654+ DYR/UTI,1755123153,1755123155,1957,0,0
1755104100_1..S11R,101500_1..S11R,1,1,1755104100,01 1655  238/SFT,1755121887,1755121890,1549,0,0
1755104100_2..N01R,101500_2..N01R,2,0,1755104100,02 1655  FLA/241,1755125799,1755125805,2626,0,0
1755104100_6..N,101500_6..N,6,0,1755104100,/6 1655  BBR/177,1755122037,1755122040,574,0,0
1755104100_6..N03R,101500_6..N03R,6,0,1755104100,/6 1655  BBR/177,1755120180,1755120183,453,0,0
1755104130_1..N03R,101550_1..N03R,1,0,1755104130,01 1655+ SFT/242,1755122405,1755122409,1718,0,0
1755104130_3..S01R,101550_3..S01R,3,1,1755104130,03 1655+ 148/NLT,1755122705,1755122709,1816,0,0
1755104130_4..N,101550_4..N,4,0,1755104130,04 1655+ UTI/WDL,1755123384,1755123390,387,0,0
1755104130_4..N34R,101550_4..N34R,4,0,1755104130,04 1655+ UTI/WDL,1755122148,1755122150,1633,0,0
1755104130_7..S,101550_7..S,7,1,1755104130,07 1655+ MST/34H,1755120933,1755120935,1266,0,0
1755104130_GS.N04R,101550_GS.N04R,GS,0,1755104130,0S 1655+ GCS/TSS,1755118602,1755118605,532,0,0
1755104160_5..N,101600_5..N,5,0,1755104160,05 1656  BWG/DYR,1755122615,1755122619,65,0,0
1755104160_5..N70R,101600_5..N70R,5,0,1755104160,05 1656  BWG/238,1755122049,1755122052,1392,0,0
