trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760434200_1..N03R,057000_1..N03R,1,0,1760434200,01 0930  SFT/242,1760452065,1760452068,1979,0,0
1760434200_4..S06R,057000_4..S06R,4,1,1760434200,04 0930  WDL/UTI,1760452410,1760452413,2093,0,0
1760434200_5..N66R,057000_5..N66R,5,0,1760434200,05 0930  FLA/DYR,1760453925,1760453928,2597,0,0
1760434230_1..N03R,057050_1..N03R,1,0,1760434230,/1 0930+ SFT/242,1760452554,1760452557,84,0,0
1760434290_6..N03R,057150_6..N03R,6,0,1760434290,06 0931+ BBR/177,1760451978,1760451981,1950,0,0
1760434290_GS.N04R,057150_GS.N04R,GS,0,1760434290,0S 0931+ GCS/TSS,1760448798,1760448801,778,0,0
1760434290_GS.S01R,057150_GS.S01R,GS,1,1760434290,0S 0931+ TSS/GCS,1760448699,1760448702,739,0,0
1760434320_7..N,057200_7..N,7,0,1760434320,07 0932 34H/MST,1760451018,1760451021,1629,0,0
1760434350_2..S01R,057250_2..S01R,2,1,1760434350,02 0932+ 241/FLA,1760454846,1760454849,2904,0,0
1760434380_3..N01R,057300_3..N01R,3,0,1760434380,03 0933  NLT/148,1760453313,1760453316,2394,0,0
1760434380_6..S02R,057300_6..S02R,6X,1,1760434380,/6 0933  PEL/BBR,1760452308,1760452311,2059,0,0
1760434380_7X..S,057300_7X..S,7X,1,1760434380,07 0933 MST/34H,1760451498,1760451501,1789,0,0
1760434410_4..N,057350_4..N,4,0,1760434410,04 0933+ UTI/BUR,1760452053,1760452056,133,0,0
1760434410_4..N43R,057350_4..N43R,4,0,1760434410,04 0933+ UTI/BUR,1760451501,1760451504,1790,0,0
1760434440_1..N03R,057400_1..N03R,1,0,1760434440,01 0934  SFT/242,1760452803,1760452806,2205,0,0
1760434440_1..S03R,057400_1..S03R,1,1,1760434440,01 0934  242/SFT,1760452272,1760452275,2047,0,0
1760434440_2..N01R,057400_2..N01R,2,0,1760434440,02 0934  FLA/241,1760455134,1760455137,2999,0,0
1760434440_3..S01R,057400_3..S01R,3,1,1760434440,03 0934  148/NLT,1760453133,1760453136,2333,0,0
1760434440_5..S03R,057400_5..S03R,5,1,1760434440,05 0934  DYR/FLA,1760453913,1760453916,2592,0,0
1760434470_6..N01R,057450_6..N01R,6,0,1760434470,06 0934+ BBR/PEL,1760452833,1760452836,2136,0,0
1760434500_7..N,057500_7..N,7,0,1760434500,=7 0935 111/WPT,1760449494,1760449497,80,0,0
1760434500_GS.S04R,057500_GS.S04R,GS,1,1760434500,0S 0935  TSS/GCS,1760448996,1760448999,758,0,0
1760434530_6..S03R,057550_6..S03R,6,1,1760434530,06 0935+ 177/BBR,1760452455,1760452458,2003,0,0
1760434530_GS.N01R,057550_GS.N01R,GS,0,1760434530,0S 0935+ GCS/TSS,1760449008,1760449011,763,0,0
1760434560_5..N66R,057600_5..N66R,5,0,1760434560,05 0936  FLA/DYR,1760454195,1760454198,2589,0,0
1760434560_6..S06R,057600_6..S06R,6,1,1760434560,06 0936  3AB/BBR,1760451009,1760451012,1529,0,0
1760434560_7..N,057600_7..N,7,0,1760434560,07 0936 34H/MST,1760451354,1760451357,1683,0,0
1760434560_7..S,057600_7..S,7,1,1760434560,07 0936 MST/34H,1760451702,1760451705,1799,0,0
1760434590_4..N06R,057650_4..N06R,4,0,1760434590,04 0936+ UTI/WDL,1760453283,1760453286,2286,0,0
1760434650_6..N01R,057750_6..N01R,6,0,1760434650,06 0937+ BBR/PEL,1760453094,1760453097,2223,0,0
1760434680_1..N03R,057800_1..N03R,1,0,1760434680,01 0938  SFT/242,1760452914,1760452917,2163,0,0
1760434740_1..S03R,057900_1..S03R,1,1,1760434740,01 0939  242/SFT,1760452824,1760452827,2133,0,0
1760434740_4..S06R,057900_4..S06R,4,1,1760434740,04 0939  WDL/UTI,1760453202,1760453205,2259,0,0
1760434740_GS.S01R,057900_GS.S01R,GS,1,1760434740,0S 0939  TSS/GCS,1760449131,1760449134,812,0,0
1760434770_6..S02R,057950_6..S02R,6X,1,1760434770,06 0939+ PEL/BBR,1760452821,1760452824,2032,0,0
1760434770_GS.N04R,057950_GS.N04R,GS,0,1760434770,0S 0939+ GCS/TSS,1760449236,1760449239,753,0,0
1760434800_7..N,058000_7..N,7,0,1760434800,07 0940 34H/MST,1760451588,1760451591,1683,0,0
1760434830_2..S01R,058050_2..S01R,2,1,1760434830,02 0940+ 241/FLA,1760455248,1760455251,2840,0,0
1760434830_6..N03R,058050_6..N03R,6,0,1760434830,06 0940+ BBR/177,1760452509,1760452512,1928,0,0
1760434860_4..N06R,058100_4..N06R,4,0,1760434860,04 0941  UTI/WDL,1760453694,1760453697,2322,0,0
1760434860_7X..S,058100_7X..S,7X,1,1760434860,07 0941 MST/34H,1760451594,1760451597,1667,0,0
1760434920_2..N01R,058200_2..N01R,2,0,1760434920,02 0942  FLA/241,1760455605,1760455608,2959,0,0
1760434920_3..S01R,058200_3..S01R,3,1,1760434920,03 0942  148/NLT,1760453784,1760453787,2324,0,0
1760434920_5..S03R,058200_5..S03R,5,1,1760434920,05 0942  DYR/FLA,1760454483,1760454486,2585,0,0
1760434950_1..N03R,058250_1..N03R,1,0,1760434950,01 0942+ SFT/242,1760453142,1760453145,2139,0,0
1760434950_3..N01R,058250_3..N01R,3,0,1760434950,03 0942+ NLT/148,1760453844,1760453847,2372,0,0
1760434950_6..S03R,058250_6..S03R,6,1,1760434950,06 0942+ 177/BBR,1760452599,1760452602,1958,0,0
1760434980_GS.S04R,058300_GS.S04R,GS,1,1760434980,0S 0943  TSS/GCS,1760449488,1760449491,853,0,0
1760435010_6..N01R,058350_6..N01R,6,0,1760435010,06 0943+ BBR/PEL,1760453574,1760453577,2282,0,0
1760435010_7..S,058350_7..S,7,1,1760435010,07 0943+ MST/34H,1760451867,1760451870,1710,0,0
1760435010_GS.N01R,058350_GS.N01R,GS,0,1760435010,0S 0943+ GCS/TSS,1760449506,1760449509,860,0,0
1760435040_1..S03R,058400_1..S03R,1,1,1760435040,01 0944  242/SFT,1760452992,1760452995,2089,0,0
1760435040_7..N,058400_7..N,7,0,1760435040,07 0944 34H/MST,1760451924,1760451927,1716,0,0
1760435100_4..N,058500_4..N,4,0,1760435100,04 0945  UTI/BUR,1760452722,1760452725,82,0,0
1760435100_4..N43R,058500_4..N43R,4,0,1760435100,04 0945  UTI/BUR,1760452335,1760452338,1762,0,0
1760435160_6..S02R,058600_6..S02R,6X,1,1760435160,06 0946  PEL/BBR,1760453088,1760453091,2013,0,0
1760435190_5..N66R,058650_5..N66R,5,0,1760435190,05 0946+ FLA/DYR,1760454624,1760454627,2524,0,0
1760435220_1..N03R,058700_1..N03R,1,0,1760435220,01 0947  SFT/242,1760453355,1760453358,2102,0,0
1760435220_6..N01R,058700_6..N01R,6,0,1760435220,06 0947  BBR/PEL,1760453715,1760453718,2221,0,0
1760435220_GS.S01R,058700_GS.S01R,GS,1,1760435220,0S 0947  TSS/GCS,1760449623,1760449626,797,0,0
1760435250_GS.N04R,058750_GS.N04R,GS,0,1760435250,0S 0947+ GCS/TSS,1760449734,1760449737,840,0,0
1760435280_4..S06R,058800_4..S06R,4,1,1760435280,04 0948  WDL/UTI,1760453736,1760453739,2228,0,0
1760435280_7..N,058800_7..N,7,0,1760435280,07 0948 34H/MST,1760452110,1760452113,1694,0,0
1760435340_1..S03R,058900_1..S03R,1,1,1760435340,01 0949  242/SFT,1760453427,1760453430,2126,0,0
1760435340_2..S01R,058900_2..S01R,2,1,1760435340,02 0949  241/FLA,1760455725,1760455728,2891,0,0
1760435340_5..N,058900_5..N,5,0,1760435340,05 0949  BWG/GHW,1760453289,1760453292,489,0,0
1760435340_5..N85R,058900_5..N85R,5,0,1760435340,05 0949  BWG/GHW,1760451819,1760451822,1581,0,0
1760435340_6..S03R,058900_6..S03R,6,1,1760435340,06 0949  177/BBR,1760452944,1760452947,1964,0,0
1760435370_7X..S,058950_7X..S,7X,1,1760435370,07 0949+ MST/34H,1760452014,1760452017,1604,0,0
1760435400_5..S03R,059000_5..S03R,5,1,1760435400,05 0950  DYR/FLA,1760455044,1760455047,2547,0,0
1760435430_2..N01R,059050_2..N01R,2,0,1760435430,02 0950+ FLA/241,1760456094,1760456097,2897,0,0
1760435430_3..N01R,059050_3..N01R,3,0,1760435430,03 0950+ NLT/148,1760454324,1760454327,2307,0,0
1760435430_3..S01R,059050_3..S01R,3,1,1760435430,03 0950+ 148/NLT,1760454504,1760454507,2360,0,0
1760435430_4..N06R,059050_4..N06R,4,0,1760435430,04 0950+ UTI/WDL,1760454225,1760454228,2274,0,0
1760435430_6..N03R,059050_6..N03R,6,0,1760435430,06 0950+ BBR/177,1760453076,1760453079,1892,0,0
1760435460_GS.S04R,059100_GS.S04R,GS,1,1760435460,0S 0951  TSS/GCS,1760449929,1760449932,800,0,0
1760435490_1..N03R,059150_1..N03R,1,0,1760435490,01 0951+ SFT/242,1760453604,1760453607,2067,0,0
1760435490_7..S,059150_7..S,7,1,1760435490,07 0951+ MST/34H,1760452359,1760452362,1682,0,0
1760435520_7..N,059200_7..N,7,0,1760435520,07 0952 34H/MST,1760452422,1760452425,1687,0,0
1760435520_GS.N01R,059200_GS.N01R,GS,0,1760435520,0S 0952  GCS/TSS,1760450034,1760450037,841,0,0
1760435550_5..N66R,059250_5..N66R,5,0,1760435550,05 0952+ FLA/DYR,1760455224,1760455227,2607,0,0
1760435610_4..N,059350_4..N,4,0,1760435610,04 0953+ UTI/BUR,1760453253,1760453256,73,0,0
1760435610_4..N43R,059350_4..N43R,4,0,1760435610,04 0953+ UTI/BUR,1760452899,1760452902,1833,0,0
1760435640_1..S03R,059400_1..S03R,1,1,1760435640,01 0954  242/SFT,1760453544,1760453547,2048,0,0
1760435640_6..N03R,059400_6..N03R,6,0,1760435640,06 0954  BBR/177,1760453265,1760453268,1954,0,0
1760435640_6..S02R,059400_6..S02R,6X,1,1760435640,06 0954  PEL/BBR,1760453547,1760453550,2048,0,0
1760435700_1..N03R,059500_1..N03R,1,0,1760435700,E1 0955  215/242,1760451012,1760451015,333,0,0
1760435730_GS.S01R,059550_GS.S01R,GS,1,1760435730,0S 0955+ TSS/GCS,1760450193,1760450196,786,0,0
1760435760_1..N03R,059600_1..N03R,1,0,1760435760,01 0956  SFT/242,1760453844,1760453847,2030,0,0
1760435760_4..S06R,059600_4..S06R,4,1,1760435760,04 0956  WDL/UTI,1760454096,1760454099,2114,0,0
1760435760_7..N,059600_7..N,7,0,1760435760,07 0956 34H/MST,1760452710,1760452713,1685,2,2
1760435760_7..S,059600_7..S,7,1,1760435760,07 0956 MST/34H,1760452632,1760452635,1640,0,0
1760435760_GS.N04R,059600_GS.N04R,GS,0,1760435760,0S 0956  GCS/TSS,1760450244,1760450247,805,0,0
1760435820_6..S03R,059700_6..S03R,6,1,1760435820,06 0957  177/BBR,1760453322,1760453325,1839,0,0
1760435850_2..S01R,059750_2..S01R,2,1,1760435850,02 0957+ 241/FLA,1760456043,1760456046,2763,0,0
1760435880_5..S03R,059800_5..S03R,5,1,1760435880,05 0958  DYR/FLA,1760455533,1760455536,2593,0,0
1760435880_6..N01R,059800_6..N01R,6,0,1760435880,06 0958  BBR/PEL,1760454315,1760454318,2187,0,0
1760435910_2..N01R,059850_2..N01R,2,0,1760435910,02 0958+ FLA/241,1760456445,1760456448,2897,0,0
1760435910_3..N01R,059850_3..N01R,3,0,1760435910,03 0958+ NLT/148,1760454714,1760454717,2320,0,0
1760435940_1..S03R,059900_1..S03R,1,1,1760435940,01 0959  242/SFT,1760453715,1760453718,1987,0,0
1760435940_3..S01R,059900_3..S01R,3,1,1760435940,03 0959  148/NLT,1760454885,1760454888,2377,0,0
1760435940_4..N06R,059900_4..N06R,4,0,1760435940,04 0959  UTI/WDL,1760454615,1760454618,2287,0,0
1760435970_GS.S04R,059950_GS.S04R,GS,1,1760435970,0S 0959+ TSS/GCS,1760450448,1760450451,764,0,0
1760436000_GS.N01R,060000_GS.N01R,GS,0,1760436000,0S 1000  GCS/TSS,1760450502,1760450505,784,0,0
1760436030_1..N03R,060050_1..N03R,1,0,1760436030,01 1000+ SFT/242,1760454174,1760454177,2021,0,0
1760436060_7..N,060100_7..N,7,0,1760436060,07 1001 34H/MST,1760452998,1760453001,1680,0,0
1760436060_7..S,060100_7..S,7,1,1760436060,07 1001 MST/34H,1760453115,1760453118,1719,0,0
1760436090_5..N66R,060150_5..N66R,5,0,1760436090,05 1001+ FLA/DYR,1760455584,1760455587,2491,0,0
1760436120_6..N03R,060200_6..N03R,6,0,1760436120,06 1002  BBR/177,1760453745,1760453748,1878,0,0
1760436120_6..S02R,060200_6..S02R,6X,1,1760436120,06 1002  PEL/BBR,1760454120,1760454123,2003,0,0
1760436210_GS.S01R,060350_GS.S01R,GS,1,1760436210,0S 1003+ TSS/GCS,1760450667,1760450670,847,0,0
1760436240_1..S03R,060400_1..S03R,1,1,1760436240,01 1004  242/SFT,1760454033,1760454036,1974,0,0
1760436240_4..S06R,060400_4..S06R,4,1,1760436240,04 1004  WDL/UTI,1760454501,1760454504,2130,0,0
1760436240_6..S03R,060400_6..S03R,6,1,1760436240,06 1004  177/BBR,1760453808,1760453811,1899,0,0
1760436240_GS.N04R,060400_GS.N04R,GS,0,1760436240,0S 1004  GCS/TSS,1760450736,1760450739,874,0,0
1760436300_2..S01R,060500_2..S01R,2,1,1760436300,02 1005  241/FLA,1760456754,1760456757,2762,0,0
1760436300_3..S01R,060500_3..S01R,3,1,1760436300,03 1005  148/NLT,1760455224,1760455227,2252,0,0
1760436300_5..S03R,060500_5..S03R,5,1,1760436300,05 1005  DYR/FLA,1760456265,1760456268,2540,0,0
1760436330_1..N03R,060550_1..N03R,1,0,1760436330,01 1005+ SFT/242,1760454303,1760454306,1945,0,0
1760436360_4..N,060600_4..N,4,0,1760436360,04 1006  UTI/BUR,1760453994,1760453997,139,0,0
1760436360_4..N43R,060600_4..N43R,4,0,1760436360,04 1006  UTI/BUR,1760453430,1760453433,1655,0,0
1760436360_6..N01R,060600_6..N01R,6,0,1760436360,06 1006  BBR/PEL,1760454744,1760454747,2092,0,0
1760436360_7..N,060600_7..N,7,0,1760436360,07 1006 34H/MST,1760453292,1760453295,1648,0,0
1760436360_7..S,060600_7..S,7,1,1760436360,07 1006 MST/34H,1760453229,1760453232,1627,0,0
1760436420_2..N01R,060700_2..N01R,2,0,1760436420,02 1007  FLA/241,1760456766,1760456769,2766,0,0
1760436450_GS.S04R,060750_GS.S04R,GS,1,1760436450,0S 1007+ TSS/GCS,1760450925,1760450928,821,0,0
1760436480_GS.N01R,060800_GS.N01R,GS,0,1760436480,0S 1008  GCS/TSS,1760450991,1760450994,843,0,0
1760436540_1..S03R,060900_1..S03R,1,1,1760436540,01 1009  242/SFT,1760454495,1760454498,2009,0,0
1760436600_6..N03R,061000_6..N03R,6,0,1760436600,06 1010  BBR/177,1760454165,1760454168,1780,0,0
1760436600_6..S02R,061000_6..S02R,6X,1,1760436600,06 1010  PEL/BBR,1760454495,1760454498,1890,0,0
1760436630_1..N03R,061050_1..N03R,1,0,1760436630,01 1010+ SFT/242,1760454705,1760454708,1960,0,0
1760436660_3..N01R,061100_3..N01R,3,0,1760436660,03 1011  NLT/148,1760455248,1760455251,2141,0,0
1760436660_7..S,061100_7..S,7,1,1760436660,07 1011 MST/34H,1760453511,1760453514,1612,0,0
1760436690_GS.S01R,061150_GS.S01R,GS,1,1760436690,0S 1011+ TSS/GCS,1760451159,1760451162,780,0,0
1760436720_3..S01R,061200_3..S01R,3,1,1760436720,03 1012  148/NLT,1760455605,1760455608,2260,0,0
1760436720_4..S06R,061200_4..S06R,4,1,1760436720,04 1012  WDL/UTI,1760455194,1760455197,2123,0,0
1760436720_6..S03R,061200_6..S03R,6,1,1760436720,06 1012  177/BBR,1760454276,1760454279,1817,0,0
1760436720_GS.N04R,061200_GS.N04R,GS,0,1760436720,0S 1012  GCS/TSS,1760451204,1760451207,795,0,0
1760436780_2..S01R,061300_2..S01R,2,1,1760436780,02 1013  241/FLA,1760457225,1760457228,2798,0,0
1760436780_4..N06R,061300_4..N06R,4,0,1760436780,04 1013  UTI/WDL,1760455323,1760455326,2166,0,0
1760436810_5..S03R,061350_5..S03R,5,1,1760436810,05 1013+ DYR/FLA,1760456574,1760456577,2583,0,0
1760436810_7..N,061350_7..N,7,0,1760436810,07 1013+ 34H/MST,1760453523,1760453526,799,0,0
1760436840_1..S03R,061400_1..S03R,1,1,1760436840,01 1014  242/SFT,1760454705,1760454708,1960,0,0
1760436840_6..N01R,061400_6..N01R,6,0,1760436840,06 1014  BBR/PEL,1760455164,1760455167,2113,0,0
1760436870_5..N66R,061450_5..N66R,5,0,1760436870,05 1014+ FLA/DYR,1760456604,1760456607,2475,0,0
1760436930_GS.S04R,061550_GS.S04R,GS,1,1760436930,0S 1015+ TSS/GCS,1760451414,1760451417,747,0,0
1760436960_1..N03R,061600_1..N03R,1,0,1760436960,01 1016  SFT/242,1760455023,1760455026,1948,0,0
1760436960_7..S,061600_7..S,7,1,1760436960,07 1016 MST/34H,1760453829,1760453832,1591,0,0
1760436960_GS.N01R,061600_GS.N01R,GS,0,1760436960,0S 1016  GCS/TSS,1760451453,1760451456,760,0,0
1760436990_2..N01R,061650_2..N01R,2,0,1760436990,02 1016+ FLA/241,1760457606,1760457609,2807,0,0
1760437020_3..N01R,061700_3..N01R,3,0,1760437020,03 1017  NLT/148,1760455755,1760455758,2192,0,0
1760437020_4..N06R,061700_4..N06R,4,0,1760437020,04 1017  UTI/WDL,1760455683,1760455686,2168,0,0
1760437080_3..S01R,061800_3..S01R,3,1,1760437080,03 1018  148/NLT,1760455983,1760455986,2268,0,0
1760437080_6..N03R,061800_6..N03R,6,0,1760437080,06 1018  BBR/177,1760454618,1760454621,1813,0,0
1760437080_6..S02R,061800_6..S02R,6X,1,1760437080,06 1018  PEL/BBR,1760454996,1760454999,1939,0,0
1760437140_1..S03R,061900_1..S03R,1,1,1760437140,01 1019  242/SFT,1760455233,1760455236,2018,0,0
1760437170_5..N66R,061950_5..N66R,5,0,1760437170,05 1019+ FLA/DYR,1760456754,1760456757,2409,0,0
1760437170_GS.S01R,061950_GS.S01R,GS,1,1760437170,0S 1019+ TSS/GCS,1760451624,1760451627,701,0,0
1760437200_4..S06R,062000_4..S06R,4,1,1760437200,04 1020  WDL/UTI,1760455482,1760455485,1985,0,0
1760437200_6..S03R,062000_6..S03R,6,1,1760437200,06 1020  177/BBR,1760454765,1760454768,1746,0,0
1760437200_GS.N04R,062000_GS.N04R,GS,0,1760437200,0S 1020  GCS/TSS,1760451684,1760451687,721,0,0
1760437260_2..S01R,062100_2..S01R,2,1,1760437260,02 1021  241/FLA,1760457426,1760457429,2631,0,0
1760437260_5..S03R,062100_5..S03R,5,1,1760437260,05 1021  DYR/FLA,1760457066,1760457069,2513,0,0
1760437260_7..N,062100_7..N,7,0,1760437260,07 1021 34H/MST,1760454120,1760454123,1581,0,0
1760437260_7..S,062100_7..S,7,1,1760437260,07 1021 MST/34H,1760454072,1760454075,1565,0,0
1760437290_1..N03R,062150_1..N03R,1,0,1760437290,01 1021+ SFT/242,1760455134,1760455137,1869,0,0
1760437320_6..N01R,062200_6..N01R,6,0,1760437320,06 1022  BBR/PEL,1760455893,1760455896,2122,0,0
1760437350_2..N01R,062250_2..N01R,2,0,1760437350,02 1022+ FLA/241,1760457726,1760457729,2731,0,0
1760437410_4..N06R,062350_4..N06R,4,0,1760437410,04 1023+ UTI/WDL,1760456085,1760456088,2186,0,0
1760437410_7..N,062350_7..N,7,0,1760437410,E7 1023+ 34H/MST,1760454561,1760454564,1023,0,0
1760437410_GS.S04R,062350_GS.S04R,GS,1,1760437410,0S 1023+ TSS/GCS,1760451897,1760451900,792,0,0
1760437440_1..S03R,062400_1..S03R,1,1,1760437440,01 1024  242/SFT,1760455383,1760455386,1944,0,0
1760437440_3..N01R,062400_3..N01R,3,0,1760437440,03 1024  NLT/148,1760456214,1760456217,2229,0,0
1760437440_GS.N01R,062400_GS.N01R,GS,0,1760437440,0S 1024  GCS/TSS,1760451921,1760451924,800,0,0
1760437530_4..S06R,062550_4..S06R,4,1,1760437530,04 1025+ WDL/UTI,1760456100,1760456103,2073,0,0
1760437560_6..S02R,062600_6..S02R,6X,1,1760437560,06 1026  PEL/BBR,1760455476,1760455479,1865,0,0
1760437560_7..N,062600_7..N,7,0,1760437560,07 1026 34H/MST,1760454648,1760454651,1603,0,0
1760437560_7..S,062600_7..S,7,1,1760437560,07 1026 MST/34H,1760454444,1760454447,1535,0,0
1760437590_1..N03R,062650_1..N03R,1,0,1760437590,01 1026+ SFT/242,1760455395,1760455398,1838,0,0
1760437620_5..N66R,062700_5..N66R,5,0,1760437620,05 1027  FLA/DYR,1760457516,1760457519,2543,0,0
1760437650_GS.S01R,062750_GS.S01R,GS,1,1760437650,0S 1027+ TSS/GCS,1760452110,1760452113,745,0,0
1760437680_6..S03R,062800_6..S03R,6,1,1760437680,06 1028  177/BBR,1760455218,1760455221,1779,0,0
1760437680_GS.N04R,062800_GS.N04R,GS,0,1760437680,0S 1028  GCS/TSS,1760452152,1760452155,758,0,0
1760437710_2..S01R,062850_2..S01R,2,1,1760437710,02 1028+ 241/FLA,1760458146,1760458149,2752,0,0
1760437710_5..S03R,062850_5..S03R,5,1,1760437710,05 1028+ DYR/FLA,1760457675,1760457678,2596,0,0
1760437740_1..S03R,062900_1..S03R,1,1,1760437740,01 1029  242/SFT,1760455785,1760455788,1968,0,0
1760437770_3..S01R,062950_3..S01R,3,1,1760437770,03 1029+ 148/NLT,1760456373,1760456376,2048,0,0
1760437800_4..N06R,063000_4..N06R,4,0,1760437800,04 1030  UTI/WDL,1760456565,1760456568,2112,0,0
1760437830_2..N01R,063050_2..N01R,2,0,1760437830,02 1030+ FLA/241,1760458194,1760458197,2652,0,0
1760437830_6..N03R,063050_6..N03R,6,0,1760437830,06 1030+ BBR/177,1760455374,1760455377,1123,0,0
1760437860_7..N,063100_7..N,7,0,1760437860,07 1031 34H/MST,1760454819,1760454822,1571,0,0
1760437860_7..S,063100_7..S,7,1,1760437860,07 1031 MST/34H,1760454765,1760454768,1553,0,0
1760437890_GS.S04R,063150_GS.S04R,GS,1,1760437890,0S 1031+ TSS/GCS,1760452335,1760452338,703,0,0
1760437920_1..N03R,063200_1..N03R,1,0,1760437920,01 1032  SFT/242,1760455644,1760455647,1805,0,0
1760437920_GS.N01R,063200_GS.N01R,GS,0,1760437920,0S 1032  GCS/TSS,1760452404,1760452407,726,0,0
1760438010_5..N66R,063350_5..N66R,5,0,1760438010,05 1033+ FLA/DYR,1760457816,1760457819,2526,0,0
1760438040_1..S03R,063400_1..S03R,1,1,1760438040,01 1034  242/SFT,1760455995,1760455998,1884,0,0
1760438040_3..N01R,063400_3..N01R,3,0,1760438040,03 1034  NLT/148,1760456676,1760456679,2149,0,0
1760438040_6..S,063400_6..S,6X,1,1760438040,/6 1034  PEL/BBR,1760456115,1760456118,207,0,0
1760438040_6..S02R,063400_6..S02R,6X,1,1760438040,/6 1034  PEL/BBR,1760455410,1760455413,1727,0,0
1760438070_6..N01R,063450_6..N01R,6,0,1760438070,06 1034+ BBR/PEL,1760456535,1760456538,1450,0,0
1760438130_2..N01R,063550_2..N01R,2,0,1760438130,02 1035+ FLA/241,1760458494,1760458497,2639,0,0
1760438130_GS.S01R,063550_GS.S01R,GS,1,1760438130,0S 1035+ TSS/GCS,1760452593,1760452596,675,0,0
1760438160_4..S06R,063600_4..S06R,4,1,1760438160,04 1036  WDL/UTI,1760456487,1760456490,1972,0,0
1760438160_6..S03R,063600_6..S03R,6,1,1760438160,06 1036  177/BBR,1760455680,1760455683,1703,0,0
1760438160_7..N,063600_7..N,7,0,1760438160,07 1036 34H/MST,1760455092,1760455095,1460,0,0
1760438160_7..S,063600_7..S,7,1,1760438160,07 1036 MST/34H,1760455008,1760455011,1432,0,0
1760438190_2..S01R,063650_2..S01R,2,1,1760438190,02 1036+ 241/FLA,1760458386,1760458389,2610,0,0
1760438190_5..S03R,063650_5..S03R,5,1,1760438190,05 1036+ DYR/FLA,1760457915,1760457918,2445,0,0
1760438220_GS.N04R,063700_GS.N04R,GS,0,1760438220,0S 1037  GCS/TSS,1760452695,1760452698,709,0,0
1760438250_1..N03R,063750_1..N03R,1,0,1760438250,01 1037+ SFT/242,1760456034,1760456037,1821,0,0
1760438250_3..S01R,063750_3..S01R,3,1,1760438250,03 1037+ 148/NLT,1760456856,1760456859,2094,0,0
1760438280_6..N01R,063800_6..N01R,6,0,1760438280,06 1038  BBR/PEL,1760456643,1760456646,2024,0,0
1760438340_4..N06R,063900_4..N06R,4,0,1760438340,04 1039  UTI/WDL,1760457105,1760457108,2178,0,0
1760438400_1..S03R,064000_1..S03R,1,1,1760438400,01 1040  242/SFT,1760456475,1760456478,1858,0,0
1760438400_3..N01R,064000_3..N01R,3,0,1760438400,03 1040  NLT/148,1760457114,1760457117,2072,0,0
1760438400_6..N03R,064000_6..N03R,6,0,1760438400,E6 1040  BBR/177,1760456046,1760456049,1183,0,0
1760438430_GS.S04R,064050_GS.S04R,GS,1,1760438430,0S 1040+ TSS/GCS,1760452869,1760452872,658,0,0
1760438460_7..N,064100_7..N,7,0,1760438460,07 1041 34H/MST,1760455317,1760455320,1484,0,0
1760438460_7..S,064100_7..S,7,1,1760438460,07 1041 MST/34H,1760455320,1760455323,1485,0,0
1760438520_6..N03R,064200_6..N03R,6,0,1760438520,06 1042  BBR/177,1760456280,1760456283,1794,0,0
1760438520_6..S02R,064200_6..S02R,6X,1,1760438520,06 1042  PEL/BBR,1760456562,1760456565,1888,0,0
1760438520_GS.N01R,064200_GS.N01R,GS,0,1760438520,0S 1042  GCS/TSS,1760452986,1760452989,697,0,0
1760438550_1..N03R,064250_1..N03R,1,0,1760438550,01 1042+ SFT/242,1760456463,1760456466,1855,0,0
1760438610_5..N66R,064350_5..N66R,5,0,1760438610,05 1043+ FLA/DYR,1760458044,1760458047,2379,0,0
1760438640_4..S06R,064400_4..S06R,4,1,1760438640,04 1044  WDL/UTI,1760457090,1760457093,2064,0,0
1760438640_6..S03R,064400_6..S03R,6,1,1760438640,06 1044  177/BBR,1760456277,1760456280,1793,0,0
1760438670_2..S01R,064450_2..S01R,2,1,1760438670,02 1044+ 241/FLA,1760458956,1760458959,2627,0,0
1760438670_5..S03R,064450_5..S03R,5,1,1760438670,05 1044+ DYR/FLA,1760458515,1760458518,2450,0,0
1760438700_1..S03R,064500_1..S03R,1,1,1760438700,01 1045  242/SFT,1760456595,1760456598,1797,0,0
1760438730_3..S01R,064550_3..S01R,3,1,1760438730,03 1045+ 148/NLT,1760457315,1760457318,2035,0,0
1760438730_GS.S01R,064550_GS.S01R,GS,1,1760438730,0S 1045+ TSS/GCS,1760453193,1760453196,664,0,0
1760438760_6..N01R,064600_6..N01R,6,0,1760438760,06 1046  BBR/PEL,1760457147,1760457150,1981,0,0
1760438760_7..N,064600_7..N,7,0,1760438760,07 1046 34H/MST,1760455509,1760455512,1460,0,0
1760438760_7..S,064600_7..S,7,1,1760438760,07 1046 MST/34H,1760455596,1760455599,1489,0,0
1760438790_3..N01R,064650_3..N01R,3,0,1760438790,03 1046+ NLT/148,1760457666,1760457669,2006,0,0
1760438820_GS.N04R,064700_GS.N04R,GS,0,1760438820,0S 1047  GCS/TSS,1760453295,1760453298,698,0,0
1760438850_1..N03R,064750_1..N03R,1,0,1760438850,01 1047+ SFT/242,1760456895,1760456898,1897,0,0
1760438880_4..N06R,064800_4..N06R,4,0,1760438880,04 1048  UTI/WDL,1760457594,1760457597,2128,0,0
