trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767469800_GS.N01R,119000_GS.N01R,GS,0,1767469800,0S 1950  GCS/TSS,1767487871,1767487874,395,0,0
1767469860_1..N03R,119100_1..N03R,1,0,1767469860,01 1951  SFT/242,1767491354,1767491360,1092,0,0
1767469890_1..S03R,119150_1..S03R,1,1,1767469890,01 1951+ 242/SFT,1767491345,1767491351,1090,0,0
1767469980_5..N16X002,119300_5..N16X002,2,0,1767469980,02 1953  SFT/DYR,1767491639,1767491645,1148,0,0
1767469980_6..N,119300_6..N,6,0,1767469980,/6 1953  BBR/PEL,1767491744,1767491750,517,0,0
1767469980_6..N01R,119300_6..N01R,6,0,1767469980,06 1953  BBR/PEL,1767489026,1767489029,626,0,0
1767470010_4..N01R,119350_4..N01R,4,0,1767470010,04 1953+ NLT/WDL,1767492785,1767492791,1378,0,0
1767470010_5..S16X002,119350_5..S16X002,2,1,1767470010,02 1953+ DYR/SFT,1767491699,1767491705,1152,0,0
1767470040_GS.S01R,119400_GS.S01R,GS,1,1767470040,0S 1954  TSS/GCS,1767488141,1767488144,449,0,0
1767470160_2..N12R,119600_2..N12R,5,0,1767470160,05 1956  FLA/241,1767493784,1767493790,1518,0,0
1767470220_2..S12R,119700_2..S12R,5,1,1767470220,05 1957  241/FLA,1767493319,1767493325,1425,0,0
1767470220_7..N,119700_7..N,7,0,1767470220,07 1957 34H/MST,1767490331,1767490334,800,0,0
1767470280_7..S,119800_7..S,7,1,1767470280,07 1958 MST/34H,1767490481,1767490484,830,0,0
1767470310_4..S,119850_4..S,4,1,1767470310,04 1958+ WDL/NLT,1767492929,1767492935,812,0,0
1767470310_4..S01X035,119850_4..S01X035,4,1,1767470310,04 1958+ WDL/NLT,1767488870,1767488876,535,0,0
1767470340_1..N03R,119900_1..N03R,1,0,1767470340,01 1959  SFT/242,1767491894,1767491900,1140,0,0
1767470340_6..N01R,119900_6..N01R,6,0,1767470340,06 1959  BBR/PEL,1767491939,1767491945,1149,0,0
1767470340_6..S01R,119900_6..S01R,6,1,1767470340,06 1959  PEL/BBR,1767492050,1767492056,1171,0,0
1767470370_1..S03R,119950_1..S03R,1,1,1767470370,01 1959+ 242/SFT,1767491885,1767491891,1078,0,0
1767470400_GS.N01R,120000_GS.N01R,GS,0,1767470400,0S 2000  GCS/TSS,1767488474,1767488480,396,0,0
1767470460_5..N16X002,120100_5..N16X002,2,0,1767470460,02 2001  SFT/DYR,1767492419,1767492425,1137,0,0
1767470640_GS.S01R,120400_GS.S01R,GS,1,1767470640,0S 2004  TSS/GCS,1767488690,1767488696,439,0,0
1767470700_7..N,120500_7..N,7,0,1767470700,07 2005 34H/MST,1767490820,1767490826,786,0,0
1767470730_5..S16X002,120550_5..S16X002,2,1,1767470730,02 2005+ DYR/SFT,1767492605,1767492611,1162,0,0
1767470760_7..S,120600_7..S,7,1,1767470760,07 2006 MST/34H,1767490871,1767490874,796,0,0
1767470820_1..N03R,120700_1..N03R,1,0,1767470820,01 2007  SFT/242,1767492449,1767492455,1131,0,0
1767470820_6..N01R,120700_6..N01R,6,0,1767470820,06 2007  BBR/PEL,1767492524,1767492530,1146,0,0
1767470820_6..S01R,120700_6..S01R,6,1,1767470820,06 2007  PEL/BBR,1767492299,1767492305,1101,0,0
1767470850_1..S03R,120750_1..S03R,1,1,1767470850,01 2007+ 242/SFT,1767492119,1767492125,1065,0,0
1767470880_2..N12R,120800_2..N12R,5,0,1767470880,05 2008  FLA/241,1767494429,1767494435,1527,0,0
1767470970_2..S12R,120950_2..S12R,5,1,1767470970,05 2009+ 241/FLA,1767494135,1767494141,1408,0,0
1767471000_GS.N01R,121000_GS.N01R,GS,0,1767471000,0S 2010  GCS/TSS,1767489065,1767489071,394,0,0
1767471030_4..S,121050_4..S,4,1,1767471030,04 2010+ WDL/NLT,1767493619,1767493625,809,0,0
1767471030_4..S01X035,121050_4..S01X035,4,1,1767471030,04 2010+ WDL/NLT,1767489575,1767489581,496,0,0
1767471060_2..N,121100_2..N,2,0,1767471060,02 2011  SFT/DYR,1767493364,1767493370,98,0,0
1767471060_5..N16X002,121100_5..N16X002,2,0,1767471060,02 2011  SFT/DYR,1767492665,1767492671,1075,0,0
1767471090_4..N01R,121150_4..N01R,4,0,1767471090,04 2011+ NLT/WDL,1767493874,1767493880,1268,0,0
1767471180_7..N,121300_7..N,7,0,1767471180,07 2013 34H/MST,1767491360,1767491366,847,0,0
1767471240_6..N01R,121400_6..N01R,6,0,1767471240,06 2014  BBR/PEL,1767492884,1767492890,1158,0,0
1767471240_7..S,121400_7..S,7,1,1767471240,07 2014 MST/34H,1767491510,1767491516,817,0,0
1767471240_GS.S01R,121400_GS.S01R,GS,1,1767471240,0S 2014  TSS/GCS,1767489299,1767489305,441,0,0
1767471300_1..N03R,121500_1..N03R,1,0,1767471300,01 2015  SFT/242,1767493184,1767493190,1158,0,0
1767471300_6..S01R,121500_6..S01R,6,1,1767471300,06 2015  PEL/BBR,1767492980,1767492986,1117,0,0
1767471330_1..S03R,121550_1..S03R,1,1,1767471330,01 2015+ 242/SFT,1767492974,1767492980,1116,0,0
1767471450_5..S16X002,121750_5..S16X002,2,1,1767471450,02 2017+ DYR/SFT,1767493094,1767493100,1140,0,0
1767471600_2..N12R,122000_2..N12R,5,0,1767471600,05 2020  FLA/241,1767494735,1767494741,1408,0,0
1767471600_GS.N01R,122000_GS.N01R,GS,0,1767471600,0S 2020  GCS/TSS,1767489656,1767489659,392,0,0
1767471660_7..N,122100_7..N,7,0,1767471660,07 2021 34H/MST,1767491831,1767491834,799,0,0
1767471690_2..S12R,122150_2..S12R,5,1,1767471690,05 2021+ 241/FLA,1767495080,1767495086,1477,0,0
1767471720_6..N01R,122200_6..N01R,6,0,1767471720,06 2022  BBR/PEL,1767493229,1767493235,1107,0,0
1767471720_7..S,122200_7..S,7,1,1767471720,07 2022 MST/34H,1767491864,1767491870,806,0,0
1767471750_4..S,122250_4..S,4,1,1767471750,04 2022+ WDL/NLT,1767494375,1767494381,820,0,0
1767471750_4..S01X035,122250_4..S01X035,4,1,1767471750,04 2022+ WDL/NLT,1767490274,1767490280,516,0,0
1767471780_1..N03R,122300_1..N03R,1,0,1767471780,01 2023  SFT/242,1767493325,1767493331,1126,0,0
1767471780_6..S01R,122300_6..S01R,6,1,1767471780,06 2023  PEL/BBR,1767493340,1767493346,1129,0,0
1767471810_1..S03R,122350_1..S03R,1,1,1767471810,01 2023+ 242/SFT,1767493289,1767493295,1119,0,0
1767471840_GS.S01R,122400_GS.S01R,GS,1,1767471840,0S 2024  TSS/GCS,1767489899,1767489905,441,0,0
1767471870_5..N16X002,122450_5..N16X002,2,0,1767471870,02 2024+ SFT/DYR,1767494075,1767494081,1216,0,0
1767472140_7..N,122900_7..N,7,0,1767472140,07 2029 34H/MST,1767492215,1767492221,782,0,0
1767472170_4..N01R,122950_4..N01R,4,0,1767472170,04 2029+ NLT/WDL,1767494909,1767494915,1323,0,0
1767472170_5..S16X002,122950_5..S16X002,2,1,1767472170,02 2029+ DYR/SFT,1767493919,1767493925,1125,0,0
1767472200_6..N01R,123000_6..N01R,6,0,1767472200,06 2030  BBR/PEL,1767493679,1767493685,1077,0,0
1767472200_7..S,123000_7..S,7,1,1767472200,07 2030 MST/34H,1767492200,1767492206,779,0,0
1767472200_GS.N01R,123000_GS.N01R,GS,0,1767472200,0S 2030  GCS/TSS,1767490259,1767490265,393,0,0
1767472260_6..S01R,123100_6..S01R,6,1,1767472260,06 2031  PEL/BBR,1767493805,1767493811,1102,0,0
1767472290_1..S03R,123150_1..S03R,1,1,1767472290,01 2031+ 242/SFT,1767493589,1767493595,1059,0,0
1767472320_2..N12R,123200_2..N12R,5,0,1767472320,05 2032  FLA/241,1767495554,1767495560,1452,0,0
1767472440_2..S12R,123400_2..S12R,5,1,1767472440,05 2034  241/FLA,1767495650,1767495656,1271,0,0
1767472440_GS.S01R,123400_GS.S01R,GS,1,1767472440,0S 2034  TSS/GCS,1767490490,1767490496,439,0,0
1767472470_4..S,123450_4..S,4,1,1767472470,04 2034+ WDL/NLT,1767495260,1767495266,844,0,0
1767472470_4..S01X035,123450_4..S01X035,4,1,1767472470,04 2034+ WDL/NLT,1767491039,1767491045,489,0,0
1767472500_5..N16X002,123500_5..N16X002,2,0,1767472500,02 2035  SFT/DYR,1767494309,1767494315,1143,0,0
1767472620_7..N,123700_7..N,7,0,1767472620,07 2037 34H/MST,1767492686,1767492689,778,0,0
1767472680_6..N01R,123800_6..N01R,6,0,1767472680,06 2038  BBR/PEL,1767494150,1767494156,1111,0,0
1767472680_7..S,123800_7..S,7,1,1767472680,07 2038 MST/34H,1767492734,1767492740,788,0,0
1767472740_1..N03R,123900_1..N03R,1,0,1767472740,01 2039  SFT/242,1767494375,1767494381,1156,0,0
1767472740_6..S01R,123900_6..S01R,6,1,1767472740,06 2039  PEL/BBR,1767494579,1767494585,1197,0,0
1767472770_1..S03R,123950_1..S03R,1,1,1767472770,01 2039+ 242/SFT,1767494204,1767494210,1062,0,0
1767472800_GS.N01R,124000_GS.N01R,GS,0,1767472800,0S 2040  GCS/TSS,1767490850,1767490856,391,0,0
1767472890_4..N01R,124150_4..N01R,4,0,1767472890,04 2041+ NLT/WDL,1767495434,1767495440,1308,0,0
1767472890_5..S16X002,124150_5..S16X002,2,1,1767472890,02 2041+ DYR/SFT,1767494759,1767494765,1173,0,0
1767473040_2..N12R,124400_2..N12R,5,0,1767473040,05 2044  FLA/241,1767496070,1767496076,1435,0,0
1767473040_GS.S01R,124400_GS.S01R,GS,1,1767473040,0S 2044  TSS/GCS,1767491096,1767491099,440,0,0
1767473100_7..N,124500_7..N,7,0,1767473100,07 2045 34H/MST,1767493274,1767493280,851,0,0
1767473160_2..S12R,124600_2..S12R,5,1,1767473160,05 2046  241/FLA,1767496805,1767496811,1523,0,0
1767473160_6..N01R,124600_6..N01R,6,0,1767473160,06 2046  BBR/PEL,1767494825,1767494831,1126,0,0
1767473160_7..S,124600_7..S,7,1,1767473160,07 2046 MST/34H,1767493169,1767493175,770,0,0
1767473190_4..S,124650_4..S,4,1,1767473190,04 2046+ WDL/NLT,1767495830,1767495836,820,0,0
1767473190_4..S01X035,124650_4..S01X035,4,1,1767473190,04 2046+ WDL/NLT,1767491729,1767491735,507,0,0
1767473220_1..N03R,124700_1..N03R,1,0,1767473220,01 2047  SFT/242,1767494825,1767494831,1126,0,0
1767473250_1..S03R,124750_1..S03R,1,1,1767473250,01 2047+ 242/SFT,1767494474,1767494480,1056,0,0
1767473250_6..S01R,124750_6..S01R,6,1,1767473250,06 2047+ PEL/BBR,1767494924,1767494930,1146,0,0
1767473310_2..N,124850_2..N,2,0,1767473310,02 2048+ SFT/DYR,1767495374,1767495380,97,0,0
1767473310_5..N16X002,124850_5..N16X002,2,0,1767473310,02 2048+ SFT/DYR,1767494744,1767494750,1110,0,0
1767473400_GS.N01R,125000_GS.N01R,GS,0,1767473400,0S 2050  GCS/TSS,1767491456,1767491459,392,0,0
1767473580_7..N,125300_7..N,7,0,1767473580,07 2053 34H/MST,1767493646,1767493649,794,0,0
1767473610_4..N01R,125350_4..N01R,4,0,1767473610,04 2053+ NLT/WDL,1767496364,1767496370,1374,0,0
1767473610_5..S16X002,125350_5..S16X002,2,1,1767473610,02 2053+ DYR/SFT,1767495434,1767495440,1188,0,0
1767473640_6..N01R,125400_6..N01R,6,0,1767473640,06 2054  BBR/PEL,1767495224,1767495230,1146,0,0
1767473640_7..S,125400_7..S,7,1,1767473640,07 2054 MST/34H,1767493814,1767493820,828,0,0
1767473640_GS.S01R,125400_GS.S01R,GS,1,1767473640,0S 2054  TSS/GCS,1767491690,1767491696,439,0,0
1767473700_1..N03R,125500_1..N03R,1,0,1767473700,01 2055  SFT/242,1767495080,1767495086,1057,0,0
1767473730_1..S03R,125550_1..S03R,1,1,1767473730,01 2055+ 242/SFT,1767495254,1767495260,1092,0,0
1767473730_6..S01R,125550_6..S01R,6,1,1767473730,06 2055+ PEL/BBR,1767495311,1767495314,1103,0,0
1767473760_2..N12R,125600_2..N12R,5,0,1767473760,05 2056  FLA/241,1767496865,1767496871,1415,0,0
1767473880_2..S12R,125800_2..S12R,5,1,1767473880,05 2058  241/FLA,1767497114,1767497120,1467,0,0
1767473910_4..S,125850_4..S,4,1,1767473910,04 2058+ WDL/NLT,1767496520,1767496526,807,0,0
1767473910_4..S01X035,125850_4..S01X035,4,1,1767473910,04 2058+ WDL/NLT,1767492485,1767492491,538,0,0
1767473940_5..N16X002,125900_5..N16X002,2,0,1767473940,02 2059  SFT/DYR,1767495620,1767495626,1165,0,0
1767474000_GS.N01R,126000_GS.N01R,GS,0,1767474000,0S 2100  GCS/TSS,1767492089,1767492095,399,0,0
1767474060_7..N,126100_7..N,7,0,1767474060,07 2101 34H/MST,1767494189,1767494195,836,0,0
1767474120_6..N01R,126200_6..N01R,6,0,1767474120,06 2102  BBR/PEL,1767495770,1767495776,1135,0,0
1767474120_7..S,126200_7..S,7,1,1767474120,07 2102 MST/34H,1767494126,1767494129,763,0,0
1767474180_1..N03R,126300_1..N03R,1,0,1767474180,01 2103  SFT/242,1767495575,1767495581,1096,0,0
1767474210_1..S03R,126350_1..S03R,1,1,1767474210,01 2103+ 242/SFT,1767495710,1767495716,1123,0,0
1767474240_GS.S01R,126400_GS.S01R,GS,1,1767474240,0S 2104  TSS/GCS,1767492299,1767492305,441,0,0
1767474270_6..S01R,126450_6..S01R,6,1,1767474270,06 2104+ PEL/BBR,1767495851,1767495854,1091,0,0
1767474330_4..N01R,126550_4..N01R,4,0,1767474330,04 2105+ NLT/WDL,1767497144,1767497150,1353,0,0
1767474330_5..S16X002,126550_5..S16X002,2,1,1767474330,02 2105+ DYR/SFT,1767496115,1767496121,1126,0,0
1767474480_2..N12R,126800_2..N12R,5,0,1767474480,05 2108  FLA/241,1767497984,1767497990,1521,0,0
1767474540_7..N,126900_7..N,7,0,1767474540,07 2109 34H/MST,1767494645,1767494651,833,0,0
1767474600_2..S12R,127000_2..S12R,5,1,1767474600,05 2110  241/FLA,1767497705,1767497711,1405,0,0
1767474600_6..N01R,127000_6..N01R,6,0,1767474600,06 2110  BBR/PEL,1767496325,1767496331,1126,0,0
1767474600_7..S,127000_7..S,7,1,1767474600,07 2110 MST/34H,1767494630,1767494636,770,0,0
1767474600_GS.N01R,127000_GS.N01R,GS,0,1767474600,0S 2110  GCS/TSS,1767492674,1767492680,396,0,0
1767474660_1..N03R,127100_1..N03R,1,0,1767474660,01 2111  SFT/242,1767495980,1767495986,1057,0,0
1767474690_1..S03R,127150_1..S03R,1,1,1767474690,01 2111+ 242/SFT,1767496295,1767496301,1120,0,0
1767474750_5..N16X002,127250_5..N16X002,2,0,1767474750,02 2112+ SFT/DYR,1767496325,1767496331,1126,0,0
1767474810_4..S,127350_4..S,4,1,1767474810,04 2113+ WDL/NLT,1767497714,1767497720,856,0,0
1767474810_4..S01X035,127350_4..S01X035,4,1,1767474810,04 2113+ WDL/NLT,1767493451,1767493454,935,0,0
1767474810_6..S01R,127350_6..S01R,6,1,1767474810,06 2113+ PEL/BBR,1767496460,1767496466,1153,0,0
1767474840_GS.S01R,127400_GS.S01R,GS,1,1767474840,0S 2114  TSS/GCS,1767492905,1767492911,442,0,0
1767475020_4..N01R,127700_4..N01R,4,0,1767475020,04 2117  NLT/WDL,1767492866,1767492869,79,0,0
1767475020_7..N,127700_7..N,7,0,1767475020,07 2117 34H/MST,1767495056,1767495059,777,0,0
1767475050_4..N01R,127750_4..N01R,4,0,1767475050,04 2117+ NLT/WDL,1767497615,1767497621,1327,0,0
1767475050_5..S16X002,127750_5..S16X002,2,1,1767475050,02 2117+ DYR/SFT,1767496514,1767496520,1104,0,0
1767475080_6..N01R,127800_6..N01R,6,0,1767475080,06 2118  BBR/PEL,1767496664,1767496670,1134,0,0
1767475080_7..S,127800_7..S,7,1,1767475080,07 2118 MST/34H,1767495269,1767495275,820,0,0
1767475140_1..N03R,127900_1..N03R,1,0,1767475140,01 2119  SFT/242,1767496430,1767496436,1087,0,0
1767475170_1..S03R,127950_1..S03R,1,1,1767475170,01 2119+ 242/SFT,1767496700,1767496706,1082,0,0
1767475200_2..N12R,128000_2..N12R,5,0,1767475200,05 2120  FLA/241,1767498254,1767498260,1395,0,0
1767475200_GS.N01R,128000_GS.N01R,GS,0,1767475200,0S 2120  GCS/TSS,1767493274,1767493280,396,0,0
1767475320_2..S12R,128200_2..S12R,5,1,1767475320,05 2122  241/FLA,1767498785,1767498791,1499,0,0
1767475380_5..N16X002,128300_5..N16X002,2,0,1767475380,02 2123  SFT/DYR,1767497150,1767497156,1174,0,0
1767475410_6..S01R,128350_6..S01R,6,1,1767475410,06 2123+ PEL/BBR,1767496919,1767496925,1126,0,0
1767475440_GS.S01R,128400_GS.S01R,GS,1,1767475440,0S 2124  TSS/GCS,1767493505,1767493511,442,0,0
1767475500_7..N,128500_7..N,7,0,1767475500,07 2125 34H/MST,1767495584,1767495590,815,0,0
1767475560_6..N01R,128600_6..N01R,6,0,1767475560,06 2126  BBR/PEL,1767497090,1767497096,1102,0,0
1767475560_7..S,128600_7..S,7,1,1767475560,07 2126 MST/34H,1767495539,1767495545,806,0,0
1767475620_1..N03R,128700_1..N03R,1,0,1767475620,01 2127  SFT/242,1767497234,1767497240,1131,0,0
1767475650_1..S03R,128750_1..S03R,1,1,1767475650,01 2127+ 242/SFT,1767497225,1767497231,1129,0,0
1767475710_4..S,128850_4..S,4,1,1767475710,04 2128+ WDL/NLT,1767498386,1767498389,822,0,0
1767475710_4..S01X035,128850_4..S01X035,4,1,1767475710,04 2128+ WDL/NLT,1767494291,1767494294,1103,0,0
1767475770_4..N01R,128950_4..N01R,4,0,1767475770,04 2129+ NLT/WDL,1767498575,1767498581,1339,0,0
1767475770_5..S16X002,128950_5..S16X002,2,1,1767475770,02 2129+ DYR/SFT,1767497324,1767497330,1089,0,0
1767475800_GS.N01R,129000_GS.N01R,GS,0,1767475800,0S 2130  GCS/TSS,1767493880,1767493886,397,0,0
1767475920_2..N12R,129200_2..N12R,5,0,1767475920,05 2132  FLA/241,1767499055,1767499061,1435,0,0
1767475950_6..S01R,129250_6..S01R,6,1,1767475950,06 2132+ PEL/BBR,1767497375,1767497381,1099,0,0
1767475980_7..N,129300_7..N,7,0,1767475980,07 2133 34H/MST,1767496151,1767496154,797,0,0
1767476040_2..S12R,129400_2..S12R,5,1,1767476040,05 2134  241/FLA,1767493250,1767494045,271,0,0
1767476040_6..N01R,129400_6..N01R,6,0,1767476040,06 2134  BBR/PEL,1767497720,1767497726,1168,0,0
1767476040_7..S,129400_7..S,7,1,1767476040,07 2134 MST/34H,1767496046,1767496049,776,0,0
1767476040_GS.S01R,129400_GS.S01R,GS,1,1767476040,0S 2134  TSS/GCS,1767494105,1767494111,442,0,0
1767476100_1..N03R,129500_1..N03R,1,0,1767476100,01 2135  SFT/242,1767497525,1767497531,1069,0,0
1767476130_1..S03R,129550_1..S03R,1,1,1767476130,01 2135+ 242/SFT,1767497594,1767497600,1083,0,0
1767476190_5..N16X002,129650_5..N16X002,2,0,1767476190,02 2136+ SFT/DYR,1767497735,1767497741,1111,0,0
1767476400_2..S12R,130000_2..S12R,5,1,1767476400,05 2140  241/FLA,1767500084,1767500090,1210,0,0
1767476400_GS.N01R,130000_GS.N01R,GS,0,1767476400,0S 2140  GCS/TSS,1767494474,1767494480,396,0,0
1767476460_7..N,130100_7..N,7,0,1767476460,07 2141 34H/MST,1767496544,1767496550,806,0,0
1767476490_4..N01R,130150_4..N01R,4,0,1767476490,04 2141+ NLT/WDL,1767499145,1767499151,1333,0,0
1767476490_5..S16X002,130150_5..S16X002,2,1,1767476490,02 2141+ DYR/SFT,1767498065,1767498071,1117,0,0
1767476490_6..S01R,130150_6..S01R,6,1,1767476490,06 2141+ PEL/BBR,1767497999,1767498005,1104,0,0
1767476520_6..N01R,130200_6..N01R,6,0,1767476520,06 2142  BBR/PEL,1767498074,1767498080,1119,0,0
1767476520_7..S,130200_7..S,7,1,1767476520,07 2142 MST/34H,1767496580,1767496586,813,0,0
1767476580_1..N03R,130300_1..N03R,1,0,1767476580,01 2143  SFT/242,1767498164,1767498170,1137,0,0
1767476610_1..S03R,130350_1..S03R,1,1,1767476610,01 2143+ 242/SFT,1767498224,1767498230,1149,0,0
1767476610_4..S,130350_4..S,4,1,1767476610,04 2143+ WDL/NLT,1767499265,1767499271,831,0,0
1767476610_4..S01X035,130350_4..S01X035,4,1,1767476610,04 2143+ WDL/NLT,1767495125,1767495131,526,0,0
1767476640_2..N12R,130400_2..N12R,5,0,1767476640,05 2144  FLA/241,1767500039,1767500045,1512,0,0
1767476640_GS.S01R,130400_GS.S01R,GS,1,1767476640,0S 2144  TSS/GCS,1767494699,1767494705,441,0,0
1767476820_5..N16X002,130700_5..N16X002,2,0,1767476820,02 2147  SFT/DYR,1767498449,1767498455,1134,0,0
1767476940_7..N,130900_7..N,7,0,1767476940,07 2149 34H/MST,1767497030,1767497036,800,0,0
1767477000_6..N01R,131000_6..N01R,6,0,1767477000,06 2150  BBR/PEL,1767498749,1767498755,1134,0,0
1767477000_7..S,131000_7..S,7,1,1767477000,07 2150 MST/34H,1767496955,1767496961,784,0,0
1767477000_GS.N01R,131000_GS.N01R,GS,0,1767477000,0S 2150  GCS/TSS,1767495101,1767495104,401,0,0
1767477030_6..S01R,131050_6..S01R,6,1,1767477030,06 2150+ PEL/BBR,1767498644,1767498650,1113,0,0
1767477060_1..N03R,131100_1..N03R,1,0,1767477060,01 2151  SFT/242,1767498725,1767498731,1129,0,0
1767477090_1..S03R,131150_1..S03R,1,1,1767477090,01 2151+ 242/SFT,1767498575,1767498581,1099,0,0
1767477210_4..N01R,131350_4..N01R,4,0,1767477210,04 2153+ NLT/WDL,1767499859,1767499865,1356,0,0
1767477210_5..S16X002,131350_5..S16X002,2,1,1767477210,02 2153+ DYR/SFT,1767498869,1767498875,1158,0,0
1767477240_GS.S01R,131400_GS.S01R,GS,1,1767477240,0S 2154  TSS/GCS,1767495305,1767495311,442,0,0
1767477360_2..N12R,131600_2..N12R,5,0,1767477360,05 2156  FLA/241,1767500285,1767500291,1382,0,0
1767477420_7..N,131700_7..N,7,0,1767477420,07 2157 34H/MST,1767497489,1767497495,786,0,0
1767477480_2..S12R,131800_2..S12R,5,1,1767477480,05 2158  241/FLA,1767500795,1767500801,1486,0,0
1767477480_6..N01R,131800_6..N01R,6,0,1767477480,06 2158  BBR/PEL,1767498899,1767498905,1104,0,0
1767477480_7..S,131800_7..S,7,1,1767477480,07 2158 MST/34H,1767497534,1767497540,795,0,0
1767477510_4..S,131850_4..S,4,1,1767477510,04 2158+ WDL/NLT,1767500135,1767500141,820,0,0
1767477510_4..S01X035,131850_4..S01X035,4,1,1767477510,04 2158+ WDL/NLT,1767496049,1767496055,531,0,0
1767477540_1..N,131900_1..N,1,0,1767477540,/1 2159  SFT/242,1767498845,1767498851,363,0,0
1767477540_1..N03R,131900_1..N03R,1,0,1767477540,/1 2159  SFT/242,1767497039,1767497045,730,0,0
1767477570_1..S03R,131950_1..S03R,1,1,1767477570,01 2159+ 242/SFT,1767499109,1767499115,1086,0,0
1767477570_6..S01R,131950_6..S01R,6,1,1767477570,06 2159+ PEL/BBR,1767499160,1767499166,1096,0,0
1767477600_GS.N01R,132000_GS.N01R,GS,0,1767477600,0S 2200  GCS/TSS,1767495680,1767495686,397,0,0
1767477630_5..N16X002,132050_5..N16X002,2,0,1767477630,02 2200+ SFT/DYR,1767499565,1767499571,1177,0,0
1767477840_GS.S01R,132400_GS.S01R,GS,1,1767477840,0S 2204  TSS/GCS,1767495926,1767495929,446,0,0
1767477900_7..N,132500_7..N,7,0,1767477900,07 2205 34H/MST,1767498131,1767498134,866,0,0
1767477930_4..N01R,132550_4..N01R,4,0,1767477930,04 2205+ NLT/WDL,1767501119,1767501125,1431,0,0
1767477930_5..S16X002,132550_5..S16X002,2,1,1767477930,02 2205+ DYR/SFT,1767499859,1767499865,1176,0,0
1767477960_6..N01R,132600_6..N01R,6,0,1767477960,06 2206  BBR/PEL,1767499535,1767499541,1111,0,0
1767477960_7..S,132600_7..S,7,1,1767477960,07 2206 MST/34H,1767498164,1767498170,813,0,0
1767478020_1..N03R,132700_1..N03R,1,0,1767478020,01 2207  SFT/242,1767499355,1767499361,1075,0,0
1767478050_1..S03R,132750_1..S03R,1,1,1767478050,01 2207+ 242/SFT,1767499514,1767499520,1107,0,0
1767478080_2..N12R,132800_2..N12R,5,0,1767478080,05 2208  FLA/241,1767501374,1767501380,1482,0,0
1767478110_6..S01R,132850_6..S01R,6,1,1767478110,06 2208+ PEL/BBR,1767499634,1767499640,1131,0,0
1767478200_2..S12R,133000_2..S12R,5,1,1767478200,05 2210  241/FLA,1767501299,1767501305,1407,0,0
1767478200_GS.N01R,133000_GS.N01R,GS,0,1767478200,0S 2210  GCS/TSS,1767496304,1767496310,402,0,0
1767478230_4..S,133050_4..S,4,1,1767478230,04 2210+ WDL/NLT,1767501035,1767501041,862,0,0
1767478230_4..S01X035,133050_4..S01X035,4,1,1767478230,04 2210+ WDL/NLT,1767496751,1767496754,492,0,0
1767478260_5..N16X002,133100_5..N16X002,2,0,1767478260,02 2211  SFT/DYR,1767499805,1767499811,1105,0,0
1767478380_7..N,133300_7..N,7,0,1767478380,07 2213 34H/MST,1767498470,1767498476,799,0,0
1767478440_6..N01R,133400_6..N01R,6,0,1767478440,06 2214  BBR/PEL,1767499925,1767499931,1129,0,0
1767478440_7..S,133400_7..S,7,1,1767478440,07 2214 MST/34H,1767498410,1767498416,787,0,0
1767478440_GS.S01R,133400_GS.S01R,GS,1,1767478440,0S 2214  TSS/GCS,1767496529,1767496535,447,0,0
1767478500_1..N03R,133500_1..N03R,1,0,1767478500,01 2215  SFT/242,1767500114,1767500120,1107,0,0
1767478530_1..S03R,133550_1..S03R,1,1,1767478530,01 2215+ 242/SFT,1767500069,1767500075,1098,0,0
1767478650_4..N01R,133750_4..N01R,4,0,1767478650,04 2217+ NLT/WDL,1767501725,1767501731,1432,0,0
1767478650_5..S16X002,133750_5..S16X002,2,1,1767478650,02 2217+ DYR/SFT,1767500324,1767500330,1151,0,0
1767478650_6..S01R,133750_6..S01R,6,1,1767478650,06 2217+ PEL/BBR,1767500210,1767500216,1126,0,0
1767478800_2..N12R,134000_2..N12R,5,0,1767478800,05 2220  FLA/241,1767502094,1767502100,1446,0,0
1767478800_GS.N01R,134000_GS.N01R,GS,0,1767478800,0S 2220  GCS/TSS,1767496874,1767496880,397,0,0
1767478860_7..N,134100_7..N,7,0,1767478860,07 2221 34H/MST,1767498959,1767498965,806,0,0
1767478920_2..S12R,134200_2..S12R,5,1,1767478920,05 2222  241/FLA,1767502271,1767502274,1481,0,0
1767478920_6..N01R,134200_6..N01R,6,0,1767478920,06 2222  BBR/PEL,1767500555,1767500561,1137,0,0
1767478920_7..S,134200_7..S,7,1,1767478920,07 2222 MST/34H,1767498875,1767498881,789,0,0
1767478950_4..S,134250_4..S,4,1,1767478950,04 2222+ WDL/NLT,1767501569,1767501575,830,0,0
1767478950_4..S01X035,134250_4..S01X035,4,1,1767478950,04 2222+ WDL/NLT,1767497435,1767497441,511,0,0
1767478980_1..N03R,134300_1..N03R,1,0,1767478980,01 2223  SFT/242,1767500504,1767500510,1127,0,0
1767479010_1..S03R,134350_1..S03R,1,1,1767479010,01 2223+ 242/SFT,1767500510,1767500516,1128,0,0
1767479040_GS.S01R,134400_GS.S01R,GS,1,1767479040,0S 2224  TSS/GCS,1767497129,1767497135,450,0,0
