trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761811980_H..N21R,049300_H..N21R,H,0,1761811980,1H 0813 RPK/BCR,1761837177,1761837188,1814,0,0
1761812040_A..N55R,049400_A..N55R,A,0,1761812040,1A 0814 FAR/207,1761832778,1761832793,1315,0,0
1761812100_E..N66R,049500_E..N66R,E,0,1761812100,1E 0815 WTC/P-A,1761829699,1761829711,906,0,0
1761812190_A..S57R,049650_A..S57R,A,1,1761812190,1A 0816+ 207/LEF,1761831351,1761831363,1114,0,0
1761812220_C..N04R,049700_C..N04R,C,0,1761812220,1C 0817 EUC/168,1761831291,1761831302,1102,0,0
1761812280_E..S71R,049800_E..S71R,E,1,1761812280,1E 0818 P-A/WTC,1761829519,1761829530,858,0,0
1761812400_E..N66R,050000_E..N66R,E,0,1761812400,1E 0820 WTC/P-A,1761830225,1761830236,936,0,0
1761812460_A..N54R,050100_A..N54R,A,0,1761812460,1A 0821 LEF/207,1761832147,1761832158,1184,0,0
1761812460_C..S04R,050100_C..S04R,C,1,1761812460,1C 0821 168/EUC,1761831201,1761831212,1058,0,0
1761812460_H..S21R,050100_H..S21R,H,1,1761812460,1H 0821 BCR/RPK,1761827403,1761827415,552,0,0
1761812550_A..S58R,050250_A..S58R,A,1,1761812550,1A 0822+ 207/FAR,1761833348,1761833363,1285,0,0
1761812550_E..S71R,050250_E..S71R,E,1,1761812550,1E 0822+ P-A/WTC,1761829805,1761829816,860,0,0
1761812580_E..N55R,050300_E..N55R,E,0,1761812580,1E 0823 WTC/179,1761832628,1761832643,1231,0,0
1761812670_C..N04R,050450_C..N04R,C,0,1761812670,1C 0824+ EUC/168,1761832402,1761832413,1190,0,0
1761812760_H..N21R,050600_H..N21R,H,0,1761812760,1H 0826 RPK/BCR,1761837958,1761837973,1781,0,0
1761812820_E..S71R,050700_E..S71R,E,1,1761812820,1E 0827 P-A/WTC,1761827372,1761827384,500,0,0
1761812850_E..N66R,050750_E..N66R,E,0,1761812850,1E 0827+ WTC/P-A,1761832733,1761832748,1204,0,0
1761812910_A..S57R,050850_A..S57R,A,1,1761812910,1A 0828+ 207/LEF,1761831636,1761831648,1056,0,0
1761812970_E..S71R,050950_E..S71R,E,1,1761812970,1E 0829+ P-A/WTC,1761830462,1761830465,411,0,0
1761813060_A..N54R,051100_A..N54R,A,0,1761813060,1A 0831 LEF/207,1761832778,1761832793,1179,0,0
1761813120_E..N66R,051200_E..N66R,E,0,1761813120,1E 0832 WTC/P-A,1761833003,1761833018,1186,0,0
1761813180_C..S04R,051300_C..S04R,C,1,1761813180,1C 0833 168/EUC,1761831907,1761831918,1056,0,0
1761813240_C..N04R,051400_C..N04R,C,0,1761813240,1C 0834 EUC/168,1761833048,1761833063,1173,0,0
1761813270_A..S57R,051450_A..S57R,A,1,1761813270,1A 0834+ 207/LEF,1761832117,1761832128,1072,0,0
1761813300_E..N66R,051500_E..N66R,E,0,1761813300,1E 0835 WTC/P-A,1761833528,1761833543,1197,0,0
1761813420_E..S71R,051700_E..S71R,E,1,1761813420,1E 0837 P-A/WTC,1761830916,1761830927,892,0,0
1761813420_H..S21R,051700_H..S21R,H,1,1761813420,1H 0837 BCR/RPK,1761830525,1761830537,840,0,0
1761813480_A..N85R,051800_A..N85R,A,0,1761813480,1A 0838 FAR/168,1761833754,1761833769,1111,0,0
1761813540_A..S58R,051900_A..S58R,A,1,1761813540,1A 0839 207/FAR,1761833904,1761833919,1191,0,0
1761813600_E..N66R,052000_E..N66R,E,0,1761813600,1E 0840 WTC/P-A,1761834471,1761834474,1253,0,0
1761813660_A..N54R,052100_A..N54R,A,0,1761813660,1A 0841 LEF/207,1761833303,1761833318,1134,0,0
1761813690_C..S04R,052150_C..S04R,C,1,1761813690,1C 0841+ 168/EUC,1761832432,1761832444,1058,0,0
1761813750_H..N21R,052250_H..N21R,H,0,1761813750,1H 0842+ RPK/BCR,1761838960,1761838964,1723,0,0
1761813810_E..S71R,052350_E..S71R,E,1,1761813810,1E 0843+ P-A/WTC,1761831096,1761831107,864,0,0
1761813840_E..N66R,052400_E..N66R,E,0,1761813840,1E 0844 WTC/P-A,1761834790,1761834801,1264,0,0
1761813870_C..N04R,052450_C..N04R,C,0,1761813870,1C 0844+ EUC/168,1761835252,1761835255,1321,0,0
1761813960_A..S57R,052600_A..S57R,A,1,1761813960,1A 0846 207/LEF,1761832703,1761832718,1054,0,0
1761814110_E..N66R,052850_E..N66R,E,0,1761814110,1E 0848+ WTC/P-A,1761835210,1761835222,1284,0,0
1761814140_E..S71R,052900_E..S71R,E,1,1761814140,1E 0849 P-A/WTC,1761832203,1761832207,967,0,0
1761814320_A..S58R,053200_A..S58R,A,1,1761814320,1A 0852 207/FAR,1761834970,1761834981,1225,0,0
1761814320_C..N,053200_C..N,C,0,1761814320,=C 0908 42S/168,1761832207,1761832218,304,0,0
1761814320_C..S04R,053200_C..S04R,C,1,1761814320,1C 0852 168/EUC,1761833003,1761833018,1027,0,0
1761814320_E..N66R,053200_E..N66R,E,0,1761814320,1E 0852 WTC/P-A,1761839520,1761839531,1722,2,0
1761814362_A..N54R,053270_A..N54R,A,0,1761814362,1A 0852+ LEF/207,1761829880,1761829891,242,0,0
1761814410_H..S21R,053350_H..S21R,H,1,1761814410,1H 0853+ BCR/RPK,1761830537,1761830540,709,0,0
1761814470_E..S71R,053450_E..S71R,E,1,1761814470,1E 0854+ P-A/WTC,1761832387,1761832399,948,0,0
1761814530_C..N04R,053550_C..N04R,C,0,1761814530,1C 0855+ EUC/168,1761835252,1761835255,1234,0,0
1761814530_E..N55R,053550_E..N55R,E,0,1761814530,1E 0855+ WTC/179,1761835120,1761835131,1217,0,0
1761814620_A..N54R,053700_A..N54R,A,0,1761814620,1A 0857 LEF/207,1761833859,1761833874,863,0,0
1761814680_A..S57R,053800_A..S57R,A,1,1761814680,1A 0858 207/LEF,1761833588,1761833603,1018,0,0
1761814740_C..N,053900_C..N,C,0,1761814740,=C 0923 42S/168,1761832522,1761832534,204,0,0
1761814740_C..S05R,053900_C..S05R,C,1,1761814740,1C 0859 168/EUC,1761833618,1761833633,1012,0,0
1761814740_E..N66R,053900_E..N66R,E,0,1761814740,1E 0859 WTC/P-A,1761839940,1761839951,1723,0,0
1761814740_E..S71R,053900_E..S71R,E,1,1761814740,1E 0859 P-A/WTC,1761833153,1761833168,981,0,0
1761814860_H..N21R,054100_H..N21R,H,0,1761814860,1H 0901 RPK/BCR,1761840060,1761840072,1723,0,0
1761814920_A..N55R,054200_A..N55R,A,0,1761814920,1A 0902 FAR/207,1761835285,1761835296,1187,0,0
1761815040_A..S58R,054400_A..S58R,A,1,1761815040,1A 0904 207/FAR,1761835556,1761835567,1207,0,0
1761815070_C..N04R,054450_C..N04R,C,0,1761815070,1C 0904+ EUC/168,1761835570,1761835582,1205,0,0
1761815070_E..S71R,054450_E..S71R,E,1,1761815070,1E 0904+ P-A/WTC,1761833679,1761833694,972,0,0
1761815100_C..N,054500_C..N,C,0,1761815100,=C 0931 42S/168,1761840300,1761840312,1020,1,0
1761815100_E..N66R,054500_E..N66R,E,0,1761815100,1E 0905 WTC/P-A,1761831137,1761831141,698,0,0
1761815340_C..N,054900_C..N,C,0,1761815340,=C 0939 42S/168,1761833333,1761833348,177,0,0
1761815340_C..S04R,054900_C..S04R,C,1,1761815340,1C 0909 168/EUC,1761833874,1761833889,950,0,0
1761815340_E..N66R,054900_E..N66R,E,0,1761815340,1E 0909 WTC/P-A,1761840541,1761840552,1723,0,0
1761815430_H..S21R,055050_H..S21R,H,1,1761815430,1H 0910+ BCR/RPK,1761830537,1761830540,574,0,0
1761815520_A..N54R,055200_A..N54R,A,0,1761815520,1A 0912 LEF/207,1761834700,1761834711,847,0,0
1761815580_A..S57R,055300_A..S57R,A,1,1761815580,1A 0913 207/LEF,1761834711,1761834715,1022,0,0
1761815580_C..N,055300_C..N,C,0,1761815580,=C 0947 42S/168,1761834170,1761834174,185,0,0
1761815580_E..N55R,055300_E..N55R,E,0,1761815580,1E 0913 WTC/179,1761840781,1761840792,1723,0,0
1761815610_C..N04R,055350_C..N04R,C,0,1761815610,1C 0913+ EUC/168,1761836096,1761836107,1203,0,0
1761815700_E..S71R,055500_E..S71R,E,1,1761815700,1E 0915 P-A/WTC,1761833498,1761833513,441,0,0
1761815760_A..S58R,055600_A..S58R,A,1,1761815760,1A 0916 207/FAR,1761836111,1761836123,1185,0,0
1761815820_C..S04R,055700_C..S04R,C,1,1761815820,1C 0917 168/EUC,1761834595,1761834606,975,0,0
1761815910_E..N66R,055850_E..N66R,E,0,1761815910,1E 0918+ WTC/P-A,1761835552,1761835556,1090,0,0
1761815970_A..N54R,055950_A..N54R,A,0,1761815970,1A 0919+ LEF/207,1761834891,1761834895,796,0,0
1761816120_A..N55R,056200_A..N55R,A,0,1761816120,1A 0922 FAR/207,1761836257,1761836261,1156,0,0
1761816120_A..S51R,056200_A..S51R,A,1,1761816120,1A 0922 207/EUC,1761834249,1761834260,889,0,0
1761816120_H..N21R,056200_H..N21R,H,0,1761816120,1H 0922 RPK/BCR,1761841322,1761841333,1723,0,0
1761816360_C..S04R,056600_C..S04R,C,1,1761816360,1C 0926 168/EUC,1761834771,1761834775,899,0,0
1761816360_E..N66R,056600_E..N66R,E,0,1761816360,1E 0926 WTC/P-A,1761834219,1761834230,792,1,1
1761816420_A..S58R,056700_A..S58R,A,1,1761816420,1A 0927 207/FAR,1761836938,1761836953,1193,0,0
1761816600_A..S57R,057000_A..S57R,A,1,1761816600,1A 0930 207/LEF,1761835525,1761835537,995,0,0
1761816600_E..S71R,057000_E..S71R,E,1,1761816600,1E 0930 P-A/WTC,1761833990,1761833994,369,0,0
1761816630_H..S21R,057050_H..S21R,H,1,1761816630,1H 0930+ BCR/RPK,1761831438,1761831441,534,0,0
1761816750_C..N04R,057250_C..N04R,C,0,1761816750,1C 0932+ EUC/168,1761836378,1761836381,1088,0,0
1761816780_E..N66R,057300_E..N66R,E,0,1761816780,1E 0933 WTC/P-A,1761835631,1761835642,955,1,1
1761816810_A..N54R,057350_A..N54R,A,0,1761816810,1A 0933+ LEF/207,1761835510,1761835522,767,0,0
1761816840_C..S04R,057400_C..S04R,C,1,1761816840,1C 0934 168/EUC,1761835661,1761835672,981,0,0
1761817080_A..S58R,057800_A..S58R,A,1,1761817080,1A 0938 207/FAR,1761837387,1761837402,1162,0,0
1761817170_A..N54R,057950_A..N54R,A,0,1761817170,1A 0939+ LEF/207,1761836017,1761836021,984,0,0
1761817200_C..S04R,058000_C..S04R,C,1,1761817200,1C 0940 168/EUC,1761835612,1761835616,926,0,0
1761817320_H..N21R,058200_H..N21R,H,0,1761817320,1H 0942 RPK/BCR,1761842523,1761842538,1708,0,0
1761817350_C..N04R,058250_C..N04R,C,0,1761817350,1C 0942+ EUC/168,1761836723,1761836729,1044,0,0
1761817380_A..N55R,058300_A..N55R,A,0,1761817380,1A 0943 FAR/207,1761837658,1761837673,1144,0,0
1761817470_A..S57R,058450_A..S57R,A,1,1761817470,1A 0944+ 207/LEF,1761836922,1761836938,1052,0,0
1761817500_E..S71R,058500_E..S71R,E,1,1761817500,1E 0945 P-A/WTC,1761835165,1761835176,457,0,0
1761817530_A..N,058550_A..N,A,0,1761817530,EA 0945+ LEF/207,1761837042,1761837053,1010,0,0
1761817560_E..N66R,058600_E..N66R,E,0,1761817560,1E 0946 WTC/P-A,1761835691,1761835702,889,2,0
1761817650_C..N,058750_C..N,C,0,1761817650,EC 0947+ EUC/168,1761837057,1761837068,632,0,0
1761817770_C..S04R,058950_C..S04R,C,1,1761817770,1C 0949+ 168/EUC,1761836569,1761836583,974,0,0
1761817800_H..S21R,059000_H..S21R,H,1,1761817800,1H 0950 BCR/RPK,1761832958,1761832973,560,0,0
1761817920_A..S58R,059200_A..S58R,A,1,1761817920,1A 0952 207/FAR,1761838649,1761838664,1141,0,0
1761817950_C..N04R,059250_C..N04R,C,0,1761817950,1C 0952+ EUC/168,1761837928,1761837943,1089,1,0
1761818160_A..N54R,059600_A..N54R,A,0,1761818160,1A 0956 LEF/207,1761837038,1761837042,973,0,0
1761818160_C..S04R,059600_C..S04R,C,1,1761818160,1C 0956 168/EUC,1761837342,1761837354,1014,0,0
1761818160_E..S71R,059600_E..S71R,E,1,1761818160,1E 0956 P-A/WTC,1761835721,1761835732,707,0,0
1761818190_E..N66R,059650_E..N66R,E,0,1761818190,1E 0956+ WTC/P-A,1761836081,1761836092,857,0,0
1761818280_A..S57R,059800_A..S57R,A,1,1761818280,1A 0958 207/LEF,1761837567,1761837583,1019,0,0
1761818400_H..N21R,060000_H..N21R,H,0,1761818400,1H 1000 RPK/BCR,1761843604,1761843619,1638,0,0
1761818520_A..S,060200_A..S,A,1,1761818520,=A 1002 168/59S,1761834110,1761834114,86,0,0
1761818520_E..S71R,060200_E..S71R,E,1,1761818520,1E 1002 P-A/WTC,1761835946,1761835957,631,0,0
1761818550_C..N04R,060250_C..N04R,C,0,1761818550,1C 1002+ EUC/168,1761837868,1761837883,1004,0,0
1761818580_A..N55R,060300_A..N55R,A,0,1761818580,1A 1003 FAR/207,1761839099,1761839110,1100,0,0
1761818580_E..S,060300_E..S,E,1,1761818580,EE 1003 145/WTC,1761835345,1761835357,242,0,0
1761818730_H..S21R,060550_H..S21R,H,1,1761818730,1H 1005+ BCR/RPK,1761833724,1761833739,488,0,0
1761818760_C..S04R,060600_C..S04R,C,1,1761818760,1C 1006 168/EUC,1761837703,1761837718,964,0,0
1761818760_E..N66R,060600_E..N66R,E,0,1761818760,1E 1006 WTC/P-A,1761836438,1761836441,829,0,0
1761818820_A..S58R,060700_A..S58R,A,1,1761818820,1A 1007 207/FAR,1761839126,1761839129,1071,0,0
1761818880_E..S71R,060800_E..S71R,E,1,1761818880,1E 1008 P-A/WTC,1761832958,1761832973,326,0,0
1761819030_A..N,061050_A..N,A,0,1761819030,EA 1010+ FAR/207,1761839294,1761839306,637,1,2
1761819030_A..N54R,061050_A..N54R,A,0,1761819030,1A 1010+ LEF/207,1761838363,1761838378,974,0,0
1761819120_E..N66R,061200_E..N66R,E,0,1761819120,1E 1012 WTC/P-A,1761836628,1761836644,467,0,0
1761819120_E..S71R,061200_E..S71R,E,1,1761819120,1E 1012 P-A/WTC,1761836765,1761836782,429,1,1
1761819150_C..N04R,061250_C..N04R,C,0,1761819150,1C 1012+ EUC/168,1761837988,1761838003,933,0,0
1761819300_A..S57R,061500_A..S57R,A,1,1761819300,1A 1015 207/LEF,1761838528,1761838543,949,0,0
1761819390_A..N54R,061650_A..N54R,A,0,1761819390,1A 1016+ LEF/207,1761838679,1761838694,947,0,0
1761819450_A..S,061750_A..S,A,1,1761819450,=A 1017+ 168/59S,1761834204,1761834215,38,1,2
1761819450_E..N66R,061750_E..N66R,E,0,1761819450,1E 1017+ WTC/P-A,1761837477,1761837492,814,0,0
1761819480_C..S04R,061800_C..S04R,C,1,1761819480,1C 1018 168/EUC,1761838348,1761838363,532,0,0
1761819540_H..N21R,061900_H..N21R,H,0,1761819540,1H 1019 RPK/BCR,1761844745,1761844756,1635,0,0
1761819540_H..S21R,061900_H..S21R,H,1,1761819540,1H 1019 BCR/RPK,1761834640,1761834651,486,0,0
1761819600_A..N55R,062000_A..N55R,A,0,1761819600,1A 1020 FAR/207,1761840270,1761840282,1120,0,0
1761819600_E..S,062000_E..S,E,1,1761819600,EE 1020 59S/WTC,1761835420,1761835432,204,1,0
1761819600_E..S71R,062000_E..S71R,E,1,1761819600,1E 1020 P-A/WTC,1761836953,1761836963,689,0,0
1761819630_C..N04R,062050_C..N04R,C,0,1761819630,1C 1020+ EUC/168,1761838393,1761838408,896,0,0
1761819720_E..S,062200_E..S,E,1,1761819720,EE 1022 145/WTC,1761836707,1761836714,331,0,0
1761819720_E..S71R,062200_E..S71R,E,1,1761819720,1E 1022 P-A/WTC,1761834084,1761834095,82,0,0
1761819780_A..S58R,062300_A..S58R,A,1,1761819780,1A 1023 207/FAR,1761840496,1761840507,1126,0,0
1761819840_E..N66R,062400_E..N66R,E,0,1761819840,1E 1024 WTC/P-A,1761837793,1761837808,679,0,0
1761819960_E..S71R,062600_E..S71R,E,1,1761819960,1E 1026 P-A/WTC,1761837207,1761837219,681,0,0
1761820110_A..S57R,062850_A..S57R,A,1,1761820110,1A 1028+ 207/LEF,1761839339,1761839351,928,0,0
1761820110_C..N04R,062850_C..N04R,C,0,1761820110,1C 1028+ EUC/168,1761838649,1761838664,849,0,0
1761820200_C..S04R,063000_C..S04R,C,1,1761820200,1C 1030 168/EUC,1761839020,1761839024,873,0,0
1761820230_E..N66R,063050_E..N66R,E,0,1761820230,1E 1030+ WTC/P-A,1761838168,1761838183,737,0,0
1761820320_E..S71R,063200_E..S71R,E,1,1761820320,1E 1032 P-A/WTC,1761837628,1761837643,751,0,0
1761820320_H..N21R,063200_H..N21R,H,0,1761820320,1H 1032 RPK/BCR,1761845522,1761845526,1634,0,0
1761820440_A..N54R,063400_A..N54R,A,0,1761820440,1A 1034 LEF/207,1761839820,1761839831,948,0,0
1761820500_A..N55R,063500_A..N55R,A,0,1761820500,1A 1035 FAR/207,1761841562,1761841573,1172,0,0
1761820560_E..N66R,063600_E..N66R,E,0,1761820560,1E 1036 WTC/P-A,1761838363,1761838378,770,0,0
1761820590_C..N04R,063650_C..N04R,C,0,1761820590,1C 1036+ EUC/168,1761841396,1761841408,1138,0,0
1761820590_E..S,063650_E..S,E,1,1761820590,EE 1036+ 168/WTC,1761837312,1761837324,288,1,1
1761820680_A..S58R,063800_A..S58R,A,1,1761820680,1A 1038 207/FAR,1761841081,1761841093,1084,0,0
1761820680_E..S71R,063800_E..S71R,E,1,1761820680,1E 1038 P-A/WTC,1761837928,1761837943,665,0,0
1761820890_H..S21R,064150_H..S21R,H,1,1761820890,1H 1041+ BCR/RPK,1761836111,1761836123,502,0,0
1761820920_E..N66R,064200_E..N66R,E,0,1761820920,1E 1042 WTC/P-A,1761839081,1761839084,785,0,0
1761820980_E..S71R,064300_E..S71R,E,1,1761820980,1E 1043 P-A/WTC,1761838874,1761838885,684,0,0
1761821040_C..S04R,064400_C..S04R,C,1,1761821040,1C 1044 168/EUC,1761839906,1761839910,489,0,0
1761821070_C..N04R,064450_C..N04R,C,0,1761821070,1C 1044+ EUC/168,1761842448,1761842463,1203,0,0
1761821130_A..S57R,064550_A..S57R,A,1,1761821130,1A 1045+ 207/LEF,1761839925,1761839936,870,0,0
1761821220_H..N21R,064700_H..N21R,H,0,1761821220,1H 1047 RPK/BCR,1761846423,1761846427,1634,0,0
1761821250_E..N66R,064750_E..N66R,E,0,1761821250,1E 1047+ WTC/P-A,1761839114,1761839126,746,0,0
1761821400_A..N54R,065000_A..N54R,A,0,1761821400,1A 1050 LEF/207,1761841036,1761841047,982,0,0
1761821400_E..S71R,065000_E..S71R,E,1,1761821400,1E 1050 P-A/WTC,1761839114,1761839126,638,0,0
1761821550_C..N04R,065250_C..N04R,C,0,1761821550,1C 1052+ EUC/168,1761840075,1761840087,834,2,0
1761821580_A..N55R,065300_A..N55R,A,0,1761821580,1A 1053 FAR/207,1761842703,1761842718,1153,0,0
1761821610_E..N66R,065350_E..N66R,E,0,1761821610,1E 1053+ WTC/P-A,1761839444,1761839456,742,0,0
1761821610_H..S21R,065350_H..S21R,H,1,1761821610,1H 1053+ BCR/RPK,1761836782,1761836793,483,0,0
1761821730_A..S58R,065550_A..S58R,A,1,1761821730,1A 1055+ 207/FAR,1761842027,1761842039,1070,0,0
1761821760_E..S71R,065600_E..S71R,E,1,1761821760,1E 1056 P-A/WTC,1761839354,1761839366,675,0,0
1761821970_C..N04R,065950_C..N04R,C,0,1761821970,1C 1059+ EUC/168,1761840811,1761840822,884,1,0
1761821970_E..N66R,065950_E..N66R,E,0,1761821970,1E 1059+ WTC/P-A,1761839565,1761839576,718,0,0
1761822000_C..S04R,066000_C..S04R,C,1,1761822000,1C 1100 168/EUC,1761840511,1761840522,842,0,0
1761822060_H..N21R,066100_H..N21R,H,0,1761822060,1H 1101 RPK/BCR,1761847252,1761847267,1632,0,0
1761822150_E..S71R,066250_E..S71R,E,1,1761822150,1E 1102+ P-A/WTC,1761839940,1761839951,756,0,0
1761822180_A..N55R,066300_A..N55R,A,0,1761822180,1A 1103 FAR/207,1761843409,1761843424,1142,0,0
1761822270_C..N,066450_C..N,C,0,1761822270,=C 1128 42S/168,1761840285,1761840297,191,0,0
1761822270_E..N66R,066450_E..N66R,E,0,1761822270,1E 1104+ WTC/P-A,1761847478,1761847493,1633,0,0
1761822300_C..S,066500_C..S,C,1,1761822300,EC 1105 168/EUC,1761841111,1761841123,508,0,0
1761822330_A..S57R,066550_A..S57R,A,1,1761822330,1A 1105+ 207/LEF,1761841096,1761841108,898,0,0
1761822330_H..S21R,066550_H..S21R,H,1,1761822330,1H 1105+ BCR/RPK,1761837868,1761837883,532,0,0
1761822420_A..N54R,066700_A..N54R,A,0,1761822420,1A 1107 LEF/207,1761841967,1761841978,1008,0,0
1761822480_E..N66R,066800_E..N66R,E,0,1761822480,1E 1108 WTC/P-A,1761842072,1761842084,1018,0,0
1761822600_C..S04R,067000_C..S04R,C,1,1761822600,1C 1110 168/EUC,1761841768,1761841772,969,0,0
1761822720_E..S71R,067200_E..S71R,E,1,1761822720,1E 1112 P-A/WTC,1761840330,1761840342,394,0,0
1761822750_C..N04R,067250_C..N04R,C,0,1761822750,1C 1112+ EUC/168,1761842343,1761842357,587,1,0
1761822780_E..N66R,067300_E..N66R,E,0,1761822780,1E 1113 WTC/P-A,1761842943,1761842958,1071,0,0
1761822840_H..N21R,067400_H..N21R,H,0,1761822840,1H 1114 RPK/BCR,1761848033,1761848048,1632,0,0
1761822900_A..N55R,067500_A..N55R,A,0,1761822900,1A 1115 FAR/207,1761844009,1761844021,1159,0,0
1761822930_A..S58R,067550_A..S58R,A,1,1761822930,1A 1115+ 207/FAR,1761843198,1761843213,1078,0,0
1761823080_C..S04R,067800_C..S04R,C,1,1761823080,1C 1118 168/EUC,1761842147,1761842159,987,0,0
1761823110_E..N66R,067850_E..N66R,E,0,1761823110,1E 1118+ WTC/P-A,1761840496,1761840507,765,1,0
1761823170_H..S21R,067950_H..S21R,H,1,1761823170,1H 1119+ BCR/RPK,1761839775,1761839786,665,0,0
1761823320_C..S,068200_C..S,C,1,1761823320,EC 1122 168/EUC,1761841708,1761841712,513,1,0
1761823320_E..S71R,068200_E..S71R,E,1,1761823320,1E 1122 P-A/WTC,1761840946,1761840957,802,0,0
1761823470_E..N66R,068450_E..N66R,E,0,1761823470,1E 1124+ WTC/P-A,1761841276,1761841288,826,1,0
1761823530_A..S57R,068550_A..S57R,A,1,1761823530,1A 1125+ 207/LEF,1761842868,1761842883,992,0,0
1761823530_C..N04R,068550_C..N04R,C,0,1761823530,1C 1125+ EUC/168,1761843078,1761843093,624,1,0
1761823560_C..S04R,068600_C..S04R,C,1,1761823560,1C 1126 168/EUC,1761842132,1761842144,928,0,0
1761823620_A..N54R,068700_A..N54R,A,0,1761823620,1A 1127 LEF/207,1761843499,1761843514,1023,0,0
1761823830_E..N66R,069050_E..N66R,E,0,1761823830,1E 1130+ WTC/P-A,1761841622,1761841633,824,1,0
1761823860_H..N21R,069100_H..N21R,H,0,1761823860,1H 1131 RPK/BCR,1761849054,1761849066,1616,0,0
1761823920_E..S71R,069200_E..S71R,E,1,1761823920,1E 1132 P-A/WTC,1761841021,1761841032,479,0,0
1761823950_H..S21R,069250_H..S21R,H,1,1761823950,1H 1132+ BCR/RPK,1761839775,1761839786,562,0,0
1761824040_C..S04R,069400_C..S04R,C,1,1761824040,1C 1134 168/EUC,1761842538,1761842553,902,0,0
1761824070_A..S58R,069450_A..S58R,A,1,1761824070,1A 1134+ 207/FAR,1761844396,1761844399,1072,0,0
1761824100_A..N55R,069500_A..N55R,A,0,1761824100,1A 1135 FAR/207,1761844580,1761844591,1093,0,0
1761824220_E..N66R,069700_E..N66R,E,0,1761824220,1E 1137 WTC/P-A,1761842327,1761842343,863,1,0
1761824310_C..N04R,069850_C..N04R,C,0,1761824310,1C 1138+ EUC/168,1761843364,1761843379,640,0,0
1761824400_C..S04R,070000_C..S04R,C,1,1761824400,1C 1140 168/EUC,1761843123,1761843138,893,0,0
1761824490_E..S71R,070150_E..S71R,E,1,1761824490,1E 1141+ P-A/WTC,1761841757,1761841768,754,0,0
1761824580_E..N66R,070300_E..N66R,E,0,1761824580,1E 1143 WTC/P-A,1761843123,1761843138,869,1,0
1761824700_A..N54R,070500_A..N54R,A,0,1761824700,1A 1145 LEF/207,1761844099,1761844111,949,0,0
1761824730_A..S57R,070550_A..S57R,A,1,1761824730,1A 1145+ 207/LEF,1761844145,1761844156,951,0,0
1761824760_H..N21R,070600_H..N21R,H,0,1761824760,1H 1146 RPK/BCR,1761849955,1761849967,1616,0,0
1761824820_E..S71R,070700_E..S71R,E,1,1761824820,1E 1147 P-A/WTC,1761842189,1761842192,767,0,0
1761824910_C..S04R,070850_C..S04R,C,1,1761824910,1C 1148+ 168/EUC,1761843544,1761843559,854,0,0
1761824970_E..N66R,070950_E..N66R,E,0,1761824970,1E 1149+ WTC/179,1761843769,1761843780,869,2,0
1761824970_H..S21R,070950_H..S21R,H,1,1761824970,1H 1149+ BCR/RPK,1761840090,1761840102,468,0,0
1761825090_C..N04R,071150_C..N04R,C,0,1761825090,1C 1151+ EUC/168,1761843784,1761843795,674,0,0
1761825270_A..S58R,071450_A..S58R,A,1,1761825270,1A 1154+ 207/FAR,1761845402,1761845405,1046,0,0
1761825270_E..N66R,071450_E..N66R,E,0,1761825270,1E 1154+ WTC/P-A,1761843675,1761843679,816,1,0
1761825300_A..N55R,071500_A..N55R,A,0,1761825300,1A 1155 FAR/207,1761846051,1761846063,1129,0,0
1761825390_C..N04R,071650_C..N04R,C,0,1761825390,1C 1156+ EUC/168,1761844336,1761844339,888,0,0
1761825420_C..S04R,071700_C..S04R,C,1,1761825420,1C 1157 168/EUC,1761844516,1761844520,908,0,0
1761825420_E..S71R,071700_E..S71R,E,1,1761825420,1E 1157 P-A/WTC,1761842928,1761842943,398,0,0
1761825660_E..N66R,072100_E..N66R,E,0,1761825660,1E 1201 WTC/P-A,1761843709,1761843720,769,1,0
1761825780_A..S57R,072300_A..S57R,A,1,1761825780,1A 1203 207/LEF,1761845090,1761845102,942,0,0
1761825840_H..N21R,072400_H..N21R,H,0,1761825840,1H 1204 RPK/BCR,1761851036,1761851048,1622,0,0
1761825870_C..N04R,072450_C..N04R,C,0,1761825870,1C 1204+ EUC/168,1761844685,1761844696,879,0,0
1761825930_H..S21R,072550_H..S21R,H,1,1761825930,1H 1205+ BCR/RPK,1761840856,1761840867,451,0,0
1761825960_A..N54R,072600_A..N54R,A,0,1761825960,1A 1206 LEF/207,1761845391,1761845402,965,0,0
1761825960_C..S04R,072600_C..S04R,C,1,1761825960,1C 1206 168/EUC,1761844520,1761844531,849,0,0
1761826050_E..N66R,072750_E..N66R,E,0,1761826050,1E 1207+ WTC/P-A,1761844309,1761844321,809,1,0
1761826050_E..S71R,072750_E..S71R,E,1,1761826050,1E 1207+ P-A/WTC,1761843424,1761843439,705,0,0
1761826350_C..N04R,073250_C..N04R,C,0,1761826350,1C 1212+ EUC/168,1761845162,1761845165,886,0,0
1761826380_A..S58R,073300_A..S58R,A,1,1761826380,1A 1213 207/FAR,1761846802,1761846814,1101,0,0
1761826440_H..N21R,073400_H..N21R,H,0,1761826440,1H 1214 RPK/BCR,1761851637,1761851649,1632,0,0
1761826470_E..N66R,073450_E..N66R,E,0,1761826470,1E 1214+ WTC/P-A,1761845000,1761845012,849,1,0
