trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768325010_E..S71R,104350_E..S71R,E,1,1768325010,1E 1723+ P-A/WTC,1768345761,1768345771,847,0,0
1768325070_A..N54R,104450_A..N54R,A,0,1768325070,1A 1724+ LEF/207,1768347984,1768347993,1135,0,0
1768325070_A..S57R,104450_A..S57R,A,1,1768325070,1A 1724+ 207/LEF,1768347257,1768347263,1038,0,0
1768325070_E..N55R,104450_E..N55R,E,0,1768325070,1E 1724+ WTC/179,1768346692,1768346702,963,0,0
1768325100_H..N21R,104500_H..N21R,H,0,1768325100,1H 1725 RPK/BCR,1768353900,1768353909,1917,0,0
1768325220_E..S71R,104700_E..S71R,E,1,1768325220,1E 1727 P-A/WTC,1768345957,1768345966,845,0,0
1768325250_C..N04R,104750_C..N04R,C,0,1768325250,1C 1727+ EUC/168,1768347563,1768347573,1055,0,0
1768325280_E..N66R,104800_E..N66R,E,0,1768325280,1E 1728 WTC/P-A,1768347203,1768347212,1003,0,0
1768325370_A..S58R,104950_A..S58R,A,1,1768325370,1A 1729+ 207/FAR,1768349680,1768349690,1321,0,0
1768325400_H..S21R,105000_H..S21R,H,1,1768325400,1H 1730 BCR/RPK,1768344035,1768344044,565,0,0
1768325430_A..N55R,105050_A..N55R,A,0,1768325430,1A 1730+ FAR/207,1768349245,1768349254,1255,0,0
1768325550_C..S04R,105250_C..S04R,C,1,1768325550,1C 1732+ 168/EUC,1768347593,1768347603,1019,0,0
1768325550_E..N66R,105250_E..N66R,E,0,1768325550,1E 1732+ WTC/P-A,1768354360,1768354365,1918,0,0
1768325550_E..S,105250_E..S,E,1,1768325550,$E 1812 QPL/WTC,1768347783,1768347789,105,0,0
1768325580_E..S71R,105300_E..S71R,E,1,1768325580,1E 1733 P-A/WTC,1768346462,1768346467,864,0,0
1768325730_A..S57R,105550_A..S57R,A,1,1768325730,1A 1735+ 207/LEF,1768348719,1768348729,1145,0,0
1768325790_E..N66R,105650_E..N66R,E,0,1768325790,1E 1736+ WTC/P-A,1768347444,1768347453,967,0,0
1768325850_C..N04R,105750_C..N04R,C,0,1768325850,1C 1737+ EUC/168,1768347879,1768347888,1017,0,0
1768325880_H..N21R,105800_H..N21R,H,0,1768325880,1H 1738 RPK/BCR,1768354681,1768354690,1917,0,0
1768325940_E..S71R,105900_E..S71R,E,1,1768325940,1E 1739 P-A/WTC,1768347053,1768347062,895,0,0
1768326000_A..N54R,106000_A..N54R,A,0,1768326000,1A 1740 LEF/207,1768348539,1768348549,1085,0,0
1768326000_A..S58R,106000_A..S58R,A,1,1768326000,1A 1740 207/FAR,1768350536,1768350546,1351,0,0
1768326060_C..S04R,106100_C..S04R,C,1,1768326060,1C 1741 168/EUC,1768348524,1768348534,1075,1,0
1768326090_E..N66R,106150_E..N66R,E,0,1768326090,1E 1741+ WTC/P-A,1768347603,1768347608,948,0,0
1768326330_E..N66R,106550_E..N66R,E,0,1768326330,1E 1745+ WTC/P-A,1768347903,1768347909,956,0,0
1768326330_H..S21R,106550_H..S21R,H,1,1768326330,1H 1745+ BCR/RPK,1768346062,1768346071,711,0,0
1768326360_A..S51R,106600_A..S51R,A,1,1768326360,1A 1746 207/EUC,1768348329,1768348339,1009,0,0
1768326450_A..N54R,106750_A..N54R,A,0,1768326450,1A 1747+ LEF/207,1768348810,1768348819,1061,0,0
1768326645_A..N55R,107075_A..N55R,A,0,1768326645,1A 1750+ FAR/207,1768350366,1768350371,1035,0,0
1768326660_E..N66R,107100_E..N66R,E,0,1768326660,1E 1751 WTC/P-A,1768348404,1768348414,979,0,0
1768326690_C..S04R,107150_C..S04R,C,1,1768326690,1C 1751+ 168/EUC,1768348825,1768348834,1031,0,0
1768326720_A..S58R,107200_A..S58R,A,1,1768326720,1A 1752 207/FAR,1768351032,1768351041,1321,0,0
1768326780_C..N04R,107300_C..N04R,C,0,1768326780,1C 1753 EUC/168,1768348825,1768348834,687,0,0
1768326900_E..S,107500_E..S,E,1,1768326900,EE 1755 JVW/WTC,1768347858,1768347864,391,0,0
1768326930_E..N66R,107550_E..N66R,E,0,1768326930,1E 1755+ WTC/P-A,1768348404,1768348414,943,0,0
1768326960_A..S57R,107600_A..S57R,A,1,1768326960,1A 1756 207/LEF,1768349525,1768349531,1088,0,0
1768326960_H..N21R,107600_H..N21R,H,0,1768326960,1H 1756 RPK/BCR,1768355762,1768355771,1917,0,0
1768327230_C..S04R,108050_C..S04R,C,1,1768327230,1C 1800+ 168/EUC,1768349440,1768349450,1041,0,0
1768327260_E..N66R,108100_E..N66R,E,0,1768327260,1E 1801 WTC/P-A,1768348825,1768348834,955,0,0
1768327320_A..N54R,108200_A..N54R,A,0,1768327320,1A 1802 LEF/207,1768349765,1768349771,1072,0,0
1768327320_A..S58R,108200_A..S58R,A,1,1768327320,1A 1802 207/FAR,1768351152,1768351161,1257,0,0
1768327530_E..N66R,108550_E..N66R,E,0,1768327530,1E 1805+ WTC/P-A,1768348990,1768348999,941,0,0
1768327560_A..S57R,108600_A..S57R,A,1,1768327560,1A 1806 207/LEF,1768350005,1768350011,1072,0,0
1768327620_H..S21R,108700_H..S21R,H,1,1768327620,1H 1807 BCR/RPK,1768349485,1768349495,995,0,0
1768327710_C..N04R,108850_C..N04R,C,0,1768327710,1C 1808+ EUC/168,1768350005,1768350011,1052,0,0
1768327770_C..S04R,108950_C..S04R,C,1,1768327770,1C 1809+ 168/EUC,1768349885,1768349891,1028,0,0
1768327860_A..N55R,109100_A..N55R,A,0,1768327860,1A 1811 FAR/207,1768351527,1768351537,1235,0,0
1768327860_E..N66R,109100_E..N66R,E,0,1768327860,1E 1811 WTC/P-A,1768349350,1768349359,945,0,0
1768327920_A..S58R,109200_A..S58R,A,1,1768327920,1A 1812 207/FAR,1768351693,1768351703,1249,0,0
1768327950_E..S69R,109250_E..S69R,E,1,1768327950,1E 1812+ P-A/WTC,1768348960,1768348969,881,0,0
1768328010_A..N54R,109350_A..N54R,A,0,1768328010,1A 1813+ LEF/207,1768350486,1768350491,1066,0,0
1768328250_A..S57R,109750_A..S57R,A,1,1768328250,1A 1817+ 207/LEF,1768351017,1768351026,1115,0,0
1768328250_E..S69R,109750_E..S69R,E,1,1768328250,1E 1817+ P-A/WTC,1768349050,1768349059,853,0,0
1768328280_H..N21R,109800_H..N21R,H,0,1768328280,1H 1818 RPK/BCR,1768357083,1768357092,1917,0,0
1768328310_A..N55R,109850_A..N55R,A,0,1768328310,1A 1818+ FAR/207,1768351778,1768351783,1208,0,0
1768328370_C..S04R,109950_C..S04R,C,1,1768328370,1C 1819+ 168/EUC,1768350521,1768350531,1033,0,0
1768328400_C..N04R,110000_C..N04R,C,0,1768328400,1C 1820 EUC/168,1768350687,1768350696,1051,0,0
1768328430_E..N66R,110050_E..N66R,E,0,1768328430,1E 1820+ WTC/P-A,1768349570,1768349575,578,0,0
1768328550_A..S58R,110250_A..S58R,A,1,1768328550,1A 1822+ 207/FAR,1768351957,1768351963,1200,0,0
1768328550_E..S69R,110250_E..S69R,E,1,1768328550,1E 1822+ P-A/WTC,1768349344,1768349350,852,0,0
1768328820_E..S69R,110700_E..S69R,E,1,1768328820,1E 1827 P-A/WTC,1768349981,1768349990,901,0,0
1768328880_A..N54R,110800_A..N54R,A,0,1768328880,1A 1828 LEF/207,1768351372,1768351378,1078,0,0
1768328880_A..S57R,110800_A..S57R,A,1,1768328880,1A 1828 207/LEF,1768351552,1768351557,1102,0,0
1768328940_H..S21R,110900_H..S21R,H,1,1768328940,1H 1829 BCR/RPK,1768349500,1768349510,821,0,0
1768328970_C..S04R,110950_C..S04R,C,1,1768328970,1C 1829+ 168/EUC,1768351017,1768351026,1019,0,0
1768329000_E..N66R,111000_E..N66R,E,0,1768329000,1E 1830 WTC/P-A,1768349711,1768349720,597,0,0
1768329030_C..N04R,111050_C..N04R,C,0,1768329030,1C 1830+ EUC/168,1768351011,1768351017,1010,0,0
1768329090_H..N21R,111150_H..N21R,H,0,1768329090,1H 1831+ RPK/BCR,1768357894,1768357903,1917,0,0
1768329120_A..N55R,111200_A..N55R,A,0,1768329120,1A 1832 FAR/207,1768352999,1768353008,1261,0,0
1768329120_E..S69R,111200_E..S69R,E,1,1768329120,1E 1832 P-A/WTC,1768350351,1768350356,910,0,0
1768329300_A..S58R,111500_A..S58R,A,1,1768329300,1A 1835 207/FAR,1768352834,1768352843,1215,0,0
1768329360_E..S,111600_E..S,E,1,1768329360,EE 1836 179/WTC,1768350606,1768350611,576,0,0
1768329420_E..N66R,111700_E..N66R,E,0,1768329420,1E 1837 WTC/P-A,1768349990,1768349996,615,0,0
1768329420_E..S69R,111700_E..S69R,E,1,1768329420,1E 1837 P-A/WTC,1768350786,1768350792,928,0,0
1768329570_C..S04R,111950_C..S04R,C,1,1768329570,1C 1839+ 168/EUC,1768351272,1768351281,973,0,0
1768329660_A..S57R,112100_A..S57R,A,1,1768329660,1A 1841 207/LEF,1768352188,1768352197,1083,0,0
1768329720_E..N66R,112200_E..N66R,E,0,1768329720,1E 1842 WTC/P-A,1768350747,1768350756,669,0,0
1768329750_H..S21R,112250_H..S21R,H,1,1768329750,1H 1842+ BCR/RPK,1768349500,1768349510,713,0,0
1768329840_E..S69R,112400_E..S69R,E,1,1768329840,1E 1844 P-A/WTC,1768350912,1768350921,410,1,5
1768329900_H..N21R,112500_H..N21R,H,0,1768329900,1H 1845 RPK/BCR,1768358705,1768358714,1917,0,0
1768329930_C..N04R,112550_C..N04R,C,0,1768329930,1C 1845+ EUC/168,1768351768,1768351778,991,0,0
1768329990_A..N54R,112650_A..N54R,A,0,1768329990,1A 1846+ LEF/207,1768352308,1768352317,1055,0,0
1768330020_A..S58R,112700_A..S58R,A,1,1768330020,1A 1847 207/FAR,1768353399,1768353404,1194,0,0
1768330170_C..S04R,112950_C..S04R,C,1,1768330170,1C 1849+ 168/EUC,1768352338,1768352347,1035,0,0
1768330230_E..N66R,113050_E..N66R,E,0,1768330230,1E 1850+ WTC/P-A,1768350912,1768350921,486,0,0
1768330320_A..N55R,113200_A..N55R,A,0,1768330320,1A 1852 FAR/207,1768353840,1768353849,936,0,0
1768330320_E..S69R,113200_E..S69R,E,1,1768330320,1E 1852 P-A/WTC,1768351392,1768351402,889,0,0
1768330350_A..S57R,113250_A..S57R,A,1,1768330350,1A 1852+ 207/LEF,1768353194,1768353203,1124,0,0
1768330530_H..S21R,113550_H..S21R,H,1,1768330530,1H 1855+ BCR/RPK,1768349500,1768349510,609,0,0
1768330620_E..S69R,113700_E..S69R,E,1,1768330620,1E 1857 P-A/WTC,1768351572,1768351582,873,0,0
1768330680_H..N21R,113800_H..N21R,H,0,1768330680,1H 1858 RPK/BCR,1768359486,1768359495,1917,0,0
1768330740_A..S58R,113900_A..S58R,A,1,1768330740,1A 1859 207/FAR,1768354381,1768354390,1230,0,0
1768330740_E..N66R,113900_E..N66R,E,0,1768330740,1E 1859 WTC/P-A,1768351537,1768351542,569,0,0
1768330770_C..S04R,113950_C..S04R,C,1,1768330770,1C 1859+ 168/EUC,1768353158,1768353164,1063,0,0
1768330830_C..N04R,114050_C..N04R,C,0,1768330830,1C 1900+ EUC/168,1768353074,1768353083,1044,0,0
1768330890_A..N54R,114150_A..N54R,A,0,1768330890,1A 1901+ LEF/207,1768353339,1768353344,1071,0,0
1768330920_E..S69R,114200_E..S69R,E,1,1768330920,1E 1902 P-A/WTC,1768351732,1768351738,855,0,0
1768331160_A..S57R,114600_A..S57R,A,1,1768331160,1A 1906 207/LEF,1768354179,1768354185,1147,0,0
1768331220_E..S69R,114700_E..S69R,E,1,1768331220,1E 1907 P-A/WTC,1768352017,1768352023,853,0,0
1768331250_E..N72R,114750_E..N72R,E,0,1768331250,1E 1907+ WTC/P-A,1768352068,1768352077,856,0,0
1768331250_H..S21R,114750_H..S21R,H,1,1768331250,1H 1907+ BCR/RPK,1768349725,1768349735,544,0,0
1768331340_C..S04R,114900_C..S04R,C,1,1768331340,1C 1909 168/EUC,1768353314,1768353323,1008,0,0
1768331370_C..N04R,114950_C..N04R,C,0,1768331370,1C 1909+ EUC/168,1768353494,1768353504,1028,0,0
1768331520_A..N55R,115200_A..N55R,A,0,1768331520,1A 1912 FAR/207,1768355065,1768355071,1081,0,0
1768331520_E..S69R,115200_E..S69R,E,1,1768331520,1E 1912 P-A/WTC,1768352353,1768352363,858,0,0
1768331550_A..S58R,115250_A..S58R,A,1,1768331550,1A 1912+ 207/FAR,1768355005,1768355011,1205,0,0
1768331580_E..N72R,115300_E..N72R,E,0,1768331580,1E 1913 WTC/P-A,1768352513,1768352518,872,0,0
1768331670_H..N21R,115450_H..N21R,H,0,1768331670,1H 1914+ RPK/BCR,1768360477,1768360486,1918,0,0
1768331820_A..N54R,115700_A..N54R,A,0,1768331820,1A 1917 LEF/207,1768354395,1768354404,1088,0,0
1768331820_E..S69R,115700_E..S69R,E,1,1768331820,1E 1917 P-A/WTC,1768352714,1768352723,864,0,0
1768331880_C..N04R,115800_C..N04R,C,0,1768331880,1C 1918 EUC/168,1768354095,1768354104,1040,0,0
1768331910_A..S57R,115850_A..S57R,A,1,1768331910,1A 1918+ 207/LEF,1768354500,1768354510,1090,0,0
1768331910_C..S04R,115850_C..S04R,C,1,1768331910,1C 1918+ 168/EUC,1768354185,1768354194,974,0,0
1768331910_E..N57R,115850_E..N57R,E,0,1768331910,1E 1918+ WTC/P-A,1768352669,1768352679,846,1,0
1768331910_H..S21R,115850_H..S21R,H,1,1768331910,1H 1918+ BCR/RPK,1768353158,1768353164,911,0,0
1768332090_E..N,116150_E..N,E,0,1768332090,EE 1921+ WTC/179,1768353299,1768353309,623,0,0
1768332120_E..S69R,116200_E..S69R,E,1,1768332120,1E 1922 P-A/WTC,1768353233,1768353239,893,0,0
1768332270_E..N72R,116450_E..N72R,E,0,1768332270,1E 1924+ WTC/P-A,1768353059,1768353068,850,2,0
1768332300_A..S58R,116500_A..S58R,A,1,1768332300,1A 1925 207/FAR,1768355987,1768355996,1236,0,0
1768332300_H..N21R,116500_H..N21R,H,0,1768332300,1H 1925 RPK/BCR,1768361101,1768361107,1917,0,0
1768332360_C..N04R,116600_C..N04R,C,0,1768332360,1C 1926 EUC/168,1768354846,1768354855,1076,0,0
1768332420_C..S04R,116700_C..S04R,C,1,1768332420,1C 1927 168/EUC,1768354765,1768354771,983,0,0
1768332420_E..S69R,116700_E..S69R,E,1,1768332420,1E 1927 P-A/WTC,1768353359,1768353369,870,0,0
1768332570_E..N72R,116950_E..N72R,E,0,1768332570,1E 1929+ WTC/P-A,1768353750,1768353759,902,0,0
1768332690_A..S57R,117150_A..S57R,A,1,1768332690,1A 1931+ 207/LEF,1768354840,1768354846,1031,0,0
1768332720_E..S69R,117200_E..S69R,E,1,1768332720,1E 1932 P-A/WTC,1768354095,1768354104,928,0,0
1768332840_A..N54R,117400_A..N54R,A,0,1768332840,1A 1934 LEF/207,1768355356,1768355366,1080,0,0
1768332870_E..N72R,117450_E..N72R,E,0,1768332870,1E 1934+ WTC/P-A,1768353834,1768353840,873,0,0
1768332870_H..N21R,117450_H..N21R,H,0,1768332870,1H 1934+ RPK/BCR,1768361678,1768361687,1918,0,0
1768332900_A..N55R,117500_A..N55R,A,0,1768332900,1A 1935 FAR/207,1768356567,1768356573,1233,0,0
1768332900_H..S21R,117500_H..S21R,H,1,1768332900,1H 1935 BCR/RPK,1768353158,1768353164,779,0,0
1768332930_C..N04R,117550_C..N04R,C,0,1768332930,1C 1935+ EUC/168,1768355522,1768355531,1086,0,0
1768332990_A..S58R,117650_A..S58R,A,1,1768332990,1A 1936+ 207/FAR,1768356903,1768356912,1266,0,0
1768333020_C..S04R,117700_C..S04R,C,1,1768333020,1C 1937 168/EUC,1768355546,1768355551,1081,0,0
1768333020_E..S69R,117700_E..S69R,E,1,1768333020,1E 1937 P-A/WTC,1768354125,1768354134,892,0,0
1768333140_E..N57R,117900_E..N57R,E,0,1768333140,1E 1939 WTC/P-A,1768354224,1768354230,889,1,0
1768333410_E..N72R,118350_E..N72R,E,0,1768333410,1E 1943+ WTC/P-A,1768354560,1768354570,898,0,0
1768333410_E..S69R,118350_E..S69R,E,1,1768333410,1E 1943+ P-A/WTC,1768354404,1768354410,877,0,0
1768333470_C..N04R,118450_C..N04R,C,0,1768333470,1C 1944+ EUC/168,1768355501,1768355506,1015,0,0
1768333500_A..S57R,118500_A..S57R,A,1,1768333500,1A 1945 207/LEF,1768355846,1768355852,699,0,0
1768333530_H..S21R,118550_H..S21R,H,1,1768333530,1H 1945+ BCR/RPK,1768353173,1768353179,697,0,0
1768333560_C..S04R,118600_C..S04R,C,1,1768333560,1C 1946 168/EUC,1768355747,1768355756,1036,0,0
1768333650_E..N72R,118750_E..N72R,E,0,1768333650,1E 1947+ WTC/179,1768355020,1768355026,927,1,0
1768333710_E..S69R,118850_E..S69R,E,1,1768333710,1E 1948+ P-A/WTC,1768354606,1768354615,864,0,0
1768333770_A..N54R,118950_A..N54R,A,0,1768333770,1A 1949+ LEF/207,1768356041,1768356047,1047,0,0
1768333830_H..N21R,119050_H..N21R,H,0,1768333830,1H 1950+ RPK/BCR,1768362639,1768362648,1918,0,0
1768333860_A..N55R,119100_A..N55R,A,0,1768333860,1A 1951 FAR/207,1768357654,1768357663,1250,0,0
1768333899_A..S58R,119166_A..S58R,A,1,1768333899,1A 1951+ 207/FAR,1768357287,1768357293,1195,0,0
1768333920_C..N04R,119200_C..N04R,C,0,1768333920,1C 1952 EUC/168,1768355966,1768355972,1017,0,0
1768333920_E..N72R,119200_E..N72R,E,0,1768333920,1E 1952 WTC/P-A,1768354906,1768354915,876,0,0
1768334070_E..S69R,119450_E..S69R,E,1,1768334070,1E 1954+ P-A/WTC,1768354960,1768354966,863,0,0
1768334130_C..S04R,119550_C..S04R,C,1,1768334130,1C 1955+ 168/EUC,1768356227,1768356236,1024,0,0
1768334250_E..N72R,119750_E..N72R,E,0,1768334250,1E 1957+ WTC/P-A,1768355321,1768355326,887,0,0
1768334340_H..S21R,119900_H..S21R,H,1,1768334340,1H 1959 BCR/RPK,1768353173,1768353179,589,0,0
1768334419_A..S57R,120033_A..S57R,A,1,1768334419,1A 2000 207/LEF,1768356648,1768356657,1041,0,0
1768334430_E..S69R,120050_E..S69R,E,1,1768334430,1E 2000+ P-A/WTC,1768355381,1768355386,871,0,0
1768334460_C..N04R,120100_C..N04R,C,0,1768334460,1C 2001 EUC/168,1768356603,1768356612,1030,0,0
1768334640_C..S04R,120400_C..S04R,C,1,1768334640,1C 2004 168/EUC,1768356792,1768356798,1011,0,0
1768334640_E..N72R,120400_E..N72R,E,0,1768334640,1E 2004 WTC/P-A,1768355561,1768355567,867,0,0
1768334670_H..N21R,120450_H..N21R,H,0,1768334670,1H 2004+ RPK/BCR,1768363480,1768363489,1918,0,0
1768334700_A..N54R,120500_A..N54R,A,0,1768334700,1A 2005 LEF/207,1768357173,1768357182,1074,0,0
1768334820_A..N55R,120700_A..N55R,A,0,1768334820,1A 2007 FAR/207,1768358494,1768358504,1234,0,0
1768334820_E..S69R,120700_E..S69R,E,1,1768334820,1E 2007 P-A/WTC,1768355966,1768355972,897,0,0
1768334940_A..S57R,120900_A..S57R,A,1,1768334940,1A 2009 207/LEF,1768357594,1768357603,1098,0,0
1768334940_E..N72R,120900_E..N72R,E,0,1768334940,1E 2009 WTC/P-A,1768355957,1768355966,880,0,0
1768335030_C..N04R,121050_C..N04R,C,0,1768335030,1C 2010+ EUC/168,1768357113,1768357122,1022,2,0
1768335120_H..S21R,121200_H..S21R,H,1,1768335120,1H 2012 BCR/RPK,1768357053,1768357062,1002,0,0
1768335210_C..S04R,121350_C..S04R,C,1,1768335210,1C 2013+ 168/EUC,1768357008,1768357017,984,0,0
1768335210_E..S69R,121350_E..S69R,E,1,1768335210,1E 2013+ P-A/WTC,1768356182,1768356191,874,0,0
1768335240_E..N72R,121400_E..N72R,E,0,1768335240,1E 2014 WTC/P-A,1768356257,1768356266,880,0,0
1768335420_A..S58R,121700_A..S58R,A,1,1768335420,1A 2017 207/FAR,1768358810,1768358819,1196,0,0
1768335540_E..N72R,121900_E..N72R,E,0,1768335540,1E 2019 WTC/P-A,1768356447,1768356452,865,0,0
1768335570_C..N04R,121950_C..N04R,C,0,1768335570,1C 2019+ EUC/168,1768357588,1768357594,1013,0,0
1768335630_E..S69R,122050_E..S69R,E,1,1768335630,1E 2020+ P-A/WTC,1768356567,1768356573,869,0,0
1768335690_A..N54R,122150_A..N54R,A,0,1768335690,1A 2021+ LEF/207,1768358134,1768358143,1070,0,0
1768335780_C..S04R,122300_C..S04R,C,1,1768335780,1C 2023 168/EUC,1768357768,1768357774,1009,0,0
1768335780_H..N21R,122300_H..N21R,H,0,1768335780,1H 2023 RPK/BCR,1768364585,1768364591,1917,0,0
1768335810_A..N55R,122350_A..N55R,A,0,1768335810,1A 2023+ FAR/207,1768359900,1768359906,1289,0,0
1768335900_E..N72R,122500_E..N72R,E,0,1768335900,1E 2025 WTC/P-A,1768356993,1768357002,890,0,0
1768335900_H..S21R,122500_H..S21R,H,1,1768335900,1H 2025 BCR/RPK,1768357053,1768357062,898,0,0
1768335990_A..S57R,122650_A..S57R,A,1,1768335990,1A 2026+ 207/LEF,1768358729,1768358735,1109,0,0
1768335990_E..S69R,122650_E..S69R,E,1,1768335990,1E 2026+ P-A/WTC,1768356747,1768356753,845,0,0
1768336140_C..N04R,122900_C..N04R,C,0,1768336140,1C 2029 EUC/168,1768358164,1768358173,1014,0,0
1768336170_E..N72R,122950_E..N72R,E,0,1768336170,1E 2029+ WTC/P-A,1768357248,1768357257,888,0,0
1768336380_C..S04R,123300_C..S04R,C,1,1768336380,1C 2033 168/EUC,1768358029,1768358038,964,0,0
1768336380_E..S69R,123300_E..S69R,E,1,1768336380,1E 2033 P-A/WTC,1768357203,1768357212,854,0,0
1768336500_E..N72R,123500_E..N72R,E,0,1768336500,1E 2035 WTC/P-A,1768357654,1768357663,898,0,0
1768336560_A..S58R,123600_A..S58R,A,1,1768336560,1A 2036 207/FAR,1768360011,1768360020,1204,0,0
1768336650_A..N54R,123750_A..N54R,A,0,1768336650,1A 2037+ LEF/207,1768359095,1768359104,1070,0,0
1768336680_C..N04R,123800_C..N04R,C,0,1768336680,1C 2038 EUC/168,1768358434,1768358444,978,0,0
1768336710_E..S69R,123850_E..S69R,E,1,1768336710,1E 2038+ P-A/WTC,1768357503,1768357513,850,0,0
1768336710_H..N21R,123850_H..N21R,H,0,1768336710,1H 2038+ RPK/BCR,1768365522,1768365531,1918,0,0
1768336800_E..N72R,124000_E..N72R,E,0,1768336800,1E 2040 WTC/P-A,1768357849,1768357858,884,0,0
1768336890_A..N55R,124150_A..N55R,A,0,1768336890,1A 2041+ FAR/207,1768360837,1768360846,1270,0,0
1768337010_C..S04R,124350_C..S04R,C,1,1768337010,1C 2043+ 168/EUC,1768359185,1768359194,1034,0,0
1768337130_E..N72R,124550_E..N72R,E,0,1768337130,1E 2045+ WTC/P-A,1768358209,1768358218,888,0,0
1768337160_E..S69R,124600_E..S69R,E,1,1768337160,1E 2046 P-A/WTC,1768357948,1768357954,849,0,0
1768337220_C..N04R,124700_C..N04R,C,0,1768337220,1C 2047 EUC/168,1768359561,1768359570,1056,0,0
1768337250_H..S21R,124750_H..S21R,H,1,1768337250,1H 2047+ BCR/RPK,1768357053,1768357062,718,0,0
1768337419_A..S57R,125033_A..S57R,A,1,1768337419,1A 2050 207/LEF,1768359771,1768359780,865,0,0
1768337520_E..N72R,125200_E..N72R,E,0,1768337520,1E 2052 WTC/P-A,1768358549,1768358555,881,0,0
1768337550_C..S04R,125250_C..S04R,C,1,1768337550,1C 2052+ 168/EUC,1768359555,1768359561,1011,0,0
1768337580_E..S69R,125300_E..S69R,E,1,1768337580,1E 2053 P-A/WTC,1768358894,1768358900,919,0,0
1768337670_A..N54R,125450_A..N54R,A,0,1768337670,1A 2054+ LEF/207,1768360101,1768360110,1068,0,0
1768337730_C..N04R,125550_C..N04R,C,0,1768337730,1C 2055+ EUC/168,1768359900,1768359906,1033,0,0
1768337910_E..N72R,125850_E..N72R,E,0,1768337910,1E 2058+ WTC/P-A,1768359005,1768359014,890,0,0
1768337970_H..S21R,125950_H..S21R,H,1,1768337970,1H 2059+ BCR/RPK,1768357068,1768357077,624,0,0
1768338000_H..N21R,126000_H..N21R,H,0,1768338000,1H 2100 RPK/BCR,1768366798,1768366807,1916,0,0
1768338060_A..N55R,126100_A..N55R,A,0,1768338060,1A 2101 FAR/207,1768362543,1768362549,1340,0,0
1768338060_E..S69R,126100_E..S69R,E,1,1768338060,1E 2101 P-A/WTC,1768359014,1768359020,870,0,0
1768338150_C..S04R,126250_C..S04R,C,1,1768338150,1C 2102+ 168/EUC,1768360401,1768360411,1043,0,0
1768338210_C..N04R,126350_C..N04R,C,0,1768338210,1C 2103+ EUC/168,1768360942,1768360951,1107,0,0
1768338270_E..N72R,126450_E..N72R,E,0,1768338270,1E 2104+ WTC/P-A,1768359275,1768359284,880,0,0
1768338279_A..S58R,126466_A..S58R,A,1,1768338279,1A 2104+ 207/FAR,1768362483,1768362489,1226,0,0
1768338540_A..N54R,126900_A..N54R,A,0,1768338540,1A 2109 LEF/207,1768360852,1768360861,1054,0,0
1768338600_E..S69R,127000_E..S69R,E,1,1768338600,1E 2110 P-A/WTC,1768360341,1768360351,978,0,0
1768338630_E..N72R,127050_E..N72R,E,0,1768338630,1E 2110+ WTC/P-A,1768359816,1768359825,904,0,0
1768338720_C..S04R,127200_C..S04R,C,1,1768338720,1C 2112 168/EUC,1768361242,1768361252,1082,0,0
1768338870_C..N04R,127450_C..N04R,C,0,1768338870,1C 2114+ EUC/168,1768361357,1768361362,1077,0,0
1768338930_E..N72R,127550_E..N72R,E,0,1768338930,1E 2115+ WTC/P-A,1768359981,1768359990,886,0,0
1768338960_A..N54R,127600_A..N54R,A,0,1768338960,1A 2116 LEF/207,1768361738,1768361747,1116,0,0
1768339140_A..S58R,127900_A..S58R,A,1,1768339140,1A 2119 207/FAR,1768363384,1768363389,1311,1,1
1768339140_E..S69R,127900_E..S69R,E,1,1768339140,1E 2119 P-A/WTC,1768360536,1768360546,932,0,0
1768339170_H..N21R,127950_H..N21R,H,0,1768339170,1H 2119+ RPK/BCR,1768367979,1768367984,1920,0,0
1768339230_A..N55R,128050_A..N55R,A,0,1768339230,1A 2120+ FAR/207,1768363329,1768363339,1293,0,0
1768339290_C..S04R,128150_C..S04R,C,1,1768339290,1C 2121+ 168/EUC,1768362398,1768362408,1160,0,0
1768339320_E..N72R,128200_E..N72R,E,0,1768339320,1E 2122 WTC/P-A,1768360336,1768360341,881,0,0
1768339410_H..S21R,128350_H..S21R,H,1,1768339410,1H 2123+ BCR/RPK,1768359335,1768359345,736,0,0
1768339590_C..N04R,128650_C..N04R,C,0,1768339590,1C 2126+ EUC/168,1768362077,1768362083,1078,0,0
1768339740_E..N72R,128900_E..N72R,E,0,1768339740,1E 2129 WTC/P-A,1768360852,1768360861,895,0,0
1768339740_E..S69R,128900_E..S69R,E,1,1768339740,1E 2129 P-A/WTC,1768360921,1768360927,904,0,0
1768339770_A..S57R,128950_A..S57R,A,1,1768339770,1A 2129+ 207/LEF,1768364210,1768364215,1327,0,0
1768339770_C..S04R,128950_C..S04R,C,1,1768339770,1C 2129+ 168/EUC,1768362789,1768362798,1149,0,0
1768339950_A..N54R,129250_A..N54R,A,0,1768339950,1A 2132+ LEF/207,1768363129,1768363134,793,1,0
1768340130_C..N04R,129550_C..N04R,C,0,1768340130,1C 2135+ EUC/168,1768362474,1768362483,1059,0,0
