trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756886370_D..S14R,047950_D..S14R,D,1,1756886370,1D 0759+ 205/STL,1756900824,1756900831,487,0,0
1756886400_F..N04R,048000_F..N04R,F,0,1756886400,1F 0800 CHU/179,1756905313,1756905321,1081,0,0
1756886430_M..S20R,048050_M..S20R,M,1,1756886430,1M 0800+ CTL/MET,1756904938,1756904945,1027,0,0
1756886460_F..S73R,048100_F..S73R,F,1,1756886460,1F 0801 179/KHY,1756906154,1756906161,1185,0,0
1756886460_FS.N01R,048100_FS.N01R,FS,0,1756886460,1FS 0801 PPK/FKN,1756903594,1756903602,844,0,0
1756886490_FS.S01R,048150_FS.S01R,FS,1,1756886490,1FS 0801+ FKN/PPK,1756903594,1756903602,840,0,0
1756886580_M..N20R,048300_M..N20R,M,0,1756886580,1M 0803 MET/CTL,1756905388,1756905395,1067,0,0
1756886700_D..S14R,048500_D..S14R,D,1,1756886700,1D 0805 BPK/STL,1756906304,1756906312,730,0,0
1756886700_F..S74R,048500_F..S74R,F,1,1756886700,1F 0805 179/STL,1756907280,1756907288,1303,0,0
1756886730_F..N74R,048550_F..N74R,F,0,1756886730,1F 0805+ STL/179,1756906665,1756906672,1217,0,0
1756886760_D..N07R,048600_D..N07R,D,0,1756886760,1D 0806 STL/205,1756907648,1756907656,1344,0,0
1756886760_M..S20R,048600_M..S20R,M,1,1756886760,1M 0806 CTL/MET,1756905275,1756905283,1028,0,0
1756886775_B..S65R,048625_B..S65R,B,1,1756886775,1B 0806 BPK/BBC,1756906244,1756906251,973,0,0
1756886820_B..N65R,048700_B..N65R,B,0,1756886820,1B 0807 BBC/BPK,1756907235,1756907242,835,0,0
1756886940_F..S73R,048900_F..S73R,F,1,1756886940,1F 0809 179/KHY,1756906702,1756906710,1194,0,0
1756887060_FS.N01R,049100_FS.N01R,FS,0,1756887060,1FS 0811 PPK/FKN,1756903631,1756903639,769,0,0
1756887090_D..S78R,049150_D..S78R,D,1,1756887090,1D 0811+ BPK/STL,1756906875,1756906882,1197,0,0
1756887090_F..N73R,049150_F..N73R,F,0,1756887090,1F 0811+ KHY/179,1756906515,1756906522,1149,0,0
1756887090_FS.S01R,049150_FS.S01R,FS,1,1756887090,1FS 0811+ FKN/PPK,1756903609,1756903617,762,0,0
1756887090_M..N20R,049150_M..N20R,M,0,1756887090,1M 0811+ MET/CTL,1756905539,1756905546,1019,0,0
1756887150_M..S20R,049250_M..S20R,M,1,1756887150,1M 0812+ CTL/MET,1756905756,1756905764,1040,0,0
1756887180_F..S74R,049300_F..S74R,F,1,1756887180,1F 0813 179/STL,1756907378,1756907385,1252,0,0
1756887270_D..N07R,049450_D..N07R,D,0,1756887270,1D 0814+ STL/205,1756908242,1756908248,1355,0,0
1756887360_D..S14R,049600_D..S14R,D,1,1756887360,1D 0816 BPK/STL,1756907416,1756907423,806,0,0
1756887420_F..S74R,049700_F..S74R,F,1,1756887420,1F 0817 179/STL,1756907761,1756907768,1271,0,0
1756887450_F..N74R,049750_F..N74R,F,0,1756887450,1F 0817+ STL/179,1756907806,1756907813,1273,0,0
1756887450_M..N20R,049750_M..N20R,M,0,1756887450,1M 0817+ MET/CTL,1756905974,1756905981,1029,0,0
1756887480_B..N66R,049800_B..N66R,B,0,1756887480,1B 0818 BBC/145,1756906176,1756906184,1052,2,0
1756887540_B..S65R,049900_B..S65R,B,1,1756887540,1B 0819 BPK/BBC,1756907055,1756907062,1161,0,0
1756887540_D..S14R,049900_D..S14R,D,1,1756887540,1D 0819 205/STL,1756902145,1756902152,507,0,0
1756887570_M..S20R,049950_M..S20R,M,1,1756887570,1M 0819+ CTL/MET,1756906281,1756906289,1054,0,0
1756887690_F..N73R,050150_F..N73R,F,0,1756887690,1F 0821+ KHY/179,1756907025,1756907032,1137,0,0
1756887690_F..S74R,050150_F..S74R,F,1,1756887690,1F 0821+ 179/STL,1756908339,1756908346,1312,0,0
1756887780_D..N07R,050300_D..N07R,D,0,1756887780,1D 0823 STL/205,1756908482,1756908489,1319,0,0
1756887780_M..N20R,050300_M..N20R,M,0,1756887780,1M 0823 MET/CTL,1756906672,1756906680,1078,0,0
1756887870_D..S14R,050450_D..S14R,D,1,1756887870,1D 0824+ BPK/STL,1756907888,1756907896,765,0,0
1756887870_M..S20R,050450_M..S20R,M,1,1756887870,1M 0824+ CTL/MET,1756906777,1756906785,1080,0,0
1756887960_B..N65R,050600_B..N65R,B,0,1756887960,1B 0826 BBC/BPK,1756907558,1756907566,1172,0,0
1756888050_F..N74R,050750_F..N74R,F,0,1756888050,1F 0827+ STL/179,1756908729,1756908737,1316,0,0
1756888050_M..N20R,050750_M..N20R,M,0,1756888050,1M 0827+ MET/CTL,1756906860,1756906867,1067,0,0
1756888140_B..S65R,050900_B..S65R,B,1,1756888140,1B 0829 BPK/BBC,1756907558,1756907566,1148,0,0
1756888320_D..N07R,051200_D..N07R,D,0,1756888320,1D 0832 STL/205,1756908489,1756908497,1248,0,0
1756888320_F..S74R,051200_F..S74R,F,1,1756888320,1F 0832 179/STL,1756908489,1756908497,1245,0,0
1756888350_B..N66R,051250_B..N66R,B,0,1756888350,1B 0832+ BBC/145,1756906702,1756906710,1006,0,0
1756888350_M..S20R,051250_M..S20R,M,1,1756888350,1M 0832+ CTL/MET,1756907197,1756907205,1072,0,0
1756888380_F..N73R,051300_F..N73R,F,0,1756888380,1F 0833 KHY/179,1756907896,1756907903,1161,0,0
1756888410_D..S14R,051350_D..S14R,D,1,1756888410,1D 0833+ BPK/STL,1756908459,1756908467,800,0,0
1756888470_M..N20R,051450_M..N20R,M,0,1756888470,1M 0834+ MET/CTL,1756907716,1756907723,1125,0,0
1756888650_F..S04R,051750_F..S04R,F,1,1756888650,1F 0837+ 179/CHU,1756907175,1756907182,969,0,0
1756888710_F..N74R,051850_F..N74R,F,0,1756888710,1F 0838+ STL/179,1756909226,1756909233,1294,0,0
1756888770_B..S65R,051950_B..S65R,B,1,1756888770,1B 0839+ BPK/BBC,1756908767,1756908774,1100,0,0
1756888770_D..S14R,051950_D..S14R,D,1,1756888770,1D 0839+ BPK/STL,1756908662,1756908669,742,0,0
1756888800_D..N07R,052000_D..N07R,D,0,1756888800,1D 0840 STL/205,1756909143,1756909149,1271,0,0
1756888860_F..N73R,052100_F..N73R,F,0,1756888860,1F 0841 KHY/179,1756908744,1756908752,1210,0,0
1756888860_FS.N01R,052100_FS.N01R,FS,0,1756888860,1FS 0841 PPK/FKN,1756903872,1756903879,561,0,0
1756888890_B..N65R,052150_B..N65R,B,0,1756888890,1B 0841+ BBC/BPK,1756908444,1756908452,1167,0,0
1756888890_FS.S01R,052150_FS.S01R,FS,1,1756888890,1FS 0841+ FKN/PPK,1756903857,1756903865,555,0,0
1756888890_M..N20R,052150_M..N20R,M,0,1756888890,1M 0841+ MET/CTL,1756908242,1756908248,1139,0,0
1756888890_M..S20R,052150_M..S20R,M,1,1756888890,1M 0841+ CTL/MET,1756907656,1756907663,1061,0,0
1756888980_F..S74R,052300_F..S74R,F,1,1756888980,1F 0843 179/STL,1756909863,1756909870,1260,0,0
1756889220_D..S14R,052700_D..S14R,D,1,1756889220,1D 0847 BPK/STL,1756909029,1756909037,755,0,0
1756889310_D..N07R,052850_D..N07R,D,0,1756889310,1D 0848+ STL/205,1756909598,1756909626,1250,0,0
1756889310_F..N74R,052850_F..N74R,F,0,1756889310,1F 0848+ STL/179,1756909307,1756909317,1226,0,0
1756889310_M..N20R,052850_M..N20R,M,0,1756889310,1M 0848+ MET/CTL,1756908467,1756908474,1114,0,0
1756889340_F..S73R,052900_F..S73R,F,1,1756889340,1F 0849 179/KHY,1756909495,1756909503,1134,0,0
1756889370_B..N66R,052950_B..N66R,B,0,1756889370,1B 0849+ BBC/145,1756907881,1756907888,1028,0,0
1756889400_B..S65R,053000_B..S65R,B,1,1756889400,1B 0850 BPK/BBC,1756909105,1756909112,1187,0,0
1756889460_FS.N01R,053100_FS.N01R,FS,0,1756889460,1FS 0851 PPK/FKN,1756904758,1756904765,600,0,0
1756889490_FS.S01R,053150_FS.S01R,FS,1,1756889490,1FS 0851+ FKN/PPK,1756904758,1756904765,596,0,0
1756889490_M..S20R,053150_M..S20R,M,1,1756889490,1M 0851+ CTL/MET,1756908061,1756908068,1036,0,0
1756889640_D..S14R,053400_D..S14R,D,1,1756889640,1D 0854 BPK/STL,1756909364,1756909388,761,0,0
1756889640_F..N73R,053400_F..N73R,F,0,1756889640,1F 0854 KHY/179,1756909233,1756909241,1172,0,0
1756889640_F..S04R,053400_F..S04R,F,1,1756889640,1F 0854 179/CHU,1756908647,1756908654,1094,0,0
1756889700_D..S14R,053500_D..S14R,D,1,1756889700,1D 0855 205/STL,1756904074,1756904082,477,0,0
1756889730_B..N65R,053550_B..N65R,B,0,1756889730,1B 0855+ BBC/BPK,1756909172,1756909180,1152,0,0
1756889790_F..N74R,053650_F..N74R,F,0,1756889790,1F 0856+ STL/179,1756909637,1756909646,1187,0,0
1756889790_M..N20R,053650_M..N20R,M,0,1756889790,1M 0856+ MET/CTL,1756908909,1756908917,1109,0,0
1756889820_B..S65R,053700_B..S65R,B,1,1756889820,1B 0857 BPK/BBC,1756909848,1756909855,1213,0,0
1756889820_D..N07R,053700_D..N07R,D,0,1756889820,1D 0857 STL/205,1756909863,1756909870,1215,0,0
1756889880_D..S07R,053800_D..S07R,D,1,1756889880,1D 0858 205/STL,1756904277,1756904285,480,0,0
1756889970_F..S74R,053950_F..S74R,F,1,1756889970,1F 0859+ 179/STL,1756910411,1756910419,1268,0,0
1756889970_M..S20R,053950_M..S20R,M,1,1756889970,1M 0859+ CTL/MET,1756908699,1756908707,1057,0,0
1756890000_B..N,054000_B..N,B,0,1756890000,EB 0900 BBC/KGB,1756909409,1756909423,782,0,0
1756890030_D..S14R,054050_D..S14R,D,1,1756890030,1D 0900+ BPK/STL,1756909983,1756909990,770,0,0
1756890060_FS.N01R,054100_FS.N01R,FS,0,1756890060,1FS 0901 PPK/FKN,1756905148,1756905155,572,0,0
1756890090_FS.S01R,054150_FS.S01R,FS,1,1756890090,1FS 0901+ FKN/PPK,1756905148,1756905155,568,0,0
1756890210_D..S07R,054350_D..S07R,D,1,1756890210,1D 0903+ BPK/STL,1756910073,1756910080,1191,0,0
1756890240_F..N74R,054400_F..N74R,F,0,1756890240,1F 0904 STL/179,1756910305,1756910313,1218,0,0
1756890270_M..N20R,054450_M..N20R,M,0,1756890270,1M 0904+ MET/CTL,1756909105,1756909112,1071,0,0
1756890300_B..N66R,054500_B..N66R,B,0,1756890300,1B 0905 BBC/145,1756908759,1756908767,1021,0,0
1756890300_F..S73R,054500_F..S73R,F,1,1756890300,1F 0905 179/KHY,1756910554,1756910561,1185,0,0
1756890390_B..S65R,054650_B..S65R,B,1,1756890390,1B 0906+ BPK/BBC,1756910095,1756910103,1170,0,0
1756890420_D..N07R,054700_D..N07R,D,0,1756890420,1D 0907 STL/205,1756910509,1756910516,1221,0,0
1756890450_M..S20R,054750_M..S20R,M,1,1756890450,1M 0907+ CTL/MET,1756909067,1756909074,1042,0,0
1756890540_D..S07R,054900_D..S07R,D,1,1756890540,1D 0909 BPK/STL,1756910396,1756910404,663,0,0
1756890600_D..S07R,055000_D..S07R,D,1,1756890600,1D 0910 205/STL,1756905275,1756905283,517,0,0
1756890630_F..S04R,055050_F..S04R,F,1,1756890630,1F 0910+ 179/CHU,1756911950,1756911957,1385,0,0
1756890660_F..N74R,055100_F..N74R,F,0,1756890660,1F 0911 STL/179,1756911312,1756911319,1296,0,0
1756890660_FS.N01R,055100_FS.N01R,FS,0,1756890660,1FS 0911 PPK/FKN,1756905456,1756905463,533,0,0
1756890690_FS.S01R,055150_FS.S01R,FS,1,1756890690,1FS 0911+ FKN/PPK,1756905448,1756905456,528,0,0
1756890750_B..N65R,055250_B..N65R,B,0,1756890750,1B 0912+ BBC/BPK,1756910771,1756910779,1212,0,0
1756890750_M..N20R,055250_M..N20R,M,0,1756890750,1M 0912+ MET/CTL,1756909569,1756909588,1056,0,0
1756890900_M..S20R,055500_M..S20R,M,1,1756890900,1M 0915 CTL/MET,1756909536,1756909559,1033,0,0
1756890930_D..S07R,055550_D..S07R,D,1,1756890930,1D 0915+ BPK/STL,1756910906,1756910914,733,0,0
1756890960_F..N74X001,055600_F..N74X001,F,0,1756890960,1F 0916 STL/179,1756911612,1756911620,1296,0,0
1756890960_F..S74R,055600_F..S74R,F,1,1756890960,1F 0916 179/STL,1756911537,1756911545,1286,0,0
1756890990_D..N07R,055650_D..N07R,D,0,1756890990,1D 0916+ STL/205,1756911034,1756911041,1215,0,0
1756891230_D..S07R,056050_D..S07R,D,1,1756891230,1D 0920+ BPK/STL,1756911266,1756911274,752,0,0
1756891230_M..N20R,056050_M..N20R,M,0,1756891230,1M 0920+ MET/CTL,1756910351,1756910358,1092,0,0
1756891260_FS.N01R,056100_FS.N01R,FS,0,1756891260,1FS 0921 PPK/FKN,1756906597,1756906605,605,0,0
1756891290_F..S04R,056150_F..S04R,F,1,1756891290,1F 0921+ 179/CHU,1756916500,1756916507,1900,1,0
1756891290_FS.S01R,056150_FS.S01R,FS,1,1756891290,1FS 0921+ FKN/PPK,1756906575,1756906582,598,0,0
1756891320_F..N74X001,056200_F..N74X001,F,0,1756891320,1F 0922 STL/179,1756912107,1756912115,1314,0,0
1756891380_M..S20R,056300_M..S20R,M,1,1756891380,1M 0923 CTL/MET,1756910088,1756910095,1037,0,0
1756891389_B..N66R,056316_B..N66R,B,0,1756891389,1B 0923 BBC/145,1756909682,1756909684,905,0,0
1756891410_B..S65R,056350_B..S65R,B,1,1756891410,1B 0923+ BPK/BBC,1756911049,1756911056,1161,0,0
1756891410_D..S07R,056350_D..S07R,D,1,1756891410,1D 0923+ 205/STL,1756905876,1756905884,489,0,0
1756891590_D..N07R,056650_D..N07R,D,0,1756891590,1D 0926+ STL/205,1756911417,1756911425,1186,0,0
1756891620_F..S73R,056700_F..S73R,F,1,1756891620,1F 0927 179/KHY,1756912581,1756912588,1337,0,0
1756891710_M..N20R,056850_M..N20R,M,0,1756891710,1M 0928+ MET/CTL,1756910554,1756910561,1055,0,0
1756891740_D..S07R,056900_D..S07R,D,1,1756891740,1D 0929 BPK/STL,1756912273,1756912281,835,0,0
1756891830_D..S07R,057050_D..S07R,D,1,1756891830,1D 0930+ 205/STL,1756906740,1756906747,548,0,0
1756891860_FS.N01R,057100_FS.N01R,FS,0,1756891860,1FS 0931 PPK/FKN,1756906702,1756906710,539,0,0
1756891869_F..N74X001,057116_F..N74X001,F,0,1756891869,1F 0931 STL/179,1756912137,1756912145,1221,0,0
1756891890_FS.S01R,057150_FS.S01R,FS,1,1756891890,1FS 0931+ FKN/PPK,1756906695,1756906702,534,0,0
1756891890_M..S20R,057150_M..S20R,M,1,1756891890,1M 0931+ CTL/MET,1756910531,1756910539,1028,0,0
1756891920_B..S66R,057200_B..S66R,B,1,1756891920,1B 0932 145/BBC,1756910546,1756910554,1026,0,0
1756891950_F..S74R,057250_F..S74R,F,1,1756891950,1F 0932+ 179/STL,1756913677,1756913684,1439,0,0
1756892029_B..N65R,057383_B..N65R,B,0,1756892029,1B 0933+ BBC/BPK,1756911417,1756911425,1127,0,0
1756892130_D..N07R,057550_D..N07R,D,0,1756892130,1D 0935+ STL/205,1756912092,1756912100,1204,0,0
1756892190_B..N66R,057650_B..N66R,B,0,1756892190,1B 0936+ BBC/145,1756910614,1756910621,499,1,1
1756892190_M..N20R,057650_M..N20R,M,0,1756892190,1M 0936+ MET/CTL,1756911417,1756911425,1106,0,0
1756892280_F..S04R,057800_F..S04R,F,1,1756892280,1F 0938 179/CHU,1756911957,1756911965,1166,1,0
1756892310_M..S20R,057850_M..S20R,M,1,1756892310,1M 0938+ CTL/MET,1756911214,1756911221,1063,0,0
1756892370_B..S65R,057950_B..S65R,B,1,1756892370,1B 0939+ BPK/BBC,1756911530,1756911537,1097,0,0
1756892419_F..N74X001,058033_F..N74X001,F,0,1756892419,1F 0940 STL/179,1756912558,1756912566,1227,0,0
1756892460_FS.N01R,058100_FS.N01R,FS,0,1756892460,1FS 0941 PPK/FKN,1756907296,1756907302,538,0,0
1756892490_FS.S01R,058150_FS.S01R,FS,1,1756892490,1FS 0941+ FKN/PPK,1756907280,1756907288,532,0,0
1756892610_F..N,058350_F..N,F,0,1756892610,$F 1046 2AV/179,1756916703,1756916710,772,0,0
1756892610_F..S74R,058350_F..S74R,F,1,1756892610,1F 0943+ 179/STL,1756917813,1756917821,1902,0,0
1756892640_D..N07R,058400_D..N07R,D,0,1756892640,1D 0944 STL/205,1756912378,1756912386,1174,0,0
1756892670_B..N65R,058450_B..N65R,B,0,1756892670,1B 0944+ BBC/BPK,1756911995,1756912002,1119,0,0
1756892670_M..N20R,058450_M..N20R,M,0,1756892670,1M 0944+ MET/CTL,1756911792,1756911800,1092,0,0
1756892700_D..S07R,058500_D..S07R,D,1,1756892700,1D 0945 BPK/STL,1756912641,1756912648,772,0,0
1756892790_D..S07R,058650_D..S07R,D,1,1756892790,1D 0946+ 205/STL,1756907325,1756907332,498,0,0
1756892850_M..S20R,058750_M..S20R,M,1,1756892850,1M 0947+ CTL/MET,1756911492,1756911500,1028,0,0
1756892880_D..S,058800_D..S,D,1,1756892880,ED 0948 BPK/STL,1756913038,1756913046,812,0,0
1756892970_F..N74X001,058950_F..N74X001,F,0,1756892970,1F 0949+ STL/179,1756913294,1756913302,1252,0,0
1756892970_F..S04R,058950_F..S04R,F,1,1756892970,1F 0949+ 179/CHU,1756911957,1756911965,1074,1,0
1756893060_D..N07R,059100_D..N07R,D,0,1756893060,1D 0951 STL/205,1756913053,1756913061,1208,0,0
1756893060_FS.N01R,059100_FS.N01R,FS,0,1756893060,1FS 0951 PPK/FKN,1756908256,1756908263,586,0,0
1756893090_FS.S01R,059150_FS.S01R,FS,1,1756893090,1FS 0951+ FKN/PPK,1756908256,1756908263,582,0,0
1756893120_D..S07R,059200_D..S07R,D,1,1756893120,1D 0952 BPK/STL,1756913279,1756913287,776,0,0
1756893150_B..N66R,059250_B..N66R,B,0,1756893150,1B 0952+ BBC/145,1756911507,1756911515,990,0,0
1756893150_M..N20R,059250_M..N20R,M,0,1756893150,1M 0952+ MET/CTL,1756912107,1756912115,1070,0,0
1756893330_B..S65R,059550_B..S65R,B,1,1756893330,1B 0955+ BPK/BBC,1756912633,1756912641,1116,0,0
1756893330_D..S07R,059550_D..S07R,D,1,1756893330,1D 0955+ 205/STL,1756907663,1756907671,471,0,0
1756893330_F..S74R,059550_F..S74R,F,1,1756893330,1F 0955+ 179/STL,1756914465,1756914473,1360,0,0
1756893330_M..S20R,059550_M..S20R,M,1,1756893330,1M 0955+ CTL/MET,1756912355,1756912363,1079,0,0
1756893510_D..N07R,059850_D..N07R,D,0,1756893510,1D 0958+ STL/205,1756913482,1756913489,1205,0,0
1756893570_F..N74X001,059950_F..N74X001,F,0,1756893570,1F 0959+ STL/179,1756914104,1756914112,1280,0,0
1756893570_M..N20R,059950_M..N20R,M,0,1756893570,1M 0959+ MET/CTL,1756912671,1756912678,1089,0,0
1756893660_D..S07R,060100_D..S07R,D,1,1756893660,1D 1001 BPK/STL,1756913804,1756913812,801,0,0
1756893660_FS.N01R,060100_FS.N01R,FS,0,1756893660,1FS 1001 PPK/FKN,1756908669,1756908677,561,0,0
1756893690_F..S04R,060150_F..S04R,F,1,1756893690,1F 1001+ 179/CHU,1756912416,1756912423,1039,1,0
1756893690_FS.S01R,060150_FS.S01R,FS,1,1756893690,1FS 1001+ FKN/PPK,1756908669,1756908677,557,0,0
1756893780_D..S07R,060300_D..S07R,D,1,1756893780,1D 1003 205/STL,1756908242,1756908248,488,0,0
1756893780_M..S20R,060300_M..S20R,M,1,1756893780,1M 1003 CTL/MET,1756912558,1756912566,1046,0,0
1756893789_B..N65X005,060316_B..N65X005,B,0,1756893789,1B 1003 BBC/BPK,1756913444,1756913452,774,0,0
1756893900_B..S66R,060500_B..S66R,B,1,1756893900,1B 1005 145/BBC,1756912077,1756912085,966,0,0
1756893900_D..N07R,060500_D..N07R,D,0,1756893900,1D 1005 STL/205,1756913684,1756913692,1180,0,0
1756893900_F..N73X001,060500_F..N73X001,F,0,1756893900,1F 1005 KHY/179,1756914217,1756914225,1251,0,0
1756894050_F..S74R,060750_F..S74R,F,1,1756894050,1F 1007+ 179/STL,1756915269,1756915276,1371,0,0
1756894050_M..N20R,060750_M..N20R,M,0,1756894050,1M 1007+ MET/CTL,1756913001,1756913008,1069,0,0
1756894110_D..S07R,060850_D..S07R,D,1,1756894110,1D 1008+ BPK/STL,1756914120,1756914127,766,0,0
1756894260_D..N07R,061100_D..N07R,D,0,1756894260,1D 1011 STL/205,1756914285,1756914293,1212,0,0
1756894260_D..S07R,061100_D..S07R,D,1,1756894260,1D 1011 205/STL,1756908804,1756908812,499,0,0
1756894260_FS.N01R,061100_FS.N01R,FS,0,1756894260,1FS 1011 PPK/FKN,1756909713,1756909720,603,0,0
1756894290_FS.S01R,061150_FS.S01R,FS,1,1756894290,1FS 1011+ FKN/PPK,1756909706,1756909713,598,0,0
1756894290_M..S20R,061150_M..S20R,M,1,1756894290,1M 1011+ CTL/MET,1756912978,1756912986,1034,0,0
1756894320_B..S65R,061200_B..S65R,B,1,1756894320,1B 1012 BPK/BBC,1756913699,1756913707,1126,0,0
1756894380_F..N74X001,061300_F..N74X001,F,0,1756894380,1F 1013 STL/179,1756915719,1756915726,1387,1,0
1756894410_F..S74R,061350_F..S74R,F,1,1756894410,1F 1013+ 179/STL,1756915899,1756915906,1407,0,0
1756894429_B..N66X005,061383_B..N66X005,B,0,1756894429,1B 1013+ BBC/145,1756912911,1756912918,703,0,0
1756894530_M..N20R,061550_M..N20R,M,0,1756894530,1M 1015+ MET/CTL,1756913774,1756913782,1108,0,0
1756894590_D..S07R,061650_D..S07R,D,1,1756894590,1D 1016+ BPK/STL,1756914563,1756914570,750,0,0
1756894620_D..N07R,061700_D..N07R,D,0,1756894620,1D 1017 STL/205,1756915065,1756915073,1268,0,0
1756894740_D..S07R,061900_D..S07R,D,1,1756894740,1D 1019 205/STL,1756909344,1756909364,506,0,0
1756894770_F..S04R,061950_F..S04R,F,1,1756894770,1F 1019+ 179/CHU,1756914705,1756914713,1167,1,0
1756894770_M..S20R,061950_M..S20R,M,1,1756894770,1M 1019+ CTL/MET,1756913534,1756913542,1044,0,0
1756894860_B..S66R,062100_B..S66R,B,1,1756894860,1B 1021 145/BBC,1756913031,1756913038,965,0,0
1756894860_FS.N01R,062100_FS.N01R,FS,0,1756894860,1FS 1021 PPK/FKN,1756909713,1756909720,523,0,0
1756895010_M..N20R,062350_M..N20R,M,0,1756895010,1M 1023+ MET/CTL,1756914112,1756914120,1089,0,0
1756895040_D..N07R,062400_D..N07R,D,0,1756895040,1D 1024 STL/205,1756915599,1756915606,1283,0,0
1756895070_B..N66X005,062450_B..N66X005,B,0,1756895070,1B 1024+ BBC/145,1756913662,1756913669,1021,0,0
1756895070_D..S07R,062450_D..S07R,D,1,1756895070,1D 1024+ BPK/STL,1756915261,1756915269,772,0,0
1756895130_F..S74R,062550_F..S74R,F,1,1756895130,1F 1025+ 179/STL,1756916410,1756916417,1379,0,0
1756895280_B..S65R,062800_B..S65R,B,1,1756895280,1B 1028 BPK/BBC,1756914503,1756914510,1105,0,0
1756895280_F..N74X001,062800_F..N74X001,F,0,1756895280,1F 1028 STL/179,1756915786,1756915794,1276,0,0
1756895400_D..N07R,063000_D..N07R,D,0,1756895400,1D 1030 STL/205,1756915681,1756915689,1246,0,0
1756895400_F..N04R,063000_F..N04R,F,0,1756895400,1F 1030 CHU/179,1756914938,1756914946,1147,0,0
1756895460_FS.N01R,063100_FS.N01R,FS,0,1756895460,1FS 1031 PPK/FKN,1756910404,1756910411,535,0,0
1756895490_D..S07R,063150_D..S07R,D,1,1756895490,1D 1031+ BPK/STL,1756915486,1756915494,767,0,0
1756895490_F..S04R,063150_F..S04R,F,1,1756895490,1F 1031+ 179/CHU,1756914285,1756914293,1048,1,0
1756895490_FS.S01R,063150_FS.S01R,FS,1,1756895490,1FS 1031+ FKN/PPK,1756910193,1756910200,503,0,0
1756895490_M..N20R,063150_M..N20R,M,0,1756895490,1M 1031+ MET/CTL,1756914495,1756914503,1076,0,0
1756895550_B..N65X005,063250_B..N65X005,B,0,1756895550,1B 1032+ BBC/BPK,1756915065,1756915073,1144,0,0
1756895730_M..S20R,063550_M..S20R,M,1,1756895730,1M 1035+ CTL/MET,1756914615,1756914623,1060,0,0
1756895760_D..N07R,063600_D..N07R,D,0,1756895760,1D 1036 STL/205,1756915899,1756915906,1227,0,0
1756895820_B..S66R,063700_B..S66R,B,1,1756895820,1B 1037 145/BBC,1756914044,1756914052,973,0,0
1756895850_F..S74R,063750_F..S74R,F,1,1756895850,1F 1037+ 179/STL,1756916830,1756916837,1339,0,0
1756895940_D..S07R,063900_D..S07R,D,1,1756895940,1D 1039 BPK/STL,1756916162,1756916170,815,0,0
1756895970_M..N20R,063950_M..N20R,M,0,1756895970,1M 1039+ MET/CTL,1756914900,1756914908,1066,0,0
1756896030_B..N66X005,064050_B..N66X005,B,0,1756896030,1B 1040+ BBC/145,1756914518,1756914525,1008,0,0
1756896060_FS.N01R,064100_FS.N01R,FS,0,1756896060,1FS 1041 PPK/FKN,1756911146,1756911154,554,0,0
1756896090_FS.S01R,064150_FS.S01R,FS,1,1756896090,1FS 1041+ FKN/PPK,1756911131,1756911139,548,0,0
1756896150_D..S07R,064250_D..S07R,D,1,1756896150,1D 1042+ 205/STL,1756910516,1756910524,459,0,0
1756896150_F..N74X001,064250_F..N74X001,F,0,1756896150,1F 1042+ STL/179,1756916883,1756916890,1307,0,0
1756896180_M..S20R,064300_M..S20R,M,1,1756896180,1M 1043 CTL/MET,1756914885,1756914893,1036,0,0
1756896210_B..S65R,064350_B..S65R,B,1,1756896210,1B 1043+ BPK/BBC,1756915584,1756915591,1126,0,0
1756896210_D..N07R,064350_D..N07R,D,0,1756896210,1D 1043+ STL/205,1756916672,1756916680,1271,0,0
1756896210_F..S04R,064350_F..S04R,F,1,1756896210,1F 1043+ 179/CHU,1756915095,1756915103,1060,1,0
1756896300_F..N04R,064500_F..N04R,F,0,1756896300,1F 1045 CHU/179,1756915404,1756915411,1090,1,1
1756896450_M..N20R,064750_M..N20R,M,0,1756896450,1M 1047+ MET/CTL,1756915344,1756915351,1061,0,0
1756896480_D..S07R,064800_D..S07R,D,1,1756896480,1D 1048 BPK/STL,1756916492,1756916500,796,0,0
1756896510_B..N65X005,064850_B..N65X005,B,0,1756896510,1B 1048+ BBC/BPK,1756915922,1756915929,1131,0,0
1756896570_F..S74R,064950_F..S74R,F,1,1756896570,1F 1049+ 179/STL,1756917648,1756917656,1353,0,0
1756896600_D..N,065000_D..N,D,0,1756896600,1D 1050 STL/205,1756916845,1756916852,1242,0,0
1756896660_FS.N01R,065100_FS.N01R,FS,0,1756896660,1FS 1051 PPK/FKN,1756911590,1756911597,533,0,0
1756896660_M..S20R,065100_M..S20R,M,1,1756896660,1M 1051 CTL/MET,1756915479,1756915486,1051,0,0
1756896690_D..S07R,065150_D..S07R,D,1,1756896690,1D 1051+ 205/STL,1756911034,1756911041,456,0,0
1756896690_FS.S01R,065150_FS.S01R,FS,1,1756896690,1FS 1051+ FKN/PPK,1756911590,1756911597,529,0,0
1756896780_B..S66R,065300_B..S66R,B,1,1756896780,1B 1053 145/BBC,1756914503,1756914510,906,0,0
1756896900_B..N66X005,065500_B..N66X005,B,0,1756896900,1B 1055 BBC/145,1756915479,1756915486,1020,0,0
