trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766323380_H..N21R,080300_H..N21R,H,0,1766323380,1H 1323 RPK/BCR,1766352182,1766352192,1918,0,0
1766323470_A..N55R,080450_A..N55R,A,0,1766323470,1A 1324+ FAR/207,1766347272,1766347282,1252,0,0
1766323680_C..N04R,080800_C..N04R,C,0,1766323680,1C 1328 EUC/168,1766345981,1766345991,1033,0,0
1766323770_A..S58R,080950_A..S58R,A,1,1766323770,1A 1329+ 207/FAR,1766347572,1766347582,1252,0,0
1766323800_C..S,081000_C..S,C,1,1766323800,1C 1330 168/EUC,1766346026,1766346036,1042,1,0
1766323890_E..N72R,081150_E..N72R,E,0,1766323890,1E 1331+ WTC/P-A,1766345260,1766345270,928,0,0
1766323920_H..S21R,081200_H..S21R,H,1,1766323920,1H 1332 BCR/RPK,1766343183,1766343188,648,0,0
1766324100_E..S69R,081500_E..S69R,E,1,1766324100,1E 1335 P-A/WTC,1766346807,1766346817,1106,0,0
1766324130_A..N54R,081550_A..N54R,A,0,1766324130,1A 1335+ LEF/207,1766346807,1766346817,1102,0,0
1766324370_A..S57R,081950_A..S57R,A,1,1766324370,1A 1339+ 207/LEF,1766346791,1766346802,1068,0,0
1766324520_C..S,082200_C..S,C,1,1766324520,1C 1342 168/EUC,1766347993,1766348003,1207,1,0
1766324580_H..N21R,082300_H..N21R,H,0,1766324580,1H 1343 RPK/BCR,1766353383,1766353393,1918,0,0
1766324610_E..N72R,082350_E..N72R,E,0,1766324610,1E 1343+ WTC/P-A,1766345500,1766345510,864,0,0
1766324640_C..N04R,082400_C..N04R,C,0,1766324640,1C 1344 EUC/168,1766346927,1766346937,1050,0,0
1766324670_A..N55R,082450_A..N55R,A,0,1766324670,1A 1344+ FAR/207,1766348498,1766348503,1255,0,0
1766324820_E..S69R,082700_E..S69R,E,1,1766324820,1E 1347 P-A/WTC,1766346817,1766346821,1011,0,0
1766324880_C..S,082800_C..S,C,1,1766324880,EC 1348 168/EUC,1766348008,1766348018,703,1,0
1766324970_A..S58R,082950_A..S58R,A,1,1766324970,1A 1349+ 207/FAR,1766348894,1766348904,1268,0,0
1766325120_H..S21R,083200_H..S21R,H,1,1766325120,1H 1352 BCR/RPK,1766343724,1766343728,560,0,0
1766325240_C..S,083400_C..S,C,1,1766325240,1C 1354 168/EUC,1766354044,1766354054,1918,2,0
1766325330_A..N54R,083550_A..N54R,A,0,1766325330,1A 1355+ LEF/207,1766347838,1766347843,1079,0,0
1766325330_E..N72R,083550_E..N72R,E,0,1766325330,1E 1355+ WTC/P-A,1766346171,1766346176,857,0,0
1766325540_E..S69R,083900_E..S69R,E,1,1766325540,1E 1359 P-A/WTC,1766346817,1766346821,915,0,0
1766325570_A..S57R,083950_A..S57R,A,1,1766325570,1A 1359+ 207/LEF,1766348939,1766348949,1195,0,0
1766325600_C..N04R,084000_C..N04R,C,0,1766325600,1C 1400 EUC/168,1766347492,1766347497,998,0,0
1766325780_H..N21R,084300_H..N21R,H,0,1766325780,1H 1403 RPK/BCR,1766354585,1766354595,1918,0,0
1766325870_A..N55R,084450_A..N55R,A,0,1766325870,1A 1404+ FAR/207,1766349625,1766349629,1246,0,0
1766325960_C..S,084600_C..S,C,1,1766325960,1C 1406 168/EUC,1766348939,1766348949,1143,1,0
1766326050_E..N72R,084750_E..N72R,E,0,1766326050,1E 1407+ WTC/P-A,1766347047,1766347057,879,0,0
1766326170_A..S58R,084950_A..S58R,A,1,1766326170,1A 1409+ 207/FAR,1766350380,1766350390,1307,0,0
1766326260_E..S69R,085100_E..S69R,E,1,1766326260,1E 1411 P-A/WTC,1766347437,1766347447,903,0,0
1766326320_C..N04R,085200_C..N04R,C,0,1766326320,1C 1412 EUC/168,1766348698,1766348709,1063,0,0
1766326320_H..S21R,085200_H..S21R,H,1,1766326320,1H 1412 BCR/RPK,1766344824,1766344835,547,0,0
1766326530_A..N54R,085550_A..N54R,A,0,1766326530,1A 1415+ LEF/207,1766349159,1766349164,1096,0,0
1766326680_C..S,085800_C..S,C,1,1766326680,1C 1418 168/EUC,1766349219,1766349224,1084,1,0
1766326770_A..S57R,085950_A..S57R,A,1,1766326770,1A 1419+ 207/LEF,1766349479,1766349489,1107,0,0
1766326770_E..N72R,085950_E..N72R,E,0,1766326770,1E 1419+ WTC/P-A,1766347838,1766347843,888,0,0
1766326980_E..S69R,086300_E..S69R,E,1,1766326980,1E 1423 P-A/WTC,1766347948,1766347958,875,0,0
1766326980_H..N21R,086300_H..N21R,H,0,1766326980,1H 1423 RPK/BCR,1766355781,1766355786,1918,0,0
1766327040_C..N04R,086400_C..N04R,C,0,1766327040,1C 1424 EUC/168,1766349339,1766349344,1052,0,0
1766327070_A..N55R,086450_A..N55R,A,0,1766327070,1A 1424+ FAR/207,1766350886,1766350891,1254,0,0
1766327370_A..S58R,086950_A..S58R,A,1,1766327370,1A 1429+ 207/FAR,1766351581,1766351592,1307,1,0
1766327490_E..N72R,087150_E..N72R,E,0,1766327490,1E 1431+ WTC/P-A,1766348443,1766348453,873,0,0
1766327520_H..S21R,087200_H..S21R,H,1,1766327520,1H 1432 BCR/RPK,1766346191,1766346201,569,0,0
1766327700_E..S69R,087500_E..S69R,E,1,1766327700,1E 1435 P-A/WTC,1766348668,1766348679,875,0,0
1766327730_A..N54R,087550_A..N54R,A,0,1766327730,1A 1435+ LEF/207,1766350420,1766350425,1104,0,0
1766327760_C..N04R,087600_C..N04R,C,0,1766327760,1C 1436 EUC/168,1766350080,1766350090,1055,0,0
1766327760_C..S,087600_C..S,C,1,1766327760,1C 1436 168/EUC,1766350360,1766350365,996,1,0
1766327970_A..S57R,087950_A..S57R,A,1,1766327970,1A 1439+ 207/LEF,1766350946,1766350951,1142,0,0
1766328180_H..N21R,088300_H..N21R,H,0,1766328180,1H 1443 RPK/BCR,1766356982,1766356987,1918,0,0
1766328210_E..N72R,088350_E..N72R,E,0,1766328210,1E 1443+ WTC/P-A,1766349384,1766349389,900,0,0
1766328270_A..N55R,088450_A..N55R,A,0,1766328270,1A 1444+ FAR/207,1766352287,1766352297,1281,0,0
1766328420_E..S69R,088700_E..S69R,E,1,1766328420,1E 1447 P-A/WTC,1766349494,1766349504,889,0,0
1766328480_C..N04R,088800_C..N04R,C,0,1766328480,1C 1448 EUC/168,1766350816,1766350826,1057,0,0
1766328570_A..S58R,088950_A..S58R,A,1,1766328570,1A 1449+ 207/FAR,1766352182,1766352192,1227,0,0
1766328720_H..S21R,089200_H..S21R,H,1,1766328720,1H 1452 BCR/RPK,1766347177,1766347182,540,0,0
1766328930_A..N54R,089550_A..N54R,A,0,1766328930,1A 1455+ LEF/207,1766351446,1766351456,1081,0,0
1766328930_E..N72R,089550_E..N72R,E,0,1766328930,1E 1455+ WTC/P-A,1766350125,1766350135,905,0,0
1766329140_E..S69R,089900_E..S69R,E,1,1766329140,1E 1459 P-A/WTC,1766349985,1766349990,858,0,0
1766329170_A..S57R,089950_A..S57R,A,1,1766329170,1A 1459+ 207/LEF,1766352167,1766352177,1145,1,0
1766329200_C..N04R,090000_C..N04R,C,0,1766329200,1C 1500 EUC/168,1766351611,1766351622,1067,0,0
1766329200_C..S,090000_C..S,C,1,1766329200,1C 1500 168/EUC,1766351792,1766351802,1013,0,0
1766329380_H..N21R,090300_H..N21R,H,0,1766329380,1H 1503 RPK/BCR,1766358183,1766358188,1918,0,0
1766329470_A..N55R,090450_A..N55R,A,0,1766329470,1A 1504+ FAR/207,1766353233,1766353243,1247,0,0
1766329650_E..N72R,090750_E..N72R,E,0,1766329650,1E 1507+ WTC/P-A,1766350891,1766350901,911,0,0
1766329770_A..S58R,090950_A..S58R,A,1,1766329770,1A 1509+ 207/FAR,1766353594,1766353604,1255,0,0
1766329860_E..S69R,091100_E..S69R,E,1,1766329860,1E 1511 P-A/WTC,1766350921,1766350931,888,0,0
1766329920_C..N04R,091200_C..N04R,C,0,1766329920,1C 1512 EUC/168,1766352122,1766352132,1040,0,0
1766329920_H..S21R,091200_H..S21R,H,1,1766329920,1H 1512 BCR/RPK,1766348518,1766348528,560,0,0
1766330130_A..N54R,091550_A..N54R,A,0,1766330130,1A 1515+ LEF/207,1766352693,1766352703,1088,0,0
1766330280_C..S,091800_C..S,C,1,1766330280,1C 1518 168/EUC,1766352543,1766352553,1048,0,0
1766330370_A..S57R,091950_A..S57R,A,1,1766330370,1A 1519+ 207/LEF,1766352688,1766352693,1055,0,0
1766330370_E..N72R,091950_E..N72R,E,0,1766330370,1E 1519+ WTC/P-A,1766351326,1766351336,874,0,0
1766330580_E..S69R,092300_E..S69R,E,1,1766330580,1E 1523 P-A/WTC,1766351596,1766351607,882,0,0
1766330580_H..N21R,092300_H..N21R,H,0,1766330580,1H 1523 RPK/BCR,1766359385,1766359389,1919,0,0
1766330640_C..N04R,092400_C..N04R,C,0,1766330640,1C 1524 EUC/168,1766352963,1766352973,1056,0,0
1766330670_A..N55R,092450_A..N55R,A,0,1766330670,1A 1524+ FAR/207,1766354480,1766354490,1254,0,0
1766330970_A..S58R,092950_A..S58R,A,1,1766330970,1A 1529+ 207/FAR,1766355120,1766355125,1299,0,0
1766331000_C..S,093000_C..S,C,1,1766331000,1C 1530 168/EUC,1766352948,1766352958,1006,0,0
1766331090_E..N72R,093150_E..N72R,E,0,1766331090,1E 1531+ WTC/P-A,1766351927,1766351937,858,0,0
1766331120_H..S21R,093200_H..S21R,H,1,1766331120,1H 1532 BCR/RPK,1766350575,1766350586,674,0,0
1766331300_E..S69R,093500_E..S69R,E,1,1766331300,1E 1535 P-A/WTC,1766352392,1766352402,892,0,0
1766331330_A..N54R,093550_A..N54R,A,0,1766331330,1A 1535+ LEF/207,1766353864,1766353874,1084,0,0
1766331360_C..N04R,093600_C..N04R,C,0,1766331360,1C 1536 EUC/168,1766353634,1766353639,1049,0,0
1766331570_A..S57R,093950_A..S57R,A,1,1766331570,1A 1539+ 207/LEF,1766353984,1766353994,1068,0,0
1766331720_C..S,094200_C..S,C,1,1766331720,1C 1542 168/EUC,1766353789,1766353799,1022,0,0
1766331780_H..N21R,094300_H..N21R,H,0,1766331780,1H 1543 RPK/BCR,1766360576,1766360586,1918,0,0
1766331810_E..N72R,094350_E..N72R,E,0,1766331810,1E 1543+ WTC/P-A,1766352723,1766352733,868,0,0
1766331870_A..N55R,094450_A..N55R,A,0,1766331870,1A 1544+ FAR/207,1766355681,1766355691,1254,0,0
1766332020_E..S69R,094700_E..S69R,E,1,1766332020,1E 1547 P-A/WTC,1766352843,1766352853,856,0,0
1766332080_C..N04R,094800_C..N04R,C,0,1766332080,1C 1548 EUC/168,1766354254,1766354264,1036,0,0
1766332170_A..S58R,094950_A..S58R,A,1,1766332170,1A 1549+ 207/FAR,1766355741,1766355751,1222,0,0
1766332320_H..S21R,095200_H..S21R,H,1,1766332320,1H 1552 BCR/RPK,1766351011,1766351021,572,0,0
1766332440_C..S,095400_C..S,C,1,1766332440,1C 1554 168/EUC,1766354509,1766354520,1022,0,0
1766332530_A..N54R,095550_A..N54R,A,0,1766332530,1A 1555+ LEF/207,1766355050,1766355060,1082,0,0
1766332530_E..N72R,095550_E..N72R,E,0,1766332530,1E 1555+ WTC/P-A,1766353529,1766353533,879,0,0
1766332740_E..S69R,095900_E..S69R,E,1,1766332740,1E 1559 P-A/WTC,1766354615,1766354625,996,0,0
1766332770_A..S57R,095950_A..S57R,A,1,1766332770,1A 1559+ 207/LEF,1766356011,1766356021,1178,0,0
1766332800_C..N04R,096000_C..N04R,C,0,1766332800,1C 1600 EUC/168,1766354705,1766354715,1000,0,0
1766332980_H..N21R,096300_H..N21R,H,0,1766332980,1H 1603 RPK/BCR,1766361777,1766361787,1918,0,0
1766333070_A..N55R,096450_A..N55R,A,0,1766333070,1A 1604+ FAR/207,1766356922,1766356927,1259,0,0
1766333160_C..S,096600_C..S,C,1,1766333160,1C 1606 168/EUC,1766355516,1766355526,1060,0,0
1766333250_E..N72R,096750_E..N72R,E,0,1766333250,1E 1607+ WTC/P-A,1766354374,1766354384,896,0,0
1766333370_A..S58R,096950_A..S58R,A,1,1766333370,1A 1609+ 207/FAR,1766357077,1766357087,1240,0,0
1766333460_E..S69R,097100_E..S69R,E,1,1766333460,1E 1611 P-A/WTC,1766354645,1766354655,904,0,0
1766333520_C..N04R,097200_C..N04R,C,0,1766333520,1C 1612 EUC/168,1766355395,1766355406,996,0,0
1766333520_H..S21R,097200_H..S21R,H,1,1766333520,1H 1612 BCR/RPK,1766352212,1766352222,572,0,0
1766333730_A..N54R,097550_A..N54R,A,0,1766333730,1A 1615+ LEF/207,1766356261,1766356266,1083,0,0
1766333880_C..S,097800_C..S,C,1,1766333880,1C 1618 168/EUC,1766356071,1766356081,1038,0,0
1766333970_A..S57R,097950_A..S57R,A,1,1766333970,1A 1619+ 207/LEF,1766356236,1766356246,1048,0,0
1766333970_E..N72R,097950_E..N72R,E,0,1766333970,1E 1619+ WTC/P-A,1766354870,1766354880,866,0,0
1766334180_E..S69R,098300_E..S69R,E,1,1766334180,1E 1623 P-A/WTC,1766355440,1766355451,914,0,0
1766334180_H..N21R,098300_H..N21R,H,0,1766334180,1H 1623 RPK/BCR,1766362978,1766362988,1918,0,0
1766334240_C..N04R,098400_C..N04R,C,0,1766334240,1C 1624 EUC/168,1766356281,1766356291,1018,0,0
1766334270_A..N55R,098450_A..N55R,A,0,1766334270,1A 1624+ FAR/207,1766358108,1766358113,1257,0,0
1766334570_A..S58R,098950_A..S58R,A,1,1766334570,1A 1629+ 207/FAR,1766358023,1766358033,1206,0,0
1766334600_C..S,099000_C..S,C,1,1766334600,1C 1630 168/EUC,1766356717,1766356727,1028,0,0
1766334690_E..N72R,099150_E..N72R,E,0,1766334690,1E 1631+ WTC/P-A,1766355711,1766355721,882,0,0
1766334720_H..S21R,099200_H..S21R,H,1,1766334720,1H 1632 BCR/RPK,1766353443,1766353454,576,0,0
1766334900_E..S69R,099500_E..S69R,E,1,1766334900,1E 1635 P-A/WTC,1766355756,1766355766,860,0,0
1766334930_A..N54R,099550_A..N54R,A,0,1766334930,1A 1635+ LEF/207,1766357453,1766357463,1082,0,0
1766334960_C..N04R,099600_C..N04R,C,0,1766334960,1C 1636 EUC/168,1766357703,1766357708,1111,0,0
1766335170_A..S57R,099950_A..S57R,A,1,1766335170,1A 1639+ 207/LEF,1766357498,1766357508,1056,0,0
1766335320_C..S,100200_C..S,C,1,1766335320,1C 1642 168/EUC,1766357092,1766357102,982,0,0
1766335380_H..N21R,100300_H..N21R,H,0,1766335380,1H 1643 RPK/BCR,1766364179,1766364190,1918,0,0
1766335410_E..N72R,100350_E..N72R,E,0,1766335410,1E 1643+ WTC/P-A,1766356457,1766356461,885,0,0
1766335470_A..N55R,100450_A..N55R,A,0,1766335470,1A 1644+ FAR/207,1766359239,1766359249,1249,0,0
1766335620_E..S69R,100700_E..S69R,E,1,1766335620,1E 1647 P-A/WTC,1766356882,1766356892,914,0,0
1766335680_C..N04R,100800_C..N04R,C,0,1766335680,1C 1648 EUC/168,1766358068,1766358078,1065,0,0
1766335770_A..S58R,100950_A..S58R,A,1,1766335770,1A 1649+ 207/FAR,1766360050,1766360060,1317,0,0
1766335920_H..S21R,101200_H..S21R,H,1,1766335920,1H 1652 BCR/RPK,1766355936,1766355946,749,0,0
1766336040_C..S,101400_C..S,C,1,1766336040,1C 1654 168/EUC,1766358068,1766358078,1017,0,0
1766336130_A..N54R,101550_A..N54R,A,0,1766336130,1A 1655+ LEF/207,1766358844,1766358849,1108,0,0
1766336130_E..N72R,101550_E..N72R,E,0,1766336130,1E 1655+ WTC/P-A,1766357242,1766357252,895,0,0
1766336340_E..S69R,101900_E..S69R,E,1,1766336340,1E 1659 P-A/WTC,1766357463,1766357468,896,0,0
1766336370_A..S57R,101950_A..S57R,A,1,1766336370,1A 1659+ 207/LEF,1766359450,1766359460,1157,0,0
1766336400_C..N04R,102000_C..N04R,C,0,1766336400,1C 1700 EUC/168,1766358579,1766358589,1037,0,0
1766336580_H..N21R,102300_H..N21R,H,0,1766336580,1H 1703 RPK/BCR,1766365381,1766365391,1919,0,0
1766336670_A..N55R,102450_A..N55R,A,0,1766336670,1A 1704+ FAR/207,1766360396,1766360406,1243,0,0
1766336760_C..S,102600_C..S,C,1,1766336760,1C 1706 168/EUC,1766359239,1766359249,1077,0,0
1766336850_E..N72R,102750_E..N72R,E,0,1766336850,1E 1707+ WTC/P-A,1766357903,1766357913,887,0,0
1766336970_A..S58R,102950_A..S58R,A,1,1766336970,1A 1709+ 207/FAR,1766360381,1766360391,1201,0,0
1766337060_E..S69R,103100_E..S69R,E,1,1766337060,1E 1711 P-A/WTC,1766358098,1766358108,885,0,0
1766337120_C..N04R,103200_C..N04R,C,0,1766337120,1C 1712 EUC/168,1766359675,1766359685,1087,0,0
1766337120_H..S21R,103200_H..S21R,H,1,1766337120,1H 1712 BCR/RPK,1766355951,1766355961,591,0,0
1766337330_A..N54R,103550_A..N54R,A,0,1766337330,1A 1715+ LEF/207,1766359870,1766359880,1085,0,0
1766337480_C..S,103800_C..S,C,1,1766337480,1C 1718 168/EUC,1766359810,1766359820,1057,0,0
1766337570_A..S57R,103950_A..S57R,A,1,1766337570,1A 1719+ 207/LEF,1766360140,1766360150,1089,0,0
1766337630_E..N72R,104050_E..N72R,E,0,1766337630,1E 1720+ WTC/P-A,1766358969,1766358979,925,0,0
1766337780_E..S69R,104300_E..S69R,E,1,1766337780,1E 1723 P-A/WTC,1766359059,1766359069,917,0,0
1766337780_H..N21R,104300_H..N21R,H,0,1766337780,1H 1723 RPK/BCR,1766366582,1766366592,1919,0,0
1766337840_C..N04R,104400_C..N04R,C,0,1766337840,1C 1724 EUC/168,1766359945,1766359955,1027,0,0
1766337870_A..N55R,104450_A..N55R,A,0,1766337870,1A 1724+ FAR/207,1766361832,1766361837,1274,0,0
1766338170_A..S58R,104950_A..S58R,A,1,1766338170,1A 1729+ 207/FAR,1766361732,1766361742,1221,0,0
1766338200_C..S,105000_C..S,C,1,1766338200,1C 1730 168/EUC,1766360290,1766360301,1025,0,0
1766338320_H..S21R,105200_H..S21R,H,1,1766338320,1H 1732 BCR/RPK,1766357002,1766357012,571,0,0
1766338410_E..N72R,105350_E..N72R,E,0,1766338410,1E 1733+ WTC/P-A,1766359675,1766359685,915,0,0
1766338500_E..S69R,105500_E..S69R,E,1,1766338500,1E 1735 P-A/WTC,1766359540,1766359550,885,0,0
1766338530_A..N54R,105550_A..N54R,A,0,1766338530,1A 1735+ LEF/207,1766361056,1766361066,1083,0,0
1766338560_C..N04R,105600_C..N04R,C,0,1766338560,1C 1736 EUC/168,1766360411,1766360421,993,0,0
1766338770_A..S57R,105950_A..S57R,A,1,1766338770,1A 1739+ 207/LEF,1766361477,1766361487,1107,0,0
1766338920_C..S,106200_C..S,C,1,1766338920,1C 1742 168/EUC,1766361116,1766361126,1039,0,0
1766338980_H..N21R,106300_H..N21R,H,0,1766338980,1H 1743 RPK/BCR,1766367783,1766367793,1919,0,0
1766339070_A..N55R,106450_A..N55R,A,0,1766339070,1A 1744+ FAR/207,1766362873,1766362883,1253,0,0
1766339130_E..N72R,106550_E..N72R,E,0,1766339130,1E 1745+ WTC/P-A,1766360331,1766360336,906,0,0
1766339220_E..S69R,106700_E..S69R,E,1,1766339220,1E 1747 P-A/WTC,1766360216,1766360225,879,0,0
1766339280_C..N04R,106800_C..N04R,C,0,1766339280,1C 1748 EUC/168,1766361111,1766361116,990,0,0
1766339370_A..S58R,106950_A..S58R,A,1,1766339370,1A 1749+ 207/FAR,1766362918,1766362928,1219,0,0
1766339520_H..S21R,107200_H..S21R,H,1,1766339520,1H 1752 BCR/RPK,1766358123,1766358128,560,0,0
1766339640_C..S,107400_C..S,C,1,1766339640,1C 1754 168/EUC,1766361612,1766361622,1009,0,0
1766339730_A..N54R,107550_A..N54R,A,0,1766339730,1A 1755+ LEF/207,1766362573,1766362583,1125,0,0
1766339790_E..N72R,107650_E..N72R,E,0,1766339790,1E 1756+ WTC/P-A,1766360786,1766360796,879,0,0
1766339940_E..S69R,107900_E..S69R,E,1,1766339940,1E 1759 P-A/WTC,1766360816,1766360826,863,0,0
1766339970_A..S57R,107950_A..S57R,A,1,1766339970,1A 1759+ 207/LEF,1766362333,1766362343,1061,0,0
1766340000_C..N04R,108000_C..N04R,C,0,1766340000,1C 1800 EUC/168,1766361952,1766361957,1006,0,0
1766340180_H..N21R,108300_H..N21R,H,0,1766340180,1H 1803 RPK/BCR,1766368984,1766368995,1919,0,0
1766340270_A..N55R,108450_A..N55R,A,0,1766340270,1A 1804+ FAR/207,1766363954,1766363964,1238,0,0
1766340360_C..S,108600_C..S,C,1,1766340360,1C 1806 168/EUC,1766362768,1766362778,1068,0,0
1766340450_E..N72R,108750_E..N72R,E,0,1766340450,1E 1807+ WTC/P-A,1766362012,1766362017,955,0,0
1766340570_A..S58R,108950_A..S58R,A,1,1766340570,1A 1809+ 207/FAR,1766364145,1766364150,1223,0,0
1766340660_E..S69R,109100_E..S69R,E,1,1766340660,1E 1811 P-A/WTC,1766361697,1766361702,885,0,0
1766340720_C..N04R,109200_C..N04R,C,0,1766340720,1C 1812 EUC/168,1766362658,1766362663,1005,0,0
1766340720_H..S21R,109200_H..S21R,H,1,1766340720,1H 1812 BCR/RPK,1766359870,1766359880,634,0,0
1766340930_A..N54R,109550_A..N54R,A,0,1766340930,1A 1815+ LEF/207,1766363444,1766363454,1082,0,0
1766341080_C..S,109800_C..S,C,1,1766341080,1C 1818 168/EUC,1766363279,1766363289,1040,0,0
1766341170_A..S57R,109950_A..S57R,A,1,1766341170,1A 1819+ 207/LEF,1766363399,1766363409,1044,0,0
1766341230_E..N72R,110050_E..N72R,E,0,1766341230,1E 1820+ WTC/P-A,1766362167,1766362178,872,0,0
1766341320_E..S69R,110200_E..S69R,E,1,1766341320,1E 1822 P-A/WTC,1766362178,1766362183,861,0,0
1766341380_H..N21R,110300_H..N21R,H,0,1766341380,1H 1823 RPK/BCR,1766370181,1766370186,1919,0,0
1766341440_C..N04R,110400_C..N04R,C,0,1766341440,1C 1824 EUC/168,1766363263,1766363274,990,0,0
1766341470_A..N55R,110450_A..N55R,A,0,1766341470,1A 1824+ FAR/207,1766365711,1766365721,1312,0,0
1766341770_A..S58R,110950_A..S58R,A,1,1766341770,1A 1829+ 207/FAR,1766365336,1766365346,1222,0,0
1766341800_C..S,111000_C..S,C,1,1766341800,1C 1830 168/EUC,1766364039,1766364044,1045,0,0
1766341920_H..S21R,111200_H..S21R,H,1,1766341920,1H 1832 BCR/RPK,1766360486,1766360496,556,0,0
1766341980_E..N72R,111300_E..N72R,E,0,1766341980,1E 1833 WTC/P-A,1766363099,1766363108,896,0,0
1766342040_E..S69R,111400_E..S69R,E,1,1766342040,1E 1834 P-A/WTC,1766363188,1766363199,900,0,0
1766342130_A..N54R,111550_A..N54R,A,0,1766342130,1A 1835+ LEF/207,1766364700,1766364705,1089,0,0
1766342160_C..N04R,111600_C..N04R,C,0,1766342160,1C 1836 EUC/168,1766364085,1766364089,1003,0,0
1766342250_A..S57R,111750_A..S57R,A,1,1766342250,1A 1837+ 207/LEF,1766364820,1766364825,1089,0,0
1766342520_C..S,112200_C..S,C,1,1766342520,1C 1842 168/EUC,1766364880,1766364885,1018,0,0
1766342580_H..N21R,112300_H..N21R,H,0,1766342580,1H 1843 RPK/BCR,1766371382,1766371387,1919,0,0
1766342700_A..N55R,112500_A..N55R,A,0,1766342700,1A 1845 FAR/207,1766366612,1766366622,1268,0,0
1766342700_E..N72R,112500_E..N72R,E,0,1766342700,1E 1845 WTC/P-A,1766363894,1766363904,906,0,0
1766342760_E..S69R,112600_E..S69R,E,1,1766342760,1E 1846 P-A/WTC,1766363819,1766363829,888,0,0
1766342880_C..N04R,112800_C..N04R,C,0,1766342880,1C 1848 EUC/168,1766365096,1766365106,1042,0,0
1766342970_A..S58R,112950_A..S58R,A,1,1766342970,1A 1849+ 207/FAR,1766367393,1766367403,1336,0,0
1766343120_H..S21R,113200_H..S21R,H,1,1766343120,1H 1852 BCR/RPK,1766361777,1766361787,568,0,0
1766343240_C..S,113400_C..S,C,1,1766343240,1C 1854 168/EUC,1766365696,1766365706,1031,0,0
1766343330_A..N54R,113550_A..N54R,A,0,1766343330,1A 1855+ LEF/207,1766365891,1766365901,1088,0,0
1766343420_E..N72R,113700_E..N72R,E,0,1766343420,1E 1857 WTC/P-A,1766364505,1766364510,891,0,0
1766343480_E..S69R,113800_E..S69R,E,1,1766343480,1E 1858 P-A/WTC,1766365125,1766365136,966,0,0
1766343570_A..S57R,113950_A..S57R,A,1,1766343570,1A 1859+ 207/LEF,1766366102,1766366112,1084,0,0
1766343600_C..N04R,114000_C..N04R,C,0,1766343600,1C 1900 EUC/168,1766365411,1766365421,988,0,0
1766343960_C..S,114600_C..S,C,1,1766343960,1C 1906 168/EUC,1766366087,1766366097,1030,0,0
1766344080_H..N21R,114800_H..N21R,H,0,1766344080,1H 1908 RPK/BCR,1766372884,1766372888,1919,0,0
1766344140_A..N55R,114900_A..N55R,A,0,1766344140,1A 1909 FAR/207,1766367793,1766367798,1233,0,0
1766344140_E..N72R,114900_E..N72R,E,0,1766344140,1E 1909 WTC/P-A,1766365396,1766365406,914,0,0
1766344170_A..S58R,114950_A..S58R,A,1,1766344170,1A 1909+ 207/FAR,1766367628,1766367633,1207,0,0
1766344200_E..S69R,115000_E..S69R,E,1,1766344200,1E 1910 P-A/WTC,1766365286,1766365291,891,0,0
1766344320_C..N04R,115200_C..N04R,C,0,1766344320,1C 1912 EUC/168,1766366532,1766366537,1041,0,0
1766344320_H..S21R,115200_H..S21R,H,1,1766344320,1H 1912 BCR/RPK,1766362978,1766362988,568,0,0
1766344680_A..N54R,115800_A..N54R,A,0,1766344680,1A 1918 LEF/207,1766367047,1766367058,1062,0,0
1766344680_C..S,115800_C..S,C,1,1766344680,1C 1918 168/EUC,1766367148,1766367153,1075,0,0
1766344770_A..S57R,115950_A..S57R,A,1,1766344770,1A 1919+ 207/LEF,1766367033,1766367043,1048,0,0
1766344860_E..N72R,116100_E..N72R,E,0,1766344860,1E 1921 WTC/P-A,1766365951,1766365961,892,0,0
1766344920_E..S69R,116200_E..S69R,E,1,1766344920,1E 1922 P-A/WTC,1766366612,1766366622,972,0,0
1766345040_C..N04R,116400_C..N04R,C,0,1766345040,1C 1924 EUC/168,1766367373,1766367378,1057,0,0
1766345370_A..S58R,116950_A..S58R,A,1,1766345370,1A 1929+ 207/FAR,1766368789,1766368799,1202,0,0
1766345400_C..S,117000_C..S,C,1,1766345400,1C 1930 168/EUC,1766367448,1766367453,1019,0,0
1766345520_H..N21R,117200_H..N21R,H,0,1766345520,1H 1932 RPK/BCR,1766374315,1766374325,1918,0,0
1766345520_H..S21R,117200_H..S21R,H,1,1766345520,1H 1932 BCR/RPK,1766364195,1766364205,570,0,0
1766345580_A..N55R,117300_A..N55R,A,0,1766345580,1A 1933 FAR/207,1766369175,1766369180,1225,0,0
1766345580_E..N72R,117300_E..N72R,E,0,1766345580,1E 1933 WTC/P-A,1766366547,1766366552,875,0,0
1766345640_E..S69R,117400_E..S69R,E,1,1766345640,1E 1934 P-A/WTC,1766366627,1766366637,878,0,0
1766345760_C..N04R,117600_C..N04R,C,0,1766345760,1C 1936 EUC/168,1766367903,1766367913,1032,0,0
1766345850_A..S57R,117750_A..S57R,A,1,1766345850,1A 1937+ 207/LEF,1766368024,1766368034,1036,0,0
1766346120_A..N54R,118200_A..N54R,A,0,1766346120,1A 1942 LEF/207,1766368454,1766368459,1057,0,0
1766346120_C..S,118200_C..S,C,1,1766346120,1C 1942 168/EUC,1766368109,1766368114,1011,0,0
