trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754243610_6..N01R,107350_6..N01R,6,0,1754243610,E6 1753+ BBR/PEL,1754261549,1754261555,1189,0,0
1754243610_7..N,107350_7..N,7,0,1754243610,07 1753+ 34H/MST,1754260403,1754260406,1147,0,0
1754243640_5..N75X023,107400_5..N75X023,5,0,1754243640,05 1754  BWG/BUR,1754260010,1754260013,1098,0,0
1754243640_5..S01R,107400_5..S01R,5,1,1754243640,05 1754  DYR/180,1754258858,1754258861,791,0,0
1754243700_1..N03R,107500_1..N03R,1,0,1754243700,01 1755  SFT/242,1754261804,1754261810,1548,0,0
1754243700_2..N01X033,107500_2..N01X033,2,0,1754243700,02 1755  180/241,1754259239,1754259245,812,0,0
1754243730_2..N01X032,107550_2..N01X032,2,0,1754243730,02 1755+ FLA/14G,1754261796,1754261798,1545,0,0
1754243760_4..N06R,107600_4..N06R,4,0,1754243760,04 1756  UTI/WDL,1754262236,1754262239,1682,0,0
1754243760_7..S,107600_7..S,7,1,1754243760,07 1756 MST/34H,1754260256,1754260259,1113,0,0
1754243790_6..N01R,107650_6..N01R,6,0,1754243790,06 1756+ BBR/PEL,1754261861,1754261864,1566,0,0
1754243850_1..S03X002,107750_1..S03X002,1,1,1754243850,01 1757+ 242/SFT,1754261720,1754261721,1521,0,0
1754243880_3..N01R,107800_3..N01R,3,0,1754243880,03 1758  NLT/148,1754262464,1754262470,1750,0,0
1754243880_6..S01R,107800_6..S01R,6,1,1754243880,06 1758  PEL/BBR,1754261916,1754261918,1583,0,0
1754243910_2..S01X032,107850_2..S01X032,2,1,1754243910,02 1758+ 14G/FLA,1754261876,1754261879,1571,0,0
1754243910_4..S06R,107850_4..S06R,4,1,1754243910,04 1758+ WDL/UTI,1754262008,1754262011,1610,0,0
1754243910_7..N,107850_7..N,7,0,1754243910,07 1758+ 34H/MST,1754260589,1754260595,1168,0,0
1754244060_7..S,108100_7..S,7,1,1754244060,07 1801 MST/34H,1754260551,1754260553,1088,0,0
1754244120_1..N03R,108200_1..N03R,1,0,1754244120,01 1802  SFT/242,1754262395,1754262398,1650,0,0
1754244120_5..N01X003,108200_5..N01X003,5,0,1754244120,05 1802  180/DYR,1754259140,1754259143,705,0,0
1754244150_6..N01R,108250_6..N01R,6,0,1754244150,06 1802+ BBR/PEL,1754262515,1754262518,1683,0,0
1754244210_7..N,108350_7..N,7,0,1754244210,07 1803+ 34H/MST,1754260964,1754260970,1205,0,0
1754244270_3..S01R,108450_3..S01R,3,1,1754244270,03 1804+ 148/NLT,1754262695,1754262698,1657,0,0
1754244300_2..S01X034,108500_2..S01X034,2,1,1754244300,02 1805  241/180,1754259800,1754259803,801,0,0
1754244330_1..S03X002,108550_1..S03X002,1,1,1754244330,01 1805+ 242/SFT,1754262254,1754262260,1527,0,0
1754244330_6..N01R,108550_6..N01R,6,0,1754244330,E6 1805+ BBR/PEL,1754262815,1754262818,1322,0,0
1754244360_3..N01R,108600_3..N01R,3,0,1754244360,03 1806  NLT/148,1754262914,1754262920,1722,0,0
1754244360_5..S01R,108600_5..S01R,5,1,1754244360,05 1806  DYR/180,1754259470,1754259473,713,0,0
1754244360_6..S01R,108600_6..S01R,6,1,1754244360,06 1806  PEL/BBR,1754262713,1754262716,1663,0,0
1754244360_7..S,108600_7..S,7,1,1754244360,07 1806 MST/34H,1754260823,1754260826,1098,0,0
1754244420_2..N01X033,108700_2..N01X033,2,0,1754244420,02 1807  180/241,1754259800,1754259803,801,0,0
1754244450_2..N01X032,108750_2..N01X032,2,0,1754244450,02 1807+ FLA/14G,1754262596,1754262599,1628,0,0
1754244450_5..S08X023,108750_5..S08X023,5,1,1754244450,05 1807+ BUR/BWG,1754261186,1754261189,1198,0,0
1754244480_4..N06R,108800_4..N06R,4,0,1754244480,04 1808  UTI/WDL,1754262876,1754262878,2176,0,0
1754244510_6..N01R,108850_6..N01R,6,0,1754244510,06 1808+ BBR/PEL,1754262965,1754262968,1735,0,0
1754244510_7..N,108850_7..N,7,0,1754244510,07 1808+ 34H/MST,1754261264,1754261270,1204,0,0
1754244540_1..N03R,108900_1..N03R,1,0,1754244540,01 1809  SFT/242,1754262494,1754262500,1597,0,0
1754244660_7..S,109100_7..S,7,1,1754244660,07 1811 MST/34H,1754261078,1754261081,1119,0,0
1754244720_2..S01X032,109200_2..S01X032,2,1,1754244720,02 1812  14G/FLA,1754262576,1754262578,1542,0,0
1754244780_3..S01R,109300_3..S01R,3,1,1754244780,03 1813  148/NLT,1754262956,1754262959,1654,0,0
1754244810_1..S03X002,109350_1..S03X002,1,1,1754244810,01 1813+ 242/SFT,1754262746,1754262749,1593,0,0
1754244810_7..N,109350_7..N,7,0,1754244810,07 1813+ 34H/MST,1754261564,1754261570,1225,0,0
1754244840_5..N01X003,109400_5..N01X003,5,0,1754244840,05 1814  180/DYR,1754259878,1754259881,742,0,0
1754244840_5..N75X023,109400_5..N75X023,5,0,1754244840,05 1814  BWG/BUR,1754261339,1754261345,1162,0,0
1754244870_6..N01R,109450_6..N01R,6,0,1754244870,06 1814+ BBR/PEL,1754263296,1754263298,1676,0,0
1754244960_1..N03R,109600_1..N03R,1,0,1754244960,01 1816  SFT/242,1754262734,1754262740,1510,0,0
1754244960_7..S,109600_7..S,7,1,1754244960,07 1816 MST/34H,1754261411,1754261414,1140,0,0
1754245020_2..S01X034,109700_2..S01X034,2,1,1754245020,02 1817  241/180,1754260439,1754260445,812,0,0
1754245080_3..N01R,109800_3..N01R,3,0,1754245080,03 1818  NLT/148,1754263634,1754263640,1782,0,0
1754245080_5..S01R,109800_5..S01R,5,1,1754245080,05 1818  DYR/180,1754260190,1754260193,745,0,0
1754245110_4..S06R,109850_4..S06R,4,1,1754245110,04 1818+ WDL/UTI,1754263376,1754263379,1143,0,0
1754245110_6..S01R,109850_6..S01R,6,1,1754245110,06 1818+ PEL/BBR,1754263131,1754263133,1409,0,0
1754245110_7..N,109850_7..N,7,0,1754245110,07 1818+ 34H/MST,1754261708,1754261711,1190,0,0
1754245140_2..N01X033,109900_2..N01X033,2,0,1754245140,02 1819  180/241,1754260709,1754260715,892,0,0
1754245170_2..N01X032,109950_2..N01X032,2,0,1754245170,02 1819+ FLA/14G,1754262956,1754262959,1494,0,0
1754245200_4..N06R,110000_4..N06R,4,0,1754245200,04 1820  UTI/WDL,1754263514,1754263520,1666,0,0
1754245230_6..N01R,110050_6..N01R,6,0,1754245230,06 1820+ BBR/PEL,1754264240,1754264244,1875,0,0
1754245260_7..S,110100_7..S,7,1,1754245260,07 1821 MST/34H,1754261888,1754261891,1207,0,0
1754245290_1..S03X002,110150_1..S03X002,1,1,1754245290,01 1821+ 242/SFT,1754263205,1754263208,1568,0,0
1754245350_3..S01R,110250_3..S01R,3,1,1754245350,03 1822+ 148/NLT,1754263496,1754263499,1660,0,0
1754245380_1..N03R,110300_1..N03R,1,0,1754245380,01 1823  SFT/242,1754263235,1754263238,1577,0,0
1754245410_7..N,110350_7..N,7,0,1754245410,07 1823+ 34H/MST,1754262056,1754262059,1222,0,0
1754245500_2..S01X032,110500_2..S01X032,2,1,1754245500,02 1825  14G/FLA,1754263556,1754263559,1598,0,0
1754245560_5..N01X003,110600_5..N01X003,5,0,1754245560,05 1826  180/DYR,1754260619,1754260625,704,0,0
1754245560_7..S,110600_7..S,7,1,1754245560,07 1826 MST/34H,1754262023,1754262026,1162,0,0
1754245650_5..S08X023,110750_5..S08X023,5,1,1754245650,05 1827+ BUR/BWG,1754262158,1754262161,1178,0,0
1754245680_3..N01R,110800_3..N01R,3,0,1754245680,03 1828  NLT/148,1754264210,1754264214,1787,0,0
1754245680_4..N06R,110800_4..N06R,4,0,1754245680,04 1828  UTI/WDL,1754263829,1754263835,1678,0,0
1754245710_6..N,110850_6..N,6,0,1754245710,/6 1828+ BBR/PEL,1754264249,1754264255,429,0,0
1754245710_6..N01R,110850_6..N01R,6,0,1754245710,/6 1828+ BBR/PEL,1754262518,1754262521,1284,0,0
1754245710_7..N,110850_7..N,7,0,1754245710,07 1828+ 34H/MST,1754262395,1754262398,1241,0,0
1754245740_2..S01X034,110900_2..S01X034,2,1,1754245740,02 1829  241/180,1754261219,1754261225,888,0,0
1754245770_1..S03X002,110950_1..S03X002,1,1,1754245770,01 1829+ 242/SFT,1754263676,1754263679,1556,0,0
1754245800_1..N03R,111000_1..N03R,1,0,1754245800,01 1830  SFT/242,1754263706,1754263709,1564,0,0
1754245800_5..S01R,111000_5..S01R,5,1,1754245800,05 1830  DYR/180,1754260829,1754260835,687,0,0
1754245860_2..N01X033,111100_2..N01X033,2,0,1754245860,02 1831  180/241,1754261240,1754261241,813,0,0
1754245860_3..S01R,111100_3..S01R,3,1,1754245860,03 1831  148/NLT,1754264510,1754264514,1787,0,0
1754245860_6..S01R,111100_6..S01R,6,1,1754245860,06 1831  PEL/BBR,1754264165,1754264169,1695,0,0
1754245860_7..S,111100_7..S,7,1,1754245860,07 1831 MST/34H,1754262389,1754262395,1187,0,0
1754245890_2..N01X032,111150_2..N01X032,2,0,1754245890,02 1831+ FLA/14G,1754263889,1754263895,1616,0,0
1754246010_7..N,111350_7..N,7,0,1754246010,07 1833+ 34H/MST,1754262584,1754262590,1203,0,0
1754246040_5..N75X023,111400_5..N75X023,5,0,1754246040,05 1834  BWG/BUR,1754262335,1754262338,1152,0,0
1754246070_4..S06R,111450_4..S06R,4,1,1754246070,04 1834+ WDL/UTI,1754264300,1754264304,1651,0,0
1754246160_2..S01X032,111600_2..S01X032,2,1,1754246160,02 1836  14G/FLA,1754264369,1754264375,1670,0,0
1754246160_7..S,111600_7..S,7,1,1754246160,07 1836 MST/34H,1754262756,1754262758,1232,0,0
1754246190_6..N01R,111650_6..N01R,6,0,1754246190,06 1836+ BBR/PEL,1754264699,1754264705,1758,0,0
1754246220_1..N03R,111700_1..N03R,1,0,1754246220,01 1837  SFT/242,1754264540,1754264544,1715,0,0
1754246220_4..N06R,111700_4..N06R,4,0,1754246220,04 1837  UTI/WDL,1754264339,1754264345,1662,0,0
1754246250_1..S03X002,111750_1..S03X002,1,1,1754246250,01 1837+ 242/SFT,1754264159,1754264165,1614,0,0
1754246280_5..N01X003,111800_5..N01X003,5,0,1754246280,05 1838  180/DYR,1754261270,1754261273,742,0,0
1754246310_7..N,111850_7..N,7,0,1754246310,07 1838+ 34H/MST,1754262926,1754262929,1241,0,0
1754246340_3..N01R,111900_3..N01R,3,0,1754246340,03 1839  NLT/148,1754264759,1754264765,1774,0,0
1754246340_6..S01R,111900_6..S01R,6,1,1754246340,06 1839  PEL/BBR,1754264354,1754264360,1666,0,0
1754246460_2..S01X034,112100_2..S01X034,2,1,1754246460,02 1841  241/180,1754262036,1754262038,899,0,0
1754246460_7..S,112100_7..S,7,1,1754246460,07 1841 MST/34H,1754262920,1754262923,1188,0,0
1754246520_5..S01R,112200_5..S01R,5,1,1754246520,05 1842  DYR/180,1754261678,1754261681,788,0,0
1754246580_2..N01X033,112300_2..N01X033,2,0,1754246580,02 1843  180/241,1754262576,1754262578,1062,0,0
1754246610_2..N01X032,112350_2..N01X032,2,0,1754246610,02 1843+ FLA/14G,1754264429,1754264435,1606,0,0
1754246610_3..S01R,112350_3..S01R,3,1,1754246610,03 1843+ 148/NLT,1754264750,1754264754,1691,0,0
1754246610_7..N,112350_7..N,7,0,1754246610,07 1843+ 34H/MST,1754263161,1754263163,1176,0,0
1754246670_6..N01R,112450_6..N01R,6,0,1754246670,06 1844+ BBR/PEL,1754264831,1754264834,1633,0,0
1754246700_1..N03R,112500_1..N03R,1,0,1754246700,01 1845  SFT/242,1754265179,1754265185,1726,0,0
1754246730_1..S03X002,112550_1..S03X002,1,1,1754246730,01 1845+ 242/SFT,1754264579,1754264585,1566,0,0
1754246760_4..N06R,112600_4..N06R,4,0,1754246760,04 1846  UTI/WDL,1754264960,1754264964,1667,0,0
1754246760_7..S,112600_7..S,7,1,1754246760,07 1846 MST/34H,1754263520,1754263523,1273,0,0
1754246790_4..S06R,112650_4..S06R,4,1,1754246790,04 1846+ WDL/UTI,1754264915,1754264919,1655,0,0
1754246820_3..N01R,112700_3..N01R,3,0,1754246820,03 1847  NLT/148,1754265341,1754265344,1769,0,0
1754246820_6..S01R,112700_6..S01R,6,1,1754246820,06 1847  PEL/BBR,1754264975,1754264979,1671,0,0
1754246850_5..S08X023,112750_5..S08X023,5,1,1754246850,05 1847+ BUR/BWG,1754263499,1754263505,1261,0,0
1754246880_2..S01X032,112800_2..S01X032,2,1,1754246880,02 1848  14G/FLA,1754264981,1754264984,1673,0,0
1754246910_7..N,112850_7..N,7,0,1754246910,07 1848+ 34H/MST,1754263469,1754263475,1192,0,0
1754247000_5..N01X003,113000_5..N01X003,5,0,1754247000,05 1850  180/DYR,1754262086,1754262089,755,0,0
1754247060_7..S,113100_7..S,7,1,1754247060,07 1851 MST/34H,1754263760,1754263763,1247,0,0
1754247150_6..N01R,113250_6..N01R,6,0,1754247150,06 1852+ BBR/PEL,1754265239,1754265245,1662,0,0
1754247180_1..N03R,113300_1..N03R,1,0,1754247180,01 1853  SFT/242,1754265341,1754265344,1689,0,0
1754247180_2..S01X034,113300_2..S01X034,2,1,1754247180,02 1853  241/180,1754262524,1754262530,886,0,0
1754247180_3..S01R,113300_3..S01R,3,1,1754247180,03 1853  148/NLT,1754265380,1754265384,1699,0,0
1754247210_1..S03X002,113350_1..S03X002,1,1,1754247210,01 1853+ 242/SFT,1754265140,1754265144,1635,0,0
1754247210_7..N,113350_7..N,7,0,1754247210,07 1853+ 34H/MST,1754263700,1754263703,1234,0,0
1754247240_5..N75X023,113400_5..N75X023,5,0,1754247240,05 1854  BWG/BUR,1754263694,1754263700,1241,0,0
1754247240_5..S01R,113400_5..S01R,5,1,1754247240,05 1854  DYR/180,1754262326,1754262329,829,0,0
1754247300_2..N01X033,113500_2..N01X033,2,0,1754247300,02 1855  180/241,1754262704,1754262710,860,0,0
1754247300_6..S01R,113500_6..S01R,6,1,1754247300,06 1855  PEL/BBR,1754265335,1754265339,1607,0,0
1754247330_2..N01X032,113550_2..N01X032,2,0,1754247330,02 1855+ FLA/14G,1754265290,1754265294,1595,0,0
1754247360_4..N06R,113600_4..N06R,4,0,1754247360,04 1856  UTI/WDL,1754265650,1754265654,1690,0,0
1754247360_7..S,113600_7..S,7,1,1754247360,07 1856 MST/34H,1754263973,1754263976,1261,0,0
1754247480_3..N01R,113800_3..N01R,3,0,1754247480,03 1858  NLT/148,1754266061,1754266064,1799,0,0
1754247510_4..S06R,113850_4..S06R,4,1,1754247510,04 1858+ WDL/UTI,1754265609,1754265611,1679,0,0
1754247510_7..N,113850_7..N,7,0,1754247510,07 1858+ 34H/MST,1754263994,1754264000,1223,0,0
1754247600_2..S01X032,114000_2..S01X032,2,1,1754247600,02 1900  14G/FLA,1754265860,1754265864,1666,0,0
1754247630_6..N01R,114050_6..N01R,6,0,1754247630,06 1900+ BBR/PEL,1754265719,1754265725,1629,0,0
1754247660_1..N03R,114100_1..N03R,1,0,1754247660,01 1901  SFT/242,1754265611,1754265614,1600,0,0
1754247660_7..S,114100_7..S,7,1,1754247660,07 1901 MST/34H,1754264129,1754264135,1210,0,0
1754247690_1..S03X002,114150_1..S03X002,1,1,1754247690,01 1901+ 242/SFT,1754265611,1754265614,1600,0,0
1754247720_5..N01X003,114200_5..N01X003,5,0,1754247720,05 1902  180/DYR,1754262794,1754262800,807,0,0
1754247780_3..S01R,114300_3..S01R,3,1,1754247780,03 1903  148/NLT,1754266310,1754266314,1785,0,0
1754247780_6..S01R,114300_6..S01R,6,1,1754247780,06 1903  PEL/BBR,1754265770,1754265774,1642,0,0
1754247810_7..N,114350_7..N,7,0,1754247810,07 1903+ 34H/MST,1754264444,1754264450,1269,0,0
1754247900_2..S01X034,114500_2..S01X034,2,1,1754247900,02 1905  241/180,1754263358,1754263361,896,0,0
1754247960_5..S01R,114600_5..S01R,5,1,1754247960,05 1906  DYR/180,1754263136,1754263139,827,0,0
1754247960_7..S,114600_7..S,7,1,1754247960,07 1906 MST/34H,1754264439,1754264441,1208,0,0
1754248020_2..N01X033,114700_2..N01X033,2,0,1754248020,02 1907  180/241,1754263416,1754263418,914,0,0
1754248050_2..N01X032,114750_2..N01X032,2,0,1754248050,02 1907+ FLA/14G,1754266031,1754266034,1631,0,0
1754248050_5..S08X023,114750_5..S08X023,5,1,1754248050,05 1907+ BUR/BWG,1754264564,1754264570,1242,0,0
1754248080_3..N01R,114800_3..N01R,3,0,1754248080,03 1908  NLT/148,1754266580,1754266584,1777,0,0
1754248110_4..N06R,114850_4..N06R,4,0,1754248110,04 1908+ UTI/WDL,1754266340,1754266344,1761,0,0
1754248110_7..N,114850_7..N,7,0,1754248110,07 1908+ 34H/MST,1754264720,1754264724,1274,0,0
1754248140_1..N03R,114900_1..N03R,1,0,1754248140,01 1909  SFT/242,1754265899,1754265905,1596,0,0
1754248170_1..S03X002,114950_1..S03X002,1,1,1754248170,01 1909+ 242/SFT,1754266181,1754266184,1583,0,0
1754248230_4..S06R,115050_4..S06R,4,1,1754248230,04 1910+ WDL/UTI,1754266454,1754266460,1656,0,0
1754248230_6..N01R,115050_6..N01R,6,0,1754248230,06 1910+ BBR/PEL,1754266319,1754266325,1762,0,0
1754248260_6..S01R,115100_6..S01R,6,1,1754248260,06 1911  PEL/BBR,1754266385,1754266389,1478,0,0
1754248260_7..S,115100_7..S,7,1,1754248260,07 1911 MST/34H,1754264741,1754264744,1234,0,0
1754248290_3..S01R,115150_3..S01R,3,1,1754248290,03 1911+ 148/NLT,1754266730,1754266734,1729,0,0
1754248320_2..S01X032,115200_2..S01X032,2,1,1754248320,02 1912  14G/FLA,1754266340,1754266344,1625,0,0
1754248410_7..N,115350_7..N,7,0,1754248410,07 1913+ 34H/MST,1754264996,1754264999,1263,0,0
1754248440_5..N01X003,115400_5..N01X003,5,0,1754248440,05 1914  180/DYR,1754263496,1754263499,852,0,0
1754248440_5..N75X023,115400_5..N75X023,5,0,1754248440,05 1914  BWG/BUR,1754264960,1754264964,1259,0,0
1754248560_7..S,115600_7..S,7,1,1754248560,07 1916 MST/34H,1754265134,1754265140,1227,0,0
1754248620_1..N03R,115700_1..N03R,1,0,1754248620,01 1917  SFT/242,1754266361,1754266364,1540,0,0
1754248620_2..S01X034,115700_2..S01X034,2,1,1754248620,02 1917  241/180,1754264069,1754264075,931,0,0
1754248650_1..S03X002,115750_1..S03X002,1,1,1754248650,01 1917+ 242/SFT,1754266559,1754266565,1593,0,0
1754248680_3..N01R,115800_3..N01R,3,0,1754248680,03 1918  NLT/148,1754267231,1754267234,1772,0,0
1754248680_5..S01R,115800_5..S01R,5,1,1754248680,05 1918  DYR/180,1754263739,1754263745,835,0,0
1754248710_7..N,115850_7..N,7,0,1754248710,07 1918+ 34H/MST,1754265335,1754265339,1244,0,0
1754248740_2..N01X033,115900_2..N01X033,2,0,1754248740,02 1919  180/241,1754264051,1754264054,926,0,0
1754248770_2..N01X032,115950_2..N01X032,2,0,1754248770,02 1919+ FLA/14G,1754266439,1754266445,1470,0,0
1754248770_6..S01R,115950_6..S01R,6,1,1754248770,06 1919+ PEL/BBR,1754266664,1754266670,1530,0,0
1754248830_4..N06R,116050_4..N06R,4,0,1754248830,04 1920+ UTI/WDL,1754267150,1754267154,1749,0,0
1754248830_6..N01R,116050_6..N01R,6,0,1754248830,06 1920+ BBR/PEL,1754266970,1754266974,1935,0,0
1754248860_7..S,116100_7..S,7,1,1754248860,07 1921 MST/34H,1754265464,1754265470,1236,0,0
1754248950_4..S06R,116250_4..S06R,4,1,1754248950,04 1922+ WDL/UTI,1754266940,1754266944,1603,0,0
1754249010_3..S01R,116350_3..S01R,3,1,1754249010,03 1923+ 148/NLT,1754267261,1754267264,1689,0,0
1754249010_7..N,116350_7..N,7,0,1754249010,07 1923+ 34H/MST,1754265716,1754265719,1244,0,0
1754249100_1..N03R,116500_1..N03R,1,0,1754249100,01 1925  SFT/242,1754267039,1754267045,1539,0,0
1754249130_1..S03X002,116550_1..S03X002,1,1,1754249130,01 1925+ 242/SFT,1754267069,1754267075,1547,0,0
1754249160_5..N01X003,116600_5..N01X003,5,0,1754249160,05 1926  180/DYR,1754264219,1754264225,789,0,0
1754249160_7..S,116600_7..S,7,1,1754249160,07 1926 MST/34H,1754265659,1754265665,1202,0,0
1754249220_2..S01X032,116700_2..S01X032,2,1,1754249220,02 1927  14G/FLA,1754267154,1754267156,1569,0,0
1754249250_5..S08X023,116750_5..S08X023,5,1,1754249250,05 1927+ BUR/BWG,1754265689,1754265695,1180,0,0
1754249250_6..S01R,116750_6..S01R,6,1,1754249250,06 1927+ PEL/BBR,1754267184,1754267186,1577,0,0
1754249280_3..N01R,116800_3..N01R,3,0,1754249280,03 1928  NLT/148,1754267699,1754267705,1715,0,0
1754249310_7..N,116850_7..N,7,0,1754249310,07 1928+ 34H/MST,1754265869,1754265875,1191,0,0
1754249340_2..S01X034,116900_2..S01X034,2,1,1754249340,02 1929  241/180,1754265011,1754265014,1000,0,0
1754249400_5..S01R,117000_5..S01R,5,1,1754249400,05 1930  DYR/180,1754264381,1754264384,736,0,0
1754249430_6..N01R,117050_6..N01R,6,0,1754249430,06 1930+ BBR/PEL,1754267369,1754267375,2042,0,0
1754249460_2..N01X033,117100_2..N01X033,2,0,1754249460,02 1931  180/241,1754264879,1754264885,869,0,0
1754249460_7..S,117100_7..S,7,1,1754249460,07 1931 MST/34H,1754265834,1754265836,1158,0,0
1754249490_2..N01X032,117150_2..N01X032,2,0,1754249490,02 1931+ FLA/14G,1754267240,1754267244,1496,0,0
1754249550_4..N06R,117250_4..N06R,4,0,1754249550,04 1932+ UTI/WDL,1754268089,1754268095,1776,0,0
1754249580_1..N03R,117300_1..N03R,1,0,1754249580,01 1933  SFT/242,1754267501,1754267504,1566,0,0
1754249580_3..S01R,117300_3..S01R,3,1,1754249580,03 1933  148/NLT,1754267999,1754268005,1699,0,0
1754249610_1..S03X002,117350_1..S03X002,1,1,1754249610,01 1933+ 242/SFT,1754267600,1754267604,1592,0,0
1754249610_7..N,117350_7..N,7,0,1754249610,07 1933+ 34H/MST,1754266259,1754266265,1217,0,0
1754249640_5..N75X023,117400_5..N75X023,5,0,1754249640,05 1934  BWG/BUR,1754266160,1754266164,1208,0,0
1754249670_4..S06R,117450_4..S06R,4,1,1754249670,04 1934+ WDL/UTI,1754267729,1754267735,1534,0,0
1754249730_6..S01R,117550_6..S01R,6,1,1754249730,06 1935+ PEL/BBR,1754267936,1754267939,1560,0,0
1754249760_7..S,117600_7..S,7,1,1754249760,07 1936 MST/34H,1754266254,1754266256,1091,0,0
1754249880_5..N01X003,117800_5..N01X003,5,0,1754249880,05 1938  180/DYR,1754264969,1754264975,800,0,0
1754249910_7..N,117850_7..N,7,0,1754249910,07 1938+ 34H/MST,1754266484,1754266490,1153,0,0
1754249940_2..S01X032,117900_2..S01X032,2,1,1754249940,02 1939  14G/FLA,1754267783,1754267786,1548,0,0
1754249940_3..N01R,117900_3..N01R,3,0,1754249940,03 1939  NLT/148,1754268455,1754268458,1727,0,0
1754250030_6..N01R,118050_6..N01R,6,0,1754250030,06 1940+ BBR/PEL,1754268071,1754268074,1537,0,0
1754250060_1..N03R,118100_1..N03R,1,0,1754250060,01 1941  SFT/242,1754267849,1754267855,1478,0,0
1754250060_2..S01X034,118100_2..S01X034,2,1,1754250060,02 1941  241/180,1754265551,1754265554,866,0,0
1754250090_1..S03X002,118150_1..S03X002,1,1,1754250090,01 1941+ 242/SFT,1754267951,1754267954,1505,0,0
1754250120_5..S01R,118200_5..S01R,5,1,1754250120,05 1942  DYR/180,1754265191,1754265194,771,0,0
1754250120_7..S,118200_7..S,7,1,1754250120,07 1942 MST/34H,1754266565,1754266569,1108,0,0
1754250210_2..N01X032,118350_2..N01X032,2,0,1754250210,02 1943+ FLA/14G,1754268089,1754268095,1542,0,0
1754250210_3..S01R,118350_3..S01R,3,1,1754250210,03 1943+ 148/NLT,1754268605,1754268608,1679,0,0
1754250210_6..S01R,118350_6..S01R,6,1,1754250210,06 1943+ PEL/BBR,1754268338,1754268341,1608,0,0
1754250210_7..N,118350_7..N,7,0,1754250210,07 1943+ 34H/MST,1754266814,1754266820,1175,0,0
1754250270_4..N06R,118450_4..N06R,4,0,1754250270,04 1944+ UTI/WDL,1754268341,1754268344,1520,0,0
1754250300_2..N01X033,118500_2..N01X033,2,0,1754250300,02 1945  180/241,1754265701,1754265704,817,0,0
1754250390_4..S06R,118650_4..S06R,4,1,1754250390,04 1946+ WDL/UTI,1754268461,1754268464,1552,0,0
1754250420_3..N01R,118700_3..N01R,3,0,1754250420,03 1947  NLT/148,1754268863,1754268866,1659,0,0
1754250450_5..S08X023,118750_5..S08X023,5,1,1754250450,05 1947+ BUR/BWG,1754267021,1754267024,1168,0,0
1754250480_7..S,118800_7..S,7,1,1754250480,07 1948 MST/34H,1754266904,1754266910,1101,0,0
1754250510_6..N01R,118850_6..N01R,6,0,1754250510,06 1948+ BBR/PEL,1754268371,1754268374,1528,0,0
1754250540_1..N03R,118900_1..N03R,1,0,1754250540,01 1949  SFT/242,1754268341,1754268344,1520,0,0
1754250570_1..S03X002,118950_1..S03X002,1,1,1754250570,01 1949+ 242/SFT,1754268485,1754268488,1472,0,0
1754250570_7..N,118950_7..N,7,0,1754250570,07 1949+ 34H/MST,1754267216,1754267219,1184,0,0
1754250600_5..N01X003,119000_5..N01X003,5,0,1754250600,05 1950  180/DYR,1754265719,1754265725,736,0,0
1754250660_2..S01X032,119100_2..S01X032,2,1,1754250660,02 1951  14G/FLA,1754268605,1754268608,1504,0,0
1754250690_6..S01R,119150_6..S01R,6,1,1754250690,06 1951+ PEL/BBR,1754268569,1754268575,1495,0,0
1754250720_3..S01R,119200_3..S01R,3,1,1754250720,03 1952  148/NLT,1754268953,1754268956,1597,0,0
1754250780_2..S01X034,119300_2..S01X034,2,1,1754250780,02 1953  241/180,1754266511,1754266514,946,0,0
1754250840_5..N75X023,119400_5..N75X023,5,0,1754250840,05 1954  BWG/BUR,1754267321,1754267324,1162,0,0
1754250840_5..S01R,119400_5..S01R,5,1,1754250840,05 1954  DYR/180,1754265869,1754265875,776,0,0
1754250870_7..S,119450_7..S,7,1,1754250870,07 1954+ MST/34H,1754267240,1754267244,1025,0,0
1754250930_2..N01X032,119550_2..N01X032,2,0,1754250930,02 1955+ FLA/14G,1754268905,1754268908,1489,0,0
1754250930_7..N,119550_7..N,7,0,1754250930,07 1955+ 34H/MST,1754267594,1754267600,1120,0,0
1754250990_6..N01R,119650_6..N01R,6,0,1754250990,06 1956+ BBR/PEL,1754268905,1754268908,1489,0,0
1754251020_1..N03R,119700_1..N03R,1,0,1754251020,01 1957  SFT/242,1754269025,1754269028,1521,0,0
1754251020_2..N01X033,119700_2..N01X033,2,0,1754251020,02 1957  180/241,1754266499,1754266505,848,0,0
1754251050_1..S03X002,119750_1..S03X002,1,1,1754251050,01 1957+ 242/SFT,1754268923,1754268926,1494,0,0
1754251080_3..N01R,119800_3..N01R,3,0,1754251080,03 1958  NLT/148,1754269304,1754269310,1596,0,0
1754251110_4..S06R,119850_4..S06R,4,1,1754251110,04 1958+ WDL/UTI,1754269340,1754269343,1605,0,0
1754251230_6..S01R,120050_6..S01R,6,1,1754251230,06 2000+ PEL/BBR,1754269349,1754269355,1515,0,0
1754251230_7..S,120050_7..S,7,1,1754251230,07 2000+ MST/34H,1754267774,1754267780,1094,0,0
1754251290_7..N,120150_7..N,7,0,1754251290,07 2001+ 34H/MST,1754267945,1754267948,1139,0,0
1754251320_4..N06R,120200_4..N06R,4,0,1754251320,04 2002  UTI/WDL,1754269544,1754269550,2168,0,0
