trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761384720_3..S01R,057200_3..S01R,3,1,1761384720,03 0932  148/NLT,1761402829,1761402833,1936,0,0
1761384720_4..S13X300,057200_4..S13X300,4,1,1761384720,04 0932  WDL/BBR,1761402694,1761402698,1891,0,0
1761384720_5..N73X004,057200_5..N73X004,5,0,1761384720,05 0932  GC /DYR,1761402091,1761402094,1690,0,0
1761384780_6..N01R,057300_6..N01R,6,0,1761384780,06 0933  BBR/PEL,1761403270,1761403273,2082,0,0
1761384810_1..S03R,057350_1..S03R,1,1,1761384810,01 0933+ 242/SFT,1761402730,1761402733,1902,0,0
1761384810_7..N,057350_7..N,7,0,1761384810,07 0933+ 34H/WPT,1761401158,1761401161,1371,0,0
1761384840_GS.S01R,057400_GS.S01R,GS,1,1761384840,0S 0934  TSS/GCS,1761399292,1761399295,751,0,0
1761384900_1..N03R,057500_1..N03R,1,0,1761384900,01 0935  SFT/242,1761402700,1761402703,1793,0,0
1761384900_3..N01R,057500_3..N01R,3,0,1761384900,03 0935  NLT/148,1761403321,1761403324,2000,0,0
1761384900_6..S01R,057500_6..S01R,6,1,1761384900,06 0935  PEL/BBR,1761403108,1761403111,1929,0,0
1761384900_GS.N04R,057500_GS.N04R,GS,0,1761384900,0S 0935  GCS/TSS,1761399376,1761399379,680,0,0
1761384960_2..S01R,057600_2..S01R,2,1,1761384960,02 0936  241/FLA,1761405562,1761405565,2746,0,0
1761384990_4..N13X311,057650_4..N13X311,4,0,1761384990,04 0936+ BBR/WDL,1761402250,1761402253,1643,0,0
1761384990_7..S,057650_7..S,7,1,1761384990,07 0936+ WPT/34H,1761401632,1761401635,1464,0,0
1761385050_2..N01R,057750_2..N01R,2,0,1761385050,02 0937+ FLA/241,1761404953,1761404956,2543,0,0
1761385140_GS.S04R,057900_GS.S04R,GS,1,1761385140,0S 0939  TSS/GCS,1761399610,1761399613,758,0,0
1761385170_1..S03R,057950_1..S03R,1,1,1761385170,01 0939+ 242/SFT,1761403111,1761403114,1830,0,0
1761385200_4..S13X300,058000_4..S13X300,4,1,1761385200,04 0940  WDL/BBR,1761402968,1761402970,1781,0,0
1761385200_GS.N01R,058000_GS.N01R,GS,0,1761385200,0S 0940  GCS/TSS,1761399685,1761399688,685,0,0
1761385230_5..S08X011,058050_5..S08X011,5,1,1761385230,05 0940+ DYR/GC,1761403171,1761403174,1841,0,0
1761385260_6..N01R,058100_6..N01R,6,0,1761385260,06 0941  BBR/PEL,1761403444,1761403448,1940,0,0
1761385290_7..N,058150_7..N,7,0,1761385290,07 0941+ 34H/WPT,1761401674,1761401678,1378,0,0
1761385380_1..N03R,058300_1..N03R,1,0,1761385380,01 0943  SFT/242,1761403411,1761403414,1930,0,0
1761385380_6..S01R,058300_6..S01R,6,1,1761385380,06 0943  PEL/BBR,1761403408,1761403411,1928,0,0
1761385440_5..N73X004,058400_5..N73X004,5,0,1761385440,05 0944  GC /DYR,1761402559,1761402563,1646,0,0
1761385440_GS.S01R,058400_GS.S01R,GS,1,1761385440,0S 0944  TSS/GCS,1761399904,1761399907,757,0,0
1761385470_4..N13X311,058450_4..N13X311,4,0,1761385470,04 0944+ BBR/WDL,1761403351,1761403354,1809,0,0
1761385470_7..S,058450_7..S,7,1,1761385470,07 0944+ WPT/34H,1761402109,1761402113,1437,0,0
1761385500_2..S01R,058500_2..S01R,2,1,1761385500,02 0945  241/FLA,1761405661,1761405664,2578,0,0
1761385500_GS.N04R,058500_GS.N04R,GS,0,1761385500,0S 0945  GCS/TSS,1761399967,1761399970,678,0,0
1761385530_1..S,058550_1..S,1,1,1761385530,/1 0945+ 242/SFT,1761403493,1761403495,168,0,0
1761385530_1..S03R,058550_1..S03R,1,1,1761385530,01 0945+ 242/SFT,1761402865,1761402868,1647,0,0
1761385530_2..N01R,058550_2..N01R,2,0,1761385530,02 0945+ FLA/241,1761405391,1761405394,2488,0,0
1761385560_3..N01R,058600_3..N01R,3,0,1761385560,03 0946  NLT/148,1761403960,1761403963,2011,0,0
1761385620_3..S01R,058700_3..S01R,3,1,1761385620,03 0947  148/NLT,1761404380,1761404383,2150,0,0
1761385680_4..S13X300,058800_4..S13X300,4,1,1761385680,04 0948  WDL/BBR,1761403795,1761403798,1956,0,0
1761385740_6..N01R,058900_6..N01R,6,0,1761385740,06 0949  BBR/PEL,1761403831,1761403834,1968,0,0
1761385740_GS.S04R,058900_GS.S04R,GS,1,1761385740,0S 0949  TSS/GCS,1761400228,1761400231,765,0,0
1761385770_7..N,058950_7..N,7,0,1761385770,07 0949+ 34H/WPT,1761402253,1761402256,1379,0,0
1761385800_GS.N01R,059000_GS.N01R,GS,0,1761385800,0S 0950  GCS/TSS,1761400291,1761400294,679,0,0
1761385860_1..N03R,059100_1..N03R,1,0,1761385860,01 0951  SFT/242,1761403711,1761403714,1821,0,0
1761385860_6..S01R,059100_6..S01R,6,1,1761385860,06 0951  PEL/BBR,1761403963,1761403966,1905,0,0
1761385890_1..S03R,059150_1..S03R,1,1,1761385890,01 0951+ 242/SFT,1761403819,1761403823,1857,0,0
1761385950_4..N13X311,059250_4..N13X311,4,0,1761385950,04 0952+ BBR/WDL,1761403651,1761403654,1800,0,0
1761385950_5..S08X011,059250_5..S08X011,5,1,1761385950,05 0952+ DYR/GC,1761403510,1761403513,1754,0,0
1761385950_7..S,059250_7..S,7,1,1761385950,07 0952+ WPT/34H,1761402451,1761402454,1410,0,0
1761385980_2..S01R,059300_2..S01R,2,1,1761385980,02 0953  241/FLA,1761405853,1761405856,2534,0,0
1761386010_2..N01R,059350_2..N01R,2,0,1761386010,02 0953+ FLA/241,1761405943,1761405946,2563,0,0
1761386040_3..N01R,059400_3..N01R,3,0,1761386040,03 0954  NLT/148,1761404473,1761404476,2073,0,0
1761386040_3..S01R,059400_3..S01R,3,1,1761386040,03 0954  148/NLT,1761404623,1761404626,2123,0,0
1761386040_GS.S01R,059400_GS.S01R,GS,1,1761386040,0S 0954  TSS/GCS,1761400498,1761400501,747,0,0
1761386100_GS.N04R,059500_GS.N04R,GS,0,1761386100,0S 0955  GCS/TSS,1761400579,1761400582,672,0,0
1761386160_4..S13X300,059600_4..S13X300,4,1,1761386160,04 0956  WDL/BBR,1761404113,1761404116,1851,0,0
1761386160_5..N73X004,059600_5..N73X004,5,0,1761386160,05 0956  GC /DYR,1761403441,1761403444,1628,0,0
1761386220_6..N01R,059700_6..N01R,6,0,1761386220,06 0957  BBR/PEL,1761404320,1761404323,1919,0,0
1761386250_1..S03R,059750_1..S03R,1,1,1761386250,01 0957+ 242/SFT,1761404140,1761404143,1860,0,0
1761386250_7..N,059750_7..N,7,0,1761386250,07 0957+ 34H/WPT,1761402709,1761402713,1392,0,0
1761386340_1..N03R,059900_1..N03R,1,0,1761386340,01 0959  SFT/242,1761404191,1761404194,1877,0,0
1761386340_6..S01R,059900_6..S01R,6,1,1761386340,06 0959  PEL/BBR,1761404371,1761404374,1936,0,0
1761386340_GS.S04R,059900_GS.S04R,GS,1,1761386340,0S 0959  TSS/GCS,1761400819,1761400822,751,0,0
1761386400_2..S01R,060000_2..S01R,2,1,1761386400,02 1000  241/FLA,1761406351,1761406354,2467,0,0
1761386400_GS.N01R,060000_GS.N01R,GS,0,1761386400,0S 1000  GCS/TSS,1761400879,1761400882,667,0,0
1761386430_4..N13X311,060050_4..N13X311,4,0,1761386430,04 1000+ BBR/WDL,1761404131,1761404134,1752,0,0
1761386430_7..S,060050_7..S,7,1,1761386430,07 1000+ WPT/34H,1761403216,1761403219,1410,0,0
1761386490_2..N01R,060150_2..N01R,2,0,1761386490,02 1001+ FLA/241,1761406471,1761406474,2532,0,0
1761386610_1..S03R,060350_1..S03R,1,1,1761386610,01 1003+ 242/SFT,1761404513,1761404515,1879,0,0
1761386640_3..S01R,060400_3..S01R,3,1,1761386640,03 1004  148/NLT,1761405043,1761405046,2055,0,0
1761386640_4..S13X300,060400_4..S13X300,4,1,1761386640,04 1004  WDL/BBR,1761404524,1761404528,1882,0,0
1761386640_GS.S01R,060400_GS.S01R,GS,1,1761386640,0S 1004  TSS/GCS,1761401092,1761401095,737,0,0
1761386670_5..S08X011,060450_5..S08X011,5,1,1761386670,05 1004+ DYR/GC,1761404029,1761404033,1616,0,0
1761386700_6..N01R,060500_6..N01R,6,0,1761386700,06 1005  BBR/PEL,1761404791,1761404794,1869,0,0
1761386700_GS.N04R,060500_GS.N04R,GS,0,1761386700,0S 1005  GCS/TSS,1761401158,1761401161,656,0,0
1761386730_7..N,060550_7..N,7,0,1761386730,07 1005+ 34H/WPT,1761403276,1761403279,1331,0,0
1761386760_3..N01R,060600_3..N01R,3,0,1761386760,03 1006  NLT/148,1761405553,1761405556,2123,0,0
1761386820_1..N03R,060700_1..N03R,1,0,1761386820,01 1007  SFT/242,1761404761,1761404764,1858,0,0
1761386820_6..S01R,060700_6..S01R,6,1,1761386820,06 1007  PEL/BBR,1761405256,1761405259,2023,0,0
1761386880_5..N73X004,060800_5..N73X004,5,0,1761386880,05 1008  GC /DYR,1761404011,1761404014,1609,0,0
1761386910_4..N13X311,060850_4..N13X311,4,0,1761386910,04 1008+ BBR/WDL,1761404833,1761404836,1882,0,0
1761386910_7..S,060850_7..S,7,1,1761386910,07 1008+ WPT/34H,1761403549,1761403553,1422,0,0
1761386940_2..S01R,060900_2..S01R,2,1,1761386940,02 1009  241/FLA,1761406912,1761406915,2575,0,0
1761386940_GS.S04R,060900_GS.S04R,GS,1,1761386940,0S 1009  TSS/GCS,1761401425,1761401428,747,0,0
1761386970_1..S03R,060950_1..S03R,1,1,1761386970,01 1009+ 242/SFT,1761404881,1761404884,1798,0,0
1761386970_2..N01R,060950_2..N01R,2,0,1761386970,02 1009+ FLA/241,1761406852,1761406855,2455,0,0
1761387000_GS.N01R,061000_GS.N01R,GS,0,1761387000,0S 1010  GCS/TSS,1761401473,1761401476,663,0,0
1761387120_4..S13X300,061200_4..S13X300,4,1,1761387120,04 1012  WDL/BBR,1761405079,1761405083,1864,0,0
1761387180_3..S01R,061300_3..S01R,3,1,1761387180,03 1013  148/NLT,1761405562,1761405565,2025,0,0
1761387180_6..N,061300_6..N,6,0,1761387180,06 1013  BBR/PEL,1761405643,1761405646,303,0,0
1761387180_6..N01R,061300_6..N01R,6,0,1761387180,06 1013  BBR/PEL,1761404479,1761404483,1634,0,0
1761387210_7..N,061350_7..N,7,0,1761387210,07 1013+ 34H/WPT,1761403930,1761403933,1441,0,0
1761387240_GS.S01R,061400_GS.S01R,GS,1,1761387240,0S 1014  TSS/GCS,1761401701,1761401704,739,0,0
1761387300_1..N03R,061500_1..N03R,1,0,1761387300,01 1015  SFT/242,1761405253,1761405256,1821,0,0
1761387300_6..S01R,061500_6..S01R,6,1,1761387300,06 1015  PEL/BBR,1761405394,1761405397,1868,0,0
1761387300_GS.N04R,061500_GS.N04R,GS,0,1761387300,0S 1015  GCS/TSS,1761401761,1761401764,659,0,0
1761387330_1..S03R,061550_1..S03R,1,1,1761387330,01 1015+ 242/SFT,1761405233,1761405235,1814,0,0
1761387360_3..N01R,061600_3..N01R,3,0,1761387360,03 1016  NLT/148,1761405901,1761405904,2037,0,0
1761387390_4..N13X311,061650_4..N13X311,4,0,1761387390,04 1016+ BBR/WDL,1761405262,1761405265,1824,0,0
1761387390_5..S08X011,061650_5..S08X011,5,1,1761387390,05 1016+ DYR/GC,1761404683,1761404686,1630,0,0
1761387390_7..S,061650_7..S,7,1,1761387390,07 1016+ WPT/34H,1761404158,1761404161,1477,0,0
1761387420_2..S01R,061700_2..S01R,2,1,1761387420,02 1017  241/FLA,1761407572,1761407575,2593,0,0
1761387450_2..N01R,061750_2..N01R,2,0,1761387450,02 1017+ FLA/241,1761407593,1761407596,2600,0,0
1761387540_GS.S04R,061900_GS.S04R,GS,1,1761387540,0S 1019  TSS/GCS,1761402025,1761402028,746,0,0
1761387600_4..S13X300,062000_4..S13X300,4,1,1761387600,04 1020  WDL/BBR,1761405724,1761405727,1877,0,0
1761387600_5..N73X004,062000_5..N73X004,5,0,1761387600,05 1020  GC /DYR,1761405103,1761405106,1670,0,0
1761387600_GS.N01R,062000_GS.N01R,GS,0,1761387600,0S 1020  GCS/TSS,1761402079,1761402083,664,0,0
1761387660_6..N01R,062100_6..N01R,6,0,1761387660,06 1021  BBR/PEL,1761405883,1761405886,1930,0,0
1761387690_1..S03R,062150_1..S03R,1,1,1761387690,01 1021+ 242/SFT,1761405583,1761405586,1830,0,0
1761387690_7..N,062150_7..N,7,0,1761387690,07 1021+ 34H/WPT,1761404449,1761404453,1474,0,0
1761387720_1..N03R,062200_1..N03R,1,0,1761387720,01 1022  SFT/242,1761405763,1761405766,1890,0,0
1761387780_6..S01R,062300_6..S01R,6,1,1761387780,06 1023  PEL/BBR,1761401956,1761402181,622,0,0
1761387840_2..S01R,062400_2..S01R,2,1,1761387840,02 1024  241/FLA,1761407902,1761407905,2601,0,0
1761387840_GS.S01R,062400_GS.S01R,GS,1,1761387840,0S 1024  TSS/GCS,1761402308,1761402310,739,0,0
1761387870_4..N13X311,062450_4..N13X311,4,0,1761387870,04 1024+ BBR/WDL,1761405802,1761405805,1802,0,0
1761387870_7..S,062450_7..S,7,1,1761387870,07 1024+ WPT/34H,1761404416,1761404419,1399,0,0
1761387900_GS.N04R,062500_GS.N04R,GS,0,1761387900,0S 1025  GCS/TSS,1761402370,1761402373,660,0,0
1761387930_2..N01R,062550_2..N01R,2,0,1761387930,02 1025+ FLA/241,1761408043,1761408046,2548,0,0
1761387960_3..N01R,062600_3..N01R,3,0,1761387960,03 1026  NLT/148,1761406501,1761406504,2035,0,0
1761387960_3..S,062600_3..S,3,1,1761387960,/3 1026  148/NLT,1761406423,1761406426,373,0,0
1761387960_3..S01R,062600_3..S01R,3,1,1761387960,/3 1026  148/NLT,1761405169,1761405173,1577,0,0
1761388020_6..S01R,062700_6..S01R,6,1,1761388020,06 1027  PEL/BBR,1761406057,1761406060,1373,0,0
1761388050_1..S03R,062750_1..S03R,1,1,1761388050,01 1027+ 242/SFT,1761405931,1761405934,1845,0,0
1761388080_4..S13X300,062800_4..S13X300,4,1,1761388080,04 1028  WDL/BBR,1761405886,1761405889,1829,0,0
1761388110_5..S08X011,062850_5..S08X011,5,1,1761388110,05 1028+ DYR/GC,1761405173,1761405175,1591,0,0
1761388140_1..N03R,062900_1..N03R,1,0,1761388140,01 1029  SFT/242,1761406003,1761406006,1868,0,0
1761388140_6..N01R,062900_6..N01R,6,0,1761388140,06 1029  BBR/PEL,1761406273,1761406276,1958,0,0
1761388140_GS.S04R,062900_GS.S04R,GS,1,1761388140,0S 1029  TSS/GCS,1761402613,1761402616,740,0,0
1761388170_7..N,062950_7..N,7,0,1761388170,07 1029+ 34H/WPT,1761404788,1761404791,1423,0,0
1761388200_GS.N01R,063000_GS.N01R,GS,0,1761388200,0S 1030  GCS/TSS,1761402679,1761402683,663,0,0
1761388320_5..N73X004,063200_5..N73X004,5,0,1761388320,05 1032  GC /DYR,1761406093,1761406096,1648,0,0
1761388350_4..N13X311,063250_4..N13X311,4,0,1761388350,04 1032+ BBR/WDL,1761406051,1761406054,1786,0,0
1761388350_7..S,063250_7..S,7,1,1761388350,07 1032+ WPT/34H,1761405031,1761405034,1454,0,0
1761388380_2..S01R,063300_2..S01R,2,1,1761388380,02 1033  241/FLA,1761408232,1761408235,2512,0,0
1761388410_1..S03R,063350_1..S03R,1,1,1761388410,01 1033+ 242/SFT,1761406333,1761406336,1879,0,0
1761388410_2..N01R,063350_2..N01R,2,0,1761388410,02 1033+ FLA/241,1761408445,1761408448,2582,0,0
1761388440_3..S01R,063400_3..S01R,3,1,1761388440,03 1034  148/NLT,1761406732,1761406735,2012,0,0
1761388440_GS.S01R,063400_GS.S01R,GS,1,1761388440,0S 1034  TSS/GCS,1761402904,1761402908,737,0,0
1761388500_1..N03R,063500_1..N03R,1,0,1761388500,01 1035  SFT/242,1761406333,1761406336,1780,0,0
1761388500_3..N01R,063500_3..N01R,3,0,1761388500,03 1035  NLT/148,1761407011,1761407014,2006,0,0
1761388500_GS.N04R,063500_GS.N04R,GS,0,1761388500,0S 1035  GCS/TSS,1761402991,1761402994,667,0,0
1761388560_4..S13X300,063600_4..S13X300,4,1,1761388560,04 1036  WDL/BBR,1761406348,1761406351,1785,0,0
1761388620_6..N01R,063700_6..N01R,6,0,1761388620,06 1037  BBR/PEL,1761406711,1761406714,1905,0,0
1761388650_7..N,063750_7..N,7,0,1761388650,07 1037+ 34H/WPT,1761405049,1761405053,1366,0,0
1761388740_6..S,063900_6..S,6,1,1761388740,06 1039  PEL/BBR,1761406996,1761406999,464,0,0
1761388740_6..S01R,063900_6..S01R,6,1,1761388740,06 1039  PEL/BBR,1761405526,1761405529,1510,0,0
1761388740_GS.S04R,063900_GS.S04R,GS,1,1761388740,0S 1039  TSS/GCS,1761403204,1761403208,737,0,0
1761388770_1..S03R,063950_1..S03R,1,1,1761388770,01 1039+ 242/SFT,1761406672,1761406675,1791,0,0
1761388800_GS.N01R,064000_GS.N01R,GS,0,1761388800,0S 1040  GCS/TSS,1761403298,1761403300,667,0,0
1761388830_4..N13X311,064050_4..N13X311,4,0,1761388830,04 1040+ BBR/WDL,1761406651,1761406654,1784,0,0
1761388830_5..S08X011,064050_5..S08X011,5,1,1761388830,05 1040+ DYR/GC,1761406171,1761406174,1624,0,0
1761388830_7..S,064050_7..S,7,1,1761388830,07 1040+ WPT/34H,1761405676,1761405679,1491,0,0
1761388860_1..N03R,064100_1..N03R,1,0,1761388860,01 1041  SFT/242,1761406852,1761406855,1851,0,0
1761388860_2..S01R,064100_2..S01R,2,1,1761388860,02 1041  241/FLA,1761408724,1761408727,2472,0,0
1761388890_2..N01R,064150_2..N01R,2,0,1761388890,02 1041+ FLA/241,1761408853,1761408856,2515,0,0
1761389040_3..S01R,064400_3..S01R,3,1,1761389040,03 1044  148/NLT,1761407371,1761407374,2023,0,0
1761389040_4..S13X300,064400_4..S13X300,4,1,1761389040,04 1044  WDL/BBR,1761407194,1761407197,1964,0,0
1761389040_5..N73X004,064400_5..N73X004,5,0,1761389040,05 1044  GC /DYR,1761406582,1761406585,1736,0,0
1761389040_GS.S01R,064400_GS.S01R,GS,1,1761389040,0S 1044  TSS/GCS,1761403498,1761403501,733,0,0
1761389100_6..N01R,064500_6..N01R,6,0,1761389100,06 1045  BBR/PEL,1761407263,1761407266,1838,0,0
1761389100_GS.N04R,064500_GS.N04R,GS,0,1761389100,0S 1045  GCS/TSS,1761403600,1761403603,667,0,0
1761389130_1..S03R,064550_1..S03R,1,1,1761389130,01 1045+ 242/SFT,1761407023,1761407026,1807,0,0
1761389130_7..N,064550_7..N,7,0,1761389130,07 1045+ 34H/WPT,1761405892,1761405895,1418,0,0
1761389160_3..N01R,064600_3..N01R,3,0,1761389160,03 1046  NLT/148,1761407863,1761407866,2086,0,0
1761389220_1..N03R,064700_1..N03R,1,0,1761389220,01 1047  SFT/242,1761407113,1761407116,1837,0,0
1761389220_6..S01R,064700_6..S01R,6,1,1761389220,06 1047  PEL/BBR,1761407467,1761407470,1955,0,0
1761389280_2..S01R,064800_2..S01R,2,1,1761389280,02 1048  241/FLA,1761409204,1761409207,2531,0,0
1761389310_4..N13X311,064850_4..N13X311,4,0,1761389310,04 1048+ BBR/WDL,1761407041,1761407044,1812,0,0
1761389310_7..S,064850_7..S,7,1,1761389310,07 1048+ WPT/34H,1761406219,1761406222,1469,0,0
1761389340_GS.S04R,064900_GS.S04R,GS,1,1761389340,0S 1049  TSS/GCS,1761403831,1761403834,743,0,0
1761389370_2..N01R,064950_2..N01R,2,0,1761389370,02 1049+ FLA/241,1761409735,1761409738,2609,0,0
1761389400_GS.N01R,065000_GS.N01R,GS,0,1761389400,0S 1050  GCS/TSS,1761403870,1761403873,657,0,0
1761389490_1..S03R,065150_1..S03R,1,1,1761389490,01 1051+ 242/SFT,1761407542,1761407545,1880,0,0
1761389520_4..S,065200_4..S,4,1,1761389520,/4 1052  WDL/BBR,1761407809,1761407812,505,1,0
1761389520_4..S13X300,065200_4..S13X300,4,1,1761389520,/4 1052  WDL/BBR,1761406102,1761406105,1399,0,0
1761389550_5..S08X011,065250_5..S08X011,5,1,1761389550,05 1052+ DYR/GC,1761407242,1761407245,1779,0,0
1761389580_1..N03R,065300_1..N03R,1,0,1761389580,01 1053  SFT/242,1761407632,1761407635,1909,0,0
1761389580_3..S01R,065300_3..S01R,3,1,1761389580,03 1053  148/NLT,1761408031,1761408034,2042,0,0
1761389580_6..N01R,065300_6..N01R,6,0,1761389580,06 1053  BBR/PEL,1761407692,1761407695,1928,0,0
1761389610_7..N,065350_7..N,7,0,1761389610,07 1053+ 34H/WPT,1761406087,1761406090,1369,0,0
1761389640_GS.S01R,065400_GS.S01R,GS,1,1761389640,0S 1054  TSS/GCS,1761404104,1761404108,733,0,0
1761389700_6..S01R,065500_6..S01R,6,1,1761389700,06 1055  PEL/BBR,1761408106,1761408109,1967,0,0
1761389700_GS.N04R,065500_GS.N04R,GS,0,1761389700,0S 1055  GCS/TSS,1761404198,1761404200,665,0,0
1761389760_5..N73X004,065600_5..N73X004,5,0,1761389760,05 1056  GC /DYR,1761406951,1761406954,1583,0,0
1761389790_4..N13X311,065650_4..N13X311,4,0,1761389790,04 1056+ BBR/WDL,1761407551,1761407554,1783,0,0
1761389790_7..S,065650_7..S,7,1,1761389790,07 1056+ WPT/34H,1761406516,1761406519,1467,0,0
1761389820_2..S01R,065700_2..S01R,2,1,1761389820,02 1057  241/FLA,1761409687,1761409690,2493,0,0
1761389850_1..S03R,065750_1..S03R,1,1,1761389850,01 1057+ 242/SFT,1761407761,1761407764,1852,0,0
1761389850_2..N01R,065750_2..N01R,2,0,1761389850,02 1057+ FLA/241,1761409855,1761409858,2548,0,0
1761389940_1..N03R,065900_1..N03R,1,0,1761389940,01 1059  SFT/242,1761408112,1761408115,1969,0,0
1761389940_3..N01R,065900_3..N01R,3,0,1761389940,03 1059  NLT/148,1761408553,1761408556,2100,0,0
1761389940_GS.S04R,065900_GS.S04R,GS,1,1761389940,0S 1059  TSS/GCS,1761404461,1761404464,752,0,0
1761390000_4..S13X300,066000_4..S13X300,4,1,1761390000,04 1100  WDL/BBR,1761408256,1761408259,1917,0,0
1761390000_GS.N01R,066000_GS.N01R,GS,0,1761390000,0S 1100  GCS/TSS,1761404470,1761404473,656,0,0
1761390060_6..N01R,066100_6..N01R,6,0,1761390060,06 1101  BBR/PEL,1761408121,1761408124,1872,0,0
1761390090_7..N,066150_7..N,7,0,1761390090,07 1101+ 34H/WPT,1761406798,1761406801,1447,0,0
1761390180_6..S01R,066300_6..S01R,6,1,1761390180,06 1103  PEL/BBR,1761408445,1761408448,1979,0,0
1761390210_1..S03R,066350_1..S03R,1,1,1761390210,01 1103+ 242/SFT,1761408103,1761408106,1866,0,0
1761390240_GS.S01R,066400_GS.S01R,GS,1,1761390240,0S 1104  TSS/GCS,1761404731,1761404734,743,0,0
1761390270_4..N13X311,066450_4..N13X311,4,0,1761390270,04 1104+ BBR/WDL,1761407992,1761407995,1730,0,0
1761390270_5..S08X011,066450_5..S08X011,5,1,1761390270,05 1104+ DYR/GC,1761407662,1761407665,1620,0,0
1761390270_7..S,066450_7..S,7,1,1761390270,07 1104+ WPT/34H,1761406999,1761407002,1429,0,0
1761390300_1..N03R,066500_1..N03R,1,0,1761390300,01 1105  SFT/242,1761408211,1761408214,1803,0,0
1761390300_2..S01R,066500_2..S01R,2,1,1761390300,02 1105  241/FLA,1761410677,1761410680,2624,0,0
1761390300_GS.N04R,066500_GS.N04R,GS,0,1761390300,0S 1105  GCS/TSS,1761404785,1761404788,662,0,0
1761390330_2..N01R,066550_2..N01R,2,0,1761390330,02 1105+ FLA/241,1761410266,1761410269,2487,0,0
1761390360_3..N01R,066600_3..N01R,3,0,1761390360,03 1106  NLT/148,1761408904,1761408907,2032,0,0
1761390360_3..S01R,066600_3..S01R,3,1,1761390360,03 1106  148/NLT,1761408613,1761408616,1935,0,0
1761390480_4..S13X300,066800_4..S13X300,4,1,1761390480,04 1108  WDL/BBR,1761408601,1761408604,1931,0,0
1761390480_5..N73X004,066800_5..N73X004,5,0,1761390480,05 1108  GC /DYR,1761407701,1761407704,1632,0,0
1761390540_6..N01R,066900_6..N01R,6,0,1761390540,06 1109  BBR/PEL,1761408643,1761408646,1945,0,0
1761390540_GS.S04R,066900_GS.S04R,GS,1,1761390540,0S 1109  TSS/GCS,1761405004,1761405008,734,0,0
1761390570_1..S03R,066950_1..S03R,1,1,1761390570,01 1109+ 242/SFT,1761408475,1761408478,1790,0,0
1761390570_7..N,066950_7..N,7,0,1761390570,07 1109+ 34H/WPT,1761407170,1761407173,1386,0,0
1761390600_GS.N01R,067000_GS.N01R,GS,0,1761390600,0S 1110  GCS/TSS,1761405079,1761405083,660,0,0
1761390660_1..N03R,067100_1..N03R,1,0,1761390660,01 1111  SFT/242,1761408685,1761408688,1860,0,0
1761390660_6..S01R,067100_6..S01R,6,1,1761390660,06 1111  PEL/BBR,1761408841,1761408844,1911,0,0
1761390720_2..S01R,067200_2..S01R,2,1,1761390720,02 1112  241/FLA,1761410815,1761410818,2570,0,0
1761390750_4..N13X311,067250_4..N13X311,4,0,1761390750,04 1112+ BBR/WDL,1761408415,1761408418,1769,0,0
1761390750_7..S,067250_7..S,7,1,1761390750,07 1112+ WPT/34H,1761407446,1761407449,1409,0,0
1761390810_2..N01R,067350_2..N01R,2,0,1761390810,02 1113+ FLA/241,1761411175,1761411178,2689,0,0
1761390840_3..S01R,067400_3..S01R,3,1,1761390840,03 1114  148/NLT,1761409204,1761409207,2032,0,0
1761390840_GS.S01R,067400_GS.S01R,GS,1,1761390840,0S 1114  TSS/GCS,1761405322,1761405325,740,0,0
1761390900_GS.N04R,067500_GS.N04R,GS,0,1761390900,0S 1115  GCS/TSS,1761405394,1761405397,665,0,0
1761390930_1..S,067550_1..S,1,1,1761390930,/1 1115+ 242/SFT,1761408895,1761408898,149,0,0
1761390930_1..S03R,067550_1..S03R,1,1,1761390930,01 1115+ 242/SFT,1761408337,1761408340,1644,0,0
1761390960_3..N01R,067600_3..N01R,3,0,1761390960,03 1116  NLT/148,1761409666,1761409669,2087,0,0
1761390960_4..S13X300,067600_4..S13X300,4,1,1761390960,04 1116  WDL/BBR,1761409006,1761409009,1867,0,0
1761390990_5..S08X011,067650_5..S08X011,5,1,1761390990,05 1116+ DYR/GC,1761408001,1761408004,1532,0,0
1761391020_1..N03R,067700_1..N03R,1,0,1761391020,01 1117  SFT/242,1761409144,1761409147,1913,0,0
1761391020_6..N01R,067700_6..N01R,6,0,1761391020,06 1117  BBR/PEL,1761409123,1761409126,1864,0,0
1761391050_7..N,067750_7..N,7,0,1761391050,07 1117+ 34H/WPT,1761407674,1761407677,1373,0,0
1761391140_6..S01R,067900_6..S01R,6,1,1761391140,06 1119  PEL/BBR,1761409435,1761409438,2009,0,0
1761391140_GS.S04R,067900_GS.S04R,GS,1,1761391140,0S 1119  TSS/GCS,1761405601,1761405604,733,0,0
1761391200_2..S01R,068000_2..S01R,2,1,1761391200,02 1120  241/FLA,1761411097,1761411100,2464,0,0
1761391200_5..N73X004,068000_5..N73X004,5,0,1761391200,05 1120  GC /DYR,1761408475,1761408478,1589,0,0
1761391200_GS.N01R,068000_GS.N01R,GS,0,1761391200,0S 1120  GCS/TSS,1761405682,1761405685,661,0,0
1761391230_4..N,068050_4..N,4,0,1761391230,/4 1120+ BBR/WDL,1761408883,1761408886,608,0,0
1761391230_4..N13X311,068050_4..N13X311,4,0,1761391230,/4 1120+ BBR/WDL,1761406885,1761406888,1061,0,0
