trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768204800_6..N01R,048000_6..N01R,6,0,1768204800,06 0800  BBR/PEL,1768226459,1768226465,1805,0,0
1768204830_1..N03R,048050_1..N03R,1,0,1768204830,01 0800+ SFT/242,1768226438,1768226444,1801,0,0
1768204830_4..S34R,048050_4..S34R,4,1,1768204830,04 0800+ WDL/UTI,1768228229,1768228235,2199,0,0
1768204830_5..S04R,048050_5..S04R,5,1,1768204830,05 0800+ DYR/FLA,1768229063,1768229069,2380,0,0
1768204830_7..N,048050_7..N,7,0,1768204830,07 0800+ 34H/MST,1768225133,1768225142,1336,0,0
1768204860_3..S01R,048100_3..S01R,3,1,1768204860,03 0801  148/NLT,1768227704,1768227710,2088,0,0
1768204860_GS.S01R,048100_GS.S01R,GS,1,1768204860,0S 0801  TSS/GCS,1768222964,1768222970,448,0,0
1768204890_1..S04R,048150_1..S04R,1,1,1768204890,01 0801+ 238/SFT,1768226369,1768226375,1787,0,0
1768204890_6..S,048150_6..S,6X,1,1768204890,/6 0801+ PEL/BBR,1768228175,1768228178,131,0,0
1768204890_6..S02R,048150_6..S02R,6X,1,1768204890,/6 0801+ PEL/BBR,1768227557,1768227560,1723,0,0
1768204890_7X..S,048150_7X..S,7X,1,1768204890,07 0801+ MST/34H,1768224965,1768224968,1248,0,0
1768204890_GS.N04R,048150_GS.N04R,GS,0,1768204890,0S 0801+ GCS/TSS,1768222988,1768222994,457,0,0
1768204920_1..S03R,048200_1..S03R,1,1,1768204920,01 0802  242/SFT,1768226723,1768226729,1857,0,0
1768204920_2..N01R,048200_2..N01R,2,0,1768204920,02 0802  FLA/241,1768229435,1768229438,2462,0,0
1768204950_2..S06R,048250_2..S06R,2,1,1768204950,02 0802+ 241/NLT,1768230336,1768230339,2666,0,0
1768204980_7..N,048300_7..N,7,0,1768204980,07 0803 34H/MST,1768225436,1768225442,1409,0,0
1768205010_6..N03R,048350_6..N03R,6,0,1768205010,06 0803+ BBR/177,1768226219,1768226225,1728,0,0
1768205010_6..S03R,048350_6..S03R,6,1,1768205010,06 0803+ 177/BBR,1768227869,1768227875,2121,0,0
1768205010_7..S,048350_7..S,7,1,1768205010,07 0803+ MST/34H,1768225478,1768225484,1427,0,0
1768205100_4..N,048500_4..N,4,0,1768205100,04 0805  UTI/BUR,1768227008,1768227014,78,0,0
1768205100_4..N43R,048500_4..N43R,4,0,1768205100,04 0805  UTI/BUR,1768226498,1768226504,1753,0,0
1768205100_6..S08R,048500_6..S08R,6X,1,1768205100,/6 0805  PEL/BBR,1768227698,1768227704,2012,0,0
1768205100_GS.N01R,048500_GS.N01R,GS,0,1768205100,0S 0805  GCS/TSS,1768223198,1768223202,479,0,0
1768205100_GS.S04R,048500_GS.S04R,GS,1,1768205100,0S 0805  TSS/GCS,1768223187,1768223192,474,0,0
1768205130_1..N10R,048550_1..N10R,1,0,1768205130,01 0805+ SFT/137,1768225343,1768225349,1321,0,0
1768205130_4..S34R,048550_4..S34R,4,1,1768205130,04 0805+ WDL/UTI,1768228370,1768228373,2169,0,0
1768205130_7..N,048550_7..N,7,0,1768205130,07 0805+ 34H/MST,1768225613,1768225619,1460,0,0
1768205130_7X..S,048550_7X..S,7X,1,1768205130,07 0805+ MST/34H,1768225313,1768225319,1340,0,0
1768205160_1..S03R,048600_1..S03R,1,1,1768205160,01 0806  242/SFT,1768226873,1768226879,1828,0,0
1768205160_2..N01R,048600_2..N01R,2,0,1768205160,02 0806  FLA/241,1768229904,1768229910,2501,0,0
1768205190_5..S14R,048650_5..S14R,5,1,1768205190,05 0806+ DYR/BWG,1768228544,1768228550,2209,0,0
1768205220_6..N06R,048700_6..N06R,6,0,1768205220,06 0807  BBR/3AB,1768225358,1768225364,1327,0,0
1768205250_3..N01R,048750_3..N01R,3,0,1768205250,03 0807+ NLT/148,1768229174,1768229180,2346,0,0
1768205250_5..S09R,048750_5..S09R,5,1,1768205250,05 0807+ 238/FLA,1768230804,1768230810,2724,0,0
1768205310_GS.S01R,048850_GS.S01R,GS,1,1768205310,0S 0808+ TSS/GCS,1768223375,1768223378,546,0,0
1768205340_GS.N04R,048900_GS.N04R,GS,0,1768205340,0S 0809  GCS/TSS,1768223438,1768223444,570,0,0
1768205370_4..S34R,048950_4..S34R,4,1,1768205370,04 0809+ WDL/UTI,1768229060,1768229063,2259,0,0
1768205370_7X..S,048950_7X..S,7X,1,1768205370,07 0809+ MST/34H,1768225628,1768225634,1420,0,0
1768205400_3..S03R,049000_3..S03R,3,1,1768205400,03 0810  145/NLT,1768228004,1768228010,2031,0,0
1768205430_1..N03R,049050_1..N03R,1,0,1768205430,01 0810+ SFT/242,1768226864,1768226870,1766,0,0
1768205430_2..S05R,049050_2..S05R,2,1,1768205430,02 0810+ 241/FLA,1768229976,1768229979,2457,0,0
1768205430_3..S01R,049050_3..S01R,3,1,1768205430,03 0810+ 148/NLT,1768228163,1768228169,2064,0,0
1768205430_6..N01R,049050_6..N01R,6,0,1768205430,06 0810+ BBR/PEL,1768227128,1768227134,1831,0,0
1768205430_7..N,049050_7..N,7,0,1768205430,07 0810+ 34H/111,1768225079,1768225085,1191,0,0
1768205460_1..S03R,049100_1..S03R,1,1,1768205460,01 0811  242/SFT,1768227143,1768227149,1834,0,0
1768205490_4..N06R,049150_4..N06R,4,0,1768205490,04 0811+ UTI/WDL,1768228214,1768228220,2074,0,0
1768205490_7..S,049150_7..S,7,1,1768205490,07 0811+ MST/34H,1768225988,1768225994,1540,0,0
1768205520_5..N71R,049200_5..N71R,5,0,1768205520,05 0812  FLA/DYR,1768228904,1768228910,2003,0,0
1768205550_7..N,049250_7..N,7,0,1768205550,=7 0812+ 111/MST,1768224236,1768224239,826,0,0
1768205550_7..S,049250_7..S,7,1,1768205550,07 0812+ WPT/34H,1768225709,1768225715,1408,0,0
1768205550_GS.N01R,049250_GS.N01R,GS,0,1768205550,0S 0812+ GCS/TSS,1768223651,1768223663,595,0,0
1768205550_GS.S04R,049250_GS.S04R,GS,1,1768205550,0S 0812+ TSS/GCS,1768223627,1768223633,584,0,0
1768205580_7..N,049300_7..N,7,0,1768205580,07 0813 34H/111,1768225325,1768225328,1254,0,0
1768205610_7X..S,049350_7X..S,7X,1,1768205610,07 0813+ MST/34H,1768225889,1768225895,1457,0,0
1768205640_1..S12R,049400_1..S12R,1,1,1768205640,01 0814  137/SFT,1768225979,1768225985,1514,0,0
1768205640_6..N06R,049400_6..N06R,6,0,1768205640,06 0814  BBR/3AB,1768225718,1768225724,1410,0,0
1768205640_6..S08R,049400_6..S08R,6X,1,1768205640,06 0814  PEL/BBR,1768227908,1768227914,2341,0,0
1768205670_1..N03R,049450_1..N03R,1,0,1768205670,01 0814+ SFT/242,1768227068,1768227074,1756,0,0
1768205700_4..S34R,049500_4..S34R,4,1,1768205700,04 0815  WDL/UTI,1768229309,1768229315,2257,0,0
1768205700_7..N,049500_7..N,7,0,1768205700,07 0815 34H/MST,1768225994,1768226000,1499,1,1
1768205730_1..S04R,049550_1..S04R,1,1,1768205730,01 0815+ 238/SFT,1768227323,1768227329,1817,0,0
1768205730_2..N01R,049550_2..N01R,2,0,1768205730,02 0815+ FLA/241,1768231152,1768231161,2682,0,0
1768205760_3..N01R,049600_3..N01R,3,0,1768205760,03 0816  NLT/148,1768229715,1768229720,2342,0,0
1768205760_GS.N04R,049600_GS.N04R,GS,0,1768205760,0S 0816  GCS/TSS,1768223864,1768223870,621,0,0
1768205760_GS.S01R,049600_GS.S01R,GS,1,1768205760,0S 0816  TSS/GCS,1768223834,1768223840,609,0,0
1768205790_3..S01R,049650_3..S01R,3,1,1768205790,03 0816+ 148/NLT,1768228655,1768228658,2082,0,0
1768205820_7..N,049700_7..N,7,0,1768205820,07 0817 34H/MST,1768226183,1768226189,1549,0,0
1768205850_2..S05R,049750_2..S05R,2,1,1768205850,02 0817+ 241/FLA,1768230135,1768230138,2436,0,0
1768205850_6..N03R,049750_6..N03R,6,0,1768205850,06 0817+ BBR/177,1768226864,1768226870,1705,0,0
1768205850_6..S03R,049750_6..S03R,6,1,1768205850,06 0817+ 177/BBR,1768228310,1768228313,2036,0,0
1768205850_7X..S,049750_7X..S,7X,1,1768205850,07 0817+ MST/34H,1768226129,1768226135,1519,0,0
1768205880_1..S03R,049800_1..S03R,1,1,1768205880,01 0818  242/SFT,1768227515,1768227518,1866,0,0
1768205880_4..N,049800_4..N,4,0,1768205880,04 0818  UTI/BUR,1768227593,1768227599,49,0,0
1768205880_4..N43R,049800_4..N43R,4,0,1768205880,04 0818  UTI/BUR,1768227248,1768227254,1799,0,0
1768205880_5..S04R,049800_5..S04R,5,1,1768205880,05 0818  DYR/FLA,1768230924,1768230930,2629,0,0
1768205910_1..N10R,049850_1..N10R,1,0,1768205910,01 0818+ SFT/137,1768226264,1768226270,1566,0,0
1768205940_7..N,049900_7..N,7,0,1768205940,07 0819 34H/WPT,1768225814,1768225820,1378,0,0
1768205970_5..N71R,049950_5..N71R,5,0,1768205970,05 0819+ FLA/DYR,1768229683,1768229697,2277,0,0
1768205970_GS.S04R,049950_GS.S04R,GS,1,1768205970,0S 0819+ TSS/GCS,1768224050,1768224053,633,0,0
1768206000_7X..S,050000_7X..S,7X,1,1768206000,07 0820 MST/34H,1768226354,1768226360,1580,0,0
1768206000_GS.N01R,050000_GS.N01R,GS,0,1768206000,0S 0820  GCS/TSS,1768224098,1768224104,653,0,0
1768206030_4..S34R,050050_4..S34R,4,1,1768206030,04 0820+ WDL/UTI,1768229720,1768229724,2283,0,0
1768206030_7..S,050050_7..S,7,1,1768206030,07 0820+ WPT/34H,1768226204,1768226210,1506,0,0
1768206060_6..S08R,050100_6..S08R,6X,1,1768206060,06 0821  PEL/BBR,1768228724,1768228730,2068,0,0
1768206060_7..N,050100_7..N,7,0,1768206060,07 0821 34H/MST,1768226339,1768226345,1560,0,0
1768206090_2..S06R,050150_2..S06R,2,1,1768206090,02 0821+ 241/NLT,1768230744,1768230750,2529,0,0
1768206120_7..S,050200_7..S,7,1,1768206120,07 0822 MST/34H,1768226570,1768226573,1591,0,0
1768206150_1..N03R,050250_1..N03R,1,0,1768206150,01 0822+ SFT/242,1768227653,1768227659,1838,0,0
1768206150_3..S03R,050250_3..S03R,3,1,1768206150,03 0822+ 145/NLT,1768228775,1768228778,2006,0,0
1768206180_7..N,050300_7..N,7,0,1768206180,07 0823 34H/MST,1768226534,1768226540,1571,0,0
1768206210_4..N14R,050350_4..N14R,4,0,1768206210,04 0823+ BWG/WDL,1768228013,1768228019,1704,0,0
1768206210_6..N01R,050350_6..N01R,6,0,1768206210,06 0823+ BBR/PEL,1768228103,1768228109,1931,0,0
1768206210_GS.S01R,050350_GS.S01R,GS,1,1768206210,0S 0823+ TSS/GCS,1768224278,1768224284,722,0,0
1768206240_3..N,050400_3..N,3,0,1768206240,03 0824  NLT/148,1768228865,1768228868,976,0,0
1768206240_3..N01R,050400_3..N01R,3,0,1768206240,03 0824  NLT/148,1768225283,1768225289,1120,0,0
1768206240_4..N06R,050400_4..N06R,4,0,1768206240,04 0824  UTI/WDL,1768228613,1768228619,1872,0,0
1768206240_5..S14R,050400_5..S14R,5,1,1768206240,05 0824  DYR/BWG,1768229408,1768229414,2216,0,0
1768206240_GS.N04R,050400_GS.N04R,GS,0,1768206240,0S 0824  GCS/TSS,1768224329,1768224335,742,0,0
1768206300_6..S03R,050500_6..S03R,6,1,1768206300,06 0825  177/BBR,1768228439,1768228445,1944,0,0
1768206300_7..N,050500_7..N,7,0,1768206300,07 0825 34H/WPT,1768226300,1768226303,1490,0,0
1768206360_1..N03R,050600_1..N03R,1,0,1768206360,01 0826  SFT/242,1768227794,1768227800,1806,0,0
1768206360_2..S05R,050600_2..S05R,2,1,1768206360,02 0826  241/FLA,1768230564,1768230570,2424,0,0
1768206360_3..S01R,050600_3..S01R,3,1,1768206360,03 0826  148/NLT,1768229393,1768229399,2154,0,0
1768206360_4..S34R,050600_4..S34R,4,1,1768206360,04 0826  WDL/UTI,1768230408,1768230414,2384,0,0
1768206420_1..S03R,050700_1..S03R,1,1,1768206420,01 0827  242/SFT,1768228139,1768228145,1402,0,0
1768206420_7..N,050700_7..N,7,0,1768206420,07 0827 34H/MST,1768226765,1768226768,1579,0,0
1768206420_7X..S,050700_7X..S,7X,1,1768206420,07 0827 MST/34H,1768226669,1768226675,1560,0,0
1768206450_7..N,050750_7..N,7,0,1768206450,=7 0827+ 111/WPT,1768224620,1768224623,794,0,0
1768206450_GS.N01R,050750_GS.N01R,GS,0,1768206450,0S 0827+ GCS/TSS,1768224545,1768224548,769,0,0
1768206450_GS.S04R,050750_GS.S04R,GS,1,1768206450,0S 0827+ TSS/GCS,1768224533,1768224539,765,0,0
1768206480_6..S08R,050800_6..S08R,6X,1,1768206480,06 0828  PEL/BBR,1768228883,1768228889,2041,0,0
1768206510_5..N,050850_5..N,5,0,1768206510,E5 0828+ FLA/DYR,1768229945,1768229949,569,0,0
1768206510_5..N71R,050850_5..N71R,5,0,1768206510,05 0828+ FLA/DYR,1768225658,1768225664,1206,0,0
1768206540_1..S12R,050900_1..S12R,1,1,1768206540,01 0829  137/SFT,1768227023,1768227029,3762,0,0
1768206540_6..N06R,050900_6..N06R,6,0,1768206540,06 0829  BBR/3AB,1768226708,1768226714,882,0,0
1768206540_7..N,050900_7..N,7,0,1768206540,07 0829 34H/WPT,1768226615,1768226618,1522,0,0
1768206570_1..N03R,050950_1..N03R,1,0,1768206570,01 0829+ SFT/242,1768228043,1768228046,1799,0,0
1768206570_4..S34R,050950_4..S34R,4,1,1768206570,04 0829+ WDL/UTI,1768230699,1768230705,2396,0,0
1768206600_7..N,051000_7..N,7,0,1768206600,=7 0830 111/MST,1768224893,1768224899,878,0,0
1768206630_2..N01R,051050_2..N01R,2,0,1768206630,02 0830+ FLA/241,1768230354,1768230360,2312,0,0
1768206630_7..S,051050_7..S,7,1,1768206630,07 0830+ WPT/34H,1768226810,1768226813,1544,0,0
1768206630_GS.S01R,051050_GS.S01R,GS,1,1768206630,0S 0830+ TSS/GCS,1768224710,1768224713,775,0,0
1768206660_7..N,051100_7..N,7,0,1768206660,07 0831 34H/MST,1768226948,1768226954,1565,0,0
1768206660_GS.N04R,051100_GS.N04R,GS,0,1768206660,0S 0831  GCS/TSS,1768224734,1768224740,785,0,0
1768206690_7X..S,051150_7X..S,7X,1,1768206690,07 0831+ MST/34H,1768226915,1768226918,1556,0,0
1768206720_3..S01R,051200_3..S01R,3,1,1768206720,03 0832  148/NLT,1768229564,1768229570,2112,0,0
1768206720_4..N,051200_4..N,4,0,1768206720,04 0832  UTI/BUR,1768228244,1768228250,55,0,0
1768206720_4..N43R,051200_4..N43R,4,0,1768206720,04 0832  UTI/BUR,1768227833,1768227839,1755,0,0
1768206780_7..N,051300_7..N,7,0,1768206780,07 0833 34H/WPT,1768226813,1768226819,1519,0,0
1768206810_1..N10R,051350_1..N10R,1,0,1768206810,01 0833+ SFT/137,1768227008,1768227014,1561,0,0
1768206810_5..S45R,051350_5..S45R,5,1,1768206810,05 0833+ DYR/FLA,1768231884,1768231890,2652,0,0
1768206810_7..S,051350_7..S,7,1,1768206810,07 0833+ MST/34H,1768227053,1768227059,1554,0,0
1768206840_5..N,051400_5..N,5,0,1768206840,E5 0834  UTI/180,1768228805,1768228808,635,0,0
1768206840_5..N65R,051400_5..N65R,5,0,1768206840,05 0834  UTI/180,1768225808,1768225814,1206,0,0
1768206840_6..S03R,051400_6..S03R,6,1,1768206840,06 0834  177/BBR,1768229210,1768229213,2054,0,0
1768206840_GS.N01R,051400_GS.N01R,GS,0,1768206840,0S 0834  GCS/TSS,1768224923,1768224929,860,0,0
1768206840_GS.S04R,051400_GS.S04R,GS,1,1768206840,0S 0834  TSS/GCS,1768224938,1768224944,866,0,0
1768206900_2..N01R,051500_2..N01R,2,0,1768206900,02 0835  FLA/241,1768230654,1768230660,2287,0,0
1768206900_6..N01R,051500_6..N01R,6,0,1768206900,06 0835  BBR/PEL,1768228673,1768228676,1164,0,0
1768206930_2..S05R,051550_2..S05R,2,1,1768206930,02 0835+ 241/FLA,1768231134,1768231140,2399,0,0
1768206930_4..S06R,051550_4..S06R,4,1,1768206930,04 0835+ WDL/UTI,1768230945,1768230948,2350,0,0
1768206930_6..N03R,051550_6..N03R,6,0,1768206930,06 0835+ BBR/177,1768225499,1768225505,797,0,0
1768206930_6..S08R,051550_6..S08R,6X,1,1768206930,06 0835+ PEL/BBR,1768229375,1768229378,2656,0,0
1768206930_7..N,051550_7..N,7,0,1768206930,07 0835+ 34H/MST,1768227023,1768227029,1529,0,0
1768206960_1..S03R,051600_1..S03R,1,1,1768206960,01 0836  242/SFT,1768228583,1768228589,1818,0,0
1768206990_4..N06R,051650_4..N06R,4,0,1768206990,04 0836+ UTI/WDL,1768225004,1768225010,793,0,0
1768207020_5..N,051700_5..N,5,0,1768207020,05 0837  FLA/DYR,1768230576,1768230579,786,0,0
1768207020_5..N66R,051700_5..N66R,5,0,1768207020,05 0837  FLA/DYR,1768227089,1768227095,1461,0,0
1768207020_GS.N04R,051700_GS.N04R,GS,0,1768207020,0S 0837  GCS/TSS,1768225109,1768225115,835,0,0
1768207020_GS.S01R,051700_GS.S01R,GS,1,1768207020,0S 0837  TSS/GCS,1768225103,1768225109,833,0,0
1768207050_1..N03R,051750_1..N03R,1,0,1768207050,01 0837+ SFT/242,1768228613,1768228619,1822,0,0
1768207050_7..N,051750_7..N,7,0,1768207050,07 0837+ 34H/MST,1768224995,1768224998,807,0,0
1768207050_7X..S,051750_7X..S,7X,1,1768207050,07 0837+ MST/34H,1768227173,1768227179,1519,0,0
1768207140_3..N,051900_3..N,3,0,1768207140,03 0839  NLT/148,1768229525,1768229528,808,0,0
1768207140_3..N01R,051900_3..N01R,3,0,1768207140,03 0839  NLT/148,1768226078,1768226084,1207,0,0
1768207170_5..S,051950_5..S,5,1,1768207170,E5 0839+ DYR/FLA,1768230444,1768230450,901,0,0
1768207170_5..S45R,051950_5..S45R,5,1,1768207170,05 0839+ DYR/FLA,1768226390,1768226393,1215,0,0
1768207170_7..N,051950_7..N,7,0,1768207170,07 0839+ 34H/WPT,1768227098,1768227104,1438,0,0
1768207200_3..S03R,052000_3..S03R,3,1,1768207200,03 0840  145/NLT,1768229895,1768229898,1963,0,0
1768207200_GS.N01R,052000_GS.N01R,GS,0,1768207200,0S 0840  GCS/TSS,1768225295,1768225307,789,0,0
1768207200_GS.S04R,052000_GS.S04R,GS,1,1768207200,0S 0840  TSS/GCS,1768225295,1768225307,789,0,0
1768207260_4..N06R,052100_4..N06R,4,0,1768207260,04 0841  UTI/WDL,1768230036,1768230039,1908,0,0
1768207260_5..N85R,052100_5..N85R,5,0,1768207260,05 0841  BWG/GHW,1768228919,1768228925,1669,0,0
1768207290_1..N03R,052150_1..N03R,1,0,1768207290,01 0841+ SFT/242,1768228745,1768228748,1736,0,0
1768207290_7..N,052150_7..N,7,0,1768207290,07 0841+ 34H/MST,1768227260,1768227263,1403,0,0
1768207320_1..S12R,052200_1..S12R,1,1,1768207320,01 0842  137/SFT,1768227674,1768227680,1504,0,0
1768207320_3..S01R,052200_3..S01R,3,1,1768207320,03 0842  148/NLT,1768230015,1768230020,2010,0,0
1768207320_4..S06R,052200_4..S06R,4,1,1768207320,04 0842  WDL/UTI,1768231200,1768231206,2291,0,0
1768207320_6..N01R,052200_6..N01R,6,0,1768207320,06 0842  BBR/PEL,1768229135,1768229138,1086,0,0
1768207350_1..S03R,052250_1..S03R,1,1,1768207350,01 0842+ 242/SFT,1768228835,1768228838,1753,0,0
1768207350_7..N,052250_7..N,7,0,1768207350,=7 0842+ 111/WPT,1768225379,1768225385,815,0,0
1768207350_7..S,052250_7..S,7,1,1768207350,07 0842+ WPT/34H,1768227593,1768227599,1485,0,0
1768207380_GS.N04R,052300_GS.N04R,GS,0,1768207380,0S 0843  GCS/TSS,1768225478,1768225484,857,0,0
1768207380_GS.S01R,052300_GS.S01R,GS,1,1768207380,0S 0843  TSS/GCS,1768225454,1768225460,847,0,0
1768207410_7..N,052350_7..N,7,0,1768207410,07 0843+ 34H/111,1768227188,1768227194,1384,0,0
1768207410_7X..S,052350_7X..S,7X,1,1768207410,07 0843+ MST/34H,1768227359,1768227365,1426,0,0
1768207440_2..S05R,052400_2..S05R,2,1,1768207440,02 0844  241/FLA,1768226474,1768226480,1230,0,0
1768207440_5..N66R,052400_5..N66R,5,0,1768207440,05 0844  FLA/DYR,1768231035,1768231038,2212,0,0
1768207440_5..S,052400_5..S,5,1,1768207440,E5 0844  DYR/FLA,1768231353,1768231359,496,0,0
1768207440_5..S45R,052400_5..S45R,5,1,1768207440,05 0844  DYR/FLA,1768226993,1768226999,1340,0,0
1768207440_6..S03R,052400_6..S03R,6,1,1768207440,06 0844  177/BBR,1768229528,1768229534,1904,0,0
1768207470_6..S06R,052450_6..S06R,6,1,1768207470,06 0844+ 3AB/BBR,1768228580,1768228583,1584,0,0
1768207500_1..N03R,052500_1..N03R,1,0,1768207500,01 0845  SFT/242,1768228955,1768228958,1664,0,0
1768207519_7..N,052533_7..N,7,0,1768207519,=7 0845 111/MST,1768225814,1768225820,936,0,0
1768207530_7..N,052550_7..N,7,0,1768207530,07 0845+ 34H/MST,1768227815,1768227818,1478,0,0
1768207530_7..S,052550_7..S,7,1,1768207530,07 0845+ MST/34H,1768227719,1768227725,1458,0,0
1768207560_6..N03R,052600_6..N03R,6,0,1768207560,06 0846  BBR/177,1768228670,1768228673,853,0,0
1768207560_6..S02R,052600_6..S02R,6X,1,1768207560,06 0846  PEL/BBR,1768229874,1768229880,1862,0,0
1768207560_GS.N01R,052600_GS.N01R,GS,0,1768207560,0S 0846  GCS/TSS,1768225643,1768225649,808,0,0
1768207560_GS.S04R,052600_GS.S04R,GS,1,1768207560,0S 0846  TSS/GCS,1768225658,1768225664,814,0,0
1768207650_2..N01R,052750_2..N01R,2,0,1768207650,02 0847+ FLA/241,1768232196,1768232199,2383,0,0
1768207680_1..N03R,052800_1..N03R,1,0,1768207680,01 0848  SFT/242,1768229204,1768229210,1721,0,0
1768207680_7..N,052800_7..N,7,0,1768207680,07 0848 34H/WPT,1768227803,1768227809,1417,0,0
1768207680_7X..S,052800_7X..S,7X,1,1768207680,07 0848 MST/34H,1768227860,1768227863,1429,0,0
1768207710_4..S06R,052850_4..S06R,4,1,1768207710,04 0848+ WDL/UTI,1768225688,1768225694,824,0,0
1768207740_2..S01R,052900_2..S01R,2,1,1768207740,02 0849  241/FLA,1768231677,1768231683,2277,0,0
1768207740_GS.N04R,052900_GS.N04R,GS,0,1768207740,0S 0849  GCS/TSS,1768225820,1768225823,876,0,0
1768207740_GS.S01R,052900_GS.S01R,GS,1,1768207740,0S 0849  TSS/GCS,1768225775,1768225778,858,0,0
1768207800_3..N01R,053000_3..N01R,3,0,1768207800,03 0850  NLT/148,1768230294,1768230300,1844,0,0
1768207800_3..S01R,053000_3..S01R,3,1,1768207800,03 0850  148/NLT,1768230615,1768230618,1923,0,0
1768207800_7..N,053000_7..N,7,0,1768207800,07 0850 34H/MST,1768228103,1768228109,1399,0,0
1768207830_1..S03R,053050_1..S03R,1,1,1768207830,01 0850+ 242/SFT,1768229393,1768229399,1641,0,0
1768207830_6..N03R,053050_6..N03R,6,0,1768207830,06 0850+ BBR/177,1768228898,1768228904,1531,0,0
1768207860_1..N03R,053100_1..N03R,1,0,1768207860,01 0851  SFT/242,1768229525,1768229528,1668,0,0
1768207890_7..S,053150_7..S,7,1,1768207890,07 0851+ MST/34H,1768228109,1768228115,1400,0,0
1768207920_4..S06R,053200_4..S06R,4,1,1768207920,04 0852  WDL/UTI,1768226363,1768226369,267,0,0
1768207920_6..S06R,053200_6..S06R,6,1,1768207920,06 0852  3AB/BBR,1768229048,1768229054,1564,0,0
1768207920_7..N,053200_7..N,7,0,1768207920,07 0852 34H/WPT,1768228139,1768228145,1394,0,0
1768207920_GS.N01R,053200_GS.N01R,GS,0,1768207920,0S 0852  GCS/TSS,1768226015,1768226018,836,0,0
1768207920_GS.S04R,053200_GS.S04R,GS,1,1768207920,0S 0852  TSS/GCS,1768226015,1768226018,836,0,0
1768208010_1..S12R,053350_1..S12R,1,1,1768208010,01 0853+ 137/SFT,1768228394,1768228400,1419,0,0
1768208010_4..N06R,053350_4..N06R,4,0,1768208010,04 0853+ UTI/WDL,1768230405,1768230408,1868,0,0
1768208010_6..N01R,053350_6..N01R,6,0,1768208010,06 0853+ BBR/PEL,1768229754,1768229760,1716,0,0
1768208040_1..N03R,053400_1..N03R,1,0,1768208040,01 0854  SFT/242,1768229855,1768229859,1736,0,0
1768208040_7..N,053400_7..N,7,0,1768208040,07 0854 34H/MST,1768228430,1768228433,1401,0,0
1768208040_7X..S,053400_7X..S,7X,1,1768208040,07 0854 MST/34H,1768228178,1768228184,1345,0,0
1768208100_2..S01R,053500_2..S01R,2,1,1768208100,02 0855  241/FLA,1768232217,1768232220,2150,0,0
1768208100_4..S06R,053500_4..S06R,4,1,1768208100,04 0855  WDL/UTI,1768231512,1768231521,1892,0,0
1768208100_GS.N04R,053500_GS.N04R,GS,0,1768208100,0S 0855  GCS/TSS,1768226189,1768226195,786,0,0
1768208100_GS.S01R,053500_GS.S01R,GS,1,1768208100,0S 0855  TSS/GCS,1768226144,1768226150,768,0,0
1768208130_5..N65R,053550_5..N65R,5,0,1768208130,E5 0855+ UTI/180,1768230264,1768230270,1162,0,0
1768208160_5..N66R,053600_5..N66R,5,0,1768208160,05 0856  FLA/DYR,1768231833,1768231842,2071,0,0
1768208160_6..S02R,053600_6..S02R,6X,1,1768208160,06 0856  PEL/BBR,1768230219,1768230225,1706,0,0
1768208160_6..S03R,053600_6..S03R,6,1,1768208160,06 0856  177/BBR,1768230075,1768230080,1669,0,0
1768208160_7..N,053600_7..N,7,0,1768208160,07 0856 34H/WPT,1768228439,1768228445,1353,0,0
1768208190_3..N01R,053650_3..N01R,3,0,1768208190,03 0856+ NLT/148,1768230615,1768230618,1805,0,0
1768208190_6..N06R,053650_6..N06R,6,0,1768208190,06 0856+ BBR/3AB,1768228235,1768228238,1270,0,0
1768208220_1..S03R,053700_1..S03R,1,1,1768208220,01 0857  242/SFT,1768229615,1768229618,1572,0,0
1768208220_7X..S,053700_7X..S,7X,1,1768208220,07 0857 MST/34H,1768228349,1768228355,1316,0,0
1768208250_1..N,053750_1..N,1,0,1768208250,01 0857+ SFT/215,1768229204,1768229210,29,0,0
1768208250_1..N14R,053750_1..N14R,1,0,1768208250,01 0857+ SFT/215,1768229084,1768229090,1452,0,0
1768208250_4..N06R,053750_4..N06R,4,0,1768208250,04 0857+ UTI/WDL,1768230936,1768230939,1879,0,0
1768208280_5..S03R,053800_5..S03R,5,1,1768208280,05 0858  DYR/FLA,1768232097,1768232103,2122,0,0
1768208280_7..N,053800_7..N,7,0,1768208280,07 0858 34H/MST,1768228739,1768228745,1378,0,0
1768208280_GS.N01R,053800_GS.N01R,GS,0,1768208280,0S 0858  GCS/TSS,1768226423,1768226429,865,0,0
1768208280_GS.S04R,053800_GS.S04R,GS,1,1768208280,0S 0858  TSS/GCS,1768226378,1768226384,856,0,0
1768208370_6..N03R,053950_6..N03R,6,0,1768208370,06 0859+ BBR/177,1768227584,1768227590,751,0,0
1768208370_7..S,053950_7..S,7,1,1768208370,07 0859+ MST/34H,1768228559,1768228565,1291,0,0
1768208400_3..S01R,054000_3..S01R,3,1,1768208400,03 0900  148/NLT,1768231065,1768231068,1795,0,0
1768208400_7..N,054000_7..N,7,0,1768208400,07 0900 34H/MST,1768228820,1768228823,1347,0,0
