trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762157850_7..N,049750_7..N,7,0,1762157850,07 0817+ 34H/111,1762177709,1762177712,1040,0,0
1762157880_4..N,049800_4..N,4,0,1762157880,04 0818  UTI/BUR,1762179320,1762179323,35,0,0
1762157880_4..N43R,049800_4..N43R,4,0,1762157880,04 0818  UTI/BUR,1762179029,1762179035,1348,0,0
1762157880_5..S04R,049800_5..S04R,5,1,1762157880,05 0818  DYR/FLA,1762181720,1762181723,1911,0,0
1762157880_7..S,049800_7..S,7,1,1762157880,07 0818 111/34H,1762177904,1762177910,1062,0,0
1762157910_1..N10R,049850_1..N10R,1,0,1762157910,01 0818+ SFT/137,1762178420,1762178423,1199,0,0
1762157970_5..N71R,049950_5..N71R,5,0,1762157970,05 0819+ FLA/DYR,1762180928,1762180934,1661,0,0
1762157970_GS.S04R,049950_GS.S04R,GS,1,1762157970,0S 0819+ TSS/GCS,1762176038,1762176044,537,0,0
1762158000_6..N03R,050000_6..N03R,6,0,1762158000,06 0820  BBR/177,1762178999,1762179002,819,0,0
1762158000_7..N,050000_7..N,7,0,1762158000,07 0820 34H/111,1762177934,1762177937,1047,0,0
1762158000_7..S,050000_7..S,7,1,1762158000,07 0820 MST/34H,1762179038,1762179044,1315,0,0
1762158000_GS.N01R,050000_GS.N01R,GS,0,1762158000,0S 0820  GCS/TSS,1762176080,1762176083,547,0,0
1762158030_4..S34R,050050_4..S34R,4,1,1762158030,04 0820+ WDL/UTI,1762180898,1762180904,1655,0,0
1762158060_6..S08R,050100_6..S08R,6X,1,1762158060,06 0821  PEL/BBR,1762180259,1762180265,1524,0,0
1762158060_7..N,050100_7..N,7,0,1762158060,=7 0821 111/MST,1762176569,1762176572,98,0,0
1762158090_2..S06R,050150_2..S06R,2,1,1762158090,02 0821+ 241/NLT,1762182308,1762182314,1940,0,0
1762158150_1..N03R,050250_1..N03R,1,0,1762158150,01 0822+ SFT/242,1762179770,1762179773,1420,0,0
1762158150_7..N,050250_7..N,7,0,1762158150,07 0822+ 34H/111,1762178027,1762178030,996,0,0
1762158180_2..N01R,050300_2..N01R,2,0,1762158180,02 0823  FLA/241,1762181768,1762181774,1832,0,0
1762158180_7..S,050300_7..S,7,1,1762158180,07 0823 MST/34H,1762176395,1762176398,596,0,0
1762158210_6..N01R,050350_6..N01R,6,0,1762158210,06 0823+ BBR/PEL,1762179929,1762179935,1454,0,0
1762158210_GS.S01R,050350_GS.S01R,GS,1,1762158210,0S 0823+ TSS/GCS,1762176218,1762176224,577,0,0
1762158240_1..S03R,050400_1..S03R,1,1,1762158240,01 0824  242/SFT,1762180070,1762180073,1483,0,0
1762158240_3..N01R,050400_3..N01R,3,0,1762158240,03 0824  NLT/148,1762180670,1762180673,1606,0,0
1762158240_5..S14R,050400_5..S14R,5,1,1762158240,05 0824  DYR/BWG,1762180313,1762180319,1534,0,0
1762158240_GS.N04R,050400_GS.N04R,GS,0,1762158240,0S 0824  GCS/TSS,1762176323,1762176326,601,0,0
1762158270_7..S,050450_7..S,7,1,1762158270,07 0824+ MST/34H,1762179104,1762179107,625,0,0
1762158300_4..N,050500_4..N,4,0,1762158300,04 0825  UTI/WDL,1762180580,1762180583,300,0,0
1762158300_4..N06R,050500_4..N06R,4,0,1762158300,04 0825  UTI/WDL,1762179164,1762179170,1199,0,0
1762158300_6..S03R,050500_6..S03R,6,1,1762158300,06 0825  177/BBR,1762179905,1762179908,1360,0,0
1762158300_7..N,050500_7..N,7,0,1762158300,07 0825 34H/MST,1762178699,1762178702,1147,1,0
1762158360_1..N03R,050600_1..N03R,1,0,1762158360,01 0826  SFT/242,1762179899,1762179905,1359,0,0
1762158360_2..S05R,050600_2..S05R,2,1,1762158360,02 0826  241/FLA,1762182239,1762182245,1836,0,0
1762158360_3..S01R,050600_3..S01R,3,1,1762158360,03 0826  148/NLT,1762180718,1762180724,1527,0,0
1762158360_4..S34R,050600_4..S34R,4,1,1762158360,04 0826  WDL/UTI,1762181156,1762181165,1617,0,0
1762158360_6..N01R,050600_6..N01R,6,0,1762158360,06 0826  BBR/PEL,1762180148,1762180154,969,0,0
1762158450_7..N,050750_7..N,7,0,1762158450,07 0827+ 34H/MST,1762178804,1762178807,1124,0,0
1762158450_GS.N01R,050750_GS.N01R,GS,0,1762158450,0S 0827+ GCS/TSS,1762176548,1762176554,561,0,0
1762158450_GS.S04R,050750_GS.S04R,GS,1,1762158450,0S 0827+ TSS/GCS,1762176512,1762176515,553,0,0
1762158510_5..N71R,050850_5..N71R,5,0,1762158510,05 0828+ FLA/DYR,1762181858,1762181864,1759,0,0
1762158540_1..S12R,050900_1..S12R,1,1,1762158540,01 0829  137/SFT,1762178969,1762178972,1154,0,0
1762158540_6..N06R,050900_6..N06R,6,0,1762158540,06 0829  BBR/3AB,1762178570,1762178573,581,0,0
1762158570_1..N03R,050950_1..N03R,1,0,1762158570,01 0829+ SFT/242,1762180058,1762180064,1305,0,0
1762158570_1..S03R,050950_1..S03R,1,1,1762158570,01 0829+ 242/SFT,1762180220,1762180223,1339,0,0
1762158570_7..N,050950_7..N,7,0,1762158570,=7 0829+ 111/MST,1762176878,1762176884,109,0,0
1762158600_7..N,051000_7..N,7,0,1762158600,07 0830 34H/MST,1762179065,1762179068,1126,0,0
1762158600_7..S,051000_7..S,7,1,1762158600,07 0830 MST/34H,1762179212,1762179215,1160,0,0
1762158630_2..N01R,051050_2..N01R,2,0,1762158630,02 0830+ FLA/241,1762182359,1762182365,1773,0,0
1762158630_GS.S01R,051050_GS.S01R,GS,1,1762158630,0S 0830+ TSS/GCS,1762176689,1762176692,507,0,0
1762158660_GS.N04R,051100_GS.N04R,GS,0,1762158660,0S 0831  GCS/TSS,1762176740,1762176743,519,0,0
1762158720_3..S01R,051200_3..S01R,3,1,1762158720,03 0832  148/NLT,1762180889,1762180895,1476,0,0
1762158720_4..N,051200_4..N,4,0,1762158720,04 0832  UTI/BUR,1762180019,1762180025,40,0,0
1762158720_4..N43R,051200_4..N43R,4,0,1762158720,04 0832  UTI/BUR,1762179674,1762179680,1224,0,0
1762158750_6..N01R,051250_6..N01R,6,0,1762158750,06 0832+ BBR/PEL,1762180589,1762180595,1413,0,0
1762158750_7..N,051250_7..N,7,0,1762158750,07 0832+ 34H/WPT,1762178738,1762178744,1007,0,0
1762158810_1..N10R,051350_1..N10R,1,0,1762158810,01 0833+ SFT/137,1762179005,1762179008,1075,0,0
1762158810_5..S45R,051350_5..S45R,5,1,1762158810,05 0833+ DYR/FLA,1762182128,1762182134,1726,0,0
1762158810_6..S08R,051350_6..S08R,6X,1,1762158810,06 0833+ PEL/BBR,1762180784,1762180790,1077,0,0
1762158840_6..S03R,051400_6..S03R,6,1,1762158840,06 0834  177/BBR,1762180430,1762180433,1381,0,0
1762158840_7..S,051400_7..S,7,1,1762158840,07 0834 MST/34H,1762179353,1762179359,1127,0,0
1762158840_GS.N01R,051400_GS.N01R,GS,0,1762158840,0S 0834  GCS/TSS,1762176923,1762176929,564,0,0
1762158840_GS.S04R,051400_GS.S04R,GS,1,1762158840,0S 0834  TSS/GCS,1762176938,1762176944,568,0,0
1762158900_2..N01R,051500_2..N01R,2,0,1762158900,02 0835  FLA/241,1762182800,1762182803,1776,0,0
1762158900_6..N01R,051500_6..N01R,6,0,1762158900,06 0835  BBR/PEL,1762180718,1762180724,966,0,0
1762158900_7..N,051500_7..N,7,0,1762158900,07 0835 34H/MST,1762179107,1762179110,1049,0,0
1762158900_7..S,051500_7..S,7,1,1762158900,07 0835 34H/MST,1762179212,1762179215,24,0,0
1762158930_2..S05R,051550_2..S05R,2,1,1762158930,02 0835+ 241/FLA,1762183040,1762183043,1824,0,0
1762158930_3..N01R,051550_3..N01R,3,0,1762158930,03 0835+ NLT/148,1762181120,1762181123,1437,0,0
1762158930_4..S06R,051550_4..S06R,4,1,1762158930,04 0835+ WDL/UTI,1762181468,1762181474,1273,0,0
1762158960_1..S03R,051600_1..S03R,1,1,1762158960,01 0836  242/SFT,1762180619,1762180625,1335,0,0
1762158990_4..N,051650_4..N,4,0,1762158990,04 0836+ UTI/WDL,1762181249,1762181255,261,0,0
1762158990_4..N06R,051650_4..N06R,4,0,1762158990,04 0836+ UTI/WDL,1762179974,1762179980,1202,0,0
1762159020_5..N66R,051700_5..N66R,5,0,1762159020,05 0837  FLA/DYR,1762182458,1762182464,1707,0,0
1762159020_GS.N04R,051700_GS.N04R,GS,0,1762159020,0S 0837  GCS/TSS,1762177118,1762177124,527,0,0
1762159020_GS.S01R,051700_GS.S01R,GS,1,1762159020,0S 0837  TSS/GCS,1762177088,1762177094,519,0,0
1762159050_1..N03R,051750_1..N03R,1,0,1762159050,01 0837+ SFT/242,1762180409,1762180412,1291,0,0
1762159050_7..N,051750_7..N,7,0,1762159050,07 0837+ 34H/WPT,1762179074,1762179077,1011,0,0
1762159080_6..N03R,051800_6..N03R,6,0,1762159080,06 0838  BBR/177,1762180088,1762180094,802,0,0
1762159080_7..S,051800_7..S,7,1,1762159080,07 0838 MST/34H,1762179473,1762179479,1099,0,0
1762159170_5..S45R,051950_5..S45R,5,1,1762159170,05 0839+ DYR/FLA,1762182560,1762182563,1645,0,0
1762159170_7..N,051950_7..N,7,0,1762159170,=7 0839+ 111/WPT,1762177205,1762177208,75,0,0
1762159200_2..S05R,052000_2..S05R,2,1,1762159200,E2 0840  241/FLA,1762183148,1762183154,1423,0,0
1762159200_7..N,052000_7..N,7,0,1762159200,07 0840 34H/MST,1762179788,1762179794,1109,0,0
1762159200_GS.N01R,052000_GS.N01R,GS,0,1762159200,0S 0840  GCS/TSS,1762177310,1762177313,494,0,0
1762159200_GS.S04R,052000_GS.S04R,GS,1,1762159200,0S 0840  TSS/GCS,1762177304,1762177307,492,0,0
1762159230_2..N01R,052050_2..N01R,2,0,1762159230,02 0840+ FLA/241,1762183058,1762183064,1745,0,0
1762159260_4..N,052100_4..N,4,0,1762159260,04 0841  UTI/WDL,1762181489,1762181495,243,0,0
1762159260_4..N06R,052100_4..N06R,4,0,1762159260,04 0841  UTI/WDL,1762180298,1762180304,1187,0,0
1762159260_5..N85R,052100_5..N85R,5,0,1762159260,05 0841  BWG/GHW,1762180490,1762180493,1221,0,0
1762159320_1..S12R,052200_1..S12R,1,1,1762159320,01 0842  137/SFT,1762179938,1762179944,1112,0,0
1762159320_3..S01R,052200_3..S01R,3,1,1762159320,03 0842  148/NLT,1762181750,1762181753,1483,0,0
1762159320_4..S06R,052200_4..S06R,4,1,1762159320,04 0842  WDL/UTI,1762181723,1762181729,1478,0,0
1762159320_6..N01R,052200_6..N01R,6,0,1762159320,06 0842  BBR/PEL,1762180988,1762180994,932,0,0
1762159320_7..N,052200_7..N,7,0,1762159320,=7 0842 111/MST,1762177400,1762177403,102,0,0
1762159320_7..S,052200_7..S,7,1,1762159320,07 0842 MST/34H,1762179764,1762179770,1090,0,0
1762159350_1..S03R,052250_1..S03R,1,1,1762159350,01 0842+ 242/SFT,1762180850,1762180853,1299,0,0
1762159350_3..N01R,052250_3..N01R,3,0,1762159350,03 0842+ NLT/148,1762181609,1762181615,1454,0,0
1762159350_7..N,052250_7..N,7,0,1762159350,07 0842+ 34H/111,1762179269,1762179275,965,0,0
1762159380_GS.N04R,052300_GS.N04R,GS,0,1762159380,0S 0843  GCS/TSS,1762177454,1762177457,528,0,0
1762159380_GS.S01R,052300_GS.S01R,GS,1,1762159380,0S 0843  TSS/GCS,1762177478,1762177484,535,0,0
1762159440_2..S05R,052400_2..S05R,2,1,1762159440,02 0844  241/FLA,1762183715,1762183718,1877,0,0
1762159440_5..N66R,052400_5..N66R,5,0,1762159440,05 0844  FLA/DYR,1762182638,1762182644,1660,0,0
1762159440_5..S45R,052400_5..S45R,5,1,1762159440,05 0844  DYR/FLA,1762182809,1762182815,1694,0,0
1762159440_6..S03R,052400_6..S03R,6,1,1762159440,06 0844  177/BBR,1762180994,1762181000,1328,0,0
1762159470_5..N65R,052450_5..N65R,5,0,1762159470,05 0844+ UTI/180,1762181018,1762181024,1249,0,0
1762159470_6..S06R,052450_6..S06R,6,1,1762159470,06 0844+ 3AB/BBR,1762180034,1762180040,1046,0,0
1762159500_1..N03R,052500_1..N03R,1,0,1762159500,01 0845  SFT/242,1762180949,1762180955,1235,0,0
1762159500_7..N,052500_7..N,7,0,1762159500,07 0845 34H/MST,1762180013,1762180019,1090,0,0
1762159560_6..N03R,052600_6..N03R,6,0,1762159560,06 0846  BBR/177,1762180718,1762180724,805,0,0
1762159560_6..S02R,052600_6..S02R,6X,1,1762159560,06 0846  PEL/BBR,1762181288,1762181294,1303,0,0
1762159560_7..S,052600_7..S,7,1,1762159560,07 0846 MST/34H,1762180040,1762180043,1064,0,0
1762159560_GS.N01R,052600_GS.N01R,GS,0,1762159560,0S 0846  GCS/TSS,1762177655,1762177658,494,0,0
1762159560_GS.S04R,052600_GS.S04R,GS,1,1762159560,0S 0846  TSS/GCS,1762177643,1762177649,491,0,0
1762159650_2..N01R,052750_2..N01R,2,0,1762159650,02 0847+ FLA/241,1762183373,1762183379,1723,0,0
1762159650_7..N,052750_7..N,7,0,1762159650,07 0847+ 34H/WPT,1762179734,1762179740,992,1,0
1762159680_1..N03R,052800_1..N03R,1,0,1762159680,01 0848  SFT/242,1762181099,1762181105,1265,0,0
1762159710_4..N,052850_4..N,4,0,1762159710,04 0848+ UTI/BUR,1762181168,1762181174,74,0,0
1762159710_4..N43R,052850_4..N43R,4,0,1762159710,04 0848+ UTI/BUR,1762180664,1762180670,1176,0,0
1762159710_4..S06R,052850_4..S06R,4,1,1762159710,04 0848+ WDL/UTI,1762182029,1762182035,1453,0,0
1762159740_2..S01R,052900_2..S01R,2,1,1762159740,02 0849  241/FLA,1762183934,1762183940,1836,0,0
1762159740_GS.N04R,052900_GS.N04R,GS,0,1762159740,0S 0849  GCS/TSS,1762177817,1762177820,533,0,0
1762159740_GS.S01R,052900_GS.S01R,GS,1,1762159740,0S 0849  TSS/GCS,1762177799,1762177805,529,0,0
1762159770_7..N,052950_7..N,7,0,1762159770,=7 0849+ 111/MST,1762178183,1762178189,140,0,0
1762159800_3..N01R,053000_3..N01R,3,0,1762159800,03 0850  NLT/148,1762182209,1762182215,1415,0,0
1762159800_3..S01R,053000_3..S01R,3,1,1762159800,03 0850  148/NLT,1762182080,1762182083,1389,0,0
1762159800_5..N66R,053000_5..N66R,5,0,1762159800,05 0850  FLA/DYR,1762183463,1762183469,1666,0,0
1762159800_7..N,053000_7..N,7,0,1762159800,07 0850 34H/MST,1762180250,1762180253,1062,1,0
1762159800_7..S,053000_7..S,7,1,1762159800,07 0850 MST/34H,1762180199,1762180205,1052,0,0
1762159830_1..S03R,053050_1..S03R,1,1,1762159830,01 0850+ 242/SFT,1762181450,1762181453,1260,0,0
1762159830_6..N03R,053050_6..N03R,6,0,1762159830,06 0850+ BBR/177,1762180973,1762180979,1165,0,0
1762159860_1..N03R,053100_1..N03R,1,0,1762159860,01 0851  SFT/242,1762181540,1762181543,1265,0,0
1762159920_6..S06R,053200_6..S06R,6,1,1762159920,06 0852  3AB/BBR,1762180604,1762180610,1089,0,0
1762159920_7..N,053200_7..N,7,0,1762159920,=7 0852 111/WPT,1762178084,1762178099,44,0,0
1762159920_GS.N01R,053200_GS.N01R,GS,0,1762159920,0S 0852  GCS/TSS,1762178015,1762178018,509,0,0
1762159920_GS.S04R,053200_GS.S04R,GS,1,1762159920,0S 0852  TSS/GCS,1762178018,1762178024,510,0,0
1762159950_7..N,053250_7..N,7,0,1762159950,07 0852+ 34H/MST,1762180499,1762180505,1048,0,0
1762160010_1..S12R,053350_1..S12R,1,1,1762160010,01 0853+ 137/SFT,1762180379,1762180385,1042,0,0
1762160010_4..N,053350_4..N,4,0,1762160010,04 0853+ UTI/WDL,1762182128,1762182134,226,0,0
1762160010_4..N06R,053350_4..N06R,4,0,1762160010,04 0853+ UTI/WDL,1762181015,1762181018,1172,0,0
1762160010_6..N01R,053350_6..N01R,6,0,1762160010,06 0853+ BBR/PEL,1762181858,1762181864,1344,0,0
1762160040_7..S,053400_7..S,7,1,1762160040,07 0854 MST/34H,1762180343,1762180349,1016,0,0
1762160070_7..N,053450_7..N,7,0,1762160070,=7 0854+ 111/MST,1762178420,1762178423,585,0,0
1762160100_2..S01R,053500_2..S01R,2,1,1762160100,02 0855  241/FLA,1762184273,1762184279,1763,0,0
1762160100_4..S06R,053500_4..S06R,4,1,1762160100,04 0855  WDL/UTI,1762182443,1762182449,1395,0,0
1762160100_7..N,053500_7..N,7,0,1762160100,07 0855 34H/111,1762179995,1762179998,923,0,0
1762160100_GS.N04R,053500_GS.N04R,GS,0,1762160100,0S 0855  GCS/TSS,1762178198,1762178204,485,0,0
1762160100_GS.S01R,053500_GS.S01R,GS,1,1762160100,0S 0855  TSS/GCS,1762178147,1762178150,473,0,0
1762160160_5..N66R,053600_5..N66R,5,0,1762160160,05 0856  FLA/DYR,1762183625,1762183628,1632,0,0
1762160160_6..S02R,053600_6..S02R,6X,1,1762160160,06 0856  PEL/BBR,1762183100,1762183103,1526,0,0
1762160160_6..S03R,053600_6..S03R,6,1,1762160160,06 0856  177/BBR,1762181459,1762181462,1195,0,0
1762160190_3..N01R,053650_3..N01R,3,0,1762160190,03 0856+ NLT/148,1762182680,1762182683,1405,0,0
1762160190_6..N06R,053650_6..N06R,6,0,1762160190,06 0856+ BBR/3AB,1762180268,1762180274,954,0,0
1762160220_1..S03R,053700_1..S03R,1,1,1762160220,01 0857  242/SFT,1762181648,1762181654,1236,0,0
1762160250_1..N,053750_1..N,1,0,1762160250,01 0857+ SFT/242,1762181639,1762181645,739,0,0
1762160250_1..N14R,053750_1..N14R,1,0,1762160250,01 0857+ SFT/215,1762178240,1762178243,494,0,0
1762160250_4..N,053750_4..N,4,0,1762160250,04 0857+ UTI/WDL,1762182428,1762182434,251,0,0
1762160250_4..N06R,053750_4..N06R,4,0,1762160250,04 0857+ UTI/WDL,1762181189,1762181195,1140,0,0
1762160280_5..S03R,053800_5..S03R,5,1,1762160280,05 0858  DYR/FLA,1762183475,1762183478,1600,0,0
1762160280_7..N,053800_7..N,7,0,1762160280,07 0858 34H/111,1762180085,1762180088,919,0,0
1762160280_7..S,053800_7..S,7,1,1762160280,07 0858 MST/34H,1762180628,1762180634,1031,0,0
1762160280_GS.N01R,053800_GS.N01R,GS,0,1762160280,0S 0858  GCS/TSS,1762178369,1762178375,525,0,0
1762160280_GS.S04R,053800_GS.S04R,GS,1,1762160280,0S 0858  TSS/GCS,1762178363,1762178366,523,0,0
1762160310_2..N01R,053850_2..N01R,2,0,1762160310,02 0858+ FLA/241,1762184369,1762184375,1781,0,0
1762160370_6..N03R,053950_6..N03R,6,0,1762160370,06 0859+ BBR/177,1762181699,1762181705,1179,0,0
1762160400_3..S01R,054000_3..S01R,3,1,1762160400,03 0900  148/NLT,1762182698,1762182704,1379,0,0
1762160430_1..N,054050_1..N,1,0,1762160430,01 0900+ SFT/215,1762181429,1762181435,658,0,0
1762160430_1..N03R,054050_1..N03R,1,0,1762160430,01 0900+ SFT/242,1762178393,1762178396,464,0,0
1762160430_5..S44R,054050_5..S44R,5,1,1762160430,05 0900+ 180/FLA,1762183373,1762183379,1514,0,0
1762160460_3..N01R,054100_3..N01R,3,0,1762160460,03 0901  NLT/148,1762178705,1762178708,524,0,0
1762160460_GS.N04R,054100_GS.N04R,GS,0,1762160460,0S 0901  GCS/TSS,1762178543,1762178549,504,0,0
1762160460_GS.S01R,054100_GS.S01R,GS,1,1762160460,0S 0901  TSS/GCS,1762178507,1762178510,494,0,0
1762160520_4..S06R,054200_4..S06R,4,1,1762160520,04 0902  WDL/UTI,1762182665,1762182668,1372,0,0
1762160520_6..N,054200_6..N,6,0,1762160520,/6 0902  BBR/PEL,1762182539,1762182545,67,0,0
1762160520_6..N01R,054200_6..N01R,6,0,1762160520,/6 0902  BBR/PEL,1762182158,1762182164,1271,0,0
1762160520_7..N,054200_7..N,7,0,1762160520,07 0902 34H/MST,1762180949,1762180955,1043,0,0
1762160520_7..S,054200_7..S,7,1,1762160520,07 0902 MST/34H,1762180703,1762180709,992,0,0
1762160550_2..N01R,054250_2..N01R,2,0,1762160550,02 0902+ FLA/241,1762184519,1762184525,1745,0,0
1762160610_1..N03R,054350_1..N03R,1,0,1762160610,01 0903+ SFT/242,1762182188,1762182194,1277,0,0
1762160610_4..N,054350_4..N,4,0,1762160610,04 0903+ UTI/WDL,1762182959,1762182965,307,0,0
1762160610_4..N06R,054350_4..N06R,4,0,1762160610,04 0903+ UTI/WDL,1762181438,1762181444,1124,0,0
1762160640_5..N66R,054400_5..N66R,5,0,1762160640,05 0904  FLA/DYR,1762184369,1762184375,1714,0,0
1762160640_GS.N01R,054400_GS.N01R,GS,0,1762160640,0S 0904  GCS/TSS,1762178765,1762178768,557,0,0
1762160640_GS.S04R,054400_GS.S04R,GS,1,1762160640,0S 0904  TSS/GCS,1762178723,1762178729,547,0,0
1762160760_1..S03R,054600_1..S03R,1,1,1762160760,01 0906  242/SFT,1762182179,1762182185,1204,0,0
1762160760_2..S03R,054600_2..S03R,2,1,1762160760,02 0906  241/NLT,1762184819,1762184825,1734,0,0
1762160760_6..S,054600_6..S,6X,1,1762160760,E6 0906  PEL/BBR,1762182353,1762182359,259,13,12
1762160760_6..S03R,054600_6..S03R,6,1,1762160760,/6 0906  177/BBR,1762181108,1762181114,987,0,0
1762160760_6..S08R,054600_6..S08R,6X,1,1762160760,06 0906  PEL/BBR,1762181774,1762181780,1123,0,0
1762160790_1..N14R,054650_1..N14R,1,0,1762160790,01 0906+ SFT/215,1762181918,1762181924,1152,0,0
1762160790_1..S12R,054650_1..S12R,1,1,1762160790,01 0906+ 137/SFT,1762181099,1762181105,985,0,0
1762160790_3..N01R,054650_3..N01R,3,0,1762160790,03 0906+ NLT/148,1762182989,1762182995,1366,0,0
1762160790_7..S,054650_7..S,7,1,1762160790,07 0906+ MST/34H,1762181033,1762181039,995,0,0
1762160820_GS.N04R,054700_GS.N04R,GS,0,1762160820,0S 0907  GCS/TSS,1762178912,1762178915,519,0,0
1762160820_GS.S01R,054700_GS.S01R,GS,1,1762160820,0S 0907  TSS/GCS,1762178897,1762178900,516,0,0
1762160850_3..S01R,054750_3..S01R,3,1,1762160850,03 0907+ 148/NLT,1762183235,1762183238,1414,0,0
1762160850_6..S06R,054750_6..S06R,6,1,1762160850,06 0907+ 3AB/BBR,1762181174,1762181180,999,0,0
1762160880_4..S06R,054800_4..S06R,4,1,1762160880,04 0908  WDL/UTI,1762183088,1762183094,1385,0,0
1762160880_5..S03R,054800_5..S03R,5,1,1762160880,05 0908  DYR/FLA,1762184153,1762184159,1600,0,0
1762160940_7..N,054900_7..N,7,0,1762160940,07 0909 34H/MST,1762181534,1762181540,1024,0,0
1762160970_1..N,054950_1..N,1,0,1762160970,/1 0909+ SFT/242,1762182728,1762182734,40,0,0
1762160970_1..N03R,054950_1..N03R,1,0,1762160970,01 0909+ SFT/242,1762182404,1762182410,1176,0,0
1762160970_2..N01R,054950_2..N01R,2,0,1762160970,02 0909+ FLA/241,1762185083,1762185089,1714,0,0
1762161000_5..N67R,055000_5..N67R,5,0,1762161000,05 0910  BWG/180,1762181588,1762181594,1012,0,0
1762161000_GS.N01R,055000_GS.N01R,GS,0,1762161000,0S 0910  GCS/TSS,1762179110,1762179113,494,0,0
1762161000_GS.S04R,055000_GS.S04R,GS,1,1762161000,0S 0910  TSS/GCS,1762179083,1762179089,488,0,0
1762161030_7..S,055050_7..S,7,1,1762161030,07 0910+ MST/34H,1762181333,1762181339,993,0,0
1762161090_4..N,055150_4..N,4,0,1762161090,04 0911+ UTI/WDL,1762183475,1762183478,233,0,0
1762161090_4..N06R,055150_4..N06R,4,0,1762161090,04 0911+ UTI/WDL,1762182308,1762182314,1157,0,0
1762161120_5..N66R,055200_5..N66R,5,0,1762161120,05 0912  FLA/DYR,1762184618,1762184624,1621,0,0
1762161120_6..N03R,055200_6..N03R,6,0,1762161120,06 0912  BBR/177,1762182353,1762182359,1166,0,0
1762161150_1..N03R,055250_1..N03R,1,0,1762161150,01 0912+ SFT/242,1762182878,1762182884,1271,0,0
1762161180_1..S03R,055300_1..S03R,1,1,1762161180,01 0913  242/SFT,1762182509,1762182515,1196,0,0
1762161180_2..S01R,055300_2..S01R,2,1,1762161180,02 0913  241/FLA,1762185038,1762185044,1704,0,0
1762161180_7..N,055300_7..N,7,0,1762161180,07 0913 34H/MST,1762181768,1762181774,1035,0,0
1762161180_GS.N04R,055300_GS.N04R,GS,0,1762161180,0S 0913  GCS/TSS,1762179263,1762179269,528,0,0
1762161180_GS.S01R,055300_GS.S01R,GS,1,1762161180,0S 0913  TSS/GCS,1762179269,1762179275,529,0,0
1762161210_4..S06R,055350_4..S06R,4,1,1762161210,04 0913+ WDL/UTI,1762183373,1762183379,1369,0,0
1762161240_2..N01R,055400_2..N01R,2,0,1762161240,02 0914  FLA/241,1762185518,1762185524,1802,0,0
1762161240_3..N01R,055400_3..N01R,3,0,1762161240,03 0914  NLT/148,1762183343,1762183349,1363,0,0
1762161240_3..S01R,055400_3..S01R,3,1,1762161240,03 0914  148/NLT,1762183385,1762183388,1371,0,0
1762161240_4..N,055400_4..N,4,0,1762161240,04 0914  UTI/BUR,1762182839,1762182845,39,0,0
1762161240_4..N43R,055400_4..N43R,4,0,1762161240,04 0914  UTI/BUR,1762182494,1762182500,1193,0,0
1762161240_5..S46R,055400_5..S46R,5,1,1762161240,05 0914  180/BWG,1762181909,1762181915,1076,0,0
1762161270_7..N,055450_7..N,7,0,1762161270,07 0914+ MST/34H,1762180559,1762180565,157,1,1
1762161270_7..S,055450_7..S,7,1,1762161270,07 0914+ MST/34H,1762181543,1762181549,973,0,0
1762161300_6..N01R,055500_6..N01R,6,0,1762161300,06 0915  BBR/PEL,1762183295,1762183298,1278,0,0
1762161300_6..S,055500_6..S,6X,1,1762161300,E6 0915  PEL/BBR,1762182944,1762182950,107,0,0
1762161300_6..S02R,055500_6..S02R,6X,1,1762161300,06 0915  PEL/BBR,1762182410,1762182413,1101,0,0
1762161330_6..S,055550_6..S,6,1,1762161330,E6 0915+ 177/BBR,1762182539,1762182545,119,0,0
1762161330_6..S03R,055550_6..S03R,6,1,1762161330,06 0915+ 177/BBR,1762181945,1762181948,1008,0,0
1762161330_7..N,055550_7..N,7,0,1762161330,07 0915+ 34H/MST,1762235280,1762235283,12905,0,0
1762161360_GS.N01R,055600_GS.N01R,GS,0,1762161360,0S 0916  GCS/TSS,1762179449,1762179455,492,0,0
1762161360_GS.S04R,055600_GS.S04R,GS,1,1762161360,0S 0916  TSS/GCS,1762179428,1762179434,488,0,0
1762161420_7..N,055700_7..N,7,0,1762161420,07 0917 34H/MST,1762182068,1762182074,1045,0,0
1762161480_1..S03R,055800_1..S03R,1,1,1762161480,01 0918  242/SFT,1762182863,1762182869,1192,0,0
1762161480_6..N03R,055800_6..N03R,6,0,1762161480,06 0918  BBR/177,1762182725,1762182728,1164,0,0
1762161510_7..S,055850_7..S,7,1,1762161510,07 0918+ MST/34H,1762181864,1762181870,966,0,0
1762161540_1..N,055900_1..N,1,0,1762161540,01 0919  SFT/215,1762182668,1762182674,671,0,0
1762161540_1..N03R,055900_1..N03R,1,0,1762161540,01 0919  SFT/242,1762179398,1762179404,481,0,0
1762161540_4..N,055900_4..N,4,0,1762161540,04 0919  UTI/WDL,1762183805,1762183808,226,0,0
1762161540_4..N06R,055900_4..N06R,4,0,1762161540,04 0919  UTI/WDL,1762182683,1762182689,1155,0,0
1762161540_GS.N04R,055900_GS.N04R,GS,0,1762161540,0S 0919  GCS/TSS,1762179719,1762179725,550,0,0
