trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760269890_1..S,071150_1..S,1,1,1760269890,/1 1151+ 242/SFT,1760287981,1760287984,322,0,0
1760269890_1..S03R,071150_1..S03R,1,1,1760269890,/1 1151+ 242/SFT,1760286919,1760286922,1547,0,0
1760269890_7..N,071150_7..N,7,0,1760269890,07 1151+ 34H/MST,1760286439,1760286442,1398,0,0
1760269980_1..N03R,071300_1..N03R,1,0,1760269980,01 1153  SFT/242,1760288323,1760288326,2016,0,0
1760269980_6..N01X124,071300_6..N01X124,6,0,1760269980,06 1153  BWG/PEL,1760288143,1760288146,1864,0,0
1760270040_3..N06X001,071400_3..N06X001,3,0,1760270040,03 1154  NLT/137,1760288134,1760288137,1952,0,0
1760270040_GS.S04R,071400_GS.S04R,GS,1,1760270040,0S 1154  TSS/GCS,1760284525,1760284528,744,0,0
1760270100_GS.N01R,071500_GS.N01R,GS,0,1760270100,0S 1155  GCS/TSS,1760284601,1760284603,670,0,0
1760270130_2..N01X004,071550_2..N01X004,2,0,1760270130,02 1155+ FLA/241,1760289902,1760289904,2489,0,0
1760270160_6..S01X108,071600_6..S01X108,6,1,1760270160,06 1156  PEL/BWG,1760288503,1760288506,1800,0,0
1760270160_7..S,071600_7..S,7,1,1760270160,07 1156 MST/34H,1760286751,1760286754,1371,0,0
1760270190_4..S06R,071650_4..S06R,4,1,1760270190,04 1156+ WDL/UTI,1760288365,1760288368,1930,0,0
1760270250_1..S03R,071750_1..S03R,1,1,1760270250,01 1157+ 242/SFT,1760288143,1760288146,1855,0,0
1760270250_5..S08X009,071750_5..S08X009,5,1,1760270250,05 1157+ DYR/BWG,1760288011,1760288014,1811,0,0
1760270340_1..N03R,071900_1..N03R,1,0,1760270340,01 1159  SFT/242,1760288581,1760288584,2001,0,0
1760270340_7..N,071900_7..N,7,0,1760270340,07 1159 34H/MST,1760286868,1760286871,1410,0,0
1760270340_GS.S01R,071900_GS.S01R,GS,1,1760270340,0S 1159  TSS/GCS,1760284828,1760284831,745,0,0
1760270400_4..N,072000_4..N,4,0,1760270400,04 1200  UTI/WDL,1760289103,1760289106,421,0,0
1760270400_4..N06R,072000_4..N06R,4,0,1760270400,04 1200  UTI/WDL,1760287855,1760287858,1463,0,0
1760270400_GS.N04R,072000_GS.N04R,GS,0,1760270400,0S 1200  GCS/TSS,1760284882,1760284885,664,0,0
1760270460_3..S05X008,072100_3..S05X008,3,1,1760270460,03 1201  137/NLT,1760288623,1760288626,1916,0,0
1760270460_6..N01X124,072100_6..N01X124,6,0,1760270460,06 1201  BWG/PEL,1760288302,1760288305,1786,0,0
1760270610_1..S03R,072350_1..S03R,1,1,1760270610,01 1203+ 242/SFT,1760288512,1760288515,1879,0,0
1760270610_2..S01X180,072350_2..S01X180,2,1,1760270610,02 1203+ 241/FLA,1760290462,1760290465,2609,0,0
1760270610_7..S,072350_7..S,7,1,1760270610,07 1203+ MST/34H,1760287114,1760287117,1397,0,0
1760270640_6..S01X108,072400_6..S01X108,6,1,1760270640,06 1204  PEL/BWG,1760289242,1760289244,2134,0,0
1760270640_GS.S04R,072400_GS.S04R,GS,1,1760270640,0S 1204  TSS/GCS,1760285131,1760285134,746,0,0
1760270670_4..S06R,072450_4..S06R,4,1,1760270670,04 1204+ WDL/UTI,1760289433,1760289436,2107,0,0
1760270700_1..N03R,072500_1..N03R,1,0,1760270700,01 1205  SFT/242,1760288671,1760288674,1830,0,0
1760270700_5..N73R,072500_5..N73R,5,0,1760270700,05 1205  BWG/DYR,1760288713,1760288716,1478,0,0
1760270700_GS.N01R,072500_GS.N01R,GS,0,1760270700,0S 1205  GCS/TSS,1760285182,1760285186,662,0,0
1760270760_3..N06X001,072600_3..N06X001,3,0,1760270760,03 1206  NLT/137,1760288974,1760288977,1931,0,0
1760270790_7..N,072650_7..N,7,0,1760270790,07 1206+ 34H/MST,1760287486,1760287489,1457,0,0
1760270850_2..N01X004,072750_2..N01X004,2,0,1760270850,02 1207+ FLA/241,1760290762,1760290765,2624,0,0
1760270940_6..N01X124,072900_6..N01X124,6,0,1760270940,06 1209  BWG/PEL,1760289112,1760289115,1886,0,0
1760270940_GS.S01R,072900_GS.S01R,GS,1,1760270940,0S 1209  TSS/GCS,1760285413,1760285416,738,0,0
1760271000_GS.N04R,073000_GS.N04R,GS,0,1760271000,0S 1210  GCS/TSS,1760285506,1760285509,670,0,0
1760271060_1..N03R,073100_1..N03R,1,0,1760271060,01 1211  SFT/242,1760289122,1760289124,1886,0,0
1760271060_7..S,073100_7..S,7,1,1760271060,07 1211 MST/34H,1760287810,1760287813,1448,0,0
1760271120_4..N,073200_4..N,4,0,1760271120,04 1212  UTI/WDL,1760289662,1760289664,398,0,0
1760271120_4..N06R,073200_4..N06R,4,0,1760271120,04 1212  UTI/WDL,1760288569,1760288572,1696,0,0
1760271120_6..S01X108,073200_6..S01X108,6,1,1760271120,06 1212  PEL/BWG,1760289505,1760289508,2036,0,0
1760271150_1..S03R,073250_1..S03R,1,1,1760271150,01 1212+ 242/SFT,1760288962,1760288965,1681,0,0
1760271150_4..S06R,073250_4..S06R,4,1,1760271150,04 1212+ WDL/UTI,1760289652,1760289655,2090,0,0
1760271180_3..S05X008,073300_3..S05X008,3,1,1760271180,03 1213  137/NLT,1760289133,1760289136,1889,0,0
1760271240_7..N,073400_7..N,7,0,1760271240,07 1214 34H/MST,1760287900,1760287903,1440,0,0
1760271240_GS.S04R,073400_GS.S04R,GS,1,1760271240,0S 1214  TSS/GCS,1760285728,1760285731,743,0,0
1760271300_GS.N01R,073500_GS.N01R,GS,0,1760271300,0S 1215  GCS/TSS,1760285803,1760285806,669,0,0
1760271330_2..S01X180,073550_2..S01X180,2,1,1760271330,02 1215+ 241/FLA,1760291176,1760291179,2588,0,0
1760271420_1..N03R,073700_1..N03R,1,0,1760271420,01 1217  SFT/242,1760289242,1760289244,1833,0,0
1760271420_6..N01X124,073700_6..N01X124,6,0,1760271420,06 1217  BWG/PEL,1760289292,1760289295,1833,0,0
1760271450_5..S08X009,073750_5..S08X009,5,1,1760271450,05 1217+ DYR/BWG,1760289094,1760289097,1774,0,0
1760271480_3..N06X001,073800_3..N06X001,3,0,1760271480,03 1218  NLT/137,1760289652,1760289655,1989,0,0
1760271510_7..S,073850_7..S,7,1,1760271510,07 1218+ MST/34H,1760288041,1760288044,1378,0,0
1760271540_GS.S01R,073900_GS.S01R,GS,1,1760271540,0S 1219  TSS/GCS,1760286043,1760286046,748,0,0
1760271570_2..N01X004,073950_2..N01X004,2,0,1760271570,02 1219+ FLA/241,1760291237,1760291239,2512,0,0
1760271600_6..S01X108,074000_6..S01X108,6,1,1760271600,06 1220  PEL/BWG,1760290042,1760290045,2042,0,0
1760271600_GS.N04R,074000_GS.N04R,GS,0,1760271600,0S 1220  GCS/TSS,1760286088,1760286091,664,0,0
1760271660_4..N,074100_4..N,4,0,1760271660,04 1221  UTI/WDL,1760290183,1760290186,431,0,0
1760271660_4..N06R,074100_4..N06R,4,0,1760271660,04 1221  UTI/WDL,1760289064,1760289067,1664,0,0
1760271660_4..S06R,074100_4..S06R,4,1,1760271660,04 1221  WDL/UTI,1760289934,1760289937,2000,0,0
1760271690_1..S03R,074150_1..S03R,1,1,1760271690,01 1221+ 242/SFT,1760289583,1760289586,1864,0,0
1760271690_7..N,074150_7..N,7,0,1760271690,07 1221+ 34H/MST,1760288458,1760288461,1482,0,0
1760271780_1..N03R,074300_1..N03R,1,0,1760271780,01 1223  SFT/242,1760289715,1760289718,1914,0,0
1760271840_GS.S04R,074400_GS.S04R,GS,1,1760271840,0S 1224  TSS/GCS,1760286322,1760286325,741,0,0
1760271900_3..S05X008,074500_3..S05X008,3,1,1760271900,03 1225  137/NLT,1760290201,1760290204,2001,0,0
1760271900_5..N73R,074500_5..N73R,5,0,1760271900,05 1225  BWG/DYR,1760289632,1760289634,1576,0,0
1760271900_GS.N01R,074500_GS.N01R,GS,0,1760271900,0S 1225  GCS/TSS,1760286373,1760286376,659,0,0
1760271960_4..N,074600_4..N,4,0,1760271960,04 1226  UTI/WDL,1760290603,1760290606,457,0,0
1760271960_4..N06R,074600_4..N06R,4,0,1760271960,04 1226  UTI/WDL,1760289427,1760289430,1705,0,0
1760271960_6..N01X124,074600_6..N01X124,6,0,1760271960,06 1226  BWG/PEL,1760289793,1760289796,1843,0,0
1760271960_7..S,074600_7..S,7,1,1760271960,07 1226 MST/34H,1760288542,1760288545,1345,0,0
1760272050_1..S03R,074750_1..S03R,1,1,1760272050,01 1227+ 242/SFT,1760289722,1760289724,1816,0,0
1760272050_2..S01X180,074750_2..S01X180,2,1,1760272050,02 1227+ 241/FLA,1760289505,1760289508,1729,0,0
1760272080_6..S01X108,074800_6..S01X108,6,1,1760272080,06 1228  PEL/BWG,1760290322,1760290324,2048,0,0
1760272110_4..S06R,074850_4..S06R,4,1,1760272110,04 1228+ WDL/UTI,1760290348,1760290351,2059,0,0
1760272140_1..N03R,074900_1..N03R,1,0,1760272140,01 1229  SFT/242,1760290072,1760290075,1953,0,0
1760272140_7..N,074900_7..N,7,0,1760272140,07 1229 34H/MST,1760288635,1760288638,1376,0,0
1760272140_GS.S01R,074900_GS.S01R,GS,1,1760272140,0S 1229  TSS/GCS,1760286637,1760286640,746,0,0
1760272200_3..N06X001,075000_3..N06X001,3,0,1760272200,03 1230  NLT/137,1760290462,1760290465,2007,0,0
1760272200_GS.N04R,075000_GS.N04R,GS,0,1760272200,0S 1230  GCS/TSS,1760286670,1760286673,658,0,0
1760272290_2..N01X004,075150_2..N01X004,2,0,1760272290,02 1231+ FLA/241,1760292247,1760292250,2704,0,0
1760272380_6..N01X124,075300_6..N01X124,6,0,1760272380,06 1233  BWG/PEL,1760290243,1760290246,1912,0,0
1760272410_1..S03R,075350_1..S03R,1,1,1760272410,01 1233+ 242/SFT,1760290183,1760290186,1895,0,0
1760272410_7..S,075350_7..S,7,1,1760272410,07 1233+ MST/34H,1760289172,1760289175,1480,0,0
1760272440_GS.S04R,075400_GS.S04R,GS,1,1760272440,0S 1234  TSS/GCS,1760286928,1760286931,747,0,0
1760272500_1..N03R,075500_1..N03R,1,0,1760272500,01 1235  SFT/242,1760290603,1760290606,1962,0,0
1760272500_GS.N01R,075500_GS.N01R,GS,0,1760272500,0S 1235  GCS/TSS,1760286994,1760286997,670,0,0
1760272560_4..N,075600_4..N,4,0,1760272560,04 1236  UTI/WDL,1760291027,1760291029,421,0,0
1760272560_4..N06R,075600_4..N06R,4,0,1760272560,04 1236  UTI/WDL,1760289958,1760289961,1709,0,0
1760272560_6..S01X108,075600_6..S01X108,6,1,1760272560,06 1236  PEL/BWG,1760290897,1760290900,2078,0,0
1760272590_4..S06R,075650_4..S06R,4,1,1760272590,04 1236+ WDL/UTI,1760290822,1760290825,2049,0,0
1760272590_7..N,075650_7..N,7,0,1760272590,07 1236+ 34H/MST,1760289367,1760289370,1457,0,0
1760272620_3..S05X008,075700_3..S05X008,3,1,1760272620,03 1237  137/NLT,1760290862,1760290864,2063,0,0
1760272650_5..S08X009,075750_5..S08X009,5,1,1760272650,05 1237+ DYR/BWG,1760290165,1760290168,1818,0,0
1760272740_GS.S01R,075900_GS.S01R,GS,1,1760272740,0S 1239  TSS/GCS,1760287237,1760287240,750,0,0
1760272770_1..S,075950_1..S,1,1,1760272770,01 1239+ 242/SFT,1760290832,1760290834,69,0,0
1760272770_1..S03R,075950_1..S03R,1,1,1760272770,01 1239+ 242/SFT,1760290603,1760290606,1862,0,0
1760272770_2..S01X180,075950_2..S01X180,2,1,1760272770,02 1239+ 241/FLA,1760292805,1760292808,2660,0,0
1760272800_GS.N04R,076000_GS.N04R,GS,0,1760272800,0S 1240  GCS/TSS,1760287276,1760287279,663,0,0
1760272860_1..N03R,076100_1..N03R,1,0,1760272860,01 1241  SFT/242,1760290693,1760290696,1898,0,0
1760272860_6..N01X124,076100_6..N01X124,6,0,1760272860,06 1241  BWG/PEL,1760290702,1760290705,1901,0,0
1760272860_7..S,076100_7..S,7,1,1760272860,07 1241 MST/34H,1760289334,1760289337,1343,0,0
1760272920_3..N06X001,076200_3..N06X001,3,0,1760272920,03 1242  NLT/137,1760290900,1760290903,1978,0,0
1760273010_2..N01X004,076350_2..N01X004,2,0,1760273010,02 1243+ FLA/241,1760293057,1760293060,2631,0,0
1760273040_6..S01X108,076400_6..S01X108,6,1,1760273040,06 1244  PEL/BWG,1760291020,1760291023,2026,0,0
1760273040_7..N,076400_7..N,7,0,1760273040,07 1244 34H/MST,1760289784,1760289787,1515,0,0
1760273040_GS.S04R,076400_GS.S04R,GS,1,1760273040,0S 1244  TSS/GCS,1760287522,1760287525,745,0,0
1760273070_4..S06R,076450_4..S06R,4,1,1760273070,04 1244+ WDL/UTI,1760291368,1760291371,2060,0,0
1760273100_4..N,076500_4..N,4,0,1760273100,04 1245  UTI/WDL,1760291527,1760291530,420,0,0
1760273100_4..N06R,076500_4..N06R,4,0,1760273100,04 1245  UTI/WDL,1760290450,1760290453,1702,0,0
1760273100_5..N73R,076500_5..N73R,5,0,1760273100,05 1245  BWG/DYR,1760291057,1760291059,1776,0,0
1760273100_GS.N01R,076500_GS.N01R,GS,0,1760273100,0S 1245  GCS/TSS,1760287609,1760287612,675,0,0
1760273130_1..S03R,076550_1..S03R,1,1,1760273130,01 1245+ 242/SFT,1760290972,1760290975,1908,0,0
1760273220_1..N03R,076700_1..N03R,1,0,1760273220,01 1247  SFT/242,1760291317,1760291320,2042,0,0
1760273310_7..S,076850_7..S,7,1,1760273310,07 1248+ MST/34H,1760290015,1760290018,1526,0,0
1760273340_3..S05X008,076900_3..S05X008,3,1,1760273340,03 1249  137/NLT,1760291665,1760291668,2172,0,0
1760273340_6..N01X124,076900_6..N01X124,6,0,1760273340,06 1249  BWG/PEL,1760291147,1760291149,1977,0,0
1760273340_GS.S01R,076900_GS.S01R,GS,1,1760273340,0S 1249  TSS/GCS,1760287891,1760287894,768,0,0
1760273400_4..N,077000_4..N,4,0,1760273400,04 1250  UTI/WDL,1760291987,1760291989,433,0,0
1760273400_4..N06R,077000_4..N06R,4,0,1760273400,04 1250  UTI/WDL,1760290873,1760290876,1768,0,0
1760273400_GS.N04R,077000_GS.N04R,GS,0,1760273400,0S 1250  GCS/TSS,1760287879,1760287882,665,0,0
1760273460_2..S01X180,077100_2..S01X180,2,1,1760273460,02 1251  241/FLA,1760293585,1760293588,2546,0,0
1760273490_1..S03R,077150_1..S03R,1,1,1760273490,01 1251+ 242/SFT,1760291326,1760291329,1945,0,0
1760273490_7..N,077150_7..N,7,0,1760273490,07 1251+ 34H/MST,1760290153,1760290156,1452,0,0
1760273520_6..S,077200_6..S,6,1,1760273520,/6 1252  PEL/BWG,1760292002,1760292004,356,1,0
1760273520_6..S01X108,077200_6..S01X108,6,1,1760273520,/6 1252  PEL/BWG,1760290945,1760290948,1797,0,0
1760273550_4..S06R,077250_4..S06R,4,1,1760273550,04 1252+ WDL/UTI,1760291908,1760291911,2169,0,0
1760273580_1..N03R,077300_1..N03R,1,0,1760273580,01 1253  SFT/242,1760291417,1760291419,1978,0,0
1760273640_3..N06X001,077400_3..N06X001,3,0,1760273640,03 1254  NLT/137,1760291971,1760291972,2193,0,0
1760273640_GS.S04R,077400_GS.S04R,GS,1,1760273640,0S 1254  TSS/GCS,1760288122,1760288125,746,0,0
1760273700_GS.N01R,077500_GS.N01R,GS,0,1760273700,0S 1255  GCS/TSS,1760288197,1760288200,672,0,0
1760273760_7..S,077600_7..S,7,1,1760273760,07 1256 MST/34H,1760290345,1760290348,1495,0,0
1760273820_6..N01X124,077700_6..N01X124,6,0,1760273820,06 1257  BWG/PEL,1760291767,1760291770,1967,0,0
1760273850_1..S,077750_1..S,1,1,1760273850,01 1257+ 242/SFT,1760292097,1760292100,88,0,0
1760273850_1..S03R,077750_1..S03R,1,1,1760273850,01 1257+ 242/SFT,1760291809,1760291812,2006,0,0
1760273850_5..S08X009,077750_5..S08X009,5,1,1760273850,05 1257+ DYR/BWG,1760291392,1760291395,1869,0,0
1760273940_1..N03R,077900_1..N03R,1,0,1760273940,01 1259  SFT/242,1760290273,1760290276,1429,0,0
1760273940_7..N,077900_7..N,7,0,1760273940,07 1259 34H/MST,1760290852,1760290855,1614,0,0
1760273940_GS.S01R,077900_GS.S01R,GS,1,1760273940,0S 1259  TSS/GCS,1760288413,1760288416,743,0,0
1760274000_4..N,078000_4..N,4,0,1760274000,04 1300  UTI/WDL,1760292607,1760292610,447,0,0
1760274000_4..N06R,078000_4..N06R,4,0,1760274000,04 1300  UTI/WDL,1760291462,1760291464,1797,0,0
1760274000_6..S01X108,078000_6..S01X108,6,1,1760274000,06 1300  PEL/BWG,1760292280,1760292283,2117,0,0
1760274000_GS.N04R,078000_GS.N04R,GS,0,1760274000,0S 1300  GCS/TSS,1760288485,1760288488,668,0,0
1760274030_4..S06R,078050_4..S06R,4,1,1760274030,04 1300+ WDL/UTI,1760292277,1760292280,2116,0,0
1760274060_3..S05X008,078100_3..S05X008,3,1,1760274060,03 1301  137/NLT,1760292287,1760292289,2119,0,0
1760274210_1..S03R,078350_1..S03R,1,1,1760274210,01 1303+ 242/SFT,1760292277,1760292280,2116,0,0
1760274210_2..S01X180,078350_2..S01X180,2,1,1760274210,02 1303+ 241/FLA,1760293696,1760293699,2678,0,0
1760274210_7..S,078350_7..S,7,1,1760274210,07 1303+ MST/34H,1760290624,1760290627,1386,0,0
1760274240_GS.S04R,078400_GS.S04R,GS,1,1760274240,0S 1304  TSS/GCS,1760288704,1760288707,740,0,0
1760274300_1..N03R,078500_1..N03R,1,0,1760274300,01 1305  SFT/242,1760293225,1760293228,2387,0,0
1760274300_5..N73R,078500_5..N73R,5,0,1760274300,05 1305  BWG/DYR,1760292526,1760292529,1999,0,0
1760274300_GS.N01R,078500_GS.N01R,GS,0,1760274300,0S 1305  GCS/TSS,1760288803,1760288806,670,0,0
1760274360_3..N06X001,078600_3..N06X001,3,0,1760274360,03 1306  NLT/137,1760292520,1760292523,2105,0,0
1760274360_6..N01X124,078600_6..N01X124,6,0,1760274360,06 1306  BWG/PEL,1760292347,1760292349,1948,0,0
1760274390_7..N,078650_7..N,7,0,1760274390,07 1306+ 34H/MST,1760291122,1760291125,1583,0,0
1760274450_2..N01X004,078750_2..N01X004,2,0,1760274450,02 1307+ FLA/241,1760294536,1760294539,2912,0,0
1760274480_6..S01X108,078800_6..S01X108,6,1,1760274480,06 1308  PEL/BWG,1760292751,1760292754,2196,0,0
1760274510_4..S06R,078850_4..S06R,4,1,1760274510,04 1308+ WDL/UTI,1760292631,1760292634,2148,0,0
1760274540_4..N,078900_4..N,4,0,1760274540,04 1309  UTI/WDL,1760293186,1760293189,458,0,0
1760274540_4..N06R,078900_4..N06R,4,0,1760274540,04 1309  UTI/WDL,1760292028,1760292031,1912,0,0
1760274540_GS.S01R,078900_GS.S01R,GS,1,1760274540,0S 1309  TSS/GCS,1760288986,1760288989,730,0,0
1760274570_1..S03R,078950_1..S03R,1,1,1760274570,01 1309+ 242/SFT,1760292577,1760292580,2028,0,0
1760274600_GS.N04R,079000_GS.N04R,GS,0,1760274600,0S 1310  GCS/TSS,1760289064,1760289067,660,0,0
1760274660_1..N,079100_1..N,1,0,1760274660,/1 1311  SFT/242,1760292577,1760292580,467,0,0
1760274660_1..N03R,079100_1..N03R,1,0,1760274660,/1 1311  SFT/242,1760291200,1760291203,1493,0,0
1760274660_7..S,079100_7..S,7,1,1760274660,07 1311 MST/34H,1760291372,1760291374,1552,0,0
1760274780_3..S05X008,079300_3..S05X008,3,1,1760274780,03 1313  137/NLT,1760293126,1760293129,2246,0,0
1760274780_6..N01X124,079300_6..N01X124,6,0,1760274780,06 1313  BWG/PEL,1760292937,1760292940,2060,0,0
1760274840_4..N,079400_4..N,4,0,1760274840,04 1314  UTI/WDL,1760293477,1760293480,468,0,0
1760274840_4..N06R,079400_4..N06R,4,0,1760274840,04 1314  UTI/WDL,1760292298,1760292301,1920,0,0
1760274840_7..N,079400_7..N,7,0,1760274840,07 1314 34H/MST,1760291647,1760291650,1556,0,0
1760274840_GS.S04R,079400_GS.S04R,GS,1,1760274840,0S 1314  TSS/GCS,1760289317,1760289319,757,0,0
1760274900_GS.N01R,079500_GS.N01R,GS,0,1760274900,0S 1315  GCS/TSS,1760289394,1760289397,688,0,0
1760274930_1..S03R,079550_1..S03R,1,1,1760274930,01 1315+ 242/SFT,1760293027,1760293030,2108,0,0
1760274930_2..S01X180,079550_2..S01X180,2,1,1760274930,02 1315+ 241/FLA,1760294797,1760294800,2818,0,0
1760274960_6..S01X108,079600_6..S01X108,6,1,1760274960,06 1316  PEL/BWG,1760293237,1760293240,2191,0,0
1760274990_4..S06R,079650_4..S06R,4,1,1760274990,04 1316+ WDL/UTI,1760293126,1760293129,2147,0,0
1760275020_1..N,079700_1..N,1,0,1760275020,E1 1317  SFT/242,1760292916,1760292919,1048,0,0
1760275020_1..N03R,079700_1..N03R,1,0,1760275020,01 1317  SFT/242,1760290247,1760290249,1015,0,0
1760275050_5..S08X009,079750_5..S08X009,5,1,1760275050,05 1317+ DYR/BWG,1760292568,1760292571,1966,0,0
1760275080_3..N06X001,079800_3..N06X001,3,0,1760275080,03 1318  NLT/137,1760293030,1760293033,2108,0,0
1760275110_7..S,079850_7..S,7,1,1760275110,07 1318+ MST/34H,1760291629,1760291632,1549,0,0
1760275140_GS.S01R,079900_GS.S01R,GS,1,1760275140,0S 1319  TSS/GCS,1760289586,1760289587,760,0,0
1760275170_2..N01X004,079950_2..N01X004,2,0,1760275170,02 1319+ FLA/241,1760294995,1760294998,2797,0,0
1760275200_GS.N04R,080000_GS.N04R,GS,0,1760275200,0S 1320  GCS/TSS,1760289664,1760289667,691,0,0
1760275260_6..N01X124,080100_6..N01X124,6,0,1760275260,06 1321  BWG/PEL,1760293105,1760293108,2014,0,0
1760275290_1..S,080150_1..S,1,1,1760275290,01 1321+ 242/SFT,1760293597,1760293600,82,0,0
1760275290_1..S03R,080150_1..S03R,1,1,1760275290,01 1321+ 242/SFT,1760293342,1760293345,2134,0,0
1760275290_7..N,080150_7..N,7,0,1760275290,07 1321+ 34H/MST,1760292415,1760292418,1735,0,0
1760275380_1..N,080300_1..N,1,0,1760275380,E1 1323  SFT/242,1760293486,1760293489,1043,0,0
1760275380_1..N03R,080300_1..N03R,1,0,1760275380,01 1323  SFT/242,1760290637,1760290639,1072,0,0
1760275440_4..N,080400_4..N,4,0,1760275440,04 1324  UTI/WDL,1760294017,1760294020,449,0,0
1760275440_4..N06R,080400_4..N06R,4,0,1760275440,04 1324  UTI/WDL,1760292901,1760292904,1957,0,0
1760275440_6..S,080400_6..S,6,1,1760275440,/6 1324  PEL/BWG,1760294035,1760294038,558,0,0
1760275440_6..S01X108,080400_6..S01X108,6,1,1760275440,/6 1324  PEL/BWG,1760292562,1760292565,1821,0,0
1760275440_GS.S04R,080400_GS.S04R,GS,1,1760275440,0S 1324  TSS/GCS,1760289910,1760289913,785,0,0
1760275500_3..S05X008,080500_3..S05X008,3,1,1760275500,03 1325  137/NLT,1760293405,1760293408,2057,0,0
1760275500_5..N73R,080500_5..N73R,5,0,1760275500,05 1325  BWG/DYR,1760293726,1760293729,1953,0,0
1760275500_GS.N01R,080500_GS.N01R,GS,0,1760275500,0S 1325  GCS/TSS,1760289985,1760289988,714,0,0
1760275560_7..S,080600_7..S,7,1,1760275560,07 1326 MST/34H,1760292490,1760292493,1726,0,0
1760275650_1..S03R,080750_1..S03R,1,1,1760275650,01 1327+ 242/SFT,1760293726,1760293729,2186,0,0
1760275650_2..S01X180,080750_2..S01X180,2,1,1760275650,02 1327+ 241/FLA,1760295517,1760295520,2899,0,0
1760275710_4..S06R,080850_4..S06R,4,1,1760275710,04 1328+ WDL/UTI,1760293816,1760293819,1624,0,0
1760275740_1..N03R,080900_1..N03R,1,0,1760275740,01 1329  SFT/242,1760293807,1760293810,2218,0,0
1760275740_6..N01X124,080900_6..N01X124,6,0,1760275740,06 1329  BWG/PEL,1760293876,1760293879,2189,0,0
1760275740_7..N,080900_7..N,7,0,1760275740,07 1329 34H/MST,1760292529,1760292532,1693,0,0
1760275740_GS.S01R,080900_GS.S01R,GS,1,1760275740,0S 1329  TSS/GCS,1760290162,1760290165,782,0,0
1760275800_3..N06X001,081000_3..N06X001,3,0,1760275800,03 1330  NLT/137,1760294035,1760294038,2212,0,0
1760275800_GS.N04R,081000_GS.N04R,GS,0,1760275800,0S 1330  GCS/TSS,1760290264,1760290267,721,0,0
1760275890_2..N01X004,081150_2..N01X004,2,0,1760275890,02 1331+ FLA/241,1760296027,1760296030,3004,0,0
1760275920_6..S01X108,081200_6..S01X108,6,1,1760275920,06 1332  PEL/BWG,1760294377,1760294380,2348,0,0
1760275980_4..N,081300_4..N,4,0,1760275980,04 1333  UTI/WDL,1760294419,1760294420,441,0,0
1760275980_4..N06R,081300_4..N06R,4,0,1760275980,04 1333  UTI/WDL,1760293321,1760293324,1702,0,0
1760276010_1..S03R,081350_1..S03R,1,1,1760276010,01 1333+ 242/SFT,1760293957,1760293960,2181,0,0
1760276010_7..S,081350_7..S,7,1,1760276010,07 1333+ MST/34H,1760292553,1760292556,1602,0,0
1760276040_GS.S04R,081400_GS.S04R,GS,1,1760276040,0S 1334  TSS/GCS,1760290510,1760290513,819,0,0
1760276100_1..N03R,081500_1..N03R,1,0,1760276100,01 1335  SFT/242,1760294197,1760294200,2177,0,0
1760276100_GS.N01R,081500_GS.N01R,GS,0,1760276100,0S 1335  GCS/TSS,1760290594,1760290597,754,0,0
1760276190_7..N,081650_7..N,7,0,1760276190,07 1336+ 34H/MST,1760292982,1760292985,1707,0,0
1760276220_3..S05X008,081700_3..S05X008,3,1,1760276220,03 1337  137/NLT,1760294425,1760294428,2268,0,0
1760276220_6..N01X124,081700_6..N01X124,6,0,1760276220,06 1337  BWG/PEL,1760293987,1760293990,2066,0,0
1760276250_5..S08X009,081750_5..S08X009,5,1,1760276250,05 1337+ DYR/BWG,1760293837,1760293840,2031,0,0
1760276280_4..N,081800_4..N,4,0,1760276280,04 1338  UTI/WDL,1760294857,1760294860,451,0,0
1760276280_4..N06R,081800_4..N06R,4,0,1760276280,04 1338  UTI/WDL,1760293735,1760293738,1990,0,0
1760276340_GS.S01R,081900_GS.S01R,GS,1,1760276340,0S 1339  TSS/GCS,1760290741,1760290744,812,0,0
1760276370_1..S03R,081950_1..S03R,1,1,1760276370,01 1339+ 242/SFT,1760294347,1760294350,2137,0,0
1760276370_2..S01X180,081950_2..S01X180,2,1,1760276370,02 1339+ 241/FLA,1760296405,1760296408,2940,0,0
1760276400_6..S,082000_6..S,6,1,1760276400,/6 1340  PEL/BWG,1760295121,1760295124,1317,1,0
1760276400_6..S01X108,082000_6..S01X108,6,1,1760276400,06 1340  PEL/BWG,1760291657,1760291659,1065,0,0
1760276400_GS.N04R,082000_GS.N04R,GS,0,1760276400,0S 1340  GCS/TSS,1760290858,1760290861,757,0,0
1760276430_4..S06R,082050_4..S06R,4,1,1760276430,04 1340+ WDL/UTI,1760294602,1760294605,2238,0,0
1760276460_7..S,082100_7..S,7,1,1760276460,07 1341 MST/34H,1760293138,1760293141,1638,0,0
1760276520_3..N06X001,082200_3..N06X001,3,0,1760276520,03 1342  NLT/137,1760294638,1760294641,2252,0,0
1760276610_2..N01X004,082350_2..N01X004,2,0,1760276610,02 1343+ FLA/241,1760296645,1760296648,3019,0,0
1760276640_1..N03R,082400_1..N03R,1,0,1760276640,01 1344  SFT/242,1760294605,1760294608,2210,0,0
1760276640_7..N,082400_7..N,7,0,1760276640,07 1344 34H/MST,1760293438,1760293441,1671,0,0
