trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761003540_1..N03R,141900_1..N03R,1,0,1761003540,01 2339  SFT/242,1761021376,1761021379,2097,0,0
1761003540_7..S,141900_7..S,7,1,1761003540,07 2339 MST/34H,1761020218,1761020221,1689,0,0
1761003570_2..S08R,141950_2..S08R,2,1,1761003570,02 2339+ 241/SFT,1761022390,1761022393,1882,0,0
1761003600_GS.N01R,142000_GS.N01R,GS,0,1761003600,0S 2340  GCS/TSS,1761018085,1761018088,776,0,0
1761003630_4..N01R,142050_4..N01R,4,0,1761003630,04 2340+ NLT/WDL,1761022888,1761022891,2499,0,0
1761003660_6..N01R,142100_6..N01R,6,0,1761003660,06 2341  BBR/PEL,1761021886,1761021889,2167,0,0
1761003690_6..S01X014,142150_6..S01X014,6,1,1761003690,06 2341+ PEL/BBR,1761021760,1761021763,2124,0,0
1761003720_5..S32R,142200_5..S32R,5,1,1761003720,05 2342  DYR/180,1761018892,1761018895,1095,0,0
1761003750_7..N,142250_7..N,7,0,1761003750,07 2342+ 34H/MST,1761020431,1761020434,1651,0,0
1761003810_GS.S01R,142350_GS.S01R,GS,1,1761003810,0S 2343+ TSS/GCS,1761018295,1761018298,857,0,0
1761003900_GS.N04R,142500_GS.N04R,GS,0,1761003900,0S 2345  GCS/TSS,1761018415,1761018418,805,0,0
1761003930_4..S01R,142550_4..S01R,4,1,1761003930,04 2345+ WDL/NLT,1761023038,1761023041,2448,0,0
1761004020_5..N01R,142700_5..N01R,5,0,1761004020,05 2347  180/DYR,1761019081,1761019084,1070,0,0
1761004110_7..N,142850_7..N,7,0,1761004110,07 2348+ 34H/MST,1761020608,1761020611,1611,0,0
1761004110_GS.S04R,142850_GS.S04R,GS,1,1761004110,0S 2348+ TSS/GCS,1761018628,1761018631,889,0,0
1761004140_1..N03R,142900_1..N03R,1,0,1761004140,01 2349  SFT/242,1761022240,1761022243,2183,0,0
1761004140_7..S,142900_7..S,7,1,1761004140,07 2349 MST/34H,1761020678,1761020680,1634,0,0
1761004200_2..S01R,143000_2..S01R,2,0,1761004200,02 2350  ATL/FLA,1761018886,1761018889,75,0,0
1761004200_GS.N01R,143000_GS.N01R,GS,0,1761004200,0S 2350  GCS/TSS,1761018691,1761018694,796,0,0
1761004260_6..N01R,143100_6..N01R,6,0,1761004260,06 2351  BBR/PEL,1761022549,1761022553,2166,0,0
1761004350_1..S03R,143250_1..S03R,1,1,1761004350,01 2352+ 242/SFT,1761022141,1761022144,2032,0,0
1761004350_6..S01X014,143250_6..S01X014,6,1,1761004350,06 2352+ PEL/BBR,1761022918,1761022921,2289,0,0
1761004410_2..N,143350_2..N,2,0,1761004410,02 2353+ FLA/ATL,1761019795,1761019798,681,0,0
1761004410_GS.S01R,143350_GS.S01R,GS,1,1761004410,0S 2353+ TSS/GCS,1761018883,1761018886,872,0,0
1761004440_4..N01R,143400_4..N01R,4,0,1761004440,04 2354  NLT/WDL,1761023551,1761023554,2500,0,0
1761004500_5..N67R,143500_5..N67R,5,0,1761004500,E5 2355  BWG/180,1761021458,1761021460,975,0,0
1761004500_GS.N04R,143500_GS.N04R,GS,0,1761004500,0S 2355  GCS/TSS,1761018988,1761018991,794,0,0
1761004590_7..N,143650_7..N,7,0,1761004590,07 2356+ 34H/MST,1761021340,1761021343,1678,0,0
1761004710_GS.S04R,143850_GS.S04R,GS,1,1761004710,0S 2358+ TSS/GCS,1761019207,1761019210,882,0,0
1761004740_1..N03R,143900_1..N03R,1,0,1761004740,01 2359  SFT/242,1761022930,1761022933,2018,0,0
1761004740_7..S,143900_7..S,7,1,1761004740,07 2359 MST/34H,1761021286,1761021289,1581,0,0
1761004770_2..S08R,143950_2..S08R,2,1,1761004770,02 2359+ 241/SFT,1761024139,1761024143,2446,0,0
1761004800_1..N03R,144000_1..N03R,1,0,1761004800,01 0000  SFT/242,1760936335,1760936338,1970,0,0
1761004800_6..N01R,144000_6..N01R,6,0,1761004800,06 0000  BBR/PEL,1760936686,1760936689,2101,0,0
1761004800_GS.N01R,000000_GS.N01R,GS,0,1761004800,0S 0000  GCS/TSS,1761019285,1761019288,873,0,0
1761004860_4..N02R,144100_4..N02R,4,0,1761004860,04 0001  NLT/WDL,1760939287,1760939290,2910,0,0
1761004920_5..S32R,000200_5..S32R,5,1,1761004920,05 0002  DYR/180,1761020005,1761020008,1165,0,0
1761005010_7..N,000350_7..N,7,0,1761005010,07 0003+ 34H/MST,1761021559,1761021563,1563,0,0
1761005010_GS.S01R,000350_GS.S01R,GS,1,1761005010,0S 0003+ TSS/GCS,1761019516,1761019519,884,0,0
1761005040_GS.S01R,144400_GS.S01R,GS,1,1761005040,0S 0004  TSS/GCS,1760947214,1760947216,5588,0,0
1761005130_4..S01R,000550_4..S01R,4,1,1761005130,04 0005+ WDL/NLT,1761024289,1761024293,2387,0,0
1761005190_1..S03R,000650_1..S03R,1,1,1761005190,01 0006+ 242/SFT,1761023140,1761023143,2003,0,0
1761005220_6..S01X014,000700_6..S01X014,6,1,1761005220,06 0007  PEL/BBR,1761023365,1761023368,2078,0,0
1761005250_1..S03R,000750_1..S03R,1,1,1761005250,01 0007+ 242/SFT,1761019417,1761019426,9,0,0
1761005280_2..N,000800_2..N,2,0,1761005280,02 0008  CHB/241,1761024421,1761024424,232,0,0
1761005280_2..N01R,000800_2..N01R,2,0,1761005280,02 0008  CHB/241,1761023350,1761023353,4,0,0
1761005280_5..N32X001,144800_5..N32X001,5,0,1761005280,05 0008  180/DYR,1760934085,1760934088,1032,0,0
1761005400_GS.N01R,001000_GS.N01R,GS,0,1761005400,0S 0010  GCS/TSS,1761019891,1761019894,795,0,0
1761005430_2..S01R,001050_2..S01R,2,1,1761005430,02 0010+ ATL/FLA,1761021034,1761021038,790,0,0
1761005460_7..N,001100_7..N,7,0,1761005460,07 0011 34H/MST,1761022165,1761022168,1599,0,0
1761005490_7..S,001150_7..S,7,1,1761005490,07 0011+ MST/34H,1761021889,1761021893,941,0,0
1761005610_2..N,001350_2..N,2,0,1761005610,02 0013+ FLA/ATL,1761020896,1761020899,698,0,0
1761005610_GS.S01R,001350_GS.S01R,GS,1,1761005610,0S 0013+ TSS/GCS,1761020080,1761020083,864,0,0
1761005640_1..N03R,145400_1..N03R,1,0,1761005640,01 0014  SFT/242,1760936977,1760936980,1985,0,0
1761005640_2..N08X004,145400_2..N08X004,2,0,1761005640,02 0014  FLA/241,1760939428,1760939431,2865,0,0
1761005700_4..S13R,001500_4..S13R,4,1,1761005700,04 0015  WDL/NLT,1761026423,1761026425,2858,0,0
1761005880_3..N90R,145800_3..N90R,3,0,1761005880,03 0018  34S/148,1760935696,1760935699,1412,0,0
1761005940_7..N,001900_7..N,7,0,1761005940,07 0019 34H/61S,1761023869,1761023873,1982,0,0
1761005970_2..S08R,001950_2..S08R,2,1,1761005970,02 0019+ 241/SFT,1761025168,1761025171,2779,0,0
1761006000_GS.N01R,002000_GS.N01R,GS,0,1761006000,0S 0020  GCS/TSS,1761020473,1761020476,758,0,0
1761006120_5..S32R,002200_5..S32R,5,1,1761006120,05 0022  DYR/180,1761021316,1761021319,1038,0,0
1761006120_6..S01X014,002200_6..S01X014,6,1,1761006120,06 0022  PEL/BBR,1761024103,1761024106,1966,0,0
1761006180_5..N32R,002300_5..N32R,5,0,1761006180,05 0023  180/DYR,1761021286,1761021289,1028,0,0
1761006210_GS.S01R,002350_GS.S01R,GS,1,1761006210,0S 0023+ TSS/GCS,1761020698,1761020701,832,0,0
1761006330_1..S03R,002550_1..S03R,1,1,1761006330,01 0025+ 242/SFT,1761024518,1761024520,1985,0,0
1761006330_7..S,002550_7..S,7,1,1761006330,07 0025+ MST/34H,1761023248,1761023251,1392,0,0
1761006480_1..N03R,146800_1..N03R,1,0,1761006480,01 0028  SFT/242,1760937775,1760937778,1951,0,0
1761006510_7..N,002850_7..N,7,0,1761006510,07 0028+ 34H/MST,1761024098,1761024100,1802,0,0
1761006540_2..N,002900_2..N,2,0,1761006540,/2 0029  CHB/241,1761026161,1761026164,435,0,0
1761006540_2..N01R,002900_2..N01R,2,0,1761006540,/2 0029  CHB/241,1761024733,1761024736,888,0,0
1761006600_6..N01R,147000_6..N01R,6,0,1761006600,06 0030  BBR/PEL,1760938378,1760938381,2064,0,0
1761006600_GS.N01R,003000_GS.N01R,GS,0,1761006600,0S 0030  GCS/TSS,1761021079,1761021083,721,0,0
1761006630_2..S01R,003050_2..S01R,2,1,1761006630,02 0030+ ATL/FLA,1761022231,1761022234,708,0,0
1761006780_2..N,003300_2..N,2,0,1761006780,02 0033  FLA/ATL,1761022261,1761022264,1052,0,0
1761006810_2..N08X004,147350_2..N08X004,2,0,1761006810,02 0033+ FLA/241,1760941630,1760941633,3214,0,0
1761006810_GS.S01R,003350_GS.S01R,GS,1,1761006810,0S 0033+ TSS/GCS,1761021259,1761021263,781,0,0
1761006870_2..N,003450_2..N,2,0,1761006870,/2 0034+ CHB/241,1761026363,1761026365,343,1,0
1761006870_2..N01R,003450_2..N01R,2,0,1761006870,/2 0034+ CHB/241,1761025028,1761025030,855,0,0
1761006900_4..S13R,003500_4..S13R,4,1,1761006900,04 0035  WDL/NLT,1761027211,1761027214,2644,0,0
1761007050_4..N01X215,147750_4..N01X215,4,0,1761007050,04 0037+ NLT/WDL,1760940337,1760940340,2549,0,0
1761007110_7..N,003850_7..N,7,0,1761007110,07 0038+ 34H/MST,1761024190,1761024193,1627,0,0
1761007170_2..S08R,003950_2..S08R,2,1,1761007170,02 0039+ 241/SFT,1761026633,1761026635,3057,0,0
1761007170_6..S01X014,003950_6..S01X014,6,1,1761007170,06 0039+ PEL/BBR,1761025234,1761025238,1865,0,0
1761007200_7..S,004000_7..S,7,1,1761007200,07 0040 MST/QBP,1761023176,1761023179,1198,0,0
1761007200_GS.N01R,004000_GS.N01R,GS,0,1761007200,0S 0040  GCS/TSS,1761021694,1761021698,686,0,0
1761007320_5..S32R,004200_5..S32R,5,1,1761007320,05 0042  DYR/180,1761022360,1761022363,907,0,0
1761007380_5..N32R,004300_5..N32R,5,0,1761007380,05 0043  180/DYR,1761022630,1761022633,995,0,0
1761007410_GS.S01R,004350_GS.S01R,GS,1,1761007410,0S 0043+ TSS/GCS,1761021889,1761021893,750,0,0
1761007500_1..N03R,148500_1..N03R,1,0,1761007500,01 0045  SFT/242,1760938966,1760938969,1955,0,0
1761007530_1..S03R,004550_1..S03R,1,1,1761007530,01 0045+ 242/SFT,1761025951,1761025954,1984,0,0
1761007530_7..N,004550_7..N,7,0,1761007530,07 0045+ 34H/MST,1761024349,1761024353,1499,0,0
1761007680_2..N01R,004800_2..N01R,2,0,1761007680,02 0048  CHB/241,1761026971,1761026974,1396,0,0
1761007800_2..N01R,005000_2..N01R,2,0,1761007800,E2 0050  180/241,1761023278,1761023281,401,0,0
1761007800_GS.N01R,005000_GS.N01R,GS,0,1761007800,0S 0050  GCS/TSS,1761022294,1761022298,666,0,0
1761007830_2..S01R,005050_2..S01R,2,1,1761007830,02 0050+ ATL/FLA,1761023338,1761023341,793,0,0
1761007980_2..N,005300_2..N,2,0,1761007980,02 0053  FLA/ATL,1761023338,1761023341,1063,0,0
1761008010_2..N08X004,149350_2..N08X004,2,0,1761008010,02 0053+ FLA/241,1760942038,1760942041,2923,0,0
1761008010_GS.S01R,005350_GS.S01R,GS,1,1761008010,0S 0053+ TSS/GCS,1761022474,1761022478,724,0,0
1761008100_4..S13R,005500_4..S13R,4,1,1761008100,04 0055  WDL/NLT,1761021505,1761022501,303,0,0
1761008370_2..S08R,005950_2..S08R,2,1,1761008370,02 0059+ 241/SFT,1761027892,1761027895,3342,0,0
1761008370_6..S01X014,005950_6..S01X014,6,1,1761008370,06 0059+ PEL/BBR,1761026693,1761026695,1931,0,0
1761008400_1..N03R,150000_1..N03R,1,0,1761008400,01 0100  SFT/242,1760939596,1760939599,1854,0,0
1761008400_6..N01R,150000_6..N01R,6,0,1761008400,06 0100  BBR/PEL,1760940067,1760940070,2025,0,0
1761008400_7..S,006000_7..S,7,1,1761008400,07 0100 MST/QBP,1761024319,1761024323,1192,0,0
1761008400_GS.N01R,006000_GS.N01R,GS,0,1761008400,0S 0100  GCS/TSS,1761022891,1761022894,663,0,0
1761008520_5..S32R,006200_5..S32R,5,1,1761008520,05 0102  DYR/180,1761023701,1761023704,933,0,0
1761008580_2..N,006300_2..N,2,0,1761008580,02 0103  CHB/241,1761027793,1761027796,998,0,0
1761008580_5..N32R,006300_5..N32R,5,0,1761008580,05 0103  180/DYR,1761023671,1761023674,923,0,0
1761008610_GS.S01R,006350_GS.S01R,GS,1,1761008610,0S 0103+ TSS/GCS,1761023065,1761023068,720,0,0
1761008700_4..S13R,006500_4..S13R,4,1,1761008700,04 0105  WDL/NLT,1761029671,1761029674,2376,0,0
1761008730_1..S03R,006550_1..S03R,1,1,1761008730,01 0105+ 242/SFT,1761026993,1761026995,1931,0,0
1761008820_4..N13X022,150700_4..N13X022,4,0,1761008820,04 0107  NLT/WDL,1760942278,1760942281,2670,0,0
1761009000_GS.N01R,007000_GS.N01R,GS,0,1761009000,0S 0110  GCS/TSS,1761023483,1761023485,660,0,0
1761009030_2..S08X039,007050_2..S08X039,2,1,1761009030,02 0110+ ATL/FLA,1761024548,1761024550,825,0,0
1761009180_2..N08X039,007300_2..N08X039,2,0,1761009180,02 0113  FLA/ATL,1761024808,1761024811,858,0,0
1761009210_2..N08X004,151350_2..N08X004,2,0,1761009210,02 0113+ FLA/241,1760944108,1760944111,3160,0,0
1761009210_GS.S01R,007350_GS.S01R,GS,1,1761009210,0S 0113+ TSS/GCS,1761023698,1761023701,732,0,0
1761009270_1..N03R,007450_1..N03R,1,0,1761009270,01 0114+ SFT/242,1761027352,1761027355,1851,0,0
1761009330_7..N,007550_7..N,7,0,1761009330,07 0115+ QBP/MST,1761025039,1761025043,1091,0,0
1761009480_6..N01R,007800_6..N01R,6,0,1761009480,06 0118  BBR/PEL,1761028042,1761028045,2091,0,0
1761009540_2..S08X088,007900_2..S08X088,2,1,1761009540,02 0119  241/SFT,1761028690,1761028694,2228,0,0
1761009570_6..S01X014,007950_6..S01X014,6,1,1761009570,06 0119+ PEL/BBR,1761027925,1761027929,1949,0,0
1761009600_7..S,008000_7..S,7,1,1761009600,07 0120 MST/QBP,1761025654,1761025658,1240,0,0
1761009600_GS.N01R,008000_GS.N01R,GS,0,1761009600,0S 0120  GCS/TSS,1761024091,1761024094,663,0,0
1761009720_5..S32R,008200_5..S32R,5,1,1761009720,05 0122  DYR/180,1761024769,1761024773,889,0,0
1761009780_2..N,008300_2..N,2,0,1761009780,02 0123  SFT/241,1761029422,1761029425,1702,0,0
1761009780_2..N08X082,008300_2..N08X082,2,0,1761009780,02 0123  SFT/241,1761024421,1761024424,783,0,0
1761009780_5..N32R,008300_5..N32R,5,0,1761009780,05 0123  180/DYR,1761024958,1761024961,952,0,0
1761009810_GS.S01R,008350_GS.S01R,GS,1,1761009810,0S 0123+ TSS/GCS,1761024259,1761024263,719,0,0
1761009930_1..S03R,008550_1..S03R,1,1,1761009930,01 0125+ 242/SFT,1761028072,1761028075,1902,0,0
1761010020_4..N13X022,152700_4..N13X022,4,0,1761010020,04 0127  NLT/WDL,1760943259,1760943262,2555,0,0
1761010200_GS.N01R,009000_GS.N01R,GS,0,1761010200,0S 0130  GCS/TSS,1761024688,1761024691,665,0,0
1761010230_2..S08X039,009050_2..S08X039,2,1,1761010230,02 0130+ ATL/FLA,1761025741,1761025744,1223,0,0
1761010230_7..N,009050_7..N,7,0,1761010230,07 0130+ QBP/MST,1761026056,1761026059,1170,0,0
1761010380_2..N08X039,009300_2..N08X039,2,0,1761010380,02 0133  FLA/ATL,1761026059,1761026063,908,0,0
1761010410_2..N08X004,153350_2..N08X004,2,0,1761010410,02 0133+ FLA/241,1760945404,1760945407,3169,0,0
1761010410_6..N01R,009350_6..N01R,6,0,1761010410,06 0133+ BBR/PEL,1761028882,1761028885,2087,0,0
1761010410_GS.S01R,009350_GS.S01R,GS,1,1761010410,0S 0133+ TSS/GCS,1761024868,1761024871,724,0,0
1761010470_1..N03R,009450_1..N03R,1,0,1761010470,01 0134+ SFT/242,1761028552,1761028555,1871,0,0
1761010500_4..S13R,009500_4..S13R,4,1,1761010500,04 0135  WDL/NLT,1761031102,1761031105,2768,0,0
1761010740_2..S08X088,009900_2..S08X088,2,1,1761010740,02 0139  241/SFT,1761030271,1761030274,2780,0,0
1761010770_6..S01X014,009950_6..S01X014,6,1,1761010770,06 0139+ PEL/BBR,1761029170,1761029173,1989,0,0
1761010800_7..S,010000_7..S,7,1,1761010800,07 0140 MST/QBP,1761026509,1761026513,1129,0,0
1761010800_GS.N01R,010000_GS.N01R,GS,0,1761010800,0S 0140  GCS/TSS,1761025264,1761025268,656,0,0
1761010920_5..S32R,010200_5..S32R,5,1,1761010920,05 0142  DYR/180,1761026089,1761026093,931,0,0
1761010980_2..N,010300_2..N,2,0,1761010980,02 0143  SFT/241,1761030547,1761030550,1722,0,0
1761010980_2..N08X082,010300_2..N08X082,2,0,1761010980,02 0143  SFT/241,1761025540,1761025543,1156,0,0
1761010980_5..N32R,010300_5..N32R,5,0,1761010980,05 0143  180/DYR,1761026089,1761026093,931,0,0
1761011010_GS.S01R,010350_GS.S01R,GS,1,1761011010,0S 0143+ TSS/GCS,1761025453,1761025456,719,0,0
1761011130_1..S03R,010550_1..S03R,1,1,1761011130,01 0145+ 242/SFT,1761029002,1761029005,1829,0,0
1761011220_4..N,010700_4..N,4,0,1761011220,04 0147  NLT/WDL,1761031699,1761031702,444,0,0
1761011220_4..N13R,010700_4..N13R,4,0,1761011220,04 0147  NLT/WDL,1761030439,1761030442,2333,0,0
1761011400_GS.N01R,011000_GS.N01R,GS,0,1761011400,0S 0150  GCS/TSS,1761025891,1761025894,665,0,0
1761011430_2..S08X039,011050_2..S08X039,2,1,1761011430,02 0150+ ATL/FLA,1761027223,1761027226,1717,0,0
1761011430_7..N,011050_7..N,7,0,1761011430,07 0150+ QBP/MST,1761027334,1761027337,1166,0,0
1761011550_6..N01R,011250_6..N01R,6,0,1761011550,06 0152+ BBR/PEL,1761030412,1761030415,2222,0,0
1761011580_2..N08X039,011300_2..N08X039,2,0,1761011580,02 0153  FLA/ATL,1761027121,1761027124,858,0,0
1761011610_2..N08X004,155350_2..N08X004,2,0,1761011610,02 0153+ FLA/241,1760938825,1760939611,478,0,0
1761011610_GS.S01R,011350_GS.S01R,GS,1,1761011610,0S 0153+ TSS/GCS,1761026050,1761026053,718,0,0
1761011670_1..N03R,011450_1..N03R,1,0,1761011670,01 0154+ SFT/242,1761029923,1761029924,1948,0,0
1761011700_4..S13R,011500_4..S13R,4,1,1761011700,04 0155  WDL/NLT,1761032146,1761032149,2734,0,0
1761011940_2..S08X088,011900_2..S08X088,2,1,1761011940,02 0159  241/SFT,1761030829,1761030832,2978,0,0
1761012000_7..S,012000_7..S,7,1,1761012000,07 0200 MST/QBP,1761028117,1761028120,1276,0,0
1761012000_GS.N01R,012000_GS.N01R,GS,0,1761012000,0S 0200  GCS/TSS,1761026473,1761026476,659,0,0
1761012120_5..S32R,012200_5..S32R,5,1,1761012120,05 0202  DYR/180,1761027250,1761027254,918,0,0
1761012180_2..N,012300_2..N,2,0,1761012180,02 0203  SFT/241,1761031678,1761031681,1667,0,0
1761012180_2..N08X082,012300_2..N08X082,2,0,1761012180,02 0203  SFT/241,1761026899,1761026903,1591,0,0
1761012180_5..N32R,012300_5..N32R,5,0,1761012180,05 0203  180/DYR,1761027301,1761027304,935,0,0
1761012210_GS.S01R,012350_GS.S01R,GS,1,1761012210,0S 0203+ TSS/GCS,1761026659,1761026663,721,0,0
1761012330_1..S03R,012550_1..S03R,1,1,1761012330,01 0205+ 242/SFT,1761030142,1761030145,1828,0,0
1761012570_6..S01X014,012950_6..S01X014,6,1,1761012570,06 0209+ PEL/BBR,1761030659,1761030661,2176,0,0
1761012600_GS.N01R,013000_GS.N01R,GS,0,1761012600,0S 0210  GCS/TSS,1761027094,1761027098,666,0,0
1761012630_2..S08X039,013050_2..S08X039,2,1,1761012630,02 0210+ ATL/FLA,1761028252,1761028255,2072,0,0
1761012630_7..N,013050_7..N,7,0,1761012630,07 0210+ QBP/MST,1761028486,1761028489,1166,0,0
1761012750_6..N01R,013250_6..N01R,6,0,1761012750,06 0212+ BBR/PEL,1761031468,1761031471,2195,0,0
1761012810_GS.S01R,013350_GS.S01R,GS,1,1761012810,0S 0213+ TSS/GCS,1761027259,1761027262,720,0,0
1761012870_1..N03R,013450_1..N03R,1,0,1761012870,01 0214+ SFT/242,1761031192,1761031195,1998,0,0
1761012900_4..S13R,013500_4..S13R,4,1,1761012900,04 0215  WDL/NLT,1761033587,1761033590,2847,0,0
1761013020_4..N13R,013700_4..N13R,4,0,1761013020,04 0217  NLT/WDL,1761034124,1761034142,3024,0,0
1761013140_2..S08X088,013900_2..S08X088,2,1,1761013140,02 0219  241/SFT,1761031948,1761031951,3371,0,0
1761013200_7..S,014000_7..S,7,1,1761013200,07 0220 MST/QBP,1761029137,1761029140,1190,0,0
1761013200_GS.N01R,014000_GS.N01R,GS,0,1761013200,0S 0220  GCS/TSS,1761027676,1761027679,664,0,0
1761013320_5..S32R,014200_5..S32R,5,1,1761013320,05 0222  DYR/180,1761028633,1761028634,999,0,0
1761013380_2..N,014300_2..N,2,0,1761013380,02 0223  SFT/241,1761032599,1761032602,1586,0,0
1761013380_2..N08X082,014300_2..N08X082,2,0,1761013380,02 0223  SFT/241,1761028087,1761028090,766,0,0
1761013380_5..N32R,014300_5..N32R,5,0,1761013380,05 0223  180/DYR,1761028513,1761028514,956,0,0
1761013410_GS.S01R,014350_GS.S01R,GS,1,1761013410,0S 0223+ TSS/GCS,1761027862,1761027865,727,0,0
1761013530_1..S03R,014550_1..S03R,1,1,1761013530,01 0225+ 242/SFT,1761031363,1761031366,1923,0,0
1761013800_GS.N01R,015000_GS.N01R,GS,0,1761013800,0S 0230  GCS/TSS,1761028270,1761028273,670,0,0
1761013830_2..S08X039,015050_2..S08X039,2,1,1761013830,02 0230+ ATL/FLA,1761029602,1761029605,1139,0,0
1761013830_7..N,015050_7..N,7,0,1761013830,07 0230+ QBP/MST,1761029989,1761029992,1157,0,0
1761013950_6..N01R,015250_6..N01R,6,0,1761013950,06 0232+ BBR/PEL,1761032419,1761032422,2131,0,0
1761013980_2..N08X039,015300_2..N08X039,2,0,1761013980,02 0233  FLA/ATL,1761029731,1761029734,1182,0,0
1761014010_GS.S01R,015350_GS.S01R,GS,1,1761014010,0S 0233+ TSS/GCS,1761028456,1761028459,735,0,0
1761014070_1..N03R,015450_1..N03R,1,0,1761014070,01 0234+ SFT/242,1761032428,1761032431,2034,0,0
1761014100_4..S13R,015500_4..S13R,4,1,1761014100,04 0235  WDL/NLT,1761034328,1761034331,2890,0,0
1761014340_2..S08X088,015900_2..S08X088,2,1,1761014340,02 0239  241/SFT,1761033338,1761033341,2349,0,0
1761014370_6..S01X014,015950_6..S01X014,6,1,1761014370,06 0239+ PEL/BBR,1761032299,1761032302,1888,0,0
1761014400_7..S,016000_7..S,7,1,1761014400,07 0240 MST/QBP,1761030160,1761030163,1163,0,0
1761014400_GS.N01R,016000_GS.N01R,GS,0,1761014400,0S 0240  GCS/TSS,1761028885,1761028889,687,0,0
1761014520_5..S32R,016200_5..S32R,5,1,1761014520,05 0242  DYR/180,1761029662,1761029665,957,0,0
1761014580_2..N,016300_2..N,2,0,1761014580,02 0243  SFT/241,1761033458,1761033461,1512,0,0
1761014580_2..N08X082,016300_2..N08X082,2,0,1761014580,02 0243  SFT/241,1761029158,1761029161,783,0,0
1761014580_5..N32R,016300_5..N32R,5,0,1761014580,05 0243  180/DYR,1761029872,1761029875,1030,0,0
1761014610_GS.S01R,016350_GS.S01R,GS,1,1761014610,0S 0243+ TSS/GCS,1761029056,1761029059,747,0,0
1761014730_1..S03R,016550_1..S03R,1,1,1761014730,01 0245+ 242/SFT,1761032557,1761032560,1878,0,0
1761014820_4..N13R,016700_4..N13R,4,0,1761014820,04 0247  NLT/WDL,1761035408,1761035411,3338,0,0
1761015000_GS.N01R,017000_GS.N01R,GS,0,1761015000,0S 0250  GCS/TSS,1761029512,1761029515,705,0,0
1761015030_2..S08X039,017050_2..S08X039,2,1,1761015030,02 0250+ ATL/FLA,1761030749,1761030751,1139,0,0
1761015030_7..N,017050_7..N,7,0,1761015030,07 0250+ QBP/MST,1761030973,1761030976,1274,0,0
1761015150_6..N01R,017250_6..N01R,6,0,1761015150,06 0252+ BBR/PEL,1761033689,1761033691,2203,0,0
1761015180_2..N08X039,017300_2..N08X039,2,0,1761015180,02 0253  FLA/ATL,1761030749,1761030751,1139,0,0
1761015210_GS.S01R,017350_GS.S01R,GS,1,1761015210,0S 0253+ TSS/GCS,1761029669,1761029671,758,0,0
1761015270_1..N03R,017450_1..N03R,1,0,1761015270,01 0254+ SFT/242,1761033049,1761033052,1845,0,0
1761015300_4..S13R,017500_4..S13R,4,1,1761015300,04 0255  WDL/NLT,1761035027,1761035030,2923,0,0
1761015540_2..S08X088,017900_2..S08X088,2,1,1761015540,02 0259  241/SFT,1761034124,1761034142,2371,0,0
1761015570_6..S01X014,017950_6..S01X014,6,1,1761015570,06 0259+ PEL/BBR,1761033586,1761033587,1954,0,0
1761015600_7..S,018000_7..S,7,1,1761015600,07 0300 MST/QBP,1761031507,1761031510,1223,0,0
1761015600_GS.N01R,018000_GS.N01R,GS,0,1761015600,0S 0300  GCS/TSS,1761030094,1761030097,700,0,0
1761015720_5..S32R,018200_5..S32R,5,1,1761015720,05 0302  DYR/180,1761030934,1761030937,997,0,0
1761015780_2..N08X082,018300_2..N08X082,2,0,1761015780,02 0303  SFT/241,1761034889,1761034892,2686,0,0
1761015780_5..N32R,018300_5..N32R,5,0,1761015780,05 0303  180/DYR,1761031054,1761031057,1040,0,0
1761015810_GS.S01R,018350_GS.S01R,GS,1,1761015810,0S 0303+ TSS/GCS,1761030247,1761030250,754,0,0
1761015930_1..S03R,018550_1..S03R,1,1,1761015930,01 0305+ 242/SFT,1761033728,1761033731,1915,0,0
1761016020_4..N13R,018700_4..N13R,4,0,1761016020,04 0307  NLT/WDL,1761035978,1761035981,3265,0,0
1761016200_GS.N01R,019000_GS.N01R,GS,0,1761016200,0S 0310  GCS/TSS,1761030694,1761030697,701,0,0
1761016230_2..S08X039,019050_2..S08X039,2,1,1761016230,02 0310+ ATL/FLA,1761031807,1761031810,1092,0,0
1761016230_7..N,019050_7..N,7,0,1761016230,07 0310+ QBP/MST,1761032023,1761032026,1136,0,0
1761016380_2..N08X039,019300_2..N08X039,2,0,1761016380,02 0313  FLA/ATL,1761031786,1761031789,1085,0,0
1761016410_GS.S01R,019350_GS.S01R,GS,1,1761016410,0S 0313+ TSS/GCS,1761030850,1761030853,755,0,0
1761016470_1..N03R,019450_1..N03R,1,0,1761016470,01 0314+ SFT/242,1761034148,1761034151,1955,0,0
1761016500_4..S13R,019500_4..S13R,4,1,1761016500,04 0315  WDL/NLT,1761036560,1761036563,3403,0,0
1761016740_2..S08X088,019900_2..S08X088,2,1,1761016740,02 0319  241/SFT,1761035717,1761035720,2897,0,0
1761016770_6..S01X014,019950_6..S01X014,6,1,1761016770,06 0319+ PEL/BBR,1761034481,1761034484,1838,0,0
1761016800_7..S,020000_7..S,7,1,1761016800,07 0320 MST/QBP,1761032524,1761032527,1190,0,0
1761016800_GS.N01R,020000_GS.N01R,GS,0,1761016800,0S 0320  GCS/TSS,1761031273,1761031276,693,0,0
1761016920_5..S32R,020200_5..S32R,5,1,1761016920,05 0322  DYR/180,1761032047,1761032050,965,0,0
