trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763031930_4..N06R,066550_4..N06R,4,0,1763031930,04 1105+ UTI/WDL,1763054244,1763054247,2180,0,0
1763031930_6..S,066550_6..S,6X,1,1763031930,/6 1105+ PEL/BBR,1763053722,1763053725,433,0,0
1763031930_6..S02R,066550_6..S02R,6X,1,1763031930,/6 1105+ PEL/BBR,1763052339,1763052342,1466,0,0
1763031930_GS.S01R,066550_GS.S01R,GS,1,1763031930,0S 1105+ TSS/GCS,1763049999,1763050002,691,0,0
1763031960_6..N03R,066600_6..N03R,6,0,1763031960,06 1106  BBR/177,1763053221,1763053224,1759,0,0
1763031960_7..N,066600_7..N,7,0,1763031960,07 1106 34H/MST,1763052417,1763052420,1531,0,0
1763031960_7..S,066600_7..S,7,1,1763031960,07 1106 MST/34H,1763052648,1763052651,1606,0,0
1763032020_4..S06X003,066700_4..S06X003,4,1,1763032020,04 1107  WDL/UTI,1763054292,1763054295,2116,0,0
1763032020_GS.N04R,066700_GS.N04R,GS,0,1763032020,0S 1107  GCS/TSS,1763050107,1763050110,727,0,0
1763032050_1..N,066750_1..N,1,0,1763032050,01 1107+ SFT/238,1763053563,1763053566,1283,1,0
1763032050_1..N04X002,066750_1..N04X002,1,0,1763032050,01 1107+ SFT/215,1763049695,1763049696,589,0,0
1763032080_6..S03R,066800_6..S03R,6,1,1763032080,06 1108  177/BBR,1763053353,1763053356,1803,0,0
1763032110_2..S01R,066850_2..S01R,2,1,1763032110,02 1108+ 241/FLA,1763057376,1763057379,3143,0,0
1763032110_3..S01R,066850_3..S01R,3,1,1763032110,03 1108+ 148/NLT,1763054493,1763054496,2183,0,0
1763032110_5..N66R,066850_5..N66R,5,0,1763032110,05 1108+ FLA/DYR,1763055624,1763055627,2559,0,0
1763032110_5..S03R,066850_5..S03R,5,1,1763032110,05 1108+ DYR/FLA,1763055783,1763055786,2612,0,0
1763032200_1..S11R,067000_1..S11R,1,1,1763032200,01 1110  238/SFT,1763053734,1763053737,1825,0,0
1763032200_6..N01R,067000_6..N01R,6,0,1763032200,06 1110  BBR/PEL,1763054325,1763054328,2022,0,0
1763032230_GS.S04R,067050_GS.S04R,GS,1,1763032230,0S 1110+ TSS/GCS,1763050326,1763050329,693,0,0
1763032260_3..N01R,067100_3..N01R,3,1,1763032260,$3 1111  NLT/148,1763053740,1763053743,1827,0,0
1763032260_7..N,067100_7..N,7,0,1763032260,07 1111 34H/MST,1763052588,1763052591,1484,0,0
1763032260_7..S,067100_7..S,7,1,1763032260,07 1111 MST/34H,1763053110,1763053113,1659,0,0
1763032290_2..N01R,067150_2..N01R,2,0,1763032290,02 1111+ FLA/241,1763056623,1763056626,2788,0,0
1763032320_1..N04X002,067200_1..N04X002,1,0,1763032320,01 1112  SFT/238,1763053899,1763053902,1880,0,0
1763032320_GS.N01R,067200_GS.N01R,GS,0,1763032320,0S 1112  GCS/TSS,1763050389,1763050392,714,0,0
1763032410_6..S02R,067350_6..S02R,6X,1,1763032410,06 1113+ PEL/BBR,1763054136,1763054139,1959,0,0
1763032440_4..N06R,067400_4..N06R,4,0,1763032440,04 1114  UTI/WDL,1763054784,1763054787,2223,0,0
1763032440_6..N03R,067400_6..N03R,6,0,1763032440,06 1114  BBR/177,1763053815,1763053818,1852,0,0
1763032500_1..S11R,067500_1..S11R,1,1,1763032500,01 1115  238/SFT,1763053923,1763053926,1772,0,0
1763032500_4..S06X003,067500_4..S06X003,4,1,1763032500,04 1115  WDL/UTI,1763054598,1763054601,1997,0,0
1763032530_GS.S01R,067550_GS.S01R,GS,1,1763032530,0S 1115+ TSS/GCS,1763050596,1763050599,667,0,0
1763032560_6..S03R,067600_6..S03R,6,1,1763032560,06 1116  177/BBR,1763053998,1763054001,1797,0,0
1763032560_7..N,067600_7..N,7,0,1763032560,07 1116 34H/MST,1763052939,1763052942,1494,0,0
1763032560_7..S,067600_7..S,7,1,1763032560,07 1116 MST/34H,1763053254,1763053257,1599,0,0
1763032590_2..S,067650_2..S,2,1,1763032590,E2 1116+ 241/FLA,1763056305,1763056308,1175,0,0
1763032590_2..S01R,067650_2..S01R,2,1,1763032590,02 1116+ 241/FLA,1763052777,1763052780,1389,0,0
1763032590_5..N66R,067650_5..N66R,5,0,1763032590,05 1116+ FLA/DYR,1763055744,1763055747,2378,0,0
1763032590_5..S03R,067650_5..S03R,5,1,1763032590,05 1116+ DYR/FLA,1763056203,1763056206,2530,0,0
1763032620_GS.N04R,067700_GS.N04R,GS,0,1763032620,0S 1117  GCS/TSS,1763050701,1763050704,702,0,0
1763032650_1..N04X002,067750_1..N04X002,1,0,1763032650,01 1117+ SFT/238,1763054166,1763054169,1853,0,0
1763032650_3..S01R,067750_3..S01R,3,1,1763032650,03 1117+ 148/NLT,1763054925,1763054928,2106,0,0
1763032680_6..N01R,067800_6..N01R,6,0,1763032680,06 1118  BBR/PEL,1763054775,1763054778,2056,0,0
1763032740_3..N01R,067900_3..N01R,3,0,1763032740,/3 1119  NLT/148,1763055354,1763055357,2249,0,0
1763032770_2..N01R,067950_2..N01R,2,0,1763032770,02 1119+ FLA/241,1763057115,1763057118,2732,0,0
1763032830_GS.S04R,068050_GS.S04R,GS,1,1763032830,0S 1120+ TSS/GCS,1763050926,1763050929,671,0,0
1763032860_1..S11R,068100_1..S11R,1,1,1763032860,01 1121  238/SFT,1763054304,1763054307,1795,0,0
1763032860_7..N,068100_7..N,7,0,1763032860,07 1121 34H/MST,1763053323,1763053326,1480,0,0
1763032860_7..S,068100_7..S,7,1,1763032860,07 1121 MST/34H,1763053557,1763053560,1557,0,0
1763032890_6..S02R,068150_6..S02R,6X,1,1763032890,06 1121+ PEL/BBR,1763054601,1763054604,1894,0,0
1763032920_4..N06R,068200_4..N06R,4,0,1763032920,04 1122  UTI/WDL,1763055294,1763055297,2226,0,0
1763032920_6..N03R,068200_6..N03R,6,0,1763032920,06 1122  BBR/177,1763054202,1763054205,1761,0,0
1763032920_GS.N01R,068200_GS.N01R,GS,0,1763032920,0S 1122  GCS/TSS,1763051001,1763051004,696,0,0
1763032950_1..N04X002,068250_1..N04X002,1,0,1763032950,01 1122+ SFT/238,1763054454,1763054457,1845,0,0
1763033040_4..S06X003,068400_4..S06X003,4,1,1763033040,04 1124  WDL/UTI,1763055372,1763055375,2150,0,0
1763033040_6..S03R,068400_6..S03R,6,1,1763033040,06 1124  177/BBR,1763054439,1763054442,1840,0,0
1763033070_2..S,068450_2..S,2,1,1763033070,E2 1124+ 241/FLA,1763056905,1763056908,1242,0,0
1763033070_2..S01R,068450_2..S01R,2,1,1763033070,02 1124+ 241/FLA,1763053173,1763053176,1272,0,0
1763033070_5..N66R,068450_5..N66R,5,0,1763033070,05 1124+ FLA/DYR,1763056113,1763056116,2296,0,0
1763033070_5..S03R,068450_5..S03R,5,1,1763033070,05 1124+ DYR/FLA,1763056584,1763056587,2455,0,0
1763033130_3..S01R,068550_3..S01R,3,1,1763033130,03 1125+ 148/NLT,1763055543,1763055546,2107,0,0
1763033130_GS.S01R,068550_GS.S01R,GS,1,1763033130,0S 1125+ TSS/GCS,1763051187,1763051190,658,0,0
1763033160_6..N01R,068600_6..N01R,6,0,1763033160,06 1126  BBR/PEL,1763055075,1763055078,1952,0,0
1763033160_7..N,068600_7..N,7,0,1763033160,07 1126 34H/MST,1763053554,1763053557,1454,0,0
1763033160_7..S,068600_7..S,7,1,1763033160,07 1126 MST/34H,1763053815,1763053818,1542,0,0
1763033220_1..S11R,068700_1..S11R,1,1,1763033220,01 1127  238/SFT,1763054733,1763054736,1838,0,0
1763033220_3..N01R,068700_3..N01R,3,0,1763033220,03 1127  NLT/148,1763055705,1763055711,2163,0,0
1763033220_GS.N04R,068700_GS.N04R,GS,0,1763033220,0S 1127  GCS/TSS,1763051316,1763051319,700,0,0
1763033250_1..N04X002,068750_1..N04X002,1,0,1763033250,01 1127+ SFT/238,1763055003,1763055006,1927,0,0
1763033370_6..S02R,068950_6..S02R,6X,1,1763033370,06 1129+ PEL/BBR,1763055231,1763055234,1906,0,0
1763033400_4..N06R,069000_4..N06R,4,0,1763033400,04 1130  UTI/WDL,1763055624,1763055627,2057,0,0
1763033400_6..N03R,069000_6..N03R,6,0,1763033400,06 1130  BBR/177,1763054538,1763054541,1675,0,0
1763033430_GS.S04R,069050_GS.S04R,GS,1,1763033430,0S 1130+ TSS/GCS,1763051510,1763051511,666,0,0
1763033460_2..N01R,069100_2..N01R,2,0,1763033460,02 1131  FLA/241,1763057505,1763057508,1988,0,0
1763033460_7..N,069100_7..N,7,0,1763033460,07 1131 34H/MST,1763053968,1763053971,1515,0,0
1763033460_7..S,069100_7..S,7,1,1763033460,07 1131 MST/34H,1763053998,1763054001,1525,0,0
1763033520_4..S06X003,069200_4..S06X003,4,1,1763033520,04 1132  WDL/UTI,1763055702,1763055705,2064,0,0
1763033520_6..S03R,069200_6..S03R,6,1,1763033520,06 1132  177/BBR,1763054730,1763054733,1739,0,0
1763033520_GS.N01R,069200_GS.N01R,GS,0,1763033520,0S 1132  GCS/TSS,1763051595,1763051600,695,0,0
1763033550_2..S,069250_2..S,2,1,1763033550,E2 1132+ 241/FLA,1763057877,1763057880,1382,0,0
1763033550_2..S01R,069250_2..S01R,2,1,1763033550,02 1132+ 241/FLA,1763053716,1763053719,1401,0,0
1763033550_5..N66R,069250_5..N66R,5,0,1763033550,05 1132+ FLA/DYR,1763056695,1763056698,2389,0,0
1763033550_5..S03R,069250_5..S03R,5,1,1763033550,05 1132+ DYR/FLA,1763057154,1763057157,2547,0,0
1763033580_1..S11R,069300_1..S11R,1,1,1763033580,01 1133  238/SFT,1763055003,1763055006,1829,0,0
1763033610_1..N04X002,069350_1..N04X002,1,0,1763033610,01 1133+ SFT/238,1763055336,1763055339,1940,0,0
1763033610_3..S01R,069350_3..S01R,3,1,1763033610,03 1133+ 148/NLT,1763056005,1763056008,2162,0,0
1763033640_6..N01R,069400_6..N01R,6,0,1763033640,06 1134  BBR/PEL,1763055720,1763055726,2068,0,0
1763033700_3..N01R,069500_3..N01R,3,0,1763033700,03 1135  NLT/148,1763056155,1763056158,2112,0,0
1763033730_GS.S01R,069550_GS.S01R,GS,1,1763033730,0S 1135+ TSS/GCS,1763051784,1763051787,658,0,0
1763033760_7..N,069600_7..N,7,0,1763033760,07 1136 34H/MST,1763054196,1763054199,1484,0,0
1763033760_7..S,069600_7..S,7,1,1763033760,07 1136 MST/34H,1763054337,1763054340,1531,0,0
1763033820_GS.N04R,069700_GS.N04R,GS,0,1763033820,0S 1137  GCS/TSS,1763051901,1763051904,698,0,0
1763033850_6..S02R,069750_6..S02R,6X,1,1763033850,06 1137+ PEL/BBR,1763055552,1763055555,1912,0,0
1763033880_4..N06R,069800_4..N06R,4,0,1763033880,04 1138  UTI/WDL,1763056173,1763056176,2164,0,0
1763033880_6..N03R,069800_6..N03R,6,0,1763033880,06 1138  BBR/177,1763055057,1763055060,1748,0,0
1763033910_1..N04X002,069850_1..N04X002,1,0,1763033910,01 1138+ SFT/238,1763055630,1763055633,1938,0,0
1763033940_1..S11R,069900_1..S11R,1,1,1763033940,01 1139  238/SFT,1763055324,1763055327,1837,0,0
1763033970_4..S06X003,069950_4..S06X003,4,1,1763033970,04 1139+ WDL/UTI,1763056146,1763056149,2009,0,0
1763034000_6..S03R,070000_6..S03R,6,1,1763034000,06 1140  177/BBR,1763055393,1763055396,1760,0,0
1763034030_2..S01R,070050_2..S01R,2,1,1763034030,02 1140+ 241/FLA,1763058348,1763058351,2741,0,0
1763034030_5..N66R,070050_5..N66R,5,0,1763034030,05 1140+ FLA/DYR,1763052225,1763052230,670,0,0
1763034030_5..S03R,070050_5..S03R,5,1,1763034030,05 1140+ DYR/FLA,1763058018,1763058021,2632,0,0
1763034030_GS.S04R,070050_GS.S04R,GS,1,1763034030,0S 1140+ TSS/GCS,1763052105,1763052110,665,0,0
1763034060_7..N,070100_7..N,7,0,1763034060,07 1141 34H/MST,1763054556,1763054559,1521,0,0
1763034060_7..S,070100_7..S,7,1,1763034060,07 1141 MST/34H,1763054964,1763054967,1657,0,0
1763034120_6..N01R,070200_6..N01R,6,0,1763034120,06 1142  BBR/PEL,1763056125,1763056128,2002,0,0
1763034120_GS.N01R,070200_GS.N01R,GS,0,1763034120,0S 1142  GCS/TSS,1763052201,1763052204,697,0,0
1763034180_3..N01R,070300_3..N01R,3,0,1763034180,03 1143  NLT/148,1763056494,1763056497,2127,0,0
1763034210_2..N01R,070350_2..N01R,2,0,1763034210,02 1143+ FLA/241,1763058498,1763058501,2744,0,0
1763034300_1..S11R,070500_1..S11R,1,1,1763034300,01 1145  238/SFT,1763055714,1763055717,1769,0,0
1763034330_1..N04X002,070550_1..N04X002,1,0,1763034330,01 1145+ SFT/238,1763055906,1763055909,1832,0,0
1763034330_6..S,070550_6..S,6X,1,1763034330,/6 1145+ PEL/BBR,1763056482,1763056485,224,0,0
1763034330_6..S02R,070550_6..S02R,6X,1,1763034330,06 1145+ PEL/BBR,1763055726,1763055729,1772,0,0
1763034330_GS.S01R,070550_GS.S01R,GS,1,1763034330,0S 1145+ TSS/GCS,1763052453,1763052459,682,0,0
1763034360_4..N06R,070600_4..N06R,4,0,1763034360,04 1146  UTI/WDL,1763056533,1763056536,2169,0,0
1763034360_6..N03R,070600_6..N03R,6,0,1763034360,06 1146  BBR/177,1763055570,1763055573,1720,0,0
1763034360_7..N,070600_7..N,7,0,1763034360,07 1146 34H/MST,1763055063,1763055066,1569,0,0
1763034360_7..S,070600_7..S,7,1,1763034360,07 1146 MST/34H,1763055108,1763055111,1584,0,0
1763034420_GS.N04R,070700_GS.N04R,GS,0,1763034420,0S 1147  GCS/TSS,1763052516,1763052519,702,0,0
1763034480_4..S06X003,070800_4..S06X003,4,1,1763034480,04 1148  WDL/UTI,1763056833,1763056836,2142,0,0
1763034480_6..S03R,070800_6..S03R,6,1,1763034480,06 1148  177/BBR,1763055705,1763055711,1767,0,0
1763034510_2..S01R,070850_2..S01R,2,1,1763034510,02 1148+ 241/FLA,1763058906,1763058909,2828,0,0
1763034510_3..S01R,070850_3..S01R,3,1,1763034510,03 1148+ 148/NLT,1763057928,1763057931,2503,0,0
1763034510_5..N66R,070850_5..N66R,5,0,1763034510,05 1148+ FLA/DYR,1763057766,1763057769,2449,0,0
1763034510_5..S,070850_5..S,5,1,1763034510,05 1148+ DYR/FLA,1763058465,1763058471,1007,0,0
1763034510_5..S03R,070850_5..S03R,5,1,1763034510,05 1148+ DYR/FLA,1763055432,1763055435,1674,0,0
1763034600_6..N01R,071000_6..N01R,6,0,1763034600,06 1150  BBR/PEL,1763056473,1763056476,1921,0,0
1763034630_GS.S04R,071050_GS.S04R,GS,1,1763034630,0S 1150+ TSS/GCS,1763052717,1763052720,669,0,0
1763034660_1..S11R,071100_1..S11R,1,1,1763034660,01 1151  238/SFT,1763056053,1763056056,1781,0,0
1763034660_7..N,071100_7..N,7,0,1763034660,07 1151 34H/MST,1763055258,1763055261,1560,0,0
1763034660_7..S,071100_7..S,7,1,1763034660,07 1151 MST/34H,1763055486,1763055489,1636,0,0
1763034690_2..N01R,071150_2..N01R,2,0,1763034690,02 1151+ FLA/241,1763058816,1763058819,2698,0,0
1763034690_3..N01R,071150_3..N01R,3,0,1763034690,03 1151+ NLT/148,1763057055,1763057058,2116,0,0
1763034720_GS.N01R,071200_GS.N01R,GS,0,1763034720,0S 1152  GCS/TSS,1763052810,1763052813,700,0,0
1763034810_1..N04X002,071350_1..N04X002,1,0,1763034810,01 1153+ SFT/238,1763056578,1763056581,1820,0,0
1763034810_6..S,071350_6..S,6X,1,1763034810,/6 1153+ PEL/BBR,1763056680,1763056683,96,0,0
1763034810_6..S02R,071350_6..S02R,6X,1,1763034810,06 1153+ PEL/BBR,1763056242,1763056245,1843,0,0
1763034840_4..N06R,071400_4..N06R,4,0,1763034840,04 1154  UTI/WDL,1763057043,1763057046,2111,0,0
1763034840_6..N03R,071400_6..N03R,6,0,1763034840,06 1154  BBR/177,1763056110,1763056113,1798,0,0
1763034930_3..S01R,071550_3..S01R,3,1,1763034930,03 1155+ 148/NLT,1763053161,1763053164,720,0,0
1763034930_GS.S01R,071550_GS.S01R,GS,1,1763034930,0S 1155+ TSS/GCS,1763053005,1763053008,668,0,0
1763034960_4..S,071600_4..S,4,1,1763034960,04 1156  WDL/UTI,1763057415,1763057418,676,0,0
1763034960_4..S06X003,071600_4..S06X003,4,1,1763034960,04 1156  WDL/UTI,1763055222,1763055225,1407,0,0
1763034960_6..S03R,071600_6..S03R,6,1,1763034960,06 1156  177/BBR,1763056110,1763056113,1701,0,0
1763034960_7..N,071600_7..N,7,0,1763034960,07 1156 34H/MST,1763055600,1763055603,1575,0,0
1763034960_7..S,071600_7..S,7,1,1763034960,07 1156 MST/34H,1763055729,1763055732,1618,0,0
1763034990_2..S01R,071650_2..S01R,2,1,1763034990,02 1156+ 241/FLA,1763059056,1763059059,2680,0,0
1763034990_5..N66R,071650_5..N66R,5,0,1763034990,05 1156+ FLA/DYR,1763058246,1763058249,2410,0,0
1763034990_5..S03R,071650_5..S03R,5,1,1763034990,05 1156+ DYR/FLA,1763058687,1763058690,2557,0,0
1763035020_1..S11R,071700_1..S11R,1,1,1763035020,01 1157  238/SFT,1763056485,1763056491,1827,0,0
1763035020_GS.N04R,071700_GS.N04R,GS,0,1763035020,0S 1157  GCS/TSS,1763053128,1763053131,709,0,0
1763035080_6..N01R,071800_6..N01R,6,0,1763035080,06 1158  BBR/PEL,1763057154,1763057157,2051,0,0
1763035110_2..N01R,071850_2..N01R,2,0,1763035110,02 1158+ FLA/241,1763058927,1763058930,2636,0,0
1763035170_3..N01R,071950_3..N01R,3,0,1763035170,03 1159+ NLT/148,1763057466,1763057469,2054,0,0
1763035230_GS.S04R,072050_GS.S04R,GS,1,1763035230,0S 1200+ TSS/GCS,1763053305,1763053308,669,0,0
1763035260_7..N,072100_7..N,7,0,1763035260,07 1201 34H/MST,1763055744,1763055747,1510,0,0
1763035260_7..S,072100_7..S,7,1,1763035260,07 1201 MST/34H,1763056041,1763056044,1609,0,0
1763035290_6..S02R,072150_6..S02R,6X,1,1763035290,06 1201+ PEL/BBR,1763057061,1763057064,1921,0,0
1763035320_1..N04X002,072200_1..N04X002,1,0,1763035320,01 1202  SFT/238,1763056902,1763056905,1868,0,0
1763035320_4..N06R,072200_4..N06R,4,0,1763035320,04 1202  UTI/WDL,1763057505,1763057508,2067,0,0
1763035320_6..N03R,072200_6..N03R,6,0,1763035320,06 1202  BBR/177,1763056704,1763056707,1802,0,0
1763035320_GS.N01R,072200_GS.N01R,GS,0,1763035320,0S 1202  GCS/TSS,1763053407,1763053410,702,0,0
1763035380_1..S11R,072300_1..S11R,1,1,1763035380,01 1203  238/SFT,1763056764,1763056767,1822,0,0
1763035440_5..N66R,072400_5..N66R,5,0,1763035440,05 1204  FLA/DYR,1763058447,1763058450,2379,0,0
1763035440_6..S03R,072400_6..S03R,6,1,1763035440,06 1204  177/BBR,1763056863,1763056866,1847,0,0
1763035470_2..S01R,072450_2..S01R,2,1,1763035470,02 1204+ 241/FLA,1763059488,1763059491,2624,0,0
1763035530_3..S01R,072550_3..S01R,3,1,1763035530,03 1205+ 148/NLT,1763053698,1763053701,700,0,0
1763035530_GS.S01R,072550_GS.S01R,GS,1,1763035530,0S 1205+ TSS/GCS,1763053605,1763053611,668,0,0
1763035560_6..N01R,072600_6..N01R,6,0,1763035560,06 1206  BBR/PEL,1763057508,1763057511,1968,0,0
1763035560_7..N,072600_7..N,7,0,1763035560,07 1206 34H/MST,1763056071,1763056074,1507,0,0
1763035560_7..S,072600_7..S,7,1,1763035560,07 1206 MST/34H,1763056278,1763056281,1575,0,0
1763035620_2..N01R,072700_2..N01R,2,0,1763035620,02 1207  FLA/241,1763059416,1763059419,2600,0,0
1763035620_GS.N04R,072700_GS.N04R,GS,0,1763035620,0S 1207  GCS/TSS,1763053722,1763053725,708,0,0
1763035650_3..N01R,072750_3..N01R,3,0,1763035650,03 1207+ NLT/148,1763057907,1763057910,2100,0,0
1763035680_1..N04X002,072800_1..N04X002,1,0,1763035680,01 1208  SFT/238,1763057184,1763057187,1861,0,0
1763035680_3..S01R,072800_3..S01R,3,1,1763035680,E3 1208  TSQ/NLT,1763056815,1763056818,1025,0,0
1763035680_4..S06X003,072800_4..S06X003,4,1,1763035680,04 1208  WDL/UTI,1763057889,1763057892,1558,0,0
1763035710_5..S03R,072850_5..S03R,5,1,1763035710,05 1208+ DYR/FLA,1763059338,1763059341,3136,0,0
1763035740_1..S11R,072900_1..S11R,1,1,1763035740,01 1209  238/SFT,1763057160,1763057166,1854,0,0
1763035770_6..S02R,072950_6..S02R,6X,1,1763035770,06 1209+ PEL/BBR,1763057379,1763057382,1825,0,0
1763035800_4..N06R,073000_4..N06R,4,0,1763035800,04 1210  UTI/WDL,1763057946,1763057949,2075,0,0
1763035800_6..N03R,073000_6..N03R,6,0,1763035800,06 1210  BBR/177,1763057031,1763057034,1710,0,0
1763035830_GS.S04R,073050_GS.S04R,GS,1,1763035830,0S 1210+ TSS/GCS,1763053914,1763053917,671,0,0
1763035860_7..N,073100_7..N,7,0,1763035860,07 1211 34H/MST,1763056197,1763056200,1470,0,0
1763035860_7..S,073100_7..S,7,1,1763035860,07 1211 MST/34H,1763056461,1763056464,1559,0,0
1763035920_5..N66R,073200_5..N66R,5,0,1763035920,05 1212  FLA/DYR,1763059107,1763059110,2397,0,0
1763035920_6..S03R,073200_6..S03R,6,1,1763035920,06 1212  177/BBR,1763057178,1763057181,1758,0,0
1763035920_GS.N01R,073200_GS.N01R,GS,0,1763035920,0S 1212  GCS/TSS,1763054007,1763054010,702,0,0
1763035950_2..S01R,073250_2..S01R,2,1,1763035950,02 1212+ 241/FLA,1763059800,1763059803,2625,0,0
1763035950_3..S01R,073250_3..S01R,3,1,1763035950,03 1212+ 148/NLT,1763053848,1763053920,649,0,0
1763036040_1..N04X002,073400_1..N04X002,1,0,1763036040,01 1214  SFT/238,1763057589,1763057592,1894,0,0
1763036040_6..N01R,073400_6..N01R,6,0,1763036040,06 1214  BBR/PEL,1763058117,1763058120,2068,0,0
1763036040_6..S01R,073400_6..S01R,6,1,1763036040,06 1214  PEL/BBR,1763057871,1763057874,1987,0,0
1763036100_1..S11R,073500_1..S11R,1,1,1763036100,01 1215  238/SFT,1763057535,1763057538,1777,0,0
1763036100_2..N01R,073500_2..N01R,2,0,1763036100,02 1215  FLA/241,1763060220,1763060223,2662,0,0
1763036100_3..S01R,073500_3..S01R,3,1,1763036100,E3 1215  96S/NLT,1763057715,1763057718,1184,0,0
1763036130_3..N,073550_3..N,3,0,1763036130,/3 1215+ NLT/148,1763058627,1763058630,663,0,0
1763036130_3..N01R,073550_3..N01R,3,0,1763036130,03 1215+ NLT/148,1763056230,1763056233,1342,0,0
1763036130_GS.S01R,073550_GS.S01R,GS,1,1763036130,0S 1215+ TSS/GCS,1763054190,1763054193,664,0,0
1763036160_7..N,073600_7..N,7,0,1763036160,07 1216 34H/MST,1763056503,1763056506,1458,0,0
1763036160_7..S,073600_7..S,7,1,1763036160,07 1216 MST/34H,1763056974,1763056977,1615,0,0
1763036220_GS.N04R,073700_GS.N04R,GS,0,1763036220,0S 1217  GCS/TSS,1763054313,1763054316,705,0,0
1763036280_4..N06R,073800_4..N06R,4,0,1763036280,04 1218  UTI/WDL,1763058558,1763058561,2115,0,0
1763036280_6..N03R,073800_6..N03R,6,0,1763036280,06 1218  BBR/177,1763057514,1763057517,1770,0,0
1763036310_3..S01R,073850_3..S01R,3,1,1763036310,03 1218+ 148/NLT,1763058648,1763058651,2145,0,0
1763036400_4..S06X003,074000_4..S06X003,4,1,1763036400,04 1220  WDL/UTI,1763058729,1763058732,2073,0,0
1763036400_6..S03R,074000_6..S03R,6,1,1763036400,06 1220  177/BBR,1763057535,1763057538,1678,0,0
1763036430_2..S01R,074050_2..S01R,2,1,1763036430,02 1220+ 241/FLA,1763060499,1763060502,2655,0,0
1763036430_5..N66R,074050_5..N66R,5,0,1763036430,05 1220+ FLA/DYR,1763059968,1763059971,2482,0,0
1763036430_5..S03R,074050_5..S03R,5,1,1763036430,05 1220+ DYR/FLA,1763059998,1763060001,2492,0,0
1763036430_GS.S04R,074050_GS.S04R,GS,1,1763036430,0S 1220+ TSS/GCS,1763054517,1763054520,674,0,0
1763036460_1..S11R,074100_1..S11R,1,1,1763036460,01 1221  238/SFT,1763058126,1763058129,1872,0,0
1763036460_7..N,074100_7..N,7,0,1763036460,07 1221 34H/MST,1763056731,1763056734,1437,0,0
1763036460_7..S,074100_7..S,7,1,1763036460,07 1221 MST/34H,1763057277,1763057280,1618,0,0
1763036520_1..N04X002,074200_1..N04X002,1,0,1763036520,01 1222  SFT/238,1763057871,1763057874,1789,0,0
1763036520_6..N01R,074200_6..N01R,6,0,1763036520,06 1222  BBR/PEL,1763058387,1763058390,1960,0,0
1763036520_6..S01R,074200_6..S01R,6,1,1763036520,06 1222  PEL/BBR,1763058282,1763058285,1924,0,0
1763036520_GS.N01R,074200_GS.N01R,GS,0,1763036520,0S 1222  GCS/TSS,1763054616,1763054619,707,0,0
1763036610_2..N,074350_2..N,2,0,1763036610,/2 1223+ FLA/241,1763060889,1763060892,1379,0,0
1763036610_2..N01R,074350_2..N01R,2,0,1763036610,02 1223+ FLA/241,1763056269,1763056272,1256,0,0
1763036610_3..N01R,074350_3..N01R,3,0,1763036610,03 1223+ NLT/148,1763058966,1763058969,2152,0,0
1763036730_GS.S01R,074550_GS.S01R,GS,1,1763036730,0S 1225+ TSS/GCS,1763054802,1763054805,669,0,0
1763036760_1..N04X002,074600_1..N04X002,1,0,1763036760,01 1226  SFT/238,1763058162,1763058165,1784,0,0
1763036760_4..N06R,074600_4..N06R,4,0,1763036760,04 1226  UTI/WDL,1763058936,1763058939,2042,0,0
1763036760_6..N03R,074600_6..N03R,6,0,1763036760,06 1226  BBR/177,1763057904,1763057907,1700,0,0
1763036760_7..N,074600_7..N,7,0,1763036760,07 1226 34H/MST,1763057049,1763057052,1370,0,0
1763036760_7..S,074600_7..S,7,1,1763036760,07 1226 MST/34H,1763057352,1763057355,1470,0,0
1763036820_1..S11R,074700_1..S11R,1,1,1763036820,01 1227  238/SFT,1763058318,1763058321,1836,0,0
1763036820_GS.N04R,074700_GS.N04R,GS,0,1763036820,0S 1227  GCS/TSS,1763054907,1763054910,704,0,0
1763036880_3..S01R,074800_3..S01R,3,1,1763036880,E3 1228  96S/NLT,1763058156,1763058159,1076,0,0
1763036880_4..S06X003,074800_4..S06X003,4,1,1763036880,04 1228  WDL/UTI,1763058969,1763058972,2053,0,0
1763036880_6..S03R,074800_6..S03R,6,1,1763036880,06 1228  177/BBR,1763058039,1763058042,1745,0,0
1763036910_2..S01R,074850_2..S01R,2,1,1763036910,02 1228+ 241/FLA,1763061039,1763061042,2732,0,0
1763036910_5..N66R,074850_5..N66R,5,0,1763036910,05 1228+ FLA/DYR,1763060610,1763060613,2591,0,0
1763036910_5..S03R,074850_5..S03R,5,1,1763036910,05 1228+ DYR/FLA,1763060229,1763060232,2466,0,0
1763037000_6..N02R,075000_6..N02R,6X,0,1763037000,06 1230  BBR/PEL,1763058606,1763058609,1831,0,0
1763037000_6..S01R,075000_6..S01R,6,1,1763037000,06 1230  PEL/BBR,1763058834,1763058837,1907,0,0
1763037030_GS.S04R,075050_GS.S04R,GS,1,1763037030,0S 1230+ TSS/GCS,1763055111,1763055114,671,0,0
1763037060_7..N,075100_7..N,7,0,1763037060,07 1231 34H/MST,1763057358,1763057361,1430,0,0
