trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758651450_1..S03R,109750_1..S03R,1,1,1758651450,01 1817+ 242/SFT,1758669259,1758669264,1607,0,0
1758651450_3..S01R,109750_3..S01R,3,1,1758651450,03 1817+ 148/NLT,1758670084,1758670090,1792,0,0
1758651450_7..N,109750_7..N,7,0,1758651450,07 1817+ 34H/MST,1758667993,1758667999,1306,0,0
1758651480_4..N06R,109800_4..N06R,4,0,1758651480,04 1818  UTI/WDL,1758670054,1758670060,1742,0,0
1758651480_5..N88R,109800_5..N88R,5,0,1758651480,05 1818  FLA/DYR,1758671164,1758671170,2025,0,0
1758651510_5..S03R,109850_5..S03R,5,1,1758651510,05 1818+ DYR/FLA,1758671728,1758671734,2149,0,0
1758651540_6..N03R,109900_6..N03R,6,0,1758651540,06 1819  BBR/177,1758669184,1758669190,1589,0,0
1758651540_7..S,109900_7..S,7,1,1758651540,07 1819 MST/34H,1758668173,1758668179,1306,0,0
1758651570_1..N03R,109950_1..N03R,1,0,1758651570,01 1819+ SFT/242,1758669778,1758669784,1644,0,0
1758651570_4..S06R,109950_4..S06R,4,1,1758651570,04 1819+ WDL/UTI,1758669970,1758669973,1689,0,0
1758651600_2..N01R,110000_2..N01R,2,0,1758651600,02 1820  FLA/241,1758671980,1758671983,2124,0,0
1758651600_3..N01R,110000_3..N01R,3,0,1758651600,03 1820  NLT/148,1758670243,1758670249,1749,0,0
1758651600_GS.N04R,110000_GS.N04R,GS,0,1758651600,0S 1820  GCS/TSS,1758666065,1758666067,623,0,0
1758651630_6..S01R,110050_6..S01R,6,1,1758651630,06 1820+ PEL/BBR,1758669478,1758669484,1580,0,0
1758651630_7X..N,110050_7X..N,7X,0,1758651630,07 1820+ 34H/MST,1758668083,1758668089,1284,0,0
1758651630_GS.S01R,110050_GS.S01R,GS,1,1758651630,0S 1820+ TSS/GCS,1758666103,1758666109,635,0,0
1758651690_1..S03R,110150_1..S03R,1,1,1758651690,01 1821+ 242/SFT,1758669448,1758669454,1574,0,0
1758651690_2..S01R,110150_2..S01R,2,1,1758651690,02 1821+ 241/FLA,1758672769,1758672775,2290,0,0
1758651780_2..S01R,110300_2..S01R,2,1,1758651780,E2 1823  34S/FLA,1758668725,1758668728,761,0,0
1758651780_6..N02R,110300_6..N02R,6X,0,1758651780,06 1823  BBR/PEL,1758669964,1758669969,1686,0,0
1758651780_7..S,110300_7..S,7,1,1758651780,07 1823 MST/34H,1758668424,1758668425,1326,0,0
1758651810_1..N03R,110350_1..N03R,1,0,1758651810,01 1823+ SFT/242,1758670018,1758670024,1699,0,0
1758651810_7..N,110350_7..N,7,0,1758651810,07 1823+ 34H/MST,1758668473,1758668479,1338,0,0
1758651810_GS.N01R,110350_GS.N01R,GS,0,1758651810,0S 1823+ GCS/TSS,1758666307,1758666310,700,0,0
1758651810_GS.S04R,110350_GS.S04R,GS,1,1758651810,0S 1823+ TSS/GCS,1758666295,1758666298,696,0,0
1758651840_2..N01R,110400_2..N01R,2,0,1758651840,02 1824  FLA/241,1758672148,1758672154,2159,0,0
1758651870_3..S01R,110450_3..S01R,3,1,1758651870,03 1824+ 148/NLT,1758670354,1758670360,1677,0,0
1758651870_4..S06R,110450_4..S06R,4,1,1758651870,04 1824+ WDL/UTI,1758670189,1758670195,1641,0,0
1758651900_5..S03R,110500_5..S03R,5,1,1758651900,E5 1825  14G/FLA,1758670444,1758670449,936,0,0
1758651900_6..S03R,110500_6..S03R,6,1,1758651900,06 1825  177/BBR,1758669514,1758669520,1493,0,0
1758651930_1..S03R,110550_1..S03R,1,1,1758651930,01 1825+ 242/SFT,1758669754,1758669760,1543,0,0
1758651930_7..S,110550_7..S,7,1,1758651930,07 1825+ MST/34H,1758668644,1758668649,1334,0,0
1758651990_7X..N,110650_7X..N,7X,0,1758651990,07 1826+ 34H/MST,1758668389,1758668394,1225,0,0
1758651990_GS.N04R,110650_GS.N04R,GS,0,1758651990,0S 1826+ GCS/TSS,1758666455,1758666457,654,0,0
1758652020_5..N01R,110700_5..N01R,5,0,1758652020,E5 1827  180/DYR,1758667235,1758667237,271,0,0
1758652020_6..N03R,110700_6..N03R,6,0,1758652020,06 1827  BBR/177,1758669529,1758669535,1496,0,0
1758652020_GS.S01R,110700_GS.S01R,GS,1,1758652020,0S 1827  TSS/GCS,1758666485,1758666487,664,0,0
1758652050_1..N03R,110750_1..N03R,1,0,1758652050,01 1827+ SFT/242,1758670264,1758670269,1657,0,0
1758652050_6..S,110750_6..S,6,1,1758652050,/6 1827+ PEL/BBR,1758670375,1758670378,161,0,0
1758652050_6..S01R,110750_6..S01R,6,1,1758652050,/6 1827+ PEL/BBR,1758669643,1758669649,1518,0,0
1758652080_4..N06R,110800_4..N06R,4,0,1758652080,04 1828  UTI/WDL,1758670438,1758670444,1695,0,0
1758652110_2..S01R,110850_2..S01R,2,1,1758652110,E2 1828+ 96S/FLA,1758670033,1758670039,955,0,0
1758652110_5..N88R,110850_5..N88R,5,0,1758652110,05 1828+ FLA/DYR,1758671464,1758671470,1914,0,0
1758652170_1..S03R,110950_1..S03R,1,1,1758652170,01 1829+ 242/SFT,1758669958,1758669964,1496,0,0
1758652170_3..N01R,110950_3..N01R,3,0,1758652170,03 1829+ NLT/148,1758670693,1758670699,1656,0,0
1758652170_7..N,110950_7..N,7,0,1758652170,07 1829+ 34H/MST,1758668620,1758668623,1252,0,0
1758652170_7..S,110950_7..S,7,1,1758652170,07 1829+ MST/34H,1758668809,1758668815,1295,0,0
1758652200_2..N01R,111000_2..N01R,2,0,1758652200,02 1830  FLA/241,1758672418,1758672424,2028,0,0
1758652200_GS.S04R,111000_GS.S04R,GS,1,1758652200,0S 1830  TSS/GCS,1758666680,1758666682,633,0,0
1758652230_GS.N01R,111050_GS.N01R,GS,0,1758652230,0S 1830+ GCS/TSS,1758666712,1758666715,644,0,0
1758652260_6..N02R,111100_6..N02R,6X,0,1758652260,06 1831  BBR/PEL,1758670243,1758670249,1558,0,0
1758652290_1..N03R,111150_1..N03R,1,0,1758652290,01 1831+ SFT/242,1758670444,1758670449,1602,0,0
1758652290_3..S01R,111150_3..S01R,3,1,1758652290,03 1831+ 148/NLT,1758670984,1758670990,1682,0,0
1758652320_6..S,111200_6..S,6,1,1758652320,/6 1832  177/BBR,1758669970,1758669973,111,0,0
1758652320_6..S01R,111200_6..S01R,6,1,1758652320,06 1832  PEL/BBR,1758670513,1758670519,1616,0,0
1758652320_6..S03R,111200_6..S03R,6,1,1758652320,/6 1832  177/BBR,1758669463,1758669469,1386,0,0
1758652350_5..S03R,111250_5..S03R,5,1,1758652350,05 1832+ DYR/FLA,1758672610,1758672613,1465,0,0
1758652350_7..S,111250_7..S,7,1,1758652350,07 1832+ MST/34H,1758668989,1758668994,1284,0,0
1758652350_7X..N,111250_7X..N,7X,0,1758652350,07 1832+ 34H/MST,1758668644,1758668649,1208,0,0
1758652380_4..N06R,111300_4..N06R,4,0,1758652380,04 1833  UTI/WDL,1758670783,1758670789,1675,0,0
1758652380_4..S06R,111300_4..S06R,4,1,1758652380,04 1833  WDL/UTI,1758670855,1758670858,1690,0,0
1758652410_1..S03R,111350_1..S03R,1,1,1758652410,01 1833+ 242/SFT,1758670168,1758670174,1541,0,0
1758652440_6..N03R,111400_6..N03R,6,0,1758652440,06 1834  BBR/177,1758669949,1758669955,1492,0,0
1758652440_GS.N04R,111400_GS.N04R,GS,0,1758652440,0S 1834  GCS/TSS,1758666907,1758666910,706,0,0
1758652440_GS.S01R,111400_GS.S01R,GS,1,1758652440,0S 1834  TSS/GCS,1758666920,1758666922,710,0,0
1758652470_2..S01R,111450_2..S01R,2,1,1758652470,02 1834+ 241/FLA,1758673000,1758673003,2054,0,0
1758652530_1..N03R,111550_1..N03R,1,0,1758652530,01 1835+ SFT/242,1758670564,1758670570,1534,0,0
1758652530_7..N,111550_7..N,7,0,1758652530,07 1835+ 34H/MST,1758669085,1758669088,1235,0,0
1758652530_7..S,111550_7..S,7,1,1758652530,07 1835+ MST/34H,1758669154,1758669160,1249,0,0
1758652560_5..N88R,111600_5..N88R,5,0,1758652560,05 1836  FLA/DYR,1758672259,1758672265,1897,0,0
1758652650_1..S03R,111750_1..S03R,1,1,1758652650,01 1837+ 242/SFT,1758670423,1758670429,1501,0,0
1758652650_3..N01R,111750_3..N01R,3,0,1758652650,03 1837+ NLT/148,1758671188,1758671194,1664,0,0
1758652650_GS.S04R,111750_GS.S04R,GS,1,1758652650,0S 1837+ TSS/GCS,1758667132,1758667135,683,0,0
1758652680_2..N01R,111800_2..N01R,2,0,1758652680,02 1838  FLA/241,1758672709,1758672715,1991,0,0
1758652680_GS.N01R,111800_GS.N01R,GS,0,1758652680,0S 1838  GCS/TSS,1758667180,1758667183,697,0,0
1758652710_3..S01R,111850_3..S01R,3,1,1758652710,03 1838+ 148/NLT,1758671518,1758671524,1711,0,0
1758652710_6..N02R,111850_6..N02R,6X,0,1758652710,06 1838+ BBR/PEL,1758670588,1758670594,1538,0,0
1758652710_7X..N,111850_7X..N,7X,0,1758652710,07 1838+ 34H/MST,1758668965,1758668968,1164,0,0
1758652770_1..N03R,111950_1..N03R,1,0,1758652770,01 1839+ SFT/242,1758670804,1758670810,1493,0,0
1758652770_4..N06R,111950_4..N06R,4,0,1758652770,04 1839+ UTI/WDL,1758671158,1758671164,1566,0,0
1758652770_4..S06R,111950_4..S06R,4,1,1758652770,04 1839+ WDL/UTI,1758671125,1758671128,1559,0,0
1758652770_7..S,111950_7..S,7,1,1758652770,07 1839+ MST/34H,1758669358,1758669364,1221,0,0
1758652800_6..S01R,112000_6..S01R,6,1,1758652800,06 1840  PEL/BBR,1758670840,1758670843,1500,0,0
1758652890_GS.N04R,112150_GS.N04R,GS,0,1758652890,0S 1841+ GCS/TSS,1758667369,1758667370,666,0,0
1758652890_GS.S01R,112150_GS.S01R,GS,1,1758652890,0S 1841+ TSS/GCS,1758667333,1758667339,655,0,0
1758652950_6..N01R,112250_6..N01R,6,0,1758652950,06 1842+ BBR/PEL,1758671038,1758671044,1539,0,0
1758652950_7..N,112250_7..N,7,0,1758652950,07 1842+ 34H/MST,1758669550,1758669553,1188,0,0
1758652980_7..S,112300_7..S,7,1,1758652980,07 1843 MST/34H,1758669583,1758669589,1196,0,0
1758653010_1..N03R,112350_1..N03R,1,0,1758653010,01 1843+ SFT/242,1758671038,1758671044,1538,0,0
1758653010_2..S01R,112350_2..S01R,2,1,1758653010,02 1843+ 241/FLA,1758673438,1758673444,2055,0,0
1758653100_3..S01R,112500_3..S01R,3,1,1758653100,E3 1845  96S/NLT,1758670708,1758670714,811,0,0
1758653100_5..N88R,112500_5..N88R,5,0,1758653100,05 1845  FLA/DYR,1758672778,1758672784,1819,0,0
1758653100_GS.S04R,112500_GS.S04R,GS,1,1758653100,0S 1845  TSS/GCS,1758667567,1758667570,636,0,0
1758653130_1..S,112550_1..S,1,1,1758653130,01 1845+ 242/SFT,1758670984,1758670990,54,0,0
1758653130_1..S03R,112550_1..S03R,1,1,1758653130,01 1845+ 242/SFT,1758670663,1758670669,1367,0,0
1758653130_7X..N,112550_7X..N,7X,0,1758653130,07 1845+ 34H/MST,1758669628,1758669634,1188,0,0
1758653130_GS.N01R,112550_GS.N01R,GS,0,1758653130,0S 1845+ GCS/TSS,1758667633,1758667639,657,0,0
1758653160_4..S06R,112600_4..S06R,4,1,1758653160,04 1846  WDL/UTI,1758671923,1758671929,1588,0,0
1758653160_6..S03R,112600_6..S03R,6,1,1758653160,06 1846  177/BBR,1758670693,1758670699,1373,0,0
1758653190_5..S03R,112650_5..S03R,5,1,1758653190,05 1846+ DYR/FLA,1758673219,1758673225,1914,0,0
1758653190_6..N02R,112650_6..N02R,6X,0,1758653190,06 1846+ BBR/PEL,1758671134,1758671140,1465,0,0
1758653190_7..S,112650_7..S,7,1,1758653190,07 1846+ MST/34H,1758669790,1758669793,1176,0,0
1758653220_2..N01R,112700_2..N01R,2,0,1758653220,02 1847  FLA/241,1758673240,1758673243,1917,0,0
1758653250_1..N03R,112750_1..N03R,1,0,1758653250,01 1847+ SFT/242,1758671293,1758671299,1497,0,0
1758653250_6..S01R,112750_6..S01R,6,1,1758653250,06 1847+ PEL/BBR,1758671383,1758671389,1518,0,0
1758653280_4..N06R,112800_4..N06R,4,0,1758653280,04 1848  UTI/WDL,1758671668,1758671674,1581,0,0
1758653310_3..N01R,112850_3..N01R,3,0,1758653310,03 1848+ NLT/148,1758672100,1758672103,972,0,0
1758653310_7..N,112850_7..N,7,0,1758653310,07 1848+ 34H/MST,1758669958,1758669964,1201,0,0
1758653340_7..S,112900_7..S,7,1,1758653340,07 1849 MST/34H,1758669940,1758669943,1189,0,0
1758653340_GS.S01R,112900_GS.S01R,GS,1,1758653340,0S 1849  TSS/GCS,1758667813,1758667819,708,0,0
1758653370_1..S03R,112950_1..S03R,1,1,1758653370,01 1849+ 242/SFT,1758671113,1758671119,1367,0,0
1758653370_GS.N04R,112950_GS.N04R,GS,0,1758653370,0S 1849+ GCS/TSS,1758667843,1758667849,623,0,0
1758653400_3..S01R,113000_3..S01R,3,1,1758653400,03 1850  148/NLT,1758671656,1758671659,1486,0,0
1758653430_6..N03R,113050_6..N03R,6,0,1758653430,06 1850+ BBR/177,1758670885,1758670888,1320,0,0
1758653460_2..S01R,113100_2..S01R,2,1,1758653460,02 1851  241/FLA,1758673978,1758673984,1984,0,0
1758653490_1..N03R,113150_1..N03R,1,0,1758653490,01 1851+ SFT/242,1758671473,1758671479,1445,0,0
1758653490_4..N06R,113150_4..N06R,4,0,1758653490,04 1851+ UTI/WDL,1758671878,1758671881,1534,0,0
1758653490_7X..N,113150_7X..N,7X,0,1758653490,07 1851+ 34H/MST,1758669865,1758669868,1122,0,0
1758653520_4..S06R,113200_4..S06R,4,1,1758653520,04 1852  WDL/UTI,1758672169,1758672175,1563,0,0
1758653550_2..N01R,113250_2..N01R,2,0,1758653550,02 1852+ FLA/241,1758673948,1758673954,1977,0,0
1758653550_7..S,113250_7..S,7,1,1758653550,07 1852+ MST/34H,1758670144,1758670149,1154,0,0
1758653580_GS.S04R,113300_GS.S04R,GS,1,1758653580,0S 1853  TSS/GCS,1758668053,1758668059,676,0,0
1758653610_1..S03R,113350_1..S03R,1,1,1758653610,01 1853+ 242/SFT,1758671377,1758671380,1422,0,0
1758653610_6..N02R,113350_6..N02R,6X,0,1758653610,06 1853+ BBR/PEL,1758671434,1758671440,1435,0,0
1758653640_5..S03R,113400_5..S03R,5,1,1758653640,05 1854  DYR/FLA,1758667864,1758668044,626,0,0
1758653640_6..S03R,113400_6..S03R,6,1,1758653640,06 1854  177/BBR,1758670978,1758670984,1337,0,0
1758653670_7..N,113450_7..N,7,0,1758653670,07 1854+ 34H/MST,1758670063,1758670069,1113,0,0
1758653670_GS.N01R,113450_GS.N01R,GS,0,1758653670,0S 1854+ GCS/TSS,1758668155,1758668158,609,0,0
1758653700_7..S,113500_7..S,7,1,1758653700,07 1855 MST/34H,1758670309,1758670315,1152,0,0
1758653730_1..N03R,113550_1..N03R,1,0,1758653730,01 1855+ SFT/242,1758671608,1758671614,1381,0,0
1758653730_5..N88R,113550_5..N88R,5,0,1758653730,05 1855+ FLA/DYR,1758673048,1758673054,1687,0,0
1758653730_6..S01R,113550_6..S01R,6,1,1758653730,06 1855+ PEL/BBR,1758671863,1758671869,1437,0,0
1758653790_6..N01R,113650_6..N01R,6,0,1758653790,06 1856+ BBR/PEL,1758671959,1758671965,1456,0,0
1758653820_3..S01R,113700_3..S01R,3,1,1758653820,03 1857  148/NLT,1758672178,1758672181,1502,0,0
1758653850_1..S03R,113750_1..S03R,1,1,1758653850,01 1857+ 242/SFT,1758671728,1758671734,1406,0,0
1758653850_7X..N,113750_7X..N,7X,0,1758653850,07 1857+ 34H/MST,1758670108,1758670114,1068,0,0
1758653880_4..S06R,113800_4..S06R,4,1,1758653880,04 1858  WDL/UTI,1758672409,1758672415,1551,0,0
1758653880_GS.S01R,113800_GS.S01R,GS,1,1758653880,0S 1858  TSS/GCS,1758668359,1758668365,654,0,0
1758653910_4..N06R,113850_4..N06R,4,0,1758653910,04 1858+ UTI/WDL,1758672319,1758672325,1532,0,0
1758653910_5..S03R,113850_5..S03R,5,1,1758653910,05 1858+ DYR/FLA,1758673828,1758673831,1316,0,0
1758653910_7..S,113850_7..S,7,1,1758653910,07 1858+ MST/34H,1758670468,1758670474,1131,0,0
1758653910_GS.N04R,113850_GS.N04R,GS,0,1758653910,0S 1858+ GCS/TSS,1758668413,1758668419,667,0,0
1758653970_1..N03R,113950_1..N03R,1,0,1758653970,01 1859+ SFT/242,1758671818,1758671821,1327,0,0
1758654000_3..N01R,114000_3..N01R,3,0,1758654000,03 1900  NLT/148,1758672580,1758672583,1464,0,0
1758654030_6..N02R,114050_6..N02R,6X,0,1758654030,06 1900+ BBR/PEL,1758672169,1758672175,1400,0,0
1758654030_7..N,114050_7..N,7,0,1758654030,07 1900+ 34H/MST,1758670609,1758670615,1087,0,0
1758654060_7..S,114100_7..S,7,1,1758654060,07 1901 MST/34H,1758670663,1758670669,1098,0,0
1758654090_1..S03R,114150_1..S03R,1,1,1758654090,01 1901+ 242/SFT,1758671869,1758671875,1338,0,0
1758654120_5..N71R,114200_5..N71R,5,0,1758654120,05 1902  FLA/DYR,1758673630,1758673633,1712,0,0
1758654120_GS.S04R,114200_GS.S04R,GS,1,1758654120,0S 1902  TSS/GCS,1758668608,1758668614,616,0,0
1758654150_2..N01R,114250_2..N01R,2,0,1758654150,02 1902+ FLA/241,1758674248,1758674254,1319,0,0
1758654180_6..S03R,114300_6..S03R,6,1,1758654180,06 1903  177/BBR,1758671530,1758671533,1261,0,0
1758654210_3..S01R,114350_3..S01R,3,1,1758654210,03 1903+ 148/NLT,1758673018,1758673024,1579,0,0
1758654210_7X..N,114350_7X..N,7X,0,1758654210,07 1903+ 34H/MST,1758670594,1758670600,1029,0,0
1758654210_GS.N01R,114350_GS.N01R,GS,0,1758654210,0S 1903+ GCS/TSS,1758668659,1758668664,627,0,0
1758654240_2..S01R,114400_2..S01R,2,1,1758654240,02 1904  241/FLA,1758674380,1758674383,1849,0,0
1758654240_4..S06R,114400_4..S06R,4,1,1758654240,04 1904  WDL/UTI,1758672886,1758672889,1550,0,0
1758654240_6..N03R,114400_6..N03R,6,0,1758654240,06 1904  BBR/177,1758671806,1758671809,1322,0,0
1758654270_4..N,114450_4..N,4,0,1758654270,04 1904+ UTI/BUR,1758671908,1758671914,66,0,0
1758654270_4..N43R,114450_4..N43R,4,0,1758654270,04 1904+ UTI/BUR,1758671470,1758671473,1152,0,0
1758654270_7..S,114450_7..S,7,1,1758654270,07 1904+ MST/34H,1758670864,1758670870,1086,0,0
1758654300_6..S01R,114500_6..S01R,6,1,1758654300,06 1905  PEL/BBR,1758672658,1758672664,1406,0,0
1758654330_1..N03R,114550_1..N03R,1,0,1758654330,01 1905+ SFT/242,1758672259,1758672265,1200,0,0
1758654330_1..S03R,114550_1..S03R,1,1,1758654330,01 1905+ 242/SFT,1758672049,1758672055,1277,0,0
1758654390_7..N,114650_7..N,7,0,1758654390,07 1906+ 34H/MST,1758670924,1758670930,1032,0,0
1758654420_3..N01R,114700_3..N01R,3,0,1758654420,03 1907  NLT/148,1758672970,1758672973,1472,0,0
1758654420_7..S,114700_7..S,7,1,1758654420,07 1907 MST/34H,1758670930,1758670933,1033,0,0
1758654420_GS.S01R,114700_GS.S01R,GS,1,1758654420,0S 1907  TSS/GCS,1758668905,1758668908,584,0,0
1758654480_6..N02R,114800_6..N02R,6X,0,1758654480,06 1908  BBR/PEL,1758672568,1758672574,1386,0,0
1758654480_6..S01R,114800_6..S01R,6,1,1758654480,06 1908  PEL/BBR,1758672916,1758672919,1460,0,0
1758654480_GS.N04R,114800_GS.N04R,GS,0,1758654480,0S 1908  GCS/TSS,1758668989,1758668994,602,0,0
1758654510_4..N06R,114850_4..N06R,4,0,1758654510,04 1908+ UTI/WDL,1758673009,1758673015,1479,0,0
1758654570_7X..N,114950_7X..N,7X,0,1758654570,07 1909+ 34H/MST,1758671044,1758671049,1034,0,0
1758654600_1..S03R,115000_1..S03R,1,1,1758654600,01 1910  242/SFT,1758672328,1758672334,1242,0,0
1758654630_5..N71R,115050_5..N71R,5,0,1758654630,05 1910+ FLA/DYR,1758674140,1758674143,1629,0,0
1758654630_7..S,115050_7..S,7,1,1758654630,07 1910+ MST/34H,1758671185,1758671188,1016,0,0
1758654660_5..S03R,115100_5..S03R,5,1,1758654660,05 1911  DYR/FLA,1758674608,1758674611,1703,0,0
1758654690_1..N03R,115150_1..N03R,1,0,1758654690,01 1911+ SFT/242,1758672529,1758672535,1283,0,0
1758654690_3..S01R,115150_3..S01R,3,1,1758654690,03 1911+ 148/NLT,1758673339,1758673345,1455,0,0
1758654690_GS.S04R,115150_GS.S04R,GS,1,1758654690,0S 1911+ TSS/GCS,1758669163,1758669169,547,0,0
1758654720_6..N01R,115200_6..N01R,6,0,1758654720,06 1912  BBR/PEL,1758672829,1758672835,1345,0,0
1758654720_6..S,115200_6..S,6,1,1758654720,/6 1912  177/BBR,1758672274,1758672280,123,0,0
1758654720_6..S03R,115200_6..S03R,6,1,1758654720,/6 1912  177/BBR,1758671578,1758671584,1036,0,0
1758654750_7..N,115250_7..N,7,0,1758654750,07 1912+ 34H/MST,1758671269,1758671275,1022,0,0
1758654750_GS.N01R,115250_GS.N01R,GS,0,1758654750,0S 1912+ GCS/TSS,1758669250,1758669253,567,0,0
1758654780_7..S,115300_7..S,7,1,1758654780,07 1913 MST/34H,1758671293,1758671299,1008,0,0
1758654810_2..N01R,115350_2..N01R,2,0,1758654810,02 1913+ FLA/241,1758674886,1758674889,1798,0,0
1758654900_1..S03R,115500_1..S03R,1,1,1758654900,01 1915  242/SFT,1758672640,1758672643,1208,0,0
1758654930_7X..N,115550_7X..N,7X,0,1758654930,07 1915+ 34H/MST,1758671590,1758671593,1012,0,0
1758654960_4..S06R,115600_4..S06R,4,1,1758654960,04 1916  WDL/UTI,1758673699,1758673705,1439,0,0
1758654960_6..N03R,115600_6..N03R,6,0,1758654960,06 1916  BBR/177,1758672325,1758672328,1143,0,0
1758654960_GS.S01R,115600_GS.S01R,GS,1,1758654960,0S 1916  TSS/GCS,1758669439,1758669445,518,0,0
1758654990_7..S,115650_7..S,7,1,1758654990,07 1916+ MST/34H,1758671428,1758671434,977,0,0
1758655050_1..N03R,115750_1..N03R,1,0,1758655050,01 1917+ SFT/242,1758672769,1758672775,1191,0,0
1758655050_GS.N04R,115750_GS.N04R,GS,0,1758655050,0S 1917+ GCS/TSS,1758669529,1758669535,537,0,0
1758655080_3..N01R,115800_3..N01R,3,0,1758655080,03 1918  NLT/148,1758673549,1758673555,1403,0,0
1758655080_5..N71R,115800_5..N71R,5,0,1758655080,05 1918  FLA/DYR,1758674299,1758674305,1565,0,0
1758655080_6..S01R,115800_6..S01R,6,1,1758655080,06 1918  PEL/BBR,1758673348,1758673354,1362,0,0
1758655110_4..N06R,115850_4..N06R,4,0,1758655110,04 1918+ UTI/WDL,1758673570,1758673573,1406,0,0
1758655110_7..N,115850_7..N,7,0,1758655110,07 1918+ 34H/MST,1758671989,1758671995,995,0,0
1758655140_7..S,115900_7..S,7,1,1758655140,07 1919 MST/34H,1758671689,1758671695,928,0,0
1758655170_2..S01R,115950_2..S01R,2,1,1758655170,02 1919+ 241/FLA,1758674844,1758674847,1597,0,0
1758655200_1..S03R,116000_1..S03R,1,1,1758655200,01 1920  242/SFT,1758672868,1758672874,1162,0,0
1758655200_2..N01R,116000_2..N01R,2,0,1758655200,02 1920  FLA/241,1758675096,1758675099,1663,0,0
1758655200_6..N02R,116000_6..N02R,6X,0,1758655200,06 1920  BBR/PEL,1758673168,1758673174,1228,0,0
1758655230_3..S01R,116050_3..S01R,3,1,1758655230,03 1920+ 148/NLT,1758673528,1758673534,1305,0,0
1758655260_GS.S04R,116100_GS.S04R,GS,1,1758655260,0S 1921  TSS/GCS,1758669739,1758669744,485,0,0
1758655290_7X..N,116150_7X..N,7X,0,1758655290,07 1921+ 34H/MST,1758671848,1758671854,966,0,0
1758655320_4..S06R,116200_4..S06R,4,1,1758655320,04 1922  WDL/UTI,1758674125,1758674128,1433,0,0
1758655320_GS.N01R,116200_GS.N01R,GS,0,1758655320,0S 1922  GCS/TSS,1758669793,1758669799,497,0,0
1758655380_1..N03R,116300_1..N03R,1,0,1758655380,01 1923  SFT/242,1758673069,1758673075,1205,0,0
1758655380_3..N01R,116300_3..N01R,3,0,1758655380,03 1923  NLT/148,1758673909,1758673915,1388,0,0
1758655380_7..S,116300_7..S,7,1,1758655380,07 1923 MST/34H,1758671938,1758671944,954,0,0
1758655410_4..N06R,116350_4..N06R,4,0,1758655410,04 1923+ UTI/WDL,1758673699,1758673705,1343,0,0
1758655440_1..S03R,116400_1..S03R,1,1,1758655440,01 1924  242/SFT,1758673168,1758673174,1226,0,0
1758655470_7..N,116450_7..N,7,0,1758655470,07 1924+ 34H/MST,1758672154,1758672160,977,0,0
1758655500_5..S,116500_5..S,5,1,1758655500,05 1925  DYR/UTI,1758674584,1758674590,8,0,0
1758655500_5..S07R,116500_5..S07R,5,1,1758655500,05 1925  DYR/UTI,1758674476,1758674479,1156,0,0
1758655530_GS.S01R,116550_GS.S01R,GS,1,1758655530,0S 1925+ TSS/GCS,1758669973,1758669979,460,0,0
1758655560_6..N01R,116600_6..N01R,6,0,1758655560,06 1926  BBR/PEL,1758673669,1758673675,866,0,0
1758655590_1..N03R,116650_1..N03R,1,0,1758655590,01 1926+ SFT/242,1758673300,1758673303,1176,0,0
1758655590_2..S,116650_2..S,2,1,1758655590,/2 1926+ 241/FLA,1758675876,1758675879,165,0,0
1758655590_2..S01R,116650_2..S01R,2,1,1758655590,/2 1926+ 241/FLA,1758675210,1758675213,1617,0,0
1758655620_3..S01R,116700_3..S01R,3,1,1758655620,03 1927  148/NLT,1758674059,1758674065,1338,0,0
1758655620_5..N71R,116700_5..N71R,5,0,1758655620,05 1927  FLA/DYR,1758675234,1758675240,1624,0,0
1758655620_6..S03R,116700_6..S03R,6,1,1758655620,06 1927  177/BBR,1758673189,1758673195,1151,0,0
1758655620_7..S,116700_7..S,7,1,1758655620,07 1927 MST/34H,1758672220,1758672223,964,0,0
1758655620_GS.N04R,116700_GS.N04R,GS,0,1758655620,0S 1927  GCS/TSS,1758670090,1758670093,483,0,0
1758655650_7X..N,116750_7X..N,7X,0,1758655650,07 1927+ 34H/MST,1758672058,1758672064,921,0,0
1758655680_1..S03R,116800_1..S03R,1,1,1758655680,01 1928  242/SFT,1758673429,1758673435,1203,0,0
1758655680_4..S06R,116800_4..S06R,4,1,1758655680,04 1928  WDL/UTI,1758674359,1758674365,1403,0,0
1758655740_2..N01R,116900_2..N01R,2,0,1758655740,02 1929  FLA/241,1758676014,1758676020,1861,0,0
1758655770_4..N,116950_4..N,4,0,1758655770,04 1929+ UTI/BUR,1758673408,1758673414,60,0,0
1758655770_4..N43R,116950_4..N43R,4,0,1758655770,04 1929+ UTI/BUR,1758672979,1758672985,1032,0,0
1758655830_1..N03R,117050_1..N03R,1,0,1758655830,01 1930+ SFT/242,1758673630,1758673633,1172,0,0
1758655830_7..N,117050_7..N,7,0,1758655830,07 1930+ 34H/MST,1758672310,1758672313,922,0,0
1758655830_GS.S04R,117050_GS.S04R,GS,1,1758655830,0S 1930+ TSS/GCS,1758670288,1758670294,455,0,0
1758655860_7..S,117100_7..S,7,1,1758655860,07 1931 MST/34H,1758672343,1758672349,925,0,0
1758655890_6..S,117150_6..S,6,1,1758655890,/6 1931+ PEL/BBR,1758673999,1758674005,78,0,0
