trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760530350_A..N55R,073250_A..N55R,A,0,1760530350,1A 1212+ FAR/207,1760550875,1760550890,707,0,0
1760530380_A..S58R,073300_A..S58R,A,1,1760530380,1A 1213 207/FAR,1760550274,1760550289,665,0,0
1760530440_H..N21R,073400_H..N21R,H,0,1760530440,1H 1214 RPK/BCR,1760555635,1760555650,1046,0,0
1760530470_E..N66R,073450_E..N66R,E,0,1760530470,1E 1214+ WTC/P-A,1760547767,1760547782,474,0,0
1760530890_E..S71R,074150_E..S71R,E,1,1760530890,1E 1221+ P-A/WTC,1760548428,1760548443,503,0,0
1760530980_A..S57R,074300_A..S57R,A,1,1760530980,1A 1223 207/LEF,1760549839,1760549854,596,0,0
1760530980_C..N04R,074300_C..N04R,C,0,1760530980,1C 1223 EUC/168,1760549914,1760549929,377,0,0
1760530995_E..N66R,074325_E..N66R,E,0,1760530995,1E 1223 WTC/P-A,1760548503,1760548518,501,0,0
1760531010_H..S21R,074350_H..S21R,H,1,1760531010,1H 1223+ BCR/RPK,1760546791,1760546806,362,0,0
1760531100_C..S04R,074500_C..S04R,C,1,1760531100,1C 1225 168/EUC,1760551145,1760551160,530,0,0
1760531160_A..N54R,074600_A..N54R,A,0,1760531160,1A 1226 LEF/207,1760550425,1760550440,623,1,0
1760531460_A..S58R,075100_A..S58R,A,1,1760531460,1A 1231 207/FAR,1760551656,1760551671,685,0,0
1760531490_E..S71R,075150_E..S71R,E,1,1760531490,1E 1231+ P-A/WTC,1760548428,1760548443,440,0,0
1760531520_E..N66R,075200_E..N66R,E,0,1760531520,1E 1232 WTC/P-A,1760548923,1760548938,494,0,0
1760531550_A..N55R,075250_A..N55R,A,0,1760531550,1A 1232+ FAR/207,1760552061,1760552076,708,0,0
1760531640_H..N21R,075400_H..N21R,H,0,1760531640,1H 1234 RPK/BCR,1760556836,1760556851,1047,0,0
1760531790_E..S71R,075650_E..S71R,E,1,1760531790,1E 1236+ P-A/WTC,1760549043,1760549058,207,0,0
1760531880_C..N04R,075800_C..N04R,C,0,1760531880,1C 1238 EUC/168,1760546446,1760546461,87,0,0
1760531910_H..S21R,075850_H..S21R,H,1,1760531910,1H 1238+ BCR/RPK,1760547572,1760547587,356,0,0
1760531940_A..S57R,075900_A..S57R,A,1,1760531940,1A 1239 207/LEF,1760550770,1760550785,584,0,0
1760532000_C..S04R,076000_C..S04R,C,1,1760532000,1C 1240 168/EUC,1760551160,1760551175,487,0,0
1760532180_E..N66R,076300_E..N66R,E,0,1760532180,1E 1243 WTC/P-A,1760549524,1760549539,477,0,0
1760532240_E..S71R,076400_E..S71R,E,1,1760532240,1E 1244 P-A/WTC,1760549704,1760549719,254,0,0
1760532270_C..N04R,076450_C..N04R,C,0,1760532270,1C 1244+ EUC/168,1760550500,1760550515,485,0,0
1760532360_A..N54R,076600_A..N54R,A,0,1760532360,1A 1246 LEF/207,1760551626,1760551641,608,0,0
1760532360_H..N21R,076600_H..N21R,H,0,1760532360,1H 1246 RPK/BCR,1760557557,1760557572,1038,0,0
1760532480_A..N55R,076800_A..N55R,A,0,1760532480,1A 1248 FAR/207,1760554059,1760554074,780,0,0
1760532480_A..S58R,076800_A..S58R,A,1,1760532480,1A 1248 207/FAR,1760552527,1760552542,668,0,0
1760532690_E..S71R,077150_E..S71R,E,1,1760532690,1E 1251+ P-A/WTC,1760550019,1760550034,476,0,0
1760532750_C..N04R,077250_C..N04R,C,0,1760532750,1C 1252+ EUC/168,1760550815,1760550830,521,0,0
1760532840_E..N66R,077400_E..N66R,E,0,1760532840,1E 1254 WTC/P-A,1760550124,1760550139,466,0,0
1760532900_C..S04R,077500_C..S04R,C,1,1760532900,1C 1255 168/EUC,1760552302,1760552317,512,0,0
1760532960_A..S57R,077600_A..S57R,A,1,1760532960,1A 1256 207/LEF,1760552287,1760552302,604,1,0
1760533020_H..S21R,077700_H..S21R,H,1,1760533020,1H 1257 BCR/RPK,1760547872,1760547887,288,0,0
1760533140_E..S71R,077900_E..S71R,E,1,1760533140,1E 1259 P-A/WTC,1760550124,1760550139,446,0,0
1760533230_C..N04R,078050_C..N04R,C,0,1760533230,1C 1300+ EUC/168,1760551731,1760551746,543,0,0
1760533260_H..N21R,078100_H..N21R,H,0,1760533260,1H 1301 RPK/BCR,1760558459,1760558473,1052,0,0
1760533440_A..N54R,078400_A..N54R,A,0,1760533440,1A 1304 LEF/207,1760558638,1760558653,1055,0,0
1760533440_E..N66R,078400_E..N66R,E,0,1760533440,1E 1304 WTC/P-A,1760550470,1760550485,385,0,0
1760533500_A..N55R,078500_A..N55R,A,0,1760533500,1A 1305 FAR/207,1760554539,1760554554,743,0,0
1760533530_H..S21R,078550_H..S21R,H,1,1760533530,1H 1305+ BCR/RPK,1760548593,1760548608,312,0,0
1760533560_A..S58R,078600_A..S58R,A,1,1760533560,1A 1306 207/FAR,1760553413,1760553428,653,0,0
1760533590_E..S71R,078650_E..S71R,E,1,1760533590,1E 1306+ P-A/WTC,1760550725,1760550740,454,0,0
1760533710_C..N04R,078850_C..N04R,C,0,1760533710,1C 1308+ EUC/168,1760552106,1760552121,540,0,0
1760533800_C..S04R,079000_C..S04R,C,1,1760533800,1C 1310 168/EUC,1760552212,1760552227,540,0,0
1760534010_E..S71R,079350_E..S71R,E,1,1760534010,1E 1313+ P-A/WTC,1760551401,1760551416,465,0,0
1760534040_E..N66R,079400_E..N66R,E,0,1760534040,1E 1314 WTC/P-A,1760551776,1760551791,304,0,0
1760534100_A..S57R,079500_A..S57R,A,1,1760534100,1A 1315 207/LEF,1760552782,1760552797,559,0,0
1760534160_A..N54R,079600_A..N54R,A,0,1760534160,1A 1316 LEF/207,1760553473,1760553488,608,0,0
1760534160_C..N04R,079600_C..N04R,C,0,1760534160,1C 1316 EUC/168,1760553068,1760553082,577,0,0
1760534340_H..N21R,079900_H..N21R,H,0,1760534340,1H 1319 RPK/BCR,1760559539,1760559554,1072,0,0
1760534370_H..S21R,079950_H..S21R,H,1,1760534370,1H 1319+ BCR/RPK,1760551220,1760551236,427,0,0
1760534430_A..N55R,080050_A..N55R,A,0,1760534430,1A 1320+ FAR/207,1760554794,1760554809,689,0,0
1760534460_E..S71R,080100_E..S71R,E,1,1760534460,1E 1321 P-A/WTC,1760551536,1760551551,442,0,0
1760534580_A..S58R,080300_A..S58R,A,1,1760534580,1A 1323 207/FAR,1760554824,1760554839,682,1,0
1760534610_C..N04R,080350_C..N04R,C,0,1760534610,1C 1323+ EUC/168,1760553413,1760553428,574,0,0
1760534670_E..N66R,080450_E..N66R,E,0,1760534670,1E 1324+ WTC/P-A,1760551761,1760551776,443,0,0
1760534700_C..S04R,080500_C..S04R,C,1,1760534700,1C 1325 168/EUC,1760553473,1760553488,565,0,0
1760534880_E..S71R,080800_E..S71R,E,1,1760534880,1E 1328 P-A/WTC,1760552151,1760552167,458,0,0
1760534910_A..S57R,080850_A..S57R,A,1,1760534910,1A 1328+ 207/LEF,1760553668,1760553683,572,0,0
1760535090_E..N66R,081150_E..N66R,E,0,1760535090,1E 1331+ WTC/P-A,1760552572,1760552587,478,0,0
1760535150_C..N04R,081250_C..N04R,C,0,1760535150,1C 1332+ EUC/168,1760553878,1760553893,571,0,0
1760535240_H..N21R,081400_H..N21R,H,0,1760535240,1H 1334 RPK/BCR,1760560440,1760560455,1051,0,0
1760535270_E..S71R,081450_E..S71R,E,1,1760535270,1E 1334+ P-A/WTC,1760552572,1760552587,466,0,0
1760535300_A..N54R,081500_A..N54R,A,0,1760535300,1A 1335 LEF/207,1760554539,1760554554,615,0,0
1760535300_A..N55R,081500_A..N55R,A,0,1760535300,1A 1335 FAR/207,1760555740,1760555755,695,0,0
1760535330_C..S04R,081550_C..S04R,C,1,1760535330,1C 1335+ 168/EUC,1760553653,1760553668,357,0,0
1760535450_H..S21R,081750_H..S21R,H,1,1760535450,1H 1337+ BCR/RPK,1760551236,1760551251,357,0,0
1760535480_A..S58R,081800_A..S58R,A,1,1760535480,1A 1338 207/FAR,1760555245,1760555260,650,0,0
1760535570_E..N66R,081950_E..N66R,E,0,1760535570,1E 1339+ WTC/P-A,1760552737,1760552752,458,0,0
1760535630_C..N04R,082050_C..N04R,C,0,1760535630,1C 1340+ EUC/168,1760554599,1760554614,597,0,0
1760535630_E..S71R,082050_E..S71R,E,1,1760535630,1E 1340+ P-A/WTC,1760553007,1760553022,474,0,0
1760535720_C..S04R,082200_C..S04R,C,1,1760535720,1C 1342 168/EUC,1760554419,1760554434,573,0,0
1760535900_A..N54R,082500_A..N54R,A,0,1760535900,1A 1345 LEF/207,1760555260,1760555275,623,0,0
1760535930_A..S57R,082550_A..S57R,A,1,1760535930,1A 1345+ 207/LEF,1760554419,1760554434,559,0,0
1760535990_E..N66R,082650_E..N66R,E,0,1760535990,1E 1346+ WTC/P-A,1760553338,1760553353,478,0,0
1760535990_H..N21R,082650_H..N21R,H,0,1760535990,1H 1346+ RPK/BCR,1760561191,1760561206,1074,0,0
1760536020_E..S71R,082700_E..S71R,E,1,1760536020,1E 1347 P-A/WTC,1760553052,1760553067,452,0,0
1760536110_C..N04R,082850_C..N04R,C,0,1760536110,1C 1348+ EUC/168,1760555050,1760555065,595,0,0
1760536200_C..S04R,083000_C..S04R,C,1,1760536200,1C 1350 168/EUC,1760554644,1760554659,562,0,0
1760536230_A..N55R,083050_A..N55R,A,0,1760536230,1A 1350+ FAR/207,1760556416,1760556431,678,0,0
1760536380_A..S58R,083300_A..S58R,A,1,1760536380,1A 1353 207/FAR,1760556311,1760556326,661,0,0
1760536380_E..S71R,083300_E..S71R,E,1,1760536380,1E 1353 P-A/WTC,1760553473,1760553488,461,0,0
1760536470_E..N66R,083450_E..N66R,E,0,1760536470,1E 1354+ WTC/P-A,1760553488,1760553503,454,0,0
1760536560_C..N04R,083600_C..N04R,C,0,1760536560,1C 1356 EUC/168,1760555290,1760555305,578,0,0
1760536650_H..S21R,083750_H..S21R,H,1,1760536650,1H 1357+ BCR/RPK,1760559209,1760559224,883,0,0
1760536680_C..S04R,083800_C..S04R,C,1,1760536680,1C 1358 168/EUC,1760554959,1760554974,547,0,0
1760536740_E..S71R,083900_E..S71R,E,1,1760536740,1E 1359 P-A/WTC,1760553953,1760553968,466,0,0
1760536830_E..N66R,084050_E..N66R,E,0,1760536830,1E 1400+ WTC/P-A,1760554013,1760554028,463,0,0
1760536860_H..N21R,084100_H..N21R,H,0,1760536860,1H 1401 RPK/BCR,1760562063,1760562077,1074,0,0
1760536980_A..S57R,084300_A..S57R,A,1,1760536980,1A 1403 207/LEF,1760555800,1760555815,374,0,0
1760537070_C..N04R,084450_C..N04R,C,0,1760537070,1C 1404+ EUC/168,1760555920,1760555935,582,0,0
1760537100_A..N54R,084500_A..N54R,A,0,1760537100,1A 1405 LEF/207,1760555891,1760555905,577,0,0
1760537100_A..N55R,084500_A..N55R,A,0,1760537100,1A 1405 FAR/207,1760557182,1760557197,666,0,0
1760537100_E..S71R,084500_E..S71R,E,1,1760537100,1E 1405 P-A/WTC,1760554284,1760554299,461,0,0
1760537100_H..S21R,084500_H..S21R,H,1,1760537100,1H 1405 BCR/RPK,1760559209,1760559224,849,0,0
1760537130_E..N66R,084550_E..N66R,E,0,1760537130,1E 1405+ WTC/P-A,1760554419,1760554434,471,0,0
1760537160_C..S04R,084600_C..S04R,C,1,1760537160,1C 1406 168/EUC,1760555891,1760555905,573,0,0
1760537460_E..S71R,085100_E..S71R,E,1,1760537460,1E 1411 P-A/WTC,1760554674,1760554689,467,0,0
1760537550_C..N04R,085250_C..N04R,C,0,1760537550,1C 1412+ EUC/168,1760556521,1760556536,582,0,0
1760537550_E..N66R,085250_E..N66R,E,0,1760537550,1E 1412+ WTC/P-A,1760555125,1760555140,489,0,0
1760537580_A..S58R,085300_A..S58R,A,1,1760537580,1A 1413 207/FAR,1760558023,1760558037,549,0,0
1760537760_A..N54R,085600_A..N54R,A,0,1760537760,1A 1416 LEF/207,1760556746,1760556761,580,0,0
1760537760_E..S71R,085600_E..S71R,E,1,1760537760,1E 1416 P-A/WTC,1760554899,1760554914,456,0,0
1760537760_H..N21R,085600_H..N21R,H,0,1760537760,1H 1416 RPK/BCR,1760562963,1760562978,1082,0,0
1760537970_E..N66R,085950_E..N66R,E,0,1760537970,1E 1419+ WTC/P-A,1760555560,1760555575,486,0,0
1760537970_H..S21R,085950_H..S21R,H,1,1760537970,1H 1419+ BCR/RPK,1760559209,1760559224,780,0,0
1760538030_A..N55R,086050_A..N55R,A,0,1760538030,1A 1420+ FAR/207,1760558324,1760558338,695,0,0
1760538030_C..N04R,086050_C..N04R,C,0,1760538030,1C 1420+ EUC/168,1760556717,1760556732,560,0,0
1760538090_C..S04R,086150_C..S04R,C,1,1760538090,1C 1421+ 168/EUC,1760556581,1760556596,340,0,0
1760538150_E..S71R,086250_E..S71R,E,1,1760538150,1E 1422+ P-A/WTC,1760555200,1760555215,450,0,0
1760538180_A..S58R,086300_A..S58R,A,1,1760538180,1A 1423 207/FAR,1760558308,1760558323,683,0,0
1760538450_E..N66R,086750_E..N66R,E,0,1760538450,1E 1427+ WTC/P-A,1760555755,1760555770,466,0,0
1760538510_A..S57R,086850_A..S57R,A,1,1760538510,1A 1428+ 207/LEF,1760557167,1760557182,559,0,0
1760538510_C..N04R,086850_C..N04R,C,0,1760538510,1C 1428+ EUC/168,1760557663,1760557677,599,0,0
1760538540_E..S71R,086900_E..S71R,E,1,1760538540,1E 1429 P-A/WTC,1760555740,1760555755,459,0,0
1760538600_H..N21R,087000_H..N21R,H,0,1760538600,1H 1430 RPK/BCR,1760563804,1760563819,1081,0,0
1760538780_E..N66R,087300_E..N66R,E,0,1760538780,1E 1433 WTC/P-A,1760556040,1760556055,462,0,0
1760538840_A..N54R,087400_A..N54R,A,0,1760538840,1A 1434 LEF/207,1760557497,1760557512,562,0,0
1760538870_H..S21R,087450_H..S21R,H,1,1760538870,1H 1434+ BCR/RPK,1760559209,1760559224,717,0,0
1760538900_A..N55R,087500_A..N55R,A,0,1760538900,1A 1435 FAR/207,1760559164,1760559179,708,0,0
1760538930_C..N04R,087550_C..N04R,C,0,1760538930,1C 1435+ EUC/168,1760557964,1760557977,602,0,0
1760538930_E..S71R,087550_E..S71R,E,1,1760538930,1E 1435+ P-A/WTC,1760555981,1760555996,446,0,0
1760538960_C..S04R,087600_C..S04R,C,1,1760538960,1C 1436 168/EUC,1760557512,1760557527,553,0,0
1760539080_A..S58R,087800_A..S58R,A,1,1760539080,1A 1438 207/FAR,1760559029,1760559044,682,0,0
1760539170_E..N66R,087950_E..N66R,E,0,1760539170,1E 1439+ WTC/P-A,1760556281,1760556296,449,0,0
1760539320_E..S71R,088200_E..S71R,E,1,1760539320,1E 1442 P-A/WTC,1760556521,1760556536,455,0,0
1760539350_H..N21R,088250_H..N21R,H,0,1760539350,1H 1442+ RPK/BCR,1760564554,1760564569,1087,0,0
1760539470_C..N04R,088450_C..N04R,C,0,1760539470,1C 1444+ EUC/168,1760558308,1760558323,592,0,0
1760539530_A..S57R,088550_A..S57R,A,1,1760539530,1A 1445+ 207/LEF,1760558383,1760558398,595,0,0
1760539560_A..N54R,088600_A..N54R,A,0,1760539560,1A 1446 LEF/207,1760558578,1760558593,611,0,0
1760539560_C..S04R,088600_C..S04R,C,1,1760539560,1C 1446 168/EUC,1760558233,1760558248,581,0,0
1760539680_E..N66R,088800_E..N66R,E,0,1760539680,1E 1448 WTC/P-A,1760556851,1760556866,454,0,0
1760539710_E..S71R,088850_E..S71R,E,1,1760539710,1E 1448+ P-A/WTC,1760557227,1760557242,480,1,0
1760539710_H..S21R,088850_H..S21R,H,1,1760539710,1H 1448+ BCR/RPK,1760559224,1760559239,648,0,0
1760539830_A..N55R,089050_A..N55R,A,0,1760539830,1A 1450+ FAR/207,1760560110,1760560125,722,0,0
1760539950_C..N04R,089250_C..N04R,C,0,1760539950,1C 1452+ EUC/168,1760558819,1760558833,605,0,0
1760539980_A..S58R,089300_A..S58R,A,1,1760539980,1A 1453 207/FAR,1760559734,1760559749,686,0,0
1760539980_E..N66R,089300_E..N66R,E,0,1760539980,1E 1453 WTC/P-A,1760557227,1760557242,462,0,0
1760540070_E..S71R,089450_E..S71R,E,1,1760540070,1E 1454+ P-A/WTC,1760557347,1760557362,467,0,0
1760540190_C..S04R,089650_C..S04R,C,1,1760540190,1C 1456+ 168/EUC,1760558698,1760558713,578,0,0
1760540280_A..S57R,089800_A..S57R,A,1,1760540280,1A 1458 207/LEF,1760559149,1760559150,613,0,0
1760540280_E..N66R,089800_E..N66R,E,0,1760540280,1E 1458 WTC/P-A,1760558143,1760558158,527,0,0
1760540370_C..N04R,089950_C..N04R,C,0,1760540370,1C 1459+ EUC/168,1760559089,1760559104,600,0,0
1760540400_E..S71R,090000_E..S71R,E,1,1760540400,1E 1500 P-A/WTC,1760557948,1760557962,501,2,0
1760540400_H..N21R,090000_H..N21R,H,0,1760540400,1H 1500 RPK/BCR,1760565606,1760565621,1087,0,0
1760540460_H..S21R,090100_H..S21R,H,1,1760540460,1H 1501 BCR/RPK,1760559224,1760559239,610,0,0
1760540640_A..N54R,090400_A..N54R,A,0,1760540640,1A 1504 LEF/207,1760559614,1760559629,634,0,0
1760540640_A..N55R,090400_A..N55R,A,0,1760540640,1A 1504 FAR/207,1760560846,1760560861,717,0,0
1760540700_E..N66R,090500_E..N66R,E,0,1760540700,1E 1505 WTC/P-A,1760558353,1760558368,514,0,0
1760540700_E..S71R,090500_E..S71R,E,1,1760540700,1E 1505 P-A/WTC,1760558188,1760558203,502,1,0
1760540760_C..S04R,090600_C..S04R,C,1,1760540760,1C 1506 168/EUC,1760559599,1760559614,625,0,0
1760540790_A..S58R,090650_A..S58R,A,1,1760540790,1A 1506+ 207/FAR,1760560650,1760560665,694,0,0
1760541030_E..S71R,091050_E..S71R,E,1,1760541030,1E 1510+ P-A/WTC,1760558413,1760558428,498,0,0
1760541090_E..N66R,091150_E..N66R,E,0,1760541090,1E 1511+ WTC/P-A,1760558683,1760558698,517,0,0
1760541150_H..N21R,091250_H..N21R,H,0,1760541150,1H 1512+ RPK/BCR,1760566356,1760566371,1086,0,0
1760541229_C..N04R,091383_C..N04R,C,0,1760541229,1C 1513+ EUC/168,1760560245,1760560260,434,0,0
1760541240_A..S57R,091400_A..S57R,A,1,1760541240,1A 1514 207/LEF,1760560981,1760560996,685,0,0
1760541240_E..S71R,091400_E..S71R,E,1,1760541240,1E 1514 P-A/WTC,1760558683,1760558698,506,0,0
1760541360_C..S04R,091600_C..S04R,C,1,1760541360,1C 1516 168/EUC,1760560185,1760560200,623,0,0
1760541450_E..N66R,091750_E..N66R,E,0,1760541450,1E 1517+ WTC/P-A,1760558909,1760558924,511,0,0
1760541480_A..N54R,091800_A..N54R,A,0,1760541480,1A 1518 LEF/207,1760560290,1760560305,622,0,0
1760541480_E..S71R,091800_E..S71R,E,1,1760541480,1E 1518 P-A/WTC,1760558879,1760558893,506,0,0
1760541510_H..S21R,091850_H..S21R,H,1,1760541510,1H 1518+ BCR/RPK,1760559269,1760559284,543,0,0
1760541600_A..N55R,092000_A..N55R,A,0,1760541600,1A 1520 FAR/207,1760561732,1760561747,709,0,0
1760541660_A..S58R,092100_A..S58R,A,1,1760541660,1A 1521 207/FAR,1760561732,1760561747,701,0,0
1760541720_E..N66R,092200_E..N66R,E,0,1760541720,1E 1522 WTC/P-A,1760559074,1760559089,501,0,0
1760541780_E..S71R,092300_E..S71R,E,1,1760541780,1E 1523 P-A/WTC,1760559134,1760559149,504,0,0
1760541990_C..S04R,092650_C..S04R,C,1,1760541990,1C 1526+ 168/EUC,1760560320,1760560335,583,0,0
1760542080_E..N66R,092800_E..N66R,E,0,1760542080,1E 1528 WTC/P-A,1760559269,1760559284,498,0,0
1760542080_E..S71R,092800_E..S71R,E,1,1760542080,1E 1528 P-A/WTC,1760559314,1760559329,504,0,0
1760542089_C..N04R,092816_C..N04R,C,0,1760542089,1C 1528 EUC/168,1760560500,1760560515,451,0,0
1760542200_A..S57R,093000_A..S57R,A,1,1760542200,1A 1530 207/LEF,1760561071,1760561086,617,0,0
1760542200_H..N21R,093000_H..N21R,H,0,1760542200,1H 1530 RPK/BCR,1760567392,1760567407,1083,0,0
1760542260_A..N55R,093100_A..N55R,A,0,1760542260,1A 1531 FAR/207,1760562693,1760562707,735,0,0
1760542260_H..S21R,093100_H..S21R,H,1,1760542260,1H 1531 BCR/RPK,1760559284,1760559299,485,0,0
1760542380_E..S71R,093300_E..S71R,E,1,1760542380,1E 1533 P-A/WTC,1760559749,1760559765,513,0,0
1760542440_A..N54R,093400_A..N54R,A,0,1760542440,1A 1534 LEF/207,1760561176,1760561191,428,0,0
1760542440_E..N66R,093400_E..N66R,E,0,1760542440,1E 1534 WTC/P-A,1760559584,1760559599,495,0,0
1760542530_C..S04R,093550_C..S04R,C,1,1760542530,1C 1535+ 168/EUC,1760560861,1760560876,575,0,0
1760542680_A..S58R,093800_A..S58R,A,1,1760542680,1A 1538 207/FAR,1760562377,1760562392,673,0,0
1760542680_E..S71R,093800_E..S71R,E,1,1760542680,1E 1538 P-A/WTC,1760559869,1760559884,498,0,0
1760542830_E..N66R,094050_E..N66R,E,0,1760542830,1E 1540+ WTC/P-A,1760560155,1760560170,508,0,0
1760542860_C..S,094100_C..S,C,1,1760542860,EC 1541 168/EUC,1760557828,1760557842,102,0,0
1760542950_C..N04R,094250_C..N04R,C,0,1760542950,1C 1542+ EUC/168,1760561747,1760561762,605,0,0
1760542980_E..S71R,094300_E..S71R,E,1,1760542980,1E 1543 P-A/WTC,1760560050,1760560065,490,0,0
1760542980_H..N21R,094300_H..N21R,H,0,1760542980,1H 1543 RPK/BCR,1760568173,1760568188,1089,0,0
1760543070_A..S57R,094450_A..S57R,A,1,1760543070,1A 1544+ 207/LEF,1760561867,1760561882,607,0,0
1760543160_C..S04R,094600_C..S04R,C,1,1760543160,1C 1546 168/EUC,1760561416,1760561431,569,0,0
1760543190_E..N66R,094650_E..N66R,E,0,1760543190,1E 1546+ WTC/P-A,1760560575,1760560590,511,0,0
1760543220_E..S71R,094700_E..S71R,E,1,1760543220,1E 1547 P-A/WTC,1760560335,1760560350,493,0,0
1760543310_A..N54R,094850_A..N54R,A,0,1760543310,1A 1548+ LEF/207,1760562137,1760562152,505,0,0
1760543310_H..S21R,094850_H..S21R,H,1,1760543310,1H 1548+ BCR/RPK,1760559269,1760559284,407,0,0
1760543400_A..S58R,095000_A..S58R,A,1,1760543400,1A 1550 207/FAR,1760563428,1760563443,714,0,0
1760543430_C..N04R,095050_C..N04R,C,0,1760543430,1C 1550+ EUC/168,1760562603,1760562617,640,0,0
1760543460_A..N55R,095100_A..N55R,A,0,1760543460,1A 1551 FAR/207,1760563698,1760563713,727,0,0
1760543520_E..N66R,095200_E..N66R,E,0,1760543520,1E 1552 WTC/P-A,1760558128,1760558143,291,0,0
1760543520_E..S71R,095200_E..S71R,E,1,1760543520,1E 1552 P-A/WTC,1760560620,1760560635,491,0,0
1760543760_C..S04R,095600_C..S04R,C,1,1760543760,1C 1556 168/EUC,1760562212,1760562227,579,0,0
1760543760_E..S56R,095600_E..S56R,E,1,1760543760,1E 1556 179/WTC,1760561176,1760561191,503,0,0
1760543820_H..N21R,095700_H..N21R,H,0,1760543820,1H 1557 RPK/BCR,1760569014,1760569029,1082,0,0
1760543850_E..N66R,095750_E..N66R,E,0,1760543850,1E 1557+ WTC/P-A,1760560801,1760560816,472,0,0
1760543940_A..N54R,095900_A..N54R,A,0,1760543940,1A 1559 LEF/207,1760562948,1760562963,629,0,0
1760543940_E..S71R,095900_E..S71R,E,1,1760543940,1E 1559 P-A/WTC,1760561296,1760561311,499,0,0
1760543970_A..S57R,095950_A..S57R,A,1,1760543970,1A 1559+ 207/LEF,1760562858,1760562873,626,0,0
1760544060_A..N55R,096100_A..N55R,A,0,1760544060,1A 1601 FAR/207,1760564254,1760564269,723,0,0
1760544060_H..S21R,096100_H..S21R,H,1,1760544060,1H 1601 BCR/RPK,1760559299,1760559314,351,0,0
1760544150_E..N66R,096250_E..N66R,E,0,1760544150,1E 1602+ WTC/P-A,1760561401,1760561416,492,0,0
1760544180_A..S58R,096300_A..S58R,A,1,1760544180,1A 1603 207/FAR,1760565050,1760565065,770,0,0
1760544210_A..S87R,096350_A..S87R,A,1,1760544210,1A 1603+ 168/RPK,1760566822,1760566837,889,0,0
1760544240_E..S71R,096400_E..S71R,E,1,1760544240,1E 1604 P-A/WTC,1760561521,1760561536,494,0,0
1760544330_C..N04R,096550_C..N04R,C,0,1760544330,1C 1605+ EUC/168,1760562708,1760562722,566,0,0
1760544390_E..N66R,096650_E..N66R,E,0,1760544390,1E 1606+ WTC/P-A,1760561702,1760561716,496,0,0
1760544420_C..S04R,096700_C..S04R,C,1,1760544420,1C 1607 168/EUC,1760562963,1760562978,605,0,0
1760544480_E..S71R,096800_E..S71R,E,1,1760544480,1E 1608 P-A/WTC,1760561987,1760562002,513,0,0
1760544600_E..N66R,097000_E..N66R,E,0,1760544600,1E 1610 WTC/P-A,1760561987,1760562002,505,0,0
1760544660_A..S57R,097100_A..S57R,A,1,1760544660,1A 1611 207/LEF,1760563398,1760563413,618,0,0
1760544690_H..N21R,097150_H..N21R,H,0,1760544690,1H 1611+ RPK/BCR,1760569900,1760569915,1088,0,0
1760544720_A..N55R,097200_A..N55R,A,0,1760544720,1A 1612 FAR/207,1760565095,1760565110,737,0,0
1760544720_E..S71R,097200_E..S71R,E,1,1760544720,1E 1612 P-A/WTC,1760562122,1760562137,509,0,0
1760544780_E..N,097300_E..N,E,0,1760544780,EE 1613 WTC/P-A,1760562347,1760562362,283,0,0
1760544789_A..N54R,097316_A..N54R,A,0,1760544789,1A 1613 LEF/207,1760564074,1760564089,634,0,0
1760544930_H..S21R,097550_H..S21R,H,1,1760544930,1H 1615+ BCR/RPK,1760560876,1760560891,405,0,0
1760544960_C..S04R,097600_C..S04R,C,1,1760544960,1C 1616 168/EUC,1760563864,1760563879,627,0,0
1760544960_E..N66R,097600_E..N66R,E,0,1760544960,1E 1616 WTC/P-A,1760562603,1760562617,529,0,0
1760544960_E..S56R,097600_E..S56R,E,1,1760544960,1E 1616 179/WTC,1760562437,1760562452,514,0,0
1760545080_A..S58R,097800_A..S58R,A,1,1760545080,1A 1618 207/FAR,1760565050,1760565065,710,0,0
1760545110_E..S71R,097850_E..S71R,E,1,1760545110,1E 1618+ P-A/WTC,1760562768,1760562782,538,0,0
1760545200_E..N66R,098000_E..N66R,E,0,1760545200,1E 1620 WTC/P-A,1760562918,1760562933,549,0,0
1760545230_C..N04R,098050_C..N04R,C,0,1760545230,1C 1620+ EUC/168,1760563894,1760563909,613,0,0
1760545410_E..S71R,098350_E..S71R,E,1,1760545410,1E 1623+ P-A/WTC,1760562963,1760562978,539,0,0
1760545440_A..S87R,098400_A..S87R,A,1,1760545440,1A 1624 168/RPK,1760566852,1760566867,809,0,0
1760545470_A..S70R,098450_A..S70R,A,1,1760545470,1A 1624+ 200/LEF,1760564119,1760564134,615,0,0
1760545530_E..N66R,098550_E..N66R,E,0,1760545530,1E 1625+ WTC/P-A,1760563083,1760563098,539,0,0
1760545530_H..N21R,098550_H..N21R,H,0,1760545530,1H 1625+ RPK/BCR,1760570741,1760570756,1088,0,0
1760545560_C..S04R,098600_C..S04R,C,1,1760545560,1C 1626 168/EUC,1760564404,1760564419,635,0,0
1760545590_A..N55R,098650_A..N55R,A,0,1760545590,1A 1626+ FAR/207,1760565861,1760565876,730,0,0
1760545620_A..S58R,098700_A..S58R,A,1,1760545620,1A 1627 207/FAR,1760565515,1760565530,705,0,0
