trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763633580_4..N06R,061300_4..N06R,4,0,1763633580,04 1013  UTI/WDL,1763655692,1763655695,2008,0,0
1763633610_5..S03R,061350_5..S03R,5,1,1763633610,05 1013+ DYR/FLA,1763657312,1763657315,2511,0,0
1763633640_1..S03R,061400_1..S03R,1,1,1763633640,01 1014  242/SFT,1763655320,1763655323,1885,0,0
1763633640_6..N,061400_6..N,6,0,1763633640,=6 1014  BBR/PEL,1763654702,1763654705,39,0,0
1763633640_6..N01R,061400_6..N01R,6,0,1763633640,06 1014  BBR/PEL,1763654585,1763654588,1643,0,0
1763633640_6..S06R,061400_6..S06R,6,1,1763633640,06 1014  3AB/BBR,1763653859,1763653862,1405,0,0
1763633670_5..N66R,061450_5..N66R,5,0,1763633670,05 1014+ FLA/DYR,1763657261,1763657264,2400,0,0
1763633730_GS.S04R,061550_GS.S04R,GS,1,1763633730,0S 1015+ TSS/GCS,1763651825,1763651828,641,0,0
1763633760_1..N03R,061600_1..N03R,1,0,1763633760,01 1016  SFT/242,1763655362,1763655365,1806,0,0
1763633760_7..N,061600_7..N,7,0,1763633760,07 1016 34H/MST,1763654471,1763654474,1557,0,0
1763633760_7..S,061600_7..S,7,1,1763633760,07 1016 MST/34H,1763654672,1763654675,1623,0,0
1763633760_GS.N01R,061600_GS.N01R,GS,0,1763633760,0S 1016  GCS/TSS,1763651855,1763651858,650,0,0
1763633790_2..N01R,061650_2..N01R,2,0,1763633790,02 1016+ FLA/241,1763658323,1763658325,2805,0,0
1763633790_6..S01X002,061650_6..S01X002,6,1,1763633790,06 1016+ PEL/BBR,1763655695,1763655698,1781,0,0
1763633820_4..N06R,061700_4..N06R,4,0,1763633820,04 1017  UTI/WDL,1763656052,1763656055,2036,0,0
1763633880_3..S,061800_3..S,3,1,1763633880,/3 1018  148/NLT,1763656667,1763656676,322,0,0
1763633880_3..S01R,061800_3..S01R,3,1,1763633880,/3 1018  148/NLT,1763655650,1763655653,1784,0,0
1763633880_6..N06R,061800_6..N06R,6,1,1763633880,06 1018  BBR/3AB,1763653772,1763653775,1285,0,0
1763633940_1..S03R,061900_1..S03R,1,1,1763633940,01 1019  242/SFT,1763655611,1763655614,1887,0,0
1763633970_5..N66R,061950_5..N66R,5,0,1763633970,05 1019+ FLA/DYR,1763657590,1763657594,2433,0,0
1763633970_GS.S01R,061950_GS.S01R,GS,1,1763633970,0S 1019+ TSS/GCS,1763652023,1763652026,611,0,0
1763634000_3..N01R,062000_3..N01R,3,0,1763634000,03 1020  NLT/148,1763656322,1763656325,1597,0,0
1763634000_4..S06X003,062000_4..S06X003,4,1,1763634000,04 1020  WDL/UTI,1763656391,1763656394,2053,0,0
1763634000_GS.N04R,062000_GS.N04R,GS,0,1763634000,0S 1020  GCS/TSS,1763652079,1763652080,629,0,0
1763634060_2..S01R,062100_2..S01R,2,1,1763634060,02 1021  241/FLA,1763658653,1763658655,2838,0,0
1763634060_5..S03R,062100_5..S03R,5,1,1763634060,05 1021  DYR/FLA,1763658221,1763658224,2673,0,0
1763634060_7..N,062100_7..N,7,0,1763634060,07 1021 34H/MST,1763654600,1763654603,1494,0,0
1763634060_7..S,062100_7..S,7,1,1763634060,07 1021 MST/34H,1763654885,1763654888,1588,0,0
1763634090_1..N03R,062150_1..N03R,1,0,1763634090,01 1021+ SFT/242,1763655512,1763655515,1762,0,0
1763634120_6..N,062200_6..N,6,0,1763634120,=6 1022  BBR/PEL,1763655278,1763655281,37,0,0
1763634120_6..N01R,062200_6..N01R,6,0,1763634120,06 1022  BBR/PEL,1763655167,1763655170,1649,0,0
1763634150_2..N01R,062250_2..N01R,2,0,1763634150,02 1022+ FLA/241,1763658473,1763658475,2768,0,0
1763634210_4..N06R,062350_4..N06R,4,0,1763634210,04 1023+ UTI/WDL,1763656597,1763656604,2111,0,0
1763634210_GS.S04R,062350_GS.S04R,GS,1,1763634210,0S 1023+ TSS/GCS,1763652308,1763652314,708,0,0
1763634240_1..S03R,062400_1..S03R,1,1,1763634240,01 1024  242/SFT,1763655902,1763655905,1893,0,0
1763634240_GS.N01R,062400_GS.N01R,GS,0,1763634240,0S 1024  GCS/TSS,1763652308,1763652314,708,0,0
1763634270_6..S01X002,062450_6..S01X002,6,1,1763634270,06 1024+ PEL/BBR,1763655998,1763656001,1716,0,0
1763634330_4..S06X003,062550_4..S06X003,4,1,1763634330,04 1025+ WDL/UTI,1763656856,1763656859,2084,0,0
1763634360_6..N06R,062600_6..N06R,6,0,1763634360,06 1026  BBR/3AB,1763654309,1763654312,1275,0,0
1763634360_7..N,062600_7..N,7,0,1763634360,07 1026 34H/MST,1763654900,1763654903,1509,0,0
1763634360_7..S,062600_7..S,7,1,1763634360,07 1026 MST/34H,1763654975,1763654978,1533,0,0
1763634390_1..N03R,062650_1..N03R,1,0,1763634390,01 1026+ SFT/242,1763652425,1763652428,656,0,0
1763634420_5..N66R,062700_5..N66R,5,0,1763634420,05 1027  FLA/DYR,1763658011,1763658014,2501,0,0
1763634450_GS.S01R,062750_GS.S01R,GS,1,1763634450,0S 1027+ TSS/GCS,1763652514,1763652521,686,0,0
1763634480_GS.N04R,062800_GS.N04R,GS,0,1763634480,0S 1028  GCS/TSS,1763652554,1763652559,699,0,0
1763634510_2..S01R,062850_2..S01R,2,1,1763634510,02 1028+ 241/FLA,1763658821,1763658824,2808,0,0
1763634540_1..S03R,062900_1..S03R,1,1,1763634540,01 1029  242/SFT,1763656082,1763656085,1859,0,0
1763634540_6..S06R,062900_6..S06R,6,1,1763634540,06 1029  3AB/BBR,1763654831,1763654834,1343,0,0
1763634570_3..S01R,062950_3..S01R,3,1,1763634570,03 1029+ 148/NLT,1763656940,1763656943,2014,0,0
1763634600_4..N06R,063000_4..N06R,4,0,1763634600,04 1030  UTI/WDL,1763656961,1763656964,2021,0,0
1763634600_6..N,063000_6..N,6,0,1763634600,=6 1030  BBR/PEL,1763655608,1763655611,33,0,0
1763634600_6..N01R,063000_6..N01R,6,0,1763634600,06 1030  BBR/PEL,1763655509,1763655512,1575,0,0
1763634630_2..N01R,063050_2..N01R,2,0,1763634630,02 1030+ FLA/241,1763658659,1763658665,2654,0,0
1763634660_7..N,063100_7..N,7,0,1763634660,07 1031 34H/MST,1763655245,1763655248,1468,0,0
1763634660_7..S,063100_7..S,7,1,1763634660,07 1031 MST/34H,1763655230,1763655233,1463,0,0
1763634690_GS.S04R,063150_GS.S04R,GS,1,1763634690,0S 1031+ TSS/GCS,1763652770,1763652773,677,0,0
1763634720_1..N03R,063200_1..N03R,1,0,1763634720,01 1032  SFT/242,1763652860,1763652863,707,0,0
1763634720_GS.N01R,063200_GS.N01R,GS,0,1763634720,0S 1032  GCS/TSS,1763652788,1763652791,681,0,0
1763634750_5..S03R,063250_5..S03R,5,1,1763634750,05 1032+ DYR/FLA,1763658521,1763658524,2310,0,0
1763634750_6..S,063250_6..S,6,1,1763634750,/6 1032+ PEL/BBR,1763656697,1763656706,496,1,0
1763634750_6..S01X002,063250_6..S01X002,6,1,1763634750,/6 1032+ PEL/BBR,1763654882,1763654885,1235,0,0
1763634810_5..N66R,063350_5..N66R,5,0,1763634810,05 1033+ FLA/DYR,1763658452,1763658455,2574,0,0
1763634840_1..S03R,063400_1..S03R,1,1,1763634840,01 1034  242/SFT,1763656301,1763656304,1837,0,0
1763634840_3..N01R,063400_3..N01R,3,0,1763634840,03 1034  NLT/148,1763656871,1763656874,1992,0,0
1763634840_6..N06R,063400_6..N06R,6,0,1763634840,06 1034  BBR/3AB,1763654912,1763654915,1377,0,0
1763634930_2..N01R,063550_2..N01R,2,0,1763634930,02 1035+ FLA/241,1763659031,1763659034,2698,0,0
1763634930_GS.S01R,063550_GS.S01R,GS,1,1763634930,0S 1035+ TSS/GCS,1763652989,1763652994,656,0,0
1763634960_4..S06X003,063600_4..S06X003,4,1,1763634960,04 1036  WDL/UTI,1763657261,1763657264,2027,0,0
1763634960_7..N,063600_7..N,7,0,1763634960,07 1036 34H/MST,1763655569,1763655572,1471,0,0
1763634960_7..S,063600_7..S,7,1,1763634960,07 1036 MST/34H,1763655890,1763655893,1580,0,0
1763634990_2..S01R,063650_2..S01R,2,1,1763634990,02 1036+ 241/FLA,1763659502,1763659505,2794,0,0
1763635020_GS.N04R,063700_GS.N04R,GS,0,1763635020,0S 1037  GCS/TSS,1763653079,1763653085,684,0,0
1763635050_1..N03R,063750_1..N03R,1,0,1763635050,01 1037+ SFT/242,1763653238,1763653241,735,0,0
1763635050_3..S01R,063750_3..S01R,3,1,1763635050,03 1037+ 148/NLT,1763657363,1763657365,2064,0,0
1763635080_1..N03R,063800_1..N03R,1,0,1763635080,E1 1038  CHB/242,1763656400,1763656403,1096,0,0
1763635080_6..N,063800_6..N,6,0,1763635080,=6 1038  BBR/PEL,1763656325,1763656328,58,0,0
1763635080_6..N01R,063800_6..N01R,6,0,1763635080,06 1038  BBR/PEL,1763656145,1763656148,1692,0,0
1763635110_6..S06R,063850_6..S06R,6,1,1763635110,06 1038+ 3AB/BBR,1763654987,1763654990,1308,0,0
1763635140_4..N06R,063900_4..N06R,4,0,1763635140,04 1039  UTI/WDL,1763657612,1763657615,2159,0,0
1763635200_1..S03R,064000_1..S03R,1,1,1763635200,01 1040  242/SFT,1763656889,1763656895,1808,0,0
1763635200_3..N01R,064000_3..N01R,3,0,1763635200,03 1040  NLT/148,1763657210,1763657213,1913,0,0
1763635230_6..S01X002,064050_6..S01X002,6,1,1763635230,06 1040+ PEL/BBR,1763657120,1763657123,1773,0,0
1763635230_GS.S04R,064050_GS.S04R,GS,1,1763635230,0S 1040+ TSS/GCS,1763653298,1763653301,658,0,0
1763635260_7..N,064100_7..N,7,0,1763635260,07 1041 34H/MST,1763656190,1763656193,1609,0,0
1763635260_7..S,064100_7..S,7,1,1763635260,07 1041 MST/34H,1763656022,1763656025,1555,0,0
1763635320_6..N06R,064200_6..N06R,6,0,1763635320,06 1042  BBR/3AB,1763655491,1763655494,1377,0,0
1763635320_GS.N01R,064200_GS.N01R,GS,0,1763635320,0S 1042  GCS/TSS,1763653394,1763653399,690,0,0
1763635350_1..N03R,064250_1..N03R,1,0,1763635350,01 1042+ SFT/242,1763656982,1763656985,1836,0,0
1763635410_5..N66R,064350_5..N66R,5,0,1763635410,05 1043+ FLA/DYR,1763658940,1763658944,2569,0,0
1763635440_4..S06X003,064400_4..S06X003,4,1,1763635440,04 1044  WDL/UTI,1763657960,1763657963,2194,0,0
1763635470_2..S01R,064450_2..S01R,2,1,1763635470,02 1044+ 241/FLA,1763659766,1763659769,2757,0,0
1763635470_5..S03R,064450_5..S03R,5,1,1763635470,05 1044+ DYR/FLA,1763659259,1763659265,2583,0,0
1763635500_1..S03R,064500_1..S03R,1,1,1763635500,01 1045  242/SFT,1763657180,1763657183,1806,0,0
1763635530_3..S01R,064550_3..S01R,3,1,1763635530,03 1045+ 148/NLT,1763657732,1763657735,2011,0,0
1763635530_GS.S01R,064550_GS.S01R,GS,1,1763635530,0S 1045+ TSS/GCS,1763653580,1763653583,654,0,0
1763635560_6..N,064600_6..N,6,0,1763635560,=6 1046  BBR/PEL,1763656793,1763656796,52,0,0
1763635560_6..N01R,064600_6..N01R,6,0,1763635560,06 1046  BBR/PEL,1763656589,1763656595,1635,0,0
1763635560_7..N,064600_7..N,7,0,1763635560,07 1046 34H/MST,1763656331,1763656334,1532,0,0
1763635560_7..S,064600_7..S,7,1,1763635560,07 1046 MST/34H,1763656337,1763656340,1534,0,0
1763635590_3..N01R,064650_3..N01R,3,0,1763635590,03 1046+ NLT/148,1763657543,1763657545,1940,0,0
1763635590_6..S06R,064650_6..S06R,6,1,1763635590,06 1046+ 3AB/BBR,1763655848,1763655854,1401,0,0
1763635620_GS.N04R,064700_GS.N04R,GS,0,1763635620,0S 1047  GCS/TSS,1763653697,1763653700,692,0,0
1763635650_1..N03R,064750_1..N03R,1,0,1763635650,01 1047+ SFT/242,1763657090,1763657093,1775,0,0
1763635680_4..N06R,064800_4..N06R,4,0,1763635680,04 1048  UTI/WDL,1763657981,1763657984,2145,0,0
1763635680_6..S01X002,064800_6..S01X002,6,1,1763635680,06 1048  PEL/BBR,1763658085,1763658089,1957,0,0
1763635710_2..N01R,064850_2..N01R,2,0,1763635710,02 1048+ FLA/241,1763659472,1763659475,2651,0,0
1763635710_4..S06X003,064850_4..S06X003,4,1,1763635710,04 1048+ WDL/UTI,1763658251,1763658254,2208,0,0
1763635800_1..S03R,065000_1..S03R,1,1,1763635800,01 1050  242/SFT,1763657363,1763657365,1774,0,0
1763635800_6..N06R,065000_6..N06R,6,0,1763635800,06 1050  BBR/3AB,1763655791,1763655794,1285,0,0
1763635830_GS.S04R,065050_GS.S04R,GS,1,1763635830,0S 1050+ TSS/GCS,1763653919,1763653922,669,0,0
1763635860_7..N,065100_7..N,7,0,1763635860,07 1051 34H/MST,1763656637,1763656640,1565,0,0
1763635860_7..S,065100_7..S,7,1,1763635860,/7 1123+ HTR/G-C,1763656697,1763656706,1580,0,0
1763635920_1..N03R,065200_1..N03R,1,0,1763635920,E1 1052  TSQ/242,1763656748,1763656754,896,0,0
1763635920_5..N66R,065200_5..N66R,5,0,1763635920,05 1052  FLA/DYR,1763659442,1763659445,2546,0,0
1763635920_GS.N01R,065200_GS.N01R,GS,0,1763635920,0S 1052  GCS/TSS,1763653994,1763653997,692,0,0
1763635950_1..N03R,065250_1..N03R,1,0,1763635950,01 1052+ SFT/242,1763657312,1763657315,1754,0,0
1763635950_2..S01R,065250_2..S01R,2,1,1763635950,02 1052+ 241/FLA,1763659946,1763659949,2724,0,0
1763635950_5..S03R,065250_5..S03R,5,1,1763635950,05 1052+ DYR/FLA,1763659634,1763659637,2612,0,0
1763636010_3..S01R,065350_3..S01R,3,1,1763636010,03 1053+ 148/NLT,1763658233,1763658235,2106,0,0
1763636040_6..N,065400_6..N,6,0,1763636040,=6 1054  BBR/PEL,1763657183,1763657186,35,0,0
1763636040_6..N01R,065400_6..N01R,6,0,1763636040,06 1054  BBR/PEL,1763657078,1763657081,1674,0,0
1763636070_6..S06R,065450_6..S06R,6,1,1763636070,06 1054+ 3AB/BBR,1763656133,1763656139,1304,0,0
1763636100_1..S03R,065500_1..S03R,1,1,1763636100,01 1055  242/SFT,1763657891,1763657894,1880,0,0
1763636130_GS.S01R,065550_GS.S01R,GS,1,1763636130,0S 1055+ TSS/GCS,1763654207,1763654210,668,0,0
1763636160_7..N,065600_7..N,7,0,1763636160,07 1056 34H/MST,1763656889,1763656895,1514,0,0
1763636160_7..S,065600_7..S,7,1,1763636160,07 1056 MST/34H,1763657152,1763657156,1599,0,0
1763636190_2..N01R,065650_2..N01R,2,0,1763636190,02 1056+ FLA/241,1763660078,1763660080,2676,0,0
1763636190_6..S01X002,065650_6..S01X002,6,1,1763636190,06 1056+ PEL/BBR,1763658389,1763658392,1879,0,0
1763636220_GS.N04R,065700_GS.N04R,GS,0,1763636220,0S 1057  GCS/TSS,1763654303,1763654306,698,0,0
1763636250_1..N03R,065750_1..N03R,1,0,1763636250,01 1057+ SFT/242,1763657582,1763657585,1764,0,0
1763636250_4..N06R,065750_4..N06R,4,0,1763636250,04 1057+ UTI/WDL,1763658542,1763658545,2132,0,0
1763636280_3..N01R,065800_3..N01R,3,0,1763636280,03 1058  NLT/148,1763658041,1763658044,1939,0,0
1763636280_6..N06R,065800_6..N06R,6,0,1763636280,06 1058  BBR/3AB,1763656241,1763656244,1337,0,0
1763636400_4..S06X003,066000_4..S06X003,4,1,1763636400,04 1100  WDL/UTI,1763658764,1763658767,2108,0,0
1763636400_5..N66R,066000_5..N66R,5,0,1763636400,05 1100  FLA/DYR,1763659907,1763659910,2509,0,0
1763636430_2..S01R,066050_2..S01R,2,1,1763636430,02 1100+ 241/FLA,1763660768,1763660771,2827,0,0
1763636430_3..S01R,066050_3..S01R,3,1,1763636430,03 1100+ 148/NLT,1763658641,1763658644,2063,0,0
1763636430_5..S03R,066050_5..S03R,5,1,1763636430,05 1100+ DYR/FLA,1763660126,1763660129,2589,0,0
1763636430_GS.S04R,066050_GS.S04R,GS,1,1763636430,0S 1100+ TSS/GCS,1763654495,1763654498,657,0,0
1763636460_1..S03R,066100_1..S03R,1,1,1763636460,01 1101  242/SFT,1763658062,1763658065,1842,0,0
1763636460_7..N,066100_7..N,7,0,1763636460,07 1101 34H/MST,1763657024,1763657027,1466,0,0
1763636460_7..S,066100_7..S,7,1,1763636460,07 1101 MST/34H,1763657339,1763657342,1573,0,0
1763636520_6..N,066200_6..N,6,0,1763636520,=6 1102  BBR/PEL,1763658098,1763658100,86,0,0
1763636520_6..N01R,066200_6..N01R,6,0,1763636520,06 1102  BBR/PEL,1763657879,1763657882,1745,0,0
1763636520_GS.N01R,066200_GS.N01R,GS,0,1763636520,0S 1102  GCS/TSS,1763654582,1763654585,685,0,0
1763636550_1..N03R,066250_1..N03R,1,0,1763636550,01 1102+ SFT/242,1763658113,1763658115,1861,0,0
1763636550_6..S06R,066250_6..S06R,6,1,1763636550,06 1102+ 3AB/BBR,1763656952,1763656955,1431,0,0
1763636670_2..N01R,066450_2..N01R,2,0,1763636670,02 1104+ FLA/241,1763660378,1763660380,2578,0,0
1763636670_6..S01X002,066450_6..S01X002,6,1,1763636670,06 1104+ PEL/BBR,1763658773,1763658775,1832,0,0
1763636700_3..N01R,066500_3..N01R,3,0,1763636700,03 1105  NLT/148,1763658491,1763658494,1906,0,0
1763636730_4..N06R,066550_4..N06R,4,0,1763636730,04 1105+ UTI/WDL,1763659289,1763659295,2298,0,0
1763636730_GS.S01R,066550_GS.S01R,GS,1,1763636730,0S 1105+ TSS/GCS,1763654795,1763654798,656,0,0
1763636760_7..N,066600_7..N,7,0,1763636760,07 1106 34H/MST,1763657680,1763657681,1606,0,0
1763636760_7..S,066600_7..S,7,1,1763636760,07 1106 MST/34H,1763657579,1763657582,1570,0,0
1763636820_1..S03R,066700_1..S03R,1,1,1763636820,01 1107  242/SFT,1763658302,1763658305,1832,0,0
1763636820_4..S06X003,066700_4..S06X003,4,1,1763636820,04 1107  WDL/UTI,1763659184,1763659187,2159,0,0
1763636820_GS.N04R,066700_GS.N04R,GS,0,1763636820,0S 1107  GCS/TSS,1763654900,1763654903,689,0,0
1763636850_1..N03R,066750_1..N03R,1,0,1763636850,01 1107+ SFT/242,1763658353,1763658356,1851,0,0
1763636910_2..S01R,066850_2..S01R,2,1,1763636910,02 1108+ 241/FLA,1763661455,1763661458,2954,0,0
1763636910_3..S01R,066850_3..S01R,3,1,1763636910,03 1108+ 148/NLT,1763659133,1763659136,2140,0,0
1763636910_5..N66R,066850_5..N66R,5,0,1763636910,05 1108+ FLA/DYR,1763660387,1763660390,2580,0,0
1763636910_5..S03R,066850_5..S03R,5,1,1763636910,05 1108+ DYR/FLA,1763661125,1763661128,2848,0,0
1763637000_6..N,067000_6..N,6,0,1763637000,=6 1110  BBR/PEL,1763658272,1763658275,28,0,0
1763637000_6..N01R,067000_6..N01R,6,0,1763637000,06 1110  BBR/PEL,1763658197,1763658200,1695,0,0
1763637030_6..S06R,067050_6..S06R,6,1,1763637030,06 1110+ 3AB/BBR,1763657543,1763657545,1446,0,0
1763637030_GS.S04R,067050_GS.S04R,GS,1,1763637030,0S 1110+ TSS/GCS,1763655098,1763655101,657,0,0
1763637060_3..N01R,067100_3..N01R,3,0,1763637060,03 1111  NLT/148,1763659133,1763659136,2044,0,0
1763637060_7..N,067100_7..N,7,0,1763637060,07 1111 34H/MST,1763657762,1763657765,1544,0,0
1763637060_7..S,067100_7..S,7,1,1763637060,07 1111 MST/34H,1763657879,1763657882,1587,0,0
1763637090_2..N01R,067150_2..N01R,2,0,1763637090,02 1111+ FLA/241,1763661077,1763661080,2737,0,0
1763637120_GS.N01R,067200_GS.N01R,GS,0,1763637120,0S 1112  GCS/TSS,1763655188,1763655191,686,0,0
1763637150_1..N03R,067250_1..N03R,1,0,1763637150,01 1112+ SFT/242,1763658782,1763658785,1916,0,0
1763637150_6..S01X002,067250_6..S01X002,6,1,1763637150,06 1112+ PEL/BBR,1763659535,1763659538,2014,0,0
1763637180_1..S03R,067300_1..S03R,1,1,1763637180,01 1113  242/SFT,1763658701,1763658704,1886,0,0
1763637240_4..N06R,067400_4..N06R,4,0,1763637240,04 1114  UTI/WDL,1763659646,1763659649,2217,0,0
1763637240_6..N06R,067400_6..N06R,6,1,1763637240,06 1114  BBR/3AB,1763657105,1763657108,1284,0,0
1763637300_4..S06X003,067500_4..S06X003,4,1,1763637300,04 1115  WDL/UTI,1763659523,1763659526,2077,0,0
1763637330_GS.S01R,067550_GS.S01R,GS,1,1763637330,0S 1115+ TSS/GCS,1763655398,1763655401,656,0,0
1763637360_7..N,067600_7..N,7,0,1763637360,07 1116 34H/MST,1763657855,1763657858,1480,0,0
1763637360_7..S,067600_7..S,7,1,1763637360,07 1116 MST/34H,1763658098,1763658100,1575,0,0
1763637390_2..S01R,067650_2..S01R,2,1,1763637390,02 1116+ 241/FLA,1763661806,1763661809,2873,0,0
1763637390_5..N66R,067650_5..N66R,5,0,1763637390,05 1116+ FLA/DYR,1763660969,1763660972,2597,0,0
1763637390_5..S03R,067650_5..S03R,5,1,1763637390,05 1116+ DYR/FLA,1763661227,1763661230,2686,0,0
1763637420_GS.N04R,067700_GS.N04R,GS,0,1763637420,0S 1117  GCS/TSS,1763655521,1763655524,696,0,0
1763637450_1..N03R,067750_1..N03R,1,0,1763637450,01 1117+ SFT/242,1763659013,1763659015,1902,0,0
1763637450_3..S01R,067750_3..S01R,3,1,1763637450,03 1117+ 148/NLT,1763659604,1763659607,2099,0,0
1763637480_6..N01R,067800_6..N01R,6,0,1763637480,06 1118  BBR/PEL,1763655605,1763655608,724,0,0
1763637510_6..S06R,067850_6..S06R,6,1,1763637510,06 1118+ 3AB/BBR,1763657906,1763657909,1483,0,0
1763637540_1..S03R,067900_1..S03R,1,1,1763637540,01 1119  242/SFT,1763659022,1763659025,1905,0,0
1763637540_3..N01R,067900_3..N01R,3,0,1763637540,03 1119  NLT/148,1763659778,1763659781,2165,0,0
1763637570_2..N01R,067950_2..N01R,2,0,1763637570,02 1119+ FLA/241,1763661737,1763661740,2717,0,0
1763637630_6..S01X002,068050_6..S01X002,6,1,1763637630,06 1120+ PEL/BBR,1763659676,1763659679,1897,0,0
1763637630_GS.S04R,068050_GS.S04R,GS,1,1763637630,0S 1120+ TSS/GCS,1763655695,1763655698,656,0,0
1763637660_7..N,068100_7..N,7,0,1763637660,07 1121 34H/MST,1763658074,1763658077,1489,0,0
1763637660_7..S,068100_7..S,7,1,1763637660,07 1121 MST/34H,1763658620,1763658623,1696,0,0
1763637720_4..N06R,068200_4..N06R,4,0,1763637720,04 1122  UTI/WDL,1763660378,1763660380,2348,0,0
1763637720_6..N06R,068200_6..N06R,6,0,1763637720,06 1122  BBR/3AB,1763655635,1763655638,636,0,0
1763637720_GS.N01R,068200_GS.N01R,GS,0,1763637720,0S 1122  GCS/TSS,1763655797,1763655800,690,0,0
1763637750_1..N03R,068250_1..N03R,1,0,1763637750,01 1122+ SFT/242,1763659274,1763659280,1894,0,0
1763637750_6..N,068250_6..N,6,0,1763637750,=6 1122+ BBR/PEL,1763658875,1763658878,58,0,0
1763637750_6..N01R,068250_6..N01R,6,0,1763637750,=6 1122+ BBR/PEL,1763658722,1763658725,1061,0,0
1763637840_4..S06X003,068400_4..S06X003,4,1,1763637840,04 1124  WDL/UTI,1763660141,1763660144,2199,0,0
1763637870_2..S01R,068450_2..S01R,2,1,1763637870,02 1124+ 241/FLA,1763662277,1763662280,2831,0,0
1763637870_5..N66R,068450_5..N66R,5,0,1763637870,05 1124+ FLA/DYR,1763661275,1763661278,2505,0,0
1763637870_5..S03R,068450_5..S03R,5,1,1763637870,05 1124+ DYR/FLA,1763661596,1763661599,2609,0,0
1763637900_1..N03R,068500_1..N03R,1,0,1763637900,E1 1125  SFT/242,1763659658,1763659660,1375,0,0
1763637900_1..S03R,068500_1..S03R,1,1,1763637900,01 1125  242/SFT,1763659514,1763659517,1878,0,0
1763637930_3..S01R,068550_3..S01R,3,1,1763637930,03 1125+ 148/NLT,1763660117,1763660120,2069,0,0
1763637930_GS.S01R,068550_GS.S01R,GS,1,1763637930,0S 1125+ TSS/GCS,1763655989,1763655992,659,0,0
1763637960_6..N,068600_6..N,6,0,1763637960,=6 1126  BBR/PEL,1763659112,1763659115,48,0,0
1763637960_6..N01R,068600_6..N01R,6,0,1763637960,06 1126  BBR/PEL,1763658971,1763658974,1694,0,0
1763637960_7..N,068600_7..N,7,0,1763637960,07 1126 34H/MST,1763658437,1763658440,1475,0,0
1763637960_7..S,068600_7..S,7,1,1763637960,07 1126 MST/34H,1763658797,1763658800,1611,0,0
1763637990_6..S06R,068650_6..S06R,6,1,1763637990,06 1126+ 3AB/BBR,1763658230,1763658233,1412,0,0
1763638020_3..N01R,068700_3..N01R,3,0,1763638020,03 1127  NLT/148,1763660849,1763660852,2365,0,0
1763638020_GS.N04R,068700_GS.N04R,GS,0,1763638020,0S 1127  GCS/TSS,1763656103,1763656106,696,0,0
1763638050_1..N03R,068750_1..N03R,1,0,1763638050,01 1127+ SFT/242,1763659868,1763659871,1878,0,0
1763638050_2..N01R,068750_2..N01R,2,0,1763638050,02 1127+ FLA/241,1763662328,1763662331,2823,0,0
1763638149_7..S,068916_7..S,7,1,1763638149,E7 1129 G-C/34H,1763657078,1763657081,108,0,0
1763638200_4..N06R,069000_4..N06R,4,0,1763638200,04 1130  UTI/WDL,1763660507,1763660510,2137,0,0
1763638200_6..N06R,069000_6..N06R,6,0,1763638200,06 1130  BBR/3AB,1763658143,1763658145,1281,0,0
1763638230_6..S,069050_6..S,6,1,1763638230,/6 1130+ PEL/BBR,1763660261,1763660264,404,0,0
1763638230_6..S01X002,069050_6..S01X002,6,1,1763638230,/6 1130+ PEL/BBR,1763659016,1763659019,1385,0,0
1763638230_GS.S04R,069050_GS.S04R,GS,1,1763638230,0S 1130+ TSS/GCS,1763656292,1763656295,658,0,0
1763638260_1..S03R,069100_1..S03R,1,1,1763638260,01 1131  242/SFT,1763659847,1763659850,1851,0,0
1763638260_7..N,069100_7..N,7,0,1763638260,/7 1148 RAW/61S,1763658041,1763658044,1239,0,0
1763638260_7..S,069100_7..S,7,1,1763638260,07 1131 MST/34H,1763659105,1763659106,1636,0,0
1763638320_4..S06X003,069200_4..S06X003,4,1,1763638320,04 1132  WDL/UTI,1763660546,1763660549,2150,0,0
1763638320_GS.N01R,069200_GS.N01R,GS,0,1763638320,0S 1132  GCS/TSS,1763656382,1763656385,687,0,0
1763638350_2..S01R,069250_2..S01R,2,1,1763638350,02 1132+ 241/FLA,1763662748,1763662751,2886,0,0
1763638350_5..S03R,069250_5..S03R,5,1,1763638350,05 1132+ DYR/FLA,1763661977,1763661980,2636,0,0
1763638410_1..N03R,069350_1..N03R,1,0,1763638410,01 1133+ SFT/242,1763660006,1763660009,1952,0,0
1763638410_3..S01R,069350_3..S01R,3,1,1763638410,03 1133+ 148/NLT,1763660567,1763660570,2156,0,0
1763638440_6..N,069400_6..N,6,0,1763638440,=6 1134  BBR/PEL,1763659592,1763659595,36,0,0
1763638440_6..N01R,069400_6..N01R,6,0,1763638440,06 1134  BBR/PEL,1763659487,1763659490,1768,0,0
1763638470_6..S06R,069450_6..S06R,6,1,1763638470,06 1134+ 3AB/BBR,1763658602,1763658605,1358,0,0
1763638500_3..N01R,069500_3..N01R,3,0,1763638500,03 1135  NLT/148,1763661125,1763661128,2214,0,0
1763638530_2..N01R,069550_2..N01R,2,0,1763638530,02 1135+ FLA/241,1763662538,1763662541,2688,0,0
