trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767344460_3..N01R,054100_3..N01R,3,0,1767344460,03 0901  NLT/148,1767366880,1767366886,1433,0,0
1767344460_GS.N04R,054100_GS.N04R,GS,0,1767344460,0S 0901  GCS/TSS,1767362554,1767362560,412,0,0
1767344460_GS.S01R,054100_GS.S01R,GS,1,1767344460,0S 0901  TSS/GCS,1767362518,1767362524,405,0,0
1767344520_4..S06R,054200_4..S06R,4,1,1767344520,04 0902  WDL/UTI,1767366631,1767366634,1414,0,0
1767344520_6..N01R,054200_6..N01R,6,0,1767344520,06 0902  BBR/PEL,1767366433,1767366436,1362,0,0
1767344550_2..N01R,054250_2..N01R,2,0,1767344550,02 0902+ FLA/241,1767368305,1767368308,1835,0,0
1767344580_7..N,054300_7..N,7,0,1767344580,07 0903 34H/WPT,1767364768,1767364771,922,0,0
1767344580_7X..S,054300_7X..S,7X,1,1767344580,07 0903 MST/34H,1767364729,1767364735,912,0,0
1767344610_1..N03R,054350_1..N03R,1,0,1767344610,01 0903+ SFT/242,1767366103,1767366106,1277,0,0
1767344610_4..N06R,054350_4..N06R,4,0,1767344610,04 0903+ UTI/WDL,1767366904,1767366910,1486,0,0
1767344640_5..N66R,054400_5..N66R,5,0,1767344640,05 0904  FLA/DYR,1767367903,1767367906,1735,0,0
1767344640_GS.N01R,054400_GS.N01R,GS,0,1767344640,0S 0904  GCS/TSS,1767362755,1767362758,453,0,0
1767344640_GS.S04R,054400_GS.S04R,GS,1,1767344640,0S 0904  TSS/GCS,1767362719,1767362725,446,0,0
1767344700_6..N03R,054500_6..N03R,6,0,1767344700,06 0905  BBR/177,1767365914,1767365920,1168,0,0
1767344760_1..S03R,054600_1..S03R,1,1,1767344760,01 0906  242/SFT,1767366229,1767366235,1251,0,0
1767344760_2..S03R,054600_2..S03R,2,1,1767344760,02 0906  241/NLT,1767368965,1767368971,1937,0,0
1767344760_6..S03R,054600_6..S03R,6,1,1767344760,06 0906  177/BBR,1767365896,1767365899,1162,0,0
1767344760_6..S08R,054600_6..S08R,6X,1,1767344760,06 0906  PEL/BBR,1767366079,1767366085,1211,0,0
1767344760_7..N,054600_7..N,7,0,1767344760,07 0906 34H/MST,1767365140,1767365143,979,0,0
1767344790_1..N14R,054650_1..N14R,1,0,1767344790,01 0906+ SFT/215,1767365659,1767365665,1099,0,0
1767344790_1..S12R,054650_1..S12R,1,1,1767344790,01 0906+ 137/SFT,1767365113,1767365116,953,0,0
1767344790_3..N01R,054650_3..N01R,3,0,1767344790,03 0906+ NLT/148,1767367354,1767367360,1545,0,0
1767344820_7..S,054700_7..S,7,1,1767344820,07 0907 MST/34H,1767364963,1767364966,928,0,0
1767344820_GS.N04R,054700_GS.N04R,GS,0,1767344820,0S 0907  GCS/TSS,1767362893,1767362899,421,0,0
1767344820_GS.S01R,054700_GS.S01R,GS,1,1767344820,0S 0907  TSS/GCS,1767362878,1767362884,418,0,0
1767344850_3..S01R,054750_3..S01R,3,1,1767344850,03 0907+ 148/NLT,1767366844,1767366850,1410,0,0
1767344850_6..S06R,054750_6..S06R,6,1,1767344850,06 0907+ 3AB/BBR,1767365149,1767365155,963,0,0
1767344880_4..S06R,054800_4..S06R,4,1,1767344880,04 0908  WDL/UTI,1767366949,1767366955,1438,0,0
1767344880_5..S03R,054800_5..S03R,5,1,1767344880,05 0908  DYR/FLA,1767368203,1767368206,1749,0,0
1767344880_6..N01R,054800_6..N01R,6,0,1767344880,06 0908  BBR/PEL,1767366835,1767366838,1407,0,0
1767344940_7..N,054900_7..N,7,0,1767344940,07 0909 34H/MST,1767365554,1767365560,1063,0,0
1767344970_1..N03R,054950_1..N03R,1,0,1767344970,01 0909+ SFT/242,1767366463,1767366466,1250,0,0
1767344970_2..N01R,054950_2..N01R,2,0,1767344970,02 0909+ FLA/241,1767368914,1767368920,1864,0,0
1767345000_5..N67R,055000_5..N67R,5,0,1767345000,05 0910  BWG/180,1767365563,1767365566,1013,0,0
1767345000_GS.N01R,055000_GS.N01R,GS,0,1767345000,0S 0910  GCS/TSS,1767363100,1767363103,402,0,0
1767345000_GS.S04R,055000_GS.S04R,GS,1,1767345000,0S 0910  TSS/GCS,1767363079,1767363085,398,0,0
1767345090_4..N06R,055150_4..N06R,4,0,1767345090,04 0911+ UTI/WDL,1767367444,1767367450,1508,0,0
1767345120_5..N66R,055200_5..N66R,5,0,1767345120,05 0912  FLA/DYR,1767368353,1767368356,1726,0,0
1767345120_6..N03R,055200_6..N03R,6,0,1767345120,06 0912  BBR/177,1767366319,1767366325,1212,0,0
1767345120_7..N,055200_7..N,7,0,1767345120,07 0912 34H/WPT,1767365146,1767365149,918,0,0
1767345120_7X..S,055200_7X..S,7X,1,1767345120,07 0912 MST/34H,1767365035,1767365038,888,0,0
1767345150_1..N03R,055250_1..N03R,1,0,1767345150,01 0912+ SFT/242,1767366724,1767366727,1318,0,0
1767345180_1..S03R,055300_1..S03R,1,1,1767345180,01 0913  242/SFT,1767366505,1767366508,1260,0,0
1767345180_2..S01R,055300_2..S01R,2,1,1767345180,02 0913  241/FLA,1767368905,1767368908,1860,0,0
1767345180_GS.N04R,055300_GS.N04R,GS,0,1767345180,0S 0913  GCS/TSS,1767363259,1767363265,433,0,0
1767345180_GS.S01R,055300_GS.S01R,GS,1,1767345180,0S 0913  TSS/GCS,1767363223,1767363229,426,0,0
1767345210_4..S06R,055350_4..S06R,4,1,1767345210,04 0913+ WDL/UTI,1767367261,1767367264,1459,0,0
1767345240_2..N01R,055400_2..N01R,2,0,1767345240,02 0914  FLA/241,1767369295,1767369298,1951,0,0
1767345240_3..N01R,055400_3..N01R,3,0,1767345240,03 0914  NLT/148,1767367780,1767367783,1587,0,0
1767345240_3..S01R,055400_3..S01R,3,1,1767345240,03 0914  148/NLT,1767367660,1767367666,1557,0,0
1767345240_4..N43X004,055400_4..N43X004,4,0,1767345240,04 0914  UTI/MOT,1767366058,1767366061,1144,0,0
1767345240_5..S46R,055400_5..S46R,5,1,1767345240,05 0914  180/BWG,1767365884,1767365890,1098,0,0
1767345240_7..S,055400_7..S,7,1,1767345240,07 0914 MST/34H,1767365335,1767365338,939,0,0
1767345300_6..N01R,055500_6..N01R,6,0,1767345300,06 0915  BBR/PEL,1767367174,1767367180,1377,0,0
1767345300_6..S02R,055500_6..S02R,6X,1,1767345300,06 0915  PEL/BBR,1767366814,1767366820,1282,0,0
1767345330_1..N14R,055550_1..N14R,1,0,1767345330,01 0915+ SFT/215,1767366514,1767366520,1204,0,0
1767345330_6..S03R,055550_6..S03R,6,1,1767345330,06 0915+ 177/BBR,1767366391,1767366394,1171,0,0
1767345360_7..N,055600_7..N,7,0,1767345360,07 0916 34H/MST,1767365704,1767365710,1015,0,0
1767345360_GS.N01R,055600_GS.N01R,GS,0,1767345360,0S 0916  GCS/TSS,1767363454,1767363460,413,0,0
1767345360_GS.S04R,055600_GS.S04R,GS,1,1767345360,0S 0916  TSS/GCS,1767363439,1767363445,410,0,0
1767345480_1..S03R,055800_1..S03R,1,1,1767345480,01 0918  242/SFT,1767366895,1767366898,1302,0,0
1767345480_6..N03R,055800_6..N03R,6,0,1767345480,06 0918  BBR/177,1767366739,1767366745,1261,0,0
1767345540_1..N03R,055900_1..N03R,1,0,1767345540,01 0919  SFT/242,1767367345,1767367348,1421,0,0
1767345540_4..N06R,055900_4..N06R,4,0,1767345540,04 0919  UTI/WDL,1767367783,1767367786,1528,0,0
1767345540_7X..S,055900_7X..S,7X,1,1767345540,07 0919 MST/34H,1767365593,1767365596,949,0,0
1767345540_GS.N04R,055900_GS.N04R,GS,0,1767345540,0S 0919  GCS/TSS,1767363625,1767363631,451,0,0
1767345540_GS.S01R,055900_GS.S01R,GS,1,1767345540,0S 0919  TSS/GCS,1767363598,1767363604,445,0,0
1767345570_5..N66R,055950_5..N66R,5,0,1767345570,05 0919+ FLA/DYR,1767368773,1767368776,1709,0,0
1767345600_5..S03R,056000_5..S03R,5,1,1767345600,05 0920  DYR/FLA,1767368755,1767368758,1704,0,0
1767345600_7..N,056000_7..N,7,0,1767345600,07 0920 34H/MST,1767365911,1767365914,1021,0,0
1767345630_2..S01R,056050_2..S01R,2,1,1767345630,02 0920+ 241/FLA,1767369364,1767369370,1848,0,0
1767345630_3..N01R,056050_3..N01R,3,0,1767345630,03 0920+ NLT/148,1767368125,1767368128,1548,0,0
1767345630_3..S01R,056050_3..S01R,3,1,1767345630,03 0920+ 148/NLT,1767367804,1767367807,1473,0,0
1767345660_1..S12R,056100_1..S12R,1,1,1767345660,01 0921  137/SFT,1767365974,1767365980,1002,0,0
1767345660_6..N01R,056100_6..N01R,6,0,1767345660,06 0921  BBR/PEL,1767367585,1767367591,1420,0,0
1767345660_7..S,056100_7..S,7,1,1767345660,07 0921 MST/34H,1767365656,1767365659,942,0,0
1767345690_2..N01R,056150_2..N01R,2,0,1767345690,02 0921+ FLA/241,1767369745,1767369748,1934,0,0
1767345720_4..S06R,056200_4..S06R,4,1,1767345720,04 0922  WDL/UTI,1767367546,1767367549,1411,0,0
1767345720_GS.N01R,056200_GS.N01R,GS,0,1767345720,0S 0922  GCS/TSS,1767363823,1767363829,434,0,0
1767345720_GS.S04R,056200_GS.S04R,GS,1,1767345720,0S 0922  TSS/GCS,1767363808,1767363814,431,0,0
1767345750_1..N03R,056250_1..N03R,1,0,1767345750,01 0922+ SFT/242,1767367444,1767367450,1387,0,0
1767345810_7..N,056350_7..N,7,0,1767345810,07 0923+ 34H/WPT,1767365719,1767365725,927,0,0
1767345840_1..S03R,056400_1..S03R,1,1,1767345840,01 0924  242/SFT,1767367315,1767367318,1353,0,0
1767345840_7..N,056400_7..N,7,0,1767345840,=7 0924 111/MST,1767364366,1767364369,545,0,0
1767345870_6..N03R,056450_6..N03R,6,0,1767345870,06 0924+ BBR/177,1767367129,1767367135,1245,0,0
1767345900_6..S03R,056500_6..S03R,6,1,1767345900,06 0925  177/BBR,1767367084,1767367090,1233,0,0
1767345900_GS.N04R,056500_GS.N04R,GS,0,1767345900,0S 0925  GCS/TSS,1767363994,1767364000,416,0,0
1767345900_GS.S01R,056500_GS.S01R,GS,1,1767345900,0S 0925  TSS/GCS,1767363964,1767363970,408,0,0
1767345930_3..S01R,056550_3..S01R,3,1,1767345930,03 0925+ 148/NLT,1767368404,1767368410,1543,0,0
1767345930_6..S02R,056550_6..S02R,6X,1,1767345930,06 0925+ PEL/BBR,1767367441,1767367444,1327,0,0
1767345960_1..N14R,056600_1..N14R,1,0,1767345960,01 0926  SFT/215,1767367153,1767367156,1250,0,0
1767345960_7..N,056600_7..N,7,0,1767345960,=7 0926 111/WPT,1767364351,1767364354,504,0,0
1767345960_7X..S,056600_7X..S,7X,1,1767345960,07 0926 MST/34H,1767365824,1767365830,926,0,0
1767345990_4..N06R,056650_4..N06R,4,0,1767345990,04 0926+ UTI/WDL,1767368344,1767368350,1544,0,0
1767346020_2..N01R,056700_2..N01R,2,0,1767346020,02 0927  FLA/241,1767370234,1767370240,1989,0,0
1767346020_2..S01R,056700_2..S01R,2,1,1767346020,02 0927  241/FLA,1767371500,1767371506,2295,0,0
1767346020_3..N01R,056700_3..N01R,3,0,1767346020,03 0927  NLT/148,1767368515,1767368518,1585,0,0
1767346050_5..N85R,056750_5..N85R,5,0,1767346050,05 0927+ BWG/GHW,1767367576,1767367579,1197,0,0
1767346080_5..S03R,056800_5..S03R,5,1,1767346080,05 0928  DYR/FLA,1767369115,1767369121,1731,0,0
1767346080_7..N,056800_7..N,7,0,1767346080,07 0928 34H/MST,1767366700,1767366703,1122,0,0
1767346080_7..S,056800_7..S,7,1,1767346080,07 0928 MST/34H,1767366268,1767366271,1009,0,0
1767346080_GS.N01R,056800_GS.N01R,GS,0,1767346080,0S 0928  GCS/TSS,1767364189,1767364195,467,0,0
1767346080_GS.S04R,056800_GS.S04R,GS,1,1767346080,0S 0928  TSS/GCS,1767364159,1767364165,459,0,0
1767346110_6..N01R,056850_6..N01R,6,0,1767346110,06 0928+ BBR/PEL,1767368065,1767368068,1426,0,0
1767346140_1..S03R,056900_1..S03R,1,1,1767346140,01 0929  242/SFT,1767367444,1767367450,1327,0,0
1767346200_1..N03R,057000_1..N03R,1,0,1767346200,01 0930  SFT/242,1767368185,1767368188,1444,0,0
1767346200_4..S06R,057000_4..S06R,4,1,1767346200,04 0930  WDL/UTI,1767368023,1767368026,1403,0,0
1767346200_5..N66R,057000_5..N66R,5,0,1767346200,05 0930  FLA/DYR,1767369313,1767369316,1717,0,0
1767346290_6..N03R,057150_6..N03R,6,0,1767346290,06 0931+ BBR/177,1767367579,1767367585,1300,0,0
1767346290_GS.N04R,057150_GS.N04R,GS,0,1767346290,0S 0931+ GCS/TSS,1767364384,1767364390,460,0,0
1767346290_GS.S01R,057150_GS.S01R,GS,1,1767346290,0S 0931+ TSS/GCS,1767364333,1767364336,446,0,0
1767346320_7..N,057200_7..N,7,0,1767346320,07 0932 34H/MST,1767366889,1767366892,1127,0,0
1767346350_2..S,057250_2..S,2,1,1767346350,E2 0932+ 241/FLA,1767370135,1767370138,978,0,0
1767346350_2..S01R,057250_2..S01R,2,1,1767346350,02 0932+ 241/FLA,1767366139,1767366145,926,0,0
1767346380_3..N01R,057300_3..N01R,3,0,1767346380,03 0933  NLT/148,1767368875,1767368878,1614,0,0
1767346380_6..S02R,057300_6..S02R,6X,1,1767346380,06 0933  PEL/BBR,1767367759,1767367765,1343,0,0
1767346380_7X..S,057300_7X..S,7X,1,1767346380,07 0933 MST/34H,1767366388,1767366391,986,0,0
1767346410_4..N43X004,057350_4..N43X004,4,0,1767346410,04 0933+ UTI/MOT,1767366928,1767366931,1132,0,0
1767346440_1..N03R,057400_1..N03R,1,0,1767346440,01 0934  SFT/242,1767368395,1767368398,1497,0,0
1767346440_1..S03R,057400_1..S03R,1,1,1767346440,01 0934  242/SFT,1767367750,1767367756,1341,0,0
1767346440_2..N01R,057400_2..N01R,2,0,1767346440,02 0934  FLA/241,1767370666,1767370669,2041,0,0
1767346440_3..S01R,057400_3..S01R,3,1,1767346440,03 0934  148/NLT,1767368614,1767368620,1549,0,0
1767346440_5..S03R,057400_5..S03R,5,1,1767346440,05 0934  DYR/FLA,1767369613,1767369616,1782,0,0
1767346440_6..N03R,057400_6..N03R,6,0,1767346440,06 0934  BBR/177,1767367807,1767367816,936,0,0
1767346500_6..S03R,057500_6..S03R,6,1,1767346500,06 0935  177/BBR,1767367573,1767367576,1237,0,0
1767346500_GS.S04R,057500_GS.S04R,GS,1,1767346500,0S 0935  TSS/GCS,1767364588,1767364591,453,0,0
1767346530_GS.N01R,057550_GS.N01R,GS,0,1767346530,0S 0935+ GCS/TSS,1767364606,1767364609,458,0,0
1767346560_5..N66R,057600_5..N66R,5,0,1767346560,05 0936  FLA/DYR,1767369754,1767369760,1757,0,0
1767346560_6..S06R,057600_6..S06R,6,1,1767346560,06 0936  3AB/BBR,1767366631,1767366634,992,0,0
1767346560_7..N,057600_7..N,7,0,1767346560,07 0936 34H/MST,1767367021,1767367024,1123,0,0
1767346560_7..S,057600_7..S,7,1,1767346560,07 0936 MST/34H,1767366739,1767366745,1047,0,0
1767346590_4..N06R,057650_4..N06R,4,0,1767346590,04 0936+ UTI/WDL,1767368905,1767368908,1559,0,0
1767346650_6..N,057750_6..N,6,0,1767346650,06 0937+ BBR/PEL,1767368680,1767368686,77,0,0
1767346650_6..N01R,057750_6..N01R,6,0,1767346650,06 0937+ BBR/PEL,1767368176,1767368179,1380,0,0
1767346680_1..N03R,057800_1..N03R,1,0,1767346680,01 0938  SFT/242,1767368584,1767368590,1480,0,0
1767346740_1..S03R,057900_1..S03R,1,1,1767346740,01 0939  242/SFT,1767368134,1767368140,1369,0,0
1767346740_4..S,057900_4..S,4,1,1767346740,04 0939  WDL/UTI,1767368560,1767368566,840,0,0
1767346740_4..S06X003,057900_4..S06X003,4,1,1767346740,04 0939  WDL/UTI,1767365278,1767365281,635,0,0
1767346740_GS.S01R,057900_GS.S01R,GS,1,1767346740,0S 0939  TSS/GCS,1767364735,1767364738,491,0,0
1767346770_6..S02R,057950_6..S02R,6X,1,1767346770,06 0939+ PEL/BBR,1767368275,1767368281,1347,0,0
1767346770_GS.N04R,057950_GS.N04R,GS,0,1767346770,0S 0939+ GCS/TSS,1767364834,1767364840,458,0,0
1767346800_6..N01R,058000_6..N01R,6,0,1767346800,06 0940  BBR/PEL,1767368833,1767368836,1094,0,0
1767346800_7..N,058000_7..N,7,0,1767346800,07 0940 34H/MST,1767367150,1767367153,1087,0,0
1767346830_2..S,058050_2..S,2,1,1767346830,E2 0940+ 241/FLA,1767370924,1767370930,1031,0,0
1767346830_2..S01R,058050_2..S01R,2,1,1767346830,02 0940+ 241/FLA,1767366703,1767366706,952,0,0
1767346860_4..N06R,058100_4..N06R,4,0,1767346860,04 0941  UTI/WDL,1767369094,1767369099,1545,0,0
1767346860_7X..S,058100_7X..S,7X,1,1767346860,07 0941 MST/34H,1767366985,1767366988,1044,0,0
1767346920_2..N01R,058200_2..N01R,2,0,1767346920,02 0942  FLA/241,1767371170,1767371176,2039,0,0
1767346920_5..S,058200_5..S,5,1,1767346920,E5 0942  DYR/FLA,1767369874,1767369880,872,0,0
1767346920_5..S03R,058200_5..S03R,5,1,1767346920,05 0942  DYR/FLA,1767366316,1767366319,850,0,0
1767346920_6..S03R,058200_6..S03R,6,1,1767346920,06 0942  177/BBR,1767367969,1767367975,1269,0,0
1767346950_1..N03R,058250_1..N03R,1,0,1767346950,01 0942+ SFT/242,1767368854,1767368860,1488,0,0
1767346950_3..N01R,058250_3..N01R,3,0,1767346950,03 0942+ NLT/148,1767369313,1767369316,1595,0,0
1767346950_3..S01R,058250_3..S01R,3,1,1767346950,03 0942+ 148/NLT,1767369280,1767369286,1587,0,0
1767346980_GS.S04R,058300_GS.S04R,GS,1,1767346980,0S 0943  TSS/GCS,1767365071,1767365074,520,0,0
1767347010_6..N01R,058350_6..N01R,6,0,1767347010,06 0943+ BBR/PEL,1767369145,1767369151,1556,0,0
1767347010_7..S,058350_7..S,7,1,1767347010,07 0943+ MST/34H,1767367270,1767367273,1098,0,0
1767347010_GS.N01R,058350_GS.N01R,GS,0,1767347010,0S 0943+ GCS/TSS,1767365104,1767365110,529,0,0
1767347040_1..S03R,058400_1..S03R,1,1,1767347040,01 0944  242/SFT,1767368464,1767368470,1391,0,0
1767347040_7..N,058400_7..N,7,0,1767347040,07 0944 34H/MST,1767367309,1767367315,1103,0,0
1767347100_4..N43X004,058500_4..N43X004,4,0,1767347100,04 0945  UTI/MOT,1767367609,1767367615,1126,0,0
1767347160_6..S02R,058600_6..S02R,6X,1,1767347160,06 0946  PEL/BBR,1767368785,1767368788,1411,0,0
1767347190_5..N66R,058650_5..N66R,5,0,1767347190,05 0946+ FLA/DYR,1767370015,1767370021,1694,0,0
1767347220_1..N03R,058700_1..N03R,1,0,1767347220,01 0947  SFT/242,1767369355,1767369361,1545,0,0
1767347220_6..N01R,058700_6..N01R,6,0,1767347220,06 0947  BBR/PEL,1767369505,1767369508,1576,0,0
1767347220_GS.S01R,058700_GS.S01R,GS,1,1767347220,0S 0947  TSS/GCS,1767365233,1767365236,503,0,0
1767347250_GS.N04R,058750_GS.N04R,GS,0,1767347250,0S 0947+ GCS/TSS,1767365329,1767365335,529,0,0
1767347280_4..S,058800_4..S,4,1,1767347280,04 0948  WDL/UTI,1767369025,1767369028,788,0,0
1767347280_4..S06X003,058800_4..S06X003,4,1,1767347280,04 0948  WDL/UTI,1767365899,1767365905,681,0,0
1767347280_7..N,058800_7..N,7,0,1767347280,07 0948 34H/MST,1767367594,1767367600,1094,0,0
1767347340_1..S03R,058900_1..S03R,1,1,1767347340,01 0949  242/SFT,1767368860,1767368866,1429,0,0
1767347340_2..S01R,058900_2..S01R,2,1,1767347340,02 0949  241/FLA,1767371704,1767371710,2097,0,0
1767347340_5..N85R,058900_5..N85R,5,0,1767347340,05 0949  BWG/GHW,1767368545,1767368548,1351,0,0
1767347340_6..S03R,058900_6..S03R,6,1,1767347340,06 0949  177/BBR,1767368506,1767368509,1342,0,0
1767347370_7X..S,058950_7X..S,7X,1,1767347370,07 0949+ MST/34H,1767367600,1767367603,1095,0,0
1767347400_5..S03R,059000_5..S03R,5,1,1767347400,05 0950  DYR/FLA,1767370534,1767370540,1762,0,0
1767347430_2..N01R,059050_2..N01R,2,0,1767347430,02 0950+ FLA/241,1767371590,1767371596,2009,0,0
1767347430_3..N01R,059050_3..N01R,3,0,1767347430,03 0950+ NLT/148,1767369724,1767369730,1565,0,0
1767347430_3..S01R,059050_3..S01R,3,1,1767347430,03 0950+ 148/NLT,1767369625,1767369628,1540,0,0
1767347430_4..N06R,059050_4..N06R,4,0,1767347430,04 0950+ UTI/WDL,1767369835,1767369841,1591,0,0
1767347430_6..N03R,059050_6..N03R,6,0,1767347430,06 0950+ BBR/177,1767368755,1767368758,1338,0,0
1767347460_GS.S04R,059100_GS.S04R,GS,1,1767347460,0S 0951  TSS/GCS,1767365551,1767365554,524,0,0
1767347490_1..N03R,059150_1..N03R,1,0,1767347490,01 0951+ SFT/242,1767369514,1767369517,1513,0,0
1767347490_7..S,059150_7..S,7,1,1767347490,07 0951+ MST/34H,1767367900,1767367903,1154,0,0
1767347520_7..N,059200_7..N,7,0,1767347520,07 0952 34H/MST,1767367729,1767367735,1105,0,0
1767347520_GS.N01R,059200_GS.N01R,GS,0,1767347520,0S 0952  GCS/TSS,1767365599,1767365605,537,0,0
1767347550_5..N66R,059250_5..N66R,5,0,1767347550,05 0952+ FLA/DYR,1767370345,1767370351,1712,0,0
1767347610_4..N43X004,059350_4..N43X004,4,0,1767347610,04 0953+ UTI/MOT,1767368101,1767368104,1177,0,0
1767347640_1..S03R,059400_1..S03R,1,1,1767347640,01 0954  242/SFT,1767369313,1767369316,1471,0,0
1767347640_6..N03R,059400_6..N03R,6,0,1767347640,06 0954  BBR/177,1767368974,1767368980,1392,0,0
1767347640_6..S02R,059400_6..S02R,6X,1,1767347640,06 0954  PEL/BBR,1767369409,1767369415,1493,0,0
1767347730_GS.S01R,059550_GS.S01R,GS,1,1767347730,0S 0955+ TSS/GCS,1767365794,1767365800,526,0,0
1767347760_1..N03R,059600_1..N03R,1,0,1767347760,01 0956  SFT/242,1767369760,1767369766,1510,0,0
1767347760_4..S06X003,059600_4..S06X003,4,1,1767347760,04 0956  WDL/UTI,1767369484,1767369489,1444,0,0
1767347760_7..N,059600_7..N,7,0,1767347760,07 0956 34H/MST,1767367966,1767367969,1107,0,0
1767347760_7..S,059600_7..S,7,1,1767347760,07 0956 MST/34H,1767368146,1767368149,1151,0,0
1767347760_GS.N04R,059600_GS.N04R,GS,0,1767347760,0S 0956  GCS/TSS,1767365839,1767365845,538,0,0
1767347820_6..S03R,059700_6..S03R,6,1,1767347820,06 0957  177/BBR,1767369085,1767369091,1337,0,0
1767347850_2..S01R,059750_2..S01R,2,1,1767347850,02 0957+ 241/FLA,1767372034,1767372040,2051,0,0
1767347880_5..S03R,059800_5..S03R,5,1,1767347880,05 0958  DYR/FLA,1767371104,1767371110,1837,0,0
1767347880_6..N01R,059800_6..N01R,6,0,1767347880,06 0958  BBR/PEL,1767370045,1767370048,1572,0,0
1767347910_2..N01R,059850_2..N01R,2,0,1767347910,02 0958+ FLA/241,1767372145,1767372148,2076,0,0
1767347910_3..N01R,059850_3..N01R,3,0,1767347910,03 0958+ NLT/148,1767370243,1767370246,1543,0,0
1767347940_1..S03R,059900_1..S03R,1,1,1767347940,01 0959  242/SFT,1767369613,1767369616,1472,0,0
1767347940_4..N06R,059900_4..N06R,4,0,1767347940,04 0959  UTI/WDL,1767370234,1767370240,1620,0,0
1767347970_3..S01R,059950_3..S01R,3,1,1767347970,03 0959+ 148/NLT,1767370024,1767370030,1494,0,0
1767347970_GS.S04R,059950_GS.S04R,GS,1,1767347970,0S 0959+ TSS/GCS,1767366064,1767366070,524,0,0
1767348000_GS.N01R,060000_GS.N01R,GS,0,1767348000,0S 1000  GCS/TSS,1767366079,1767366085,528,0,0
1767348030_1..N03R,060050_1..N03R,1,0,1767348030,01 1000+ SFT/242,1767370024,1767370030,1494,0,0
1767348060_7..N,060100_7..N,7,0,1767348060,07 1001 34H/MST,1767368356,1767368359,1140,0,0
1767348060_7..S,060100_7..S,7,1,1767348060,07 1001 MST/34H,1767368434,1767368440,1159,0,0
1767348090_5..N66R,060150_5..N66R,5,0,1767348090,05 1001+ FLA/DYR,1767370810,1767370816,1694,0,0
1767348120_6..N03R,060200_6..N03R,6,0,1767348120,06 1002  BBR/177,1767369478,1767369484,1368,0,0
1767348120_6..S02R,060200_6..S02R,6X,1,1767348120,06 1002  PEL/BBR,1767369826,1767369829,1450,0,0
1767348210_GS.S01R,060350_GS.S01R,GS,1,1767348210,0S 1003+ TSS/GCS,1767366274,1767366280,577,0,0
1767348240_1..S03R,060400_1..S03R,1,1,1767348240,01 1004  242/SFT,1767369913,1767369916,1468,0,0
1767348240_4..S,060400_4..S,4,1,1767348240,04 1004  WDL/UTI,1767370189,1767370195,821,0,0
1767348240_4..S06X003,060400_4..S06X003,4,1,1767348240,04 1004  WDL/UTI,1767366799,1767366805,714,0,0
1767348240_6..S03R,060400_6..S03R,6,1,1767348240,06 1004  177/BBR,1767369550,1767369556,1369,0,0
1767348240_GS.N04R,060400_GS.N04R,GS,0,1767348240,0S 1004  GCS/TSS,1767366373,1767366379,603,0,0
1767348300_2..S01R,060500_2..S01R,2,1,1767348300,02 1005  241/FLA,1767372355,1767372361,1970,0,0
1767348300_3..S01R,060500_3..S01R,3,1,1767348300,03 1005  148/NLT,1767370465,1767370468,1525,0,0
1767348300_5..S03R,060500_5..S03R,5,1,1767348300,05 1005  DYR/FLA,1767371305,1767371308,1726,0,0
1767348330_1..N03R,060550_1..N03R,1,0,1767348330,01 1005+ SFT/242,1767370264,1767370270,1475,0,0
1767348360_4..N43X004,060600_4..N43X004,4,0,1767348360,04 1006  UTI/MOT,1767368680,1767368686,1102,0,0
1767348360_6..N01R,060600_6..N01R,6,0,1767348360,06 1006  BBR/PEL,1767370363,1767370366,1498,0,0
1767348360_7..N,060600_7..N,7,0,1767348360,07 1006 34H/MST,1767368548,1767368551,1107,0,0
1767348360_7..S,060600_7..S,7,1,1767348360,07 1006 MST/34H,1767368629,1767368635,1126,0,0
1767348450_GS.S04R,060750_GS.S04R,GS,1,1767348450,0S 1007+ TSS/GCS,1767366550,1767366553,569,0,0
1767348480_GS.N01R,060800_GS.N01R,GS,0,1767348480,0S 1008  GCS/TSS,1767366571,1767366574,574,0,0
1767348540_1..S03R,060900_1..S03R,1,1,1767348540,01 1009  242/SFT,1767370243,1767370246,1468,0,0
1767348540_5..N66R,060900_5..N66R,5,0,1767348540,05 1009  FLA/DYR,1767371434,1767371440,1758,0,0
1767348600_6..N03R,061000_6..N03R,6,0,1767348600,06 1010  BBR/177,1767369916,1767369919,1310,0,0
1767348600_6..S02R,061000_6..S02R,6X,1,1767348600,06 1010  PEL/BBR,1767370210,1767370216,1381,0,0
1767348630_1..N03R,061050_1..N03R,1,0,1767348630,01 1010+ SFT/242,1767370465,1767370468,1445,0,0
1767348660_3..N01R,061100_3..N01R,3,0,1767348660,03 1011  NLT/148,1767370915,1767370918,1558,0,0
1767348660_7..N,061100_7..N,7,0,1767348660,07 1011 34H/MST,1767369226,1767369229,1151,0,0
1767348660_7..S,061100_7..S,7,1,1767348660,07 1011 MST/34H,1767368929,1767368935,1083,0,0
1767348690_2..N01R,061150_2..N01R,2,0,1767348690,02 1011+ FLA/241,1767373024,1767373030,1687,0,0
