trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756822620_GS.N04R,085700_GS.N04R,GS,0,1756822620,0S 1417  GCS/TSS,1756837085,1756837088,467,0,0
1756822680_4..N,085800_4..N,4,0,1756822680,04 1418  UTI/WDL,1756841180,1756841183,270,0,0
1756822680_4..N06R,085800_4..N06R,4,0,1756822680,04 1418  UTI/WDL,1756839905,1756839908,1079,0,0
1756822680_4..S06R,085800_4..S06R,4,1,1756822680,04 1418  WDL/UTI,1756840988,1756840994,1307,0,0
1756822680_6..N06R,085800_6..N06R,6,0,1756822680,06 1418  BBR/3AB,1756839068,1756839074,907,0,0
1756822710_1..S03R,085850_1..S03R,1,1,1756822710,01 1418+ 242/SFT,1756837244,1756837250,503,0,0
1756822710_1..S11R,085850_1..S11R,1,1,1756822710,01 1418+ 238/SFT,1756840559,1756840562,755,0,0
1756822710_3..S01R,085850_3..S01R,3,1,1756822710,03 1418+ 148/NLT,1756841168,1756841174,1332,0,0
1756822770_1..N03R,085950_1..N03R,1,0,1756822770,01 1419+ SFT/242,1756840949,1756840955,1230,0,0
1756822830_5..N66R,086050_5..N66R,5,0,1756822830,05 1420+ FLA/DYR,1756841924,1756841930,1437,0,0
1756822830_GS.S04R,086050_GS.S04R,GS,1,1756822830,0S 1420+ TSS/GCS,1756837313,1756837319,450,0,0
1756822860_2..S10X008,086100_2..S10X008,2,1,1756822860,02 1421  180/FLA,1756842413,1756842419,1566,0,0
1756822860_7..N,086100_7..N,7,0,1756822860,07 1421 34H/MST,1756839734,1756839740,992,0,0
1756822860_7..S,086100_7..S,7,1,1756822860,07 1421 MST/34H,1756839824,1756839830,1010,0,0
1756822920_6..N01R,086200_6..N01R,6,0,1756822920,06 1422  BBR/PEL,1756841099,1756841105,1261,0,0
1756822920_GS.N01R,086200_GS.N01R,GS,0,1756822920,0S 1422  GCS/TSS,1756837424,1756837430,475,0,0
1756822950_6..S06R,086250_6..S06R,6,1,1756822950,06 1422+ 3AB/BBR,1756839539,1756839545,934,0,0
1756822980_6..S01X002,086300_6..S01X002,6,1,1756822980,06 1423  PEL/BBR,1756841138,1756841144,1271,0,0
1756823010_3..N01R,086350_3..N01R,3,0,1756823010,03 1423+ NLT/148,1756841918,1756841924,1441,0,0
1756823040_2..N01R,086400_2..N01R,2,0,1756823040,02 1424  FLA/241,1756843388,1756843394,1809,0,0
1756823070_1..S03R,086450_1..S03R,1,1,1756823070,01 1424+ 242/SFT,1756841048,1756841054,1186,0,0
1756823100_4..S06R,086500_4..S06R,4,1,1756823100,04 1425  WDL/UTI,1756841363,1756841369,1256,0,0
1756823130_5..S03R,086550_5..S03R,5,1,1756823130,05 1425+ DYR/FLA,1756842773,1756842779,1592,0,0
1756823130_GS.S01R,086550_GS.S01R,GS,1,1756823130,0S 1425+ TSS/GCS,1756837604,1756837610,450,0,0
1756823160_4..N,086600_4..N,4,0,1756823160,04 1426  UTI/WDL,1756841645,1756841648,267,0,0
1756823160_4..N06R,086600_4..N06R,4,0,1756823160,04 1426  UTI/WDL,1756840400,1756840403,1050,0,0
1756823160_6..N06R,086600_6..N06R,6,0,1756823160,06 1426  BBR/3AB,1756839491,1756839494,860,0,0
1756823160_7..N,086600_7..N,7,0,1756823160,07 1426 34H/MST,1756839845,1756839848,963,0,0
1756823160_7..S,086600_7..S,7,1,1756823160,07 1426 MST/34H,1756839998,1756840001,995,0,0
1756823220_GS.N04R,086700_GS.N04R,GS,0,1756823220,0S 1427  GCS/TSS,1756837694,1756837700,469,0,0
1756823310_5..N66R,086850_5..N66R,5,0,1756823310,05 1428+ FLA/DYR,1756842800,1756842803,1598,0,0
1756823400_6..N01R,087000_6..N01R,6,0,1756823400,06 1430  BBR/PEL,1756841465,1756841468,1209,0,0
1756823430_1..S03R,087050_1..S03R,1,1,1756823430,01 1430+ 242/SFT,1756841723,1756841729,1265,0,0
1756823430_3..N01R,087050_3..N01R,3,0,1756823430,03 1430+ NLT/148,1756842227,1756842230,1383,0,0
1756823430_6..S06R,087050_6..S06R,6,1,1756823430,06 1430+ 3AB/BBR,1756839878,1756839884,871,0,0
1756823430_GS.S04R,087050_GS.S04R,GS,1,1756823430,0S 1430+ TSS/GCS,1756837925,1756837928,449,0,0
1756823460_1..N03R,087100_1..N03R,1,0,1756823460,01 1431  SFT/242,1756841675,1756841678,1253,0,0
1756823460_6..S01X002,087100_6..S01X002,6,1,1756823460,06 1431  PEL/BBR,1756841549,1756841555,1227,0,0
1756823460_7..N,087100_7..N,7,0,1756823460,07 1431 34H/MST,1756840214,1756840220,949,0,0
1756823460_7..S,087100_7..S,7,1,1756823460,07 1431 MST/34H,1756840169,1756840175,940,0,0
1756823520_2..N01R,087200_2..N01R,2,0,1756823520,02 1432  FLA/241,1756844048,1756844054,1846,0,0
1756823520_2..S01X304,087200_2..S01X304,2,1,1756823520,02 1432  241/FLA,1756843310,1756843313,1662,0,0
1756823520_GS.N01R,087200_GS.N01R,GS,0,1756823520,0S 1432  GCS/TSS,1756838018,1756838024,471,0,0
1756823550_4..S06R,087250_4..S06R,4,1,1756823550,04 1432+ WDL/UTI,1756841867,1756841870,1294,0,0
1756823610_5..S03R,087350_5..S03R,5,1,1756823610,05 1433+ DYR/FLA,1756842863,1756842869,1545,0,0
1756823640_4..N,087400_4..N,4,0,1756823640,04 1434  UTI/WDL,1756842098,1756842104,270,0,0
1756823640_4..N06R,087400_4..N06R,4,0,1756823640,04 1434  UTI/WDL,1756840889,1756840895,1082,0,0
1756823640_6..N06R,087400_6..N06R,6,0,1756823640,06 1434  BBR/3AB,1756840100,1756840103,917,0,0
1756823670_3..S01R,087450_3..S01R,3,1,1756823670,03 1434+ 148/NLT,1756842593,1756842599,1397,0,0
1756823730_GS.S01R,087550_GS.S01R,GS,1,1756823730,0S 1435+ TSS/GCS,1756838204,1756838210,444,0,0
1756823760_7..N,087600_7..N,7,0,1756823760,07 1436 34H/MST,1756840775,1756840778,1018,0,0
1756823760_7..S,087600_7..S,7,1,1756823760,07 1436 MST/34H,1756840448,1756840454,951,0,0
1756823790_1..S03R,087650_1..S03R,1,1,1756823790,01 1436+ 242/SFT,1756841918,1756841924,1241,0,0
1756823820_GS.N04R,087700_GS.N04R,GS,0,1756823820,0S 1437  GCS/TSS,1756838294,1756838300,466,0,0
1756823850_1..N03R,087750_1..N03R,1,0,1756823850,01 1437+ SFT/242,1756841888,1756841894,1234,0,0
1756823880_6..N01R,087800_6..N01R,6,0,1756823880,06 1438  BBR/PEL,1756841858,1756841864,1227,0,0
1756823910_3..N01R,087850_3..N01R,3,0,1756823910,03 1438+ NLT/148,1756842587,1756842590,1411,0,0
1756823910_6..S06R,087850_6..S06R,6,1,1756823910,06 1438+ 3AB/BBR,1756840349,1756840355,904,0,0
1756823940_4..S06R,087900_4..S06R,4,1,1756823940,04 1439  WDL/UTI,1756842233,1756842239,1318,0,0
1756823940_6..S01X002,087900_6..S01X002,6,1,1756823940,06 1439  PEL/BBR,1756842035,1756842038,1270,0,0
1756824000_2..N01R,088000_2..N01R,2,0,1756824000,02 1440  FLA/241,1756844363,1756844369,1810,0,0
1756824030_5..S03R,088050_5..S03R,5,1,1756824030,05 1440+ DYR/FLA,1756844015,1756844018,1717,0,0
1756824030_GS.S04R,088050_GS.S04R,GS,1,1756824030,0S 1440+ TSS/GCS,1756838513,1756838519,450,0,0
1756824060_2..S01X304,088100_2..S01X304,2,1,1756824060,02 1441  241/FLA,1756844645,1756844648,1883,0,0
1756824060_7..N,088100_7..N,7,0,1756824060,07 1441 34H/MST,1756840865,1756840868,969,0,0
1756824060_7..S,088100_7..S,7,1,1756824060,07 1441 MST/34H,1756840649,1756840655,925,0,0
1756824120_4..N,088200_4..N,4,0,1756824120,04 1442  UTI/WDL,1756842608,1756842614,290,0,0
1756824120_4..N06R,088200_4..N06R,4,0,1756824120,04 1442  UTI/WDL,1756841393,1756841399,1063,0,0
1756824120_6..N06R,088200_6..N06R,6,0,1756824120,06 1442  BBR/3AB,1756840499,1756840505,871,0,0
1756824120_GS.N01R,088200_GS.N01R,GS,0,1756824120,0S 1442  GCS/TSS,1756838624,1756838630,476,0,0
1756824150_1..S03R,088250_1..S03R,1,1,1756824150,/1 1442+ 242/SFT,1756842233,1756842239,1255,0,0
1756824210_3..S01R,088350_3..S01R,3,1,1756824210,03 1443+ 148/NLT,1756843043,1756843049,1462,0,0
1756824240_5..N66R,088400_5..N66R,5,0,1756824240,05 1444  FLA/DYR,1756843634,1756843637,1614,0,0
1756824300_5..S03R,088500_5..S03R,5,1,1756824300,05 1445  DYR/FLA,1756844213,1756844219,1702,0,0
1756824330_GS.S01R,088550_GS.S01R,GS,1,1756824330,0S 1445+ TSS/GCS,1756838798,1756838801,446,0,0
1756824360_4..S06R,088600_4..S06R,4,1,1756824360,04 1446  WDL/UTI,1756842854,1756842857,1269,0,0
1756824360_7..S,088600_7..S,7,1,1756824360,07 1446 MST/34H,1756841084,1756841087,931,0,0
1756824360_7X..N,088600_7X..N,7X,0,1756824360,07 1446 34H/MST,1756841048,1756841054,924,0,0
1756824390_3..N01R,088650_3..N01R,3,0,1756824390,03 1446+ NLT/148,1756843028,1756843034,1390,0,0
1756824390_6..S06R,088650_6..S06R,6,1,1756824390,06 1446+ 3AB/BBR,1756840958,1756840964,900,0,0
1756824420_6..N01R,088700_6..N01R,6,0,1756824420,06 1447  BBR/PEL,1756842623,1756842629,1157,0,0
1756824420_GS.N04R,088700_GS.N04R,GS,0,1756824420,0S 1447  GCS/TSS,1756838903,1756838909,471,0,0
1756824480_1..S03R,088800_1..S03R,1,1,1756824480,01 1448  242/SFT,1756842560,1756842563,1271,0,0
1756824480_2..N01R,088800_2..N01R,2,0,1756824480,02 1448  FLA/241,1756844567,1756844570,1795,0,0
1756824510_2..S01X304,088850_2..S01X304,2,1,1756824510,02 1448+ 241/FLA,1756845413,1756845419,2018,0,0
1756824570_1..N03R,088950_1..N03R,1,0,1756824570,01 1449+ SFT/242,1756842698,1756842704,1239,0,0
1756824600_6..S01X002,089000_6..S01X002,6,1,1756824600,06 1450  PEL/BBR,1756842737,1756842740,1247,0,0
1756824630_4..N,089050_4..N,4,0,1756824630,04 1450+ UTI/WDL,1756843088,1756843094,293,0,0
1756824630_4..N06R,089050_4..N06R,4,0,1756824630,04 1450+ UTI/WDL,1756841930,1756841933,1042,0,0
1756824630_GS.S04R,089050_GS.S04R,GS,1,1756824630,0S 1450+ TSS/GCS,1756839140,1756839143,451,0,0
1756824660_7..N,089100_7..N,7,0,1756824660,07 1451 34H/MST,1756841297,1756841300,873,0,0
1756824660_7..S,089100_7..S,7,1,1756824660,07 1451 MST/34H,1756841429,1756841435,944,0,0
1756824720_6..N06R,089200_6..N06R,6,0,1756824720,06 1452  BBR/3AB,1756841180,1756841183,816,0,0
1756824720_GS.N01R,089200_GS.N01R,GS,0,1756824720,0S 1452  GCS/TSS,1756839209,1756839215,465,0,0
1756824750_5..N66R,089250_5..N66R,5,0,1756824750,05 1452+ FLA/DYR,1756843853,1756843859,1538,0,0
1756824810_1..S03R,089350_1..S03R,1,1,1756824810,01 1453+ 242/SFT,1756842827,1756842830,1269,0,0
1756824840_3..N01R,089400_3..N01R,3,0,1756824840,03 1454  NLT/148,1756843595,1756843598,1468,0,0
1756824870_5..S21R,089450_5..S21R,5,1,1756824870,05 1454+ 180/UTI,1756843310,1756843313,1328,0,0
1756824870_6..S06R,089450_6..S06R,6,1,1756824870,06 1454+ 3AB/BBR,1756841354,1756841360,850,0,0
1756824900_3..S01R,089500_3..S01R,3,1,1756824900,03 1455  148/NLT,1756843535,1756843541,1386,0,0
1756824900_5..S03R,089500_5..S03R,5,1,1756824900,05 1455  DYR/FLA,1756844393,1756844399,1614,0,0
1756824930_1..N03R,089550_1..N03R,1,0,1756824930,01 1455+ SFT/242,1756842983,1756842989,1243,0,0
1756824930_2..N01R,089550_2..N01R,2,0,1756824930,02 1455+ FLA/241,1756845488,1756845494,1903,0,0
1756824930_GS.S01R,089550_GS.S01R,GS,1,1756824930,0S 1455+ TSS/GCS,1756839401,1756839404,437,0,0
1756824960_7..S,089600_7..S,7,1,1756824960,07 1456 MST/34H,1756841723,1756841729,944,0,0
1756824960_7X..N,089600_7X..N,7X,0,1756824960,07 1456 34H/MST,1756841528,1756841534,902,0,0
1756825020_4..S28R,089700_4..S28R,4,1,1756825020,04 1457  BPK/UTI,1756843103,1756843109,1272,0,0
1756825020_6..N01R,089700_6..N01R,6,0,1756825020,06 1457  BBR/PEL,1756843223,1756843229,1309,0,0
1756825020_GS.N04R,089700_GS.N04R,GS,0,1756825020,0S 1457  GCS/TSS,1756839491,1756839494,456,0,0
1756825050_4..N,089750_4..N,4,0,1756825050,04 1457+ UTI/WDL,1756843508,1756843514,345,0,0
1756825050_4..N06R,089750_4..N06R,4,0,1756825050,04 1457+ UTI/WDL,1756842170,1756842173,1034,0,0
1756825080_6..S01X002,089800_6..S01X002,6,1,1756825080,06 1458  PEL/BBR,1756843148,1756843154,1283,0,0
1756825110_1..S03R,089850_1..S03R,1,1,1756825110,01 1458+ 242/SFT,1756843157,1756843160,1285,0,0
1756825140_2..S,089900_2..S,2,1,1756825140,/2 1459  241/FLA,1756845803,1756845809,269,0,0
1756825140_2..S01X304,089900_2..S01X304,2,1,1756825140,/2 1459  241/FLA,1756844684,1756844687,1688,0,0
1756825200_5..N66R,090000_5..N66R,5,0,1756825200,05 1500  FLA/DYR,1756844267,1756844270,1515,0,0
1756825230_5..S07R,090050_5..S07R,5,1,1756825230,05 1500+ DYR/UTI,1756844144,1756844147,1482,0,0
1756825230_7..N,090050_7..N,7,0,1756825230,07 1500+ 34H/MST,1756842050,1756842053,975,0,0
1756825230_GS.S04R,090050_GS.S04R,GS,1,1756825230,0S 1500+ TSS/GCS,1756839719,1756839725,437,0,0
1756825260_4..S06R,090100_4..S06R,4,1,1756825260,04 1501  WDL/UTI,1756843583,1756843589,1333,0,0
1756825260_7..S,090100_7..S,7,1,1756825260,07 1501 MST/34H,1756842197,1756842200,993,0,0
1756825260_GS.N01R,090100_GS.N01R,GS,0,1756825260,0S 1501  GCS/TSS,1756839743,1756839749,443,0,0
1756825320_3..N01R,090200_3..N01R,3,0,1756825320,03 1502  NLT/148,1756843844,1756843847,1402,0,0
1756825320_6..N02R,090200_6..N02R,6X,0,1756825320,06 1502  BBR/PEL,1756843367,1756843370,1277,0,0
1756825350_6..S06R,090250_6..S06R,6,1,1756825350,06 1502+ 3AB/BBR,1756841765,1756841768,873,0,0
1756825410_1..S03R,090350_1..S03R,1,1,1756825410,01 1503+ 242/SFT,1756843427,1756843430,1292,0,0
1756825410_2..N01R,090350_2..N01R,2,0,1756825410,02 1503+ FLA/241,1756845707,1756845710,1895,0,0
1756825410_4..N,090350_4..N,4,0,1756825410,04 1503+ UTI/WDL,1756843883,1756843889,310,0,0
1756825410_4..N06R,090350_4..N06R,4,0,1756825410,04 1503+ UTI/WDL,1756842683,1756842689,1103,0,0
1756825440_3..S01R,090400_3..S01R,3,1,1756825440,03 1504  148/NLT,1756843685,1756843688,1359,0,0
1756825470_1..N03R,090450_1..N03R,1,0,1756825470,01 1504+ SFT/242,1756843583,1756843589,863,0,0
1756825470_7X..N,090450_7X..N,7X,0,1756825470,07 1504+ 34H/MST,1756841978,1756841984,899,0,0
1756825470_GS.S01R,090450_GS.S01R,GS,1,1756825470,0S 1504+ TSS/GCS,1756839938,1756839944,417,0,0
1756825500_GS.N04R,090500_GS.N04R,GS,0,1756825500,0S 1505  GCS/TSS,1756839968,1756839974,423,0,0
1756825560_6..N03R,090600_6..N03R,6,0,1756825560,06 1506  BBR/177,1756843073,1756843079,1133,0,0
1756825560_6..S01X002,090600_6..S01X002,6,1,1756825560,06 1506  PEL/BBR,1756843559,1756843565,1260,0,0
1756825560_7..S,090600_7..S,7,1,1756825560,07 1506 MST/34H,1756842449,1756842455,999,0,0
1756825590_5..S03R,090650_5..S03R,5,1,1756825590,05 1506+ DYR/FLA,1756845047,1756845050,1653,0,0
1756825650_2..S01R,090750_2..S01R,2,1,1756825650,02 1507+ 241/FLA,1756846217,1756846220,1965,0,0
1756825680_4..S06R,090800_4..S06R,4,1,1756825680,04 1508  WDL/UTI,1756843952,1756843955,1364,0,0
1756825680_5..N66R,090800_5..N66R,5,0,1756825680,05 1508  FLA/DYR,1756844987,1756844990,1637,0,0
1756825710_1..S03R,090850_1..S03R,1,1,1756825710,01 1508+ 242/SFT,1756843745,1756843748,1308,0,0
1756825710_7..N,090850_7..N,7,0,1756825710,07 1508+ 34H/MST,1756842269,1756842272,862,0,0
1756825710_GS.S04R,090850_GS.S04R,GS,1,1756825710,0S 1508+ TSS/GCS,1756840193,1756840199,471,0,0
1756825740_3..N01R,090900_3..N01R,3,0,1756825740,03 1509  NLT/148,1756844375,1756844378,1476,0,0
1756825740_GS.N01R,090900_GS.N01R,GS,0,1756825740,0S 1509  GCS/TSS,1756840223,1756840229,477,0,0
1756825800_6..N02R,091000_6..N02R,6X,0,1756825800,06 1510  BBR/PEL,1756843604,1756843607,1205,0,0
1756825830_1..N03R,091050_1..N03R,1,0,1756825830,01 1510+ SFT/242,1756843994,1756843997,1012,0,0
1756825830_4..N06R,091050_4..N06R,4,0,1756825830,04 1510+ UTI/WDL,1756840409,1756840415,450,0,0
1756825860_2..N01R,091100_2..N01R,2,0,1756825860,02 1511  FLA/241,1756846007,1756846010,1843,0,0
1756825860_5..S07R,091100_5..S07R,5,1,1756825860,05 1511  DYR/UTI,1756844663,1756844669,1486,0,0
1756825860_7..S,091100_7..S,7,1,1756825860,07 1511 MST/34H,1756842575,1756842578,941,0,0
1756825890_6..S06R,091150_6..S06R,6,1,1756825890,06 1511+ 3AB/BBR,1756842239,1756842242,854,0,0
1756825920_3..S01R,091200_3..S01R,3,1,1756825920,03 1512  148/NLT,1756844525,1756844528,1451,0,0
1756825950_7X..N,091250_7X..N,7X,0,1756825950,07 1512+ 34H/MST,1756842467,1756842470,913,0,0
1756825950_GS.S01R,091250_GS.S01R,GS,1,1756825950,0S 1512+ TSS/GCS,1756840409,1756840415,450,0,0
1756825980_6..S01X002,091300_6..S01X002,6,1,1756825980,06 1513  PEL/BBR,1756844258,1756844264,1380,0,0
1756825980_GS.N04R,091300_GS.N04R,GS,0,1756825980,0S 1513  GCS/TSS,1756840460,1756840463,460,0,0
1756826010_1..S03R,091350_1..S03R,1,1,1756826010,01 1513+ 242/SFT,1756843994,1756843997,1308,0,0
1756826040_4..S06R,091400_4..S06R,4,1,1756826040,04 1514  WDL/UTI,1756840730,1756840733,516,0,0
1756826040_5..N66R,091400_5..N66R,5,0,1756826040,05 1514  FLA/DYR,1756845497,1756845500,1706,0,0
1756826040_6..N03R,091400_6..N03R,6,0,1756826040,06 1514  BBR/177,1756843313,1756843319,1130,0,0
1756826070_4..N,091450_4..N,4,0,1756826070,04 1514+ UTI/WDL,1756844495,1756844498,293,0,0
1756826070_4..N06R,091450_4..N06R,4,0,1756826070,04 1514+ UTI/WDL,1756843388,1756843394,1077,0,0
1756826100_3..N01R,091500_3..N01R,3,0,1756826100,03 1515  NLT/148,1756844987,1756844990,1504,0,0
1756826130_2..S01R,091550_2..S01R,2,1,1756826130,02 1515+ 241/FLA,1756846808,1756846814,1977,0,0
1756826130_5..S03R,091550_5..S03R,5,1,1756826130,05 1515+ DYR/FLA,1756845938,1756845944,1758,0,0
1756826160_7..S,091600_7..S,7,1,1756826160,07 1516 MST/34H,1756842893,1756842899,959,0,0
1756826190_7..N,091650_7..N,7,0,1756826190,07 1516+ 34H/MST,1756842773,1756842779,927,0,0
1756826190_GS.S04R,091650_GS.S04R,GS,1,1756826190,0S 1516+ TSS/GCS,1756840688,1756840694,442,0,0
1756826220_GS.N01R,091700_GS.N01R,GS,0,1756826220,0S 1517  GCS/TSS,1756840730,1756840733,450,0,0
1756826280_6..N02R,091800_6..N02R,6X,0,1756826280,06 1518  BBR/PEL,1756844003,1756844009,1245,0,0
1756826310_1..S03R,091850_1..S03R,1,1,1756826310,01 1518+ 242/SFT,1756844285,1756844288,1320,0,0
1756826340_5..S03R,091900_5..S03R,5,1,1756826340,05 1519  DYR/FLA,1756846343,1756846349,1860,0,0
1756826370_1..N03R,091950_1..N03R,1,0,1756826370,01 1519+ SFT/242,1756844423,1756844429,1289,0,0
1756826370_4..N,091950_4..N,4,0,1756826370,04 1519+ UTI/WDL,1756844885,1756844888,303,0,0
1756826370_4..N06R,091950_4..N06R,4,0,1756826370,04 1519+ UTI/WDL,1756843739,1756843742,1097,0,0
1756826400_2..N01R,092000_2..N01R,2,0,1756826400,02 1520  FLA/241,1756846847,1756846850,1933,0,0
1756826400_6..S,092000_6..S,6,1,1756826400,/6 1520  177/BBR,1756843964,1756843967,66,0,0
1756826400_6..S01X002,092000_6..S01X002,6,1,1756826400,06 1520  PEL/BBR,1756844543,1756844549,1321,0,0
1756826400_6..S03R,092000_6..S03R,6,1,1756826400,06 1520  177/BBR,1756843673,1756843679,1089,0,0
1756826430_6..S06R,092050_6..S06R,6,1,1756826430,06 1520+ 3AB/BBR,1756842878,1756842884,883,0,0
1756826430_7X..N,092050_7X..N,7X,0,1756826430,07 1520+ 34H/MST,1756842968,1756842974,912,0,0
1756826430_GS.S01R,092050_GS.S01R,GS,1,1756826430,0S 1520+ TSS/GCS,1756840904,1756840910,419,0,0
1756826460_7..S,092100_7..S,7,1,1756826460,07 1521 MST/34H,1756843118,1756843124,949,0,0
1756826460_GS.N04R,092100_GS.N04R,GS,0,1756826460,0S 1521  GCS/TSS,1756840955,1756840958,430,0,0
1756826520_3..S01R,092200_3..S01R,3,1,1756826520,03 1522  148/NLT,1756845548,1756845554,1585,0,0
1756826520_4..S28R,092200_4..S28R,4,1,1756826520,04 1522  BPK/UTI,1756844420,1756844423,1287,0,0
1756826520_6..N03R,092200_6..N03R,6,0,1756826520,06 1522  BBR/177,1756843919,1756843922,1153,0,0
1756826580_3..N01R,092300_3..N01R,3,0,1756826580,03 1523  NLT/148,1756845473,1756845479,1565,0,0
1756826580_4..S06R,092300_4..S06R,4,1,1756826580,04 1523  WDL/UTI,1756844963,1756844969,1408,0,0
1756826610_1..S03R,092350_1..S03R,1,1,1756826610,01 1523+ 242/SFT,1756844567,1756844570,1325,0,0
1756826610_2..S01R,092350_2..S01R,2,1,1756826610,02 1523+ 241/FLA,1756846973,1756846979,1966,0,0
1756826640_5..N66R,092400_5..N66R,5,0,1756826640,05 1524  FLA/DYR,1756846028,1756846034,1713,0,0
1756826670_4..N,092450_4..N,4,0,1756826670,04 1524+ UTI/WDL,1756845077,1756845080,282,0,0
1756826670_4..N06R,092450_4..N06R,4,0,1756826670,04 1524+ UTI/WDL,1756844009,1756844012,1116,0,0
1756826670_7..N,092450_7..N,7,0,1756826670,07 1524+ 34H/MST,1756843133,1756843139,929,0,0
1756826670_GS.S04R,092450_GS.S04R,GS,1,1756826670,0S 1524+ TSS/GCS,1756841168,1756841174,415,0,0
1756826700_GS.N01R,092500_GS.N01R,GS,0,1756826700,0S 1525  GCS/TSS,1756841225,1756841228,426,0,0
1756826730_7..S,092550_7..S,7,1,1756826730,07 1525+ MST/34H,1756843328,1756843334,945,0,0
1756826760_2..N01R,092600_2..N01R,2,0,1756826760,02 1526  FLA/241,1756847018,1756847024,1917,0,0
1756826760_6..N02R,092600_6..N02R,6X,0,1756826760,06 1526  BBR/PEL,1756844573,1756844579,1266,0,0
1756826790_6..S03R,092650_6..S03R,6,1,1756826790,06 1526+ 177/BBR,1756844402,1756844405,1221,0,0
1756826820_5..S03R,092700_5..S03R,5,1,1756826820,05 1527  DYR/FLA,1756846688,1756846694,1829,0,0
1756826820_6..S01X002,092700_6..S01X002,6,1,1756826820,06 1527  PEL/BBR,1756844948,1756844954,1364,0,0
1756826910_1..S03R,092850_1..S03R,1,1,1756826910,01 1528+ 242/SFT,1756844903,1756844909,1351,0,0
1756826910_4..N,092850_4..N,4,0,1756826910,04 1528+ UTI/WDL,1756845443,1756845449,321,0,0
1756826910_4..N06R,092850_4..N06R,4,0,1756826910,04 1528+ UTI/WDL,1756844228,1756844234,1174,0,0
1756826910_6..S06R,092850_6..S06R,6,1,1756826910,06 1528+ 3AB/BBR,1756843370,1756843373,947,0,0
1756826910_7X..N,092850_7X..N,7X,0,1756826910,07 1528+ 34H/MST,1756843373,1756843379,895,0,0
1756826910_GS.S01R,092850_GS.S01R,GS,1,1756826910,0S 1528+ TSS/GCS,1756841399,1756841402,464,0,0
1756826940_GS.N04R,092900_GS.N04R,GS,0,1756826940,0S 1529  GCS/TSS,1756841408,1756841414,467,0,0
1756826970_3..N01R,092950_3..N01R,3,0,1756826970,03 1529+ NLT/148,1756845917,1756845920,1560,0,0
1756826970_5..N88R,092950_5..N88R,5,0,1756826970,05 1529+ FLA/DYR,1756846553,1756846559,1731,0,0
1756826970_7..S,092950_7..S,7,1,1756826970,07 1529+ MST/34H,1756843544,1756843547,939,0,0
1756827000_2..S01R,093000_2..S01R,2,1,1756827000,02 1530  241/FLA,1756847363,1756847369,1947,0,0
1756827000_3..S01R,093000_3..S01R,3,1,1756827000,03 1530  148/NLT,1756845668,1756845674,1494,0,0
1756827000_6..N03R,093000_6..N03R,6,0,1756827000,06 1530  BBR/177,1756844603,1756844609,1211,0,0
1756827090_1..N03R,093150_1..N03R,1,0,1756827090,01 1531+ SFT/242,1756845383,1756845389,1418,0,0
1756827090_4..S28R,093150_4..S28R,4,1,1756827090,04 1531+ BPK/UTI,1756845338,1756845344,1406,0,0
1756827120_2..N01R,093200_2..N01R,2,0,1756827120,02 1532  FLA/241,1756847348,1756847354,1943,0,0
1756827150_7..N,093250_7..N,7,0,1756827150,07 1532+ 34H/MST,1756843778,1756843784,1001,0,0
1756827150_GS.S04R,093250_GS.S04R,GS,1,1756827150,0S 1532+ TSS/GCS,1756841639,1756841645,455,0,0
1756827180_GS.N01R,093300_GS.N01R,GS,0,1756827180,0S 1533  GCS/TSS,1756841678,1756841684,462,0,0
1756827210_1..S03R,093350_1..S03R,1,1,1756827210,01 1533+ 242/SFT,1756845173,1756845179,1361,0,0
1756827210_4..S06R,093350_4..S06R,4,1,1756827210,04 1533+ WDL/UTI,1756845593,1756845599,1473,0,0
1756827210_6..S03R,093350_6..S03R,6,1,1756827210,06 1533+ 177/BBR,1756844768,1756844774,1254,0,0
1756827210_7..N,093350_7..N,7,0,1756827210,07 1533+ MST/34H,1756842782,1756842785,1,0,0
1756827210_7..S,093350_7..S,7,1,1756827210,07 1533+ MST/34H,1756843775,1756843778,942,0,0
1756827240_5..S03R,093400_5..S03R,5,1,1756827240,05 1534  DYR/FLA,1756847168,1756847174,1894,0,0
1756827240_6..N02R,093400_6..N02R,6X,0,1756827240,06 1534  BBR/PEL,1756845023,1756845029,1321,0,0
1756827240_6..S01R,093400_6..S01R,6,1,1756827240,06 1534  PEL/BBR,1756845443,1756845449,1433,0,0
1756827270_4..N,093450_4..N,4,0,1756827270,04 1534+ UTI/WDL,1756845758,1756845764,311,0,0
1756827270_4..N06R,093450_4..N06R,4,0,1756827270,04 1534+ UTI/WDL,1756844588,1756844594,1146,0,0
1756827330_5..N88R,093550_5..N88R,5,0,1756827330,05 1535+ FLA/DYR,1756846703,1756846709,1710,0,0
1756827390_7X..N,093650_7X..N,7X,0,1756827390,07 1536+ 34H/MST,1756844030,1756844033,1011,0,0
1756827390_GS.S01R,093650_GS.S01R,GS,1,1756827390,0S 1536+ TSS/GCS,1756841867,1756841870,443,0,0
1756827420_2..S01R,093700_2..S01R,2,1,1756827420,02 1537  241/FLA,1756848128,1756848134,2090,0,0
