trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754655420_GS.N04R,073700_GS.N04R,GS,0,1754655420,0S 1217  GCS/TSS,1754669903,1754669906,524,0,0
1754655480_4..N06R,073800_4..N06R,4,0,1754655480,04 1218  UTI/WDL,1754674046,1754674049,1508,0,0
1754655480_6..N06R,073800_6..N06R,6,0,1754655480,06 1218  BBR/3AB,1754671790,1754671793,982,0,0
1754655540_1..S03R,073900_1..S03R,1,1,1754655540,01 1219  242/SFT,1754673629,1754673635,1406,0,0
1754655570_2..S01X304,073950_2..S01X304,2,1,1754655570,02 1219+ 241/FLA,1754675621,1754675624,1903,0,0
1754655570_3..N01R,073950_3..N01R,3,0,1754655570,03 1219+ NLT/148,1754674244,1754674250,1525,0,0
1754655600_1..N03R,074000_1..N03R,1,0,1754655600,01 1220  SFT/242,1754673431,1754673434,1287,0,0
1754655600_4..S06R,074000_4..S06R,4,1,1754655600,04 1220  WDL/UTI,1754673989,1754673995,1422,0,0
1754655630_5..N66R,074050_5..N66R,5,0,1754655630,05 1220+ FLA/DYR,1754675513,1754675516,1763,0,0
1754655630_5..S03R,074050_5..S03R,5,1,1754655630,05 1220+ DYR/FLA,1754675453,1754675456,1748,0,0
1754655630_GS.S04R,074050_GS.S04R,GS,1,1754655630,0S 1220+ TSS/GCS,1754670095,1754670098,498,0,0
1754655660_7..N,074100_7..N,7,0,1754655660,07 1221 34H/MST,1754672318,1754672324,1048,0,0
1754655660_7..S,074100_7..S,7,1,1754655660,07 1221 MST/34H,1754672516,1754672519,1094,0,0
1754655720_6..N01R,074200_6..N01R,6,0,1754655720,06 1222  BBR/PEL,1754674226,1754674229,1475,0,0
1754655720_6..S01X104,074200_6..S01X104,6,1,1754655720,06 1222  PEL/BBR,1754673848,1754673851,1387,0,0
1754655720_GS.N01R,074200_GS.N01R,GS,0,1754655720,0S 1222  GCS/TSS,1754670215,1754670218,529,0,0
1754655750_6..S06R,074250_6..S06R,6,1,1754655750,06 1222+ 3AB/BBR,1754670614,1754670620,559,0,0
1754655810_2..N01X179,074350_2..N01X179,2,0,1754655810,02 1223+ FLA/241,1754676503,1754676509,1992,0,0
1754655870_1..S03R,074450_1..S03R,1,1,1754655870,01 1224+ 242/SFT,1754673935,1754673938,1334,0,0
1754655930_GS.S01R,074550_GS.S01R,GS,1,1754655930,0S 1225+ TSS/GCS,1754670383,1754670386,497,0,0
1754655960_4..N06R,074600_4..N06R,4,0,1754655960,04 1226  UTI/WDL,1754674508,1754674514,1460,0,0
1754655960_6..N06R,074600_6..N06R,6,1,1754655960,06 1226  BBR/3AB,1754672285,1754672288,951,0,0
1754655960_7..N,074600_7..N,7,0,1754655960,07 1226 34H/MST,1754672519,1754672525,1006,0,0
1754655960_7..S,074600_7..S,7,1,1754655960,07 1226 MST/34H,1754673113,1754673116,1145,0,0
1754655990_3..S01R,074650_3..S01R,3,1,1754655990,03 1226+ 148/NLT,1754674313,1754674319,1418,0,0
1754656020_GS.N04R,074700_GS.N04R,GS,0,1754656020,0S 1227  GCS/TSS,1754670509,1754670515,531,0,0
1754656080_4..S06R,074800_4..S06R,4,1,1754656080,04 1228  WDL/UTI,1754674565,1754674568,1472,0,0
1754656110_5..N66R,074850_5..N66R,5,0,1754656110,05 1228+ FLA/DYR,1754675729,1754675735,1740,0,0
1754656110_5..S03R,074850_5..S03R,5,1,1754656110,05 1228+ DYR/FLA,1754676083,1754676086,1821,0,0
1754656200_6..N01R,075000_6..N01R,6,0,1754656200,06 1230  BBR/PEL,1754674718,1754674724,1430,0,0
1754656200_6..S01X104,075000_6..S01X104,6,1,1754656200,06 1230  PEL/BBR,1754674364,1754674370,1353,0,0
1754656230_1..S03R,075050_1..S03R,1,1,1754656230,01 1230+ 242/SFT,1754674184,1754674190,1313,0,0
1754656230_2..S10X008,075050_2..S10X008,2,1,1754656230,02 1230+ 180/FLA,1754675159,1754675165,1531,0,0
1754656230_3..S01R,075050_3..S01R,3,1,1754656230,E3 1230+ 148/NLT,1754674883,1754674886,1037,0,0
1754656230_6..S06R,075050_6..S06R,6,1,1754656230,06 1230+ 3AB/BBR,1754672654,1754672660,963,0,0
1754656230_GS.S04R,075050_GS.S04R,GS,1,1754656230,0S 1230+ TSS/GCS,1754670704,1754670710,500,0,0
1754656260_7..N,075100_7..N,7,0,1754656260,07 1231 34H/MST,1754672894,1754672900,1051,0,0
1754656260_7..S,075100_7..S,7,1,1754656260,07 1231 MST/34H,1754673398,1754673404,1159,0,0
1754656290_2..N10X102,075150_2..N10X102,2,0,1754656290,02 1231+ FLA/180,1754675699,1754675705,1656,0,0
1754656290_3..N01R,075150_3..N01R,3,0,1754656290,03 1231+ NLT/148,1754674919,1754674925,1477,0,0
1754656320_1..N03R,075200_1..N03R,1,0,1754656320,01 1232  SFT/242,1754674085,1754674088,1292,0,0
1754656320_GS.N01R,075200_GS.N01R,GS,0,1754656320,0S 1232  GCS/TSS,1754670803,1754670809,522,0,0
1754656440_4..N06R,075400_4..N06R,4,0,1754656440,04 1234  UTI/WDL,1754674979,1754674985,1491,0,0
1754656440_6..N06R,075400_6..N06R,6,0,1754656440,06 1234  BBR/3AB,1754672933,1754672939,1028,0,0
1754656470_3..S01R,075450_3..S01R,3,1,1754656470,03 1234+ 148/NLT,1754675249,1754675255,1435,0,0
1754656530_2..S01X304,075550_2..S01X304,2,1,1754656530,02 1235+ 241/FLA,1754677103,1754677106,1922,0,0
1754656530_GS.S01R,075550_GS.S01R,GS,1,1754656530,0S 1235+ TSS/GCS,1754670989,1754670995,492,0,0
1754656560_4..S06R,075600_4..S06R,4,1,1754656560,04 1236  WDL/UTI,1754675003,1754675009,1422,0,0
1754656560_7..N,075600_7..N,7,0,1754656560,07 1236 34H/MST,1754673473,1754673476,1083,0,0
1754656560_7..S,075600_7..S,7,1,1754656560,07 1236 MST/34H,1754673491,1754673494,1088,0,0
1754656590_1..S03R,075650_1..S03R,1,1,1754656590,01 1236+ 242/SFT,1754674619,1754674625,1332,0,0
1754656590_5..N66R,075650_5..N66R,5,0,1754656590,05 1236+ FLA/DYR,1754676263,1754676269,1711,0,0
1754656590_5..S03R,075650_5..S03R,5,1,1754656590,05 1236+ DYR/FLA,1754676338,1754676344,1727,0,0
1754656620_GS.N04R,075700_GS.N04R,GS,0,1754656620,0S 1237  GCS/TSS,1754671115,1754671118,522,0,0
1754656680_1..N03R,075800_1..N03R,1,0,1754656680,01 1238  SFT/242,1754674394,1754674400,1284,0,0
1754656680_6..N01R,075800_6..N01R,6,0,1754656680,06 1238  BBR/PEL,1754675213,1754675219,1467,0,0
1754656680_6..S01X104,075800_6..S01X104,6,1,1754656680,06 1238  PEL/BBR,1754674808,1754674814,1374,0,0
1754656710_6..S06R,075850_6..S06R,6,1,1754656710,06 1238+ 3AB/BBR,1754673188,1754673194,1008,0,0
1754656770_2..N01X179,075950_2..N01X179,2,0,1754656770,02 1239+ FLA/241,1754677349,1754677355,1913,0,0
1754656770_3..N01R,075950_3..N01R,3,0,1754656770,03 1239+ NLT/148,1754675459,1754675465,1378,0,0
1754656830_GS.S04R,076050_GS.S04R,GS,1,1754656830,0S 1240+ TSS/GCS,1754671295,1754671298,488,0,0
1754656860_7..N,076100_7..N,7,0,1754656860,07 1241 34H/MST,1754673554,1754673560,1010,0,0
1754656860_7..S,076100_7..S,7,1,1754656860,07 1241 MST/34H,1754673716,1754673719,1047,0,0
1754656920_4..N06R,076200_4..N06R,4,0,1754656920,04 1242  UTI/WDL,1754675459,1754675465,1448,0,0
1754656920_6..N06R,076200_6..N06R,6,0,1754656920,06 1242  BBR/3AB,1754673461,1754673464,993,0,0
1754656920_GS.N01R,076200_GS.N01R,GS,0,1754656920,0S 1242  GCS/TSS,1754671400,1754671403,515,0,0
1754656950_1..S03R,076250_1..S03R,1,1,1754656950,01 1242+ 242/SFT,1754674841,1754674844,1308,0,0
1754656950_3..S01R,076250_3..S01R,3,1,1754656950,03 1242+ 148/NLT,1754675693,1754675696,1503,0,0
1754657040_1..N03R,076400_1..N03R,1,0,1754657040,01 1244  SFT/242,1754674763,1754674766,1289,0,0
1754657040_4..S06R,076400_4..S06R,4,1,1754657040,04 1244  WDL/UTI,1754675534,1754675540,1467,0,0
1754657070_5..N66R,076450_5..N66R,5,0,1754657070,05 1244+ FLA/DYR,1754676743,1754676746,1679,0,0
1754657070_5..S03R,076450_5..S03R,5,1,1754657070,05 1244+ DYR/FLA,1754676683,1754676685,1663,0,0
1754657130_GS.S01R,076550_GS.S01R,GS,1,1754657130,0S 1245+ TSS/GCS,1754671589,1754671595,486,0,0
1754657160_6..N01R,076600_6..N01R,6,0,1754657160,06 1246  BBR/PEL,1754675699,1754675705,1432,0,0
1754657160_6..S01X104,076600_6..S01X104,6,1,1754657160,06 1246  PEL/BBR,1754675318,1754675324,1342,0,0
1754657160_7..N,076600_7..N,7,0,1754657160,07 1246 34H/MST,1754674085,1754674088,1097,0,0
1754657160_7..S,076600_7..S,7,1,1754657160,07 1246 MST/34H,1754673998,1754674004,1077,0,0
1754657190_2..S10X008,076650_2..S10X008,2,1,1754657190,02 1246+ 180/FLA,1754676539,1754676545,1625,0,0
1754657190_6..S06R,076650_6..S06R,6,1,1754657190,06 1246+ 3AB/BBR,1754673614,1754673620,954,0,0
1754657220_GS.N04R,076700_GS.N04R,GS,0,1754657220,0S 1247  GCS/TSS,1754671700,1754671703,512,0,0
1754657250_2..N10X102,076750_2..N10X102,2,0,1754657250,02 1247+ FLA/180,1754676611,1754676614,1644,0,0
1754657250_3..N01R,076750_3..N01R,3,0,1754657250,03 1247+ NLT/148,1754675873,1754675879,1457,0,0
1754657310_1..S03R,076850_1..S03R,1,1,1754657310,01 1248+ 242/SFT,1754675228,1754675234,1321,0,0
1754657400_1..N03R,077000_1..N03R,1,0,1754657400,01 1250  SFT/242,1754675183,1754675189,1239,0,0
1754657400_4..N06R,077000_4..N06R,4,0,1754657400,04 1250  UTI/WDL,1754676008,1754676014,1430,0,0
1754657400_6..N06R,077000_6..N06R,6,0,1754657400,06 1250  BBR/3AB,1754673914,1754673920,955,0,0
1754657430_3..S01R,077050_3..S01R,3,1,1754657430,03 1250+ 148/NLT,1754676188,1754676194,1444,0,0
1754657430_GS.S04R,077050_GS.S04R,GS,1,1754657430,0S 1250+ TSS/GCS,1754671898,1754671904,486,0,0
1754657460_7..N,077100_7..N,7,0,1754657460,07 1251 34H/MST,1754674346,1754674349,1079,0,0
1754657460_7..S,077100_7..S,7,1,1754657460,07 1251 MST/34H,1754674361,1754674364,1083,0,0
1754657490_2..S01X304,077150_2..S01X304,2,1,1754657490,02 1251+ 241/FLA,1754677889,1754677895,1910,0,0
1754657520_4..S06R,077200_4..S06R,4,1,1754657520,04 1252  WDL/UTI,1754675924,1754675930,1412,0,0
1754657520_GS.N01R,077200_GS.N01R,GS,0,1754657520,0S 1252  GCS/TSS,1754672009,1754672015,514,0,0
1754657550_5..N66R,077250_5..N66R,5,0,1754657550,/5 1252+ FLA/DYR,1754677541,1754677544,1817,0,0
1754657550_5..S03R,077250_5..S03R,5,1,1754657550,05 1252+ DYR/FLA,1754677270,1754677274,1745,0,0
1754657640_6..N01R,077400_6..N01R,6,0,1754657640,06 1254  BBR/PEL,1754676149,1754676155,1462,0,0
1754657640_6..S01X104,077400_6..S01X104,6,1,1754657640,06 1254  PEL/BBR,1754675984,1754675990,1424,0,0
1754657670_1..S03R,077450_1..S03R,1,1,1754657670,01 1254+ 242/SFT,1754675561,1754675564,1251,0,0
1754657670_6..S06R,077450_6..S06R,6,1,1754657670,06 1254+ 3AB/BBR,1754674154,1754674160,934,0,0
1754657730_2..N01X179,077550_2..N01X179,2,0,1754657730,02 1255+ FLA/241,1754678243,1754678245,1929,0,0
1754657730_3..N01R,077550_3..N01R,3,0,1754657730,03 1255+ NLT/148,1754676188,1754676194,1398,0,0
1754657730_GS.S01R,077550_GS.S01R,GS,1,1754657730,0S 1255+ TSS/GCS,1754672189,1754672195,478,0,0
1754657760_1..N03R,077600_1..N03R,1,0,1754657760,01 1256  SFT/242,1754675648,1754675654,1272,0,0
1754657760_7..N,077600_7..N,7,0,1754657760,07 1256 34H/MST,1754674580,1754674583,1059,0,0
1754657760_7..S,077600_7..S,7,1,1754657760,07 1256 MST/34H,1754674604,1754674610,1064,0,0
1754657820_GS.N04R,077700_GS.N04R,GS,0,1754657820,0S 1257  GCS/TSS,1754672294,1754672300,504,0,0
1754657880_4..N06R,077800_4..N06R,4,0,1754657880,04 1258  UTI/WDL,1754676449,1754676455,1455,0,0
1754657880_6..N06R,077800_6..N06R,6,0,1754657880,06 1258  BBR/3AB,1754674193,1754674199,943,0,0
1754657910_3..S01R,077850_3..S01R,3,1,1754657910,03 1258+ 148/NLT,1754676659,1754676665,1497,0,0
1754658000_4..S06R,078000_4..S06R,4,1,1754658000,04 1300  WDL/UTI,1754676404,1754676410,1367,0,0
1754658030_1..S03R,078050_1..S03R,1,1,1754658030,01 1300+ 242/SFT,1754675909,1754675915,1256,0,0
1754658030_5..S03R,078050_5..S03R,5,1,1754658030,05 1300+ DYR/FLA,1754677589,1754677595,1677,0,0
1754658030_GS.S04R,078050_GS.S04R,GS,1,1754658030,0S 1300+ TSS/GCS,1754672489,1754672495,470,0,0
1754658060_7..N,078100_7..N,7,0,1754658060,07 1301 34H/MST,1754674748,1754674754,1008,0,0
1754658060_7..S,078100_7..S,7,1,1754658060,07 1301 MST/34H,1754674898,1754674904,1045,0,0
1754658120_1..N03R,078200_1..N03R,1,0,1754658120,01 1302  SFT/242,1754675819,1754675825,1235,0,0
1754658120_6..N01R,078200_6..N01R,6,0,1754658120,06 1302  BBR/PEL,1754676653,1754676655,1429,0,0
1754658120_6..S01X104,078200_6..S01X104,6,1,1754658120,06 1302  PEL/BBR,1754676284,1754676290,1340,0,0
1754658120_GS.N01R,078200_GS.N01R,GS,0,1754658120,0S 1302  GCS/TSS,1754672600,1754672603,498,0,0
1754658150_2..S10X008,078250_2..S10X008,2,1,1754658150,02 1302+ 180/FLA,1754677480,1754677484,1647,0,0
1754658150_6..S06R,078250_6..S06R,6,1,1754658150,06 1302+ 3AB/BBR,1754674610,1754674613,954,0,0
1754658210_2..N10X102,078350_2..N10X102,2,0,1754658210,02 1303+ FLA/180,1754677469,1754677475,1644,0,0
1754658210_3..N01R,078350_3..N01R,3,0,1754658210,03 1303+ NLT/148,1754676491,1754676494,1387,0,0
1754658330_GS.S01R,078550_GS.S01R,GS,1,1754658330,0S 1305+ TSS/GCS,1754672798,1754672801,477,0,0
1754658360_4..N06R,078600_4..N06R,4,0,1754658360,04 1306  UTI/WDL,1754676779,1754676785,1393,0,0
1754658360_7..N,078600_7..N,7,0,1754658360,07 1306 34H/MST,1754726410,1754726414,14374,0,0
1754658360_7..S,078600_7..S,7,1,1754658360,07 1306 MST/34H,1754675189,1754675195,1027,0,0
1754658390_1..S03R,078650_1..S03R,1,1,1754658390,01 1306+ 242/SFT,1754676308,1754676314,1276,0,0
1754658390_3..S01R,078650_3..S01R,3,1,1754658390,03 1306+ 148/NLT,1754677193,1754677196,1501,0,0
1754658420_GS.N04R,078700_GS.N04R,GS,0,1754658420,0S 1307  GCS/TSS,1754672894,1754672900,500,0,0
1754658450_2..S01X304,078750_2..S01X304,2,1,1754658450,02 1307+ 241/FLA,1754678750,1754678753,1916,0,0
1754658480_1..N03R,078800_1..N03R,1,0,1754658480,01 1308  SFT/242,1754676218,1754676224,1257,0,0
1754658480_4..S06R,078800_4..S06R,4,1,1754658480,04 1308  WDL/UTI,1754676728,1754676731,1379,0,0
1754658480_6..N01R,078800_6..N01R,6,0,1754658480,06 1308  BBR/PEL,1754677139,1754677145,1119,0,0
1754658510_5..N66R,078850_5..N66R,5,0,1754658510,05 1308+ FLA/DYR,1754677913,1754677915,1693,0,0
1754658510_5..S03R,078850_5..S03R,5,1,1754658510,05 1308+ DYR/FLA,1754678260,1754678264,1785,0,0
1754658600_6..S01X104,079000_6..S01X104,6,1,1754658600,06 1310  PEL/BBR,1754676803,1754676809,1327,0,0
1754658630_6..S06R,079050_6..S06R,6,1,1754658630,06 1310+ 3AB/BBR,1754675159,1754675165,939,0,0
1754658630_GS.S04R,079050_GS.S04R,GS,1,1754658630,0S 1310+ TSS/GCS,1754673089,1754673095,470,0,0
1754658660_7..N,079100_7..N,7,0,1754658660,07 1311 34H/MST,1754675381,1754675384,998,0,0
1754658660_7..S,079100_7..S,7,1,1754658660,07 1311 MST/34H,1754675645,1754675648,1074,0,0
1754658690_2..N01X179,079150_2..N01X179,2,0,1754658690,02 1311+ FLA/241,1754678798,1754678801,1857,0,0
1754658690_3..N01R,079150_3..N01R,3,0,1754658690,03 1311+ NLT/148,1754677349,1754677355,1471,0,0
1754658720_GS.N01R,079200_GS.N01R,GS,0,1754658720,0S 1312  GCS/TSS,1754673209,1754673215,496,0,0
1754658750_1..S03R,079250_1..S03R,1,1,1754658750,01 1312+ 242/SFT,1754676899,1754676905,1352,0,0
1754658840_1..N03R,079400_1..N03R,1,0,1754658840,01 1314  SFT/242,1754676640,1754676644,1284,0,0
1754658840_4..N06R,079400_4..N06R,4,0,1754658840,04 1314  UTI/WDL,1754677270,1754677274,1450,0,0
1754658840_6..N06R,079400_6..N06R,6,0,1754658840,06 1314  BBR/3AB,1754675363,1754675369,983,0,0
1754658870_3..S01R,079450_3..S01R,3,1,1754658870,03 1314+ 148/NLT,1754677733,1754677736,1501,0,0
1754658930_GS.S01R,079550_GS.S01R,GS,1,1754658930,0S 1315+ TSS/GCS,1754673428,1754673431,470,0,0
1754658960_4..S06R,079600_4..S06R,4,1,1754658960,04 1316  WDL/UTI,1754677214,1754677220,1363,0,0
1754658960_7..N,079600_7..N,7,0,1754658960,07 1316 34H/MST,1754675783,1754675789,1033,0,0
1754658960_7..S,079600_7..S,7,1,1754658960,07 1316 MST/34H,1754675849,1754675855,1050,0,0
1754658990_5..N66R,079650_5..N66R,5,0,1754658990,05 1316+ FLA/DYR,1754678549,1754678555,1719,0,0
1754658990_5..S03R,079650_5..S03R,5,1,1754658990,05 1316+ DYR/FLA,1754679020,1754679023,1844,0,0
1754659020_GS.N04R,079700_GS.N04R,GS,0,1754659020,0S 1317  GCS/TSS,1754673530,1754673533,495,0,0
1754659080_6..N01R,079800_6..N01R,6,0,1754659080,06 1318  BBR/PEL,1754677571,1754677574,1458,0,0
1754659080_6..S01X104,079800_6..S01X104,6,1,1754659080,06 1318  PEL/BBR,1754677265,1754677268,1376,0,0
1754659110_1..S03R,079850_1..S03R,1,1,1754659110,01 1318+ 242/SFT,1754677109,1754677115,1335,0,0
1754659110_2..S10X008,079850_2..S10X008,2,1,1754659110,02 1318+ 180/FLA,1754678050,1754678054,1586,0,0
1754659110_6..S06R,079850_6..S06R,6,1,1754659110,06 1318+ 3AB/BBR,1754675831,1754675834,1023,0,0
1754659170_1..N03R,079950_1..N03R,1,0,1754659170,01 1319+ SFT/242,1754676959,1754676965,1225,0,0
1754659170_2..N01X179,079950_2..N01X179,2,0,1754659170,02 1319+ FLA/241,1754679280,1754679284,1844,0,0
1754659170_3..N01R,079950_3..N01R,3,0,1754659170,03 1319+ NLT/148,1754677709,1754677715,1424,0,0
1754659230_GS.S04R,080050_GS.S04R,GS,1,1754659230,0S 1320+ TSS/GCS,1754673719,1754673725,468,0,0
1754659260_7..N,080100_7..N,7,0,1754659260,07 1321 34H/MST,1754676194,1754676200,1047,0,0
1754659260_7..S,080100_7..S,7,1,1754659260,07 1321 MST/34H,1754676119,1754676125,1030,0,0
1754659320_4..N06R,080200_4..N06R,4,0,1754659320,04 1322  UTI/WDL,1754677739,1754677745,1432,0,0
1754659320_6..N06R,080200_6..N06R,6,0,1754659320,06 1322  BBR/3AB,1754675723,1754675726,926,0,0
1754659320_GS.N01R,080200_GS.N01R,GS,0,1754659320,0S 1322  GCS/TSS,1754673794,1754673800,486,0,0
1754659350_3..S01R,080250_3..S01R,3,1,1754659350,03 1322+ 148/NLT,1754678003,1754678005,1452,0,0
1754659410_2..S01X304,080350_2..S01X304,2,1,1754659410,02 1323+ 241/FLA,1754679743,1754679745,1967,0,0
1754659440_4..S06R,080400_4..S06R,4,1,1754659440,04 1324  WDL/UTI,1754678000,1754678003,1501,0,0
1754659470_1..S03R,080450_1..S03R,1,1,1754659470,01 1324+ 242/SFT,1754677589,1754677595,1320,0,0
1754659470_5..N66R,080450_5..N66R,5,0,1754659470,05 1324+ FLA/DYR,1754678830,1754678834,1651,0,0
1754659470_5..S03R,080450_5..S03R,5,1,1754659470,05 1324+ DYR/FLA,1754679473,1754679475,1823,0,0
1754659530_1..N03R,080550_1..N03R,1,0,1754659530,01 1325+ SFT/242,1754677349,1754677355,1256,0,0
1754659530_GS.S01R,080550_GS.S01R,GS,1,1754659530,0S 1325+ TSS/GCS,1754674064,1754674070,481,0,0
1754659560_6..N01R,080600_6..N01R,6,0,1754659560,06 1326  BBR/PEL,1754678114,1754678120,1460,0,0
1754659560_6..S01X104,080600_6..S01X104,6,1,1754659560,06 1326  PEL/BBR,1754677703,1754677706,1350,0,0
1754659560_7..N,080600_7..N,7,0,1754659560,07 1326 34H/MST,1754676284,1754676290,1008,0,0
1754659560_7..S,080600_7..S,7,1,1754659560,07 1326 MST/34H,1754676413,1754676419,1037,0,0
1754659590_6..S06R,080650_6..S06R,6,1,1754659590,06 1326+ 3AB/BBR,1754676119,1754676125,947,0,0
1754659620_GS.N04R,080700_GS.N04R,GS,0,1754659620,0S 1327  GCS/TSS,1754674100,1754674103,488,0,0
1754659650_2..N01X179,080750_2..N01X179,2,0,1754659650,02 1327+ FLA/241,1754679760,1754679764,1899,0,0
1754659650_3..N01R,080750_3..N01R,3,0,1754659650,03 1327+ NLT/148,1754678231,1754678234,1491,0,0
1754659800_4..N06R,081000_4..N06R,4,0,1754659800,04 1330  UTI/WDL,1754678303,1754678305,1441,0,0
1754659800_6..N06R,081000_6..N06R,6,0,1754659800,06 1330  BBR/3AB,1754676149,1754676155,884,0,0
1754659830_1..S03R,081050_1..S03R,1,1,1754659830,01 1330+ 242/SFT,1754677739,1754677745,1291,0,0
1754659830_3..S01R,081050_3..S01R,3,1,1754659830,03 1330+ 148/NLT,1754678450,1754678453,1477,0,0
1754659830_GS.S04R,081050_GS.S04R,GS,1,1754659830,0S 1330+ TSS/GCS,1754674310,1754674313,464,0,0
1754659860_7..N,081100_7..N,7,0,1754659860,07 1331 34H/MST,1754676685,1754676689,1031,0,0
1754659860_7..S,081100_7..S,7,1,1754659860,07 1331 MST/34H,1754676689,1754676695,1032,0,0
1754659890_1..N03R,081150_1..N03R,1,0,1754659890,01 1331+ SFT/242,1754677750,1754677754,1294,0,0
1754659920_4..S06R,081200_4..S06R,4,1,1754659920,04 1332  WDL/UTI,1754678305,1754678309,1442,0,0
1754659920_GS.N01R,081200_GS.N01R,GS,0,1754659920,0S 1332  GCS/TSS,1754674418,1754674424,488,0,0
1754659950_5..N66R,081250_5..N66R,5,0,1754659950,05 1332+ FLA/DYR,1754679419,1754679425,1740,0,0
1754659950_5..S03R,081250_5..S03R,5,1,1754659950,05 1332+ DYR/FLA,1754679970,1754679974,1887,0,0
1754660040_6..N01R,081400_6..N01R,6,0,1754660040,06 1334  BBR/PEL,1754678519,1754678525,1499,0,0
1754660040_6..S01X104,081400_6..S01X104,6,1,1754660040,06 1334  PEL/BBR,1754678360,1754678363,1456,0,0
1754660070_2..S10X008,081450_2..S10X008,2,1,1754660070,02 1334+ 180/FLA,1754679299,1754679305,1637,0,0
1754660070_6..S06R,081450_6..S06R,6,1,1754660070,06 1334+ 3AB/BBR,1754676524,1754676530,899,0,0
1754660130_2..N01X179,081550_2..N01X179,2,0,1754660130,02 1335+ FLA/241,1754680229,1754680235,1878,0,0
1754660130_3..N01R,081550_3..N01R,3,0,1754660130,03 1335+ NLT/148,1754678849,1754678855,1516,0,0
1754660130_GS.S01R,081550_GS.S01R,GS,1,1754660130,0S 1335+ TSS/GCS,1754674628,1754674634,462,0,0
1754660160_7..N,081600_7..N,7,0,1754660160,07 1336 34H/MST,1754676824,1754676830,997,0,0
1754660160_7..S,081600_7..S,7,1,1754660160,07 1336 MST/34H,1754677064,1754677070,1060,0,0
1754660190_1..S03R,081650_1..S03R,1,1,1754660190,01 1336+ 242/SFT,1754678159,1754678165,1332,0,0
1754660220_GS.N04R,081700_GS.N04R,GS,0,1754660220,0S 1337  GCS/TSS,1754674709,1754674715,481,0,0
1754660250_1..N03R,081750_1..N03R,1,0,1754660250,01 1337+ SFT/242,1754678093,1754678095,1314,0,0
1754660280_4..N06R,081800_4..N06R,4,0,1754660280,04 1338  UTI/WDL,1754678570,1754678573,1441,0,0
1754660280_6..N06R,081800_6..N06R,6,0,1754660280,06 1338  BBR/3AB,1754676629,1754676635,926,0,0
1754660310_3..S01R,081850_3..S01R,3,1,1754660310,03 1338+ 148/NLT,1754679059,1754679065,1522,0,0
1754660400_4..S06R,082000_4..S06R,4,1,1754660400,04 1340  WDL/UTI,1754678654,1754678660,1391,0,0
1754660430_5..N66R,082050_5..N66R,5,0,1754660430,05 1340+ FLA/DYR,1754679809,1754679815,1700,0,0
1754660430_5..S03R,082050_5..S03R,5,1,1754660430,05 1340+ DYR/FLA,1754680253,1754680259,1810,0,0
1754660430_GS.S04R,082050_GS.S04R,GS,1,1754660430,0S 1340+ TSS/GCS,1754674898,1754674904,453,0,0
1754660460_7..N,082100_7..N,7,0,1754660460,07 1341 34H/MST,1754677184,1754677190,1013,0,0
1754660460_7..S,082100_7..S,7,1,1754660460,07 1341 MST/34H,1754677355,1754677358,1058,0,0
1754660520_6..N01R,082200_6..N01R,6,0,1754660520,06 1342  BBR/PEL,1754679203,1754679205,1538,0,0
1754660520_6..S01X104,082200_6..S01X104,6,1,1754660520,06 1342  PEL/BBR,1754678890,1754678894,1454,0,0
1754660520_GS.N01R,082200_GS.N01R,GS,0,1754660520,0S 1342  GCS/TSS,1754675000,1754675003,476,0,0
1754660550_1..S03R,082250_1..S03R,1,1,1754660550,01 1342+ 242/SFT,1754678450,1754678453,1336,0,0
1754660550_6..S06R,082250_6..S06R,6,1,1754660550,06 1342+ 3AB/BBR,1754677034,1754677040,959,0,0
1754660610_1..N03R,082350_1..N03R,1,0,1754660610,01 1343+ SFT/242,1754678528,1754678531,1357,0,0
1754660610_2..N01X179,082350_2..N01X179,2,0,1754660610,02 1343+ FLA/241,1754680904,1754680907,1946,0,0
1754660610_3..N01R,082350_3..N01R,3,0,1754660610,03 1343+ NLT/148,1754679370,1754679377,1583,0,0
1754660730_GS.S01R,082550_GS.S01R,GS,1,1754660730,0S 1345+ TSS/GCS,1754675234,1754675240,461,0,0
1754660760_4..N06R,082600_4..N06R,4,0,1754660760,04 1346  UTI/WDL,1754679070,1754679074,1437,0,0
1754660760_6..N06R,082600_6..N06R,6,0,1754660760,06 1346  BBR/3AB,1754677163,1754677165,928,0,0
1754660760_7..N,082600_7..N,7,0,1754660760,07 1346 34H/MST,1754677301,1754677304,993,0,0
1754660760_7..S,082600_7..S,7,1,1754660760,07 1346 MST/34H,1754677720,1754677724,1105,0,0
1754660790_3..S01R,082650_3..S01R,3,1,1754660790,03 1346+ 148/NLT,1754679539,1754679545,1502,0,0
1754660820_2..S01X304,082700_2..S01X304,2,1,1754660820,02 1347  241/FLA,1754681174,1754681180,2189,0,0
1754660820_GS.N04R,082700_GS.N04R,GS,0,1754660820,0S 1347  GCS/TSS,1754675303,1754675306,477,0,0
1754660880_4..S06R,082800_4..S06R,4,1,1754660880,04 1348  WDL/UTI,1754679104,1754679110,1446,0,0
