trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763184570_7..S,032950_7..S,7,1,1763184570,07 0529+ WPT/34H,1763204533,1763204536,1213,0,0
1763184600_6..S02X003,033000_6..S02X003,6X,1,1763184600,06 0530  PEL/BBR,1763206060,1763206066,1603,0,0
1763184630_7..N,033050_7..N,7,0,1763184630,07 0530+ 34H/WPT,1763204560,1763204563,1199,0,0
1763184690_2..N10X001,033150_2..N10X001,2,0,1763184690,02 0531+ FLA/180,1763207599,1763207602,2040,0,0
1763184720_1..N03R,033200_1..N03R,1,0,1763184720,01 0532  SFT/242,1763206237,1763206240,1653,0,0
1763184750_4..S34R,033250_4..S34R,4,1,1763184750,04 0532+ WDL/UTI,1763206546,1763206549,1545,0,0
1763184750_6..N01R,033250_6..N01R,6,0,1763184750,06 0532+ BBR/PEL,1763206297,1763206300,1668,0,0
1763184780_1..S03R,033300_1..S03R,1,1,1763184780,01 0533  242/SFT,1763206147,1763206150,1864,0,0
1763184810_2..S10X001,033350_2..S10X001,2,1,1763184810,02 0533+ 180/FLA,1763207569,1763207572,2030,0,0
1763185200_6..S02X003,034000_6..S02X003,6X,1,1763185200,06 0540  PEL/BBR,1763206855,1763206861,1649,0,0
1763185260_3..S01X039,034100_3..S01X039,3,1,1763185260,03 0541  148/NLT,1763206939,1763206942,1673,0,0
1763185290_7..S,034150_7..S,7,1,1763185290,07 0541+ WPT/34H,1763205421,1763205424,1187,0,0
1763185470_4..N01R,034450_4..N01R,4,0,1763185470,04 0544+ NLT/WDL,1763208277,1763208280,1830,0,0
1763185470_4..S34R,034450_4..S34R,4,1,1763185470,04 0544+ WDL/UTI,1763203996,1763203999,589,0,0
1763185500_1..S03R,034500_1..S03R,1,1,1763185500,01 0545  242/SFT,1763206789,1763206792,2026,0,0
1763185500_3..N90X001,034500_3..N90X001,3,0,1763185500,03 0545  34S/148,1763205187,1763205190,1083,0,0
1763185590_2..N01X182,034650_2..N01X182,2,0,1763185590,02 0546+ FLA/180,1763208805,1763208811,2108,0,0
1763185620_2..S10X001,034700_2..S10X001,2,1,1763185620,02 0547  180/FLA,1763208859,1763208862,2122,0,0
1763185800_6..S02X003,035000_6..S02X003,6X,1,1763185800,06 0550  PEL/BBR,1763207281,1763207284,1594,0,0
1763185830_7..N,035050_7..N,7,0,1763185830,07 0550+ 34H/WPT,1763205982,1763205985,1270,0,0
1763185890_7..S,035150_7..S,7,1,1763185890,07 0551+ WPT/34H,1763205790,1763205796,1195,0,0
1763185920_1..N03R,035200_1..N03R,1,0,1763185920,01 0552  SFT/242,1763207425,1763207431,1636,0,0
1763185950_6..N01R,035250_6..N01R,6,0,1763185950,06 0552+ BBR/PEL,1763207218,1763207221,1577,0,0
1763186190_3..S01X039,035650_3..S01X039,3,1,1763186190,03 0556+ 148/NLT,1763208214,1763208217,1765,0,0
1763186190_4..S34R,035650_4..S34R,4,1,1763186190,04 0556+ WDL/UTI,1763207965,1763207971,1602,0,0
1763186250_1..S03R,035750_1..S03R,1,1,1763186250,01 0557+ 242/SFT,1763207857,1763207860,1666,0,0
1763186250_2..S10X001,035750_2..S10X001,2,1,1763186250,02 0557+ 180/FLA,1763209387,1763209390,2085,0,0
1763186310_6..S02X003,035850_6..S02X003,6X,1,1763186310,06 0558+ PEL/BBR,1763207815,1763207818,1653,0,0
1763186400_GS.N01R,036000_GS.N01R,GS,0,1763186400,0S 0600  GCS/TSS,1763204524,1763204527,610,0,0
1763186430_4..N01R,036050_4..N01R,4,0,1763186430,04 0600+ NLT/WDL,1763218959,1763218979,2026,0,0
1763186430_7..S,036050_7..S,7,1,1763186430,07 0600+ WPT/34H,1763206372,1763206375,1112,0,0
1763186580_2..N01X182,036300_2..N01X182,2,0,1763186580,02 0603  FLA/180,1763209366,1763209369,1985,0,0
1763186640_GS.S01R,036400_GS.S01R,GS,1,1763186640,0S 0604  TSS/GCS,1763204725,1763204731,668,0,0
1763186670_4..S34R,036450_4..S34R,4,1,1763186670,04 0604+ WDL/UTI,1763218959,1763218979,1809,0,0
1763186730_3..N01X010,036550_3..N01X010,3,0,1763186730,03 0605+ NLT/148,1763208907,1763208910,1769,0,0
1763186790_6..S02X003,036650_6..S02X003,6X,1,1763186790,06 0606+ PEL/BBR,1763208214,1763208217,1579,0,0
1763186820_7..N,036700_7..N,7,0,1763186820,07 0607 34H/WPT,1763207026,1763207029,1264,0,0
1763186850_1..S03R,036750_1..S03R,1,1,1763186850,01 0607+ 242/SFT,1763208541,1763208544,1670,0,0
1763186850_2..S10X001,036750_2..S10X001,2,1,1763186850,02 0607+ 180/FLA,1763209606,1763209609,1957,0,0
1763186850_6..N01R,036750_6..N01R,6,0,1763186850,06 0607+ BBR/PEL,1763208445,1763208451,1645,0,0
1763186880_1..N03R,036800_1..N03R,1,0,1763186880,01 0608  SFT/242,1763208205,1763208211,1577,0,0
1763186880_3..N42X010,036800_3..N42X010,3,0,1763186880,03 0608  TSQ/148,1763206537,1763206540,939,0,0
1763186880_3..S01X039,036800_3..S01X039,3,1,1763186880,03 0608  148/NLT,1763209240,1763209246,1859,0,0
1763186880_4..S34R,036800_4..S34R,4,1,1763186880,E4 0608  WDL/UTI,1763218959,1763218979,1402,0,0
1763186910_7..S,036850_7..S,7,1,1763186910,07 0608+ WPT/34H,1763206837,1763206840,1121,0,0
1763187000_GS.N01R,037000_GS.N01R,GS,0,1763187000,0S 0610  GCS/TSS,1763205088,1763205091,599,0,0
1763187150_4..S34R,037250_4..S34R,4,1,1763187150,04 0612+ WDL/UTI,1763218959,1763218979,1816,0,0
1763187240_5..S08X045,037400_5..S08X045,5,1,1763187240,05 0614  MOT/BWG,1763206804,1763206807,1092,0,0
1763187240_GS.S01R,037400_GS.S01R,GS,1,1763187240,0S 0614  TSS/GCS,1763205322,1763205325,673,0,0
1763187270_6..S02X003,037450_6..S02X003,6X,1,1763187270,06 0614+ PEL/BBR,1763208637,1763208640,1516,0,0
1763187330_1..S03R,037550_1..S03R,1,1,1763187330,01 0615+ 242/SFT,1763208685,1763208691,1530,0,0
1763187390_7..S,037650_7..S,7,1,1763187390,07 0616+ WPT/34H,1763207302,1763207305,1163,0,0
1763187450_4..N03R,037750_4..N03R,4,0,1763187450,04 0617+ NLT/WDL,1763218959,1763218979,2074,0,0
1763187480_2..N01X182,037800_2..N01X182,2,0,1763187480,02 0618  FLA/180,1763210545,1763210551,2031,0,0
1763187510_2..S10X001,037850_2..S10X001,2,1,1763187510,02 0618+ 180/FLA,1763210296,1763210299,1964,0,0
1763187540_7..N,037900_7..N,7,0,1763187540,07 0619 34H/WPT,1763207530,1763207536,1151,0,0
1763187600_GS.N01R,038000_GS.N01R,GS,0,1763187600,0S 0620  GCS/TSS,1763205691,1763205694,603,0,0
1763187630_3..N01X010,038050_3..N01X010,3,0,1763187630,03 0620+ NLT/148,1763210116,1763210119,1824,0,0
1763187630_3..S01X039,038050_3..S01X039,3,1,1763187630,03 0620+ 148/NLT,1763209747,1763209750,1731,0,0
1763187630_4..S34R,038050_4..S34R,4,1,1763187630,04 0620+ WDL/UTI,1763218959,1763218979,1866,0,0
1763187750_6..N01R,038250_6..N01R,6,0,1763187750,06 0622+ BBR/PEL,1763209366,1763209369,1628,0,0
1763187750_6..S02X003,038250_6..S02X003,6X,1,1763187750,06 0622+ PEL/BBR,1763209156,1763209159,1570,0,0
1763187810_1..S03R,038350_1..S03R,1,1,1763187810,01 0623+ 242/SFT,1763209525,1763209531,1671,0,0
1763187840_1..N03R,038400_1..N03R,1,0,1763187840,01 0624  SFT/242,1763209366,1763209369,1628,0,0
1763187840_GS.S01R,038400_GS.S01R,GS,1,1763187840,0S 0624  TSS/GCS,1763205922,1763205925,664,0,0
1763187870_7..S,038450_7..S,7,1,1763187870,07 0624+ WPT/34H,1763207830,1763207836,1151,0,0
1763188080_3..N42X010,038800_3..N42X010,3,0,1763188080,03 0628  TSQ/148,1763207995,1763208001,1043,0,0
1763188110_2..S10X001,038850_2..S10X001,2,1,1763188110,02 0628+ 180/FLA,1763211259,1763211262,2044,0,0
1763188110_4..S34R,038850_4..S34R,4,1,1763188110,04 0628+ WDL/UTI,1763218959,1763218979,2002,0,0
1763188140_7..N,038900_7..N,7,0,1763188140,07 0629 34H/WPT,1763208337,1763208340,1203,0,0
1763188200_1..S03R,039000_1..S03R,1,1,1763188200,01 0630  242/SFT,1763209927,1763209930,1595,0,0
1763188200_GS.N01R,039000_GS.N01R,GS,0,1763188200,0S 0630  GCS/TSS,1763206297,1763206300,588,0,0
1763188230_6..S02X003,039050_6..S02X003,6X,1,1763188230,06 0630+ PEL/BBR,1763209630,1763209636,1516,0,0
1763188260_2..N01X182,039100_2..N01X182,2,0,1763188260,02 0631  FLA/180,1763211097,1763211100,1906,0,0
1763188290_3..S01X039,039150_3..S01X039,3,1,1763188290,03 0631+ 148/NLT,1763210335,1763210341,1707,0,0
1763188350_3..N01X010,039250_3..N01X010,3,0,1763188350,03 0632+ NLT/148,1763210797,1763210800,1830,0,0
1763188350_7..S,039250_7..S,7,1,1763188350,07 0632+ WPT/34H,1763208340,1763208346,1163,0,0
1763188440_5..S08X045,039400_5..S08X045,5,1,1763188440,05 0634  MOT/BWG,1763208481,1763208484,1130,0,0
1763188440_GS.S01R,039400_GS.S01R,GS,1,1763188440,0S 0634  TSS/GCS,1763206516,1763206519,648,0,0
1763188590_4..S34R,039650_4..S34R,4,1,1763188590,04 0636+ WDL/UTI,1763218959,1763218979,1902,0,0
1763188650_6..N01R,039750_6..N01R,6,0,1763188650,06 0637+ BBR/PEL,1763210296,1763210299,1604,0,0
1763188650_7..N,039750_7..N,7,0,1763188650,07 0637+ 34H/WPT,1763208454,1763208457,1118,0,0
1763188710_2..S10X001,039850_2..S10X001,2,1,1763188710,02 0638+ 180/FLA,1763211877,1763211880,2027,0,0
1763188710_6..S02X003,039850_6..S02X003,6X,1,1763188710,06 0638+ PEL/BBR,1763210179,1763210182,1572,0,0
1763188740_1..N03R,039900_1..N03R,1,0,1763188740,01 0639  SFT/242,1763210335,1763210341,1614,0,0
1763188740_3..S01X039,039900_3..S01X039,3,1,1763188740,03 0639  148/NLT,1763210707,1763210710,1712,0,0
1763188770_1..S03R,039950_1..S03R,1,1,1763188770,01 0639+ 242/SFT,1763210497,1763210500,1572,0,0
1763188800_GS.N01R,040000_GS.N01R,GS,0,1763188800,0S 0640  GCS/TSS,1763206870,1763206876,570,0,0
1763188830_7..S,040050_7..S,7,1,1763188830,07 0640+ WPT/34H,1763208736,1763208739,1093,0,0
1763188980_2..N01X182,040300_2..N01X182,2,0,1763188980,02 0643  FLA/180,1763211739,1763211742,1904,0,0
1763189040_GS.S01R,040400_GS.S01R,GS,1,1763189040,0S 0644  TSS/GCS,1763207125,1763207128,643,0,0
1763189070_3..N01X010,040450_3..N01X010,3,0,1763189070,03 0644+ NLT/148,1763211565,1763211571,1763,0,0
1763189070_4..S34R,040450_4..S34R,4,1,1763189070,04 0644+ WDL/UTI,1763218959,1763218979,1763,0,0
1763189100_4..N06X016,040500_4..N06X016,4,0,1763189100,04 0645  UTI/WDL,1763211109,1763211112,1579,0,0
1763189130_7..N,040550_7..N,7,0,1763189130,07 0645+ 34H/WPT,1763209105,1763209111,1111,0,0
1763189190_6..S02X003,040650_6..S02X003,6X,1,1763189190,06 0646+ PEL/BBR,1763210650,1763210656,1516,0,0
1763189250_1..S03R,040750_1..S03R,1,1,1763189250,01 0647+ 242/SFT,1763211277,1763211280,1686,0,0
1763189280_2..S10X001,040800_2..S10X001,2,1,1763189280,02 0648  180/FLA,1763207311,1763207314,89,0,0
1763189310_2..S10X001,040850_2..S10X001,2,1,1763189310,02 0648+ 180/FLA,1763212216,1763212219,1935,0,0
1763189310_7..S,040850_7..S,7,1,1763189310,07 0648+ WPT/34H,1763209120,1763209126,1038,0,0
1763189400_GS.N01R,041000_GS.N01R,GS,0,1763189400,0S 0650  GCS/TSS,1763207476,1763207479,561,0,0
1763189430_5..N75X028,041050_5..N75X028,5,0,1763189430,05 0650+ BWG/BUR,1763209915,1763209921,1044,0,0
1763189460_6..N01R,041100_6..N01R,6,0,1763189460,06 0651  BBR/PEL,1763211325,1763211331,1608,0,0
1763189550_4..S34R,041250_4..S34R,4,1,1763189550,04 0652+ WDL/UTI,1763218959,1763218979,1770,0,0
1763189580_3..S01X039,041300_3..S01X039,3,1,1763189580,03 0653  148/NLT,1763212057,1763212060,1804,0,0
1763189610_7..N,041350_7..N,7,0,1763189610,07 0653+ 34H/WPT,1763209537,1763209540,1082,0,0
1763189640_1..N03R,041400_1..N03R,1,0,1763189640,01 0654  SFT/242,1763211037,1763211040,1530,0,0
1763189640_1..S03R,041400_1..S03R,1,1,1763189640,01 0654  242/SFT,1763211595,1763211601,1680,0,0
1763189640_5..S08X045,041400_5..S08X045,5,1,1763189640,05 0654  MOT/BWG,1763209402,1763209405,1062,0,0
1763189640_6..S02X003,041400_6..S02X003,6X,1,1763189640,06 0654  PEL/BBR,1763211082,1763211085,1542,0,0
1763189640_GS.S01R,041400_GS.S01R,GS,1,1763189640,0S 0654  TSS/GCS,1763207725,1763207731,631,0,0
1763189700_2..N01X182,041500_2..N01X182,2,0,1763189700,02 0655  FLA/180,1763212915,1763212921,1954,0,0
1763189790_3..N01X010,041650_3..N01X010,3,0,1763189790,03 0656+ NLT/148,1763212267,1763212270,1777,0,0
1763189790_7..S,041650_7..S,7,1,1763189790,07 0656+ WPT/34H,1763209897,1763209900,1141,0,0
1763189820_4..N06X016,041700_4..N06X016,4,0,1763189820,04 0657  UTI/WDL,1763218959,1763218979,1798,0,0
1763189910_2..S10X001,041850_2..S10X001,2,1,1763189910,02 0658+ 180/FLA,1763212837,1763212840,1933,0,0
1763190000_GS.N01R,042000_GS.N01R,GS,0,1763190000,0S 0700  GCS/TSS,1763208205,1763208211,598,0,0
1763190030_4..S34R,042050_4..S34R,4,1,1763190030,04 0700+ WDL/UTI,1763218959,1763218979,1769,0,0
1763190090_7..N,042150_7..N,7,0,1763190090,07 0701+ 34H/WPT,1763210110,1763210116,1093,0,0
1763190120_6..N01R,042200_6..N01R,6,0,1763190120,06 0702  BBR/PEL,1763211859,1763211862,1583,0,0
1763190120_6..S02X003,042200_6..S02X003,6X,1,1763190120,06 0702  PEL/BBR,1763211655,1763211661,1457,0,0
1763190210_1..S03R,042350_1..S03R,1,1,1763190210,01 0703+ 242/SFT,1763211919,1763211922,1599,0,0
1763190240_GS.S01R,042400_GS.S01R,GS,1,1763190240,0S 0704  TSS/GCS,1763208340,1763208346,638,0,0
1763190270_7..N,042450_7..N,7,0,1763190270,07 0704+ WPT/34H,1763209597,1763209600,1,0,0
1763190270_7..S,042450_7..S,7,1,1763190270,07 0704+ WPT/34H,1763210446,1763210449,1101,0,0
1763190300_3..S01X039,042500_3..S01X039,3,1,1763190300,03 0705  148/NLT,1763212765,1763212771,1743,0,0
1763190360_4..N06X016,042600_4..N06X016,4,0,1763190360,04 0706  UTI/WDL,1763218959,1763218979,1763,0,0
1763190390_2..N01X182,042650_2..N01X182,2,0,1763190390,02 0706+ FLA/180,1763213566,1763213569,1958,0,0
1763190450_3..N01X010,042750_3..N01X010,3,0,1763190450,03 0707+ NLT/148,1763212906,1763212909,1780,0,0
1763190510_2..S10X001,042850_2..S10X001,2,1,1763190510,02 0708+ 180/FLA,1763208910,1763208916,622,0,0
1763190510_4..S34R,042850_4..S34R,4,1,1763190510,04 0708+ WDL/UTI,1763218959,1763218979,1795,0,0
1763190540_1..N03R,042900_1..N03R,1,0,1763190540,01 0709  SFT/242,1763212246,1763212249,1600,0,0
1763190570_7..N,042950_7..N,7,0,1763190570,07 0709+ 34H/WPT,1763210695,1763210701,1110,0,0
1763190600_6..N01R,043000_6..N01R,6,0,1763190600,06 0710  BBR/PEL,1763212267,1763212270,1524,0,0
1763190600_6..S02X003,043000_6..S02X003,6X,1,1763190600,06 0710  PEL/BBR,1763212156,1763212159,1493,0,0
1763190600_GS.N01R,043000_GS.N01R,GS,0,1763190600,0S 0710  GCS/TSS,1763208685,1763208691,561,0,0
1763190630_5..N75X028,043050_5..N75X028,5,0,1763190630,05 0710+ BWG/BUR,1763211109,1763211112,1076,0,0
1763190690_1..S03R,043150_1..S03R,1,1,1763190690,01 0711+ 242/SFT,1763212486,1763212489,1583,0,0
1763190750_7..S,043250_7..S,7,1,1763190750,07 0712+ WPT/34H,1763210995,1763211001,1190,0,0
1763190840_5..S08X045,043400_5..S08X045,5,1,1763190840,05 0714  MOT/BWG,1763211010,1763211016,1051,0,0
1763190840_GS.S01R,043400_GS.S01R,GS,1,1763190840,0S 0714  TSS/GCS,1763208919,1763208922,622,0,0
1763190990_4..N06X016,043650_4..N06X016,4,0,1763190990,04 0716+ UTI/WDL,1763212756,1763212759,1571,0,0
1763190990_4..S34R,043650_4..S34R,4,1,1763190990,04 0716+ WDL/UTI,1763218959,1763218979,1830,0,0
1763191050_7..N,043750_7..N,7,0,1763191050,07 0717+ 34H/WPT,1763211259,1763211262,1159,0,0
1763191080_3..N01X010,043800_3..N01X010,3,0,1763191080,03 0718  NLT/148,1763213665,1763213671,1818,0,0
1763191080_6..N01R,043800_6..N01R,6,0,1763191080,06 0718  BBR/PEL,1763212717,1763212720,1562,0,0
1763191080_6..S02X003,043800_6..S02X003,6X,1,1763191080,06 0718  PEL/BBR,1763212654,1763212657,1544,0,0
1763191110_2..S10X001,043850_2..S10X001,2,1,1763191110,02 0718+ 180/FLA,1763214055,1763214061,1922,0,0
1763191140_1..N03R,043900_1..N03R,1,0,1763191140,01 0719  SFT/242,1763212726,1763212729,1563,0,0
1763191140_3..S01X039,043900_3..S01X039,3,1,1763191140,03 0719  148/NLT,1763213485,1763213491,1768,0,0
1763191170_1..S03R,043950_1..S03R,1,1,1763191170,01 0719+ 242/SFT,1763212945,1763212951,1537,0,0
1763191200_GS.N01R,044000_GS.N01R,GS,0,1763191200,0S 0720  GCS/TSS,1763209270,1763209276,548,0,0
1763191230_7..S,044050_7..S,7,1,1763191230,07 0720+ WPT/34H,1763211550,1763211556,1111,0,0
1763191260_2..N01X182,044100_2..N01X182,2,0,1763191260,02 0721  FLA/180,1763214145,1763214151,1860,0,0
1763191440_GS.S01R,044400_GS.S01R,GS,1,1763191440,0S 0724  TSS/GCS,1763209525,1763209531,616,0,0
1763191470_4..N06X016,044450_4..N06X016,4,0,1763191470,04 0724+ UTI/WDL,1763213167,1763213170,1509,0,0
1763191470_4..S34R,044450_4..S34R,4,1,1763191470,04 0724+ WDL/UTI,1763213677,1763213680,1647,0,0
1763191500_GS.N04R,044500_GS.N04R,GS,0,1763191500,0S 0725  GCS/TSS,1763209591,1763209594,3659,0,0
1763191530_7..N,044550_7..N,7,0,1763191530,07 0725+ 34H/WPT,1763211640,1763211646,1116,0,0
1763191560_1..N03R,044600_1..N03R,1,0,1763191560,01 0726  SFT/242,1763213326,1763213329,1552,0,0
1763191560_6..N01R,044600_6..N01R,6,0,1763191560,06 0726  BBR/PEL,1763213155,1763213161,1506,0,0
1763191560_6..S02X003,044600_6..S02X003,6X,1,1763191560,06 0726  PEL/BBR,1763213185,1763213191,1515,0,0
1763191650_1..S03R,044750_1..S03R,1,1,1763191650,01 0727+ 242/SFT,1763213287,1763213290,1542,0,0
1763191710_2..S10X001,044850_2..S10X001,2,1,1763191710,02 0728+ 180/FLA,1763214814,1763214817,1962,0,0
1763191710_7..S,044850_7..S,7,1,1763191710,07 0728+ WPT/34H,1763211685,1763211691,1044,0,0
1763191740_GS.S04R,044900_GS.S04R,GS,1,1763191740,0S 0729  TSS/GCS,1763209837,1763209840,612,0,0
1763191800_3..N01X010,045000_3..N01X010,3,0,1763191800,03 0730  NLT/148,1763214295,1763214301,1730,0,0
1763191800_GS.N01R,045000_GS.N01R,GS,0,1763191800,0S 0730  GCS/TSS,1763209885,1763209891,542,0,0
1763191830_5..N75X028,045050_5..N75X028,5,0,1763191830,05 0730+ BWG/BUR,1763211949,1763211952,1096,0,0
1763191860_2..N01X182,045100_2..N01X182,2,0,1763191860,02 0731  FLA/180,1763215105,1763215111,1966,0,0
1763191860_3..S01X039,045100_3..S01X039,3,1,1763191860,03 0731  148/NLT,1763213980,1763213986,1646,0,0
1763191920_4..N06X016,045200_4..N06X016,4,0,1763191920,04 0732  UTI/WDL,1763213710,1763213716,1573,0,0
1763191950_4..S34R,045250_4..S34R,4,1,1763191950,04 0732+ WDL/UTI,1763213911,1763213914,1626,0,0
1763192010_6..S02X003,045350_6..S02X003,6X,1,1763192010,06 0733+ PEL/BBR,1763213671,1763213674,1561,0,0
1763192010_7..N,045350_7..N,7,0,1763192010,07 0733+ 34H/WPT,1763212240,1763212246,1026,0,0
1763192040_5..S08X045,045400_5..S08X045,5,1,1763192040,05 0734  MOT/BWG,1763212180,1763212186,1033,0,0
1763192040_6..N01R,045400_6..N01R,6,0,1763192040,06 0734  BBR/PEL,1763213605,1763213611,1544,0,0
1763192040_GS.S01R,045400_GS.S01R,GS,1,1763192040,0S 0734  TSS/GCS,1763210125,1763210131,606,0,0
1763192100_1..N03R,045500_1..N03R,1,0,1763192100,01 0735  SFT/242,1763213944,1763213947,1547,0,0
1763192100_GS.N04R,045500_GS.N04R,GS,0,1763192100,0S 0735  GCS/TSS,1763210185,1763210191,535,0,0
1763192130_1..S03R,045550_1..S03R,1,1,1763192130,01 0735+ 242/SFT,1763213875,1763213881,1529,0,0
1763192190_7..S,045650_7..S,7,1,1763192190,07 0736+ WPT/34H,1763212729,1763212732,1066,0,0
1763192310_2..S10X001,045850_2..S10X001,2,1,1763192310,02 0738+ 180/FLA,1763215354,1763215357,1951,0,0
1763192340_GS.S04R,045900_GS.S04R,GS,1,1763192340,0S 0739  TSS/GCS,1763210419,1763210422,598,0,0
1763192400_4..N06X016,046000_4..N06X016,4,0,1763192400,04 0740  UTI/WDL,1763214214,1763214217,1539,0,0
1763192400_GS.N01R,046000_GS.N01R,GS,0,1763192400,0S 0740  GCS/TSS,1763210497,1763210500,540,0,0
1763192430_4..S34R,046050_4..S34R,4,1,1763192430,04 0740+ WDL/UTI,1763214250,1763214256,1549,0,0
1763192460_2..N01X182,046100_2..N01X182,2,0,1763192460,02 0741  FLA/180,1763215465,1763215471,1905,0,0
1763192460_5..S08X040,046100_5..S08X040,5,1,1763192460,05 0741  BUR/BWG,1763212867,1763212870,1178,0,0
1763192490_1..S03R,046150_1..S03R,1,1,1763192490,01 0741+ 242/SFT,1763214340,1763214346,1574,0,0
1763192490_6..S02X003,046150_6..S02X003,6X,1,1763192490,06 0741+ PEL/BBR,1763214142,1763214145,1521,0,0
1763192490_7..N,046150_7..N,7,0,1763192490,07 0741+ 34H/WPT,1763212681,1763212684,1137,0,0
1763192520_3..N01X010,046200_3..N01X010,3,0,1763192520,03 0742  NLT/148,1763215024,1763215026,1772,0,0
1763192520_6..N01R,046200_6..N01R,6,0,1763192520,06 0742  BBR/PEL,1763214115,1763214121,1513,0,0
1763192580_1..N03R,046300_1..N03R,1,0,1763192580,01 0743  SFT/242,1763214184,1763214187,1527,0,0
1763192580_3..S01X039,046300_3..S01X039,3,1,1763192580,03 0743  148/NLT,1763214481,1763214486,1609,0,0
1763192640_GS.S01R,046400_GS.S01R,GS,1,1763192640,0S 0744  TSS/GCS,1763210725,1763210731,596,0,0
1763192670_7..S,046450_7..S,7,1,1763192670,07 0744+ WPT/34H,1763213176,1763213179,1195,0,0
1763192700_GS.N04R,046500_GS.N04R,GS,0,1763192700,0S 0745  GCS/TSS,1763210770,1763210776,532,0,0
1763192880_4..N06X016,046800_4..N06X016,4,0,1763192880,04 0748  UTI/WDL,1763214595,1763214601,1557,0,0
1763192910_2..S10X001,046850_2..S10X001,2,1,1763192910,02 0748+ 180/FLA,1763215600,1763215606,1862,0,0
1763192910_4..S34R,046850_4..S34R,4,1,1763192910,04 0748+ WDL/UTI,1763214772,1763214775,1600,0,0
1763192940_GS.S04R,046900_GS.S04R,GS,1,1763192940,0S 0749  TSS/GCS,1763211034,1763211037,601,0,0
1763192970_6..N01R,046950_6..N01R,6,0,1763192970,06 0749+ BBR/PEL,1763214610,1763214616,1492,0,0
1763192970_6..S02X003,046950_6..S02X003,6X,1,1763192970,06 0749+ PEL/BBR,1763214505,1763214511,1461,0,0
1763192970_7..N,046950_7..N,7,0,1763192970,07 0749+ 34H/WPT,1763213242,1763213245,1129,0,0
1763193000_GS.N01R,047000_GS.N01R,GS,0,1763193000,0S 0750  GCS/TSS,1763211082,1763211085,534,0,0
1763193030_5..N,047050_5..N,5,0,1763193030,05 0750+ BWG/BUR,1763213326,1763213329,140,0,0
1763193030_5..N75X028,047050_5..N75X028,5,0,1763193030,05 0750+ BWG/BUR,1763212804,1763212807,946,0,0
1763193060_1..N03R,047100_1..N03R,1,0,1763193060,01 0751  SFT/242,1763214730,1763214736,1526,0,0
1763193060_2..N01X182,047100_2..N01X182,2,0,1763193060,02 0751  FLA/180,1763215955,1763215956,1889,0,0
1763193090_1..S03R,047150_1..S03R,1,1,1763193090,01 0751+ 242/SFT,1763214760,1763214766,1535,0,0
1763193150_7..S,047250_7..S,7,1,1763193150,07 0752+ WPT/34H,1763213650,1763213656,1211,0,0
1763193240_3..N01X010,047400_3..N01X010,3,0,1763193240,03 0754  NLT/148,1763215814,1763215817,1843,0,0
1763193240_GS.S01R,047400_GS.S01R,GS,1,1763193240,0S 0754  TSS/GCS,1763211331,1763211334,600,0,0
1763193300_3..S01X039,047500_3..S01X039,3,1,1763193300,03 0755  148/NLT,1763215671,1763215686,1719,0,0
1763193300_GS.N04R,047500_GS.N04R,GS,0,1763193300,0S 0755  GCS/TSS,1763211385,1763211391,534,0,0
