trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768561770_1..N03R,066950_1..N03R,1,0,1768561770,01 1109+ SFT/242,1768583381,1768583384,1831,0,0
1768561800_6..N01R,067000_6..N01R,6,0,1768561800,06 1110  BBR/PEL,1768583702,1768583705,2184,0,0
1768561830_GS.S04R,067050_GS.S04R,GS,1,1768561830,0S 1110+ TSS/GCS,1768579919,1768579922,806,0,0
1768561860_3..N01R,067100_3..N01R,3,0,1768561860,03 1111  NLT/148,1768584341,1768584344,2319,0,0
1768561860_7..N,067100_7..N,7,0,1768561860,07 1111 34H/MST,1768582518,1768582520,1836,0,0
1768561860_7..S,067100_7..S,7,1,1768561860,07 1111 MST/34H,1768582580,1768582583,1853,0,0
1768561890_2..N01R,067150_2..N01R,2,0,1768561890,02 1111+ FLA/241,1768586561,1768586564,3199,0,0
1768561920_GS.N01R,067200_GS.N01R,GS,0,1768561920,0S 1112  GCS/TSS,1768580018,1768580021,846,0,0
1768561980_1..S03R,067300_1..S03R,1,1,1768561980,01 1113  242/SFT,1768583492,1768583495,2111,0,0
1768562010_6..S02R,067350_6..S02R,6X,1,1768562010,06 1113+ PEL/BBR,1768583984,1768583987,2286,0,0
1768562040_4..N06R,067400_4..N06R,4,0,1768562040,04 1114  UTI/WDL,1768584191,1768584194,2369,0,0
1768562040_6..N03R,067400_6..N03R,6,0,1768562040,06 1114  BBR/177,1768583153,1768583159,2003,0,0
1768562100_4..S06X003,067500_4..S06X003,4,1,1768562100,04 1115  WDL/UTI,1768584074,1768584077,2203,0,0
1768562130_1..N03R,067550_1..N03R,1,0,1768562130,01 1115+ SFT/242,1768583822,1768583825,1978,0,0
1768562130_GS.S01R,067550_GS.S01R,GS,1,1768562130,0S 1115+ TSS/GCS,1768580198,1768580201,799,0,0
1768562160_6..S03R,067600_6..S03R,6,1,1768562160,06 1116  177/BBR,1768583831,1768583834,2107,0,0
1768562160_7..N,067600_7..N,7,0,1768562160,07 1116 34H/MST,1768582739,1768582743,1814,0,0
1768562160_7..S,067600_7..S,7,1,1768562160,07 1116 MST/34H,1768582724,1768582730,1810,0,0
1768562190_2..S01R,067650_2..S01R,2,1,1768562190,02 1116+ 241/FLA,1768586132,1768586135,2908,0,0
1768562190_5..N66R,067650_5..N66R,5,0,1768562190,05 1116+ FLA/DYR,1768585262,1768585265,2618,0,0
1768562190_5..S03R,067650_5..S03R,5,1,1768562190,05 1116+ DYR/FLA,1768585802,1768585805,2701,0,0
1768562220_GS.N04R,067700_GS.N04R,GS,0,1768562220,0S 1117  GCS/TSS,1768580288,1768580291,835,0,0
1768562250_3..S01R,067750_3..S01R,3,1,1768562250,03 1117+ 148/NLT,1768584383,1768584386,2327,0,0
1768562280_6..N01R,067800_6..N01R,6,0,1768562280,06 1118  BBR/PEL,1768584212,1768584215,2258,0,0
1768562340_1..S03R,067900_1..S03R,1,1,1768562340,01 1119  242/SFT,1768583840,1768583843,2109,0,0
1768562340_3..N01R,067900_3..N01R,3,0,1768562340,03 1119  NLT/148,1768584683,1768584689,2441,0,0
1768562370_2..N01R,067950_2..N01R,2,0,1768562370,02 1119+ FLA/241,1768586843,1768586846,3074,0,0
1768562430_GS.S04R,068050_GS.S04R,GS,1,1768562430,0S 1120+ TSS/GCS,1768580519,1768580522,808,0,0
1768562460_7..N,068100_7..N,7,0,1768562460,07 1121 34H/MST,1768582826,1768582829,1704,0,0
1768562460_7..S,068100_7..S,7,1,1768562460,07 1121 MST/34H,1768582937,1768582938,1736,0,0
1768562490_1..N03R,068150_1..N03R,1,0,1768562490,01 1121+ SFT/242,1768584161,1768584164,2114,0,0
1768562490_6..S02R,068150_6..S02R,6X,1,1768562490,06 1121+ PEL/BBR,1768584441,1768584443,2118,0,0
1768562520_4..N06R,068200_4..N06R,4,0,1768562520,04 1122  UTI/WDL,1768584752,1768584755,2344,0,0
1768562520_6..N03R,068200_6..N03R,6,0,1768562520,06 1122  BBR/177,1768584074,1768584077,2084,0,0
1768562520_GS.N01R,068200_GS.N01R,GS,0,1768562520,0S 1122  GCS/TSS,1768580591,1768580594,837,0,0
1768562640_4..S06X003,068400_4..S06X003,4,1,1768562640,04 1124  WDL/UTI,1768585109,1768585112,2451,0,0
1768562640_6..S03R,068400_6..S03R,6,1,1768562640,06 1124  177/BBR,1768584287,1768584290,2169,0,0
1768562670_2..S01R,068450_2..S01R,2,1,1768562670,02 1124+ 241/FLA,1768586573,1768586576,2846,0,0
1768562670_5..N66R,068450_5..N66R,5,0,1768562670,05 1124+ FLA/DYR,1768585763,1768585766,2530,0,0
1768562670_5..S03R,068450_5..S03R,5,1,1768562670,05 1124+ DYR/FLA,1768586033,1768586036,2630,0,0
1768562700_1..S03R,068500_1..S03R,1,1,1768562700,01 1125  242/SFT,1768584221,1768584224,2023,0,0
1768562730_3..S01R,068550_3..S01R,3,1,1768562730,03 1125+ 148/NLT,1768584921,1768584926,2276,0,0
1768562730_GS.S01R,068550_GS.S01R,GS,1,1768562730,0S 1125+ TSS/GCS,1768580813,1768580816,807,0,0
1768562760_6..N01R,068600_6..N01R,6,0,1768562760,06 1126  BBR/PEL,1768584842,1768584845,2250,0,0
1768562760_7..N,068600_7..N,7,0,1768562760,07 1126 34H/MST,1768583471,1768583474,1788,0,0
1768562760_7..S,068600_7..S,7,1,1768562760,07 1126 MST/34H,1768583189,1768583192,1697,0,0
1768562820_3..N01R,068700_3..N01R,3,0,1768562820,03 1127  NLT/148,1768585091,1768585094,2326,0,0
1768562820_GS.N04R,068700_GS.N04R,GS,0,1768562820,0S 1127  GCS/TSS,1768580909,1768580912,845,0,0
1768562850_1..N03R,068750_1..N03R,1,0,1768562850,01 1127+ SFT/242,1768584452,1768584455,2114,0,0
1768562850_2..N01R,068750_2..N01R,2,0,1768562850,02 1127+ FLA/241,1768587062,1768587065,3041,0,0
1768562970_6..S02R,068950_6..S02R,6X,1,1768562970,06 1129+ PEL/BBR,1768584905,1768584908,2150,0,0
1768563000_4..N06R,069000_4..N06R,4,0,1768563000,04 1130  UTI/WDL,1768585172,1768585178,2231,0,0
1768563030_GS.S04R,069050_GS.S04R,GS,1,1768563030,0S 1130+ TSS/GCS,1768581104,1768581107,803,0,0
1768563060_1..S03R,069100_1..S03R,1,1,1768563060,01 1131  242/SFT,1768584593,1768584596,2011,0,0
1768563060_6..N03R,069100_6..N03R,6,0,1768563060,06 1131  BBR/177,1768584407,1768584410,1445,0,0
1768563060_7..N,069100_7..N,7,0,1768563060,07 1131 34H/MST,1768583636,1768583639,1691,0,0
1768563060_7..S,069100_7..S,7,1,1768563060,07 1131 MST/34H,1768583492,1768583495,1644,0,0
1768563120_4..S,069200_4..S,4,1,1768563120,04 1132  WDL/UTI,1768585778,1768585781,798,0,0
1768563120_4..S06X003,069200_4..S06X003,4,1,1768563120,04 1132  WDL/UTI,1768583448,1768583450,1618,0,0
1768563120_6..S03R,069200_6..S03R,6,1,1768563120,06 1132  177/BBR,1768584731,1768584734,2097,0,0
1768563120_GS.N01R,069200_GS.N01R,GS,0,1768563120,0S 1132  GCS/TSS,1768581188,1768581191,837,0,0
1768563150_2..S01R,069250_2..S01R,2,1,1768563150,02 1132+ 241/FLA,1768587242,1768587245,2984,0,0
1768563150_5..N66R,069250_5..N66R,5,0,1768563150,05 1132+ FLA/DYR,1768586204,1768586207,2578,0,0
1768563150_5..S,069250_5..S,5,1,1768563150,05 1132+ DYR/FLA,1768586732,1768586735,1086,0,0
1768563150_5..S03R,069250_5..S03R,5,1,1768563150,05 1132+ DYR/FLA,1768583693,1768583696,1702,0,0
1768563210_1..N03R,069350_1..N03R,1,0,1768563210,01 1133+ SFT/242,1768584791,1768584797,2114,0,0
1768563210_3..S01R,069350_3..S01R,3,1,1768563210,03 1133+ 148/NLT,1768585373,1768585379,2291,0,0
1768563300_3..N01R,069500_3..N01R,3,0,1768563300,03 1135  NLT/148,1768585583,1768585586,2233,0,0
1768563330_2..N01R,069550_2..N01R,2,0,1768563330,02 1135+ FLA/241,1768587554,1768587557,2452,0,0
1768563330_GS.S01R,069550_GS.S01R,GS,1,1768563330,0S 1135+ TSS/GCS,1768581408,1768581410,805,0,0
1768563360_6..N01R,069600_6..N01R,6,0,1768563360,06 1136  BBR/PEL,1768585352,1768585355,1752,0,0
1768563360_7..N,069600_7..N,7,0,1768563360,07 1136 34H/MST,1768583729,1768583732,1587,0,0
1768563360_7..S,069600_7..S,7,1,1768563360,07 1136 MST/34H,1768584353,1768584356,1841,0,0
1768563420_1..S03R,069700_1..S03R,1,1,1768563420,01 1137  242/SFT,1768585082,1768585088,2069,0,0
1768563420_GS.N04R,069700_GS.N04R,GS,0,1768563420,0S 1137  GCS/TSS,1768581506,1768581509,844,0,0
1768563450_6..S02R,069750_6..S02R,6X,1,1768563450,06 1137+ PEL/BBR,1768585364,1768585367,2168,0,0
1768563480_4..N06R,069800_4..N06R,4,0,1768563480,04 1138  UTI/WDL,1768585691,1768585694,2265,0,0
1768563510_1..N03R,069850_1..N03R,1,0,1768563510,01 1138+ SFT/242,1768585148,1768585154,2105,0,0
1768563510_7..N,069850_7..N,7,0,1768563510,07 1138+ 34H/MST,1768581386,1768581512,269,0,0
1768563570_4..S06X003,069950_4..S06X003,4,1,1768563570,04 1139+ WDL/UTI,1768585517,1768585520,2095,0,0
1768563600_6..S03R,070000_6..S03R,6,1,1768563600,06 1140  177/BBR,1768585076,1768585082,1963,0,0
1768563630_2..S01R,070050_2..S01R,2,1,1768563630,02 1140+ 241/FLA,1768581164,1768581183,587,0,0
1768563630_5..N66R,070050_5..N66R,5,0,1768563630,05 1140+ FLA/DYR,1768586702,1768586705,2537,0,0
1768563630_5..S03R,070050_5..S03R,5,1,1768563630,05 1140+ DYR/FLA,1768586861,1768586864,2601,0,0
1768563630_GS.S04R,070050_GS.S04R,GS,1,1768563630,0S 1140+ TSS/GCS,1768581704,1768581707,803,0,0
1768563660_6..N03R,070100_6..N03R,6,0,1768563660,06 1141  BBR/177,1768584731,1768584734,1564,0,0
1768563660_7..N,070100_7..N,7,0,1768563660,07 1141 34H/MST,1768583963,1768583966,1603,0,0
1768563660_7..S,070100_7..S,7,1,1768563660,07 1141 MST/34H,1768584584,1768584587,1851,0,0
1768563690_3..S01R,070150_3..S01R,3,1,1768563690,03 1141+ 148/NLT,1768585901,1768585904,2218,0,0
1768563720_GS.N01R,070200_GS.N01R,GS,0,1768563720,0S 1142  GCS/TSS,1768581803,1768581806,843,0,0
1768563780_1..S03R,070300_1..S03R,1,1,1768563780,01 1143  242/SFT,1768585283,1768585286,2016,0,0
1768563780_3..N01R,070300_3..N01R,3,0,1768563780,03 1143  NLT/148,1768586021,1768586024,2265,0,0
1768563810_2..N01R,070350_2..N01R,2,0,1768563810,02 1143+ FLA/241,1768587974,1768587977,2987,0,0
1768563840_1..N03R,070400_1..N03R,1,0,1768563840,01 1144  SFT/242,1768585511,1768585517,2093,0,0
1768563930_GS.S01R,070550_GS.S01R,GS,1,1768563930,0S 1145+ TSS/GCS,1768582019,1768582022,808,0,0
1768563960_4..N06R,070600_4..N06R,4,0,1768563960,04 1146  UTI/WDL,1768586123,1768586126,2186,0,0
1768563960_6..N03R,070600_6..N03R,6,0,1768563960,06 1146  BBR/177,1768585157,1768585160,1867,0,0
1768563960_7..N,070600_7..N,7,0,1768563960,07 1146 34H/MST,1768584191,1768584194,1567,2,2
1768563960_7..S,070600_7..S,7,1,1768563960,07 1146 MST/34H,1768584831,1768584836,1802,0,0
1768564020_GS.N04R,070700_GS.N04R,GS,0,1768564020,0S 1147  GCS/TSS,1768582118,1768582121,843,0,0
1768564080_4..S,070800_4..S,4,1,1768564080,04 1148  WDL/UTI,1768586631,1768586633,807,1,1
1768564080_4..S06X003,070800_4..S06X003,4,1,1768564080,04 1148  WDL/UTI,1768583504,1768583507,1277,0,0
1768564080_6..S03R,070800_6..S03R,6,1,1768564080,06 1148  177/BBR,1768585596,1768585598,1997,0,0
1768564110_2..S01R,070850_2..S01R,2,1,1768564110,02 1148+ 241/FLA,1768588442,1768588445,3025,0,0
1768564110_3..S01R,070850_3..S01R,3,1,1768564110,03 1148+ 148/NLT,1768586342,1768586345,2273,0,0
1768564110_5..N66R,070850_5..N66R,5,0,1768564110,05 1148+ FLA/DYR,1768587062,1768587065,2560,0,0
1768564110_5..S03R,070850_5..S03R,5,1,1768564110,05 1148+ DYR/FLA,1768587053,1768587056,2558,0,0
1768564140_1..S03R,070900_1..S03R,1,1,1768564140,01 1149  242/SFT,1768585643,1768585646,2009,0,0
1768564170_6..S02R,070950_6..S02R,6X,1,1768564170,06 1149+ PEL/BBR,1768586273,1768586276,3531,0,0
1768564200_1..N03R,071000_1..N03R,1,0,1768564200,01 1150  SFT/242,1768585883,1768585886,1973,0,0
1768564200_6..N01R,071000_6..N01R,6,0,1768564200,06 1150  BBR/PEL,1768586072,1768586075,2045,0,0
1768564230_GS.S04R,071050_GS.S04R,GS,1,1768564230,0S 1150+ TSS/GCS,1768582293,1768582298,779,0,0
1768564260_7..N,071100_7..N,7,0,1768564260,07 1151 34H/MST,1768584509,1768584512,1592,0,0
1768564260_7..S,071100_7..S,7,1,1768564260,07 1151 MST/34H,1768584917,1768584920,1728,0,0
1768564290_2..N01R,071150_2..N01R,2,0,1768564290,02 1151+ FLA/241,1768588614,1768588616,2962,0,0
1768564290_3..N01R,071150_3..N01R,3,0,1768564290,03 1151+ NLT/148,1768586561,1768586564,2241,0,0
1768564320_GS.N01R,071200_GS.N01R,GS,0,1768564320,0S 1152  GCS/TSS,1768582388,1768582391,807,0,0
1768564440_4..N06R,071400_4..N06R,4,0,1768564440,04 1154  UTI/WDL,1768586591,1768586594,2253,0,0
1768564440_6..N03R,071400_6..N03R,6,0,1768564440,06 1154  BBR/177,1768585598,1768585604,1874,0,0
1768564500_1..S03R,071500_1..S03R,1,1,1768564500,01 1155  242/SFT,1768586141,1768586144,1953,0,0
1768564530_3..S01R,071550_3..S01R,3,1,1768564530,03 1155+ 148/NLT,1768586843,1768586846,2234,0,0
1768564530_GS.S01R,071550_GS.S01R,GS,1,1768564530,0S 1155+ TSS/GCS,1768582592,1768582595,756,0,0
1768564560_1..N03R,071600_1..N03R,1,0,1768564560,01 1156  SFT/242,1768586231,1768586234,1989,0,0
1768564560_4..S06X003,071600_4..S06X003,4,1,1768564560,04 1156  WDL/UTI,1768586333,1768586336,2030,0,0
1768564560_6..S,071600_6..S,6,1,1768564560,06 1156  177/BBR,1768586126,1768586129,161,0,0
1768564560_6..S03R,071600_6..S03R,6,1,1768564560,06 1156  177/BBR,1768585628,1768585634,1767,0,0
1768564560_7..N,071600_7..N,7,0,1768564560,07 1156 34H/MST,1768584936,1768584938,1587,0,0
1768564560_7..S,071600_7..S,7,1,1768564560,07 1156 MST/34H,1768585214,1768585217,1671,0,0
1768564590_2..S01R,071650_2..S01R,2,1,1768564590,02 1156+ 241/FLA,1768588644,1768588646,2852,0,0
1768564590_5..N66R,071650_5..N66R,5,0,1768564590,05 1156+ FLA/DYR,1768587564,1768587566,2491,0,0
1768564590_5..S03R,071650_5..S03R,5,1,1768564590,05 1156+ DYR/FLA,1768587542,1768587545,2484,0,0
1768564620_GS.N04R,071700_GS.N04R,GS,0,1768564620,0S 1157  GCS/TSS,1768582709,1768582712,792,0,0
1768564680_6..N01R,071800_6..N01R,6,0,1768564680,06 1158  BBR/PEL,1768586453,1768586456,2077,0,0
1768564710_2..N01R,071850_2..N01R,2,0,1768564710,02 1158+ FLA/241,1768589012,1768589015,2973,0,0
1768564770_3..N01R,071950_3..N01R,3,0,1768564770,03 1159+ NLT/148,1768587023,1768587026,2185,0,0
1768564830_GS.S04R,072050_GS.S04R,GS,1,1768564830,0S 1200+ TSS/GCS,1768582893,1768582898,727,0,0
1768564860_1..S03R,072100_1..S03R,1,1,1768564860,01 1201  242/SFT,1768586342,1768586345,1912,0,0
1768564860_7..N,072100_7..N,7,0,1768564860,07 1201 34H/MST,1768585136,1768585139,1517,0,0
1768564860_7..S,072100_7..S,7,1,1768564860,07 1201 MST/34H,1768585367,1768585370,1585,0,0
1768564890_6..S02R,072150_6..S02R,6X,1,1768564890,06 1201+ PEL/BBR,1768586639,1768586642,2031,0,0
1768564920_1..N03R,072200_1..N03R,1,0,1768564920,01 1202  SFT/242,1768586441,1768586444,1952,0,0
1768564920_4..N06R,072200_4..N06R,4,0,1768564920,04 1202  UTI/WDL,1768587083,1768587086,2209,0,0
1768564920_6..N03R,072200_6..N03R,6,0,1768564920,06 1202  BBR/177,1768585964,1768585967,1761,0,0
1768564920_GS.N01R,072200_GS.N01R,GS,0,1768564920,0S 1202  GCS/TSS,1768582998,1768583000,758,0,0
1768565010_4..S06X003,072350_4..S06X003,4,1,1768565010,04 1203+ WDL/UTI,1768586876,1768586879,2126,0,0
1768565040_5..N66R,072400_5..N66R,5,0,1768565040,05 1204  FLA/DYR,1768587984,1768587986,2510,0,0
1768565040_6..S03R,072400_6..S03R,6,1,1768565040,06 1204  177/BBR,1768586408,1768586411,1938,0,0
1768565070_2..S01R,072450_2..S01R,2,1,1768565070,02 1204+ 241/FLA,1768588994,1768588997,2727,0,0
1768565070_5..S03R,072450_5..S03R,5,1,1768565070,05 1204+ DYR/FLA,1768588314,1768588316,2501,0,0
1768565130_3..S01R,072550_3..S01R,3,1,1768565130,03 1205+ 148/NLT,1768587392,1768587395,2193,0,0
1768565130_GS.S01R,072550_GS.S01R,GS,1,1768565130,0S 1205+ TSS/GCS,1768583186,1768583189,694,0,0
1768565160_6..N01R,072600_6..N01R,6,0,1768565160,06 1206  BBR/PEL,1768587032,1768587035,2068,0,0
1768565160_7..N,072600_7..N,7,0,1768565160,07 1206 34H/MST,1768585367,1768585370,1442,0,0
1768565160_7..S,072600_7..S,7,1,1768565160,07 1206 MST/34H,1768585562,1768585568,1500,0,0
1768565220_1..S03R,072700_1..S03R,1,1,1768565220,01 1207  242/SFT,1768586753,1768586756,1957,0,0
1768565220_2..N01R,072700_2..N01R,2,0,1768565220,02 1207  FLA/241,1768589474,1768589477,2890,0,0
1768565220_GS.N04R,072700_GS.N04R,GS,0,1768565220,0S 1207  GCS/TSS,1768583303,1768583306,734,0,0
1768565250_3..N01R,072750_3..N01R,3,0,1768565250,03 1207+ NLT/148,1768587504,1768587506,2230,0,0
1768565280_1..N03R,072800_1..N03R,1,0,1768565280,01 1208  SFT/242,1768586993,1768586996,2053,0,0
1768565370_6..S02R,072950_6..S02R,6X,1,1768565370,06 1209+ PEL/BBR,1768587104,1768587107,1977,0,0
1768565400_4..N06R,073000_4..N06R,4,0,1768565400,04 1210  UTI/WDL,1768587564,1768587566,2142,0,0
1768565400_6..N03R,073000_6..N03R,6,0,1768565400,06 1210  BBR/177,1768586510,1768586511,1739,0,0
1768565430_GS.S04R,073050_GS.S04R,GS,1,1768565430,0S 1210+ TSS/GCS,1768583483,1768583486,670,0,0
1768565460_7..N,073100_7..N,7,0,1768565460,07 1211 34H/MST,1768585691,1768585694,1469,0,0
1768565460_7..S,073100_7..S,7,1,1768565460,07 1211 MST/34H,1768585919,1768585922,1549,0,0
1768565520_4..S06X003,073200_4..S06X003,4,1,1768565520,04 1212  WDL/UTI,1768587530,1768587534,2119,0,0
1768565520_5..N66R,073200_5..N66R,5,0,1768565520,05 1212  FLA/DYR,1768588574,1768588577,2468,0,0
1768565520_6..S03R,073200_6..S03R,6,1,1768565520,06 1212  177/BBR,1768586789,1768586792,1851,0,0
1768565520_GS.N01R,073200_GS.N01R,GS,0,1768565520,0S 1212  GCS/TSS,1768583586,1768583591,704,0,0
1768565550_2..S01R,073250_2..S01R,2,1,1768565550,02 1212+ 241/FLA,1768589844,1768589847,2893,0,0
1768565550_3..S01R,073250_3..S01R,3,1,1768565550,03 1212+ 148/NLT,1768587774,1768587776,2199,0,0
1768565550_5..S03R,073250_5..S03R,5,1,1768565550,05 1212+ DYR/FLA,1768588764,1768588766,2530,0,0
1768565580_1..S03R,073300_1..S03R,1,1,1768565580,01 1213  242/SFT,1768587170,1768587174,1998,0,0
1768565640_1..N03R,073400_1..N03R,1,0,1768565640,01 1214  SFT/242,1768587230,1768587234,2018,0,0
1768565640_6..N01R,073400_6..N01R,6,0,1768565640,06 1214  BBR/PEL,1768587434,1768587437,2086,0,0
1768565640_6..S01R,073400_6..S01R,6,1,1768565640,06 1214  PEL/BBR,1768587494,1768587497,2106,0,0
1768565730_3..N01R,073550_3..N01R,3,0,1768565730,03 1215+ NLT/148,1768587962,1768587965,2143,0,0
1768565730_GS.S01R,073550_GS.S01R,GS,1,1768565730,0S 1215+ TSS/GCS,1768583789,1768583792,652,0,0
1768565760_7..N,073600_7..N,7,0,1768565760,07 1216 34H/MST,1768586069,1768586072,1494,0,0
1768565760_7..S,073600_7..S,7,1,1768565760,07 1216 MST/34H,1768586228,1768586231,1558,0,0
1768565820_GS.N04R,073700_GS.N04R,GS,0,1768565820,0S 1217  GCS/TSS,1768583897,1768583900,692,0,0
1768565880_4..N06R,073800_4..N06R,4,0,1768565880,04 1218  UTI/WDL,1768588052,1768588055,2173,0,0
1768565910_3..S01R,073850_3..S01R,3,1,1768565910,03 1218+ 148/NLT,1768588284,1768588286,2251,0,0
1768565940_1..S03R,073900_1..S03R,1,1,1768565940,01 1219  242/SFT,1768587632,1768587635,2033,0,0
1768565940_2..N01R,073900_2..N01R,2,0,1768565940,02 1219  FLA/241,1768589913,1768589916,2370,0,0
1768566000_1..N03R,074000_1..N03R,1,0,1768566000,01 1220  SFT/242,1768587353,1768587356,1823,0,0
1768566000_4..S06X003,074000_4..S06X003,4,1,1768566000,04 1220  WDL/UTI,1768588016,1768588019,2044,0,0
1768566000_6..S03R,074000_6..S03R,6,1,1768566000,06 1220  177/BBR,1768587353,1768587356,1823,0,0
1768566030_2..S01R,074050_2..S01R,2,1,1768566030,02 1220+ 241/FLA,1768590135,1768590138,2754,0,0
1768566030_5..N66R,074050_5..N66R,5,0,1768566030,05 1220+ FLA/DYR,1768589084,1768589087,2400,0,0
1768566030_5..S03R,074050_5..S03R,5,1,1768566030,05 1220+ DYR/FLA,1768589564,1768589567,2565,0,0
1768566030_GS.S04R,074050_GS.S04R,GS,1,1768566030,0S 1220+ TSS/GCS,1768584101,1768584104,657,0,0
1768566060_7..N,074100_7..N,7,0,1768566060,07 1221 34H/MST,1768586282,1768586285,1451,0,0
1768566060_7..S,074100_7..S,7,1,1768566060,07 1221 MST/34H,1768586597,1768586600,1577,0,0
1768566120_6..S01R,074200_6..S01R,6,1,1768566120,06 1222  PEL/BBR,1768588139,1768588142,2086,0,0
1768566120_GS.N01R,074200_GS.N01R,GS,0,1768566120,0S 1222  GCS/TSS,1768584197,1768584200,695,0,0
1768566150_6..N03R,074250_6..N03R,6,0,1768566150,06 1222+ BBR/177,1768587098,1768587101,1171,0,0
1768566210_3..N01R,074350_3..N01R,3,0,1768566210,03 1223+ NLT/148,1768588502,1768588505,2207,0,0
1768566270_1..S03R,074450_1..S03R,1,1,1768566270,01 1224+ 242/SFT,1768587794,1768587797,1877,0,0
1768566330_GS.S01R,074550_GS.S01R,GS,1,1768566330,0S 1225+ TSS/GCS,1768584389,1768584392,679,0,0
1768566360_1..N03R,074600_1..N03R,1,0,1768566360,01 1226  SFT/242,1768587704,1768587707,1847,0,0
1768566360_4..N06R,074600_4..N06R,4,0,1768566360,04 1226  UTI/WDL,1768588502,1768588505,2145,0,0
1768566360_7..N,074600_7..N,7,0,1768566360,07 1226 34H/MST,1768586564,1768586567,1434,0,0
1768566360_7..S,074600_7..S,7,1,1768566360,07 1226 MST/34H,1768586798,1768586801,1528,0,0
1768566390_3..S01R,074650_3..S01R,3,1,1768566390,03 1226+ 148/NLT,1768588772,1768588775,2203,0,0
1768566390_6..N01R,074650_6..N01R,6,0,1768566390,06 1226+ BBR/PEL,1768588214,1768588217,1488,0,0
1768566420_GS.N04R,074700_GS.N04R,GS,0,1768566420,0S 1227  GCS/TSS,1768584494,1768584497,721,0,0
1768566480_4..S06X003,074800_4..S06X003,4,1,1768566480,04 1228  WDL/UTI,1768588451,1768588454,2097,0,0
1768566480_6..S03R,074800_6..S03R,6,1,1768566480,06 1228  177/BBR,1768587759,1768587761,1865,0,0
1768566510_2..S01R,074850_2..S01R,2,1,1768566510,02 1228+ 241/FLA,1768590885,1768590888,2918,0,0
1768566510_5..N66R,074850_5..N66R,5,0,1768566510,05 1228+ FLA/DYR,1768589414,1768589417,2420,0,0
1768566510_5..S03R,074850_5..S03R,5,1,1768566510,05 1228+ DYR/FLA,1768590033,1768590036,2627,0,0
1768566600_6..S01R,075000_6..S01R,6,1,1768566600,06 1230  PEL/BBR,1768588661,1768588664,2068,0,0
1768566630_1..S03R,075050_1..S03R,1,1,1768566630,01 1230+ 242/SFT,1768588134,1768588136,1893,0,0
1768566630_6..N03R,075050_6..N03R,6,0,1768566630,06 1230+ BBR/177,1768588001,1768588004,1291,0,0
1768566630_GS.S04R,075050_GS.S04R,GS,1,1768566630,0S 1230+ TSS/GCS,1768584689,1768584692,695,0,0
1768566660_7..N,075100_7..N,7,0,1768566660,07 1231 34H/MST,1768586966,1768586969,1530,0,0
1768566660_7..S,075100_7..S,7,1,1768566660,07 1231 MST/34H,1768587098,1768587101,1583,0,0
1768566690_3..N01R,075150_3..N01R,3,0,1768566690,03 1231+ NLT/148,1768588952,1768588955,2165,0,0
1768566720_1..N03R,075200_1..N03R,1,0,1768566720,01 1232  SFT/242,1768588074,1768588076,1872,0,0
1768566720_GS.N01R,075200_GS.N01R,GS,0,1768566720,0S 1232  GCS/TSS,1768584809,1768584815,731,0,0
1768566840_4..N06R,075400_4..N06R,4,0,1768566840,04 1234  UTI/WDL,1768588982,1768588985,2175,0,0
1768566870_3..S01R,075450_3..S01R,3,1,1768566870,03 1234+ 148/NLT,1768589252,1768589255,2175,0,0
1768566870_6..N02R,075450_6..N02R,6X,0,1768566870,06 1234+ BBR/PEL,1768588424,1768588427,1376,0,0
1768566930_GS.S01R,075550_GS.S01R,GS,1,1768566930,0S 1235+ TSS/GCS,1768584989,1768584992,696,0,0
1768566960_4..S06X003,075600_4..S06X003,4,1,1768566960,04 1236  WDL/UTI,1768588811,1768588814,2028,0,0
1768566960_6..S03R,075600_6..S03R,6,1,1768566960,06 1236  177/BBR,1768588385,1768588389,1887,0,0
1768566960_7..N,075600_7..N,7,0,1768566960,07 1236 34H/MST,1768587257,1768587260,1529,0,0
1768566960_7..S,075600_7..S,7,1,1768566960,07 1236 MST/34H,1768587564,1768587566,1631,0,0
1768566990_1..S03R,075650_1..S03R,1,1,1768566990,01 1236+ 242/SFT,1768588514,1768588517,1930,0,0
1768566990_2..S01R,075650_2..S01R,2,1,1768566990,02 1236+ 241/FLA,1768585973,1768585976,1007,0,0
1768566990_5..S03R,075650_5..S03R,5,1,1768566990,05 1236+ DYR/FLA,1768590394,1768590396,2559,0,0
1768567020_GS.N04R,075700_GS.N04R,GS,0,1768567020,0S 1237  GCS/TSS,1768585097,1768585103,729,0,0
1768567080_1..N03R,075800_1..N03R,1,0,1768567080,01 1238  SFT/242,1768588544,1768588547,1940,0,0
1768567080_6..S01R,075800_6..S01R,6,1,1768567080,06 1238  PEL/BBR,1768589210,1768589214,2161,0,0
1768567110_6..N03R,075850_6..N03R,6,0,1768567110,06 1238+ BBR/177,1768588224,1768588226,1204,0,0
1768567170_2..N01R,075950_2..N01R,2,0,1768567170,02 1239+ FLA/241,1768591045,1768591047,2700,0,0
1768567170_3..N01R,075950_3..N01R,3,0,1768567170,03 1239+ NLT/148,1768589414,1768589417,2138,0,0
1768567230_GS.S04R,076050_GS.S04R,GS,1,1768567230,0S 1240+ TSS/GCS,1768585292,1768585295,695,0,0
