trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757060550_1..N03R,050250_1..N03R,1,0,1757060550,01 0822+ SFT/242,1757078450,1757078453,1008,0,0
1757060550_3..S03R,050250_3..S03R,3,1,1757060550,03 0822+ 145/NLT,1757079275,1757079278,1210,0,0
1757060550_6..N01R,050250_6..N01R,6,0,1757060550,06 0822+ BBR/PEL,1757078822,1757078825,1105,0,0
1757060580_2..N01X179,050300_2..N01X179,2,0,1757060580,02 0823  FLA/241,1757081633,1757081639,1944,0,0
1757060580_7..N,050300_7..N,7,0,1757060580,07 0823 34H/MST,1757079257,1757079260,1221,0,0
1757060610_4..N,050350_4..N,4,0,1757060610,04 0823+ BWG/WDL,1757078768,1757078774,375,0,0
1757060610_4..N14R,050350_4..N14R,4,0,1757060610,04 0823+ BWG/WDL,1757077223,1757077232,717,0,0
1757060610_GS.S01R,050350_GS.S01R,GS,1,1757060610,0S 0823+ TSS/GCS,1757075108,1757075114,182,0,0
1757060640_1..S03R,050400_1..S03R,1,1,1757060640,01 0824  242/SFT,1757078732,1757078735,1054,0,0
1757060640_3..N01R,050400_3..N01R,3,0,1757060640,03 0824  NLT/148,1757079524,1757079525,1297,0,0
1757060640_5..S14R,050400_5..S14R,5,1,1757060640,05 0824  DYR/BWG,1757078678,1757078684,1068,0,0
1757060640_GS.N04R,050400_GS.N04R,GS,0,1757060640,0S 0824  GCS/TSS,1757075120,1757075123,185,0,0
1757060700_4..N,050500_4..N,4,0,1757060700,04 0825  UTI/WDL,1757079743,1757079749,432,0,0
1757060700_4..N06R,050500_4..N06R,4,0,1757060700,04 0825  UTI/WDL,1757078162,1757078165,916,0,0
1757060700_7..N,050500_7..N,7,0,1757060700,07 0825 34H/WPT,1757075177,1757075180,195,0,0
1757060730_6..N06R,050550_6..N06R,6,0,1757060730,06 0825+ BBR/3AB,1757077262,1757077265,704,0,0
1757060760_1..N03R,050600_1..N03R,1,0,1757060760,01 0826  SFT/242,1757078810,1757078813,1083,0,0
1757060760_1..S03R,050600_1..S03R,1,1,1757060760,01 0826  242/SFT,1757075075,1757075090,73,0,0
1757060760_2..S05R,050600_2..S05R,2,1,1757060760,02 0826  241/FLA,1757081775,1757081777,1965,0,0
1757060760_3..S01R,050600_3..S01R,3,1,1757060760,03 0826  148/NLT,1757079563,1757079569,1290,0,0
1757060760_4..S34R,050600_4..S34R,4,1,1757060760,04 0826  WDL/UTI,1757079812,1757079815,1371,0,0
1757060820_7..N,050700_7..N,7,0,1757060820,07 0827 34H/MST,1757145614,1757145620,17872,0,0
1757060820_7X..S,050700_7X..S,7X,1,1757060820,07 0827 MST/34H,1757078645,1757078648,1038,0,0
1757060850_GS.N01R,050750_GS.N01R,GS,0,1757060850,0S 0827+ GCS/TSS,1757075342,1757075345,224,0,0
1757060850_GS.S04R,050750_GS.S04R,GS,1,1757060850,0S 0827+ TSS/GCS,1757075333,1757075339,222,0,0
1757060880_6..S08R,050800_6..S08R,6X,1,1757060880,06 0828  PEL/BBR,1757078738,1757078744,1063,0,0
1757060910_5..N71R,050850_5..N71R,5,0,1757060910,05 0828+ FLA/DYR,1757080433,1757080439,1565,0,0
1757060910_6..N01R,050850_6..N01R,6,0,1757060910,06 0828+ BBR/PEL,1757079113,1757079119,1163,0,0
1757060940_1..S12R,050900_1..S12R,1,1,1757060940,01 0829  137/SFT,1757077739,1757077745,1116,0,0
1757060970_1..N03R,050950_1..N03R,1,0,1757060970,01 0829+ SFT/242,1757078912,1757078915,1090,0,0
1757060970_1..S03R,050950_1..S03R,1,1,1757060970,01 0829+ 242/SFT,1757075627,1757075630,102,0,0
1757060970_4..S34R,050950_4..S34R,4,1,1757060970,04 0829+ WDL/UTI,1757082203,1757082209,2073,0,0
1757061030_2..N01X179,051050_2..N01X179,2,0,1757061030,02 0830+ FLA/241,1757081855,1757081858,1970,0,0
1757061030_7..S,051050_7..S,7,1,1757061030,07 0830+ WPT/34H,1757079788,1757079794,1351,0,0
1757061030_GS.S01R,051050_GS.S01R,GS,1,1757061030,0S 0830+ TSS/GCS,1757075537,1757075540,256,0,0
1757061060_GS.N04R,051100_GS.N04R,GS,0,1757061060,0S 0831  GCS/TSS,1757075552,1757075555,260,0,0
1757061090_6..N01R,051150_6..N01R,6,0,1757061090,06 0831+ BBR/PEL,1757079302,1757079305,1193,0,0
1757061090_7X..S,051150_7X..S,7X,1,1757061090,07 0831+ MST/34H,1757075603,1757075609,280,0,0
1757061120_3..S01R,051200_3..S01R,3,1,1757061120,03 0832  148/NLT,1757079812,1757079815,1351,0,0
1757061120_4..N,051200_4..N,4,0,1757061120,04 0832  UTI/BUR,1757078930,1757078933,111,0,0
1757061120_4..N43R,051200_4..N43R,4,0,1757061120,04 0832  UTI/BUR,1757078348,1757078354,945,0,0
1757061150_6..S03R,051250_6..S03R,6,1,1757061150,06 0832+ 177/BBR,1757078933,1757078939,1046,0,0
1757061210_1..N10R,051350_1..N10R,1,0,1757061210,01 0833+ SFT/137,1757077793,1757077799,809,0,0
1757061210_5..S45R,051350_5..S45R,5,1,1757061210,05 0833+ DYR/FLA,1757080814,1757080815,1651,0,0
1757061210_7..S,051350_7..S,7,1,1757061210,07 0833+ MST/34H,1757080028,1757080034,1417,0,0
1757061240_5..N65R,051400_5..N65R,5,0,1757061240,05 0834  UTI/180,1757079512,1757079515,1086,0,0
1757061240_GS.N01R,051400_GS.N01R,GS,0,1757061240,0S 0834  GCS/TSS,1757075759,1757075762,315,0,0
1757061240_GS.S04R,051400_GS.S04R,GS,1,1757061240,0S 0834  TSS/GCS,1757075735,1757075738,309,0,0
1757061270_6..N03R,051450_6..N03R,6,0,1757061270,06 0834+ BBR/177,1757078732,1757078735,1021,0,0
1757061297_7..N,051496_7..N,7,0,1757061297,E7 0834+ QBP/MST,1757077664,1757077667,476,0,0
1757061300_2..N01X179,051500_2..N01X179,2,0,1757061300,02 0835  FLA/241,1757082375,1757082380,2101,0,0
1757061330_2..S05R,051550_2..S05R,2,1,1757061330,02 0835+ 241/FLA,1757081945,1757081948,1977,0,0
1757061330_3..N01R,051550_3..N01R,3,0,1757061330,03 0835+ NLT/148,1757079944,1757079945,1372,0,0
1757061330_4..S06R,051550_4..S06R,4,1,1757061330,04 0835+ WDL/UTI,1757082593,1757082599,2160,0,0
1757061330_6..S08R,051550_6..S08R,6X,1,1757061330,06 0835+ PEL/BBR,1757079335,1757079338,1182,0,0
1757061330_7..N,051550_7..N,7,0,1757061330,07 0835+ 34H/MST,1757145614,1757145620,17840,0,0
1757061360_1..S03R,051600_1..S03R,1,1,1757061360,01 0836  242/SFT,1757079392,1757079395,1159,0,0
1757061390_4..N,051650_4..N,4,0,1757061390,04 0836+ UTI/WDL,1757080200,1757080205,427,0,0
1757061390_4..N06R,051650_4..N06R,4,0,1757061390,04 0836+ UTI/WDL,1757078753,1757078759,1028,0,0
1757061420_5..N66R,051700_5..N66R,5,0,1757061420,05 0837  FLA/DYR,1757081405,1757081408,1811,0,0
1757061420_GS.N04R,051700_GS.N04R,GS,0,1757061420,0S 0837  GCS/TSS,1757075897,1757075900,332,0,0
1757061420_GS.S01R,051700_GS.S01R,GS,1,1757061420,0S 0837  TSS/GCS,1757075948,1757075954,346,0,0
1757061450_1..N03R,051750_1..N03R,1,0,1757061450,01 0837+ SFT/242,1757079254,1757079257,1161,0,0
1757061450_6..N01R,051750_6..N01R,6,0,1757061450,06 0837+ BBR/PEL,1757079644,1757079645,1275,0,0
1757061450_7X..S,051750_7X..S,7X,1,1757061450,07 0837+ MST/WPT,1757076140,1757076143,393,0,0
1757061570_5..S45R,051950_5..S45R,5,1,1757061570,05 0839+ DYR/FLA,1757081265,1757081270,1746,0,0
1757061570_7..N,051950_7..N,7,0,1757061570,07 0839+ 34H/WPT,1757075747,1757075975,289,0,0
1757061600_3..S03R,052000_3..S03R,3,1,1757061600,03 0840  145/NLT,1757080094,1757080095,1395,0,0
1757061600_GS.N01R,052000_GS.N01R,GS,0,1757061600,0S 0840  GCS/TSS,1757076194,1757076197,387,0,0
1757061600_GS.S04R,052000_GS.S04R,GS,1,1757061600,0S 0840  TSS/GCS,1757076092,1757076095,361,0,0
1757061630_2..N01X179,052050_2..N01X179,2,0,1757061630,02 0840+ FLA/241,1757082533,1757082539,2123,0,0
1757061630_7..S,052050_7..S,7X,1,1757061630,=7 0840+ WPT/34H,1757080208,1757080214,1036,0,0
1757061660_4..N,052100_4..N,4,0,1757061660,04 0841  UTI/WDL,1757080740,1757080745,520,0,0
1757061660_4..N06R,052100_4..N06R,4,0,1757061660,04 0841  UTI/WDL,1757078990,1757078993,1071,0,0
1757061660_5..N85R,052100_5..N85R,5,0,1757061660,05 0841  BWG/GHW,1757079473,1757079479,1047,0,0
1757061690_1..N03R,052150_1..N03R,1,0,1757061690,01 0841+ SFT/242,1757079674,1757079675,1266,0,0
1757061690_6..N03R,052150_6..N03R,6,0,1757061690,06 0841+ BBR/177,1757079149,1757079152,1112,0,0
1757061720_1..S12R,052200_1..S12R,1,1,1757061720,01 0842  137/SFT,1757078438,1757078444,926,0,0
1757061720_3..S01R,052200_3..S01R,3,1,1757061720,03 0842  148/NLT,1757080523,1757080529,1531,0,0
1757061720_4..S06R,052200_4..S06R,4,1,1757061720,04 0842  WDL/UTI,1757080358,1757080364,1456,0,0
1757061741_7..N,052236_7..N,7,0,1757061741,E7 0842 QBP/MST,1757078372,1757078375,528,0,0
1757061750_1..S03R,052250_1..S03R,1,1,1757061750,01 0842+ 242/SFT,1757079683,1757079689,1269,0,0
1757061750_3..N01R,052250_3..N01R,3,0,1757061750,03 0842+ NLT/148,1757080454,1757080455,1510,0,0
1757061750_7..N,052250_7..N,7,0,1757061750,=7 0842+ 111/WPT,1757076788,1757076794,426,0,0
1757061750_7..S,052250_7..S,7,1,1757061750,07 0842+ WPT/34H,1757075960,1757075963,326,0,0
1757061780_GS.N04R,052300_GS.N04R,GS,0,1757061780,0S 0843  GCS/TSS,1757076275,1757076278,407,0,0
1757061780_GS.S01R,052300_GS.S01R,GS,1,1757061780,0S 0843  TSS/GCS,1757076323,1757076329,413,0,0
1757061810_7..N,052350_7..N,7,0,1757061810,07 0843+ 34H/WPT,1757079173,1757079179,1114,1,0
1757061810_7X..S,052350_7X..S,7X,1,1757061810,07 0843+ MST/34H,1757075993,1757075999,334,0,0
1757061840_2..S05R,052400_2..S05R,2,1,1757061840,02 0844  241/FLA,1757082455,1757082458,2102,0,0
1757061840_5..N66R,052400_5..N66R,5,0,1757061840,05 0844  FLA/DYR,1757081625,1757081627,1861,0,0
1757061840_5..S45R,052400_5..S45R,5,1,1757061840,05 0844  DYR/FLA,1757081505,1757081507,1822,0,0
1757061870_5..N65R,052450_5..N65R,5,0,1757061870,05 0844+ UTI/180,1757080073,1757080079,1140,0,0
1757061870_6..S06R,052450_6..S06R,6,1,1757061870,06 0844+ 3AB/BBR,1757078378,1757078384,891,0,0
1757061900_1..N03R,052500_1..N03R,1,0,1757061900,01 0845  SFT/242,1757079803,1757079809,1288,0,0
1757061919_7..N,052533_7..N,7,0,1757061919,=7 0845 111/MST,1757077850,1757077853,656,0,0
1757061919_7..S,052533_7..S,7,1,1757061919,=7 0845 111/MST,1757078105,1757078108,61,0,0
1757061930_6..N01R,052550_6..N01R,6,0,1757061930,06 0845+ BBR/PEL,1757080103,1757080109,1383,0,0
1757061930_6..S03R,052550_6..S03R,6,1,1757061930,06 0845+ 177/BBR,1757079668,1757079674,1244,0,0
1757061930_7..N,052550_7..N,7,0,1757061930,07 0845+ 34H/MST,1757076413,1757076419,430,0,0
1757061960_1..S03R,052600_1..S03R,1,1,1757061960,E1 0846  242/SFT,1757079803,1757079809,961,0,0
1757061960_6..S,052600_6..S,6X,1,1757061960,06 0846  PEL/BBR,1757080043,1757080049,766,0,0
1757061960_6..S02R,052600_6..S02R,6X,1,1757061960,06 0846  PEL/BBR,1757077142,1757077151,598,0,0
1757061960_GS.N01R,052600_GS.N01R,GS,0,1757061960,0S 0846  GCS/TSS,1757076497,1757076500,442,0,0
1757061960_GS.S04R,052600_GS.S04R,GS,1,1757061960,0S 0846  TSS/GCS,1757076458,1757076464,432,0,0
1757062050_2..N01X179,052750_2..N01X179,2,0,1757062050,02 0847+ FLA/241,1757082795,1757082800,2174,0,0
1757062080_1..N03R,052800_1..N03R,1,0,1757062080,01 0848  SFT/242,1757080043,1757080049,1365,0,0
1757062110_4..N,052850_4..N,4,0,1757062110,04 0848+ UTI/BUR,1757079900,1757079905,97,0,0
1757062110_4..N43R,052850_4..N43R,4,0,1757062110,04 0848+ UTI/BUR,1757079443,1757079449,1173,0,0
1757062110_4..S06R,052850_4..S06R,4,1,1757062110,04 0848+ WDL/UTI,1757082785,1757082788,2171,0,0
1757062140_2..S01R,052900_2..S01R,2,1,1757062140,02 0849  241/FLA,1757082938,1757082944,2212,0,0
1757062140_GS.N04R,052900_GS.N04R,GS,0,1757062140,0S 0849  GCS/TSS,1757076617,1757076620,466,0,0
1757062140_GS.S01R,052900_GS.S01R,GS,1,1757062140,0S 0849  TSS/GCS,1757076629,1757076632,469,0,0
1757062170_6..N03R,052950_6..N03R,6,0,1757062170,06 0849+ BBR/177,1757079665,1757079668,1223,0,0
1757062200_3..N01R,053000_3..N01R,3,0,1757062200,03 0850  NLT/148,1757080943,1757080949,1611,0,0
1757062200_3..S01R,053000_3..S01R,3,1,1757062200,03 0850  148/NLT,1757080733,1757080739,1549,0,0
1757062200_5..N66R,053000_5..N66R,5,0,1757062200,05 0850  FLA/DYR,1757082525,1757082530,2081,0,0
1757062200_7..N,053000_7..N,7,0,1757062200,07 0850 34H/MST,1757079662,1757079665,1232,0,0
1757062230_1..S03R,053050_1..S03R,1,1,1757062230,01 0850+ 242/SFT,1757080214,1757080215,1398,0,0
1757062260_1..N03R,053100_1..N03R,1,0,1757062260,01 0851  SFT/242,1757080304,1757080305,1425,0,0
1757062290_7..S,053150_7..S,7,1,1757062290,07 0851+ MST/34H,1757080445,1757080448,1473,0,0
1757062320_6..S06R,053200_6..S06R,6,1,1757062320,06 0852  3AB/BBR,1757076917,1757076920,521,0,0
1757062320_7..N,053200_7..N,7,0,1757062320,07 0852 34H/WPT,1757079728,1757079734,1241,0,0
1757062320_GS.N01R,053200_GS.N01R,GS,0,1757062320,0S 0852  GCS/TSS,1757076803,1757076812,494,0,0
1757062320_GS.S04R,053200_GS.S04R,GS,1,1757062320,0S 0852  TSS/GCS,1757076815,1757076821,496,0,0
1757062350_6..N01R,053250_6..N01R,6,0,1757062350,06 0852+ BBR/PEL,1757080703,1757080709,1539,0,0
1757062410_1..S03R,053350_1..S03R,1,1,1757062410,E1 0853+ 242/SFT,1757076785,1757076812,49,0,0
1757062410_1..S12R,053350_1..S12R,1,1,1757062410,01 0853+ 137/SFT,1757079254,1757079257,1101,0,0
1757062410_4..N,053350_4..N,4,0,1757062410,04 0853+ UTI/WDL,1757081105,1757081108,392,0,0
1757062410_4..N06R,053350_4..N06R,4,0,1757062410,04 0853+ UTI/WDL,1757079809,1757079810,1269,0,0
1757062440_1..N04X002,053400_1..N04X002,1,0,1757062440,01 0854  SFT/238,1757080508,1757080514,1486,0,0
1757062500_2..S01R,053500_2..S01R,2,1,1757062500,02 0855  241/FLA,1757083550,1757083553,2289,0,0
1757062500_4..S06R,053500_4..S06R,4,1,1757062500,04 0855  WDL/UTI,1757081294,1757081295,1630,0,0
1757062500_GS.N04R,053500_GS.N04R,GS,0,1757062500,0S 0855  GCS/TSS,1757076995,1757076998,507,0,0
1757062500_GS.S01R,053500_GS.S01R,GS,1,1757062500,0S 0855  TSS/GCS,1757076935,1757076938,492,0,0
1757062530_6..N06R,053550_6..N06R,6,0,1757062530,06 0855+ BBR/3AB,1757079050,1757079053,1012,0,0
1757062560_5..N66R,053600_5..N66R,5,0,1757062560,05 0856  FLA/DYR,1757082713,1757082719,2097,0,0
1757062560_6..S02R,053600_6..S02R,6X,1,1757062560,06 0856  PEL/BBR,1757080575,1757080580,1470,0,0
1757062560_7..N,053600_7..N,7,0,1757062560,07 0856 34H/WPT,1757145614,1757145620,17759,0,0
1757062590_3..N01R,053650_3..N01R,3,0,1757062590,03 0856+ NLT/148,1757081333,1757081339,1692,0,0
1757062620_1..S03R,053700_1..S03R,1,1,1757062620,01 0857  242/SFT,1757080440,1757080445,1432,0,0
1757062620_6..S03R,053700_6..S03R,6,1,1757062620,06 0857  177/BBR,1757080190,1757080193,1357,0,0
1757062620_7X..S,053700_7X..S,7X,1,1757062620,07 0857 MST/34H,1757145614,1757145620,17755,0,0
1757062650_1..N14R,053750_1..N14R,1,0,1757062650,01 0857+ SFT/215,1757080082,1757080085,1322,0,0
1757062650_4..N,053750_4..N,4,0,1757062650,04 0857+ UTI/WDL,1757081225,1757081228,349,0,0
1757062650_4..N06R,053750_4..N06R,4,0,1757062650,04 0857+ UTI/WDL,1757080043,1757080049,1309,0,0
1757062680_5..S03R,053800_5..S03R,5,1,1757062680,05 0858  DYR/FLA,1757082645,1757082647,2078,0,0
1757062680_6..N03R,053800_6..N03R,6,0,1757062680,06 0858  BBR/177,1757080103,1757080109,1328,0,0
1757062680_7..N,053800_7..N,7,0,1757062680,07 0858 34H/MST,1757080160,1757080163,1350,0,0
1757062680_GS.N01R,053800_GS.N01R,GS,0,1757062680,0S 0858  GCS/TSS,1757077193,1757077199,554,0,0
1757062680_GS.S04R,053800_GS.S04R,GS,1,1757062680,0S 0858  TSS/GCS,1757077178,1757077184,551,0,0
1757062710_2..N01X179,053850_2..N01X179,2,0,1757062710,02 0858+ FLA/241,1757083619,1757083625,2303,0,0
1757062770_7..S,053950_7..S,7,1,1757062770,A7 0859+ MST/34H,1757077412,1757077415,576,1,0
1757062800_3..S01R,054000_3..S01R,3,1,1757062800,03 0900  148/NLT,1757081595,1757081600,1697,0,0
1757062800_6..S06R,054000_6..S06R,6,1,1757062800,E6 0900  3AB/BBR,1757079488,1757079494,591,0,0
1757062800_7..N,054000_7..N,7,0,1757062800,A7 0900 34H/MST,1757077241,1757077244,538,0,0
1757062830_1..N04X002,054050_1..N04X002,1,0,1757062830,01 0900+ SFT/238,1757081417,1757081420,1640,0,0
1757062830_5..S44R,054050_5..S44R,5,1,1757062830,05 0900+ 180/FLA,1757082155,1757082158,1865,0,0
1757062860_3..N01R,054100_3..N01R,3,0,1757062860,03 0901  NLT/148,1757081723,1757081729,1735,0,0
1757062860_6..N01R,054100_6..N01R,6,0,1757062860,06 0901  BBR/PEL,1757081325,1757081327,1609,0,0
1757062860_GS.N04R,054100_GS.N04R,GS,0,1757062860,0S 0901  GCS/TSS,1757077355,1757077358,514,0,0
1757062860_GS.S01R,054100_GS.S01R,GS,1,1757062860,0S 0901  TSS/GCS,1757077349,1757077352,512,0,0
1757062920_4..S06R,054200_4..S06R,4,1,1757062920,04 0902  WDL/UTI,1757081693,1757081699,1698,0,0
1757062950_2..N10X102,054250_2..N10X102,2,0,1757062950,02 0902+ FLA/180,1757082465,1757082470,1950,0,0
1757062980_7..N,054300_7..N,7,0,1757062980,07 0903 34H/WPT,1757080448,1757080454,1359,0,0
1757063010_1..N04X002,054350_1..N04X002,1,0,1757063010,01 0903+ SFT/238,1757081954,1757081955,1804,0,0
1757063010_4..N,054350_4..N,4,0,1757063010,04 0903+ UTI/WDL,1757081765,1757081768,414,0,0
1757063010_4..N06R,054350_4..N06R,4,0,1757063010,04 0903+ UTI/WDL,1757080379,1757080385,1332,0,0
1757063040_5..N66R,054400_5..N66R,5,0,1757063040,05 0904  FLA/DYR,1757083199,1757083205,2135,0,0
1757063040_6..N03R,054400_6..N03R,6,0,1757063040,06 0904  BBR/177,1757080568,1757080574,1387,0,0
1757063040_GS.N01R,054400_GS.N01R,GS,0,1757063040,0S 0904  GCS/TSS,1757077547,1757077553,557,0,0
1757063040_GS.S04R,054400_GS.S04R,GS,1,1757063040,0S 0904  TSS/GCS,1757077529,1757077541,554,0,0
1757063160_1..S03R,054600_1..S03R,1,1,1757063160,01 0906  242/SFT,1757081003,1757081009,1435,0,0
1757063160_2..S03R,054600_2..S03R,2,1,1757063160,02 0906  241/NLT,1757084888,1757084894,2407,0,0
1757063160_6..S08R,054600_6..S08R,6X,1,1757063160,06 0906  PEL/BBR,1757080943,1757080949,1416,0,0
1757063160_7..N,054600_7..N,7,0,1757063160,07 0906 34H/MST,1757080850,1757080853,1422,0,0
1757063190_1..N14R,054650_1..N14R,1,0,1757063190,01 0906+ SFT/215,1757080823,1757080829,1380,0,0
1757063190_1..S12R,054650_1..S12R,1,1,1757063190,01 0906+ 137/SFT,1757079944,1757079945,1117,0,0
1757063190_3..N01R,054650_3..N01R,3,0,1757063190,03 0906+ NLT/148,1757082075,1757082080,1762,0,0
1757063220_6..N01R,054700_6..N01R,6,0,1757063220,06 0907  BBR/PEL,1757081525,1757081528,1594,0,0
1757063220_7..S,054700_7..S,7,1,1757063220,07 0907 MST/34H,1757080895,1757080898,1421,0,0
1757063220_GS.N04R,054700_GS.N04R,GS,0,1757063220,0S 0907  GCS/TSS,1757077700,1757077706,514,0,0
1757063220_GS.S01R,054700_GS.S01R,GS,1,1757063220,0S 0907  TSS/GCS,1757077679,1757077685,511,0,0
1757063250_3..S01R,054750_3..S01R,3,1,1757063250,03 0907+ 148/NLT,1757082053,1757082059,1756,0,0
1757063250_6..S06R,054750_6..S06R,6,1,1757063250,06 0907+ 3AB/BBR,1757079908,1757079914,1105,0,0
1757063280_4..S06R,054800_4..S06R,4,1,1757063280,04 0908  WDL/UTI,1757077937,1757077943,535,0,0
1757063280_5..S03R,054800_5..S03R,5,1,1757063280,05 0908  DYR/FLA,1757083409,1757083415,2099,0,0
1757063280_6..S03R,054800_6..S03R,6,1,1757063280,06 0908  177/BBR,1757080790,1757080793,1369,0,0
1757063340_7..N,054900_7..N,7,0,1757063340,07 0909 34H/111,1757081015,1757081018,1421,0,0
1757063370_1..N04X002,054950_1..N04X002,1,0,1757063370,01 0909+ SFT/238,1757082210,1757082215,1720,0,0
1757063370_2..N10X102,054950_2..N10X102,2,0,1757063370,02 0909+ FLA/180,1757082765,1757082770,1871,0,0
1757063400_5..N67R,055000_5..N67R,5,0,1757063400,05 0910  BWG/180,1757081225,1757081228,1105,0,0
1757063400_GS.N01R,055000_GS.N01R,GS,0,1757063400,0S 0910  GCS/TSS,1757077898,1757077904,478,0,0
1757063400_GS.S04R,055000_GS.S04R,GS,1,1757063400,0S 0910  TSS/GCS,1757077889,1757077892,475,0,0
1757063490_4..N,055150_4..N,4,0,1757063490,04 0911+ UTI/WDL,1757082173,1757082179,391,0,0
1757063490_4..N06R,055150_4..N06R,4,0,1757063490,04 0911+ UTI/WDL,1757080883,1757080889,1319,0,0
1757063520_5..N66R,055200_5..N66R,5,0,1757063520,05 0912  FLA/DYR,1757083799,1757083805,2100,0,0
1757063520_6..N03R,055200_6..N03R,6,0,1757063520,06 0912  BBR/177,1757080965,1757080970,1343,0,0
1757063520_7..N,055200_7..N,7,0,1757063520,=7 0944 111/MST,1757081370,1757081372,1481,0,0
1757063520_7X..S,055200_7X..S,7X,1,1757063520,07 0912 MST/34H,1757145614,1757145620,17514,0,0
1757063550_1..N04X002,055250_1..N04X002,1,0,1757063550,01 0912+ SFT/238,1757080343,1757080349,1163,0,0
1757063550_6..S01R,055250_6..S01R,6,1,1757063550,06 0912+ PEL/BBR,1757081585,1757081588,1534,0,0
1757063580_1..S03R,055300_1..S03R,1,1,1757063580,01 0913  242/SFT,1757081295,1757081300,1440,0,0
1757063580_2..S01R,055300_2..S01R,2,1,1757063580,02 0913  241/FLA,1757084648,1757084654,2278,0,0
1757063580_GS.N04R,055300_GS.N04R,GS,0,1757063580,0S 0913  GCS/TSS,1757078078,1757078084,520,0,0
1757063580_GS.S01R,055300_GS.S01R,GS,1,1757063580,0S 0913  TSS/GCS,1757078018,1757078027,506,0,0
1757063640_2..N01X179,055400_2..N01X179,2,0,1757063640,02 0914  FLA/241,1757084540,1757084543,2216,0,0
1757063640_3..N01R,055400_3..N01R,3,0,1757063640,03 0914  NLT/148,1757082413,1757082419,1776,0,0
1757063640_3..S01R,055400_3..S01R,3,1,1757063640,03 0914  148/NLT,1757082425,1757082428,1779,0,0
1757063640_4..N,055400_4..N,4,0,1757063640,04 0914  UTI/BUR,1757081415,1757081417,57,0,0
1757063640_4..N43R,055400_4..N43R,4,0,1757063640,04 0914  UTI/BUR,1757081084,1757081090,1380,0,0
1757063640_5..S46R,055400_5..S46R,5,1,1757063640,05 0914  180/BWG,1757081408,1757081414,1477,0,0
1757063640_7..S,055400_7..S,7,1,1757063640,07 0914 MST/34H,1757145614,1757145620,17484,0,0
1757063700_6..N01R,055500_6..N01R,6,0,1757063700,06 0915  BBR/PEL,1757081915,1757081918,1557,0,0
1757063730_1..N14R,055550_1..N14R,1,0,1757063730,01 0915+ SFT/215,1757081513,1757081519,1434,0,0
1757063760_7..N,055600_7..N,7,0,1757063760,07 0916 34H/MST,1757081745,1757081750,1540,0,0
1757063760_GS.N01R,055600_GS.N01R,GS,0,1757063760,0S 0916  GCS/TSS,1757078273,1757078279,495,0,0
1757063760_GS.S04R,055600_GS.S04R,GS,1,1757063760,0S 0916  TSS/GCS,1757078255,1757078258,490,0,0
1757063850_6..S03R,055750_6..S03R,6,1,1757063850,06 0917+ 177/BBR,1757081243,1757081249,1349,0,0
1757063880_1..S03R,055800_1..S03R,1,1,1757063880,01 0918  242/SFT,1757081603,1757081609,1463,0,0
1757063880_6..N03R,055800_6..N03R,6,0,1757063880,06 0918  BBR/177,1757081327,1757081330,1374,0,0
1757063940_1..N04X002,055900_1..N04X002,1,0,1757063940,01 0919  SFT/238,1757082593,1757082599,1748,0,0
1757063940_4..N,055900_4..N,4,0,1757063940,04 0919  UTI/WDL,1757082525,1757082530,355,0,0
1757063940_4..N06R,055900_4..N06R,4,0,1757063940,04 0919  UTI/WDL,1757081330,1757081333,1375,0,0
1757063940_GS.N04R,055900_GS.N04R,GS,0,1757063940,0S 0919  GCS/TSS,1757078420,1757078426,530,0,0
1757063940_GS.S01R,055900_GS.S01R,GS,1,1757063940,0S 0919  TSS/GCS,1757078408,1757078414,527,0,0
1757063970_5..N66R,055950_5..N66R,5,0,1757063970,05 0919+ FLA/DYR,1757084039,1757084044,2000,0,0
1757064000_5..S03R,056000_5..S03R,5,1,1757064000,05 0920  DYR/FLA,1757083838,1757083844,1958,0,0
1757064000_7..N,056000_7..N,7,0,1757064000,07 0920 34H/MST,1757082045,1757082047,1575,0,0
1757064030_2..S01R,056050_2..S01R,2,1,1757064030,02 0920+ 241/FLA,1757084999,1757085005,2201,0,0
1757064030_3..N01R,056050_3..N01R,3,0,1757064030,03 0920+ NLT/148,1757082735,1757082740,1698,0,0
1757064030_3..S01R,056050_3..S01R,3,1,1757064030,03 0920+ 148/NLT,1757083028,1757083034,1789,0,0
1757064060_1..S12R,056100_1..S12R,1,1,1757064060,01 0921  137/SFT,1757080740,1757080745,1126,0,0
1757064060_7..S,056100_7..S,7,1,1757064060,07 0921 MST/34H,1757081210,1757081213,1299,0,0
1757064090_2..N10X102,056150_2..N10X102,2,0,1757064090,02 0921+ FLA/180,1757083559,1757083564,1901,0,0
1757064120_4..S06R,056200_4..S06R,4,1,1757064120,04 0922  WDL/UTI,1757082600,1757082605,1654,0,0
1757064120_6..N01R,056200_6..N01R,6,0,1757064120,06 0922  BBR/PEL,1757082375,1757082380,1334,0,0
1757064120_6..S01R,056200_6..S01R,6,1,1757064120,06 0922  PEL/BBR,1757082155,1757082158,1554,0,0
1757064120_GS.N01R,056200_GS.N01R,GS,0,1757064120,0S 0922  GCS/TSS,1757078618,1757078624,506,0,0
