trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762420440_2..N01R,055400_2..N01R,2,0,1762420440,02 0914  FLA/241,1762444843,1762444849,1891,0,0
1762420440_3..N01R,055400_3..N01R,3,0,1762420440,03 0914  NLT/148,1762443145,1762443148,1448,0,0
1762420440_3..S01R,055400_3..S01R,3,1,1762420440,03 0914  148/NLT,1762443163,1762443169,1493,0,0
1762420440_4..N43X004,055400_4..N43X004,4,0,1762420440,04 0914  UTI/MOT,1762438904,1762438909,608,0,0
1762420470_7..S,055450_7..S,7,1,1762420470,07 0914+ MST/34H,1762440703,1762440709,952,0,0
1762420500_6..S02R,055500_6..S02R,6X,1,1762420500,06 0915  PEL/BBR,1762442620,1762442623,1152,0,0
1762420530_1..N14R,055550_1..N14R,1,0,1762420530,01 0915+ SFT/215,1762441699,1762441702,1114,0,0
1762420530_6..S03R,055550_6..S03R,6,1,1762420530,06 0915+ 177/BBR,1762442203,1762442209,1203,0,0
1762420560_GS.N01R,055600_GS.N01R,GS,0,1762420560,0S 0916  GCS/TSS,1762438642,1762438645,465,0,0
1762420560_GS.S04R,055600_GS.S04R,GS,1,1762420560,0S 0916  TSS/GCS,1762438660,1762438664,471,0,0
1762420620_7..N,055700_7..N,7,0,1762420620,07 0917 34H/MST,1762440874,1762440877,941,0,0
1762420680_1..S03R,055800_1..S03R,1,1,1762420680,01 0918  242/SFT,1762442179,1762442185,1212,0,0
1762420710_6..N01R,055850_6..N01R,6,0,1762420710,06 0918+ BBR/PEL,1762442068,1762442074,864,0,0
1762420710_7..S,055850_7..S,7,1,1762420710,07 0918+ MST/34H,1762441039,1762441045,952,0,0
1762420740_1..N03R,055900_1..N03R,1,0,1762420740,01 0919  SFT/242,1762442569,1762442575,1290,0,0
1762420740_4..N,055900_4..N,4,0,1762420740,04 0919  UTI/MOT,1762441858,1762441864,592,0,0
1762420740_4..N06R,055900_4..N06R,4,0,1762420740,04 0919  UTI/WDL,1762438889,1762438894,503,0,0
1762420740_GS.N04R,055900_GS.N04R,GS,0,1762420740,0S 0919  GCS/TSS,1762438829,1762438834,512,0,0
1762420740_GS.S01R,055900_GS.S01R,GS,1,1762420740,0S 0919  TSS/GCS,1762438780,1762438784,500,0,0
1762420800_5..S03R,056000_5..S03R,5,1,1762420800,05 0920  DYR/FLA,1762444105,1762444108,1556,0,0
1762420830_2..S01R,056050_2..S01R,2,1,1762420830,02 0920+ 241/FLA,1762444633,1762444640,1693,0,0
1762420830_3..N01R,056050_3..N01R,3,0,1762420830,03 0920+ NLT/148,1762439077,1762439080,505,0,0
1762420830_3..S01R,056050_3..S01R,3,1,1762420830,03 0920+ 148/NLT,1762443574,1762443580,1433,0,0
1762420860_1..S12R,056100_1..S12R,1,1,1762420860,01 0921  137/SFT,1762441270,1762441273,960,0,0
1762420860_7..N,056100_7..N,7,0,1762420860,07 0921 34H/MST,1762441153,1762441159,959,0,0
1762420890_2..N01R,056150_2..N01R,2,0,1762420890,/2 0921+ FLA/241,1762445215,1762445218,1834,0,0
1762420920_4..S06R,056200_4..S06R,4,1,1762420920,04 0922  WDL/UTI,1762442884,1762442890,1289,0,0
1762420920_GS.N01R,056200_GS.N01R,GS,0,1762420920,0S 0922  GCS/TSS,1762439020,1762439024,491,0,0
1762420920_GS.S04R,056200_GS.S04R,GS,1,1762420920,0S 0922  TSS/GCS,1762439014,1762439020,490,0,0
1762420950_1..N03R,056250_1..N03R,1,0,1762420950,01 0922+ SFT/242,1762442650,1762442653,1240,0,0
1762420950_7..S,056250_7..S,7,1,1762420950,07 0922+ MST/34H,1762441105,1762441108,937,0,0
1762421010_4..N06R,056350_4..N06R,4,0,1762421010,E4 0923+ UTI/WDL,1762443574,1762443580,915,0,0
1762421040_1..S03R,056400_1..S03R,1,1,1762421040,01 0924  242/SFT,1762442488,1762442494,1208,0,0
1762421100_7..N,056500_7..N,7,0,1762421100,07 0925 34H/MST,1762441468,1762441474,981,0,0
1762421100_GS.N04R,056500_GS.N04R,GS,0,1762421100,0S 0925  GCS/TSS,1762439194,1762439200,473,0,0
1762421100_GS.S01R,056500_GS.S01R,GS,1,1762421100,0S 0925  TSS/GCS,1762439144,1762439149,462,0,0
1762421130_3..S01R,056550_3..S01R,3,1,1762421130,03 0925+ 148/NLT,1762443823,1762443829,1427,0,0
1762421130_6..S02R,056550_6..S02R,6X,1,1762421130,06 0925+ PEL/BBR,1762442785,1762442788,1210,0,0
1762421190_4..N06R,056650_4..N06R,4,0,1762421190,04 0926+ UTI/WDL,1762443703,1762443709,1401,0,0
1762421190_7..S,056650_7..S,7,1,1762421190,07 0926+ MST/34H,1762441609,1762441615,974,0,0
1762421220_2..N01R,056700_2..N01R,2,0,1762421220,02 0927  FLA/241,1762445383,1762445390,1814,0,0
1762421220_2..S01R,056700_2..S01R,2,1,1762421220,02 0927  241/FLA,1762439254,1762439260,480,0,0
1762421220_3..N01R,056700_3..N01R,3,0,1762421220,03 0927  NLT/148,1762443673,1762443679,1393,0,0
1762421250_5..N,056750_5..N,5,0,1762421250,05 0927+ BWG/180,1762442710,1762442713,46,0,0
1762421250_5..N85R,056750_5..N85R,5,0,1762421250,05 0927+ BWG/GHW,1762441783,1762441789,968,0,0
1762421280_1..N14R,056800_1..N14R,1,0,1762421280,01 0928  SFT/215,1762442359,1762442365,828,0,0
1762421280_2..N01R,056800_2..N01R,2,0,1762421280,E2 0928  FLA/241,1762445665,1762445668,1375,0,0
1762421280_5..S03R,056800_5..S03R,5,1,1762421280,05 0928  DYR/FLA,1762444985,1762444990,1721,0,0
1762421280_GS.N01R,056800_GS.N01R,GS,0,1762421280,0S 0928  GCS/TSS,1762439369,1762439374,513,0,0
1762421280_GS.S04R,056800_GS.S04R,GS,1,1762421280,0S 0928  TSS/GCS,1762439380,1762439384,515,0,0
1762421340_1..S03R,056900_1..S03R,1,1,1762421340,01 0929  242/SFT,1762442944,1762442950,1241,0,0
1762421340_7..N,056900_7..N,7,0,1762421340,07 0929 34H/MST,1762441789,1762441795,994,0,0
1762421400_2..S01R,057000_2..S01R,2,1,1762421400,02 0930  241/FLA,1762445665,1762445668,1394,0,0
1762421400_4..S06R,057000_4..S06R,4,1,1762421400,04 0930  WDL/UTI,1762443283,1762443289,1246,0,0
1762421400_5..N66R,057000_5..N66R,5,0,1762421400,05 0930  FLA/DYR,1762444765,1762444768,1597,0,0
1762421430_7..S,057050_7..S,7,1,1762421430,07 0930+ MST/34H,1762441684,1762441690,950,0,0
1762421490_GS.N04R,057150_GS.N04R,GS,0,1762421490,0S 0931+ GCS/TSS,1762439599,1762439605,491,0,0
1762421490_GS.S01R,057150_GS.S01R,GS,1,1762421490,0S 0931+ TSS/GCS,1762439504,1762439509,472,0,0
1762421580_3..N01R,057300_3..N01R,3,0,1762421580,03 0933  NLT/148,1762444183,1762444189,1448,0,0
1762421580_7..N,057300_7..N,7,0,1762421580,07 0933 34H/MST,1762442038,1762442044,978,0,0
1762421610_4..N43X004,057350_4..N43X004,4,0,1762421610,04 0933+ UTI/MOT,1762442293,1762442299,1040,0,0
1762421640_1..N03R,057400_1..N03R,1,0,1762421640,01 0934  SFT/242,1762443133,1762443139,1214,0,0
1762421640_1..S03R,057400_1..S03R,1,1,1762421640,01 0934  242/SFT,1762443076,1762443079,1200,0,0
1762421640_2..N01R,057400_2..N01R,2,0,1762421640,02 0934  FLA/241,1762445935,1762445938,1873,0,0
1762421640_3..S01R,057400_3..S01R,3,1,1762421640,03 0934  148/NLT,1762444145,1762444150,1438,0,0
1762421640_5..S03R,057400_5..S03R,5,1,1762421640,05 0934  DYR/FLA,1762445113,1762445119,1681,0,0
1762421670_6..N01R,057450_6..N01R,6,0,1762421670,06 0934+ BBR/PEL,1762443925,1762443928,1313,0,0
1762421670_7..S,057450_7..S,7,1,1762421670,07 0934+ MST/34H,1762441909,1762441915,945,0,0
1762421700_6..S03R,057500_6..S03R,6,1,1762421700,06 0935  177/BBR,1762442938,1762442944,1103,0,0
1762421700_GS.S04R,057500_GS.S04R,GS,1,1762421700,0S 0935  TSS/GCS,1762439774,1762439779,459,0,0
1762421730_GS.N01R,057550_GS.N01R,GS,0,1762421730,0S 0935+ GCS/TSS,1762439809,1762439815,467,0,0
1762421820_7..N,057700_7..N,7,0,1762421820,07 0937 34H/MST,1762442323,1762442329,995,0,0
1762421880_1..N03R,057800_1..N03R,1,0,1762421880,01 0938  SFT/242,1762443223,1762443229,1165,0,0
1762421910_7..S,057850_7..S,7,1,1762421910,07 0938+ MST/34H,1762442248,1762442254,959,0,0
1762421940_1..S03R,057900_1..S03R,1,1,1762421940,01 0939  242/SFT,1762443604,1762443610,1242,0,0
1762421940_4..S06X003,057900_4..S06X003,4,1,1762421940,04 0939  WDL/UTI,1762443980,1762443985,1327,0,0
1762421940_GS.S01R,057900_GS.S01R,GS,1,1762421940,0S 0939  TSS/GCS,1762439929,1762439935,491,0,0
1762421970_6..S02R,057950_6..S02R,6X,1,1762421970,06 0939+ PEL/BBR,1762443709,1762443715,1055,0,0
1762421970_GS.N04R,057950_GS.N04R,GS,0,1762421970,0S 0939+ GCS/TSS,1762440029,1762440034,437,0,0
1762422000_6..N01R,058000_6..N01R,6,0,1762422000,06 0940  BBR/PEL,1762443418,1762443424,801,0,0
1762422030_2..S01R,058050_2..S01R,2,1,1762422030,02 0940+ 241/FLA,1762445965,1762445968,1738,0,0
1762422060_4..N06R,058100_4..N06R,4,0,1762422060,04 0941  UTI/WDL,1762440205,1762440209,346,0,0
1762422090_7..N,058150_7..N,7,0,1762422090,07 0941+ 34H/MST,1762442605,1762442608,975,0,0
1762422120_2..N01R,058200_2..N01R,2,0,1762422120,/2 0942  FLA/241,1762446538,1762446545,1855,0,0
1762422120_5..S03R,058200_5..S03R,5,1,1762422120,05 0942  DYR/FLA,1762445375,1762445380,1600,0,0
1762422120_6..N01R,058200_6..N01R,6,0,1762422120,E6 0942  59S/PEL,1762443205,1762443208,650,0,0
1762422120_6..S03R,058200_6..S03R,6,1,1762422120,E6 0942  86S/BBR,1762441549,1762441555,745,0,0
1762422150_1..N03R,058250_1..N03R,1,0,1762422150,01 0942+ SFT/242,1762443493,1762443499,1144,0,0
1762422150_3..N01R,058250_3..N01R,3,0,1762422150,03 0942+ NLT/148,1762444615,1762444618,1416,0,0
1762422150_3..S01R,058250_3..S01R,3,1,1762422150,03 0942+ 148/NLT,1762444963,1762444970,1503,0,0
1762422180_7..S,058300_7..S,7,1,1762422180,07 0943 MST/34H,1762442494,1762442500,936,0,0
1762422180_GS.S04R,058300_GS.S04R,GS,1,1762422180,0S 0943  TSS/GCS,1762440259,1762440265,482,0,0
1762422210_GS.N01R,058350_GS.N01R,GS,0,1762422210,0S 0943+ GCS/TSS,1762440289,1762440295,488,0,0
1762422240_1..S03R,058400_1..S03R,1,1,1762422240,01 0944  242/SFT,1762443875,1762443880,1225,0,0
1762422300_4..N,058500_4..N,4,0,1762422300,04 0945  UTI/WDL,1762444285,1762444288,842,0,0
1762422300_4..N43X004,058500_4..N43X004,4,0,1762422300,04 0945  UTI/MOT,1762440289,1762440295,318,0,0
1762422360_6..S02R,058600_6..S02R,6X,1,1762422360,06 0946  PEL/BBR,1762444000,1762444003,1188,0,0
1762422360_7..N,058600_7..N,7,0,1762422360,07 0946 34H/MST,1762442860,1762442863,971,0,0
1762422390_5..N66R,058650_5..N66R,5,0,1762422390,05 0946+ FLA/DYR,1762445875,1762445878,1647,0,0
1762422420_1..N03R,058700_1..N03R,1,0,1762422420,01 0947  SFT/242,1762443895,1762443898,1161,0,0
1762422420_6..N01R,058700_6..N01R,6,0,1762422420,06 0947  BBR/PEL,1762444375,1762444378,1284,0,0
1762422420_7..S,058700_7..S,7,1,1762422420,07 0947 MST/34H,1762442863,1762442869,941,0,0
1762422420_GS.S01R,058700_GS.S01R,GS,1,1762422420,0S 0947  TSS/GCS,1762440409,1762440415,443,0,0
1762422450_GS.N04R,058750_GS.N04R,GS,0,1762422450,0S 0947+ GCS/TSS,1762440499,1762440505,461,0,0
1762422480_4..S06X003,058800_4..S06X003,4,1,1762422480,04 0948  WDL/UTI,1762444460,1762444465,1306,0,0
1762422540_1..S03R,058900_1..S03R,1,1,1762422540,01 0949  242/SFT,1762444015,1762444018,1190,0,0
1762422540_2..S01R,058900_2..S01R,2,1,1762422540,02 0949  241/FLA,1762446673,1762446680,1831,0,0
1762422540_6..S03R,058900_6..S03R,6,1,1762422540,06 0949  177/BBR,1762443853,1762443859,1150,0,0
1762422600_5..S03R,059000_5..S03R,5,1,1762422600,05 0950  DYR/FLA,1762446155,1762446160,1639,0,0
1762422630_2..N01R,059050_2..N01R,2,0,1762422630,02 0950+ FLA/241,1762446905,1762446910,1815,0,0
1762422630_3..N01R,059050_3..N01R,3,0,1762422630,03 0950+ NLT/148,1762445035,1762445038,1380,0,0
1762422630_3..S01R,059050_3..S01R,3,1,1762422630,03 0950+ 148/NLT,1762445195,1762445200,1416,0,0
1762422630_4..N06R,059050_4..N06R,4,0,1762422630,04 0950+ UTI/WDL,1762445053,1762445060,1384,0,0
1762422660_7..N,059100_7..N,7,0,1762422660,07 0951 34H/MST,1762443205,1762443208,967,0,0
1762422660_7..S,059100_7..S,7,1,1762422660,07 0951 MST/34H,1762443175,1762443178,959,0,0
1762422660_GS.S04R,059100_GS.S04R,GS,1,1762422660,0S 0951  TSS/GCS,1762440739,1762440745,436,0,0
1762422690_1..N03R,059150_1..N03R,1,0,1762422690,01 0951+ SFT/242,1762444115,1762444120,1145,0,0
1762422720_GS.N01R,059200_GS.N01R,GS,0,1762422720,0S 0952  GCS/TSS,1762440835,1762440838,456,0,0
1762422810_4..N43X004,059350_4..N43X004,4,0,1762422810,04 0953+ UTI/MOT,1762443583,1762443589,1021,0,0
1762422840_1..S03R,059400_1..S03R,1,1,1762422840,01 0954  242/SFT,1762444255,1762444258,1182,0,0
1762422840_6..S02R,059400_6..S02R,6X,1,1762422840,06 0954  PEL/BBR,1762444723,1762444729,1301,0,0
1762422870_6..N01R,059450_6..N01R,6,0,1762422870,06 0954+ BBR/PEL,1762444895,1762444900,956,0,0
1762422930_7..S,059550_7..S,7,1,1762422930,07 0955+ MST/34H,1762443838,1762443844,1028,0,0
1762422930_GS.S01R,059550_GS.S01R,GS,1,1762422930,0S 0955+ TSS/GCS,1762440985,1762440988,417,0,0
1762422960_1..N03R,059600_1..N03R,1,0,1762422960,01 0956  SFT/242,1762444235,1762444240,1106,0,0
1762422960_4..S06X003,059600_4..S06X003,4,1,1762422960,04 0956  WDL/UTI,1762440415,1762440964,300,0,0
1762422960_7..N,059600_7..N,7,0,1762422960,07 0956 34H/MST,1762443550,1762443553,966,0,0
1762422960_GS.N04R,059600_GS.N04R,GS,0,1762422960,0S 0956  GCS/TSS,1762441033,1762441039,427,0,0
1762423050_2..S01R,059750_2..S01R,2,1,1762423050,02 0957+ 241/FLA,1762447534,1762447540,1889,0,0
1762423080_5..S03R,059800_5..S03R,5,1,1762423080,05 0958  DYR/FLA,1762446935,1762446940,1750,0,0
1762423110_2..N01R,059850_2..N01R,2,0,1762423110,02 0958+ FLA/241,1762447363,1762447370,1852,0,0
1762423110_3..N01R,059850_3..N01R,3,0,1762423110,03 0958+ NLT/148,1762445525,1762445530,1421,0,0
1762423140_1..S03R,059900_1..S03R,1,1,1762423140,01 0959  242/SFT,1762444615,1762444618,1202,0,0
1762423140_4..N06R,059900_4..N06R,4,0,1762423140,04 0959  UTI/WDL,1762445395,1762445398,1264,0,0
1762423170_GS.S04R,059950_GS.S04R,GS,1,1762423170,0S 0959+ TSS/GCS,1762441264,1762441270,404,0,0
1762423200_4..S06X003,060000_4..S06X003,4,1,1762423200,04 1000  WDL/UTI,1762445230,1762445233,1059,0,0
1762423200_GS.N01R,060000_GS.N01R,GS,0,1762423200,0S 1000  GCS/TSS,1762441294,1762441300,410,0,0
1762423230_1..N03R,060050_1..N03R,1,0,1762423230,01 1000+ SFT/242,1762444483,1762444489,1099,0,0
1762423260_7..N,060100_7..N,7,0,1762423260,07 1001 34H/MST,1762443808,1762443814,952,0,0
1762423260_7..S,060100_7..S,7,1,1762423260,07 1001 MST/34H,1762444003,1762444010,999,0,0
1762423290_5..N66R,060150_5..N66R,5,0,1762423290,05 1001+ FLA/DYR,1762446073,1762446079,1478,0,0
1762423320_6..S02R,060200_6..S02R,6X,1,1762423320,06 1002  PEL/BBR,1762445140,1762445143,1261,0,0
1762423350_6..N01R,060250_6..N01R,6,0,1762423350,06 1002+ BBR/PEL,1762445743,1762445749,1088,0,0
1762423410_GS.S01R,060350_GS.S01R,GS,1,1762423410,0S 1003+ TSS/GCS,1762441483,1762441489,449,0,0
1762423440_1..S03R,060400_1..S03R,1,1,1762423440,01 1004  242/SFT,1762444813,1762444819,1183,0,0
1762423440_6..S03R,060400_6..S03R,6,1,1762423440,06 1004  177/BBR,1762444858,1762444864,1195,0,0
1762423440_GS.N04R,060400_GS.N04R,GS,0,1762423440,0S 1004  GCS/TSS,1762441498,1762441504,451,0,0
1762423500_2..S01R,060500_2..S01R,2,1,1762423500,02 1005  241/FLA,1762441300,1762441303,347,0,0
1762423500_3..S01R,060500_3..S01R,3,1,1762423500,03 1005  148/NLT,1762445905,1762445908,1336,0,0
1762423500_5..S03R,060500_5..S03R,5,1,1762423500,05 1005  DYR/FLA,1762447085,1762447090,1652,0,0
1762423530_1..N03R,060550_1..N03R,1,0,1762423530,01 1005+ SFT/242,1762444715,1762444720,1093,0,0
1762423560_4..N43X004,060600_4..N43X004,4,0,1762423560,04 1006  UTI/MOT,1762444078,1762444085,930,0,0
1762423560_7..N,060600_7..N,7,0,1762423560,07 1006 34H/MST,1762444145,1762444150,972,0,0
1762423560_7..S,060600_7..S,7,1,1762423560,07 1006 MST/34H,1762444175,1762444180,980,0,0
1762423620_2..N01R,060700_2..N01R,2,0,1762423620,02 1007  FLA/241,1762447984,1762447990,1849,0,0
1762423650_GS.S04R,060750_GS.S04R,GS,1,1762423650,0S 1007+ TSS/GCS,1762441738,1762441744,437,0,0
1762423680_GS.N01R,060800_GS.N01R,GS,0,1762423680,0S 1008  GCS/TSS,1762441783,1762441789,447,0,0
1762423740_1..S03R,060900_1..S03R,1,1,1762423740,01 1009  242/SFT,1762445425,1762445428,1264,0,0
1762423740_5..N66R,060900_5..N66R,5,0,1762423740,05 1009  FLA/DYR,1762447036,1762447040,1640,0,0
1762423830_1..N03R,061050_1..N03R,1,0,1762423830,01 1010+ SFT/242,1762445225,1762445230,1155,0,0
1762423830_6..N01R,061050_6..N01R,6,0,1762423830,<6 1010+ BBR/PEL,1762445254,1762445255,888,0,0
1762423860_3..N01R,061100_3..N01R,3,0,1762423860,03 1011  NLT/148,1762446125,1762446130,1322,0,0
1762423860_7..N,061100_7..N,7,0,1762423860,07 1011 34H/MST,1762444483,1762444489,969,0,0
1762423860_7..S,061100_7..S,7,1,1762423860,07 1011 MST/34H,1762444385,1762444390,942,0,0
1762423890_GS.S01R,061150_GS.S01R,GS,1,1762423890,0S 1011+ TSS/GCS,1762441960,1762441963,421,0,0
1762423920_2..S01R,061200_2..S01R,2,1,1762423920,02 1012  241/FLA,1762447828,1762447834,1469,0,0
1762423920_3..S01R,061200_3..S01R,3,1,1762423920,03 1012  148/NLT,1762446223,1762446230,1376,0,0
1762423920_4..S06X003,061200_4..S06X003,4,1,1762423920,04 1012  WDL/UTI,1762445659,1762445660,1255,0,0
1762423920_6..S03R,061200_6..S03R,6,1,1762423920,06 1012  177/BBR,1762445285,1762445290,1170,0,0
1762423920_GS.N04R,061200_GS.N04R,GS,0,1762423920,0S 1012  GCS/TSS,1762441969,1762441975,422,0,0
1762423980_4..N,061300_4..N,4,0,1762423980,04 1013  UTI/MOT,1762444618,1762444625,811,0,0
1762424010_5..S03R,061350_5..S03R,5,1,1762424010,05 1013+ DYR/FLA,1762447393,1762447400,1662,0,0
1762424040_1..S03R,061400_1..S03R,1,1,1762424040,01 1014  242/SFT,1762445585,1762445590,1238,0,0
1762424040_6..S02R,061400_6..S02R,6X,1,1762424040,06 1014  PEL/BBR,1762445578,1762445585,1035,0,0
1762424070_5..N66R,061450_5..N66R,5,0,1762424070,05 1014+ FLA/DYR,1762447714,1762447720,1671,0,0
1762424130_GS.S04R,061550_GS.S04R,GS,1,1762424130,0S 1015+ TSS/GCS,1762442218,1762442224,413,0,0
1762424160_1..N03R,061600_1..N03R,1,0,1762424160,01 1016  SFT/242,1762445803,1762445809,1230,0,0
1762424160_7..N,061600_7..N,7,0,1762424160,07 1016 34H/MST,1762444753,1762444759,986,0,0
1762424160_7..S,061600_7..S,7,1,1762424160,07 1016 MST/34H,1762444640,1762444645,956,0,0
1762424160_GS.N01R,061600_GS.N01R,GS,0,1762424160,0S 1016  GCS/TSS,1762442254,1762442260,420,0,0
1762424190_2..N01R,061650_2..N01R,2,0,1762424190,02 1016+ FLA/241,1762448194,1762448200,1770,0,0
1762424220_3..N01R,061700_3..N01R,3,0,1762424220,03 1017  NLT/148,1762446568,1762446575,1408,0,0
1762424280_3..S01R,061800_3..S01R,3,1,1762424280,03 1018  148/NLT,1762446568,1762446575,1371,0,0
1762424280_6..N03R,061800_6..N03R,6,0,1762424280,06 1018  BBR/177,1762445443,1762445449,1146,0,0
1762424340_1..S03R,061900_1..S03R,1,1,1762424340,01 1019  242/SFT,1762446013,1762446020,1278,0,0
1762424370_5..N66R,061950_5..N66R,5,0,1762424370,05 1019+ FLA/DYR,1762447858,1762447864,1638,0,0
1762424370_GS.S01R,061950_GS.S01R,GS,1,1762424370,0S 1019+ TSS/GCS,1762442449,1762442455,399,0,0
1762424400_4..S06X003,062000_4..S06X003,4,1,1762424400,04 1020  WDL/UTI,1762446370,1762446373,1303,0,0
1762424400_GS.N04R,062000_GS.N04R,GS,0,1762424400,0S 1020  GCS/TSS,1762442464,1762442470,401,0,0
1762424460_2..S01R,062100_2..S01R,2,1,1762424460,02 1021  241/FLA,1762448239,1762448245,1719,0,0
1762424460_5..S03R,062100_5..S03R,5,1,1762424460,05 1021  DYR/FLA,1762447948,1762447954,1659,0,0
1762424460_7..N,062100_7..N,7,0,1762424460,07 1021 34H/MST,1762445065,1762445068,1022,0,0
1762424460_7..S,062100_7..S,7,1,1762424460,07 1021 MST/34H,1762444925,1762444930,989,0,0
1762424490_1..N03R,062150_1..N03R,1,0,1762424490,01 1021+ SFT/242,1762445975,1762445980,1209,0,0
1762424520_6..N01R,062200_6..N01R,6,0,1762424520,06 1022  BBR/PEL,1762446545,1762446550,1342,0,0
1762424550_2..N01R,062250_2..N01R,2,0,1762424550,02 1022+ FLA/241,1762448959,1762448965,1855,0,0
1762424610_4..N06R,062350_4..N06R,4,0,1762424610,04 1023+ UTI/WDL,1762446485,1762446490,1328,0,0
1762424610_GS.S04R,062350_GS.S04R,GS,1,1762424610,0S 1023+ TSS/GCS,1762442710,1762442713,450,0,0
1762424640_1..S03R,062400_1..S03R,1,1,1762424640,01 1024  242/SFT,1762446133,1762446139,1245,0,0
1762424640_3..N01R,062400_3..N01R,3,0,1762424640,03 1024  NLT/148,1762447339,1762447340,1530,0,0
1762424640_GS.N01R,062400_GS.N01R,GS,0,1762424640,0S 1024  GCS/TSS,1762442737,1762442740,457,0,0
1762424730_4..S06X003,062550_4..S06X003,4,1,1762424730,04 1025+ WDL/UTI,1762446724,1762446725,1324,0,0
1762424760_6..N03R,062600_6..N03R,6,0,1762424760,06 1026  BBR/177,1762446103,1762446110,1180,0,0
1762424760_6..S02R,062600_6..S02R,6X,1,1762424760,06 1026  PEL/BBR,1762446265,1762446268,1215,0,0
1762424760_7..N,062600_7..N,7,0,1762424760,07 1026 34H/MST,1762445290,1762445293,1012,0,0
1762424760_7..S,062600_7..S,7,1,1762424760,07 1026 MST/34H,1762445233,1762445239,998,0,0
1762424790_1..N03R,062650_1..N03R,1,0,1762424790,01 1026+ SFT/242,1762446305,1762446310,1227,0,0
1762424820_5..N66R,062700_5..N66R,5,0,1762424820,05 1027  FLA/DYR,1762448368,1762448374,1687,0,0
1762424850_GS.S01R,062750_GS.S01R,GS,1,1762424850,0S 1027+ TSS/GCS,1762442905,1762442908,431,0,0
1762424880_6..S03R,062800_6..S03R,6,1,1762424880,06 1028  177/BBR,1762445968,1762445975,1148,0,0
1762424880_GS.N04R,062800_GS.N04R,GS,0,1762424880,0S 1028  GCS/TSS,1762442968,1762442974,444,0,0
1762424910_2..S01R,062850_2..S01R,2,1,1762424910,02 1028+ 241/FLA,1762448974,1762448980,1808,0,0
1762424910_5..S03R,062850_5..S03R,5,1,1762424910,05 1028+ DYR/FLA,1762448608,1762448614,1735,0,0
1762424940_1..S03R,062900_1..S03R,1,1,1762424940,01 1029  242/SFT,1762446403,1762446410,1250,0,0
1762424970_3..S01R,062950_3..S01R,3,1,1762424970,03 1029+ 148/NLT,1762447123,1762447130,1356,0,0
1762425000_4..N06R,063000_4..N06R,4,0,1762425000,04 1030  UTI/WDL,1762447423,1762447430,1426,0,0
1762425000_6..N01R,063000_6..N01R,6,0,1762425000,06 1030  BBR/PEL,1762446935,1762446940,1309,0,0
1762425030_2..N01R,063050_2..N01R,2,0,1762425030,02 1030+ FLA/241,1762449199,1762449205,1789,0,0
1762425060_7..N,063100_7..N,7,0,1762425060,07 1031 34H/MST,1762445585,1762445590,1007,2,2
1762425060_7..S,063100_7..S,7,1,1762425060,07 1031 MST/34H,1762445563,1762445570,1001,0,0
1762425090_GS.S04R,063150_GS.S04R,GS,1,1762425090,0S 1031+ TSS/GCS,1762443118,1762443124,412,0,0
1762425120_1..N03R,063200_1..N03R,1,0,1762425120,01 1032  SFT/242,1762446433,1762446439,1192,0,0
1762425120_GS.N01R,063200_GS.N01R,GS,0,1762425120,0S 1032  GCS/TSS,1762443208,1762443214,433,0,0
1762425210_5..N66R,063350_5..N66R,5,0,1762425210,05 1033+ FLA/DYR,1762448728,1762448734,1695,0,0
1762425240_1..S03R,063400_1..S03R,1,1,1762425240,01 1034  242/SFT,1762446883,1762446890,1297,0,0
1762425240_3..N01R,063400_3..N01R,3,0,1762425240,03 1034  NLT/148,1762447699,1762447705,1483,0,0
1762425240_6..S02R,063400_6..S02R,6X,1,1762425240,06 1034  PEL/BBR,1762447015,1762447018,1328,0,0
1762425330_2..N01R,063550_2..N01R,2,0,1762425330,02 1035+ FLA/241,1762449838,1762449844,1841,0,0
1762425330_GS.S01R,063550_GS.S01R,GS,1,1762425330,0S 1035+ TSS/GCS,1762443379,1762443385,408,0,0
1762425360_4..S,063600_4..S,4,1,1762425360,/4 1036  WDL/UTI,1762447385,1762447390,606,0,0
1762425360_4..S06X003,063600_4..S06X003,4,1,1762425360,04 1036  WDL/UTI,1762444804,1762444805,750,0,0
1762425360_6..N01R,063600_6..N01R,6,0,1762425360,06 1036  BBR/PEL,1762447040,1762447045,979,0,0
1762425360_7..N,063600_7..N,7,0,1762425360,07 1036 34H/MST,1762445975,1762445980,1013,0,0
1762425360_7..S,063600_7..S,7,1,1762425360,07 1036 MST/34H,1762446223,1762446230,1071,0,0
1762425390_2..S01R,063650_2..S01R,2,1,1762425390,02 1036+ 241/FLA,1762449559,1762449565,1801,0,0
1762425390_5..S03R,063650_5..S03R,5,1,1762425390,05 1036+ DYR/FLA,1762448764,1762448770,1642,0,0
1762425420_GS.N04R,063700_GS.N04R,GS,0,1762425420,0S 1037  GCS/TSS,1762443493,1762443499,430,0,0
1762425450_1..N03R,063750_1..N03R,1,0,1762425450,01 1037+ SFT/242,1762446725,1762446730,1200,0,0
1762425450_3..S01R,063750_3..S01R,3,1,1762425450,03 1037+ 148/NLT,1762447654,1762447660,1413,0,0
