trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761269190_A..S43R,008650_A..S43R,A,1,1761269190,1A 0126+ EUC/LEF,1761285454,1761285463,728,0,0
1761269310_H..S21R,008850_H..S21R,H,1,1761269310,1H 0128+ BCR/RPK,1761284343,1761284352,564,0,0
1761269370_A..S74R,008950_A..S74R,A,1,1761269370,1A 0129+ 207/FAR,1761290680,1761290688,1401,0,0
1761269400_E..N,009000_E..N,E,0,1761269400,1E 0130 WTC/P-A,1761288037,1761288045,1045,0,0
1761269490_E..S,009150_E..S,E,1,1761269490,1E 0131+ P-A/WTC,1761288361,1761288367,1076,0,0
1761270000_A..N43R,010000_A..N43R,A,0,1761270000,1A 0140 LEF/EUC,1761285935,1761285943,685,0,0
1761270060_H..N21R,010100_H..N21R,H,0,1761270060,1H 0141 RPK/BCR,1761295259,1761295268,2576,0,0
1761270120_A..N09R,010200_A..N09R,A,0,1761270120,1A 0142 FAR/207,1761291544,1761291550,1416,0,0
1761270330_H..S21R,010550_H..S21R,H,1,1761270330,1H 0145+ BCR/RPK,1761285229,1761285238,546,0,0
1761270390_A..S43R,010650_A..S43R,A,1,1761270390,1A 0146+ EUC/LEF,1761289463,1761289472,1104,0,0
1761270570_A..S74R,010950_A..S74R,A,1,1761270570,1A 0149+ 207/FAR,1761292010,1761292016,1419,0,0
1761270600_E..N,011000_E..N,E,0,1761270600,1E 0150 WTC/P-A,1761288923,1761288931,1004,0,0
1761270690_E..S,011150_E..S,E,1,1761270690,1E 0151+ P-A/WTC,1761289922,1761289929,1125,0,0
1761271200_A..N43R,012000_A..N43R,A,0,1761271200,1A 0200 LEF/EUC,1761286334,1761286340,579,0,0
1761271260_H..N21R,012100_H..N21R,H,0,1761271260,1H 0201 RPK/BCR,1761296394,,2870,0,0
1761271320_A..N09R,012200_A..N09R,A,0,1761271320,1A 0202 FAR/207,1761292295,1761292301,1357,0,0
1761271530_H..S21R,012550_H..S21R,H,1,1761271530,1H 0205+ BCR/RPK,1761286580,1761286589,568,0,0
1761271590_A..S43R,012650_A..S43R,A,1,1761271590,1A 0206+ EUC/LEF,1761290019,1761290027,1018,0,0
1761271770_A..S74R,012950_A..S74R,A,1,1761271770,1A 0209+ 207/FAR,1761293217,1761293226,1533,0,0
1761271800_E..N,013000_E..N,E,0,1761271800,1E 0210 WTC/P-A,1761290785,1761290793,1092,0,0
1761272400_A..N43R,014000_A..N43R,A,0,1761272400,1A 0220 LEF/EUC,1761287340,1761287346,553,0,0
1761272460_H..N21R,014100_H..N21R,H,0,1761272460,1H 0221 RPK/BCR,1761296394,,2710,0,0
1761272520_A..N09R,014200_A..N09R,A,0,1761272520,1A 0222 FAR/207,1761293496,1761293503,1544,0,0
1761272640_E..S,014400_E..S,E,1,1761272640,EE 0224 P-A/WTC,1761291746,1761291754,627,1,5
1761272730_H..S21R,014550_H..S21R,H,1,1761272730,1H 0225+ BCR/RPK,1761287715,1761287721,559,0,0
1761272790_A..S43R,014650_A..S43R,A,1,1761272790,1A 0226+ EUC/LEF,1761289547,1761289553,795,0,0
1761272970_A..S74R,014950_A..S74R,A,1,1761272970,1A 0229+ 207/FAR,1761293848,1761293856,1625,0,0
1761273090_E..S,015150_E..S,E,1,1761273090,1E 0231+ P-A/WTC,1761292775,1761292782,1185,0,0
1761273600_A..N43R,016000_A..N43R,A,0,1761273600,1A 0240 LEF/EUC,1761289037,1761289043,619,0,0
1761273660_H..N21R,016100_H..N21R,H,0,1761273660,1H 0241 RPK/BCR,1761296394,,2550,0,0
1761273720_A..N09R,016200_A..N09R,A,0,1761273720,1A 0242 FAR/207,1761294652,1761294659,1846,0,0
1761273930_H..S21R,016550_H..S21R,H,1,1761273930,1H 0245+ BCR/RPK,1761288916,1761288923,559,0,0
1761273990_A..S43R,016650_A..S43R,A,1,1761273990,1A 0246+ EUC/LEF,1761290043,1761290049,701,0,0
1761274170_A..S74R,016950_A..S74R,A,1,1761274170,1A 0249+ 207/FAR,1761295944,1761295950,2302,0,0
1761274200_E..N,017000_E..N,E,0,1761274200,1E 0250 WTC/P-A,1761293893,1761293902,1383,0,0
1761274290_E..S,017150_E..S,E,1,1761274290,1E 0251+ P-A/WTC,1761293352,1761293361,1251,0,0
1761274800_A..N43R,018000_A..N43R,A,0,1761274800,1A 0300 LEF/EUC,1761289922,1761289929,576,0,0
1761274860_H..N21R,018100_H..N21R,H,0,1761274860,1H 0301 RPK/BCR,1761296394,,2389,0,0
1761274920_A..N09R,018200_A..N09R,A,0,1761274920,1A 0302 FAR/207,1761295815,1761295824,2150,0,0
1761275130_H..S21R,018550_H..S21R,H,1,1761275130,1H 0305+ BCR/RPK,1761290043,1761290049,548,0,0
1761275190_A..S43R,018650_A..S43R,A,1,1761275190,1A 0306+ EUC/LEF,1761290049,1761290058,541,0,0
1761275370_A..S74R,018950_A..S74R,A,1,1761275370,1A 0309+ 207/FAR,1761296394,,2321,0,0
1761275400_E..N,019000_E..N,E,0,1761275400,1E 0310 WTC/P-A,1761293878,1761293887,1312,0,0
1761275490_E..S,019150_E..S,E,1,1761275490,1E 0311+ P-A/WTC,1761294028,1761294037,1360,0,0
1761276000_A..N43R,020000_A..N43R,A,0,1761276000,1A 0320 LEF/EUC,1761290989,1761290995,558,0,0
1761276060_H..N21R,020100_H..N21R,H,0,1761276060,1H 0321 RPK/BCR,1761296394,,2229,0,0
1761276120_A..N09R,020200_A..N09R,A,0,1761276120,1A 0322 FAR/207,1761296394,,2221,0,0
1761276330_H..S21R,020550_H..S21R,H,1,1761276330,1H 0325+ BCR/RPK,1761291385,1761291394,567,0,0
1761276390_A..S43R,020650_A..S43R,A,1,1761276390,1A 0326+ EUC/LEF,1761291370,1761291379,558,0,0
1761276570_A..S74R,020950_A..S74R,A,1,1761276570,1A 0329+ 207/FAR,1761296394,,2162,0,0
1761276600_E..N,021000_E..N,E,0,1761276600,1E 0330 WTC/P-A,1761294974,1761294983,1591,0,0
1761276690_E..S,021150_E..S,E,1,1761276690,1E 0331+ P-A/WTC,1761295800,1761295809,1909,0,0
1761277200_A..N43R,022000_A..N43R,A,0,1761277200,1A 0340 LEF/EUC,1761292130,1761292136,551,0,0
1761277260_H..N21R,022100_H..N21R,H,0,1761277260,1H 0341 RPK/BCR,1761296394,,2070,0,0
1761277320_A..N09R,022200_A..N09R,A,0,1761277320,1A 0342 FAR/207,1761296394,,2062,0,0
1761277530_H..S21R,022550_H..S21R,H,1,1761277530,1H 0345+ BCR/RPK,1761292475,1761292482,553,0,0
1761277590_A..S43R,022650_A..S43R,A,1,1761277590,1A 0346+ EUC/LEF,1761292527,1761292535,552,0,0
1761277770_A..S74R,022950_A..S74R,A,1,1761277770,1A 0349+ 207/FAR,1761296394,,2002,0,0
1761277800_E..N,023000_E..N,E,0,1761277800,1E 0350 WTC/P-A,1761295899,1761295905,1800,0,0
1761278400_A..N43R,024000_A..N43R,A,0,1761278400,1A 0400 LEF/EUC,1761293412,1761293421,727,0,0
1761278400_E..N,024000_E..N,E,0,1761278400,EE 0400 WTC/P-A,1761296394,,1765,0,0
1761192000_F..N20R,024000_F..N20R,F,0,1761192000,1F 0400 STL/179,1761212917,1761212926,1349,0,0
1761192000_FS.S01R,024000_FS.S01R,FS,1,1761192000,1FS 0400 FKN/PPK,1761207100,1761207105,573,0,0
1761192120_M..S30R,024200_M..S30R,M,1,1761192120,1M 0402 MYR/MET,1761208832,1761208842,788,0,0
1761192240_M..N30R,024400_M..N30R,M,0,1761192240,1M 0404 MET/MYR,1761207340,1761207345,573,0,0
1761192330_D..S,024550_D..S,D,1,1761192330,1D 0405+ 205/STL,1761207701,1761207706,609,2,0
1761192570_D..S,024950_D..S,D,1,1761192570,1D 0409+ BPK/STL,1761212280,1761212286,611,0,0
1761192570_FS.N01R,024950_FS.N01R,FS,0,1761192570,1FS 0409+ PPK/FKN,1761209553,1761209563,824,0,0
1761192900_D..S,025500_D..S,D,1,1761192900,ED 0415 205/BPK,1761207686,1761207691,325,0,0
1761192990_D..N05R,025650_D..N05R,D,0,1761192990,1D 0416+ STL/205,1761213542,1761213547,1006,0,0
1761193140_D..S,025900_D..S,D,1,1761193140,ED 0419 BPK/STL,1761212931,1761212941,1021,0,0
1761193170_F..S,025950_F..S,F,1,1761193170,1F 0419+ 179/STL,1761214803,1761214808,1444,0,0
1761193200_F..N20R,026000_F..N20R,F,0,1761193200,1F 0420 STL/179,1761213757,1761213767,1301,0,0
1761193200_FS.S01R,026000_FS.S01R,FS,1,1761193200,1FS 0420 FKN/PPK,1761209533,1761209538,737,0,0
1761193320_M..S30R,026200_M..S30R,M,1,1761193320,1M 0422 MYR/MET,1761208832,1761208842,628,0,0
1761193440_M..N30R,026400_M..N30R,M,0,1761193440,1M 0424 MET/MYR,1761208526,1761208532,571,0,0
1761193530_D..S,026550_D..S,D,1,1761193530,1D 0425+ 205/STL,1761209833,1761209838,733,1,0
1761193770_D..S,026950_D..S,D,1,1761193770,1D 0429+ BPK/STL,1761214133,1761214143,574,0,0
1761193770_FS.N01R,026950_FS.N01R,FS,0,1761193770,1FS 0429+ PPK/FKN,1761209553,1761209563,664,0,0
1761194190_D..N05R,027650_D..N05R,D,0,1761194190,1D 0436+ STL/205,1761214728,1761214734,1097,0,0
1761194310_F..N20R,027850_F..N20R,F,0,1761194310,1F 0438+ STL/179,1761214854,1761214863,1039,0,0
1761194370_F..S,027950_F..S,F,1,1761194370,1F 0439+ 179/STL,1761215500,1761215509,1377,0,0
1761194520_M..S30R,028200_M..S30R,M,1,1761194520,1M 0442 MYR/MET,1761209733,1761209743,588,0,0
1761194640_M..N30R,028400_M..N30R,M,0,1761194640,1M 0444 MET/MYR,1761209733,1761209743,572,0,0
1761194730_D..S,028550_D..S,D,1,1761194730,1D 0445+ 205/STL,1761209833,1761209838,573,0,0
1761194970_D..S,028950_D..S,D,1,1761194970,1D 0449+ BPK/STL,1761215529,1761215539,760,0,0
1761194970_FS.N01R,028950_FS.N01R,FS,0,1761194970,1FS 0449+ PPK/FKN,1761211295,1761211304,737,0,0
1761195240_F..N20R,029400_F..N20R,F,0,1761195240,1F 0454 STL/179,1761215509,1761215514,1262,0,0
1761195390_D..N05R,029650_D..N05R,D,0,1761195390,1D 0456+ STL/205,1761215199,1761215209,1201,0,0
1761195600_FS.S01R,030000_FS.S01R,FS,1,1761195600,1FS 0500 FKN/PPK,1761211280,1761211289,651,0,0
1761195660_F..S74R,030100_F..S74R,F,1,1761195660,1F 0501 179/STL,1761216130,1761216140,1289,0,0
1761195720_M..S30R,030200_M..S30R,M,1,1761195720,1M 0502 MYR/MET,1761210809,1761210814,572,0,0
1761195840_M..N30R,030400_M..N30R,M,0,1761195840,1M 0504 MET/MYR,1761210934,1761210944,573,0,0
1761196020_D..S05R,030700_D..S05R,D,1,1761196020,1D 0507 205/STL,1761210574,1761210584,111,0,0
1761196020_F..N74R,030700_F..N74R,F,0,1761196020,1F 0507 STL/179,1761215890,1761215899,1209,0,0
1761196230_D..N05R,031050_D..N05R,D,0,1761196230,1D 0510+ STL/205,1761216550,1761216560,1270,0,0
1761196290_D..S05R,031150_D..S05R,D,1,1761196290,1D 0511+ BPK/STL,1761215905,1761215914,710,0,0
1761196440_M..N20R,031400_M..N20R,M,0,1761196440,1M 0514 MET/CTL,1761214959,1761214968,1030,0,0
1761196590_F..S74R,031650_F..S74R,F,1,1761196590,1F 0516+ 179/STL,1761218137,1761218142,1433,0,0
1761196680_F..N74R,031800_F..N74R,F,0,1761196680,1F 0518 STL/179,1761217031,1761217041,1274,0,0
1761196800_FS.S01R,032000_FS.S01R,FS,1,1761196800,1FS 0520 FKN/PPK,1761212536,1761212541,659,0,0
1761196920_M..S30R,032200_M..S30R,M,1,1761196920,1M 0522 MYR/MET,1761212055,1761212061,579,0,0
1761196950_D..N05R,032250_D..N05R,D,0,1761196950,1D 0522+ STL/205,1761218857,1761218863,1481,0,0
1761197040_M..N30R,032400_M..N30R,M,0,1761197040,1M 0524 MET/MYR,1761212181,1761212190,580,0,0
1761197040_M..S20R,032400_M..S20R,M,1,1761197040,1M 0524 CTL/MET,1761216460,1761216470,1150,1,1
1761197160_B..S65R,032600_B..S65R,B,1,1761197160,1B 0526 BPK/BBC,1761216535,1761216545,1144,0,0
1761197190_F..S74R,032650_F..S74R,F,1,1761197190,1F 0526+ 179/STL,1761217671,1761217677,1291,0,0
1761197220_M..N20R,032700_M..N20R,M,0,1761197220,1M 0527 MET/CTL,1761216581,1761216590,1142,0,0
1761197250_D..S05R,032750_D..S05R,D,1,1761197250,1D 0527+ 205/STL,1761217707,1761217716,1058,0,0
1761197340_F..N74R,032900_F..N74R,F,0,1761197340,1F 0529 STL/179,1761217191,1761217196,1207,0,0
1761197370_FS.N01R,032950_FS.N01R,FS,0,1761197370,1FS 0529+ PPK/FKN,1761212541,1761212551,584,0,0
1761197610_M..S20R,033350_M..S20R,M,1,1761197610,1M 0533+ CTL/MET,1761217191,1761217196,1171,1,1
1761197640_B..S65R,033400_B..S65R,B,1,1761197640,1B 0534 BPK/BBC,1761217406,1761217416,1196,0,0
1761197670_D..N05R,033450_D..N05R,D,0,1761197670,1D 0534+ STL/205,1761218067,1761218076,1280,0,0
1761197820_F..S74R,033700_F..S74R,F,1,1761197820,1F 0537 179/STL,1761218137,1761218142,1269,0,0
1761197970_M..N20R,033950_M..N20R,M,0,1761197970,1M 0539+ MET/CTL,1761217076,1761217086,1108,0,0
1761198000_FS.S01R,034000_FS.S01R,FS,1,1761198000,1FS 0540 FKN/PPK,1761212881,1761212887,545,0,0
1761198060_F..N74R,034100_F..N74R,F,0,1761198060,1F 0541 STL/179,1761217992,1761218001,1218,0,0
1761198120_M..S30R,034200_M..S30R,M,1,1761198120,1M 0542 MYR/MET,1761213302,1761213307,585,0,0
1761198240_M..N30R,034400_M..N30R,M,0,1761198240,1M 0544 MET/MYR,1761213542,1761213547,601,0,0
1761198240_M..S20R,034400_M..S20R,M,1,1761198240,1M 0544 CTL/MET,1761217331,1761217341,1106,1,1
1761198300_B..S65R,034500_B..S65R,B,1,1761198300,1B 0545 BPK/BBC,1761218752,1761218758,1287,0,0
1761198330_D..N07R,034550_D..N07R,D,0,1761198330,1D 0545+ STL/205,1761219037,1761219043,1321,0,0
1761198360_F..S74R,034600_F..S74R,F,1,1761198360,1F 0546 179/STL,1761218758,1761218767,1280,0,0
1761198420_D..S05R,034700_D..S05R,D,1,1761198420,1D 0547 205/STL,1761212956,1761212962,499,0,0
1761198570_FS.N01R,034950_FS.N01R,FS,0,1761198570,1FS 0549+ PPK/FKN,1761213182,1761213187,509,0,0
1761198660_D..S05R,035100_D..S05R,D,1,1761198660,1D 0551 BPK/STL,1761218932,1761218938,796,0,0
1761198690_F..N74R,035150_F..N74R,F,0,1761198690,1F 0551+ STL/179,1761223893,1761223903,1920,0,0
1761198690_M..N20R,035150_M..N20R,M,0,1761198690,1M 0551+ MET/CTL,1761217196,1761217206,1028,0,0
1761198780_M..S20R,035300_M..S20R,M,1,1761198780,1M 0553 CTL/MET,1761217707,1761217716,1084,1,1
1761198840_F..S74R,035400_F..S74R,F,1,1761198840,1F 0554 179/STL,1761219088,1761219098,1260,0,0
1761198900_B..S65R,035500_B..S65R,B,1,1761198900,1B 0555 BPK/BBC,1761219013,1761219022,1242,0,0
1761198930_B..N65R,035550_B..N65R,B,0,1761198930,1B 0555+ BBC/BPK,1761218458,1761218467,1164,1,0
1761198930_D..N07R,035550_D..N07R,D,0,1761198930,1D 0555+ STL/205,1761219579,1761219584,1313,0,0
1761199080_D..S05R,035800_D..S05R,D,1,1761199080,1D 0558 205/STL,1761219518,1761219524,1285,0,0
1761199200_FS.S01R,036000_FS.S01R,FS,1,1761199200,1FS 0600 FKN/PPK,1761215139,1761215149,685,0,0
1761199260_F..S74R,036100_F..S74R,F,1,1761199260,1F 0601 179/STL,1761219999,1761220004,1324,0,0
1761199320_M..S30R,036200_M..S30R,M,1,1761199320,1M 0602 MYR/MET,1761214503,1761214508,584,0,0
1761199350_F..N74R,036250_F..N74R,F,0,1761199350,1F 0602+ STL/179,1761219193,1761219203,1205,0,0
1761199380_M..N20R,036300_M..N20R,M,0,1761199380,1M 0603 MET/CTL,1761217977,1761217986,1039,0,0
1761199410_M..S20R,036350_M..S20R,M,1,1761199410,1M 0603+ CTL/MET,1761218377,1761218382,1088,1,1
1761199470_FS.N01R,036450_FS.N01R,FS,0,1761199470,1FS 0604+ PPK/FKN,1761215109,1761215119,645,0,0
1761199500_D..N07R,036500_D..N07R,D,0,1761199500,1D 0605 STL/205,1761219398,1761219403,1212,0,0
1761199530_B..N65R,036550_B..N65R,B,0,1761199530,1B 0605+ BBC/BPK,1761219328,1761219338,1199,0,0
1761199560_B..S65R,036600_B..S65R,B,1,1761199560,1B 0606 BPK/BBC,1761219283,1761219293,1189,0,0
1761199620_F..S74R,036700_F..S74R,F,1,1761199620,1F 0607 179/STL,1761220289,1761220299,1315,0,0
1761199830_F..N74R,037050_F..N74R,F,0,1761199830,1F 0610+ STL/179,1761219713,1761219719,1210,0,0
1761200010_D..N07R,037350_D..N07R,D,0,1761200010,1D 0613+ STL/205,1761219989,1761219999,1223,0,0
1761200040_F..S74R,037400_F..S74R,F,1,1761200040,1F 0614 179/STL,1761220740,1761220749,1319,0,0
1761200070_M..S20R,037450_M..S20R,M,1,1761200070,1M 0614+ CTL/MET,1761219374,1761219383,1133,1,1
1761200100_B..S65R,037500_B..S65R,B,1,1761200100,1B 0615 BPK/BBC,1761219684,1761219689,1170,0,0
1761200100_D..S14R,037500_D..S14R,D,1,1761200100,1D 0615 205/STL,1761215404,1761215409,600,0,0
1761200100_M..N20R,037500_M..N20R,M,0,1761200100,1M 0615 MET/CTL,1761218953,1761218962,1073,0,0
1761200130_B..N65R,037550_B..N65R,B,0,1761200130,1B 0615+ BBC/BPK,1761219629,1761219638,1159,0,0
1761200280_FS.S01R,037800_FS.S01R,FS,1,1761200280,1FS 0618 FKN/PPK,1761215139,1761215149,541,0,0
1761200340_D..S14R,037900_D..S14R,D,1,1761200340,1D 0619 BPK/STL,1761220479,1761220485,676,0,0
1761200370_FS.N01R,037950_FS.N01R,FS,0,1761200370,1FS 0619+ PPK/FKN,1761215124,1761215134,527,0,0
1761200550_D..N07R,038250_D..N07R,D,0,1761200550,1D 0622+ STL/205,1761220599,1761220605,1232,0,0
1761200550_F..N78R,038250_F..N78R,F,0,1761200550,1F 0622+ AVX/179,1761219999,1761220004,1152,0,0
1761200580_F..N74R,038300_F..N74R,F,0,1761200580,1F 0623 STL/179,1761220440,1761220449,1207,0,0
1761200580_F..S74R,038300_F..S74R,F,1,1761200580,1F 0623 179/STL,1761220719,1761220725,831,1,0
1761200610_D..S14R,038350_D..S14R,D,1,1761200610,1D 0623+ 205/STL,1761220479,1761220485,1208,0,0
1761200640_M..N20R,038400_M..N20R,M,0,1761200640,1M 0624 MET/CTL,1761219098,1761219103,1020,0,0
1761200700_B..S65R,038500_B..S65R,B,1,1761200700,1B 0625 BPK/BBC,1761220004,1761220014,1134,0,0
1761200730_B..N65R,038550_B..N65R,B,0,1761200730,1B 0625+ BBC/BPK,1761219974,1761219984,1126,0,0
1761200730_M..S20R,038550_M..S20R,M,1,1761200730,1M 0625+ CTL/MET,1761219818,1761219824,1104,1,1
1761201000_D..S14R,039000_D..S14R,D,1,1761201000,1D 0630 205/STL,1761215739,1761215749,526,0,0
1761201000_FS.S01R,039000_FS.S01R,FS,1,1761201000,1FS 0630 FKN/PPK,1761215905,1761215914,547,0,0
1761201060_FS.N01R,039100_FS.N01R,FS,0,1761201060,1FS 0631 PPK/FKN,1761217091,1761217101,697,0,0
1761201120_D..N07R,039200_D..N07R,D,0,1761201120,1D 0632 STL/205,1761221005,1761221010,1211,0,0
1761201150_F..S74R,039250_F..S74R,F,1,1761201150,1F 0632+ 179/STL,1761221581,1761221591,1284,1,0
1761201240_D..S14R,039400_D..S14R,D,1,1761201240,1D 0634 BPK/STL,1761221020,1761221025,703,1,1
1761201270_M..N20R,039450_M..N20R,M,0,1761201270,1M 0634+ MET/CTL,1761219758,1761219764,1025,0,0
1761201300_B..S65R,039500_B..S65R,B,1,1761201300,1B 0635 BPK/BBC,1761220515,1761220524,1122,0,0
1761201300_F..N78R,039500_F..N78R,F,0,1761201300,1F 0635 AVX/179,1761220599,1761220605,1133,0,0
1761201330_B..N65R,039550_B..N65R,B,0,1761201330,1B 0635+ BBC/BPK,1761220524,1761220529,761,0,0
1761201330_F..N74R,039550_F..N74R,F,0,1761201330,1F 0635+ STL/179,1761226536,1761226545,1921,0,0
1761201330_M..S20R,039550_M..S20R,M,1,1761201330,1M 0635+ CTL/MET,1761220299,1761220304,1089,2,1
1761201420_D..S14R,039700_D..S14R,D,1,1761201420,1D 0637 205/STL,1761226620,1761226626,1255,0,0
1761201450_F..S73R,039750_F..S73R,F,1,1761201450,1F 0637+ 179/KHY,1761220980,1761220990,1042,3,0
1761201600_D..N07R,040000_D..N07R,D,0,1761201600,1D 0640 STL/205,1761221506,1761221515,1214,0,0
1761201660_FS.N01R,040100_FS.N01R,FS,0,1761201660,1FS 0641 PPK/FKN,1761217106,1761217116,620,0,0
1761201690_FS.S01R,040150_FS.S01R,FS,1,1761201690,1FS 0641+ FKN/PPK,1761217151,1761217161,612,0,0
1761201750_F..S74R,040250_F..S74R,F,1,1761201750,1F 0642+ 179/STL,1761222221,1761222227,1289,0,0
1761201840_M..N20R,040400_M..N20R,M,0,1761201840,1M 0644 MET/CTL,1761221065,1761221070,1123,1,0
1761201900_B..S65R,040500_B..S65R,B,1,1761201900,1B 0645 BPK/BBC,1761221506,1761221515,1174,0,0
1761201900_D..S14R,040500_D..S14R,D,1,1761201900,1D 0645 205/STL,1761216415,1761216425,496,0,0
1761201930_B..N65R,040550_B..N65R,B,0,1761201930,1B 0645+ BBC/BPK,1761221521,1761221530,894,0,0
1761202050_F..S73R,040750_F..S73R,F,1,1761202050,1F 0647+ 179/KHY,1761221621,1761221626,1167,0,0
1761202080_F..N78R,040800_F..N78R,F,0,1761202080,1F 0648 AVX/179,1761221656,1761221666,1170,0,0
1761202110_F..N74R,040850_F..N74R,F,0,1761202110,1F 0648+ STL/179,1761222326,1761222331,1255,0,0
1761202140_M..S20R,040900_M..S20R,M,1,1761202140,1M 0649 CTL/MET,1761221080,1761221085,841,0,0
1761202200_D..S14R,041000_D..S14R,D,1,1761202200,1D 0650 BPK/STL,1761221666,1761221671,699,0,0
1761202290_FS.S01R,041150_FS.S01R,FS,1,1761202290,1FS 0651+ FKN/PPK,1761217151,1761217161,542,0,0
1761202320_D..N07R,041200_D..N07R,D,0,1761202320,1D 0652 STL/205,1761222257,1761222266,784,0,0
1761202350_F..S74R,041250_F..S74R,F,1,1761202350,1F 0652+ 179/STL,1761222482,1761222491,1244,0,0
1761202470_M..N20R,041450_M..N20R,M,0,1761202470,1M 0654+ MET/CTL,1761221476,1761221485,1094,0,0
1761202500_B..S65R,041500_B..S65R,B,1,1761202500,1B 0655 BPK/BBC,1761221956,1761221966,1154,0,0
1761202530_B..N65R,041550_B..N65R,B,0,1761202530,1B 0655+ BBC/BPK,1761221881,1761221891,942,0,0
1761202620_D..N07R,041700_D..N07R,D,0,1761202620,1D 0657 STL/205,1761222452,1761222461,1149,0,0
1761202620_F..S74R,041700_F..S74R,F,1,1761202620,1F 0657 179/STL,1761222737,1761222746,1242,0,0
1761202650_F..N74R,041750_F..N74R,F,0,1761202650,1F 0657+ STL/179,1761222627,1761222632,1223,0,0
1761202860_F..S73R,042100_F..S73R,F,1,1761202860,1F 0701 179/KHY,1761222257,1761222266,1146,0,0
1761202860_FS.N01R,042100_FS.N01R,FS,0,1761202860,1FS 0701 PPK/FKN,1761223593,1761223603,1324,0,0
1761202890_FS.S01R,042150_FS.S01R,FS,1,1761202890,1FS 0701+ FKN/PPK,1761221220,1761221230,1004,0,0
1761202980_M..N20R,042300_M..N20R,M,0,1761202980,1M 0703 MET/CTL,1761221776,1761221785,1066,0,0
1761203010_M..S20R,042350_M..S20R,M,1,1761203010,1M 0703+ CTL/MET,1761221680,1761221686,1049,0,0
1761203100_B..S65R,042500_B..S65R,B,1,1761203100,1B 0705 BPK/BBC,1761222566,1761222572,1155,0,0
1761203100_F..S74R,042500_F..S74R,F,1,1761203100,1F 0705 179/STL,1761223293,1761223302,1252,0,0
1761203130_B..N65R,042550_B..N65R,B,0,1761203130,1B 0705+ BBC/BPK,1761222266,1761222271,1111,0,0
1761203220_F..N72R,042700_F..N72R,FX,0,1761203220,1FX 0707 STL/179,1761222647,1761222657,1150,0,0
1761203340_D..N08X009,042900_D..N08X009,D,0,1761203340,1D 0709 25A/205,1761223143,1761223152,1200,0,0
1761203340_F..N78R,042900_F..N78R,F,0,1761203340,1F 0709 AVX/179,1761223157,1761223167,1202,0,0
1761203340_F..S73R,042900_F..S73R,F,1,1761203340,1F 0709 179/KHY,1761222917,1761222927,1170,0,0
1761203370_D..N07R,042950_D..N07R,D,0,1761203370,1D 0709+ STL/205,1761223428,1761223437,1234,0,0
1761203400_D..S14R,043000_D..S14R,D,1,1761203400,1D 0710 BPK/STL,1761222827,1761222837,703,0,0
1761203460_FS.N01R,043100_FS.N01R,FS,0,1761203460,1FS 0711 PPK/FKN,1761223593,1761223603,1244,0,0
1761203490_FS.S01R,043150_FS.S01R,FS,1,1761203490,1FS 0711+ FKN/PPK,1761221220,1761221230,924,0,0
1761203550_M..N20R,043250_M..N20R,M,0,1761203550,1M 0712+ MET/CTL,1761222146,1761222151,1039,0,0
1761203580_F..S74R,043300_F..S74R,F,1,1761203580,1F 0713 179/STL,1761223888,1761223893,1267,0,0
1761203640_B..S65R,043400_B..S65R,B,1,1761203640,1B 0714 BPK/BBC,1761222812,1761222822,1116,0,0
1761203670_D..S14R,043450_D..S14R,D,1,1761203670,1D 0714+ 205/STL,1761218217,1761218227,500,0,0
1761203790_B..N65R,043650_B..N65R,B,0,1761203790,1B 0716+ BBC/BPK,1761223392,1761223398,748,0,0
1761203790_F..N78R,043650_F..N78R,F,0,1761203790,1F 0716+ AVX/179,1761223788,1761223798,1226,0,0
1761203820_F..N74R,043700_F..N74R,F,0,1761203820,1F 0717 STL/179,1761223788,1761223798,1222,0,0
1761203820_F..S73R,043700_F..S73R,F,1,1761203820,1F 0717 179/KHY,1761223407,1761223413,1171,0,0
1761203880_M..S20R,043800_M..S20R,M,1,1761203880,1M 0718 CTL/MET,1761222647,1761222657,1062,0,0
1761203970_D..S14R,043950_D..S14R,D,1,1761203970,1D 0719+ BPK/STL,1761223167,1761223172,659,0,0
1761204060_F..S74R,044100_F..S74R,F,1,1761204060,1F 0721 179/STL,1761224473,1761224479,1282,0,0
1761204060_FS.N01R,044100_FS.N01R,FS,0,1761204060,1FS 0721 PPK/FKN,1761223608,1761223618,916,0,0
1761204120_D..N07R,044200_D..N07R,D,0,1761204120,1D 0722 STL/205,1761224269,1761224278,1246,0,0
1761204150_D..N08X009,044250_D..N08X009,D,0,1761204150,1D 0722+ 25A/205,1761223828,1761223833,1183,0,0
1761204180_M..N20R,044300_M..N20R,M,0,1761204180,1M 0723 MET/CTL,1761222602,1761222611,1016,0,0
1761204210_F..N74R,044350_F..N74R,F,0,1761204210,1F 0723+ STL/179,1761224073,1761224083,1208,0,0
1761204240_B..S65R,044400_B..S65R,B,1,1761204240,1B 0724 BPK/BBC,1761223833,1761223843,1172,0,0
1761204240_D..S14R,044400_D..S14R,D,1,1761204240,1D 0724 205/STL,1761219879,1761219884,645,3,0
1761204300_F..S73R,044500_F..S73R,F,1,1761204300,1F 0725 179/KHY,1761224269,1761224278,1222,0,0
