trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761898290_FS.S01R,049150_FS.S01R,FS,1,1761898290,1FS 0811+ FKN/PPK,1761913733,1761913748,538,0,0
1761898350_M..S20R,049250_M..S20R,M,1,1761898350,1M 0812+ CTL/MET,1761917021,1761917033,925,0,0
1761898380_F..S74R,049300_F..S74R,F,1,1761898380,1F 0813 179/STL,1761918748,1761918763,1079,0,0
1761898380_M..N20R,049300_M..N20R,M,0,1761898380,1M 0813 MET/CTL,1761917349,1761917352,966,0,0
1761898470_D..N07R,049450_D..N07R,D,0,1761898470,1D 0814+ STL/205,1761918883,1761918898,1081,0,0
1761898560_D..S14R,049600_D..S14R,D,1,1761898560,1D 0816 BPK/STL,1761918493,1761918508,598,0,0
1761898590_B..N66R,049650_B..N66R,B,0,1761898590,1B 0816+ BBC/KGB,1761918057,1761918072,1013,1,0
1761898740_B..S65R,049900_B..S65R,B,1,1761898740,1B 0819 BPK/BBC,1761918103,1761918118,999,0,0
1761898770_M..S20R,049950_M..S20R,M,1,1761898770,1M 0819+ CTL/MET,1761917472,1761917484,941,0,0
1761898800_F..S74R,050000_F..S74R,F,1,1761898800,1F 0820 179/STL,1761918958,1761918973,608,0,0
1761898890_F..N73R,050150_F..N73R,F,0,1761898890,1F 0821+ KHY/179,1761918268,1761918283,990,0,0
1761898980_D..N07R,050300_D..N07R,D,0,1761898980,1D 0823 STL/205,1761919154,1761919169,1037,0,0
1761898980_M..N20R,050300_M..N20R,M,0,1761898980,1M 0823 MET/CTL,1761917532,1761917544,921,0,0
1761899049_F..N74R,050416_F..N74R,F,0,1761899049,1F 0824 STL/179,1761919451,1761919454,1060,0,0
1761899070_B..N65R,050450_B..N65R,B,0,1761899070,1B 0824+ BBC/BPK,1761918583,1761918598,987,0,0
1761899070_D..S14R,050450_D..S14R,D,1,1761899070,1D 0824+ BPK/STL,1761918823,1761918838,579,0,0
1761899070_M..S20R,050450_M..S20R,M,1,1761899070,1M 0824+ CTL/MET,1761918057,1761918072,952,0,0
1761899190_F..S73R,050650_F..S73R,F,1,1761899190,1F 0826+ 179/STL,1761919511,1761919514,1050,1,0
1761899250_M..N20R,050750_M..N20R,M,0,1761899250,1M 0827+ MET/CTL,1761917877,1761917892,916,0,0
1761899280_D..S14R,050800_D..S14R,D,1,1761899280,1D 0828 205/STL,1761914364,1761914379,466,0,0
1761899340_B..S65R,050900_B..S65R,B,1,1761899340,1B 0829 BPK/BBC,1761918583,1761918598,951,0,0
1761899460_FS.N01R,051100_FS.N01R,FS,0,1761899460,1FS 0831 PPK/FKN,1761914289,1761914304,437,0,0
1761899490_FS.S01R,051150_FS.S01R,FS,1,1761899490,1FS 0831+ FKN/PPK,1761914274,1761914289,432,0,0
1761899520_D..N07R,051200_D..N07R,D,0,1761899520,1D 0832 STL/205,1761919634,1761919646,1023,0,0
1761899520_F..S74R,051200_F..S74R,F,1,1761899520,1F 0832 179/STL,1761920130,1761920141,1089,1,0
1761899550_M..S20R,051250_M..S20R,M,1,1761899550,1M 0832+ CTL/MET,1761924751,1761924755,1615,0,0
1761899580_F..N73R,051300_F..N73R,F,0,1761899580,1F 0833 KHY/179,1761918883,1761918898,939,0,0
1761899610_D..S14R,051350_D..S14R,D,1,1761899610,1D 0833+ BPK/STL,1761919919,1761919931,627,0,0
1761899659_B..N66R,051433_B..N66R,B,0,1761899659,1B 0834 BBC/145,1761918088,1761918103,576,0,0
1761899670_M..N20R,051450_M..N20R,M,0,1761899670,1M 0834+ MET/CTL,1761918328,1761918343,890,0,0
1761899730_B..S65R,051550_B..S65R,B,1,1761899730,1B 0835+ BPK/BBC,1761919364,1761919376,959,0,0
1761899850_F..S74R,051750_F..S74R,F,1,1761899850,1F 0837+ 179/STL,1761920430,1761920442,1085,0,0
1761899895_D..S14R,051825_D..S14R,D,1,1761899895,1D 0838 205/STL,1761914961,1761914964,397,0,0
1761899910_F..N74R,051850_F..N74R,F,0,1761899910,1F 0838+ STL/179,1761919979,1761919991,1017,0,0
1761900000_D..N07R,052000_D..N07R,D,0,1761900000,1D 0840 STL/205,1761920340,1761920352,1053,0,0
1761900060_F..N73R,052100_F..N73R,F,0,1761900060,1F 0841 KHY/179,1761919451,1761919454,926,0,0
1761900060_FS.N01R,052100_FS.N01R,FS,0,1761900060,1FS 0841 PPK/FKN,1761916207,1761916211,601,0,0
1761900090_FS.S01R,052150_FS.S01R,FS,1,1761900090,1FS 0841+ FKN/PPK,1761916207,1761916211,597,0,0
1761900090_M..N20R,052150_M..N20R,M,0,1761900090,1M 0841+ MET/CTL,1761919079,1761919094,884,0,0
1761900090_M..S20R,052150_M..S20R,M,1,1761900090,1M 0841+ CTL/MET,1761919154,1761919169,889,0,0
1761900120_B..S65R,052200_B..S65R,B,1,1761900120,1B 0842 BPK/BBC,1761919964,1761919976,987,0,0
1761900180_F..S74R,052300_F..S74R,F,1,1761900180,1F 0843 179/STL,1761920715,1761920727,1079,0,0
1761900225_D..S14R,052375_D..S14R,D,1,1761900225,1D 0843+ BPK/STL,1761920397,1761920400,617,0,0
1761900249_B..N65R,052416_B..N65R,B,0,1761900249,1B 0844 BBC/145,1761918643,1761918658,613,0,0
1761900510_D..N07R,052850_D..N07R,D,0,1761900510,1D 0848+ STL/205,1761920370,1761920382,989,0,0
1761900510_D..S14R,052850_D..S14R,D,1,1761900510,1D 0848+ 205/STL,1761914950,1761914961,374,0,0
1761900510_F..N74R,052850_F..N74R,F,0,1761900510,1F 0848+ STL/179,1761921061,1761921072,1081,0,0
1761900630_B..S65X003,053050_B..S65X003,B,1,1761900630,1B 0850+ BPK/BBC,1761920625,1761920637,1007,0,0
1761900660_F..S73R,053100_F..S73R,F,1,1761900660,1F 0851 179/KHY,1761920730,1761920742,1017,0,0
1761900660_FS.N01R,053100_FS.N01R,FS,0,1761900660,1FS 0851 PPK/FKN,1761916226,1761916237,524,0,0
1761900690_FS.S01R,053150_FS.S01R,FS,1,1761900690,1FS 0851+ FKN/PPK,1761916222,1761916226,519,0,0
1761900690_M..S20R,053150_M..S20R,M,1,1761900690,1M 0851+ CTL/MET,1761919874,1761919886,899,0,0
1761900709_M..N20R,053183_M..N20R,M,0,1761900709,1M 0851+ MET/CTL,1761919409,1761919421,834,0,0
1761900840_B..N65R,053400_B..N65R,B,0,1761900840,1B 0854 BBC/BPK,1761920337,1761920340,940,0,0
1761900840_D..S14R,053400_D..S14R,D,1,1761900840,1D 0854 BPK/STL,1761920490,1761920502,631,0,0
1761900840_F..N73R,053400_F..N73R,F,0,1761900840,1F 0854 KHY/179,1761920280,1761920292,933,0,0
1761900900_D..S14R,053500_D..S14R,D,1,1761900900,1D 0855 205/STL,1761915847,1761915851,441,0,0
1761900990_B..S65X003,053650_B..S65X003,B,1,1761900990,1B 0856+ BPK/BBC,1761921136,1761921147,1027,0,0
1761900990_F..N74R,053650_F..N74R,F,0,1761900990,1F 0856+ STL/179,1761921076,1761921087,1019,0,0
1761901020_D..N07R,053700_D..N07R,D,0,1761901020,1D 0857 STL/205,1761921196,1761921207,1031,0,0
1761901080_D..S07R,053800_D..S07R,D,1,1761901080,1D 0858 205/STL,1761915862,1761915865,419,1,0
1761901170_F..S74R,053950_F..S74R,F,1,1761901170,1F 0859+ 179/STL,1761921091,1761921102,997,0,0
1761901170_M..S20R,053950_M..S20R,M,1,1761901170,1M 0859+ CTL/MET,1761919889,1761919901,837,0,0
1761901230_D..S14R,054050_D..S14R,D,1,1761901230,1D 0900+ BPK/STL,1761920697,1761920700,539,0,0
1761901329_M..N20R,054216_M..N20R,M,0,1761901329,1M 0902 MET/CTL,1761920355,1761920367,878,0,0
1761901410_B..N66R,054350_B..N66R,B,0,1761901410,1B 0903+ BBC/145,1761919935,1761919946,802,0,0
1761901410_D..S07R,054350_D..S07R,D,1,1761901410,1D 0903+ BPK/STL,1761920937,1761920941,945,3,0
1761901440_F..N74R,054400_F..N74R,F,0,1761901440,1F 0904 STL/179,1761922183,1761922187,1107,0,0
1761901470_B..S65X003,054450_B..S65X003,B,1,1761901470,1B 0904+ BPK/BBC,1761921676,1761921688,1036,0,0
1761901500_F..S74R,054500_F..S74R,F,1,1761901500,1F 0905 179/STL,1761921718,1761921722,1037,0,0
1761901620_D..N07R,054700_D..N07R,D,0,1761901620,1D 0907 STL/205,1761921778,1761921782,1030,0,0
1761901650_M..S20R,054750_M..S20R,M,1,1761901650,1M 0907+ CTL/MET,1761920265,1761920277,825,0,0
1761901740_D..S07R,054900_D..S07R,D,1,1761901740,1D 0909 BPK/STL,1761921778,1761921782,672,0,0
1761901830_F..S73R,055050_F..S73R,F,1,1761901830,1F 0910+ 179/KHY,1761922652,1761922667,1109,0,0
1761901860_B..N65R,055100_B..N65R,B,0,1761901860,1B 0911 BBC/145,1761920430,1761920442,808,1,0
1761901860_F..N74R,055100_F..N74R,F,0,1761901860,1F 0911 STL/179,1761921842,1761921853,1007,1,0
1761901860_FS.N01R,055100_FS.N01R,FS,0,1761901860,1FS 0911 PPK/FKN,1761917048,1761917051,475,0,0
1761901890_FS.S01R,055150_FS.S01R,FS,1,1761901890,1FS 0911+ FKN/PPK,1761917048,1761917051,472,0,0
1761901950_M..N20R,055250_M..N20R,M,0,1761901950,1M 0912+ MET/CTL,1761920820,1761920832,862,0,0
1761902100_M..S20R,055500_M..S20R,M,1,1761902100,1M 0915 CTL/MET,1761920820,1761920832,847,0,0
1761902130_D..S07R,055550_D..S07R,D,1,1761902130,1D 0915+ 205/STL,1761917202,1761917213,469,0,0
1761902160_F..N74R,055600_F..N74R,F,0,1761902160,1F 0916 STL/179,1761922198,1761922202,1025,0,0
1761902160_F..S74R,055600_F..S74R,F,1,1761902160,1F 0916 179/STL,1761922379,1761922382,1049,0,0
1761902190_D..N07R,055650_D..N07R,D,0,1761902190,1D 0916+ STL/205,1761922112,1761922123,1012,0,0
1761902340_B..N66R,055900_B..N66R,B,0,1761902340,1B 0919 BBC/BPK,1761921782,1761921793,947,2,0
1761902430_M..N20R,056050_M..N20R,M,0,1761902430,1M 0920+ MET/CTL,1761920835,1761920847,826,0,0
1761902460_D..S07R,056100_D..S07R,D,1,1761902460,1D 0921 BPK/STL,1761922592,1761922607,605,1,1
1761902460_FS.N01R,056100_FS.N01R,FS,0,1761902460,1FS 0921 PPK/FKN,1761919905,1761919916,700,0,0
1761902490_F..S74R,056150_F..S74R,F,1,1761902490,1F 0921+ 179/STL,1761922592,1761922607,1050,0,0
1761902490_FS.S01R,056150_FS.S01R,FS,1,1761902490,1FS 0921+ FKN/PPK,1761919905,1761919916,698,0,0
1761902520_F..N74R,056200_F..N74R,F,0,1761902520,1F 0922 STL/179,1761922743,1761922758,1058,0,0
1761902580_M..S20R,056300_M..S20R,M,1,1761902580,1M 0923 CTL/MET,1761921541,1761921553,910,0,0
1761902730_B..S65X003,056550_B..S65X003,B,1,1761902730,1B 0925+ BPK/BBC,1761923373,1761923388,1096,0,0
1761902790_D..N07R,056650_D..N07R,D,0,1761902790,1D 0926+ STL/205,1761922942,1761922946,1054,0,0
1761902820_B..N65R,056700_B..N65R,B,0,1761902820,1B 0927 BBC/BPK,1761922472,1761922484,1008,0,0
1761902820_F..S74R,056700_F..S74R,F,1,1761902820,1F 0927 179/STL,1761923134,1761923148,1074,0,0
1761902850_D..S07R,056750_D..S07R,D,1,1761902850,1D 0927+ 205/STL,1761917262,1761917273,429,0,0
1761902910_M..N20R,056850_M..N20R,M,0,1761902910,1M 0928+ MET/CTL,1761922318,1761922322,991,0,0
1761903060_FS.N01R,057100_FS.N01R,FS,0,1761903060,1FS 0931 PPK/FKN,1761919916,1761919919,661,0,0
1761903090_FS.S01R,057150_FS.S01R,FS,1,1761903090,1FS 0931+ FKN/PPK,1761919916,1761919919,659,0,0
1761903090_M..S20R,057150_M..S20R,M,1,1761903090,1M 0931+ CTL/MET,1761921658,1761921661,891,0,0
1761903120_B..S66X003,057200_B..S66X003,B,1,1761903120,1B 0932 145/BBC,1761921931,1761921943,926,0,0
1761903120_F..N74R,057200_F..N74R,F,0,1761903120,1F 0932 STL/179,1761923035,1761923042,587,0,0
1761903150_F..S74R,057250_F..S74R,F,1,1761903150,1F 0932+ 179/STL,1761923388,1761923403,1069,0,0
1761903150_M..S,057250_M..S,M,1,1761903150,EM 0932+ ESX/MET,1761918958,1761918973,114,1,0
1761903180_D..S07R,057300_D..S07R,D,1,1761903180,1D 0933 BPK/STL,1761923148,1761923163,644,1,1
1761903330_D..N07R,057550_D..N07R,D,0,1761903330,1D 0935+ STL/205,1761923313,1761923328,1052,0,0
1761903390_M..N20R,057650_M..N20R,M,0,1761903390,1M 0936+ MET/CTL,1761922318,1761922322,959,0,0
1761903420_B..N66R,057700_B..N66R,B,0,1761903420,1B 0937 BBC/145,1761921946,1761921958,908,0,0
1761903480_F..S73R,057800_F..S73R,F,1,1761903480,1F 0938 179/KHY,1761923644,1761923658,1063,0,0
1761903510_M..S20R,057850_M..S20R,M,1,1761903510,1M 0938+ CTL/MET,1761922172,1761922183,896,0,0
1761903570_D..S07R,057950_D..S07R,D,1,1761903570,1D 0939+ 205/STL,1761917982,1761917997,453,0,0
1761903750_F..N74R,058250_F..N74R,F,0,1761903750,1F 0942+ STL/179,1761923403,1761923418,1023,0,0
1761903810_F..S74R,058350_F..S74R,F,1,1761903810,1F 0943+ 179/STL,1761924004,1761924019,1059,0,0
1761903870_M..N20R,058450_M..N20R,M,0,1761903870,1M 0944+ MET/CTL,1761922787,1761922803,956,0,0
1761903900_D..S07R,058500_D..S07R,D,1,1761903900,1D 0945 BPK/STL,1761923809,1761923824,615,0,0
1761903919_D..N07R,058533_D..N07R,D,0,1761903919,1D 0945 STL/205,1761923583,1761923598,615,0,0
1761903930_B..S65X003,058550_B..S65X003,B,1,1761903930,1B 0945+ BPK/BBC,1761923839,1761923850,1028,0,0
1761903990_D..S07R,058650_D..S07R,D,1,1761903990,1D 0946+ 205/STL,1761918898,1761918913,464,0,0
1761904020_B..N65R,058700_B..N65R,B,0,1761904020,1B 0947 BBC/BPK,1761923688,1761923704,1006,0,0
1761904050_M..S20R,058750_M..S20R,M,1,1761904050,1M 0947+ CTL/MET,1761922908,1761922920,907,0,0
1761904170_F..N74R,058950_F..N74R,F,0,1761904170,1F 0949+ STL/179,1761923929,1761923944,1005,0,0
1761904170_F..S74R,058950_F..S74R,F,1,1761904170,1F 0949+ 179/STL,1761924484,1761924496,1076,0,0
1761904320_D..S07R,059200_D..S07R,D,1,1761904320,1D 0952 BPK/STL,1761924049,1761924060,576,0,0
1761904350_M..N20R,059250_M..N20R,M,0,1761904350,1M 0952+ MET/CTL,1761922833,1761922848,895,0,0
1761904500_B..S66X003,059500_B..S66X003,B,1,1761904500,1B 0955 145/BBC,1761923658,1761923673,940,0,0
1761904509_D..N07R,059516_D..N07R,D,0,1761904509,1D 0955 STL/205,1761924451,1761924454,707,0,0
1761904530_D..S07R,059550_D..S07R,D,1,1761904530,1D 0955+ 205/STL,1761919496,1761919499,448,0,0
1761904530_F..S74R,059550_F..S74R,F,1,1761904530,1F 0955+ 179/STL,1761925040,1761925051,1102,0,0
1761904530_M..S20R,059550_M..S20R,M,1,1761904530,1M 0955+ CTL/MET,1761923238,1761923253,908,0,0
1761904740_B..N66R,059900_B..N66R,B,0,1761904740,1B 0959 BBC/145,1761923080,1761923092,868,0,0
1761904770_F..N74R,059950_F..N74R,F,0,1761904770,1F 0959+ STL/179,1761924871,1761924875,1047,0,0
1761904770_M..N20R,059950_M..N20R,M,0,1761904770,1M 0959+ MET/CTL,1761923554,1761923568,897,0,0
1761904860_D..S07R,060100_D..S07R,D,1,1761904860,1D 1001 BPK/STL,1761924815,1761924826,624,0,0
1761904890_F..S74R,060150_F..S74R,F,1,1761904890,1F 1001+ 179/STL,1761925580,1761925592,1126,0,0
1761904980_D..S07R,060300_D..S07R,D,1,1761904980,1D 1003 205/STL,1761919499,1761919511,389,0,0
1761904980_M..S20R,060300_M..S20R,M,1,1761904980,1M 1003 CTL/MET,1761923733,1761923748,881,0,0
1761905100_D..N07R,060500_D..N07R,D,0,1761905100,1D 1005 STL/205,1761925190,1761925202,1046,0,0
1761905100_F..N73R,060500_F..N73R,F,0,1761905100,1F 1005 KHY/179,1761924649,1761924661,974,0,0
1761905130_B..S65X003,060550_B..S65X003,B,1,1761905130,1B 1005+ BPK/BBC,1761925656,1761925667,1104,0,0
1761905160_F..N74R,060600_F..N74R,F,0,1761905160,1F 1006 STL/179,1761925040,1761925051,1018,0,0
1761905190_B..N65R,060650_B..N65R,B,0,1761905190,1B 1006+ BBC/BPK,1761924544,1761924556,948,0,0
1761905250_F..S74R,060750_F..S74R,F,1,1761905250,1F 1007+ 179/STL,1761925851,1761925862,1114,0,0
1761905250_M..N20R,060750_M..N20R,M,0,1761905250,1M 1007+ MET/CTL,1761923748,1761923764,846,0,0
1761905310_D..S07R,060850_D..S07R,D,1,1761905310,1D 1008+ BPK/STL,1761925070,1761925081,657,0,0
1761905460_D..N07R,061100_D..N07R,D,0,1761905460,1D 1011 STL/205,1761925385,1761925397,1024,0,0
1761905460_D..S07R,061100_D..S07R,D,1,1761905460,1D 1011 205/STL,1761920277,1761920280,428,0,0
1761905460_FS.N01R,061100_FS.N01R,FS,0,1761905460,1FS 1011 PPK/FKN,1761920460,1761920472,453,0,0
1761905490_FS.S01R,061150_FS.S01R,FS,1,1761905490,1FS 1011+ FKN/PPK,1761920460,1761920472,449,0,0
1761905490_M..S20R,061150_M..S20R,M,1,1761905490,1M 1011+ CTL/MET,1761924649,1761924661,922,0,0
1761905580_B..S66X003,061300_B..S66X003,B,1,1761905580,1B 1013 145/BBC,1761924364,1761924376,872,0,0
1761905580_F..N74R,061300_F..N74R,F,0,1761905580,1F 1013 STL/179,1761925731,1761925742,1054,0,0
1761905610_F..S74R,061350_F..S74R,F,1,1761905610,1F 1013+ 179/STL,1761926132,1761926136,1103,0,0
1761905730_M..N20R,061550_M..N20R,M,0,1761905730,1M 1015+ MET/CTL,1761924395,1761924406,856,0,0
1761905790_D..S07R,061650_D..S07R,D,1,1761905790,1D 1016+ BPK/STL,1761930986,1761930998,1266,1,0
1761905820_B..N66R,061700_B..N66R,B,0,1761905820,1B 1017 BBC/145,1761924244,1761924256,824,0,0
1761905820_D..N07R,061700_D..N07R,D,0,1761905820,1D 1017 STL/205,1761926316,1761926328,1100,0,0
1761905940_D..S07R,061900_D..S07R,D,1,1761905940,1D 1019 205/STL,1761920505,1761920517,395,0,0
1761905970_F..S74R,061950_F..S74R,F,1,1761905970,1F 1019+ 179/STL,1761926571,1761926583,1114,0,0
1761905970_M..S20R,061950_M..S20R,M,1,1761905970,1M 1019+ CTL/MET,1761924811,1761924815,879,0,0
1761906060_F..N74R,062100_F..N74R,F,0,1761906060,1F 1021 STL/179,1761926541,1761926553,1098,0,0
1761906060_FS.N01R,062100_FS.N01R,FS,0,1761906060,1FS 1021 PPK/FKN,1761921031,1761921042,449,0,0
1761906090_FS.S01R,062150_FS.S01R,FS,1,1761906090,1FS 1021+ FKN/PPK,1761921016,1761921027,443,0,0
1761906210_M..N20R,062350_M..N20R,M,0,1761906210,1M 1023+ MET/CTL,1761924706,1761924709,833,0,0
1761906240_D..N07R,062400_D..N07R,D,0,1761906240,1D 1024 STL/205,1761926346,1761926358,1048,0,0
1761906270_D..S07R,062450_D..S07R,D,1,1761906270,1D 1024+ BPK/STL,1761926707,1761926718,741,0,0
1761906330_F..S74R,062550_F..S74R,F,1,1761906330,1F 1025+ 179/STL,1761926842,1761926853,1101,0,0
1761906330_M..S20R,062550_M..S20R,M,1,1761906330,1M 1025+ CTL/MET,1761925247,1761925250,889,0,0
1761906360_B..S65X003,062600_B..S65X003,B,1,1761906360,1B 1026 BPK/BBC,1761926733,1761926737,1083,1,0
1761906360_D..S07R,062600_D..S07R,D,1,1761906360,1D 1026 205/STL,1761920895,1761920907,391,0,0
1761906420_B..N65R,062700_B..N65R,B,0,1761906420,1B 1027 BBC/BPK,1761926072,1761926076,987,0,0
1761906480_F..N74R,062800_F..N74R,F,0,1761906480,1F 1028 STL/179,1761927037,1761927048,1106,0,0
1761906600_D..N07R,063000_D..N07R,D,0,1761906600,1D 1030 STL/205,1761926571,1761926583,1030,0,0
1761906660_FS.N01R,063100_FS.N01R,FS,0,1761906660,1FS 1031 PPK/FKN,1761921481,1761921493,429,0,0
1761906690_D..S07R,063150_D..S07R,D,1,1761906690,1D 1031+ BPK/STL,1761927713,1761927728,794,0,0
1761906690_F..S74R,063150_F..S74R,F,1,1761906690,1F 1031+ 179/STL,1761927274,1761927277,1077,0,0
1761906690_FS.S01R,063150_FS.S01R,FS,1,1761906690,1FS 1031+ FKN/PPK,1761921481,1761921493,425,0,0
1761906690_M..N20R,063150_M..N20R,M,0,1761906690,1M 1031+ MET/CTL,1761925066,1761925070,817,0,0
1761906900_B..S66X003,063500_B..S66X003,B,1,1761906900,1B 1035 145/BBC,1761925956,1761925967,912,0,0
1761906930_M..S20R,063550_M..S20R,M,1,1761906930,1M 1035+ CTL/MET,1761926256,1761926268,817,0,0
1761907020_B..N66R,063700_B..N66R,B,0,1761907020,1B 1037 BBC/145,1761925400,1761925412,830,0,0
1761907050_F..S74R,063750_F..S74R,F,1,1761907050,1F 1037+ 179/STL,1761927638,1761927653,1069,0,0
1761907089_F..N74R,063816_F..N74R,F,0,1761907089,1F 1038 STL/179,1761927442,1761927457,1087,0,0
1761907125_D..S07R,063875_D..S07R,D,1,1761907125,1D 1038+ 205/STL,1761922097,1761922108,374,0,0
1761907140_D..N07R,063900_D..N07R,D,0,1761907140,1D 1039 STL/205,1761927382,1761927397,940,0,0
1761907170_M..N20R,063950_M..N20R,M,0,1761907170,1M 1039+ MET/CTL,1761926016,1761926027,902,0,0
1761907260_FS.N01R,064100_FS.N01R,FS,0,1761907260,1FS 1041 PPK/FKN,1761922352,1761922364,493,0,0
1761907290_FS.S01R,064150_FS.S01R,FS,1,1761907290,1FS 1041+ FKN/PPK,1761922318,1761922322,486,0,0
1761907380_M..S20R,064300_M..S20R,M,1,1761907380,1M 1043 CTL/MET,1761926256,1761926268,817,0,0
1761907410_F..S74R,064350_F..S74R,F,1,1761907410,1F 1043+ 179/STL,1761927938,1761927953,1066,0,0
1761907455_D..S07R,064425_D..S07R,D,1,1761907455,1D 1044 BPK/STL,1761928553,1761928565,699,0,0
1761907530_B..S65X003,064550_B..S65X003,B,1,1761907530,1B 1045+ BPK/BBC,1761927788,1761927803,1080,0,0
1761907620_B..N65R,064700_B..N65R,B,0,1761907620,1B 1047 BBC/BPK,1761927292,1761927307,1040,0,0
1761907650_M..N20R,064750_M..N20R,M,0,1761907650,1M 1047+ MET/CTL,1761926256,1761926268,902,0,0
1761907699_F..N74R,064833_F..N74R,F,0,1761907699,1F 1048 STL/179,1761928283,1761928298,1103,0,0
1761907770_F..S74R,064950_F..S74R,F,1,1761907770,1F 1049+ 179/STL,1761928388,1761928403,1106,0,0
1761907800_D..N07R,065000_D..N07R,D,0,1761907800,1D 1050 STL/205,1761928073,1761928088,808,0,0
1761907860_B..S66X003,065100_B..S66X003,B,1,1761907860,1B 1051 145/BBC,1761927067,1761927079,995,0,0
1761907860_FS.N01R,065100_FS.N01R,FS,0,1761907860,1FS 1051 PPK/FKN,1761922712,1761922727,487,0,0
1761907890_D..S07R,065150_D..S07R,D,1,1761907890,1D 1051+ 205/STL,1761922577,1761922592,476,0,0
1761907890_FS.S01R,065150_FS.S01R,FS,1,1761907890,1FS 1051+ FKN/PPK,1761922712,1761922727,485,0,0
1761907995_M..S20R,065325_M..S20R,M,1,1761907995,1M 1053 CTL/MET,1761926541,1761926553,534,0,0
1761908130_F..S74R,065550_F..S74R,F,1,1761908130,1F 1055+ 179/STL,1761928869,1761928880,1109,0,0
1761908130_M..N20R,065550_M..N20R,M,0,1761908130,1M 1055+ MET/CTL,1761926436,1761926448,894,0,0
1761908220_B..N66R,065700_B..N66R,B,0,1761908220,1B 1057 BBC/145,1761926571,1761926583,906,0,0
1761908220_D..N07R,065700_D..N07R,D,0,1761908220,1D 1057 STL/205,1761928283,1761928298,1068,0,0
1761908220_D..S07R,065700_D..S07R,D,1,1761908220,1D 1057 BPK/STL,1761928328,1761928343,618,1,0
1761908310_F..N74R,065850_F..N74R,F,0,1761908310,1F 1058+ STL/179,1761929289,1761929301,1186,0,0
1761908370_D..S07R,065950_D..S07R,D,1,1761908370,1D 1059+ 205/STL,1761923120,1761923134,490,0,0
1761908460_FS.N01R,066100_FS.N01R,FS,0,1761908460,1FS 1101 PPK/FKN,1761923238,1761923253,491,0,0
1761908490_FS.S01R,066150_FS.S01R,FS,1,1761908490,1FS 1101+ FKN/PPK,1761923238,1761923253,488,0,0
1761908520_F..S74R,066200_F..S74R,F,1,1761908520,1F 1102 179/STL,1761930010,1761930022,1265,0,0
1761908610_M..N20R,066350_M..N20R,M,0,1761908610,1M 1103+ MET/CTL,1761927187,1761927199,950,0,0
1761908700_D..S07R,066500_D..S07R,D,1,1761908700,1D 1105 BPK/STL,1761929361,1761929364,701,1,1
1761908790_B..S65X003,066650_B..S65X003,B,1,1761908790,1B 1106+ BPK/BBC,1761929004,1761929016,1093,0,0
1761908790_D..S07R,066650_D..S07R,D,1,1761908790,1D 1106+ 205/STL,1761923134,1761923148,440,0,0
1761908820_B..N65R,066700_B..N65R,B,0,1761908820,1B 1107 BBC/BPK,1761928734,1761928745,1053,1,0
1761908850_M..S20R,066750_M..S20R,M,1,1761908850,1M 1107+ CTL/MET,1761927187,1761927199,918,0,0
1761908869_F..N74R,066783_F..N74R,F,0,1761908869,1F 1107+ STL/179,1761929301,1761929304,1122,0,0
1761908910_D..N07R,066850_D..N07R,D,0,1761908910,1D 1108+ STL/205,1761928974,1761928986,688,0,0
1761908910_F..S74R,066850_F..S74R,F,1,1761908910,1F 1108+ 179/STL,1761929920,1761929931,1166,0,0
1761909060_FS.N01R,067100_FS.N01R,FS,0,1761909060,1FS 1111 PPK/FKN,1761927562,1761927577,922,0,0
1761909090_B..S66X003,067150_B..S66X003,B,1,1761909090,1B 1111+ 145/BBC,1761928028,1761928043,950,0,0
1761909090_FS.S01R,067150_FS.S01R,FS,1,1761909090,1FS 1111+ FKN/PPK,1761927547,1761927562,917,0,0
1761909090_M..N20R,067150_M..N20R,M,0,1761909090,1M 1111+ MET/CTL,1761927547,1761927562,917,0,0
1761909120_D..S07R,067200_D..S07R,D,1,1761909120,1D 1112 BPK/STL,1761929901,1761929905,772,1,1
1761909210_D..S07R,067350_D..S07R,D,1,1761909210,1D 1113+ 205/STL,1761924725,1761924736,543,0,0
1761909300_F..S74R,067500_F..S74R,F,1,1761909300,1F 1115 179/STL,1761930127,1761930130,1150,0,0
1761909330_M..S20R,067550_M..S20R,M,1,1761909330,1M 1115+ CTL/MET,1761928343,1761928358,940,0,0
1761909360_B..N66R,067600_B..N66R,B,0,1761909360,1B 1116 BBC/145,1761928328,1761928343,936,0,0
1761909429_F..N74R,067716_F..N74R,F,0,1761909429,1F 1117 STL/179,1761929935,1761929947,1133,0,0
1761909540_D..S07R,067900_D..S07R,D,1,1761909540,1D 1119 BPK/STL,1761930325,1761930337,670,0,0
1761909570_M..N20R,067950_M..N20R,M,0,1761909570,1M 1119+ MET/CTL,1761927998,1761928013,884,0,0
1761909600_D..N07R,068000_D..N07R,D,0,1761909600,1D 1120 STL/205,1761929481,1761929484,1049,0,0
1761909660_FS.N01R,068100_FS.N01R,FS,0,1761909660,1FS 1121 PPK/FKN,1761927562,1761927577,842,0,0
1761909690_F..S74R,068150_F..S74R,F,1,1761909690,1F 1121+ 179/STL,1761930445,1761930457,1166,0,0
