trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756139490_E..S71R,099150_E..S71R,E,1,1756139490,1E 1631+ P-A/WTC,1756156891,1756156904,809,0,0
1756139490_H..S21R,099150_H..S21R,H,1,1756139490,1H 1631+ BCR/RPK,1756156577,1756156588,767,0,0
1756139580_C..S04R,099300_C..S04R,C,1,1756139580,1C 1633 168/EUC,1756158228,1756158240,922,0,0
1756139580_E..N,099300_E..N,E,0,1756139580,EE 1633 WTC/P-A,1756156771,1756156784,437,0,0
1756139730_E..N66R,099550_E..N66R,E,0,1756139730,1E 1635+ WTC/P-A,1756157117,1756157129,807,0,0
1756139820_A..S57R,099700_A..S57R,A,1,1756139820,1A 1637 207/LEF,1756158888,1756158901,970,0,0
1756139880_E..S71R,099800_E..S71R,E,1,1756139880,1E 1638 P-A/WTC,1756157147,1756157159,791,0,0
1756139910_H..N21R,099850_H..N21R,H,0,1756139910,1H 1638+ RPK/BCR,1756165117,1756165120,1706,0,0
1756139970_A..N55R,099950_A..N55R,A,0,1756139970,1A 1639+ FAR/207,1756160630,1756160643,1182,0,0
1756139970_E..N66R,099950_E..N66R,E,0,1756139970,1E 1639+ WTC/P-A,1756157207,1756157219,784,0,0
1756140030_C..S04R,100050_C..S04R,C,1,1756140030,1C 1640+ 168/EUC,1756158769,1756158780,926,0,0
1756140060_C..N04R,100100_C..N04R,C,0,1756140060,1C 1641 EUC/168,1756158828,1756158840,930,0,0
1756140090_A..N54R,100150_A..N54R,A,0,1756140090,1A 1641+ LEF/207,1756159069,1756159081,958,0,0
1756140150_A..S56R,100250_A..S56R,A,1,1756140150,1A 1642+ 200/FAR,1756160105,1756160117,1088,0,0
1756140180_A..S87R,100300_A..S87R,A,1,1756140180,1A 1643 168/RPK,1756162718,1756162733,1391,0,0
1756140180_E..S71R,100300_E..S71R,E,1,1756140180,1E 1643 P-A/WTC,1756157343,1756157357,773,0,0
1756140240_A..S57R,100400_A..S57R,A,1,1756140240,1A 1644 207/LEF,1756159309,1756159321,970,0,0
1756140240_E..N66R,100400_E..N66R,E,0,1756140240,1E 1644 WTC/P-A,1756157868,1756157879,805,0,0
1756140390_H..S21R,100650_H..S21R,H,1,1756140390,1H 1646+ BCR/RPK,1756156606,1756156618,651,0,0
1756140480_C..S04R,100800_C..S04R,C,1,1756140480,1C 1648 168/EUC,1756159129,1756159141,914,0,0
1756140510_A..S56R,100850_A..S56R,A,1,1756140510,1A 1648+ 200/FAR,1756160901,1756160913,1146,0,0
1756140510_E..S71R,100850_E..S71R,E,1,1756140510,1E 1648+ P-A/WTC,1756157657,1756157672,753,0,0
1756140540_E..N66R,100900_E..N66R,E,0,1756140540,1E 1649 WTC/P-A,1756158063,1756158078,781,0,0
1756140570_C..N04R,100950_C..N04R,C,0,1756140570,1C 1649+ EUC/168,1756159399,1756159411,938,0,0
1756140660_A..S57R,101100_A..S57R,A,1,1756140660,1A 1651 207/LEF,1756159802,1756159805,979,0,0
1756140780_E..N66R,101300_E..N66R,E,0,1756140780,1E 1653 WTC/P-A,1756158364,1756158375,775,0,0
1756140810_A..N54R,101350_A..N54R,A,0,1756140810,1A 1653+ LEF/207,1756159940,1756159952,978,0,0
1756140810_E..S71R,101350_E..S71R,E,1,1756140810,1E 1653+ P-A/WTC,1756158004,1756158018,740,0,0
1756140840_H..N21R,101400_H..N21R,H,0,1756140840,1H 1654 RPK/BCR,1756166036,1756166048,1705,0,0
1756140900_A..N55R,101500_A..N55R,A,0,1756140900,1A 1655 FAR/207,1756161111,1756161123,1122,0,0
1756140960_E..N66R,101600_E..N66R,E,0,1756140960,1E 1656 WTC/P-A,1756158618,1756158630,782,0,0
1756141050_A..S58R,101750_A..S58R,A,1,1756141050,1A 1657+ 207/FAR,1756161802,1756161814,1194,0,0
1756141110_E..S71R,101850_E..S71R,E,1,1756141110,1E 1658+ P-A/WTC,1756158348,1756158360,729,0,0
1756141200_E..N66R,102000_E..N66R,E,0,1756141200,1E 1700 WTC/P-A,1756158813,1756158825,776,0,0
1756141230_C..N04R,102050_C..N04R,C,0,1756141230,1C 1700+ EUC/168,1756159759,1756159771,898,0,0
1756141230_C..S04R,102050_C..S04R,C,1,1756141230,1C 1700+ 168/EUC,1756159682,1756159684,887,0,0
1756141290_H..S21R,102150_H..S21R,H,1,1756141290,1H 1701+ BCR/RPK,1756158949,1756158961,782,0,0
1756141320_A..S87R,102200_A..S87R,A,1,1756141320,1A 1702 168/RPK,1756162718,1756162733,1239,0,0
1756141410_E..S71R,102350_E..S71R,E,1,1756141410,1E 1703+ P-A/WTC,1756158555,1756158558,536,0,0
1756141440_A..S70R,102400_A..S70R,A,1,1756141440,1A 1704 200/LEF,1756160646,1756160657,988,0,0
1756141440_E..N66R,102400_E..N66R,E,0,1756141440,1E 1704 WTC/P-A,1756159294,1756159306,808,0,0
1756141500_A..S58R,102500_A..S58R,A,1,1756141500,1A 1705 207/FAR,1756162282,1756162297,1186,0,0
1756141710_E..S71R,102850_E..S71R,E,1,1756141710,1E 1708+ P-A/WTC,1756159264,1756159276,771,0,0
1756141740_A..N54R,102900_A..N54R,A,0,1756141740,1A 1709 LEF/207,1756160883,1756160886,983,0,0
1756141740_E..N55R,102900_E..N55R,E,0,1756141740,1E 1709 WTC/P-A,1756159622,1756159624,815,1,0
1756141800_A..S57R,103000_A..S57R,A,1,1756141800,1A 1710 207/LEF,1756161096,1756161108,1007,0,0
1756141830_C..S04R,103050_C..S04R,C,1,1756141830,1C 1710+ 168/EUC,1756162778,1756162792,1184,0,0
1756141860_C..N04R,103100_C..N04R,C,0,1756141860,1C 1711 EUC/168,1756160735,1756160747,955,0,0
1756141860_H..N21R,103100_H..N21R,H,0,1756141860,1H 1711 RPK/BCR,1756167057,1756167069,1716,0,0
1756141920_A..N55R,103200_A..N55R,A,0,1756141920,1A 1712 FAR/207,1756162177,1756162192,1138,0,0
1756141920_E..N66R,103200_E..N66R,E,0,1756141920,1E 1712 WTC/P-A,1756159622,1756159624,802,0,0
1756142010_E..S71R,103350_E..S71R,E,1,1756142010,1E 1713+ P-A/WTC,1756159384,1756159396,765,0,0
1756142070_H..S21R,103450_H..S21R,H,1,1756142070,1H 1714+ BCR/RPK,1756158949,1756158961,703,0,0
1756142160_A..S78R,103600_A..S78R,A,1,1756142160,1A 1716 200/RPK,1756162747,1756162763,1160,0,0
1756142160_E..N66R,103600_E..N66R,E,0,1756142160,1E 1716 WTC/P-A,1756159895,1756159907,823,0,0
1756142310_A..S58R,103850_A..S58R,A,1,1756142310,1A 1718+ 207/FAR,1756162838,1756162853,1156,0,0
1756142310_E..S71R,103850_E..S71R,E,1,1756142310,1E 1718+ P-A/WTC,1756159684,1756159696,785,0,0
1756142370_C..N04R,103950_C..N04R,C,0,1756142370,1C 1719+ EUC/168,1756160735,1756160747,921,0,0
1756142400_E..N66R,104000_E..N66R,E,0,1756142400,1E 1720 WTC/P-A,1756160225,1756160237,851,0,0
1756142430_C..S04R,104050_C..S04R,C,1,1756142430,1C 1720+ 168/EUC,1756162778,1756162792,1144,0,0
1756142610_E..S71R,104350_E..S71R,E,1,1756142610,1E 1723+ P-A/WTC,1756159802,1756159805,779,0,0
1756142670_A..N54R,104450_A..N54R,A,0,1756142670,1A 1724+ LEF/207,1756161877,1756161889,1052,0,0
1756142670_A..S57R,104450_A..S57R,A,1,1756142670,1A 1724+ 207/LEF,1756161501,1756161513,1002,0,0
1756142760_H..N21R,104600_H..N21R,H,0,1756142760,1H 1726 RPK/BCR,1756167958,1756167973,1715,0,0
1756142775_E..N55R,104625_E..N55R,E,0,1756142775,1E 1726 WTC/179,1756160450,1756160463,441,0,0
1756142820_E..S71R,104700_E..S71R,E,1,1756142820,1E 1727 P-A/WTC,1756160105,1756160117,802,0,0
1756143090_A..N55R,105150_A..N55R,A,0,1756143090,1A 1731+ FAR/207,1756164564,1756164576,1280,0,0
1756143090_C..N04R,105150_C..N04R,C,0,1756143090,1C 1731+ EUC/168,1756161621,1756161633,969,0,0
1756143135_A..S58R,105225_A..S58R,A,1,1756143135,1A 1732 207/FAR,1756164159,1756164171,1220,1,0
1756143150_C..S04R,105250_C..S04R,C,1,1756143150,1C 1732+ 168/EUC,1756162792,1756162808,1071,1,0
1756143150_E..N66R,105250_E..N66R,E,0,1756143150,1E 1732+ WTC/P-A,1756160570,1756160583,821,0,0
1756143150_H..S21R,105250_H..S21R,H,1,1756143150,1H 1732+ BCR/RPK,1756158964,1756158976,607,0,0
1756143180_E..S71R,105300_E..S71R,E,1,1756143180,1E 1733 P-A/WTC,1756160510,1756160523,809,0,0
1756143390_E..N66R,105650_E..N66R,E,0,1756143390,1E 1736+ WTC/P-A,1756160721,1756160733,809,0,0
1756143540_E..S71R,105900_E..S71R,E,1,1756143540,1E 1739 P-A/WTC,1756160705,1756160717,787,0,0
1756143600_A..N54R,106000_A..N54R,A,0,1756143600,1A 1740 LEF/207,1756162702,1756162718,1005,0,0
1756143600_A..S58R,106000_A..S58R,A,1,1756143600,1A 1740 207/FAR,1756163738,1756163750,1102,0,0
1756143660_C..N04R,106100_C..N04R,C,0,1756143660,1C 1741 EUC/168,1756162162,1756162177,961,0,0
1756143690_E..N66R,106150_E..N66R,E,0,1756143690,1E 1741+ WTC/P-A,1756161051,1756161063,813,0,0
1756143840_C..S04R,106400_C..S04R,C,1,1756143840,1C 1744 168/EUC,1756162402,1756162417,953,0,0
1756143840_E..S71R,106400_E..S71R,E,1,1756143840,1E 1744 P-A/WTC,1756160943,1756160946,778,0,0
1756143900_H..S21R,106500_H..S21R,H,1,1756143900,1H 1745 BCR/RPK,1756158976,1756158979,508,0,0
1756143930_E..N66R,106550_E..N66R,E,0,1756143930,1E 1745+ WTC/P-A,1756161231,1756161244,805,0,0
1756144020_A..S51R,106700_A..S51R,A,1,1756144020,1A 1747 207/EUC,1756162012,1756162024,896,0,0
1756144080_H..N21R,106800_H..N21R,H,0,1756144080,1H 1748 RPK/BCR,1756169279,1756169291,1698,0,0
1756144110_A..N55R,106850_A..N55R,A,0,1756144110,1A 1748+ FAR/207,1756164039,1756164051,1074,0,0
1756144140_C..N04R,106900_C..N04R,C,0,1756144140,1C 1749 EUC/168,1756162612,1756162627,866,0,0
1756144140_E..S71R,106900_E..S71R,E,1,1756144140,1E 1749 P-A/WTC,1756161231,1756161244,777,0,0
1756144200_A..N54R,107000_A..N54R,A,0,1756144200,1A 1750 LEF/207,1756163078,1756163093,951,0,0
1756144260_E..N66R,107100_E..N66R,E,0,1756144260,1E 1751 WTC/P-A,1756161501,1756161513,797,0,0
1756144320_A..S58R,107200_A..S58R,A,1,1756144320,1A 1752 207/FAR,1756164700,1756164711,1135,0,0
1756144440_E..S71R,107400_E..S71R,E,1,1756144440,1E 1754 P-A/WTC,1756161591,1756161604,785,0,0
1756144500_A..S57R,107500_A..S57R,A,1,1756144500,1A 1755 207/LEF,1756163228,1756163243,922,0,0
1756144500_C..S04R,107500_C..S04R,C,1,1756144500,1C 1755 168/EUC,1756163033,1756163048,907,0,0
1756144530_E..N66R,107550_E..N66R,E,0,1756144530,1E 1755+ WTC/P-A,1756161832,1756161844,791,0,0
1756144620_C..N04R,107700_C..N04R,C,0,1756144620,1C 1757 EUC/168,1756163153,1756163168,901,0,0
1756144650_A..N55R,107750_A..N55R,A,0,1756144650,1A 1757+ FAR/207,1756165811,1756165823,1239,0,0
1756144740_E..S71R,107900_E..S71R,E,1,1756144740,1E 1759 P-A/WTC,1756161952,1756161964,792,0,0
1756144860_E..N66R,108100_E..N66R,E,0,1756144860,1E 1801 WTC/P-A,1756162327,1756162342,813,0,0
1756144920_A..S58R,108200_A..S58R,A,1,1756144920,1A 1802 207/FAR,1756165030,1756165042,1099,0,0
1756144950_E..S69R,108250_E..S69R,E,1,1756144950,1E 1802+ P-A/WTC,1756162372,1756162387,804,0,0
1756144980_A..N54R,108300_A..N54R,A,0,1756144980,1A 1803 LEF/207,1756163738,1756163750,919,0,0
1756145010_C..S04R,108350_C..S04R,C,1,1756145010,1C 1803+ 168/EUC,1756163691,1756163693,908,0,0
1756145100_C..N04R,108500_C..N04R,C,0,1756145100,1C 1805 EUC/168,1756163498,1756163510,871,0,0
1756145130_E..N66R,108550_E..N66R,E,0,1756145130,1E 1805+ WTC/P-A,1756162537,1756162552,791,0,0
1756145160_A..S57R,108600_A..S57R,A,1,1756145160,1A 1806 207/LEF,1756164054,1756164066,937,0,0
1756145220_H..N21R,108700_H..N21R,H,0,1756145220,1H 1807 RPK/BCR,1756170420,1756170432,1699,0,0
1756145250_E..S69R,108750_E..S69R,E,1,1756145250,1E 1807+ P-A/WTC,1756162657,1756162672,783,0,0
1756145250_H..S21R,108750_H..S21R,H,1,1756145250,1H 1807+ BCR/RPK,1756162718,1756162733,787,0,0
1756145460_A..N55R,109100_A..N55R,A,0,1756145460,1A 1811 FAR/207,1756166186,1756166198,1181,0,0
1756145460_E..N66R,109100_E..N66R,E,0,1756145460,1E 1811 WTC/P-A,1756162958,1756162973,775,0,0
1756145550_A..S58R,109250_A..S58R,A,1,1756145550,1A 1812+ 207/FAR,1756165676,1756165688,1101,0,0
1756145550_E..S69R,109250_E..S69R,E,1,1756145550,1E 1812+ P-A/WTC,1756162913,1756162928,760,0,0
1756145580_C..S04R,109300_C..S04R,C,1,1756145580,1C 1813 168/EUC,1756164009,1756164021,875,0,0
1756145670_C..N04R,109450_C..N04R,C,0,1756145670,1C 1814+ EUC/168,1756164291,1756164294,900,0,0
1756145700_A..N54R,109500_A..N54R,A,0,1756145700,1A 1815 LEF/207,1756170901,1756170913,1699,0,0
1756145760_E..N66R,109600_E..N66R,E,0,1756145760,1E 1816 WTC/P-A,1756163138,1756163153,748,0,0
1756145850_E..S69R,109750_E..S69R,E,1,1756145850,1E 1817+ P-A/WTC,1756163048,1756163063,729,0,0
1756145880_A..N55R,109800_A..N55R,A,0,1756145880,1A 1818 FAR/207,1756166351,1756166363,1147,0,0
1756146015_A..S57R,110025_A..S57R,A,1,1756146015,1A 1820 207/LEF,1756164576,1756164579,892,0,0
1756146150_C..S04R,110250_C..S04R,C,1,1756146150,1C 1822+ 168/EUC,1756164609,1756164621,879,0,0
1756146150_E..N66R,110250_E..N66R,E,0,1756146150,1E 1822+ WTC/P-A,1756163348,1756163363,712,0,0
1756146150_E..S69R,110250_E..S69R,E,1,1756146150,1E 1822+ P-A/WTC,1756163393,1756163405,717,0,0
1756146180_C..N04R,110300_C..N04R,C,0,1756146180,1C 1823 EUC/168,1756164654,1756164666,881,0,0
1756146390_E..N66R,110650_E..N66R,E,0,1756146390,1E 1826+ WTC/P-A,1756163738,1756163750,733,0,0
1756146420_E..S69R,110700_E..S69R,E,1,1756146420,1E 1827 P-A/WTC,1756163979,1756163991,762,0,0
1756146450_H..N21R,110750_H..N21R,H,0,1756146450,1H 1827+ RPK/BCR,1756171652,1756171664,1702,0,0
1756146480_A..S57R,110800_A..S57R,A,1,1756146480,1A 1828 207/LEF,1756165000,1756165012,890,0,0
1756146540_C..S04R,110900_C..S04R,C,1,1756146540,1C 1829 168/EUC,1756165165,1756165177,905,0,0
1756146600_A..N54R,111000_A..N54R,A,0,1756146600,1A 1830 LEF/207,1756165676,1756165688,968,0,0
1756146690_E..N66R,111150_E..N66R,E,0,1756146690,1E 1831+ WTC/P-A,1756164051,1756164054,745,0,0
1756146690_H..S21R,111150_H..S21R,H,1,1756146690,1H 1831+ BCR/RPK,1756162733,1756162747,609,0,0
1756146720_A..N55R,111200_A..N55R,A,0,1756146720,1A 1832 FAR/207,1756166979,1756166982,1132,0,0
1756146720_E..S69R,111200_E..S69R,E,1,1756146720,1E 1832 P-A/WTC,1756164234,1756164246,767,0,0
1756146780_C..N04R,111300_C..N04R,C,0,1756146780,1C 1833 EUC/168,1756165255,1756165267,899,0,0
1756146990_C..S04R,111650_C..S04R,C,1,1756146990,1C 1836+ 168/EUC,1756165255,1756165267,882,0,0
1756147020_E..N66R,111700_E..N66R,E,0,1756147020,1E 1837 WTC/P-A,1756164444,1756164456,772,0,0
1756147020_E..S69R,111700_E..S69R,E,1,1756147020,1E 1837 P-A/WTC,1756164384,1756164396,764,0,0
1756147050_A..S58R,111750_A..S58R,A,1,1756147050,1A 1837+ 207/FAR,1756166758,1756166769,1078,0,0
1756147140_H..N21R,111900_H..N21R,H,0,1756147140,1H 1839 RPK/BCR,1756172342,1756172357,1708,0,0
1756147320_E..N66R,112200_E..N66R,E,0,1756147320,1E 1842 WTC/P-A,1756164474,1756164486,752,0,0
1756147320_E..S69R,112200_E..S69R,E,1,1756147320,1E 1842 P-A/WTC,1756164715,1756164726,784,0,0
1756147410_C..N04R,112350_C..N04R,C,0,1756147410,1C 1843+ EUC/168,1756165796,1756165808,921,0,0
1756147470_C..S04R,112450_C..S04R,C,1,1756147470,1C 1844+ 168/EUC,1756166501,1756166513,1010,0,0
1756147560_A..N54R,112600_A..N54R,A,0,1756147560,1A 1846 LEF/207,1756166591,1756166603,1014,0,0
1756147560_H..S21R,112600_H..S21R,H,1,1756147560,1H 1846 BCR/RPK,1756162747,1756162763,540,0,0
1756147620_A..S58R,112700_A..S58R,A,1,1756147620,1A 1847 207/FAR,1756167568,1756167582,1105,0,0
1756147620_E..S69R,112700_E..S69R,E,1,1756147620,1E 1847 P-A/WTC,1756164940,1756164952,788,0,0
1756147650_E..N66R,112750_E..N66R,E,0,1756147650,1E 1847+ WTC/P-A,1756165045,1756165057,798,0,0
1756147740_H..N21R,112900_H..N21R,H,0,1756147740,1H 1849 RPK/BCR,1756172944,1756172958,1694,0,0
1756147860_A..N55R,113100_A..N55R,A,0,1756147860,1A 1851 FAR/207,1756168405,1756168408,1140,0,0
1756147920_E..S69R,113200_E..S69R,E,1,1756147920,1E 1852 P-A/WTC,1756165435,1756165447,815,0,0
1756147950_A..S57R,113250_A..S57R,A,1,1756147950,1A 1852+ 207/LEF,1756166742,1756166754,985,0,0
1756147950_C..S04R,113250_C..S04R,C,1,1756147950,1C 1852+ 168/EUC,1756166516,1756166528,955,0,0
1756148010_C..N04R,113350_C..N04R,C,0,1756148010,1C 1853+ EUC/168,1756166486,1756166498,943,0,0
1756148010_E..N66R,113350_E..N66R,E,0,1756148010,1E 1853+ WTC/P-A,1756165297,1756165300,784,0,0
1756148280_H..S21R,113800_H..S21R,H,1,1756148280,1H 1858 BCR/RPK,1756166739,1756166742,940,0,0
1756148310_E..N66R,113850_E..N66R,E,0,1756148310,1E 1858+ WTC/P-A,1756165480,1756165492,769,0,0
1756148340_A..S58R,113900_A..S58R,A,1,1756148340,1A 1859 207/FAR,1756168453,1756168465,1083,0,0
1756148370_E..S69R,113950_E..S69R,E,1,1756148370,1E 1859+ P-A/WTC,1756165796,1756165808,491,0,0
1756148430_C..S04R,114050_C..S04R,C,1,1756148430,1C 1900+ 168/EUC,1756166877,1756166889,939,0,0
1756148460_H..N21R,114100_H..N21R,H,0,1756148460,1H 1901 RPK/BCR,1756173664,1756173676,1681,0,0
1756148520_E..N72R,114200_E..N72R,E,0,1756148520,1E 1902 WTC/P-A,1756166036,1756166048,815,0,0
1756148550_C..N04R,114250_C..N04R,C,0,1756148550,1C 1902+ EUC/168,1756167297,1756167312,964,0,0
1756148640_A..N55R,114400_A..N55R,A,0,1756148640,1A 1904 FAR/207,1756168709,1756168721,1077,0,0
1756148760_A..S57R,114600_A..S57R,A,1,1756148760,1A 1906 207/LEF,1756167312,1756167327,937,0,0
1756148820_E..S69R,114700_E..S69R,E,1,1756148820,1E 1907 P-A/WTC,1756166081,1756166093,781,0,0
1756148850_E..N72R,114750_E..N72R,E,0,1756148850,1E 1907+ WTC/P-A,1756166216,1756166228,795,0,0
1756148880_H..S21R,114800_H..S21R,H,1,1756148880,1H 1908 BCR/RPK,1756166742,1756166754,861,0,0
1756148910_C..S04R,114850_C..S04R,C,1,1756148910,1C 1908+ 168/EUC,1756167477,1756167492,928,0,0
1756148970_A..N54R,114950_A..N54R,A,0,1756148970,1A 1909+ LEF/207,1756167913,1756167928,950,0,0
1756149120_C..N04R,115200_C..N04R,C,0,1756149120,1C 1912 EUC/168,1756168093,1756168108,942,0,0
1756149120_E..S69R,115200_E..S69R,E,1,1756149120,1E 1912 P-A/WTC,1756166321,1756166333,773,0,0
1756149150_A..S58R,115250_A..S58R,A,1,1756149150,1A 1912+ 207/FAR,1756169474,1756169487,1111,0,0
1756149180_E..N72R,115300_E..N72R,E,0,1756149180,1E 1913 WTC/P-A,1756166531,1756166543,793,0,0
1756149390_C..S04R,115650_C..S04R,C,1,1756149390,1C 1916+ 168/EUC,1756167808,1756167823,887,0,0
1756149390_H..N21R,115650_H..N21R,H,0,1756149390,1H 1916+ RPK/BCR,1756174595,1756174607,1681,0,0
1756149420_C..N04R,115700_C..N04R,C,0,1756149420,1C 1917 EUC/168,1756168393,1756168405,931,0,0
1756149420_E..S69R,115700_E..S69R,E,1,1756149420,1E 1917 P-A/WTC,1756166758,1756166769,791,0,0
1756149510_A..S57R,115850_A..S57R,A,1,1756149510,1A 1918+ 207/LEF,1756168633,1756168645,951,0,0
1756149540_A..N55R,115900_A..N55R,A,0,1756149540,1A 1919 FAR/207,1756169775,1756169787,1099,0,0
1756149540_E..N57R,115900_E..N57R,E,0,1756149540,1E 1919 WTC/179,1756167582,1756167597,851,0,0
1756149570_H..S21R,115950_H..S21R,H,1,1756149570,1H 1919+ BCR/RPK,1756166742,1756166754,769,0,0
1756149720_E..S69R,116200_E..S69R,E,1,1756149720,1E 1922 P-A/WTC,1756167282,1756167297,807,0,0
1756149840_C..N04R,116400_C..N04R,C,0,1756149840,1C 1924 EUC/168,1756168678,1756168691,913,0,0
1756149870_C..S04R,116450_C..S04R,C,1,1756149870,1C 1924+ 168/EUC,1756168438,1756168450,877,0,0
1756149870_E..N72R,116450_E..N72R,E,0,1756149870,1E 1924+ WTC/P-A,1756167387,1756167402,794,0,0
1756149900_A..S58R,116500_A..S58R,A,1,1756149900,1A 1925 207/FAR,1756170255,1756170267,1115,0,0
1756149990_H..N21R,116650_H..N21R,H,0,1756149990,1H 1926+ RPK/BCR,1756175195,1756175207,1681,0,0
1756150020_E..S69R,116700_E..S69R,E,1,1756150020,1E 1927 P-A/WTC,1756167372,1756167387,773,0,0
1756150170_E..N72R,116950_E..N72R,E,0,1756150170,1E 1929+ WTC/P-A,1756167462,1756167477,759,0,0
1756150290_A..S57R,117150_A..S57R,A,1,1756150290,1A 1931+ 207/LEF,1756169249,1756169261,929,0,0
1756150320_E..S69R,117200_E..S69R,E,1,1756150320,1E 1932 P-A/WTC,1756168243,1756168258,786,0,0
1756150380_A..N54R,117300_A..N54R,A,0,1756150380,1A 1933 LEF/207,1756169039,1756169051,889,0,0
1756150470_C..S04R,117450_C..S04R,C,1,1756150470,1C 1934+ 168/EUC,1756169126,1756169129,888,0,0
1756150470_E..N72R,117450_E..N72R,E,0,1756150470,1E 1934+ WTC/P-A,1756167868,1756167883,747,0,0
1756150500_C..N04R,117500_C..N04R,C,0,1756150500,1C 1935 EUC/168,1756169219,1756169231,632,0,0
1756150530_H..N21R,117550_H..N21R,H,0,1756150530,1H 1935+ RPK/BCR,1756175736,1756175748,1681,0,0
1756150560_A..N55R,117600_A..N55R,A,0,1756150560,1A 1936 FAR/207,1756171246,1756171258,1159,0,0
1756150620_E..S69R,117700_E..S69R,E,1,1756150620,1E 1937 P-A/WTC,1756168243,1756168258,749,0,0
1756150650_H..S21R,117750_H..S21R,H,1,1756150650,1H 1937+ BCR/RPK,1756166758,1756166769,627,0,0
1756150770_E..N57R,117950_E..N57R,E,0,1756150770,1E 1939+ WTC/179,1756168585,1756168588,776,0,0
1756150830_C..S04R,118050_C..S04R,C,1,1756150830,1C 1940+ 168/EUC,1756176036,1756176048,1681,0,0
1756150995_A..S58R,118325_A..S58R,A,1,1756150995,1A 1943 207/FAR,1756171153,1756171156,767,0,0
1756151010_E..N72R,118350_E..N72R,E,0,1756151010,1E 1943+ WTC/P-A,1756168528,1756168540,737,0,0
1756151010_E..S69R,118350_E..S69R,E,1,1756151010,1E 1943+ P-A/WTC,1756168363,1756168375,715,0,0
1756151160_C..N04R,118600_C..N04R,C,0,1756151160,1C 1946 EUC/168,1756169426,1756169429,659,0,0
1756151190_H..S21R,118650_H..S21R,H,1,1756151190,1H 1946+ BCR/RPK,1756166758,1756166769,556,0,0
1756151280_A..N54R,118800_A..N54R,A,0,1756151280,1A 1948 LEF/207,1756169850,1756169862,878,0,0
1756151310_E..S69R,118850_E..S69R,E,1,1756151310,1E 1948+ P-A/WTC,1756168618,1756168630,710,0,0
1756151340_C..S04R,118900_C..S04R,C,1,1756151340,1C 1949 168/EUC,1756176532,1756176544,1682,0,0
1756151430_E..N72R,119050_E..N72R,E,0,1756151430,1E 1950+ WTC/P-A,1756168706,1756168709,494,0,0
1756151460_H..N21R,119100_H..N21R,H,0,1756151460,1H 1951 RPK/BCR,1756176652,1756176664,1689,0,0
1756151520_A..N55R,119200_A..N55R,A,0,1756151520,1A 1952 FAR/207,1756171937,1756171952,1133,0,0
1756151670_E..S69R,119450_E..S69R,E,1,1756151670,1E 1954+ P-A/WTC,1756168946,1756168949,728,0,0
1756151700_A..S57R,119500_A..S57R,A,1,1756151700,1A 1955 207/LEF,1756171396,1756171408,1053,0,0
1756151820_C..N04R,119700_C..N04R,C,0,1756151820,1C 1957 EUC/168,1756170027,1756170030,862,0,0
1756151850_E..N72R,119750_E..N72R,E,0,1756151850,1E 1957+ WTC/P-A,1756169066,1756169069,732,0,0
1756151910_A..S,119850_A..S,A,1,1756151910,EA 1958+ 207/LEF,1756171396,1756171408,706,0,0
1756151910_H..S21R,119850_H..S21R,H,1,1756151910,1H 1958+ BCR/RPK,1756168273,1756168285,624,0,0
1756151970_C..S04R,119950_C..S04R,C,1,1756151970,1C 1959+ 168/EUC,1756170676,1756170688,939,0,0
1756152030_E..S69R,120050_E..S69R,E,1,1756152030,1E 2000+ P-A/WTC,1756169369,1756169381,761,0,0
1756152120_A..S58R,120200_A..S58R,A,1,1756152120,1A 2002 207/FAR,1756172117,1756172132,1107,0,0
1756152240_E..N72R,120400_E..N72R,E,0,1756152240,1E 2004 WTC/P-A,1756169970,1756169982,827,0,0
1756152300_A..N54R,120500_A..N54R,A,0,1756152300,1A 2005 LEF/207,1756171486,1756171498,1025,0,0
1756152300_C..N04R,120500_C..N04R,C,0,1756152300,1C 2005 EUC/168,1756170961,1756170973,955,0,0
1756152300_H..N21R,120500_H..N21R,H,0,1756152300,1H 2005 RPK/BCR,1756177492,1756177508,1707,0,0
1756152420_A..N55R,120700_A..N55R,A,0,1756152420,1A 2007 FAR/207,1756172553,1756172567,1115,0,0
1756152420_E..S69R,120700_E..S69R,E,1,1756152420,1E 2007 P-A/WTC,1756169654,1756169667,772,0,0
1756152540_A..S57R,120900_A..S57R,A,1,1756152540,1A 2009 207/LEF,1756171393,1756171396,994,0,0
1756152540_E..N72R,120900_E..N72R,E,0,1756152540,1E 2009 WTC/P-A,1756170060,1756170072,817,0,0
1756152570_H..S21R,120950_H..S21R,H,1,1756152570,1H 2009+ BCR/RPK,1756168273,1756168285,577,0,0
1756152690_C..S04R,121150_C..S04R,C,1,1756152690,1C 2011+ 168/EUC,1756170931,1756170943,914,0,0
1756152780_A..S,121300_A..S,A,1,1756152780,EA 2013 207/FAR,1756172808,1756172823,787,0,0
1756152810_E..S69R,121350_E..S69R,E,1,1756152810,1E 2013+ P-A/WTC,1756170165,1756170177,796,0,0
1756152840_C..N04R,121400_C..N04R,C,0,1756152840,1C 2014 EUC/168,1756171411,1756171423,958,0,0
1756152840_E..N72R,121400_E..N72R,E,0,1756152840,1E 2014 WTC/P-A,1756170210,1756170222,798,0,0
