trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760008110_5..N66R,066850_5..N66R,5,0,1760008110,05 1108+ FLA/DYR,1760027922,1760027925,2504,0,0
1760008110_5..S03R,066850_5..S03R,5,1,1760008110,05 1108+ DYR/FLA,1760028585,1760028588,2724,0,0
1760008140_1..S11R,066900_1..S11R,1,1,1760008140,01 1109  238/SFT,1760026719,1760026722,2101,0,0
1760008170_6..S01R,066950_6..S01R,6,1,1760008170,06 1109+ PEL/BBR,1760026884,1760026887,2057,0,0
1760008200_6..N01R,067000_6..N01R,6,0,1760008200,06 1110  BBR/PEL,1760026419,1760026422,1902,0,0
1760008230_6..S06R,067050_6..S06R,6,1,1760008230,06 1110+ 3AB/BBR,1760024700,1760024703,1332,0,0
1760008230_GS.S04R,067050_GS.S04R,GS,1,1760008230,0S 1110+ TSS/GCS,1760022681,1760022684,660,0,0
1760008260_3..N01R,067100_3..N01R,3,0,1760008260,03 1111  NLT/148,1760022672,1760022675,508,0,0
1760008260_7..N,067100_7..N,7,0,1760008260,07 1111 34H/MST,1760025288,1760025291,1443,0,0
1760008260_7..S,067100_7..S,7,1,1760008260,07 1111 MST/34H,1760025552,1760025555,1654,0,0
1760008290_2..N01R,067150_2..N01R,2,0,1760008290,02 1111+ FLA/241,1760028918,1760028921,2736,0,0
1760008320_GS.N01R,067200_GS.N01R,GS,0,1760008320,0S 1112  GCS/TSS,1760022795,1760022798,698,0,0
1760008350_1..N04X002,067250_1..N04X002,1,0,1760008350,01 1112+ SFT/238,1760026275,1760026278,1854,0,0
1760008440_4..N06R,067400_4..N06R,4,0,1760008440,04 1114  UTI/WDL,1760027061,1760027064,2116,0,0
1760008440_6..N06R,067400_6..N06R,6,0,1760008440,06 1114  BBR/3AB,1760024814,1760024817,1369,0,0
1760008500_1..S11R,067500_1..S11R,1,1,1760008500,01 1115  238/SFT,1760026830,1760026833,1939,0,0
1760008500_3..N01R,067500_3..N01R,3,0,1760008500,03 1115  NLT/148,1760027010,1760027013,1742,0,0
1760008500_4..S06X003,067500_4..S06X003,4,1,1760008500,04 1115  WDL/UTI,1760027115,1760027118,2034,0,0
1760008530_GS.S01R,067550_GS.S01R,GS,1,1760008530,0S 1115+ TSS/GCS,1760022987,1760022990,662,0,0
1760008560_7..N,067600_7..N,7,0,1760008560,07 1116 34H/MST,1760025543,1760025546,1551,0,0
1760008560_7..S,067600_7..S,7,1,1760008560,07 1116 MST/34H,1760025849,1760025852,1652,0,0
1760008590_2..S01R,067650_2..S01R,2,1,1760008590,02 1116+ 241/FLA,1760029669,1760029671,2887,0,0
1760008590_5..N66R,067650_5..N66R,5,0,1760008590,05 1116+ FLA/DYR,1760028546,1760028549,2512,0,0
1760008590_5..S03R,067650_5..S03R,5,1,1760008590,05 1116+ DYR/FLA,1760029167,1760029170,2719,0,0
1760008620_GS.N04R,067700_GS.N04R,GS,0,1760008620,0S 1117  GCS/TSS,1760023101,1760023104,700,0,0
1760008650_1..N04X002,067750_1..N04X002,1,0,1760008650,01 1117+ SFT/238,1760026659,1760026662,1882,0,0
1760008650_3..S01R,067750_3..S01R,3,1,1760008650,03 1117+ 148/NLT,1760027292,1760027295,2095,0,0
1760008650_6..S01R,067750_6..S01R,6,1,1760008650,06 1117+ PEL/BBR,1760027175,1760027178,2056,0,0
1760008680_6..N01R,067800_6..N01R,6,0,1760008680,06 1118  BBR/PEL,1760026860,1760026863,1949,0,0
1760008710_6..S06R,067850_6..S06R,6,1,1760008710,06 1118+ 3AB/BBR,1760025258,1760025261,1416,0,0
1760008770_2..N01R,067950_2..N01R,2,0,1760008770,02 1119+ FLA/241,1760029428,1760029431,2706,0,0
1760008830_GS.S04R,068050_GS.S04R,GS,1,1760008830,0S 1120+ TSS/GCS,1760023269,1760023272,656,0,0
1760008860_1..S11R,068100_1..S11R,1,1,1760008860,01 1121  238/SFT,1760027190,1760027193,1961,0,0
1760008860_7..N,068100_7..N,7,0,1760008860,07 1121 34H/MST,1760023479,1760023482,709,0,0
1760008860_7..S,068100_7..S,7,1,1760008860,07 1121 MST/34H,1760026152,1760026155,1635,0,0
1760008920_4..N06R,068200_4..N06R,4,0,1760008920,04 1122  UTI/WDL,1760027541,1760027544,2078,0,0
1760008920_6..N06R,068200_6..N06R,6,1,1760008920,06 1122  BBR/3AB,1760025219,1760025222,1303,0,0
1760008920_GS.N01R,068200_GS.N01R,GS,0,1760008920,0S 1122  GCS/TSS,1760023389,1760023392,696,0,0
1760008950_1..N04X002,068250_1..N04X002,1,0,1760008950,01 1122+ SFT/238,1760026869,1760026872,1852,0,0
1760009040_4..S06X003,068400_4..S06X003,4,1,1760009040,04 1124  WDL/UTI,1760027787,1760027790,2160,0,0
1760009070_2..S01R,068450_2..S01R,2,1,1760009070,02 1124+ 241/FLA,1760029920,1760029923,2788,0,0
1760009070_5..N66R,068450_5..N66R,5,0,1760009070,05 1124+ FLA/DYR,1760028966,1760028969,2453,0,0
1760009070_5..S03R,068450_5..S03R,5,1,1760009070,05 1124+ DYR/FLA,1760029317,1760029320,2570,0,0
1760009130_3..S01R,068550_3..S01R,3,1,1760009130,03 1125+ 148/NLT,1760028129,1760028135,2175,0,0
1760009130_6..S01R,068550_6..S01R,6,1,1760009130,06 1125+ PEL/BBR,1760027673,1760027676,2023,0,0
1760009130_GS.S01R,068550_GS.S01R,GS,1,1760009130,0S 1125+ TSS/GCS,1760023599,1760023602,667,0,0
1760009160_6..N01R,068600_6..N01R,6,0,1760009160,06 1126  BBR/PEL,1760027340,1760027343,1912,0,0
1760009160_7..N,068600_7..N,7,0,1760009160,07 1126 34H/MST,1760026242,1760026245,1587,0,0
1760009160_7..S,068600_7..S,7,1,1760009160,07 1126 MST/34H,1760026440,1760026443,1593,0,0
1760009190_6..S06R,068650_6..S06R,6,1,1760009190,06 1126+ 3AB/BBR,1760025723,1760025726,1372,0,0
1760009220_1..S11R,068700_1..S11R,1,1,1760009220,01 1127  238/SFT,1760027391,1760027394,1929,0,0
1760009220_3..N01R,068700_3..N01R,3,0,1760009220,03 1127  NLT/148,1760027610,1760027613,2002,0,0
1760009220_GS.N04R,068700_GS.N04R,GS,0,1760009220,0S 1127  GCS/TSS,1760023719,1760023722,707,0,0
1760009250_1..N04X002,068750_1..N04X002,1,0,1760009250,01 1127+ SFT/238,1760027235,1760027238,1877,0,0
1760009250_2..N01R,068750_2..N01R,2,0,1760009250,02 1127+ FLA/241,1760029851,1760029854,2761,0,0
1760009400_4..N06R,069000_4..N06R,4,0,1760009400,04 1130  UTI/WDL,1760027931,1760027934,2009,0,0
1760009400_6..N06R,069000_6..N06R,6,0,1760009400,06 1130  BBR/3AB,1760025762,1760025765,1284,0,0
1760009430_GS.S04R,069050_GS.S04R,GS,1,1760009430,0S 1130+ TSS/GCS,1760023908,1760023911,670,0,0
1760009460_7..N,069100_7..N,7,0,1760009460,07 1131 34H/MST,1760026653,1760026656,1612,0,0
1760009460_7..S,069100_7..S,7,1,1760009460,07 1131 MST/34H,1760026746,1760026749,1597,0,0
1760009520_4..S06X003,069200_4..S06X003,4,1,1760009520,04 1132  WDL/UTI,1760028150,1760028153,2081,0,0
1760009520_GS.N01R,069200_GS.N01R,GS,0,1760009520,0S 1132  GCS/TSS,1760024010,1760024013,704,0,0
1760009550_2..S01R,069250_2..S01R,2,1,1760009550,02 1132+ 241/FLA,1760030031,1760030034,2733,0,0
1760009550_5..N66R,069250_5..N66R,5,0,1760009550,05 1132+ FLA/DYR,1760029197,1760029200,2430,0,0
1760009550_5..S03R,069250_5..S03R,5,1,1760009550,05 1132+ DYR/FLA,1760029518,1760029521,2537,0,0
1760009580_1..S11R,069300_1..S11R,1,1,1760009580,01 1133  238/SFT,1760027670,1760027673,1922,0,0
1760009610_1..N04X002,069350_1..N04X002,1,0,1760009610,01 1133+ SFT/238,1760027631,1760027634,1909,0,0
1760009610_3..S01R,069350_3..S01R,3,1,1760009610,03 1133+ 148/NLT,1760028456,1760028459,2113,0,0
1760009610_6..S01R,069350_6..S01R,6,1,1760009610,06 1133+ PEL/BBR,1760028018,1760028021,2038,0,0
1760009640_6..N01R,069400_6..N01R,6,0,1760009640,06 1134  BBR/PEL,1760027790,1760027793,1962,0,0
1760009670_6..S06R,069450_6..S06R,6,1,1760009670,06 1134+ 3AB/BBR,1760026626,1760026629,1472,0,0
1760009700_3..N01R,069500_3..N01R,3,0,1760009700,03 1135  NLT/148,1760028282,1760028285,2025,0,0
1760009730_2..N01R,069550_2..N01R,2,0,1760009730,02 1135+ FLA/241,1760030361,1760030364,2765,0,0
1760009730_GS.S01R,069550_GS.S01R,GS,1,1760009730,0S 1135+ TSS/GCS,1760024196,1760024199,665,0,0
1760009760_7..N,069600_7..N,7,0,1760009760,07 1136 34H/MST,1760026773,1760026776,1537,0,0
1760009760_7..S,069600_7..S,7,1,1760009760,07 1136 MST/34H,1760027070,1760027073,1636,0,0
1760009820_GS.N04R,069700_GS.N04R,GS,0,1760009820,0S 1137  GCS/TSS,1760024334,1760024337,711,0,0
1760009880_4..N06R,069800_4..N06R,4,0,1760009880,04 1138  UTI/WDL,1760028465,1760028468,2086,0,0
1760009880_6..N06R,069800_6..N06R,6,0,1760009880,06 1138  BBR/3AB,1760026218,1760026221,1336,0,0
1760009910_1..N04X002,069850_1..N04X002,1,0,1760009910,01 1138+ SFT/238,1760027802,1760027805,1866,0,0
1760009940_1..S11R,069900_1..S11R,1,1,1760009940,01 1139  238/SFT,1760027850,1760027853,1882,0,0
1760009970_4..S06X003,069950_4..S06X003,4,1,1760009970,04 1139+ WDL/UTI,1760028696,1760028699,2063,0,0
1760010030_2..S01R,070050_2..S01R,2,1,1760010030,02 1140+ 241/FLA,1760031261,1760031264,3023,0,0
1760010030_5..N66R,070050_5..N66R,5,0,1760010030,05 1140+ FLA/DYR,1760029749,1760029752,2420,0,0
1760010030_5..S03R,070050_5..S03R,5,1,1760010030,05 1140+ DYR/FLA,1760030280,1760030283,2632,0,0
1760010030_GS.S04R,070050_GS.S04R,GS,1,1760010030,0S 1140+ TSS/GCS,1760024505,1760024508,668,0,0
1760010060_7..N,070100_7..N,7,0,1760010060,07 1141 34H/MST,1760027025,1760027028,1507,0,0
1760010060_7..S,070100_7..S,7,1,1760010060,07 1141 MST/34H,1760027295,1760027298,1586,0,0
1760010090_3..S01R,070150_3..S01R,3,1,1760010090,03 1141+ 148/NLT,1760028846,1760028849,2108,0,0
1760010090_6..S01R,070150_6..S01R,6,1,1760010090,06 1141+ PEL/BBR,1760028357,1760028360,1950,0,0
1760010120_6..N01R,070200_6..N01R,6,0,1760010120,06 1142  BBR/PEL,1760028264,1760028267,1919,0,0
1760010120_GS.N01R,070200_GS.N01R,GS,0,1760010120,0S 1142  GCS/TSS,1760024631,1760024634,710,0,0
1760010150_6..S06R,070250_6..S06R,6,1,1760010150,06 1142+ 3AB/BBR,1760027034,1760027037,1508,0,0
1760010210_2..N01R,070350_2..N01R,2,0,1760010210,02 1143+ FLA/241,1760031021,1760031024,2920,0,0
1760010240_1..N04X002,070400_1..N04X002,1,0,1760010240,01 1144  SFT/238,1760028009,1760028012,1835,0,0
1760010300_1..S11R,070500_1..S11R,1,1,1760010300,01 1145  238/SFT,1760028294,1760028297,1829,0,0
1760010330_GS.S01R,070550_GS.S01R,GS,1,1760010330,0S 1145+ TSS/GCS,1760024808,1760024811,668,0,0
1760010360_1..N04X002,070600_1..N04X002,1,0,1760010360,E1 1146  SFT/238,1760028285,1760028288,1245,0,0
1760010360_4..N06R,070600_4..N06R,4,0,1760010360,04 1146  UTI/WDL,1760029047,1760029050,2080,0,0
1760010360_6..N06R,070600_6..N06R,6,0,1760010360,06 1146  BBR/3AB,1760026701,1760026704,1297,0,0
1760010360_7..N,070600_7..N,7,0,1760010360,07 1146 34H/MST,1760027466,1760027469,1599,0,0
1760010360_7..S,070600_7..S,7,1,1760010360,07 1146 MST/34H,1760027514,1760027517,1615,0,0
1760010420_GS.N04R,070700_GS.N04R,GS,0,1760010420,0S 1147  GCS/TSS,1760024925,1760024928,707,0,0
1760010480_4..S06X003,070800_4..S06X003,4,1,1760010480,04 1148  WDL/UTI,1760029137,1760029140,2110,0,0
1760010510_2..S01R,070850_2..S01R,2,1,1760010510,02 1148+ 241/FLA,1760031360,1760031363,2944,0,0
1760010510_5..N66R,070850_5..N66R,5,0,1760010510,05 1148+ FLA/DYR,1760030571,1760030574,2649,0,0
1760010510_5..S03R,070850_5..S03R,5,1,1760010510,05 1148+ DYR/FLA,1760030442,1760030445,2597,0,0
1760010570_3..S01R,070950_3..S01R,3,1,1760010570,03 1149+ 148/NLT,1760029359,1760029362,2084,0,0
1760010570_6..S01R,070950_6..S01R,6,1,1760010570,06 1149+ PEL/BBR,1760028771,1760028774,1888,0,0
1760010600_1..N04X002,071000_1..N04X002,1,0,1760010600,01 1150  SFT/238,1760028537,1760028540,1743,0,0
1760010600_6..N01R,071000_6..N01R,6,0,1760010600,06 1150  BBR/PEL,1760028666,1760028669,1853,0,0
1760010630_6..S06R,071050_6..S06R,6,1,1760010630,06 1150+ 3AB/BBR,1760027334,1760027337,1410,0,0
1760010630_GS.S04R,071050_GS.S04R,GS,1,1760010630,0S 1150+ TSS/GCS,1760025108,1760025111,668,0,0
1760010660_1..S11R,071100_1..S11R,1,1,1760010660,01 1151  238/SFT,1760028606,1760028609,1833,0,0
1760010660_7..N,071100_7..N,7,0,1760010660,07 1151 34H/MST,1760027775,1760027778,1582,0,0
1760010660_7..S,071100_7..S,7,1,1760010660,07 1151 MST/34H,1760027793,1760027796,1588,0,0
1760010690_3..N01R,071150_3..N01R,3,0,1760010690,03 1151+ NLT/148,1760029428,1760029431,2095,0,0
1760010720_GS.N01R,071200_GS.N01R,GS,0,1760010720,0S 1152  GCS/TSS,1760025204,1760025207,699,0,0
1760010840_4..N06R,071400_4..N06R,4,0,1760010840,04 1154  UTI/WDL,1760029398,1760029401,2097,0,0
1760010840_6..N06R,071400_6..N06R,6,0,1760010840,06 1154  BBR/3AB,1760027190,1760027193,1362,0,0
1760010930_3..N01R,071550_3..N01R,3,0,1760010930,E3 1155+ NLT/148,1760029821,1760029824,1508,0,0
1760010930_GS.S01R,071550_GS.S01R,GS,1,1760010930,0S 1155+ TSS/GCS,1760025405,1760025408,666,0,0
1760010960_1..N04X002,071600_1..N04X002,1,0,1760010960,01 1156  SFT/238,1760028900,1760028903,1831,0,0
1760010960_3..S01R,071600_3..S01R,3,1,1760010960,03 1156  148/NLT,1760029869,1760029872,2168,0,0
1760010960_4..S06X003,071600_4..S06X003,4,1,1760010960,04 1156  WDL/UTI,1760029669,1760029671,2088,0,0
1760010960_7..N,071600_7..N,7,0,1760010960,07 1156 34H/MST,1760027865,1760027868,1512,0,0
1760010960_7..S,071600_7..S,7,1,1760010960,07 1156 MST/34H,1760028198,1760028201,1622,0,0
1760010990_2..S01R,071650_2..S01R,2,1,1760010990,02 1156+ 241/FLA,1760031951,1760031954,2994,0,0
1760010990_5..N66R,071650_5..N66R,5,0,1760010990,05 1156+ FLA/DYR,1760030772,1760030775,2529,0,0
1760010990_5..S03R,071650_5..S03R,5,1,1760010990,05 1156+ DYR/FLA,1760030772,1760030775,2529,0,0
1760011020_1..S11R,071700_1..S11R,1,1,1760011020,01 1157  238/SFT,1760028948,1760028951,1847,0,0
1760011020_GS.N04R,071700_GS.N04R,GS,0,1760011020,0S 1157  GCS/TSS,1760025525,1760025528,706,0,0
1760011050_6..S01R,071750_6..S01R,6,1,1760011050,06 1157+ PEL/BBR,1760029260,1760029263,1951,0,0
1760011080_6..N01R,071800_6..N01R,6,0,1760011080,06 1158  BBR/PEL,1760029107,1760029110,1900,0,0
1760011110_2..N01R,071850_2..N01R,2,0,1760011110,02 1158+ FLA/241,1760032080,1760032083,3045,0,0
1760011110_6..S06R,071850_6..S06R,6,1,1760011110,06 1158+ 3AB/BBR,1760027874,1760027877,1490,0,0
1760011170_3..N01R,071950_3..N01R,3,0,1760011170,03 1159+ NLT/148,1760030109,1760030112,2128,0,0
1760011230_GS.S04R,072050_GS.S04R,GS,1,1760011230,0S 1200+ TSS/GCS,1760025699,1760025702,664,0,0
1760011260_7..N,072100_7..N,7,0,1760011260,07 1201 34H/MST,1760028339,1760028342,1540,0,0
1760011260_7..S,072100_7..S,7,1,1760011260,07 1201 MST/34H,1760028513,1760028516,1598,0,0
1760011320_1..N04X002,072200_1..N04X002,1,0,1760011320,01 1202  SFT/238,1760029272,1760029275,1855,0,0
1760011320_4..N06R,072200_4..N06R,4,0,1760011320,04 1202  UTI/WDL,1760029851,1760029854,2061,0,0
1760011320_6..N06R,072200_6..N06R,6,0,1760011320,06 1202  BBR/3AB,1760027712,1760027715,1336,0,0
1760011320_GS.N01R,072200_GS.N01R,GS,0,1760011320,0S 1202  GCS/TSS,1760025813,1760025816,701,0,0
1760011380_1..S11R,072300_1..S11R,1,1,1760011380,01 1203  238/SFT,1760029398,1760029401,1897,0,0
1760011410_4..S06X003,072350_4..S06X003,4,1,1760011410,04 1203+ WDL/UTI,1760030010,1760030013,2124,0,0
1760011440_5..N66R,072400_5..N66R,5,0,1760011440,05 1204  FLA/DYR,1760031060,1760031063,2543,0,0
1760011470_5..S03R,072450_5..S03R,5,1,1760011470,05 1204+ DYR/FLA,1760031489,1760031507,2614,0,0
1760011530_3..S01R,072550_3..S01R,3,1,1760011530,03 1205+ 148/NLT,1760030532,1760030535,2233,0,0
1760011530_6..S01R,072550_6..S01R,6,1,1760011530,06 1205+ PEL/BBR,1760029782,1760029785,1933,0,0
1760011530_GS.S01R,072550_GS.S01R,GS,1,1760011530,0S 1205+ TSS/GCS,1760026014,1760026017,668,0,0
1760011560_6..N01R,072600_6..N01R,6,0,1760011560,06 1206  BBR/PEL,1760029617,1760029620,1869,0,0
1760011560_7..N,072600_7..N,7,0,1760011560,07 1206 34H/MST,1760028699,1760028702,1608,0,0
1760011560_7..S,072600_7..S,7,1,1760011560,07 1206 MST/34H,1760028687,1760028690,1604,0,0
1760011590_6..S06R,072650_6..S06R,6,1,1760011590,06 1206+ 3AB/BBR,1760028201,1760028204,1398,0,0
1760011620_2..N01R,072700_2..N01R,2,0,1760011620,02 1207  FLA/241,1760032191,1760032194,2880,0,0
1760011620_GS.N04R,072700_GS.N04R,GS,0,1760011620,0S 1207  GCS/TSS,1760026113,1760026116,701,0,0
1760011650_3..N01R,072750_3..N01R,3,0,1760011650,03 1207+ NLT/148,1760030481,1760030484,2213,0,0
1760011680_1..N04X002,072800_1..N04X002,1,0,1760011680,01 1208  SFT/238,1760029767,1760029770,1897,0,0
1760011740_1..S11R,072900_1..S11R,1,1,1760011740,01 1209  238/SFT,1760029617,1760029620,1869,0,0
1760011800_4..N06R,073000_4..N06R,4,0,1760011800,04 1210  UTI/WDL,1760030442,1760030445,2098,0,0
1760011830_GS.S04R,073050_GS.S04R,GS,1,1760011830,0S 1210+ TSS/GCS,1760026299,1760026302,664,0,0
1760011860_7..N,073100_7..N,7,0,1760011860,07 1211 34H/MST,1760028783,1760028786,1521,0,0
1760011860_7..S,073100_7..S,7,1,1760011860,07 1211 MST/34H,1760028942,1760028945,1574,0,0
1760011920_4..S06X003,073200_4..S06X003,4,1,1760011920,04 1212  WDL/UTI,1760030511,1760030514,2126,0,0
1760011920_5..N66R,073200_5..N66R,5,0,1760011920,05 1212  FLA/DYR,1760031612,1760031615,2559,0,0
1760011920_GS.N01R,073200_GS.N01R,GS,0,1760011920,0S 1212  GCS/TSS,1760026404,1760026407,699,0,0
1760011950_2..S01R,073250_2..S01R,2,1,1760011950,02 1212+ 241/FLA,1760032482,1760032485,2907,0,0
1760011950_3..S01R,073250_3..S01R,3,1,1760011950,03 1212+ 148/NLT,1760030869,1760030874,2269,0,0
1760011950_5..S03R,073250_5..S03R,5,1,1760011950,05 1212+ DYR/FLA,1760032221,1760032224,2803,0,0
1760012040_1..N04X002,073400_1..N04X002,1,0,1760012040,01 1214  SFT/238,1760026761,1760026764,725,0,0
1760012040_6..S01R,073400_6..S01R,6,1,1760012040,06 1214  PEL/BBR,1760030352,1760030355,2062,0,0
1760012070_6..N06R,073450_6..N06R,6,0,1760012070,06 1214+ BBR/3AB,1760028444,1760028447,858,0,0
1760012070_6..S06R,073450_6..S06R,6,1,1760012070,06 1214+ 3AB/BBR,1760028570,1760028573,1322,0,0
1760012100_1..S11R,073500_1..S11R,1,1,1760012100,01 1215  238/SFT,1760030160,1760030163,1885,0,0
1760012100_2..N01R,073500_2..N01R,2,0,1760012100,02 1215  FLA/241,1760032350,1760032353,2754,0,0
1760012130_3..N01R,073550_3..N01R,3,0,1760012130,03 1215+ NLT/148,1760030970,1760030973,2208,0,0
1760012130_GS.S01R,073550_GS.S01R,GS,1,1760012130,0S 1215+ TSS/GCS,1760026626,1760026629,673,0,0
1760012160_7..N,073600_7..N,7,0,1760012160,07 1216 34H/MST,1760029119,1760029122,1538,0,0
1760012160_7..S,073600_7..S,7,1,1760012160,07 1216 MST/34H,1760029320,1760029323,1574,0,0
1760012220_GS.N04R,073700_GS.N04R,GS,0,1760012220,0S 1217  GCS/TSS,1760026728,1760026731,707,0,0
1760012280_4..N06R,073800_4..N06R,4,0,1760012280,04 1218  UTI/WDL,1760030841,1760030844,2158,0,0
1760012310_3..S01R,073850_3..S01R,3,1,1760012310,03 1218+ 148/NLT,1760031201,1760031204,2300,0,0
1760012310_6..N01R,073850_6..N01R,6,0,1760012310,06 1218+ BBR/PEL,1760030766,1760030769,1550,0,0
1760012400_1..N04X002,074000_1..N04X002,1,0,1760012400,01 1220  SFT/238,1760030487,1760030490,1884,0,0
1760012400_4..S06X003,074000_4..S06X003,4,1,1760012400,04 1220  WDL/UTI,1760030856,1760030859,2065,0,0
1760012430_2..S01R,074050_2..S01R,2,1,1760012430,02 1220+ 241/FLA,1760032794,1760032797,2810,0,0
1760012430_5..N66R,074050_5..N66R,5,0,1760012430,05 1220+ FLA/DYR,1760032302,1760032305,2636,0,0
1760012430_5..S03R,074050_5..S03R,5,1,1760012430,05 1220+ DYR/FLA,1760032605,1760032608,2757,0,0
1760012430_GS.S04R,074050_GS.S04R,GS,1,1760012430,0S 1220+ TSS/GCS,1760026902,1760026905,666,0,0
1760012460_1..S11R,074100_1..S11R,1,1,1760012460,01 1221  238/SFT,1760030670,1760030673,1990,0,0
1760012460_7..N,074100_7..N,7,0,1760012460,07 1221 34H/MST,1760029359,1760029362,1515,0,0
1760012460_7..S,074100_7..S,7,1,1760012460,07 1221 MST/34H,1760029428,1760029431,1538,0,0
1760012520_6..S01R,074200_6..S01R,6,1,1760012520,06 1222  PEL/BBR,1760030670,1760030673,1990,0,0
1760012520_GS.N01R,074200_GS.N01R,GS,0,1760012520,0S 1222  GCS/TSS,1760027013,1760027016,703,0,0
1760012550_6..N06R,074250_6..N06R,6,0,1760012550,06 1222+ BBR/3AB,1760028957,1760028960,770,0,0
1760012550_6..S06R,074250_6..S06R,6,1,1760012550,06 1222+ 3AB/BBR,1760029065,1760029068,1388,0,0
1760012610_2..N01R,074350_2..N01R,2,0,1760012610,02 1223+ FLA/241,1760033085,1760033088,2949,0,0
1760012610_3..N01R,074350_3..N01R,3,0,1760012610,03 1223+ NLT/148,1760031304,1760031306,2242,0,0
1760012640_6..N01R,074400_6..N01R,6,0,1760012640,E6 1224  BBR/PEL,1760030922,1760030925,1422,0,0
1760012730_GS.S01R,074550_GS.S01R,GS,1,1760012730,0S 1225+ TSS/GCS,1760027220,1760027223,675,0,0
1760012760_1..N04X002,074600_1..N04X002,1,0,1760012760,01 1226  SFT/238,1760030697,1760030700,1902,0,0
1760012760_4..N06R,074600_4..N06R,4,0,1760012760,04 1226  UTI/WDL,1760031510,1760031513,2220,0,0
1760012760_6..N06R,074600_6..N06R,6,0,1760012760,06 1226  BBR/3AB,1760029257,1760029260,1342,0,0
1760012760_7..N,074600_7..N,7,0,1760012760,07 1226 34H/MST,1760029500,1760029503,1478,0,0
1760012760_7..S,074600_7..S,7,1,1760012760,07 1226 MST/34H,1760029887,1760029890,1622,0,0
1760012790_3..S01R,074650_3..S01R,3,1,1760012790,03 1226+ 148/NLT,1760031642,1760031645,2273,0,0
1760012820_1..S11R,074700_1..S11R,1,1,1760012820,01 1227  238/SFT,1760030772,1760030775,1932,0,0
1760012820_GS.N04R,074700_GS.N04R,GS,0,1760012820,0S 1227  GCS/TSS,1760027316,1760027319,707,0,0
1760012880_4..S06X003,074800_4..S06X003,4,1,1760012880,04 1228  WDL/UTI,1760031345,1760031348,2159,0,0
1760012910_2..S01R,074850_2..S01R,2,1,1760012910,02 1228+ 241/FLA,1760033617,1760033619,3043,0,0
1760012910_5..N66R,074850_5..N66R,5,0,1760012910,05 1228+ FLA/DYR,1760032500,1760032503,2616,0,0
1760012910_5..S03R,074850_5..S03R,5,1,1760012910,05 1228+ DYR/FLA,1760032944,1760032947,2794,0,0
1760013000_6..N01R,075000_6..N01R,6,0,1760013000,06 1230  BBR/PEL,1760031150,1760031153,1981,0,0
1760013000_6..S01R,075000_6..S01R,6,1,1760013000,06 1230  PEL/BBR,1760031309,1760031312,2045,0,0
1760013030_6..S06R,075050_6..S06R,6,1,1760013030,06 1230+ 3AB/BBR,1760029506,1760029509,1336,0,0
1760013030_GS.S04R,075050_GS.S04R,GS,1,1760013030,0S 1230+ TSS/GCS,1760027496,1760027499,667,0,0
1760013060_7..N,075100_7..N,7,0,1760013060,07 1231 34H/MST,1760029731,1760029734,1401,0,0
1760013060_7..S,075100_7..S,7,1,1760013060,07 1231 MST/34H,1760029954,1760029956,1488,0,0
1760013090_2..N01R,075150_2..N01R,2,0,1760013090,02 1231+ FLA/241,1760033775,1760033778,3000,0,0
1760013090_3..N01R,075150_3..N01R,3,0,1760013090,03 1231+ NLT/148,1760031741,1760031744,2213,0,0
1760013120_1..N04X002,075200_1..N04X002,1,0,1760013120,01 1232  SFT/238,1760030884,1760030886,1876,0,0
1760013120_GS.N01R,075200_GS.N01R,GS,0,1760013120,0S 1232  GCS/TSS,1760027598,1760027601,701,0,0
1760013180_1..S11R,075300_1..S11R,1,1,1760013180,01 1233  238/SFT,1760031042,1760031045,1939,0,0
1760013240_1..N04X002,075400_1..N04X002,1,0,1760013240,E1 1234  SFT/238,1760031129,1760031132,1324,0,0
1760013240_4..N06R,075400_4..N06R,4,0,1760013240,04 1234  UTI/WDL,1760031780,1760031783,2228,0,0
1760013240_6..N06R,075400_6..N06R,6,0,1760013240,06 1234  BBR/3AB,1760029731,1760029734,1416,0,0
1760013270_3..S01R,075450_3..S01R,3,1,1760013270,03 1234+ 148/NLT,1760032230,1760032233,2309,0,0
1760013330_GS.S01R,075550_GS.S01R,GS,1,1760013330,0S 1235+ TSS/GCS,1760027793,1760027796,667,0,0
1760013360_4..S06X003,075600_4..S06X003,4,1,1760013360,04 1236  WDL/UTI,1760031945,1760031948,2195,0,0
1760013360_7..N,075600_7..N,7,0,1760013360,07 1236 34H/MST,1760030391,1760030394,1564,0,0
1760013360_7..S,075600_7..S,7,1,1760013360,07 1236 MST/34H,1760030421,1760030424,1571,0,0
1760013390_2..S01R,075650_2..S01R,2,1,1760013390,02 1236+ 241/FLA,1760033895,1760033898,2945,0,0
1760013390_5..N66R,075650_5..N66R,5,0,1760013390,05 1236+ FLA/DYR,1760032935,1760032938,2591,0,0
1760013390_5..S03R,075650_5..S03R,5,1,1760013390,05 1236+ DYR/FLA,1760033217,1760033220,2704,0,0
1760013420_GS.N04R,075700_GS.N04R,GS,0,1760013420,0S 1237  GCS/TSS,1760027907,1760027910,705,0,0
1760013480_1..N04X002,075800_1..N04X002,1,0,1760013480,01 1238  SFT/238,1760031387,1760031390,1977,0,0
