trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758220200_GS.S04R,111000_GS.S04R,GS,1,1758220200,0S 1830  TSS/GCS,1758234669,1758234675,487,0,0
1758220230_GS.N01R,111050_GS.N01R,GS,0,1758220230,0S 1830+ GCS/TSS,1758234723,1758234729,501,0,0
1758220260_4..S06R,111100_4..S06R,4,1,1758220260,04 1831  WDL/UTI,1758238719,1758238723,1132,0,0
1758220290_1..N03R,111150_1..N03R,1,0,1758220290,01 1831+ SFT/242,1758238158,1758238164,1298,0,0
1758220290_3..S01R,111150_3..S01R,3,1,1758220290,03 1831+ 148/NLT,1758238953,1758238959,1470,0,0
1758220290_6..N03R,111150_6..N03R,6,0,1758220290,06 1831+ BBR/177,1758238164,1758238170,838,0,0
1758220320_6..S,111200_6..S,6,1,1758220320,/6 1832  177/BBR,1758238548,1758238554,148,0,0
1758220320_6..S01R,111200_6..S01R,6,1,1758220320,06 1832  PEL/BBR,1758238998,1758239004,1479,0,0
1758220320_6..S03R,111200_6..S03R,6,1,1758220320,/6 1832  177/BBR,1758237849,1758237853,1225,0,0
1758220350_7..S,111250_7..S,7,1,1758220350,07 1832+ MST/34H,1758236949,1758236955,1018,0,0
1758220350_7X..N,111250_7X..N,7X,0,1758220350,07 1832+ 34H/MST,1758236838,1758236844,993,0,0
1758220380_4..N06R,111300_4..N06R,4,0,1758220380,04 1833  UTI/WDL,1758238914,1758238920,1462,0,0
1758220410_1..S03R,111350_1..S03R,1,1,1758220410,01 1833+ 242/SFT,1758238608,1758238614,1396,0,0
1758220440_GS.N04R,111400_GS.N04R,GS,0,1758220440,0S 1834  GCS/TSS,1758234924,1758234930,552,0,0
1758220440_GS.S01R,111400_GS.S01R,GS,1,1758220440,0S 1834  TSS/GCS,1758234915,1758234918,550,0,0
1758220470_2..S01R,111450_2..S01R,2,1,1758220470,02 1834+ 241/FLA,1758236115,1758236118,732,0,0
1758220530_7..N,111550_7..N,7,0,1758220530,07 1835+ 34H/MST,1758237129,1758237135,1026,0,0
1758220530_7..S,111550_7..S,7,1,1758220530,07 1835+ MST/34H,1758237144,1758237150,1029,0,0
1758220560_5..N88R,111600_5..N88R,5,0,1758220560,05 1836  FLA/DYR,1758239910,1758239913,1597,0,0
1758220560_6..N02R,111600_6..N02R,6X,0,1758220560,E6 1836  86S/PEL,1758237954,1758237958,678,0,0
1758220650_1..N03R,111750_1..N03R,1,0,1758220650,01 1837+ SFT/242,1758238398,1758238404,840,0,0
1758220650_1..S03R,111750_1..S03R,1,1,1758220650,01 1837+ 242/SFT,1758239199,1758239205,1447,0,0
1758220650_3..N01R,111750_3..N01R,3,0,1758220650,03 1837+ NLT/148,1758239190,1758239193,1445,0,0
1758220650_5..S03R,111750_5..S03R,5,1,1758220650,05 1837+ DYR/FLA,1758241470,1758241473,1875,0,0
1758220650_GS.S04R,111750_GS.S04R,GS,1,1758220650,0S 1837+ TSS/GCS,1758235128,1758235134,524,0,0
1758220680_GS.N01R,111800_GS.N01R,GS,0,1758220680,0S 1838  GCS/TSS,1758235158,1758235164,532,0,0
1758220710_3..S01R,111850_3..S01R,3,1,1758220710,03 1838+ 148/NLT,1758239559,1758239565,1475,0,0
1758220710_6..N02R,111850_6..N02R,6X,0,1758220710,06 1838+ BBR/PEL,1758238734,1758238740,1350,0,0
1758220710_7X..N,111850_7X..N,7X,0,1758220710,07 1838+ 34H/MST,1758236985,1758236988,949,0,0
1758220770_4..N06R,111950_4..N06R,4,0,1758220770,04 1839+ UTI/WDL,1758239388,1758239394,1411,0,0
1758220770_7..S,111950_7..S,7,1,1758220770,07 1839+ MST/34H,1758237303,1758237309,1003,0,0
1758220800_6..S01R,112000_6..S01R,6,1,1758220800,06 1840  PEL/BBR,1758239169,1758239173,1365,0,0
1758220860_4..S06R,112100_4..S06R,4,1,1758220860,04 1841  WDL/UTI,1758239493,1758239499,1239,0,0
1758220890_1..S03R,112150_1..S03R,1,1,1758220890,01 1841+ 242/SFT,1758239469,1758239472,1427,0,0
1758220890_GS.N04R,112150_GS.N04R,GS,0,1758220890,0S 1841+ GCS/TSS,1758235359,1758235365,504,0,0
1758220890_GS.S01R,112150_GS.S01R,GS,1,1758220890,0S 1841+ TSS/GCS,1758235329,1758235335,498,0,0
1758220920_5..N01R,112200_5..N01R,5,0,1758220920,$5 1842  180/DYR,1758235908,1758235914,134,0,0
1758220950_7..N,112250_7..N,7,0,1758220950,07 1842+ 34H/MST,1758237483,1758237489,1007,0,0
1758220980_7..S,112300_7..S,7,1,1758220980,07 1843 MST/34H,1758237420,1758237423,984,0,0
1758221010_1..N03R,112350_1..N03R,1,0,1758221010,01 1843+ SFT/242,1758238623,1758238629,1250,0,0
1758221100_5..N88R,112500_5..N88R,5,0,1758221100,05 1845  FLA/DYR,1758240291,1758240294,1527,0,0
1758221100_GS.S04R,112500_GS.S04R,GS,1,1758221100,0S 1845  TSS/GCS,1758235584,1758235590,486,0,0
1758221130_1..S03R,112550_1..S03R,1,1,1758221130,01 1845+ 242/SFT,1758236473,1758236475,693,0,0
1758221130_3..N01R,112550_3..N01R,3,0,1758221130,03 1845+ NLT/148,1758239559,1758239565,1346,0,0
1758221130_7X..N,112550_7X..N,7X,0,1758221130,07 1845+ 34H/MST,1758237600,1758237603,992,0,0
1758221130_GS.N01R,112550_GS.N01R,GS,0,1758221130,0S 1845+ GCS/TSS,1758235629,1758235632,496,0,0
1758221160_4..S06R,112600_4..S06R,4,1,1758221160,04 1846  WDL/UTI,1758239955,1758239958,1461,0,0
1758221160_6..N03R,112600_6..N03R,6,0,1758221160,06 1846  BBR/177,1758238548,1758238554,735,0,0
1758221190_5..S03R,112650_5..S03R,5,1,1758221190,05 1846+ DYR/FLA,1758241788,1758241794,1817,0,0
1758221190_7..S,112650_7..S,7,1,1758221190,07 1846+ MST/34H,1758237705,1758237708,999,0,0
1758221220_2..N01R,112700_2..N01R,2,0,1758221220,02 1847  FLA/241,1758241599,1758241605,1779,0,0
1758221250_1..N03R,112750_1..N03R,1,0,1758221250,01 1847+ SFT/242,1758239148,1758239154,1290,0,0
1758221250_6..S01R,112750_6..S01R,6,1,1758221250,06 1847+ PEL/BBR,1758239484,1758239490,1360,0,0
1758221280_4..N06R,112800_4..N06R,4,0,1758221280,04 1848  UTI/WDL,1758239889,1758239895,1447,0,0
1758221280_5..N88R,112800_5..N88R,5,0,1758221280,E5 1848  FLA/DYR,1758240990,1758240993,1162,0,0
1758221340_7..S,112900_7..S,7,1,1758221340,07 1849 MST/34H,1758237903,1758237909,1006,0,0
1758221340_GS.S01R,112900_GS.S01R,GS,1,1758221340,0S 1849  TSS/GCS,1758235818,1758235824,544,0,0
1758221370_1..S03R,112950_1..S03R,1,1,1758221370,01 1849+ 242/SFT,1758268809,1758268815,8090,0,0
1758221370_4..S06R,112950_4..S06R,4,1,1758221370,E4 1849+ WDL/UTI,1758240291,1758240294,996,0,0
1758221370_GS.N04R,112950_GS.N04R,GS,0,1758221370,0S 1849+ GCS/TSS,1758235860,1758235863,488,0,0
1758221400_3..S01R,113000_3..S01R,3,1,1758221400,03 1850  148/NLT,1758239919,1758239925,1387,0,0
1758221400_6..N02R,113000_6..N02R,6X,0,1758221400,06 1850  BBR/PEL,1758239289,1758239295,858,0,0
1758221400_7..N,113000_7..N,7,0,1758221400,07 1850 34H/MST,1758238005,1758238008,911,0,0
1758221490_1..N03R,113150_1..N03R,1,0,1758221490,01 1851+ SFT/242,1758239439,1758239445,1283,0,0
1758221490_4..N06R,113150_4..N06R,4,0,1758221490,04 1851+ UTI/WDL,1758240291,1758240294,1460,0,0
1758221520_3..N01R,113200_3..N01R,3,0,1758221520,03 1852  NLT/148,1758240078,1758240084,1399,0,0
1758221520_4..S06R,113200_4..S06R,4,1,1758221520,04 1852  WDL/UTI,1758240033,1758240036,1410,0,0
1758221550_2..N01R,113250_2..N01R,2,0,1758221550,02 1852+ FLA/241,1758242028,1758242034,1801,0,0
1758221550_7..S,113250_7..S,7,1,1758221550,07 1852+ MST/34H,1758238053,1758238059,997,0,0
1758221580_6..N01R,113300_6..N01R,6,0,1758221580,06 1853  BBR/PEL,1758239670,1758239673,905,0,0
1758221580_GS.S04R,113300_GS.S04R,GS,1,1758221580,0S 1853  TSS/GCS,1758236073,1758236079,534,0,0
1758221610_1..S03R,113350_1..S03R,1,1,1758221610,01 1853+ 242/SFT,1758240540,1758240543,1497,0,0
1758221640_6..S03R,113400_6..S03R,6,1,1758221640,06 1854  177/BBR,1758239313,1758239319,1258,0,0
1758221670_7..N,113450_7..N,7,0,1758221670,07 1854+ 34H/MST,1758238404,1758238408,1040,0,0
1758221670_GS.N01R,113450_GS.N01R,GS,0,1758221670,0S 1854+ GCS/TSS,1758236154,1758236160,474,0,0
1758221700_2..N01R,113500_2..N01R,2,0,1758221700,E2 1855  FLA/241,1758242310,1758242313,1308,0,0
1758221700_2..S01R,113500_2..S01R,2,1,1758221700,02 1855  241/FLA,1758242559,1758242565,1831,0,0
1758221700_7..S,113500_7..S,7,1,1758221700,07 1855 MST/34H,1758238335,1758238338,1005,0,0
1758221730_1..N03R,113550_1..N03R,1,0,1758221730,01 1855+ SFT/242,1758239799,1758239805,1280,0,0
1758221730_5..N88R,113550_5..N88R,5,0,1758221730,05 1855+ FLA/DYR,1758241134,1758241140,1535,0,0
1758221730_6..S01R,113550_6..S01R,6,1,1758221730,06 1855+ PEL/BBR,1758236523,1758236529,556,0,0
1758221760_6..N02R,113600_6..N02R,6X,0,1758221760,06 1856  BBR/PEL,1758239850,1758239853,902,0,0
1758221820_3..S01R,113700_3..S01R,3,1,1758221820,03 1857  148/NLT,1758240339,1758240351,1395,0,0
1758221850_1..S,113750_1..S,1,1,1758221850,/1 1857+ 242/SFT,1758239811,1758239814,751,1,0
1758221850_1..S03R,113750_1..S03R,1,1,1758221850,01 1857+ 242/SFT,1758236343,1758236349,508,0,0
1758221850_7X..N,113750_7X..N,7X,0,1758221850,07 1857+ 34H/MST,1758238290,1758238293,975,0,0
1758221880_4..S06R,113800_4..S06R,4,1,1758221880,04 1858  WDL/UTI,1758240531,1758240534,1404,0,0
1758221880_GS.S01R,113800_GS.S01R,GS,1,1758221880,0S 1858  TSS/GCS,1758236353,1758236355,519,0,0
1758221910_4..N06R,113850_4..N06R,4,0,1758221910,04 1858+ UTI/WDL,1758240456,1758240459,1393,0,0
1758221910_7..S,113850_7..S,7,1,1758221910,07 1858+ MST/34H,1758238479,1758238483,997,0,0
1758221910_GS.N04R,113850_GS.N04R,GS,0,1758221910,0S 1858+ GCS/TSS,1758236403,1758236409,532,0,0
1758221970_1..N03R,113950_1..N03R,1,0,1758221970,01 1859+ SFT/242,1758240000,1758240003,1249,0,0
1758222000_2..N01R,114000_2..N01R,2,0,1758222000,02 1900  FLA/241,1758242808,1758242814,1806,0,0
1758222000_3..N01R,114000_3..N01R,3,0,1758222000,03 1900  NLT/148,1758240618,1758240624,1362,0,0
1758222030_5..S03R,114050_5..S03R,5,1,1758222030,05 1900+ DYR/FLA,1758241980,1758241983,1634,0,0
1758222030_6..N02R,114050_6..N02R,6X,0,1758222030,06 1900+ BBR/PEL,1758240291,1758240294,1306,0,0
1758222030_7..N,114050_7..N,7,0,1758222030,07 1900+ 34H/MST,1758238659,1758238665,1005,0,0
1758222060_7..S,114100_7..S,7,1,1758222060,07 1901 MST/34H,1758238668,1758238674,996,0,0
1758222120_5..N71R,114200_5..N71R,5,0,1758222120,05 1902  FLA/DYR,1758241509,1758241515,1537,0,0
1758222120_GS.S04R,114200_GS.S04R,GS,1,1758222120,0S 1902  TSS/GCS,1758236613,1758236619,507,0,0
1758222180_6..S03R,114300_6..S03R,6,1,1758222180,06 1903  177/BBR,1758239670,1758239673,1177,0,0
1758222210_1..N03R,114350_1..N03R,1,0,1758222210,01 1903+ SFT/242,1758240291,1758240294,1306,0,0
1758222210_1..S,114350_1..S,1,1,1758222210,/1 1903+ 242/SFT,1758240084,1758240090,763,0,0
1758222210_1..S03R,114350_1..S03R,1,1,1758222210,01 1903+ 242/SFT,1758236604,1758236608,328,0,0
1758222210_3..S01R,114350_3..S01R,3,1,1758222210,03 1903+ 148/NLT,1758241134,1758241140,1453,0,0
1758222210_7X..N,114350_7X..N,7X,0,1758222210,07 1903+ 34H/MST,1758238734,1758238740,975,0,0
1758222210_GS.N01R,114350_GS.N01R,GS,0,1758222210,0S 1903+ GCS/TSS,1758236709,1758236715,528,0,0
1758222240_4..S06R,114400_4..S06R,4,1,1758222240,04 1904  WDL/UTI,1758241023,1758241029,1437,0,0
1758222270_6..N01R,114450_6..N01R,6,0,1758222270,06 1904+ BBR/PEL,1758240531,1758240534,939,0,0
1758222270_7..S,114450_7..S,7,1,1758222270,07 1904+ MST/34H,1758238824,1758238830,967,0,0
1758222300_6..S01R,114500_6..S01R,6,1,1758222300,06 1905  PEL/BBR,1758240591,1758240597,1259,0,0
1758222330_2..N01R,114550_2..N01R,2,0,1758222330,E2 1905+ 180/241,1758238224,1758238230,353,0,0
1758222390_7..N,114650_7..N,7,0,1758222390,07 1906+ 34H/MST,1758239058,1758239064,969,0,0
1758222420_3..N01R,114700_3..N01R,3,0,1758222420,03 1907  NLT/148,1758241122,1758241125,1364,0,0
1758222420_7..S,114700_7..S,7,1,1758222420,07 1907 MST/34H,1758239100,1758239103,977,0,0
1758222420_GS.S01R,114700_GS.S01R,GS,1,1758222420,0S 1907  TSS/GCS,1758236898,1758236904,488,0,0
1758222450_1..N03R,114750_1..N03R,1,0,1758222450,01 1907+ SFT/242,1758240405,1758240411,1239,0,0
1758222480_GS.N04R,114800_GS.N04R,GS,0,1758222480,0S 1908  GCS/TSS,1758236928,1758236934,496,0,0
1758222510_2..N01R,114850_2..N01R,2,0,1758222510,02 1908+ FLA/241,1758242970,1758242973,1758,0,0
1758222510_4..N06R,114850_4..N06R,4,0,1758222510,04 1908+ UTI/WDL,1758240759,1758240765,1300,0,0
1758222570_7X..N,114950_7X..N,7X,0,1758222570,07 1909+ 34H/MST,1758238899,1758238905,905,0,0
1758222600_1..S03R,115000_1..S03R,1,1,1758222600,01 1910  242/SFT,1758240660,1758240663,1222,0,0
1758222600_4..S06R,115000_4..S06R,4,1,1758222600,04 1910  WDL/UTI,1758236898,1758236919,419,0,0
1758222630_5..N71R,115050_5..N71R,5,0,1758222630,05 1910+ FLA/DYR,1758242070,1758242073,1486,0,0
1758222630_7..S,115050_7..S,7,1,1758222630,07 1910+ MST/34H,1758239250,1758239253,977,0,0
1758222660_5..S03R,115100_5..S03R,5,1,1758222660,05 1911  DYR/FLA,1758242370,1758242373,1543,0,0
1758222690_1..N03R,115150_1..N03R,1,0,1758222690,01 1911+ SFT/242,1758240562,1758240576,1203,0,0
1758222690_2..S01R,115150_2..S01R,2,1,1758222690,02 1911+ 241/FLA,1758242769,1758242775,1648,0,0
1758222690_3..S01R,115150_3..S01R,3,1,1758222690,03 1911+ 148/NLT,1758241479,1758241485,1392,0,0
1758222690_GS.S04R,115150_GS.S04R,GS,1,1758222690,0S 1911+ TSS/GCS,1758237150,1758237153,477,0,0
1758222720_6..S,115200_6..S,6,1,1758222720,/6 1912  177/BBR,1758240405,1758240411,105,0,0
1758222720_6..S03R,115200_6..S03R,6,1,1758222720,/6 1912  177/BBR,1758239790,1758239793,1053,0,0
1758222750_6..N,115250_6..N,6,0,1758222750,/6 1912+ BBR/177,1758240291,1758240294,98,0,0
1758222750_6..N03R,115250_6..N03R,6,0,1758222750,/6 1912+ BBR/177,1758239685,1758239688,628,0,0
1758222750_7..N,115250_7..N,7,0,1758222750,07 1912+ 34H/MST,1758239193,1758239199,934,0,0
1758222750_GS.N01R,115250_GS.N01R,GS,0,1758222750,0S 1912+ GCS/TSS,1758237228,1758237234,495,0,0
1758222780_7..S,115300_7..S,7,1,1758222780,07 1913 MST/34H,1758239355,1758239358,967,0,0
1758222900_1..S03R,115500_1..S03R,1,1,1758222900,01 1915  242/SFT,1758240939,1758240945,1212,0,0
1758222930_1..N03R,115550_1..N03R,1,0,1758222930,01 1915+ SFT/242,1758240789,1758240795,1179,0,0
1758222930_7X..N,115550_7X..N,7X,0,1758222930,07 1915+ 34H/MST,1758239328,1758239334,925,0,0
1758222960_4..S06R,115600_4..S06R,4,1,1758222960,04 1916  WDL/UTI,1758241455,1758241458,1306,0,0
1758222960_GS.S01R,115600_GS.S01R,GS,1,1758222960,0S 1916  TSS/GCS,1758237435,1758237438,473,0,0
1758222990_6..N01R,115650_6..N01R,6,0,1758222990,06 1916+ BBR/PEL,1758241389,1758241395,864,0,0
1758222990_7..S,115650_7..S,7,1,1758222990,07 1916+ MST/34H,1758239523,1758239529,946,0,0
1758223050_GS.N04R,115750_GS.N04R,GS,0,1758223050,0S 1917+ GCS/TSS,1758237525,1758237528,493,0,0
1758223080_3..N01R,115800_3..N01R,3,0,1758223080,03 1918  NLT/148,1758241548,1758241554,1331,0,0
1758223080_6..S01R,115800_6..S01R,6,1,1758223080,06 1918  PEL/BBR,1758241284,1758241290,1231,0,0
1758223110_4..N06R,115850_4..N06R,4,0,1758223110,04 1918+ UTI/WDL,1758241470,1758241473,1309,0,0
1758223110_5..S,115850_5..S,5,1,1758223110,05 1918+ DYR/UTI,1758242223,1758242229,9,0,0
1758223110_5..S07R,115850_5..S07R,5,1,1758223110,05 1918+ DYR/UTI,1758242073,1758242079,1429,0,0
1758223110_7..N,115850_7..N,7,0,1758223110,07 1918+ 34H/MST,1758239553,1758239559,923,0,0
1758223140_7..S,115900_7..S,7,1,1758223140,07 1919 MST/34H,1758239811,1758239814,977,0,0
1758223170_1..N03R,115950_1..N03R,1,0,1758223170,01 1919+ SFT/242,1758240999,1758241005,1153,0,0
1758223200_1..S03R,116000_1..S03R,1,1,1758223200,01 1920  242/SFT,1758241122,1758241125,1178,0,0
1758223200_2..N01R,116000_2..N01R,2,0,1758223200,02 1920  FLA/241,1758237585,1758237603,436,0,0
1758223230_3..S01R,116050_3..S01R,3,1,1758223230,03 1920+ 148/NLT,1758241710,1758241713,1301,0,0
1758223230_6..N03R,116050_6..N03R,6,0,1758223230,06 1920+ BBR/177,1758240843,1758240846,699,0,0
1758223260_GS.S04R,116100_GS.S04R,GS,1,1758223260,0S 1921  TSS/GCS,1758237744,1758237750,472,0,0
1758223290_7X..N,116150_7X..N,7X,0,1758223290,07 1921+ 34H/MST,1758239751,1758239754,923,0,0
1758223320_4..S06R,116200_4..S06R,4,1,1758223320,04 1922  WDL/UTI,1758241728,1758241734,1294,0,0
1758223320_GS.N01R,116200_GS.N01R,GS,0,1758223320,0S 1922  GCS/TSS,1758237819,1758237825,487,0,0
1758223380_1..N03R,116300_1..N03R,1,0,1758223380,01 1923  SFT/242,1758241278,1758241284,1211,0,0
1758223380_3..N01R,116300_3..N01R,3,0,1758223380,03 1923  NLT/148,1758242073,1758242079,1356,0,0
1758223380_7..S,116300_7..S,7,1,1758223380,07 1923 MST/34H,1758239895,1758239898,926,0,0
1758223410_4..N06R,116350_4..N06R,4,0,1758223410,04 1923+ UTI/WDL,1758241702,1758241710,1283,0,0
1758223440_1..S03R,116400_1..S03R,1,1,1758223440,01 1924  242/SFT,1758241380,1758241383,1230,0,0
1758223470_6..N02R,116450_6..N02R,6X,0,1758223470,06 1924+ BBR/PEL,1758241500,1758241503,767,0,0
1758223470_6..S,116450_6..S,6,1,1758223470,/6 1924+ PEL/BBR,1758242199,1758242205,275,1,0
1758223470_6..S01R,116450_6..S01R,6,1,1758223470,06 1924+ PEL/BBR,1758240780,1758240783,1019,0,0
1758223470_7..N,116450_7..N,7,0,1758223470,07 1924+ 34H/MST,1758239964,1758239970,923,0,0
1758223530_GS.S01R,116550_GS.S01R,GS,1,1758223530,0S 1925+ TSS/GCS,1758237984,1758237990,451,0,0
1758223590_1..N03R,116650_1..N03R,1,0,1758223590,01 1926+ SFT/242,1758237813,1758237825,413,0,0
1758223620_3..S01R,116700_3..S01R,3,1,1758223620,03 1927  148/NLT,1758242160,1758242163,1319,0,0
1758223620_5..N71R,116700_5..N71R,5,0,1758223620,05 1927  FLA/DYR,1758243180,1758243183,1462,0,0
1758223620_6..S03R,116700_6..S03R,6,1,1758223620,06 1927  177/BBR,1758241128,1758241134,1094,0,0
1758223620_7..S,116700_7..S,7,1,1758223620,07 1927 MST/34H,1758240291,1758240294,954,0,0
1758223620_GS.N04R,116700_GS.N04R,GS,0,1758223620,0S 1927  GCS/TSS,1758238095,1758238098,477,0,0
1758223650_7X..N,116750_7X..N,7X,0,1758223650,07 1927+ 34H/MST,1758240291,1758240294,934,0,0
1758223680_1..S03R,116800_1..S03R,1,1,1758223680,01 1928  242/SFT,1758241578,1758241584,1201,0,0
1758223680_4..S06R,116800_4..S06R,4,1,1758223680,04 1928  WDL/UTI,1758241995,1758241998,1264,0,0
1758223710_6..N01R,116850_6..N01R,6,0,1758223710,06 1928+ BBR/PEL,1758241773,1758241779,795,0,0
1758223740_2..N01R,116900_2..N01R,2,0,1758223740,02 1929  FLA/241,1758244269,1758244275,1717,0,0
1758223770_4..N,116950_4..N,4,0,1758223770,04 1929+ UTI/WDL,1758242073,1758242079,943,0,0
1758223770_5..S,116950_5..S,5,1,1758223770,05 1929+ DYR/UTI,1758242604,1758242610,13,0,0
1758223770_5..S07R,116950_5..S07R,5,1,1758223770,05 1929+ DYR/UTI,1758242388,1758242394,1288,0,0
1758223830_1..N03R,117050_1..N03R,1,0,1758223830,01 1930+ SFT/242,1758241770,1758241773,1176,0,0
1758223830_7..N,117050_7..N,7,0,1758223830,07 1930+ 34H/MST,1758240390,1758240382,903,0,0
1758223830_GS.S04R,117050_GS.S04R,GS,1,1758223830,0S 1930+ TSS/GCS,1758238284,1758238290,456,0,0
1758223860_7..S,117100_7..S,7,1,1758223860,07 1931 MST/34H,1758240579,1758240585,932,0,0
1758223890_6..S01R,117150_6..S01R,6,1,1758223890,06 1931+ PEL/BBR,1758242388,1758242394,1290,0,0
1758223950_1..S03R,117250_1..S03R,1,1,1758223950,01 1932+ 242/SFT,1758241938,1758241944,1210,0,0
1758223950_GS.N01R,117250_GS.N01R,GS,0,1758223950,0S 1932+ GCS/TSS,1758238440,1758238443,490,0,0
1758224010_2..S01R,117350_2..S01R,2,1,1758224010,02 1933+ 241/FLA,1758243909,1758243915,1632,0,0
1758224010_7X..N,117350_7X..N,7X,0,1758224010,07 1933+ 34H/MST,1758240531,1758240534,892,0,0
1758224040_3..N01R,117400_3..N01R,3,0,1758224040,03 1934  NLT/148,1758242430,1758242433,1310,0,0
1758224070_1..N03R,117450_1..N03R,1,0,1758224070,01 1934+ SFT/242,1758241998,1758242004,1149,0,0
1758224100_3..S01R,117500_3..S01R,3,1,1758224100,03 1935  148/NLT,1758242409,1758242415,1232,0,0
1758224100_7..S,117500_7..S,7,1,1758224100,07 1935 MST/34H,1758240645,1758240648,912,0,0
1758224130_6..S01R,117550_6..S01R,6,1,1758224130,06 1935+ PEL/BBR,1758242544,1758242550,1247,0,0
1758224160_GS.S01R,117600_GS.S01R,GS,1,1758224160,0S 1936  TSS/GCS,1758238629,1758238635,456,0,0
1758224190_6..N02R,117650_6..N02R,6X,0,1758224190,06 1936+ BBR/PEL,1758242043,1758242049,720,0,0
1758224190_7..N,117650_7..N,7,0,1758224190,07 1936+ 34H/MST,1758240774,1758240780,905,0,0
1758224220_1..S03R,117700_1..S03R,1,1,1758224220,01 1937  242/SFT,1758242190,1758242193,1188,0,0
1758224280_GS.N04R,117800_GS.N04R,GS,0,1758224280,0S 1938  GCS/TSS,1758238753,1758238755,484,0,0
1758224310_1..N03R,117850_1..N03R,1,0,1758224310,01 1938+ SFT/242,1758242190,1758242193,1188,0,0
1758224340_7..S,117900_7..S,7,1,1758224340,07 1939 MST/34H,1758240774,1758240780,877,0,0
1758224370_4..S06R,117950_4..S06R,4,1,1758224370,04 1939+ WDL/UTI,1758242655,1758242658,1205,0,0
1758224370_6..S01R,117950_6..S01R,6,1,1758224370,06 1939+ PEL/BBR,1758242703,1758242709,1215,0,0
1758224370_7X..N,117950_7X..N,7X,0,1758224370,07 1939+ 34H/MST,1758240699,1758240705,839,0,0
1758224430_3..N01R,118050_3..N01R,3,0,1758224430,03 1940+ NLT/148,1758243309,1758243315,1353,0,0
1758224430_5..S,118050_5..S,5,1,1758224430,05 1940+ DYR/UTI,1758243168,1758243174,6,0,0
1758224430_5..S07R,118050_5..S07R,5,1,1758224430,05 1940+ DYR/UTI,1758243054,1758243060,1284,0,0
1758224430_6..N01R,118050_6..N01R,6,0,1758224430,06 1940+ BBR/PEL,1758242379,1758242385,767,0,0
1758224460_4..N06R,118100_4..N06R,4,0,1758224460,04 1941  UTI/WDL,1758242790,1758242793,1195,0,0
1758224490_GS.S04R,118150_GS.S04R,GS,1,1758224490,0S 1941+ TSS/GCS,1758238974,1758238980,465,0,0
1758224520_2..N01R,118200_2..N01R,2,0,1758224520,02 1942  FLA/241,1758245028,1758245031,1782,0,0
1758224550_3..S01R,118250_3..S01R,3,1,1758224550,03 1942+ 148/NLT,1758242819,1758242825,1250,0,0
1758224550_7..N,118250_7..N,7,0,1758224550,07 1942+ 34H/MST,1758241200,1758241206,900,0,0
1758224580_7..S,118300_7..S,7,1,1758224580,07 1943 MST/34H,1758241065,1758241068,872,0,0
1758224580_GS.N01R,118300_GS.N01R,GS,0,1758224580,0S 1943  GCS/TSS,1758239073,1758239079,486,0,0
1758224610_1..S03R,118350_1..S03R,1,1,1758224610,01 1943+ 242/SFT,1758242430,1758242433,855,0,0
1758224670_6..N01R,118450_6..N01R,6,0,1758224670,06 1944+ BBR/PEL,1758242679,1758242685,1141,0,0
1758224670_7X..N,118450_7X..N,7X,0,1758224670,07 1944+ 34H/MST,1758241308,1758241314,902,0,0
1758224700_6..S01R,118500_6..S01R,6,1,1758224700,06 1945  PEL/BBR,1758242904,1758242910,1186,0,0
1758224730_5..N71R,118550_5..N71R,5,0,1758224730,/5 1945+ FLA/DYR,1758245178,1758245181,1706,0,0
1758224790_1..N03R,118650_1..N03R,1,0,1758224790,01 1946+ SFT/242,1758242778,1758242784,1172,0,0
1758224790_4..S06R,118650_4..S06R,4,1,1758224790,04 1946+ WDL/UTI,1758242910,1758242913,1188,0,0
1758224790_GS.N04R,118650_GS.N04R,GS,0,1758224790,0S 1946+ GCS/TSS,1758239268,1758239274,457,0,0
1758224790_GS.S01R,118650_GS.S01R,GS,1,1758224790,0S 1946+ TSS/GCS,1758239244,1758239250,452,0,0
1758224820_7..S,118700_7..S,7,1,1758224820,07 1947 MST/34H,1758241323,1758241329,872,0,0
1758224880_5..S08R,118800_5..S08R,5,1,1758224880,05 1948  DYR/BWG,1758242745,1758242748,1154,0,0
1758224910_7..N,118850_7..N,7,0,1758224910,07 1948+ 34H/MST,1758241485,1758241488,871,0,0
1758224940_2..N01R,118900_2..N01R,2,0,1758224940,02 1949  FLA/241,1758245771,1758245781,1908,0,0
1758224940_6..N02R,118900_6..N02R,6X,0,1758224940,06 1949  BBR/PEL,1758243099,1758243105,1225,0,0
1758224970_3..N01R,118950_3..N01R,3,0,1758224970,03 1949+ NLT/148,1758243621,1758243624,1291,0,0
1758224970_3..S01R,118950_3..S01R,3,1,1758224970,03 1949+ 148/NLT,1758243459,1758243465,1240,0,0
1758225000_GS.N01R,119000_GS.N01R,GS,0,1758225000,0S 1950  GCS/TSS,1758239514,1758239520,438,0,0
1758225000_GS.S04R,119000_GS.S04R,GS,1,1758225000,0S 1950  TSS/GCS,1758239493,1758239499,434,0,0
1758225030_1..S03R,119050_1..S03R,1,1,1758225030,01 1950+ 242/SFT,1758243000,1758243003,1148,0,0
