trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759038570_A..S,034950_A..S,A,1,1759038570,1A 0549+ 207/FAR,1759060089,1759060103,975,0,0
1759038840_E..S69R,035400_E..S69R,E,1,1759038840,1E 0554 P-A/WTC,1759056200,1759056215,640,0,0
1759038900_H..N21R,035500_H..N21R,H,0,1759038900,1H 0555 RPK/BCR,1759064098,1759064112,1282,0,0
1759038990_A..N,035650_A..N,A,0,1759038990,1A 0556+ FAR/207,1759060209,1759060223,957,0,0
1759039140_A..N43R,035900_A..N43R,A,0,1759039140,1A 0559 LEF/EUC,1759054518,1759054532,393,0,0
1759039530_H..S21R,036550_H..S21R,H,1,1759039530,1H 0605+ BCR/RPK,1759054503,1759054517,341,0,0
1759039590_A..S43R,036650_A..S43R,A,1,1759039590,1A 0606+ EUC/LEF,1759055074,1759055088,410,0,0
1759039680_H..N21R,036800_H..N21R,H,0,1759039680,1H 0608 RPK/BCR,1759064879,1759064893,1288,0,0
1759039710_E..N72X012,036850_E..N72X012,E,0,1759039710,1E 0608+ WTC/P-A,1759057236,1759057251,601,0,0
1759039770_A..S,036950_A..S,A,1,1759039770,1A 0609+ 207/FAR,1759060434,1759060448,885,0,0
1759039890_A..N,037150_A..N,A,0,1759039890,1A 0611+ FAR/207,1759060900,1759060914,933,0,0
1759040040_E..S69R,037400_E..S69R,E,1,1759040040,1E 0614 P-A/WTC,1759057221,1759057236,559,0,0
1759040070_H..S21R,037450_H..S21R,H,1,1759040070,1H 0614+ BCR/RPK,1759055164,1759055178,358,0,0
1759040190_A..S,037650_A..S,A,1,1759040190,EA 0616+ EUC/LEF,1759055074,1759055088,100,0,0
1759040760_A..S,038600_A..S,A,1,1759040760,1A 0626 207/FAR,1759061936,1759061951,910,0,0
1759040790_A..S43R,038650_A..S43R,A,1,1759040790,1A 0626+ EUC/LEF,1759055809,1759055824,367,0,0
1759040790_H..S21R,038650_H..S21R,H,1,1759040790,1H 0626+ BCR/RPK,1759055794,1759055809,364,0,0
1759040880_H..N21R,038800_H..N21R,H,0,1759040880,1H 0628 RPK/BCR,1759066080,1759066095,1300,0,0
1759040910_E..N72X012,038850_E..N72X012,E,0,1759040910,1E 0628+ WTC/P-A,1759058422,1759058437,554,0,0
1759040940_A..N43R,038900_A..N43R,A,0,1759040940,1A 0629 LEF/EUC,1759055990,1759056004,381,0,0
1759041240_E..S69R,039400_E..S69R,E,1,1759041240,1E 0634 P-A/WTC,1759058752,1759058767,554,0,0
1759041600_A..S,040000_A..S,A,1,1759041600,1A 0640 207/FAR,1759062852,1759062867,915,0,0
1759041600_H..N21R,040000_H..N21R,H,0,1759041600,1H 0640 RPK/BCR,1759066801,1759066816,1300,0,0
1759041690_A..N55R,040150_A..N55R,A,0,1759041690,1A 0641+ FAR/207,1759061966,1759061981,850,0,0
1759041870_E..N72X012,040450_E..N72X012,E,0,1759041870,1E 0644+ WTC/P-A,1759059954,1759059968,641,0,0
1759041990_A..S37R,040650_A..S37R,A,1,1759041990,1A 0646+ EUC/LEF,1759057071,1759057086,392,0,0
1759041990_H..S21R,040650_H..S21R,H,1,1759041990,1H 0646+ BCR/RPK,1759057281,1759057296,406,0,0
1759042020_A..N,040700_A..N,A,0,1759042020,1A 0647 LEF/207,1759061500,1759061515,797,0,0
1759042440_E..S69R,041400_E..S69R,E,1,1759042440,1E 0654 P-A/WTC,1759059759,1759059773,577,0,0
1759042650_A..S57R,041750_A..S57R,A,1,1759042650,1A 0657+ 207/LEF,1759062236,1759062251,804,1,0
1759042740_C..S,041900_C..S,C,1,1759042740,1C 0659 168/EUC,1759061590,1759061606,755,0,0
1759042980_H..N21R,042300_H..N21R,H,0,1759042980,1H 0703 RPK/BCR,1759068182,1759068197,1300,0,0
1759043010_E..N72X012,042350_E..N72X012,E,0,1759043010,1E 0703+ WTC/P-A,1759060374,1759060388,619,0,0
1759043070_A..N55R,042450_A..N55R,A,0,1759043070,1A 0704+ FAR/207,1759063918,1759063932,889,0,0
1759043130_H..S21R,042550_H..S21R,H,1,1759043130,1H 0705+ BCR/RPK,1759058227,1759058242,393,0,0
1759043190_A..S43R,042650_A..S43R,A,1,1759043190,1A 0706+ EUC/LEF,1759063753,1759063768,453,0,0
1759043490_A..S58R,043150_A..S58R,A,1,1759043490,1A 0711+ 207/FAR,1759064533,1759064548,940,2,1
1759043580_C..N,043300_C..N,C,0,1759043580,1C 0713 EUC/168,1759062161,1759062176,736,0,0
1759043580_E..S69R,043300_E..S69R,E,1,1759043580,1E 0713 P-A/WTC,1759061005,1759061020,659,0,0
1759043730_A..N54R,043550_A..N54R,A,0,1759043730,1A 0715+ LEF/207,1759062642,1759062656,753,0,0
1759043940_C..S,043900_C..S,C,1,1759043940,1C 0719 168/EUC,1759062671,1759062687,727,0,0
1759044180_E..N72X012,044300_E..N72X012,E,0,1759044180,1E 0723 WTC/P-A,1759061861,1759061876,641,0,0
1759044180_H..N21R,044300_H..N21R,H,0,1759044180,1H 0723 RPK/BCR,1759069383,1759069398,1309,0,0
1759044270_A..N55R,044450_A..N55R,A,0,1759044270,1A 0724+ FAR/207,1759064804,1759064818,882,0,0
1759044330_A..S57R,044550_A..S57R,A,1,1759044330,1A 0725+ 207/LEF,1759064098,1759064112,781,1,0
1759044390_A..S37R,044650_A..S37R,A,1,1759044390,1A 0726+ EUC/LEF,1759059473,1759059487,363,0,0
1759044630_E..S69R,045050_E..S69R,E,1,1759044630,1E 0730+ P-A/WTC,1759062071,1759062086,599,0,0
1759044780_C..N,045300_C..N,C,0,1759044780,1C 0733 EUC/168,1759063543,1759063557,680,0,0
1759044930_A..N54R,045550_A..N54R,A,0,1759044930,1A 0735+ LEF/207,1759064173,1759064187,716,0,0
1759045140_C..S,045900_C..S,C,1,1759045140,1C 0739 168/EUC,1759063948,1759063963,589,0,0
1759045290_A..S58R,046150_A..S58R,A,1,1759045290,1A 0741+ 207/FAR,1759066350,1759066365,922,1,0
1759045380_A..S37R,046300_A..S37R,A,1,1759045380,1A 0743 EUC/LEF,1759060870,1759060884,422,0,0
1759045380_H..N21R,046300_H..N21R,H,0,1759045380,1H 0743 RPK/BCR,1759070585,1759070600,1319,0,0
1759045470_A..N55R,046450_A..N55R,A,0,1759045470,1A 0744+ FAR/207,1759066395,1759066410,909,0,0
1759045470_E..S69R,046450_E..S69R,E,1,1759045470,1E 0744+ P-A/WTC,1759062732,1759062747,543,0,0
1759045500_E..N72X012,046500_E..N72X012,E,0,1759045500,1E 0745 WTC/P-A,1759063182,1759063197,571,0,0
1759045530_H..S21R,046550_H..S21R,H,1,1759045530,1H 0745+ BCR/RPK,1759061786,1759061801,476,0,0
1759045650_C..N,046750_C..N,C,0,1759045650,1C 0747+ EUC/168,1759064263,1759064277,653,0,0
1759046010_A..S57R,047350_A..S57R,A,1,1759046010,1A 0753+ 207/LEF,1759065254,1759065268,762,0,0
1759046040_C..S,047400_C..S,C,1,1759046040,1C 0754 168/EUC,1759064954,1759064968,686,0,0
1759046130_A..N54R,047550_A..N54R,A,0,1759046130,1A 0755+ LEF/207,1759065449,1759065464,780,0,0
1759046190_E..S69R,047650_E..S69R,E,1,1759046190,1E 0756+ P-A/WTC,1759063527,1759063543,548,0,0
1759046400_C..N,048000_C..N,C,0,1759046400,1C 0800 EUC/168,1759064894,1759064908,688,0,0
1759046460_H..N21R,048100_H..N21R,H,0,1759046460,1H 0801 RPK/BCR,1759071666,1759071681,1318,0,0
1759046580_H..S21R,048300_H..S21R,H,1,1759046580,1H 0803 BCR/RPK,1759061801,1759061816,407,0,0
1759046670_A..N55R,048450_A..N55R,A,0,1759046670,1A 0804+ FAR/207,1759066951,1759066966,866,0,0
1759046700_E..N72X008,048500_E..N72X008,E,0,1759046700,1E 0805 WTC/P-A,1759063843,1759063858,535,0,0
1759046730_A..S58R,048550_A..S58R,A,1,1759046730,1A 0805+ 207/FAR,1759067011,1759067026,866,0,0
1759046940_E..S69R,048900_E..S69R,E,1,1759046940,1E 0809 P-A/WTC,1759064293,1759064307,571,0,0
1759047120_C..N,049200_C..N,C,0,1759047120,1C 0812 EUC/168,1759065690,1759065704,744,0,0
1759047120_C..S,049200_C..S,C,1,1759047120,1C 0812 168/EUC,1759065705,1759065719,729,0,0
1759047330_A..N54R,049550_A..N54R,A,0,1759047330,1A 0815+ LEF/207,1759066485,1759066501,791,0,0
1759047450_A..S57R,049750_A..S57R,A,1,1759047450,1A 0817+ 207/LEF,1759067131,1759067146,826,1,0
1759047540_H..S21R,049900_H..S21R,H,1,1759047540,1H 0819 BCR/RPK,1759062761,1759062777,407,0,0
1759047630_E..N72X008,050050_E..N72X008,E,0,1759047630,1E 0820+ WTC/P-A,1759064759,1759064773,588,0,0
1759047660_H..N21R,050100_H..N21R,H,0,1759047660,1H 0821 RPK/BCR,1759072867,1759072882,1318,0,0
1759047690_E..S69R,050150_E..S69R,E,1,1759047690,1E 0821+ P-A/WTC,1759065329,1759065344,660,0,0
1759047840_C..N,050400_C..N,C,0,1759047840,1C 0824 EUC/168,1759069188,1759069203,780,0,0
1759047870_A..N55R,050450_A..N55R,A,0,1759047870,1A 0824+ FAR/207,1759068287,1759068302,875,0,0
1759048170_A..S58R,050950_A..S58R,A,1,1759048170,1A 0829+ 207/FAR,1759068558,1759068573,873,0,0
1759048200_C..S,051000_C..S,C,1,1759048200,1C 0830 168/EUC,1759067311,1759067326,788,0,0
1759048350_E..S69R,051250_E..S69R,E,1,1759048350,1E 0832+ P-A/WTC,1759065765,1759065780,671,0,0
1759048530_A..N54R,051550_A..N54R,A,0,1759048530,1A 0835+ LEF/207,1759067672,1759067687,783,0,0
1759048530_E..N72X008,051550_E..N72X008,E,0,1759048530,1E 0835+ WTC/P-A,1759065960,1759065975,669,0,0
1759048560_C..N,051600_C..N,C,0,1759048560,1C 0836 EUC/168,1759066951,1759066966,731,0,0
1759048890_A..S57R,052150_A..S57R,A,1,1759048890,1A 0841+ 207/LEF,1759068017,1759068032,758,0,0
1759048920_C..S,052200_C..S,C,1,1759048920,1C 0842 168/EUC,1759067717,1759067732,734,0,0
1759048980_H..N21R,052300_H..N21R,H,0,1759048980,1H 0843 RPK/BCR,1759074173,1759074188,1329,0,0
1759049070_A..N55R,052450_A..N55R,A,0,1759049070,1A 0844+ FAR/207,1759069954,1759069968,946,0,0
1759049070_E..S69R,052450_E..S69R,E,1,1759049070,1E 0844+ P-A/WTC,1759066485,1759066501,632,0,0
1759049280_C..N,052800_C..N,C,0,1759049280,1C 0848 EUC/168,1759068152,1759068167,714,0,0
1759049370_E..N72X008,052950_E..N72X008,E,0,1759049370,1E 0849+ WTC/P-A,1759066636,1759066651,603,0,0
1759049610_A..S58R,053350_A..S58R,A,1,1759049610,1A 0853+ 207/FAR,1759070164,1759070178,904,0,0
1759049640_C..S,053400_C..S,C,1,1759049640,1C 0854 168/EUC,1759068423,1759068438,687,0,0
1759049730_A..N54R,053550_A..N54R,A,0,1759049730,1A 0855+ LEF/207,1759069338,1759069353,778,0,0
1759049880_E..S69R,053800_E..S69R,E,1,1759049880,1E 0858 P-A/WTC,1759067266,1759067281,578,0,0
1759049970_C..N,053950_C..N,C,0,1759049970,1C 0859+ EUC/168,1759069143,1759069157,720,0,0
1759050180_H..N21R,054300_H..N21R,H,0,1759050180,1H 0903 RPK/BCR,1759075375,1759075390,1334,0,0
1759050180_H..S21R,054300_H..S21R,H,1,1759050180,1H 0903 BCR/RPK,1759065163,1759065164,359,0,0
1759050270_A..N55R,054450_A..N55R,A,0,1759050270,1A 0904+ FAR/207,1759070705,1759070720,888,0,0
1759050300_E..N72X008,054500_E..N72X008,E,0,1759050300,1E 0905 WTC/P-A,1759068393,1759068407,608,0,0
1759050330_A..S57R,054550_A..S57R,A,1,1759050330,1A 0905+ 207/LEF,1759069594,1759069608,745,0,0
1759050360_C..S,054600_C..S,C,1,1759050360,1C 0906 168/EUC,1759069459,1759069473,725,0,0
1759050660_E..S69R,055100_E..S69R,E,1,1759050660,1E 0911 P-A/WTC,1759068107,1759068122,565,0,0
1759050720_C..N,055200_C..N,C,0,1759050720,1C 0912 EUC/168,1759069218,1759069233,669,0,0
1759050930_A..N54R,055550_A..N54R,A,0,1759050930,1A 0915+ LEF/207,1759070525,1759070539,828,0,0
1759051050_A..S58R,055750_A..S58R,A,1,1759051050,1A 0917+ 207/FAR,1759071050,1759071065,859,0,0
1759051080_C..S,055800_C..S,C,1,1759051080,1C 0918 168/EUC,1759069654,1759069668,703,0,0
1759051140_E..N72X008,055900_E..N72X008,E,0,1759051140,1E 0919 WTC/P-A,1759068393,1759068407,552,0,0
1759051380_E..S69R,056300_E..S69R,E,1,1759051380,1E 0923 P-A/WTC,1759068798,1759068812,570,0,0
1759051380_H..N21R,056300_H..N21R,H,0,1759051380,1H 0923 RPK/BCR,1759076576,1759076591,1335,0,0
1759051440_C..N,056400_C..N,C,0,1759051440,1C 0924 EUC/168,1759070420,1759070435,781,0,0
1759051470_A..N55R,056450_A..N55R,A,0,1759051470,1A 0924+ FAR/207,1759071861,1759071876,885,0,0
1759051620_H..S21R,056700_H..S21R,H,1,1759051620,1H 0927 BCR/RPK,1759066275,1759066290,379,0,0
1759051770_A..S57R,056950_A..S57R,A,1,1759051770,1A 0929+ 207/LEF,1759071306,1759071321,828,0,0
1759051800_C..S,057000_C..S,C,1,1759051800,1C 0930 168/EUC,1759070299,1759070314,741,0,0
1759051890_E..N72X008,057150_E..N72X008,E,0,1759051890,1E 0931+ WTC/P-A,1759070299,1759070314,735,0,0
1759052100_E..S69R,057500_E..S69R,E,1,1759052100,1E 0935 P-A/WTC,1759069879,1759069893,665,0,0
1759052130_A..N54R,057550_A..N54R,A,0,1759052130,1A 0935+ LEF/207,1759071246,1759071260,800,0,0
1759052490_A..S58R,058150_A..S58R,A,1,1759052490,1A 0941+ 207/FAR,1759073032,1759073047,895,0,0
1759052505_C..N,058175_C..N,C,0,1759052505,1C 0941+ EUC/168,1759071365,1759071381,783,0,0
1759052520_C..S,058200_C..S,C,1,1759052520,1C 0942 168/EUC,1759071215,1759071230,772,0,0
1759052580_H..N21R,058300_H..N21R,H,0,1759052580,1H 0943 RPK/BCR,1759077777,1759077792,1335,0,0
1759052610_E..N72X008,058350_E..N72X008,E,0,1759052610,1E 0943+ WTC/P-A,1759070600,1759070615,725,0,0
1759052670_A..N55R,058450_A..N55R,A,0,1759052670,1A 0944+ FAR/207,1759073288,1759073311,901,0,0
1759052820_E..S69R,058700_E..S69R,E,1,1759052820,1E 0947 P-A/WTC,1759070179,1759070193,657,0,0
1759053060_H..S21R,059100_H..S21R,H,1,1759053060,1H 0951 BCR/RPK,1759067822,1759067837,386,0,0
1759053210_A..S57R,059350_A..S57R,A,1,1759053210,1A 0953+ 207/LEF,1759072251,1759072267,792,0,0
1759053240_C..S,059400_C..S,C,1,1759053240,1C 0954 168/EUC,1759071906,1759071921,765,0,0
1759053330_A..N54R,059550_A..N54R,A,0,1759053330,1A 0955+ LEF/207,1759072267,1759072281,777,0,0
1759053330_E..N72X008,059550_E..N72X008,E,0,1759053330,1E 0955+ WTC/P-A,1759071005,1759071020,693,0,0
1759053540_E..S69R,059900_E..S69R,E,1,1759053540,1E 0959 P-A/WTC,1759070915,1759070930,659,0,0
1759053570_C..N,059950_C..N,C,0,1759053570,1C 0959+ EUC/168,1759072207,1759072221,738,0,0
1759053780_H..N21R,060300_H..N21R,H,0,1759053780,1H 1003 RPK/BCR,1759078978,1759078993,1340,0,0
1759053870_A..N55R,060450_A..N55R,A,0,1759053870,1A 1004+ FAR/207,1759074053,1759074068,864,0,0
1759053930_A..S58R,060550_A..S58R,A,1,1759053930,1A 1005+ 207/FAR,1759074564,1759074578,924,0,0
1759053960_C..S,060600_C..S,C,1,1759053960,1C 1006 168/EUC,1759072342,1759072357,697,0,0
1759054050_E..N72X008,060750_E..N72X008,E,0,1759054050,1E 1007+ WTC/P-A,1759071636,1759071651,638,0,0
1759054260_E..S69R,061100_E..S69R,E,1,1759054260,1E 1011 P-A/WTC,1759071861,1759071876,625,0,0
1759054320_C..N,061200_C..N,C,0,1759054320,1C 1012 EUC/168,1759072747,1759072762,676,0,0
1759054440_H..S21R,061400_H..S21R,H,1,1759054440,1H 1014 BCR/RPK,1759069278,1759069293,343,0,0
1759054530_A..N54R,061550_A..N54R,A,0,1759054530,1A 1015+ LEF/207,1759073738,1759073752,734,0,0
1759054650_A..S57R,061750_A..S57R,A,1,1759054650,1A 1017+ 207/LEF,1759073454,1759073469,682,0,0
1759054680_C..S,061800_C..S,C,1,1759054680,1C 1018 168/EUC,1759073415,1759073427,675,0,0
1759054770_E..N72X008,061950_E..N72X008,E,0,1759054770,1E 1019+ WTC/P-A,1759072567,1759072582,604,0,0
1759054980_E..S69R,062300_E..S69R,E,1,1759054980,1E 1023 P-A/WTC,1759072312,1759072327,562,0,0
1759054980_H..N21R,062300_H..N21R,H,0,1759054980,1H 1023 RPK/BCR,1759080180,1759080194,1345,0,0
1759055040_C..N,062400_C..N,C,0,1759055040,1C 1024 EUC/168,1759074234,1759074248,739,0,0
1759055070_A..N55R,062450_A..N55R,A,0,1759055070,1A 1024+ FAR/207,1759075585,1759075600,904,0,0
1759055220_H..S21R,062700_H..S21R,H,1,1759055220,1H 1027 BCR/RPK,1759070134,1759070148,369,0,0
1759055370_A..S58R,062950_A..S58R,A,1,1759055370,1A 1029+ 207/FAR,1759075405,1759075420,870,0,0
1759055400_C..S,063000_C..S,C,1,1759055400,1C 1030 168/EUC,1759074504,1759074518,749,0,0
1759055490_E..N72X008,063150_E..N72X008,E,0,1759055490,1E 1031+ WTC/P-A,1759073402,1759073415,601,0,0
1759055700_E..S69R,063500_E..S69R,E,1,1759055700,1E 1035 P-A/WTC,1759073168,1759073182,569,0,0
1759055730_A..N54R,063550_A..N54R,A,0,1759055730,1A 1035+ LEF/207,1759074684,1759074698,751,0,0
1759055760_C..N,063600_C..N,C,0,1759055760,1C 1036 EUC/168,1759075029,1759075044,795,0,0
1759055970_A..S57R,063950_A..S57R,A,1,1759055970,1A 1039+ 207/LEF,1759074804,1759074818,751,0,0
1759056060_H..S21R,064100_H..S21R,H,1,1759056060,1H 1041 BCR/RPK,1759071065,1759071080,405,0,0
1759056120_C..S,064200_C..S,C,1,1759056120,1C 1042 168/EUC,1759074894,1759074908,753,0,0
1759056180_H..N21R,064300_H..N21R,H,0,1759056180,1H 1043 RPK/BCR,1759081381,1759081396,1350,0,0
1759056210_E..N72X008,064350_E..N72X008,E,0,1759056210,1E 1043+ WTC/P-A,1759073843,1759073857,607,0,0
1759056270_A..N55R,064450_A..N55R,A,0,1759056270,1A 1044+ FAR/207,1759077162,1759077177,927,0,0
1759056420_E..S69R,064700_E..S69R,E,1,1759056420,1E 1047 P-A/WTC,1759073768,1759073782,583,0,0
1759056480_C..N,064800_C..N,C,0,1759056480,1C 1048 EUC/168,1759075255,1759075269,777,0,0
1759056570_A..S58R,064950_A..S58R,A,1,1759056570,1A 1049+ 207/FAR,1759076366,1759076381,854,0,0
1759056840_C..S,065400_C..S,C,1,1759056840,1C 1054 168/EUC,1759075315,1759075329,761,0,0
1759056930_A..N54R,065550_A..N54R,A,0,1759056930,1A 1055+ LEF/207,1759076020,1759076035,807,0,0
1759056930_E..N72X008,065550_E..N72X008,E,0,1759056930,1E 1055+ WTC/P-A,1759074384,1759074398,631,0,0
1759057140_E..S69R,065900_E..S69R,E,1,1759057140,1E 1059 P-A/WTC,1759074414,1759074428,621,0,0
1759057170_A..S57R,065950_A..S57R,A,1,1759057170,1A 1059+ 207/LEF,1759076216,1759076231,804,0,0
1759057200_C..N,066000_C..N,C,0,1759057200,1C 1100 EUC/168,1759075765,1759075780,772,0,0
1759057380_H..N21R,066300_H..N21R,H,0,1759057380,1H 1103 RPK/BCR,1759082582,1759082597,1350,0,0
1759057440_H..S21R,066400_H..S21R,H,1,1759057440,1H 1104 BCR/RPK,1759073047,1759073062,445,0,0
1759057470_A..N55R,066450_A..N55R,A,0,1759057470,1A 1104+ FAR/207,1759077882,1759077897,895,0,0
1759057560_C..S,066600_C..S,C,1,1759057560,1C 1106 168/EUC,1759076321,1759076336,785,0,0
1759057650_E..N72X008,066750_E..N72X008,E,0,1759057650,1E 1107+ WTC/P-A,1759074834,1759074848,643,0,0
1759057770_A..S58R,066950_A..S58R,A,1,1759057770,1A 1109+ 207/FAR,1759078002,1759078017,883,0,0
1759057860_E..S69R,067100_E..S69R,E,1,1759057860,1E 1111 P-A/WTC,1759075645,1759075660,719,0,0
1759057920_C..N,067200_C..N,C,0,1759057920,1C 1112 EUC/168,1759076606,1759076621,777,0,0
1759058130_A..N54R,067550_A..N54R,A,0,1759058130,1A 1115+ LEF/207,1759077192,1759077207,780,0,0
1759058370_A..S57R,067950_A..S57R,A,1,1759058370,1A 1119+ 207/LEF,1759077717,1759077732,794,1,0
1759058370_E..N72X008,067950_E..N72X008,E,0,1759058370,1E 1119+ WTC/P-A,1759075630,1759075645,655,0,0
1759058580_E..S69R,068300_E..S69R,E,1,1759058580,1E 1123 P-A/WTC,1759075795,1759075810,638,0,0
1759058580_H..N21R,068300_H..N21R,H,0,1759058580,1H 1123 RPK/BCR,1759083784,1759083798,1349,0,0
1759058640_C..N,068400_C..N,C,0,1759058640,1C 1124 EUC/168,1759077612,1759077627,751,0,0
1759058640_C..S,068400_C..S,C,1,1759058640,1C 1124 168/EUC,1759077522,1759077537,745,0,0
1759058670_A..N55R,068450_A..N55R,A,0,1759058670,1A 1124+ FAR/207,1759078902,1759078903,874,0,0
1759058880_H..S21R,068800_H..S21R,H,1,1759058880,1H 1128 BCR/RPK,1759073873,1759073888,369,0,0
1759058970_A..S58R,068950_A..S58R,A,1,1759058970,1A 1129+ 207/FAR,1759079669,1759079683,939,0,0
1759059090_E..N72X008,069150_E..N72X008,E,0,1759059090,1E 1131+ WTC/P-A,1759076591,1759076606,623,0,0
1759059300_E..S69R,069500_E..S69R,E,1,1759059300,1E 1135 P-A/WTC,1759076801,1759076816,609,0,0
1759059330_A..N54R,069550_A..N54R,A,0,1759059330,1A 1135+ LEF/207,1759078363,1759078377,714,0,0
1759059360_C..N,069600_C..N,C,0,1759059360,1C 1136 EUC/168,1759077958,1759077972,678,0,0
1759059570_A..S57R,069950_A..S57R,A,1,1759059570,1A 1139+ 207/LEF,1759078573,1759078587,710,0,0
1759059720_C..S,070200_C..S,C,1,1759059720,1C 1142 168/EUC,1759078573,1759078587,691,0,0
1759059780_H..N21R,070300_H..N21R,H,0,1759059780,1H 1143 RPK/BCR,1759084985,1759084999,1350,0,0
1759059810_E..N72X008,070350_E..N72X008,E,0,1759059810,1E 1143+ WTC/P-A,1759077252,1759077267,573,0,0
1759059870_A..N55R,070450_A..N55R,A,0,1759059870,1A 1144+ FAR/207,1759080240,1759080254,899,0,0
1759060020_E..S69R,070700_E..S69R,E,1,1759060020,1E 1147 P-A/WTC,1759077462,1759077477,573,0,0
1759060170_A..S58R,070950_A..S58R,A,1,1759060170,1A 1149+ 207/FAR,1759080060,1759080074,857,0,0
1759060320_H..S21R,071200_H..S21R,H,1,1759060320,1H 1152 BCR/RPK,1759075465,1759075480,420,0,0
1759060440_C..S,071400_C..S,C,1,1759060440,1C 1154 168/EUC,1759079069,1759079083,705,0,0
1759060530_A..N54R,071550_A..N54R,A,0,1759060530,1A 1155+ LEF/207,1759079669,1759079683,781,0,0
1759060530_E..N72X008,071550_E..N72X008,E,0,1759060530,1E 1155+ WTC/P-A,1759077582,1759077597,547,0,0
1759060740_E..S69R,071900_E..S69R,E,1,1759060740,1E 1159 P-A/WTC,1759078063,1759078078,565,0,0
1759060770_A..S57R,071950_A..S57R,A,1,1759060770,1A 1159+ 207/LEF,1759080150,1759080164,829,0,0
1759060800_C..N,072000_C..N,C,0,1759060800,1C 1200 EUC/168,1759079564,1759079578,749,0,0
1759060980_H..N21R,072300_H..N21R,H,0,1759060980,1H 1203 RPK/BCR,1759086186,1759086201,1355,0,0
1759061070_A..N55R,072450_A..N55R,A,0,1759061070,1A 1204+ FAR/207,1759081396,1759081411,901,0,0
1759061160_C..S,072600_C..S,C,1,1759061160,1C 1206 168/EUC,1759079744,1759079758,749,0,0
1759061250_E..N72X008,072750_E..N72X008,E,0,1759061250,1E 1207+ WTC/P-A,1759078288,1759078303,547,0,0
1759061370_A..S58R,072950_A..S58R,A,1,1759061370,1A 1209+ 207/FAR,1759081231,1759081246,870,0,0
1759061460_E..S69R,073100_E..S69R,E,1,1759061460,1E 1211 P-A/WTC,1759078903,1759078918,615,0,0
1759061520_C..N,073200_C..N,C,0,1759061520,1C 1212 EUC/168,1759079729,1759079743,723,0,0
1759061520_H..S21R,073200_H..S21R,H,1,1759061520,1H 1212 BCR/RPK,1759076381,1759076396,401,0,0
1759061730_A..N54R,073550_A..N54R,A,0,1759061730,1A 1215+ LEF/207,1759080690,1759080705,810,0,0
1759061880_C..S,073800_C..S,C,1,1759061880,1C 1218 168/EUC,1759080810,1759080825,808,0,0
1759061970_A..S57R,073950_A..S57R,A,1,1759061970,1A 1219+ 207/LEF,1759081201,1759081216,828,0,0
1759061970_E..N72X008,073950_E..N72X008,E,0,1759061970,1E 1219+ WTC/P-A,1759079594,1759079608,675,0,0
1759062180_E..S69R,074300_E..S69R,E,1,1759062180,1E 1223 P-A/WTC,1759079414,1759079428,637,0,0
1759062180_H..N21R,074300_H..N21R,H,0,1759062180,1H 1223 RPK/BCR,1759087387,1759087402,1355,0,0
1759062240_C..N,074400_C..N,C,0,1759062240,1C 1224 EUC/168,1759080555,1759080570,767,0,0
1759062270_A..N55R,074450_A..N55R,A,0,1759062270,1A 1224+ FAR/207,1759082597,1759082612,901,0,0
1759062570_A..S58R,074950_A..S58R,A,1,1759062570,1A 1229+ 207/FAR,1759082853,1759082868,895,0,0
1759062600_C..S,075000_C..S,C,1,1759062600,1C 1230 168/EUC,1759081351,1759081366,788,0,0
1759062690_E..N72X008,075150_E..N72X008,E,0,1759062690,1E 1231+ WTC/P-A,1759080075,1759080089,686,0,0
1759062720_H..S21R,075200_H..S21R,H,1,1759062720,1H 1232 BCR/RPK,1759077912,1759077927,417,0,0
1759062900_E..S69R,075500_E..S69R,E,1,1759062900,1E 1235 P-A/WTC,1759080165,1759080179,672,0,0
1759062960_C..N,075600_C..N,C,0,1759062960,1C 1236 EUC/168,1759081576,1759081591,766,0,0
1759063020_A..N54R,075700_A..N54R,A,0,1759063020,1A 1237 LEF/207,1759081907,1759081922,780,0,0
1759063170_A..S57R,075950_A..S57R,A,1,1759063170,1A 1239+ 207/LEF,1759082012,1759082027,767,0,0
1759063320_C..S,076200_C..S,C,1,1759063320,1C 1242 168/EUC,1759082072,1759082087,751,0,0
1759063380_H..N21R,076300_H..N21R,H,0,1759063380,1H 1243 RPK/BCR,1759088587,1759088588,1351,0,0
1759063410_E..N72X008,076350_E..N72X008,E,0,1759063410,1E 1243+ WTC/P-A,1759080300,1759080315,620,0,0
1759063470_A..N55R,076450_A..N55R,A,0,1759063470,1A 1244+ FAR/207,1759083753,1759083768,884,0,0
1759063620_E..S69R,076700_E..S69R,E,1,1759063620,1E 1247 P-A/WTC,1759081291,1759081306,659,0,0
1759063680_C..N,076800_C..N,C,0,1759063680,1C 1248 EUC/168,1759082417,1759082432,726,0,0
1759063770_A..S58R,076950_A..S58R,A,1,1759063770,1A 1249+ 207/FAR,1759083919,1759083933,866,0,0
1759063920_H..S21R,077200_H..S21R,H,1,1759063920,1H 1252 BCR/RPK,1759078753,1759078767,345,0,0
1759064040_C..S,077400_C..S,C,1,1759064040,1C 1254 168/EUC,1759082928,1759082943,712,0,0
