trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755653220_4..N,152700_4..N,4,0,1755653220,04 0127  NLT/WDL,1755586695,1755586698,309,0,0
1755653220_4..N01X046,152700_4..N01X046,4,0,1755653220,04 0127  NLT/WDL,1755585534,1755585540,1696,0,0
1755653430_7..N,009050_7..N,7,0,1755653430,07 0130+ 34H/MST,1755670370,1755670373,1186,0,0
1755653610_2..N08X180,153350_2..N08X180,2,0,1755653610,02 0133+ FLA/241,1755588405,1755588408,2412,0,0
1755653610_6..N,009350_6..N,6,0,1755653610,E6 0133+ BBR/PEL,1755671789,1755671795,460,0,0
1755653610_6..N01R,009350_6..N01R,6,0,1755653610,06 0133+ BBR/PEL,1755670064,1755670070,1116,0,0
1755653670_1..N03R,009450_1..N03R,1,0,1755653670,01 0134+ SFT/242,1755673001,1755673004,1710,0,0
1755653700_4..S13R,009500_4..S13R,4,1,1755653700,04 0135  WDL/NLT,1755674081,1755674084,2107,0,0
1755653970_6..S,009950_6..S,6,1,1755653970,E6 0139+ PEL/BBR,1755672413,1755672416,342,1,0
1755653970_6..S01R,009950_6..S01R,6,1,1755653970,=6 0139+ PEL/BBR,1755670889,1755670895,1175,0,0
1755654000_7..S,010000_7..S,7,1,1755654000,07 0140 MST/34H,1755671300,1755671303,1318,0,0
1755654120_5..S32R,010200_5..S32R,5,1,1755654120,05 0142  DYR/180,1755669200,1755669203,725,0,0
1755654180_5..N32R,010300_5..N32R,5,0,1755654180,05 0143  180/DYR,1755669269,1755669275,744,0,0
1755654270_3..S88X001,010450_3..S88X001,3,1,1755654270,03 0144+ 148/34S,1755670631,1755670634,1026,0,0
1755654330_1..S03R,010550_1..S03R,1,1,1755654330,01 0145+ 242/SFT,1755672449,1755672455,1511,0,0
1755654330_3..N90X001,010550_3..N90X001,3,0,1755654330,03 0145+ 34S/148,1755670721,1755670724,1050,0,0
1755654420_4..N,010700_4..N,4,0,1755654420,04 0147  NLT/WDL,1755674333,1755674336,289,0,0
1755654420_4..N01X046,010700_4..N01X046,4,0,1755654420,04 0147  NLT/WDL,1755673250,1755673253,1724,0,0
1755654540_2..S08R,010900_2..S08R,2,1,1755654540,02 0149  241/FLA,1755675563,1755675566,2692,0,0
1755654630_7..N,011050_7..N,7,0,1755654630,07 0150+ 34H/MST,1755671288,1755671291,1158,0,0
1755654750_6..N01R,011250_6..N01R,6,0,1755654750,06 0152+ BBR/PEL,1755673160,1755673163,1619,0,0
1755654810_2..N08X180,155350_2..N08X180,2,0,1755654810,02 0153+ FLA/241,1755589686,1755589689,2514,0,0
1755654870_1..N03R,011450_1..N03R,1,0,1755654870,01 0154+ SFT/242,1755673199,1755673205,1549,0,0
1755654900_4..S13R,011500_4..S13R,4,1,1755654900,04 0155  WDL/NLT,1755675389,1755675395,2133,0,0
1755655170_6..S01R,011950_6..S01R,6,1,1755655170,06 0159+ PEL/BBR,1755673118,1755673121,1447,0,0
1755655200_7..S,012000_7..S,7,1,1755655200,07 0200 MST/34H,1755672239,1755672245,1260,0,0
1755655320_5..S32R,012200_5..S32R,5,1,1755655320,05 0202  DYR/180,1755670361,1755670364,712,0,0
1755655380_5..N32R,012300_5..N32R,5,0,1755655380,05 0203  180/DYR,1755670661,1755670664,792,0,0
1755655470_3..S88X001,012450_3..S88X001,3,1,1755655470,03 0204+ 148/34S,1755671990,1755671993,1066,0,0
1755655530_1..S03R,012550_1..S03R,1,1,1755655530,01 0205+ 242/SFT,1755673781,1755673784,1544,0,0
1755655530_3..N90X001,012550_3..N90X001,3,0,1755655530,03 0205+ 34S/148,1755671699,1755671705,989,0,0
1755655620_4..N,012700_4..N,4,0,1755655620,04 0207  NLT/WDL,1755675479,1755675485,282,0,0
1755655620_4..N01X046,012700_4..N01X046,4,0,1755655620,04 0207  NLT/WDL,1755674420,1755674423,1714,0,0
1755655830_7..N,013050_7..N,7,0,1755655830,07 0210+ 34H/MST,1755672689,1755672695,1205,0,0
1755655950_6..N01R,013250_6..N01R,6,0,1755655950,06 0212+ BBR/PEL,1755673976,1755673979,1516,0,0
1755656010_2..N08X180,013350_2..N08X180,2,0,1755656010,02 0213+ FLA/241,1755677633,1755677636,2601,0,0
1755656070_1..N03R,013450_1..N03R,1,0,1755656070,01 0214+ SFT/242,1755674339,1755674345,1533,0,0
1755656100_4..S13R,013500_4..S13R,4,1,1755656100,04 0215  WDL/NLT,1755676031,1755676034,1983,0,0
1755656340_2..S08R,013900_2..S08R,2,1,1755656340,02 0219  241/FLA,1755676733,1755676736,2169,0,0
1755656370_6..S,013950_6..S,6,1,1755656370,06 0219+ PEL/BBR,1755674249,1755674255,45,0,0
1755656370_6..S01R,013950_6..S01R,6,1,1755656370,06 0219+ PEL/BBR,1755674081,1755674084,1382,0,0
1755656400_7..S,014000_7..S,7,1,1755656400,07 0220 MST/34H,1755673424,1755673430,1231,0,0
1755656520_5..S32R,014200_5..S32R,5,1,1755656520,05 0222  DYR/180,1755671579,1755671585,715,0,0
1755656580_5..N32R,014300_5..N32R,5,0,1755656580,05 0223  180/DYR,1755671669,1755671675,739,0,0
1755656670_3..S88X001,014450_3..S88X001,3,1,1755656670,03 0224+ 148/34S,1755672929,1755672935,995,0,0
1755656730_1..S03R,014550_1..S03R,1,1,1755656730,01 0225+ 242/SFT,1755674549,1755674555,1427,0,0
1755656730_3..N90X001,014550_3..N90X001,3,0,1755656730,03 0225+ 34S/148,1755672890,1755672893,984,0,0
1755656820_4..N,014700_4..N,4,0,1755656820,04 0227  NLT/WDL,1755676739,1755676745,299,0,0
1755656820_4..N01X046,014700_4..N01X046,4,0,1755656820,04 0227  NLT/WDL,1755675614,1755675620,1710,0,0
1755657030_7..N,015050_7..N,7,0,1755657030,07 0230+ 34H/MST,1755673949,1755673955,1211,0,0
1755657150_6..N01R,015250_6..N01R,6,0,1755657150,06 0232+ BBR/PEL,1755675323,1755675326,1553,0,0
1755657210_2..N,015350_2..N,2,0,1755657210,E2 0233+ FLA/241,1755677969,1755677975,1540,1,0
1755657210_2..N08X180,015350_2..N08X180,2,0,1755657210,02 0233+ FLA/241,1755672620,1755672623,832,0,0
1755657270_1..N03R,015450_1..N03R,1,0,1755657270,01 0234+ SFT/242,1755675263,1755675266,1457,0,0
1755657300_4..S13R,015500_4..S13R,4,1,1755657300,04 0235  WDL/NLT,1755677381,1755677384,2098,0,0
1755657540_2..S08R,015900_2..S08R,2,1,1755657540,02 0239  241/FLA,1755678053,1755678056,2367,0,0
1755657570_6..S01R,015950_6..S01R,6,1,1755657570,06 0239+ PEL/BBR,1755675485,1755675488,1436,0,0
1755657600_7..S,016000_7..S,7,1,1755657600,07 0240 MST/34H,1755674270,1755674273,1093,0,0
1755657720_5..S32R,016200_5..S32R,5,1,1755657720,05 0242  DYR/180,1755672749,1755672755,708,0,0
1755657780_5..N32R,016300_5..N32R,5,0,1755657780,05 0243  180/DYR,1755672851,1755672854,735,0,0
1755657870_3..S88X001,016450_3..S88X001,3,1,1755657870,03 0244+ 148/34S,1755674231,1755674234,1023,0,0
1755657930_1..S03R,016550_1..S03R,1,1,1755657930,01 0245+ 242/SFT,1755675833,1755675836,1449,0,0
1755657930_3..N90X001,016550_3..N90X001,3,0,1755657930,03 0245+ 34S/148,1755674129,1755674135,996,0,0
1755658020_4..N,016700_4..N,4,0,1755658020,E4 0247  NLT/WDL,1755678113,1755678116,1153,0,0
1755658020_4..N01X046,016700_4..N01X046,4,0,1755658020,=4 0247  NLT/WDL,1755674441,1755674444,1079,0,0
1755658230_7..N,017050_7..N,7,0,1755658230,07 0250+ 34H/MST,1755675014,1755675020,1167,0,0
1755658350_6..N01R,017250_6..N01R,6,0,1755658350,06 0252+ BBR/PEL,1755676949,1755676955,1687,0,0
1755658410_2..N08X180,017350_2..N08X180,2,0,1755658410,02 0253+ FLA/241,1755679361,1755679364,2651,0,0
1755658470_1..N03R,017450_1..N03R,1,0,1755658470,01 0254+ SFT/242,1755676349,1755676355,1427,0,0
1755658500_4..S13R,017500_4..S13R,4,1,1755658500,04 0255  WDL/NLT,1755677999,1755678005,2105,0,0
1755658740_2..S08R,017900_2..S08R,2,1,1755658740,02 0259  241/FLA,1755679511,1755679514,2631,0,0
1755658770_6..S01R,017950_6..S01R,6,1,1755658770,06 0259+ PEL/BBR,1755676829,1755676835,1479,0,0
1755658800_7..S,018000_7..S,7,1,1755658800,07 0300 MST/34H,1755675695,1755675698,1174,0,0
1755658920_5..S32R,018200_5..S32R,5,1,1755658920,05 0302  DYR/180,1755674009,1755674015,724,0,0
1755658980_5..N32R,018300_5..N32R,5,0,1755658980,05 0303  180/DYR,1755674093,1755674096,746,0,0
1755659070_3..S88X001,018450_3..S88X001,3,1,1755659070,03 0304+ 148/34S,1755674981,1755674984,903,0,0
1755659130_1..S03R,018550_1..S03R,1,1,1755659130,01 0305+ 242/SFT,1755677003,1755677006,1468,0,0
1755659130_3..N90X001,018550_3..N90X001,3,0,1755659130,03 0305+ 34S/148,1755675083,1755675086,930,0,0
1755659220_4..N,018700_4..N,4,0,1755659220,04 0307  NLT/WDL,1755679349,1755679355,488,0,0
1755659220_4..N01X046,018700_4..N01X046,4,0,1755659220,04 0307  NLT/WDL,1755678131,1755678134,1919,0,0
1755659430_7..N,019050_7..N,7,0,1755659430,07 0310+ 34H/MST,1755676223,1755676226,1131,0,0
1755659550_6..N,019250_6..N,6,0,1755659550,/6 0312+ BBR/PEL,1755677741,1755677744,453,0,0
1755659550_6..N01R,019250_6..N01R,6,0,1755659550,/6 0312+ BBR/PEL,1755676514,1755676520,1230,0,0
1755659610_2..N08X180,019350_2..N08X180,2,0,1755659610,02 0313+ FLA/241,1755680396,,2745,0,0
1755659670_1..N03R,019450_1..N03R,1,0,1755659670,01 0314+ SFT/242,1755677381,1755677384,1459,0,0
1755659700_4..S13R,019500_4..S13R,4,1,1755659700,04 0315  WDL/NLT,1755679859,1755679865,2503,0,0
1755659940_2..S08R,019900_2..S08R,2,1,1755659940,02 0319  241/FLA,1755680396,,2665,0,0
1755659970_6..S01R,019950_6..S01R,6,1,1755659970,06 0319+ PEL/BBR,1755677861,1755677864,1571,0,0
1755660000_7..S,020000_7..S,7,1,1755660000,07 0320 MST/34H,1755676775,1755676778,1185,0,0
1755660120_5..S32R,020200_5..S32R,5,1,1755660120,05 0322  DYR/180,1755675149,1755675155,708,0,0
1755660180_5..N32R,020300_5..N32R,5,0,1755660180,05 0323  180/DYR,1755675539,1755675545,811,0,0
1755660270_3..S88X001,020450_3..S88X001,3,1,1755660270,03 0324+ 148/34S,1755676319,1755676325,939,0,0
1755660330_1..S03R,020550_1..S03R,1,1,1755660330,01 0325+ 242/SFT,1755678191,1755678194,1623,0,0
1755660330_3..N90X001,020550_3..N90X001,3,0,1755660330,03 0325+ 34S/148,1755676613,1755676616,1016,0,0
1755660420_4..N,020700_4..N,4,0,1755660420,04 0327  NLT/WDL,1755680354,1755680360,444,0,0
1755660420_4..N01X046,020700_4..N01X046,4,0,1755660420,04 0327  NLT/WDL,1755679244,1755679250,2045,0,0
1755660630_7..N,021050_7..N,7,0,1755660630,07 0330+ 34H/MST,1755677156,1755677159,1134,0,0
1755660750_6..N,021250_6..N,6,0,1755660750,/6 0332+ BBR/PEL,1755679019,1755679025,873,0,0
1755660750_6..N01R,021250_6..N01R,6,0,1755660750,06 0332+ BBR/PEL,1755676838,1755676841,866,0,0
1755660810_2..N08X180,021350_2..N08X180,2,0,1755660810,02 0333+ FLA/241,1755680396,,2425,0,0
1755660870_1..N03R,021450_1..N03R,1,0,1755660870,01 0334+ SFT/242,1755678641,1755678644,1643,0,0
1755660900_4..S13R,021500_4..S13R,4,1,1755660900,04 0335  WDL/NLT,1755680396,,2384,0,0
1755661140_2..S08R,021900_2..S08R,2,1,1755661140,02 0339  241/FLA,1755680396,,2345,0,0
1755661170_6..S01R,021950_6..S01R,6,1,1755661170,06 0339+ PEL/BBR,1755678986,1755678989,1701,0,0
1755661200_7..S,022000_7..S,7,1,1755661200,07 0340 MST/34H,1755677846,1755677849,1286,0,0
1755661320_5..S32R,022200_5..S32R,5,1,1755661320,05 0342  DYR/180,1755676373,1755676376,713,0,0
1755661380_5..N32R,022300_5..N32R,5,0,1755661380,05 0343  180/DYR,1755676439,1755676445,731,0,0
1755661470_3..S88X001,022450_3..S88X001,3,1,1755661470,03 0344+ 148/34S,1755677249,1755677255,927,0,0
1755661530_1..S03R,022550_1..S03R,1,1,1755661530,01 0345+ 242/SFT,1755679349,1755679355,1767,0,0
1755661530_3..N90X001,022550_3..N90X001,3,0,1755661530,03 0345+ 34S/148,1755677429,1755677435,999,0,0
1755661620_4..N01X046,022700_4..N01X046,4,0,1755661620,04 0347  NLT/WDL,1755680396,,2185,0,0
1755661830_7..N,023050_7..N,7,0,1755661830,07 0350+ 34H/MST,1755678485,1755678488,1348,0,0
1755661950_6..N01R,023250_6..N01R,6,0,1755661950,06 0352+ BBR/PEL,1755680294,1755680300,2065,0,0
1755662010_2..N08X180,023350_2..N08X180,2,0,1755662010,02 0353+ FLA/241,1755680396,,2105,0,0
1755662040_2..S08R,023400_2..S08R,2,1,1755662040,02 0354  241/FLA,1755680396,,2105,0,0
1755662070_1..N03R,023450_1..N03R,1,0,1755662070,01 0354+ SFT/242,1755679919,1755679925,1835,0,0
1755662100_4..S13R,023500_4..S13R,4,1,1755662100,04 0355  WDL/NLT,1755680396,,2095,0,0
1755662370_6..S01R,023950_6..S01R,6,1,1755662370,$6 0359+ PEL/BBR,1755678728,1755678731,1278,0,0
1755662400_7..S,024000_7..S,7,1,1755662400,07 0400 MST/34H,1755679439,1755679445,1611,0,0
1755576000_A..N43R,024000_A..N43R,A,0,1755576000,1A 0400 LEF/EUC,1755591062,1755591064,473,0,0
1755576060_H..N21R,024100_H..N21R,H,0,1755576060,1H 0401 RPK/BCR,1755601260,1755601273,1606,0,0
1755576120_A..N09R,024200_A..N09R,A,0,1755576120,1A 0402 FAR/207,1755597461,1755597474,1203,0,0
1755576330_H..S21R,024550_H..S21R,H,1,1755576330,1H 0405+ BCR/RPK,1755592386,1755592398,606,0,0
1755576390_A..S43R,024650_A..S43R,A,1,1755576390,1A 0406+ EUC/LEF,1755591380,1755591392,464,0,0
1755576600_E..N05R,025000_E..N05R,E,0,1755576600,1E 0410 WTC/P-A,1755601801,1755601813,1606,0,0
1755576600_E..S,025000_E..S,E,1,1755576600,$E 0445 ELY/WTC,1755594923,1755594936,118,0,0
1755577080_A..S,025800_A..S,A,1,1755577080,1A 0418 168/FAR,1755597536,1755597549,1085,0,0
1755577200_A..N43R,026000_A..N43R,A,0,1755577200,1A 0420 LEF/EUC,1755592115,1755592128,454,0,0
1755577260_H..N21R,026100_H..N21R,H,0,1755577260,1H 0421 RPK/BCR,1755602461,1755602476,1605,0,0
1755577320_A..N09R,026200_A..N09R,A,0,1755577320,1A 0422 FAR/207,1755598001,1755598016,1100,0,0
1755577530_H..S21R,026550_H..S21R,H,1,1755577530,1H 0425+ BCR/RPK,1755592371,1755592383,444,0,0
1755577590_A..S43R,026650_A..S43R,A,1,1755577590,1A 0426+ EUC/LEF,1755594518,1755594533,630,0,0
1755577800_E..N05R,027000_E..N05R,E,0,1755577800,1E 0430 WTC/P-A,1755595659,1755595672,746,1,1
1755577890_E..S04R,027150_E..S04R,E,1,1755577890,1E 0431+ P-A/WTC,1755595794,1755595807,758,0,0
1755578220_A..N09R,027700_A..N09R,A,0,1755578220,1A 0437 FAR/207,1755599098,1755599113,1088,0,0
1755578280_A..S,027800_A..S,A,1,1755578280,1A 0438 168/FAR,1755599008,1755599023,1078,0,0
1755578400_A..N43R,028000_A..N43R,A,0,1755578400,1A 0440 LEF/EUC,1755593497,1755593512,501,0,0
1755578730_H..S21R,028550_H..S21R,H,1,1755578730,1H 0445+ BCR/RPK,1755593707,1755593722,493,0,0
1755578790_A..S43R,028650_A..S43R,A,1,1755578790,1A 0446+ EUC/LEF,1755594518,1755594533,120,0,0
1755578940_H..N21R,028900_H..N21R,H,0,1755578940,1H 0449 RPK/BCR,1755604128,1755604143,1583,0,0
1755579000_E..N05R,029000_E..N05R,E,0,1755579000,1E 0450 WTC/P-A,1755597146,1755597158,864,0,0
1755579060_A..N09R,029100_A..N09R,A,0,1755579060,1A 0451 FAR/207,1755600089,1755600101,1141,0,0
1755579420_E..S04R,029700_E..S04R,E,1,1755579420,1E 0457 P-A/WTC,1755597776,1755597791,688,0,0
1755579480_A..S74X043,029800_A..S74X043,A,1,1755579480,1A 0458 168/FAR,1755599939,1755599951,1070,0,0
1755579780_A..N43R,030300_A..N43R,A,0,1755579780,1A 0503 LEF/EUC,1755594816,1755594818,458,0,0
1755579990_A..S43R,030650_A..S43R,A,1,1755579990,1A 0506+ EUC/LEF,1755595356,1755595359,502,0,0
1755580080_H..S21R,030800_H..S21R,H,1,1755580080,1H 0508 BCR/RPK,1755595013,1755595026,445,0,0
1755580140_A..S53R,030900_A..S53R,A,1,1755580140,1A 0509 207/FAR,1755600795,1755600807,1096,0,0
1755580200_E..N05R,031000_E..N05R,E,0,1755580200,1E 0510 WTC/P-A,1755598122,1755598137,820,0,0
1755580260_H..N21R,031100_H..N21R,H,0,1755580260,1H 0511 RPK/BCR,1755605462,1755605464,1587,0,0
1755580530_C..S05R,031550_C..S05R,C,1,1755580530,1C 0515+ 168/EUC,1755599203,1755599218,848,0,0
1755580950_E..S69R,032250_E..S69R,E,1,1755580950,1E 0522+ P-A/WTC,1755598482,1755598497,744,0,0
1755581040_A..N04R,032400_A..N04R,A,0,1755581040,1A 0524 LEF/207,1755600569,1755600582,946,0,0
1755581040_E..N05R,032400_E..N05R,E,0,1755581040,1E 0524 WTC/P-A,1755598992,1755599008,497,0,0
1755581100_A..S58R,032500_A..S58R,A,1,1755581100,1A 0525 207/FAR,1755601545,1755601558,1068,1,1
1755581190_A..S43R,032650_A..S43R,A,1,1755581190,1A 0526+ EUC/LEF,1755596410,1755596422,483,0,0
1755581340_H..N21R,032900_H..N21R,H,0,1755581340,1H 0529 RPK/BCR,1755606530,1755606543,1586,0,0
1755581370_H..S21R,032950_H..S21R,H,1,1755581370,1H 0529+ BCR/RPK,1755596257,1755596260,438,0,0
1755581460_C..S05R,033100_C..S05R,C,1,1755581460,1C 0531 168/EUC,1755599966,1755599969,809,0,0
1755581640_A..N55R,033400_A..N55R,A,0,1755581640,1A 0534 FAR/207,1755601305,1755601317,964,0,0
1755581850_E..S69R,033750_E..S69R,E,1,1755581850,1E 0537+ P-A/WTC,1755599368,1755599383,651,0,0
1755581910_E..N05R,033850_E..N05R,E,0,1755581910,1E 0538+ WTC/P-A,1755599699,1755599711,714,0,0
1755582030_A..S57R,034050_A..S57R,A,1,1755582030,1A 0540+ 207/LEF,1755601035,1755601047,876,1,0
1755582180_C..N04R,034300_C..N04R,C,0,1755582180,1C 0543 EUC/168,1755601365,1755601378,898,0,0
1755582300_A..N54R,034500_A..N54R,A,0,1755582300,1A 0545 LEF/207,1755601035,1755601047,842,0,0
1755582330_C..S05R,034550_C..S05R,C,1,1755582330,1C 0545+ 168/EUC,1755600494,1755600507,767,0,0
1755582390_A..S37R,034650_A..S37R,A,1,1755582390,1A 0546+ EUC/LEF,1755598257,1755598272,542,0,0
1755582450_H..S21R,034750_H..S21R,H,1,1755582450,1H 0547+ BCR/RPK,1755601245,1755601257,855,0,0
1755582480_H..N21R,034800_H..N21R,H,0,1755582480,1H 0548 RPK/BCR,1755607672,1755607687,1569,0,0
1755582750_E..S69R,035250_E..S69R,E,1,1755582750,1E 0552+ P-A/WTC,1755600086,1755600089,680,0,0
1755582810_A..N55R,035350_A..N55R,A,0,1755582810,1A 0553+ FAR/207,1755602777,1755602792,1020,0,0
1755582810_A..S58R,035350_A..S58R,A,1,1755582810,1A 0553+ 207/FAR,1755603062,1755603077,1039,1,0
1755582810_C..N04R,035350_C..N04R,C,0,1755582810,1C 0553+ EUC/168,1755602461,1755602476,992,0,0
1755582870_E..N72R,035450_E..N72R,E,0,1755582870,1E 0554+ WTC/P-A,1755600359,1755600372,709,0,0
1755583170_E..S69R,035950_E..S69R,E,1,1755583170,1E 0559+ P-A/WTC,1755600614,1755600627,723,0,0
1755583200_C..S05R,036000_C..S05R,C,1,1755583200,1C 0600 168/EUC,1755601801,1755601813,879,0,0
1755583380_A..S57R,036300_A..S57R,A,1,1755583380,1A 0603 207/LEF,1755602401,1755602414,947,0,0
1755583380_H..N21R,036300_H..N21R,H,0,1755583380,1H 0603 RPK/BCR,1755608573,1755608588,1569,0,0
1755583470_A..N55R,036450_A..N55R,A,0,1755583470,1A 0604+ FAR/207,1755603708,1755603723,1038,0,0
1755583470_C..N04R,036450_C..N04R,C,0,1755583470,1C 0604+ EUC/168,1755602461,1755602476,948,0,0
1755583530_A..N54R,036550_A..N54R,A,0,1755583530,1A 0605+ LEF/207,1755602086,1755602098,895,0,0
1755583590_A..S37R,036650_A..S37R,A,1,1755583590,1A 0606+ EUC/LEF,1755598962,1755598977,507,0,0
1755583590_H..S21R,036650_H..S21R,H,1,1755583590,1H 0606+ BCR/RPK,1755601260,1755601273,781,0,0
1755583650_E..S71R,036750_E..S71R,E,1,1755583650,1E 0607+ P-A/WTC,1755601545,1755601558,815,0,0
1755583845_E..N72R,037075_E..N72R,E,0,1755583845,1E 0610+ WTC/P-A,1755601365,1755601378,457,0,0
1755583980_A..S58R,037300_A..S58R,A,1,1755583980,1A 0613 207/FAR,1755604053,1755604066,1024,0,0
1755584040_E..S71R,037400_E..S71R,E,1,1755584040,1E 0614 P-A/WTC,1755601573,1755601575,786,0,0
1755584070_C..N04R,037450_C..N04R,C,0,1755584070,1C 0614+ EUC/168,1755602446,1755602459,898,0,0
1755584100_C..S05R,037500_C..S05R,C,1,1755584100,1C 0615 168/EUC,1755602461,1755602476,896,0,0
1755584280_A..S57R,037800_A..S57R,A,1,1755584280,1A 0618 207/LEF,1755603287,1755603303,934,0,0
1755584430_A..S37R,038050_A..S37R,A,1,1755584430,1A 0620+ EUC/LEF,1755599353,1755599368,447,0,0
1755584460_E..S71R,038100_E..S71R,E,1,1755584460,1E 0621 P-A/WTC,1755601575,1755601588,731,0,0
1755584460_H..N21R,038100_H..N21R,H,0,1755584460,1H 0621 RPK/BCR,1755609654,1755609666,1375,0,0
1755584520_A..N55R,038200_A..N55R,A,0,1755584520,1A 0622 FAR/207,1755604862,1755604864,1046,0,0
1755584580_A..N54R,038300_A..N54R,A,0,1755584580,1A 0623 LEF/207,1755603648,1755603663,918,1,0
1755584640_C..N04R,038400_C..N04R,C,0,1755584640,1C 0624 EUC/168,1755603047,1755603062,870,0,0
1755584730_H..S21R,038550_H..S21R,H,1,1755584730,1H 0625+ BCR/RPK,1755601273,1755601275,654,0,0
1755584820_A..S58R,038700_A..S58R,A,1,1755584820,1A 0627 207/FAR,1755604744,1755604756,991,0,0
1755584820_E..N72R,038700_E..N72R,E,0,1755584820,1E 0627 WTC/P-A,1755602053,1755602056,746,0,0
1755584820_E..S71R,038700_E..S71R,E,1,1755584820,1E 0627 P-A/WTC,1755601876,1755601888,723,0,0
1755585030_C..S05R,039050_C..S05R,C,1,1755585030,1C 0630+ 168/EUC,1755603453,1755603467,512,0,0
1755585180_A..N54R,039300_A..N54R,A,0,1755585180,1A 0633 LEF/207,1755604098,1755604113,869,0,0
1755585180_E..S71R,039300_E..S71R,E,1,1755585180,1E 0633 P-A/WTC,1755602461,1755602476,752,0,0
1755585240_A..S57R,039400_A..S57R,A,1,1755585240,1A 0634 207/LEF,1755604008,1755604023,854,0,0
1755585480_A..N65R,039800_A..N65R,A,0,1755585480,1A 0638 RPK/207,1755610675,1755610687,1569,0,0
1755585480_C..N04R,039800_C..N04R,C,0,1755585480,1C 0638 EUC/168,1755603993,1755604008,513,0,0
1755585480_E..N72R,039800_E..N72R,E,0,1755585480,1E 0638 WTC/P-A,1755602822,1755602837,743,0,0
1755585510_A..N55R,039850_A..N55R,A,0,1755585510,1A 0638+ FAR/207,1755605990,1755606003,1065,0,0
1755585510_E..S71R,039850_E..S71R,E,1,1755585510,1E 0638+ P-A/WTC,1755602777,1755602792,736,0,0
1755585570_A..N54R,039950_A..N54R,A,0,1755585570,1A 0639+ LEF/207,1755604534,1755604546,863,0,0
1755585660_A..S58R,040100_A..S58R,A,1,1755585660,1A 0641 207/FAR,1755605855,1755605867,1027,0,0
1755585780_E..S71R,040300_E..S71R,E,1,1755585780,1E 0643 P-A/WTC,1755602942,1755602957,711,0,0
1755585870_A..S16R,040450_A..S16R,A,1,1755585870,1A 0644+ EUC/FAR,1755602296,1755602309,639,0,0
1755585960_C..S04R,040600_C..S04R,C,1,1755585960,1C 0646 168/EUC,1755604804,1755604816,847,0,0
1755585990_E..N72R,040650_E..N72R,E,0,1755585990,1E 0646+ WTC/P-A,1755603227,1755603242,702,0,0
1755585990_H..S21R,040650_H..S21R,H,1,1755585990,1H 0646+ BCR/RPK,1755601305,1755601317,491,0,0
1755586080_E..S71R,040800_E..S71R,E,1,1755586080,1E 0648 P-A/WTC,1755603708,1755603723,722,0,0
1755586110_H..N21R,040850_H..N21R,H,0,1755586110,1H 0648+ RPK/BCR,1755611318,1755611320,1570,0,0
1755586200_A..N55R,041000_A..N55R,A,0,1755586200,1A 0650 FAR/207,1755606666,1755606678,1062,0,0
1755586200_A..S57R,041000_A..S57R,A,1,1755586200,1A 0650 207/LEF,1755604714,1755604726,803,0,0
1755586260_A..N54R,041100_A..N54R,A,0,1755586260,1A 0651 LEF/207,1755605149,1755605162,853,0,0
1755586380_E..N72R,041300_E..N72R,E,0,1755586380,1E 0653 WTC/P-A,1755603843,1755603858,691,0,0
1755586380_E..S71R,041300_E..S71R,E,1,1755586380,1E 0653 P-A/WTC,1755603708,1755603723,682,0,0
1755586410_C..N04R,041350_C..N04R,C,0,1755586410,1C 0653+ EUC/168,1755604922,1755604924,802,0,0
1755586560_C..S04R,041600_C..S04R,C,1,1755586560,1C 0656 168/EUC,1755604909,1755604922,781,0,0
1755586680_A..N65R,041800_A..N65R,A,0,1755586680,1A 0658 RPK/207,1755606996,1755607008,1042,0,0
1755586680_A..S58R,041800_A..S58R,A,1,1755586680,1A 0658 207/FAR,1755606245,1755606258,943,0,0
1755586680_E..S71R,041800_E..S71R,E,1,1755586680,1E 0658 P-A/WTC,1755603978,1755603993,660,0,0
1755586830_E..N66R,042050_E..N66R,E,0,1755586830,1E 0700+ WTC/P-A,1755604068,1755604083,647,0,0
1755586860_C..N04R,042100_C..N04R,C,0,1755586860,1C 0701 EUC/168,1755605449,1755605462,813,0,0
1755586920_E..S71R,042200_E..S71R,E,1,1755586920,1E 0702 P-A/WTC,1755604203,1755604218,645,0,0
1755586980_A..N55R,042300_A..N55R,A,0,1755586980,1A 0703 FAR/207,1755607627,1755607642,1067,0,0
1755587130_C..S04R,042550_C..S04R,C,1,1755587130,1C 0705+ 168/EUC,1755605855,1755605867,841,0,0
1755587160_E..S71R,042600_E..S71R,E,1,1755587160,1E 0706 P-A/WTC,1755604503,1755604516,659,0,0
1755587190_A..S16R,042650_A..S16R,A,1,1755587190,1A 0706+ EUC/FAR,1755603723,1755603738,589,0,0
1755587220_A..N54R,042700_A..N54R,A,0,1755587220,1A 0707 LEF/207,1755606230,1755606243,885,0,0
1755587241_A..S57R,042736_A..S57R,A,1,1755587241,1A 0707 207/LEF,1755605930,1755605943,844,0,0
1755587310_E..N66R,042850_E..N66R,E,0,1755587310,1E 0708+ WTC/P-A,1755604473,1755604486,645,0,0
1755587400_E..S56R,043000_E..S56R,E,1,1755587400,1E 0710 179/WTC,1755604624,1755604636,659,0,0
