trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768645560_3..N01R,062600_3..N01R,3,0,1768645560,03 1026  NLT/148,1768667625,1768667628,2112,0,0
1768645560_3..S01R,062600_3..S01R,3,1,1768645560,03 1026  148/NLT,1768667454,1768667457,2056,0,0
1768645560_4..N13X302,062600_4..N13X302,4,0,1768645560,04 1026  BBR/3AB,1768666017,1768666020,1567,0,0
1768645560_4..S13X307,062600_4..S13X307,4,1,1768645560,04 1026  WDL/BBR,1768667325,1768667328,2013,0,0
1768645710_5..S08X011,062850_5..S08X011,5,1,1768645710,05 1028+ DYR/GC,1768666332,1768666335,1685,0,0
1768645740_6..N01R,062900_6..N01R,6,0,1768645740,06 1029  BBR/PEL,1768667724,1768667727,2144,0,0
1768645740_7..N,062900_7..N,7,0,1768645740,07 1029 34H/MST,1768666431,1768666434,1639,0,0
1768645740_GS.S04R,062900_GS.S04R,GS,1,1768645740,0S 1029  TSS/GCS,1768663831,1768663833,719,0,0
1768645800_7..S,063000_7..S,7,1,1768645800,07 1030 MST/34H,1768666185,1768666186,1552,0,0
1768645800_GS.N01R,063000_GS.N01R,GS,0,1768645800,0S 1030  GCS/TSS,1768663881,1768663884,644,0,0
1768645860_1..N10R,063100_1..N10R,1,0,1768645860,01 1031  SFT/137,1768666104,1768666107,1507,0,0
1768645860_6..S01R,063100_6..S01R,6,1,1768645860,06 1031  PEL/BBR,1768667697,1768667700,2042,0,0
1768645920_5..N73X004,063200_5..N73X004,5,0,1768645920,05 1032  GC /DYR,1768666674,1768666677,1706,0,0
1768645980_2..S01R,063300_2..S01R,2,1,1768645980,02 1033  241/FLA,1768669695,1768669701,2696,0,0
1768646010_2..N01R,063350_2..N01R,2,0,1768646010,02 1033+ FLA/241,1768669674,1768669677,2689,0,0
1768646040_1..N52R,063400_1..N52R,1,0,1768646040,01 1034  168/242,1768665111,1768665114,1126,0,0
1768646040_1..S12X001,063400_1..S12X001,1,1,1768646040,01 1034  137/SFT,1768666422,1768666425,1609,0,0
1768646040_3..S01R,063400_3..S01R,3,1,1768646040,03 1034  148/NLT,1768667892,1768667895,2104,0,0
1768646040_4..N13X311,063400_4..N13X311,4,0,1768646040,04 1034  BBR/WDL,1768668162,1768668165,2196,0,0
1768646040_GS.S01R,063400_GS.S01R,GS,1,1768646040,0S 1034  TSS/GCS,1768664116,1768664118,736,0,0
1768646100_GS.N04R,063500_GS.N04R,GS,0,1768646100,0S 1035  GCS/TSS,1768664169,1768664172,660,0,0
1768646160_1..S52R,063600_1..S52R,1,1,1768646160,01 1036  242/168,1768665171,1768665174,1053,0,0
1768646220_6..N01R,063700_6..N01R,6,0,1768646220,06 1037  BBR/PEL,1768668153,1768668156,2096,0,0
1768646220_7..N,063700_7..N,7,0,1768646220,07 1037 34H/MST,1768666893,1768666896,1682,0,0
1768646280_3..N01R,063800_3..N01R,3,0,1768646280,03 1038  NLT/148,1768668345,1768668348,2159,0,0
1768646280_7..S,063800_7..S,7,1,1768646280,07 1038 MST/34H,1768666425,1768666428,1526,0,0
1768646340_1..N10R,063900_1..N10R,1,0,1768646340,01 1039  SFT/137,1768666542,1768666545,1565,0,0
1768646340_6..S01R,063900_6..S01R,6,1,1768646340,06 1039  PEL/BBR,1768668237,1768668240,2124,0,0
1768646340_GS.S04R,063900_GS.S04R,GS,1,1768646340,0S 1039  TSS/GCS,1768664433,1768664436,763,0,0
1768646400_GS.N01R,064000_GS.N01R,GS,0,1768646400,0S 1040  GCS/TSS,1768664493,1768664496,726,0,0
1768646430_4..S13X301,064050_4..S13X301,4,1,1768646430,04 1040+ 3AB/BBR,1768666737,1768666740,1516,0,0
1768646430_5..S08X011,064050_5..S08X011,5,1,1768646430,05 1040+ DYR/GC,1768667442,1768667445,1800,0,0
1768646460_2..S01R,064100_2..S01R,2,1,1768646460,02 1041  241/FLA,1768670115,1768670118,2687,0,0
1768646490_2..N01R,064150_2..N01R,2,0,1768646490,02 1041+ FLA/241,1768670166,1768670167,2707,0,0
1768646520_1..S12X001,064200_1..S12X001,1,1,1768646520,01 1042  137/SFT,1768666905,1768666908,1626,0,0
1768646520_4..N13X302,064200_4..N13X302,4,0,1768646520,04 1042  BBR/3AB,1768666692,1768666695,1548,0,0
1768646520_4..S,064200_4..S,4,1,1768646520,/4 1042  WDL/BBR,1768668426,1768668429,502,1,0
1768646520_4..S13X307,064200_4..S13X307,4,1,1768646520,/4 1042  WDL/BBR,1768666692,1768666695,1555,0,0
1768646640_3..S01R,064400_3..S01R,3,1,1768646640,03 1044  148/NLT,1768668606,1768668609,2174,0,0
1768646640_5..N73X004,064400_5..N73X004,5,0,1768646640,05 1044  GC /DYR,1768667502,1768667505,1820,0,0
1768646640_GS.S01R,064400_GS.S01R,GS,1,1768646640,0S 1044  TSS/GCS,1768664691,1768664694,804,0,0
1768646700_6..N01R,064500_6..N01R,6,0,1768646700,06 1045  BBR/PEL,1768668414,1768668417,2036,0,0
1768646700_7..N,064500_7..N,7,0,1768646700,07 1045 34H/MST,1768667262,1768667265,1653,0,0
1768646700_GS.N04R,064500_GS.N04R,GS,0,1768646700,0S 1045  GCS/TSS,1768664763,1768664766,745,0,0
1768646760_1..N52R,064600_1..N52R,1,0,1768646760,01 1046  168/242,1768665792,1768665795,1141,0,0
1768646760_7..S,064600_7..S,7,1,1768646760,07 1046 MST/34H,1768667295,1768667298,1664,0,0
1768646820_1..N10R,064700_1..N10R,1,0,1768646820,01 1047  SFT/137,1768666983,1768666986,1565,0,0
1768646820_6..S01R,064700_6..S01R,6,1,1768646820,06 1047  PEL/BBR,1768668804,1768668807,2166,0,0
1768646880_1..S52R,064800_1..S52R,1,1,1768646880,01 1048  242/168,1768665801,1768665804,1145,0,0
1768646880_2..S01R,064800_2..S01R,2,1,1768646880,02 1048  241/FLA,1768670475,1768670478,2738,0,0
1768646880_3..N01R,064800_3..N01R,3,0,1768646880,03 1048  NLT/148,1768668924,1768668927,2205,0,0
1768646940_GS.S04R,064900_GS.S04R,GS,1,1768646940,0S 1049  TSS/GCS,1768665003,1768665006,839,0,0
1768646970_2..N01R,064950_2..N01R,2,0,1768646970,02 1049+ FLA/241,1768670955,1768670958,2819,0,0
1768647000_1..S12X001,065000_1..S12X001,1,1,1768647000,01 1050  137/SFT,1768667382,1768667385,1579,0,0
1768647000_4..N13X311,065000_4..N13X311,4,0,1768647000,04 1050  BBR/WDL,1768668474,1768668477,1941,0,0
1768647000_GS.N01R,065000_GS.N01R,GS,0,1768647000,0S 1050  GCS/TSS,1768665108,1768665111,766,0,0
1768647120_3..S01R,065200_3..S01R,3,1,1768647120,03 1052  148/NLT,1768669194,1768669197,2180,0,0
1768647150_5..S08X011,065250_5..S08X011,5,1,1768647150,05 1052+ DYR/GC,1768667853,1768667856,1733,0,0
1768647180_6..N01R,065300_6..N01R,6,0,1768647180,06 1053  BBR/PEL,1768668846,1768668849,2064,0,0
1768647180_7..N,065300_7..N,7,0,1768647180,07 1053 34H/MST,1768667823,1768667826,1677,0,0
1768647240_7..N,065400_7..N,7,0,1768647240,07 1054 MST/34H,1768666998,1768667001,1,0,0
1768647240_7..S,065400_7..S,7,1,1768647240,07 1054 MST/34H,1768667934,1768667937,1713,0,0
1768647240_GS.S01R,065400_GS.S01R,GS,1,1768647240,0S 1054  TSS/GCS,1768665294,1768665297,840,0,0
1768647300_1..N10R,065500_1..N10R,1,0,1768647300,01 1055  SFT/137,1768667550,1768667553,1539,0,0
1768647300_6..S01R,065500_6..S01R,6,1,1768647300,06 1055  PEL/BBR,1768669134,1768669137,2065,0,0
1768647300_GS.N04R,065500_GS.N04R,GS,0,1768647300,0S 1055  GCS/TSS,1768665372,1768665375,775,0,0
1768647360_5..N73X004,065600_5..N73X004,5,0,1768647360,05 1056  GC /DYR,1768668564,1768668567,1877,0,0
1768647390_4..S13X301,065650_4..S13X301,4,1,1768647390,04 1056+ 3AB/BBR,1768667532,1768667535,1465,0,0
1768647390_4..S13X307,065650_4..S13X307,4,1,1768647390,04 1056+ WDL/BBR,1768668990,1768668993,2017,0,0
1768647420_2..S01R,065700_2..S01R,2,1,1768647420,02 1057  241/FLA,1768670886,1768670887,2696,0,0
1768647450_2..N01R,065750_2..N01R,2,0,1768647450,02 1057+ FLA/241,1768671105,1768671108,2783,0,0
1768647480_1..N52R,065800_1..N52R,1,0,1768647480,01 1058  168/242,1768666443,1768666446,1175,0,0
1768647480_1..S12X001,065800_1..S12X001,1,1,1768647480,01 1058  137/SFT,1768667922,1768667925,1661,0,0
1768647480_4..N13X302,065800_4..N13X302,4,0,1768647480,04 1058  BBR/3AB,1768667382,1768667385,1476,0,0
1768647540_3..N01R,065900_3..N01R,3,0,1768647540,03 1059  NLT/148,1768669596,1768669599,2212,0,0
1768647540_GS.S04R,065900_GS.S04R,GS,1,1768647540,0S 1059  TSS/GCS,1768665666,1768665669,887,0,0
1768647600_1..S52R,066000_1..S52R,1,1,1768647600,01 1100  242/168,1768666503,1768666506,1076,0,0
1768647600_GS.N01R,066000_GS.N01R,GS,0,1768647600,0S 1100  GCS/TSS,1768665687,1768665690,775,0,0
1768647660_6..N01R,066100_6..N01R,6,0,1768647660,06 1101  BBR/PEL,1768669335,1768669341,2010,0,0
1768647660_7..N,066100_7..N,7,0,1768647660,07 1101 34H/MST,1768668138,1768668141,1624,0,0
1768647720_7..S,066200_7..S,7,1,1768647720,07 1102 MST/34H,1768668072,1768668075,1600,0,0
1768647780_1..N10R,066300_1..N10R,1,0,1768647780,01 1103  SFT/137,1768667982,1768667985,1561,0,0
1768647780_6..S01R,066300_6..S01R,6,1,1768647780,06 1103  PEL/BBR,1768665226,1768665393,599,0,0
1768647840_GS.S01R,066400_GS.S01R,GS,1,1768647840,0S 1104  TSS/GCS,1768665894,1768665897,852,0,0
1768647870_5..S08X011,066450_5..S08X011,5,1,1768647870,05 1104+ DYR/GC,1768668525,1768668528,1628,0,0
1768647900_2..S01R,066500_2..S01R,2,1,1768647900,02 1105  241/FLA,1768671327,1768671330,2636,0,0
1768647900_GS.N04R,066500_GS.N04R,GS,0,1768647900,0S 1105  GCS/TSS,1768665966,1768665969,764,0,0
1768647930_2..N01R,066550_2..N01R,2,0,1768647930,02 1105+ FLA/241,1768671828,1768671831,2837,0,0
1768647960_1..S12X001,066600_1..S12X001,1,1,1768647960,01 1106  137/SFT,1768668336,1768668339,1565,0,0
1768647960_3..N01R,066600_3..N01R,3,0,1768647960,03 1106  NLT/148,1768670154,1768670157,2171,0,0
1768647960_3..S01R,066600_3..S01R,3,1,1768647960,03 1106  148/NLT,1768669845,1768669848,2054,0,0
1768647960_4..N13X311,066600_4..N13X311,4,0,1768647960,04 1106  BBR/WDL,1768669575,1768669578,1970,0,0
1768648080_5..N73X004,066800_5..N73X004,5,0,1768648080,05 1108  GC /DYR,1768668795,1768668798,1718,0,0
1768648140_6..N01R,066900_6..N01R,6,0,1768648140,06 1109  BBR/PEL,1768669824,1768669827,2047,0,0
1768648140_7..N,066900_7..N,7,0,1768648140,07 1109 34H/MST,1768668582,1768668585,1550,0,0
1768648140_GS.S04R,066900_GS.S04R,GS,1,1768648140,0S 1109  TSS/GCS,1768666206,1768666209,857,0,0
1768648200_1..N52R,067000_1..N52R,1,0,1768648200,01 1110  168/242,1768667202,1768667205,1072,0,0
1768648200_7..S,067000_7..S,7,1,1768648200,07 1110 MST/34H,1768668705,1768668708,1590,0,0
1768648200_GS.N01R,067000_GS.N01R,GS,0,1768648200,0S 1110  GCS/TSS,1768666293,1768666296,769,0,0
1768648260_1..N10R,067100_1..N10R,1,0,1768648260,01 1111  SFT/137,1768668561,1768668564,1522,0,0
1768648260_6..S,067100_6..S,6,1,1768648260,/6 1111  PEL/BBR,1768670400,1768670403,295,0,0
1768648260_6..S01R,067100_6..S01R,6,1,1768648260,/6 1111  PEL/BBR,1768669506,1768669509,1829,0,0
1768648320_1..S52R,067200_1..S52R,1,1,1768648320,01 1112  242/168,1768667142,1768667145,1053,0,0
1768648320_2..S01R,067200_2..S01R,2,1,1768648320,02 1112  241/FLA,1768672017,1768672020,2792,0,0
1768648350_4..S13X301,067250_4..S13X301,4,1,1768648350,04 1112+ 3AB/BBR,1768668612,1768668615,1483,0,0
1768648410_2..N01R,067350_2..N01R,2,0,1768648410,02 1113+ FLA/241,1768672267,1768672269,2890,0,0
1768648440_1..S12X001,067400_1..S12X001,1,1,1768648440,01 1114  137/SFT,1768668834,1768668837,1612,0,0
1768648440_3..S01R,067400_3..S01R,3,1,1768648440,03 1114  148/NLT,1768670466,1768670467,2175,0,0
1768648440_4..S13X307,067400_4..S13X307,4,1,1768648440,04 1114  WDL/BBR,1768670085,1768670088,2024,0,0
1768648440_GS.S01R,067400_GS.S01R,GS,1,1768648440,0S 1114  TSS/GCS,1768666506,1768666509,842,0,0
1768648500_GS.N04R,067500_GS.N04R,GS,0,1768648500,0S 1115  GCS/TSS,1768666566,1768666569,746,0,0
1768648560_3..N01R,067600_3..N01R,3,0,1768648560,03 1116  NLT/148,1768670676,1768670677,2143,0,0
1768648590_5..S08X011,067650_5..S08X011,5,1,1768648590,05 1116+ DYR/GC,1768669305,1768669308,1649,0,0
1768648620_6..N01R,067700_6..N01R,6,0,1768648620,06 1117  BBR/PEL,1768670436,1768670437,2047,0,0
1768648620_7..N,067700_7..N,7,0,1768648620,07 1117 34H/MST,1768668918,1768668921,1528,0,0
1768648680_7..S,067800_7..S,7,1,1768648680,07 1118 MST/34H,1768669344,1768669347,1666,0,0
1768648740_1..N10R,067900_1..N10R,1,0,1768648740,01 1119  SFT/137,1768668966,1768668969,1539,0,0
1768648740_6..S01R,067900_6..S01R,6,1,1768648740,06 1119  PEL/BBR,1768670943,1768670946,2249,0,0
1768648740_GS.S04R,067900_GS.S04R,GS,1,1768648740,0S 1119  TSS/GCS,1768666806,1768666809,826,0,0
1768648800_2..S01R,068000_2..S01R,2,1,1768648800,02 1120  241/FLA,1768672407,1768672410,2711,0,0
1768648800_5..N73X004,068000_5..N73X004,5,0,1768648800,05 1120  GC /DYR,1768669476,1768669479,1585,0,0
1768648800_GS.N01R,068000_GS.N01R,GS,0,1768648800,0S 1120  GCS/TSS,1768666884,1768666887,734,0,0
1768648860_3..S01R,068100_3..S01R,3,1,1768648860,03 1121  148/NLT,1768670586,1768670587,1989,0,0
1768648890_2..N01R,068150_2..N01R,2,0,1768648890,02 1121+ FLA/241,1768672728,1768672731,2839,0,0
1768648920_1..N52R,068200_1..N52R,1,0,1768648920,01 1122  168/242,1768667952,1768667955,1082,0,0
1768648920_1..S12X001,068200_1..S12X001,1,1,1768648920,01 1122  137/SFT,1768669305,1768669308,1531,0,0
1768648920_4..N13X311,068200_4..N13X311,4,0,1768648920,04 1122  BBR/WDL,1768670745,1768670748,2044,0,0
1768649040_1..S52R,068400_1..S52R,1,1,1768649040,01 1124  242/168,1768667913,1768667916,1070,0,0
1768649040_GS.S01R,068400_GS.S01R,GS,1,1768649040,0S 1124  TSS/GCS,1768667106,1768667109,807,0,0
1768649100_6..N01R,068500_6..N01R,6,0,1768649100,06 1125  BBR/PEL,1768670784,1768670787,1949,0,0
1768649100_7..N,068500_7..N,7,0,1768649100,07 1125 34H/MST,1768669464,1768669467,1469,0,0
1768649100_GS.N04R,068500_GS.N04R,GS,0,1768649100,0S 1125  GCS/TSS,1768667169,1768667172,708,0,0
1768649160_3..N01R,068600_3..N01R,3,0,1768649160,03 1126  NLT/148,1768671427,1768671429,2204,0,0
1768649160_7..S,068600_7..S,7,1,1768649160,07 1126 MST/34H,1768669713,1768669716,1547,0,0
1768649220_1..N10R,068700_1..N10R,1,0,1768649220,01 1127  SFT/137,1768669524,1768669527,1482,0,0
1768649220_6..S01R,068700_6..S01R,6,1,1768649220,06 1127  PEL/BBR,1768671138,1768671141,2089,0,0
1768649310_4..S13X301,068850_4..S13X301,4,1,1768649310,04 1128+ 3AB/BBR,1768669401,1768669404,1303,0,0
1768649310_5..S08X011,068850_5..S08X011,5,1,1768649310,05 1128+ DYR/GC,1768669896,1768669899,1598,0,0
1768649340_2..S01R,068900_2..S01R,2,1,1768649340,02 1129  241/FLA,1768673007,1768673010,2831,0,0
1768649340_GS.S04R,068900_GS.S04R,GS,1,1768649340,0S 1129  TSS/GCS,1768667418,1768667421,789,0,0
1768649370_2..N01R,068950_2..N01R,2,0,1768649370,02 1129+ FLA/241,1768673007,1768673010,2715,0,0
1768649400_1..S12X001,069000_1..S12X001,1,1,1768649400,01 1130  137/SFT,1768669776,1768669779,1444,0,0
1768649400_3..S01R,069000_3..S01R,3,1,1768649400,03 1130  148/NLT,1768671297,1768671300,2036,0,0
1768649400_4..N13X302,069000_4..N13X302,4,0,1768649400,04 1130  BBR/3AB,1768669485,1768669488,1353,0,0
1768649400_4..S13X307,069000_4..S13X307,4,1,1768649400,04 1130  WDL/BBR,1768671381,1768671382,2069,0,0
1768649400_GS.N01R,069000_GS.N01R,GS,0,1768649400,0S 1130  GCS/TSS,1768667487,1768667490,696,0,0
1768649520_5..N73X004,069200_5..N73X004,5,0,1768649520,05 1132  GC /DYR,1768670475,1768670478,1710,0,0
1768649580_4..N,069300_4..N,4,0,1768649580,E4 1133  BBR/3AB,1768669314,1768669317,233,0,0
1768649580_4..N13X302,069300_4..N13X302,4,0,1768649580,E4 1133  BBR/3AB,1768668600,1768668603,396,0,0
1768649580_6..N01R,069300_6..N01R,6,0,1768649580,06 1133  BBR/PEL,1768671618,1768671621,2163,0,0
1768649580_7..N,069300_7..N,7,0,1768649580,07 1133 34H/MST,1768670463,1768670466,1646,0,0
1768649640_1..N52R,069400_1..N52R,1,0,1768649640,01 1134  168/242,1768668645,1768668648,1081,0,0
1768649640_7..S,069400_7..S,7,1,1768649640,07 1134 MST/34H,1768669917,1768669920,1430,0,0
1768649640_GS.S01R,069400_GS.S01R,GS,1,1768649640,0S 1134  TSS/GCS,1768667712,1768667715,770,0,0
1768649700_1..N10R,069500_1..N10R,1,0,1768649700,01 1135  SFT/137,1768670013,1768670016,1415,0,0
1768649700_6..S01R,069500_6..S01R,6,1,1768649700,06 1135  PEL/BBR,1768671612,1768671615,2050,0,0
1768649700_GS.N04R,069500_GS.N04R,GS,0,1768649700,0S 1135  GCS/TSS,1768667799,1768667802,686,0,0
1768649760_1..S52R,069600_1..S52R,1,1,1768649760,01 1136  242/168,1768668696,1768668699,986,0,0
1768649760_2..S01R,069600_2..S01R,2,1,1768649760,02 1136  241/FLA,1768673367,1768673370,2744,0,0
1768649820_3..N01R,069700_3..N01R,3,0,1768649820,03 1137  NLT/148,1768672057,1768672059,2227,0,0
1768649850_2..N01R,069750_2..N01R,2,0,1768649850,02 1137+ FLA/241,1768673407,1768673409,2760,0,0
1768649880_1..S12X001,069800_1..S12X001,1,1,1768649880,01 1138  137/SFT,1768670265,1768670268,1516,0,0
1768649880_4..N13X311,069800_4..N13X311,4,0,1768649880,04 1138  BBR/WDL,1768671727,1768671729,2097,0,0
1768649940_3..S01R,069900_3..S01R,3,1,1768649940,03 1139  148/NLT,1768671697,1768671699,2084,0,0
1768649940_GS.S04R,069900_GS.S04R,GS,1,1768649940,0S 1139  TSS/GCS,1768668006,1768668009,754,0,0
1768650000_GS.N01R,070000_GS.N01R,GS,0,1768650000,0S 1140  GCS/TSS,1768668084,1768668087,663,0,0
1768650030_5..S08X011,070050_5..S08X011,5,1,1768650030,05 1140+ DYR/GC,1768670934,1768670937,1665,0,0
1768650060_6..N01R,070100_6..N01R,6,0,1768650060,06 1141  BBR/PEL,1768671957,1768671960,2072,0,0
1768650060_7..N,070100_7..N,7,0,1768650060,07 1141 34H/MST,1768670652,1768670655,1520,0,0
1768650120_7..S,070200_7..S,7,1,1768650120,07 1142 MST/34H,1768670592,1768670595,1495,0,0
1768650180_1..N10R,070300_1..N10R,1,0,1768650180,01 1143  SFT/137,1768670427,1768670430,1463,0,0
1768650180_6..S01R,070300_6..S01R,6,1,1768650180,06 1143  PEL/BBR,1768672044,1768672047,2105,0,0
1768650240_5..N73X004,070400_5..N73X004,5,0,1768650240,05 1144  GC /DYR,1768671186,1768671187,1764,0,0
1768650240_GS.S01R,070400_GS.S01R,GS,1,1768650240,0S 1144  TSS/GCS,1768668306,1768668309,739,0,0
1768650270_4..S,070450_4..S,4,1,1768650270,04 1144+ 3AB/BBR,1768670667,1768670670,125,0,0
1768650270_4..S13X301,070450_4..S13X301,4,1,1768650270,04 1144+ 3AB/BBR,1768670313,1768670316,1067,0,0
1768650270_4..S13X307,070450_4..S13X307,4,1,1768650270,04 1144+ WDL/BBR,1768672167,1768672170,2045,0,0
1768650300_2..S01R,070500_2..S01R,2,1,1768650300,02 1145  241/FLA,1768673847,1768673850,2683,0,0
1768650300_GS.N04R,070500_GS.N04R,GS,0,1768650300,0S 1145  GCS/TSS,1768668387,1768668390,658,0,0
1768650330_2..N01R,070550_2..N01R,2,0,1768650330,02 1145+ FLA/241,1768673868,1768673871,2689,0,0
1768650360_1..N52R,070600_1..N52R,1,0,1768650360,01 1146  168/242,1768669365,1768669371,979,0,0
1768650360_1..S12X001,070600_1..S12X001,1,1,1768650360,01 1146  137/SFT,1768670745,1768670748,1481,0,0
1768650360_3..N01R,070600_3..N01R,3,0,1768650360,03 1146  NLT/148,1768672557,1768672560,2200,0,0
1768650360_4..N13X302,070600_4..N13X302,4,0,1768650360,04 1146  BBR/3AB,1768671003,1768671006,1495,0,0
1768650480_1..S52R,070800_1..S52R,1,1,1768650480,01 1148  242/168,1768669335,1768669341,970,0,0
1768650540_6..N01R,070900_6..N01R,6,0,1768650540,06 1149  BBR/PEL,1768672398,1768672401,2136,0,0
1768650540_7..N,070900_7..N,7,0,1768650540,07 1149 34H/MST,1768670994,1768670997,1469,0,0
1768650540_GS.S04R,070900_GS.S04R,GS,1,1768650540,0S 1149  TSS/GCS,1768668603,1768668606,731,0,0
1768650600_7..S,071000_7..S,7,1,1768650600,07 1150 MST/34H,1768670883,1768670886,1424,0,0
1768650600_GS.N01R,071000_GS.N01R,GS,0,1768650600,0S 1150  GCS/TSS,1768668690,1768668693,658,0,0
1768650660_1..N10R,071100_1..N10R,1,0,1768650660,01 1151  SFT/137,1768670862,1768670865,1427,0,0
1768650660_6..S01R,071100_6..S01R,6,1,1768650660,06 1151  PEL/BBR,1768672612,1768672614,2121,0,0
1768650690_3..S01R,071150_3..S01R,3,1,1768650690,03 1151+ 148/NLT,1768672767,1768672770,2137,0,0
1768650750_5..S08X011,071250_5..S08X011,5,1,1768650750,05 1152+ DYR/GC,1768671387,1768671390,1635,0,0
1768650780_2..S01R,071300_2..S01R,2,1,1768650780,02 1153  241/FLA,1768674390,1768674393,2755,0,0
1768650810_2..N01R,071350_2..N01R,2,0,1768650810,02 1153+ FLA/241,1768674460,1768674462,2778,0,0
1768650840_1..S12X001,071400_1..S12X001,1,1,1768650840,01 1154  137/SFT,1768671216,1768671217,1567,0,0
1768650840_4..N13X311,071400_4..N13X311,4,0,1768650840,04 1154  BBR/WDL,1768672617,1768672620,2123,0,0
1768650840_GS.S01R,071400_GS.S01R,GS,1,1768650840,0S 1154  TSS/GCS,1768668912,1768668915,731,0,0
1768650900_GS.N04R,071500_GS.N04R,GS,0,1768650900,0S 1155  GCS/TSS,1768669002,1768669005,661,0,0
1768650960_5..N73X004,071600_5..N73X004,5,0,1768650960,05 1156  GC /DYR,1768671697,1768671699,1658,0,0
1768651020_6..N01R,071700_6..N01R,6,0,1768651020,06 1157  BBR/PEL,1768672947,1768672950,2154,0,0
1768651020_7..N,071700_7..N,7,0,1768651020,07 1157 34H/MST,1768672539,1768672542,1929,0,0
1768651080_1..N52R,071800_1..N52R,1,0,1768651080,01 1158  168/242,1768670094,1768670097,1022,0,0
1768651080_7..S,071800_7..S,7,1,1768651080,07 1158 MST/34H,1768671447,1768671450,1495,0,0
1768651140_1..N10R,071900_1..N10R,1,0,1768651140,01 1159  SFT/137,1768671714,1768671717,1665,0,0
1768651140_3..N01R,071900_3..N01R,3,0,1768651140,03 1159  NLT/148,1768673277,1768673280,2283,0,0
1768651140_6..S01R,071900_6..S01R,6,1,1768651140,06 1159  PEL/BBR,1768673077,1768673079,2206,0,0
1768651140_GS.S04R,071900_GS.S04R,GS,1,1768651140,0S 1159  TSS/GCS,1768669245,1768669251,741,0,0
1768651200_1..S52R,072000_1..S52R,1,1,1768651200,01 1200  242/168,1768670046,1768670047,906,0,0
1768651200_2..S01R,072000_2..S01R,2,1,1768651200,02 1200  241/FLA,1768674708,1768674711,2663,0,0
1768651200_GS.N01R,072000_GS.N01R,GS,0,1768651200,0S 1200  GCS/TSS,1768669305,1768669308,663,0,0
1768651230_4..S13X301,072050_4..S13X301,4,1,1768651230,04 1200+ 3AB/BBR,1768671783,1768671786,1522,0,0
1768651290_2..N01R,072150_2..N01R,2,0,1768651290,02 1201+ FLA/241,1768675120,1768675122,2797,0,0
1768651320_1..S12X001,072200_1..S12X001,1,1,1768651320,01 1202  137/SFT,1768671687,1768671690,1558,0,0
1768651320_3..S01R,072200_3..S01R,3,1,1768651320,03 1202  148/NLT,1768673497,1768673499,2273,0,0
1768651320_4..N13X302,072200_4..N13X302,4,0,1768651320,04 1202  BBR/3AB,1768671468,1768671471,1471,0,0
1768651320_4..S13X307,072200_4..S13X307,4,1,1768651320,04 1202  WDL/BBR,1768672785,1768672788,1994,0,0
1768651440_GS.S01R,072400_GS.S01R,GS,1,1768651440,0S 1204  TSS/GCS,1768669515,1768669518,730,0,0
1768651470_5..S08X011,072450_5..S08X011,5,1,1768651470,05 1204+ DYR/GC,1768672248,1768672251,1681,0,0
1768651500_7..N,072500_7..N,7,0,1768651500,07 1205 34H/MST,1768672882,1768672884,1934,0,0
1768651500_GS.N04R,072500_GS.N04R,GS,0,1768651500,0S 1205  GCS/TSS,1768669599,1768669602,658,0,0
1768651560_7..S,072600_7..S,7,1,1768651560,07 1206 MST/34H,1768671960,1768671963,1570,0,0
1768651620_1..N10R,072700_1..N10R,1,0,1768651620,01 1207  SFT/137,1768672014,1768672017,1590,0,0
1768651620_3..N01R,072700_3..N01R,3,0,1768651620,03 1207  NLT/148,1768673826,1768673830,2280,0,0
1768651620_6..S,072700_6..S,6,1,1768651620,/6 1207  PEL/BBR,1768673748,1768673751,164,0,0
1768651620_6..S01R,072700_6..S01R,6,1,1768651620,/6 1207  PEL/BBR,1768673250,1768673256,2078,0,0
1768651680_5..N73X004,072800_5..N73X004,5,0,1768651680,05 1208  GC /DYR,1768672507,1768672509,1784,0,0
1768651740_2..S01R,072900_2..S01R,2,1,1768651740,02 1209  241/FLA,1768675278,1768675281,2748,0,0
1768651740_6..N01R,072900_6..N01R,6,0,1768651740,06 1209  BBR/PEL,1768673407,1768673409,1619,0,0
1768651740_GS.S04R,072900_GS.S04R,GS,1,1768651740,0S 1209  TSS/GCS,1768669830,1768669833,729,0,0
1768651770_2..N01R,072950_2..N01R,2,0,1768651770,02 1209+ FLA/241,1768675638,1768675641,2769,0,0
1768651800_1..N52R,073000_1..N52R,1,0,1768651800,01 1210  168/242,1768670796,1768670797,1007,0,0
1768651800_1..S12X001,073000_1..S12X001,1,1,1768651800,01 1210  137/SFT,1768672227,1768672230,1575,0,0
1768651800_4..N13X311,073000_4..N13X311,4,0,1768651800,04 1210  BBR/WDL,1768673556,1768673560,2096,0,0
1768651800_GS.N01R,073000_GS.N01R,GS,0,1768651800,0S 1210  GCS/TSS,1768669927,1768669929,663,0,0
1768651920_1..S52R,073200_1..S52R,1,1,1768651920,01 1212  242/168,1768670775,1768670778,999,0,0
1768651920_3..S01R,073200_3..S01R,3,1,1768651920,03 1212  148/NLT,1768674018,1768674021,2241,0,0
