trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757868270_6..S01X114,100450_6..S01X114,6,1,1757868270,06 1644+ PEL/BBR,1757885983,1757885986,1378,0,0
1757868300_GS.N01R,100500_GS.N01R,GS,0,1757868300,0S 1645  GCS/TSS,1757882779,1757882785,529,0,0
1757868330_1..S03R,100550_1..S03R,1,1,1757868330,01 1645+ 242/SFT,1757886163,1757886166,1426,0,0
1757868360_7..S,100600_7..S,7,1,1757868360,07 1646 MST/34H,1757885203,1757885206,1151,0,0
1757868420_1..N03R,100700_1..N03R,1,0,1757868420,01 1647  SFT/242,1757886505,1757886510,1517,0,0
1757868420_3..S04X002,100700_3..S04X002,3,1,1757868420,03 1647  148/FLA,1757886715,1757886720,1572,0,0
1757868450_4..S06X016,100750_4..S06X016,4,1,1757868450,04 1647+ WDL/ATL,1757886454,1757886460,1504,0,0
1757868510_7..N,100850_7..N,7,0,1757868510,07 1648+ 34H/MST,1757885056,1757885059,1112,0,0
1757868540_GS.S01R,100900_GS.S01R,GS,1,1757868540,0S 1649  TSS/GCS,1757883028,1757883031,592,0,0
1757868600_2..S01R,101000_2..S01R,2,1,1757868600,02 1650  241/FLA,1757889004,1757889010,2103,0,0
1757868600_GS.N04R,101000_GS.N04R,GS,0,1757868600,0S 1650  GCS/TSS,1757883091,1757883094,528,0,0
1757868660_4..N06X316,101100_4..N06X316,4,0,1757868660,04 1651  ATL/WDL,1757882629,1757882635,408,0,0
1757868660_7..S,101100_7..S,7,1,1757868660,07 1651 MST/34H,1757885359,1757885365,1156,0,0
1757868690_2..N01X068,101150_2..N01X068,2,0,1757868690,02 1651+ FLA/241,1757888775,1757888776,2041,0,0
1757868750_1..S,101250_1..S,1,1,1757868750,01 1652+ 242/SFT,1757886855,1757886856,53,0,0
1757868750_1..S03R,101250_1..S03R,1,1,1757868750,01 1652+ 242/SFT,1757886589,1757886595,1460,0,0
1757868750_5..N75R,101250_5..N75R,5,0,1757868750,05 1652+ BWG/DYR,1757886514,1757886520,1439,0,0
1757868750_6..N,101250_6..N,6,0,1757868750,/6 1652+ BBR/PEL,1757887195,1757887200,237,0,0
1757868750_6..N01R,101250_6..N01R,6,0,1757868750,/6 1652+ BBR/PEL,1757886121,1757886124,1334,0,0
1757868750_6..S01X114,101250_6..S01X114,6,1,1757868750,06 1652+ PEL/BBR,1757886595,1757886600,1460,0,0
1757868780_1..N03R,101300_1..N03R,1,0,1757868780,01 1653  SFT/242,1757886735,1757886736,1497,0,0
1757868810_3..N04X002,101350_3..N04X002,3,0,1757868810,03 1653+ FLA/148,1757887035,1757887036,1577,0,0
1757868810_7..N,101350_7..N,7,0,1757868810,07 1653+ 34H/MST,1757885449,1757885455,1120,0,0
1757868840_GS.S04R,101400_GS.S04R,GS,1,1757868840,0S 1654  TSS/GCS,1757883301,1757883304,584,0,0
1757868900_4..N06X316,101500_4..N06X316,4,0,1757868900,04 1655  ATL/WDL,1757886595,1757886600,1051,0,0
1757868900_GS.N01R,101500_GS.N01R,GS,0,1757868900,0S 1655  GCS/TSS,1757883418,1757883421,535,0,0
1757868930_4..S06X016,101550_4..S06X016,4,1,1757868930,04 1655+ WDL/ATL,1757886885,1757886886,1458,0,0
1757868960_7..S,101600_7..S,7,1,1757868960,07 1656 MST/34H,1757885668,1757885671,1158,0,0
1757869020_3..S04X002,101700_3..S04X002,3,1,1757869020,03 1657  148/FLA,1757887495,1757887501,1582,0,0
1757869110_7..N,101850_7..N,7,0,1757869110,07 1658+ 34H/MST,1757885650,1757885653,1125,0,0
1757869140_1..N03R,101900_1..N03R,1,0,1757869140,01 1659  SFT/242,1757887204,1757887210,1544,0,0
1757869140_4..N06X316,101900_4..N06X316,4,0,1757869140,04 1659  ATL/WDL,1757886975,1757886976,1119,0,0
1757869140_GS.S01R,101900_GS.S01R,GS,1,1757869140,0S 1659  TSS/GCS,1757883625,1757883628,590,0,0
1757869170_1..S03R,101950_1..S03R,1,1,1757869170,01 1659+ 242/SFT,1757887045,1757887050,1421,0,0
1757869200_2..S01R,102000_2..S01R,2,1,1757869200,02 1700  241/FLA,1757889544,1757889550,2087,0,0
1757869200_7..S,102000_7..S,7X,1,1757869200,E7 1700 WPT/34H,1757885506,1757885509,489,1,0
1757869200_GS.N04R,102000_GS.N04R,GS,0,1757869200,0S 1700  GCS/TSS,1757883661,1757883664,521,0,0
1757869230_6..N01R,102050_6..N01R,6,0,1757869230,06 1700+ BBR/PEL,1757887495,1757887501,1541,0,0
1757869230_6..S01X114,102050_6..S01X114,6,1,1757869230,06 1700+ PEL/BBR,1757887045,1757887050,1421,0,0
1757869260_5..S08R,102100_5..S08R,5,1,1757869260,05 1701  DYR/BWG,1757887000,1757887005,1408,0,0
1757869260_7..S,102100_7..S,7,1,1757869260,07 1701 MST/34H,1757886019,1757886025,1180,0,0
1757869290_2..N01X068,102150_2..N01X068,2,0,1757869290,02 1701+ FLA/241,1757883523,1757883628,483,0,0
1757869410_3..N04X002,102350_3..N04X002,3,0,1757869410,03 1703+ FLA/148,1757887335,1757887336,1498,0,0
1757869410_4..S06X016,102350_4..S06X016,4,1,1757869410,04 1703+ WDL/ATL,1757887425,1757887426,1521,0,0
1757869410_7..N,102350_7..N,7,0,1757869410,07 1703+ 34H/MST,1757885914,1757885920,1111,0,0
1757869440_GS.S04R,102400_GS.S04R,GS,1,1757869440,0S 1704  TSS/GCS,1757883925,1757883928,588,0,0
1757869500_1..N03R,102500_1..N03R,1,0,1757869500,01 1705  SFT/242,1757887666,1757887669,1506,0,0
1757869500_GS.N01R,102500_GS.N01R,GS,0,1757869500,0S 1705  GCS/TSS,1757883976,1757883979,523,0,0
1757869560_7..S,102600_7..S,7,1,1757869560,07 1706 MST/34H,1757886301,1757886304,1178,0,0
1757869590_1..S03R,102650_1..S03R,1,1,1757869590,01 1706+ 242/SFT,1757887545,1757887546,1473,0,0
1757869620_3..S04X002,102700_3..S04X002,3,1,1757869620,03 1707  148/FLA,1757888155,1757888160,1551,0,0
1757869620_4..N06X316,102700_4..N06X316,4,0,1757869620,04 1707  ATL/WDL,1757887875,1757887876,1561,0,0
1757869620_7..S,102700_7..S,7X,1,1757869620,E7 1707 WPT/34H,1757885869,1757885875,473,1,0
1757869710_6..N01R,102850_6..N01R,6,0,1757869710,06 1708+ BBR/PEL,1757888134,1757888140,1631,0,0
1757869710_6..S01X114,102850_6..S01X114,6,1,1757869710,06 1708+ PEL/BBR,1757887486,1757887489,1459,0,0
1757869710_7..N,102850_7..N,7,0,1757869710,07 1708+ 34H/MST,1757886289,1757886295,1134,0,0
1757869740_GS.S01R,102900_GS.S01R,GS,1,1757869740,0S 1709  TSS/GCS,1757884201,1757884204,582,0,0
1757869800_2..S01R,103000_2..S01R,2,1,1757869800,02 1710  241/FLA,1757889799,1757889805,1995,0,0
1757869800_GS.N04R,103000_GS.N04R,GS,0,1757869800,0S 1710  GCS/TSS,1757884255,1757884258,516,0,0
1757869860_1..N03R,103100_1..N03R,1,0,1757869860,01 1711  SFT/242,1757888125,1757888130,1548,0,0
1757869860_7..S,103100_7..S,7,1,1757869860,07 1711 MST/34H,1757886465,1757886466,1128,0,0
1757869890_4..S06X016,103150_4..S06X016,4,1,1757869890,04 1711+ WDL/ATL,1757887785,1757887786,1456,0,0
1757869950_5..N75R,103250_5..N75R,5,0,1757869950,05 1712+ BWG/DYR,1757888155,1757888160,1555,0,0
1757870010_1..S03R,103350_1..S03R,1,1,1757870010,01 1713+ 242/SFT,1757887965,1757887966,1504,0,0
1757870010_3..N04X002,103350_3..N04X002,3,0,1757870010,03 1713+ FLA/148,1757885344,1757885350,779,0,0
1757870010_7..N,103350_7..N,7,0,1757870010,07 1713+ 34H/MST,1757886589,1757886595,1136,0,0
1757870040_GS.S04R,103400_GS.S04R,GS,1,1757870040,0S 1714  TSS/GCS,1757884519,1757884525,587,0,0
1757870100_4..N06X316,103500_4..N06X316,4,0,1757870100,04 1715  ATL/WDL,1757888005,1757888010,1436,0,0
1757870100_GS.N01R,103500_GS.N01R,GS,0,1757870100,0S 1715  GCS/TSS,1757884591,1757884594,527,0,0
1757870160_7..S,103600_7..S,7,1,1757870160,07 1716 MST/34H,1757886931,1757886934,1735,716,0
1757870190_6..N01R,103650_6..N01R,6,0,1757870190,06 1716+ BBR/PEL,1757888314,1757888320,1519,0,0
1757870190_6..S01X114,103650_6..S01X114,6,1,1757870190,06 1716+ PEL/BBR,1757887906,1757887909,1410,0,0
1757870220_1..N03R,103700_1..N03R,1,0,1757870220,01 1717  SFT/242,1757888335,1757888340,1524,0,0
1757870220_3..S04X002,103700_3..S04X002,3,1,1757870220,03 1717  148/FLA,1757888685,1757888686,1596,0,0
1757870310_2..N01R,103850_2..N01R,2,0,1757870310,E2 1718+ FLA/148,1757885374,1757885380,8,0,0
1757870310_3..N,103850_3..N,3,0,1757870310,E3 1718+ FKN/148,1757888794,1757888800,182,0,0
1757870310_3..N04X002,103850_3..N04X002,3,0,1757870310,E3 1718+ FKN/148,1757888055,1757888056,710,0,0
1757870310_7..N,103850_7..N,7,0,1757870310,07 1718+ 34H/MST,1757887005,1757887006,1159,0,0
1757870340_GS.S01R,103900_GS.S01R,GS,1,1757870340,0S 1719  TSS/GCS,1757884795,1757884798,581,0,0
1757870370_4..S06X016,103950_4..S06X016,4,1,1757870370,04 1719+ WDL/ATL,1757888185,1757888190,1407,0,0
1757870400_2..S01R,104000_2..S01R,2,1,1757870400,02 1720  241/FLA,1757890303,1757890306,1972,0,0
1757870400_GS.N04R,104000_GS.N04R,GS,0,1757870400,0S 1720  GCS/TSS,1757884861,1757884864,521,0,0
1757870430_1..S03R,104050_1..S03R,1,1,1757870430,01 1720+ 242/SFT,1757888475,1757888476,1484,0,0
1757870460_5..S08R,104100_5..S08R,5,1,1757870460,05 1721  DYR/BWG,1757888485,1757888490,1486,0,0
1757870460_7..S,104100_7..S,7,1,1757870460,07 1721 MST/34H,1757887144,1757887150,1133,0,0
1757870490_2..N01X068,104150_2..N01X068,2,0,1757870490,02 1721+ FLA/241,1757891401,1757891404,2263,0,0
1757870580_1..N03R,104300_1..N03R,1,0,1757870580,01 1723  SFT/242,1757888625,1757888626,1524,0,0
1757870580_4..N06X316,104300_4..N06X316,4,0,1757870580,04 1723  ATL/WDL,1757888445,1757888446,1475,0,0
1757870610_3..N04X002,104350_3..N04X002,3,0,1757870610,03 1723+ FLA/148,1757889094,1757889100,1646,0,0
1757870610_7..N,104350_7..N,7,0,1757870610,07 1723+ 34H/MST,1757887384,1757887390,1142,0,0
1757870640_GS.S04R,104400_GS.S04R,GS,1,1757870640,0S 1724  TSS/GCS,1757885125,1757885128,591,0,0
1757870670_6..N01R,104450_6..N01R,6,0,1757870670,06 1724+ BBR/PEL,1757888695,1757888700,1463,0,0
1757870670_6..S01X114,104450_6..S01X114,6,1,1757870670,06 1724+ PEL/BBR,1757888521,1757888524,1417,0,0
1757870700_GS.N01R,104500_GS.N01R,GS,0,1757870700,0S 1725  GCS/TSS,1757885203,1757885206,532,0,0
1757870760_7..S,104600_7..S,7,1,1757870760,07 1726 MST/34H,1757887480,1757887485,1167,0,0
1757870850_1..S03R,104750_1..S03R,1,1,1757870850,01 1727+ 242/SFT,1757888734,1757888740,1474,0,0
1757870850_4..S06X016,104750_4..S06X016,4,1,1757870850,04 1727+ WDL/ATL,1757888824,1757888830,1498,0,0
1757870910_7..N,104850_7..N,7,0,1757870910,07 1728+ 34H/MST,1757887534,1757887540,1148,0,0
1757870940_1..N03R,104900_1..N03R,1,0,1757870940,01 1729  SFT/242,1757889135,1757889136,1580,0,0
1757870940_GS.S01R,104900_GS.S01R,GS,1,1757870940,0S 1729  TSS/GCS,1757885395,1757885398,583,0,0
1757871000_7..S,105000_7..S,7X,1,1757871000,E7 1730 WPT/34H,1757887366,1757887369,538,1,0
1757871000_GS.N04R,105000_GS.N04R,GS,0,1757871000,0S 1730  GCS/TSS,1757885449,1757885455,519,0,0
1757871060_4..N06X316,105100_4..N06X316,4,0,1757871060,04 1731  ATL/WDL,1757888965,1757888970,1455,0,0
1757871060_7..S,105100_7..S,7,1,1757871060,07 1731 MST/34H,1757887669,1757887675,1145,0,0
1757871090_2..N01X068,105150_2..N01X068,2,0,1757871090,02 1731+ FLA/241,1757891671,1757891674,2077,0,0
1757871120_2..S01R,105200_2..S01R,2,1,1757871120,02 1732  241/FLA,1757891191,1757891194,2048,0,0
1757871120_3..S04X002,105200_3..S04X002,3,1,1757871120,03 1732  148/FLA,1757889661,1757889664,1261,0,0
1757871150_5..N75R,105250_5..N75R,5,0,1757871150,05 1732+ BWG/DYR,1757888805,1757888806,1411,0,0
1757871150_6..N01R,105250_6..N01R,6,0,1757871150,06 1732+ BBR/PEL,1757889175,1757889180,1510,0,0
1757871150_6..S,105250_6..S,6,1,1757871150,/6 1732+ PEL/BBR,1757889211,1757889214,125,0,0
1757871150_6..S01X114,105250_6..S01X114,6,1,1757871150,06 1732+ PEL/BBR,1757888614,1757888620,1361,0,0
1757871210_3..N04X002,105350_3..N04X002,3,0,1757871210,03 1733+ FLA/148,1757889475,1757889480,1590,0,0
1757871210_7..N,105350_7..N,7,0,1757871210,07 1733+ 34H/MST,1757888014,1757888020,1183,0,0
1757871240_GS.S04R,105400_GS.S04R,GS,1,1757871240,0S 1734  TSS/GCS,1757885719,1757885725,590,0,0
1757871270_1..S03R,105450_1..S03R,1,1,1757871270,01 1734+ 242/SFT,1757889165,1757889166,1428,0,0
1757871300_GS.N01R,105500_GS.N01R,GS,0,1757871300,0S 1735  GCS/TSS,1757885779,1757885785,527,0,0
1757871330_4..S06X016,105550_4..S06X016,4,1,1757871330,04 1735+ WDL/ATL,1757889255,1757889256,1452,0,0
1757871360_7..S,105600_7..S,7,1,1757871360,07 1736 MST/34H,1757887905,1757887906,1095,0,0
1757871510_1..N03R,105850_1..N03R,1,0,1757871510,01 1738+ SFT/242,1757889585,1757889586,1245,0,0
1757871510_7..N,105850_7..N,7,0,1757871510,07 1738+ 34H/MST,1757888296,1757888299,1194,0,0
1757871540_4..N06X316,105900_4..N06X316,4,0,1757871540,04 1739  ATL/WDL,1757889315,1757889316,1468,0,0
1757871540_GS.S01R,105900_GS.S01R,GS,1,1757871540,0S 1739  TSS/GCS,1757885989,1757885995,582,0,0
1757871600_GS.N04R,106000_GS.N04R,GS,0,1757871600,0S 1740  GCS/TSS,1757886055,1757886058,522,0,0
1757871630_6..N01R,106050_6..N01R,6,0,1757871630,06 1740+ BBR/PEL,1757889790,1757889795,1517,0,0
1757871630_6..S01X114,106050_6..S01X114,6,1,1757871630,06 1740+ PEL/BBR,1757889499,1757889505,1440,0,0
1757871660_5..S08R,106100_5..S08R,5,1,1757871660,05 1741  DYR/BWG,1757889835,1757889840,1528,0,0
1757871660_7..S,106100_7..S,7,1,1757871660,07 1741 MST/34H,1757888125,1757888130,1088,0,0
1757871690_1..S03R,106150_1..S03R,1,1,1757871690,01 1741+ 242/SFT,1757889615,1757889616,1470,0,0
1757871690_2..N01X068,106150_2..N01X068,2,0,1757871690,02 1741+ FLA/241,1757892283,1757892286,2160,0,0
1757871750_2..S01R,106250_2..S01R,2,1,1757871750,02 1742+ 241/FLA,1757891821,1757891824,2057,0,0
1757871810_3..N04X002,106350_3..N04X002,3,0,1757871810,03 1743+ FLA/148,1757890279,1757890285,1647,0,0
1757871810_4..S06X016,106350_4..S06X016,4,1,1757871810,04 1743+ WDL/ATL,1757890303,1757890306,1653,0,0
1757871810_7..N,106350_7..N,7,0,1757871810,07 1743+ 34H/MST,1757888569,1757888575,1157,0,0
1757871840_GS.S04R,106400_GS.S04R,GS,1,1757871840,0S 1744  TSS/GCS,1757886328,1757886331,594,0,0
1757871900_GS.N01R,106500_GS.N01R,GS,0,1757871900,0S 1745  GCS/TSS,1757886415,1757886418,538,0,0
1757872020_3..S04X002,106700_3..S04X002,3,1,1757872020,03 1747  148/FLA,1757890159,1757890165,1536,0,0
1757872020_4..N06X316,106700_4..N06X316,4,0,1757872020,04 1747  ATL/WDL,1757889790,1757889795,1437,0,0
1757872080_1..N03R,106800_1..N03R,1,0,1757872080,01 1748  SFT/242,1757890129,1757890135,1528,0,0
1757872110_6..N01R,106850_6..N01R,6,0,1757872110,06 1748+ BBR/PEL,1757890471,1757890474,1618,0,0
1757872110_6..S01X114,106850_6..S01X114,6,1,1757872110,06 1748+ PEL/BBR,1757890000,1757890005,1492,0,0
1757872110_7..N,106850_7..N,7,0,1757872110,07 1748+ 34H/MST,1757888710,1757888715,1108,0,0
1757872110_7..S,106850_7..S,7,1,1757872110,07 1748+ MST/34H,1757888475,1757888476,1045,0,0
1757872140_GS.S01R,106900_GS.S01R,GS,1,1757872140,0S 1749  TSS/GCS,1757886619,1757886625,592,0,0
1757872170_1..S03R,106950_1..S03R,1,1,1757872170,01 1749+ 242/SFT,1757890249,1757890255,1480,0,0
1757872200_GS.N04R,107000_GS.N04R,GS,0,1757872200,0S 1750  GCS/TSS,1757886658,1757886661,523,0,0
1757872290_2..N01X068,107150_2..N01X068,2,0,1757872290,02 1751+ FLA/241,1757893213,1757893216,2269,0,0
1757872350_5..N75R,107250_5..N75R,5,0,1757872350,05 1752+ BWG/DYR,1757890069,1757890075,1432,0,0
1757872410_3..N04X002,107350_3..N04X002,3,0,1757872410,03 1753+ FLA/148,1757890753,1757890756,1613,0,0
1757872410_4..S06X016,107350_4..S06X016,4,1,1757872410,04 1753+ WDL/ATL,1757891059,1757891065,1695,0,0
1757872410_7..N,107350_7..N,7,0,1757872410,07 1753+ 34H/MST,1757889229,1757889235,1167,0,0
1757872440_GS.S04R,107400_GS.S04R,GS,1,1757872440,0S 1754  TSS/GCS,1757886919,1757886925,592,0,0
1757872470_2..S01R,107450_2..S01R,2,1,1757872470,02 1754+ 241/FLA,1757892724,1757892730,2059,0,0
1757872500_1..N03R,107500_1..N03R,1,0,1757872500,01 1755  SFT/242,1757890423,1757890426,1446,0,0
1757872500_4..N06X316,107500_4..N06X316,4,0,1757872500,04 1755  ATL/WDL,1757890351,1757890354,1427,0,0
1757872500_GS.N01R,107500_GS.N01R,GS,0,1757872500,0S 1755  GCS/TSS,1757886994,1757887000,532,0,0
1757872560_7..S,107600_7..S,7,1,1757872560,07 1756 MST/34H,1757889075,1757889076,1113,0,0
1757872590_6..N01R,107650_6..N01R,6,0,1757872590,06 1756+ BBR/PEL,1757890813,1757890816,1549,0,0
1757872590_6..S01X114,107650_6..S01X114,6,1,1757872590,06 1756+ PEL/BBR,1757890339,1757890345,1423,0,0
1757872620_3..S04X002,107700_3..S04X002,3,1,1757872620,03 1757  148/FLA,1757890744,1757890750,1527,0,0
1757872650_1..S03R,107750_1..S03R,1,1,1757872650,01 1757+ 242/SFT,1757890531,1757890534,1475,0,0
1757872710_7..N,107850_7..N,7,0,1757872710,07 1758+ 34H/MST,1757889499,1757889505,1184,0,0
1757872740_GS.S01R,107900_GS.S01R,GS,1,1757872740,0S 1759  TSS/GCS,1757887219,1757887225,592,0,0
1757872800_GS.N04R,108000_GS.N04R,GS,0,1757872800,0S 1800  GCS/TSS,1757887255,1757887258,522,0,0
1757872860_7..S,108100_7..S,7,1,1757872860,07 1801 MST/34H,1757889301,1757889304,1092,0,0
1757872890_2..N01X068,108150_2..N01X068,2,0,1757872890,02 1801+ FLA/241,1757893753,1757893756,2154,0,0
1757872920_1..N03R,108200_1..N03R,1,0,1757872920,01 1802  SFT/242,1757891089,1757891095,1544,0,0
1757872980_4..N06X316,108300_4..N06X316,4,0,1757872980,04 1803  ATL/WDL,1757890693,1757890696,1438,0,0
1757873010_3..N04X002,108350_3..N04X002,3,0,1757873010,03 1803+ FLA/148,1757891353,1757891356,1589,0,0
1757873010_7..N,108350_7..N,7,0,1757873010,07 1803+ 34H/MST,1757889634,1757889640,1139,0,0
1757873040_6..N01R,108400_6..N01R,6,0,1757873040,06 1804  BBR/PEL,1757891191,1757891194,1570,0,0
1757873040_GS.S04R,108400_GS.S04R,GS,1,1757873040,0S 1804  TSS/GCS,1757887525,1757887530,592,0,0
1757873070_6..S01X114,108450_6..S01X114,6,1,1757873070,06 1804+ PEL/BBR,1757890798,1757890801,1386,0,0
1757873100_GS.N01R,108500_GS.N01R,GS,0,1757873100,0S 1805  GCS/TSS,1757887591,1757887594,531,0,0
1757873130_1..S03R,108550_1..S03R,1,1,1757873130,01 1805+ 242/SFT,1757891053,1757891056,1454,0,0
1757873130_4..S06X016,108550_4..S06X016,4,1,1757873130,04 1805+ WDL/ATL,1757891203,1757891206,1492,0,0
1757873160_7..S,108600_7..S,7,1,1757873160,07 1806 MST/34H,1757889580,1757889585,1085,0,0
1757873220_2..S01R,108700_2..S01R,2,1,1757873220,02 1807  241/FLA,1757893333,1757893336,2043,0,0
1757873250_3..S04X002,108750_3..S04X002,3,1,1757873250,03 1807+ 148/FLA,1757891563,1757891566,1588,0,0
1757873310_7..N,108850_7..N,7,0,1757873310,07 1808+ 34H/MST,1757889895,1757889900,1131,0,0
1757873340_1..N03R,108900_1..N03R,1,0,1757873340,01 1809  SFT/242,1757891179,1757891185,1486,0,0
1757873340_GS.S01R,108900_GS.S01R,GS,1,1757873340,0S 1809  TSS/GCS,1757887819,1757887825,591,0,0
1757873400_GS.N04R,109000_GS.N04R,GS,0,1757873400,0S 1810  GCS/TSS,1757887860,1757887861,522,0,0
1757873430_4..S06X016,109050_4..S06X016,4,1,1757873430,E4 1810+ 161/WAL,1757889919,1757889925,576,0,0
1757873460_4..N06X316,109100_4..N06X316,4,0,1757873460,04 1811  ATL/WDL,1757891293,1757891296,1437,0,0
1757873460_5..S08R,109100_5..S08R,5,1,1757873460,05 1811  DYR/BWG,1757891629,1757891635,1706,0,0
1757873460_7..S,109100_7..S,7,1,1757873460,07 1811 MST/34H,1757889904,1757889910,1088,0,0
1757873490_2..N01X068,109150_2..N01X068,2,0,1757873490,02 1811+ FLA/241,1757887714,1757887804,484,0,0
1757873520_6..N01R,109200_6..N01R,6,0,1757873520,06 1812  BBR/PEL,1757891521,1757891524,1497,0,0
1757873550_5..N75R,109250_5..N75R,5,0,1757873550,05 1812+ BWG/DYR,1757891149,1757891155,1398,0,0
1757873550_6..S01X114,109250_6..S01X114,6,1,1757873550,06 1812+ PEL/BBR,1757891224,1757891230,1418,0,0
1757873610_1..S03R,109350_1..S03R,1,1,1757873610,01 1813+ 242/SFT,1757891491,1757891494,1489,0,0
1757873610_3..N04X002,109350_3..N04X002,3,0,1757873610,03 1813+ FLA/148,1757892001,1757892004,1586,0,0
1757873610_7..N,109350_7..N,7,0,1757873610,07 1813+ 34H/MST,1757890261,1757890264,1158,0,0
1757873640_GS.S04R,109400_GS.S04R,GS,1,1757873640,0S 1814  TSS/GCS,1757888110,1757888115,588,0,0
1757873700_GS.N01R,109500_GS.N01R,GS,0,1757873700,0S 1815  GCS/TSS,1757888209,1757888215,536,0,0
1757873760_1..N03R,109600_1..N03R,1,0,1757873760,01 1816  SFT/242,1757891569,1757891575,1431,0,0
1757873760_7..S,109600_7..S,7,1,1757873760,07 1816 MST/34H,1757890213,1757890216,1045,0,0
1757873850_4..S06X016,109750_4..S06X016,4,1,1757873850,04 1817+ WDL/ATL,1757892385,1757892388,1648,0,0
1757873910_7..N,109850_7..N,7,0,1757873910,07 1818+ 34H/MST,1757890369,1757890375,1087,0,0
1757873940_2..S,109900_2..S,2,1,1757873940,/2 1819  241/FLA,1757894413,1757894416,234,0,0
1757873940_2..S01R,109900_2..S01R,2,1,1757873940,/2 1819  241/FLA,1757893309,1757893315,1889,0,0
1757873940_4..N06X316,109900_4..N06X316,4,0,1757873940,04 1819  ATL/WDL,1757891833,1757891836,1501,0,0
1757873940_GS.S01R,109900_GS.S01R,GS,1,1757873940,0S 1819  TSS/GCS,1757888404,1757888410,587,0,0
1757873970_3..S04X002,109950_3..S04X002,3,1,1757873970,03 1819+ 148/FLA,1757892385,1757892388,1454,0,0
1757874000_GS.N04R,110000_GS.N04R,GS,0,1757874000,0S 1820  GCS/TSS,1757888460,1757888461,522,0,0
1757874030_6..N01R,110050_6..N01R,6,0,1757874030,06 1820+ BBR/PEL,1757892163,1757892166,1509,0,0
1757874030_6..S01X114,110050_6..S01X114,6,1,1757874030,06 1820+ PEL/BBR,1757891875,1757891878,1432,0,0
1757874060_7..S,110100_7..S,7,1,1757874060,07 1821 MST/34H,1757890603,1757890606,1103,0,0
1757874090_1..S03R,110150_1..S03R,1,1,1757874090,01 1821+ 242/SFT,1757891941,1757891944,1450,0,0
1757874090_2..N01X068,110150_2..N01X068,2,0,1757874090,02 1821+ FLA/241,1757894623,1757894626,2165,0,0
1757874180_1..N03R,110300_1..N03R,1,0,1757874180,01 1823  SFT/242,1757892043,1757892046,1476,0,0
1757874210_3..N04X002,110350_3..N04X002,3,0,1757874210,03 1823+ FLA/148,1757892865,1757892868,1675,0,0
1757874210_7..N,110350_7..N,7,0,1757874210,07 1823+ 34H/MST,1757890945,1757890948,1172,0,0
1757874240_GS.S04R,110400_GS.S04R,GS,1,1757874240,0S 1824  TSS/GCS,1757888725,1757888730,592,0,0
1757874300_GS.N01R,110500_GS.N01R,GS,0,1757874300,0S 1825  GCS/TSS,1757888800,1757888805,533,0,0
1757874360_7..S,110600_7..S,7,1,1757874360,07 1826 MST/34H,1757890801,1757890804,1075,0,0
1757874420_4..N06X316,110700_4..N06X316,4,0,1757874420,04 1827  ATL/WDL,1757892271,1757892274,1458,0,0
1757874510_6..N01R,110850_6..N01R,6,0,1757874510,06 1828+ BBR/PEL,1757892445,1757892448,1504,0,0
1757874510_6..S01X114,110850_6..S01X114,6,1,1757874510,06 1828+ PEL/BBR,1757892199,1757892205,1439,0,0
1757874540_GS.S01R,110900_GS.S01R,GS,1,1757874540,0S 1829  TSS/GCS,1757888995,1757889000,585,0,0
1757874570_1..S03R,110950_1..S03R,1,1,1757874570,01 1829+ 242/SFT,1757892433,1757892436,1421,0,0
1757874570_4..S06X016,110950_4..S06X016,4,1,1757874570,04 1829+ WDL/ATL,1757892484,1757892490,1435,0,0
1757874600_1..N03R,111000_1..N03R,1,0,1757874600,01 1830  SFT/242,1757892484,1757892490,1435,0,0
1757874600_7..N,111000_7..N,7,0,1757874600,07 1830 34H/MST,1757891158,1757891161,1125,0,0
1757874600_GS.N04R,111000_GS.N04R,GS,0,1757874600,0S 1830  GCS/TSS,1757889064,1757889070,523,0,0
1757874660_2..S01R,111100_2..S01R,2,1,1757874660,02 1831  241/FLA,1757894975,1757894980,2100,0,0
1757874660_7..S,111100_7..S,7,1,1757874660,07 1831 MST/34H,1757891245,1757891248,1132,0,0
1757874690_2..N01X068,111150_2..N01X068,2,0,1757874690,02 1831+ FLA/241,1757895445,1757895448,2227,0,0
1757874690_3..S04X002,111150_3..S04X002,3,1,1757874690,03 1831+ 148/FLA,1757892865,1757892868,1534,0,0
1757874750_5..N75R,111250_5..N75R,5,0,1757874750,05 1832+ BWG/DYR,1757892625,1757892628,1471,0,0
1757874840_4..S06X016,111400_4..S06X016,4,1,1757874840,E4 1834  161/WAL,1757891266,1757891269,627,0,0
1757874840_GS.S04R,111400_GS.S04R,GS,1,1757874840,0S 1834  TSS/GCS,1757889334,1757889340,595,0,0
1757874900_4..N06X316,111500_4..N06X316,4,0,1757874900,04 1835  ATL/WDL,1757892754,1757892760,1426,0,0
1757874900_GS.N01R,111500_GS.N01R,GS,0,1757874900,0S 1835  GCS/TSS,1757889379,1757889385,528,0,0
1757874960_7..S,111600_7..S,7,1,1757874960,07 1836 MST/34H,1757891506,1757891509,1121,0,0
1757874990_6..N01R,111650_6..N01R,6,0,1757874990,06 1836+ BBR/PEL,1757893015,1757893018,1495,0,0
