trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762259040_M..N20R,074400_M..N20R,M,0,1762259040,1M 1224 MET/CTL,1762281778,1762281793,580,0,0
1762259070_B..N65X001,074450_B..N65X001,B,0,1762259070,1B 1224+ BBC/BPK,1762283219,1762283234,706,0,0
1762259100_F..S74X003,074500_F..S74X003,F,1,1762259100,1F 1225 179/STL,1762283474,1762283489,721,0,0
1762259130_B..S65R,074550_B..S65R,B,1,1762259130,1B 1225+ BPK/BBC,1762282783,1762282798,654,0,0
1762259190_D..S07R,074650_D..S07R,D,1,1762259190,1D 1226+ 205/STL,1762277393,1762277408,257,0,0
1762259250_M..S20R,074750_M..S20R,M,1,1762259250,1M 1227+ CTL/MET,1762281597,1762281612,553,0,0
1762259430_D..N07R,075050_D..N07R,D,0,1762259430,1D 1230+ STL/205,1762283234,1762283249,683,0,0
1762259430_D..S07R,075050_D..S07R,D,1,1762259430,1D 1230+ BPK/STL,1762283264,1762283279,444,0,0
1762259430_F..N74R,075050_F..N74R,F,0,1762259430,1F 1230+ STL/179,1762283369,1762283384,692,0,0
1762259460_FS.N01R,075100_FS.N01R,FS,0,1762259460,1FS 1231 PPK/FKN,1762277903,1762277918,281,0,0
1762259490_FS.S01R,075150_FS.S01R,FS,1,1762259490,1FS 1231+ FKN/PPK,1762277903,1762277918,279,0,0
1762259520_M..N20R,075200_M..N20R,M,0,1762259520,1M 1232 MET/CTL,1762282003,1762282018,563,0,0
1762259610_B..S66R,075350_B..S66R,B,1,1762259610,1B 1233+ 145/BBC,1762281913,1762281928,551,0,0
1762259670_B..N66X001,075450_B..N66X001,B,0,1762259670,1B 1234+ BBC/145,1762282123,1762282138,561,0,0
1762259670_D..S07R,075450_D..S07R,D,1,1762259670,1D 1234+ 205/STL,1762277768,1762277783,256,0,0
1762259700_F..S74X003,075500_F..S74X003,F,1,1762259700,1F 1235 179/STL,1762283745,1762283760,699,0,0
1762259730_M..S20R,075550_M..S20R,M,1,1762259730,1M 1235+ CTL/MET,1762281958,1762281973,543,0,0
1762259820_F..N74R,075700_F..N74R,F,0,1762259820,1F 1237 STL/179,1762283805,1762283820,695,0,0
1762259910_D..N07R,075850_D..N07R,D,0,1762259910,1D 1238+ STL/205,1762283580,1762283595,674,0,0
1762259910_D..S07R,075850_D..S07R,D,1,1762259910,1D 1238+ BPK/STL,1762283474,1762283489,427,0,0
1762260000_F..S74X003,076000_F..S74X003,F,1,1762260000,1F 1240 179/STL,1762284225,1762284240,711,0,0
1762260000_M..N20R,076000_M..N20R,M,0,1762260000,1M 1240 MET/CTL,1762282588,1762282603,575,0,0
1762260210_M..S20R,076350_M..S20R,M,1,1762260210,1M 1243+ CTL/MET,1762282423,1762282438,546,0,0
1762260270_B..N65X001,076450_B..N65X001,B,0,1762260270,1B 1244+ BBC/BPK,1762283745,1762283760,661,0,0
1762260270_D..S07R,076450_D..S07R,D,1,1762260270,1D 1244+ BPK/STL,1762284405,1762284420,465,0,0
1762260270_F..N74R,076450_F..N74R,F,0,1762260270,1F 1244+ STL/179,1762284105,1762284120,685,0,0
1762260330_D..N07R,076550_D..N07R,D,0,1762260330,1D 1245+ STL/205,1762284060,1762284075,678,0,0
1762260390_B..S65R,076650_B..S65R,B,1,1762260390,1B 1246+ BPK/BBC,1762283504,1762283519,637,0,0
1762260480_M..N20R,076800_M..N20R,M,0,1762260480,1M 1248 MET/CTL,1762283024,1762283039,591,0,0
1762260600_D..N,077000_D..N,D,0,1762260600,ED 1250 STL/205,1762284360,1762284375,657,0,0
1762260600_F..S74X003,077000_F..S74X003,F,1,1762260600,1F 1250 179/STL,1762284465,1762284481,687,0,0
1762260630_D..S07R,077050_D..S07R,D,1,1762260630,1D 1250+ 205/STL,1762279120,1762279135,296,0,0
1762260630_F..N74R,077050_F..N74R,F,0,1762260630,1F 1250+ STL/179,1762284676,1762284691,699,0,0
1762260660_FS.N01R,077100_FS.N01R,FS,0,1762260660,1FS 1251 PPK/FKN,1762280982,1762280997,418,0,0
1762260660_M..S20R,077100_M..S20R,M,1,1762260660,1M 1251 CTL/MET,1762283024,1762283039,579,0,0
1762260690_FS.S01R,077150_FS.S01R,FS,1,1762260690,1FS 1251+ FKN/PPK,1762280967,1762280982,415,0,0
1762260810_B..S66R,077350_B..S66R,B,1,1762260810,1B 1253+ 145/BBC,1762282844,1762282859,549,0,0
1762260870_B..N66X001,077450_B..N66X001,B,0,1762260870,1B 1254+ BBC/145,1762283805,1762283820,625,0,0
1762260870_D..S07R,077450_D..S07R,D,1,1762260870,1D 1254+ BPK/STL,1762287438,1762287453,600,0,1
1762260900_D..N07R,077500_D..N07R,D,0,1762260900,1D 1255 STL/205,1762284826,1762284841,691,0,0
1762260990_M..N20R,077650_M..N20R,M,0,1762260990,1M 1256+ MET/CTL,1762283715,1762283730,611,0,0
1762261080_F..N74R,077800_F..N74R,F,0,1762261080,1F 1258 STL/179,1762284811,1762284826,678,0,0
1762261110_D..S07R,077850_D..S07R,D,1,1762261110,1D 1258+ 205/STL,1762279120,1762279135,264,0,0
1762261110_M..S20R,077850_M..S20R,M,1,1762261110,1M 1258+ CTL/MET,1762283549,1762283564,592,0,0
1762261140_F..S74X003,077900_F..S74X003,F,1,1762261140,1F 1259 179/STL,1762284946,1762284961,683,0,0
1762261350_D..S07R,078250_D..S07R,D,1,1762261350,1D 1302+ BPK/STL,1762285291,1762285306,444,0,0
1762261470_B..N65X001,078450_B..N65X001,B,0,1762261470,1B 1304+ BBC/BPK,1762285321,1762285336,686,0,0
1762261470_D..N07R,078450_D..N07R,D,0,1762261470,1D 1304+ STL/205,1762285261,1762285276,682,0,0
1762261470_M..N20R,078450_M..N20R,M,0,1762261470,1M 1304+ MET/CTL,1762284105,1762284120,605,0,0
1762261500_F..N74R,078500_F..N74R,F,0,1762261500,1F 1305 STL/179,1762285486,1762285502,695,0,0
1762261530_B..S65R,078550_B..S65R,B,1,1762261530,1B 1305+ BPK/BBC,1762284526,1762284541,629,0,0
1762261530_F..S74X003,078550_F..S74X003,F,1,1762261530,1F 1305+ 179/STL,1762285742,1762285757,710,0,0
1762261560_M..S20R,078600_M..S20R,M,1,1762261560,1M 1306 CTL/MET,1762283970,1762283985,590,0,0
1762261650_D..S07R,078750_D..S07R,D,1,1762261650,1D 1307+ 205/STL,1762279751,1762279765,270,0,0
1762261890_D..S07R,079150_D..S07R,D,1,1762261890,1D 1311+ BPK/STL,1762285471,1762285486,414,0,0
1762261890_F..N74R,079150_F..N74R,F,0,1762261890,1F 1311+ STL/179,1762285562,1762285576,673,0,0
1762261920_F..S74X003,079200_F..S74X003,F,1,1762261920,1F 1312 179/STL,1762286012,1762286027,701,2,0
1762261950_D..N07R,079250_D..N07R,D,0,1762261950,1D 1312+ STL/205,1762285651,1762285667,675,0,0
1762261950_M..N20R,079250_M..N20R,M,0,1762261950,1M 1312+ MET/CTL,1762284721,1762284736,599,0,0
1762262010_B..S66R,079350_B..S66R,B,1,1762262010,1B 1313+ 145/BBC,1762284105,1762284120,568,0,0
1762262070_B..N66X001,079450_B..N66X001,B,0,1762262070,1B 1314+ BBC/145,1762284556,1762284571,594,0,0
1762262070_D..S07R,079450_D..S07R,D,1,1762262070,1D 1314+ 205/STL,1762280621,1762280636,299,0,0
1762262130_M..S20R,079550_M..S20R,M,1,1762262130,1M 1315+ CTL/MET,1762284585,1762284601,592,0,0
1762262250_F..N74R,079750_F..N74R,F,0,1762262250,1F 1317+ STL/179,1762286072,1762286087,683,0,0
1762262310_D..S07R,079850_D..S07R,D,1,1762262310,1D 1318+ BPK/STL,1762286102,1762286117,398,0,0
1762262370_F..S74X003,079950_F..S74X003,F,1,1762262370,1F 1319+ 179/STL,1762286463,1762286477,700,0,0
1762262430_D..N07R,080050_D..N07R,D,0,1762262430,1D 1320+ STL/205,1762291222,1762291237,1042,0,0
1762262430_M..N20R,080050_M..N20R,M,0,1762262430,1M 1320+ MET/CTL,1762285186,1762285202,611,0,0
1762262580_D..S07R,080300_D..S07R,D,1,1762262580,1D 1323 205/STL,1762280636,1762280651,265,0,0
1762262610_M..S20R,080350_M..S20R,M,1,1762262610,1M 1323+ CTL/MET,1762285006,1762285021,587,0,0
1762262640_F..N74R,080400_F..N74R,F,0,1762262640,1F 1324 STL/179,1762286237,1762286252,667,0,0
1762262670_B..N65X001,080450_B..N65X001,B,0,1762262670,1B 1324+ BBC/BPK,1762286147,1762286162,659,0,0
1762262670_F..S74X003,080450_F..S74X003,F,1,1762262670,1F 1324+ 179/STL,1762286733,1762286748,698,0,0
1762262700_B..S65R,080500_B..S65R,B,1,1762262700,1B 1325 BPK/BBC,1762287063,1762287078,720,0,0
1762262820_D..S07R,080700_D..S07R,D,1,1762262820,1D 1327 BPK/STL,1762286312,1762286327,411,0,0
1762262910_D..N07R,080850_D..N07R,D,0,1762262910,1D 1328+ STL/205,1762287919,1762287934,790,0,0
1762262910_M..N20R,080850_M..N20R,M,0,1762262910,1M 1328+ MET/CTL,1762285411,1762285426,594,0,0
1762263030_D..S07R,081050_D..S07R,D,1,1762263030,1D 1330+ 205/STL,1762281447,1762281462,288,0,0
1762263060_F..N74R,081100_F..N74R,F,0,1762263060,1F 1331 STL/179,1762286613,1762286628,663,0,0
1762263060_FS.N01R,081100_FS.N01R,FS,0,1762263060,1FS 1331 PPK/FKN,1762288685,1762288700,830,0,0
1762263090_FS.S01R,081150_FS.S01R,FS,1,1762263090,1FS 1331+ FKN/PPK,1762288685,1762288700,828,0,0
1762263090_M..S20R,081150_M..S20R,M,1,1762263090,1M 1331+ CTL/MET,1762285366,1762285381,578,0,0
1762263180_F..S74X003,081300_F..S74X003,F,1,1762263180,1F 1333 179/STL,1762287499,1762287514,729,0,0
1762263210_B..S66R,081350_B..S66R,B,1,1762263210,1B 1333+ 145/BBC,1762285802,1762285817,597,0,0
1762263270_B..N66X001,081450_B..N66X001,B,0,1762263270,1B 1334+ BBC/145,1762292063,1762292078,1043,0,0
1762263270_D..S07R,081450_D..S07R,D,1,1762263270,1D 1334+ BPK/STL,1762288339,1762288354,521,0,0
1762263360_D..N07R,081600_D..N07R,D,0,1762263360,1D 1336 STL/205,1762288219,1762288234,773,0,0
1762263390_M..N20R,081650_M..N20R,M,0,1762263390,1M 1336+ MET/CTL,1762285651,1762285667,571,0,0
1762263480_F..N74R,081800_F..N74R,F,0,1762263480,1F 1338 STL/179,1762287273,1762287288,678,0,0
1762263510_D..S07R,081850_D..S07R,D,1,1762263510,1D 1338+ 205/STL,1762281462,1762281477,249,0,0
1762263540_F..S74X003,081900_F..S74X003,F,1,1762263540,1F 1339 179/STL,1762287664,1762287679,715,0,0
1762263570_M..S20R,081950_M..S20R,M,1,1762263570,1M 1339+ CTL/MET,1762285907,1762285922,573,0,0
1762263660_FS.N01R,082100_FS.N01R,FS,0,1762263660,1FS 1341 PPK/FKN,1762288730,1762288745,783,0,0
1762263690_FS.S01R,082150_FS.S01R,FS,1,1762263690,1FS 1341+ FKN/PPK,1762288730,1762288745,781,0,0
1762263750_D..S07R,082250_D..S07R,D,1,1762263750,1D 1342+ BPK/STL,1762287694,1762287709,470,0,0
1762263840_D..N07R,082400_D..N07R,D,0,1762263840,1D 1344 STL/205,1762292649,1762292664,1057,0,0
1762263840_Q..N,082400_Q..N,Q,0,1762263840,=Q 1422 G-D/962,1762286613,1762286628,119,0,0
1762263870_B..N65X001,082450_B..N65X001,B,0,1762263870,1B 1344+ BBC/BPK,1762292664,1762292679,1055,0,0
1762263870_M..N20R,082450_M..N20R,M,0,1762263870,1M 1344+ MET/CTL,1762285787,1762285802,536,0,0
1762263870_Q..N,082450_Q..N,Q,0,1762263870,=Q 1418 G-D/962,1762286102,1762286117,97,0,0
1762263930_B..S65R,082550_B..S65R,B,1,1762263930,1B 1345+ BPK/BBC,1762288264,1762288279,724,0,0
1762263930_F..S73X004,082550_F..S73X004,F,1,1762263930,1F 1345+ 179/KHY,1762286793,1762286808,598,0,0
1762263990_M..S20R,082650_M..S20R,M,1,1762263990,1M 1346+ CTL/MET,1762286538,1762286553,576,0,0
1762264020_F..N74R,082700_F..N74R,F,0,1762264020,1F 1347 STL/179,1762287589,1762287604,663,0,0
1762264200_D..N07R,083000_D..N07R,D,0,1762264200,1D 1350 STL/205,1762284901,1762284916,453,0,0
1762264200_D..S07R,083000_D..S07R,D,1,1762264200,1D 1350 BPK/STL,1762287814,1762287829,484,0,0
1762264200_Q..N,083000_Q..N,Q,0,1762264200,=Q 1428 G-D/962,1762287649,1762287664,41,0,0
1762264290_F..S74X003,083150_F..S74X003,F,1,1762264290,1F 1351+ 179/STL,1762288189,1762288205,695,0,0
1762264350_M..N20R,083250_M..N20R,M,0,1762264350,1M 1352+ MET/CTL,1762286718,1762286733,564,0,0
1762264410_B..S66R,083350_B..S66R,B,1,1762264410,1B 1353+ 145/BBC,1762288234,1762288249,690,0,0
1762264470_B..N66X001,083450_B..N66X001,B,0,1762264470,1B 1354+ BBC/145,1762293264,1762293279,1063,0,0
1762264470_D..S07R,083450_D..S07R,D,1,1762264470,1D 1354+ 205/STL,1762283099,1762283114,312,0,0
1762264470_F..N74R,083450_F..N74R,F,0,1762264470,1F 1354+ STL/179,1762288144,1762288159,680,0,0
1762264470_Q..N,083450_Q..N,Q,0,1762264470,=Q 1428 G-D/962,1762287258,1762287273,168,0,0
1762264530_M..S20R,083550_M..S20R,M,1,1762264530,1M 1355+ CTL/MET,1762286793,1762286808,558,0,0
1762264620_D..N07R,083700_D..N07R,D,0,1762264620,1D 1357 STL/205,1762288460,1762288474,691,0,0
1762264680_F..S74X003,083800_F..S74X003,F,1,1762264680,1F 1358 179/STL,1762288189,1762288205,669,0,0
1762264710_D..S07R,083850_D..S07R,D,1,1762264710,1D 1358+ BPK/STL,1762288580,1762288595,397,0,0
1762264830_F..N74R,084050_F..N74R,F,0,1762264830,1F 1400+ STL/179,1762288490,1762288505,679,0,0
1762264830_M..N20R,084050_M..N20R,M,0,1762264830,1M 1400+ MET/CTL,1762286913,1762286928,544,0,0
1762265010_M..S20R,084350_M..S20R,M,1,1762265010,1M 1403+ CTL/MET,1762287559,1762287574,594,0,0
1762265070_B..N65X001,084450_B..N65X001,B,0,1762265070,1B 1404+ BBC/BPK,1762288460,1762288474,661,0,0
1762265070_B..S65R,084450_B..S65R,B,1,1762265070,1B 1404+ BPK/BBC,1762288805,1762288820,684,0,0
1762265190_D..S07R,084650_D..S07R,D,1,1762265190,1D 1406+ BPK/STL,1762288880,1762288895,681,0,0
1762265250_D..N07R,084750_D..N07R,D,0,1762265250,1D 1407+ STL/205,1762289270,1762289285,703,0,0
1762265250_F..N74R,084750_F..N74R,F,0,1762265250,1F 1407+ STL/179,1762288760,1762288775,669,0,0
1762265280_F..S74X003,084800_F..S74X003,F,1,1762265280,1F 1408 179/STL,1762288820,1762288835,607,0,0
1762265310_M..N20R,084850_M..N20R,M,0,1762265310,1M 1408+ MET/CTL,1762287709,1762287724,588,0,0
1762265430_D..S07R,085050_D..S07R,D,1,1762265430,1D 1410+ 205/STL,1762283564,1762283580,73,0,0
1762265490_M..S20R,085150_M..S20R,M,1,1762265490,1M 1411+ CTL/MET,1762287709,1762287724,576,0,0
1762265550_F..N74R,085250_F..N74R,F,0,1762265550,1F 1412+ STL/179,1762289285,1762289300,684,0,0
1762265610_B..N66X001,085350_B..N66X001,B,0,1762265610,1B 1413+ BBC/145,1762287859,1762287874,585,0,0
1762265610_B..S66R,085350_B..S66R,B,1,1762265610,1B 1413+ 145/BBC,1762288460,1762288474,625,0,0
1762265670_D..S07R,085450_D..S07R,D,1,1762265670,1D 1414+ BPK/STL,1762289330,1762289345,413,0,0
1762265790_M..N20R,085650_M..N20R,M,0,1762265790,1M 1416+ MET/CTL,1762288339,1762288354,605,0,0
1762265850_F..N74R,085750_F..N74R,F,0,1762265850,1F 1417+ STL/179,1762290051,1762290066,715,0,0
1762265880_F..S74X003,085800_F..S74X003,F,1,1762265880,1F 1418 179/STL,1762289300,1762289315,637,0,0
1762265970_M..S20R,085950_M..S20R,M,1,1762265970,1M 1419+ CTL/MET,1762288264,1762288279,588,0,0
1762266030_D..S07R,086050_D..S07R,D,1,1762266030,1D 1420+ BPK/STL,1762289871,1762289886,417,1,1
1762266240_F..N74R,086400_F..N74R,F,0,1762266240,1F 1424 STL/179,1762290186,1762290201,698,0,0
1762266270_B..N65X001,086450_B..N65X001,B,0,1762266270,1B 1424+ BBC/BPK,1762289856,1762289871,674,0,0
1762266270_M..N20R,086450_M..N20R,M,0,1762266270,1M 1424+ MET/CTL,1762288865,1762288880,608,0,0
1762266300_D..N07R,086500_D..N07R,D,0,1762266300,1D 1425 STL/205,1762289856,1762289871,672,0,0
1762266330_B..S65R,086550_B..S65R,B,1,1762266330,1B 1425+ BPK/BBC,1762289886,1762289901,672,0,0
1762266420_M..S20R,086700_M..S20R,M,1,1762266420,1M 1427 CTL/MET,1762288775,1762288790,592,0,0
1762266450_F..S74X003,086750_F..S74X003,F,1,1762266450,1F 1427+ 179/STL,1762289796,1762289811,658,0,0
1762266660_F..N74R,087100_F..N74R,F,0,1762266660,1F 1431 STL/179,1762290697,1762290712,704,0,0
1762266690_D..S07R,087150_D..S07R,D,1,1762266690,1D 1431+ BPK/STL,1762290907,1762290922,466,0,0
1762266750_M..N20R,087250_M..N20R,M,0,1762266750,1M 1432+ MET/CTL,1762289526,1762289541,620,0,0
1762266780_D..N07R,087300_D..N07R,D,0,1762266780,1D 1433 STL/205,1762290367,1762290381,674,0,0
1762266840_F..S74X003,087400_F..S74X003,F,1,1762266840,1F 1434 179/STL,1762290502,1762290517,679,0,0
1762266870_B..N66X001,087450_B..N66X001,B,0,1762266870,1B 1434+ BBC/145,1762289766,1762289781,628,0,0
1762266900_M..S20R,087500_M..S20R,M,1,1762266900,1M 1435 CTL/MET,1762289090,1762289105,581,0,0
1762266930_B..S66R,087550_B..S66R,B,1,1762266930,1B 1435+ 145/BBC,1762289240,1762289255,589,0,0
1762267020_D..S07R,087700_D..S07R,D,1,1762267020,1D 1437 BPK/STL,1762290892,1762290907,433,0,0
1762267140_F..S74X003,087900_F..S74X003,F,1,1762267140,1F 1439 179/STL,1762291042,1762291057,695,0,0
1762267200_D..N,088000_D..N,D,0,1762267200,ED 1440 34S/205,1762287619,1762287634,187,0,0
1762267230_B..N,088050_B..N,B,0,1762267230,EB 1440+ WE4/145,1762287393,1762287409,130,0,0
1762267230_M..N20R,088050_M..N20R,M,0,1762267230,1M 1440+ MET/CTL,1762289661,1762289676,597,0,0
1762267260_D..N07R,088100_D..N07R,D,0,1762267260,1D 1441 STL/205,1762290982,1762290997,683,0,0
1762267350_F..N74R,088250_F..N74R,F,0,1762267350,1F 1442+ STL/179,1762291598,1762291613,718,0,0
1762267380_M..S20R,088300_M..S20R,M,1,1762267380,1M 1443 CTL/MET,1762289751,1762289766,593,0,0
1762267410_B..S65R,088350_B..S65R,B,1,1762267410,1B 1443+ BPK/BBC,1762290967,1762290982,672,0,0
1762267590_D..S07R,088650_D..S07R,D,1,1762267590,1D 1446+ BPK/STL,1762291252,1762291267,423,0,0
1762267590_F..N73R,088650_F..N73R,F,0,1762267590,1F 1446+ KHY/179,1762291207,1762291222,675,0,0
1762267710_M..N20R,088850_M..N20R,M,0,1762267710,1M 1448+ MET/CTL,1762290006,1762290021,587,0,0
1762267725_B..N65X001,088875_B..N65X001,B,0,1762267725,1B 1448+ BBC/BPK,1762291508,1762291523,502,0,0
1762267770_D..S07R,088950_D..S07R,D,1,1762267770,1D 1449+ 205/STL,1762285907,1762285922,281,0,0
1762267770_F..N74R,088950_F..N74R,F,0,1762267770,1F 1449+ STL/179,1762291688,1762291703,695,0,0
1762267770_M..S20R,088950_M..S20R,M,1,1762267770,1M 1449+ CTL/MET,1762289901,1762289916,576,0,0
1762267800_F..S74X003,089000_F..S74X003,F,1,1762267800,1F 1450 179/STL,1762291508,1762291523,681,0,0
1762267980_B..S66R,089300_B..S66R,B,1,1762267980,1B 1453 145/BBC,1762290787,1762290802,620,0,0
1762268010_D..S07R,089350_D..S07R,D,1,1762268010,1D 1453+ BPK/STL,1762292123,1762292138,431,0,0
1762268130_D..N07R,089550_D..N07R,D,0,1762268130,1D 1455+ STL/205,1762291508,1762291523,656,0,0
1762268160_F..N74R,089600_F..N74R,F,0,1762268160,1F 1456 STL/179,1762291928,1762291943,682,0,0
1762268190_M..N20R,089650_M..N20R,M,0,1762268190,1M 1456+ MET/CTL,1762290772,1762290787,601,0,0
1762268310_F..S74R,089850_F..S74R,F,1,1762268310,1F 1458+ 179/STL,1762292228,1762292243,697,1,0
1762268340_M..S20R,089900_M..S20R,M,1,1762268340,1M 1459 CTL/MET,1762290862,1762290877,589,0,0
1762268370_B..S65R,089950_B..S65R,B,1,1762268370,1B 1459+ BPK/BBC,1762291928,1762291943,659,0,0
1762268490_F..N74R,090150_F..N74R,F,0,1762268490,1F 1501+ STL/179,1762292108,1762292123,665,0,0
1762268580_B..N65R,090300_B..N65R,B,0,1762268580,1B 1503 BBC/BPK,1762291868,1762291883,632,0,0
1762268670_D..N14R,090450_D..N14R,D,0,1762268670,1D 1504+ STL/205,1762291958,1762291973,627,0,0
1762268670_M..N20R,090450_M..N20R,M,0,1762268670,1M 1504+ MET/CTL,1762291162,1762291177,573,0,0
1762268730_B..S,090550_B..S,B,1,1762268730,EB 1505+ 962/BBC,1762297529,1762297544,844,0,0
1762268760_F..S73R,090600_F..S73R,F,1,1762268760,1F 1506 179/KHY,1762292123,1762292138,635,0,0
1762268760_M..S20R,090600_M..S20R,M,1,1762268760,1M 1506 CTL/MET,1762290937,1762290952,548,0,0
1762269000_Q..S,091000_Q..S,Q,1,1762269000,EQ 1510 577/BBC,1762290291,1762290306,153,0,0
1762269030_B..N65R,091050_B..N65R,B,0,1762269030,1B 1510+ BBC/BPK,1762292183,1762292198,624,0,0
1762269030_B..S,091050_B..S,B,1,1762269030,EB 1510+ 962/577,1762297829,1762297844,821,2,1
1762269090_D..S07R,091150_D..S07R,D,1,1762269090,1D 1511+ BPK/STL,1762292198,1762292213,390,0,0
1762269120_F..N74R,091200_F..N74R,F,0,1762269120,1F 1512 STL/179,1762292994,1762293009,702,0,0
1762269150_M..N20R,091250_M..N20R,M,0,1762269150,1M 1512+ MET/CTL,1762291823,1762291838,581,0,0
1762269180_M..S20R,091300_M..S20R,M,1,1762269180,1M 1513 CTL/MET,1762291328,1762291343,545,0,0
1762269210_F..S74R,091350_F..S74R,F,1,1762269210,1F 1513+ 179/STL,1762292649,1762292664,663,0,0
1762269240_D..N14R,091400_D..N14R,D,0,1762269240,1D 1514 STL/205,1762292364,1762292378,631,0,0
1762269420_F..N74R,091700_F..N74R,F,0,1762269420,1F 1517 STL/179,1762293370,1762293384,707,0,0
1762269435_B..S66R,091725_B..S66R,B,1,1762269435,1B 1517 145/BBC,1762291493,1762291508,395,0,0
1762269450_F..N73R,091750_F..N73R,F,0,1762269450,1F 1517+ KHY/179,1762292574,1762292589,640,0,0
1762269600_D..S07R,092000_D..S07R,D,1,1762269600,1D 1520 BPK/STL,1762293084,1762293099,434,0,0
1762269630_B..S,092050_B..S,B,1,1762269630,EB 1520+ 962/BBC,1762291252,1762291267,244,2,1
1762269630_M..N20R,092050_M..N20R,M,0,1762269630,1M 1520+ MET/CTL,1762292093,1762292108,572,0,0
1762269660_D..N14R,092100_D..N14R,D,0,1762269660,1D 1521 STL/205,1762293204,1762293219,681,0,0
1762269660_F..N74R,092100_F..N74R,F,0,1762269660,1F 1521 STL/179,1762293490,1762293505,699,0,0
1762269690_F..S73R,092150_F..S73R,F,1,1762269690,1F 1521+ 179/KHY,1762292904,1762292919,658,0,0
1762269810_B..S65R,092350_B..S65R,B,1,1762269810,1B 1523+ BPK/BBC,1762292709,1762292724,480,0,0
1762269810_D..S07R,092350_D..S07R,D,1,1762269810,1D 1523+ 205/STL,1762287964,1762287979,280,0,0
1762269810_M..S20R,092350_M..S20R,M,1,1762269810,1M 1523+ CTL/MET,1762292213,1762292228,575,0,0
1762270020_B..N65R,092700_B..N65R,B,0,1762270020,1B 1527 BBC/BPK,1762293535,1762293550,679,0,0
1762270020_F..N74R,092700_F..N74R,F,0,1762270020,1F 1527 STL/179,1762293715,1762293730,691,1,0
1762270020_F..S74R,092700_F..S74R,F,1,1762270020,1F 1527 179/STL,1762294000,1762294015,710,0,0
1762270050_D..S07R,092750_D..S07R,D,1,1762270050,1D 1527+ BPK/STL,1762293775,1762293790,429,0,0
1762270050_Q..S,092750_Q..S,Q,1,1762270050,EQ 1527+ 577/STL,1762291643,1762291658,236,1,0
1762270110_M..N20R,092850_M..N20R,M,0,1762270110,1M 1528+ MET/CTL,1762292409,1762292423,578,0,0
1762270140_D..N14R,092900_D..N14R,D,0,1762270140,1D 1529 STL/205,1762293309,1762293324,656,0,0
1762270200_Q..S,093000_Q..S,Q,1,1762270200,EQ 1530 577/STL,1762292664,1762292679,261,2,2
1762270230_B..S,093050_B..S,B,1,1762270230,EB 1530+ 962/577,1762299030,1762299045,811,1,0
1762270260_FS.N01R,093100_FS.N01R,FS,0,1762270260,1FS 1531 PPK/FKN,1762289120,1762289135,326,0,0
1762270290_M..S20R,093150_M..S20R,M,1,1762270290,1M 1531+ CTL/MET,1762292574,1762292589,585,0,0
1762270320_F..S73R,093200_F..S73R,F,1,1762270320,1F 1532 179/KHY,1762293715,1762293730,671,0,0
1762270350_Q..S,093250_Q..S,Q,1,1762270350,EQ 1532+ 577/BBC,1762299150,1762299165,795,0,0
1762270410_D..N,093350_D..N,D,0,1762270410,ED 1533+ STL/205,1762294075,1762294090,464,0,0
1762270500_B..N65R,093500_B..N65R,B,0,1762270500,1B 1535 BBC/BPK,1762293985,1762294000,677,0,0
1762270530_D..S07R,093550_D..S07R,D,1,1762270530,1D 1535+ BPK/STL,1762294421,1762294436,447,0,0
1762270560_F..N74R,093600_F..N74R,F,0,1762270560,1F 1536 STL/179,1762294586,1762294601,713,0,0
1762270590_M..N20R,093650_M..N20R,M,0,1762270590,1M 1536+ MET/CTL,1762293204,1762293219,619,0,0
1762270620_D..N14R,093700_D..N14R,D,0,1762270620,1D 1537 STL/205,1762294225,1762294240,685,0,0
1762270650_F..S74R,093750_F..S74R,F,1,1762270650,1F 1537+ 179/STL,1762294255,1762294270,685,0,0
1762270830_M..S20R,094050_M..S20R,M,1,1762270830,1M 1540+ CTL/MET,1762293054,1762293069,593,0,0
1762270860_FS.N01R,094100_FS.N01R,FS,0,1762270860,1FS 1541 PPK/FKN,1762289120,1762289135,287,0,0
1762270890_B..S66R,094150_B..S66R,B,1,1762270890,1B 1541+ 145/BBC,1762293490,1762293505,618,0,0
1762270890_D..S07R,094150_D..S07R,D,1,1762270890,1D 1541+ BPK/STL,1762294616,1762294631,428,0,0
1762270890_F..N73R,094150_F..N73R,F,0,1762270890,1F 1541+ KHY/179,1762293850,1762293865,642,0,0
1762270890_FS.S01R,094150_FS.S01R,FS,1,1762270890,1FS 1541+ FKN/PPK,1762289120,1762289135,285,0,0
1762270980_F..N74R,094300_F..N74R,F,0,1762270980,1F 1543 STL/179,1762294811,1762294826,700,0,0
1762271070_M..N20R,094450_M..N20R,M,0,1762271070,1M 1544+ MET/CTL,1762293279,1762293295,592,0,0
1762271130_B..N65R,094550_B..N65R,B,0,1762271130,1B 1545+ BBC/BPK,1762294676,1762294691,681,0,0
1762271130_F..S74R,094550_F..S74R,F,1,1762271130,1F 1545+ 179/STL,1762294931,1762294946,698,0,0
1762271160_D..N14R,094600_D..N14R,D,0,1762271160,1D 1546 STL/205,1762294646,1762294661,677,0,0
