trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756581030_6..N01X007,115050_6..N01X007,6,0,1756581030,06 1910+ BBR/PEL,1756599480,1756599485,1588,0,0
1756581030_7..S,115050_7..S,7,1,1756581030,07 1910+ MST/34H,1756597524,1756597530,1086,0,0
1756581060_1..N12R,115100_1..N12R,1,0,1756581060,01 1911  SFT/137,1756597854,1756597860,1157,0,0
1756581060_6..S01R,115100_6..S01R,6,1,1756581060,06 1911  PEL/BBR,1756599249,1756599255,1527,0,0
1756581060_7..N,115100_7..N,7,0,1756581060,07 1911 34H/MST,1756597719,1756597725,1137,0,0
1756581120_2..N01R,115200_2..N01R,2,0,1756581120,02 1912  FLA/241,1756601736,1756601739,1742,0,0
1756581150_4..N06R,115250_4..N06R,4,0,1756581150,04 1912+ UTI/WDL,1756600041,1756600044,1381,0,0
1756581240_1..S12R,115400_1..S12R,1,1,1756581240,01 1914  137/SFT,1756598025,1756598030,1202,0,0
1756581240_3..N01R,115400_3..N01R,3,0,1756581240,03 1914  NLT/148,1756599840,1756599843,1683,0,0
1756581240_GS.S01R,115400_GS.S01R,GS,1,1756581240,0S 1914  TSS/GCS,1756595709,1756595715,445,0,0
1756581270_7..S,115450_7..S,7,1,1756581270,07 1914+ MST/34H,1756597869,1756597875,1111,0,0
1756581300_7..N,115500_7..N,7,0,1756581300,07 1915 34H/MST,1756598061,1756598064,1162,0,0
1756581300_GS.N04R,115500_GS.N04R,GS,0,1756581300,0S 1915  GCS/TSS,1756595799,1756595805,403,0,0
1756581360_1..S02X060,115600_1..S02X060,1,1,1756581360,01 1916  242/DYK,1756596564,1756596570,735,0,0
1756581390_2..S01R,115650_2..S01R,2,1,1756581390,E2 1916+ 96S/FLA,1756599000,1756599005,656,0,0
1756581510_6..N01X007,115850_6..N01X007,6,0,1756581510,06 1918+ BBR/PEL,1756599609,1756599615,1543,0,0
1756581540_1..N12R,115900_1..N12R,1,0,1756581540,01 1919  SFT/137,1756598304,1756598310,1196,0,0
1756581540_6..S01R,115900_6..S01R,6,1,1756581540,06 1919  PEL/BBR,1756599729,1756599735,1575,0,0
1756581540_7..N,115900_7..N,7,0,1756581540,07 1919 34H/MST,1756598295,1756598300,1180,0,0
1756581540_GS.S04R,115900_GS.S04R,GS,1,1756581540,0S 1919  TSS/GCS,1756596006,1756596009,444,0,0
1756581570_1..N02X061,115950_1..N02X061,1,0,1756581570,01 1919+ DYK/242,1756596765,1756596770,708,0,0
1756581600_GS.N01R,116000_GS.N01R,GS,0,1756581600,0S 1920  GCS/TSS,1756596099,1756596105,403,0,0
1756581630_4..N06R,116050_4..N06R,4,0,1756581630,04 1920+ UTI/WDL,1756600434,1756600440,1465,0,0
1756581630_7..S,116050_7..S,7,1,1756581630,07 1920+ MST/34H,1756598109,1756598115,970,0,0
1756581660_2..S01R,116100_2..S01R,2,1,1756581660,02 1921  241/FLA,1756602261,1756602264,1813,0,0
1756581690_2..N01R,116150_2..N01R,2,0,1756581690,02 1921+ FLA/241,1756602510,1756602516,1856,0,0
1756581720_1..S,116200_1..S,1,1,1756581720,/1 1922  137/SFT,1756598799,1756598805,151,0,0
1756581720_1..S12R,116200_1..S12R,1,1,1756581720,01 1922  137/SFT,1756598079,1756598085,1057,0,0
1756581750_4..S06R,116250_4..S06R,4,1,1756581750,04 1922+ WDL/UTI,1756599969,1756599975,1557,0,0
1756581750_5..S08R,116250_5..S08R,5,1,1756581750,05 1922+ DYR/BWG,1756599594,1756599600,1459,0,0
1756581780_7..N,116300_7..N,7,0,1756581780,07 1923 34H/MST,1756598601,1756598604,1189,0,0
1756581840_GS.S01R,116400_GS.S01R,GS,1,1756581840,0S 1924  TSS/GCS,1756596324,1756596330,448,0,0
1756581900_GS.N04R,116500_GS.N04R,GS,0,1756581900,0S 1925  GCS/TSS,1756596429,1756596435,409,0,0
1756581960_3..N01R,116600_3..N01R,3,0,1756581960,03 1926  NLT/148,1756600743,1756600746,1684,0,0
1756581960_3..S01R,116600_3..S01R,3,1,1756581960,E3 1926  TSQ/NLT,1756599660,1756599663,810,0,0
1756581990_4..N06R,116650_4..N06R,4,0,1756581990,04 1926+ UTI/WDL,1756600614,1756600620,1473,0,0
1756581990_6..N01X007,116650_6..N01X007,6,0,1756581990,06 1926+ BBR/PEL,1756600053,1756600056,1500,0,0
1756582020_1..N12R,116700_1..N12R,1,0,1756582020,01 1927  SFT/137,1756598829,1756598835,1175,0,0
1756582020_6..S01R,116700_6..S01R,6,1,1756582020,06 1927  PEL/BBR,1756600035,1756600038,1495,0,0
1756582020_7..N,116700_7..N,7,0,1756582020,07 1927 34H/MST,1756598769,1756598775,1178,0,0
1756582050_7..S,116750_7..S,7,1,1756582050,07 1927+ MST/34H,1756598901,1756598904,1184,0,0
1756582080_1..S02X060,116800_1..S02X060,1,1,1756582080,01 1928  242/DYK,1756597296,1756597299,769,0,0
1756582140_5..N75R,116900_5..N75R,5,0,1756582140,05 1929  BWG/DYR,1756601253,1756601256,1595,0,0
1756582140_GS.S04R,116900_GS.S04R,GS,1,1756582140,0S 1929  TSS/GCS,1756596606,1756596609,444,0,0
1756582170_2..N01R,116950_2..N01R,2,0,1756582170,02 1929+ FLA/241,1756603089,1756603095,1912,0,0
1756582200_1..S12R,117000_1..S12R,1,1,1756582200,01 1930  137/SFT,1756599000,1756599005,1141,0,0
1756582200_2..N01R,117000_2..N01R,2,0,1756582200,E2 1930  180/241,1756597695,1756597700,238,0,0
1756582200_GS.N01R,117000_GS.N01R,GS,0,1756582200,0S 1930  GCS/TSS,1756596660,1756596665,395,0,0
1756582260_3..S01R,117100_3..S01R,3,1,1756582260,E3 1931  96S/NLT,1756600464,1756600470,998,0,0
1756582260_7..N,117100_7..N,7,0,1756582260,07 1931 34H/MST,1756598985,1756598990,1147,0,0
1756582290_1..N02X061,117150_1..N02X061,1,0,1756582290,01 1931+ DYK/242,1756597446,1756597449,730,0,0
1756582350_4..N06R,117250_4..N06R,4,0,1756582350,04 1932+ UTI/WDL,1756600989,1756600995,1671,0,0
1756582350_7..S,117250_7..S,7,1,1756582350,07 1932+ MST/34H,1756599084,1756599090,1174,0,0
1756582380_2..S01R,117300_2..S01R,2,1,1756582380,02 1933  241/FLA,1756595760,1756595763,215,0,0
1756582440_GS.S01R,117400_GS.S01R,GS,1,1756582440,0S 1934  TSS/GCS,1756596900,1756596905,443,0,0
1756582470_4..S06R,117450_4..S06R,4,1,1756582470,04 1934+ WDL/UTI,1756600854,1756600860,1555,0,0
1756582500_1..N12R,117500_1..N12R,1,0,1756582500,01 1935  SFT/137,1756599246,1756599249,1127,0,0
1756582500_6..S01R,117500_6..S01R,6,1,1756582500,06 1935  PEL/BBR,1756600533,1756600536,1469,0,0
1756582500_7..N,117500_7..N,7,0,1756582500,07 1935 34H/MST,1756599219,1756599225,1168,0,0
1756582500_GS.N04R,117500_GS.N04R,GS,0,1756582500,0S 1935  GCS/TSS,1756596999,1756597005,401,0,0
1756582560_2..N01R,117600_2..N01R,2,0,1756582560,02 1936  FLA/241,1756603326,1756603329,1907,0,0
1756582560_3..N01R,117600_3..N01R,3,0,1756582560,03 1936  NLT/148,1756601109,1756601115,1623,0,0
1756582620_6..N01X007,117700_6..N01X007,6,0,1756582620,06 1937  BBR/PEL,1756600773,1756600776,1874,0,0
1756582650_7..S,117750_7..S,7,1,1756582650,07 1937+ MST/34H,1756599324,1756599330,1140,0,0
1756582680_1..S12R,117800_1..S12R,1,1,1756582680,01 1938  137/SFT,1756599450,1756599455,1181,0,0
1756582740_7..N,117900_7..N,7,0,1756582740,07 1939 34H/MST,1756599489,1756599495,1172,0,0
1756582740_GS.S04R,117900_GS.S04R,GS,1,1756582740,0S 1939  TSS/GCS,1756597194,1756597200,441,0,0
1756582800_1..S02X060,118000_1..S02X060,1,1,1756582800,01 1940  242/DYK,1756597974,1756597980,712,0,0
1756582800_7..S,118000_7..S,7X,1,1756582800,E7 1940 WPT/34H,1756599180,1756599185,503,0,0
1756582800_GS.N01R,118000_GS.N01R,GS,0,1756582800,0S 1940  GCS/TSS,1756597290,1756597295,400,0,0
1756582830_4..N06R,118050_4..N06R,4,0,1756582830,04 1940+ UTI/WDL,1756601334,1756601340,1605,0,0
1756582920_3..S01R,118200_3..S01R,3,1,1756582920,E3 1942  TSQ/NLT,1756600764,1756600770,913,0,0
1756582950_5..S08R,118250_5..S08R,5,1,1756582950,05 1942+ DYR/BWG,1756601124,1756601130,1549,0,0
1756582950_7..S,118250_7..S,7,1,1756582950,07 1942+ MST/34H,1756599744,1756599750,1181,0,0
1756582980_1..N12R,118300_1..N12R,1,0,1756582980,01 1943  SFT/137,1756599540,1756599545,1127,0,0
1756582980_6..S01R,118300_6..S01R,6,1,1756582980,06 1943  PEL/BBR,1756601184,1756601190,1565,0,0
1756582980_7..N,118300_7..N,7,0,1756582980,07 1943 34H/MST,1756599693,1756599696,1167,0,0
1756583010_1..N02X061,118350_1..N02X061,1,0,1756583010,01 1943+ DYK/242,1756598184,1756598190,767,0,0
1756583040_GS.S01R,118400_GS.S01R,GS,1,1756583040,0S 1944  TSS/GCS,1756597509,1756597515,444,0,0
1756583100_2..S01R,118500_2..S01R,2,1,1756583100,02 1945  241/FLA,1756603521,1756603524,1825,0,0
1756583100_GS.N04R,118500_GS.N04R,GS,0,1756583100,0S 1945  GCS/TSS,1756597575,1756597580,397,0,0
1756583160_1..S12R,118600_1..S12R,1,1,1756583160,01 1946  137/SFT,1756599939,1756599945,1153,0,0
1756583160_2..N01R,118600_2..N01R,2,0,1756583160,02 1946  FLA/241,1756604160,1756604163,1951,0,0
1756583160_3..N01R,118600_3..N01R,3,0,1756583160,03 1946  NLT/148,1756601931,1756601934,1683,0,0
1756583160_7..S,118600_7..S,7X,1,1756583160,E7 1946 WPT/34H,1756599684,1756599690,467,0,0
1756583190_4..N06R,118650_4..N06R,4,0,1756583190,04 1946+ UTI/WDL,1756601874,1756601880,1668,0,0
1756583220_7..N,118700_7..N,7,0,1756583220,07 1947 34H/MST,1756600191,1756600194,1238,0,0
1756583250_6..N01X007,118750_6..N01X007,6,0,1756583250,06 1947+ BBR/PEL,1756601235,1756601238,1996,0,0
1756583250_7..S,118750_7..S,7,1,1756583250,07 1947+ MST/34H,1756599924,1756599930,1155,0,0
1756583340_GS.S04R,118900_GS.S04R,GS,1,1756583340,0S 1949  TSS/GCS,1756597794,1756597800,441,0,0
1756583400_4..S06R,119000_4..S06R,4,1,1756583400,04 1950  WDL/UTI,1756601619,1756601625,1208,0,0
1756583400_GS.N01R,119000_GS.N01R,GS,0,1756583400,0S 1950  GCS/TSS,1756597875,1756597880,397,0,0
1756583460_1..N12R,119100_1..N12R,1,0,1756583460,01 1951  SFT/137,1756600281,1756600284,1164,0,0
1756583460_6..S01R,119100_6..S01R,6,1,1756583460,06 1951  PEL/BBR,1756601679,1756601685,1537,0,0
1756583460_7..N,119100_7..N,7,0,1756583460,07 1951 34H/MST,1756600323,1756600326,1205,0,0
1756583520_1..S02X060,119200_1..S02X060,1,1,1756583520,01 1952  242/DYK,1756598640,1756598645,728,0,0
1756583550_7..S,119250_7..S,7,1,1756583550,07 1952+ MST/34H,1756600245,1756600248,1145,0,0
1756583640_1..S12R,119400_1..S12R,1,1,1756583640,01 1954  137/SFT,1756600425,1756600428,1202,0,0
1756583640_GS.S01R,119400_GS.S01R,GS,1,1756583640,0S 1954  TSS/GCS,1756598109,1756598115,445,0,0
1756583700_3..S01R,119500_3..S01R,3,1,1756583700,03 1955  148/NLT,1756602639,1756602645,1711,0,0
1756583700_7..N,119500_7..N,7,0,1756583700,07 1955 34H/MST,1756600659,1756600665,1233,0,0
1756583700_7..S,119500_7..S,7X,1,1756583700,E7 1955 WPT/34H,1756600089,1756600095,488,0,0
1756583730_1..N02X061,119550_1..N02X061,1,0,1756583730,01 1955+ DYK/242,1756598760,1756598765,680,0,0
1756583760_2..N01R,119600_2..N01R,2,0,1756583760,02 1956  FLA/241,1756604286,1756604289,1857,0,0
1756583760_3..N01R,119600_3..N01R,3,0,1756583760,03 1956  NLT/148,1756602381,1756602384,1644,0,0
1756583820_2..S01R,119700_2..S01R,2,1,1756583820,02 1957  241/FLA,1756604358,1756604361,1871,0,0
1756583850_6..N01X007,119750_6..N01X007,6,0,1756583850,06 1957+ BBR/PEL,1756601616,1756601619,1441,0,0
1756583850_7..S,119750_7..S,7,1,1756583850,07 1957+ MST/34H,1756600449,1756600455,1107,0,0
1756583910_4..N06R,119850_4..N06R,4,0,1756583910,04 1958+ UTI/WDL,1756602270,1756602273,1614,0,0
1756583940_1..N12R,119900_1..N12R,1,0,1756583940,01 1959  SFT/137,1756600848,1756600851,1236,0,0
1756583940_6..S01R,119900_6..S01R,6,1,1756583940,06 1959  PEL/BBR,1756602093,1756602096,1567,0,0
1756584000_GS.N01R,120000_GS.N01R,GS,0,1756584000,0S 2000  GCS/TSS,1756598484,1756598490,401,0,0
1756584060_7..N,120100_7..N,7,0,1756584060,07 2001 34H/MST,1756600896,1756600899,772,0,0
1756584120_1..S12R,120200_1..S12R,1,1,1756584120,01 2002  137/SFT,1756600869,1756600875,1162,0,0
1756584150_5..S08R,120250_5..S08R,5,1,1756584150,05 2002+ DYR/BWG,1756602405,1756602408,1570,0,0
1756584150_7..S,120250_7..S,7,1,1756584150,07 2002+ MST/34H,1756600908,1756600911,1182,0,0
1756584240_1..S02X060,120400_1..S02X060,1,1,1756584240,01 2004  242/DYK,1756599300,1756599305,744,0,0
1756584240_GS.S01R,120400_GS.S01R,GS,1,1756584240,0S 2004  TSS/GCS,1756598715,1756598721,447,0,0
1756584330_6..N01X007,120550_6..N01X007,6,0,1756584330,06 2005+ BBR/PEL,1756602381,1756602384,1484,0,0
1756584360_7..S,120600_7..S,7X,1,1756584360,E7 2006 WPT/34H,1756600569,1756600575,431,0,0
1756584420_1..N12R,120700_1..N12R,1,0,1756584420,01 2007  SFT/137,1756601160,1756601163,1159,0,0
1756584420_6..S01R,120700_6..S01R,6,1,1756584420,06 2007  PEL/BBR,1756602438,1756602441,1499,0,0
1756584450_1..N02X061,120750_1..N02X061,1,0,1756584450,01 2007+ DYK/242,1756599561,1756599564,734,0,0
1756584450_7..N,120750_7..N,7,0,1756584450,07 2007+ 34H/MST,1756601250,1756601253,1128,0,0
1756584450_7..S,120750_7..S,7,1,1756584450,07 2007+ MST/34H,1756600995,1756600998,1074,0,0
1756584480_2..N01R,120800_2..N01R,2,0,1756584480,02 2008  FLA/241,1756604970,1756604973,1877,0,0
1756584510_4..N06R,120850_4..N06R,4,0,1756584510,04 2008+ UTI/WDL,1756603320,1756603323,1732,0,0
1756584540_5..N75R,120900_5..N75R,5,0,1756584540,05 2009  BWG/DYR,1756602600,1756602603,1521,0,0
1756584570_2..S01R,120950_2..S01R,2,1,1756584570,02 2009+ 241/FLA,1756604640,1756604643,1698,0,0
1756584570_3..S01R,120950_3..S01R,3,1,1756584570,03 2009+ 148/NLT,1756602939,1756602945,1048,0,0
1756584600_1..S12R,121000_1..S12R,1,1,1756584600,01 2010  137/SFT,1756601385,1756601388,1139,0,0
1756584600_GS.N01R,121000_GS.N01R,GS,0,1756584600,0S 2010  GCS/TSS,1756599075,1756599080,399,0,0
1756584630_4..S06R,121050_4..S06R,4,1,1756584630,04 2010+ WDL/UTI,1756599105,1756599110,532,0,0
1756584750_7..N,121250_7..N,7,0,1756584750,07 2012+ 34H/MST,1756601451,1756601454,1147,0,0
1756584810_6..N01X007,121350_6..N01X007,6,0,1756584810,06 2013+ BBR/PEL,1756602801,1756602804,1514,0,0
1756584840_GS.S01R,121400_GS.S01R,GS,1,1756584840,0S 2014  TSS/GCS,1756599300,1756599305,444,0,0
1756584900_1..N12R,121500_1..N12R,1,0,1756584900,01 2015  SFT/137,1756601670,1756601673,1136,0,0
1756584900_6..S01R,121500_6..S01R,6,1,1756584900,06 2015  PEL/BBR,1756603176,1756603179,1535,0,0
1756584960_1..S02X060,121600_1..S02X060,1,1,1756584960,01 2016  242/DYK,1756600089,1756600095,715,0,0
1756584960_3..N01R,121600_3..N01R,3,0,1756584960,03 2016  NLT/148,1756603401,1756603404,1595,0,0
1756585050_7..N,121750_7..N,7,0,1756585050,07 2017+ 34H/MST,1756602093,1756602096,1186,0,0
1756585050_7..S,121750_7..S,7,1,1756585050,07 2017+ MST/34H,1756601703,1756601709,1110,0,0
1756585080_1..S12R,121800_1..S12R,1,1,1756585080,01 2018  137/SFT,1756599525,1756599530,565,0,0
1756585170_1..N02X061,121950_1..N02X061,1,0,1756585170,01 2019+ DYK/242,1756600101,1756600104,639,0,0
1756585200_2..N01R,122000_2..N01R,2,0,1756585200,02 2020  FLA/241,1756599054,1756599065,177,0,0
1756585200_GS.N01R,122000_GS.N01R,GS,0,1756585200,0S 2020  GCS/TSS,1756599669,1756599675,401,0,0
1756585230_4..N06R,122050_4..N06R,4,0,1756585230,04 2020+ UTI/WDL,1756603689,1756603695,1593,0,0
1756585290_2..S01R,122150_2..S01R,2,1,1756585290,02 2021+ 241/FLA,1756605810,1756605813,1863,0,0
1756585290_6..N01X007,122150_6..N01X007,6,0,1756585290,06 2021+ BBR/PEL,1756603269,1756603275,1481,0,0
1756585320_7..S,122200_7..S,7,1,1756585320,07 2022 MST/34H,1756601880,1756601883,1113,0,0
1756585350_4..S06R,122250_4..S06R,4,1,1756585350,04 2022+ WDL/UTI,1756603701,1756603704,1596,0,0
1756585350_5..S08R,122250_5..S08R,5,1,1756585350,05 2022+ DYR/BWG,1756603374,1756603380,1509,0,0
1756585350_7..N,122250_7..N,7,0,1756585350,07 2022+ 34H/MST,1756602216,1756602219,1203,0,0
1756585380_1..N12R,122300_1..N12R,1,0,1756585380,01 2023  SFT/137,1756602189,1756602195,1195,0,0
1756585380_6..S01R,122300_6..S01R,6,1,1756585380,06 2023  PEL/BBR,1756603479,1756603485,1537,0,0
1756585440_1..S12R,122400_1..S12R,1,1,1756585440,01 2024  137/SFT,1756602381,1756602384,760,0,0
1756585440_3..S01R,122400_3..S01R,3,1,1756585440,03 2024  148/NLT,1756603701,1756603704,1595,0,0
1756585440_GS.S01R,122400_GS.S01R,GS,1,1756585440,0S 2024  TSS/GCS,1756599894,1756599900,460,0,0
1756585500_3..N01R,122500_3..N01R,3,0,1756585500,03 2025  NLT/148,1756604190,1756604193,1645,0,0
1756585560_2..N01R,122600_2..N01R,2,0,1756585560,02 2026  FLA/241,1756606290,1756606293,1640,0,0
1756585680_1..S02X060,122800_1..S02X060,1,1,1756585680,01 2028  242/DYK,1756600809,1756600815,748,0,0
1756585680_7..N,122800_7..N,7,0,1756585680,07 2028 34H/MST,1756602594,1756602600,1222,0,0
1756585680_7..S,122800_7..S,7,1,1756585680,07 2028 MST/34H,1756602339,1756602345,1156,0,0
1756585740_5..N75R,122900_5..N75R,5,0,1756585740,05 2029  BWG/DYR,1756603611,1756603614,1492,0,0
1756585740_6..N01X007,122900_6..N01X007,6,0,1756585740,06 2029  BBR/PEL,1756603809,1756603815,1545,0,0
1756585800_GS.N01R,123000_GS.N01R,GS,0,1756585800,0S 2030  GCS/TSS,1756600281,1756600284,441,0,0
1756585860_1..N12R,123100_1..N12R,1,0,1756585860,01 2031  SFT/137,1756602699,1756602705,1170,0,0
1756585860_6..S01R,123100_6..S01R,6,1,1756585860,06 2031  PEL/BBR,1756603914,1756603920,1493,0,0
1756585890_1..N02X061,123150_1..N02X061,1,0,1756585890,01 2031+ DYK/242,1756601019,1756601025,725,0,0
1756585920_2..N01R,123200_2..N01R,2,0,1756585920,02 2032  FLA/241,1756599081,1756599095,157,0,0
1756585950_4..N06R,123250_4..N06R,4,0,1756585950,04 2032+ UTI/WDL,1756604490,1756604493,1646,0,0
1756586040_1..S12R,123400_1..S12R,1,1,1756586040,01 2034  137/SFT,1756602699,1756602705,1169,0,0
1756586040_2..S01R,123400_2..S01R,2,1,1756586040,02 2034  241/FLA,1756605990,1756605993,1777,0,0
1756586040_7..N,123400_7..N,7,0,1756586040,07 2034 34H/MST,1756602765,1756602768,1164,0,0
1756586040_7..S,123400_7..S,7,1,1756586040,07 2034 MST/34H,1756602648,1756602651,1133,0,0
1756586040_GS.S01R,123400_GS.S01R,GS,1,1756586040,0S 2034  TSS/GCS,1756600494,1756600500,498,0,0
1756586070_4..S06R,123450_4..S06R,4,1,1756586070,04 2034+ WDL/UTI,1756604124,1756604130,1469,0,0
1756586220_6..N01X007,123700_6..N01X007,6,0,1756586220,06 2037  BBR/PEL,1756604109,1756604115,1465,0,0
1756586340_1..N12R,123900_1..N12R,1,0,1756586340,01 2039  SFT/137,1756603080,1756603083,1191,0,0
1756586340_3..S01R,123900_3..S01R,3,1,1756586340,03 2039  148/NLT,1756604841,1756604844,1317,0,0
1756586340_6..S01R,123900_6..S01R,6,1,1756586340,06 2039  PEL/BBR,1756604796,1756604799,1648,0,0
1756586400_1..S02X060,124000_1..S02X060,1,1,1756586400,01 2040  242/DYK,1756601616,1756601619,725,0,0
1756586400_7..N,124000_7..N,7,0,1756586400,07 2040 34H/MST,1756603473,1756603476,1255,0,0
1756586400_7..S,124000_7..S,7,1,1756586400,07 2040 MST/34H,1756603044,1756603050,1141,0,0
1756586400_GS.N01R,124000_GS.N01R,GS,0,1756586400,0S 2040  GCS/TSS,1756600869,1756600875,478,0,0
1756586520_1..S12R,124200_1..S12R,1,1,1756586520,01 2042  137/SFT,1756603281,1756603284,1166,0,0
1756586550_5..S08R,124250_5..S08R,5,1,1756586550,05 2042+ DYR/BWG,1756604241,1756604244,1421,0,0
1756586610_1..N02X061,124350_1..N02X061,1,0,1756586610,01 2043+ DYK/242,1756601625,1756601628,727,0,0
1756586640_2..N01R,124400_2..N01R,2,0,1756586640,02 2044  FLA/241,1756606860,1756606863,1834,0,0
1756586640_3..S01R,124400_3..S01R,3,1,1756586640,03 2044  148/NLT,1756599885,1756599888,263,0,0
1756586640_GS.S01R,124400_GS.S01R,GS,1,1756586640,0S 2044  TSS/GCS,1756601109,1756601115,542,0,0
1756586670_4..N06R,124450_4..N06R,4,0,1756586670,04 2044+ UTI/WDL,1756605021,1756605024,1549,0,0
1756586700_6..N01X007,124500_6..N01X007,6,0,1756586700,06 2045  BBR/PEL,1756604670,1756604673,1455,0,0
1756586760_2..S01R,124600_2..S01R,2,1,1756586760,02 2046  241/FLA,1756606656,1756606659,1731,0,0
1756586760_3..N01R,124600_3..N01R,3,0,1756586760,03 2046  NLT/148,1756605459,1756605465,1665,0,0
1756586760_7..N,124600_7..N,7,0,1756586760,07 2046 34H/MST,1756603671,1756603674,1226,0,0
1756586790_4..S05R,124650_4..S05R,4,1,1756586790,04 2046+ WDL/UTI,1756605054,1756605060,1558,0,0
1756586820_1..N12R,124700_1..N12R,1,0,1756586820,01 2047  SFT/137,1756603404,1756603410,1119,0,0
1756586820_7..S,124700_7..S,7,1,1756586820,07 2047 MST/34H,1756603320,1756603323,1100,0,0
1756586850_6..S01R,124750_6..S01R,6,1,1756586850,06 2047+ PEL/BBR,1756604994,1756605000,1542,0,0
1756586940_5..N75R,124900_5..N75R,5,0,1756586940,05 2049  BWG/DYR,1756605159,1756605165,1572,0,0
1756587000_1..S12R,125000_1..S12R,1,1,1756587000,01 2050  137/SFT,1756603749,1756603755,1131,0,0
1756587000_GS.N01R,125000_GS.N01R,GS,0,1756587000,0S 2050  GCS/TSS,1756601496,1756601499,525,0,0
1756587120_1..S02X060,125200_1..S02X060,1,1,1756587120,01 2052  242/DYK,1756602210,1756602213,722,0,0
1756587180_6..N01X007,125300_6..N01X007,6,0,1756587180,06 2053  BBR/PEL,1756605030,1756605033,1471,0,0
1756587240_3..S01R,125400_3..S01R,3,1,1756587240,03 2054  148/NLT,1756605441,1756605444,1580,0,0
1756587240_7..N,125400_7..N,7,0,1756587240,07 2054 34H/MST,1756603890,1756603896,1117,0,0
1756587240_7..S,125400_7..S,7,1,1756587240,07 2054 MST/34H,1756603749,1756603755,1080,0,0
1756587240_GS.S01R,125400_GS.S01R,GS,1,1756587240,0S 2054  TSS/GCS,1756601721,1756601724,584,0,0
1756587300_1..N12R,125500_1..N12R,1,0,1756587300,01 2055  SFT/137,1756603764,1756603770,1054,0,0
1756587330_1..N02X061,125550_1..N02X061,1,0,1756587330,01 2055+ DYK/242,1756602441,1756602444,703,0,0
1756587330_6..S01R,125550_6..S01R,6,1,1756587330,06 2055+ PEL/BBR,1756605399,1756605405,1488,0,0
1756587360_3..N01R,125600_3..N01R,3,0,1756587360,03 2056  NLT/148,1756606101,1756606104,1675,0,0
1756587390_4..N06R,125650_4..N06R,4,0,1756587390,04 2056+ UTI/WDL,1756606470,1756606473,1773,0,0
1756587480_1..S12R,125800_1..S12R,1,1,1756587480,01 2058  137/SFT,1756604259,1756604265,1185,0,0
1756587480_2..S01R,125800_2..S01R,2,1,1756587480,02 2058  241/FLA,1756607670,1756607673,1857,0,0
1756587510_4..S05R,125850_4..S05R,4,1,1756587510,04 2058+ WDL/UTI,1756606455,1756606458,1769,0,0
1756587600_GS.N01R,126000_GS.N01R,GS,0,1756587600,0S 2100  GCS/TSS,1756602108,1756602111,535,0,0
1756587660_6..N01X007,126100_6..N01X007,6,0,1756587660,06 2101  BBR/PEL,1756605570,1756605573,1454,0,0
1756587720_2..N01R,126200_2..N01R,2,0,1756587720,02 2102  FLA/241,1756607991,1756607994,1844,0,0
1756587720_7..N,126200_7..N,7,0,1756587720,07 2102 34H/MST,1756604424,1756604430,1152,0,0
1756587720_7..S,126200_7..S,7,1,1756587720,07 2102 MST/34H,1756604364,1756604370,1136,0,0
1756587750_5..S08R,126250_5..S08R,5,1,1756587750,05 2102+ DYR/BWG,1756605513,1756605516,1439,0,0
1756587780_1..N12R,126300_1..N12R,1,0,1756587780,01 2103  SFT/137,1756604601,1756604604,1197,0,0
1756587840_1..S02X060,126400_1..S02X060,1,1,1756587840,01 2104  242/DYK,1756602939,1756602945,755,0,0
1756587840_GS.S01R,126400_GS.S01R,GS,1,1756587840,0S 2104  TSS/GCS,1756602303,1756602309,588,0,0
1756587870_6..S01R,126450_6..S01R,6,1,1756587870,06 2104+ PEL/BBR,1756605759,1756605765,1425,0,0
1756587960_1..S12R,126600_1..S12R,1,1,1756587960,01 2106  137/SFT,1756604730,1756604733,1151,0,0
1756588050_1..N02X061,126750_1..N02X061,1,0,1756588050,01 2107+ DYK/242,1756603041,1756603044,702,0,0
1756588080_3..N01R,126800_3..N01R,3,0,1756588080,03 2108  NLT/148,1756606800,1756606803,1661,0,0
1756588110_4..N06R,126850_4..N06R,4,0,1756588110,04 2108+ UTI/WDL,1756606620,1756606623,1654,0,0
1756588110_6..N01X007,126850_6..N01X007,6,0,1756588110,06 2108+ BBR/PEL,1756605780,1756605783,1430,0,0
1756588140_3..S01R,126900_3..S01R,3,1,1756588140,03 2109  148/NLT,1756606479,1756606485,1062,0,0
1756588140_5..N75R,126900_5..N75R,5,0,1756588140,05 2109  BWG/DYR,1756606620,1756606623,1631,0,0
1756588140_7..N,126900_7..N,7,0,1756588140,07 2109 34H/MST,1756604814,1756604820,1160,0,0
1756588200_2..S01R,127000_2..S01R,2,1,1756588200,02 2110  241/FLA,1756601973,1756602603,339,0,0
1756588200_7..S,127000_7..S,7,1,1756588200,07 2110 MST/34H,1756604874,1756604880,1144,0,0
1756588200_GS.N01R,127000_GS.N01R,GS,0,1756588200,0S 2110  GCS/TSS,1756602678,1756602681,525,0,0
1756588230_4..S05R,127050_4..S05R,4,1,1756588230,04 2110+ WDL/UTI,1756607070,1756607073,1711,0,0
1756588260_1..N12R,127100_1..N12R,1,0,1756588260,01 2111  SFT/137,1756605021,1756605024,1149,0,0
