trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767185520_GS.N01R,077200_GS.N01R,GS,0,1767185520,0S 1252  GCS/TSS,1767203610,1767203616,496,0,0
1767185550_2..S01R,077250_2..S01R,2,1,1767185550,02 1252+ 241/FLA,1767209650,1767209653,1851,0,0
1767185550_5..N66R,077250_5..N66R,5,0,1767185550,05 1252+ FLA/DYR,1767208369,1767208375,1563,0,0
1767185550_5..S03R,077250_5..S03R,5,1,1767185550,05 1252+ DYR/FLA,1767208969,1767208975,1698,0,0
1767185640_6..S01R,077400_6..S01R,6,1,1767185640,06 1254  PEL/BBR,1767207391,1767207394,1338,0,0
1767185670_1..S03R,077450_1..S03R,1,1,1767185670,01 1254+ 242/SFT,1767207214,1767207220,1220,0,0
1767185730_2..N01R,077550_2..N01R,2,0,1767185730,02 1255+ FLA/241,1767209419,1767209425,1721,0,0
1767185730_3..N01R,077550_3..N01R,3,0,1767185730,03 1255+ NLT/148,1767207970,1767207976,1391,0,0
1767185730_GS.S01R,077550_GS.S01R,GS,1,1767185730,0S 1255+ TSS/GCS,1767203880,1767203883,478,0,0
1767185760_1..N03R,077600_1..N03R,1,0,1767185760,01 1256  SFT/242,1767207094,1767207100,1195,0,0
1767185760_6..N02R,077600_6..N02R,6X,0,1767185760,06 1256  BBR/PEL,1767207385,1767207391,902,0,0
1767185760_7..N,077600_7..N,7,0,1767185760,07 1256 34H/MST,1767205924,1767205930,966,0,0
1767185760_7..S,077600_7..S,7,1,1767185760,07 1256 MST/34H,1767206185,1767206191,1012,0,0
1767185820_GS.N04R,077700_GS.N04R,GS,0,1767185820,0S 1257  GCS/TSS,1767203895,1767203898,482,0,0
1767185880_4..N06R,077800_4..N06R,4,0,1767185880,04 1258  UTI/WDL,1767208069,1767208075,1415,0,0
1767185910_3..S01R,077850_3..S01R,3,1,1767185910,03 1258+ 148/NLT,1767208261,1767208264,1460,0,0
1767186000_4..S06X003,078000_4..S06X003,4,1,1767186000,04 1300  WDL/UTI,1767207823,1767207826,1288,0,0
1767186000_6..S03R,078000_6..S03R,6,1,1767186000,06 1300  177/BBR,1767207259,1767207265,1161,0,0
1767186030_1..S03R,078050_1..S03R,1,1,1767186030,01 1300+ 242/SFT,1767207730,1767207736,1268,0,0
1767186030_2..S01R,078050_2..S01R,2,1,1767186030,02 1300+ 241/FLA,1767210118,1767210121,1814,0,0
1767186030_5..N66R,078050_5..N66R,5,0,1767186030,05 1300+ FLA/DYR,1767209071,1767209074,1575,0,0
1767186030_5..S03R,078050_5..S03R,5,1,1767186030,05 1300+ DYR/FLA,1767209455,1767209458,1661,0,0
1767186030_GS.S04R,078050_GS.S04R,GS,1,1767186030,0S 1300+ TSS/GCS,1767204120,1767204126,470,0,0
1767186060_7..N,078100_7..N,7,0,1767186060,07 1301 34H/MST,1767206254,1767206260,964,0,0
1767186060_7..S,078100_7..S,7,1,1767186060,07 1301 MST/34H,1767206569,1767206575,940,0,0
1767186120_1..N03R,078200_1..N03R,1,0,1767186120,01 1302  SFT/242,1767207508,1767207511,1217,0,0
1767186120_6..N02R,078200_6..N02R,6X,0,1767186120,06 1302  BBR/PEL,1767207871,1767207874,1300,0,0
1767186120_6..S01R,078200_6..S01R,6,1,1767186120,06 1302  PEL/BBR,1767208075,1767208081,1347,0,0
1767186120_GS.N01R,078200_GS.N01R,GS,0,1767186120,0S 1302  GCS/TSS,1767204204,1767204210,491,0,0
1767186210_2..N01R,078350_2..N01R,2,0,1767186210,02 1303+ FLA/241,1767210220,1767210223,1838,0,0
1767186210_3..N01R,078350_3..N01R,3,0,1767186210,03 1303+ NLT/148,1767208471,1767208474,1440,0,0
1767186330_GS.S01R,078550_GS.S01R,GS,1,1767186330,0S 1305+ TSS/GCS,1767204360,1767204363,454,0,0
1767186360_4..N06R,078600_4..N06R,4,0,1767186360,04 1306  UTI/WDL,1767208399,1767208405,1351,0,0
1767186360_7..N,078600_7..N,7,0,1767186360,07 1306 34H/MST,1767206590,1767206596,916,0,0
1767186360_7..S,078600_7..S,7,1,1767186360,07 1306 MST/34H,1767206806,1767206809,964,0,0
1767186390_1..S03R,078650_1..S03R,1,1,1767186390,01 1306+ 242/SFT,1767208171,1767208174,1298,0,0
1767186390_3..S01R,078650_3..S01R,3,1,1767186390,03 1306+ 148/NLT,1767208741,1767208744,1431,0,0
1767186420_6..N03R,078700_6..N03R,6,0,1767186420,06 1307  BBR/177,1767207580,1767207586,864,0,0
1767186420_GS.N04R,078700_GS.N04R,GS,0,1767186420,0S 1307  GCS/TSS,1767204486,1767204489,483,0,0
1767186480_1..N03R,078800_1..N03R,1,0,1767186480,01 1308  SFT/242,1767207970,1767207976,1250,0,0
1767186480_4..S06X003,078800_4..S06X003,4,1,1767186480,04 1308  WDL/UTI,1767208054,1767208060,1271,0,0
1767186480_6..S03R,078800_6..S03R,6,1,1767186480,06 1308  177/BBR,1767207655,1767207661,1180,0,0
1767186510_2..S01R,078850_2..S01R,2,1,1767186510,02 1308+ 241/FLA,1767210560,1767210565,1845,0,0
1767186510_5..N66R,078850_5..N66R,5,0,1767186510,05 1308+ FLA/DYR,1767209359,1767209365,1567,0,0
1767186510_5..S03R,078850_5..S03R,5,1,1767186510,05 1308+ DYR/FLA,1767209881,1767209884,1683,0,0
1767186600_6..S01R,079000_6..S01R,6,1,1767186600,06 1310  PEL/BBR,1767208351,1767208354,1272,0,0
1767186630_GS.S04R,079050_GS.S04R,GS,1,1767186630,0S 1310+ TSS/GCS,1767204720,1767204726,465,0,0
1767186660_7..N,079100_7..N,7,0,1767186660,07 1311 34H/MST,1767206710,1767206716,871,0,0
1767186660_7..S,079100_7..S,7,1,1767186660,07 1311 MST/34H,1767207055,1767207061,950,0,0
1767186690_2..N01R,079150_2..N01R,2,0,1767186690,02 1311+ FLA/241,1767210550,1767210556,1775,0,0
1767186690_3..N01R,079150_3..N01R,3,0,1767186690,03 1311+ NLT/148,1767208939,1767208945,1406,0,0
1767186720_6..N02R,079200_6..N02R,6X,0,1767186720,06 1312  BBR/PEL,1767208240,1767208243,1014,0,0
1767186720_GS.N01R,079200_GS.N01R,GS,0,1767186720,0S 1312  GCS/TSS,1767204813,1767204819,484,0,0
1767186750_1..S03R,079250_1..S03R,1,1,1767186750,01 1312+ 242/SFT,1767208531,1767208534,1314,0,0
1767186840_1..N03R,079400_1..N03R,1,0,1767186840,01 1314  SFT/242,1767208231,1767208234,1244,0,0
1767186840_4..N06R,079400_4..N06R,4,0,1767186840,04 1314  UTI/WDL,1767208849,1767208855,1386,0,0
1767186870_3..S01R,079450_3..S01R,3,1,1767186870,03 1314+ 148/NLT,1767209170,1767209176,1389,0,0
1767186930_GS.S01R,079550_GS.S01R,GS,1,1767186930,0S 1315+ TSS/GCS,1767204990,1767204996,457,0,0
1767186960_4..S06X003,079600_4..S06X003,4,1,1767186960,04 1316  WDL/UTI,1767208645,1767208651,1274,0,0
1767186960_6..S03R,079600_6..S03R,6,1,1767186960,06 1316  177/BBR,1767208225,1767208228,1174,0,0
1767186960_7..N,079600_7..N,7,0,1767186960,07 1316 34H/MST,1767207874,1767207880,1124,0,0
1767186960_7..S,079600_7..S,7,1,1767186960,07 1316 MST/34H,1767207349,1767207355,1005,0,0
1767186990_2..S01R,079650_2..S01R,2,1,1767186990,02 1316+ 241/FLA,1767211048,1767211051,1827,0,0
1767186990_5..N66R,079650_5..N66R,5,0,1767186990,05 1316+ FLA/DYR,1767208204,1767208210,1170,0,0
1767186990_5..S03R,079650_5..S03R,5,1,1767186990,05 1316+ DYR/FLA,1767210400,1767210406,1673,0,0
1767187020_6..N03R,079700_6..N03R,6,0,1767187020,06 1317  BBR/177,1767208234,1767208240,1013,0,0
1767187020_GS.N04R,079700_GS.N04R,GS,0,1767187020,0S 1317  GCS/TSS,1767205095,1767205101,482,0,0
1767187080_6..S01R,079800_6..S01R,6,1,1767187080,06 1318  PEL/BBR,1767208834,1767208840,1314,0,0
1767187110_1..S03R,079850_1..S03R,1,1,1767187110,01 1318+ 242/SFT,1767208750,1767208756,1224,0,0
1767187170_1..N03R,079950_1..N03R,1,0,1767187170,01 1319+ SFT/242,1767208510,1767208516,1174,0,0
1767187170_2..N01R,079950_2..N01R,2,0,1767187170,02 1319+ FLA/241,1767210980,1767210985,1743,0,0
1767187170_3..N01R,079950_3..N01R,3,0,1767187170,03 1319+ NLT/148,1767209461,1767209464,1388,0,0
1767187230_GS.S04R,080050_GS.S04R,GS,1,1767187230,0S 1320+ TSS/GCS,1767205354,1767205360,468,0,0
1767187260_7..N,080100_7..N,7,0,1767187260,07 1321 34H/MST,1767208003,1767208006,1078,2,2
1767187260_7..S,080100_7..S,7,1,1767187260,07 1321 MST/34H,1767207760,1767207766,1021,0,0
1767187320_4..N06R,080200_4..N06R,4,0,1767187320,04 1322  UTI/WDL,1767209290,1767209296,1348,0,0
1767187320_6..N03R,080200_6..N03R,6,0,1767187320,06 1322  BBR/177,1767208414,1767208420,1152,0,0
1767187320_GS.N01R,080200_GS.N01R,GS,0,1767187320,0S 1322  GCS/TSS,1767205429,1767205435,484,0,0
1767187350_3..S01R,080250_3..S01R,3,1,1767187350,03 1322+ 148/NLT,1767209620,1767209626,1423,0,0
1767187440_4..S06X003,080400_4..S06X003,4,1,1767187440,04 1324  WDL/UTI,1767209125,1767209131,1313,0,0
1767187440_6..S03R,080400_6..S03R,6,1,1767187440,06 1324  177/BBR,1767208639,1767208645,1206,0,0
1767187470_1..S03R,080450_1..S03R,1,1,1767187470,01 1324+ 242/SFT,1767209080,1767209086,1229,0,0
1767187470_2..S01R,080450_2..S01R,2,1,1767187470,02 1324+ 241/FLA,1767211285,1767211288,1748,0,0
1767187470_5..N66R,080450_5..N66R,5,0,1767187470,05 1324+ FLA/DYR,1767210500,1767210505,1556,0,0
1767187470_5..S03R,080450_5..S03R,5,1,1767187470,05 1324+ DYR/FLA,1767210910,1767210916,1654,0,0
1767187530_1..N03R,080550_1..N03R,1,0,1767187530,01 1325+ SFT/242,1767209059,1767209065,1226,0,0
1767187530_GS.S01R,080550_GS.S01R,GS,1,1767187530,0S 1325+ TSS/GCS,1767205606,1767205609,449,0,0
1767187560_6..N02R,080600_6..N02R,6X,0,1767187560,06 1326  BBR/PEL,1767209059,1767209065,1226,0,0
1767187560_6..S01R,080600_6..S01R,6,1,1767187560,06 1326  PEL/BBR,1767209359,1767209365,1292,0,0
1767187560_7..N,080600_7..N,7,0,1767187560,07 1326 34H/MST,1767208126,1767208129,1037,0,0
1767187560_7..S,080600_7..S,7,1,1767187560,07 1326 MST/34H,1767207934,1767207940,993,0,0
1767187620_GS.N04R,080700_GS.N04R,GS,0,1767187620,0S 1327  GCS/TSS,1767205711,1767205714,472,0,0
1767187650_2..N01R,080750_2..N01R,2,0,1767187650,02 1327+ FLA/241,1767211645,1767211648,1840,0,0
1767187650_3..N01R,080750_3..N01R,3,0,1767187650,03 1327+ NLT/148,1767209920,1767209923,1418,0,0
1767187800_4..N06R,081000_4..N06R,4,0,1767187800,04 1330  UTI/WDL,1767210130,1767210133,1403,0,0
1767187800_6..N03R,081000_6..N03R,6,0,1767187800,06 1330  BBR/177,1767208795,1767208801,1100,0,0
1767187830_1..S03R,081050_1..S03R,1,1,1767187830,01 1330+ 242/SFT,1767209455,1767209458,1247,0,0
1767187830_3..S01R,081050_3..S01R,3,1,1767187830,03 1330+ 148/NLT,1767210100,1767210103,1395,0,0
1767187830_GS.S04R,081050_GS.S04R,GS,1,1767187830,0S 1330+ TSS/GCS,1767205924,1767205930,453,0,0
1767187860_7..N,081100_7..N,7,0,1767187860,07 1331 34H/MST,1767208324,1767208330,1021,0,0
1767187860_7..S,081100_7..S,7,1,1767187860,07 1331 MST/34H,1767208306,1767208309,1017,0,0
1767187890_1..N03R,081150_1..N03R,1,0,1767187890,01 1331+ SFT/242,1767209239,1767209245,1199,0,0
1767187920_4..S06X003,081200_4..S06X003,4,1,1767187920,04 1332  WDL/UTI,1767209431,1767209434,1241,0,0
1767187920_6..S03R,081200_6..S03R,6,1,1767187920,06 1332  177/BBR,1767209164,1767209170,1183,0,0
1767187920_GS.N01R,081200_GS.N01R,GS,0,1767187920,0S 1332  GCS/TSS,1767206014,1767206020,472,0,0
1767187950_2..S01R,081250_2..S01R,2,1,1767187950,02 1332+ 241/FLA,1767211756,1767211760,1802,0,0
1767187950_5..N66R,081250_5..N66R,5,0,1767187950,05 1332+ FLA/DYR,1767211336,1767211340,1694,0,0
1767187950_5..S03R,081250_5..S03R,5,1,1767187950,05 1332+ DYR/FLA,1767211535,1767211540,1747,0,0
1767188040_6..N02R,081400_6..N02R,6X,0,1767188040,06 1334  BBR/PEL,1767209599,1767209605,1279,0,0
1767188040_6..S01R,081400_6..S01R,6,1,1767188040,06 1334  PEL/BBR,1767209800,1767209806,1325,0,0
1767188130_2..N01R,081550_2..N01R,2,0,1767188130,02 1335+ FLA/241,1767212045,1767212050,1804,0,0
1767188130_3..N01R,081550_3..N01R,3,0,1767188130,03 1335+ NLT/148,1767210380,1767210385,1388,0,0
1767188130_GS.S01R,081550_GS.S01R,GS,1,1767188130,0S 1335+ TSS/GCS,1767206224,1767206230,442,0,0
1767188160_7..N,081600_7..N,7,0,1767188160,07 1336 34H/MST,1767208426,1767208429,968,0,0
1767188160_7..S,081600_7..S,7,1,1767188160,07 1336 MST/34H,1767208609,1767208615,1012,0,0
1767188190_1..S03R,081650_1..S03R,1,1,1767188190,01 1336+ 242/SFT,1767209770,1767209773,1243,0,0
1767188220_GS.N04R,081700_GS.N04R,GS,0,1767188220,0S 1337  GCS/TSS,1767206305,1767206309,458,0,0
1767188250_1..N03R,081750_1..N03R,1,0,1767188250,01 1337+ SFT/242,1767209719,1767209725,1232,0,0
1767188280_4..N,081800_4..N,4,0,1767188280,/4 1338  UTI/WDL,1767210808,1767210811,496,1,0
1767188280_4..N06R,081800_4..N06R,4,0,1767188280,04 1338  UTI/WDL,1767208150,1767208156,876,0,0
1767188280_6..N03R,081800_6..N03R,6,0,1767188280,06 1338  BBR/177,1767209485,1767209488,1179,0,0
1767188310_3..S01R,081850_3..S01R,3,1,1767188310,03 1338+ 148/NLT,1767210590,1767210595,1436,0,0
1767188400_4..S06X003,082000_4..S06X003,4,1,1767188400,04 1340  WDL/UTI,1767210286,1767210290,1297,0,0
1767188400_6..S03R,082000_6..S03R,6,1,1767188400,06 1340  177/BBR,1767209569,1767209575,1129,0,0
1767188430_2..S01R,082050_2..S01R,2,1,1767188430,02 1340+ 241/FLA,1767212195,1767212200,1775,0,0
1767188430_5..N66R,082050_5..N66R,5,0,1767188430,05 1340+ FLA/DYR,1767211715,1767211720,1647,0,0
1767188430_5..S03R,082050_5..S03R,5,1,1767188430,05 1340+ DYR/FLA,1767206509,1767206515,438,0,0
1767188430_GS.S04R,082050_GS.S04R,GS,1,1767188430,0S 1340+ TSS/GCS,1767206524,1767206530,442,0,0
1767188460_7..N,082100_7..N,7,0,1767188460,07 1341 34H/MST,1767208879,1767208885,998,0,0
1767188460_7..S,082100_7..S,7,1,1767188460,07 1341 MST/34H,1767208891,1767208894,1001,0,0
1767188520_6..N02R,082200_6..N02R,6X,0,1767188520,06 1342  BBR/PEL,1767209800,1767209806,1181,0,0
1767188520_6..S01R,082200_6..S01R,6,1,1767188520,06 1342  PEL/BBR,1767210355,1767210361,1314,0,0
1767188520_GS.N01R,082200_GS.N01R,GS,0,1767188520,0S 1342  GCS/TSS,1767206599,1767206605,457,0,0
1767188550_1..S03R,082250_1..S03R,1,1,1767188550,01 1342+ 242/SFT,1767210130,1767210133,1259,0,0
1767188610_1..N03R,082350_1..N03R,1,0,1767188610,01 1343+ SFT/242,1767210019,1767210025,1232,0,0
1767188610_2..N01R,082350_2..N01R,2,0,1767188610,02 1343+ FLA/241,1767212315,1767212320,1806,0,0
1767188610_3..N01R,082350_3..N01R,3,0,1767188610,03 1343+ NLT/148,1767210800,1767210805,1417,0,0
1767188730_GS.S01R,082550_GS.S01R,GS,1,1767188730,0S 1345+ TSS/GCS,1767206785,1767206791,437,0,0
1767188760_4..N06R,082600_4..N06R,4,0,1767188760,04 1346  UTI/WDL,1767210928,1767210931,1385,0,0
1767188760_6..N03R,082600_6..N03R,6,0,1767188760,06 1346  BBR/177,1767209941,1767209944,1151,0,0
1767188760_7..N,082600_7..N,7,0,1767188760,07 1346 34H/MST,1767209029,1767209035,961,0,0
1767188760_7..S,082600_7..S,7,1,1767188760,07 1346 MST/34H,1767209230,1767209233,1005,0,0
1767188790_3..S01R,082650_3..S01R,3,1,1767188790,03 1346+ 148/NLT,1767211063,1767211066,1419,0,0
1767188820_GS.N04R,082700_GS.N04R,GS,0,1767188820,0S 1347  GCS/TSS,1767206890,1767206896,460,0,0
1767188880_4..S06X003,082800_4..S06X003,4,1,1767188880,04 1348  WDL/UTI,1767210650,1767210655,1320,0,0
1767188880_6..S03R,082800_6..S03R,6,1,1767188880,06 1348  177/BBR,1767210170,1767210175,1206,0,0
1767188910_1..S03R,082850_1..S03R,1,1,1767188910,01 1348+ 242/SFT,1767210475,1767210481,1278,0,0
1767188910_2..S01R,082850_2..S01R,2,1,1767188910,02 1348+ 241/FLA,1767212885,1767212890,1894,0,0
1767188910_5..N66R,082850_5..N66R,5,0,1767188910,05 1348+ FLA/DYR,1767212015,1767212020,1665,0,0
1767188910_5..S03R,082850_5..S03R,5,1,1767188910,05 1348+ DYR/FLA,1767211996,1767212000,1660,0,0
1767188970_1..N03R,082950_1..N03R,1,0,1767188970,01 1349+ SFT/242,1767210500,1767210505,1213,0,0
1767189000_6..N02R,083000_6..N02R,6X,0,1767189000,06 1350  BBR/PEL,1767210230,1767210235,1151,0,0
1767189000_6..S01R,083000_6..S01R,6,1,1767189000,06 1350  PEL/BBR,1767210790,1767210796,1283,0,0
1767189030_GS.S04R,083050_GS.S04R,GS,1,1767189030,0S 1350+ TSS/GCS,1767207121,1767207124,441,0,0
1767189060_7..N,083100_7..N,7,0,1767189060,07 1351 34H/MST,1767209119,1767209125,902,0,0
1767189060_7..S,083100_7..S,7,1,1767189060,07 1351 MST/34H,1767209575,1767209581,1003,0,0
1767189090_2..N01R,083150_2..N01R,2,0,1767189090,02 1351+ FLA/241,1767212818,1767212821,1807,0,0
1767189090_3..N01R,083150_3..N01R,3,0,1767189090,03 1351+ NLT/148,1767211216,1767211220,1388,0,0
1767189120_GS.N01R,083200_GS.N01R,GS,0,1767189120,0S 1352  GCS/TSS,1767207214,1767207220,461,0,0
1767189240_4..N06R,083400_4..N06R,4,0,1767189240,04 1354  UTI/WDL,1767211486,1767211490,1458,0,0
1767189240_6..N03R,083400_6..N03R,6,0,1767189240,06 1354  BBR/177,1767210256,1767210260,1158,0,0
1767189270_1..S03R,083450_1..S03R,1,1,1767189270,01 1354+ 242/SFT,1767210830,1767210835,1231,0,0
1767189270_3..S01R,083450_3..S01R,3,1,1767189270,03 1354+ 148/NLT,1767211535,1767211540,1410,0,0
1767189330_1..N03R,083550_1..N03R,1,0,1767189330,01 1355+ SFT/242,1767210688,1767210691,1197,0,0
1767189330_GS.S01R,083550_GS.S01R,GS,1,1767189330,0S 1355+ TSS/GCS,1767207400,1767207406,443,0,0
1767189360_4..S06X003,083600_4..S06X003,4,1,1767189360,04 1356  WDL/UTI,1767210905,1767210910,1248,0,0
1767189360_6..S03R,083600_6..S03R,6,1,1767189360,06 1356  177/BBR,1767210550,1767210556,1132,0,0
1767189360_7..N,083600_7..N,7,0,1767189360,07 1356 34H/MST,1767209404,1767209410,925,0,0
1767189360_7..S,083600_7..S,7,1,1767189360,07 1356 MST/34H,1767207349,1767207355,458,0,0
1767189390_2..S01R,083650_2..S01R,2,1,1767189390,02 1356+ 241/FLA,1767213148,1767213151,1830,0,0
1767189390_5..N66R,083650_5..N66R,5,0,1767189390,05 1356+ FLA/DYR,1767212285,1767212290,1605,0,0
1767189390_5..S03R,083650_5..S03R,5,1,1767189390,05 1356+ DYR/FLA,1767212425,1767212428,1641,0,0
1767189420_GS.N04R,083700_GS.N04R,GS,0,1767189420,0S 1357  GCS/TSS,1767207514,1767207520,467,0,0
1767189480_6..N02R,083800_6..N02R,6X,0,1767189480,06 1358  BBR/PEL,1767211010,1767211015,1273,0,0
1767189480_6..S01R,083800_6..S01R,6,1,1767189480,06 1358  PEL/BBR,1767211228,1767211231,1329,0,0
1767189510_7..S,083850_7..S,7,1,1767189510,07 1358+ MST/34H,1767209845,1767209851,562,0,0
1767189570_2..N01R,083950_2..N01R,2,0,1767189570,02 1359+ FLA/241,1767213196,1767213200,1780,0,0
1767189570_3..N01R,083950_3..N01R,3,0,1767189570,03 1359+ NLT/148,1767211666,1767211670,1377,0,0
1767189630_1..S03R,084050_1..S03R,1,1,1767189630,01 1400+ 242/SFT,1767211135,1767211138,1242,0,0
1767189630_GS.S04R,084050_GS.S04R,GS,1,1767189630,0S 1400+ TSS/GCS,1767207715,1767207721,450,0,0
1767189660_7..N,084100_7..N,7,0,1767189660,07 1401 34H/MST,1767209899,1767209905,955,0,0
1767189690_1..N03R,084150_1..N03R,1,0,1767189690,01 1401+ SFT/242,1767211261,1767211265,1275,0,0
1767189720_4..N06R,084200_4..N06R,4,0,1767189720,04 1402  UTI/WDL,1767211915,1767211918,1443,0,0
1767189720_6..N03R,084200_6..N03R,6,0,1767189720,06 1402  BBR/177,1767210740,1767210745,1145,0,0
1767189720_GS.N01R,084200_GS.N01R,GS,0,1767189720,0S 1402  GCS/TSS,1767207826,1767207829,473,0,0
1767189750_3..S01R,084250_3..S01R,3,1,1767189750,03 1402+ 148/NLT,1767212125,1767212128,1498,0,0
1767189780_2..S01R,084300_2..S01R,2,1,1767189780,02 1403  241/FLA,1767213859,1767213865,1947,0,0
1767189840_4..S06X003,084400_4..S06X003,4,1,1767189840,04 1404  WDL/UTI,1767212795,1767212800,1616,0,0
1767189840_5..S03R,084400_5..S03R,5,1,1767189840,05 1404  DYR/FLA,1767213620,1767213625,1889,0,0
1767189840_6..S03R,084400_6..S03R,6,1,1767189840,06 1404  177/BBR,1767211051,1767211055,1220,0,0
1767189870_5..N66R,084450_5..N66R,5,0,1767189870,05 1404+ FLA/DYR,1767212485,1767212488,1528,0,0
1767189930_GS.S01R,084550_GS.S01R,GS,1,1767189930,0S 1405+ TSS/GCS,1767207988,1767207994,446,0,0
1767189960_6..N02R,084600_6..N02R,6X,0,1767189960,06 1406  BBR/PEL,1767211366,1767211370,1235,0,0
1767189960_7..N,084600_7..N,7,0,1767189960,07 1406 34H/MST,1767210070,1767210073,934,0,0
1767189960_7..S,084600_7..S,7,1,1767189960,07 1406 MST/34H,1767210151,1767210155,955,0,0
1767189990_1..S03R,084650_1..S03R,1,1,1767189990,01 1406+ 242/SFT,1767211495,1767211498,1269,0,0
1767190020_6..S01R,084700_6..S01R,6,1,1767190020,06 1407  PEL/BBR,1767211700,1767211705,1320,0,0
1767190020_GS.N04R,084700_GS.N04R,GS,0,1767190020,0S 1407  GCS/TSS,1767208096,1767208099,471,0,0
1767190050_1..N03R,084750_1..N03R,1,0,1767190050,01 1407+ SFT/242,1767211715,1767211720,1324,0,0
1767190050_3..N01R,084750_3..N01R,3,0,1767190050,03 1407+ NLT/148,1767212176,1767212180,1446,0,0
1767190080_2..N01R,084800_2..N01R,2,0,1767190080,02 1408  FLA/241,1767214009,1767214015,1921,0,0
1767190200_4..N06R,085000_4..N06R,4,0,1767190200,04 1410  UTI/WDL,1767212225,1767212230,1396,0,0
1767190200_4..S06X003,085000_4..S06X003,4,1,1767190200,04 1410  WDL/UTI,1767212930,1767212935,1580,0,0
1767190200_5..S03R,085000_5..S03R,5,1,1767190200,05 1410  DYR/FLA,1767213988,1767213991,1852,0,0
1767190200_6..N03R,085000_6..N03R,6,0,1767190200,06 1410  BBR/177,1767211360,1767211363,1169,0,0
1767190230_3..S01R,085050_3..S01R,3,1,1767190230,03 1410+ 148/NLT,1767212296,1767212300,1414,0,0
1767190230_GS.S04R,085050_GS.S04R,GS,1,1767190230,0S 1410+ TSS/GCS,1767208321,1767208324,459,0,0
1767190260_7..N,085100_7..N,7,0,1767190260,07 1411 34H/MST,1767210283,1767210286,932,0,0
1767190260_7..S,085100_7..S,7,1,1767190260,07 1411 MST/34H,1767210433,1767210436,966,0,0
1767190320_GS.N01R,085200_GS.N01R,GS,0,1767190320,0S 1412  GCS/TSS,1767208423,1767208426,483,0,0
1767190350_1..S03R,085250_1..S03R,1,1,1767190350,01 1412+ 242/SFT,1767211865,1767211870,1299,0,0
1767190350_2..S01R,085250_2..S01R,2,1,1767190350,02 1412+ 241/FLA,1767214258,1767214261,1917,0,0
1767190350_5..N66R,085250_5..N66R,5,0,1767190350,05 1412+ FLA/DYR,1767213226,1767213230,1657,0,0
1767190380_6..S03R,085300_6..S03R,6,1,1767190380,06 1413  177/BBR,1767211456,1767211460,1194,0,0
1767190410_1..N03R,085350_1..N03R,1,0,1767190410,01 1413+ SFT/242,1767212005,1767212008,1336,0,0
1767190440_6..N02R,085400_6..N02R,6X,0,1767190440,06 1414  BBR/PEL,1767212056,1767212060,1350,0,0
1767190500_6..S01R,085500_6..S01R,6,1,1767190500,06 1415  PEL/BBR,1767212236,1767212240,1330,0,0
1767190530_3..N01R,085550_3..N01R,3,0,1767190530,03 1415+ NLT/148,1767212735,1767212740,1461,0,0
1767190530_5..S03R,085550_5..S03R,5,1,1767190530,05 1415+ DYR/FLA,1767214579,1767214585,1920,0,0
1767190530_GS.S01R,085550_GS.S01R,GS,1,1767190530,0S 1415+ TSS/GCS,1767208594,1767208600,457,0,0
1767190560_2..N01R,085600_2..N01R,2,0,1767190560,02 1416  FLA/241,1767214348,1767214354,1870,0,0
1767190560_7..N,085600_7..N,7,0,1767190560,07 1416 34H/MST,1767210805,1767210808,970,0,0
1767190560_7..S,085600_7..S,7,1,1767190560,07 1416 MST/34H,1767210860,1767210865,983,0,0
1767190620_GS.N04R,085700_GS.N04R,GS,0,1767190620,0S 1417  GCS/TSS,1767208705,1767208708,479,0,0
1767190680_4..N06R,085800_4..N06R,4,0,1767190680,04 1418  UTI/WDL,1767212896,1767212900,1501,0,0
1767190680_4..S06X003,085800_4..S06X003,4,1,1767190680,04 1418  WDL/UTI,1767213215,1767213220,1585,0,0
1767190680_6..N03R,085800_6..N03R,6,0,1767190680,06 1418  BBR/177,1767211741,1767211745,1197,0,0
1767190710_1..S03R,085850_1..S03R,1,1,1767190710,01 1418+ 242/SFT,1767212335,1767212338,1354,0,0
1767190710_3..S01R,085850_3..S01R,3,1,1767190710,03 1418+ 148/NLT,1767213118,1767213121,1559,0,0
1767190770_1..N03R,085950_1..N03R,1,0,1767190770,01 1419+ SFT/242,1767212545,1767212548,1344,0,0
1767190830_5..N66R,086050_5..N66R,5,0,1767190830,05 1420+ FLA/DYR,1767213769,1767213775,1660,0,0
1767190830_GS.S04R,086050_GS.S04R,GS,1,1767190830,0S 1420+ TSS/GCS,1767208900,1767208906,457,0,0
1767190860_6..S03R,086100_6..S03R,6,1,1767190860,06 1421  177/BBR,1767212060,1767212065,1216,0,0
1767190860_7..N,086100_7..N,7,0,1767190860,07 1421 34H/MST,1767211081,1767211085,985,0,0
1767190860_7..S,086100_7..S,7,1,1767190860,07 1421 MST/34H,1767211003,1767211006,964,0,0
1767190920_6..N02R,086200_6..N02R,6X,0,1767190920,06 1422  BBR/PEL,1767212375,1767212380,1298,0,0
1767190920_GS.N01R,086200_GS.N01R,GS,0,1767190920,0S 1422  GCS/TSS,1767209014,1767209020,480,0,0
1767190950_2..S01R,086250_2..S01R,2,1,1767190950,02 1422+ 241/FLA,1767215068,1767215074,1967,0,0
