trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762365420_GS.S04R,107700_GS.S04R,GS,1,1762365420,0S 1757  TSS/GCS,1762383494,1762383497,453,0,0
1762365450_1..S03R,107750_1..S03R,1,1,1762365450,01 1757+ 242/SFT,1762386868,1762386874,1149,0,0
1762365450_7..N,107750_7..N,7,0,1762365450,07 1757+ 34H/MST,1762386194,1762386199,972,0,0
1762365450_GS.N01R,107750_GS.N01R,GS,0,1762365450,0S 1757+ GCS/TSS,1762383545,1762383548,466,0,0
1762365480_5..N88R,107800_5..N88R,5,0,1762365480,05 1758  FLA/DYR,1762388479,1762388485,1479,0,0
1762365480_6..N02R,107800_6..N02R,6X,0,1762365480,06 1758  BBR/PEL,1762387108,1762387114,1378,0,0
1762365480_6..S01R,107800_6..S01R,6,1,1762365480,06 1758  PEL/BBR,1762387555,1762387558,1289,0,0
1762365540_2..S01R,107900_2..S01R,2,1,1762365540,02 1759  241/FLA,1762389508,1762389514,1673,0,0
1762365540_7..S,107900_7..S,7,1,1762365540,07 1759 MST/34H,1762385794,1762385800,918,0,0
1762365570_1..N03R,107950_1..N03R,1,0,1762365570,01 1759+ SFT/242,1762387294,1762387300,1170,0,0
1762365600_2..N01R,108000_2..N01R,2,0,1762365600,02 1800  FLA/241,1762390288,1762390294,1780,0,0
1762365630_4..S06R,108050_4..S06R,4,1,1762365630,04 1800+ WDL/UTI,1762387465,1762387468,1206,0,0
1762365630_7..N,108050_7..N,7,0,1762365630,07 1800+ 34H/MST,1762386209,1762386214,978,0,0
1762365630_GS.N04R,108050_GS.N04R,GS,0,1762365630,0S 1800+ GCS/TSS,1762383704,1762383707,435,0,0
1762365660_4..N06R,108100_4..N06R,4,0,1762365660,04 1801  UTI/WDL,1762388728,1762388734,1457,0,0
1762365660_5..S03R,108100_5..S03R,5,1,1762365660,05 1801  DYR/FLA,1762388218,1762388224,1360,0,0
1762365660_GS.S01R,108100_GS.S01R,GS,1,1762365660,0S 1801  TSS/GCS,1762383758,1762383764,448,0,0
1762365690_1..S03R,108150_1..S03R,1,1,1762365690,01 1801+ 242/SFT,1762387084,1762387090,1126,0,0
1762365720_3..S01R,108200_3..S01R,3,1,1762365720,03 1802  148/NLT,1762387864,1762387870,1287,0,0
1762365720_7..S,108200_7..S,7,1,1762365720,07 1802 MST/34H,1762386194,1762386199,937,0,0
1762365750_6..N03R,108250_6..N03R,6,0,1762365750,06 1802+ BBR/177,1762386853,1762386859,1328,0,0
1762365780_3..N01R,108300_3..N01R,3,0,1762365780,03 1803  NLT/148,1762388344,1762388350,1384,0,0
1762365810_1..N03R,108350_1..N03R,1,0,1762365810,01 1803+ SFT/242,1762387399,1762387402,1190,0,0
1762365810_6..S03R,108350_6..S03R,6,1,1762365810,06 1803+ 177/BBR,1762387039,1762387045,1116,0,0
1762365840_7..N,108400_7..N,7,0,1762365840,07 1804 34H/WPT,1762385848,1762385854,860,0,0
1762365840_GS.N01R,108400_GS.N01R,GS,0,1762365840,0S 1804  GCS/TSS,1762383938,1762383944,485,0,0
1762365840_GS.S04R,108400_GS.S04R,GS,1,1762365840,0S 1804  TSS/GCS,1762383914,1762383920,480,0,0
1762365900_2..N01R,108500_2..N01R,2,0,1762365900,02 1805  FLA/241,1762390579,1762390585,1771,0,0
1762365900_4..S06R,108500_4..S06R,4,1,1762365900,04 1805  WDL/UTI,1762387630,1762387633,1171,0,0
1762365900_7..S,108500_7..S,7,1,1762365900,07 1805 MST/34H,1762386194,1762386199,905,0,0
1762365930_1..S03R,108550_1..S03R,1,1,1762365930,01 1805+ 242/SFT,1762387318,1762387324,1107,0,0
1762365990_4..N,108650_4..N,4,0,1762365990,04 1806+ UTI/BUR,1762387408,1762387414,49,0,0
1762365990_4..N43R,108650_4..N43R,4,0,1762365990,04 1806+ UTI/BUR,1762387054,1762387060,1052,0,0
1762366020_GS.N04R,108700_GS.N04R,GS,0,1762366020,0S 1807  GCS/TSS,1762384094,1762384100,449,0,0
1762366050_1..N03R,108750_1..N03R,1,0,1762366050,01 1807+ SFT/242,1762387654,1762387660,1176,0,0
1762366050_6..N02R,108750_6..N02R,6X,0,1762366050,06 1807+ BBR/PEL,1762387723,1762387729,1191,0,0
1762366050_7..N,108750_7..N,7,0,1762366050,07 1807+ 34H/MST,1762386194,1762386199,870,0,0
1762366050_GS.S01R,108750_GS.S01R,GS,1,1762366050,0S 1807+ TSS/GCS,1762384118,1762384124,454,0,0
1762366110_2..S01R,108850_2..S01R,2,1,1762366110,02 1808+ 241/FLA,1762389619,1762389625,1578,0,0
1762366110_7..S,108850_7..S,7,1,1762366110,07 1808+ MST/34H,1762386314,1762386319,894,0,0
1762366170_1..S03R,108950_1..S03R,1,1,1762366170,01 1809+ 242/SFT,1762387564,1762387570,1096,0,0
1762366200_3..S01R,109000_3..S01R,3,1,1762366200,03 1810  148/NLT,1762388188,1762388194,1224,0,0
1762366200_5..S03R,109000_5..S03R,5,1,1762366200,05 1810  DYR/FLA,1762389178,1762389184,1425,0,0
1762366230_7..N,109050_7..N,7,0,1762366230,07 1810+ 34H/MST,1762386679,1762386682,928,0,0
1762366230_GS.N01R,109050_GS.N01R,GS,0,1762366230,0S 1810+ GCS/TSS,1762384310,1762384313,432,0,0
1762366230_GS.S04R,109050_GS.S04R,GS,1,1762366230,0S 1810+ TSS/GCS,1762384298,1762384304,430,0,0
1762366260_4..S06R,109100_4..S06R,4,1,1762366260,04 1811  WDL/UTI,1762388209,1762388215,1228,0,0
1762366260_5..N88R,109100_5..N88R,5,0,1762366260,05 1811  FLA/DYR,1762389148,1762389154,1418,0,0
1762366260_6..N03R,109100_6..N03R,6,0,1762366260,06 1811  BBR/177,1762387444,1762387450,1071,0,0
1762366260_6..S01R,109100_6..S01R,6,1,1762366260,06 1811  PEL/BBR,1762387984,1762387990,1180,0,0
1762366290_1..N03R,109150_1..N03R,1,0,1762366290,01 1811+ SFT/242,1762387798,1762387804,1143,0,0
1762366320_4..N06R,109200_4..N06R,4,0,1762366320,04 1812  UTI/WDL,1762388848,1762388854,1357,0,0
1762366320_6..S03R,109200_6..S03R,6,1,1762366320,06 1812  177/BBR,1762387774,1762387780,1138,0,0
1762366320_7..S,109200_7..S,7,1,1762366320,07 1812 MST/34H,1762386598,1762386604,912,0,0
1762366380_2..N01R,109300_2..N01R,2,0,1762366380,02 1813  FLA/241,1762390879,1762390885,1768,0,0
1762366410_1..S,109350_1..S,1,1,1762366410,01 1813+ 242/SFT,1762387843,1762387849,172,0,0
1762366410_1..S03R,109350_1..S03R,1,1,1762366410,01 1813+ 242/SFT,1762386934,1762386940,965,0,0
1762366410_3..N01R,109350_3..N01R,3,0,1762366410,03 1813+ NLT/148,1762388794,1762388800,1347,0,0
1762366410_7..N,109350_7..N,7,0,1762366410,07 1813+ 34H/MST,1762386868,1762386874,920,0,0
1762366410_GS.N04R,109350_GS.N04R,GS,0,1762366410,0S 1813+ GCS/TSS,1762384478,1762384484,465,0,0
1762366440_GS.S01R,109400_GS.S01R,GS,1,1762366440,0S 1814  TSS/GCS,1762384508,1762384514,471,0,0
1762366530_1..N03R,109550_1..N03R,1,0,1762366530,01 1815+ SFT/242,1762387984,1762387990,1117,0,0
1762366530_2..S01R,109550_2..S01R,2,1,1762366530,02 1815+ 241/FLA,1762390552,1762390555,1639,0,0
1762366530_7..S,109550_7..S,7,1,1762366530,07 1815+ MST/34H,1762386883,1762386889,854,0,0
1762366590_7..N,109650_7..N,7,0,1762366590,07 1816+ 34H/WPT,1762386700,1762386703,857,0,0
1762366620_GS.N01R,109700_GS.N01R,GS,0,1762366620,0S 1817  GCS/TSS,1762384700,1762384703,446,0,0
1762366620_GS.S04R,109700_GS.S04R,GS,1,1762366620,0S 1817  TSS/GCS,1762384718,1762384724,450,0,0
1762366650_1..S03R,109750_1..S03R,1,1,1762366650,01 1817+ 242/SFT,1762388074,1762388080,1136,0,0
1762366650_3..S01R,109750_3..S01R,3,1,1762366650,03 1817+ 148/NLT,1762388689,1762388695,1263,0,0
1762366680_4..N06R,109800_4..N06R,4,0,1762366680,04 1818  UTI/WDL,1762388974,1762388980,1314,0,0
1762366680_5..N88R,109800_5..N88R,5,0,1762366680,05 1818  FLA/DYR,1762389259,1762389265,1377,0,0
1762366710_5..S03R,109850_5..S03R,5,1,1762366710,05 1818+ DYR/FLA,1762389844,1762389850,1496,0,0
1762366740_7..S,109900_7..S,7,1,1762366740,07 1819 MST/34H,1762387258,1762387264,944,0,0
1762366770_1..N03R,109950_1..N03R,1,0,1762366770,01 1819+ SFT/242,1762388248,1762388254,1109,0,0
1762366770_4..S06R,109950_4..S06R,4,1,1762366770,04 1819+ WDL/UTI,1762388743,1762388749,1211,0,0
1762366770_7..N,109950_7..N,7,0,1762366770,07 1819+ 34H/MST,1762386844,1762386850,862,0,0
1762366800_2..N01R,110000_2..N01R,2,0,1762366800,02 1820  FLA/241,1762391119,1762391125,1690,0,0
1762366800_3..N01R,110000_3..N01R,3,0,1762366800,03 1820  NLT/148,1762389118,1762389124,1271,0,0
1762366800_GS.N04R,110000_GS.N04R,GS,0,1762366800,0S 1820  GCS/TSS,1762384868,1762384874,418,0,0
1762366830_6..N03R,110050_6..N03R,6,0,1762366830,06 1820+ BBR/177,1762388362,1762388365,1090,0,0
1762366830_6..S01R,110050_6..S01R,6,1,1762366830,06 1820+ PEL/BBR,1762388434,1762388440,1147,0,0
1762366830_GS.S01R,110050_GS.S01R,GS,1,1762366830,0S 1820+ TSS/GCS,1762384883,1762384889,421,0,0
1762366890_1..S03R,110150_1..S03R,1,1,1762366890,01 1821+ 242/SFT,1762388293,1762388299,1118,0,0
1762366890_2..S01R,110150_2..S01R,2,1,1762366890,02 1821+ 241/FLA,1762390660,1762390663,1598,0,0
1762366950_7..N,110250_7..N,7,0,1762366950,07 1822+ 34H/MST,1762387288,1762387294,896,0,0
1762366980_7..S,110300_7..S,7,1,1762366980,07 1823 MST/34H,1762387333,1762387339,905,0,0
1762367010_1..N03R,110350_1..N03R,1,0,1762367010,01 1823+ SFT/242,1762388578,1762388584,1176,0,0
1762367010_6..N02R,110350_6..N02R,6X,0,1762367010,E6 1823+ BBR/PEL,1762388719,1762388725,812,0,0
1762367010_GS.N01R,110350_GS.N01R,GS,0,1762367010,0S 1823+ GCS/TSS,1762385093,1762385099,464,0,0
1762367010_GS.S04R,110350_GS.S04R,GS,1,1762367010,0S 1823+ TSS/GCS,1762385084,1762385090,462,0,0
1762367040_2..N01R,110400_2..N01R,2,0,1762367040,02 1824  FLA/241,1762391578,1762391584,1782,0,0
1762367070_3..S01R,110450_3..S01R,3,1,1762367070,03 1824+ 148/NLT,1762389169,1762389175,1230,0,0
1762367070_4..S06R,110450_4..S06R,4,1,1762367070,04 1824+ WDL/UTI,1762389055,1762389058,1207,0,0
1762367100_6..S03R,110500_6..S03R,6,1,1762367100,06 1825  177/BBR,1762388167,1762388170,1026,0,0
1762367130_1..S03R,110550_1..S03R,1,1,1762367130,01 1825+ 242/SFT,1762388554,1762388560,1106,0,0
1762367130_7..N,110550_7..N,7,0,1762367130,07 1825+ 34H/MST,1762387534,1762387540,911,0,0
1762367160_6..N02R,110600_6..N02R,6X,0,1762367160,06 1826  BBR/PEL,1762389034,1762389040,1226,0,0
1762367190_GS.N04R,110650_GS.N04R,GS,0,1762367190,0S 1826+ GCS/TSS,1762385258,1762385264,433,0,0
1762367220_7..S,110700_7..S,7,1,1762367220,07 1827 MST/34H,1762387600,1762387603,924,0,0
1762367220_GS.S01R,110700_GS.S01R,GS,1,1762367220,0S 1827  TSS/GCS,1762385303,1762385309,442,0,0
1762367250_1..N03R,110750_1..N03R,1,0,1762367250,01 1827+ SFT/242,1762388788,1762388794,1153,0,0
1762367250_6..S01R,110750_6..S01R,6,1,1762367250,06 1827+ PEL/BBR,1762388818,1762388824,1159,0,0
1762367280_4..N06R,110800_4..N06R,4,0,1762367280,04 1828  UTI/WDL,1762389604,1762389610,1319,0,0
1762367310_5..N88R,110850_5..N88R,5,0,1762367310,05 1828+ FLA/DYR,1762390150,1762390153,1428,0,0
1762367310_7..N,110850_7..N,7,0,1762367310,07 1828+ 34H/WPT,1762387414,1762387420,853,0,0
1762367370_1..S03R,110950_1..S03R,1,1,1762367370,01 1829+ 242/SFT,1762388749,1762388755,1081,0,0
1762367370_2..S01R,110950_2..S01R,2,1,1762367370,02 1829+ 241/FLA,1762391479,1762391485,1616,0,0
1762367370_3..N01R,110950_3..N01R,3,0,1762367370,03 1829+ NLT/148,1762389529,1762389532,1239,0,0
1762367400_2..N01R,111000_2..N01R,2,0,1762367400,02 1830  FLA/241,1762391860,1762391863,1708,0,0
1762367400_5..S03R,111000_5..S03R,5,1,1762367400,05 1830  DYR/FLA,1762390939,1762390945,1523,0,0
1762367400_GS.S04R,111000_GS.S04R,GS,1,1762367400,0S 1830  TSS/GCS,1762385485,1762385488,412,0,0
1762367430_GS.N01R,111050_GS.N01R,GS,0,1762367430,0S 1830+ GCS/TSS,1762385515,1762385518,418,0,0
1762367460_7..S,111100_7..S,7,1,1762367460,07 1831 MST/34H,1762387798,1762387804,911,0,0
1762367490_1..N03R,111150_1..N03R,1,0,1762367490,01 1831+ SFT/242,1762388968,1762388974,1125,0,0
1762367490_3..S01R,111150_3..S01R,3,1,1762367490,03 1831+ 148/NLT,1762389559,1762389565,1243,0,0
1762367490_6..N,111150_6..N,6X,0,1762367490,/6 1831+ BBR/PEL,1762389565,1762389568,84,0,0
1762367490_6..N02R,111150_6..N02R,6X,0,1762367490,/6 1831+ BBR/PEL,1762389100,1762389103,1080,0,0
1762367490_7..N,111150_7..N,7,0,1762367490,07 1831+ 34H/MST,1762387894,1762387900,896,0,0
1762367520_6..S01R,111200_6..S01R,6,1,1762367520,06 1832  PEL/BBR,1762389289,1762389292,1188,0,0
1762367580_4..N06R,111300_4..N06R,4,0,1762367580,04 1833  UTI/WDL,1762389889,1762389895,1311,0,0
1762367580_4..S06R,111300_4..S06R,4,1,1762367580,04 1833  WDL/UTI,1762389334,1762389340,1198,0,0
1762367580_6..S03R,111300_6..S03R,6,1,1762367580,06 1833  177/BBR,1762388638,1762388644,1057,0,0
1762367610_1..S03R,111350_1..S03R,1,1,1762367610,01 1833+ 242/SFT,1762388959,1762388965,1122,0,0
1762367640_GS.N04R,111400_GS.N04R,GS,0,1762367640,0S 1834  GCS/TSS,1762385719,1762385725,459,0,0
1762367640_GS.S01R,111400_GS.S01R,GS,1,1762367640,0S 1834  TSS/GCS,1762385713,1762385719,458,0,0
1762367670_2..S01R,111450_2..S01R,2,1,1762367670,02 1834+ 241/FLA,1762391638,1762391644,1564,0,0
1762367700_7..N,111500_7..N,7,0,1762367700,07 1835 34H/MST,1762388074,1762388080,904,0,0
1762367700_7..S,111500_7..S,7,1,1762367700,07 1835 MST/34H,1762387963,1762387969,881,0,0
1762367730_1..N03R,111550_1..N03R,1,0,1762367730,01 1835+ SFT/242,1762389088,1762389094,1082,0,0
1762367760_5..N88R,111600_5..N88R,5,0,1762367760,05 1836  FLA/DYR,1762390588,1762390594,1386,0,0
1762367820_6..N03R,111700_6..N03R,6,0,1762367820,06 1837  BBR/177,1762389148,1762389154,1206,0,0
1762367850_1..S03R,111750_1..S03R,1,1,1762367850,01 1837+ 242/SFT,1762389298,1762389304,1125,0,0
1762367850_3..N01R,111750_3..N01R,3,0,1762367850,03 1837+ NLT/148,1762390009,1762390015,1269,0,0
1762367850_5..S03R,111750_5..S03R,5,1,1762367850,05 1837+ DYR/FLA,1762391209,1762391215,1510,0,0
1762367850_GS.S04R,111750_GS.S04R,GS,1,1762367850,0S 1837+ TSS/GCS,1762385899,1762385905,429,0,0
1762367880_2..N01R,111800_2..N01R,2,0,1762367880,02 1838  FLA/241,1762386344,1762386349,467,0,0
1762367880_GS.N01R,111800_GS.N01R,GS,0,1762367880,0S 1838  GCS/TSS,1762385965,1762385968,441,0,0
1762367910_3..S01R,111850_3..S01R,3,1,1762367910,03 1838+ 148/NLT,1762389808,1762389814,1228,0,0
1762367940_2..N01R,111900_2..N01R,2,0,1762367940,02 1839  FLA/241,1762392178,1762392184,1282,0,0
1762367940_7..N,111900_7..N,7,0,1762367940,07 1839 34H/MST,1762388359,1762388362,920,0,0
1762367940_7..S,111900_7..S,7,1,1762367940,07 1839 MST/34H,1762388095,1762388098,866,0,0
1762367970_1..N03R,111950_1..N03R,1,0,1762367970,01 1839+ SFT/242,1762385719,1762385974,331,0,0
1762367970_4..N06R,111950_4..N06R,4,0,1762367970,04 1839+ UTI/WDL,1762390189,1762390195,1237,0,0
1762367970_4..S06R,111950_4..S06R,4,1,1762367970,04 1839+ WDL/UTI,1762390033,1762390039,1212,0,0
1762368000_6..S01R,112000_6..S01R,6,1,1762368000,06 1840  PEL/BBR,1762389598,1762389604,1125,0,0
1762368090_1..N03R,112150_1..N03R,1,0,1762368090,01 1841+ SFT/242,1762389448,1762389454,765,0,0
1762368090_1..S03R,112150_1..S03R,1,1,1762368090,01 1841+ 242/SFT,1762389424,1762389430,1089,0,0
1762368090_GS.N04R,112150_GS.N04R,GS,0,1762368090,0S 1841+ GCS/TSS,1762386194,1762386199,426,0,0
1762368090_GS.S01R,112150_GS.S01R,GS,1,1762368090,0S 1841+ TSS/GCS,1762386194,1762386199,416,0,0
1762368180_7..S,112300_7..S,7,1,1762368180,07 1843 MST/34H,1762388464,1762388470,891,0,0
1762368210_2..S01R,112350_2..S01R,2,1,1762368210,02 1843+ 241/FLA,1762392019,1762392025,1610,0,0
1762368210_7..N,112350_7..N,7,0,1762368210,07 1843+ 34H/MST,1762388539,1762388542,903,0,0
1762368240_2..N01R,112400_2..N01R,2,0,1762368240,E2 1844  FLA/241,1762392454,1762392460,1242,0,0
1762368300_5..N88R,112500_5..N88R,5,0,1762368300,05 1845  FLA/DYR,1762391389,1762391395,1421,0,0
1762368300_GS.S04R,112500_GS.S04R,GS,1,1762368300,0S 1845  TSS/GCS,1762386394,1762386400,405,0,0
1762368330_1..S03R,112550_1..S03R,1,1,1762368330,01 1845+ 242/SFT,1762389814,1762389820,1106,0,0
1762368330_3..N01R,112550_3..N01R,3,0,1762368330,03 1845+ NLT/148,1762390708,1762390714,1285,0,0
1762368330_GS.N01R,112550_GS.N01R,GS,0,1762368330,0S 1845+ GCS/TSS,1762386419,1762386424,410,0,0
1762368360_4..S06R,112600_4..S06R,4,1,1762368360,04 1846  WDL/UTI,1762390558,1762390564,1255,0,0
1762368360_6..S03R,112600_6..S03R,6,1,1762368360,06 1846  177/BBR,1762389463,1762389469,1034,0,0
1762368390_5..S03R,112650_5..S03R,5,1,1762368390,05 1846+ DYR/FLA,1762391308,1762391314,1406,0,0
1762368390_6..N02R,112650_6..N02R,6X,0,1762368390,06 1846+ BBR/PEL,1762389868,1762389874,1036,0,0
1762368420_2..N01R,112700_2..N01R,2,0,1762368420,02 1847  FLA/241,1762393015,1762393018,1717,0,0
1762368420_7..S,112700_7..S,7,1,1762368420,07 1847 MST/34H,1762388578,1762388584,857,0,0
1762368450_1..N03R,112750_1..N03R,1,0,1762368450,01 1847+ SFT/242,1762389859,1762389865,1113,0,0
1762368450_6..S01R,112750_6..S01R,6,1,1762368450,06 1847+ PEL/BBR,1762390105,1762390108,1162,0,0
1762368450_7..N,112750_7..N,7,0,1762368450,07 1847+ 34H/MST,1762388899,1762388905,922,0,0
1762368480_4..N06R,112800_4..N06R,4,0,1762368480,04 1848  UTI/WDL,1762390630,1762390633,1269,0,0
1762368540_GS.S01R,112900_GS.S01R,GS,1,1762368540,0S 1849  TSS/GCS,1762386613,1762386619,451,0,0
1762368570_1..S03R,112950_1..S03R,1,1,1762368570,01 1849+ 242/SFT,1762389928,1762389934,1069,0,0
1762368570_GS.N04R,112950_GS.N04R,GS,0,1762368570,0S 1849+ GCS/TSS,1762386670,1762386673,403,0,0
1762368600_3..S01R,113000_3..S01R,3,1,1762368600,03 1850  148/NLT,1762390468,1762390474,1177,0,0
1762368600_6..N02R,113000_6..N02R,6X,0,1762368600,06 1850  BBR/PEL,1762390288,1762390294,1144,0,0
1762368660_2..S01R,113100_2..S01R,2,1,1762368660,02 1851  241/FLA,1762392604,1762392607,1608,0,0
1762368660_7..S,113100_7..S,7,1,1762368660,07 1851 MST/34H,1762388809,1762388815,866,0,0
1762368690_1..N03R,113150_1..N03R,1,0,1762368690,01 1851+ SFT/242,1762390030,1762390033,1089,0,0
1762368690_4..N06R,113150_4..N06R,4,0,1762368690,04 1851+ UTI/WDL,1762391110,1762391113,1306,0,0
1762368690_7..N,113150_7..N,7,0,1762368690,07 1851+ 34H/MST,1762389043,1762389049,896,0,0
1762368720_3..N01R,113200_3..N01R,3,0,1762368720,03 1852  NLT/148,1762391038,1762391044,1292,0,0
1762368720_4..S06R,113200_4..S06R,4,1,1762368720,04 1852  WDL/UTI,1762390765,1762390768,1237,0,0
1762368750_2..N01R,113250_2..N01R,2,0,1762368750,02 1852+ FLA/241,1762387324,1762387330,461,0,0
1762368780_GS.S04R,113300_GS.S04R,GS,1,1762368780,0S 1853  TSS/GCS,1762386868,1762386874,443,0,0
1762368810_1..S03R,113350_1..S03R,1,1,1762368810,01 1853+ 242/SFT,1762390438,1762390444,1170,0,0
1762368810_6..N02R,113350_6..N02R,6X,0,1762368810,06 1853+ BBR/PEL,1762390609,1762390615,1119,0,0
1762368840_5..S03R,113400_5..S03R,5,1,1762368840,05 1854  DYR/FLA,1762391770,1762391773,1438,0,0
1762368840_6..S03R,113400_6..S03R,6,1,1762368840,06 1854  177/BBR,1762389868,1762389874,1056,0,0
1762368870_GS.N01R,113450_GS.N01R,GS,0,1762368870,0S 1854+ GCS/TSS,1762386949,1762386955,399,0,0
1762368900_2..S01R,113500_2..S01R,2,1,1762368900,02 1855  241/FLA,1762393174,1762393180,1615,0,0
1762368900_7..S,113500_7..S,7,1,1762368900,07 1855 MST/34H,1762388944,1762388950,834,0,0
1762368930_1..N03R,113550_1..N03R,1,0,1762368930,01 1855+ SFT/242,1762390270,1762390273,1076,0,0
1762368930_5..N88R,113550_5..N88R,5,0,1762368930,05 1855+ FLA/DYR,1762391509,1762391515,1326,0,0
1762368930_6..S01R,113550_6..S01R,6,1,1762368930,06 1855+ PEL/BBR,1762390669,1762390675,1157,0,0
1762368930_7..N,113550_7..N,7,0,1762368930,07 1855+ 34H/MST,1762389148,1762389154,875,0,0
1762368990_6..N,113650_6..N,6,0,1762368990,06 1856+ BBR/177,1762390180,1762390183,673,0,0
1762369020_3..S01R,113700_3..S01R,3,1,1762369020,03 1857  148/NLT,1762391038,1762391044,1231,0,0
1762369050_1..S03R,113750_1..S03R,1,1,1762369050,01 1857+ 242/SFT,1762390540,1762390543,1130,0,0
1762369080_4..S06R,113800_4..S06R,4,1,1762369080,04 1858  WDL/UTI,1762391038,1762391044,1231,0,0
1762369080_GS.S01R,113800_GS.S01R,GS,1,1762369080,0S 1858  TSS/GCS,1762387150,1762387153,440,0,0
1762369110_4..N06R,113850_4..N06R,4,0,1762369110,04 1858+ UTI/WDL,1762391359,1762391365,1294,0,0
1762369110_GS.N04R,113850_GS.N04R,GS,0,1762369110,0S 1858+ GCS/TSS,1762387219,1762387225,454,0,0
1762369140_7..S,113900_7..S,7,1,1762369140,07 1859 MST/34H,1762389190,1762389193,844,0,0
1762369170_1..N03R,113950_1..N03R,1,0,1762369170,01 1859+ SFT/242,1762390450,1762390453,1049,0,0
1762369170_7..N,113950_7..N,7,0,1762369170,07 1859+ 34H/MST,1762389343,1762389349,856,0,0
1762369200_2..N01R,114000_2..N01R,2,0,1762369200,02 1900  FLA/241,1762393276,1762393279,1605,0,0
1762369200_3..N01R,114000_3..N01R,3,0,1762369200,03 1900  NLT/148,1762391518,1762391524,1265,0,0
1762369230_5..S03R,114050_5..S03R,5,1,1762369230,05 1900+ DYR/FLA,1762392349,1762392355,1433,0,0
1762369230_6..N02R,114050_6..N02R,6X,0,1762369230,06 1900+ BBR/PEL,1762390720,1762390723,1104,0,0
1762369290_1..S,114150_1..S,1,1,1762369290,01 1901+ 242/SFT,1762390858,1762390864,199,0,0
1762369290_1..S03R,114150_1..S03R,1,1,1762369290,01 1901+ 242/SFT,1762389709,1762389715,879,0,0
1762369320_5..N71R,114200_5..N71R,5,0,1762369320,05 1902  FLA/DYR,1762392694,1762392700,1504,0,0
1762369380_6..S03R,114300_6..S03R,6,1,1762369380,06 1903  177/BBR,1762390324,1762390330,1024,0,0
1762369410_1..N03R,114350_1..N03R,1,0,1762369410,01 1903+ SFT/242,1762390729,1762390735,1105,0,0
1762369410_7..N,114350_7..N,7,0,1762369410,07 1903+ 34H/MST,1762389748,1762389754,906,0,0
1762369410_7..S,114350_7..S,7,1,1762369410,07 1903+ MST/34H,1762389454,1762389460,846,0,0
1762369410_GS.N01R,114350_GS.N01R,GS,0,1762369410,0S 1903+ GCS/TSS,1762387498,1762387504,444,0,0
1762369440_2..S01R,114400_2..S01R,2,1,1762369440,02 1904  241/FLA,1762393276,1762393279,1625,0,0
1762369440_4..S06R,114400_4..S06R,4,1,1762369440,04 1904  WDL/UTI,1762391533,1762391539,1267,0,0
1762369440_6..N,114400_6..N,6,0,1762369440,06 1904  BBR/PEL,1762391080,1762391083,799,0,0
1762369470_4..N,114450_4..N,4,0,1762369470,04 1904+ UTI/BUR,1762390858,1762390864,56,0,0
1762369470_4..N43R,114450_4..N43R,4,0,1762369470,04 1904+ UTI/BUR,1762390450,1762390453,990,0,0
1762369500_6..S01R,114500_6..S01R,6,1,1762369500,06 1905  PEL/BBR,1762391188,1762391194,1139,0,0
1762369530_1..S03R,114550_1..S03R,1,1,1762369530,01 1905+ 242/SFT,1762391098,1762391104,1087,0,0
1762369620_GS.S01R,114700_GS.S01R,GS,1,1762369620,0S 1907  TSS/GCS,1762387690,1762387693,429,0,0
1762369650_1..N03R,114750_1..N03R,1,0,1762369650,01 1907+ SFT/242,1762391029,1762391035,1107,0,0
1762369650_7..N,114750_7..N,7,0,1762369650,07 1907+ 34H/MST,1762390309,1762390315,961,0,0
1762369650_7..S,114750_7..S,7,1,1762369650,07 1907+ MST/34H,1762389883,1762389889,876,0,0
1762369680_6..S01R,114800_6..S01R,6,1,1762369680,06 1908  PEL/BBR,1762391470,1762391473,1195,0,0
1762369680_GS.N04R,114800_GS.N04R,GS,0,1762369680,0S 1908  GCS/TSS,1762387753,1762387759,442,0,0
1762369710_2..N01R,114850_2..N01R,2,0,1762369710,02 1908+ FLA/241,1762393654,1762393660,1661,0,0
1762369710_4..N06R,114850_4..N06R,4,0,1762369710,04 1908+ UTI/WDL,1762391848,1762391854,1271,0,0
1762369740_3..S01R,114900_3..S01R,3,1,1762369740,03 1909  148/NLT,1762391368,1762391374,836,0,0
1762369770_6..N02R,114950_6..N02R,6X,0,1762369770,06 1909+ BBR/PEL,1762391353,1762391359,988,0,0
1762369800_1..S03R,115000_1..S03R,1,1,1762369800,01 1910  242/SFT,1762391218,1762391224,1050,0,0
1762369800_4..S06R,115000_4..S06R,4,1,1762369800,04 1910  WDL/UTI,1762391758,1762391764,1193,0,0
1762369830_5..N71R,115050_5..N71R,5,0,1762369830,05 1910+ FLA/DYR,1762392844,1762392850,1415,0,0
1762369860_5..S03R,115100_5..S03R,5,1,1762369860,05 1911  DYR/FLA,1762392964,1762392970,1358,0,0
1762369890_1..N03R,115150_1..N03R,1,0,1762369890,01 1911+ SFT/242,1762391218,1762391224,1083,0,0
1762369890_2..S01R,115150_2..S01R,2,1,1762369890,02 1911+ 241/FLA,1762393864,1762393870,1623,0,0
1762369890_3..N01R,115150_3..N01R,3,0,1762369890,03 1911+ NLT/148,1762391878,1762391884,913,0,0
