trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754731590_1..S,056650_1..S,1,1,1754731590,01 0926+ 242/SFT,1754749678,1754749681,995,0,0
1754731590_1..S03X007,056650_1..S03X007,1,1,1754731590,01 0926+ 242/SFT,1754745928,1754745931,506,0,0
1754731620_1..N03R,056700_1..N03R,1,0,1754731620,01 0927  SFT/242,1754749468,1754749471,1445,0,0
1754731620_7..N,056700_7..N,7,0,1754731620,07 0927 34H/MST,1754748520,1754748523,1183,0,0
1754731650_7..S,056750_7..S,7,1,1754731650,07 0927+ MST/34H,1754748565,1754748568,1195,0,0
1754731740_2..S01R,056900_2..S01R,2,1,1754731740,02 0929  241/FLA,1754751619,1754751625,2016,0,0
1754731740_5..N75R,056900_5..N75R,5,0,1754731740,05 0929  BWG/DYR,1754749468,1754749471,1444,0,0
1754731740_GS.S04R,056900_GS.S04R,GS,1,1754731740,0S 0929  TSS/GCS,1754746234,1754746240,587,0,0
1754731770_2..N01R,056950_2..N01R,2,0,1754731770,02 0929+ FLA/241,1754751748,1754751751,1980,0,0
1754731770_5..S08R,056950_5..S08R,5,1,1754731770,05 0929+ DYR/BWG,1754749789,1754749795,1460,0,0
1754731800_3..S01X043,057000_3..S01X043,3,1,1754731800,03 0930  148/NLT,1754749858,1754749861,1478,0,0
1754731800_GS.N01R,057000_GS.N01R,GS,0,1754731800,0S 0930  GCS/TSS,1754746300,1754746303,533,0,0
1754731890_6..S01X014,057150_6..S01X014,6,1,1754731890,06 0931+ PEL/BBR,1754749735,1754749738,1445,0,0
1754731920_4..N06R,057200_4..N06R,4,0,1754731920,04 0932  UTI/WDL,1754750215,1754750218,1572,0,0
1754731920_7..N,057200_7..N,7,0,1754731920,07 0932 34H/MST,1754748709,1754748715,1180,0,0
1754731950_4..S06X115,057250_4..S06X115,4,1,1754731950,04 0932+ WDL/UTI,1754750164,1754750170,1559,0,0
1754732010_1..S03X007,057350_1..S03X007,1,1,1754732010,01 0933+ 242/SFT,1754750026,1754750029,1522,0,0
1754732010_6..N01R,057350_6..N01R,6,0,1754732010,06 0933+ BBR/PEL,1754749918,1754749921,1493,0,0
1754732010_7..S,057350_7..S,7,1,1754732010,07 0933+ MST/34H,1754746114,1754746120,476,0,0
1754732040_GS.S01R,057400_GS.S01R,GS,1,1754732040,0S 0934  TSS/GCS,1754746519,1754746525,592,0,0
1754732100_1..N03R,057500_1..N03R,1,0,1754732100,01 0935  SFT/242,1754749864,1754749870,1400,0,0
1754732100_GS.N04R,057500_GS.N04R,GS,0,1754732100,0S 0935  GCS/TSS,1754746564,1754746570,525,0,0
1754732160_2..S01R,057600_2..S01R,2,1,1754732160,02 0936  241/FLA,1754752054,1754752060,1981,0,0
1754732160_3..N01R,057600_3..N01R,3,0,1754732160,03 0936  NLT/148,1754750374,1754750380,1536,0,0
1754732220_7..N,057700_7..N,7,0,1754732220,07 0937 34H/MST,1754749084,1754749090,1168,0,0
1754732250_2..N01R,057750_2..N01R,2,0,1754732250,02 0937+ FLA/241,1754752264,1754752270,2036,0,0
1754732250_6..S01X014,057750_6..S01X014,6,1,1754732250,06 0937+ PEL/BBR,1754750146,1754750149,1474,0,0
1754732340_5..N75R,057900_5..N75R,5,0,1754732340,05 0939  BWG/DYR,1754749708,1754749711,1357,0,0
1754732340_7..S,057900_7..S,7,1,1754732340,07 0939 MST/34H,1754749174,1754749180,1192,0,0
1754732340_GS.S04R,057900_GS.S04R,GS,1,1754732340,0S 0939  TSS/GCS,1754746843,1754746849,598,0,0
1754732370_1..S,057950_1..S,1,1,1754732370,01 0939+ 242/SFT,1754750494,1754750500,1005,0,0
1754732370_1..S03X007,057950_1..S03X007,1,1,1754732370,01 0939+ 242/SFT,1754746708,1754746711,483,0,0
1754732400_4..N06R,058000_4..N06R,4,0,1754732400,04 0940  UTI/WDL,1754750704,1754750710,1542,0,0
1754732400_GS.N01R,058000_GS.N01R,GS,0,1754732400,0S 0940  GCS/TSS,1754746891,1754746894,531,0,0
1754732430_4..S06X115,058050_4..S06X115,4,1,1754732430,04 0940+ WDL/UTI,1754751139,1754751145,1653,0,0
1754732490_6..N01R,058150_6..N01R,6,0,1754732490,06 0941+ BBR/PEL,1754750485,1754750488,1485,0,0
1754732520_7..N,058200_7..N,7,0,1754732520,07 0942 34H/MST,1754749333,1754749336,1166,0,0
1754732580_1..N03R,058300_1..N03R,1,0,1754732580,01 0943  SFT/242,1754750719,1754750725,1547,0,0
1754732610_6..S01X014,058350_6..S01X014,6,1,1754732610,06 0943+ PEL/BBR,1754750629,1754750635,1523,0,0
1754732640_GS.S01R,058400_GS.S01R,GS,1,1754732640,0S 0944  TSS/GCS,1754747125,1754747128,592,0,0
1754732670_5..S08R,058450_5..S08R,5,1,1754732670,05 0944+ DYR/BWG,1754750314,1754750320,1066,0,0
1754732700_2..S01R,058500_2..S01R,2,1,1754732700,02 0945  241/FLA,1754752708,1754752711,1994,0,0
1754732700_7..S,058500_7..S,7,1,1754732700,07 0945 MST/34H,1754749636,1754749639,1202,0,0
1754732700_GS.N04R,058500_GS.N04R,GS,0,1754732700,0S 0945  GCS/TSS,1754747206,1754747209,535,0,0
1754732730_1..S03X007,058550_1..S03X007,1,1,1754732730,01 0945+ 242/SFT,1754750659,1754750665,1452,0,0
1754732730_2..N01R,058550_2..N01R,2,0,1754732730,02 0945+ FLA/241,1754752744,1754752750,2004,0,0
1754732760_3..N01R,058600_3..N01R,3,0,1754732760,03 0946  NLT/148,1754751058,1754751061,1558,0,0
1754732820_3..S01X043,058700_3..S01X043,3,1,1754732820,03 0947  148/NLT,1754751478,1754751481,1668,0,0
1754732880_4..N06R,058800_4..N06R,4,0,1754732880,04 0948  UTI/WDL,1754751139,1754751145,1579,0,0
1754732910_4..S06X115,058850_4..S06X115,4,1,1754732910,04 0948+ WDL/UTI,1754751505,1754751508,1636,0,0
1754732910_7..N,058850_7..N,7,0,1754732910,07 0948+ 34H/MST,1754749699,1754749705,761,0,0
1754732940_GS.S04R,058900_GS.S04R,GS,1,1754732940,0S 0949  TSS/GCS,1754747431,1754747434,594,0,0
1754732970_6..N01R,058950_6..N01R,6,0,1754732970,06 0949+ BBR/PEL,1754750998,1754751001,1462,0,0
1754732970_6..S01X014,058950_6..S01X014,6,1,1754732970,06 0949+ PEL/BBR,1754750860,1754750863,1425,0,0
1754733000_GS.N01R,059000_GS.N01R,GS,0,1754733000,0S 0950  GCS/TSS,1754747485,1754747488,529,0,0
1754733060_1..N03R,059100_1..N03R,1,0,1754733060,01 0951  SFT/242,1754750929,1754750935,1444,0,0
1754733060_5..N75R,059100_5..N75R,5,0,1754733060,05 0951  BWG/DYR,1754750899,1754750905,1436,0,0
1754733060_7..S,059100_7..S,7,1,1754733060,07 0951 MST/34H,1754749945,1754749948,1205,0,0
1754733090_1..S,059150_1..S,1,1,1754733090,01 0951+ 242/SFT,1754751199,1754751205,546,0,0
1754733090_1..S03X007,059150_1..S03X007,1,1,1754733090,01 0951+ 242/SFT,1754749048,1754749051,943,0,0
1754733090_5..S08R,059150_5..S08R,5,1,1754733090,05 0951+ DYR/BWG,1754747194,1754747200,452,0,0
1754733180_2..S01R,059300_2..S01R,2,1,1754733180,02 0953  241/FLA,1754753059,1754753065,1964,0,0
1754733210_2..N01R,059350_2..N01R,2,0,1754733210,02 0953+ FLA/241,1754753179,1754753185,2039,0,0
1754733240_3..N01R,059400_3..N01R,3,0,1754733240,03 0954  NLT/148,1754751484,1754751490,1589,0,0
1754733240_3..S01X043,059400_3..S01X043,3,1,1754733240,03 0954  148/NLT,1754751619,1754751625,1625,0,0
1754733240_GS.S01R,059400_GS.S01R,GS,1,1754733240,0S 0954  TSS/GCS,1754747719,1754747725,590,0,0
1754733300_7..N,059500_7..N,7,0,1754733300,07 0955 34H/MST,1754750164,1754750170,885,0,0
1754733300_GS.N04R,059500_GS.N04R,GS,0,1754733300,0S 0955  GCS/TSS,1754747770,1754747773,524,0,0
1754733330_6..S01X014,059550_6..S01X014,6,1,1754733330,06 0955+ PEL/BBR,1754751238,1754751241,1445,0,0
1754733360_4..N06R,059600_4..N06R,4,0,1754733360,04 0956  UTI/WDL,1754751574,1754751580,1534,0,0
1754733390_4..S06X115,059650_4..S06X115,4,1,1754733390,04 0956+ WDL/UTI,1754752294,1754752300,1667,0,0
1754733420_7..S,059700_7..S,7,1,1754733420,07 0957 MST/34H,1754750263,1754750266,1187,0,0
1754733450_1..S,059750_1..S,1,1,1754733450,01 0957+ 242/SFT,1754751379,1754751385,953,0,0
1754733450_1..S03X007,059750_1..S03X007,1,1,1754733450,01 0957+ 242/SFT,1754747788,1754747791,529,0,0
1754733450_6..N01R,059750_6..N01R,6,0,1754733450,06 0957+ BBR/PEL,1754751358,1754751361,1475,0,0
1754733540_1..N03R,059900_1..N03R,1,0,1754733540,01 0959  SFT/242,1754751298,1754751301,1460,0,0
1754733540_GS.S04R,059900_GS.S04R,GS,1,1754733540,0S 0959  TSS/GCS,1754748034,1754748040,594,0,0
1754733600_2..S01R,060000_2..S01R,2,1,1754733600,02 1000  241/FLA,1754753548,1754753551,1978,0,0
1754733600_GS.N01R,060000_GS.N01R,GS,0,1754733600,0S 1000  GCS/TSS,1754748094,1754748100,531,0,0
1754733630_5..S08R,060050_5..S08R,5,1,1754733630,05 1000+ DYR/BWG,1754751445,1754751448,1419,0,0
1754733690_2..N01R,060150_2..N01R,2,0,1754733690,02 1001+ FLA/241,1754753554,1754753560,1979,0,0
1754733690_6..S01X014,060150_6..S01X014,6,1,1754733690,06 1001+ PEL/BBR,1754751544,1754751550,1446,0,0
1754733720_7..N,060200_7..N,7,0,1754733720,07 1002 34H/MST,1754750545,1754750548,1191,0,0
1754733780_5..N75R,060300_5..N75R,5,0,1754733780,05 1003  BWG/DYR,1754751658,1754751661,1467,0,0
1754733780_7..S,060300_7..S,7,1,1754733780,07 1003 MST/34H,1754750623,1754750626,1206,0,0
1754733810_1..S03X007,060350_1..S03X007,1,1,1754733810,01 1003+ 242/SFT,1754751859,1754751865,1528,0,0
1754733840_3..S01X043,060400_3..S01X043,3,1,1754733840,03 1004  148/NLT,1754752159,1754752165,1608,0,0
1754733840_4..N06R,060400_4..N06R,4,0,1754733840,04 1004  UTI/WDL,1754752258,1754752261,1634,0,0
1754733840_GS.S01R,060400_GS.S01R,GS,1,1754733840,0S 1004  TSS/GCS,1754748316,1754748319,588,0,0
1754733870_4..S06X115,060450_4..S06X115,4,1,1754733870,04 1004+ WDL/UTI,1754752474,1754752480,1613,0,0
1754733900_GS.N04R,060500_GS.N04R,GS,0,1754733900,0S 1005  GCS/TSS,1754748364,1754748370,522,0,0
1754733930_6..N01R,060550_6..N01R,6,0,1754733930,06 1005+ BBR/PEL,1754751814,1754751820,1438,0,0
1754733960_3..N01R,060600_3..N01R,3,0,1754733960,03 1006  NLT/148,1754752729,1754752735,1680,0,0
1754734020_1..N03R,060700_1..N03R,1,0,1754734020,01 1007  SFT/242,1754751904,1754751910,1460,0,0
1754734020_7..N,060700_7..N,7,0,1754734020,07 1007 34H/MST,1754751001,1754751004,1187,0,0
1754734050_6..S01X014,060750_6..S01X014,6,1,1754734050,06 1007+ PEL/BBR,1754751934,1754751940,1468,0,0
1754734140_2..S01R,060900_2..S01R,2,1,1754734140,02 1009  241/FLA,1754754088,1754754091,2040,0,0
1754734140_7..S,060900_7..S,7,1,1754734140,07 1009 MST/34H,1754750869,1754750875,1152,0,0
1754734140_GS.S04R,060900_GS.S04R,GS,1,1754734140,0S 1009  TSS/GCS,1754748631,1754748634,591,0,0
1754734170_1..S03X007,060950_1..S03X007,1,1,1754734170,01 1009+ 242/SFT,1754752129,1754752135,1441,0,0
1754734170_2..N01R,060950_2..N01R,2,0,1754734170,02 1009+ FLA/241,1754754409,1754754415,2047,0,0
1754734200_GS.N01R,061000_GS.N01R,GS,0,1754734200,0S 1010  GCS/TSS,1754748700,1754748703,530,0,0
1754734230_5..S08R,061050_5..S08R,5,1,1754734230,05 1010+ DYR/BWG,1754752498,1754752501,1539,0,0
1754734320_4..N06R,061200_4..N06R,4,0,1754734320,04 1012  UTI/WDL,1754752618,1754752621,1571,0,0
1754734350_4..S06X115,061250_4..S06X115,4,1,1754734350,04 1012+ WDL/UTI,1754752684,1754752690,1587,0,0
1754734350_7..N,061250_7..N,7,0,1754734350,07 1012+ 34H/MST,1754751058,1754751061,1168,0,0
1754734380_3..S01X043,061300_3..S01X043,3,1,1754734380,03 1013  148/NLT,1754752879,1754752885,1616,0,0
1754734410_6..N01R,061350_6..N01R,6,0,1754734410,06 1013+ BBR/PEL,1754752384,1754752390,1508,0,0
1754734410_6..S01X014,061350_6..S01X014,6,1,1754734410,06 1013+ PEL/BBR,1754752279,1754752285,1480,0,0
1754734440_GS.S01R,061400_GS.S01R,GS,1,1754734440,0S 1014  TSS/GCS,1754748904,1754748910,584,0,0
1754734500_1..N03R,061500_1..N03R,1,0,1754734500,01 1015  SFT/242,1754752498,1754752501,1460,0,0
1754734500_5..N75R,061500_5..N75R,5,0,1754734500,05 1015  BWG/DYR,1754752354,1754752360,1421,0,0
1754734500_7..S,061500_7..S,7,1,1754734500,07 1015 MST/34H,1754751334,1754751340,1195,0,0
1754734500_GS.N04R,061500_GS.N04R,GS,0,1754734500,0S 1015  GCS/TSS,1754748979,1754748985,525,0,0
1754734530_1..S03X007,061550_1..S03X007,1,1,1754734530,01 1015+ 242/SFT,1754752450,1754752453,1447,0,0
1754734560_3..N01R,061600_3..N01R,3,0,1754734560,03 1016  NLT/148,1754753074,1754753080,1611,0,0
1754734620_2..S01R,061700_2..S01R,2,1,1754734620,02 1017  241/FLA,1754754964,1754754970,2113,0,0
1754734650_2..N01R,061750_2..N01R,2,0,1754734650,02 1017+ FLA/241,1754755078,1754755081,2142,0,0
1754734710_5..S08R,061850_5..S08R,5,1,1754734710,05 1018+ DYR/BWG,1754752759,1754752765,1528,0,0
1754734710_7..N,061850_7..N,7,0,1754734710,07 1018+ 34H/MST,1754751565,1754751568,1189,0,0
1754734740_GS.S04R,061900_GS.S04R,GS,1,1754734740,0S 1019  TSS/GCS,1754749234,1754749240,593,0,0
1754734770_6..S01X014,061950_6..S01X014,6,1,1754734770,06 1019+ PEL/BBR,1754752633,1754752639,1416,0,0
1754734800_4..N06R,062000_4..N06R,4,0,1754734800,04 1020  UTI/WDL,1754753068,1754753071,1530,0,0
1754734800_GS.N01R,062000_GS.N01R,GS,0,1754734800,0S 1020  GCS/TSS,1754749279,1754749285,526,0,0
1754734830_4..S06X115,062050_4..S06X115,4,1,1754734830,04 1020+ WDL/UTI,1754753524,1754753530,1653,0,0
1754734860_7..S,062100_7..S,7,1,1754734860,07 1021 MST/34H,1754751478,1754751481,1096,0,0
1754734890_1..S03X007,062150_1..S03X007,1,1,1754734890,01 1021+ 242/SFT,1754752774,1754752780,1453,0,0
1754734890_6..N01R,062150_6..N01R,6,0,1754734890,06 1021+ BBR/PEL,1754753068,1754753071,1529,0,0
1754734920_1..N03R,062200_1..N03R,1,0,1754734920,01 1022  SFT/242,1754752768,1754752771,1451,0,0
1754734980_5..N75R,062300_5..N75R,5,0,1754734980,05 1023  BWG/DYR,1754752759,1754752765,1448,0,0
1754735040_2..S01R,062400_2..S01R,2,1,1754735040,02 1024  241/FLA,1754755174,1754755180,2088,0,0
1754735040_GS.S01R,062400_GS.S01R,GS,1,1754735040,0S 1024  TSS/GCS,1754749510,1754749513,585,0,0
1754735070_7..N,062450_7..N,7,0,1754735070,07 1024+ 34H/MST,1754751991,1754751994,1189,0,0
1754735100_GS.N04R,062500_GS.N04R,GS,0,1754735100,0S 1025  GCS/TSS,1754749600,1754749603,530,0,0
1754735130_2..N01R,062550_2..N01R,2,0,1754735130,02 1025+ FLA/241,1754755249,1754755255,2029,0,0
1754735130_6..S01X014,062550_6..S01X014,6,1,1754735130,06 1025+ PEL/BBR,1754753044,1754753050,1443,0,0
1754735160_3..N01R,062600_3..N01R,3,0,1754735160,03 1026  NLT/148,1754753638,1754753641,1603,0,0
1754735160_3..S01X043,062600_3..S01X043,3,1,1754735160,03 1026  148/NLT,1754753848,1754753851,1637,0,0
1754735190_5..S08R,062650_5..S08R,5,1,1754735190,05 1026+ DYR/BWG,1754752891,1754752894,1403,0,0
1754735220_7..S,062700_7..S,7,1,1754735220,07 1027 MST/34H,1754752096,1754752099,1152,0,0
1754735250_1..S03X007,062750_1..S03X007,1,1,1754735250,01 1027+ 242/SFT,1754753389,1754753395,1536,0,0
1754735280_4..N06R,062800_4..N06R,4,0,1754735280,04 1028  UTI/WDL,1754753449,1754753455,1552,0,0
1754735310_4..S06X115,062850_4..S06X115,4,1,1754735310,04 1028+ WDL/UTI,1754753728,1754753731,1626,0,0
1754735340_1..N03R,062900_1..N03R,1,0,1754735340,01 1029  SFT/242,1754753218,1754753221,1490,0,0
1754735340_GS.S04R,062900_GS.S04R,GS,1,1754735340,0S 1029  TSS/GCS,1754749834,1754749840,592,0,0
1754735370_6..N01R,062950_6..N01R,6,0,1754735370,06 1029+ BBR/PEL,1754753518,1754753521,1492,0,0
1754735400_GS.N01R,063000_GS.N01R,GS,0,1754735400,0S 1030  GCS/TSS,1754749894,1754749900,530,0,0
1754735430_7..N,063050_7..N,7,0,1754735430,07 1030+ 34H/MST,1754752534,1754752540,1269,0,0
1754735490_6..S01X014,063150_6..S01X014,6,1,1754735490,06 1031+ PEL/BBR,1754753401,1754753404,1460,0,0
1754735580_2..S01R,063300_2..S01R,2,1,1754735580,02 1033  241/FLA,1754755414,1754755420,1993,0,0
1754735580_5..N75R,063300_5..N75R,5,0,1754735580,05 1033  BWG/DYR,1754753359,1754753365,1449,0,0
1754735580_7..S,063300_7..S,7,1,1754735580,07 1033 MST/34H,1754752594,1754752600,1249,0,0
1754735610_1..S03X007,063350_1..S03X007,1,1,1754735610,01 1033+ 242/SFT,1754753539,1754753545,1463,0,0
1754735610_2..N01R,063350_2..N01R,2,0,1754735610,02 1033+ FLA/241,1754755498,1754755504,2014,0,0
1754735640_3..S01X043,063400_3..S01X043,3,1,1754735640,03 1034  148/NLT,1754754139,1754754145,1656,0,0
1754735640_GS.S01R,063400_GS.S01R,GS,1,1754735640,0S 1034  TSS/GCS,1754750119,1754750125,589,0,0
1754735670_5..S08R,063450_5..S08R,5,1,1754735670,05 1034+ DYR/BWG,1754753374,1754753380,1374,0,0
1754735700_1..N03R,063500_1..N03R,1,0,1754735700,01 1035  SFT/242,1754753698,1754753701,1460,0,0
1754735700_3..N01R,063500_3..N01R,3,0,1754735700,03 1035  NLT/148,1754754199,1754754205,1593,0,0
1754735700_GS.N04R,063500_GS.N04R,GS,0,1754735700,0S 1035  GCS/TSS,1754750194,1754750200,530,0,0
1754735730_6..N01R,063550_6..N01R,6,0,1754735730,06 1035+ BBR/PEL,1754753704,1754753710,1462,0,0
1754735760_4..N06R,063600_4..N06R,4,0,1754735760,04 1036  UTI/WDL,1754754118,1754754121,1570,0,0
1754735790_4..S06X115,063650_4..S06X115,4,1,1754735790,04 1036+ WDL/UTI,1754754331,1754754334,1627,0,0
1754735790_7..N,063650_7..N,7,0,1754735790,07 1036+ 34H/MST,1754752621,1754752624,1187,0,0
1754735850_6..S01X014,063750_6..S01X014,6,1,1754735850,06 1037+ PEL/BBR,1754753884,1754753890,1509,0,0
1754735940_7..S,063900_7..S,7,1,1754735940,07 1039 MST/34H,1754753431,1754753434,1378,0,0
1754735940_GS.S04R,063900_GS.S04R,GS,1,1754735940,0S 1039  TSS/GCS,1754750413,1754750416,587,0,0
1754735970_1..S03X007,063950_1..S03X007,1,1,1754735970,01 1039+ 242/SFT,1754753878,1754753881,1430,0,0
1754736000_GS.N01R,064000_GS.N01R,GS,0,1754736000,0S 1040  GCS/TSS,1754750509,1754750515,536,0,0
1754736060_1..N03R,064100_1..N03R,1,0,1754736060,01 1041  SFT/242,1754753899,1754753905,1436,0,0
1754736060_2..S01R,064100_2..S01R,2,1,1754736060,02 1041  241/FLA,1754756098,1754756101,2017,0,0
1754736060_5..N75R,064100_5..N75R,5,0,1754736060,05 1041  BWG/DYR,1754753869,1754753875,1427,0,0
1754736090_2..N01R,064150_2..N01R,2,0,1754736090,02 1041+ FLA/241,1754756344,1754756350,2082,0,0
1754736090_6..N01R,064150_6..N01R,6,0,1754736090,06 1041+ BBR/PEL,1754754049,1754754055,1474,0,0
1754736150_5..S08R,064250_5..S08R,5,1,1754736150,05 1042+ DYR/BWG,1754754394,1754754400,1566,0,0
1754736150_7..N,064250_7..N,7,0,1754736150,07 1042+ 34H/MST,1754753089,1754753091,1213,0,0
1754736210_6..S01X014,064350_6..S01X014,6,1,1754736210,06 1043+ PEL/BBR,1754754295,1754754298,1539,0,0
1754736240_3..S01X043,064400_3..S01X043,3,1,1754736240,03 1044  148/NLT,1754754754,1754754760,1660,0,0
1754736240_4..N06R,064400_4..N06R,4,0,1754736240,04 1044  UTI/WDL,1754754379,1754754385,1562,0,0
1754736240_GS.S01R,064400_GS.S01R,GS,1,1754736240,0S 1044  TSS/GCS,1754750716,1754750719,590,0,0
1754736270_4..S06X115,064450_4..S06X115,4,1,1754736270,04 1044+ WDL/UTI,1754754940,1754754943,1629,0,0
1754736300_7..S,064500_7..S,7,1,1754736300,07 1045 MST/34H,1754753569,1754753575,1291,0,0
1754736300_GS.N04R,064500_GS.N04R,GS,0,1754736300,0S 1045  GCS/TSS,1754750788,1754750791,529,0,0
1754736330_1..S03X007,064550_1..S03X007,1,1,1754736330,01 1045+ 242/SFT,1754754334,1754754340,1470,0,0
1754736360_3..N01R,064600_3..N01R,3,0,1754736360,03 1046  NLT/148,1754755159,1754755165,1687,0,0
1754736420_1..N03R,064700_1..N03R,1,0,1754736420,01 1047  SFT/242,1754754388,1754754391,1484,0,0
1754736450_6..N01R,064750_6..N01R,6,0,1754736450,06 1047+ BBR/PEL,1754754421,1754754424,1493,0,0
1754736480_2..S01R,064800_2..S01R,2,1,1754736480,02 1048  241/FLA,1754756599,1754756605,2070,0,0
1754736510_7..N,064850_7..N,7,0,1754736510,07 1048+ 34H/MST,1754753875,1754753878,1292,0,0
1754736540_GS.S04R,064900_GS.S04R,GS,1,1754736540,0S 1049  TSS/GCS,1754751019,1754751025,591,0,0
1754736570_2..N01R,064950_2..N01R,2,0,1754736570,02 1049+ FLA/241,1754756518,1754756521,1968,0,0
1754736570_6..S01X014,064950_6..S01X014,6,1,1754736570,06 1049+ PEL/BBR,1754754541,1754754544,1444,0,0
1754736600_GS.N01R,065000_GS.N01R,GS,0,1754736600,0S 1050  GCS/TSS,1754751088,1754751091,529,0,0
1754736660_7..S,065100_7..S,7,1,1754736660,07 1051 MST/34H,1754753695,1754753698,1244,0,0
1754736690_1..S03X007,065150_1..S03X007,1,1,1754736690,01 1051+ 242/SFT,1754754589,1754754595,1457,0,0
1754736720_3..S01X043,065200_3..S01X043,3,1,1754736720,03 1052  148/NLT,1754755324,1754755330,1651,0,0
1754736720_4..N06R,065200_4..N06R,4,0,1754736720,04 1052  UTI/WDL,1754754904,1754754910,1539,0,0
1754736750_4..S06X115,065250_4..S06X115,4,1,1754736750,04 1052+ WDL/UTI,1754755375,1754755378,1664,0,0
1754736780_1..N03R,065300_1..N03R,1,0,1754736780,01 1053  SFT/242,1754754634,1754754640,1469,0,0
1754736810_6..N01R,065350_6..N01R,6,0,1754736810,06 1053+ BBR/PEL,1754754814,1754754820,1516,0,0
1754736840_GS.S01R,065400_GS.S01R,GS,1,1754736840,0S 1054  TSS/GCS,1754751310,1754751313,586,0,0
1754736870_7..N,065450_7..N,7,0,1754736870,07 1054+ 34H/MST,1754754151,1754754154,1321,0,0
1754736900_GS.N04R,065500_GS.N04R,GS,0,1754736900,0S 1055  GCS/TSS,1754751385,1754751388,527,0,0
1754736930_6..S01X014,065550_6..S01X014,6,1,1754736930,06 1055+ PEL/BBR,1754754853,1754754859,1448,0,0
1754736990_5..S08R,065650_5..S08R,5,1,1754736990,05 1056+ DYR/BWG,1754754721,1754754724,1413,0,0
1754737020_2..S01R,065700_2..S01R,2,1,1754737020,02 1057  241/FLA,1754756944,1754756950,2003,0,0
1754737020_5..N75R,065700_5..N75R,5,0,1754737020,05 1057  BWG/DYR,1754754760,1754754763,1159,0,0
1754737020_7..S,065700_7..S,7,1,1754737020,07 1057 MST/34H,1754754241,1754754244,1306,0,0
1754737050_1..S03X007,065750_1..S03X007,1,1,1754737050,01 1057+ 242/SFT,1754754919,1754754925,1464,0,0
1754737050_2..N01R,065750_2..N01R,2,0,1754737050,02 1057+ FLA/241,1754757139,1754757145,2054,0,0
1754737140_1..N03R,065900_1..N03R,1,0,1754737140,01 1059  SFT/242,1754754949,1754754955,1472,0,0
1754737140_3..N01R,065900_3..N01R,3,0,1754737140,03 1059  NLT/148,1754755618,1754755621,1649,0,0
1754737140_GS.S04R,065900_GS.S04R,GS,1,1754737140,0S 1059  TSS/GCS,1754751619,1754751625,590,0,0
1754737170_6..N01R,065950_6..N01R,6,0,1754737170,06 1059+ BBR/PEL,1754755099,1754755105,1433,0,0
1754737200_4..N06R,066000_4..N06R,4,0,1754737200,04 1100  UTI/WDL,1754755474,1754755480,1532,0,0
1754737200_GS.N01R,066000_GS.N01R,GS,0,1754737200,0S 1100  GCS/TSS,1754751679,1754751685,527,0,0
1754737230_4..S06X115,066050_4..S06X115,4,1,1754737230,04 1100+ WDL/UTI,1754755849,1754755855,1632,0,0
1754737230_7..N,066050_7..N,7,0,1754737230,07 1100+ 34H/MST,1754754355,1754754358,1253,0,0
1754737290_6..S01X014,066150_6..S01X014,6,1,1754737290,06 1101+ PEL/BBR,1754755159,1754755165,1449,0,0
1754737380_7..S,066300_7..S,7,1,1754737380,07 1103 MST/34H,1754754415,1754754418,1252,0,0
1754737410_1..S03X007,066350_1..S03X007,1,1,1754737410,01 1103+ 242/SFT,1754755309,1754755315,1488,0,0
1754737440_GS.S01R,066400_GS.S01R,GS,1,1754737440,0S 1104  TSS/GCS,1754751913,1754751919,587,0,0
1754737500_1..N03R,066500_1..N03R,1,0,1754737500,01 1105  SFT/242,1754755318,1754755321,1411,0,0
1754737500_2..S01R,066500_2..S01R,2,1,1754737500,02 1105  241/FLA,1754757328,1754757331,1945,0,0
1754737500_GS.N04R,066500_GS.N04R,GS,0,1754737500,0S 1105  GCS/TSS,1754751988,1754751991,528,0,0
1754737530_2..N01R,066550_2..N01R,2,0,1754737530,02 1105+ FLA/241,1754757568,1754757571,2009,0,0
1754737530_6..N01R,066550_6..N01R,6,0,1754737530,06 1105+ BBR/PEL,1754755534,1754755540,1468,0,0
1754737560_3..N01R,066600_3..N01R,3,0,1754737560,03 1106  NLT/148,1754756074,1754756080,1611,0,0
1754737560_3..S01X043,066600_3..S01X043,3,1,1754737560,03 1106  148/NLT,1754755909,1754755915,1567,0,0
1754737590_5..S08R,066650_5..S08R,5,1,1754737590,05 1106+ DYR/BWG,1754755351,1754755354,1419,0,0
1754737590_7..N,066650_7..N,7,0,1754737590,07 1106+ 34H/MST,1754754439,1754754445,1207,0,0
1754737650_6..S01X014,066750_6..S01X014,6,1,1754737650,06 1107+ PEL/BBR,1754755798,1754755801,1537,0,0
1754737680_4..N06R,066800_4..N06R,4,0,1754737680,04 1108  UTI/WDL,1754755864,1754755870,1555,0,0
1754737710_4..S06X115,066850_4..S06X115,4,1,1754737710,04 1108+ WDL/UTI,1754756323,1754756326,1677,0,0
1754737740_7..S,066900_7..S,7,1,1754737740,07 1109 MST/34H,1754754709,1754754715,1205,0,0
1754737740_GS.S04R,066900_GS.S04R,GS,1,1754737740,0S 1109  TSS/GCS,1754752219,1754752225,589,0,0
