trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755674970_A..S58R,044950_A..S58R,A,1,1755674970,1A 0729+ 207/FAR,1755694701,1755694716,887,0,0
1755675000_E..S56R,045000_E..S56R,E,1,1755675000,1E 0730 179/WTC,1755693230,1755693244,733,1,0
1755675030_C..N04R,045050_C..N04R,C,0,1755675030,1C 0730+ EUC/168,1755693770,1755693786,821,0,0
1755675180_A..N54R,045300_A..N54R,A,0,1755675180,1A 0733 LEF/207,1755694401,1755694416,853,0,0
1755675180_E..N66R,045300_E..N66R,E,0,1755675180,1E 0733 WTC/P-A,1755692344,1755692357,628,0,0
1755675180_E..S71R,045300_E..S71R,E,1,1755675180,1E 0733 P-A/WTC,1755693500,1755693514,780,1,0
1755675330_A..S57R,045550_A..S57R,A,1,1755675330,1A 0735+ 207/LEF,1755694056,1755694071,820,0,0
1755675360_C..S04R,045600_C..S04R,C,1,1755675360,1C 0736 168/EUC,1755695182,1755695197,893,1,0
1755675360_H..S21R,045600_H..S21R,H,1,1755675360,1H 0736 BCR/RPK,1755690302,1755690317,425,0,0
1755675450_E..N66R,045750_E..N66R,E,0,1755675450,1E 0737+ WTC/P-A,1755692689,1755692703,656,0,0
1755675480_E..S71R,045800_E..S71R,E,1,1755675480,1E 0738 P-A/WTC,1755695107,1755695122,880,1,0
1755675600_A..N55R,046000_A..N55R,A,0,1755675600,1A 0740 FAR/207,1755696699,1755696712,1003,0,0
1755675660_E..N66R,046100_E..N66R,E,0,1755675660,1E 0741 WTC/P-A,1755692930,1755692943,673,0,0
1755675720_C..N04R,046200_C..N04R,C,0,1755675720,1C 0742 EUC/168,1755694221,1755694236,804,0,0
1755675720_E..S71R,046200_E..S71R,E,1,1755675720,1E 0742 P-A/WTC,1755695077,1755695092,861,4,4
1755675750_H..N21R,046250_H..N21R,H,0,1755675750,1H 0742+ RPK/BCR,1755700948,1755700963,1407,0,0
1755675780_A..N18R,046300_A..N18R,A,0,1755675780,1A 0743 FAR/200,1755696473,1755696487,960,0,0
1755675840_A..N54R,046400_A..N54R,A,0,1755675840,1A 0744 LEF/207,1755695422,1755695437,876,0,0
1755675870_A..S58R,046450_A..S58R,A,1,1755675870,1A 0744+ 207/FAR,1755696233,1755696248,930,0,0
1755675870_C..S04R,046450_C..S04R,C,1,1755675870,1C 0744+ 168/EUC,1755694551,1755694566,816,1,0
1755675960_E..N66R,046600_E..N66R,E,0,1755675960,1E 0746 WTC/P-A,1755693275,1755693288,693,0,0
1755675960_E..S71R,046600_E..S71R,E,1,1755675960,1E 0746 P-A/WTC,1755694131,1755694146,778,1,1
1755676200_E..S56R,047000_E..S56R,E,1,1755676200,1E 0750 179/WTC,1755694491,1755694506,770,0,0
1755676260_E..N66R,047100_E..N66R,E,0,1755676260,1E 0751 WTC/P-A,1755693515,1755693529,685,0,0
1755676290_A..S57R,047150_A..S57R,A,1,1755676290,1A 0751+ 207/LEF,1755695197,1755695212,805,0,0
1755676290_C..N04R,047150_C..N04R,C,0,1755676290,1C 0751+ EUC/168,1755694822,1755694837,780,0,0
1755676350_A..N54R,047250_A..N54R,A,0,1755676350,1A 0752+ LEF/207,1755695948,1755695963,847,0,0
1755676350_A..N82R,047250_A..N82R,A,0,1755676350,1A 0752+ FAR/200,1755696638,1755696652,914,0,0
1755676380_E..S71R,047300_E..S71R,E,1,1755676380,1E 0753 P-A/WTC,1755696759,1755696772,926,0,0
1755676410_C..S04R,047350_C..S04R,C,1,1755676410,1C 0753+ 168/EUC,1755694777,1755694792,761,1,0
1755676500_E..N66R,047500_E..N66R,E,0,1755676500,1E 0755 WTC/P-A,1755693815,1755693831,685,0,0
1755676620_A..N65R,047700_A..N65R,A,0,1755676620,1A 0757 RPK/207,1755697284,1755697297,868,0,0
1755676680_E..S71R,047800_E..S71R,E,1,1755676680,1E 0758 P-A/WTC,1755694746,1755694762,723,0,0
1755676710_A..S57R,047850_A..S57R,A,1,1755676710,1A 0758+ 207/LEF,1755696457,1755696458,841,1,0
1755676860_C..N04R,048100_C..N04R,C,0,1755676860,1C 0801 EUC/168,1755695692,1755695707,762,0,0
1755676890_E..S71R,048150_E..S71R,E,1,1755676890,1E 0801+ P-A/WTC,1755695137,1755695152,721,1,0
1755676890_H..N21R,048150_H..N21R,H,0,1755676890,1H 0801+ RPK/BCR,1755702089,1755702102,1397,0,0
1755676920_A..N85R,048200_A..N85R,A,0,1755676920,1A 0802 FAR/168,1755696954,1755696967,880,0,0
1755676980_C..S04R,048300_C..S04R,C,1,1755676980,1C 0803 168/EUC,1755696233,1755696248,784,0,0
1755676980_E..N66R,048300_E..N66R,E,0,1755676980,1E 0803 WTC/P-A,1755694356,1755694371,657,0,0
1755677070_A..S58R,048450_A..S58R,A,1,1755677070,1A 0804+ 207/FAR,1755697449,1755697463,926,0,0
1755677100_H..S21R,048500_H..S21R,H,1,1755677100,1H 0805 BCR/RPK,1755692119,1755692132,389,0,0
1755677119_A..N54R,048533_A..N54R,A,0,1755677119,1A 0805 LEF/207,1755696248,1755696263,767,0,0
1755677160_E..S71R,048600_E..S71R,E,1,1755677160,1E 0806 P-A/WTC,1755695272,1755695287,694,0,0
1755677370_C..N04R,048950_C..N04R,C,0,1755677370,1C 0809+ EUC/168,1755696023,1755696038,717,0,0
1755677400_E..S56R,049000_E..S56R,E,1,1755677400,1E 0810 179/WTC,1755695137,1755695152,653,0,0
1755677430_A..S57R,049050_A..S57R,A,1,1755677430,1A 0810+ 207/LEF,1755696278,1755696293,729,0,0
1755677460_E..N66R,049100_E..N66R,E,0,1755677460,1E 0811 WTC/P-A,1755694867,1755694882,327,0,0
1755677550_C..S04R,049250_C..S04R,C,1,1755677550,1C 0812+ 168/EUC,1755696939,1755696952,796,0,0
1755677580_E..S71R,049300_E..S71R,E,1,1755677580,1E 0813 P-A/WTC,1755695242,1755695257,638,0,0
1755677580_H..N21R,049300_H..N21R,H,0,1755677580,1H 0813 RPK/BCR,1755702780,1755702793,1398,0,0
1755677640_A..N55R,049400_A..N55R,A,0,1755677640,1A 0814 FAR/207,1755698095,1755698108,938,0,0
1755677790_A..S57R,049650_A..S57R,A,1,1755677790,1A 0816+ 207/LEF,1755696697,1755696699,731,0,0
1755677820_C..N04R,049700_C..N04R,C,0,1755677820,1C 0817 EUC/168,1755696457,1755696458,695,0,0
1755677880_E..S71R,049800_E..S71R,E,1,1755677880,1E 0818 P-A/WTC,1755695512,1755695527,616,0,0
1755677889_A..N54R,049816_A..N54R,A,0,1755677889,1A 0818 LEF/207,1755697464,1755697478,821,0,0
1755677940_E..N66R,049900_E..N66R,E,0,1755677940,1E 0819 WTC/P-A,1755695197,1755695212,325,0,0
1755678060_C..S04R,050100_C..S04R,C,1,1755678060,1C 0821 168/EUC,1755698425,1755698439,925,1,0
1755678060_H..S21R,050100_H..S21R,H,1,1755678060,1H 0821 BCR/RPK,1755692915,1755692928,369,0,0
1755678150_A..S58R,050250_A..S58R,A,1,1755678150,1A 0822+ 207/FAR,1755698425,1755698439,918,0,0
1755678150_E..S71R,050250_E..S71R,E,1,1755678150,1E 0822+ P-A/WTC,1755696098,1755696113,624,0,0
1755678270_C..N04R,050450_C..N04R,C,0,1755678270,1C 0824+ EUC/168,1755696834,1755696847,697,0,0
1755678360_A..N85R,050600_A..N85R,A,0,1755678360,1A 0826 FAR/168,1755698200,1755698213,871,0,0
1755678360_H..N21R,050600_H..N21R,H,0,1755678360,1H 0826 RPK/BCR,1755703561,1755703576,1407,0,0
1755678420_E..S71R,050700_E..S71R,E,1,1755678420,1E 0827 P-A/WTC,1755696278,1755696293,616,0,0
1755678450_E..N66R,050750_E..N66R,E,0,1755678450,1E 0827+ WTC/P-A,1755695617,1755695632,568,0,0
1755678510_A..S57R,050850_A..S57R,A,1,1755678510,1A 0828+ 207/LEF,1755697104,1755697117,715,0,0
1755678660_A..N54R,051100_A..N54R,A,0,1755678660,1A 0831 LEF/207,1755698155,1755698168,845,1,0
1755678720_E..N66R,051200_E..N66R,E,0,1755678720,1E 0832 WTC/179,1755695978,1755695993,574,1,0
1755678750_E..S71R,051250_E..S71R,E,1,1755678750,1E 0832+ P-A/WTC,1755696278,1755696293,594,0,0
1755678780_C..S04R,051300_C..S04R,C,1,1755678780,1C 0833 168/EUC,1755703981,1755703996,1407,0,0
1755678870_A..S57R,051450_A..S57R,A,1,1755678870,1A 0834+ 207/LEF,1755698305,1755698319,851,1,0
1755678900_E..N66R,051500_E..N66R,E,0,1755678900,1E 0835 WTC/P-A,1755695933,1755695948,559,0,0
1755679020_E..N,051700_E..N,E,0,1755679020,EE 0837 WTC/P-A,1755696638,1755696652,263,0,0
1755679020_E..S71R,051700_E..S71R,E,1,1755679020,1E 0837 P-A/WTC,1755696458,1755696472,595,0,0
1755679020_H..S21R,051700_H..S21R,H,1,1755679020,1H 0837 BCR/RPK,1755693996,1755694011,422,0,0
1755679140_A..S58R,051900_A..S58R,A,1,1755679140,1A 0839 207/FAR,1755699552,1755699567,940,0,0
1755679140_C..N04R,051900_C..N04R,C,0,1755679140,1C 0839 EUC/168,1755698500,1755698514,590,0,0
1755679200_E..N66R,052000_E..N66R,E,0,1755679200,1E 0840 WTC/P-A,1755696757,1755696759,622,0,0
1755679260_A..N54R,052100_A..N54R,A,0,1755679260,1A 0841 LEF/207,1755698455,1755698469,844,0,0
1755679290_C..S04R,052150_C..S04R,C,1,1755679290,1C 0841+ 168/EUC,1755698305,1755698319,823,0,0
1755679320_A..N55R,052200_A..N55R,A,0,1755679320,1A 0842 FAR/207,1755699897,1755699912,952,0,0
1755679350_H..N21R,052250_H..N21R,H,0,1755679350,1H 0842+ RPK/BCR,1755704552,1755704567,1407,0,0
1755679410_E..S71R,052350_E..S71R,E,1,1755679410,1E 0843+ P-A/WTC,1755696638,1755696652,593,0,0
1755679440_E..N66R,052400_E..N66R,E,0,1755679440,1E 0844 WTC/P-A,1755696954,1755696967,633,0,0
1755679560_A..S57R,052600_A..S57R,A,1,1755679560,1A 0846 207/LEF,1755698440,1755698454,822,0,0
1755679560_E..N,052600_E..N,E,0,1755679560,EE 0846 WTC/P-A,1755697237,1755697239,285,0,0
1755679710_E..N66R,052850_E..N66R,E,0,1755679710,1E 0848+ WTC/P-A,1755697930,1755697943,726,0,0
1755679860_A..N54R,053100_A..N54R,A,0,1755679860,1A 0851 LEF/207,1755699508,1755699522,888,0,0
1755679875_E..S71R,053125_E..S71R,E,1,1755679875,1E 0851 P-A/WTC,1755697057,1755697059,380,0,0
1755679920_A..S58R,053200_A..S58R,A,1,1755679920,1A 0852 207/FAR,1755700092,1755700107,925,0,0
1755679920_C..S04R,053200_C..S04R,C,1,1755679920,1C 0852 168/EUC,1755698485,1755698499,804,0,0
1755679920_E..N66R,053200_E..N66R,E,0,1755679920,1E 0852 WTC/P-A,1755697825,1755697838,717,0,0
1755680010_H..S21R,053350_H..S21R,H,1,1755680010,1H 0853+ BCR/RPK,1755695092,1755695107,429,0,0
1755680130_C..N04R,053550_C..N04R,C,0,1755680130,1C 0855+ EUC/168,1755699912,1755699927,899,0,0
1755680130_E..N55R,053550_E..N55R,E,0,1755680130,1E 0855+ WTC/P-A,1755698080,1755698093,737,1,1
1755680220_A..N54R,053700_A..N54R,A,0,1755680220,1A 0857 LEF/207,1755699657,1755699672,876,0,0
1755680280_A..S57R,053800_A..S57R,A,1,1755680280,1A 0858 207/LEF,1755699231,1755699246,835,0,0
1755680340_C..S05R,053900_C..S05R,C,1,1755680340,1C 0859 168/EUC,1755698846,1755698861,805,0,0
1755680340_E..N66R,053900_E..N66R,E,0,1755680340,1E 0859 WTC/P-A,1755698290,1755698304,751,0,0
1755680340_E..S71R,053900_E..S71R,E,1,1755680340,1E 0859 P-A/WTC,1755697645,1755697658,665,0,0
1755680460_H..N21R,054100_H..N21R,H,0,1755680460,1H 0901 RPK/BCR,1755705648,1755705663,1406,0,0
1755680520_A..N55R,054200_A..N55R,A,0,1755680520,1A 0902 FAR/207,1755700633,1755700648,921,0,0
1755680520_E..N,054200_E..N,E,0,1755680520,EE 0902 WTC/179,1755698110,1755698123,338,1,0
1755680640_A..S58R,054400_A..S58R,A,1,1755680640,1A 0904 207/FAR,1755700963,1755700978,935,0,0
1755680670_C..N04R,054450_C..N04R,C,0,1755680670,1C 0904+ EUC/168,1755699912,1755699927,861,0,0
1755680670_E..S71R,054450_E..S71R,E,1,1755680670,1E 0904+ P-A/WTC,1755697915,1755697928,677,0,0
1755680700_E..N66R,054500_E..N66R,E,0,1755680700,1E 0905 WTC/P-A,1755698440,1755698454,743,0,0
1755680940_C..S04R,054900_C..S04R,C,1,1755680940,1C 0909 168/EUC,1755699481,1755699492,798,0,0
1755680940_E..N66R,054900_E..N66R,E,0,1755680940,1E 0909 WTC/P-A,1755698590,1755698605,733,0,0
1755681000_E..S71R,055000_E..S71R,E,1,1755681000,1E 0910 P-A/WTC,1755698320,1755698334,692,0,0
1755681030_H..S21R,055050_H..S21R,H,1,1755681030,1H 0910+ BCR/RPK,1755696068,1755696083,405,0,0
1755681120_A..N54R,055200_A..N54R,A,0,1755681120,1A 0912 LEF/207,1755700212,1755700227,826,0,0
1755681180_A..S57R,055300_A..S57R,A,1,1755681180,1A 0913 207/LEF,1755699852,1755699867,794,0,0
1755681180_E..N55R,055300_E..N55R,E,0,1755681180,1E 0913 WTC/P-A,1755699146,1755699161,738,1,0
1755681210_C..N04R,055350_C..N04R,C,0,1755681210,1C 0913+ EUC/168,1755699897,1755699912,793,0,0
1755681360_A..S58R,055600_A..S58R,A,1,1755681360,1A 0916 207/FAR,1755701774,1755701787,934,0,0
1755681390_E..S71R,055650_E..S71R,E,1,1755681390,1E 0916+ P-A/WTC,1755698575,1755698589,672,0,0
1755681420_C..S04R,055700_C..S04R,C,1,1755681420,1C 0917 168/EUC,1755699852,1755699867,763,0,0
1755681510_E..N66R,055850_E..N66R,E,0,1755681510,1E 0918+ WTC/179,1755698786,1755698801,671,1,0
1755681570_A..N54R,055950_A..N54R,A,0,1755681570,1A 0919+ LEF/207,1755700813,1755700828,807,0,0
1755681720_A..N55R,056200_A..N55R,A,0,1755681720,1A 0922 FAR/207,1755702314,1755702328,958,0,0
1755681720_A..S51R,056200_A..S51R,A,1,1755681720,1A 0922 207/EUC,1755699641,1755699657,709,0,0
1755681720_E..N66R,056200_E..N66R,E,0,1755681720,1E 0922 WTC/P-A,1755699291,1755699313,678,0,0
1755681720_H..N21R,056200_H..N21R,H,0,1755681720,1H 0922 RPK/BCR,1755706923,1755706924,1397,0,0
1755681750_E..S71R,056250_E..S71R,E,1,1755681750,1E 0922+ P-A/WTC,1755698906,1755698921,647,0,0
1755681780_C..N04R,056300_C..N04R,C,0,1755681780,1C 0923 EUC/168,1755700392,1755700407,751,0,0
1755681900_E..N,056500_E..N,E,0,1755681900,EE 0925 WTC/P-A,1755699641,1755699657,383,0,2
1755681960_C..S04R,056600_C..S04R,C,1,1755681960,1C 0926 168/EUC,1755700392,1755700407,727,0,0
1755682020_A..S58R,056700_A..S58R,A,1,1755682020,1A 0927 207/FAR,1755702495,1755702508,942,0,0
1755682020_E..N66R,056700_E..N66R,E,0,1755682020,1E 0927 WTC/P-A,1755700092,1755700107,699,0,0
1755682020_E..S71R,056700_E..S71R,E,1,1755682020,1E 0927 P-A/WTC,1755699263,1755699269,635,0,0
1755682200_A..S57R,057000_A..S57R,A,1,1755682200,1A 0930 207/LEF,1755701038,1755701053,738,0,0
1755682320_E..S71R,057200_E..S71R,E,1,1755682320,1E 0932 P-A/WTC,1755699465,1755699481,616,0,0
1755682350_C..N04R,057250_C..N04R,C,0,1755682350,1C 0932+ EUC/168,1755701518,1755701532,766,0,0
1755682380_E..N66R,057300_E..N66R,E,0,1755682380,1E 0933 WTC/P-A,1755700212,1755700227,661,0,0
1755682410_A..N54R,057350_A..N54R,A,0,1755682410,1A 0933+ LEF/207,1755701398,1755701412,746,0,0
1755682440_C..S04R,057400_C..S04R,C,1,1755682440,1C 0934 168/EUC,1755700678,1755700693,684,0,0
1755682680_A..S58R,057800_A..S58R,A,1,1755682680,1A 0938 207/FAR,1755702885,1755702898,908,0,0
1755682770_A..N54R,057950_A..N54R,A,0,1755682770,1A 0939+ LEF/207,1755701954,1755701967,773,0,0
1755682770_E..N66R,057950_E..N66R,E,0,1755682770,1E 0939+ WTC/P-A,1755700422,1755700437,624,0,0
1755682770_E..S71R,057950_E..S71R,E,1,1755682770,1E 0939+ P-A/WTC,1755699807,1755699822,583,0,0
1755682800_C..S04R,058000_C..S04R,C,1,1755682800,1C 0940 168/EUC,1755701143,1755701158,668,0,0
1755682920_H..N21R,058200_H..N21R,H,0,1755682920,1H 0942 RPK/BCR,1755708110,1755708125,1399,0,0
1755682950_C..N04R,058250_C..N04R,C,0,1755682950,1C 0942+ EUC/168,1755701518,1755701532,694,0,0
1755682980_A..N55R,058300_A..N55R,A,0,1755682980,1A 0943 FAR/207,1755703380,1755703396,936,0,0
1755683040_E..S71R,058400_E..S71R,E,1,1755683040,1E 0944 P-A/WTC,1755700437,1755700452,597,0,0
1755683070_A..S57R,058450_A..S57R,A,1,1755683070,1A 0944+ 207/LEF,1755702134,1755702148,767,0,0
1755683280_E..N66R,058800_E..N66R,E,0,1755683280,1E 0948 WTC/P-A,1755700753,1755700768,382,0,0
1755683370_C..S04R,058950_C..S04R,C,1,1755683370,1C 0949+ 168/EUC,1755701804,1755701817,703,0,0
1755683400_E..S71R,059000_E..S71R,E,1,1755683400,1E 0950 P-A/WTC,1755700468,1755700482,575,0,0
1755683520_A..S58R,059200_A..S58R,A,1,1755683520,1A 0952 207/FAR,1755704281,1755704296,968,0,0
1755683550_C..N04R,059250_C..N04R,C,0,1755683550,1C 0952+ EUC/168,1755701834,1755701847,695,0,0
1755683760_A..N54R,059600_A..N54R,A,0,1755683760,1A 0956 LEF/207,1755702675,1755702688,793,0,0
1755683760_C..S04R,059600_C..S04R,C,1,1755683760,1C 0956 168/EUC,1755702284,1755702298,741,0,0
1755683760_E..S71R,059600_E..S71R,E,1,1755683760,1E 0956 P-A/WTC,1755700873,1755700888,578,0,0
1755683790_E..N66R,059650_E..N66R,E,0,1755683790,1E 0956+ WTC/P-A,1755701068,1755701083,589,0,0
1755683880_A..S57R,059800_A..S57R,A,1,1755683880,1A 0958 207/LEF,1755702690,1755702703,787,0,0
1755684000_H..N21R,060000_H..N21R,H,0,1755684000,1H 1000 RPK/BCR,1755709191,1755709206,1402,0,0
1755684060_E..N66R,060100_E..N66R,E,0,1755684060,1E 1001 WTC/P-A,1755701173,1755701188,578,0,0
1755684120_E..S71R,060200_E..S71R,E,1,1755684120,1E 1002 P-A/WTC,1755701218,1755701232,578,0,0
1755684150_C..N04R,060250_C..N04R,C,0,1755684150,1C 1002+ EUC/168,1755702630,1755702643,761,0,0
1755684180_A..N55R,060300_A..N55R,A,0,1755684180,1A 1003 FAR/207,1755704747,1755704762,955,0,0
1755684330_H..S21R,060550_H..S21R,H,1,1755684330,1H 1005+ BCR/RPK,1755699630,1755699641,457,0,0
1755684360_C..S04R,060600_C..S04R,C,1,1755684360,1C 1006 168/EUC,1755702690,1755702703,755,0,0
1755684360_E..N66R,060600_E..N66R,E,0,1755684360,1E 1006 WTC/P-A,1755701789,1755701802,635,0,0
1755684420_A..S58R,060700_A..S58R,A,1,1755684420,1A 1007 207/FAR,1755704612,1755704627,930,0,0
1755684480_E..S71R,060800_E..S71R,E,1,1755684480,1E 1008 P-A/WTC,1755701759,1755701772,623,0,0
1755684630_A..N54R,061050_A..N54R,A,0,1755684630,1A 1010+ LEF/207,1755703621,1755703636,850,0,0
1755684720_E..N66R,061200_E..N66R,E,0,1755684720,1E 1012 WTC/P-A,1755701999,1755702012,639,0,0
1755684750_C..N04R,061250_C..N04R,C,0,1755684750,1C 1012+ EUC/168,1755703335,1755703349,813,0,0
1755684840_C..S04R,061400_C..S04R,C,1,1755684840,1C 1014 168/EUC,1755703200,1755703214,791,0,0
1755684840_E..S71R,061400_E..S71R,E,1,1755684840,1E 1014 P-A/WTC,1755701954,1755701967,625,0,0
1755684900_A..S57R,061500_A..S57R,A,1,1755684900,1A 1015 207/LEF,1755703696,1755703711,837,0,0
1755684990_A..N54R,061650_A..N54R,A,0,1755684990,1A 1016+ LEF/207,1755704161,1755704176,862,0,0
1755685050_E..N66R,061750_E..N66R,E,0,1755685050,1E 1017+ WTC/P-A,1755702194,1755702208,643,0,0
1755685140_H..N21R,061900_H..N21R,H,0,1755685140,1H 1019 RPK/BCR,1755710333,1755710348,1402,0,0
1755685200_A..N55R,062000_A..N55R,A,0,1755685200,1A 1020 FAR/207,1755705648,1755705663,947,0,0
1755685200_C..S04R,062000_C..S04R,C,1,1755685200,1C 1020 168/EUC,1755703470,1755703484,797,0,0
1755685200_E..S71R,062000_E..S71R,E,1,1755685200,1E 1020 P-A/WTC,1755702493,1755702495,672,0,0
1755685230_C..N04R,062050_C..N04R,C,0,1755685230,1C 1020+ EUC/168,1755703651,1755703666,812,0,0
1755685380_A..S58R,062300_A..S58R,A,1,1755685380,1A 1023 207/FAR,1755705798,1755705813,944,0,0
1755685440_E..N66R,062400_E..N66R,E,0,1755685440,1E 1024 WTC/P-A,1755702660,1755702673,677,0,0
1755685560_E..S71R,062600_E..S71R,E,1,1755685560,1E 1026 P-A/WTC,1755702705,1755702718,675,0,0
1755685710_A..S57R,062850_A..S57R,A,1,1755685710,1A 1028+ 207/LEF,1755704431,1755704446,820,0,0
1755685710_C..N04R,062850_C..N04R,C,0,1755685710,1C 1028+ EUC/168,1755704221,1755704236,806,0,0
1755685800_C..S04R,063000_C..S04R,C,1,1755685800,1C 1030 168/EUC,1755704507,1755704522,813,0,0
1755685830_E..N66R,063050_E..N66R,E,0,1755685830,1E 1030+ WTC/P-A,1755703005,1755703018,679,0,0
1755685920_E..S71R,063200_E..S71R,E,1,1755685920,1E 1032 P-A/WTC,1755703741,1755703756,746,0,0
1755685920_H..N21R,063200_H..N21R,H,0,1755685920,1H 1032 RPK/BCR,1755711113,1755711127,1392,0,0
1755686040_A..N54R,063400_A..N54R,A,0,1755686040,1A 1034 LEF/207,1755704942,1755704957,810,0,0
1755686100_A..N55R,063500_A..N55R,A,0,1755686100,1A 1035 FAR/207,1755706564,1755706577,943,0,0
1755686160_E..N66R,063600_E..N66R,E,0,1755686160,1E 1036 WTC/P-A,1755703380,1755703396,682,0,0
1755686190_C..N04R,063650_C..N04R,C,0,1755686190,1C 1036+ EUC/168,1755704627,1755704642,769,0,0
1755686280_A..S58R,063800_A..S58R,A,1,1755686280,1A 1038 207/FAR,1755707329,1755707343,1021,0,0
1755686280_C..S04R,063800_C..S04R,C,1,1755686280,1C 1038 168/EUC,1755705123,1755705137,790,0,0
1755686280_E..S71R,063800_E..S71R,E,1,1755686280,1E 1038 P-A/WTC,1755703741,1755703756,698,0,0
1755686490_H..S21R,064150_H..S21R,H,1,1755686490,1H 1041+ BCR/RPK,1755701563,1755701577,399,0,0
1755686520_E..N66R,064200_E..N66R,E,0,1755686520,1E 1042 WTC/P-A,1755703951,1755703966,680,0,0
1755686580_E..S71R,064300_E..S71R,E,1,1755686580,1E 1043 P-A/WTC,1755703771,1755703786,660,0,0
1755686670_C..N04R,064450_C..N04R,C,0,1755686670,1C 1044+ EUC/168,1755705903,1755705918,790,0,0
1755686760_C..S04R,064600_C..S04R,C,1,1755686760,1C 1046 168/EUC,1755705438,1755705453,747,0,0
1755686820_H..N21R,064700_H..N21R,H,0,1755686820,1H 1047 RPK/BCR,1755712014,1755712028,1392,0,0
1755686850_E..N66R,064750_E..N66R,E,0,1755686850,1E 1047+ WTC/P-A,1755704221,1755704236,654,0,0
1755686991_A..S57R,064986_A..S57R,A,1,1755686991,1A 1049+ 207/LEF,1755705407,1755705423,715,0,0
1755687000_A..N54R,065000_A..N54R,A,0,1755687000,1A 1050 LEF/207,1755706038,1755706053,756,0,0
1755687000_E..S71R,065000_E..S71R,E,1,1755687000,1E 1050 P-A/WTC,1755704086,1755704101,625,0,0
1755687150_C..N04R,065250_C..N04R,C,0,1755687150,1C 1052+ EUC/168,1755705888,1755705903,725,0,0
1755687180_A..N55R,065300_A..N55R,A,0,1755687180,1A 1053 FAR/207,1755707525,1755707538,927,0,0
1755687210_E..N66R,065350_E..N66R,E,0,1755687210,1E 1053+ WTC/P-A,1755704597,1755704612,631,0,0
1755687240_C..S04R,065400_C..S04R,C,1,1755687240,1C 1054 168/EUC,1755705873,1755705888,712,0,0
1755687360_E..S71R,065600_E..S71R,E,1,1755687360,1E 1056 P-A/WTC,1755704807,1755704822,625,0,0
1755687570_C..N04R,065950_C..N04R,C,0,1755687570,1C 1059+ EUC/168,1755706008,1755706023,678,0,0
1755687570_E..N66R,065950_E..N66R,E,0,1755687570,1E 1059+ WTC/P-A,1755704942,1755704957,606,0,0
1755687600_C..S04R,066000_C..S04R,C,1,1755687600,1C 1100 168/EUC,1755706293,1755706307,707,1,0
1755687660_H..N21R,066100_H..N21R,H,0,1755687660,1H 1101 RPK/BCR,1755712855,1755712870,1393,0,0
1755687705_A..S58R,066175_A..S58R,A,1,1755687705,1A 1101+ 207/FAR,1755708606,1755708621,972,0,0
1755687750_E..S71R,066250_E..S71R,E,1,1755687750,1E 1102+ P-A/WTC,1755704837,1755704852,577,0,0
1755687780_A..N55R,066300_A..N55R,A,0,1755687780,1A 1103 FAR/207,1755708516,1755708531,958,0,0
1755687870_E..N66R,066450_E..N66R,E,0,1755687870,1E 1104+ WTC/P-A,1755705182,1755705197,590,0,0
1755688020_A..N54R,066700_A..N54R,A,0,1755688020,1A 1107 LEF/207,1755707044,1755707058,769,0,0
1755688080_E..N66R,066800_E..N66R,E,0,1755688080,1E 1108 WTC/P-A,1755705467,1755705483,595,0,0
1755688110_C..N04R,066850_C..N04R,C,0,1755688110,1C 1108+ EUC/168,1755706669,1755706682,713,0,0
1755688140_E..S71R,066900_E..S71R,E,1,1755688140,1E 1109 P-A/WTC,1755705212,1755705227,574,0,0
1755688200_C..S04R,067000_C..S04R,C,1,1755688200,1C 1110 168/EUC,1755706489,1755706502,683,0,0
1755688380_E..N66R,067300_E..N66R,E,0,1755688380,1E 1113 WTC/P-A,1755706068,1755706082,617,0,0
1755688416_A..S57R,067361_A..S57R,A,1,1755688416,1A 1113+ 207/LEF,1755707179,1755707193,761,0,0
1755688440_H..N21R,067400_H..N21R,H,0,1755688440,1H 1114 RPK/BCR,1755713636,1755713651,1389,0,0
1755688500_A..N55R,067500_A..N55R,A,0,1755688500,1A 1115 FAR/207,1755708996,1755709011,940,0,0
1755688530_E..S71R,067550_E..S71R,E,1,1755688530,1E 1115+ P-A/WTC,1755705903,1755705918,592,0,0
1755688590_C..N04R,067650_C..N04R,C,0,1755688590,1C 1116+ EUC/168,1755707029,1755707043,728,0,0
1755688710_E..N66R,067850_E..N66R,E,0,1755688710,1E 1118+ WTC/P-A,1755706143,1755706157,596,0,0
1755688770_H..S21R,067950_H..S21R,H,1,1755688770,1H 1119+ BCR/RPK,1755704492,1755704507,476,0,0
1755688800_C..S04R,068000_C..S04R,C,1,1755688800,1C 1120 168/EUC,1755707435,1755707448,572,0,0
1755688920_E..S71R,068200_E..S71R,E,1,1755688920,1E 1122 P-A/WTC,1755706128,1755706142,578,0,0
1755689070_C..N04R,068450_C..N04R,C,0,1755689070,1C 1124+ EUC/168,1755707450,1755707463,744,0,0
1755689070_E..N66R,068450_E..N66R,E,0,1755689070,1E 1124+ WTC/P-A,1755706549,1755706562,624,0,0
1755689130_A..S57R,068550_A..S57R,A,1,1755689130,1A 1125+ 207/LEF,1755708050,1755708064,818,0,0
